Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.163000e+000	-5.114078e-001	-2.484565e+001	-2.484565e+001	-4.932337e+001	-5.731636e+001	3.542684e+003	-4.676208e+001	-6.125320e+001	-1.681253e+003	-5.196580e-001	-2.317572e+001	-2.317572e+001	
7.164000e+000	-5.044366e-001	-2.490765e+001	-2.490765e+001	-4.665734e+001	-5.603504e+001	3.543965e+003	-4.711492e+001	-5.646857e+001	-1.676469e+003	-5.269164e-001	-2.310591e+001	-2.310591e+001	
7.165000e+000	-5.010612e-001	-2.494221e+001	-2.494221e+001	-4.647055e+001	-4.793926e+001	3.552061e+003	-5.031673e+001	-6.126868e+001	-1.681269e+003	-5.317125e-001	-2.313407e+001	-2.313407e+001	
7.166000e+000	-4.934419e-001	-2.492362e+001	-2.492362e+001	-4.698302e+001	-6.071598e+001	3.539284e+003	-4.585673e+001	-6.247534e+001	-1.682475e+003	-5.317754e-001	-2.328022e+001	-2.328022e+001	
7.167000e+000	-4.966982e-001	-2.492250e+001	-2.492250e+001	-4.732372e+001	-5.869880e+001	3.541301e+003	-4.740008e+001	-7.469612e+001	-1.694696e+003	-5.249865e-001	-2.319522e+001	-2.319522e+001	
7.168000e+000	-5.096046e-001	-2.489655e+001	-2.489655e+001	-4.683552e+001	-5.832972e+001	3.541670e+003	-4.665957e+001	-5.991807e+001	-1.679918e+003	-5.238578e-001	-2.331640e+001	-2.331640e+001	
7.169000e+000	-5.003951e-001	-2.488694e+001	-2.488694e+001	-4.846516e+001	-4.992769e+001	3.550072e+003	-4.697411e+001	-5.262666e+001	-1.672627e+003	-5.265548e-001	-2.322561e+001	-2.322561e+001	
7.170000e+000	-4.985686e-001	-2.498539e+001	-2.498539e+001	-4.679194e+001	-5.218647e+001	3.547814e+003	-4.703095e+001	-5.586458e+001	-1.675865e+003	-5.238841e-001	-2.321262e+001	-2.321262e+001	
7.171000e+000	-5.121353e-001	-2.495133e+001	-2.495133e+001	-4.804256e+001	-6.844810e+001	3.531552e+003	-4.656502e+001	-5.828882e+001	-1.678289e+003	-5.317185e-001	-2.326692e+001	-2.326692e+001	
7.172000e+000	-5.070948e-001	-2.500247e+001	-2.500247e+001	-4.722242e+001	-6.050788e+001	3.539492e+003	-4.906800e+001	-5.817777e+001	-1.678178e+003	-5.288832e-001	-2.330743e+001	-2.330743e+001	
7.173000e+000	-4.869907e-001	-2.489685e+001	-2.489685e+001	-4.678724e+001	-5.149476e+001	3.548505e+003	-4.671883e+001	-6.928482e+001	-1.689285e+003	-5.265242e-001	-2.325092e+001	-2.325092e+001	
7.174000e+000	-5.153006e-001	-2.490764e+001	-2.490764e+001	-4.576912e+001	-6.334004e+001	3.536660e+003	-4.956260e+001	-5.210698e+001	-1.672107e+003	-5.124763e-001	-2.326258e+001	-2.326258e+001	
7.175000e+000	-4.990855e-001	-2.489483e+001	-2.489483e+001	-4.793792e+001	-6.404796e+001	3.535952e+003	-4.575124e+001	-5.747686e+001	-1.677477e+003	-5.169569e-001	-2.335350e+001	-2.335350e+001	
7.176000e+000	-4.959675e-001	-2.496391e+001	-2.496391e+001	-4.679719e+001	-5.629116e+001	3.543709e+003	-4.735212e+001	-6.039160e+001	-1.680392e+003	-5.238337e-001	-2.331264e+001	-2.331264e+001	
7.177000e+000	-5.020657e-001	-2.500001e+001	-2.500001e+001	-4.743298e+001	-6.036259e+001	3.539637e+003	-4.702274e+001	-6.287097e+001	-1.682871e+003	-5.218630e-001	-2.325067e+001	-2.325067e+001	
7.178000e+000	-5.062461e-001	-2.495602e+001	-2.495602e+001	-4.603241e+001	-6.569767e+001	3.534302e+003	-4.832309e+001	-7.120297e+001	-1.691203e+003	-5.155847e-001	-2.331175e+001	-2.331175e+001	
7.179000e+000	-5.021145e-001	-2.499199e+001	-2.499199e+001	-4.624166e+001	-5.822554e+001	3.541774e+003	-4.701361e+001	-6.341461e+001	-1.683415e+003	-5.261213e-001	-2.338390e+001	-2.338390e+001	
7.180000e+000	-5.008206e-001	-2.503219e+001	-2.503219e+001	-4.814537e+001	-5.344753e+001	3.546552e+003	-4.550806e+001	-6.430301e+001	-1.684303e+003	-5.090968e-001	-2.338283e+001	-2.338283e+001	
7.181000e+000	-5.001426e-001	-2.501667e+001	-2.501667e+001	-4.702622e+001	-6.765393e+001	3.532346e+003	-4.842491e+001	-6.038649e+001	-1.680386e+003	-5.225420e-001	-2.331634e+001	-2.331634e+001	
7.182000e+000	-4.970425e-001	-2.500870e+001	-2.500870e+001	-4.764256e+001	-6.069159e+001	3.539308e+003	-4.633688e+001	-7.301881e+001	-1.693019e+003	-5.066801e-001	-2.331466e+001	-2.331466e+001	
7.183000e+000	-4.982456e-001	-2.508374e+001	-2.508374e+001	-4.707127e+001	-5.100570e+001	3.548994e+003	-4.884279e+001	-5.687700e+001	-1.676877e+003	-5.232558e-001	-2.337262e+001	-2.337262e+001	
7.184000e+000	-4.992911e-001	-2.510340e+001	-2.510340e+001	-4.741179e+001	-6.628588e+001	3.533714e+003	-4.808716e+001	-6.415532e+001	-1.684155e+003	-5.240414e-001	-2.333855e+001	-2.333855e+001	
7.185000e+000	-5.082388e-001	-2.509117e+001	-2.509117e+001	-4.707853e+001	-6.793693e+001	3.532063e+003	-4.789703e+001	-5.131785e+001	-1.671318e+003	-5.259261e-001	-2.333352e+001	-2.333352e+001	
7.186000e+000	-5.108455e-001	-2.511085e+001	-2.511085e+001	-4.673554e+001	-5.963587e+001	3.540364e+003	-4.829987e+001	-6.320734e+001	-1.683207e+003	-5.148177e-001	-2.341404e+001	-2.341404e+001	
7.187000e+000	-5.056546e-001	-2.506868e+001	-2.506868e+001	-4.714995e+001	-5.412064e+001	3.545879e+003	-4.768043e+001	-7.902251e+001	-1.699023e+003	-5.221038e-001	-2.332448e+001	-2.332448e+001	
7.188000e+000	-5.118247e-001	-2.509348e+001	-2.509348e+001	-4.819175e+001	-6.147540e+001	3.538525e+003	-4.655070e+001	-6.562408e+001	-1.685624e+003	-5.137077e-001	-2.341317e+001	-2.341317e+001	
7.189000e+000	-5.048026e-001	-2.507763e+001	-2.507763e+001	-4.669266e+001	-5.702574e+001	3.542974e+003	-4.717511e+001	-6.571624e+001	-1.685716e+003	-5.107804e-001	-2.334887e+001	-2.334887e+001	
7.190000e+000	-5.216325e-001	-2.503043e+001	-2.503043e+001	-4.835010e+001	-6.157167e+001	3.538428e+003	-4.680903e+001	-6.789517e+001	-1.687895e+003	-5.153771e-001	-2.327850e+001	-2.327850e+001	
7.191000e+000	-5.023032e-001	-2.508798e+001	-2.508798e+001	-4.710134e+001	-6.955655e+001	3.530443e+003	-5.002013e+001	-5.985284e+001	-1.679853e+003	-5.101772e-001	-2.328916e+001	-2.328916e+001	
7.192000e+000	-4.939619e-001	-2.504836e+001	-2.504836e+001	-4.828832e+001	-6.942258e+001	3.530577e+003	-4.646654e+001	-6.804458e+001	-1.688045e+003	-5.157255e-001	-2.336983e+001	-2.336983e+001	
7.193000e+000	-4.995276e-001	-2.502385e+001	-2.502385e+001	-4.811031e+001	-5.811633e+001	3.541884e+003	-4.775622e+001	-5.714273e+001	-1.677143e+003	-5.133555e-001	-2.339992e+001	-2.339992e+001	
7.194000e+000	-5.040033e-001	-2.513206e+001	-2.513206e+001	-4.955776e+001	-5.237349e+001	3.547627e+003	-4.807157e+001	-6.388779e+001	-1.683888e+003	-5.105152e-001	-2.336647e+001	-2.336647e+001	
7.195000e+000	-5.035199e-001	-2.505836e+001	-2.505836e+001	-4.844270e+001	-6.717619e+001	3.532824e+003	-4.740349e+001	-7.229586e+001	-1.692296e+003	-5.188079e-001	-2.335147e+001	-2.335147e+001	
7.196000e+000	-5.057940e-001	-2.509518e+001	-2.509518e+001	-4.702639e+001	-6.862502e+001	3.531375e+003	-4.696834e+001	-5.764308e+001	-1.677643e+003	-5.004161e-001	-2.335433e+001	-2.335433e+001	
7.197000e+000	-5.029743e-001	-2.507229e+001	-2.507229e+001	-4.936139e+001	-6.764469e+001	3.532355e+003	-4.784143e+001	-6.527554e+001	-1.685276e+003	-5.023925e-001	-2.332034e+001	-2.332034e+001	
7.198000e+000	-5.009856e-001	-2.502463e+001	-2.502463e+001	-4.661868e+001	-6.508069e+001	3.534919e+003	-4.688928e+001	-6.085084e+001	-1.680851e+003	-5.058437e-001	-2.334619e+001	-2.334619e+001	
7.199000e+000	-4.956781e-001	-2.506716e+001	-2.506716e+001	-4.635529e+001	-6.724063e+001	3.532759e+003	-4.515955e+001	-6.492539e+001	-1.684925e+003	-5.073574e-001	-2.333532e+001	-2.333532e+001	
7.200000e+000	-5.000581e-001	-2.515445e+001	-2.515445e+001	-4.732390e+001	-6.577856e+001	3.534221e+003	-4.668150e+001	-6.862688e+001	-1.688627e+003	-5.092565e-001	-2.329893e+001	-2.329893e+001	
7.201000e+000	-5.100094e-001	-2.508471e+001	-2.508471e+001	-4.823994e+001	-5.775190e+001	3.542248e+003	-4.888179e+001	-6.087022e+001	-1.680870e+003	-5.130062e-001	-2.332251e+001	-2.332251e+001	
7.202000e+000	-4.959356e-001	-2.512097e+001	-2.512097e+001	-4.760261e+001	-7.200797e+001	3.527992e+003	-4.789287e+001	-6.457383e+001	-1.684574e+003	-5.065004e-001	-2.333456e+001	-2.333456e+001	
7.203000e+000	-4.984304e-001	-2.506257e+001	-2.506257e+001	-4.493609e+001	-6.339967e+001	3.536600e+003	-4.659014e+001	-6.170332e+001	-1.681703e+003	-5.008565e-001	-2.326108e+001	-2.326108e+001	
7.204000e+000	-5.028177e-001	-2.514415e+001	-2.514415e+001	-4.891084e+001	-6.921788e+001	3.530782e+003	-4.868297e+001	-6.632668e+001	-1.686327e+003	-5.060680e-001	-2.333121e+001	-2.333121e+001	
7.205000e+000	-5.012533e-001	-2.511419e+001	-2.511419e+001	-4.740667e+001	-5.455656e+001	3.545443e+003	-4.724253e+001	-6.450379e+001	-1.684504e+003	-5.074928e-001	-2.326591e+001	-2.326591e+001	
7.206000e+000	-4.990630e-001	-2.513944e+001	-2.513944e+001	-4.693549e+001	-6.043953e+001	3.539560e+003	-4.774680e+001	-6.701828e+001	-1.687018e+003	-4.912637e-001	-2.320289e+001	-2.320289e+001	
7.207000e+000	-5.058803e-001	-2.513532e+001	-2.513532e+001	-4.826541e+001	-7.320909e+001	3.526791e+003	-4.735378e+001	-7.148338e+001	-1.691483e+003	-4.967170e-001	-2.331126e+001	-2.331126e+001	
7.208000e+000	-5.023663e-001	-2.512859e+001	-2.512859e+001	-4.841653e+001	-7.220065e+001	3.527799e+003	-4.831605e+001	-7.046393e+001	-1.690464e+003	-5.002062e-001	-2.329185e+001	-2.329185e+001	
7.209000e+000	-5.006691e-001	-2.515585e+001	-2.515585e+001	-4.723920e+001	-5.605526e+001	3.543945e+003	-4.682378e+001	-7.139094e+001	-1.691391e+003	-5.014399e-001	-2.323432e+001	-2.323432e+001	
7.210000e+000	-4.943643e-001	-2.521785e+001	-2.521785e+001	-4.778928e+001	-6.002894e+001	3.539971e+003	-4.801694e+001	-6.415500e+001	-1.684155e+003	-5.005299e-001	-2.321091e+001	-2.321091e+001	
7.211000e+000	-5.099168e-001	-2.512740e+001	-2.512740e+001	-4.680743e+001	-6.134840e+001	3.538652e+003	-4.741987e+001	-6.623358e+001	-1.686234e+003	-5.016836e-001	-2.321029e+001	-2.321029e+001	
7.212000e+000	-4.965201e-001	-2.518339e+001	-2.518339e+001	-4.811798e+001	-6.787464e+001	3.532125e+003	-4.780355e+001	-6.574846e+001	-1.685748e+003	-4.944687e-001	-2.323113e+001	-2.323113e+001	
7.213000e+000	-4.965410e-001	-2.510061e+001	-2.510061e+001	-4.688977e+001	-6.810858e+001	3.531891e+003	-4.788189e+001	-6.394857e+001	-1.683949e+003	-5.008633e-001	-2.318394e+001	-2.318394e+001	
7.214000e+000	-4.962480e-001	-2.511084e+001	-2.511084e+001	-4.749726e+001	-6.296449e+001	3.537036e+003	-4.700444e+001	-6.577875e+001	-1.685779e+003	-4.944399e-001	-2.316395e+001	-2.316395e+001	
7.215000e+000	-4.982014e-001	-2.508727e+001	-2.508727e+001	-4.785144e+001	-4.994049e+001	3.550060e+003	-4.919675e+001	-7.332625e+001	-1.693326e+003	-4.872884e-001	-2.317185e+001	-2.317185e+001	
7.216000e+000	-4.984364e-001	-2.520248e+001	-2.520248e+001	-4.814757e+001	-5.498037e+001	3.545020e+003	-4.742985e+001	-7.511411e+001	-1.695114e+003	-4.988998e-001	-2.321079e+001	-2.321079e+001	
7.217000e+000	-4.818191e-001	-2.512473e+001	-2.512473e+001	-4.705894e+001	-6.576434e+001	3.534236e+003	-4.810839e+001	-7.157246e+001	-1.691572e+003	-4.965265e-001	-2.317694e+001	-2.317694e+001	
7.218000e+000	-5.080868e-001	-2.512991e+001	-2.512991e+001	-4.717548e+001	-6.956515e+001	3.530435e+003	-4.645216e+001	-6.756666e+001	-1.687567e+003	-5.034869e-001	-2.312258e+001	-2.312258e+001	
7.219000e+000	-4.984637e-001	-2.517927e+001	-2.517927e+001	-4.690872e+001	-6.079939e+001	3.539201e+003	-4.782099e+001	-5.939634e+001	-1.679396e+003	-5.032726e-001	-2.317135e+001	-2.317135e+001	
7.220000e+000	-4.893316e-001	-2.512186e+001	-2.512186e+001	-4.713719e+001	-5.696194e+001	3.543038e+003	-4.768663e+001	-7.131343e+001	-1.691313e+003	-5.009401e-001	-2.318977e+001	-2.318977e+001	
7.221000e+000	-4.907998e-001	-2.508584e+001	-2.508584e+001	-4.826984e+001	-6.031722e+001	3.539683e+003	-4.908973e+001	-7.312781e+001	-1.693128e+003	-5.073588e-001	-2.313138e+001	-2.313138e+001	
7.222000e+000	-4.937392e-001	-2.517480e+001	-2.517480e+001	-4.776746e+001	-7.636540e+001	3.523635e+003	-4.663298e+001	-7.355543e+001	-1.693555e+003	-5.001148e-001	-2.314658e+001	-2.314658e+001	
7.223000e+000	-4.900889e-001	-2.515115e+001	-2.515115e+001	-4.773449e+001	-6.295893e+001	3.537041e+003	-4.721412e+001	-6.908462e+001	-1.689085e+003	-4.979986e-001	-2.307341e+001	-2.307341e+001	
7.224000e+000	-5.019706e-001	-2.518644e+001	-2.518644e+001	-4.636310e+001	-6.623592e+001	3.533764e+003	-4.805359e+001	-6.277594e+001	-1.682776e+003	-4.997047e-001	-2.309597e+001	-2.309597e+001	
7.225000e+000	-4.924837e-001	-2.508246e+001	-2.508246e+001	-4.780751e+001	-6.153432e+001	3.538466e+003	-4.950033e+001	-6.500451e+001	-1.685005e+003	-4.934871e-001	-2.308169e+001	-2.308169e+001	
7.226000e+000	-4.981396e-001	-2.515228e+001	-2.515228e+001	-4.824361e+001	-7.428797e+001	3.525712e+003	-5.020544e+001	-6.997070e+001	-1.689971e+003	-4.947847e-001	-2.309670e+001	-2.309670e+001	
7.227000e+000	-5.013670e-001	-2.517549e+001	-2.517549e+001	-4.939066e+001	-7.259282e+001	3.527407e+003	-4.854126e+001	-6.247206e+001	-1.682472e+003	-4.994192e-001	-2.315824e+001	-2.315824e+001	
7.228000e+000	-4.892121e-001	-2.509444e+001	-2.509444e+001	-4.880576e+001	-6.445343e+001	3.535547e+003	-4.810540e+001	-6.531948e+001	-1.685319e+003	-4.935980e-001	-2.309310e+001	-2.309310e+001	
7.229000e+000	-4.931342e-001	-2.511470e+001	-2.511470e+001	-4.736019e+001	-5.187731e+001	3.548123e+003	-4.804861e+001	-7.739453e+001	-1.697395e+003	-4.964617e-001	-2.307321e+001	-2.307321e+001	
7.230000e+000	-4.954931e-001	-2.509408e+001	-2.509408e+001	-4.683470e+001	-7.573311e+001	3.524267e+003	-4.733649e+001	-6.815200e+001	-1.688152e+003	-4.980415e-001	-2.308895e+001	-2.308895e+001	
7.231000e+000	-5.028842e-001	-2.514652e+001	-2.514652e+001	-4.655496e+001	-5.415378e+001	3.545846e+003	-4.698303e+001	-5.961755e+001	-1.679618e+003	-5.066855e-001	-2.304815e+001	-2.304815e+001	
7.232000e+000	-4.913019e-001	-2.519584e+001	-2.519584e+001	-4.859498e+001	-6.802997e+001	3.531970e+003	-4.798696e+001	-6.488187e+001	-1.684882e+003	-4.904641e-001	-2.301882e+001	-2.301882e+001	
7.233000e+000	-4.947407e-001	-2.511546e+001	-2.511546e+001	-4.764477e+001	-6.183794e+001	3.538162e+003	-5.022977e+001	-6.993395e+001	-1.689934e+003	-5.017107e-001	-2.303861e+001	-2.303861e+001	
7.234000e+000	-4.917982e-001	-2.519777e+001	-2.519777e+001	-4.861873e+001	-6.897204e+001	3.531028e+003	-4.804624e+001	-6.696927e+001	-1.686969e+003	-5.085226e-001	-2.309873e+001	-2.309873e+001	
7.235000e+000	-4.861811e-001	-2.515206e+001	-2.515206e+001	-4.945982e+001	-7.248330e+001	3.527517e+003	-4.881012e+001	-6.039969e+001	-1.680400e+003	-4.977118e-001	-2.306897e+001	-2.306897e+001	
7.236000e+000	-4.936981e-001	-2.517260e+001	-2.517260e+001	-4.707848e+001	-7.135209e+001	3.528648e+003	-4.734515e+001	-7.924106e+001	-1.699241e+003	-5.058386e-001	-2.305826e+001	-2.305826e+001	
7.237000e+000	-5.053232e-001	-2.511708e+001	-2.511708e+001	-4.906711e+001	-6.683762e+001	3.533162e+003	-4.712708e+001	-5.967056e+001	-1.679671e+003	-5.089234e-001	-2.310182e+001	-2.310182e+001	
7.238000e+000	-4.986047e-001	-2.512547e+001	-2.512547e+001	-4.974527e+001	-6.494189e+001	3.535058e+003	-4.807082e+001	-7.054630e+001	-1.690546e+003	-5.129727e-001	-2.303627e+001	-2.303627e+001	
7.239000e+000	-4.999713e-001	-2.506635e+001	-2.506635e+001	-4.830891e+001	-5.912765e+001	3.540872e+003	-4.876417e+001	-7.040680e+001	-1.690407e+003	-4.919878e-001	-2.304003e+001	-2.304003e+001	
7.240000e+000	-4.941805e-001	-2.514443e+001	-2.514443e+001	-4.909212e+001	-6.596331e+001	3.534037e+003	-4.860251e+001	-7.983086e+001	-1.699831e+003	-4.978552e-001	-2.305386e+001	-2.305386e+001	
7.241000e+000	-4.999152e-001	-2.508793e+001	-2.508793e+001	-4.978072e+001	-5.600630e+001	3.543994e+003	-4.884466e+001	-5.585509e+001	-1.675855e+003	-5.148600e-001	-2.311340e+001	-2.311340e+001	
7.242000e+000	-4.870726e-001	-2.513863e+001	-2.513863e+001	-4.744243e+001	-5.892755e+001	3.541072e+003	-4.760828e+001	-6.607113e+001	-1.686071e+003	-4.949003e-001	-2.299865e+001	-2.299865e+001	
7.243000e+000	-4.987750e-001	-2.509528e+001	-2.509528e+001	-4.680838e+001	-7.065012e+001	3.529350e+003	-4.648300e+001	-6.148102e+001	-1.681481e+003	-5.030225e-001	-2.306941e+001	-2.306941e+001	
7.244000e+000	-4.947142e-001	-2.510992e+001	-2.510992e+001	-4.659691e+001	-7.609476e+001	3.523905e+003	-4.890034e+001	-7.041376e+001	-1.690414e+003	-5.065169e-001	-2.311419e+001	-2.311419e+001	
7.245000e+000	-5.039477e-001	-2.516910e+001	-2.516910e+001	-4.923576e+001	-6.146755e+001	3.538532e+003	-4.882207e+001	-7.999983e+001	-1.700000e+003	-5.140539e-001	-2.316000e+001	-2.316000e+001	
7.246000e+000	-5.012476e-001	-2.510771e+001	-2.510771e+001	-4.624192e+001	-7.233332e+001	3.527667e+003	-4.827362e+001	-6.805415e+001	-1.688054e+003	-5.006065e-001	-2.313144e+001	-2.313144e+001	
7.247000e+000	-4.868804e-001	-2.518026e+001	-2.518026e+001	-4.764751e+001	-6.141443e+001	3.538586e+003	-4.799089e+001	-6.849703e+001	-1.688497e+003	-5.054041e-001	-2.315892e+001	-2.315892e+001	
7.248000e+000	-5.005595e-001	-2.515627e+001	-2.515627e+001	-4.951153e+001	-8.069689e+001	3.519303e+003	-4.775714e+001	-6.600272e+001	-1.686003e+003	-5.020775e-001	-2.317381e+001	-2.317381e+001	
7.249000e+000	-4.918962e-001	-2.516735e+001	-2.516735e+001	-4.631271e+001	-5.860254e+001	3.541397e+003	-4.850243e+001	-6.889989e+001	-1.688900e+003	-5.061071e-001	-2.308758e+001	-2.308758e+001	
7.250000e+000	-5.112217e-001	-2.515463e+001	-2.515463e+001	-4.742241e+001	-7.655285e+001	3.523447e+003	-4.797762e+001	-6.716815e+001	-1.687168e+003	-5.051016e-001	-2.316189e+001	-2.316189e+001	
7.251000e+000	-4.888946e-001	-2.515943e+001	-2.515943e+001	-4.832126e+001	-7.122860e+001	3.528771e+003	-4.718439e+001	-8.688555e+001	-1.706886e+003	-5.187512e-001	-2.316425e+001	-2.316425e+001	
7.252000e+000	-4.996504e-001	-2.517628e+001	-2.517628e+001	-4.701201e+001	-5.603759e+001	3.543962e+003	-4.803283e+001	-7.493515e+001	-1.694935e+003	-5.070308e-001	-2.319223e+001	-2.319223e+001	
7.253000e+000	-4.925944e-001	-2.516715e+001	-2.516715e+001	-4.982981e+001	-7.825534e+001	3.521745e+003	-4.676291e+001	-6.777745e+001	-1.687777e+003	-5.120261e-001	-2.320837e+001	-2.320837e+001	
7.254000e+000	-5.020179e-001	-2.516553e+001	-2.516553e+001	-4.957967e+001	-7.203055e+001	3.527969e+003	-4.704364e+001	-7.063717e+001	-1.690637e+003	-5.172078e-001	-2.328097e+001	-2.328097e+001	
7.255000e+000	-4.953629e-001	-2.521085e+001	-2.521085e+001	-4.923588e+001	-7.443061e+001	3.525569e+003	-4.894945e+001	-8.925308e+001	-1.709253e+003	-5.085838e-001	-2.327924e+001	-2.327924e+001	
7.256000e+000	-4.872173e-001	-2.513092e+001	-2.513092e+001	-4.794570e+001	-6.075160e+001	3.539248e+003	-4.674085e+001	-6.735358e+001	-1.687354e+003	-5.053412e-001	-2.317685e+001	-2.317685e+001	
7.257000e+000	-4.954464e-001	-2.513284e+001	-2.513284e+001	-4.856004e+001	-6.965325e+001	3.530347e+003	-4.854960e+001	-6.829962e+001	-1.688300e+003	-5.134711e-001	-2.328696e+001	-2.328696e+001	
7.258000e+000	-4.934451e-001	-2.522484e+001	-2.522484e+001	-4.681073e+001	-6.980678e+001	3.530193e+003	-4.711393e+001	-7.184936e+001	-1.691849e+003	-5.038730e-001	-2.326601e+001	-2.326601e+001	
7.259000e+000	-5.069526e-001	-2.510003e+001	-2.510003e+001	-4.747839e+001	-7.081922e+001	3.529181e+003	-5.154774e+001	-4.830246e+001	-1.668302e+003	-5.123721e-001	-2.326643e+001	-2.326643e+001	
7.260000e+000	-5.008364e-001	-2.516974e+001	-2.516974e+001	-4.672311e+001	-7.361874e+001	3.526381e+003	-4.956523e+001	-7.951004e+001	-1.699510e+003	-5.056724e-001	-2.327635e+001	-2.327635e+001	
7.261000e+000	-4.914145e-001	-2.521575e+001	-2.521575e+001	-4.642996e+001	-7.728762e+001	3.522712e+003	-4.856716e+001	-7.292442e+001	-1.692924e+003	-5.049948e-001	-2.329912e+001	-2.329912e+001	
7.262000e+000	-4.994655e-001	-2.515064e+001	-2.515064e+001	-5.048150e+001	-6.950868e+001	3.530491e+003	-4.848495e+001	-8.281348e+001	-1.702813e+003	-5.124448e-001	-2.330610e+001	-2.330610e+001	
7.263000e+000	-5.026936e-001	-2.519327e+001	-2.519327e+001	-4.783281e+001	-7.383231e+001	3.526168e+003	-4.778686e+001	-6.412260e+001	-1.684123e+003	-5.129969e-001	-2.326739e+001	-2.326739e+001	
7.264000e+000	-4.937150e-001	-2.515468e+001	-2.515468e+001	-4.875631e+001	-7.803277e+001	3.521967e+003	-4.934484e+001	-6.822949e+001	-1.688229e+003	-5.047618e-001	-2.338506e+001	-2.338506e+001	
7.265000e+000	-4.960007e-001	-2.521515e+001	-2.521515e+001	-4.922696e+001	-7.518804e+001	3.524812e+003	-4.978931e+001	-7.300106e+001	-1.693001e+003	-5.142191e-001	-2.342521e+001	-2.342521e+001	
7.266000e+000	-5.014684e-001	-2.519180e+001	-2.519180e+001	-4.835158e+001	-5.898420e+001	3.541016e+003	-5.062244e+001	-7.288274e+001	-1.692883e+003	-5.102001e-001	-2.335312e+001	-2.335312e+001	
7.267000e+000	-5.010203e-001	-2.517524e+001	-2.517524e+001	-4.861333e+001	-6.688116e+001	3.533119e+003	-4.952528e+001	-8.447054e+001	-1.704471e+003	-5.247505e-001	-2.342955e+001	-2.342955e+001	
7.268000e+000	-5.064052e-001	-2.524810e+001	-2.524810e+001	-4.886966e+001	-6.785761e+001	3.532142e+003	-4.833288e+001	-7.267166e+001	-1.692672e+003	-5.187826e-001	-2.334938e+001	-2.334938e+001	
7.269000e+000	-5.060370e-001	-2.524552e+001	-2.524552e+001	-4.944967e+001	-7.731702e+001	3.522683e+003	-4.750635e+001	-7.531785e+001	-1.695318e+003	-5.118784e-001	-2.342145e+001	-2.342145e+001	
7.270000e+000	-4.965638e-001	-2.521784e+001	-2.521784e+001	-4.870955e+001	-7.262772e+001	3.527372e+003	-4.742346e+001	-8.410120e+001	-1.704101e+003	-5.108153e-001	-2.345359e+001	-2.345359e+001	
7.271000e+000	-4.944928e-001	-2.515482e+001	-2.515482e+001	-4.885327e+001	-6.670161e+001	3.533298e+003	-4.939137e+001	-6.909727e+001	-1.689097e+003	-5.126098e-001	-2.339508e+001	-2.339508e+001	
7.272000e+000	-5.072281e-001	-2.518864e+001	-2.518864e+001	-4.857124e+001	-7.131145e+001	3.528689e+003	-4.745361e+001	-8.552391e+001	-1.705524e+003	-5.152696e-001	-2.346429e+001	-2.346429e+001	
7.273000e+000	-4.969587e-001	-2.527304e+001	-2.527304e+001	-4.969463e+001	-5.660947e+001	3.543391e+003	-4.859368e+001	-7.353681e+001	-1.693537e+003	-5.151610e-001	-2.345609e+001	-2.345609e+001	
7.274000e+000	-4.969231e-001	-2.525393e+001	-2.525393e+001	-4.845942e+001	-7.292940e+001	3.527071e+003	-4.811833e+001	-8.505517e+001	-1.705055e+003	-5.160430e-001	-2.344947e+001	-2.344947e+001	
7.275000e+000	-4.987351e-001	-2.526750e+001	-2.526750e+001	-4.687029e+001	-7.095012e+001	3.529050e+003	-4.746401e+001	-6.461416e+001	-1.684614e+003	-5.118283e-001	-2.353163e+001	-2.353163e+001	
