Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.338000e+000	-4.536294e-001	-2.261280e+001	-2.261280e+001	-4.771764e+001	5.129761e+001	-2.468702e+003	-5.296339e+001	3.134937e+001	-3.208651e+003	-4.528695e-001	-2.049498e+001	-2.049498e+001	
6.339000e+000	-4.532823e-001	-2.260684e+001	-2.260684e+001	-5.087689e+001	3.136632e+001	-2.488634e+003	-4.997512e+001	3.727562e+001	-3.202724e+003	-4.503349e-001	-2.063963e+001	-2.063963e+001	
6.340000e+000	-4.356550e-001	-2.265193e+001	-2.265193e+001	-5.123916e+001	3.352874e+001	-2.486471e+003	-5.054741e+001	5.954947e+001	-3.180451e+003	-4.442572e-001	-2.060166e+001	-2.060166e+001	
6.341000e+000	-4.415036e-001	-2.262793e+001	-2.262793e+001	-5.136088e+001	4.506157e+001	-2.474938e+003	-4.925814e+001	2.233368e+001	-3.217666e+003	-4.500771e-001	-2.047664e+001	-2.047664e+001	
6.342000e+000	-4.395635e-001	-2.263387e+001	-2.263387e+001	-4.903201e+001	4.120623e+001	-2.478794e+003	-5.104929e+001	3.782984e+001	-3.202170e+003	-4.598861e-001	-2.047344e+001	-2.047344e+001	
6.343000e+000	-4.532617e-001	-2.253396e+001	-2.253396e+001	-4.933853e+001	3.988393e+001	-2.480116e+003	-4.923085e+001	1.172868e+001	-3.228271e+003	-4.511091e-001	-2.049608e+001	-2.049608e+001	
6.344000e+000	-4.501505e-001	-2.260944e+001	-2.260944e+001	-5.076256e+001	4.697927e+001	-2.473021e+003	-4.930610e+001	3.757026e+001	-3.202430e+003	-4.509930e-001	-2.050433e+001	-2.050433e+001	
6.345000e+000	-4.529445e-001	-2.260235e+001	-2.260235e+001	-5.248595e+001	1.096074e+001	-2.509039e+003	-5.191989e+001	4.856004e+001	-3.191440e+003	-4.608714e-001	-2.044383e+001	-2.044383e+001	
6.346000e+000	-4.483528e-001	-2.267394e+001	-2.267394e+001	-4.788920e+001	4.072366e+001	-2.479276e+003	-4.992640e+001	3.903969e+001	-3.200960e+003	-4.570795e-001	-2.045873e+001	-2.045873e+001	
6.347000e+000	-4.516006e-001	-2.250954e+001	-2.250954e+001	-4.940065e+001	4.035330e+001	-2.479647e+003	-5.181575e+001	2.826468e+001	-3.211735e+003	-4.490692e-001	-2.038908e+001	-2.038908e+001	
6.348000e+000	-4.468900e-001	-2.261355e+001	-2.261355e+001	-5.461130e+001	3.335834e+001	-2.486642e+003	-5.081965e+001	1.911220e+001	-3.220888e+003	-4.431306e-001	-2.034272e+001	-2.034272e+001	
6.349000e+000	-4.491853e-001	-2.267600e+001	-2.267600e+001	-4.799245e+001	4.372028e+001	-2.476280e+003	-5.183008e+001	5.491564e+001	-3.185084e+003	-4.522667e-001	-2.034128e+001	-2.034128e+001	
6.350000e+000	-4.681284e-001	-2.268499e+001	-2.268499e+001	-4.915861e+001	5.202334e+001	-2.467977e+003	-4.932560e+001	2.292981e+001	-3.217070e+003	-4.567421e-001	-2.032424e+001	-2.032424e+001	
6.351000e+000	-4.502701e-001	-2.259159e+001	-2.259159e+001	-5.070887e+001	5.349764e+001	-2.466502e+003	-5.014207e+001	4.374500e+001	-3.196255e+003	-4.417780e-001	-2.038319e+001	-2.038319e+001	
6.352000e+000	-4.539971e-001	-2.260697e+001	-2.260697e+001	-5.028017e+001	1.212917e+001	-2.507871e+003	-4.730138e+001	3.271189e+001	-3.207288e+003	-4.500580e-001	-2.031752e+001	-2.031752e+001	
6.353000e+000	-4.536150e-001	-2.260486e+001	-2.260486e+001	-4.992365e+001	2.701317e+001	-2.492987e+003	-5.061463e+001	3.319099e+001	-3.206809e+003	-4.606966e-001	-2.027701e+001	-2.027701e+001	
6.354000e+000	-4.504470e-001	-2.263861e+001	-2.263861e+001	-5.097355e+001	3.962178e+001	-2.480378e+003	-4.991844e+001	4.057148e+001	-3.199429e+003	-4.672352e-001	-2.023628e+001	-2.023628e+001	
6.355000e+000	-4.573565e-001	-2.271304e+001	-2.271304e+001	-4.981324e+001	5.008966e+001	-2.469910e+003	-5.057028e+001	3.901271e+001	-3.200987e+003	-4.505341e-001	-2.037192e+001	-2.037192e+001	
6.356000e+000	-4.492219e-001	-2.267723e+001	-2.267723e+001	-5.136884e+001	4.443960e+001	-2.475560e+003	-5.069373e+001	3.095863e+001	-3.209041e+003	-4.466827e-001	-2.028814e+001	-2.028814e+001	
6.357000e+000	-4.457755e-001	-2.263791e+001	-2.263791e+001	-4.841014e+001	3.089321e+001	-2.489107e+003	-5.285365e+001	5.150609e+001	-3.188494e+003	-4.552810e-001	-2.026848e+001	-2.026848e+001	
6.358000e+000	-4.555251e-001	-2.278758e+001	-2.278758e+001	-4.929392e+001	4.809502e+001	-2.471905e+003	-4.830462e+001	3.693606e+001	-3.203064e+003	-4.487827e-001	-2.031515e+001	-2.031515e+001	
6.359000e+000	-4.469215e-001	-2.268511e+001	-2.268511e+001	-4.946091e+001	4.936476e+001	-2.470635e+003	-5.028496e+001	2.848626e+001	-3.211514e+003	-4.585278e-001	-2.025234e+001	-2.025234e+001	
6.360000e+000	-4.540652e-001	-2.262598e+001	-2.262598e+001	-4.854660e+001	4.072465e+001	-2.479275e+003	-5.030615e+001	3.974228e+001	-3.200258e+003	-4.533473e-001	-2.029488e+001	-2.029488e+001	
6.361000e+000	-4.522936e-001	-2.270755e+001	-2.270755e+001	-4.839266e+001	3.814799e+001	-2.481852e+003	-5.148715e+001	2.744334e+001	-3.212557e+003	-4.546730e-001	-2.024112e+001	-2.024112e+001	
6.362000e+000	-4.427696e-001	-2.270408e+001	-2.270408e+001	-4.922471e+001	4.682012e+001	-2.473180e+003	-4.889922e+001	3.252570e+001	-3.207474e+003	-4.454010e-001	-2.025003e+001	-2.025003e+001	
6.363000e+000	-4.478026e-001	-2.271203e+001	-2.271203e+001	-4.752202e+001	2.637804e+001	-2.493622e+003	-4.972299e+001	3.909987e+001	-3.200900e+003	-4.579958e-001	-2.027584e+001	-2.027584e+001	
6.364000e+000	-4.482775e-001	-2.272061e+001	-2.272061e+001	-4.892403e+001	3.611387e+001	-2.483886e+003	-4.891945e+001	3.043639e+001	-3.209564e+003	-4.680082e-001	-2.014445e+001	-2.014445e+001	
6.365000e+000	-4.610073e-001	-2.272561e+001	-2.272561e+001	-4.861378e+001	4.176602e+001	-2.478234e+003	-4.994855e+001	3.183010e+001	-3.208170e+003	-4.476422e-001	-2.014009e+001	-2.014009e+001	
6.366000e+000	-4.611405e-001	-2.274426e+001	-2.274426e+001	-5.035498e+001	3.455374e+001	-2.485446e+003	-4.804888e+001	4.511218e+001	-3.194888e+003	-4.553558e-001	-2.019754e+001	-2.019754e+001	
6.367000e+000	-4.544520e-001	-2.273308e+001	-2.273308e+001	-5.051606e+001	3.130792e+001	-2.488692e+003	-4.880128e+001	3.911735e+001	-3.200883e+003	-4.670584e-001	-2.017823e+001	-2.017823e+001	
6.368000e+000	-4.588839e-001	-2.269468e+001	-2.269468e+001	-4.756448e+001	3.139637e+001	-2.488604e+003	-4.882895e+001	3.326799e+001	-3.206732e+003	-4.590888e-001	-2.015845e+001	-2.015845e+001	
6.369000e+000	-4.539192e-001	-2.264312e+001	-2.264312e+001	-4.926488e+001	4.683106e+001	-2.473169e+003	-4.834430e+001	3.088865e+001	-3.209111e+003	-4.578356e-001	-2.020012e+001	-2.020012e+001	
6.370000e+000	-4.625980e-001	-2.269717e+001	-2.269717e+001	-4.953555e+001	2.657509e+001	-2.493425e+003	-4.972850e+001	2.934880e+001	-3.210651e+003	-4.668429e-001	-2.023444e+001	-2.023444e+001	
6.371000e+000	-4.570862e-001	-2.273864e+001	-2.273864e+001	-4.998906e+001	3.798698e+001	-2.482013e+003	-5.206074e+001	3.506071e+001	-3.204939e+003	-4.627195e-001	-2.026834e+001	-2.026834e+001	
6.372000e+000	-4.491330e-001	-2.275329e+001	-2.275329e+001	-4.744708e+001	3.539275e+001	-2.484607e+003	-4.913370e+001	2.765699e+001	-3.212343e+003	-4.679587e-001	-2.030233e+001	-2.030233e+001	
6.373000e+000	-4.550187e-001	-2.276337e+001	-2.276337e+001	-4.927048e+001	5.156057e+001	-2.468439e+003	-4.709481e+001	4.360438e+001	-3.196396e+003	-4.701582e-001	-2.022614e+001	-2.022614e+001	
6.374000e+000	-4.382704e-001	-2.275044e+001	-2.275044e+001	-4.956121e+001	2.962148e+001	-2.490379e+003	-4.897487e+001	2.560754e+001	-3.214392e+003	-4.624338e-001	-2.024282e+001	-2.024282e+001	
6.375000e+000	-4.559543e-001	-2.272545e+001	-2.272545e+001	-4.832782e+001	3.931548e+001	-2.480685e+003	-5.016609e+001	3.795482e+001	-3.202045e+003	-4.720694e-001	-2.019554e+001	-2.019554e+001	
6.376000e+000	-4.688207e-001	-2.270567e+001	-2.270567e+001	-4.908978e+001	2.876310e+001	-2.491237e+003	-5.104170e+001	2.866122e+001	-3.211339e+003	-4.691858e-001	-2.030099e+001	-2.030099e+001	
6.377000e+000	-4.552188e-001	-2.274104e+001	-2.274104e+001	-4.852429e+001	3.506887e+001	-2.484931e+003	-4.925751e+001	5.375568e+001	-3.186244e+003	-4.669038e-001	-2.028364e+001	-2.028364e+001	
6.378000e+000	-4.534717e-001	-2.276077e+001	-2.276077e+001	-4.892590e+001	3.728711e+001	-2.482713e+003	-5.031246e+001	3.401502e+001	-3.205985e+003	-4.812597e-001	-2.024127e+001	-2.024127e+001	
6.379000e+000	-4.517760e-001	-2.272778e+001	-2.272778e+001	-4.861691e+001	2.285287e+001	-2.497147e+003	-5.095977e+001	4.549718e+001	-3.194503e+003	-4.801885e-001	-2.030051e+001	-2.030051e+001	
6.380000e+000	-4.481356e-001	-2.278159e+001	-2.278159e+001	-4.859920e+001	3.576115e+001	-2.484239e+003	-4.973419e+001	4.136560e+001	-3.198634e+003	-4.681430e-001	-2.031439e+001	-2.031439e+001	
6.381000e+000	-4.516432e-001	-2.276923e+001	-2.276923e+001	-5.129615e+001	4.129131e+001	-2.478709e+003	-4.948433e+001	3.860378e+001	-3.201396e+003	-4.732311e-001	-2.025773e+001	-2.025773e+001	
6.382000e+000	-4.630432e-001	-2.270709e+001	-2.270709e+001	-5.005840e+001	2.282514e+001	-2.497175e+003	-5.271771e+001	3.551251e+001	-3.204487e+003	-4.798173e-001	-2.034629e+001	-2.034629e+001	
6.383000e+000	-4.500932e-001	-2.277449e+001	-2.277449e+001	-5.023781e+001	3.478520e+001	-2.485215e+003	-4.935879e+001	4.108011e+001	-3.198920e+003	-4.806121e-001	-2.032988e+001	-2.032988e+001	
6.384000e+000	-4.484745e-001	-2.277036e+001	-2.277036e+001	-4.958283e+001	2.420252e+001	-2.495797e+003	-4.882135e+001	3.569624e+001	-3.204304e+003	-4.713497e-001	-2.032487e+001	-2.032487e+001	
6.385000e+000	-4.598818e-001	-2.283152e+001	-2.283152e+001	-4.770437e+001	4.507219e+001	-2.474928e+003	-5.101960e+001	3.662165e+001	-3.203378e+003	-4.792158e-001	-2.038530e+001	-2.038530e+001	
6.386000e+000	-4.526476e-001	-2.277186e+001	-2.277186e+001	-4.907265e+001	3.077638e+001	-2.489224e+003	-4.794789e+001	2.849016e+001	-3.211510e+003	-4.793531e-001	-2.038734e+001	-2.038734e+001	
6.387000e+000	-4.614944e-001	-2.283439e+001	-2.283439e+001	-4.820469e+001	2.973857e+001	-2.490261e+003	-4.961831e+001	2.804627e+001	-3.211954e+003	-4.899561e-001	-2.039074e+001	-2.039074e+001	
6.388000e+000	-4.574873e-001	-2.279193e+001	-2.279193e+001	-5.035388e+001	3.643220e+001	-2.483568e+003	-5.039312e+001	4.703084e+001	-3.192969e+003	-4.819672e-001	-2.044804e+001	-2.044804e+001	
6.389000e+000	-4.547758e-001	-2.278130e+001	-2.278130e+001	-4.965016e+001	3.309337e+001	-2.486907e+003	-4.843201e+001	5.007153e+001	-3.189928e+003	-4.783214e-001	-2.039122e+001	-2.039122e+001	
6.390000e+000	-4.562359e-001	-2.265984e+001	-2.265984e+001	-5.031931e+001	2.719339e+001	-2.492807e+003	-4.891652e+001	3.291743e+001	-3.207083e+003	-4.933243e-001	-2.041991e+001	-2.041991e+001	
6.391000e+000	-4.522919e-001	-2.280681e+001	-2.280681e+001	-4.872205e+001	3.761509e+001	-2.482385e+003	-5.475287e+001	2.514095e+001	-3.214859e+003	-4.820019e-001	-2.052697e+001	-2.052697e+001	
6.392000e+000	-4.585554e-001	-2.279571e+001	-2.279571e+001	-4.962367e+001	2.846142e+001	-2.491539e+003	-4.870692e+001	2.790814e+001	-3.212092e+003	-4.860676e-001	-2.044377e+001	-2.044377e+001	
6.393000e+000	-4.595357e-001	-2.284949e+001	-2.284949e+001	-4.946582e+001	4.152310e+001	-2.478477e+003	-4.935327e+001	4.289280e+001	-3.197107e+003	-4.872327e-001	-2.055849e+001	-2.055849e+001	
6.394000e+000	-4.589050e-001	-2.282496e+001	-2.282496e+001	-4.687254e+001	3.221335e+001	-2.487787e+003	-4.816252e+001	3.668345e+001	-3.203317e+003	-4.872334e-001	-2.055164e+001	-2.055164e+001	
6.395000e+000	-4.669073e-001	-2.281035e+001	-2.281035e+001	-5.176215e+001	1.520985e+001	-2.504790e+003	-4.925076e+001	2.903608e+001	-3.210964e+003	-4.951059e-001	-2.049926e+001	-2.049926e+001	
6.396000e+000	-4.551521e-001	-2.294033e+001	-2.294033e+001	-4.817661e+001	3.697692e+001	-2.483023e+003	-5.044221e+001	3.049056e+001	-3.209509e+003	-4.774323e-001	-2.062601e+001	-2.062601e+001	
6.397000e+000	-4.642636e-001	-2.289092e+001	-2.289092e+001	-5.292839e+001	2.997237e+001	-2.490028e+003	-4.852791e+001	4.852990e+001	-3.191470e+003	-4.845512e-001	-2.054832e+001	-2.054832e+001	
6.398000e+000	-4.618656e-001	-2.293672e+001	-2.293672e+001	-5.073717e+001	4.711859e+001	-2.472881e+003	-4.996695e+001	3.078469e+001	-3.209215e+003	-4.899842e-001	-2.075335e+001	-2.075335e+001	
6.399000e+000	-4.516203e-001	-2.293931e+001	-2.293931e+001	-4.930151e+001	3.828896e+001	-2.481711e+003	-5.102130e+001	3.630716e+001	-3.203693e+003	-4.813212e-001	-2.069671e+001	-2.069671e+001	
6.400000e+000	-4.468069e-001	-2.290048e+001	-2.290048e+001	-4.817962e+001	3.122428e+001	-2.488776e+003	-4.937796e+001	1.924877e+001	-3.220751e+003	-4.778015e-001	-2.074450e+001	-2.074450e+001	
6.401000e+000	-4.528173e-001	-2.275533e+001	-2.275533e+001	-4.897560e+001	3.294635e+001	-2.487054e+003	-4.938656e+001	3.706904e+001	-3.202931e+003	-4.742733e-001	-2.064989e+001	-2.064989e+001	
6.402000e+000	-4.717088e-001	-2.287657e+001	-2.287657e+001	-5.110017e+001	3.672889e+001	-2.483271e+003	-4.923525e+001	3.373964e+001	-3.206260e+003	-4.942848e-001	-2.069831e+001	-2.069831e+001	
6.403000e+000	-4.501385e-001	-2.295862e+001	-2.295862e+001	-4.942009e+001	2.045976e+001	-2.499540e+003	-4.944361e+001	3.702521e+001	-3.202975e+003	-4.761997e-001	-2.069659e+001	-2.069659e+001	
6.404000e+000	-4.491119e-001	-2.285760e+001	-2.285760e+001	-4.870068e+001	1.918127e+001	-2.500819e+003	-4.846290e+001	3.911755e+001	-3.200882e+003	-4.805656e-001	-2.081979e+001	-2.081979e+001	
6.405000e+000	-4.581516e-001	-2.295900e+001	-2.295900e+001	-4.755419e+001	2.612894e+001	-2.493871e+003	-5.079291e+001	2.871184e+001	-3.211288e+003	-4.828578e-001	-2.072462e+001	-2.072462e+001	
6.406000e+000	-4.720243e-001	-2.292275e+001	-2.292275e+001	-4.959622e+001	3.432001e+001	-2.485680e+003	-5.050427e+001	4.445736e+001	-3.195543e+003	-4.847407e-001	-2.079558e+001	-2.079558e+001	
6.407000e+000	-4.703909e-001	-2.294174e+001	-2.294174e+001	-4.864149e+001	3.478695e+001	-2.485213e+003	-4.883020e+001	4.095946e+001	-3.199041e+003	-4.958905e-001	-2.086414e+001	-2.086414e+001	
6.408000e+000	-4.576917e-001	-2.290923e+001	-2.290923e+001	-4.996298e+001	3.998677e+001	-2.480013e+003	-4.949250e+001	4.230292e+001	-3.197697e+003	-4.825720e-001	-2.087546e+001	-2.087546e+001	
6.409000e+000	-4.685773e-001	-2.286999e+001	-2.286999e+001	-4.684187e+001	3.818479e+001	-2.481815e+003	-4.987737e+001	3.801927e+001	-3.201981e+003	-4.960835e-001	-2.082290e+001	-2.082290e+001	
6.410000e+000	-4.584849e-001	-2.291195e+001	-2.291195e+001	-5.000611e+001	3.514531e+001	-2.484855e+003	-4.899427e+001	3.311295e+001	-3.206887e+003	-4.932538e-001	-2.084902e+001	-2.084902e+001	
6.411000e+000	-4.689953e-001	-2.295831e+001	-2.295831e+001	-4.878862e+001	3.372697e+001	-2.486273e+003	-4.944205e+001	3.858640e+001	-3.201414e+003	-4.839962e-001	-2.098051e+001	-2.098051e+001	
6.412000e+000	-4.667456e-001	-2.301065e+001	-2.301065e+001	-4.876072e+001	4.329487e+001	-2.476705e+003	-4.634236e+001	2.375449e+001	-3.216246e+003	-4.776644e-001	-2.091780e+001	-2.091780e+001	
6.413000e+000	-4.519693e-001	-2.301699e+001	-2.301699e+001	-4.883612e+001	1.458425e+001	-2.505416e+003	-4.939927e+001	3.733870e+001	-3.202661e+003	-4.923414e-001	-2.093142e+001	-2.093142e+001	
6.414000e+000	-4.596076e-001	-2.306628e+001	-2.306628e+001	-4.809248e+001	2.290586e+001	-2.497094e+003	-4.808698e+001	3.558693e+001	-3.204413e+003	-4.843478e-001	-2.101029e+001	-2.101029e+001	
6.415000e+000	-4.648985e-001	-2.301865e+001	-2.301865e+001	-5.159685e+001	4.588244e+001	-2.474118e+003	-4.698508e+001	2.525984e+001	-3.214740e+003	-4.750382e-001	-2.111131e+001	-2.111131e+001	
6.416000e+000	-4.636062e-001	-2.295414e+001	-2.295414e+001	-5.001221e+001	2.861714e+001	-2.491383e+003	-4.645171e+001	2.675718e+001	-3.213243e+003	-4.864552e-001	-2.105231e+001	-2.105231e+001	
6.417000e+000	-4.681693e-001	-2.307320e+001	-2.307320e+001	-4.668456e+001	3.026809e+001	-2.489732e+003	-4.978303e+001	2.553654e+001	-3.214463e+003	-4.826574e-001	-2.102130e+001	-2.102130e+001	
6.418000e+000	-4.571174e-001	-2.298127e+001	-2.298127e+001	-4.732783e+001	3.862509e+001	-2.481375e+003	-5.060013e+001	2.994066e+001	-3.210059e+003	-4.695798e-001	-2.098854e+001	-2.098854e+001	
6.419000e+000	-4.492062e-001	-2.306525e+001	-2.306525e+001	-4.955254e+001	3.484640e+001	-2.485154e+003	-4.715002e+001	2.768506e+001	-3.212315e+003	-4.804699e-001	-2.100523e+001	-2.100523e+001	
6.420000e+000	-4.464126e-001	-2.302137e+001	-2.302137e+001	-4.755290e+001	3.637032e+001	-2.483630e+003	-4.851521e+001	2.982837e+001	-3.210172e+003	-4.822090e-001	-2.109154e+001	-2.109154e+001	
6.421000e+000	-4.590431e-001	-2.301856e+001	-2.301856e+001	-4.882088e+001	3.271200e+001	-2.487288e+003	-4.911664e+001	4.291103e+001	-3.197089e+003	-4.761059e-001	-2.112818e+001	-2.112818e+001	
6.422000e+000	-4.574091e-001	-2.313073e+001	-2.313073e+001	-4.620671e+001	3.538221e+001	-2.484618e+003	-4.918115e+001	3.753997e+001	-3.202460e+003	-4.751035e-001	-2.107855e+001	-2.107855e+001	
6.423000e+000	-4.536781e-001	-2.303106e+001	-2.303106e+001	-4.767256e+001	2.962135e+001	-2.490379e+003	-4.829911e+001	3.497423e+001	-3.205026e+003	-4.725898e-001	-2.114971e+001	-2.114971e+001	
6.424000e+000	-4.660978e-001	-2.304494e+001	-2.304494e+001	-4.876008e+001	2.923645e+001	-2.490764e+003	-4.643860e+001	2.492164e+001	-3.215078e+003	-4.669084e-001	-2.112120e+001	-2.112120e+001	
6.425000e+000	-4.561061e-001	-2.309370e+001	-2.309370e+001	-4.895096e+001	3.645605e+001	-2.483544e+003	-4.835636e+001	2.672424e+001	-3.213276e+003	-4.641548e-001	-2.111151e+001	-2.111151e+001	
6.426000e+000	-4.638253e-001	-2.313753e+001	-2.313753e+001	-4.711342e+001	3.542961e+001	-2.484570e+003	-5.136890e+001	3.977959e+001	-3.200220e+003	-4.718618e-001	-2.109847e+001	-2.109847e+001	
6.427000e+000	-4.522181e-001	-2.306486e+001	-2.306486e+001	-4.847273e+001	3.699027e+001	-2.483010e+003	-5.009426e+001	3.047939e+001	-3.209521e+003	-4.704467e-001	-2.111615e+001	-2.111615e+001	
6.428000e+000	-4.555975e-001	-2.311471e+001	-2.311471e+001	-4.662447e+001	3.183573e+001	-2.488164e+003	-4.891001e+001	3.864107e+001	-3.201359e+003	-4.713687e-001	-2.116922e+001	-2.116922e+001	
6.429000e+000	-4.466135e-001	-2.308388e+001	-2.308388e+001	-4.951208e+001	3.459748e+001	-2.485403e+003	-4.997129e+001	2.361405e+001	-3.216386e+003	-4.568814e-001	-2.112327e+001	-2.112327e+001	
6.430000e+000	-4.615119e-001	-2.310433e+001	-2.310433e+001	-4.897318e+001	3.162637e+001	-2.488374e+003	-4.880515e+001	2.034446e+001	-3.219656e+003	-4.645287e-001	-2.115258e+001	-2.115258e+001	
6.431000e+000	-4.484463e-001	-2.310066e+001	-2.310066e+001	-4.794993e+001	2.272822e+001	-2.497272e+003	-4.581408e+001	3.456043e+001	-3.205440e+003	-4.675495e-001	-2.117576e+001	-2.117576e+001	
6.432000e+000	-4.458348e-001	-2.309494e+001	-2.309494e+001	-4.796141e+001	3.315322e+001	-2.486847e+003	-4.938843e+001	1.918960e+001	-3.220810e+003	-4.568659e-001	-2.115230e+001	-2.115230e+001	
6.433000e+000	-4.675605e-001	-2.320763e+001	-2.320763e+001	-4.970956e+001	3.369051e+001	-2.486309e+003	-4.923265e+001	3.913167e+001	-3.200868e+003	-4.599210e-001	-2.113162e+001	-2.113162e+001	
6.434000e+000	-4.533847e-001	-2.313630e+001	-2.313630e+001	-4.803397e+001	3.032801e+001	-2.489672e+003	-4.889187e+001	2.755214e+001	-3.212448e+003	-4.559725e-001	-2.109823e+001	-2.109823e+001	
6.435000e+000	-4.507202e-001	-2.312795e+001	-2.312795e+001	-5.056381e+001	3.927884e+001	-2.480721e+003	-4.794292e+001	2.196484e+001	-3.218035e+003	-4.669208e-001	-2.104746e+001	-2.104746e+001	
6.436000e+000	-4.537315e-001	-2.315710e+001	-2.315710e+001	-5.022295e+001	4.189683e+001	-2.478103e+003	-5.223562e+001	2.514696e+001	-3.214853e+003	-4.632422e-001	-2.106202e+001	-2.106202e+001	
6.437000e+000	-4.413658e-001	-2.314516e+001	-2.314516e+001	-4.864224e+001	1.840675e+001	-2.501593e+003	-4.889010e+001	2.659862e+001	-3.213401e+003	-4.530950e-001	-2.116079e+001	-2.116079e+001	
6.438000e+000	-4.528104e-001	-2.311687e+001	-2.311687e+001	-4.935274e+001	2.977963e+001	-2.490220e+003	-4.924152e+001	8.993174e+000	-3.231007e+003	-4.501137e-001	-2.107023e+001	-2.107023e+001	
6.439000e+000	-4.472849e-001	-2.320296e+001	-2.320296e+001	-4.548972e+001	2.407802e+001	-2.495922e+003	-4.881592e+001	2.921962e+001	-3.210780e+003	-4.540258e-001	-2.103989e+001	-2.103989e+001	
6.440000e+000	-4.526589e-001	-2.318023e+001	-2.318023e+001	-4.778975e+001	4.045865e+001	-2.479541e+003	-4.719655e+001	3.215999e+001	-3.207840e+003	-4.471418e-001	-2.103572e+001	-2.103572e+001	
6.441000e+000	-4.554852e-001	-2.311656e+001	-2.311656e+001	-4.957480e+001	4.306211e+001	-2.476938e+003	-4.632873e+001	1.477739e+001	-3.225223e+003	-4.508826e-001	-2.112873e+001	-2.112873e+001	
6.442000e+000	-4.409149e-001	-2.314764e+001	-2.314764e+001	-4.551847e+001	1.592777e+001	-2.504072e+003	-4.979721e+001	2.275721e+001	-3.217243e+003	-4.682948e-001	-2.103464e+001	-2.103464e+001	
6.443000e+000	-4.535019e-001	-2.312599e+001	-2.312599e+001	-5.089160e+001	1.759095e+001	-2.502409e+003	-4.737937e+001	2.662391e+001	-3.213376e+003	-4.513598e-001	-2.106468e+001	-2.106468e+001	
6.444000e+000	-4.584286e-001	-2.317960e+001	-2.317960e+001	-4.896937e+001	2.518017e+001	-2.494820e+003	-4.761973e+001	2.337953e+001	-3.216620e+003	-4.448708e-001	-2.096927e+001	-2.096927e+001	
6.445000e+000	-4.468217e-001	-2.313899e+001	-2.313899e+001	-4.814103e+001	2.975603e+001	-2.490244e+003	-4.888581e+001	1.859201e+001	-3.221408e+003	-4.426146e-001	-2.095810e+001	-2.095810e+001	
6.446000e+000	-4.455854e-001	-2.317413e+001	-2.317413e+001	-4.783107e+001	2.898626e+001	-2.491014e+003	-5.173198e+001	3.102424e+001	-3.208976e+003	-4.440937e-001	-2.097280e+001	-2.097280e+001	
6.447000e+000	-4.483695e-001	-2.318507e+001	-2.318507e+001	-4.699284e+001	2.619758e+001	-2.493802e+003	-4.806468e+001	1.809379e+001	-3.221906e+003	-4.492730e-001	-2.095724e+001	-2.095724e+001	
6.448000e+000	-4.399056e-001	-2.317050e+001	-2.317050e+001	-4.938677e+001	2.616432e+001	-2.493836e+003	-4.777174e+001	1.329624e+001	-3.226704e+003	-4.585964e-001	-2.089940e+001	-2.089940e+001	
6.449000e+000	-4.499298e-001	-2.322931e+001	-2.322931e+001	-4.785665e+001	2.806961e+001	-2.491930e+003	-4.769699e+001	2.990190e+001	-3.210098e+003	-4.534441e-001	-2.089613e+001	-2.089613e+001	
6.450000e+000	-4.520450e-001	-2.314438e+001	-2.314438e+001	-4.671574e+001	3.525444e+001	-2.484746e+003	-4.981175e+001	1.653303e+001	-3.223467e+003	-4.555310e-001	-2.092477e+001	-2.092477e+001	
6.451000e+000	-4.623059e-001	-2.320105e+001	-2.320105e+001	-4.890065e+001	2.774076e+001	-2.492259e+003	-4.636450e+001	3.352240e+001	-3.206478e+003	-4.537401e-001	-2.087002e+001	-2.087002e+001	
