Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.281000e+000	-4.538960e-001	-2.239475e+001	-2.239475e+001	-5.566558e+001	4.615886e+001	-8.538411e+002	-5.312888e+001	4.719523e+001	2.271952e+002	-4.720600e-001	-2.036865e+001	-2.036865e+001	
6.282000e+000	-4.565785e-001	-2.248117e+001	-2.248117e+001	-5.196537e+001	4.227228e+001	-8.577277e+002	-5.102977e+001	2.552151e+001	2.055215e+002	-4.877845e-001	-2.027904e+001	-2.027904e+001	
6.283000e+000	-4.715876e-001	-2.243725e+001	-2.243725e+001	-4.904136e+001	3.246676e+001	-8.675332e+002	-5.344937e+001	4.800788e+001	2.280079e+002	-4.902094e-001	-2.043314e+001	-2.043314e+001	
6.284000e+000	-4.570991e-001	-2.237423e+001	-2.237423e+001	-5.123331e+001	4.763449e+001	-8.523655e+002	-5.037012e+001	4.555021e+001	2.255502e+002	-4.748907e-001	-2.044032e+001	-2.044032e+001	
6.285000e+000	-4.573404e-001	-2.240632e+001	-2.240632e+001	-5.055648e+001	4.218428e+001	-8.578157e+002	-4.823158e+001	3.757460e+001	2.175746e+002	-4.815566e-001	-2.035837e+001	-2.035837e+001	
6.286000e+000	-4.528728e-001	-2.240357e+001	-2.240357e+001	-5.025956e+001	3.760333e+001	-8.623967e+002	-5.257862e+001	4.496189e+001	2.249619e+002	-4.887610e-001	-2.038366e+001	-2.038366e+001	
6.287000e+000	-4.540892e-001	-2.239158e+001	-2.239158e+001	-4.933097e+001	3.463347e+001	-8.653665e+002	-5.320611e+001	2.750904e+001	2.075090e+002	-4.740026e-001	-2.045891e+001	-2.045891e+001	
6.288000e+000	-4.616714e-001	-2.246602e+001	-2.246602e+001	-5.305151e+001	4.126444e+001	-8.587356e+002	-5.344041e+001	4.291672e+001	2.229167e+002	-4.802635e-001	-2.046798e+001	-2.046798e+001	
6.289000e+000	-4.571660e-001	-2.244236e+001	-2.244236e+001	-5.159127e+001	1.604837e+001	-8.839516e+002	-5.096937e+001	6.148747e+001	2.414875e+002	-4.915119e-001	-2.047924e+001	-2.047924e+001	
6.290000e+000	-4.582275e-001	-2.243196e+001	-2.243196e+001	-5.172171e+001	2.426075e+001	-8.757393e+002	-5.033213e+001	4.782264e+001	2.278226e+002	-4.777757e-001	-2.050009e+001	-2.050009e+001	
6.291000e+000	-4.561269e-001	-2.244119e+001	-2.244119e+001	-5.321732e+001	3.883795e+001	-8.611620e+002	-4.896663e+001	5.596362e+001	2.359636e+002	-4.767714e-001	-2.055417e+001	-2.055417e+001	
6.292000e+000	-4.610407e-001	-2.238920e+001	-2.238920e+001	-5.457330e+001	3.319197e+001	-8.668080e+002	-5.267461e+001	3.010748e+001	2.101075e+002	-4.782836e-001	-2.051435e+001	-2.051435e+001	
6.293000e+000	-4.652730e-001	-2.249246e+001	-2.249246e+001	-5.022584e+001	4.854552e+001	-8.514545e+002	-5.132682e+001	4.181582e+001	2.218158e+002	-4.843119e-001	-2.053004e+001	-2.053004e+001	
6.294000e+000	-4.582794e-001	-2.239669e+001	-2.239669e+001	-5.435803e+001	5.177927e+001	-8.482207e+002	-5.097973e+001	4.661549e+001	2.266155e+002	-4.898234e-001	-2.061090e+001	-2.061090e+001	
6.295000e+000	-4.632256e-001	-2.242797e+001	-2.242797e+001	-5.297370e+001	5.214596e+001	-8.478540e+002	-5.238707e+001	3.855780e+001	2.185578e+002	-4.935821e-001	-2.069117e+001	-2.069117e+001	
6.296000e+000	-4.617856e-001	-2.248306e+001	-2.248306e+001	-5.014852e+001	3.113415e+001	-8.688659e+002	-5.117767e+001	5.121326e+001	2.312133e+002	-4.943222e-001	-2.070258e+001	-2.070258e+001	
6.297000e+000	-4.571557e-001	-2.241177e+001	-2.241177e+001	-5.383902e+001	3.574454e+001	-8.642555e+002	-4.838723e+001	3.967527e+001	2.196753e+002	-4.791001e-001	-2.065214e+001	-2.065214e+001	
6.298000e+000	-4.564077e-001	-2.253928e+001	-2.253928e+001	-5.018338e+001	4.802473e+001	-8.519753e+002	-5.262356e+001	5.847727e+001	2.384773e+002	-4.810161e-001	-2.066706e+001	-2.066706e+001	
6.299000e+000	-4.653107e-001	-2.248436e+001	-2.248436e+001	-5.473386e+001	3.374708e+001	-8.662529e+002	-5.094301e+001	5.348647e+001	2.334865e+002	-4.787666e-001	-2.073456e+001	-2.073456e+001	
6.300000e+000	-4.709546e-001	-2.247150e+001	-2.247150e+001	-5.273892e+001	5.897642e+001	-8.410236e+002	-5.433104e+001	4.208931e+001	2.220893e+002	-4.977524e-001	-2.071454e+001	-2.071454e+001	
6.301000e+000	-4.588128e-001	-2.249976e+001	-2.249976e+001	-5.172094e+001	3.849663e+001	-8.615034e+002	-5.149946e+001	5.911293e+001	2.391129e+002	-4.883976e-001	-2.072844e+001	-2.072844e+001	
6.302000e+000	-4.558590e-001	-2.256201e+001	-2.256201e+001	-5.442464e+001	3.430643e+001	-8.656936e+002	-5.059395e+001	2.637913e+001	2.063791e+002	-4.843752e-001	-2.070654e+001	-2.070654e+001	
6.303000e+000	-4.675249e-001	-2.250637e+001	-2.250637e+001	-5.172673e+001	4.029806e+001	-8.597019e+002	-4.943902e+001	4.312805e+001	2.231281e+002	-4.855844e-001	-2.087144e+001	-2.087144e+001	
6.304000e+000	-4.725181e-001	-2.244799e+001	-2.244799e+001	-5.181611e+001	3.457048e+001	-8.654295e+002	-5.086389e+001	4.799689e+001	2.279969e+002	-4.861752e-001	-2.079606e+001	-2.079606e+001	
6.305000e+000	-4.558167e-001	-2.246159e+001	-2.246159e+001	-5.090750e+001	4.278268e+001	-8.572173e+002	-5.325284e+001	8.983827e+000	1.889838e+002	-4.872767e-001	-2.076639e+001	-2.076639e+001	
6.306000e+000	-4.636894e-001	-2.253672e+001	-2.253672e+001	-5.057880e+001	4.541765e+001	-8.545823e+002	-4.845910e+001	4.646821e+001	2.264682e+002	-4.761056e-001	-2.084613e+001	-2.084613e+001	
6.307000e+000	-4.574189e-001	-2.247446e+001	-2.247446e+001	-5.376840e+001	3.273342e+001	-8.672666e+002	-5.114904e+001	6.430241e+001	2.443024e+002	-4.868499e-001	-2.081381e+001	-2.081381e+001	
6.308000e+000	-4.676673e-001	-2.250317e+001	-2.250317e+001	-5.140085e+001	5.576606e+001	-8.442339e+002	-4.918186e+001	2.491726e+001	2.049173e+002	-4.855883e-001	-2.079822e+001	-2.079822e+001	
6.309000e+000	-4.502141e-001	-2.252797e+001	-2.252797e+001	-5.085168e+001	4.020113e+001	-8.597989e+002	-4.960862e+001	3.954099e+001	2.195410e+002	-4.734145e-001	-2.092657e+001	-2.092657e+001	
6.310000e+000	-4.560348e-001	-2.249983e+001	-2.249983e+001	-5.397363e+001	6.300894e+001	-8.369911e+002	-5.050449e+001	4.284215e+001	2.228421e+002	-4.753480e-001	-2.086659e+001	-2.086659e+001	
6.311000e+000	-4.595712e-001	-2.251462e+001	-2.251462e+001	-6.410913e+001	5.641311e+001	-8.435869e+002	-5.142323e+001	4.336215e+001	2.233621e+002	-4.650428e-001	-2.093134e+001	-2.093134e+001	
6.312000e+000	-4.703405e-001	-2.248623e+001	-2.248623e+001	-5.132296e+001	4.021499e+001	-8.597850e+002	-4.926854e+001	3.718314e+001	2.171831e+002	-4.874281e-001	-2.079911e+001	-2.079911e+001	
6.313000e+000	-4.664126e-001	-2.252569e+001	-2.252569e+001	-5.267077e+001	5.263202e+001	-8.473680e+002	-5.307398e+001	4.755419e+001	2.275542e+002	-4.789631e-001	-2.092055e+001	-2.092055e+001	
6.314000e+000	-4.710213e-001	-2.252780e+001	-2.252780e+001	-5.107945e+001	4.118841e+001	-8.588116e+002	-5.248191e+001	4.602845e+001	2.260285e+002	-4.705827e-001	-2.098255e+001	-2.098255e+001	
6.315000e+000	-4.594184e-001	-2.258277e+001	-2.258277e+001	-5.203263e+001	3.847126e+001	-8.615287e+002	-5.249903e+001	3.356960e+001	2.135696e+002	-4.773113e-001	-2.093150e+001	-2.093150e+001	
6.316000e+000	-4.573333e-001	-2.259973e+001	-2.259973e+001	-4.993086e+001	3.528994e+001	-8.647101e+002	-5.453001e+001	2.442643e+001	2.044264e+002	-4.814349e-001	-2.094345e+001	-2.094345e+001	
6.317000e+000	-4.628381e-001	-2.264873e+001	-2.264873e+001	-4.982470e+001	5.224911e+001	-8.477509e+002	-4.961501e+001	5.601885e+001	2.360188e+002	-4.743964e-001	-2.098264e+001	-2.098264e+001	
6.318000e+000	-4.643657e-001	-2.255986e+001	-2.255986e+001	-4.959311e+001	3.052916e+001	-8.694708e+002	-4.901834e+001	3.955856e+001	2.195586e+002	-4.716127e-001	-2.094194e+001	-2.094194e+001	
6.319000e+000	-4.618304e-001	-2.256951e+001	-2.256951e+001	-5.072987e+001	4.843015e+001	-8.515698e+002	-5.083846e+001	3.601409e+001	2.160141e+002	-4.858893e-001	-2.091758e+001	-2.091758e+001	
6.320000e+000	-4.565089e-001	-2.256249e+001	-2.256249e+001	-5.052745e+001	4.741351e+001	-8.525865e+002	-5.069633e+001	4.506494e+001	2.250649e+002	-4.631567e-001	-2.093131e+001	-2.093131e+001	
6.321000e+000	-4.752256e-001	-2.265982e+001	-2.265982e+001	-4.885227e+001	3.692800e+001	-8.630720e+002	-5.046120e+001	4.697969e+001	2.269797e+002	-4.758375e-001	-2.094798e+001	-2.094798e+001	
6.322000e+000	-4.547567e-001	-2.260711e+001	-2.260711e+001	-5.073098e+001	3.357026e+001	-8.664297e+002	-5.137768e+001	3.591753e+001	2.159175e+002	-4.873271e-001	-2.100026e+001	-2.100026e+001	
6.323000e+000	-4.656525e-001	-2.261438e+001	-2.261438e+001	-5.014477e+001	5.984941e+001	-8.401506e+002	-4.981010e+001	3.230829e+001	2.123083e+002	-4.758884e-001	-2.098248e+001	-2.098248e+001	
6.324000e+000	-4.584188e-001	-2.265149e+001	-2.265149e+001	-5.042880e+001	4.381549e+001	-8.561845e+002	-5.077229e+001	4.595975e+001	2.259598e+002	-4.711407e-001	-2.098119e+001	-2.098119e+001	
6.325000e+000	-4.727711e-001	-2.264076e+001	-2.264076e+001	-5.144424e+001	1.760748e+001	-8.823925e+002	-5.017328e+001	3.405628e+001	2.140563e+002	-4.773855e-001	-2.098532e+001	-2.098532e+001	
6.326000e+000	-4.674568e-001	-2.264562e+001	-2.264562e+001	-4.945749e+001	4.552092e+001	-8.544791e+002	-5.187686e+001	5.593630e+001	2.359363e+002	-4.694810e-001	-2.096809e+001	-2.096809e+001	
6.327000e+000	-4.693977e-001	-2.259230e+001	-2.259230e+001	-4.977584e+001	4.842548e+001	-8.515745e+002	-4.799781e+001	6.101930e+001	2.410193e+002	-4.682380e-001	-2.090052e+001	-2.090052e+001	
6.328000e+000	-4.681504e-001	-2.273810e+001	-2.273810e+001	-4.923655e+001	3.843047e+001	-8.615695e+002	-4.830364e+001	2.432115e+001	2.043212e+002	-4.697058e-001	-2.096688e+001	-2.096688e+001	
6.329000e+000	-4.563756e-001	-2.269705e+001	-2.269705e+001	-5.235322e+001	3.501725e+001	-8.649827e+002	-5.169133e+001	2.461158e+001	2.046116e+002	-4.684732e-001	-2.090799e+001	-2.090799e+001	
6.330000e+000	-4.459693e-001	-2.266315e+001	-2.266315e+001	-4.989296e+001	3.075769e+001	-8.692423e+002	-4.813720e+001	2.169010e+001	2.016901e+002	-4.681813e-001	-2.089253e+001	-2.089253e+001	
6.331000e+000	-4.534387e-001	-2.271471e+001	-2.271471e+001	-4.872705e+001	3.644893e+001	-8.635511e+002	-5.417786e+001	5.704452e+001	2.370445e+002	-4.620632e-001	-2.096528e+001	-2.096528e+001	
6.332000e+000	-4.528672e-001	-2.265764e+001	-2.265764e+001	-5.324693e+001	5.708681e+001	-8.429132e+002	-5.163963e+001	6.320999e+001	2.432100e+002	-4.709059e-001	-2.087288e+001	-2.087288e+001	
6.333000e+000	-4.538020e-001	-2.264772e+001	-2.264772e+001	-5.260177e+001	4.963314e+001	-8.503669e+002	-5.158493e+001	4.256525e+001	2.225652e+002	-4.750239e-001	-2.098404e+001	-2.098404e+001	
6.334000e+000	-4.566653e-001	-2.278034e+001	-2.278034e+001	-5.417335e+001	7.610789e+000	-8.923892e+002	-4.826677e+001	3.507184e+001	2.150718e+002	-4.633897e-001	-2.096821e+001	-2.096821e+001	
6.335000e+000	-4.722389e-001	-2.273214e+001	-2.273214e+001	-4.944046e+001	2.938991e+001	-8.706101e+002	-4.883153e+001	6.148243e+001	2.414824e+002	-4.701940e-001	-2.083342e+001	-2.083342e+001	
6.336000e+000	-4.611205e-001	-2.269677e+001	-2.269677e+001	-5.009728e+001	4.259855e+001	-8.574015e+002	-4.979138e+001	3.584136e+001	2.158414e+002	-4.569736e-001	-2.089357e+001	-2.089357e+001	
6.337000e+000	-4.754531e-001	-2.280812e+001	-2.280812e+001	-4.953622e+001	3.787892e+001	-8.621211e+002	-4.859839e+001	3.955951e+001	2.195595e+002	-4.529758e-001	-2.092616e+001	-2.092616e+001	
6.338000e+000	-4.565677e-001	-2.274155e+001	-2.274155e+001	-5.130725e+001	3.716007e+001	-8.628399e+002	-5.080463e+001	3.990377e+001	2.199038e+002	-4.685676e-001	-2.087073e+001	-2.087073e+001	
6.339000e+000	-4.701745e-001	-2.272223e+001	-2.272223e+001	-4.907142e+001	5.396262e+001	-8.460374e+002	-5.095933e+001	3.725250e+001	2.172525e+002	-4.635021e-001	-2.089183e+001	-2.089183e+001	
6.340000e+000	-4.562119e-001	-2.275440e+001	-2.275440e+001	-5.036191e+001	5.485302e+001	-8.451470e+002	-5.084338e+001	1.192357e+001	1.919236e+002	-4.495515e-001	-2.088996e+001	-2.088996e+001	
6.341000e+000	-4.464616e-001	-2.273571e+001	-2.273571e+001	-5.058901e+001	3.882045e+001	-8.611796e+002	-4.859864e+001	6.004588e+001	2.400459e+002	-4.625217e-001	-2.084078e+001	-2.084078e+001	
6.342000e+000	-4.477803e-001	-2.276303e+001	-2.276303e+001	-5.084799e+001	3.364753e+001	-8.663525e+002	-5.165458e+001	3.101493e+001	2.110149e+002	-4.589921e-001	-2.083374e+001	-2.083374e+001	
6.343000e+000	-4.566599e-001	-2.279448e+001	-2.279448e+001	-4.871643e+001	4.274537e+001	-8.572546e+002	-5.145684e+001	3.716377e+001	2.171638e+002	-4.528723e-001	-2.078944e+001	-2.078944e+001	
6.344000e+000	-4.596230e-001	-2.277113e+001	-2.277113e+001	-4.951913e+001	2.677631e+001	-8.732237e+002	-5.206446e+001	4.732344e+001	2.273234e+002	-4.665641e-001	-2.075259e+001	-2.075259e+001	
6.345000e+000	-4.540930e-001	-2.279776e+001	-2.279776e+001	-5.035478e+001	2.361760e+001	-8.763824e+002	-5.171943e+001	3.379915e+001	2.137992e+002	-4.602431e-001	-2.079146e+001	-2.079146e+001	
6.346000e+000	-4.548220e-001	-2.281312e+001	-2.281312e+001	-5.093563e+001	3.419640e+001	-8.658036e+002	-5.209909e+001	2.849363e+001	2.084936e+002	-4.672977e-001	-2.066935e+001	-2.066935e+001	
6.347000e+000	-4.588732e-001	-2.281881e+001	-2.281881e+001	-5.219340e+001	5.582453e+001	-8.441755e+002	-4.942202e+001	4.428266e+001	2.242827e+002	-4.708113e-001	-2.072651e+001	-2.072651e+001	
6.348000e+000	-4.542240e-001	-2.279661e+001	-2.279661e+001	-5.103972e+001	4.067872e+001	-8.593213e+002	-5.152628e+001	4.584294e+001	2.258429e+002	-4.586691e-001	-2.081771e+001	-2.081771e+001	
6.349000e+000	-4.673713e-001	-2.279419e+001	-2.279419e+001	-5.108403e+001	4.815591e+001	-8.518441e+002	-5.046669e+001	3.429083e+001	2.142908e+002	-4.505859e-001	-2.072749e+001	-2.072749e+001	
6.350000e+000	-4.609306e-001	-2.281267e+001	-2.281267e+001	-4.945278e+001	3.173604e+001	-8.682640e+002	-5.094613e+001	2.627925e+001	2.062792e+002	-4.517273e-001	-2.066245e+001	-2.066245e+001	
6.351000e+000	-4.561908e-001	-2.278149e+001	-2.278149e+001	-4.992141e+001	4.212016e+001	-8.578798e+002	-4.892007e+001	5.104491e+001	2.310449e+002	-4.629542e-001	-2.067722e+001	-2.067722e+001	
6.352000e+000	-4.505206e-001	-2.285144e+001	-2.285144e+001	-5.090142e+001	5.305713e+001	-8.469429e+002	-5.086535e+001	4.421118e+001	2.242112e+002	-4.542131e-001	-2.075409e+001	-2.075409e+001	
6.353000e+000	-4.477348e-001	-2.274622e+001	-2.274622e+001	-4.744774e+001	5.040514e+001	-8.495949e+002	-4.914071e+001	3.096552e+001	2.109655e+002	-4.577442e-001	-2.059680e+001	-2.059680e+001	
6.354000e+000	-4.635356e-001	-2.279115e+001	-2.279115e+001	-5.079772e+001	5.320328e+001	-8.467967e+002	-5.124027e+001	4.688348e+001	2.268835e+002	-4.584560e-001	-2.064833e+001	-2.064833e+001	
6.355000e+000	-4.568899e-001	-2.281978e+001	-2.281978e+001	-4.979362e+001	3.368308e+001	-8.663169e+002	-4.931826e+001	8.432919e+000	1.884329e+002	-4.540011e-001	-2.059377e+001	-2.059377e+001	
6.356000e+000	-4.525037e-001	-2.293981e+001	-2.293981e+001	-4.710668e+001	3.654067e+001	-8.634593e+002	-5.259641e+001	5.879509e+001	2.387951e+002	-4.486878e-001	-2.063118e+001	-2.063118e+001	
6.357000e+000	-4.420280e-001	-2.280921e+001	-2.280921e+001	-4.832584e+001	3.364371e+001	-8.663563e+002	-5.046451e+001	3.638430e+001	2.163843e+002	-4.582655e-001	-2.063463e+001	-2.063463e+001	
6.358000e+000	-4.580059e-001	-2.285192e+001	-2.285192e+001	-4.905229e+001	5.273065e+001	-8.472694e+002	-4.832628e+001	2.855134e+001	2.085513e+002	-4.513381e-001	-2.050606e+001	-2.050606e+001	
6.359000e+000	-4.546456e-001	-2.286744e+001	-2.286744e+001	-4.934412e+001	5.231178e+001	-8.476882e+002	-5.079984e+001	2.465829e+001	2.046583e+002	-4.638829e-001	-2.060380e+001	-2.060380e+001	
6.360000e+000	-4.530727e-001	-2.284829e+001	-2.284829e+001	-4.752789e+001	3.534449e+001	-8.646555e+002	-5.045901e+001	2.973416e+001	2.097342e+002	-4.555397e-001	-2.057391e+001	-2.057391e+001	
6.361000e+000	-4.469619e-001	-2.288731e+001	-2.288731e+001	-5.277702e+001	4.644928e+001	-8.535507e+002	-5.085144e+001	3.817222e+001	2.181722e+002	-4.627762e-001	-2.062550e+001	-2.062550e+001	
6.362000e+000	-4.582479e-001	-2.288135e+001	-2.288135e+001	-4.889186e+001	3.844529e+001	-8.615547e+002	-4.991825e+001	3.891180e+001	2.189118e+002	-4.556745e-001	-2.053237e+001	-2.053237e+001	
6.363000e+000	-4.605992e-001	-2.285701e+001	-2.285701e+001	-4.757229e+001	4.450136e+001	-8.554986e+002	-4.813474e+001	3.207518e+001	2.120752e+002	-4.565567e-001	-2.060602e+001	-2.060602e+001	
6.364000e+000	-4.572552e-001	-2.289575e+001	-2.289575e+001	-4.877760e+001	2.648320e+001	-8.735168e+002	-5.175945e+001	4.147143e+001	2.214714e+002	-4.499385e-001	-2.061998e+001	-2.061998e+001	
6.365000e+000	-4.538041e-001	-2.289505e+001	-2.289505e+001	-5.127097e+001	5.553994e+001	-8.444601e+002	-4.801519e+001	3.721744e+001	2.172174e+002	-4.626660e-001	-2.047023e+001	-2.047023e+001	
6.366000e+000	-4.503135e-001	-2.293632e+001	-2.293632e+001	-5.079773e+001	5.167073e+001	-8.483293e+002	-5.010890e+001	2.480923e+001	2.048092e+002	-4.577336e-001	-2.054002e+001	-2.054002e+001	
6.367000e+000	-4.656493e-001	-2.291762e+001	-2.291762e+001	-4.958799e+001	3.582898e+001	-8.641710e+002	-5.065346e+001	1.556794e+001	1.955679e+002	-4.732099e-001	-2.054125e+001	-2.054125e+001	
6.368000e+000	-4.653013e-001	-2.284974e+001	-2.284974e+001	-4.947293e+001	3.731232e+001	-8.626877e+002	-5.112892e+001	4.170661e+001	2.217066e+002	-4.698022e-001	-2.054912e+001	-2.054912e+001	
6.369000e+000	-4.577905e-001	-2.281320e+001	-2.281320e+001	-4.986238e+001	3.970765e+001	-8.602923e+002	-5.151685e+001	4.125810e+001	2.212581e+002	-4.639565e-001	-2.048708e+001	-2.048708e+001	
6.370000e+000	-4.718749e-001	-2.296006e+001	-2.296006e+001	-4.799015e+001	3.407943e+001	-8.659206e+002	-5.187504e+001	3.322747e+001	2.132275e+002	-4.727814e-001	-2.060057e+001	-2.060057e+001	
6.371000e+000	-4.542672e-001	-2.293038e+001	-2.293038e+001	-4.998907e+001	4.177423e+001	-8.582258e+002	-5.007734e+001	4.543262e+001	2.254326e+002	-4.643094e-001	-2.051502e+001	-2.051502e+001	
6.372000e+000	-4.607893e-001	-2.289740e+001	-2.289740e+001	-4.914234e+001	4.227203e+001	-8.577280e+002	-5.134905e+001	2.250055e+001	2.025005e+002	-4.762653e-001	-2.059070e+001	-2.059070e+001	
6.373000e+000	-4.623424e-001	-2.293236e+001	-2.293236e+001	-4.847427e+001	2.657109e+001	-8.734289e+002	-4.859786e+001	4.782281e+001	2.278228e+002	-4.670417e-001	-2.053416e+001	-2.053416e+001	
6.374000e+000	-4.532009e-001	-2.295791e+001	-2.295791e+001	-4.884509e+001	3.685350e+001	-8.631465e+002	-4.985648e+001	4.843130e+001	2.284313e+002	-4.576999e-001	-2.056524e+001	-2.056524e+001	
6.375000e+000	-4.621108e-001	-2.296016e+001	-2.296016e+001	-4.989401e+001	3.210192e+001	-8.678981e+002	-4.835819e+001	4.296015e+001	2.229602e+002	-4.692778e-001	-2.059147e+001	-2.059147e+001	
6.376000e+000	-4.666988e-001	-2.292167e+001	-2.292167e+001	-5.048301e+001	2.781104e+001	-8.721890e+002	-4.803280e+001	3.607700e+001	2.160770e+002	-4.715034e-001	-2.055371e+001	-2.055371e+001	
6.377000e+000	-4.581617e-001	-2.289899e+001	-2.289899e+001	-5.005945e+001	3.284357e+001	-8.671564e+002	-4.920994e+001	4.140311e+001	2.214031e+002	-4.762313e-001	-2.057312e+001	-2.057312e+001	
6.378000e+000	-4.494416e-001	-2.293356e+001	-2.293356e+001	-4.890502e+001	3.649800e+001	-8.635020e+002	-4.980537e+001	4.048054e+001	2.204805e+002	-4.832572e-001	-2.063619e+001	-2.063619e+001	
6.379000e+000	-4.634885e-001	-2.286933e+001	-2.286933e+001	-4.828609e+001	3.591312e+001	-8.640869e+002	-4.903967e+001	4.038442e+001	2.203844e+002	-4.736657e-001	-2.063424e+001	-2.063424e+001	
6.380000e+000	-4.559045e-001	-2.296985e+001	-2.296985e+001	-4.887922e+001	2.337806e+001	-8.766219e+002	-4.863918e+001	3.209789e+001	2.120979e+002	-4.635464e-001	-2.061397e+001	-2.061397e+001	
6.381000e+000	-4.668897e-001	-2.286201e+001	-2.286201e+001	-4.756060e+001	3.535085e+001	-8.646492e+002	-4.688645e+001	2.703770e+001	2.070377e+002	-4.681429e-001	-2.061910e+001	-2.061910e+001	
6.382000e+000	-4.778703e-001	-2.290114e+001	-2.290114e+001	-4.890587e+001	2.827546e+001	-8.717245e+002	-4.865336e+001	3.061462e+001	2.106146e+002	-4.945664e-001	-2.065319e+001	-2.065319e+001	
6.383000e+000	-4.573669e-001	-2.290044e+001	-2.290044e+001	-4.955723e+001	4.255725e+001	-8.574427e+002	-4.906233e+001	3.472045e+001	2.147204e+002	-4.825064e-001	-2.062869e+001	-2.062869e+001	
6.384000e+000	-4.587880e-001	-2.296732e+001	-2.296732e+001	-4.961067e+001	3.306072e+001	-8.669393e+002	-5.153598e+001	3.583449e+001	2.158345e+002	-4.773220e-001	-2.065924e+001	-2.065924e+001	
6.385000e+000	-4.713153e-001	-2.295273e+001	-2.295273e+001	-4.891793e+001	2.510342e+001	-8.748966e+002	-4.906767e+001	3.525649e+001	2.152565e+002	-4.740881e-001	-2.074056e+001	-2.074056e+001	
6.386000e+000	-4.592049e-001	-2.293976e+001	-2.293976e+001	-4.766451e+001	3.679883e+001	-8.632012e+002	-4.742688e+001	3.271756e+001	2.127176e+002	-4.831708e-001	-2.065823e+001	-2.065823e+001	
6.387000e+000	-4.614614e-001	-2.299339e+001	-2.299339e+001	-4.985044e+001	3.972829e+001	-8.602717e+002	-4.970146e+001	1.842315e+001	1.984232e+002	-4.860823e-001	-2.077966e+001	-2.077966e+001	
6.388000e+000	-4.751110e-001	-2.301061e+001	-2.301061e+001	-4.778791e+001	4.056353e+001	-8.594365e+002	-4.907012e+001	3.820443e+001	2.182044e+002	-4.779462e-001	-2.071872e+001	-2.071872e+001	
6.389000e+000	-4.576060e-001	-2.294483e+001	-2.294483e+001	-5.195064e+001	3.602086e+001	-8.639791e+002	-4.909590e+001	3.283313e+001	2.128331e+002	-4.783000e-001	-2.072616e+001	-2.072616e+001	
6.390000e+000	-4.686324e-001	-2.295834e+001	-2.295834e+001	-4.961013e+001	2.877621e+001	-8.712238e+002	-4.794557e+001	2.593458e+001	2.059346e+002	-4.890052e-001	-2.071476e+001	-2.071476e+001	
6.391000e+000	-4.568389e-001	-2.297188e+001	-2.297188e+001	-5.203599e+001	3.878898e+001	-8.612110e+002	-4.752627e+001	3.545570e+001	2.154557e+002	-4.916405e-001	-2.080096e+001	-2.080096e+001	
6.392000e+000	-4.609092e-001	-2.293724e+001	-2.293724e+001	-4.850377e+001	2.888102e+001	-8.711190e+002	-4.957686e+001	3.546790e+001	2.154679e+002	-4.882925e-001	-2.081866e+001	-2.081866e+001	
6.393000e+000	-4.708839e-001	-2.296576e+001	-2.296576e+001	-5.088582e+001	6.582091e+001	-8.341791e+002	-5.096744e+001	2.813535e+001	2.081354e+002	-4.826668e-001	-2.088232e+001	-2.088232e+001	
6.394000e+000	-4.777223e-001	-2.295761e+001	-2.295761e+001	-4.930575e+001	3.869997e+001	-8.613000e+002	-4.935375e+001	2.884453e+001	2.088445e+002	-4.865222e-001	-2.089751e+001	-2.089751e+001	
