Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.826000e+000	-4.473628e-001	-2.075497e+001	-2.075497e+001	-5.818111e+001	7.027118e+001	6.190271e+003	-6.007044e+001	6.899353e+001	6.899353e+001	-4.309740e-001	-1.876176e+001	-1.876176e+001	
5.827000e+000	-4.455123e-001	-2.062790e+001	-2.062790e+001	-5.666489e+001	5.284196e+001	6.172842e+003	-5.808663e+001	6.302715e+001	6.302715e+001	-4.355366e-001	-1.872747e+001	-1.872747e+001	
5.828000e+000	-4.534580e-001	-2.070356e+001	-2.070356e+001	-5.669635e+001	5.834820e+001	6.178348e+003	-5.696377e+001	-7.934692e+001	1.006531e+002	-4.323174e-001	-1.886538e+001	-1.886538e+001	
5.829000e+000	-4.503649e-001	-2.075420e+001	-2.075420e+001	-5.598632e+001	5.858413e+001	6.178584e+003	-5.695308e+001	5.376572e+001	2.337657e+002	-4.267727e-001	-1.884997e+001	-1.884997e+001	
5.830000e+000	-4.499007e-001	-2.082270e+001	-2.082270e+001	-6.334350e+001	2.238498e+001	6.142385e+003	-5.744763e+001	5.896637e+001	2.389664e+002	-4.448595e-001	-1.880524e+001	-1.880524e+001	
5.831000e+000	-4.614995e-001	-2.076409e+001	-2.076409e+001	-5.249333e+001	5.219435e+001	6.172194e+003	-6.138877e+001	3.996484e+001	2.199648e+002	-4.495231e-001	-1.881776e+001	-1.881776e+001	
5.832000e+000	-4.589789e-001	-2.060482e+001	-2.060482e+001	-5.173111e+001	4.992166e+001	6.169922e+003	-7.191712e+001	8.953989e+001	2.695399e+002	-4.426447e-001	-1.887215e+001	-1.887215e+001	
5.833000e+000	-4.413601e-001	-2.067803e+001	-2.067803e+001	-5.339058e+001	4.228700e+001	6.162287e+003	-5.989360e+001	6.183078e+001	2.418308e+002	-4.435825e-001	-1.880490e+001	-1.880490e+001	
5.834000e+000	-4.439210e-001	-2.069697e+001	-2.069697e+001	-6.032572e+001	4.850093e+001	6.168501e+003	-5.938596e+001	6.054163e+001	2.405416e+002	-4.415372e-001	-1.891372e+001	-1.891372e+001	
5.835000e+000	-4.487206e-001	-2.065665e+001	-2.065665e+001	-5.211725e+001	6.436344e+001	6.184363e+003	-5.378011e+001	3.933184e+001	2.193318e+002	-4.397533e-001	-1.885240e+001	-1.885240e+001	
5.836000e+000	-4.473701e-001	-2.065877e+001	-2.065877e+001	-5.650262e+001	6.977522e+001	6.189775e+003	-5.581548e+001	7.581878e+001	2.558188e+002	-4.482784e-001	-1.887600e+001	-1.887600e+001	
5.837000e+000	-4.501931e-001	-2.071445e+001	-2.071445e+001	-5.314908e+001	6.089269e+001	6.180893e+003	-5.499560e+001	4.006092e+001	2.200609e+002	-4.434651e-001	-1.882050e+001	-1.882050e+001	
5.838000e+000	-4.346688e-001	-2.058218e+001	-2.058218e+001	-5.446121e+001	4.471374e+001	6.164714e+003	-5.531227e+001	4.473714e+001	2.247371e+002	-4.559432e-001	-1.890940e+001	-1.890940e+001	
5.839000e+000	-4.523750e-001	-2.069271e+001	-2.069271e+001	-5.668483e+001	2.833151e+001	6.148332e+003	-5.346989e+001	5.378532e+001	2.337853e+002	-4.507770e-001	-1.894517e+001	-1.894517e+001	
5.840000e+000	-4.532087e-001	-2.068333e+001	-2.068333e+001	-5.852465e+001	7.284404e+001	6.192844e+003	-5.803383e+001	6.225632e+001	2.422563e+002	-4.484885e-001	-1.892705e+001	-1.892705e+001	
5.841000e+000	-4.463195e-001	-2.070080e+001	-2.070080e+001	-6.103277e+001	5.480027e+001	6.174800e+003	-5.759764e+001	3.721173e+001	2.172117e+002	-4.540073e-001	-1.894856e+001	-1.894856e+001	
5.842000e+000	-4.575151e-001	-2.073402e+001	-2.073402e+001	-5.430957e+001	6.496297e+001	6.184963e+003	-6.832819e+001	-7.133495e+001	1.086651e+002	-4.570209e-001	-1.902905e+001	-1.902905e+001	
5.843000e+000	-4.540824e-001	-2.067547e+001	-2.067547e+001	-5.696784e+001	6.787398e+001	6.187874e+003	-5.370854e+001	5.788740e+001	2.378874e+002	-4.484519e-001	-1.893485e+001	-1.893485e+001	
5.844000e+000	-4.597501e-001	-2.068888e+001	-2.068888e+001	-5.533899e+001	6.038997e+001	6.180390e+003	-5.702028e+001	4.471756e+001	2.247176e+002	-4.538705e-001	-1.898701e+001	-1.898701e+001	
5.845000e+000	-4.477990e-001	-2.068966e+001	-2.068966e+001	-5.760295e+001	6.808946e+001	6.188089e+003	-5.794367e+001	5.735113e+001	2.373511e+002	-4.324710e-001	-1.901298e+001	-1.901298e+001	
5.846000e+000	-4.528713e-001	-2.072024e+001	-2.072024e+001	-5.704267e+001	7.554317e+001	6.195543e+003	-5.445227e+001	3.140260e+001	2.114026e+002	-4.599434e-001	-1.896776e+001	-1.896776e+001	
5.847000e+000	-4.496884e-001	-2.076203e+001	-2.076203e+001	-5.598636e+001	3.622765e+001	6.156228e+003	-5.481713e+001	2.096130e+001	2.009613e+002	-4.493886e-001	-1.899529e+001	-1.899529e+001	
5.848000e+000	-4.504906e-001	-2.072488e+001	-2.072488e+001	-5.714166e+001	5.371028e+001	6.173710e+003	-5.749883e+001	2.389389e+001	2.038939e+002	-4.412796e-001	-1.896797e+001	-1.896797e+001	
5.849000e+000	-4.525831e-001	-2.070483e+001	-2.070483e+001	-5.356780e+001	6.497414e+001	6.184974e+003	-6.196906e+001	4.187937e+000	1.841879e+002	-4.396890e-001	-1.909807e+001	-1.909807e+001	
5.850000e+000	-4.363796e-001	-2.076531e+001	-2.076531e+001	-6.072579e+001	3.054058e+001	6.150541e+003	-5.371803e+001	5.280661e+001	2.328066e+002	-4.530584e-001	-1.907371e+001	-1.907371e+001	
5.851000e+000	-4.458248e-001	-2.072867e+001	-2.072867e+001	-5.784581e+001	2.779635e+001	6.147796e+003	-5.692157e+001	3.250116e+001	2.125012e+002	-4.464199e-001	-1.914889e+001	-1.914889e+001	
5.852000e+000	-4.564959e-001	-2.072502e+001	-2.072502e+001	-6.023370e+001	6.082201e+001	6.180822e+003	-5.681446e+001	6.522850e+001	2.452285e+002	-4.605180e-001	-1.910839e+001	-1.910839e+001	
5.853000e+000	-4.516907e-001	-2.069275e+001	-2.069275e+001	-5.550133e+001	5.083717e+001	6.170837e+003	-5.886273e+001	4.659324e+001	2.265932e+002	-4.653186e-001	-1.909011e+001	-1.909011e+001	
5.854000e+000	-4.526911e-001	-2.074633e+001	-2.074633e+001	-5.502138e+001	5.691367e+001	6.176914e+003	-5.811651e+001	2.995951e+001	2.099595e+002	-4.691041e-001	-1.912304e+001	-1.912304e+001	
5.855000e+000	-4.621974e-001	-2.070068e+001	-2.070068e+001	-5.755378e+001	2.966265e+001	6.149663e+003	-5.899114e+001	7.296793e+001	2.529679e+002	-4.472925e-001	-1.922978e+001	-1.922978e+001	
5.856000e+000	-4.589281e-001	-2.072374e+001	-2.072374e+001	-5.612286e+001	4.216576e+001	6.162166e+003	-5.486828e+001	3.639124e+001	2.163912e+002	-4.504060e-001	-1.925975e+001	-1.925975e+001	
5.857000e+000	-4.551681e-001	-2.078338e+001	-2.078338e+001	-6.138736e+001	5.498872e+001	6.174989e+003	-5.668264e+001	4.902173e+001	2.290217e+002	-4.521052e-001	-1.921810e+001	-1.921810e+001	
5.858000e+000	-4.481383e-001	-2.081504e+001	-2.081504e+001	-7.280181e+001	2.388772e+000	6.122389e+003	-5.229965e+001	4.141530e+001	2.214153e+002	-4.494813e-001	-1.928102e+001	-1.928102e+001	
5.859000e+000	-4.576084e-001	-2.069960e+001	-2.069960e+001	-5.708447e+001	4.162239e+001	6.161622e+003	-5.444265e+001	8.148154e+001	2.614815e+002	-4.610516e-001	-1.933969e+001	-1.933969e+001	
5.860000e+000	-4.613100e-001	-2.071385e+001	-2.071385e+001	-5.526210e+001	3.616962e+001	6.156170e+003	-5.682255e+001	5.525738e+001	2.352574e+002	-4.552842e-001	-1.927751e+001	-1.927751e+001	
5.861000e+000	-4.569898e-001	-2.075199e+001	-2.075199e+001	-5.896366e+001	4.089385e+001	6.160894e+003	-5.771623e+001	5.662301e+001	2.366230e+002	-4.620584e-001	-1.932619e+001	-1.932619e+001	
5.862000e+000	-4.619269e-001	-2.074322e+001	-2.074322e+001	-5.836234e+001	4.450002e+001	6.164500e+003	-5.464504e+001	3.581210e+001	2.158121e+002	-4.487286e-001	-1.926254e+001	-1.926254e+001	
5.863000e+000	-4.483043e-001	-2.080757e+001	-2.080757e+001	-5.892978e+001	3.571455e+001	6.155715e+003	-5.739461e+001	6.076240e+001	2.407624e+002	-4.557759e-001	-1.940223e+001	-1.940223e+001	
5.864000e+000	-4.508915e-001	-2.076671e+001	-2.076671e+001	-5.439465e+001	6.652813e+001	6.186528e+003	-6.111273e+001	6.417037e+001	2.441704e+002	-4.444487e-001	-1.932482e+001	-1.932482e+001	
5.865000e+000	-4.598549e-001	-2.077252e+001	-2.077252e+001	-5.539175e+001	4.082106e+001	6.160821e+003	-5.351207e+001	4.138006e+001	2.213801e+002	-4.592965e-001	-1.938283e+001	-1.938283e+001	
5.866000e+000	-4.537874e-001	-2.078873e+001	-2.078873e+001	-5.400084e+001	4.661537e+001	6.166615e+003	-5.362897e+001	4.559540e+001	2.255954e+002	-4.598112e-001	-1.936863e+001	-1.936863e+001	
5.867000e+000	-4.553491e-001	-2.079365e+001	-2.079365e+001	-5.973280e+001	5.208247e+001	6.172082e+003	-5.630738e+001	6.145581e+001	2.414558e+002	-4.541005e-001	-1.937443e+001	-1.937443e+001	
5.868000e+000	-4.572450e-001	-2.074162e+001	-2.074162e+001	-5.507326e+001	5.711602e+001	6.177116e+003	-5.416862e+001	3.358240e+001	2.135824e+002	-4.638442e-001	-1.945836e+001	-1.945836e+001	
5.869000e+000	-4.627981e-001	-2.075716e+001	-2.075716e+001	-5.517922e+001	7.881523e+001	6.198815e+003	-5.484208e+001	5.675114e+001	2.367511e+002	-4.551314e-001	-1.944617e+001	-1.944617e+001	
5.870000e+000	-4.551109e-001	-2.082797e+001	-2.082797e+001	-5.367409e+001	6.618157e+001	6.186182e+003	-5.705305e+001	8.365567e+001	2.636557e+002	-4.619949e-001	-1.939332e+001	-1.939332e+001	
5.871000e+000	-4.678574e-001	-2.083136e+001	-2.083136e+001	-6.214242e+001	6.666807e+001	6.186668e+003	-5.416937e+001	4.994532e+001	2.299453e+002	-4.570466e-001	-1.947133e+001	-1.947133e+001	
5.872000e+000	-4.530885e-001	-2.079885e+001	-2.079885e+001	-5.786325e+001	7.191967e+001	6.191920e+003	-5.439142e+001	7.594927e+001	2.559493e+002	-4.500655e-001	-1.944444e+001	-1.944444e+001	
5.873000e+000	-4.587127e-001	-2.080100e+001	-2.080100e+001	-5.569162e+001	4.042492e+001	6.160425e+003	-5.444979e+001	4.646410e+001	2.264641e+002	-4.484412e-001	-1.949726e+001	-1.949726e+001	
5.874000e+000	-4.516570e-001	-2.087897e+001	-2.087897e+001	-5.729452e+001	4.584090e+001	6.165841e+003	-6.466581e+001	7.069522e+001	2.506952e+002	-4.507423e-001	-1.950084e+001	-1.950084e+001	
5.875000e+000	-4.597580e-001	-2.088235e+001	-2.088235e+001	-5.244358e+001	3.632740e+001	6.156327e+003	-5.422714e+001	3.626661e+001	2.162666e+002	-4.584534e-001	-1.949715e+001	-1.949715e+001	
5.876000e+000	-4.669889e-001	-2.086880e+001	-2.086880e+001	-5.514767e+001	5.062181e+001	6.170622e+003	-5.619336e+001	2.967728e+001	2.096773e+002	-4.542930e-001	-1.953968e+001	-1.953968e+001	
5.877000e+000	-4.730132e-001	-2.082538e+001	-2.082538e+001	-5.567089e+001	4.325479e+001	6.163255e+003	-5.846116e+001	2.112085e+001	2.011208e+002	-4.599784e-001	-1.950499e+001	-1.950499e+001	
5.878000e+000	-4.614141e-001	-2.081449e+001	-2.081449e+001	-5.277712e+001	4.592558e+001	6.165926e+003	-6.064110e+001	6.520588e+001	2.452059e+002	-4.542163e-001	-1.949268e+001	-1.949268e+001	
5.879000e+000	-4.623974e-001	-2.092967e+001	-2.092967e+001	-5.385742e+001	1.397358e+001	6.133974e+003	-5.386810e+001	3.945549e+001	2.194555e+002	-4.603326e-001	-1.950842e+001	-1.950842e+001	
5.880000e+000	-4.584519e-001	-2.090017e+001	-2.090017e+001	-6.015224e+001	6.310484e+001	6.183105e+003	-6.149229e+001	6.229673e+001	2.422967e+002	-4.474952e-001	-1.952385e+001	-1.952385e+001	
5.881000e+000	-4.531345e-001	-2.094089e+001	-2.094089e+001	-5.475622e+001	4.227154e+001	6.162272e+003	-5.085098e+001	5.129329e+001	2.312933e+002	-4.479636e-001	-1.953929e+001	-1.953929e+001	
5.882000e+000	-4.608039e-001	-2.098765e+001	-2.098765e+001	-5.551436e+001	3.186234e+001	6.151862e+003	-5.356067e+001	6.141525e+001	2.414152e+002	-4.427814e-001	-1.953889e+001	-1.953889e+001	
5.883000e+000	-4.606135e-001	-2.102803e+001	-2.102803e+001	-5.629363e+001	2.512812e+001	6.145128e+003	-5.445518e+001	3.488356e+001	2.148836e+002	-4.478716e-001	-1.955708e+001	-1.955708e+001	
5.884000e+000	-4.548245e-001	-2.099255e+001	-2.099255e+001	-5.507504e+001	3.920946e+001	6.159209e+003	-5.336729e+001	3.708138e+001	2.170814e+002	-4.449835e-001	-1.957089e+001	-1.957089e+001	
5.885000e+000	-4.652116e-001	-2.101728e+001	-2.101728e+001	-5.448893e+001	4.565343e+001	6.165653e+003	-5.278721e+001	6.012276e+001	2.401228e+002	-4.484829e-001	-1.952922e+001	-1.952922e+001	
5.886000e+000	-4.656716e-001	-2.092156e+001	-2.092156e+001	-5.366739e+001	3.988869e+001	6.159889e+003	-6.689131e+001	1.207252e+001	1.920725e+002	-4.467540e-001	-1.961632e+001	-1.961632e+001	
5.887000e+000	-4.630976e-001	-2.100143e+001	-2.100143e+001	-5.596728e+001	2.518510e+001	6.145185e+003	-5.150186e+001	3.353147e+001	2.135315e+002	-4.602769e-001	-1.954262e+001	-1.954262e+001	
5.888000e+000	-4.610457e-001	-2.093330e+001	-2.093330e+001	-5.524340e+001	4.919427e+001	6.169194e+003	-5.574108e+001	5.416712e+001	2.341671e+002	-4.393906e-001	-1.962128e+001	-1.962128e+001	
5.889000e+000	-4.485105e-001	-2.106749e+001	-2.106749e+001	-5.229472e+001	3.916362e+001	6.159164e+003	-5.390404e+001	4.989100e+001	2.298910e+002	-4.512248e-001	-1.965437e+001	-1.965437e+001	
5.890000e+000	-4.654140e-001	-2.100558e+001	-2.100558e+001	-5.415645e+001	5.335768e+001	6.173358e+003	-5.388113e+001	4.129745e+001	2.212975e+002	-4.398580e-001	-1.949825e+001	-1.949825e+001	
5.891000e+000	-4.614168e-001	-2.100396e+001	-2.100396e+001	-5.446619e+001	6.341716e+001	6.183417e+003	-5.556803e+001	6.751774e+001	2.475177e+002	-4.263777e-001	-1.954363e+001	-1.954363e+001	
5.892000e+000	-4.545567e-001	-2.099719e+001	-2.099719e+001	-5.451308e+001	7.621096e+001	6.196211e+003	-5.291575e+001	4.013641e+001	2.201364e+002	-4.372897e-001	-1.967335e+001	-1.967335e+001	
5.893000e+000	-4.564748e-001	-2.105869e+001	-2.105869e+001	-5.749261e+001	4.127776e+001	6.161278e+003	-5.747299e+001	4.033216e+001	2.203322e+002	-4.307832e-001	-1.959310e+001	-1.959310e+001	
5.894000e+000	-4.550072e-001	-2.098199e+001	-2.098199e+001	-5.949452e+001	1.521239e+001	6.135212e+003	-5.499099e+001	3.279931e+001	2.127993e+002	-4.439956e-001	-1.947415e+001	-1.947415e+001	
5.895000e+000	-4.446227e-001	-2.106652e+001	-2.106652e+001	-5.800162e+001	6.825206e+001	6.188252e+003	-5.899755e+001	5.063667e+001	2.306367e+002	-4.344387e-001	-1.953410e+001	-1.953410e+001	
5.896000e+000	-4.578164e-001	-2.110940e+001	-2.110940e+001	-5.322162e+001	4.433774e+001	6.164338e+003	-5.530729e+001	4.640762e+001	2.264076e+002	-4.334543e-001	-1.955823e+001	-1.955823e+001	
5.897000e+000	-4.520762e-001	-2.105056e+001	-2.105056e+001	-5.182315e+001	3.490059e+001	6.154901e+003	-5.554736e+001	1.725052e+001	1.972505e+002	-4.386036e-001	-1.955701e+001	-1.955701e+001	
5.898000e+000	-4.505845e-001	-2.111831e+001	-2.111831e+001	-5.768584e+001	6.232827e+001	6.182328e+003	-5.199317e+001	6.212588e+001	2.421259e+002	-4.369553e-001	-1.957528e+001	-1.957528e+001	
5.899000e+000	-4.481545e-001	-2.111951e+001	-2.111951e+001	-5.568480e+001	4.873627e+001	6.168736e+003	-5.448801e+001	4.048001e+001	2.204800e+002	-4.354105e-001	-1.954359e+001	-1.954359e+001	
5.900000e+000	-4.560285e-001	-2.106066e+001	-2.106066e+001	-5.433024e+001	4.367374e+001	6.163674e+003	-5.805753e+001	1.355562e+001	1.935556e+002	-4.325742e-001	-1.942868e+001	-1.942868e+001	
5.901000e+000	-4.620522e-001	-2.103465e+001	-2.103465e+001	-5.517337e+001	5.970832e+001	6.179708e+003	-5.371104e+001	7.351389e+001	2.535139e+002	-4.283114e-001	-1.957022e+001	-1.957022e+001	
5.902000e+000	-4.595130e-001	-2.110838e+001	-2.110838e+001	-5.456265e+001	5.235714e+001	6.172357e+003	-5.639526e+001	3.221581e+001	2.122158e+002	-4.379574e-001	-1.949718e+001	-1.949718e+001	
5.903000e+000	-4.545293e-001	-2.110559e+001	-2.110559e+001	-5.679536e+001	3.486787e+001	6.154868e+003	-6.148700e+001	8.274969e+001	2.627497e+002	-4.305750e-001	-1.954339e+001	-1.954339e+001	
5.904000e+000	-4.647132e-001	-2.117798e+001	-2.117798e+001	-5.596166e+001	6.030231e+001	6.180302e+003	-6.117865e+001	3.659224e+001	2.165922e+002	-4.453315e-001	-1.950246e+001	-1.950246e+001	
5.905000e+000	-4.583241e-001	-2.114793e+001	-2.114793e+001	-5.366306e+001	2.515262e+001	6.145153e+003	-5.614913e+001	-5.059020e+000	1.749410e+002	-4.299001e-001	-1.946112e+001	-1.946112e+001	
5.906000e+000	-4.460961e-001	-2.118060e+001	-2.118060e+001	-5.311746e+001	4.382230e+001	6.163822e+003	-5.472531e+001	5.945299e+001	2.394530e+002	-4.264213e-001	-1.946191e+001	-1.946191e+001	
5.907000e+000	-4.582941e-001	-2.118823e+001	-2.118823e+001	-5.479841e+001	1.732259e+001	6.137323e+003	-5.636248e+001	2.524802e+001	2.052480e+002	-4.273974e-001	-1.950347e+001	-1.950347e+001	
5.908000e+000	-4.674629e-001	-2.123300e+001	-2.123300e+001	-5.527971e+001	4.248966e+001	6.162490e+003	-5.182666e+001	5.118151e+001	2.311815e+002	-4.319680e-001	-1.940769e+001	-1.940769e+001	
5.909000e+000	-4.452594e-001	-2.114724e+001	-2.114724e+001	-5.554541e+001	2.042437e+001	6.140424e+003	-5.638797e+001	5.135754e+001	2.313575e+002	-4.259864e-001	-1.950338e+001	-1.950338e+001	
5.910000e+000	-4.590432e-001	-2.115141e+001	-2.115141e+001	-5.542315e+001	4.293486e+001	6.162935e+003	-5.428822e+001	3.844556e+001	2.184456e+002	-4.157705e-001	-1.938105e+001	-1.938105e+001	
5.911000e+000	-4.574309e-001	-2.119239e+001	-2.119239e+001	-5.639618e+001	3.992709e+001	6.159927e+003	-5.559013e+001	5.374311e+001	2.337431e+002	-4.254714e-001	-1.939526e+001	-1.939526e+001	
5.912000e+000	-4.645562e-001	-2.117833e+001	-2.117833e+001	-5.479766e+001	6.178912e+001	6.181789e+003	-5.574182e+001	6.378713e+001	2.437871e+002	-4.294257e-001	-1.933607e+001	-1.933607e+001	
5.913000e+000	-4.766780e-001	-2.119173e+001	-2.119173e+001	-5.401184e+001	1.564274e+001	6.135643e+003	-5.772744e+001	7.573848e+001	2.557385e+002	-4.324606e-001	-1.927829e+001	-1.927829e+001	
5.914000e+000	-4.587425e-001	-2.121383e+001	-2.121383e+001	-5.907237e+001	3.198710e+001	6.151987e+003	-5.744107e+001	4.232567e+001	2.223257e+002	-4.312625e-001	-1.926660e+001	-1.926660e+001	
5.915000e+000	-4.614664e-001	-2.122033e+001	-2.122033e+001	-5.433851e+001	6.822426e+001	6.188224e+003	-5.877579e+001	5.500573e+001	2.350057e+002	-4.340921e-001	-1.934017e+001	-1.934017e+001	
5.916000e+000	-4.550694e-001	-2.110051e+001	-2.110051e+001	-5.787119e+001	5.378581e+001	6.173786e+003	-5.405772e+001	2.930422e+001	2.093042e+002	-4.256476e-001	-1.926344e+001	-1.926344e+001	
5.917000e+000	-4.569069e-001	-2.114413e+001	-2.114413e+001	-5.777648e+001	3.653829e+001	6.156538e+003	-5.563532e+001	-4.441343e+000	1.755587e+002	-4.265691e-001	-1.928966e+001	-1.928966e+001	
5.918000e+000	-4.633183e-001	-2.130002e+001	-2.130002e+001	-6.148078e+001	6.166590e+001	6.181666e+003	-5.319155e+001	5.741802e+001	2.374180e+002	-4.386313e-001	-1.931488e+001	-1.931488e+001	
5.919000e+000	-4.591980e-001	-2.115841e+001	-2.115841e+001	-5.032261e+001	6.286067e+001	6.182861e+003	-6.566158e+001	-7.666137e+001	1.033386e+002	-4.344615e-001	-1.931891e+001	-1.931891e+001	
5.920000e+000	-4.524921e-001	-2.117723e+001	-2.117723e+001	-5.923540e+001	9.761736e+000	6.129762e+003	-5.960980e+001	5.913370e+001	2.391337e+002	-4.235217e-001	-1.925355e+001	-1.925355e+001	
5.921000e+000	-4.559918e-001	-2.125865e+001	-2.125865e+001	-5.258560e+001	3.481821e+001	6.154818e+003	-5.779101e+001	4.182900e+001	2.218290e+002	-4.337408e-001	-1.931466e+001	-1.931466e+001	
5.922000e+000	-4.741451e-001	-2.118522e+001	-2.118522e+001	-5.185205e+001	4.951409e+001	6.169514e+003	-5.171563e+001	2.953596e+001	2.095360e+002	-4.427750e-001	-1.931353e+001	-1.931353e+001	
5.923000e+000	-4.713755e-001	-2.121499e+001	-2.121499e+001	-4.990430e+001	4.531393e+001	6.165314e+003	-5.403918e+001	4.653501e+001	2.265350e+002	-4.311848e-001	-1.926074e+001	-1.926074e+001	
5.924000e+000	-4.700631e-001	-2.123507e+001	-2.123507e+001	-6.168559e+001	1.775732e+001	6.137757e+003	-5.935586e+001	9.841953e+000	1.898420e+002	-4.236969e-001	-1.916977e+001	-1.916977e+001	
5.925000e+000	-4.649054e-001	-2.120825e+001	-2.120825e+001	-5.502641e+001	2.116698e+001	6.141167e+003	-5.263164e+001	3.401576e+001	2.140158e+002	-4.144890e-001	-1.929816e+001	-1.929816e+001	
5.926000e+000	-4.525294e-001	-2.123928e+001	-2.123928e+001	-6.435534e+001	5.879189e+001	6.178792e+003	-5.682588e+001	1.841032e+001	1.984103e+002	-4.230075e-001	-1.923691e+001	-1.923691e+001	
5.927000e+000	-4.585857e-001	-2.119656e+001	-2.119656e+001	-5.338670e+001	5.507295e+001	6.175073e+003	-5.573513e+001	3.909143e+001	2.190914e+002	-4.298191e-001	-1.923880e+001	-1.923880e+001	
5.928000e+000	-4.622598e-001	-2.121917e+001	-2.121917e+001	-5.992657e+001	2.814660e+001	6.148147e+003	-5.677754e+001	8.413467e+001	2.641347e+002	-4.327129e-001	-1.922721e+001	-1.922721e+001	
5.929000e+000	-4.714533e-001	-2.125758e+001	-2.125758e+001	-5.582077e+001	6.426943e+001	6.184269e+003	-5.138185e+001	6.102533e+001	2.410253e+002	-4.237069e-001	-1.921837e+001	-1.921837e+001	
5.930000e+000	-4.615276e-001	-2.117233e+001	-2.117233e+001	-5.381057e+001	6.976666e+001	6.189767e+003	-5.539299e+001	4.309902e+001	2.230990e+002	-4.256982e-001	-1.912103e+001	-1.912103e+001	
5.931000e+000	-4.568118e-001	-2.128541e+001	-2.128541e+001	-5.681038e+001	6.248471e+000	6.126248e+003	-5.378560e+001	3.590359e+001	2.159036e+002	-4.301010e-001	-1.914484e+001	-1.914484e+001	
5.932000e+000	-4.521582e-001	-2.129050e+001	-2.129050e+001	-5.464128e+001	5.797811e+001	6.177978e+003	-5.655245e+001	5.285151e+001	2.328515e+002	-4.344217e-001	-1.929061e+001	-1.929061e+001	
5.933000e+000	-4.606893e-001	-2.131287e+001	-2.131287e+001	-5.377014e+001	4.550196e+001	6.165502e+003	-5.812077e+001	3.234311e+001	2.123431e+002	-4.443515e-001	-1.920232e+001	-1.920232e+001	
5.934000e+000	-4.572229e-001	-2.123957e+001	-2.123957e+001	-5.508015e+001	3.376216e+001	6.153762e+003	-5.326721e+001	4.423063e+001	2.242306e+002	-4.317869e-001	-1.924260e+001	-1.924260e+001	
5.935000e+000	-4.595990e-001	-2.124760e+001	-2.124760e+001	-5.805253e+001	6.168608e+001	6.181686e+003	-5.368716e+001	1.926252e+001	1.992625e+002	-4.370086e-001	-1.920496e+001	-1.920496e+001	
5.936000e+000	-4.689158e-001	-2.125969e+001	-2.125969e+001	-6.007556e+001	8.244969e+001	6.202450e+003	-5.530828e+001	2.718481e+001	2.071848e+002	-4.377692e-001	-1.911711e+001	-1.911711e+001	
5.937000e+000	-4.640550e-001	-2.125784e+001	-2.125784e+001	-5.390165e+001	5.825812e+001	6.178258e+003	-5.570555e+001	1.299978e+001	1.929998e+002	-4.383060e-001	-1.920205e+001	-1.920205e+001	
5.938000e+000	-4.653758e-001	-2.130807e+001	-2.130807e+001	-5.499462e+001	2.939270e+001	6.149393e+003	-5.313603e+001	4.219876e+001	2.221988e+002	-4.396961e-001	-1.918251e+001	-1.918251e+001	
5.939000e+000	-4.604186e-001	-2.121491e+001	-2.121491e+001	-5.361436e+001	4.860044e+001	6.168600e+003	-5.393521e+001	1.050464e+001	1.905046e+002	-4.530714e-001	-1.921424e+001	-1.921424e+001	
