Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.269000e+000	-5.047668e-001	-2.361986e+001	-2.361986e+001	-5.445799e+001	4.681834e+001	-1.033182e+003	-5.122694e+001	4.930199e+001	-1.030698e+003	-5.496542e-001	-2.213957e+001	-2.213957e+001	
6.270000e+000	-5.022496e-001	-2.375349e+001	-2.375349e+001	-4.909302e+001	5.197364e+001	-1.028026e+003	-5.211863e+001	5.649169e+001	-1.023508e+003	-5.524646e-001	-2.211989e+001	-2.211989e+001	
6.271000e+000	-5.185200e-001	-2.366060e+001	-2.366060e+001	-4.921835e+001	3.583036e+001	-1.044170e+003	-4.969224e+001	3.818530e+001	-1.041815e+003	-5.420413e-001	-2.217691e+001	-2.217691e+001	
6.272000e+000	-5.099503e-001	-2.361899e+001	-2.361899e+001	-5.076376e+001	3.669574e+001	-1.043304e+003	-5.216070e+001	3.428503e+001	-1.045715e+003	-5.598981e-001	-2.220986e+001	-2.220986e+001	
6.273000e+000	-5.157763e-001	-2.354215e+001	-2.354215e+001	-5.018171e+001	4.731092e+001	-1.032689e+003	-4.966590e+001	2.341964e+001	-1.056580e+003	-5.461647e-001	-2.221778e+001	-2.221778e+001	
6.274000e+000	-5.217574e-001	-2.350668e+001	-2.350668e+001	-5.156780e+001	2.419358e+001	-1.055806e+003	-4.924921e+001	3.945773e+001	-1.040542e+003	-5.503163e-001	-2.218369e+001	-2.218369e+001	
6.275000e+000	-5.200030e-001	-2.355422e+001	-2.355422e+001	-5.179480e+001	3.192332e+001	-1.048077e+003	-4.898923e+001	4.040945e+001	-1.039591e+003	-5.614000e-001	-2.223333e+001	-2.223333e+001	
6.276000e+000	-5.184647e-001	-2.356609e+001	-2.356609e+001	-5.214122e+001	3.064432e+001	-1.049356e+003	-5.244391e+001	3.947726e+001	-1.040523e+003	-5.635800e-001	-2.225643e+001	-2.225643e+001	
6.277000e+000	-5.211715e-001	-2.347930e+001	-2.347930e+001	-4.929836e+001	2.706062e+001	-1.052939e+003	-4.891353e+001	3.286051e+001	-1.047139e+003	-5.630288e-001	-2.222079e+001	-2.222079e+001	
6.278000e+000	-5.239156e-001	-2.354093e+001	-2.354093e+001	-4.942467e+001	3.041927e+001	-1.049581e+003	-4.839011e+001	4.512833e+001	-1.034872e+003	-5.632647e-001	-2.223147e+001	-2.223147e+001	
6.279000e+000	-5.303156e-001	-2.359999e+001	-2.359999e+001	-5.283280e+001	5.527595e+001	-1.024724e+003	-5.111252e+001	4.514140e+001	-1.034859e+003	-5.589753e-001	-2.228884e+001	-2.228884e+001	
6.280000e+000	-5.025622e-001	-2.357557e+001	-2.357557e+001	-5.425794e+001	4.495990e+001	-1.035040e+003	-5.007199e+001	4.203040e+001	-1.037970e+003	-5.686734e-001	-2.224105e+001	-2.224105e+001	
6.281000e+000	-5.137951e-001	-2.355432e+001	-2.355432e+001	-5.067556e+001	2.425463e+001	-1.055745e+003	-5.134464e+001	2.297763e+001	-1.057022e+003	-5.672715e-001	-2.231598e+001	-2.231598e+001	
6.282000e+000	-5.183862e-001	-2.350161e+001	-2.350161e+001	-4.860543e+001	3.855337e+001	-1.041447e+003	-5.209976e+001	3.296634e+001	-1.047034e+003	-5.615257e-001	-2.225973e+001	-2.225973e+001	
6.283000e+000	-5.239816e-001	-2.345854e+001	-2.345854e+001	-4.909926e+001	4.851542e+001	-1.031485e+003	-5.097452e+001	4.120126e+001	-1.038799e+003	-5.653539e-001	-2.233667e+001	-2.233667e+001	
6.284000e+000	-5.107157e-001	-2.350642e+001	-2.350642e+001	-5.060886e+001	4.589485e+001	-1.034105e+003	-5.175432e+001	2.896137e+001	-1.051039e+003	-5.620987e-001	-2.233461e+001	-2.233461e+001	
6.285000e+000	-5.173802e-001	-2.355092e+001	-2.355092e+001	-5.008240e+001	4.350423e+001	-1.036496e+003	-5.057582e+001	3.501397e+001	-1.044986e+003	-5.467256e-001	-2.227012e+001	-2.227012e+001	
6.286000e+000	-5.203362e-001	-2.355493e+001	-2.355493e+001	-5.106918e+001	5.503793e+001	-1.024962e+003	-5.080221e+001	4.792882e+001	-1.032071e+003	-5.651846e-001	-2.236499e+001	-2.236499e+001	
6.287000e+000	-5.072451e-001	-2.346855e+001	-2.346855e+001	-5.083070e+001	2.961394e+001	-1.050386e+003	-5.147434e+001	2.552576e+001	-1.054474e+003	-5.551224e-001	-2.234257e+001	-2.234257e+001	
6.288000e+000	-5.111673e-001	-2.351363e+001	-2.351363e+001	-4.974196e+001	3.842324e+001	-1.041577e+003	-5.326094e+001	4.720999e+001	-1.032790e+003	-5.560567e-001	-2.236226e+001	-2.236226e+001	
6.289000e+000	-5.062025e-001	-2.351352e+001	-2.351352e+001	-4.980555e+001	4.922207e+001	-1.030778e+003	-5.139533e+001	4.077099e+001	-1.039229e+003	-5.581777e-001	-2.246655e+001	-2.246655e+001	
6.290000e+000	-5.105077e-001	-2.358781e+001	-2.358781e+001	-4.846147e+001	3.394708e+001	-1.046053e+003	-5.116418e+001	2.889973e+001	-1.051100e+003	-5.632792e-001	-2.241049e+001	-2.241049e+001	
6.291000e+000	-5.007111e-001	-2.344335e+001	-2.344335e+001	-4.902839e+001	2.040595e+001	-1.059594e+003	-5.233082e+001	4.882015e+001	-1.031180e+003	-5.590079e-001	-2.249358e+001	-2.249358e+001	
6.292000e+000	-5.096012e-001	-2.351285e+001	-2.351285e+001	-5.156159e+001	3.655817e+001	-1.043442e+003	-5.228401e+001	2.429127e+001	-1.055709e+003	-5.530049e-001	-2.251983e+001	-2.251983e+001	
6.293000e+000	-5.072608e-001	-2.352725e+001	-2.352725e+001	-4.879640e+001	3.789491e+001	-1.042105e+003	-5.271544e+001	3.144717e+001	-1.048553e+003	-5.455613e-001	-2.250296e+001	-2.250296e+001	
6.294000e+000	-5.096774e-001	-2.348492e+001	-2.348492e+001	-4.970843e+001	2.906855e+001	-1.050931e+003	-5.108103e+001	4.854558e+001	-1.031454e+003	-5.508057e-001	-2.248501e+001	-2.248501e+001	
6.295000e+000	-5.055936e-001	-2.349419e+001	-2.349419e+001	-5.167407e+001	4.140636e+001	-1.038594e+003	-5.309765e+001	4.063262e+001	-1.039367e+003	-5.568339e-001	-2.259730e+001	-2.259730e+001	
6.296000e+000	-5.027662e-001	-2.358240e+001	-2.358240e+001	-5.054877e+001	3.703314e+001	-1.042967e+003	-5.051806e+001	4.063419e+001	-1.039366e+003	-5.409699e-001	-2.270542e+001	-2.270542e+001	
6.297000e+000	-4.887099e-001	-2.356022e+001	-2.356022e+001	-5.237651e+001	3.838129e+001	-1.041619e+003	-4.817107e+001	3.339355e+001	-1.046606e+003	-5.509005e-001	-2.267877e+001	-2.267877e+001	
6.298000e+000	-4.982169e-001	-2.362474e+001	-2.362474e+001	-4.915225e+001	4.238594e+001	-1.037614e+003	-5.309316e+001	2.372954e+001	-1.056270e+003	-5.279561e-001	-2.268444e+001	-2.268444e+001	
6.299000e+000	-4.871150e-001	-2.367147e+001	-2.367147e+001	-4.991565e+001	3.722435e+001	-1.042776e+003	-5.071322e+001	2.525536e+001	-1.054745e+003	-5.323095e-001	-2.274215e+001	-2.274215e+001	
6.300000e+000	-4.891343e-001	-2.354747e+001	-2.354747e+001	-5.077579e+001	3.778000e+001	-1.042220e+003	-4.967285e+001	3.074706e+001	-1.049253e+003	-5.331633e-001	-2.270207e+001	-2.270207e+001	
6.301000e+000	-4.866178e-001	-2.368453e+001	-2.368453e+001	-5.078647e+001	4.212889e+001	-1.037871e+003	-5.004287e+001	3.782424e+001	-1.042176e+003	-5.323162e-001	-2.278401e+001	-2.278401e+001	
6.302000e+000	-4.889116e-001	-2.362744e+001	-2.362744e+001	-5.166530e+001	4.206569e+001	-1.037934e+003	-4.936641e+001	4.619270e+001	-1.033807e+003	-5.414458e-001	-2.293404e+001	-2.293404e+001	
6.303000e+000	-4.954341e-001	-2.369021e+001	-2.369021e+001	-5.062276e+001	3.980406e+001	-1.040196e+003	-5.047986e+001	1.957669e+001	-1.060423e+003	-5.312114e-001	-2.290614e+001	-2.290614e+001	
6.304000e+000	-4.981965e-001	-2.372438e+001	-2.372438e+001	-5.046199e+001	3.449113e+001	-1.045509e+003	-5.039148e+001	2.915495e+001	-1.050845e+003	-5.360924e-001	-2.296729e+001	-2.296729e+001	
6.305000e+000	-5.085078e-001	-2.366736e+001	-2.366736e+001	-5.037908e+001	2.604693e+001	-1.053953e+003	-4.727098e+001	4.327390e+001	-1.036726e+003	-5.474273e-001	-2.301105e+001	-2.301105e+001	
6.306000e+000	-4.932673e-001	-2.375919e+001	-2.375919e+001	-5.002636e+001	2.875107e+001	-1.051249e+003	-5.122299e+001	2.737829e+001	-1.052622e+003	-5.283924e-001	-2.299625e+001	-2.299625e+001	
6.307000e+000	-4.985769e-001	-2.376538e+001	-2.376538e+001	-5.083906e+001	4.862892e+001	-1.031371e+003	-5.076678e+001	3.408230e+001	-1.045918e+003	-5.411095e-001	-2.299289e+001	-2.299289e+001	
6.308000e+000	-5.063961e-001	-2.377174e+001	-2.377174e+001	-4.957217e+001	3.669749e+001	-1.043303e+003	-4.954109e+001	4.293175e+001	-1.037068e+003	-5.365250e-001	-2.309305e+001	-2.309305e+001	
6.309000e+000	-5.000374e-001	-2.375990e+001	-2.375990e+001	-5.024899e+001	4.200046e+001	-1.038000e+003	-4.936388e+001	3.002564e+001	-1.049974e+003	-5.287479e-001	-2.313648e+001	-2.313648e+001	
6.310000e+000	-4.865407e-001	-2.380728e+001	-2.380728e+001	-5.471858e+001	3.877342e+001	-1.041227e+003	-5.156473e+001	3.773949e+001	-1.042261e+003	-5.351956e-001	-2.313921e+001	-2.313921e+001	
6.311000e+000	-4.948283e-001	-2.387064e+001	-2.387064e+001	-5.131802e+001	4.075202e+001	-1.039248e+003	-5.230817e+001	5.312855e+001	-1.026871e+003	-5.400769e-001	-2.313951e+001	-2.313951e+001	
6.312000e+000	-5.032531e-001	-2.390177e+001	-2.390177e+001	-5.068547e+001	3.875108e+001	-1.041249e+003	-4.925983e+001	3.226990e+001	-1.047730e+003	-5.348637e-001	-2.318096e+001	-2.318096e+001	
6.313000e+000	-4.972113e-001	-2.396047e+001	-2.396047e+001	-4.923563e+001	3.408756e+001	-1.045912e+003	-5.223577e+001	4.000121e+001	-1.039999e+003	-5.373249e-001	-2.325308e+001	-2.325308e+001	
6.314000e+000	-4.913294e-001	-2.398651e+001	-2.398651e+001	-4.910831e+001	3.721932e+001	-1.042781e+003	-4.754932e+001	4.602177e+001	-1.033978e+003	-5.255836e-001	-2.323200e+001	-2.323200e+001	
6.315000e+000	-4.904621e-001	-2.402707e+001	-2.402707e+001	-4.801527e+001	5.165954e+001	-1.028340e+003	-5.028705e+001	3.415615e+001	-1.045844e+003	-5.457732e-001	-2.326612e+001	-2.326612e+001	
6.316000e+000	-4.941333e-001	-2.398799e+001	-2.398799e+001	-5.014495e+001	4.824450e+001	-1.031755e+003	-5.070680e+001	3.644192e+001	-1.043558e+003	-5.285008e-001	-2.330601e+001	-2.330601e+001	
6.317000e+000	-4.907789e-001	-2.403303e+001	-2.403303e+001	-4.923929e+001	4.791573e+001	-1.032084e+003	-5.031799e+001	2.238321e+001	-1.057617e+003	-5.455847e-001	-2.324670e+001	-2.324670e+001	
6.318000e+000	-4.859771e-001	-2.404093e+001	-2.404093e+001	-4.941305e+001	3.561862e+001	-1.044381e+003	-4.993833e+001	1.826714e+001	-1.061733e+003	-5.279831e-001	-2.327826e+001	-2.327826e+001	
6.319000e+000	-4.939489e-001	-2.408488e+001	-2.408488e+001	-4.806267e+001	3.798092e+001	-1.042019e+003	-4.933083e+001	3.974382e+001	-1.040256e+003	-5.255308e-001	-2.332360e+001	-2.332360e+001	
6.320000e+000	-5.015625e-001	-2.407999e+001	-2.407999e+001	-5.004561e+001	4.421308e+001	-1.035787e+003	-4.851467e+001	3.185024e+001	-1.048150e+003	-5.183948e-001	-2.333314e+001	-2.333314e+001	
6.321000e+000	-4.975396e-001	-2.406441e+001	-2.406441e+001	-4.943152e+001	1.939073e+001	-1.060609e+003	-5.057812e+001	4.211000e+001	-1.037890e+003	-5.259807e-001	-2.345679e+001	-2.345679e+001	
6.322000e+000	-5.111257e-001	-2.412140e+001	-2.412140e+001	-4.770768e+001	4.260288e+001	-1.037397e+003	-4.913002e+001	3.912751e+001	-1.040872e+003	-5.303435e-001	-2.341995e+001	-2.341995e+001	
6.323000e+000	-4.977694e-001	-2.417572e+001	-2.417572e+001	-5.104936e+001	4.750981e+001	-1.032490e+003	-4.854797e+001	4.201748e+001	-1.037983e+003	-5.352500e-001	-2.340893e+001	-2.340893e+001	
6.324000e+000	-5.039868e-001	-2.418256e+001	-2.418256e+001	-4.836641e+001	3.994958e+001	-1.040050e+003	-5.099018e+001	2.731835e+001	-1.052682e+003	-5.376187e-001	-2.346350e+001	-2.346350e+001	
6.325000e+000	-4.996509e-001	-2.412622e+001	-2.412622e+001	-5.026455e+001	3.241530e+001	-1.047585e+003	-5.250572e+001	4.288713e+001	-1.037113e+003	-5.370822e-001	-2.351581e+001	-2.351581e+001	
6.326000e+000	-5.035003e-001	-2.423087e+001	-2.423087e+001	-4.989535e+001	6.208276e+001	-1.017917e+003	-5.101720e+001	4.163922e+001	-1.038361e+003	-5.433690e-001	-2.339401e+001	-2.339401e+001	
6.327000e+000	-5.095932e-001	-2.418937e+001	-2.418937e+001	-4.975132e+001	3.098693e+001	-1.049013e+003	-4.944299e+001	3.464376e+001	-1.045356e+003	-5.423181e-001	-2.352747e+001	-2.352747e+001	
6.328000e+000	-5.065528e-001	-2.415447e+001	-2.415447e+001	-4.843618e+001	2.749778e+001	-1.052502e+003	-4.924527e+001	4.144448e+001	-1.038556e+003	-5.320793e-001	-2.344885e+001	-2.344885e+001	
6.329000e+000	-5.084494e-001	-2.432119e+001	-2.432119e+001	-4.785254e+001	5.868047e+001	-1.021320e+003	-5.270155e+001	2.418014e+001	-1.055820e+003	-5.431062e-001	-2.350196e+001	-2.350196e+001	
6.330000e+000	-5.028406e-001	-2.431620e+001	-2.431620e+001	-4.945679e+001	6.766244e+001	-1.012338e+003	-5.093282e+001	4.494984e+001	-1.035050e+003	-5.439348e-001	-2.348772e+001	-2.348772e+001	
6.331000e+000	-5.075766e-001	-2.431086e+001	-2.431086e+001	-5.043264e+001	3.795465e+001	-1.042045e+003	-5.227579e+001	4.594305e+001	-1.034057e+003	-5.403081e-001	-2.353796e+001	-2.353796e+001	
6.332000e+000	-5.119085e-001	-2.431481e+001	-2.431481e+001	-5.016341e+001	3.408903e+001	-1.045911e+003	-4.745408e+001	3.399854e+001	-1.046001e+003	-5.301262e-001	-2.356016e+001	-2.356016e+001	
6.333000e+000	-5.177567e-001	-2.435613e+001	-2.435613e+001	-5.031504e+001	5.590064e+001	-1.024099e+003	-4.832499e+001	2.946304e+001	-1.050537e+003	-5.431037e-001	-2.353894e+001	-2.353894e+001	
6.334000e+000	-5.150545e-001	-2.438276e+001	-2.438276e+001	-5.179007e+001	3.170099e+001	-1.048299e+003	-5.170962e+001	4.200317e+001	-1.037997e+003	-5.442277e-001	-2.346587e+001	-2.346587e+001	
6.335000e+000	-5.186681e-001	-2.425802e+001	-2.425802e+001	-4.852861e+001	2.928679e+001	-1.050713e+003	-4.859241e+001	2.747032e+001	-1.052530e+003	-5.457953e-001	-2.351068e+001	-2.351068e+001	
6.336000e+000	-5.027152e-001	-2.442793e+001	-2.442793e+001	-4.913417e+001	3.473103e+001	-1.045269e+003	-5.118526e+001	4.687310e+001	-1.033127e+003	-5.416306e-001	-2.356475e+001	-2.356475e+001	
6.337000e+000	-5.258316e-001	-2.443351e+001	-2.443351e+001	-4.963566e+001	3.728396e+001	-1.042716e+003	-5.070333e+001	2.917738e+001	-1.050823e+003	-5.501130e-001	-2.355610e+001	-2.355610e+001	
6.338000e+000	-5.183763e-001	-2.448303e+001	-2.448303e+001	-4.786013e+001	4.822613e+001	-1.031774e+003	-4.776783e+001	3.934618e+001	-1.040654e+003	-5.398404e-001	-2.348949e+001	-2.348949e+001	
6.339000e+000	-5.165322e-001	-2.443397e+001	-2.443397e+001	-4.940840e+001	5.018422e+001	-1.029816e+003	-5.169056e+001	3.890723e+001	-1.041093e+003	-5.521159e-001	-2.357941e+001	-2.357941e+001	
6.340000e+000	-5.178937e-001	-2.446479e+001	-2.446479e+001	-4.994873e+001	5.357812e+001	-1.026422e+003	-5.096360e+001	3.358243e+001	-1.046418e+003	-5.527836e-001	-2.356282e+001	-2.356282e+001	
6.341000e+000	-5.304958e-001	-2.456100e+001	-2.456100e+001	-4.732413e+001	3.374186e+001	-1.046258e+003	-4.882477e+001	3.414313e+001	-1.045857e+003	-5.463671e-001	-2.353151e+001	-2.353151e+001	
6.342000e+000	-5.378103e-001	-2.443661e+001	-2.443661e+001	-4.905313e+001	4.982712e+001	-1.030173e+003	-5.104999e+001	3.053045e+001	-1.049470e+003	-5.360366e-001	-2.360103e+001	-2.360103e+001	
6.343000e+000	-5.304996e-001	-2.442470e+001	-2.442470e+001	-4.759283e+001	5.189939e+001	-1.028101e+003	-4.858749e+001	2.885005e+001	-1.051150e+003	-5.417035e-001	-2.356737e+001	-2.356737e+001	
6.344000e+000	-5.321907e-001	-2.448857e+001	-2.448857e+001	-4.965229e+001	3.438980e+001	-1.045610e+003	-4.969879e+001	5.676003e+001	-1.023240e+003	-5.564110e-001	-2.352821e+001	-2.352821e+001	
6.345000e+000	-5.347926e-001	-2.453189e+001	-2.453189e+001	-5.001818e+001	4.165087e+001	-1.038349e+003	-4.878653e+001	4.702454e+001	-1.032975e+003	-5.648168e-001	-2.362546e+001	-2.362546e+001	
6.346000e+000	-5.441187e-001	-2.457207e+001	-2.457207e+001	-5.173760e+001	3.829267e+001	-1.041707e+003	-4.856728e+001	3.936213e+001	-1.040638e+003	-5.565135e-001	-2.353796e+001	-2.353796e+001	
6.347000e+000	-5.355602e-001	-2.457110e+001	-2.457110e+001	-4.911755e+001	3.181744e+001	-1.048183e+003	-5.045309e+001	4.265080e+001	-1.037349e+003	-5.772754e-001	-2.356830e+001	-2.356830e+001	
6.348000e+000	-5.398119e-001	-2.460621e+001	-2.460621e+001	-4.863361e+001	5.061957e+001	-1.029380e+003	-4.945516e+001	2.181454e+001	-1.058185e+003	-5.740551e-001	-2.355486e+001	-2.355486e+001	
6.349000e+000	-5.430515e-001	-2.459648e+001	-2.459648e+001	-4.692530e+001	3.284893e+001	-1.047151e+003	-4.803156e+001	2.433996e+001	-1.055660e+003	-5.678776e-001	-2.351500e+001	-2.351500e+001	
6.350000e+000	-5.554543e-001	-2.455329e+001	-2.455329e+001	-4.865559e+001	4.687375e+001	-1.033126e+003	-5.277416e+001	1.747884e+001	-1.062521e+003	-5.901151e-001	-2.350564e+001	-2.350564e+001	
6.351000e+000	-5.587212e-001	-2.453787e+001	-2.453787e+001	-4.809132e+001	4.232354e+001	-1.037676e+003	-4.937563e+001	2.792645e+001	-1.052074e+003	-5.854900e-001	-2.361774e+001	-2.361774e+001	
6.352000e+000	-5.569532e-001	-2.451411e+001	-2.451411e+001	-4.911621e+001	3.901199e+001	-1.040988e+003	-4.821980e+001	3.037285e+001	-1.049627e+003	-5.789751e-001	-2.349794e+001	-2.349794e+001	
6.353000e+000	-5.573275e-001	-2.451323e+001	-2.451323e+001	-4.850037e+001	4.608281e+001	-1.033917e+003	-4.770301e+001	2.987898e+001	-1.050121e+003	-5.906365e-001	-2.342849e+001	-2.342849e+001	
6.354000e+000	-5.646226e-001	-2.454944e+001	-2.454944e+001	-4.791065e+001	3.589241e+001	-1.044108e+003	-4.990720e+001	4.435105e+001	-1.035649e+003	-6.022510e-001	-2.340563e+001	-2.340563e+001	
6.355000e+000	-5.660732e-001	-2.452483e+001	-2.452483e+001	-4.928309e+001	3.985619e+001	-1.040144e+003	-4.878443e+001	3.224145e+001	-1.047759e+003	-5.915056e-001	-2.338100e+001	-2.338100e+001	
6.356000e+000	-5.581402e-001	-2.457575e+001	-2.457575e+001	-4.916310e+001	4.352732e+001	-1.036473e+003	-4.958255e+001	3.540609e+001	-1.044594e+003	-5.875232e-001	-2.334747e+001	-2.334747e+001	
6.357000e+000	-5.604199e-001	-2.442804e+001	-2.442804e+001	-4.959557e+001	2.293848e+001	-1.057062e+003	-4.802908e+001	3.108388e+001	-1.048916e+003	-5.918452e-001	-2.338534e+001	-2.338534e+001	
6.358000e+000	-5.571909e-001	-2.454372e+001	-2.454372e+001	-4.831549e+001	3.480298e+001	-1.045197e+003	-4.970780e+001	2.498240e+001	-1.055018e+003	-6.041166e-001	-2.329304e+001	-2.329304e+001	
6.359000e+000	-5.628462e-001	-2.451307e+001	-2.451307e+001	-4.936824e+001	4.485924e+001	-1.035141e+003	-5.053220e+001	2.855389e+001	-1.051446e+003	-6.098387e-001	-2.330120e+001	-2.330120e+001	
6.360000e+000	-5.517326e-001	-2.451166e+001	-2.451166e+001	-5.042662e+001	2.674384e+001	-1.053256e+003	-4.851472e+001	1.698786e+001	-1.063012e+003	-6.043116e-001	-2.332866e+001	-2.332866e+001	
6.361000e+000	-5.582057e-001	-2.443997e+001	-2.443997e+001	-4.818889e+001	3.038359e+001	-1.049616e+003	-4.795620e+001	3.690342e+001	-1.043097e+003	-6.167960e-001	-2.325640e+001	-2.325640e+001	
6.362000e+000	-5.557937e-001	-2.443516e+001	-2.443516e+001	-4.902869e+001	2.215704e+001	-1.057843e+003	-4.962043e+001	2.954710e+001	-1.050453e+003	-6.098440e-001	-2.323636e+001	-2.323636e+001	
6.363000e+000	-5.643447e-001	-2.451406e+001	-2.451406e+001	-5.014237e+001	3.344512e+001	-1.046555e+003	-5.016290e+001	2.457567e+001	-1.055424e+003	-6.085134e-001	-2.334354e+001	-2.334354e+001	
6.364000e+000	-5.705214e-001	-2.440331e+001	-2.440331e+001	-4.951753e+001	3.851173e+001	-1.041488e+003	-4.966060e+001	3.617727e+001	-1.043823e+003	-6.074767e-001	-2.319176e+001	-2.319176e+001	
6.365000e+000	-5.677067e-001	-2.447292e+001	-2.447292e+001	-4.814671e+001	2.911824e+001	-1.050882e+003	-5.005323e+001	2.322149e+001	-1.056779e+003	-5.995270e-001	-2.318396e+001	-2.318396e+001	
6.366000e+000	-5.612568e-001	-2.442482e+001	-2.442482e+001	-4.772456e+001	3.772801e+001	-1.042272e+003	-4.965996e+001	1.851506e+001	-1.061485e+003	-6.172761e-001	-2.323538e+001	-2.323538e+001	
6.367000e+000	-5.721753e-001	-2.443437e+001	-2.443437e+001	-4.864695e+001	2.909722e+001	-1.050903e+003	-4.775881e+001	3.222537e+001	-1.047775e+003	-6.165736e-001	-2.314107e+001	-2.314107e+001	
6.368000e+000	-5.701869e-001	-2.442963e+001	-2.442963e+001	-4.847773e+001	4.912427e+001	-1.030876e+003	-5.021224e+001	3.527217e+001	-1.044728e+003	-6.100653e-001	-2.315332e+001	-2.315332e+001	
6.369000e+000	-5.614963e-001	-2.433295e+001	-2.433295e+001	-4.833609e+001	2.297776e+001	-1.057022e+003	-5.041664e+001	2.084184e+001	-1.059158e+003	-6.100989e-001	-2.309526e+001	-2.309526e+001	
6.370000e+000	-5.503730e-001	-2.438278e+001	-2.438278e+001	-4.962652e+001	2.678016e+001	-1.053220e+003	-4.771044e+001	2.806606e+001	-1.051934e+003	-6.101462e-001	-2.311569e+001	-2.311569e+001	
6.371000e+000	-5.475775e-001	-2.440432e+001	-2.440432e+001	-4.823951e+001	3.071323e+001	-1.049287e+003	-4.974635e+001	3.156834e+001	-1.048432e+003	-6.113586e-001	-2.311380e+001	-2.311380e+001	
6.372000e+000	-5.494651e-001	-2.440153e+001	-2.440153e+001	-4.845307e+001	2.485661e+001	-1.055143e+003	-4.784729e+001	3.707588e+001	-1.042924e+003	-6.050940e-001	-2.325741e+001	-2.325741e+001	
6.373000e+000	-5.507172e-001	-2.441714e+001	-2.441714e+001	-4.841660e+001	4.003176e+001	-1.039968e+003	-4.842510e+001	2.715424e+001	-1.052846e+003	-5.897397e-001	-2.318775e+001	-2.318775e+001	
6.374000e+000	-5.331994e-001	-2.438646e+001	-2.438646e+001	-4.976935e+001	2.817775e+001	-1.051822e+003	-5.013678e+001	4.021054e+001	-1.039789e+003	-5.919415e-001	-2.328484e+001	-2.328484e+001	
6.375000e+000	-5.370711e-001	-2.450829e+001	-2.450829e+001	-4.868818e+001	3.206801e+001	-1.047932e+003	-4.815915e+001	3.343053e+001	-1.046569e+003	-5.956618e-001	-2.320429e+001	-2.320429e+001	
6.376000e+000	-5.354148e-001	-2.440943e+001	-2.440943e+001	-4.996500e+001	2.838866e+001	-1.051611e+003	-4.816110e+001	3.671428e+001	-1.043286e+003	-5.911027e-001	-2.321853e+001	-2.321853e+001	
6.377000e+000	-5.285600e-001	-2.444630e+001	-2.444630e+001	-4.806595e+001	3.230442e+001	-1.047696e+003	-4.913362e+001	3.166424e+001	-1.048336e+003	-5.989280e-001	-2.341490e+001	-2.341490e+001	
6.378000e+000	-5.191847e-001	-2.456967e+001	-2.456967e+001	-4.715884e+001	2.726630e+001	-1.052734e+003	-4.751828e+001	2.786268e+001	-1.052137e+003	-6.045239e-001	-2.333798e+001	-2.333798e+001	
6.379000e+000	-5.273433e-001	-2.454513e+001	-2.454513e+001	-4.822644e+001	3.731051e+001	-1.042689e+003	-4.944310e+001	3.168807e+001	-1.048312e+003	-5.928667e-001	-2.338146e+001	-2.338146e+001	
6.380000e+000	-5.251066e-001	-2.448739e+001	-2.448739e+001	-4.846046e+001	4.066897e+001	-1.039331e+003	-4.848800e+001	2.309899e+001	-1.056901e+003	-5.863746e-001	-2.342628e+001	-2.342628e+001	
6.381000e+000	-5.261345e-001	-2.457975e+001	-2.457975e+001	-5.021540e+001	3.567522e+001	-1.044325e+003	-5.124908e+001	3.724006e+001	-1.042760e+003	-5.803176e-001	-2.350797e+001	-2.350797e+001	
6.382000e+000	-5.281711e-001	-2.452638e+001	-2.452638e+001	-4.697934e+001	3.463344e+001	-1.045367e+003	-4.916516e+001	2.105957e+001	-1.058940e+003	-5.814395e-001	-2.351720e+001	-2.351720e+001	
