Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.466000e+000	-4.594246e-001	-2.307732e+001	-2.307732e+001	-4.630244e+001	2.373814e+001	2.003738e+003	-4.759887e+001	3.188706e+001	-1.408113e+003	-4.526608e-001	-2.086113e+001	-2.086113e+001	
6.467000e+000	-4.595383e-001	-2.307547e+001	-2.307547e+001	-4.647207e+001	3.537735e+001	2.015377e+003	-4.917842e+001	2.554231e+001	-1.414458e+003	-4.652099e-001	-2.083045e+001	-2.083045e+001	
6.468000e+000	-4.655940e-001	-2.312743e+001	-2.312743e+001	-4.953266e+001	2.924870e+001	2.009249e+003	-4.705541e+001	2.080075e+001	-1.419199e+003	-4.685848e-001	-2.078065e+001	-2.078065e+001	
6.469000e+000	-4.738901e-001	-2.302685e+001	-2.302685e+001	-4.842376e+001	1.243823e+001	1.992438e+003	-4.643820e+001	1.692405e+001	-1.423076e+003	-4.542149e-001	-2.096394e+001	-2.096394e+001	
6.470000e+000	-4.699988e-001	-2.307441e+001	-2.307441e+001	-4.790670e+001	3.103220e+001	2.011032e+003	-4.896021e+001	2.738006e+001	-1.412620e+003	-4.670680e-001	-2.083071e+001	-2.083071e+001	
6.471000e+000	-4.643834e-001	-2.305923e+001	-2.305923e+001	-4.749455e+001	2.900892e+001	2.009009e+003	-4.761881e+001	2.772211e+001	-1.412278e+003	-4.533463e-001	-2.078975e+001	-2.078975e+001	
6.472000e+000	-4.704549e-001	-2.305342e+001	-2.305342e+001	-4.746337e+001	2.630562e+001	2.006306e+003	-4.641587e+001	2.732300e+001	-1.412677e+003	-4.538971e-001	-2.079879e+001	-2.079879e+001	
6.473000e+000	-4.593552e-001	-2.312535e+001	-2.312535e+001	-4.883968e+001	2.516772e+001	2.005168e+003	-4.855535e+001	2.329580e+001	-1.416704e+003	-4.615368e-001	-2.072821e+001	-2.072821e+001	
6.474000e+000	-4.638194e-001	-2.298600e+001	-2.298600e+001	-4.699616e+001	2.428178e+001	2.004282e+003	-4.777382e+001	3.042816e+001	-1.409572e+003	-4.665676e-001	-2.071350e+001	-2.071350e+001	
6.475000e+000	-4.730944e-001	-2.307735e+001	-2.307735e+001	-5.038065e+001	1.965853e+001	1.999659e+003	-4.775107e+001	2.685806e+001	-1.413142e+003	-4.623637e-001	-2.075985e+001	-2.075985e+001	
6.476000e+000	-4.643935e-001	-2.308611e+001	-2.308611e+001	-4.871890e+001	2.952802e+001	2.009528e+003	-4.909795e+001	2.983041e+001	-1.410170e+003	-4.737198e-001	-2.074575e+001	-2.074575e+001	
6.477000e+000	-4.611565e-001	-2.312678e+001	-2.312678e+001	-4.683638e+001	3.059727e+001	2.010597e+003	-4.760906e+001	1.899281e+001	-1.421007e+003	-4.758586e-001	-2.076999e+001	-2.076999e+001	
6.478000e+000	-4.615859e-001	-2.311413e+001	-2.311413e+001	-4.736766e+001	1.850413e+001	1.998504e+003	-4.761524e+001	2.403483e+001	-1.415965e+003	-4.699850e-001	-2.076315e+001	-2.076315e+001	
6.479000e+000	-4.738575e-001	-2.308020e+001	-2.308020e+001	-4.993481e+001	2.676950e+001	2.006770e+003	-4.895160e+001	1.802405e+001	-1.421976e+003	-4.700304e-001	-2.080552e+001	-2.080552e+001	
6.480000e+000	-4.652939e-001	-2.309615e+001	-2.309615e+001	-4.749005e+001	2.279580e+001	2.002796e+003	-4.828655e+001	2.708364e+001	-1.412916e+003	-4.779283e-001	-2.076033e+001	-2.076033e+001	
6.481000e+000	-4.648821e-001	-2.306151e+001	-2.306151e+001	-4.887123e+001	2.880741e+001	2.008807e+003	-4.794063e+001	2.580348e+001	-1.414197e+003	-4.886716e-001	-2.079829e+001	-2.079829e+001	
6.482000e+000	-4.701701e-001	-2.308618e+001	-2.308618e+001	-4.808698e+001	9.707640e+000	1.989708e+003	-4.505502e+001	3.509717e+001	-1.404903e+003	-4.904053e-001	-2.081694e+001	-2.081694e+001	
6.483000e+000	-4.772515e-001	-2.310013e+001	-2.310013e+001	-4.679159e+001	2.195034e+001	2.001950e+003	-4.913636e+001	2.465167e+001	-1.415348e+003	-4.764280e-001	-2.092882e+001	-2.092882e+001	
6.484000e+000	-4.570119e-001	-2.305463e+001	-2.305463e+001	-4.779088e+001	2.232733e+001	2.002327e+003	-4.628539e+001	1.932482e+001	-1.420675e+003	-4.747440e-001	-2.080086e+001	-2.080086e+001	
6.485000e+000	-4.767106e-001	-2.303889e+001	-2.303889e+001	-4.756343e+001	2.731391e+001	2.007314e+003	-4.803417e+001	1.979586e+001	-1.420204e+003	-4.754625e-001	-2.080490e+001	-2.080490e+001	
6.486000e+000	-4.768520e-001	-2.307965e+001	-2.307965e+001	-4.764699e+001	3.670785e+001	2.016708e+003	-4.775346e+001	2.598410e+001	-1.414016e+003	-4.852135e-001	-2.081947e+001	-2.081947e+001	
6.487000e+000	-4.685641e-001	-2.298711e+001	-2.298711e+001	-4.741949e+001	2.317131e+001	2.003171e+003	-4.712199e+001	1.549427e+001	-1.424506e+003	-4.897469e-001	-2.075398e+001	-2.075398e+001	
6.488000e+000	-4.789698e-001	-2.315005e+001	-2.315005e+001	-4.579364e+001	2.810614e+001	2.008106e+003	-4.896522e+001	2.330854e+001	-1.416691e+003	-4.707201e-001	-2.082757e+001	-2.082757e+001	
6.489000e+000	-4.634423e-001	-2.307321e+001	-2.307321e+001	-4.984250e+001	1.791257e+001	1.997913e+003	-4.610823e+001	1.722063e+001	-1.422779e+003	-4.961890e-001	-2.086473e+001	-2.086473e+001	
6.490000e+000	-4.746468e-001	-2.296392e+001	-2.296392e+001	-4.990311e+001	2.921746e+001	2.009217e+003	-5.012740e+001	2.497588e+001	-1.415024e+003	-4.845255e-001	-2.083899e+001	-2.083899e+001	
6.491000e+000	-4.758439e-001	-2.305577e+001	-2.305577e+001	-4.601692e+001	1.929127e+001	1.999291e+003	-4.672491e+001	3.005387e+001	-1.409946e+003	-4.890126e-001	-2.089599e+001	-2.089599e+001	
6.492000e+000	-4.722925e-001	-2.310948e+001	-2.310948e+001	-4.829728e+001	2.301063e+001	2.003011e+003	-4.696644e+001	1.504083e+001	-1.424959e+003	-4.878045e-001	-2.093294e+001	-2.093294e+001	
6.493000e+000	-4.696036e-001	-2.314139e+001	-2.314139e+001	-4.690696e+001	1.578406e+001	1.995784e+003	-4.800726e+001	2.182433e+001	-1.418176e+003	-4.875744e-001	-2.095653e+001	-2.095653e+001	
6.494000e+000	-4.815035e-001	-2.311837e+001	-2.311837e+001	-4.820698e+001	2.641505e+001	2.006415e+003	-4.577513e+001	1.810715e+001	-1.421893e+003	-4.883182e-001	-2.092960e+001	-2.092960e+001	
6.495000e+000	-4.826504e-001	-2.310218e+001	-2.310218e+001	-4.693717e+001	2.511885e+001	2.005119e+003	-4.628303e+001	3.475355e+001	-1.405246e+003	-4.992374e-001	-2.093668e+001	-2.093668e+001	
6.496000e+000	-4.770269e-001	-2.313821e+001	-2.313821e+001	-4.680536e+001	2.363162e+001	2.003632e+003	-4.696239e+001	1.805088e+001	-1.421949e+003	-4.934616e-001	-2.092973e+001	-2.092973e+001	
6.497000e+000	-4.754657e-001	-2.313404e+001	-2.313404e+001	-4.589886e+001	2.886651e+001	2.008867e+003	-4.559469e+001	2.962925e+001	-1.410371e+003	-4.823626e-001	-2.095984e+001	-2.095984e+001	
6.498000e+000	-4.735180e-001	-2.312484e+001	-2.312484e+001	-4.665289e+001	2.607426e+001	2.006074e+003	-4.644138e+001	2.077772e+001	-1.419222e+003	-4.891019e-001	-2.100490e+001	-2.100490e+001	
6.499000e+000	-4.818620e-001	-2.316787e+001	-2.316787e+001	-4.776297e+001	1.959127e+001	1.999591e+003	-4.742361e+001	1.398813e+001	-1.426012e+003	-4.952010e-001	-2.100642e+001	-2.100642e+001	
6.500000e+000	-4.696793e-001	-2.319634e+001	-2.319634e+001	-4.693649e+001	2.476203e+001	2.004762e+003	-4.905946e+001	2.014464e+001	-1.419855e+003	-5.006953e-001	-2.104406e+001	-2.104406e+001	
6.501000e+000	-4.695823e-001	-2.319513e+001	-2.319513e+001	-4.671380e+001	2.665695e+001	2.006657e+003	-4.752395e+001	1.275759e+001	-1.427242e+003	-5.049031e-001	-2.101476e+001	-2.101476e+001	
6.502000e+000	-4.759489e-001	-2.310025e+001	-2.310025e+001	-4.611243e+001	1.342087e+001	1.993421e+003	-4.684527e+001	2.205802e+001	-1.417942e+003	-4.884102e-001	-2.107353e+001	-2.107353e+001	
6.503000e+000	-4.788636e-001	-2.319131e+001	-2.319131e+001	-4.629225e+001	2.243073e+001	2.002431e+003	-4.725193e+001	2.504175e+001	-1.414958e+003	-4.966621e-001	-2.110896e+001	-2.110896e+001	
6.504000e+000	-4.766173e-001	-2.318880e+001	-2.318880e+001	-4.598740e+001	1.847991e+001	1.998480e+003	-4.914479e+001	2.261163e+001	-1.417388e+003	-5.058085e-001	-2.108390e+001	-2.108390e+001	
6.505000e+000	-4.713402e-001	-2.313041e+001	-2.313041e+001	-4.871686e+001	2.539023e+001	2.005390e+003	-4.789679e+001	1.831937e+001	-1.421681e+003	-5.096037e-001	-2.121522e+001	-2.121522e+001	
6.506000e+000	-4.922790e-001	-2.318286e+001	-2.318286e+001	-4.681766e+001	2.532717e+001	2.005327e+003	-4.632972e+001	2.232774e+001	-1.417672e+003	-4.943452e-001	-2.120556e+001	-2.120556e+001	
6.507000e+000	-4.776254e-001	-2.316431e+001	-2.316431e+001	-4.806420e+001	2.274117e+001	2.002741e+003	-4.655786e+001	2.392974e+001	-1.416070e+003	-5.019059e-001	-2.127398e+001	-2.127398e+001	
6.508000e+000	-4.873155e-001	-2.319788e+001	-2.319788e+001	-4.748949e+001	2.150361e+001	2.001504e+003	-4.696515e+001	1.624804e+001	-1.423752e+003	-5.005203e-001	-2.122334e+001	-2.122334e+001	
6.509000e+000	-4.799266e-001	-2.314917e+001	-2.314917e+001	-4.767735e+001	3.117824e+001	2.011178e+003	-4.470768e+001	1.919102e+001	-1.420809e+003	-5.042153e-001	-2.128679e+001	-2.128679e+001	
6.510000e+000	-4.832968e-001	-2.325158e+001	-2.325158e+001	-4.679640e+001	2.885467e+001	2.008855e+003	-4.804516e+001	1.637891e+001	-1.423621e+003	-5.088663e-001	-2.133827e+001	-2.133827e+001	
6.511000e+000	-4.710540e-001	-2.323090e+001	-2.323090e+001	-4.560735e+001	2.190554e+001	2.001906e+003	-4.786534e+001	2.465650e+001	-1.415343e+003	-4.983010e-001	-2.132529e+001	-2.132529e+001	
6.512000e+000	-4.805638e-001	-2.323588e+001	-2.323588e+001	-4.774134e+001	2.225840e+001	2.002258e+003	-4.916421e+001	1.442184e+001	-1.425578e+003	-5.003499e-001	-2.138541e+001	-2.138541e+001	
6.513000e+000	-4.832759e-001	-2.325043e+001	-2.325043e+001	-4.554877e+001	1.331709e+001	1.993317e+003	-4.749117e+001	6.661572e+000	-1.433338e+003	-5.099686e-001	-2.137563e+001	-2.137563e+001	
6.514000e+000	-4.834684e-001	-2.336817e+001	-2.336817e+001	-4.643221e+001	1.941726e+001	1.999417e+003	-4.643500e+001	7.923786e+000	-1.432076e+003	-4.982711e-001	-2.138244e+001	-2.138244e+001	
6.515000e+000	-4.778680e-001	-2.330742e+001	-2.330742e+001	-4.716916e+001	4.949159e+000	1.984949e+003	-4.848775e+001	1.199854e+001	-1.428001e+003	-5.148453e-001	-2.148489e+001	-2.148489e+001	
6.516000e+000	-4.754307e-001	-2.324338e+001	-2.324338e+001	-4.771695e+001	1.445817e+001	1.994458e+003	-4.661960e+001	1.953385e+001	-1.420466e+003	-5.076071e-001	-2.147079e+001	-2.147079e+001	
6.517000e+000	-4.799660e-001	-2.328980e+001	-2.328980e+001	-4.578337e+001	4.415993e+000	1.984416e+003	-4.697415e+001	3.459351e+001	-1.405406e+003	-5.020140e-001	-2.139972e+001	-2.139972e+001	
6.518000e+000	-4.798325e-001	-2.334162e+001	-2.334162e+001	-5.067569e+001	1.979135e+001	1.999791e+003	-4.697135e+001	2.219078e+001	-1.417809e+003	-5.021847e-001	-2.145903e+001	-2.145903e+001	
6.519000e+000	-4.766291e-001	-2.329267e+001	-2.329267e+001	-4.718679e+001	3.535298e+001	2.015353e+003	-4.706293e+001	1.620955e+001	-1.423790e+003	-5.026982e-001	-2.143895e+001	-2.143895e+001	
6.520000e+000	-4.670293e-001	-2.335108e+001	-2.335108e+001	-4.652035e+001	1.734674e+001	1.997347e+003	-4.777981e+001	2.067638e+001	-1.419324e+003	-4.937777e-001	-2.154883e+001	-2.154883e+001	
6.521000e+000	-4.870195e-001	-2.338035e+001	-2.338035e+001	-4.601178e+001	1.940125e+001	1.999401e+003	-4.666827e+001	1.020076e+001	-1.429799e+003	-4.917485e-001	-2.154636e+001	-2.154636e+001	
6.522000e+000	-4.818295e-001	-2.337120e+001	-2.337120e+001	-4.894302e+001	2.557218e+001	2.005572e+003	-4.738380e+001	2.303778e+001	-1.416962e+003	-5.070905e-001	-2.153630e+001	-2.153630e+001	
6.523000e+000	-4.945392e-001	-2.344257e+001	-2.344257e+001	-4.706157e+001	1.520515e+001	1.995205e+003	-4.563593e+001	2.464184e+001	-1.415358e+003	-4.962203e-001	-2.158264e+001	-2.158264e+001	
6.524000e+000	-4.974586e-001	-2.335561e+001	-2.335561e+001	-4.595582e+001	1.378208e+001	1.993782e+003	-4.989595e+001	3.147082e+001	-1.408529e+003	-4.960876e-001	-2.159410e+001	-2.159410e+001	
6.525000e+000	-4.695717e-001	-2.345193e+001	-2.345193e+001	-4.646066e+001	2.907710e+001	2.009077e+003	-4.682869e+001	2.197716e+001	-1.418023e+003	-4.966134e-001	-2.170088e+001	-2.170088e+001	
6.526000e+000	-4.795839e-001	-2.340099e+001	-2.340099e+001	-4.861743e+001	1.722694e+001	1.997227e+003	-4.775956e+001	1.927526e+001	-1.420725e+003	-5.010230e-001	-2.167623e+001	-2.167623e+001	
6.527000e+000	-4.855678e-001	-2.342545e+001	-2.342545e+001	-4.607220e+001	3.239060e+001	2.012391e+003	-4.645067e+001	9.165695e+000	-1.430834e+003	-4.924630e-001	-2.166867e+001	-2.166867e+001	
6.528000e+000	-4.772319e-001	-2.337624e+001	-2.337624e+001	-4.741475e+001	2.075302e+001	2.000753e+003	-4.665310e+001	1.236546e+001	-1.427635e+003	-4.901313e-001	-2.168091e+001	-2.168091e+001	
6.529000e+000	-4.837887e-001	-2.343398e+001	-2.343398e+001	-4.505964e+001	2.550153e+001	2.005502e+003	-4.694133e+001	1.497284e+001	-1.425027e+003	-4.952755e-001	-2.169463e+001	-2.169463e+001	
6.530000e+000	-4.989517e-001	-2.339789e+001	-2.339789e+001	-4.578602e+001	2.356662e+001	2.003567e+003	-4.626816e+001	1.513447e+001	-1.424866e+003	-4.847001e-001	-2.166160e+001	-2.166160e+001	
6.531000e+000	-4.776792e-001	-2.347372e+001	-2.347372e+001	-4.625339e+001	1.604157e+001	1.996042e+003	-4.664862e+001	2.775984e+001	-1.412240e+003	-5.048044e-001	-2.171719e+001	-2.171719e+001	
6.532000e+000	-4.841988e-001	-2.344840e+001	-2.344840e+001	-4.506319e+001	2.185528e+001	2.001855e+003	-4.602825e+001	8.937703e+000	-1.431062e+003	-4.999437e-001	-2.174919e+001	-2.174919e+001	
6.533000e+000	-4.889532e-001	-2.352165e+001	-2.352165e+001	-4.465538e+001	2.010784e+001	2.000108e+003	-4.644883e+001	1.903010e+001	-1.420970e+003	-4.916762e-001	-2.169116e+001	-2.169116e+001	
6.534000e+000	-4.849834e-001	-2.341505e+001	-2.341505e+001	-4.739076e+001	1.192242e+001	1.991922e+003	-4.500799e+001	9.232657e+000	-1.430767e+003	-4.983630e-001	-2.172725e+001	-2.172725e+001	
6.535000e+000	-4.753286e-001	-2.354584e+001	-2.354584e+001	-4.645567e+001	1.499170e+001	1.994992e+003	-4.869444e+001	3.466516e+001	-1.405335e+003	-4.921849e-001	-2.174005e+001	-2.174005e+001	
6.536000e+000	-4.765469e-001	-2.352774e+001	-2.352774e+001	-4.930261e+001	1.693188e+001	1.996932e+003	-4.652356e+001	2.408934e+001	-1.415911e+003	-4.834040e-001	-2.173200e+001	-2.173200e+001	
6.537000e+000	-4.850813e-001	-2.355993e+001	-2.355993e+001	-4.641880e+001	1.782701e+000	1.981783e+003	-4.729171e+001	4.300769e+000	-1.435699e+003	-5.035158e-001	-2.181104e+001	-2.181104e+001	
6.538000e+000	-4.825511e-001	-2.347222e+001	-2.347222e+001	-4.687704e+001	4.188713e+000	1.984189e+003	-4.653581e+001	8.866012e+000	-1.431134e+003	-4.820671e-001	-2.169544e+001	-2.169544e+001	
6.539000e+000	-4.704462e-001	-2.349010e+001	-2.349010e+001	-4.552403e+001	2.629457e+001	2.006295e+003	-4.833521e+001	1.777422e+001	-1.422226e+003	-4.911595e-001	-2.174809e+001	-2.174809e+001	
6.540000e+000	-4.532512e-001	-2.345849e+001	-2.345849e+001	-4.478563e+001	1.772376e+001	1.997724e+003	-4.780297e+001	1.912169e+001	-1.420878e+003	-4.815427e-001	-2.174954e+001	-2.174954e+001	
6.541000e+000	-4.758962e-001	-2.339405e+001	-2.339405e+001	-4.577223e+001	2.560893e+001	2.005609e+003	-4.529384e+001	1.379080e+001	-1.426209e+003	-4.930769e-001	-2.173928e+001	-2.173928e+001	
6.542000e+000	-4.553060e-001	-2.348367e+001	-2.348367e+001	-4.695683e+001	1.560234e+001	1.995602e+003	-4.811199e+001	2.092199e+001	-1.419078e+003	-4.793458e-001	-2.178172e+001	-2.178172e+001	
6.543000e+000	-4.723796e-001	-2.351353e+001	-2.351353e+001	-4.511952e+001	5.145555e+000	1.985146e+003	-4.728096e+001	1.596041e+001	-1.424040e+003	-4.920837e-001	-2.169216e+001	-2.169216e+001	
6.544000e+000	-4.655057e-001	-2.356195e+001	-2.356195e+001	-4.625614e+001	2.060966e+001	2.000610e+003	-4.565414e+001	1.400288e+001	-1.425997e+003	-4.857969e-001	-2.171946e+001	-2.171946e+001	
6.545000e+000	-4.755013e-001	-2.360351e+001	-2.360351e+001	-4.609310e+001	1.937074e+001	1.999371e+003	-4.909897e+001	1.953326e+001	-1.420467e+003	-4.771213e-001	-2.175355e+001	-2.175355e+001	
6.546000e+000	-4.703490e-001	-2.358153e+001	-2.358153e+001	-4.750473e+001	8.132418e+000	1.988132e+003	-4.617863e+001	2.188167e+001	-1.418118e+003	-4.707713e-001	-2.171008e+001	-2.171008e+001	
6.547000e+000	-4.789128e-001	-2.357282e+001	-2.357282e+001	-4.904772e+001	1.376612e+001	1.993766e+003	-4.648311e+001	1.180937e+001	-1.428191e+003	-4.767783e-001	-2.172227e+001	-2.172227e+001	
6.548000e+000	-4.747181e-001	-2.349949e+001	-2.349949e+001	-4.538302e+001	1.130013e+001	1.991300e+003	-4.775260e+001	2.137742e+001	-1.418623e+003	-4.663406e-001	-2.171198e+001	-2.171198e+001	
6.549000e+000	-4.746630e-001	-2.358666e+001	-2.358666e+001	-4.659124e+001	9.979291e+000	1.989979e+003	-4.494551e+001	1.300851e+001	-1.426991e+003	-4.767910e-001	-2.173904e+001	-2.173904e+001	
6.550000e+000	-4.732726e-001	-2.350293e+001	-2.350293e+001	-4.720499e+001	2.595186e+001	2.005952e+003	-4.579168e+001	2.011261e+001	-1.419887e+003	-4.738172e-001	-2.167789e+001	-2.167789e+001	
6.551000e+000	-4.710989e-001	-2.348543e+001	-2.348543e+001	-4.713114e+001	1.109884e+001	1.991099e+003	-4.620881e+001	9.673157e+000	-1.430327e+003	-4.754799e-001	-2.165096e+001	-2.165096e+001	
6.552000e+000	-4.704372e-001	-2.356301e+001	-2.356301e+001	-4.661731e+001	1.791542e+001	1.997915e+003	-4.716628e+001	1.939747e+001	-1.420603e+003	-4.813040e-001	-2.160915e+001	-2.160915e+001	
6.553000e+000	-4.695829e-001	-2.346939e+001	-2.346939e+001	-4.928634e+001	6.164519e+000	1.986165e+003	-4.821066e+001	3.547740e+000	-1.436452e+003	-4.770389e-001	-2.168958e+001	-2.168958e+001	
6.554000e+000	-4.715670e-001	-2.359074e+001	-2.359074e+001	-4.566172e+001	6.741038e+000	1.986741e+003	-4.681603e+001	9.341686e-001	-1.439066e+003	-4.871673e-001	-2.163796e+001	-2.163796e+001	
6.555000e+000	-4.770574e-001	-2.367217e+001	-2.367217e+001	-4.707487e+001	1.283269e+001	1.992833e+003	-4.758866e+001	7.938676e+000	-1.432061e+003	-4.800221e-001	-2.155782e+001	-2.155782e+001	
6.556000e+000	-4.704008e-001	-2.355695e+001	-2.355695e+001	-4.692414e+001	6.556080e+000	1.986556e+003	-4.573651e+001	1.633137e+001	-1.423669e+003	-4.639478e-001	-2.156128e+001	-2.156128e+001	
6.557000e+000	-4.698790e-001	-2.356073e+001	-2.356073e+001	-4.722759e+001	1.179335e+001	1.991793e+003	-4.697395e+001	1.853131e+001	-1.421469e+003	-4.724885e-001	-2.157948e+001	-2.157948e+001	
6.558000e+000	-4.643569e-001	-2.352353e+001	-2.352353e+001	-4.621776e+001	8.981971e+000	1.988982e+003	-4.679053e+001	5.314484e+000	-1.434686e+003	-4.725114e-001	-2.151656e+001	-2.151656e+001	
6.559000e+000	-4.763289e-001	-2.353629e+001	-2.353629e+001	-4.768926e+001	1.750659e+001	1.997507e+003	-4.710633e+001	-8.158679e-001	-1.440816e+003	-4.717617e-001	-2.152657e+001	-2.152657e+001	
6.560000e+000	-4.526288e-001	-2.355600e+001	-2.355600e+001	-4.456271e+001	2.209630e+001	2.002096e+003	-4.666945e+001	1.367528e+001	-1.426325e+003	-4.760132e-001	-2.157010e+001	-2.157010e+001	
6.561000e+000	-4.737293e-001	-2.354483e+001	-2.354483e+001	-4.569110e+001	1.110277e+001	1.991103e+003	-4.543563e+001	8.247386e-001	-1.439175e+003	-4.669365e-001	-2.144227e+001	-2.144227e+001	
6.562000e+000	-4.783278e-001	-2.353787e+001	-2.353787e+001	-4.787098e+001	9.619566e+000	1.989620e+003	-4.742642e+001	7.583543e+000	-1.432416e+003	-4.609666e-001	-2.151219e+001	-2.151219e+001	
6.563000e+000	-4.685574e-001	-2.353537e+001	-2.353537e+001	-4.643157e+001	2.102720e+001	2.001027e+003	-4.889063e+001	2.357660e+001	-1.416423e+003	-4.614312e-001	-2.147607e+001	-2.147607e+001	
6.564000e+000	-4.728616e-001	-2.360821e+001	-2.360821e+001	-4.645893e+001	1.083082e+001	1.990831e+003	-4.570954e+001	1.079102e+001	-1.429209e+003	-4.678157e-001	-2.141471e+001	-2.141471e+001	
6.565000e+000	-4.771087e-001	-2.352924e+001	-2.352924e+001	-4.593599e+001	2.649097e+000	1.982649e+003	-4.776405e+001	9.825465e+000	-1.430175e+003	-4.589755e-001	-2.141041e+001	-2.141041e+001	
6.566000e+000	-4.678185e-001	-2.346973e+001	-2.346973e+001	-4.607199e+001	3.257556e+000	1.983258e+003	-4.599042e+001	1.416952e+001	-1.425830e+003	-4.776341e-001	-2.130542e+001	-2.130542e+001	
6.567000e+000	-4.662159e-001	-2.352617e+001	-2.352617e+001	-4.626060e+001	2.107099e+000	1.982107e+003	-4.745063e+001	1.031677e+001	-1.429683e+003	-4.773664e-001	-2.138843e+001	-2.138843e+001	
6.568000e+000	-4.692530e-001	-2.353316e+001	-2.353316e+001	-4.752946e+001	2.343199e+001	2.003432e+003	-4.729375e+001	1.406381e+000	-1.438594e+003	-4.683030e-001	-2.135442e+001	-2.135442e+001	
6.569000e+000	-4.724449e-001	-2.352719e+001	-2.352719e+001	-4.583749e+001	1.289143e+001	1.992891e+003	-4.509925e+001	1.543356e+001	-1.424566e+003	-4.628670e-001	-2.137271e+001	-2.137271e+001	
6.570000e+000	-4.684354e-001	-2.346829e+001	-2.346829e+001	-4.488969e+001	8.238738e+000	1.988239e+003	-4.560788e+001	8.107290e+000	-1.431893e+003	-4.694252e-001	-2.130353e+001	-2.130353e+001	
6.571000e+000	-4.695859e-001	-2.347420e+001	-2.347420e+001	-4.668371e+001	5.050791e+000	1.985051e+003	-4.704987e+001	1.496216e+001	-1.425038e+003	-4.695940e-001	-2.129673e+001	-2.129673e+001	
6.572000e+000	-4.802098e-001	-2.348256e+001	-2.348256e+001	-4.758544e+001	9.863804e+000	1.989864e+003	-4.585470e+001	1.664346e+001	-1.423357e+003	-4.775718e-001	-2.129103e+001	-2.129103e+001	
6.573000e+000	-4.725354e-001	-2.346136e+001	-2.346136e+001	-4.901460e+001	6.571891e+000	1.986572e+003	-4.798593e+001	2.986328e+000	-1.437014e+003	-4.758158e-001	-2.128320e+001	-2.128320e+001	
6.574000e+000	-4.774265e-001	-2.348465e+001	-2.348465e+001	-4.534231e+001	1.826480e+001	1.998265e+003	-4.692431e+001	2.310492e-002	-1.439977e+003	-4.781285e-001	-2.127440e+001	-2.127440e+001	
6.575000e+000	-4.743603e-001	-2.347455e+001	-2.347455e+001	-4.832497e+001	3.032820e+000	1.983033e+003	-4.753578e+001	8.295039e+000	-1.431705e+003	-4.719002e-001	-2.127189e+001	-2.127189e+001	
6.576000e+000	-4.634665e-001	-2.345561e+001	-2.345561e+001	-4.552469e+001	8.218825e+000	1.988219e+003	-4.558712e+001	7.484643e+000	-1.432515e+003	-4.753172e-001	-2.126827e+001	-2.126827e+001	
6.577000e+000	-4.816055e-001	-2.352393e+001	-2.352393e+001	-4.731278e+001	1.275771e+001	1.992758e+003	-4.696720e+001	1.194831e+001	-1.428052e+003	-4.815391e-001	-2.115231e+001	-2.115231e+001	
6.578000e+000	-4.833111e-001	-2.354811e+001	-2.354811e+001	-4.546199e+001	-3.236747e+000	1.976763e+003	-4.713975e+001	1.102554e+001	-1.428974e+003	-4.747593e-001	-2.123960e+001	-2.123960e+001	
6.579000e+000	-4.765615e-001	-2.347095e+001	-2.347095e+001	-4.571573e+001	1.467667e+000	1.981468e+003	-4.646260e+001	7.558224e+000	-1.432442e+003	-4.718787e-001	-2.121134e+001	-2.121134e+001	
