Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.096000e+000	-4.813713e-001	-2.140260e+001	-2.140260e+001	-5.579881e+001	4.999083e+001	2.209991e+003	-6.018366e+001	-3.119544e+000	-9.031195e+002	-5.060519e-001	-1.939328e+001	-1.939328e+001	
6.097000e+000	-4.704691e-001	-2.134391e+001	-2.134391e+001	-5.895597e+001	-6.697839e+000	2.153302e+003	-5.408955e+001	3.450430e+001	-8.654957e+002	-5.101112e-001	-1.937487e+001	-1.937487e+001	
6.098000e+000	-4.821736e-001	-2.130308e+001	-2.130308e+001	-5.478603e+001	3.450795e+001	2.194508e+003	-5.445063e+001	2.766436e+001	-8.723356e+002	-5.180973e-001	-1.945357e+001	-1.945357e+001	
6.099000e+000	-4.655593e-001	-2.125700e+001	-2.125700e+001	-5.627809e+001	3.450695e+001	2.194507e+003	-5.855879e+001	2.062976e+001	-8.793702e+002	-5.111203e-001	-1.942322e+001	-1.942322e+001	
6.100000e+000	-4.753907e-001	-2.132067e+001	-2.132067e+001	-5.852152e+001	1.057933e+001	2.170579e+003	-5.373055e+001	4.435198e+001	-8.556480e+002	-5.089176e-001	-1.943849e+001	-1.943849e+001	
6.101000e+000	-4.730993e-001	-2.137446e+001	-2.137446e+001	-5.509119e+001	8.242715e+000	2.168243e+003	-5.360879e+001	3.074834e+001	-8.692517e+002	-5.011967e-001	-1.944541e+001	-1.944541e+001	
6.102000e+000	-4.849895e-001	-2.137466e+001	-2.137466e+001	-5.871872e+001	2.620393e+001	2.186204e+003	-5.497382e+001	1.245819e+001	-8.875418e+002	-5.159613e-001	-1.939530e+001	-1.939530e+001	
6.103000e+000	-4.575838e-001	-2.142794e+001	-2.142794e+001	-5.866064e+001	4.802296e+001	2.208023e+003	-5.612853e+001	1.921432e+001	-8.807857e+002	-5.127824e-001	-1.943371e+001	-1.943371e+001	
6.104000e+000	-4.726654e-001	-2.141019e+001	-2.141019e+001	-5.169044e+001	1.126749e+001	2.171267e+003	-6.360937e+001	4.604634e+001	-8.539537e+002	-5.072341e-001	-1.941774e+001	-1.941774e+001	
6.105000e+000	-4.714315e-001	-2.151310e+001	-2.151310e+001	-6.054131e+001	2.500244e+001	2.185002e+003	-6.064450e+001	2.976690e+001	-8.702331e+002	-5.089146e-001	-1.937726e+001	-1.937726e+001	
6.106000e+000	-4.764835e-001	-2.130097e+001	-2.130097e+001	-5.318853e+001	2.738878e+001	2.187389e+003	-6.003806e+001	4.623799e+001	-8.537620e+002	-5.007434e-001	-1.937820e+001	-1.937820e+001	
6.107000e+000	-4.679335e-001	-2.132889e+001	-2.132889e+001	-5.312275e+001	2.676801e+001	2.186768e+003	-5.266242e+001	5.584032e+001	-8.441597e+002	-5.037865e-001	-1.942383e+001	-1.942383e+001	
6.108000e+000	-4.803760e-001	-2.135989e+001	-2.135989e+001	-5.524364e+001	2.700058e+001	2.187001e+003	-5.276354e+001	2.978786e+001	-8.702121e+002	-5.074221e-001	-1.943287e+001	-1.943287e+001	
6.109000e+000	-4.675328e-001	-2.143495e+001	-2.143495e+001	-5.269809e+001	7.557832e+000	2.167558e+003	-5.525951e+001	2.331935e+001	-8.766806e+002	-5.067150e-001	-1.948864e+001	-1.948864e+001	
6.110000e+000	-4.674790e-001	-2.132408e+001	-2.132408e+001	-5.484591e+001	3.033349e+001	2.190333e+003	-5.384545e+001	5.513180e+000	-8.944868e+002	-4.946280e-001	-1.934921e+001	-1.934921e+001	
6.111000e+000	-4.501542e-001	-2.148414e+001	-2.148414e+001	-5.574922e+001	5.380614e+001	2.213806e+003	-5.323872e+001	8.102891e+000	-8.918971e+002	-4.959543e-001	-1.947284e+001	-1.947284e+001	
6.112000e+000	-4.647819e-001	-2.146798e+001	-2.146798e+001	-5.238231e+001	4.341435e+001	2.203414e+003	-5.617234e+001	1.195413e+001	-8.880459e+002	-4.955754e-001	-1.938476e+001	-1.938476e+001	
6.113000e+000	-4.607610e-001	-2.139475e+001	-2.139475e+001	-5.499589e+001	4.860885e+001	2.208609e+003	-5.812353e+001	4.143439e+000	-8.958566e+002	-4.913710e-001	-1.937938e+001	-1.937938e+001	
6.114000e+000	-4.612469e-001	-2.143443e+001	-2.143443e+001	-6.276498e+001	1.995304e+001	2.179953e+003	-5.531542e+001	3.314286e+001	-8.668571e+002	-4.841245e-001	-1.948130e+001	-1.948130e+001	
6.115000e+000	-4.741455e-001	-2.144258e+001	-2.144258e+001	-5.863836e+001	1.224237e+001	2.172242e+003	-5.954236e+001	2.358016e+000	-8.976420e+002	-4.926224e-001	-1.936595e+001	-1.936595e+001	
6.116000e+000	-4.686873e-001	-2.144909e+001	-2.144909e+001	-5.556100e+001	6.217466e-001	2.160622e+003	-5.299003e+001	-1.883589e+000	-9.018836e+002	-4.812129e-001	-1.948395e+001	-1.948395e+001	
6.117000e+000	-4.649583e-001	-2.146458e+001	-2.146458e+001	-5.565156e+001	1.135654e+001	2.171357e+003	-5.509507e+001	3.356947e+001	-8.664305e+002	-4.868191e-001	-1.938523e+001	-1.938523e+001	
6.118000e+000	-4.754678e-001	-2.143384e+001	-2.143384e+001	-5.380293e+001	8.867675e+000	2.168868e+003	-5.757627e+001	-1.991853e+001	-9.199185e+002	-4.910065e-001	-1.937274e+001	-1.937274e+001	
6.119000e+000	-4.731691e-001	-2.150112e+001	-2.150112e+001	-5.658217e+001	3.576255e+001	2.195763e+003	-5.538602e+001	3.950433e+001	-8.604957e+002	-4.803059e-001	-1.928365e+001	-1.928365e+001	
6.120000e+000	-4.682342e-001	-2.146087e+001	-2.146087e+001	-5.825112e+001	4.456836e+001	2.204568e+003	-5.388439e+001	4.114051e+001	-8.588595e+002	-4.918851e-001	-1.933561e+001	-1.933561e+001	
6.121000e+000	-4.590134e-001	-2.138066e+001	-2.138066e+001	-5.780996e+001	7.606356e+001	2.236064e+003	-5.699873e+001	7.924790e+001	-8.207521e+002	-4.850086e-001	-1.925221e+001	-1.925221e+001	
6.122000e+000	-4.661328e-001	-2.158988e+001	-2.158988e+001	-5.384768e+001	3.535280e+001	2.195353e+003	-5.473642e+001	3.838176e+001	-8.616182e+002	-4.929196e-001	-1.935900e+001	-1.935900e+001	
6.123000e+000	-4.775005e-001	-2.137227e+001	-2.137227e+001	-5.907395e+001	2.324254e+001	2.183243e+003	-5.397032e+001	2.044300e+001	-8.795570e+002	-4.823554e-001	-1.934521e+001	-1.934521e+001	
6.124000e+000	-4.821577e-001	-2.146860e+001	-2.146860e+001	-5.396468e+001	4.299948e+001	2.202999e+003	-6.069863e+001	6.094001e+000	-8.939060e+002	-4.926165e-001	-1.927321e+001	-1.927321e+001	
6.125000e+000	-4.590711e-001	-2.158085e+001	-2.158085e+001	-5.799055e+001	-8.648372e+001	2.073516e+003	-5.371355e+001	7.413621e+001	-8.258638e+002	-4.924768e-001	-1.922493e+001	-1.922493e+001	
6.126000e+000	-4.672494e-001	-2.153328e+001	-2.153328e+001	-6.272071e+001	3.996483e+001	2.199965e+003	-5.163249e+001	2.548502e+001	-8.745150e+002	-4.755158e-001	-1.928868e+001	-1.928868e+001	
6.127000e+000	-4.609800e-001	-2.160326e+001	-2.160326e+001	-5.744479e+001	4.756212e+001	2.207562e+003	-5.707856e+001	4.710073e+001	-8.528993e+002	-4.793904e-001	-1.924635e+001	-1.924635e+001	
6.128000e+000	-4.626865e-001	-2.145105e+001	-2.145105e+001	-5.295982e+001	3.549917e+001	2.195499e+003	-5.677249e+001	3.265734e+001	-8.673427e+002	-4.832268e-001	-1.920677e+001	-1.920677e+001	
6.129000e+000	-4.670179e-001	-2.149679e+001	-2.149679e+001	-5.726690e+001	3.533042e+001	2.195330e+003	-5.576610e+001	5.266435e+001	-8.473357e+002	-4.750871e-001	-1.920491e+001	-1.920491e+001	
6.130000e+000	-4.614291e-001	-2.152264e+001	-2.152264e+001	-5.394137e+001	5.330080e+001	2.213301e+003	-5.820939e+001	3.207226e+001	-8.679277e+002	-4.797969e-001	-1.908330e+001	-1.908330e+001	
6.131000e+000	-4.519232e-001	-2.151442e+001	-2.151442e+001	-5.421888e+001	5.580718e+001	2.215807e+003	-5.967587e+001	3.167582e+001	-8.683242e+002	-4.757979e-001	-1.914643e+001	-1.914643e+001	
6.132000e+000	-4.628067e-001	-2.154684e+001	-2.154684e+001	-6.271985e+001	1.883440e+001	2.178834e+003	-5.582674e+001	1.950805e+001	-8.804920e+002	-4.801550e-001	-1.903534e+001	-1.903534e+001	
6.133000e+000	-4.643926e-001	-2.147968e+001	-2.147968e+001	-5.566125e+001	2.527152e+001	2.185272e+003	-5.260382e+001	2.805461e+001	-8.719454e+002	-4.806331e-001	-1.917997e+001	-1.917997e+001	
6.134000e+000	-4.473540e-001	-2.149836e+001	-2.149836e+001	-5.747625e+001	7.039826e+001	2.230398e+003	-5.065469e+001	1.980595e+001	-8.801941e+002	-4.802186e-001	-1.910772e+001	-1.910772e+001	
6.135000e+000	-4.549871e-001	-2.153483e+001	-2.153483e+001	-5.558916e+001	5.727267e+001	2.217273e+003	-5.218472e+001	3.771181e+001	-8.622882e+002	-4.724449e-001	-1.914040e+001	-1.914040e+001	
6.136000e+000	-4.596170e-001	-2.153588e+001	-2.153588e+001	-5.609418e+001	2.659138e+001	2.186591e+003	-5.207872e+001	4.952502e+001	-8.504750e+002	-4.764576e-001	-1.907678e+001	-1.907678e+001	
6.137000e+000	-4.567141e-001	-2.142072e+001	-2.142072e+001	-5.653525e+001	4.367016e+001	2.203670e+003	-5.795608e+001	3.594620e+001	-8.640538e+002	-4.825510e-001	-1.905812e+001	-1.905812e+001	
6.138000e+000	-4.684383e-001	-2.142056e+001	-2.142056e+001	-5.966866e+001	1.517158e+001	2.175172e+003	-5.742941e+001	7.981678e+001	-8.201832e+002	-4.827113e-001	-1.907774e+001	-1.907774e+001	
6.139000e+000	-4.642735e-001	-2.146671e+001	-2.146671e+001	-5.716745e+001	1.595888e+001	2.175959e+003	-6.428809e+001	-1.827441e+001	-9.182744e+002	-4.782554e-001	-1.901182e+001	-1.901182e+001	
6.140000e+000	-4.795201e-001	-2.145405e+001	-2.145405e+001	-5.167318e+001	4.041717e+001	2.200417e+003	-5.659227e+001	3.005530e+001	-8.699447e+002	-4.690647e-001	-1.898973e+001	-1.898973e+001	
6.141000e+000	-4.591563e-001	-2.152691e+001	-2.152691e+001	-6.096536e+001	1.888749e+001	2.178887e+003	-5.298713e+001	5.847458e+001	-8.415254e+002	-4.749021e-001	-1.899125e+001	-1.899125e+001	
6.142000e+000	-4.655396e-001	-2.151762e+001	-2.151762e+001	-5.287768e+001	3.426063e+001	2.194261e+003	-5.791200e+001	5.848593e+001	-8.415141e+002	-4.846003e-001	-1.902580e+001	-1.902580e+001	
6.143000e+000	-4.602166e-001	-2.149242e+001	-2.149242e+001	-5.365277e+001	3.404210e+001	2.194042e+003	-5.923134e+001	5.716202e+001	-8.428380e+002	-4.895825e-001	-1.907285e+001	-1.907285e+001	
6.144000e+000	-4.593052e-001	-2.140196e+001	-2.140196e+001	-5.571699e+001	2.055367e+001	2.180554e+003	-5.402090e+001	3.932195e+001	-8.606781e+002	-4.903013e-001	-1.902366e+001	-1.902366e+001	
6.145000e+000	-4.698926e-001	-2.150763e+001	-2.150763e+001	-5.909701e+001	5.686992e+001	2.216870e+003	-5.395078e+001	1.840468e+001	-8.815953e+002	-4.893847e-001	-1.901460e+001	-1.901460e+001	
6.146000e+000	-4.697473e-001	-2.150878e+001	-2.150878e+001	-5.746766e+001	2.160651e+001	2.181607e+003	-5.456180e+001	1.425697e+001	-8.857430e+002	-4.934692e-001	-1.900029e+001	-1.900029e+001	
6.147000e+000	-4.696091e-001	-2.142436e+001	-2.142436e+001	-5.728129e+001	3.340557e+001	2.193406e+003	-5.466545e+001	4.642257e+001	-8.535774e+002	-4.753616e-001	-1.894472e+001	-1.894472e+001	
6.148000e+000	-4.692536e-001	-2.140530e+001	-2.140530e+001	-5.501606e+001	4.533804e+001	2.205338e+003	-5.492739e+001	4.086812e+001	-8.591319e+002	-4.796523e-001	-1.895771e+001	-1.895771e+001	
6.149000e+000	-4.517091e-001	-2.146806e+001	-2.146806e+001	-5.652734e+001	3.997085e+001	2.199971e+003	-5.508403e+001	6.256109e+001	-8.374389e+002	-4.791597e-001	-1.901883e+001	-1.901883e+001	
6.150000e+000	-4.618780e-001	-2.151635e+001	-2.151635e+001	-5.478227e+001	2.682433e+001	2.186824e+003	-5.570473e+001	5.660382e+001	-8.433962e+002	-4.846748e-001	-1.905487e+001	-1.905487e+001	
6.151000e+000	-4.666011e-001	-2.149136e+001	-2.149136e+001	-5.461962e+001	3.204721e+001	2.192047e+003	-5.835919e+001	4.392022e+001	-8.560798e+002	-4.904749e-001	-1.899068e+001	-1.899068e+001	
6.152000e+000	-4.687331e-001	-2.146311e+001	-2.146311e+001	-5.586211e+001	3.737107e+001	2.197371e+003	-5.475097e+001	5.088747e+001	-8.491125e+002	-4.697205e-001	-1.896737e+001	-1.896737e+001	
6.153000e+000	-4.644015e-001	-2.151430e+001	-2.151430e+001	-5.319234e+001	3.043646e+001	2.190436e+003	-5.698731e+001	1.954113e+001	-8.804589e+002	-4.877646e-001	-1.899116e+001	-1.899116e+001	
6.154000e+000	-4.706375e-001	-2.138451e+001	-2.138451e+001	-5.267325e+001	5.964742e+001	2.219647e+003	-6.151794e+001	3.158238e+001	-8.684176e+002	-4.835577e-001	-1.903354e+001	-1.903354e+001	
6.155000e+000	-4.745089e-001	-2.141847e+001	-2.141847e+001	-6.109316e+001	2.151919e+001	2.181519e+003	-5.684526e+001	7.573316e+001	-8.242668e+002	-4.903729e-001	-1.888654e+001	-1.888654e+001	
6.156000e+000	-4.702059e-001	-2.151041e+001	-2.151041e+001	-5.400343e+001	3.335361e+001	2.193354e+003	-5.161111e+001	4.155420e+001	-8.584458e+002	-4.875606e-001	-1.894352e+001	-1.894352e+001	
6.157000e+000	-4.750315e-001	-2.140542e+001	-2.140542e+001	-5.174296e+001	5.615773e+001	2.216158e+003	-5.635956e+001	3.655692e+001	-8.634431e+002	-4.926956e-001	-1.895801e+001	-1.895801e+001	
6.158000e+000	-4.573619e-001	-2.151102e+001	-2.151102e+001	-5.632687e+001	3.007020e+001	2.190070e+003	-5.681957e+001	4.482765e+001	-8.551723e+002	-4.861732e-001	-1.897464e+001	-1.897464e+001	
6.159000e+000	-4.645490e-001	-2.149744e+001	-2.149744e+001	-5.540716e+001	5.043101e+001	2.210431e+003	-5.870302e+001	1.054898e+001	-8.894510e+002	-4.936636e-001	-1.892896e+001	-1.892896e+001	
6.160000e+000	-4.675362e-001	-2.149920e+001	-2.149920e+001	-5.466959e+001	3.884267e+001	2.198843e+003	-5.235256e+001	4.748011e+001	-8.525199e+002	-5.073688e-001	-1.901521e+001	-1.901521e+001	
6.161000e+000	-4.600868e-001	-2.156774e+001	-2.156774e+001	-5.369552e+001	3.427320e+001	2.194273e+003	-5.481502e+001	3.028265e+001	-8.697174e+002	-4.908583e-001	-1.904541e+001	-1.904541e+001	
6.162000e+000	-4.797801e-001	-2.152372e+001	-2.152372e+001	-5.286697e+001	1.873678e+001	2.178737e+003	-5.125120e+001	4.056524e+001	-8.594348e+002	-4.976453e-001	-1.896611e+001	-1.896611e+001	
6.163000e+000	-4.688704e-001	-2.157332e+001	-2.157332e+001	-5.637012e+001	3.273036e+001	2.192730e+003	-5.381220e+001	2.178977e+001	-8.782102e+002	-5.019911e-001	-1.899149e+001	-1.899149e+001	
6.164000e+000	-4.755693e-001	-2.152725e+001	-2.152725e+001	-5.278256e+001	3.747210e+001	2.197472e+003	-5.699719e+001	5.685892e+001	-8.431411e+002	-4.954717e-001	-1.904100e+001	-1.904100e+001	
6.165000e+000	-4.729285e-001	-2.157143e+001	-2.157143e+001	-5.649746e+001	5.459249e+001	2.214592e+003	-5.264555e+001	4.758285e+001	-8.524171e+002	-5.001055e-001	-1.905895e+001	-1.905895e+001	
6.166000e+000	-4.726843e-001	-2.143963e+001	-2.143963e+001	-5.461471e+001	3.196750e+001	2.191968e+003	-5.780670e+001	4.082099e+001	-8.591790e+002	-4.963603e-001	-1.910027e+001	-1.910027e+001	
6.167000e+000	-4.773932e-001	-2.153126e+001	-2.153126e+001	-5.388283e+001	1.987753e+001	2.179878e+003	-5.193747e+001	5.050158e+001	-8.494984e+002	-4.998426e-001	-1.908046e+001	-1.908046e+001	
6.168000e+000	-4.793267e-001	-2.156275e+001	-2.156275e+001	-5.217800e+001	3.345219e+001	2.193452e+003	-5.347922e+001	4.920215e+001	-8.507978e+002	-5.038491e-001	-1.904841e+001	-1.904841e+001	
6.169000e+000	-4.708637e-001	-2.156589e+001	-2.156589e+001	-5.318375e+001	4.389767e+001	2.203898e+003	-5.736582e+001	4.029152e+001	-8.597085e+002	-5.075136e-001	-1.910795e+001	-1.910795e+001	
6.170000e+000	-4.712695e-001	-2.152915e+001	-2.152915e+001	-5.235662e+001	4.414292e+001	2.204143e+003	-5.084644e+001	3.487527e+001	-8.651247e+002	-5.024256e-001	-1.913840e+001	-1.913840e+001	
6.171000e+000	-4.675450e-001	-2.150282e+001	-2.150282e+001	-5.238000e+001	2.770762e+001	2.187708e+003	-5.556972e+001	3.438125e+001	-8.656187e+002	-5.039787e-001	-1.916404e+001	-1.916404e+001	
6.172000e+000	-4.694397e-001	-2.151796e+001	-2.151796e+001	-5.449775e+001	4.807418e+001	2.208074e+003	-5.577915e+001	4.901228e+001	-8.509877e+002	-5.024144e-001	-1.913703e+001	-1.913703e+001	
6.173000e+000	-4.756721e-001	-2.151507e+001	-2.151507e+001	-5.334265e+001	4.092449e+001	2.200924e+003	-5.342249e+001	1.527618e+001	-8.847238e+002	-5.008310e-001	-1.917711e+001	-1.917711e+001	
6.174000e+000	-4.653207e-001	-2.155506e+001	-2.155506e+001	-5.153651e+001	3.298205e+001	2.192982e+003	-5.526215e+001	4.347716e+001	-8.565228e+002	-5.126533e-001	-1.913710e+001	-1.913710e+001	
6.175000e+000	-4.619218e-001	-2.150713e+001	-2.150713e+001	-5.984128e+001	2.332177e+001	2.183322e+003	-5.262086e+001	3.908099e+001	-8.609190e+002	-5.071395e-001	-1.920276e+001	-1.920276e+001	
6.176000e+000	-4.709233e-001	-2.156747e+001	-2.156747e+001	-5.763680e+001	6.808973e+001	2.228090e+003	-5.667916e+001	6.358520e+001	-8.364148e+002	-5.050978e-001	-1.926136e+001	-1.926136e+001	
6.177000e+000	-4.782790e-001	-2.158515e+001	-2.158515e+001	-5.521732e+001	4.408690e+001	2.204087e+003	-5.484317e+001	2.833340e+001	-8.716666e+002	-5.018340e-001	-1.918930e+001	-1.918930e+001	
6.178000e+000	-4.741857e-001	-2.159632e+001	-2.159632e+001	-5.410653e+001	3.746691e+001	2.197467e+003	-5.419277e+001	4.009733e+001	-8.599027e+002	-5.147231e-001	-1.930388e+001	-1.930388e+001	
6.179000e+000	-4.809191e-001	-2.156120e+001	-2.156120e+001	-5.455253e+001	5.340172e+001	2.213402e+003	-5.520641e+001	3.893594e+001	-8.610641e+002	-5.175006e-001	-1.936518e+001	-1.936518e+001	
6.180000e+000	-4.845617e-001	-2.162656e+001	-2.162656e+001	-5.358373e+001	4.532584e+001	2.205326e+003	-5.254633e+001	4.338887e+001	-8.566111e+002	-5.081408e-001	-1.937518e+001	-1.937518e+001	
6.181000e+000	-4.721865e-001	-2.158091e+001	-2.158091e+001	-5.283557e+001	3.724471e+001	2.197245e+003	-5.514776e+001	1.704831e+001	-8.829517e+002	-5.121461e-001	-1.937197e+001	-1.937197e+001	
6.182000e+000	-4.767486e-001	-2.159969e+001	-2.159969e+001	-5.118372e+001	5.361799e+001	2.213618e+003	-5.447846e+001	3.998085e+001	-8.600191e+002	-5.194988e-001	-1.938218e+001	-1.938218e+001	
6.183000e+000	-4.696202e-001	-2.169741e+001	-2.169741e+001	-5.123419e+001	5.865305e+001	2.218653e+003	-5.255661e+001	2.987066e+001	-8.701293e+002	-5.094154e-001	-1.941018e+001	-1.941018e+001	
6.184000e+000	-4.684574e-001	-2.165271e+001	-2.165271e+001	-5.470362e+001	4.726697e+001	2.207267e+003	-5.278984e+001	2.563029e+001	-8.743697e+002	-5.180481e-001	-1.943906e+001	-1.943906e+001	
6.185000e+000	-4.683159e-001	-2.168640e+001	-2.168640e+001	-5.463055e+001	5.468245e+001	2.214682e+003	-5.456384e+001	2.964847e+001	-8.703515e+002	-5.204674e-001	-1.945145e+001	-1.945145e+001	
6.186000e+000	-4.824095e-001	-2.168971e+001	-2.168971e+001	-5.359822e+001	2.935303e+001	2.189353e+003	-5.594053e+001	4.565852e+001	-8.543415e+002	-5.279478e-001	-1.942408e+001	-1.942408e+001	
6.187000e+000	-4.792220e-001	-2.158422e+001	-2.158422e+001	-5.378529e+001	5.177936e+001	2.211779e+003	-5.479280e+001	7.694708e+000	-8.923053e+002	-5.045872e-001	-1.947087e+001	-1.947087e+001	
6.188000e+000	-4.719012e-001	-2.178212e+001	-2.178212e+001	-5.610628e+001	6.007184e+001	2.220072e+003	-5.261474e+001	4.490625e+001	-8.550937e+002	-5.084026e-001	-1.950151e+001	-1.950151e+001	
6.189000e+000	-4.621737e-001	-2.174059e+001	-2.174059e+001	-5.558994e+001	5.935613e+001	2.219356e+003	-5.673300e+001	3.715654e+001	-8.628435e+002	-5.192378e-001	-1.952951e+001	-1.952951e+001	
6.190000e+000	-4.717468e-001	-2.170922e+001	-2.170922e+001	-5.272306e+001	5.565745e+001	2.215657e+003	-5.526620e+001	4.750028e+001	-8.524997e+002	-5.052753e-001	-1.960158e+001	-1.960158e+001	
6.191000e+000	-4.780649e-001	-2.169692e+001	-2.169692e+001	-5.748259e+001	5.048745e+001	2.210487e+003	-5.212945e+001	4.372826e+001	-8.562717e+002	-5.197151e-001	-1.956589e+001	-1.956589e+001	
6.192000e+000	-4.810865e-001	-2.164607e+001	-2.164607e+001	-5.369448e+001	5.119491e+001	2.211195e+003	-5.563546e+001	4.330151e+001	-8.566985e+002	-5.227224e-001	-1.954566e+001	-1.954566e+001	
6.193000e+000	-4.789464e-001	-2.170962e+001	-2.170962e+001	-5.613073e+001	4.507105e+001	2.205071e+003	-5.637577e+001	2.609106e+001	-8.739089e+002	-5.143142e-001	-1.961698e+001	-1.961698e+001	
6.194000e+000	-4.736278e-001	-2.175840e+001	-2.175840e+001	-5.505652e+001	3.392191e+001	2.193922e+003	-5.783497e+001	4.327534e+001	-8.567247e+002	-5.023516e-001	-1.959262e+001	-1.959262e+001	
6.195000e+000	-4.605218e-001	-2.166098e+001	-2.166098e+001	-5.157283e+001	1.443377e+001	2.174434e+003	-5.731269e+001	3.233714e+001	-8.676629e+002	-5.181362e-001	-1.960808e+001	-1.960808e+001	
6.196000e+000	-4.713956e-001	-2.173264e+001	-2.173264e+001	-5.207146e+001	5.437744e+001	2.214377e+003	-5.300762e+001	4.417299e+001	-8.558270e+002	-5.077099e-001	-1.968944e+001	-1.968944e+001	
6.197000e+000	-4.805623e-001	-2.172179e+001	-2.172179e+001	-5.284343e+001	4.032942e+001	2.200329e+003	-5.357981e+001	6.193244e+001	-8.380676e+002	-5.077779e-001	-1.971523e+001	-1.971523e+001	
6.198000e+000	-4.796178e-001	-2.177205e+001	-2.177205e+001	-5.573805e+001	1.691036e+001	2.176910e+003	-5.305212e+001	3.842022e+001	-8.615798e+002	-5.009305e-001	-1.973179e+001	-1.973179e+001	
6.199000e+000	-4.763402e-001	-2.180002e+001	-2.180002e+001	-5.666500e+001	7.674861e+001	2.236749e+003	-5.419156e+001	4.843975e+001	-8.515603e+002	-5.031911e-001	-1.968233e+001	-1.968233e+001	
6.200000e+000	-4.771324e-001	-2.181366e+001	-2.181366e+001	-5.526241e+001	6.462528e+001	2.224625e+003	-5.191929e+001	4.060256e+001	-8.593974e+002	-5.043837e-001	-1.969576e+001	-1.969576e+001	
6.201000e+000	-4.717010e-001	-2.181979e+001	-2.181979e+001	-5.330565e+001	5.735809e+001	2.217358e+003	-5.809164e+001	3.842726e+001	-8.615727e+002	-5.023847e-001	-1.977859e+001	-1.977859e+001	
6.202000e+000	-4.736765e-001	-2.188019e+001	-2.188019e+001	-5.228209e+001	2.836282e+001	2.188363e+003	-5.472560e+001	6.600605e+001	-8.339939e+002	-5.098219e-001	-1.977877e+001	-1.977877e+001	
6.203000e+000	-4.713753e-001	-2.178736e+001	-2.178736e+001	-5.522965e+001	5.870859e+001	2.218709e+003	-5.539853e+001	3.297366e+001	-8.670263e+002	-5.038605e-001	-1.978494e+001	-1.978494e+001	
6.204000e+000	-4.677093e-001	-2.180756e+001	-2.180756e+001	-5.208760e+001	7.282817e+001	2.232828e+003	-5.427507e+001	3.458883e+001	-8.654112e+002	-4.982869e-001	-1.978194e+001	-1.978194e+001	
6.205000e+000	-4.669821e-001	-2.180387e+001	-2.180387e+001	-5.437683e+001	3.579598e+001	2.195796e+003	-5.301812e+001	3.157862e+001	-8.684214e+002	-5.095564e-001	-1.976085e+001	-1.976085e+001	
6.206000e+000	-4.724883e-001	-2.190743e+001	-2.190743e+001	-5.352203e+001	4.210575e+001	2.202106e+003	-5.499092e+001	2.625372e+001	-8.737463e+002	-4.940323e-001	-1.977050e+001	-1.977050e+001	
6.207000e+000	-4.855900e-001	-2.189709e+001	-2.189709e+001	-4.928100e+001	5.245765e+001	2.212458e+003	-5.650072e+001	4.314343e+001	-8.568566e+002	-5.021331e-001	-1.982879e+001	-1.982879e+001	
6.208000e+000	-4.729147e-001	-2.188057e+001	-2.188057e+001	-5.406509e+001	1.393328e+001	2.173933e+003	-5.319092e+001	6.177559e+001	-8.382244e+002	-4.928451e-001	-1.992261e+001	-1.992261e+001	
6.209000e+000	-4.560381e-001	-2.187594e+001	-2.187594e+001	-5.112889e+001	4.329589e+001	2.203296e+003	-5.216743e+001	4.133051e+001	-8.586695e+002	-4.883984e-001	-1.979342e+001	-1.979342e+001	
