Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.164000e+000	-5.023399e-001	-2.491227e+001	-2.491227e+001	-4.720866e+001	-6.247777e+001	-7.824778e+002	-4.744308e+001	-6.632987e+001	-3.306330e+003	-5.380980e-001	-2.316544e+001	-2.316544e+001	
7.165000e+000	-4.988366e-001	-2.491840e+001	-2.491840e+001	-4.656687e+001	-5.167822e+001	-7.716782e+002	-4.611966e+001	-5.336742e+001	-3.293367e+003	-5.298913e-001	-2.321126e+001	-2.321126e+001	
7.166000e+000	-5.110854e-001	-2.490022e+001	-2.490022e+001	-4.873838e+001	-5.686813e+001	-7.768681e+002	-4.743821e+001	-6.054630e+001	-3.300546e+003	-5.258406e-001	-2.336083e+001	-2.336083e+001	
7.167000e+000	-4.924543e-001	-2.502112e+001	-2.502112e+001	-4.716174e+001	-5.373921e+001	-7.737392e+002	-4.528700e+001	-7.725683e+001	-3.317257e+003	-5.320127e-001	-2.321878e+001	-2.321878e+001	
7.168000e+000	-4.992337e-001	-2.497078e+001	-2.497078e+001	-4.662003e+001	-5.859312e+001	-7.785931e+002	-4.852013e+001	-5.344795e+001	-3.293448e+003	-5.424636e-001	-2.323385e+001	-2.323385e+001	
7.169000e+000	-5.006063e-001	-2.491717e+001	-2.491717e+001	-4.530854e+001	-5.323353e+001	-7.732335e+002	-4.546846e+001	-5.325344e+001	-3.293253e+003	-5.224530e-001	-2.338260e+001	-2.338260e+001	
7.170000e+000	-5.105587e-001	-2.496090e+001	-2.496090e+001	-4.669805e+001	-6.416380e+001	-7.841638e+002	-4.698849e+001	-6.655346e+001	-3.306553e+003	-5.292652e-001	-2.334481e+001	-2.334481e+001	
7.171000e+000	-5.210253e-001	-2.502463e+001	-2.502463e+001	-4.853960e+001	-5.078574e+001	-7.707857e+002	-4.754318e+001	-5.620544e+001	-3.296205e+003	-5.342558e-001	-2.338691e+001	-2.338691e+001	
7.172000e+000	-5.198667e-001	-2.493697e+001	-2.493697e+001	-4.758152e+001	-5.323887e+001	-7.732389e+002	-4.766069e+001	-7.133882e+001	-3.311339e+003	-5.089950e-001	-2.333194e+001	-2.333194e+001	
7.173000e+000	-4.968054e-001	-2.487290e+001	-2.487290e+001	-4.625542e+001	-6.825323e+001	-7.882532e+002	-4.731026e+001	-5.352118e+001	-3.293521e+003	-5.160541e-001	-2.335825e+001	-2.335825e+001	
7.174000e+000	-5.115593e-001	-2.494280e+001	-2.494280e+001	-4.795473e+001	-5.446701e+001	-7.744670e+002	-4.688245e+001	-5.979466e+001	-3.299795e+003	-5.251235e-001	-2.326049e+001	-2.326049e+001	
7.175000e+000	-5.234307e-001	-2.497841e+001	-2.497841e+001	-4.634255e+001	-6.057920e+001	-7.805792e+002	-4.861694e+001	-5.981439e+001	-3.299814e+003	-5.227464e-001	-2.341652e+001	-2.341652e+001	
7.176000e+000	-5.116211e-001	-2.491966e+001	-2.491966e+001	-4.552536e+001	-5.509652e+001	-7.750965e+002	-4.637488e+001	-5.720759e+001	-3.297208e+003	-5.279022e-001	-2.337593e+001	-2.337593e+001	
7.177000e+000	-5.167206e-001	-2.496442e+001	-2.496442e+001	-4.631374e+001	-4.088209e+001	-7.608821e+002	-4.745407e+001	-7.519766e+001	-3.315198e+003	-5.192863e-001	-2.342319e+001	-2.342319e+001	
7.178000e+000	-5.032697e-001	-2.488717e+001	-2.488717e+001	-4.805706e+001	-5.051193e+001	-7.705119e+002	-4.548732e+001	-4.766012e+001	-3.287660e+003	-5.158992e-001	-2.345598e+001	-2.345598e+001	
7.179000e+000	-4.930008e-001	-2.496293e+001	-2.496293e+001	-4.865098e+001	-7.157772e+001	-7.915777e+002	-4.797844e+001	-6.893030e+001	-3.308930e+003	-5.183400e-001	-2.345309e+001	-2.345309e+001	
7.180000e+000	-4.948239e-001	-2.497761e+001	-2.497761e+001	-4.698673e+001	-5.564520e+001	-7.756452e+002	-4.769679e+001	-6.129255e+001	-3.301293e+003	-5.103751e-001	-2.336649e+001	-2.336649e+001	
7.181000e+000	-5.187703e-001	-2.499991e+001	-2.499991e+001	-4.752805e+001	-6.476315e+001	-7.847632e+002	-4.732271e+001	-5.814556e+001	-3.298146e+003	-5.274354e-001	-2.337992e+001	-2.337992e+001	
7.182000e+000	-5.017392e-001	-2.503215e+001	-2.503215e+001	-4.491583e+001	-6.129170e+001	-7.812917e+002	-4.686032e+001	-5.728685e+001	-3.297287e+003	-5.207577e-001	-2.345022e+001	-2.345022e+001	
7.183000e+000	-5.121092e-001	-2.505217e+001	-2.505217e+001	-4.603267e+001	-6.555578e+001	-7.855558e+002	-4.935622e+001	-6.016028e+001	-3.300160e+003	-5.119431e-001	-2.348219e+001	-2.348219e+001	
7.184000e+000	-5.022546e-001	-2.507302e+001	-2.507302e+001	-4.573797e+001	-5.460077e+001	-7.746008e+002	-4.783722e+001	-6.425683e+001	-3.304257e+003	-5.184588e-001	-2.335328e+001	-2.335328e+001	
7.185000e+000	-4.922622e-001	-2.512240e+001	-2.512240e+001	-4.805175e+001	-5.539614e+001	-7.753961e+002	-4.789167e+001	-6.845642e+001	-3.308456e+003	-5.210729e-001	-2.346877e+001	-2.346877e+001	
7.186000e+000	-5.028914e-001	-2.501346e+001	-2.501346e+001	-4.712246e+001	-6.025629e+001	-7.802563e+002	-4.702114e+001	-6.377736e+001	-3.303777e+003	-5.187206e-001	-2.347864e+001	-2.347864e+001	
7.187000e+000	-5.141240e-001	-2.506499e+001	-2.506499e+001	-4.627217e+001	-5.026528e+001	-7.702653e+002	-4.765190e+001	-6.434667e+001	-3.304347e+003	-5.159751e-001	-2.341058e+001	-2.341058e+001	
7.188000e+000	-5.011806e-001	-2.508687e+001	-2.508687e+001	-4.839988e+001	-5.433469e+001	-7.743347e+002	-4.632838e+001	-5.730290e+001	-3.297303e+003	-5.181150e-001	-2.341715e+001	-2.341715e+001	
7.189000e+000	-5.144348e-001	-2.507094e+001	-2.507094e+001	-4.768605e+001	-5.474781e+001	-7.747478e+002	-4.595000e+001	-5.178390e+001	-3.291784e+003	-5.101485e-001	-2.343115e+001	-2.343115e+001	
7.190000e+000	-5.100886e-001	-2.510581e+001	-2.510581e+001	-4.654847e+001	-5.945423e+001	-7.794542e+002	-4.781373e+001	-6.645171e+001	-3.306452e+003	-5.162106e-001	-2.344724e+001	-2.344724e+001	
7.191000e+000	-5.022868e-001	-2.507481e+001	-2.507481e+001	-4.711064e+001	-6.283851e+001	-7.828385e+002	-4.753078e+001	-6.289787e+001	-3.302898e+003	-5.040552e-001	-2.346373e+001	-2.346373e+001	
7.192000e+000	-5.015612e-001	-2.511645e+001	-2.511645e+001	-4.879808e+001	-6.252478e+001	-7.825248e+002	-4.666867e+001	-7.154514e+001	-3.311545e+003	-5.084346e-001	-2.341997e+001	-2.341997e+001	
7.193000e+000	-5.030207e-001	-2.507887e+001	-2.507887e+001	-4.813102e+001	-5.103321e+001	-7.710332e+002	-4.679497e+001	-5.980328e+001	-3.299803e+003	-5.066647e-001	-2.342487e+001	-2.342487e+001	
7.194000e+000	-5.025192e-001	-2.512288e+001	-2.512288e+001	-4.739650e+001	-5.613553e+001	-7.761355e+002	-4.730420e+001	-5.924480e+001	-3.299245e+003	-5.084268e-001	-2.343182e+001	-2.343182e+001	
7.195000e+000	-5.121729e-001	-2.508051e+001	-2.508051e+001	-4.737024e+001	-7.303492e+001	-7.930349e+002	-4.752778e+001	-6.078670e+001	-3.300787e+003	-5.163325e-001	-2.337163e+001	-2.337163e+001	
7.196000e+000	-5.103173e-001	-2.511638e+001	-2.511638e+001	-4.604115e+001	-5.789631e+001	-7.778963e+002	-4.652939e+001	-7.301349e+001	-3.313013e+003	-5.037268e-001	-2.348614e+001	-2.348614e+001	
7.197000e+000	-5.030453e-001	-2.514516e+001	-2.514516e+001	-4.697142e+001	-6.429047e+001	-7.842905e+002	-4.624077e+001	-7.271838e+001	-3.312718e+003	-5.106002e-001	-2.340085e+001	-2.340085e+001	
7.198000e+000	-5.026510e-001	-2.508753e+001	-2.508753e+001	-4.729411e+001	-6.408625e+001	-7.840863e+002	-4.789410e+001	-5.769639e+001	-3.297696e+003	-5.070133e-001	-2.349837e+001	-2.349837e+001	
7.199000e+000	-4.925797e-001	-2.511081e+001	-2.511081e+001	-4.800594e+001	-6.203680e+001	-7.820368e+002	-4.783848e+001	-6.777663e+001	-3.307777e+003	-5.036705e-001	-2.344131e+001	-2.344131e+001	
7.200000e+000	-4.945652e-001	-2.506849e+001	-2.506849e+001	-4.585273e+001	-6.177917e+001	-7.817792e+002	-4.804184e+001	-6.250756e+001	-3.302508e+003	-5.168567e-001	-2.342040e+001	-2.342040e+001	
7.201000e+000	-5.012840e-001	-2.510779e+001	-2.510779e+001	-4.784739e+001	-6.131912e+001	-7.813191e+002	-4.619972e+001	-6.766107e+001	-3.307661e+003	-5.068434e-001	-2.337033e+001	-2.337033e+001	
7.202000e+000	-5.077041e-001	-2.511302e+001	-2.511302e+001	-4.707417e+001	-5.655571e+001	-7.765557e+002	-4.696078e+001	-6.320492e+001	-3.303205e+003	-5.075321e-001	-2.343994e+001	-2.343994e+001	
7.203000e+000	-4.975913e-001	-2.509903e+001	-2.509903e+001	-4.641697e+001	-6.350598e+001	-7.835060e+002	-4.784932e+001	-7.362122e+001	-3.313621e+003	-5.039600e-001	-2.336376e+001	-2.336376e+001	
7.204000e+000	-4.972769e-001	-2.513770e+001	-2.513770e+001	-4.780352e+001	-6.720106e+001	-7.872011e+002	-4.685274e+001	-6.482606e+001	-3.304826e+003	-4.990580e-001	-2.339290e+001	-2.339290e+001	
7.205000e+000	-4.994695e-001	-2.508288e+001	-2.508288e+001	-4.762748e+001	-6.939029e+001	-7.893903e+002	-4.746074e+001	-6.556115e+001	-3.305561e+003	-5.052425e-001	-2.339425e+001	-2.339425e+001	
7.206000e+000	-5.050947e-001	-2.510255e+001	-2.510255e+001	-4.672390e+001	-6.521517e+001	-7.852152e+002	-4.832793e+001	-6.772474e+001	-3.307725e+003	-5.046002e-001	-2.333116e+001	-2.333116e+001	
7.207000e+000	-4.952587e-001	-2.519481e+001	-2.519481e+001	-4.715314e+001	-5.642295e+001	-7.764230e+002	-4.745125e+001	-7.015679e+001	-3.310157e+003	-5.007186e-001	-2.338827e+001	-2.338827e+001	
7.208000e+000	-4.958380e-001	-2.513722e+001	-2.513722e+001	-4.787630e+001	-6.432498e+001	-7.843250e+002	-4.862075e+001	-7.546462e+001	-3.315465e+003	-5.020689e-001	-2.337117e+001	-2.337117e+001	
7.209000e+000	-5.135058e-001	-2.519111e+001	-2.519111e+001	-4.705361e+001	-6.829406e+001	-7.882941e+002	-4.849926e+001	-5.729387e+001	-3.297294e+003	-5.022314e-001	-2.331630e+001	-2.331630e+001	
7.210000e+000	-4.946839e-001	-2.512099e+001	-2.512099e+001	-4.796935e+001	-5.542025e+001	-7.754202e+002	-4.838510e+001	-6.674487e+001	-3.306745e+003	-5.002284e-001	-2.330026e+001	-2.330026e+001	
7.211000e+000	-5.086173e-001	-2.508214e+001	-2.508214e+001	-4.604068e+001	-7.023661e+001	-7.902366e+002	-4.766210e+001	-6.888161e+001	-3.308882e+003	-5.028855e-001	-2.334627e+001	-2.334627e+001	
7.212000e+000	-5.085476e-001	-2.515147e+001	-2.515147e+001	-4.811438e+001	-6.265059e+001	-7.826506e+002	-4.738858e+001	-7.120532e+001	-3.311205e+003	-5.056107e-001	-2.328653e+001	-2.328653e+001	
7.213000e+000	-5.069104e-001	-2.509867e+001	-2.509867e+001	-4.722889e+001	-7.462606e+001	-7.946261e+002	-4.640583e+001	-5.889700e+001	-3.298897e+003	-5.031051e-001	-2.331984e+001	-2.331984e+001	
7.214000e+000	-4.947700e-001	-2.508514e+001	-2.508514e+001	-4.882215e+001	-6.183451e+001	-7.818345e+002	-4.917749e+001	-7.018987e+001	-3.310190e+003	-4.998316e-001	-2.334310e+001	-2.334310e+001	
7.215000e+000	-5.016284e-001	-2.509183e+001	-2.509183e+001	-4.707214e+001	-6.985588e+001	-7.898559e+002	-4.846734e+001	-6.743831e+001	-3.307438e+003	-4.965015e-001	-2.329911e+001	-2.329911e+001	
7.216000e+000	-5.005597e-001	-2.517638e+001	-2.517638e+001	-4.883832e+001	-6.415123e+001	-7.841512e+002	-4.850837e+001	-6.150615e+001	-3.301506e+003	-4.955946e-001	-2.326994e+001	-2.326994e+001	
7.217000e+000	-4.980855e-001	-2.514124e+001	-2.514124e+001	-4.684020e+001	-5.968634e+001	-7.796863e+002	-4.739543e+001	-6.821139e+001	-3.308211e+003	-4.944987e-001	-2.330581e+001	-2.330581e+001	
7.218000e+000	-5.063512e-001	-2.517239e+001	-2.517239e+001	-4.686642e+001	-5.607873e+001	-7.760787e+002	-4.709706e+001	-6.331843e+001	-3.303318e+003	-5.038530e-001	-2.321820e+001	-2.321820e+001	
7.219000e+000	-4.988724e-001	-2.515850e+001	-2.515850e+001	-4.630684e+001	-5.595297e+001	-7.759530e+002	-4.646426e+001	-5.763521e+001	-3.297635e+003	-5.003584e-001	-2.321927e+001	-2.321927e+001	
7.220000e+000	-5.004145e-001	-2.510099e+001	-2.510099e+001	-4.837692e+001	-6.504182e+001	-7.850418e+002	-4.692361e+001	-6.488783e+001	-3.304888e+003	-5.090458e-001	-2.317045e+001	-2.317045e+001	
7.221000e+000	-4.860333e-001	-2.517762e+001	-2.517762e+001	-4.829412e+001	-6.508238e+001	-7.850824e+002	-4.612301e+001	-6.413242e+001	-3.304132e+003	-5.048947e-001	-2.326944e+001	-2.326944e+001	
7.222000e+000	-5.010009e-001	-2.513759e+001	-2.513759e+001	-4.887431e+001	-7.428864e+001	-7.942886e+002	-4.848965e+001	-6.533826e+001	-3.305338e+003	-4.978243e-001	-2.324377e+001	-2.324377e+001	
7.223000e+000	-4.845105e-001	-2.515410e+001	-2.515410e+001	-4.839199e+001	-6.515657e+001	-7.851566e+002	-4.757599e+001	-6.676008e+001	-3.306760e+003	-4.952288e-001	-2.325116e+001	-2.325116e+001	
7.224000e+000	-5.071498e-001	-2.522105e+001	-2.522105e+001	-4.868538e+001	-6.623776e+001	-7.862378e+002	-4.817209e+001	-6.563674e+001	-3.305637e+003	-4.983125e-001	-2.318457e+001	-2.318457e+001	
7.225000e+000	-4.917950e-001	-2.513199e+001	-2.513199e+001	-4.660762e+001	-6.894343e+001	-7.889434e+002	-4.748317e+001	-7.072061e+001	-3.310721e+003	-4.961493e-001	-2.319035e+001	-2.319035e+001	
7.226000e+000	-5.059147e-001	-2.515646e+001	-2.515646e+001	-4.799764e+001	-5.522779e+001	-7.752278e+002	-4.857199e+001	-6.260850e+001	-3.302608e+003	-5.076130e-001	-2.322661e+001	-2.322661e+001	
7.227000e+000	-4.928774e-001	-2.509242e+001	-2.509242e+001	-4.793588e+001	-5.991798e+001	-7.799180e+002	-4.662749e+001	-5.640081e+001	-3.296401e+003	-4.951445e-001	-2.316682e+001	-2.316682e+001	
7.228000e+000	-4.991876e-001	-2.511551e+001	-2.511551e+001	-4.637158e+001	-6.885587e+001	-7.888559e+002	-4.927104e+001	-6.278024e+001	-3.302780e+003	-4.991160e-001	-2.321850e+001	-2.321850e+001	
7.229000e+000	-4.920880e-001	-2.508058e+001	-2.508058e+001	-4.922735e+001	-7.058218e+001	-7.905822e+002	-4.727344e+001	-6.831418e+001	-3.308314e+003	-4.876212e-001	-2.306899e+001	-2.306899e+001	
7.230000e+000	-4.964298e-001	-2.511662e+001	-2.511662e+001	-4.848753e+001	-6.242202e+001	-7.824220e+002	-4.762077e+001	-5.524981e+001	-3.295250e+003	-5.017344e-001	-2.319754e+001	-2.319754e+001	
7.231000e+000	-4.981841e-001	-2.516334e+001	-2.516334e+001	-4.948684e+001	-6.653174e+001	-7.865317e+002	-4.700854e+001	-5.982381e+001	-3.299824e+003	-5.030542e-001	-2.316172e+001	-2.316172e+001	
7.232000e+000	-4.993676e-001	-2.516245e+001	-2.516245e+001	-4.914290e+001	-7.554463e+001	-7.955446e+002	-4.765864e+001	-7.306725e+001	-3.313067e+003	-5.013049e-001	-2.312843e+001	-2.312843e+001	
7.233000e+000	-5.039393e-001	-2.511930e+001	-2.511930e+001	-4.742049e+001	-5.346898e+001	-7.734690e+002	-4.820593e+001	-6.637584e+001	-3.306376e+003	-4.929320e-001	-2.320203e+001	-2.320203e+001	
7.234000e+000	-4.964732e-001	-2.509741e+001	-2.509741e+001	-4.566946e+001	-5.874274e+001	-7.787427e+002	-4.692175e+001	-5.741134e+001	-3.297411e+003	-5.035042e-001	-2.316379e+001	-2.316379e+001	
7.235000e+000	-4.894069e-001	-2.510227e+001	-2.510227e+001	-4.620338e+001	-5.975482e+001	-7.797548e+002	-4.617319e+001	-6.064699e+001	-3.300647e+003	-4.977611e-001	-2.314395e+001	-2.314395e+001	
7.236000e+000	-5.010650e-001	-2.509616e+001	-2.509616e+001	-4.815233e+001	-7.327182e+001	-7.932718e+002	-4.975015e+001	-6.766910e+001	-3.307669e+003	-4.988306e-001	-2.312904e+001	-2.312904e+001	
7.237000e+000	-4.997278e-001	-2.511491e+001	-2.511491e+001	-4.957359e+001	-5.021149e+001	-7.702115e+002	-4.720270e+001	-6.792881e+001	-3.307929e+003	-4.998337e-001	-2.313706e+001	-2.313706e+001	
7.238000e+000	-5.043057e-001	-2.512375e+001	-2.512375e+001	-4.822622e+001	-7.079787e+001	-7.907979e+002	-4.694103e+001	-6.991105e+001	-3.309911e+003	-5.042308e-001	-2.315321e+001	-2.315321e+001	
7.239000e+000	-5.016580e-001	-2.521301e+001	-2.521301e+001	-4.672890e+001	-7.129720e+001	-7.912972e+002	-4.779146e+001	-6.926842e+001	-3.309268e+003	-4.998272e-001	-2.317356e+001	-2.317356e+001	
7.240000e+000	-4.926639e-001	-2.505783e+001	-2.505783e+001	-4.776713e+001	-5.498686e+001	-7.749869e+002	-4.767485e+001	-7.265951e+001	-3.312660e+003	-5.012651e-001	-2.315675e+001	-2.315675e+001	
7.241000e+000	-4.932690e-001	-2.514355e+001	-2.514355e+001	-4.876851e+001	-7.153338e+001	-7.915334e+002	-4.950366e+001	-6.176206e+001	-3.301762e+003	-5.001379e-001	-2.315636e+001	-2.315636e+001	
7.242000e+000	-4.941037e-001	-2.511856e+001	-2.511856e+001	-4.901923e+001	-6.338373e+001	-7.833837e+002	-4.861702e+001	-6.144680e+001	-3.301447e+003	-5.065029e-001	-2.321129e+001	-2.321129e+001	
7.243000e+000	-4.996373e-001	-2.514921e+001	-2.514921e+001	-4.887145e+001	-7.888272e+001	-7.988827e+002	-4.745736e+001	-6.665533e+001	-3.306655e+003	-5.064329e-001	-2.312645e+001	-2.312645e+001	
7.244000e+000	-4.890991e-001	-2.508838e+001	-2.508838e+001	-4.784905e+001	-6.829146e+001	-7.882915e+002	-4.725204e+001	-7.283848e+001	-3.312838e+003	-5.132725e-001	-2.318217e+001	-2.318217e+001	
7.245000e+000	-5.004736e-001	-2.507148e+001	-2.507148e+001	-4.801256e+001	-6.190161e+001	-7.819016e+002	-5.002000e+001	-7.802448e+001	-3.318024e+003	-5.033153e-001	-2.323738e+001	-2.323738e+001	
7.246000e+000	-5.106078e-001	-2.512783e+001	-2.512783e+001	-4.760641e+001	-6.259441e+001	-7.825944e+002	-4.728212e+001	-6.141456e+001	-3.301415e+003	-5.075020e-001	-2.316625e+001	-2.316625e+001	
7.247000e+000	-4.949615e-001	-2.515003e+001	-2.515003e+001	-5.034097e+001	-7.365739e+001	-7.936574e+002	-4.862003e+001	-7.181597e+001	-3.311816e+003	-5.002584e-001	-2.319888e+001	-2.319888e+001	
7.248000e+000	-4.939156e-001	-2.512366e+001	-2.512366e+001	-4.761790e+001	-7.454813e+001	-7.945481e+002	-4.830576e+001	-7.078733e+001	-3.310787e+003	-5.073813e-001	-2.322102e+001	-2.322102e+001	
7.249000e+000	-4.999386e-001	-2.511672e+001	-2.511672e+001	-4.634242e+001	-8.097716e+001	-8.009772e+002	-4.859102e+001	-7.979643e+001	-3.319796e+003	-5.025885e-001	-2.318438e+001	-2.318438e+001	
7.250000e+000	-5.013841e-001	-2.510855e+001	-2.510855e+001	-4.773600e+001	-6.780918e+001	-7.878092e+002	-4.796572e+001	-6.657914e+001	-3.306579e+003	-5.115839e-001	-2.317322e+001	-2.317322e+001	
7.251000e+000	-4.923309e-001	-2.516139e+001	-2.516139e+001	-4.830393e+001	-6.597093e+001	-7.859709e+002	-4.636870e+001	-7.305151e+001	-3.313052e+003	-5.093430e-001	-2.325670e+001	-2.325670e+001	
7.252000e+000	-5.070450e-001	-2.510641e+001	-2.510641e+001	-4.719000e+001	-6.794575e+001	-7.879457e+002	-4.585500e+001	-6.571574e+001	-3.305716e+003	-5.034286e-001	-2.322632e+001	-2.322632e+001	
7.253000e+000	-4.956361e-001	-2.520790e+001	-2.520790e+001	-4.875642e+001	-6.711137e+001	-7.871114e+002	-4.830182e+001	-7.743718e+001	-3.317437e+003	-5.022256e-001	-2.320233e+001	-2.320233e+001	
7.254000e+000	-4.991152e-001	-2.522643e+001	-2.522643e+001	-4.922829e+001	-8.041692e+001	-8.004169e+002	-5.004577e+001	-7.215111e+001	-3.312151e+003	-5.113000e-001	-2.338193e+001	-2.338193e+001	
7.255000e+000	-4.988215e-001	-2.516892e+001	-2.516892e+001	-4.950456e+001	-6.339324e+001	-7.833932e+002	-4.863909e+001	-7.551574e+001	-3.315516e+003	-5.125025e-001	-2.327286e+001	-2.327286e+001	
7.256000e+000	-5.045775e-001	-2.512223e+001	-2.512223e+001	-5.048897e+001	-5.083268e+001	-7.708327e+002	-5.220387e+001	-6.481168e+001	-3.304812e+003	-5.101684e-001	-2.336649e+001	-2.336649e+001	
7.257000e+000	-4.922721e-001	-2.520178e+001	-2.520178e+001	-4.723881e+001	-6.614522e+001	-7.861452e+002	-5.023490e+001	-6.441717e+001	-3.304417e+003	-5.129384e-001	-2.337735e+001	-2.337735e+001	
7.258000e+000	-4.915603e-001	-2.512213e+001	-2.512213e+001	-4.903863e+001	-8.124518e+001	-8.012452e+002	-4.659109e+001	-7.567579e+001	-3.315676e+003	-5.194498e-001	-2.332294e+001	-2.332294e+001	
7.259000e+000	-4.945793e-001	-2.515734e+001	-2.515734e+001	-4.688460e+001	-6.791392e+001	-7.879139e+002	-4.670522e+001	-7.601270e+001	-3.316013e+003	-5.178062e-001	-2.332258e+001	-2.332258e+001	
7.260000e+000	-4.932456e-001	-2.516659e+001	-2.516659e+001	-4.752217e+001	-7.042477e+001	-7.904248e+002	-4.870513e+001	-6.497298e+001	-3.304973e+003	-5.133129e-001	-2.336494e+001	-2.336494e+001	
7.261000e+000	-4.806581e-001	-2.509153e+001	-2.509153e+001	-4.731445e+001	-6.840972e+001	-7.884097e+002	-4.848017e+001	-6.361463e+001	-3.303615e+003	-5.111522e-001	-2.326159e+001	-2.326159e+001	
7.262000e+000	-4.941886e-001	-2.515137e+001	-2.515137e+001	-4.645468e+001	-7.425446e+001	-7.942545e+002	-5.005835e+001	-6.816504e+001	-3.308165e+003	-5.105277e-001	-2.335305e+001	-2.335305e+001	
7.263000e+000	-5.018194e-001	-2.511581e+001	-2.511581e+001	-4.745567e+001	-7.364402e+001	-7.936440e+002	-4.975769e+001	-7.580724e+001	-3.315807e+003	-5.143113e-001	-2.344991e+001	-2.344991e+001	
7.264000e+000	-4.995234e-001	-2.514251e+001	-2.514251e+001	-4.827580e+001	-6.576332e+001	-7.857633e+002	-4.882560e+001	-7.046419e+001	-3.310464e+003	-5.130452e-001	-2.344421e+001	-2.344421e+001	
7.265000e+000	-5.017631e-001	-2.520893e+001	-2.520893e+001	-4.771439e+001	-8.912910e+001	-8.091291e+002	-4.633086e+001	-7.816450e+001	-3.318164e+003	-5.276146e-001	-2.346941e+001	-2.346941e+001	
7.266000e+000	-4.979401e-001	-2.522030e+001	-2.522030e+001	-4.792557e+001	-6.384691e+001	-7.838469e+002	-4.920865e+001	8.698197e+001	-3.333018e+003	-5.103308e-001	-2.350869e+001	-2.350869e+001	
7.267000e+000	-4.994702e-001	-2.524870e+001	-2.524870e+001	-4.826477e+001	-8.263307e+001	-8.026331e+002	-4.774811e+001	-7.955838e+001	-3.319558e+003	-5.143399e-001	-2.353072e+001	-2.353072e+001	
7.268000e+000	-5.033753e-001	-2.525128e+001	-2.525128e+001	-4.710831e+001	-6.869409e+001	-7.886941e+002	-4.873182e+001	-7.724539e+001	-3.317245e+003	-5.150916e-001	-2.343121e+001	-2.343121e+001	
7.269000e+000	-5.012998e-001	-2.507701e+001	-2.507701e+001	-4.912546e+001	-6.584311e+001	-7.858431e+002	-4.838680e+001	-6.129013e+001	-3.301290e+003	-5.139564e-001	-2.349443e+001	-2.349443e+001	
7.270000e+000	-5.038449e-001	-2.526979e+001	-2.526979e+001	-4.720464e+001	-7.258354e+001	-7.925835e+002	-4.866397e+001	-7.703980e+001	-3.317040e+003	-5.179265e-001	-2.347507e+001	-2.347507e+001	
7.271000e+000	-4.944709e-001	-2.518113e+001	-2.518113e+001	-4.804130e+001	-7.382784e+001	-7.938278e+002	-4.609225e+001	-7.047220e+001	-3.310472e+003	-5.152640e-001	-2.348229e+001	-2.348229e+001	
7.272000e+000	-5.118527e-001	-2.525778e+001	-2.525778e+001	-4.817851e+001	-8.146886e+001	-8.014689e+002	-4.765733e+001	-7.369392e+001	-3.313694e+003	-5.065957e-001	-2.358557e+001	-2.358557e+001	
7.273000e+000	-4.930414e-001	-2.523397e+001	-2.523397e+001	-4.894562e+001	-5.890387e+001	-7.789039e+002	-4.782036e+001	-6.244829e+001	-3.302448e+003	-5.090710e-001	-2.357343e+001	-2.357343e+001	
7.274000e+000	-5.038552e-001	-2.514462e+001	-2.514462e+001	-4.861004e+001	-6.498980e+001	-7.849898e+002	-4.870827e+001	-7.399771e+001	-3.313998e+003	-5.038476e-001	-2.359262e+001	-2.359262e+001	
7.275000e+000	-4.928370e-001	-2.523016e+001	-2.523016e+001	-4.697013e+001	-7.250224e+001	-7.925022e+002	-4.672163e+001	-7.682657e+001	-3.316827e+003	-5.185334e-001	-2.360842e+001	-2.360842e+001	
7.276000e+000	-4.924808e-001	-2.521925e+001	-2.521925e+001	-4.918923e+001	-8.619593e+001	-8.061959e+002	-5.036092e+001	-7.228884e+001	-3.312289e+003	-5.128867e-001	-2.356797e+001	-2.356797e+001	
