Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.968000e+000	-4.971013e-001	-2.440938e+001	-2.440938e+001	-4.593818e+001	-3.163597e+001	1.483640e+002	-4.672970e+001	-4.487340e+001	4.095127e+003	-5.113312e-001	-2.280249e+001	-2.280249e+001	
6.969000e+000	-4.980523e-001	-2.438381e+001	-2.438381e+001	-4.512093e+001	-3.466464e+001	1.453354e+002	-4.493320e+001	-3.368231e+001	4.106318e+003	-5.180065e-001	-2.269950e+001	-2.269950e+001	
6.970000e+000	-5.000249e-001	-2.444654e+001	-2.444654e+001	-4.540078e+001	-3.146766e+001	1.485323e+002	-4.610759e+001	-4.297612e+001	4.097024e+003	-5.148637e-001	-2.271542e+001	-2.271542e+001	
6.971000e+000	-4.872294e-001	-2.438876e+001	-2.438876e+001	-4.595300e+001	-4.150883e+001	1.384912e+002	-4.511811e+001	-4.071386e+001	4.099286e+003	-5.033990e-001	-2.265780e+001	-2.265780e+001	
6.972000e+000	-4.983403e-001	-2.434822e+001	-2.434822e+001	-4.555064e+001	-3.241286e+001	1.475871e+002	-4.531128e+001	-5.264349e+001	4.087357e+003	-5.067221e-001	-2.272396e+001	-2.272396e+001	
6.973000e+000	-4.907038e-001	-2.438775e+001	-2.438775e+001	-4.726399e+001	-3.304425e+001	1.469557e+002	-4.574817e+001	-3.366484e+001	4.106335e+003	-5.128422e-001	-2.277819e+001	-2.277819e+001	
6.974000e+000	-4.946897e-001	-2.436721e+001	-2.436721e+001	-4.787096e+001	-3.735220e+001	1.426478e+002	-4.620840e+001	-4.021292e+001	4.099787e+003	-5.111841e-001	-2.270141e+001	-2.270141e+001	
6.975000e+000	-5.079280e-001	-2.440925e+001	-2.440925e+001	-4.755915e+001	-4.376346e+001	1.362365e+002	-4.588344e+001	-3.690592e+001	4.103094e+003	-5.218064e-001	-2.274849e+001	-2.274849e+001	
6.976000e+000	-4.878452e-001	-2.440342e+001	-2.440342e+001	-4.670358e+001	-3.583743e+001	1.441626e+002	-4.648374e+001	-3.645780e+001	4.103542e+003	-5.029492e-001	-2.272285e+001	-2.272285e+001	
6.977000e+000	-4.883371e-001	-2.441759e+001	-2.441759e+001	-4.691275e+001	-3.085102e+001	1.491490e+002	-4.562760e+001	-3.962705e+001	4.100373e+003	-4.994601e-001	-2.271532e+001	-2.271532e+001	
6.978000e+000	-5.111860e-001	-2.442825e+001	-2.442825e+001	-4.620460e+001	-3.483287e+001	1.451671e+002	-4.540590e+001	-4.285566e+001	4.097144e+003	-5.118051e-001	-2.278293e+001	-2.278293e+001	
6.979000e+000	-5.009147e-001	-2.430267e+001	-2.430267e+001	-4.671358e+001	-4.442175e+001	1.355783e+002	-4.617338e+001	-3.035938e+001	4.109641e+003	-5.171958e-001	-2.267916e+001	-2.267916e+001	
6.980000e+000	-4.899875e-001	-2.435198e+001	-2.435198e+001	-4.478160e+001	-3.173977e+001	1.482602e+002	-4.586541e+001	-3.059379e+001	4.109406e+003	-4.994026e-001	-2.270013e+001	-2.270013e+001	
6.981000e+000	-4.989949e-001	-2.442718e+001	-2.442718e+001	-4.554558e+001	-3.140014e+001	1.485999e+002	-4.929301e+001	-3.935395e+001	4.100646e+003	-4.916507e-001	-2.264191e+001	-2.264191e+001	
6.982000e+000	-5.015291e-001	-2.442693e+001	-2.442693e+001	-4.580108e+001	-3.503367e+001	1.449663e+002	-4.434683e+001	-3.851648e+001	4.101484e+003	-4.957152e-001	-2.275604e+001	-2.275604e+001	
6.983000e+000	-4.876105e-001	-2.443973e+001	-2.443973e+001	-4.628138e+001	-4.750726e+001	1.324927e+002	-4.698086e+001	-3.821738e+001	4.101783e+003	-4.939734e-001	-2.263769e+001	-2.263769e+001	
6.984000e+000	-4.968475e-001	-2.437108e+001	-2.437108e+001	-4.552090e+001	-3.801926e+001	1.419807e+002	-4.669171e+001	-4.453942e+001	4.095461e+003	-4.903235e-001	-2.267035e+001	-2.267035e+001	
6.985000e+000	-4.994557e-001	-2.431525e+001	-2.431525e+001	-4.513618e+001	-4.689311e+001	1.331069e+002	-4.594540e+001	-2.925901e+001	4.110741e+003	-4.998415e-001	-2.273388e+001	-2.273388e+001	
6.986000e+000	-4.871757e-001	-2.442006e+001	-2.442006e+001	-4.638471e+001	-4.071751e+001	1.392825e+002	-4.589180e+001	-3.957779e+001	4.100422e+003	-4.935422e-001	-2.264948e+001	-2.264948e+001	
6.987000e+000	-4.848449e-001	-2.437456e+001	-2.437456e+001	-4.803147e+001	-3.498617e+001	1.450138e+002	-4.645254e+001	-3.548979e+001	4.104510e+003	-5.041319e-001	-2.266489e+001	-2.266489e+001	
6.988000e+000	-4.902210e-001	-2.437170e+001	-2.437170e+001	-4.575117e+001	-3.811399e+001	1.418860e+002	-4.650270e+001	-4.460837e+001	4.095392e+003	-4.988726e-001	-2.259029e+001	-2.259029e+001	
6.989000e+000	-4.885992e-001	-2.438777e+001	-2.438777e+001	-4.584938e+001	-2.000994e+001	1.599901e+002	-4.574153e+001	-3.679814e+001	4.103202e+003	-4.954737e-001	-2.259454e+001	-2.259454e+001	
6.990000e+000	-4.886216e-001	-2.433207e+001	-2.433207e+001	-4.719231e+001	-4.222323e+001	1.377768e+002	-4.686664e+001	-4.114131e+001	4.098859e+003	-4.854113e-001	-2.256822e+001	-2.256822e+001	
6.991000e+000	-4.984257e-001	-2.441532e+001	-2.441532e+001	-4.591018e+001	-3.361127e+001	1.463887e+002	-4.667420e+001	-3.153117e+001	4.108469e+003	-4.954159e-001	-2.263354e+001	-2.263354e+001	
6.992000e+000	-4.822286e-001	-2.437680e+001	-2.437680e+001	-4.738541e+001	-3.274796e+001	1.472520e+002	-4.655717e+001	-3.341587e+001	4.106584e+003	-4.943336e-001	-2.258643e+001	-2.258643e+001	
6.993000e+000	-4.947855e-001	-2.434883e+001	-2.434883e+001	-4.558461e+001	-3.817078e+001	1.418292e+002	-4.675825e+001	-4.378821e+001	4.096212e+003	-4.938712e-001	-2.257392e+001	-2.257392e+001	
6.994000e+000	-4.881722e-001	-2.436641e+001	-2.436641e+001	-4.747529e+001	-3.522566e+001	1.447743e+002	-4.733944e+001	-4.223438e+001	4.097766e+003	-4.988615e-001	-2.252990e+001	-2.252990e+001	
6.995000e+000	-4.869950e-001	-2.432964e+001	-2.432964e+001	-4.719371e+001	-3.412181e+001	1.458782e+002	-4.613225e+001	-3.304090e+001	4.106959e+003	-4.990017e-001	-2.255858e+001	-2.255858e+001	
6.996000e+000	-4.963817e-001	-2.446160e+001	-2.446160e+001	-4.673893e+001	-3.470140e+001	1.452986e+002	-4.761486e+001	-4.094324e+001	4.099057e+003	-5.009135e-001	-2.257667e+001	-2.257667e+001	
6.997000e+000	-4.753763e-001	-2.440644e+001	-2.440644e+001	-4.590584e+001	-3.717033e+001	1.428297e+002	-4.662369e+001	-3.681832e+001	4.103182e+003	-4.924631e-001	-2.250673e+001	-2.250673e+001	
6.998000e+000	-4.865898e-001	-2.436544e+001	-2.436544e+001	-4.799875e+001	-4.154281e+001	1.384572e+002	-4.627436e+001	-3.740125e+001	4.102599e+003	-4.871046e-001	-2.252061e+001	-2.252061e+001	
6.999000e+000	-4.828436e-001	-2.437601e+001	-2.437601e+001	-4.565647e+001	-4.650136e+001	1.334986e+002	-4.642600e+001	-4.465603e+001	4.095344e+003	-4.892822e-001	-2.249486e+001	-2.249486e+001	
7.000000e+000	-4.862934e-001	-2.436943e+001	-2.436943e+001	-4.643416e+001	-4.587695e+001	1.341231e+002	-4.564897e+001	-4.766192e+001	4.092338e+003	-4.998078e-001	-2.253152e+001	-2.253152e+001	
7.001000e+000	-4.890172e-001	-2.428367e+001	-2.428367e+001	-4.662719e+001	-3.712188e+001	1.428781e+002	-4.567914e+001	-4.394302e+001	4.096057e+003	-4.903008e-001	-2.243401e+001	-2.243401e+001	
7.002000e+000	-4.790159e-001	-2.447972e+001	-2.447972e+001	-4.595469e+001	-4.375513e+001	1.362449e+002	-4.625343e+001	-3.784394e+001	4.102156e+003	-4.865927e-001	-2.248448e+001	-2.248448e+001	
7.003000e+000	-4.919415e-001	-2.439051e+001	-2.439051e+001	-4.583758e+001	-4.112872e+001	1.388713e+002	-4.765485e+001	-4.721747e+001	4.092783e+003	-4.884704e-001	-2.249760e+001	-2.249760e+001	
7.004000e+000	-4.878368e-001	-2.436487e+001	-2.436487e+001	-4.632421e+001	-4.453464e+001	1.354654e+002	-4.646299e+001	-4.145312e+001	4.098547e+003	-4.884223e-001	-2.247172e+001	-2.247172e+001	
7.005000e+000	-4.947182e-001	-2.428466e+001	-2.428466e+001	-4.611277e+001	-4.214398e+001	1.378560e+002	-4.541525e+001	-4.775640e+001	4.092244e+003	-4.907252e-001	-2.245817e+001	-2.245817e+001	
7.006000e+000	-4.951870e-001	-2.435405e+001	-2.435405e+001	-4.635960e+001	-3.689066e+001	1.431093e+002	-4.566684e+001	-3.366175e+001	4.106338e+003	-4.970744e-001	-2.246859e+001	-2.246859e+001	
7.007000e+000	-4.929575e-001	-2.445364e+001	-2.445364e+001	-4.754712e+001	-3.274613e+001	1.472539e+002	-4.747663e+001	-4.567653e+001	4.094323e+003	-5.008415e-001	-2.235280e+001	-2.235280e+001	
7.008000e+000	-4.907449e-001	-2.434985e+001	-2.434985e+001	-4.739051e+001	-4.234940e+001	1.376506e+002	-4.604499e+001	-3.947667e+001	4.100523e+003	-4.979177e-001	-2.246459e+001	-2.246459e+001	
7.009000e+000	-4.915091e-001	-2.434540e+001	-2.434540e+001	-4.601111e+001	-3.209802e+001	1.479020e+002	-4.619435e+001	-3.338893e+001	4.106611e+003	-4.868959e-001	-2.242889e+001	-2.242889e+001	
7.010000e+000	-4.919424e-001	-2.431543e+001	-2.431543e+001	-4.672115e+001	-4.982471e+001	1.301753e+002	-4.590978e+001	-3.661310e+001	4.103387e+003	-4.932438e-001	-2.242748e+001	-2.242748e+001	
7.011000e+000	-4.857098e-001	-2.440886e+001	-2.440886e+001	-4.563187e+001	-4.027304e+001	1.397270e+002	-4.595558e+001	-3.722864e+001	4.102771e+003	-4.945816e-001	-2.241363e+001	-2.241363e+001	
7.012000e+000	-4.820270e-001	-2.444595e+001	-2.444595e+001	-4.823476e+001	-5.480388e+001	1.251961e+002	-4.533607e+001	-3.723907e+001	4.102761e+003	-4.933404e-001	-2.250310e+001	-2.250310e+001	
7.013000e+000	-4.903370e-001	-2.431218e+001	-2.431218e+001	-4.490345e+001	-3.617606e+001	1.438239e+002	-4.702520e+001	-4.059932e+001	4.099401e+003	-4.969772e-001	-2.241254e+001	-2.241254e+001	
7.014000e+000	-4.943683e-001	-2.438331e+001	-2.438331e+001	-4.632426e+001	-4.651381e+001	1.334862e+002	-4.593114e+001	-4.019743e+001	4.099803e+003	-4.926346e-001	-2.239223e+001	-2.239223e+001	
7.015000e+000	-4.968414e-001	-2.441049e+001	-2.441049e+001	-4.750475e+001	-3.738646e+001	1.426135e+002	-4.591019e+001	-3.869151e+001	4.101308e+003	-4.944377e-001	-2.238373e+001	-2.238373e+001	
7.016000e+000	-4.907225e-001	-2.441921e+001	-2.441921e+001	-4.563788e+001	-4.483297e+001	1.351670e+002	-4.742961e+001	-2.792711e+001	4.112073e+003	-4.935752e-001	-2.240614e+001	-2.240614e+001	
7.017000e+000	-4.877279e-001	-2.434483e+001	-2.434483e+001	-4.591482e+001	-4.536673e+001	1.346333e+002	-4.630008e+001	-3.659208e+001	4.103408e+003	-4.950428e-001	-2.240714e+001	-2.240714e+001	
7.018000e+000	-4.840693e-001	-2.430733e+001	-2.430733e+001	-4.636502e+001	-3.283473e+001	1.471653e+002	-4.677910e+001	-2.966746e+001	4.110333e+003	-4.951875e-001	-2.235379e+001	-2.235379e+001	
7.019000e+000	-4.837813e-001	-2.437251e+001	-2.437251e+001	-4.792464e+001	-3.100856e+001	1.489914e+002	-4.696361e+001	-5.106808e+001	4.088932e+003	-5.002126e-001	-2.233389e+001	-2.233389e+001	
7.020000e+000	-4.841389e-001	-2.439439e+001	-2.439439e+001	-4.572614e+001	-5.041768e+001	1.295823e+002	-4.666738e+001	-4.104453e+001	4.098955e+003	-4.894508e-001	-2.245525e+001	-2.245525e+001	
7.021000e+000	-4.839033e-001	-2.438040e+001	-2.438040e+001	-4.678447e+001	-4.617585e+001	1.338241e+002	-4.646637e+001	-4.607169e+001	4.093928e+003	-5.060678e-001	-2.240037e+001	-2.240037e+001	
7.022000e+000	-4.939906e-001	-2.444727e+001	-2.444727e+001	-4.715859e+001	-4.325293e+001	1.367471e+002	-4.622654e+001	-3.650979e+001	4.103490e+003	-5.071121e-001	-2.242019e+001	-2.242019e+001	
7.023000e+000	-4.963952e-001	-2.436892e+001	-2.436892e+001	-4.583828e+001	-3.872539e+001	1.412746e+002	-4.649641e+001	-3.069774e+001	4.109302e+003	-5.026333e-001	-2.232998e+001	-2.232998e+001	
7.024000e+000	-4.947542e-001	-2.443276e+001	-2.443276e+001	-4.650575e+001	-3.468857e+001	1.453114e+002	-4.718088e+001	-4.364729e+001	4.096353e+003	-5.117131e-001	-2.248643e+001	-2.248643e+001	
7.025000e+000	-4.843261e-001	-2.437895e+001	-2.437895e+001	-4.654039e+001	-3.429115e+001	1.457089e+002	-4.750557e+001	-4.787607e+001	4.092124e+003	-5.048916e-001	-2.233642e+001	-2.233642e+001	
7.026000e+000	-4.795781e-001	-2.446625e+001	-2.446625e+001	-4.621785e+001	-4.653731e+001	1.334627e+002	-4.722639e+001	-4.535353e+001	4.094646e+003	-5.153624e-001	-2.240377e+001	-2.240377e+001	
7.027000e+000	-4.892738e-001	-2.437431e+001	-2.437431e+001	-4.733287e+001	-4.350838e+001	1.364916e+002	-4.699878e+001	-3.677028e+001	4.103230e+003	-5.056112e-001	-2.242109e+001	-2.242109e+001	
7.028000e+000	-4.798934e-001	-2.440656e+001	-2.440656e+001	-4.704458e+001	-5.120108e+001	1.287989e+002	-4.731037e+001	-4.562733e+001	4.094373e+003	-5.204828e-001	-2.248008e+001	-2.248008e+001	
7.029000e+000	-4.864108e-001	-2.438752e+001	-2.438752e+001	-4.517443e+001	-4.779699e+001	1.322030e+002	-4.724951e+001	-4.134355e+001	4.098656e+003	-5.098758e-001	-2.250685e+001	-2.250685e+001	
7.030000e+000	-4.925117e-001	-2.439744e+001	-2.439744e+001	-4.621991e+001	-3.878976e+001	1.412102e+002	-4.793885e+001	-4.831388e+001	4.091686e+003	-5.077031e-001	-2.240938e+001	-2.240938e+001	
7.031000e+000	-4.856617e-001	-2.437313e+001	-2.437313e+001	-4.652027e+001	-4.493473e+001	1.350653e+002	-4.671277e+001	-4.104892e+001	4.098951e+003	-4.977942e-001	-2.252589e+001	-2.252589e+001	
7.032000e+000	-4.855298e-001	-2.442329e+001	-2.442329e+001	-4.461996e+001	-3.856040e+001	1.414396e+002	-4.731830e+001	-3.978535e+001	4.100215e+003	-5.029768e-001	-2.251368e+001	-2.251368e+001	
7.033000e+000	-4.894741e-001	-2.437483e+001	-2.437483e+001	-4.566523e+001	-3.367282e+001	1.463272e+002	-4.808379e+001	-4.447038e+001	4.095530e+003	-5.016470e-001	-2.254309e+001	-2.254309e+001	
7.034000e+000	-4.847265e-001	-2.442194e+001	-2.442194e+001	-4.696585e+001	-4.454367e+001	1.354563e+002	-4.785149e+001	-3.648780e+001	4.103512e+003	-5.095979e-001	-2.252266e+001	-2.252266e+001	
7.035000e+000	-4.886219e-001	-2.444222e+001	-2.444222e+001	-4.886937e+001	-4.603317e+001	1.339668e+002	-4.584632e+001	-4.264253e+001	4.097357e+003	-5.212868e-001	-2.240721e+001	-2.240721e+001	
7.036000e+000	-4.771863e-001	-2.441013e+001	-2.441013e+001	-4.680490e+001	-4.026192e+001	1.397381e+002	-4.638804e+001	-3.754442e+001	4.102456e+003	-5.200734e-001	-2.257361e+001	-2.257361e+001	
7.037000e+000	-4.931585e-001	-2.449156e+001	-2.449156e+001	-4.549811e+001	-4.543696e+001	1.345630e+002	-4.754740e+001	-4.862332e+001	4.091377e+003	-5.154734e-001	-2.252926e+001	-2.252926e+001	
7.038000e+000	-4.993957e-001	-2.446084e+001	-2.446084e+001	-4.684306e+001	-4.646215e+001	1.335378e+002	-4.582004e+001	-4.815256e+001	4.091847e+003	-5.058458e-001	-2.251728e+001	-2.251728e+001	
7.039000e+000	-4.899712e-001	-2.448196e+001	-2.448196e+001	-4.855187e+001	-4.623526e+001	1.337647e+002	-4.563826e+001	-3.379616e+001	4.106204e+003	-5.171043e-001	-2.260500e+001	-2.260500e+001	
7.040000e+000	-5.011970e-001	-2.448459e+001	-2.448459e+001	-4.748815e+001	-5.680467e+001	1.231953e+002	-4.774950e+001	-2.806859e+001	4.111931e+003	-5.150091e-001	-2.267560e+001	-2.267560e+001	
7.041000e+000	-4.966787e-001	-2.443939e+001	-2.443939e+001	-4.694813e+001	-3.698392e+001	1.430161e+002	-4.496853e+001	-3.818464e+001	4.101815e+003	-5.150757e-001	-2.263068e+001	-2.263068e+001	
7.042000e+000	-4.812831e-001	-2.437060e+001	-2.437060e+001	-4.938950e+001	-3.300148e+001	1.469985e+002	-4.606793e+001	-4.242263e+001	4.097577e+003	-5.108217e-001	-2.270299e+001	-2.270299e+001	
7.043000e+000	-4.955358e-001	-2.453453e+001	-2.453453e+001	-4.741572e+001	-4.321830e+001	1.367817e+002	-4.553735e+001	-4.475577e+001	4.095244e+003	-5.058009e-001	-2.264256e+001	-2.264256e+001	
7.044000e+000	-4.953868e-001	-2.454190e+001	-2.454190e+001	-4.666846e+001	-4.399446e+001	1.360055e+002	-4.535800e+001	-4.375181e+001	4.096248e+003	-5.147836e-001	-2.272567e+001	-2.272567e+001	
7.045000e+000	-4.766908e-001	-2.456805e+001	-2.456805e+001	-4.609161e+001	-4.586686e+001	1.341331e+002	-4.680508e+001	-3.936884e+001	4.100631e+003	-5.090327e-001	-2.265604e+001	-2.265604e+001	
7.046000e+000	-4.983699e-001	-2.455168e+001	-2.455168e+001	-4.612901e+001	-4.183347e+001	1.381665e+002	-4.695118e+001	-4.914232e+001	4.090858e+003	-5.281263e-001	-2.269398e+001	-2.269398e+001	
7.047000e+000	-4.976845e-001	-2.451935e+001	-2.451935e+001	-4.595822e+001	-3.546003e+001	1.445400e+002	-4.606750e+001	-3.940658e+001	4.100593e+003	-5.294145e-001	-2.281812e+001	-2.281812e+001	
7.048000e+000	-4.987110e-001	-2.459304e+001	-2.459304e+001	-4.572802e+001	-4.336636e+001	1.366336e+002	-4.535833e+001	-3.810853e+001	4.101891e+003	-5.295957e-001	-2.270379e+001	-2.270379e+001	
7.049000e+000	-4.871889e-001	-2.453270e+001	-2.453270e+001	-4.685683e+001	-3.914305e+001	1.408569e+002	-4.597452e+001	-4.399886e+001	4.096001e+003	-5.248499e-001	-2.277381e+001	-2.277381e+001	
7.050000e+000	-4.800159e-001	-2.457850e+001	-2.457850e+001	-4.618987e+001	-4.387916e+001	1.361208e+002	-4.671238e+001	-4.835560e+001	4.091644e+003	-5.131128e-001	-2.285560e+001	-2.285560e+001	
7.051000e+000	-4.935244e-001	-2.464203e+001	-2.464203e+001	-4.780721e+001	-3.465288e+001	1.453471e+002	-4.778958e+001	-4.367459e+001	4.096325e+003	-5.188644e-001	-2.279770e+001	-2.279770e+001	
7.052000e+000	-5.016662e-001	-2.458846e+001	-2.458846e+001	-4.744341e+001	-3.619000e+001	1.438100e+002	-4.576994e+001	-3.779466e+001	4.102205e+003	-5.048855e-001	-2.282733e+001	-2.282733e+001	
7.053000e+000	-4.890278e-001	-2.460674e+001	-2.460674e+001	-4.722569e+001	-5.436717e+001	1.256328e+002	-4.760510e+001	-4.524440e+001	4.094756e+003	-5.190105e-001	-2.284354e+001	-2.284354e+001	
7.054000e+000	-5.004884e-001	-2.463001e+001	-2.463001e+001	-4.644013e+001	-5.244128e+001	1.275587e+002	-4.686432e+001	-4.711216e+001	4.092888e+003	-5.305339e-001	-2.292569e+001	-2.292569e+001	
7.055000e+000	-4.941472e-001	-2.462205e+001	-2.462205e+001	-4.474407e+001	-4.523076e+001	1.347692e+002	-4.763191e+001	-2.722197e+001	4.112778e+003	-5.197154e-001	-2.297019e+001	-2.297019e+001	
7.056000e+000	-4.943888e-001	-2.468919e+001	-2.468919e+001	-4.551067e+001	-4.156295e+001	1.384370e+002	-4.818003e+001	-4.834847e+001	4.091652e+003	-5.153960e-001	-2.287564e+001	-2.287564e+001	
7.057000e+000	-5.048079e-001	-2.465752e+001	-2.465752e+001	-4.766834e+001	-4.779588e+001	1.322041e+002	-4.701344e+001	-4.215350e+001	4.097847e+003	-5.268037e-001	-2.287916e+001	-2.287916e+001	
7.058000e+000	-4.956653e-001	-2.457074e+001	-2.457074e+001	-4.656933e+001	-4.285638e+001	1.371436e+002	-4.699121e+001	-3.601472e+001	4.103985e+003	-5.254175e-001	-2.303183e+001	-2.303183e+001	
7.059000e+000	-4.888922e-001	-2.463923e+001	-2.463923e+001	-4.890690e+001	-3.581583e+001	1.441842e+002	-4.782790e+001	-3.404193e+001	4.105958e+003	-5.223842e-001	-2.284727e+001	-2.284727e+001	
7.060000e+000	-4.969033e-001	-2.465452e+001	-2.465452e+001	-4.681960e+001	-3.888020e+001	1.411198e+002	-4.679751e+001	-4.676618e+001	4.093234e+003	-5.113796e-001	-2.298809e+001	-2.298809e+001	
7.061000e+000	-4.900800e-001	-2.465299e+001	-2.465299e+001	-4.650239e+001	-5.877603e+001	1.212240e+002	-4.545413e+001	-3.371095e+001	4.106289e+003	-5.116114e-001	-2.303863e+001	-2.303863e+001	
7.062000e+000	-5.098581e-001	-2.465033e+001	-2.465033e+001	-4.739094e+001	-4.015224e+001	1.398478e+002	-4.499058e+001	-5.116189e+001	4.088838e+003	-5.123231e-001	-2.292920e+001	-2.292920e+001	
7.063000e+000	-4.900751e-001	-2.462003e+001	-2.462003e+001	-4.851563e+001	-4.042931e+001	1.395707e+002	-4.663283e+001	-4.862762e+001	4.091372e+003	-5.151549e-001	-2.305163e+001	-2.305163e+001	
7.064000e+000	-4.977312e-001	-2.461096e+001	-2.461096e+001	-4.756616e+001	-4.820506e+001	1.317949e+002	-4.861260e+001	-5.605148e+001	4.083949e+003	-5.122311e-001	-2.306051e+001	-2.306051e+001	
7.065000e+000	-5.035457e-001	-2.481826e+001	-2.481826e+001	-4.676240e+001	-4.914793e+001	1.308521e+002	-4.710360e+001	-5.369085e+001	4.086309e+003	-5.207526e-001	-2.300541e+001	-2.300541e+001	
7.066000e+000	-4.987501e-001	-2.470130e+001	-2.470130e+001	-4.661439e+001	-4.633337e+001	1.336666e+002	-4.679750e+001	-4.694503e+001	4.093055e+003	-5.122644e-001	-2.307796e+001	-2.307796e+001	
7.067000e+000	-4.903565e-001	-2.468872e+001	-2.468872e+001	-4.718060e+001	-3.945946e+001	1.405405e+002	-4.540919e+001	-4.536091e+001	4.094639e+003	-5.127785e-001	-2.313787e+001	-2.313787e+001	
7.068000e+000	-4.970339e-001	-2.477790e+001	-2.477790e+001	-4.721900e+001	-4.418880e+001	1.358112e+002	-4.603840e+001	-5.000190e+001	4.089998e+003	-5.174760e-001	-2.309207e+001	-2.309207e+001	
7.069000e+000	-4.990615e-001	-2.471116e+001	-2.471116e+001	-4.652549e+001	-4.575282e+001	1.342472e+002	-4.834529e+001	-3.236274e+001	4.107637e+003	-5.152571e-001	-2.314321e+001	-2.314321e+001	
7.070000e+000	-4.971050e-001	-2.469577e+001	-2.469577e+001	-4.604815e+001	-4.528432e+001	1.347157e+002	-4.867161e+001	-5.134449e+001	4.088656e+003	-5.253048e-001	-2.311386e+001	-2.311386e+001	
7.071000e+000	-4.941011e-001	-2.472045e+001	-2.472045e+001	-4.771186e+001	-5.455184e+001	1.254482e+002	-4.693323e+001	-4.155098e+001	4.098449e+003	-5.116920e-001	-2.318571e+001	-2.318571e+001	
7.072000e+000	-4.907272e-001	-2.477837e+001	-2.477837e+001	-4.622618e+001	-4.113755e+001	1.388625e+002	-4.713770e+001	-4.719388e+001	4.092806e+003	-5.169423e-001	-2.311473e+001	-2.311473e+001	
7.073000e+000	-4.984918e-001	-2.476673e+001	-2.476673e+001	-4.871998e+001	-4.473968e+001	1.352603e+002	-4.757696e+001	-4.467608e+001	4.095324e+003	-5.121887e-001	-2.314424e+001	-2.314424e+001	
7.074000e+000	-4.986469e-001	-2.475759e+001	-2.475759e+001	-4.714983e+001	-4.810685e+001	1.318931e+002	-4.665883e+001	-4.836012e+001	4.091640e+003	-5.102547e-001	-2.307829e+001	-2.307829e+001	
7.075000e+000	-4.987833e-001	-2.466519e+001	-2.466519e+001	-4.589462e+001	-4.944349e+001	1.305565e+002	-4.708824e+001	-4.283288e+001	4.097167e+003	-5.132410e-001	-2.314700e+001	-2.314700e+001	
7.076000e+000	-4.828260e-001	-2.475573e+001	-2.475573e+001	-4.688516e+001	-4.694413e+001	1.330559e+002	-4.613053e+001	-4.836956e+001	4.091630e+003	-5.088854e-001	-2.305218e+001	-2.305218e+001	
7.077000e+000	-4.920795e-001	-2.472249e+001	-2.472249e+001	-4.652583e+001	-3.605785e+001	1.439422e+002	-4.732211e+001	-4.187604e+001	4.098124e+003	-5.107929e-001	-2.316911e+001	-2.316911e+001	
7.078000e+000	-4.924531e-001	-2.477066e+001	-2.477066e+001	-4.681163e+001	-4.890622e+001	1.310938e+002	-4.627353e+001	-4.530166e+001	4.094698e+003	-5.131997e-001	-2.309993e+001	-2.309993e+001	
7.079000e+000	-4.999301e-001	-2.476543e+001	-2.476543e+001	-4.614145e+001	-4.613893e+001	1.338611e+002	-4.693376e+001	-4.136359e+001	4.098636e+003	-4.922096e-001	-2.316468e+001	-2.316468e+001	
7.080000e+000	-5.007612e-001	-2.485443e+001	-2.485443e+001	-4.668760e+001	-4.859521e+001	1.314048e+002	-4.639550e+001	-5.547175e+001	4.084528e+003	-5.055060e-001	-2.324730e+001	-2.324730e+001	
7.081000e+000	-4.893042e-001	-2.469147e+001	-2.469147e+001	-4.683712e+001	-4.447211e+001	1.355279e+002	-4.614630e+001	-5.067159e+001	4.089328e+003	-5.089817e-001	-2.314044e+001	-2.314044e+001	
