Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.972000e+000	-4.703556e-001	-2.137106e+001	-2.137106e+001	-5.020849e+001	3.457967e+001	7.545797e+002	-5.165583e+001	3.084885e+001	3.450849e+003	-4.730089e-001	-1.983678e+001	-1.983678e+001	
5.973000e+000	-4.829417e-001	-2.138287e+001	-2.138287e+001	-5.667827e+001	4.398985e+001	7.639898e+002	-5.575641e+001	2.979596e+001	3.449796e+003	-4.745600e-001	-1.989778e+001	-1.989778e+001	
5.974000e+000	-4.852153e-001	-2.144650e+001	-2.144650e+001	-5.138418e+001	3.685174e+001	7.568517e+002	-5.686443e+001	3.466741e+001	3.454667e+003	-4.727457e-001	-1.989541e+001	-1.989541e+001	
5.975000e+000	-4.843390e-001	-2.138847e+001	-2.138847e+001	-5.276052e+001	5.484625e+001	7.748463e+002	-5.331654e+001	2.471140e+001	3.444711e+003	-4.855693e-001	-1.995076e+001	-1.995076e+001	
5.976000e+000	-4.707216e-001	-2.145192e+001	-2.145192e+001	-5.198522e+001	4.846818e+001	7.684682e+002	-5.312119e+001	3.194144e+001	3.451941e+003	-4.816128e-001	-1.998347e+001	-1.998347e+001	
5.977000e+000	-4.703127e-001	-2.143903e+001	-2.143903e+001	-5.150683e+001	6.641992e+001	7.864199e+002	-5.401475e+001	4.007394e+001	3.460074e+003	-4.812372e-001	-1.996521e+001	-1.996521e+001	
5.978000e+000	-4.869794e-001	-2.144101e+001	-2.144101e+001	-5.509912e+001	4.316442e+001	7.631644e+002	-5.417926e+001	3.468496e+001	3.454685e+003	-4.756920e-001	-2.002661e+001	-2.002661e+001	
5.979000e+000	-4.652215e-001	-2.144295e+001	-2.144295e+001	-5.018327e+001	3.976575e+001	7.597657e+002	-5.172529e+001	3.732874e+001	3.457329e+003	-4.626917e-001	-2.003691e+001	-2.003691e+001	
5.980000e+000	-4.718189e-001	-2.149866e+001	-2.149866e+001	-5.401020e+001	7.743818e+000	7.277438e+002	-5.420590e+001	1.300227e+001	3.433002e+003	-4.656850e-001	-1.997757e+001	-1.997757e+001	
5.981000e+000	-4.738292e-001	-2.150564e+001	-2.150564e+001	-5.711488e+001	3.156360e+001	7.515636e+002	-5.091226e+001	4.760820e+001	3.467608e+003	-4.772447e-001	-2.002205e+001	-2.002205e+001	
5.982000e+000	-4.866250e-001	-2.148588e+001	-2.148588e+001	-5.308275e+001	5.367897e+001	7.736790e+002	-5.115911e+001	1.962687e+001	3.439627e+003	-4.793706e-001	-2.006957e+001	-2.006957e+001	
5.983000e+000	-4.696324e-001	-2.147009e+001	-2.147009e+001	-5.469922e+001	-1.547955e+000	7.184520e+002	-5.344163e+001	2.529892e+001	3.445299e+003	-4.720142e-001	-2.007020e+001	-2.007020e+001	
5.984000e+000	-4.741880e-001	-2.156709e+001	-2.156709e+001	-5.429970e+001	5.955549e+001	7.795555e+002	-5.333128e+001	2.733687e+001	3.447337e+003	-4.746762e-001	-2.002882e+001	-2.002882e+001	
5.985000e+000	-4.859995e-001	-2.148268e+001	-2.148268e+001	-5.428669e+001	1.692289e+001	7.369229e+002	-5.345232e+001	2.561595e+001	3.445616e+003	-4.691377e-001	-2.003103e+001	-2.003103e+001	
5.986000e+000	-4.808934e-001	-2.162134e+001	-2.162134e+001	-5.238887e+001	3.365990e+001	7.536599e+002	-5.459876e+001	5.630006e+001	3.476300e+003	-4.715193e-001	-2.007969e+001	-2.007969e+001	
5.987000e+000	-4.701555e-001	-2.164038e+001	-2.164038e+001	-5.663238e+001	4.707121e+001	7.670712e+002	-5.280045e+001	4.884095e+001	3.468841e+003	-4.807078e-001	-1.997560e+001	-1.997560e+001	
5.988000e+000	-4.642962e-001	-2.154385e+001	-2.154385e+001	-5.795959e+001	3.901695e+001	7.590170e+002	-5.458979e+001	5.484806e+001	3.474848e+003	-4.564333e-001	-2.007354e+001	-2.007354e+001	
5.989000e+000	-4.852167e-001	-2.163997e+001	-2.163997e+001	-5.456031e+001	4.835276e+001	7.683528e+002	-5.445794e+001	4.272005e+001	3.462720e+003	-4.795730e-001	-2.009491e+001	-2.009491e+001	
5.990000e+000	-4.810773e-001	-2.163663e+001	-2.163663e+001	-5.148446e+001	6.031417e+001	7.803142e+002	-5.491447e+001	4.379658e+001	3.463797e+003	-4.714950e-001	-2.018808e+001	-2.018808e+001	
5.991000e+000	-4.911819e-001	-2.160641e+001	-2.160641e+001	-5.244021e+001	6.345192e+001	7.834519e+002	-5.361287e+001	2.964725e+001	3.449647e+003	-4.666722e-001	-2.021074e+001	-2.021074e+001	
5.992000e+000	-4.789700e-001	-2.160699e+001	-2.160699e+001	-5.472659e+001	3.872610e+001	7.587261e+002	-5.075118e+001	2.597706e+001	3.445977e+003	-4.654297e-001	-2.016405e+001	-2.016405e+001	
5.993000e+000	-4.686900e-001	-2.162947e+001	-2.162947e+001	-5.344383e+001	5.959299e+001	7.795930e+002	-5.454485e+001	7.910012e+000	3.427910e+003	-4.625669e-001	-2.017304e+001	-2.017304e+001	
5.994000e+000	-4.815026e-001	-2.160719e+001	-2.160719e+001	-5.452461e+001	4.768732e+001	7.676873e+002	-5.285405e+001	4.406159e+001	3.464062e+003	-4.656407e-001	-2.015609e+001	-2.015609e+001	
5.995000e+000	-4.745424e-001	-2.171095e+001	-2.171095e+001	-5.701854e+001	3.017440e+001	7.501744e+002	-5.264194e+001	1.853292e+001	3.438533e+003	-4.623480e-001	-2.023031e+001	-2.023031e+001	
5.996000e+000	-4.795767e-001	-2.169908e+001	-2.169908e+001	-5.257100e+001	3.899659e+001	7.589966e+002	-6.061311e+001	6.502038e+001	3.485020e+003	-4.600396e-001	-2.019182e+001	-2.019182e+001	
5.997000e+000	-4.681348e-001	-2.173837e+001	-2.173837e+001	-5.360917e+001	6.231876e+001	7.823188e+002	-5.337074e+001	6.130632e+001	3.481306e+003	-4.744872e-001	-2.022681e+001	-2.022681e+001	
5.998000e+000	-4.810606e-001	-2.172551e+001	-2.172551e+001	-5.742277e+001	2.888135e+001	7.488813e+002	-5.474415e+001	4.500632e+001	3.465006e+003	-4.483489e-001	-2.012985e+001	-2.012985e+001	
5.999000e+000	-4.761232e-001	-2.175070e+001	-2.175070e+001	-5.508849e+001	7.418092e+001	7.941809e+002	-5.362261e+001	-1.086644e+001	3.409134e+003	-4.711346e-001	-2.011676e+001	-2.011676e+001	
6.000000e+000	-4.689918e-001	-2.170073e+001	-2.170073e+001	-5.597882e+001	4.944129e+000	7.249441e+002	-5.124594e+001	3.941920e+001	3.459419e+003	-4.602565e-001	-2.019068e+001	-2.019068e+001	
6.001000e+000	-4.706480e-001	-2.177744e+001	-2.177744e+001	-5.501969e+001	3.432109e+001	7.543211e+002	-5.698389e+001	1.747650e+001	3.437477e+003	-4.544340e-001	-2.012858e+001	-2.012858e+001	
6.002000e+000	-4.816885e-001	-2.171028e+001	-2.171028e+001	-5.413574e+001	1.376249e+001	7.337625e+002	-5.113605e+001	1.781504e+001	3.437815e+003	-4.532007e-001	-2.018874e+001	-2.018874e+001	
6.003000e+000	-4.750074e-001	-2.173704e+001	-2.173704e+001	-5.172685e+001	1.013048e+000	7.210130e+002	-5.064502e+001	3.364784e+001	3.453648e+003	-4.551437e-001	-2.014970e+001	-2.014970e+001	
6.004000e+000	-4.702622e-001	-2.181036e+001	-2.181036e+001	-5.105977e+001	4.529318e+001	7.652932e+002	-5.166041e+001	2.820479e+001	3.448205e+003	-4.530019e-001	-2.019578e+001	-2.019578e+001	
6.005000e+000	-4.786775e-001	-2.172170e+001	-2.172170e+001	-5.210338e+001	5.354310e+001	7.735431e+002	-5.116224e+001	5.366402e+001	3.473664e+003	-4.544089e-001	-2.006469e+001	-2.006469e+001	
6.006000e+000	-4.846127e-001	-2.173323e+001	-2.173323e+001	-5.408735e+001	4.717266e+001	7.671727e+002	-5.008882e+001	1.445556e+001	3.434456e+003	-4.527130e-001	-2.015060e+001	-2.015060e+001	
6.007000e+000	-4.771973e-001	-2.179031e+001	-2.179031e+001	-5.143576e+001	4.200823e+001	7.620082e+002	-5.140087e+001	4.491344e+001	3.464913e+003	-4.439640e-001	-2.015899e+001	-2.015899e+001	
6.008000e+000	-4.648046e-001	-2.183594e+001	-2.183594e+001	-5.122687e+001	3.406926e+001	7.540693e+002	-5.523740e+001	2.110614e+001	3.441106e+003	-4.460151e-001	-2.010623e+001	-2.010623e+001	
6.009000e+000	-4.611526e-001	-2.176596e+001	-2.176596e+001	-5.167245e+001	4.752890e+001	7.675289e+002	-5.531965e+001	5.509384e+001	3.475094e+003	-4.432627e-001	-2.006985e+001	-2.006985e+001	
6.010000e+000	-4.560192e-001	-2.177398e+001	-2.177398e+001	-5.281196e+001	5.123644e+001	7.712364e+002	-5.980720e+001	3.364698e+000	3.423365e+003	-4.541964e-001	-2.003511e+001	-2.003511e+001	
6.011000e+000	-4.591151e-001	-2.181928e+001	-2.181928e+001	-5.263264e+001	6.412025e+001	7.841203e+002	-5.458830e+001	2.907996e+001	3.449080e+003	-4.639225e-001	-2.009986e+001	-2.009986e+001	
6.012000e+000	-4.699778e-001	-2.184198e+001	-2.184198e+001	-5.527959e+001	2.606641e+001	7.460664e+002	-5.199203e+001	2.814424e+001	3.448144e+003	-4.518701e-001	-2.008164e+001	-2.008164e+001	
6.013000e+000	-4.480341e-001	-2.178258e+001	-2.178258e+001	-5.117267e+001	4.173932e+001	7.617393e+002	-5.333848e+001	6.511800e+001	3.485118e+003	-4.490323e-001	-2.011851e+001	-2.011851e+001	
6.014000e+000	-4.719697e-001	-2.183934e+001	-2.183934e+001	-5.346788e+001	3.688766e+001	7.568877e+002	-5.505295e+001	5.764430e+001	3.477644e+003	-4.567068e-001	-2.010827e+001	-2.010827e+001	
6.015000e+000	-4.686193e-001	-2.180824e+001	-2.180824e+001	-5.022274e+001	3.091539e+001	7.509154e+002	-5.419855e+001	2.594276e+001	3.445943e+003	-4.390053e-001	-2.008691e+001	-2.008691e+001	
6.016000e+000	-4.600132e-001	-2.183650e+001	-2.183650e+001	-5.211231e+001	4.168798e+001	7.616880e+002	-5.348430e+001	1.597358e+001	3.435974e+003	-4.616044e-001	-2.008343e+001	-2.008343e+001	
6.017000e+000	-4.624954e-001	-2.186289e+001	-2.186289e+001	-5.201241e+001	2.899592e+001	7.489959e+002	-5.217393e+001	2.445905e+001	3.444459e+003	-4.497516e-001	-2.001712e+001	-2.001712e+001	
6.018000e+000	-4.686440e-001	-2.188767e+001	-2.188767e+001	-5.169949e+001	3.619509e+001	7.561951e+002	-5.107857e+001	-7.167336e+000	3.412833e+003	-4.476198e-001	-2.003352e+001	-2.003352e+001	
6.019000e+000	-4.638526e-001	-2.187702e+001	-2.187702e+001	-5.345607e+001	4.169828e+001	7.616983e+002	-5.678871e+001	1.455775e+001	3.434558e+003	-4.454687e-001	-2.010380e+001	-2.010380e+001	
6.020000e+000	-4.742028e-001	-2.176340e+001	-2.176340e+001	-5.361753e+001	2.308483e+001	7.430848e+002	-5.087443e+001	1.363800e+001	3.433638e+003	-4.520529e-001	-1.998607e+001	-1.998607e+001	
6.021000e+000	-4.619179e-001	-2.181728e+001	-2.181728e+001	-5.337663e+001	-2.230228e+000	7.177698e+002	-5.609085e+001	-3.059374e+000	3.416941e+003	-4.439722e-001	-2.004777e+001	-2.004777e+001	
6.022000e+000	-4.462636e-001	-2.178544e+001	-2.178544e+001	-5.125251e+001	4.203381e+001	7.620338e+002	-5.684474e+001	3.223869e+001	3.452239e+003	-4.466675e-001	-1.993005e+001	-1.993005e+001	
6.023000e+000	-4.622857e-001	-2.182358e+001	-2.182358e+001	-5.629128e+001	2.241124e+001	7.424112e+002	-5.579572e+001	1.834236e+001	3.438342e+003	-4.475937e-001	-1.994530e+001	-1.994530e+001	
6.024000e+000	-4.491134e-001	-2.186963e+001	-2.186963e+001	-5.458357e+001	7.791038e+001	7.979104e+002	-5.320630e+001	4.468381e+001	3.464684e+003	-4.432257e-001	-1.990391e+001	-1.990391e+001	
6.025000e+000	-4.562027e-001	-2.187352e+001	-2.187352e+001	-5.475269e+001	1.927023e+001	7.392702e+002	-5.215833e+001	1.921340e+001	3.439213e+003	-4.501917e-001	-1.994083e+001	-1.994083e+001	
6.026000e+000	-4.655439e-001	-2.183219e+001	-2.183219e+001	-5.086951e+001	2.564150e+001	7.456415e+002	-5.367412e+001	-1.137653e+001	3.408623e+003	-4.540073e-001	-1.987337e+001	-1.987337e+001	
6.027000e+000	-4.560183e-001	-2.186701e+001	-2.186701e+001	-5.310828e+001	3.996618e+001	7.599662e+002	-5.166002e+001	3.388058e+001	3.453881e+003	-4.429910e-001	-1.992978e+001	-1.992978e+001	
6.028000e+000	-4.490091e-001	-2.178335e+001	-2.178335e+001	-5.478332e+001	-4.397950e+000	7.156021e+002	-5.166050e+001	3.334654e+001	3.453347e+003	-4.315169e-001	-1.994266e+001	-1.994266e+001	
6.029000e+000	-4.733662e-001	-2.189440e+001	-2.189440e+001	-4.891246e+001	8.358140e+000	7.283581e+002	-5.516014e+001	4.725842e+001	3.467258e+003	-4.476071e-001	-1.997164e+001	-1.997164e+001	
6.030000e+000	-4.538120e-001	-2.184718e+001	-2.184718e+001	-5.252125e+001	2.318021e+001	7.431802e+002	-5.375313e+001	3.150073e+000	3.423150e+003	-4.590099e-001	-1.989222e+001	-1.989222e+001	
6.031000e+000	-4.706928e-001	-2.178205e+001	-2.178205e+001	-5.244245e+001	8.032344e+001	8.003234e+002	-5.419490e+001	2.104887e+001	3.441049e+003	-4.368246e-001	-1.999949e+001	-1.999949e+001	
6.032000e+000	-4.709277e-001	-2.173516e+001	-2.173516e+001	-5.299932e+001	4.378352e+001	7.637835e+002	-5.076860e+001	1.993268e+001	3.439933e+003	-4.397989e-001	-1.983182e+001	-1.983182e+001	
6.033000e+000	-4.465133e-001	-2.181271e+001	-2.181271e+001	-5.315601e+001	9.259891e+000	7.292599e+002	-5.103760e+001	2.640355e+001	3.446404e+003	-4.522783e-001	-1.987813e+001	-1.987813e+001	
6.034000e+000	-4.614333e-001	-2.183013e+001	-2.183013e+001	-5.275114e+001	3.089274e+001	7.508927e+002	-5.308398e+001	1.308442e+001	3.433084e+003	-4.557910e-001	-1.991465e+001	-1.991465e+001	
6.035000e+000	-4.569798e-001	-2.181968e+001	-2.181968e+001	-5.215662e+001	1.683261e+001	7.368326e+002	-5.317228e+001	3.569387e+001	3.455694e+003	-4.513665e-001	-1.984147e+001	-1.984147e+001	
6.036000e+000	-4.527627e-001	-2.180671e+001	-2.180671e+001	-5.250514e+001	3.592484e+001	7.559248e+002	-5.161504e+001	2.787333e+001	3.447873e+003	-4.544920e-001	-1.992157e+001	-1.992157e+001	
6.037000e+000	-4.674015e-001	-2.174514e+001	-2.174514e+001	-6.348252e+001	5.881003e+001	7.788100e+002	-5.396873e+001	5.081679e+001	3.470817e+003	-4.505722e-001	-1.979951e+001	-1.979951e+001	
6.038000e+000	-4.657721e-001	-2.192969e+001	-2.192969e+001	-6.041169e+001	4.074265e+001	7.607426e+002	-5.090818e+001	4.494324e+001	3.464943e+003	-4.481311e-001	-1.977917e+001	-1.977917e+001	
6.039000e+000	-4.638889e-001	-2.183471e+001	-2.183471e+001	-5.264063e+001	3.941603e+000	7.239416e+002	-5.386318e+001	2.970733e+001	3.449707e+003	-4.636688e-001	-1.984318e+001	-1.984318e+001	
6.040000e+000	-4.482348e-001	-2.186254e+001	-2.186254e+001	-5.106409e+001	3.544607e+001	7.554461e+002	-5.129799e+001	4.148369e+001	3.461484e+003	-4.511855e-001	-1.987894e+001	-1.987894e+001	
6.041000e+000	-4.734806e-001	-2.178483e+001	-2.178483e+001	-5.128027e+001	3.815698e+001	7.581570e+002	-5.566088e+001	-2.369369e+001	3.396306e+003	-4.468034e-001	-1.979515e+001	-1.979515e+001	
6.042000e+000	-4.678745e-001	-2.176174e+001	-2.176174e+001	-4.835909e+001	3.169137e+001	7.516914e+002	-5.508300e+001	2.332936e+001	3.443329e+003	-4.454444e-001	-1.974085e+001	-1.974085e+001	
6.043000e+000	-4.585679e-001	-2.177038e+001	-2.177038e+001	-5.147007e+001	4.150993e+001	7.615099e+002	-5.276419e+001	1.627434e+001	3.436274e+003	-4.678144e-001	-1.981021e+001	-1.981021e+001	
6.044000e+000	-4.664680e-001	-2.170959e+001	-2.170959e+001	-5.563780e+001	4.919940e+001	7.691994e+002	-6.817735e+001	2.871906e+001	3.448719e+003	-4.591963e-001	-1.984610e+001	-1.984610e+001	
6.045000e+000	-4.650011e-001	-2.173730e+001	-2.173730e+001	-5.469611e+001	2.161449e+001	7.416145e+002	-5.257592e+001	3.638759e+001	3.456388e+003	-4.548209e-001	-1.979339e+001	-1.979339e+001	
6.046000e+000	-4.685117e-001	-2.174170e+001	-2.174170e+001	-5.041531e+001	2.718681e+001	7.471868e+002	-5.126496e+001	3.588054e+001	3.455881e+003	-4.608086e-001	-1.981292e+001	-1.981292e+001	
6.047000e+000	-4.491918e-001	-2.178808e+001	-2.178808e+001	-5.354251e+001	1.883345e+001	7.388335e+002	-5.341285e+001	1.862368e+001	3.438624e+003	-4.608509e-001	-1.982234e+001	-1.982234e+001	
6.048000e+000	-4.620786e-001	-2.173646e+001	-2.173646e+001	-6.109534e+001	1.442919e+001	7.344292e+002	-6.332252e+001	4.997150e+001	3.469971e+003	-4.608271e-001	-1.980848e+001	-1.980848e+001	
6.049000e+000	-4.640483e-001	-2.171001e+001	-2.171001e+001	-4.981833e+001	4.871167e+001	7.687117e+002	-5.350546e+001	7.556810e+000	3.427557e+003	-4.577466e-001	-1.990232e+001	-1.990232e+001	
6.050000e+000	-4.536520e-001	-2.176956e+001	-2.176956e+001	-5.015496e+001	3.867002e+001	7.586700e+002	-6.053495e+001	6.392189e+001	3.483922e+003	-4.804807e-001	-1.980175e+001	-1.980175e+001	
6.051000e+000	-4.666152e-001	-2.174388e+001	-2.174388e+001	-5.692593e+001	2.833983e+001	7.483398e+002	-5.804676e+001	2.248581e+001	3.442486e+003	-4.651477e-001	-1.986703e+001	-1.986703e+001	
6.052000e+000	-4.596219e-001	-2.169022e+001	-2.169022e+001	-5.325418e+001	4.746161e+001	7.674616e+002	-5.312717e+001	7.356161e+000	3.427356e+003	-4.751497e-001	-1.983898e+001	-1.983898e+001	
6.053000e+000	-4.546825e-001	-2.166823e+001	-2.166823e+001	-5.474255e+001	5.062257e+001	7.706226e+002	-5.823065e+001	6.894746e+000	3.426895e+003	-4.695749e-001	-1.987510e+001	-1.987510e+001	
6.054000e+000	-4.670827e-001	-2.166125e+001	-2.166125e+001	-5.168333e+001	4.389401e+001	7.638940e+002	-5.566046e+001	1.225645e+001	3.432256e+003	-4.698774e-001	-1.986825e+001	-1.986825e+001	
6.055000e+000	-4.573272e-001	-2.176304e+001	-2.176304e+001	-5.417687e+001	2.863132e+001	7.486313e+002	-5.355818e+001	3.090682e+001	3.450907e+003	-4.726159e-001	-1.992713e+001	-1.992713e+001	
6.056000e+000	-4.640140e-001	-2.169308e+001	-2.169308e+001	-5.553245e+001	2.094015e+001	7.409402e+002	-5.353514e+001	2.274170e+001	3.442742e+003	-4.677143e-001	-1.983314e+001	-1.983314e+001	
6.057000e+000	-4.598958e-001	-2.171674e+001	-2.171674e+001	-5.399508e+001	2.591949e+001	7.459195e+002	-5.367191e+001	1.568089e+001	3.435681e+003	-4.837693e-001	-1.983191e+001	-1.983191e+001	
6.058000e+000	-4.739697e-001	-2.170373e+001	-2.170373e+001	-5.771418e+001	3.299520e+001	7.529952e+002	-5.772084e+001	-3.579132e+001	3.384209e+003	-4.824361e-001	-1.983137e+001	-1.983137e+001	
6.059000e+000	-4.675162e-001	-2.172371e+001	-2.172371e+001	-5.303652e+001	1.698747e+001	7.369875e+002	-5.350280e+001	3.043356e+001	3.450434e+003	-4.814926e-001	-1.978445e+001	-1.978445e+001	
6.060000e+000	-4.682020e-001	-2.170581e+001	-2.170581e+001	-5.715809e+001	1.644649e+001	7.364465e+002	-5.486639e+001	1.854844e+000	3.421855e+003	-4.794056e-001	-1.992752e+001	-1.992752e+001	
6.061000e+000	-4.669844e-001	-2.165692e+001	-2.165692e+001	-5.314686e+001	2.890329e+000	7.228903e+002	-5.391591e+001	-7.404311e-001	3.419260e+003	-4.718189e-001	-1.990768e+001	-1.990768e+001	
6.062000e+000	-4.599955e-001	-2.166485e+001	-2.166485e+001	-5.573143e+001	1.378353e+001	7.337835e+002	-5.194509e+001	3.213170e+001	3.452132e+003	-4.760312e-001	-1.994372e+001	-1.994372e+001	
6.063000e+000	-4.725845e-001	-2.163938e+001	-2.163938e+001	-5.011383e+001	1.815095e+001	7.381509e+002	-5.901488e+001	6.059826e+001	3.480598e+003	-4.781142e-001	-2.004807e+001	-2.004807e+001	
6.064000e+000	-4.555410e-001	-2.170748e+001	-2.170748e+001	-5.301229e+001	2.295346e+001	7.429535e+002	-5.560169e+001	2.203352e+001	3.442034e+003	-4.888196e-001	-2.002675e+001	-2.002675e+001	
6.065000e+000	-4.623260e-001	-2.166258e+001	-2.166258e+001	-5.434873e+001	1.181478e+001	7.318148e+002	-5.257980e+001	3.192416e+001	3.451924e+003	-4.833006e-001	-1.996777e+001	-1.996777e+001	
6.066000e+000	-4.593289e-001	-2.166408e+001	-2.166408e+001	-5.369247e+001	2.399983e+001	7.439998e+002	-5.266959e+001	3.742507e+001	3.457425e+003	-4.854411e-001	-1.993975e+001	-1.993975e+001	
6.067000e+000	-4.585613e-001	-2.163558e+001	-2.163558e+001	-5.166744e+001	2.050512e+001	7.405051e+002	-5.178821e+001	2.423909e+001	3.444239e+003	-4.851837e-001	-1.998942e+001	-1.998942e+001	
6.068000e+000	-4.731433e-001	-2.162495e+001	-2.162495e+001	-5.377385e+001	2.034629e+001	7.403463e+002	-5.220140e+001	3.396257e+001	3.453963e+003	-4.678369e-001	-2.002179e+001	-2.002179e+001	
6.069000e+000	-4.766626e-001	-2.171007e+001	-2.171007e+001	-5.163495e+001	3.948678e+001	7.594868e+002	-5.572846e+001	3.398210e+001	3.453982e+003	-4.869493e-001	-2.009087e+001	-2.009087e+001	
6.070000e+000	-4.705592e-001	-2.167921e+001	-2.167921e+001	-5.519686e+001	4.514737e+001	7.651474e+002	-5.499381e+001	3.802989e+000	3.423803e+003	-4.791396e-001	-2.009908e+001	-2.009908e+001	
6.071000e+000	-4.613288e-001	-2.164288e+001	-2.164288e+001	-5.450302e+001	2.393217e+001	7.439322e+002	-5.297498e+001	1.758902e+001	3.437589e+003	-4.745486e-001	-2.000398e+001	-2.000398e+001	
6.072000e+000	-4.618692e-001	-2.166074e+001	-2.166074e+001	-5.582989e+001	1.337971e+001	7.333797e+002	-5.425609e+001	3.003713e+001	3.450037e+003	-4.932023e-001	-2.015401e+001	-2.015401e+001	
6.073000e+000	-4.553991e-001	-2.172094e+001	-2.172094e+001	-5.205231e+001	3.603533e+001	7.560353e+002	-5.562516e+001	1.470400e+001	3.434704e+003	-4.787080e-001	-2.022134e+001	-2.022134e+001	
6.074000e+000	-4.693469e-001	-2.172669e+001	-2.172669e+001	-5.621381e+001	2.046470e+001	7.404647e+002	-5.610315e+001	2.267218e+001	3.442672e+003	-4.846324e-001	-2.028774e+001	-2.028774e+001	
6.075000e+000	-4.757842e-001	-2.170848e+001	-2.170848e+001	-5.897873e+001	1.885844e+001	7.388584e+002	-5.635049e+001	-1.023078e+000	3.418977e+003	-4.821187e-001	-2.015634e+001	-2.015634e+001	
6.076000e+000	-4.692003e-001	-2.169745e+001	-2.169745e+001	-5.635415e+001	2.190685e+001	7.419069e+002	-5.464100e+001	9.403598e+000	3.429404e+003	-4.792562e-001	-2.016165e+001	-2.016165e+001	
6.077000e+000	-4.689956e-001	-2.163873e+001	-2.163873e+001	-5.820953e+001	3.175607e+001	7.517561e+002	-5.359329e+001	1.660825e+001	3.436608e+003	-4.840339e-001	-2.019307e+001	-2.019307e+001	
6.078000e+000	-4.633162e-001	-2.167868e+001	-2.167868e+001	-5.459615e+001	2.647224e+001	7.464722e+002	-5.180664e+001	3.719258e+001	3.457193e+003	-4.813003e-001	-2.025675e+001	-2.025675e+001	
6.079000e+000	-4.688567e-001	-2.170689e+001	-2.170689e+001	-5.847732e+001	4.800156e+000	7.248002e+002	-5.185016e+001	2.224385e+001	3.442244e+003	-4.858577e-001	-2.025416e+001	-2.025416e+001	
6.080000e+000	-4.712651e-001	-2.168441e+001	-2.168441e+001	-5.742960e+001	3.131796e+001	7.513180e+002	-5.524042e+001	-6.959231e-001	3.419304e+003	-4.801557e-001	-2.028590e+001	-2.028590e+001	
6.081000e+000	-4.661035e-001	-2.178095e+001	-2.178095e+001	-5.321282e+001	2.480513e+001	7.448051e+002	-5.311356e+001	2.317868e+001	3.443179e+003	-4.862484e-001	-2.027330e+001	-2.027330e+001	
6.082000e+000	-4.703215e-001	-2.172031e+001	-2.172031e+001	-5.557260e+001	2.131511e+001	7.413151e+002	-5.294462e+001	1.666646e+001	3.436666e+003	-4.904226e-001	-2.025664e+001	-2.025664e+001	
6.083000e+000	-4.756451e-001	-2.169567e+001	-2.169567e+001	-5.484420e+001	3.655412e+001	7.565541e+002	-5.696623e+001	3.384128e+001	3.453841e+003	-4.804872e-001	-2.025667e+001	-2.025667e+001	
6.084000e+000	-4.707529e-001	-2.177389e+001	-2.177389e+001	-5.964032e+001	4.748683e+001	7.674868e+002	-5.926238e+001	4.486677e+001	3.464867e+003	-4.849901e-001	-2.033611e+001	-2.033611e+001	
6.085000e+000	-4.649586e-001	-2.175109e+001	-2.175109e+001	-5.222207e+001	5.171982e+001	7.717198e+002	-5.553762e+001	5.133279e+001	3.471333e+003	-4.893108e-001	-2.039349e+001	-2.039349e+001	
