Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.657000e+000	-5.219441e-001	-2.299988e+001	-2.299988e+001	-4.728962e+001	-4.912936e-001	-1.804913e+002	-4.745779e+001	-2.016678e+000	1.977983e+003	-5.863444e-001	-2.053149e+001	-2.053149e+001	
6.658000e+000	-5.225494e-001	-2.299939e+001	-2.299939e+001	-4.623071e+001	-2.733333e+000	-1.827333e+002	-4.934025e+001	-2.494421e+000	1.977506e+003	-5.890316e-001	-2.045013e+001	-2.045013e+001	
6.659000e+000	-5.198165e-001	-2.296957e+001	-2.296957e+001	-4.794797e+001	1.393772e+001	-1.660623e+002	-4.700528e+001	-1.463124e+001	1.965369e+003	-5.878652e-001	-2.043157e+001	-2.043157e+001	
6.660000e+000	-5.172835e-001	-2.296022e+001	-2.296022e+001	-4.639101e+001	-3.354474e+000	-1.833545e+002	-4.648796e+001	2.264017e-001	1.980226e+003	-5.791672e-001	-2.055336e+001	-2.055336e+001	
6.661000e+000	-5.198577e-001	-2.297023e+001	-2.297023e+001	-4.608386e+001	3.891034e-001	-1.796109e+002	-4.716528e+001	7.697088e+000	1.987697e+003	-5.925171e-001	-2.049700e+001	-2.049700e+001	
6.662000e+000	-5.282332e-001	-2.294739e+001	-2.294739e+001	-4.663130e+001	-4.945116e+000	-1.849451e+002	-4.943076e+001	-2.747043e+000	1.977253e+003	-5.961591e-001	-2.049206e+001	-2.049206e+001	
6.663000e+000	-5.381585e-001	-2.297964e+001	-2.297964e+001	-4.746139e+001	3.813991e+000	-1.761860e+002	-4.827859e+001	1.302056e+001	1.993021e+003	-5.868958e-001	-2.048798e+001	-2.048798e+001	
6.664000e+000	-5.320589e-001	-2.288690e+001	-2.288690e+001	-4.764398e+001	9.262906e+000	-1.707371e+002	-4.728023e+001	5.052153e-001	1.980505e+003	-6.002625e-001	-2.038415e+001	-2.038415e+001	
6.665000e+000	-5.333448e-001	-2.294579e+001	-2.294579e+001	-4.752294e+001	-4.142932e+000	-1.841429e+002	-4.795521e+001	-1.353819e+000	1.978646e+003	-5.832515e-001	-2.038997e+001	-2.038997e+001	
6.666000e+000	-5.244959e-001	-2.294651e+001	-2.294651e+001	-4.700216e+001	-3.128432e+000	-1.831284e+002	-4.886027e+001	-9.757794e-001	1.979024e+003	-5.781622e-001	-2.036197e+001	-2.036197e+001	
6.667000e+000	-5.303712e-001	-2.296241e+001	-2.296241e+001	-4.634515e+001	8.991897e+000	-1.710081e+002	-4.685326e+001	5.271859e-002	1.980053e+003	-5.756481e-001	-2.035210e+001	-2.035210e+001	
6.668000e+000	-5.075875e-001	-2.297069e+001	-2.297069e+001	-4.876638e+001	-6.012542e+000	-1.860125e+002	-4.936746e+001	-3.803854e+000	1.976196e+003	-5.685582e-001	-2.036285e+001	-2.036285e+001	
6.669000e+000	-5.099710e-001	-2.293126e+001	-2.293126e+001	-4.752671e+001	1.171983e+000	-1.788280e+002	-4.786970e+001	-1.961032e+000	1.978039e+003	-5.654096e-001	-2.030172e+001	-2.030172e+001	
6.670000e+000	-5.188071e-001	-2.301500e+001	-2.301500e+001	-4.651715e+001	-5.378513e+000	-1.853785e+002	-4.849112e+001	6.608588e+000	1.986609e+003	-5.737719e-001	-2.026845e+001	-2.026845e+001	
6.671000e+000	-5.305161e-001	-2.302981e+001	-2.302981e+001	-4.760823e+001	-3.366974e+000	-1.833670e+002	-4.627450e+001	-3.285153e+000	1.976715e+003	-5.793344e-001	-2.027741e+001	-2.027741e+001	
6.672000e+000	-5.214152e-001	-2.305575e+001	-2.305575e+001	-4.688137e+001	4.276049e+000	-1.757240e+002	-4.885638e+001	-7.273803e+000	1.972726e+003	-5.663770e-001	-2.023487e+001	-2.023487e+001	
6.673000e+000	-5.264735e-001	-2.300282e+001	-2.300282e+001	-4.607954e+001	1.845423e+000	-1.781546e+002	-4.917551e+001	6.195384e-002	1.980062e+003	-5.753740e-001	-2.028091e+001	-2.028091e+001	
6.674000e+000	-5.222259e-001	-2.295745e+001	-2.295745e+001	-4.725745e+001	3.306172e+000	-1.766938e+002	-4.827505e+001	6.930979e+000	1.986931e+003	-5.610829e-001	-2.031710e+001	-2.031710e+001	
6.675000e+000	-5.321721e-001	-2.294906e+001	-2.294906e+001	-4.665147e+001	-7.953062e+000	-1.879531e+002	-4.683368e+001	-1.030781e+001	1.969692e+003	-5.675136e-001	-2.027867e+001	-2.027867e+001	
6.676000e+000	-5.145115e-001	-2.300071e+001	-2.300071e+001	-4.568561e+001	3.583679e-001	-1.796416e+002	-4.733979e+001	5.269690e+000	1.985270e+003	-5.741165e-001	-2.024429e+001	-2.024429e+001	
6.677000e+000	-5.250600e-001	-2.304314e+001	-2.304314e+001	-4.778172e+001	5.596151e+000	-1.744038e+002	-4.861049e+001	-9.230471e+000	1.970770e+003	-5.789379e-001	-2.023700e+001	-2.023700e+001	
6.678000e+000	-5.215242e-001	-2.304419e+001	-2.304419e+001	-4.815402e+001	5.576382e+000	-1.744236e+002	-4.728482e+001	-4.988861e+000	1.975011e+003	-5.801490e-001	-2.023994e+001	-2.023994e+001	
6.679000e+000	-5.242939e-001	-2.295678e+001	-2.295678e+001	-4.836371e+001	-5.775965e-001	-1.805776e+002	-4.741454e+001	-8.225185e-001	1.979177e+003	-5.668582e-001	-2.022210e+001	-2.022210e+001	
6.680000e+000	-5.292426e-001	-2.296895e+001	-2.296895e+001	-4.693609e+001	-6.718063e+000	-1.867181e+002	-4.756080e+001	-7.887428e+000	1.972113e+003	-5.786304e-001	-2.024044e+001	-2.024044e+001	
6.681000e+000	-5.251521e-001	-2.296507e+001	-2.296507e+001	-4.582656e+001	-1.535248e+001	-1.953525e+002	-4.737258e+001	-3.827488e+000	1.976173e+003	-5.721280e-001	-2.017367e+001	-2.017367e+001	
6.682000e+000	-5.183081e-001	-2.302220e+001	-2.302220e+001	-4.819596e+001	6.392129e+000	-1.736079e+002	-4.749151e+001	-5.948265e-001	1.979405e+003	-5.688369e-001	-2.014698e+001	-2.014698e+001	
6.683000e+000	-5.270547e-001	-2.300084e+001	-2.300084e+001	-4.784062e+001	2.301487e+000	-1.776985e+002	-4.904193e+001	-3.001192e+000	1.976999e+003	-5.682808e-001	-2.016890e+001	-2.016890e+001	
6.684000e+000	-5.328096e-001	-2.300051e+001	-2.300051e+001	-4.743655e+001	-4.765654e+000	-1.847657e+002	-4.871458e+001	-8.139189e+000	1.971861e+003	-5.743788e-001	-2.024920e+001	-2.024920e+001	
6.685000e+000	-5.271128e-001	-2.299059e+001	-2.299059e+001	-4.770393e+001	-7.763097e+000	-1.877631e+002	-4.834825e+001	6.389974e+000	1.986390e+003	-5.834988e-001	-2.021266e+001	-2.021266e+001	
6.686000e+000	-5.245604e-001	-2.301094e+001	-2.301094e+001	-4.708366e+001	3.835940e-002	-1.799616e+002	-4.614253e+001	2.829468e+000	1.982829e+003	-5.862430e-001	-2.018948e+001	-2.018948e+001	
6.687000e+000	-5.226337e-001	-2.293051e+001	-2.293051e+001	-4.664527e+001	-1.640310e+000	-1.816403e+002	-4.859213e+001	2.678541e+000	1.982679e+003	-5.763958e-001	-2.009486e+001	-2.009486e+001	
6.688000e+000	-5.246033e-001	-2.297677e+001	-2.297677e+001	-4.724739e+001	1.162887e+000	-1.788371e+002	-4.741568e+001	-3.638279e+000	1.976362e+003	-5.754167e-001	-2.011781e+001	-2.011781e+001	
6.689000e+000	-5.290806e-001	-2.299695e+001	-2.299695e+001	-4.760799e+001	-2.469273e+000	-1.824693e+002	-4.742089e+001	-6.765132e+000	1.973235e+003	-5.793643e-001	-2.009027e+001	-2.009027e+001	
6.690000e+000	-5.168239e-001	-2.290704e+001	-2.290704e+001	-4.686254e+001	-1.474378e+001	-1.947438e+002	-4.676592e+001	6.464716e-001	1.980646e+003	-5.745359e-001	-2.002875e+001	-2.002875e+001	
6.691000e+000	-5.335367e-001	-2.294088e+001	-2.294088e+001	-4.732217e+001	-1.125550e+001	-1.912555e+002	-4.787893e+001	8.483231e+000	1.988483e+003	-5.794373e-001	-2.012474e+001	-2.012474e+001	
6.692000e+000	-5.227682e-001	-2.293456e+001	-2.293456e+001	-4.669979e+001	-2.873560e+000	-1.828736e+002	-4.778326e+001	2.661527e+000	1.982662e+003	-5.991056e-001	-2.005627e+001	-2.005627e+001	
6.693000e+000	-5.252701e-001	-2.293041e+001	-2.293041e+001	-4.688758e+001	6.458550e+000	-1.735414e+002	-4.650043e+001	-2.523020e-001	1.979748e+003	-5.796583e-001	-1.997399e+001	-1.997399e+001	
6.694000e+000	-5.255786e-001	-2.300290e+001	-2.300290e+001	-4.729242e+001	1.116534e+001	-1.688347e+002	-4.740162e+001	-9.210460e+000	1.970790e+003	-5.790919e-001	-2.005792e+001	-2.005792e+001	
6.695000e+000	-5.216610e-001	-2.297566e+001	-2.297566e+001	-4.730819e+001	-5.456789e+000	-1.854568e+002	-4.733886e+001	-6.873220e+000	1.973127e+003	-5.817465e-001	-1.997287e+001	-1.997287e+001	
6.696000e+000	-5.201693e-001	-2.298133e+001	-2.298133e+001	-4.708500e+001	7.771751e+000	-1.722282e+002	-4.782378e+001	-6.050042e+000	1.973950e+003	-5.769636e-001	-2.002675e+001	-2.002675e+001	
6.697000e+000	-5.179166e-001	-2.289997e+001	-2.289997e+001	-4.693130e+001	4.757744e-001	-1.795242e+002	-4.640321e+001	1.089664e+000	1.981090e+003	-5.752039e-001	-2.004431e+001	-2.004431e+001	
6.698000e+000	-5.224751e-001	-2.297154e+001	-2.297154e+001	-4.640719e+001	1.070531e-001	-1.798929e+002	-4.594773e+001	-6.566093e+000	1.973434e+003	-5.822626e-001	-2.000856e+001	-2.000856e+001	
6.699000e+000	-5.328893e-001	-2.293114e+001	-2.293114e+001	-4.628938e+001	-4.624987e+000	-1.846250e+002	-4.858167e+001	2.816154e+000	1.982816e+003	-5.763615e-001	-2.006098e+001	-2.006098e+001	
6.700000e+000	-5.357063e-001	-2.294439e+001	-2.294439e+001	-4.717869e+001	-1.825594e+001	-1.982559e+002	-4.779968e+001	-8.338953e-001	1.979166e+003	-5.748944e-001	-2.013538e+001	-2.013538e+001	
6.701000e+000	-5.259527e-001	-2.309741e+001	-2.309741e+001	-4.719121e+001	-4.155281e+000	-1.841553e+002	-4.763781e+001	-8.214558e+000	1.971785e+003	-5.761859e-001	-2.014001e+001	-2.014001e+001	
6.702000e+000	-5.449713e-001	-2.299403e+001	-2.299403e+001	-4.719368e+001	4.722734e+000	-1.752773e+002	-4.591781e+001	-4.856020e+000	1.975144e+003	-5.775871e-001	-2.016636e+001	-2.016636e+001	
6.703000e+000	-5.230209e-001	-2.293232e+001	-2.293232e+001	-4.663599e+001	-1.662524e+000	-1.816625e+002	-4.773767e+001	-7.945089e+000	1.972055e+003	-5.702667e-001	-2.022578e+001	-2.022578e+001	
6.704000e+000	-5.295641e-001	-2.302292e+001	-2.302292e+001	-4.721749e+001	-3.664858e+000	-1.836649e+002	-4.767691e+001	-5.791765e+000	1.974208e+003	-5.840500e-001	-2.019036e+001	-2.019036e+001	
6.705000e+000	-5.318058e-001	-2.297602e+001	-2.297602e+001	-4.753471e+001	-6.935000e+000	-1.869350e+002	-4.613950e+001	-9.881069e+000	1.970119e+003	-5.890571e-001	-2.016214e+001	-2.016214e+001	
6.706000e+000	-5.281493e-001	-2.295487e+001	-2.295487e+001	-4.761319e+001	-1.224899e+001	-1.922490e+002	-4.811200e+001	2.785361e-001	1.980279e+003	-5.811058e-001	-2.017207e+001	-2.017207e+001	
6.707000e+000	-5.289949e-001	-2.303012e+001	-2.303012e+001	-4.704061e+001	-7.993703e-001	-1.807994e+002	-4.812447e+001	1.640218e+000	1.981640e+003	-5.780877e-001	-2.015909e+001	-2.015909e+001	
6.708000e+000	-5.407721e-001	-2.303865e+001	-2.303865e+001	-4.589452e+001	3.705857e+000	-1.762941e+002	-4.656809e+001	-3.872026e+000	1.976128e+003	-5.936921e-001	-2.023251e+001	-2.023251e+001	
6.709000e+000	-5.398666e-001	-2.300610e+001	-2.300610e+001	-4.742717e+001	-6.597418e+000	-1.865974e+002	-4.790531e+001	-5.143240e+000	1.974857e+003	-5.826724e-001	-2.020419e+001	-2.020419e+001	
6.710000e+000	-5.249376e-001	-2.300664e+001	-2.300664e+001	-4.640771e+001	-8.033648e+000	-1.880336e+002	-4.607088e+001	-1.554438e+001	1.964456e+003	-5.966035e-001	-2.022277e+001	-2.022277e+001	
6.711000e+000	-5.281045e-001	-2.298243e+001	-2.298243e+001	-4.633033e+001	-6.964275e-001	-1.806964e+002	-4.756329e+001	-6.264785e+000	1.973735e+003	-5.915055e-001	-2.016252e+001	-2.016252e+001	
6.712000e+000	-5.418519e-001	-2.298458e+001	-2.298458e+001	-4.749286e+001	-1.851631e+000	-1.818516e+002	-4.867480e+001	-1.312592e+001	1.966874e+003	-5.918003e-001	-2.027545e+001	-2.027545e+001	
6.713000e+000	-5.354529e-001	-2.304895e+001	-2.304895e+001	-4.630933e+001	3.832417e+000	-1.761676e+002	-4.633401e+001	-2.388614e-001	1.979761e+003	-5.953685e-001	-2.031533e+001	-2.031533e+001	
6.714000e+000	-5.384221e-001	-2.304031e+001	-2.304031e+001	-4.500453e+001	-4.502003e+000	-1.845020e+002	-4.817458e+001	8.487356e+000	1.988487e+003	-5.915143e-001	-2.033059e+001	-2.033059e+001	
6.715000e+000	-5.335672e-001	-2.297571e+001	-2.297571e+001	-4.514349e+001	1.127348e+001	-1.687265e+002	-4.735981e+001	-2.477201e+000	1.977523e+003	-5.917375e-001	-2.028040e+001	-2.028040e+001	
6.716000e+000	-5.302665e-001	-2.311055e+001	-2.311055e+001	-4.552248e+001	-4.299224e+000	-1.842992e+002	-4.667544e+001	-3.092977e+000	1.976907e+003	-5.912799e-001	-2.039075e+001	-2.039075e+001	
6.717000e+000	-5.283599e-001	-2.303288e+001	-2.303288e+001	-4.628887e+001	-6.563323e+000	-1.865633e+002	-4.649123e+001	-1.992204e+001	1.960078e+003	-5.942031e-001	-2.041804e+001	-2.041804e+001	
6.718000e+000	-5.424804e-001	-2.308924e+001	-2.308924e+001	-4.723931e+001	-1.257437e+001	-1.925744e+002	-4.589740e+001	-8.987676e-001	1.979101e+003	-5.975076e-001	-2.040293e+001	-2.040293e+001	
6.719000e+000	-5.324705e-001	-2.312652e+001	-2.312652e+001	-4.695100e+001	3.629626e+000	-1.763704e+002	-4.527588e+001	1.180699e+000	1.981181e+003	-5.798076e-001	-2.030652e+001	-2.030652e+001	
6.720000e+000	-5.440709e-001	-2.309710e+001	-2.309710e+001	-4.556032e+001	-7.395689e+000	-1.873957e+002	-4.674689e+001	-2.788107e+000	1.977212e+003	-6.049318e-001	-2.048382e+001	-2.048382e+001	
6.721000e+000	-5.353517e-001	-2.309546e+001	-2.309546e+001	-4.677726e+001	-2.669083e+000	-1.826691e+002	-4.528222e+001	-1.225908e+001	1.967741e+003	-5.882207e-001	-2.046952e+001	-2.046952e+001	
6.722000e+000	-5.326448e-001	-2.305976e+001	-2.305976e+001	-4.621174e+001	-8.847156e+000	-1.888472e+002	-4.678273e+001	1.169130e+001	1.991691e+003	-6.045763e-001	-2.043778e+001	-2.043778e+001	
6.723000e+000	-5.444347e-001	-2.310497e+001	-2.310497e+001	-4.557125e+001	-1.001050e+000	-1.810011e+002	-4.592981e+001	-2.030188e+000	1.977970e+003	-5.977095e-001	-2.048641e+001	-2.048641e+001	
6.724000e+000	-5.416598e-001	-2.309800e+001	-2.309800e+001	-4.836469e+001	-1.208640e+001	-1.920864e+002	-4.627661e+001	1.654412e+000	1.981654e+003	-5.840780e-001	-2.048550e+001	-2.048550e+001	
6.725000e+000	-5.254330e-001	-2.312855e+001	-2.312855e+001	-4.787747e+001	7.072221e+000	-1.729278e+002	-4.845127e+001	-1.478878e+000	1.978521e+003	-5.947538e-001	-2.050200e+001	-2.050200e+001	
6.726000e+000	-5.238383e-001	-2.310609e+001	-2.310609e+001	-4.717651e+001	-6.537225e+000	-1.865372e+002	-4.680591e+001	-3.032351e+000	1.976968e+003	-5.916849e-001	-2.051952e+001	-2.051952e+001	
6.727000e+000	-5.380212e-001	-2.310321e+001	-2.310321e+001	-4.700295e+001	-9.504064e+000	-1.895041e+002	-4.625055e+001	-8.429652e+000	1.971570e+003	-6.009128e-001	-2.057425e+001	-2.057425e+001	
6.728000e+000	-5.423965e-001	-2.310687e+001	-2.310687e+001	-4.694053e+001	-5.547084e+000	-1.855471e+002	-4.621023e+001	-1.141598e+001	1.968584e+003	-6.036663e-001	-2.065405e+001	-2.065405e+001	
6.729000e+000	-5.437904e-001	-2.312481e+001	-2.312481e+001	-4.845524e+001	5.346248e+000	-1.746538e+002	-4.569344e+001	-4.116951e+000	1.975883e+003	-5.936973e-001	-2.059943e+001	-2.059943e+001	
6.730000e+000	-5.352332e-001	-2.313955e+001	-2.313955e+001	-4.726261e+001	8.583973e+000	-1.714160e+002	-4.736898e+001	2.394029e+000	1.982394e+003	-5.948386e-001	-2.066857e+001	-2.066857e+001	
6.731000e+000	-5.282134e-001	-2.306172e+001	-2.306172e+001	-4.634097e+001	9.991807e-001	-1.790008e+002	-4.767693e+001	-1.051673e+001	1.969483e+003	-5.968704e-001	-2.072525e+001	-2.072525e+001	
6.732000e+000	-5.438595e-001	-2.315926e+001	-2.315926e+001	-4.735594e+001	2.687628e+000	-1.773124e+002	-4.627661e+001	-9.496727e-001	1.979050e+003	-6.007131e-001	-2.078173e+001	-2.078173e+001	
6.733000e+000	-5.406038e-001	-2.310624e+001	-2.310624e+001	-4.676635e+001	7.550044e-001	-1.792450e+002	-4.706441e+001	-1.086409e+001	1.969136e+003	-5.993062e-001	-2.075093e+001	-2.075093e+001	
6.734000e+000	-5.377523e-001	-2.321950e+001	-2.321950e+001	-4.677602e+001	-9.694543e+000	-1.896945e+002	-4.889409e+001	-4.185121e+000	1.975815e+003	-5.890458e-001	-2.071957e+001	-2.071957e+001	
6.735000e+000	-5.373812e-001	-2.321216e+001	-2.321216e+001	-4.641836e+001	7.491412e+000	-1.725086e+002	-4.697481e+001	-5.700548e+000	1.974299e+003	-5.885503e-001	-2.070932e+001	-2.070932e+001	
6.736000e+000	-5.374367e-001	-2.333346e+001	-2.333346e+001	-4.718018e+001	-1.542487e+001	-1.954249e+002	-4.588479e+001	6.443497e+000	1.986443e+003	-5.835902e-001	-2.079874e+001	-2.079874e+001	
6.737000e+000	-5.312936e-001	-2.319030e+001	-2.319030e+001	-4.666152e+001	1.301215e+001	-1.669879e+002	-4.725895e+001	-5.558497e+000	1.974442e+003	-5.921221e-001	-2.082934e+001	-2.082934e+001	
6.738000e+000	-5.191402e-001	-2.324730e+001	-2.324730e+001	-4.671570e+001	-3.514118e+000	-1.835141e+002	-4.647309e+001	-4.183692e-001	1.979582e+003	-5.853091e-001	-2.084852e+001	-2.084852e+001	
6.739000e+000	-5.338404e-001	-2.322461e+001	-2.322461e+001	-4.548251e+001	1.074696e-001	-1.798925e+002	-4.553367e+001	-3.747321e+000	1.976253e+003	-5.932571e-001	-2.084201e+001	-2.084201e+001	
6.740000e+000	-5.260033e-001	-2.329397e+001	-2.329397e+001	-4.585904e+001	-1.011480e+001	-1.901148e+002	-4.658066e+001	-9.242043e+000	1.970758e+003	-5.861700e-001	-2.087150e+001	-2.087150e+001	
6.741000e+000	-5.300176e-001	-2.324679e+001	-2.324679e+001	-4.715848e+001	-8.872016e+000	-1.888720e+002	-4.612363e+001	-8.203962e+000	1.971796e+003	-5.942066e-001	-2.085856e+001	-2.085856e+001	
6.742000e+000	-5.238184e-001	-2.327561e+001	-2.327561e+001	-4.668131e+001	-7.510893e+000	-1.875109e+002	-4.805381e+001	-6.469689e+000	1.973530e+003	-6.043933e-001	-2.095615e+001	-2.095615e+001	
6.743000e+000	-5.235120e-001	-2.329593e+001	-2.329593e+001	-4.955294e+001	-1.391114e+001	-1.939111e+002	-4.658470e+001	-1.244508e+001	1.967555e+003	-5.948976e-001	-2.096929e+001	-2.096929e+001	
6.744000e+000	-5.295266e-001	-2.326596e+001	-2.326596e+001	-4.679107e+001	-1.040326e+001	-1.904033e+002	-4.441149e+001	-8.828418e+000	1.971172e+003	-5.766148e-001	-2.099263e+001	-2.099263e+001	
6.745000e+000	-5.339111e-001	-2.328419e+001	-2.328419e+001	-4.666641e+001	-7.963930e+000	-1.879639e+002	-4.661286e+001	5.468740e-002	1.980055e+003	-5.880860e-001	-2.094721e+001	-2.094721e+001	
6.746000e+000	-5.192262e-001	-2.331955e+001	-2.331955e+001	-4.680194e+001	-8.743169e+000	-1.887432e+002	-4.601913e+001	-1.721655e+001	1.962783e+003	-5.804622e-001	-2.092080e+001	-2.092080e+001	
6.747000e+000	-5.250219e-001	-2.332071e+001	-2.332071e+001	-4.758817e+001	-4.078457e+000	-1.840785e+002	-4.794308e+001	-1.386689e+000	1.978613e+003	-5.735132e-001	-2.092340e+001	-2.092340e+001	
6.748000e+000	-5.378282e-001	-2.335074e+001	-2.335074e+001	-4.704629e+001	-1.289328e+001	-1.928933e+002	-4.679830e+001	-5.354076e+000	1.974646e+003	-5.749644e-001	-2.103581e+001	-2.103581e+001	
6.749000e+000	-5.225802e-001	-2.327428e+001	-2.327428e+001	-4.671960e+001	-6.670342e-001	-1.806670e+002	-4.660517e+001	-2.032606e+001	1.959674e+003	-5.793228e-001	-2.098271e+001	-2.098271e+001	
6.750000e+000	-5.248431e-001	-2.334160e+001	-2.334160e+001	-4.560106e+001	-1.246339e+001	-1.924634e+002	-4.532256e+001	-5.008734e+000	1.974991e+003	-5.882846e-001	-2.098884e+001	-2.098884e+001	
6.751000e+000	-5.295199e-001	-2.330603e+001	-2.330603e+001	-4.787925e+001	-3.839184e+000	-1.838392e+002	-4.623815e+001	-1.197181e+001	1.968028e+003	-5.803554e-001	-2.100244e+001	-2.100244e+001	
6.752000e+000	-5.309455e-001	-2.336743e+001	-2.336743e+001	-4.670520e+001	-1.124530e+001	-1.912453e+002	-4.619731e+001	-3.407898e+000	1.976592e+003	-5.802755e-001	-2.104110e+001	-2.104110e+001	
6.753000e+000	-5.242461e-001	-2.336332e+001	-2.336332e+001	-4.614422e+001	-1.086338e+001	-1.908634e+002	-4.708917e+001	7.993166e+000	1.987993e+003	-5.796660e-001	-2.106653e+001	-2.106653e+001	
6.754000e+000	-5.262133e-001	-2.347393e+001	-2.347393e+001	-4.709152e+001	-1.522489e+001	-1.952249e+002	-4.629636e+001	-2.045036e+001	1.959550e+003	-5.869494e-001	-2.103988e+001	-2.103988e+001	
6.755000e+000	-5.337163e-001	-2.339952e+001	-2.339952e+001	-4.788967e+001	-2.248331e+001	-2.024833e+002	-4.586814e+001	5.353092e+000	1.985353e+003	-5.865005e-001	-2.097622e+001	-2.097622e+001	
6.756000e+000	-5.250641e-001	-2.338418e+001	-2.338418e+001	-4.732729e+001	-1.085995e+001	-1.908600e+002	-4.554170e+001	-9.389202e+000	1.970611e+003	-5.666531e-001	-2.099517e+001	-2.099517e+001	
6.757000e+000	-5.267903e-001	-2.340728e+001	-2.340728e+001	-4.664786e+001	-1.591224e+000	-1.815912e+002	-4.817947e+001	-8.901822e+000	1.971098e+003	-5.707074e-001	-2.101309e+001	-2.101309e+001	
6.758000e+000	-5.214016e-001	-2.343327e+001	-2.343327e+001	-4.625159e+001	-6.937330e+000	-1.869373e+002	-4.577633e+001	-6.586543e-001	1.979341e+003	-5.684846e-001	-2.099189e+001	-2.099189e+001	
6.759000e+000	-5.348373e-001	-2.346081e+001	-2.346081e+001	-4.641609e+001	3.059111e+000	-1.769409e+002	-4.708294e+001	-1.325191e+001	1.966748e+003	-5.673467e-001	-2.099271e+001	-2.099271e+001	
6.760000e+000	-5.250066e-001	-2.343452e+001	-2.343452e+001	-4.836778e+001	-1.104181e+001	-1.910418e+002	-4.555896e+001	-1.778222e+000	1.978222e+003	-5.666087e-001	-2.089644e+001	-2.089644e+001	
6.761000e+000	-5.092709e-001	-2.351997e+001	-2.351997e+001	-4.736497e+001	-4.899765e+000	-1.848998e+002	-4.721214e+001	-4.946624e+000	1.975053e+003	-5.713104e-001	-2.095163e+001	-2.095163e+001	
6.762000e+000	-5.226638e-001	-2.347327e+001	-2.347327e+001	-4.888640e+001	-2.148156e+000	-1.821482e+002	-4.688198e+001	-1.042464e+001	1.969575e+003	-5.697681e-001	-2.095941e+001	-2.095941e+001	
6.763000e+000	-5.318578e-001	-2.340463e+001	-2.340463e+001	-4.521263e+001	-4.407836e+000	-1.844078e+002	-4.680422e+001	-7.803695e+000	1.972196e+003	-5.618670e-001	-2.090765e+001	-2.090765e+001	
6.764000e+000	-5.332716e-001	-2.337230e+001	-2.337230e+001	-4.675197e+001	2.440300e+000	-1.775597e+002	-4.813064e+001	-5.927334e+000	1.974073e+003	-5.594215e-001	-2.093719e+001	-2.093719e+001	
6.765000e+000	-5.204347e-001	-2.341058e+001	-2.341058e+001	-4.782458e+001	-8.290928e+000	-1.882909e+002	-4.619292e+001	-1.241971e+001	1.967580e+003	-5.657187e-001	-2.091264e+001	-2.091264e+001	
6.766000e+000	-5.227860e-001	-2.346996e+001	-2.346996e+001	-4.523875e+001	-1.307642e+001	-1.930764e+002	-4.631624e+001	-4.586949e+000	1.975413e+003	-5.560637e-001	-2.093800e+001	-2.093800e+001	
6.767000e+000	-5.157930e-001	-2.341443e+001	-2.341443e+001	-4.646092e+001	-1.412376e+001	-1.941238e+002	-4.809007e+001	-1.716546e+001	1.962835e+003	-5.555064e-001	-2.090351e+001	-2.090351e+001	
6.768000e+000	-5.296235e-001	-2.350321e+001	-2.350321e+001	-4.627276e+001	-7.309385e+000	-1.873094e+002	-4.704749e+001	-2.575815e-001	1.979742e+003	-5.546505e-001	-2.082044e+001	-2.082044e+001	
6.769000e+000	-5.133971e-001	-2.345632e+001	-2.345632e+001	-4.671266e+001	-1.040840e+001	-1.904084e+002	-4.595290e+001	-1.239937e+001	1.967601e+003	-5.450050e-001	-2.087748e+001	-2.087748e+001	
