Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.734000e+000	-3.357001e-001	-1.374645e+001	-1.374645e+001	-5.817814e+001	5.549428e+001	2.755494e+003	-5.797629e+001	2.959629e+001	-5.104037e+002	-3.042214e-001	-1.292378e+001	-1.292378e+001	
3.735000e+000	-3.584067e-001	-1.372548e+001	-1.372548e+001	-6.006286e+001	-6.360988e+001	2.636390e+003	-6.096522e+001	4.236130e+001	-4.976387e+002	-3.113000e-001	-1.295198e+001	-1.295198e+001	
3.736000e+000	-3.448950e-001	-1.366217e+001	-1.366217e+001	-6.222916e+001	8.536793e+000	2.708537e+003	-6.785480e+001	-8.573322e+001	-6.257332e+002	-3.100470e-001	-1.290209e+001	-1.290209e+001	
3.737000e+000	-3.526367e-001	-1.373249e+001	-1.373249e+001	-5.869358e+001	-7.742250e+001	2.622578e+003	-6.117512e+001	7.139635e+001	-6.486037e+002	-3.096863e-001	-1.297011e+001	-1.297011e+001	
3.738000e+000	-3.399684e-001	-1.374873e+001	-1.374873e+001	-6.173706e+001	-5.195651e+000	2.694804e+003	-6.461188e+001	6.859670e+001	-6.514033e+002	-3.169859e-001	-1.294262e+001	-1.294262e+001	
3.739000e+000	-3.580956e-001	-1.379471e+001	-1.379471e+001	-5.818892e+001	-7.445367e+001	2.625546e+003	-6.100796e+001	8.988397e+001	-6.301160e+002	-3.066614e-001	-1.290900e+001	-1.290900e+001	
3.740000e+000	-3.432842e-001	-1.376493e+001	-1.376493e+001	-6.000535e+001	6.700740e+001	2.587007e+003	-5.682596e+001	-1.324521e+001	-7.332452e+002	-3.154298e-001	-1.294518e+001	-1.294518e+001	
3.741000e+000	-3.453668e-001	-1.377623e+001	-1.377623e+001	-6.504753e+001	4.773980e+001	2.567740e+003	-5.675884e+001	5.115268e+001	-6.688473e+002	-3.085034e-001	-1.283407e+001	-1.283407e+001	
3.742000e+000	-3.426262e-001	-1.382076e+001	-1.382076e+001	-6.103025e+001	-8.268486e+001	2.437315e+003	-5.886006e+001	7.484940e+001	-6.451506e+002	-3.216643e-001	-1.292192e+001	-1.292192e+001	
3.743000e+000	-3.528021e-001	-1.376227e+001	-1.376227e+001	-5.686748e+001	5.220731e+001	2.572207e+003	-7.464747e+001	6.937841e+001	-6.506216e+002	-3.129643e-001	-1.291358e+001	-1.291358e+001	
3.744000e+000	-3.560747e-001	-1.380772e+001	-1.380772e+001	-5.843442e+001	2.632836e+001	2.546328e+003	-7.461135e+001	2.620354e+001	-6.937965e+002	-3.265593e-001	-1.288133e+001	-1.288133e+001	
3.745000e+000	-3.485618e-001	-1.376833e+001	-1.376833e+001	-6.077708e+001	3.784903e+000	2.523785e+003	-6.334744e+001	-5.386761e+001	-7.738676e+002	-2.973882e-001	-1.278340e+001	-1.278340e+001	
3.746000e+000	-3.489938e-001	-1.381087e+001	-1.381087e+001	-5.512877e+001	3.848274e+001	2.558483e+003	-6.059828e+001	-8.790137e+001	-8.079014e+002	-3.044374e-001	-1.290183e+001	-1.290183e+001	
3.747000e+000	-3.554511e-001	-1.379228e+001	-1.379228e+001	-6.084217e+001	8.448540e+001	2.604485e+003	-6.262365e+001	-3.195208e-001	-7.203195e+002	-3.280886e-001	-1.296515e+001	-1.296515e+001	
3.748000e+000	-3.415198e-001	-1.385179e+001	-1.385179e+001	-5.743201e+001	-7.800194e+001	2.621998e+003	-6.680623e+001	2.871925e+001	-6.912808e+002	-3.138497e-001	-1.285246e+001	-1.285246e+001	
3.749000e+000	-3.459601e-001	-1.384105e+001	-1.384105e+001	-5.607924e+001	3.443328e+001	2.734433e+003	-6.087322e+001	-7.468768e+001	-7.946877e+002	-3.063533e-001	-1.289591e+001	-1.289591e+001	
3.750000e+000	-3.532833e-001	-1.377200e+001	-1.377200e+001	-6.453695e+001	6.812017e+001	2.768120e+003	-5.752783e+001	4.554127e+001	-6.744587e+002	-3.065621e-001	-1.284938e+001	-1.284938e+001	
3.751000e+000	-3.504829e-001	-1.381399e+001	-1.381399e+001	-6.263256e+001	6.819652e+001	2.768197e+003	-6.538886e+001	4.084898e+001	-6.791510e+002	-3.065375e-001	-1.281605e+001	-1.281605e+001	
3.752000e+000	-3.592662e-001	-1.383560e+001	-1.383560e+001	-5.520398e+001	8.600966e+001	2.786010e+003	-6.315240e+001	-6.668509e+001	-7.866851e+002	-3.070091e-001	-1.282601e+001	-1.282601e+001	
3.753000e+000	-3.541165e-001	-1.390094e+001	-1.390094e+001	-5.435596e+001	4.996860e+001	2.749969e+003	-6.641255e+001	-1.984883e+001	-7.398488e+002	-3.091916e-001	-1.289200e+001	-1.289200e+001	
3.754000e+000	-3.476299e-001	-1.383720e+001	-1.383720e+001	-5.516689e+001	6.572633e+001	2.765726e+003	-6.841800e+001	4.241998e+001	-6.775800e+002	-3.160552e-001	-1.285371e+001	-1.285371e+001	
3.755000e+000	-3.331466e-001	-1.389959e+001	-1.389959e+001	-6.300632e+001	-8.580492e+001	2.794195e+003	-5.760511e+001	7.557102e+001	-6.444290e+002	-3.194868e-001	-1.283651e+001	-1.283651e+001	
3.756000e+000	-3.496788e-001	-1.382913e+001	-1.382913e+001	-5.945735e+001	5.328131e+001	2.933281e+003	-7.114477e+001	6.614411e+001	-6.538559e+002	-3.197829e-001	-1.287329e+001	-1.287329e+001	
3.757000e+000	-3.518615e-001	-1.383946e+001	-1.383946e+001	-5.989035e+001	-6.676726e+001	2.813233e+003	-5.906177e+001	4.456878e+001	-6.754312e+002	-3.140548e-001	-1.289996e+001	-1.289996e+001	
3.758000e+000	-3.573143e-001	-1.383171e+001	-1.383171e+001	-6.962965e+001	-4.685332e+001	2.833147e+003	-6.389770e+001	1.628761e+000	-7.183712e+002	-3.162279e-001	-1.283752e+001	-1.283752e+001	
3.759000e+000	-3.447443e-001	-1.385107e+001	-1.385107e+001	-6.093279e+001	5.519045e+001	2.935190e+003	-7.141718e+001	-4.481975e+001	-7.648197e+002	-3.243532e-001	-1.281584e+001	-1.281584e+001	
3.760000e+000	-3.568562e-001	-1.385296e+001	-1.385296e+001	-5.956060e+001	4.457093e+001	2.924571e+003	-5.986780e+001	8.999414e+001	-6.300059e+002	-3.100435e-001	-1.278380e+001	-1.278380e+001	
3.761000e+000	-3.468993e-001	-1.388323e+001	-1.388323e+001	-6.449517e+001	8.349928e+001	2.963499e+003	-5.838494e+001	3.561878e+001	-6.843812e+002	-3.050714e-001	-1.286715e+001	-1.286715e+001	
3.762000e+000	-3.454833e-001	-1.384696e+001	-1.384696e+001	-5.547010e+001	7.873731e+001	2.958737e+003	-6.189962e+001	6.863151e+001	-6.513685e+002	-3.136141e-001	-1.279517e+001	-1.279517e+001	
3.763000e+000	-3.479433e-001	-1.383288e+001	-1.383288e+001	-5.750904e+001	2.801457e+001	2.908015e+003	-6.458364e+001	2.868804e+001	-6.913120e+002	-3.163666e-001	-1.280702e+001	-1.280702e+001	
3.764000e+000	-3.506851e-001	-1.387592e+001	-1.387592e+001	-6.255786e+001	3.999170e+000	2.883999e+003	-6.706682e+001	5.941220e+001	-6.605878e+002	-3.319512e-001	-1.281709e+001	-1.281709e+001	
3.765000e+000	-3.539487e-001	-1.389564e+001	-1.389564e+001	-5.822802e+001	7.233552e+001	2.952336e+003	-6.115472e+001	8.860762e+001	-6.313924e+002	-3.224488e-001	-1.280343e+001	-1.280343e+001	
3.766000e+000	-3.476691e-001	-1.391351e+001	-1.391351e+001	-6.091757e+001	-8.515227e+001	2.974848e+003	-6.911427e+001	-2.432700e+001	-7.443270e+002	-3.304807e-001	-1.286259e+001	-1.286259e+001	
3.767000e+000	-3.547515e-001	-1.396395e+001	-1.396395e+001	-5.963704e+001	1.217957e+000	3.061218e+003	-6.027893e+001	4.993584e+001	-6.700642e+002	-3.207609e-001	-1.289631e+001	-1.289631e+001	
3.768000e+000	-3.534899e-001	-1.391354e+001	-1.391354e+001	-6.007070e+001	7.110744e-001	3.060711e+003	-6.380080e+001	1.304073e+001	-7.069593e+002	-3.186397e-001	-1.287293e+001	-1.287293e+001	
3.769000e+000	-3.403957e-001	-1.386882e+001	-1.386882e+001	-6.090202e+001	2.983527e+001	3.089835e+003	-5.780097e+001	-7.660817e+001	-7.966082e+002	-3.146736e-001	-1.291094e+001	-1.291094e+001	
3.770000e+000	-3.544668e-001	-1.389976e+001	-1.389976e+001	-6.753467e+001	5.895504e+001	3.118955e+003	-5.950573e+001	6.120194e+001	-6.587981e+002	-3.171790e-001	-1.287025e+001	-1.287025e+001	
3.771000e+000	-3.370558e-001	-1.401814e+001	-1.401814e+001	-6.517651e+001	7.129172e+001	3.131292e+003	-6.571067e+001	4.870856e+001	-6.712914e+002	-3.230967e-001	-1.281941e+001	-1.281941e+001	
3.772000e+000	-3.495166e-001	-1.390480e+001	-1.390480e+001	-6.415747e+001	2.791988e+001	3.087920e+003	-7.138754e+001	1.500584e+001	-7.049942e+002	-3.216189e-001	-1.295257e+001	-1.295257e+001	
3.773000e+000	-3.483017e-001	-1.393206e+001	-1.393206e+001	-6.719287e+001	-8.559896e+001	2.974401e+003	-6.084533e+001	7.227156e+001	-6.477284e+002	-3.236063e-001	-1.292007e+001	-1.292007e+001	
3.774000e+000	-3.435420e-001	-1.387775e+001	-1.387775e+001	-6.223881e+001	1.845692e+001	3.078457e+003	-6.144467e+001	4.831310e+001	-6.716869e+002	-3.131390e-001	-1.283653e+001	-1.283653e+001	
3.775000e+000	-3.440094e-001	-1.393937e+001	-1.393937e+001	-6.265514e+001	7.063460e+001	3.130635e+003	-6.627011e+001	5.381849e+000	-7.146182e+002	-3.257588e-001	-1.294097e+001	-1.294097e+001	
3.776000e+000	-3.445934e-001	-1.390463e+001	-1.390463e+001	-6.249697e+001	4.558605e+001	3.105586e+003	-6.024974e+001	6.356971e+001	-6.564303e+002	-3.369167e-001	-1.290832e+001	-1.290832e+001	
3.777000e+000	-3.442800e-001	-1.398470e+001	-1.398470e+001	-6.309743e+001	7.996730e+001	3.139967e+003	-7.217354e+001	3.950543e+001	-6.804946e+002	-3.303629e-001	-1.298229e+001	-1.298229e+001	
3.778000e+000	-3.430083e-001	-1.401862e+001	-1.401862e+001	-5.799301e+001	2.222669e+001	3.082227e+003	-6.761901e+001	4.356011e+001	-6.764399e+002	-3.286956e-001	-1.294167e+001	-1.294167e+001	
3.779000e+000	-3.408330e-001	-1.397661e+001	-1.397661e+001	-6.116622e+001	7.178460e+001	3.131785e+003	-6.318183e+001	6.733748e+001	-6.526625e+002	-3.344266e-001	-1.290362e+001	-1.290362e+001	
3.780000e+000	-3.512588e-001	-1.393852e+001	-1.393852e+001	-7.387371e+001	-4.313301e+000	3.055687e+003	-6.236345e+001	3.897739e+000	-7.161023e+002	-3.240170e-001	-1.292139e+001	-1.292139e+001	
3.781000e+000	-3.397521e-001	-1.390707e+001	-1.390707e+001	-6.116264e+001	7.209821e+001	3.132098e+003	-6.153007e+001	8.033806e+001	-6.396619e+002	-3.241272e-001	-1.296362e+001	-1.296362e+001	
3.782000e+000	-3.322267e-001	-1.397339e+001	-1.397339e+001	-6.674392e+001	4.483027e+001	3.104830e+003	-5.638368e+001	6.702120e+001	-6.529788e+002	-3.282945e-001	-1.300633e+001	-1.300633e+001	
3.783000e+000	-3.531052e-001	-1.396748e+001	-1.396748e+001	-5.925875e+001	7.383771e+001	3.133838e+003	-6.436374e+001	5.119353e+001	-6.688065e+002	-3.321082e-001	-1.303621e+001	-1.303621e+001	
3.784000e+000	-3.517002e-001	-1.395121e+001	-1.395121e+001	-6.058915e+001	6.662002e+001	3.126620e+003	-6.334659e+001	3.052260e+001	-6.894774e+002	-3.346693e-001	-1.303117e+001	-1.303117e+001	
3.785000e+000	-3.485383e-001	-1.389777e+001	-1.389777e+001	-6.114140e+001	7.366026e+001	3.133660e+003	-5.765349e+001	6.374480e+001	-6.562552e+002	-3.386274e-001	-1.310979e+001	-1.310979e+001	
3.786000e+000	-3.489056e-001	-1.400665e+001	-1.400665e+001	-6.226677e+001	7.348091e+001	3.133481e+003	-5.595772e+001	3.480662e+001	-6.851934e+002	-3.313704e-001	-1.309220e+001	-1.309220e+001	
3.787000e+000	-3.542014e-001	-1.397387e+001	-1.397387e+001	-6.229812e+001	-6.965556e+001	3.170344e+003	-6.154356e+001	2.770054e+001	-6.922995e+002	-3.240505e-001	-1.307506e+001	-1.307506e+001	
3.788000e+000	-3.464747e-001	-1.400286e+001	-1.400286e+001	-5.845301e+001	2.164734e+001	3.261647e+003	-5.707012e+001	6.414950e+001	-6.558505e+002	-3.375978e-001	-1.310654e+001	-1.310654e+001	
3.789000e+000	-3.418511e-001	-1.398125e+001	-1.398125e+001	-5.753043e+001	6.460204e+001	3.304602e+003	-6.565386e+001	5.902395e+001	-6.609760e+002	-3.356905e-001	-1.311734e+001	-1.311734e+001	
3.790000e+000	-3.479232e-001	-1.401537e+001	-1.401537e+001	-5.571720e+001	6.648442e+001	3.306484e+003	-5.881300e+001	4.545516e+001	-6.745448e+002	-3.311127e-001	-1.316299e+001	-1.316299e+001	
3.791000e+000	-3.485652e-001	-1.395827e+001	-1.395827e+001	-6.716624e+001	5.091417e+001	3.290914e+003	-6.555887e+001	7.154246e+001	-6.484575e+002	-3.267246e-001	-1.316025e+001	-1.316025e+001	
3.792000e+000	-3.455004e-001	-1.395318e+001	-1.395318e+001	-5.683555e+001	5.876219e+001	3.298762e+003	-6.350970e+001	5.814595e+001	-6.618540e+002	-3.404790e-001	-1.309368e+001	-1.309368e+001	
3.793000e+000	-3.446513e-001	-1.390595e+001	-1.390595e+001	-5.492742e+001	1.523886e+001	3.255239e+003	-6.562309e+001	5.354662e+001	-6.664534e+002	-3.289307e-001	-1.314371e+001	-1.314371e+001	
3.794000e+000	-3.483802e-001	-1.406691e+001	-1.406691e+001	-6.128003e+001	3.161987e+001	3.271620e+003	-5.796491e+001	1.534774e+001	-7.046523e+002	-3.427572e-001	-1.312208e+001	-1.312208e+001	
3.795000e+000	-3.347237e-001	-1.407768e+001	-1.407768e+001	-7.005140e+001	3.288771e+001	3.272888e+003	-5.928823e+001	-8.961796e+001	-8.096180e+002	-3.413111e-001	-1.315235e+001	-1.315235e+001	
3.796000e+000	-3.316849e-001	-1.401172e+001	-1.401172e+001	-6.135713e+001	1.976448e+001	3.259764e+003	-5.924940e+001	-6.742744e+001	-7.874274e+002	-3.216570e-001	-1.317336e+001	-1.317336e+001	
3.797000e+000	-3.541756e-001	-1.404731e+001	-1.404731e+001	-6.713328e+001	4.796815e+000	3.244797e+003	-6.349858e+001	5.387156e+001	-6.661284e+002	-3.283812e-001	-1.316060e+001	-1.316060e+001	
3.798000e+000	-3.455828e-001	-1.401871e+001	-1.401871e+001	-5.823587e+001	-8.628296e+001	3.153717e+003	-6.349388e+001	6.659798e+001	-6.534020e+002	-3.285242e-001	-1.320997e+001	-1.320997e+001	
3.799000e+000	-3.477727e-001	-1.400774e+001	-1.400774e+001	-6.215892e+001	3.098239e+001	3.270982e+003	-5.789275e+001	3.247115e+001	-6.875288e+002	-3.383733e-001	-1.315454e+001	-1.315454e+001	
3.800000e+000	-3.586822e-001	-1.404238e+001	-1.404238e+001	-6.022994e+001	-7.699180e+001	3.163008e+003	-5.924540e+001	6.399596e+001	-6.560040e+002	-3.398603e-001	-1.320930e+001	-1.320930e+001	
3.801000e+000	-3.485307e-001	-1.404192e+001	-1.404192e+001	-5.938420e+001	3.602214e+001	3.276022e+003	-5.832955e+001	3.999948e+001	-6.800005e+002	-3.330679e-001	-1.324633e+001	-1.324633e+001	
3.802000e+000	-3.337541e-001	-1.403557e+001	-1.403557e+001	-6.456678e+001	5.062221e+001	3.290622e+003	-5.914985e+001	-6.364114e+000	-7.263641e+002	-3.234847e-001	-1.323179e+001	-1.323179e+001	
3.803000e+000	-3.405870e-001	-1.402625e+001	-1.402625e+001	-5.928070e+001	3.045017e+001	3.270450e+003	-5.552264e+001	5.742852e+001	-6.625715e+002	-3.220406e-001	-1.331298e+001	-1.331298e+001	
3.804000e+000	-3.483525e-001	-1.406477e+001	-1.406477e+001	-6.542696e+001	1.471061e+001	3.254711e+003	-5.853001e+001	5.178264e+001	-6.682174e+002	-3.335976e-001	-1.323000e+001	-1.323000e+001	
3.805000e+000	-3.429748e-001	-1.395355e+001	-1.395355e+001	-6.711873e+001	-5.079507e+001	3.189205e+003	-5.805487e+001	2.685628e+001	-6.931437e+002	-3.351722e-001	-1.335871e+001	-1.335871e+001	
3.806000e+000	-3.476002e-001	-1.404084e+001	-1.404084e+001	-6.405351e+001	4.756270e+001	3.287563e+003	-5.952353e+001	4.975752e+001	-6.702425e+002	-3.304940e-001	-1.328894e+001	-1.328894e+001	
3.807000e+000	-3.347690e-001	-1.400864e+001	-1.400864e+001	-5.565597e+001	3.627795e+001	3.276278e+003	-5.574640e+001	8.444427e+001	-6.355557e+002	-3.284554e-001	-1.336344e+001	-1.336344e+001	
3.808000e+000	-3.404692e-001	-1.408138e+001	-1.408138e+001	-5.938375e+001	2.822813e+001	3.268228e+003	-6.065870e+001	-8.740623e+001	-6.274062e+002	-3.325875e-001	-1.335073e+001	-1.335073e+001	
3.809000e+000	-3.410974e-001	-1.402414e+001	-1.402414e+001	-6.357714e+001	8.471000e+001	3.324710e+003	-6.675063e+001	1.710862e+001	-5.228914e+002	-3.352988e-001	-1.329037e+001	-1.329037e+001	
3.810000e+000	-3.499033e-001	-1.408789e+001	-1.408789e+001	-6.264892e+001	-3.664086e+001	3.203359e+003	-5.744635e+001	-8.039915e+001	-6.203992e+002	-3.345082e-001	-1.328597e+001	-1.328597e+001	
3.811000e+000	-3.392861e-001	-1.405212e+001	-1.405212e+001	-5.870994e+001	6.691930e+001	3.306919e+003	-6.121533e+001	-1.169575e+000	-5.411696e+002	-3.348013e-001	-1.330202e+001	-1.330202e+001	
3.812000e+000	-3.406476e-001	-1.402805e+001	-1.402805e+001	-6.856888e+001	7.527657e+000	3.247528e+003	-6.499214e+001	7.362779e+001	-4.663722e+002	-3.283750e-001	-1.340009e+001	-1.340009e+001	
3.813000e+000	-3.442326e-001	-1.410262e+001	-1.410262e+001	-6.783565e+001	3.627801e+001	3.276278e+003	-6.288618e+001	4.072341e+001	-4.992766e+002	-3.260767e-001	-1.328956e+001	-1.328956e+001	
3.814000e+000	-3.367932e-001	-1.402841e+001	-1.402841e+001	-6.228154e+001	3.399874e+001	3.273999e+003	-6.285540e+001	5.420329e+001	-4.857967e+002	-3.252613e-001	-1.334978e+001	-1.334978e+001	
3.815000e+000	-3.438174e-001	-1.405859e+001	-1.405859e+001	-6.115920e+001	4.208795e+001	3.282088e+003	-6.991720e+001	3.663080e+001	-5.033692e+002	-3.286106e-001	-1.335360e+001	-1.335360e+001	
3.816000e+000	-3.381494e-001	-1.406572e+001	-1.406572e+001	-6.405224e+001	4.503008e+001	3.285030e+003	-5.714930e+001	1.589453e+001	-5.241055e+002	-3.393385e-001	-1.338551e+001	-1.338551e+001	
3.817000e+000	-3.481348e-001	-1.398484e+001	-1.398484e+001	-6.752013e+001	7.615394e+001	3.316154e+003	-6.090911e+001	-8.475517e+001	-6.247552e+002	-3.230839e-001	-1.336295e+001	-1.336295e+001	
3.818000e+000	-3.322470e-001	-1.408710e+001	-1.408710e+001	-6.304662e+001	6.869009e+001	3.308690e+003	-6.154747e+001	-6.342806e+001	-6.034281e+002	-3.270137e-001	-1.334267e+001	-1.334267e+001	
3.819000e+000	-3.405620e-001	-1.408491e+001	-1.408491e+001	-6.742877e+001	-5.361289e+001	3.186387e+003	-6.563513e+001	-4.032305e+001	-5.803230e+002	-3.258980e-001	-1.328802e+001	-1.328802e+001	
3.820000e+000	-3.394090e-001	-1.405700e+001	-1.405700e+001	-5.689292e+001	-8.166575e+001	3.158334e+003	-6.049828e+001	7.550930e+001	-4.644907e+002	-3.237256e-001	-1.339569e+001	-1.339569e+001	
3.821000e+000	-3.482831e-001	-1.406563e+001	-1.406563e+001	-5.752530e+001	6.909217e+001	3.129092e+003	-6.444143e+001	-8.779156e+001	-4.477916e+002	-3.190298e-001	-1.336295e+001	-1.336295e+001	
3.822000e+000	-3.438235e-001	-1.403792e+001	-1.403792e+001	-6.420265e+001	4.418941e+001	3.104189e+003	-6.365086e+001	-4.232507e+001	-4.023251e+002	-3.168731e-001	-1.335728e+001	-1.335728e+001	
3.823000e+000	-3.374263e-001	-1.405508e+001	-1.405508e+001	-6.251999e+001	8.259593e+001	3.142596e+003	-5.801959e+001	7.679269e+001	-2.832073e+002	-3.240176e-001	-1.337916e+001	-1.337916e+001	
3.824000e+000	-3.501299e-001	-1.406670e+001	-1.406670e+001	-5.880102e+001	7.846815e+001	3.138468e+003	-6.096928e+001	6.060173e+001	-2.993983e+002	-3.367478e-001	-1.333796e+001	-1.333796e+001	
3.825000e+000	-3.411136e-001	-1.403175e+001	-1.403175e+001	-6.148734e+001	-7.459922e+001	3.165401e+003	-6.308799e+001	-1.252682e+001	-3.725268e+002	-3.258000e-001	-1.331589e+001	-1.331589e+001	
3.826000e+000	-3.355366e-001	-1.412628e+001	-1.412628e+001	-6.524875e+001	-6.072276e+001	3.179277e+003	-6.329275e+001	3.237733e+001	-3.276227e+002	-3.254784e-001	-1.332793e+001	-1.332793e+001	
3.827000e+000	-3.430715e-001	-1.408652e+001	-1.408652e+001	-6.025804e+001	7.509256e+001	3.315093e+003	-6.600588e+001	8.444801e+001	-2.755520e+002	-3.313524e-001	-1.328958e+001	-1.328958e+001	
3.828000e+000	-3.302523e-001	-1.412637e+001	-1.412637e+001	-6.290439e+001	1.139986e+001	3.251400e+003	-6.334975e+001	7.945291e+001	-2.805471e+002	-3.181838e-001	-1.328700e+001	-1.328700e+001	
3.829000e+000	-3.384698e-001	-1.406961e+001	-1.406961e+001	-6.427231e+001	-3.599087e+001	3.204009e+003	-6.030046e+001	4.198640e+001	-3.180136e+002	-3.300786e-001	-1.332322e+001	-1.332322e+001	
3.830000e+000	-3.459803e-001	-1.402912e+001	-1.402912e+001	-6.126345e+001	4.282246e+001	3.282822e+003	-5.909330e+001	8.273801e+001	-2.772620e+002	-3.254420e-001	-1.331215e+001	-1.331215e+001	
3.831000e+000	-3.464111e-001	-1.408198e+001	-1.408198e+001	-6.892026e+001	3.106292e+001	3.271063e+003	-5.665534e+001	4.142492e+001	-3.185751e+002	-3.274514e-001	-1.332261e+001	-1.332261e+001	
3.832000e+000	-3.431251e-001	-1.408048e+001	-1.408048e+001	-5.883055e+001	6.048714e+001	3.300487e+003	-5.788528e+001	5.306879e+001	-3.069312e+002	-3.265123e-001	-1.337083e+001	-1.337083e+001	
3.833000e+000	-3.517922e-001	-1.409808e+001	-1.409808e+001	-5.738611e+001	-8.989105e+001	3.330109e+003	-6.161580e+001	7.208907e+000	-3.527911e+002	-3.299858e-001	-1.330572e+001	-1.330572e+001	
3.834000e+000	-3.496385e-001	-1.405094e+001	-1.405094e+001	-5.791520e+001	1.235651e+001	3.432357e+003	-5.988969e+001	4.535485e+001	-3.146452e+002	-3.204421e-001	-1.329480e+001	-1.329480e+001	
3.835000e+000	-3.434665e-001	-1.405361e+001	-1.405361e+001	-5.733419e+001	3.693818e+001	3.456938e+003	-6.890526e+001	5.242162e+001	-3.075784e+002	-3.205095e-001	-1.327066e+001	-1.327066e+001	
3.836000e+000	-3.495004e-001	-1.402085e+001	-1.402085e+001	-6.204776e+001	-2.135371e+001	3.398646e+003	-6.004321e+001	8.736336e+001	-2.726366e+002	-3.130184e-001	-1.326536e+001	-1.326536e+001	
3.837000e+000	-3.436944e-001	-1.398273e+001	-1.398273e+001	-8.001150e+001	-4.687698e+001	3.373123e+003	-6.049986e+001	6.240620e+001	-2.975938e+002	-3.097330e-001	-1.328099e+001	-1.328099e+001	
3.838000e+000	-3.415211e-001	-1.410930e+001	-1.410930e+001	-5.745241e+001	5.741006e+001	3.477410e+003	-5.783672e+001	8.256185e+001	-2.774381e+002	-3.048050e-001	-1.329252e+001	-1.329252e+001	
3.839000e+000	-3.430722e-001	-1.411357e+001	-1.411357e+001	-5.513536e+001	5.814572e+001	3.478146e+003	-6.388381e+001	-7.610237e+001	-2.561024e+002	-3.158819e-001	-1.318061e+001	-1.318061e+001	
3.840000e+000	-3.471093e-001	-1.404729e+001	-1.404729e+001	-5.905605e+001	6.246806e+001	3.482468e+003	-6.743468e+001	1.636386e+001	-1.636361e+002	-3.193959e-001	-1.328602e+001	-1.328602e+001	
3.841000e+000	-3.469528e-001	-1.392650e+001	-1.392650e+001	-6.132401e+001	6.371823e+001	3.483718e+003	-5.491891e+001	7.815851e+001	-1.018415e+002	-3.091897e-001	-1.328553e+001	-1.328553e+001	
3.842000e+000	-3.462998e-001	-1.411128e+001	-1.411128e+001	-5.833755e+001	-6.131908e+001	3.358681e+003	-5.981861e+001	-1.593501e+001	-1.959350e+002	-3.072549e-001	-1.320707e+001	-1.320707e+001	
3.843000e+000	-3.393869e-001	-1.411606e+001	-1.411606e+001	-6.253110e+001	6.279911e+001	3.482799e+003	-5.892169e+001	3.557874e+001	-1.444213e+002	-3.164257e-001	-1.315919e+001	-1.315919e+001	
3.844000e+000	-3.415251e-001	-1.406399e+001	-1.406399e+001	-6.030151e+001	6.895323e+001	3.488953e+003	-5.640833e+001	-6.880699e+001	-2.488070e+002	-3.131173e-001	-1.324422e+001	-1.324422e+001	
3.845000e+000	-3.508441e-001	-1.405070e+001	-1.405070e+001	-7.745882e+001	-7.675165e+001	3.523248e+003	-5.971535e+001	-8.910303e+001	-2.691030e+002	-3.145938e-001	-1.316722e+001	-1.316722e+001	
3.846000e+000	-3.415251e-001	-1.408018e+001	-1.408018e+001	-5.521660e+001	6.806182e+001	3.488062e+003	-6.051584e+001	5.216452e+001	-3.078355e+002	-3.279230e-001	-1.318088e+001	-1.318088e+001	
