Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.819000e+000	-4.486703e-001	-2.076411e+001	-2.076411e+001	-5.498660e+001	5.988867e+001	-1.920111e+003	-5.356075e+001	8.038237e+001	8.038237e+001	-4.172143e-001	-1.889632e+001	-1.889632e+001	
5.820000e+000	-4.512996e-001	-2.075203e+001	-2.075203e+001	-5.562867e+001	6.499911e+001	-1.915001e+003	-5.384061e+001	3.098316e+001	3.098316e+001	-4.179970e-001	-1.901234e+001	-1.901234e+001	
5.821000e+000	-4.379302e-001	-2.076920e+001	-2.076920e+001	-5.313289e+001	5.081892e+001	-1.929181e+003	-5.406876e+001	6.944011e+001	6.944011e+001	-4.284029e-001	-1.901044e+001	-1.901044e+001	
5.822000e+000	-4.417623e-001	-2.088689e+001	-2.088689e+001	-5.489730e+001	4.956712e+001	-1.930433e+003	-5.249670e+001	4.876579e+001	4.876579e+001	-4.386733e-001	-1.894300e+001	-1.894300e+001	
5.823000e+000	-4.618294e-001	-2.079329e+001	-2.079329e+001	-5.326990e+001	6.539300e+001	-1.914607e+003	-5.363015e+001	5.127296e+001	5.127296e+001	-4.254268e-001	-1.902977e+001	-1.902977e+001	
5.824000e+000	-4.579536e-001	-2.083223e+001	-2.083223e+001	-5.494856e+001	-8.977615e+001	-1.889776e+003	-6.130272e+001	4.536743e+001	4.536743e+001	-4.185892e-001	-1.893212e+001	-1.893212e+001	
5.825000e+000	-4.525184e-001	-2.073240e+001	-2.073240e+001	-5.715342e+001	1.436621e+001	-1.785634e+003	-5.718669e+001	7.700676e+001	7.700676e+001	-4.394663e-001	-1.889630e+001	-1.889630e+001	
5.826000e+000	-4.507564e-001	-2.075696e+001	-2.075696e+001	-5.718061e+001	6.463703e+001	-1.735363e+003	-5.375799e+001	8.464969e+001	8.464969e+001	-4.228642e-001	-1.898218e+001	-1.898218e+001	
5.827000e+000	-4.561520e-001	-2.078523e+001	-2.078523e+001	-6.208850e+001	5.363369e+001	-1.746366e+003	-5.602155e+001	5.525694e+001	5.525694e+001	-4.415016e-001	-1.892391e+001	-1.892391e+001	
5.828000e+000	-4.483875e-001	-2.089854e+001	-2.089854e+001	-5.953991e+001	5.913741e+001	-1.740863e+003	-5.648018e+001	2.571366e+001	2.571366e+001	-4.355117e-001	-1.902251e+001	-1.902251e+001	
5.829000e+000	-4.602593e-001	-2.073179e+001	-2.073179e+001	-5.466503e+001	4.104388e+001	-1.758956e+003	-5.367575e+001	2.217428e+001	2.217428e+001	-4.484177e-001	-1.893453e+001	-1.893453e+001	
5.830000e+000	-4.543054e-001	-2.087421e+001	-2.087421e+001	-5.423904e+001	5.184407e+001	-1.748156e+003	-5.665180e+001	5.165487e+001	5.165487e+001	-4.316797e-001	-1.905198e+001	-1.905198e+001	
5.831000e+000	-4.559689e-001	-2.082152e+001	-2.082152e+001	-5.448392e+001	4.296748e+001	-1.757033e+003	-5.529787e+001	6.475456e+001	6.475456e+001	-4.438878e-001	-1.897279e+001	-1.897279e+001	
5.832000e+000	-4.488814e-001	-2.077392e+001	-2.077392e+001	-5.533305e+001	4.351556e+001	-1.756484e+003	-5.585476e+001	4.229283e+001	4.229283e+001	-4.472433e-001	-1.905404e+001	-1.905404e+001	
5.833000e+000	-4.651193e-001	-2.087397e+001	-2.087397e+001	-5.234023e+001	6.826490e+001	-1.731735e+003	-5.979324e+001	5.706610e+001	5.706610e+001	-4.411002e-001	-1.901445e+001	-1.901445e+001	
5.834000e+000	-4.509294e-001	-2.084733e+001	-2.084733e+001	-5.742902e+001	6.625076e+001	-1.733749e+003	-5.656412e+001	3.958039e+000	3.958039e+000	-4.414878e-001	-1.899755e+001	-1.899755e+001	
5.835000e+000	-4.517118e-001	-2.077193e+001	-2.077193e+001	-5.508283e+001	4.657377e+001	-1.753426e+003	-5.772035e+001	4.361525e+001	4.361525e+001	-4.434220e-001	-1.897804e+001	-1.897804e+001	
5.836000e+000	-4.577570e-001	-2.080278e+001	-2.080278e+001	-5.846018e+001	-6.985239e+001	-1.869852e+003	-5.500415e+001	7.309454e+001	7.309454e+001	-4.326545e-001	-1.906047e+001	-1.906047e+001	
5.837000e+000	-4.513306e-001	-2.077632e+001	-2.077632e+001	-5.686838e+001	5.714576e+001	-1.742854e+003	-5.705545e+001	4.937530e+001	4.937530e+001	-4.340778e-001	-1.894742e+001	-1.894742e+001	
5.838000e+000	-4.507585e-001	-2.071389e+001	-2.071389e+001	-5.610618e+001	1.972700e+001	-1.780273e+003	-5.854202e+001	7.926379e+001	7.926379e+001	-4.472730e-001	-1.907205e+001	-1.907205e+001	
5.839000e+000	-4.542123e-001	-2.080956e+001	-2.080956e+001	-5.452316e+001	3.898403e+001	-1.761016e+003	-5.617195e+001	4.612621e+001	4.612621e+001	-4.536988e-001	-1.917030e+001	-1.917030e+001	
5.840000e+000	-4.602771e-001	-2.081858e+001	-2.081858e+001	-5.901810e+001	4.494703e+001	-1.755053e+003	-5.558796e+001	5.248456e+001	5.248456e+001	-4.411888e-001	-1.906937e+001	-1.906937e+001	
5.841000e+000	-4.603325e-001	-2.082158e+001	-2.082158e+001	-5.536926e+001	5.208652e+001	-1.747913e+003	-5.375295e+001	5.720383e+001	5.720383e+001	-4.522222e-001	-1.905213e+001	-1.905213e+001	
5.842000e+000	-4.483704e-001	-2.081399e+001	-2.081399e+001	-5.319394e+001	2.224181e+001	-1.777758e+003	-5.994925e+001	3.088744e+001	3.088744e+001	-4.516022e-001	-1.909399e+001	-1.909399e+001	
5.843000e+000	-4.604231e-001	-2.077779e+001	-2.077779e+001	-5.964580e+001	6.254684e+001	-1.737453e+003	-5.546165e+001	5.668289e+001	5.668289e+001	-4.625798e-001	-1.911998e+001	-1.911998e+001	
5.844000e+000	-4.723645e-001	-2.085288e+001	-2.085288e+001	-5.467420e+001	6.140276e+001	-1.738597e+003	-5.359264e+001	5.602588e+001	5.602588e+001	-4.465012e-001	-1.913153e+001	-1.913153e+001	
5.845000e+000	-4.591183e-001	-2.077368e+001	-2.077368e+001	-5.414042e+001	8.197027e+001	-1.718030e+003	-5.851306e+001	7.408458e+001	7.408458e+001	-4.532029e-001	-1.919754e+001	-1.919754e+001	
5.846000e+000	-4.504564e-001	-2.080225e+001	-2.080225e+001	-5.359100e+001	4.472236e+001	-1.755278e+003	-5.895380e+001	3.841108e+001	3.841108e+001	-4.457935e-001	-1.906368e+001	-1.906368e+001	
5.847000e+000	-4.575014e-001	-2.079824e+001	-2.079824e+001	-5.505268e+001	5.960477e+001	-1.740395e+003	-5.619259e+001	5.807747e+001	5.807747e+001	-4.550892e-001	-1.922224e+001	-1.922224e+001	
5.848000e+000	-4.579880e-001	-2.073965e+001	-2.073965e+001	-5.409852e+001	5.159883e+001	-1.748401e+003	-5.670031e+001	3.476787e+001	3.476787e+001	-4.482388e-001	-1.924514e+001	-1.924514e+001	
5.849000e+000	-4.580245e-001	-2.081501e+001	-2.081501e+001	-5.309949e+001	3.180414e+001	-1.768196e+003	-5.533883e+001	6.167560e+001	6.167560e+001	-4.550428e-001	-1.923975e+001	-1.923975e+001	
5.850000e+000	-4.538442e-001	-2.085314e+001	-2.085314e+001	-6.065662e+001	5.313076e+001	-1.746869e+003	-5.414020e+001	4.034046e+001	4.034046e+001	-4.537685e-001	-1.931238e+001	-1.931238e+001	
5.851000e+000	-4.594588e-001	-2.085530e+001	-2.085530e+001	-5.784995e+001	3.025470e+001	-1.769745e+003	-5.914091e+001	6.206662e+001	6.206662e+001	-4.606679e-001	-1.932999e+001	-1.932999e+001	
5.852000e+000	-4.522226e-001	-2.080362e+001	-2.080362e+001	-5.414011e+001	3.656557e+001	-1.763434e+003	-5.410283e+001	5.259933e+001	5.259933e+001	-4.582797e-001	-1.926071e+001	-1.926071e+001	
5.853000e+000	-4.531339e-001	-2.079736e+001	-2.079736e+001	-5.628931e+001	4.339340e+001	-1.756607e+003	-5.468241e+001	6.890120e+001	6.890120e+001	-4.462561e-001	-1.939634e+001	-1.939634e+001	
5.854000e+000	-4.687475e-001	-2.080892e+001	-2.080892e+001	-5.589048e+001	5.511257e+001	-1.744887e+003	-5.668241e+001	6.143782e+001	6.143782e+001	-4.574593e-001	-1.934130e+001	-1.934130e+001	
5.855000e+000	-4.679694e-001	-2.083254e+001	-2.083254e+001	-5.413432e+001	8.262385e+001	-1.717376e+003	-5.603732e+001	4.806587e+001	4.806587e+001	-4.544829e-001	-1.936875e+001	-1.936875e+001	
5.856000e+000	-4.531017e-001	-2.090037e+001	-2.090037e+001	-5.702897e+001	6.268860e+001	-1.737311e+003	-5.656482e+001	3.292853e+001	3.292853e+001	-4.582934e-001	-1.941670e+001	-1.941670e+001	
5.857000e+000	-4.554567e-001	-2.081493e+001	-2.081493e+001	-5.703286e+001	7.256717e+001	-1.727433e+003	-5.220855e+001	4.811661e+001	4.811661e+001	-4.690101e-001	-1.937034e+001	-1.937034e+001	
5.858000e+000	-4.636742e-001	-2.083295e+001	-2.083295e+001	-5.740395e+001	2.441504e+001	-1.775585e+003	-5.560025e+001	2.039505e+001	2.039505e+001	-4.486700e-001	-1.943348e+001	-1.943348e+001	
5.859000e+000	-4.636075e-001	-2.086704e+001	-2.086704e+001	-5.574142e+001	4.890164e+001	-1.751098e+003	-5.619442e+001	3.400841e+001	3.400841e+001	-4.553089e-001	-1.942311e+001	-1.942311e+001	
5.860000e+000	-4.554426e-001	-2.088808e+001	-2.088808e+001	-5.384430e+001	6.492356e+001	-1.735076e+003	-5.707620e+001	2.879352e+001	2.879352e+001	-4.508203e-001	-1.945952e+001	-1.945952e+001	
5.861000e+000	-4.703848e-001	-2.091661e+001	-2.091661e+001	-5.899940e+001	5.170255e+001	-1.748297e+003	-5.664686e+001	5.901893e+001	5.901893e+001	-4.602490e-001	-1.949526e+001	-1.949526e+001	
5.862000e+000	-4.591966e-001	-2.086776e+001	-2.086776e+001	-5.386854e+001	1.825517e+001	-1.781745e+003	-5.922790e+001	7.263216e+001	7.263216e+001	-4.444531e-001	-1.948507e+001	-1.948507e+001	
5.863000e+000	-4.639814e-001	-2.093507e+001	-2.093507e+001	-5.333897e+001	5.296913e+001	-1.747031e+003	-5.418963e+001	3.970449e+001	3.970449e+001	-4.583307e-001	-1.953389e+001	-1.953389e+001	
5.864000e+000	-4.618538e-001	-2.086960e+001	-2.086960e+001	-5.243777e+001	5.709255e+001	-1.742907e+003	-5.553801e+001	4.169900e+001	4.169900e+001	-4.558941e-001	-1.955487e+001	-1.955487e+001	
5.865000e+000	-4.657738e-001	-2.085662e+001	-2.085662e+001	-5.924616e+001	6.879425e+001	-1.731206e+003	-5.750530e+001	4.732223e+001	4.732223e+001	-4.609653e-001	-1.951708e+001	-1.951708e+001	
5.866000e+000	-4.596233e-001	-2.089312e+001	-2.089312e+001	-5.223842e+001	6.803307e+001	-1.731967e+003	-5.308571e+001	6.296181e+001	6.296181e+001	-4.558890e-001	-1.960594e+001	-1.960594e+001	
5.867000e+000	-4.620092e-001	-2.087332e+001	-2.087332e+001	-5.365041e+001	5.717075e+001	-1.742829e+003	-5.635219e+001	4.257526e+001	4.257526e+001	-4.546541e-001	-1.956289e+001	-1.956289e+001	
5.868000e+000	-4.609503e-001	-2.095048e+001	-2.095048e+001	-5.857158e+001	6.503612e+001	-1.734964e+003	-5.489360e+001	6.369009e+001	6.369009e+001	-4.611310e-001	-1.956992e+001	-1.956992e+001	
5.869000e+000	-4.648418e-001	-2.092320e+001	-2.092320e+001	-5.495561e+001	4.908810e+001	-1.750912e+003	-5.359120e+001	3.811414e+001	3.811414e+001	-4.506763e-001	-1.964390e+001	-1.964390e+001	
5.870000e+000	-4.621043e-001	-2.090134e+001	-2.090134e+001	-5.662432e+001	4.503667e+001	-1.754963e+003	-5.850548e+001	7.477401e+001	7.477401e+001	-4.578747e-001	-1.964342e+001	-1.964342e+001	
5.871000e+000	-4.625176e-001	-2.091443e+001	-2.091443e+001	-5.547918e+001	8.440194e+001	-1.715598e+003	-6.304983e+001	8.301930e+001	8.301930e+001	-4.715877e-001	-1.961933e+001	-1.961933e+001	
5.872000e+000	-4.605581e-001	-2.090783e+001	-2.090783e+001	-5.287386e+001	4.382951e+001	-1.756170e+003	-5.494773e+001	4.793735e+001	4.793735e+001	-4.585292e-001	-1.967348e+001	-1.967348e+001	
5.873000e+000	-4.588288e-001	-2.086238e+001	-2.086238e+001	-5.347200e+001	5.575530e+001	-1.744245e+003	-5.596440e+001	2.711848e+001	2.711848e+001	-4.519856e-001	-1.969089e+001	-1.969089e+001	
5.874000e+000	-4.607499e-001	-2.092171e+001	-2.092171e+001	-5.589397e+001	4.016363e+001	-1.759836e+003	-5.582999e+001	6.325840e+001	6.325840e+001	-4.514885e-001	-1.962075e+001	-1.962075e+001	
5.875000e+000	-4.645563e-001	-2.090087e+001	-2.090087e+001	-5.636672e+001	5.980705e+001	-1.740193e+003	-5.397557e+001	3.536528e+001	3.536528e+001	-4.614563e-001	-1.967602e+001	-1.967602e+001	
5.876000e+000	-4.682685e-001	-2.097181e+001	-2.097181e+001	-5.521733e+001	2.567747e+001	-1.774323e+003	-5.798741e+001	4.730497e+001	4.730497e+001	-4.578320e-001	-1.968904e+001	-1.968904e+001	
5.877000e+000	-4.787366e-001	-2.104161e+001	-2.104161e+001	-6.042809e+001	3.718230e+001	-1.762818e+003	-5.763251e+001	3.851824e+001	3.851824e+001	-4.530635e-001	-1.968542e+001	-1.968542e+001	
5.878000e+000	-4.607077e-001	-2.096111e+001	-2.096111e+001	-5.779876e+001	4.933443e+001	-1.750666e+003	-5.513041e+001	5.958366e+001	5.958366e+001	-4.637044e-001	-1.968520e+001	-1.968520e+001	
5.879000e+000	-4.607751e-001	-2.105800e+001	-2.105800e+001	-5.629964e+001	3.422377e+001	-1.765776e+003	-5.906535e+001	6.585945e+001	6.585945e+001	-4.534589e-001	-1.975452e+001	-1.975452e+001	
5.880000e+000	-4.573775e-001	-2.099709e+001	-2.099709e+001	-5.428385e+001	4.579500e+001	-1.754205e+003	-5.332699e+001	3.852903e+001	3.852903e+001	-4.497779e-001	-1.968777e+001	-1.968777e+001	
5.881000e+000	-4.544127e-001	-2.096670e+001	-2.096670e+001	-5.401332e+001	5.381422e+001	-1.746186e+003	-5.605815e+001	5.723370e+001	5.723370e+001	-4.544918e-001	-1.970769e+001	-1.970769e+001	
5.882000e+000	-4.594751e-001	-2.099466e+001	-2.099466e+001	-5.363328e+001	6.069516e+001	-1.739305e+003	-5.424858e+001	8.821405e+001	8.821405e+001	-4.559299e-001	-1.968592e+001	-1.968592e+001	
5.883000e+000	-4.666096e-001	-2.102756e+001	-2.102756e+001	-5.574093e+001	1.289032e+001	-1.787110e+003	-5.594376e+001	4.193137e+001	4.193137e+001	-4.457827e-001	-1.978037e+001	-1.978037e+001	
5.884000e+000	-4.625824e-001	-2.105255e+001	-2.105255e+001	-5.682202e+001	4.529070e+001	-1.754709e+003	-5.328370e+001	2.489997e+001	2.489997e+001	-4.439977e-001	-1.966785e+001	-1.966785e+001	
5.885000e+000	-4.639789e-001	-2.098650e+001	-2.098650e+001	-5.668793e+001	4.375129e+001	-1.756249e+003	-5.529396e+001	3.577336e+001	3.577336e+001	-4.436416e-001	-1.970470e+001	-1.970470e+001	
5.886000e+000	-4.649895e-001	-2.106825e+001	-2.106825e+001	-5.909503e+001	7.474726e+001	-1.725253e+003	-5.824337e+001	7.875324e+001	7.875324e+001	-4.494348e-001	-1.981886e+001	-1.981886e+001	
5.887000e+000	-4.692802e-001	-2.108587e+001	-2.108587e+001	-5.253804e+001	5.013098e+001	-1.749869e+003	-5.776454e+001	6.544427e+001	6.544427e+001	-4.426010e-001	-1.971555e+001	-1.971555e+001	
5.888000e+000	-4.652996e-001	-2.112072e+001	-2.112072e+001	-5.244743e+001	1.704332e+001	-1.782957e+003	-5.292763e+001	4.426432e+001	4.426432e+001	-4.426938e-001	-1.977729e+001	-1.977729e+001	
5.889000e+000	-4.597377e-001	-2.111302e+001	-2.111302e+001	-5.502020e+001	5.768193e+001	-1.742318e+003	-5.470843e+001	3.499846e+001	3.499846e+001	-4.567263e-001	-1.977794e+001	-1.977794e+001	
5.890000e+000	-4.540470e-001	-2.112218e+001	-2.112218e+001	-5.586398e+001	7.007296e+001	-1.729927e+003	-5.379261e+001	2.477103e+001	2.477103e+001	-4.391047e-001	-1.976785e+001	-1.976785e+001	
5.891000e+000	-4.702669e-001	-2.114284e+001	-2.114284e+001	-5.603231e+001	5.490154e+001	-1.745098e+003	-5.210517e+001	2.808859e+001	2.808859e+001	-4.413128e-001	-1.969915e+001	-1.969915e+001	
5.892000e+000	-4.641124e-001	-2.108926e+001	-2.108926e+001	-5.304038e+001	5.162919e+001	-1.748371e+003	-5.447950e+001	4.900940e+001	4.900940e+001	-4.327951e-001	-1.980369e+001	-1.980369e+001	
5.893000e+000	-4.684184e-001	-2.114206e+001	-2.114206e+001	-5.494074e+001	5.867938e+001	-1.741321e+003	-5.283816e+001	5.889681e+001	5.889681e+001	-4.362423e-001	-1.970959e+001	-1.970959e+001	
5.894000e+000	-4.677580e-001	-2.105756e+001	-2.105756e+001	-5.309903e+001	2.357816e+001	-1.776422e+003	-5.220273e+001	5.041608e+001	5.041608e+001	-4.276545e-001	-1.972845e+001	-1.972845e+001	
5.895000e+000	-4.526823e-001	-2.111498e+001	-2.111498e+001	-5.107907e+001	5.382694e+001	-1.746173e+003	-5.694127e+001	4.331496e+001	4.331496e+001	-4.360161e-001	-1.970632e+001	-1.970632e+001	
5.896000e+000	-4.624515e-001	-2.107369e+001	-2.107369e+001	-5.489828e+001	3.040126e+001	-1.769599e+003	-5.644136e+001	4.252480e+001	4.252480e+001	-4.346630e-001	-1.968306e+001	-1.968306e+001	
5.897000e+000	-4.629440e-001	-2.113572e+001	-2.113572e+001	-5.392563e+001	1.537101e+001	-1.784629e+003	-6.032581e+001	2.709279e+001	2.709279e+001	-4.317048e-001	-1.969518e+001	-1.969518e+001	
5.898000e+000	-4.692075e-001	-2.118546e+001	-2.118546e+001	-5.480811e+001	2.096936e+001	-1.779031e+003	-5.499148e+001	4.728153e+001	4.728153e+001	-4.363832e-001	-1.974177e+001	-1.974177e+001	
5.899000e+000	-4.570456e-001	-2.123047e+001	-2.123047e+001	-6.204237e+001	5.934827e+001	-1.740652e+003	-5.860315e+001	5.586327e+001	5.586327e+001	-4.368508e-001	-1.971347e+001	-1.971347e+001	
5.900000e+000	-4.684790e-001	-2.125196e+001	-2.125196e+001	-5.350879e+001	4.962021e+001	-1.750380e+003	-5.756828e+001	5.285801e+001	5.285801e+001	-4.443185e-001	-1.967836e+001	-1.967836e+001	
5.901000e+000	-4.689540e-001	-2.116052e+001	-2.116052e+001	-5.650679e+001	3.119942e+001	-1.768801e+003	-5.877888e+001	6.088077e+001	6.088077e+001	-4.389479e-001	-1.974992e+001	-1.974992e+001	
5.902000e+000	-4.633248e-001	-2.120029e+001	-2.120029e+001	-5.496182e+001	3.666250e+001	-1.763337e+003	-5.292791e+001	5.005057e+001	5.005057e+001	-4.416864e-001	-1.969782e+001	-1.969782e+001	
5.903000e+000	-4.620943e-001	-2.124919e+001	-2.124919e+001	-5.044389e+001	7.996202e+001	-1.720038e+003	-5.241418e+001	2.569907e+001	2.569907e+001	-4.273252e-001	-1.965131e+001	-1.965131e+001	
5.904000e+000	-4.602827e-001	-2.116717e+001	-2.116717e+001	-6.003602e+001	4.973064e+001	-1.750269e+003	-5.345507e+001	3.803060e+001	3.803060e+001	-4.257676e-001	-1.966668e+001	-1.966668e+001	
5.905000e+000	-4.585587e-001	-2.118632e+001	-2.118632e+001	-5.146389e+001	5.023731e+001	-1.749763e+003	-5.211892e+001	5.926399e+001	5.926399e+001	-4.270868e-001	-1.968029e+001	-1.968029e+001	
5.906000e+000	-4.535972e-001	-2.116949e+001	-2.116949e+001	-5.160000e+001	6.418722e+001	-1.735813e+003	-5.594055e+001	2.838620e+001	2.838620e+001	-4.308580e-001	-1.964939e+001	-1.964939e+001	
5.907000e+000	-4.465150e-001	-2.132068e+001	-2.132068e+001	-5.664576e+001	2.292201e+001	-1.777078e+003	-5.400223e+001	3.851733e+001	3.851733e+001	-4.220224e-001	-1.967955e+001	-1.967955e+001	
5.908000e+000	-4.534015e-001	-2.121905e+001	-2.121905e+001	-5.398650e+001	5.502853e+001	-1.744971e+003	-5.619856e+001	5.258128e+001	5.258128e+001	-4.278130e-001	-1.957943e+001	-1.957943e+001	
5.909000e+000	-4.638505e-001	-2.119535e+001	-2.119535e+001	-5.903029e+001	5.668684e+001	-1.743313e+003	-5.671935e+001	3.987899e+001	3.987899e+001	-4.168869e-001	-1.956112e+001	-1.956112e+001	
5.910000e+000	-4.605504e-001	-2.119532e+001	-2.119532e+001	-5.625202e+001	5.288131e+001	-1.747119e+003	-5.808198e+001	5.539243e+001	5.539243e+001	-4.141929e-001	-1.962251e+001	-1.962251e+001	
5.911000e+000	-4.614530e-001	-2.127249e+001	-2.127249e+001	-6.420032e+001	5.197815e+001	-1.748022e+003	-5.896767e+001	6.246222e+001	6.246222e+001	-4.250303e-001	-1.957248e+001	-1.957248e+001	
5.912000e+000	-4.659973e-001	-2.140448e+001	-2.140448e+001	-5.595366e+001	4.052435e+001	-1.759476e+003	-5.598625e+001	7.050523e+001	7.050523e+001	-4.231700e-001	-1.950694e+001	-1.950694e+001	
5.913000e+000	-4.517977e-001	-2.124356e+001	-2.124356e+001	-5.319852e+001	6.637355e+001	-1.733626e+003	-5.424826e+001	3.404360e+001	3.404360e+001	-4.274455e-001	-1.949059e+001	-1.949059e+001	
5.914000e+000	-4.644719e-001	-2.124499e+001	-2.124499e+001	-4.978475e+001	2.690361e+001	-1.773096e+003	-5.396864e+001	3.114368e+001	3.114368e+001	-4.312484e-001	-1.940993e+001	-1.940993e+001	
5.915000e+000	-4.635058e-001	-2.127087e+001	-2.127087e+001	-5.336503e+001	4.866848e+001	-1.751332e+003	-5.896057e+001	6.773628e+001	6.773628e+001	-4.135154e-001	-1.957694e+001	-1.957694e+001	
5.916000e+000	-4.564743e-001	-2.128382e+001	-2.128382e+001	-5.275842e+001	4.535684e+001	-1.754643e+003	-5.348008e+001	3.756434e+001	3.756434e+001	-4.202596e-001	-1.942798e+001	-1.942798e+001	
5.917000e+000	-4.629649e-001	-2.128928e+001	-2.128928e+001	-5.677646e+001	1.714615e+001	-1.782854e+003	-5.268111e+001	5.394263e+001	5.394263e+001	-4.316090e-001	-1.945734e+001	-1.945734e+001	
5.918000e+000	-4.589624e-001	-2.125237e+001	-2.125237e+001	-5.849968e+001	4.421603e+001	-1.755784e+003	-5.563427e+001	5.227750e+001	5.227750e+001	-4.210475e-001	-1.950620e+001	-1.950620e+001	
5.919000e+000	-4.612620e-001	-2.133278e+001	-2.133278e+001	-5.584263e+001	2.417657e+001	-1.775823e+003	-5.462875e+001	4.297816e+001	4.297816e+001	-4.268335e-001	-1.945568e+001	-1.945568e+001	
5.920000e+000	-4.554306e-001	-2.128948e+001	-2.128948e+001	-5.367291e+001	2.405073e+001	-1.775949e+003	-5.395609e+001	3.062590e+001	3.062590e+001	-4.166395e-001	-1.951331e+001	-1.951331e+001	
5.921000e+000	-4.628838e-001	-2.130256e+001	-2.130256e+001	-5.388571e+001	4.285555e+001	-1.757144e+003	-5.274341e+001	2.141144e+001	2.141144e+001	-4.280827e-001	-1.942016e+001	-1.942016e+001	
5.922000e+000	-4.687046e-001	-2.129147e+001	-2.129147e+001	-5.103940e+001	4.349061e+001	-1.756509e+003	-5.234175e+001	3.455293e+001	3.455293e+001	-4.255907e-001	-1.945099e+001	-1.945099e+001	
5.923000e+000	-4.602404e-001	-2.132495e+001	-2.132495e+001	-5.591593e+001	5.054549e+001	-1.749455e+003	-5.247408e+001	4.932014e+001	4.932014e+001	-4.289936e-001	-1.940663e+001	-1.940663e+001	
5.924000e+000	-4.614823e-001	-2.127798e+001	-2.127798e+001	-5.543156e+001	3.328452e+001	-1.766715e+003	-5.406541e+001	1.585504e+001	1.585504e+001	-4.323493e-001	-1.945547e+001	-1.945547e+001	
5.925000e+000	-4.476010e-001	-2.127691e+001	-2.127691e+001	-5.650015e+001	3.395283e+001	-1.766047e+003	-5.208949e+001	3.486740e+001	3.486740e+001	-4.389205e-001	-1.941530e+001	-1.941530e+001	
5.926000e+000	-4.685400e-001	-2.132327e+001	-2.132327e+001	-5.484341e+001	4.645714e+001	-1.753543e+003	-5.723546e+001	2.081295e+001	2.081295e+001	-4.375507e-001	-1.939459e+001	-1.939459e+001	
5.927000e+000	-4.628487e-001	-2.129813e+001	-2.129813e+001	-5.612542e+001	1.336752e+001	-1.786632e+003	-5.587336e+001	2.889724e+001	2.889724e+001	-4.385456e-001	-1.944752e+001	-1.944752e+001	
5.928000e+000	-4.542812e-001	-2.136285e+001	-2.136285e+001	-5.840703e+001	1.710028e+001	-1.782900e+003	-5.607030e+001	2.467870e+001	2.467870e+001	-4.402810e-001	-1.939937e+001	-1.939937e+001	
5.929000e+000	-4.639330e-001	-2.134753e+001	-2.134753e+001	-7.354312e+001	2.612277e+000	-1.797388e+003	-5.675110e+001	5.903180e+001	5.903180e+001	-4.318697e-001	-1.937137e+001	-1.937137e+001	
5.930000e+000	-4.693040e-001	-2.131047e+001	-2.131047e+001	-5.379238e+001	6.968912e+000	-1.793031e+003	-5.370163e+001	2.061556e+001	2.061556e+001	-4.292548e-001	-1.926498e+001	-1.926498e+001	
5.931000e+000	-4.757424e-001	-2.130182e+001	-2.130182e+001	-5.252186e+001	8.225703e+001	-1.717743e+003	-5.411359e+001	4.883937e+001	4.883937e+001	-4.331015e-001	-1.944285e+001	-1.944285e+001	
5.932000e+000	-4.693356e-001	-2.127022e+001	-2.127022e+001	-5.644724e+001	4.327510e+001	-1.756725e+003	-5.760474e+001	5.125709e+001	5.125709e+001	-4.439103e-001	-1.940965e+001	-1.940965e+001	
