Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.346000e+000	-2.709946e+000	8.788540e+001	-8.121146e+002	-3.964942e+001	-7.521969e+001	-2.055220e+003	-4.073831e+001	-7.543547e+001	-4.395435e+003	-2.801867e+000	-8.457268e+001	-8.045727e+002	
7.347000e+000	-2.702443e+000	8.795292e+001	-8.120471e+002	-4.076110e+001	-7.429632e+001	-2.054296e+003	-4.089140e+001	-7.279444e+001	-4.392794e+003	-2.814918e+000	-8.460146e+001	-8.046015e+002	
7.348000e+000	-2.700512e+000	8.801811e+001	-8.119819e+002	-4.124687e+001	-7.522370e+001	-2.055224e+003	-4.038990e+001	-7.742706e+001	-4.397427e+003	-2.808711e+000	-8.473477e+001	-8.047348e+002	
7.349000e+000	-2.692872e+000	8.785652e+001	-8.121435e+002	-4.087443e+001	-7.600692e+001	-2.056007e+003	-4.105296e+001	-7.416266e+001	-4.394163e+003	-2.802801e+000	-8.460417e+001	-8.046042e+002	
7.350000e+000	-2.697478e+000	8.784319e+001	-8.121568e+002	-3.991448e+001	-6.887027e+001	-2.048870e+003	-4.037798e+001	-7.469063e+001	-4.394691e+003	-2.816243e+000	-8.471596e+001	-8.047160e+002	
7.351000e+000	-2.706183e+000	8.786512e+001	-8.121349e+002	-4.018691e+001	-7.922909e+001	-2.059229e+003	-4.155401e+001	-6.923001e+001	-4.389230e+003	-2.813342e+000	-8.479168e+001	-8.047917e+002	
7.352000e+000	-2.713911e+000	8.791729e+001	-8.120827e+002	-4.150822e+001	-7.647141e+001	-2.056471e+003	-4.014574e+001	-6.950417e+001	-4.389504e+003	-2.806195e+000	-8.485089e+001	-8.048509e+002	
7.353000e+000	-2.695031e+000	8.782419e+001	-8.121758e+002	-4.069952e+001	-7.956921e+001	-2.059569e+003	-4.109414e+001	-7.757049e+001	-4.397570e+003	-2.816669e+000	-8.476608e+001	-8.047661e+002	
7.354000e+000	-2.701654e+000	8.784452e+001	-8.121555e+002	-4.070557e+001	-7.281990e+001	-2.052820e+003	-4.074710e+001	-7.138531e+001	-4.391385e+003	-2.803316e+000	-8.480929e+001	-8.048093e+002	
7.355000e+000	-2.701381e+000	8.787528e+001	-8.121247e+002	-3.991443e+001	-6.844538e+001	-2.048445e+003	-4.120765e+001	-7.130662e+001	-4.391307e+003	-2.811156e+000	-8.484878e+001	-8.048488e+002	
7.356000e+000	-2.706296e+000	8.784040e+001	-8.121596e+002	-4.061206e+001	-7.441264e+001	-2.054413e+003	-4.052289e+001	-7.590410e+001	-4.395904e+003	-2.799771e+000	-8.495293e+001	-8.049529e+002	
7.357000e+000	-2.699785e+000	8.789709e+001	-8.121029e+002	-4.103052e+001	-7.545317e+001	-2.055453e+003	-4.005711e+001	-7.258438e+001	-4.392584e+003	-2.816355e+000	-8.490224e+001	-8.049022e+002	
7.358000e+000	-2.706879e+000	8.774322e+001	-8.122568e+002	-4.098320e+001	-7.142196e+001	-2.051422e+003	-4.067769e+001	-7.241205e+001	-4.392412e+003	-2.804699e+000	-8.495989e+001	-8.049599e+002	
7.359000e+000	-2.706821e+000	8.772818e+001	-8.122718e+002	-4.076479e+001	-7.055675e+001	-2.050557e+003	-4.051952e+001	-7.397062e+001	-4.393971e+003	-2.804377e+000	-8.501477e+001	-8.050148e+002	
7.360000e+000	-2.710666e+000	8.774888e+001	-8.122511e+002	-4.005672e+001	-6.939024e+001	-2.049390e+003	-3.966677e+001	-7.256985e+001	-4.392570e+003	-2.800911e+000	-8.498695e+001	-8.049869e+002	
7.361000e+000	-2.688277e+000	8.761797e+001	-8.123820e+002	-4.030487e+001	-7.435460e+001	-2.054355e+003	-4.148874e+001	-7.308735e+001	-4.393087e+003	-2.804563e+000	-8.506491e+001	-8.050649e+002	
7.362000e+000	-2.698165e+000	8.775611e+001	-8.122439e+002	-4.064041e+001	-7.484676e+001	-2.054847e+003	-4.075805e+001	-7.145425e+001	-4.391454e+003	-2.809263e+000	-8.493591e+001	-8.049359e+002	
7.363000e+000	-2.692754e+000	8.780341e+001	-8.121966e+002	-4.016888e+001	-7.514708e+001	-2.055147e+003	-4.070675e+001	-7.381336e+001	-4.393813e+003	-2.820505e+000	-8.498608e+001	-8.049861e+002	
7.364000e+000	-2.689139e+000	8.762256e+001	-8.123774e+002	-4.106412e+001	-7.328060e+001	-2.053281e+003	-4.105001e+001	-7.488417e+001	-4.394884e+003	-2.802548e+000	-8.512276e+001	-8.051228e+002	
7.365000e+000	-2.683233e+000	8.771892e+001	-8.122811e+002	-4.100769e+001	-7.117514e+001	-2.051175e+003	-4.039275e+001	-7.089015e+001	-4.390890e+003	-2.814103e+000	-8.506597e+001	-8.050660e+002	
7.366000e+000	-2.689502e+000	8.764123e+001	-8.123588e+002	-4.093884e+001	-6.625233e+001	-2.046252e+003	-4.187457e+001	-6.709840e+001	-4.387098e+003	-2.791220e+000	-8.509333e+001	-8.050933e+002	
7.367000e+000	-2.699866e+000	8.761744e+001	-8.123826e+002	-4.055241e+001	-7.268007e+001	-2.052680e+003	-4.127631e+001	-7.437582e+001	-4.394376e+003	-2.807840e+000	-8.516600e+001	-8.051660e+002	
7.368000e+000	-2.695875e+000	8.766860e+001	-8.123314e+002	-4.039275e+001	-7.590431e+001	-2.055904e+003	-4.108363e+001	-6.950128e+001	-4.389501e+003	-2.807549e+000	-8.512454e+001	-8.051245e+002	
7.369000e+000	-2.696666e+000	8.772632e+001	-8.122737e+002	-4.084325e+001	-6.851586e+001	-2.048516e+003	-4.171946e+001	-6.748443e+001	-4.387484e+003	-2.795321e+000	-8.510460e+001	-8.051046e+002	
7.370000e+000	-2.689457e+000	8.762336e+001	-8.123766e+002	-4.036247e+001	-6.894240e+001	-2.048942e+003	-4.057795e+001	-7.165041e+001	-4.391650e+003	-2.805577e+000	-8.526416e+001	-8.052642e+002	
7.371000e+000	-2.690930e+000	8.763409e+001	-8.123659e+002	-4.088039e+001	-7.136028e+001	-2.051360e+003	-4.058021e+001	-7.596519e+001	-4.395965e+003	-2.796291e+000	-8.520218e+001	-8.052022e+002	
7.372000e+000	-2.691004e+000	8.757053e+001	-8.124295e+002	-4.107324e+001	-7.285567e+001	-2.052856e+003	-4.077117e+001	-6.802624e+001	-4.388026e+003	-2.793126e+000	-8.527709e+001	-8.052771e+002	
7.373000e+000	-2.714725e+000	8.764409e+001	-8.123559e+002	-4.088441e+001	-6.628411e+001	-2.046284e+003	-4.127836e+001	-6.970513e+001	-4.389705e+003	-2.784092e+000	-8.526464e+001	-8.052646e+002	
7.374000e+000	-2.694531e+000	8.753273e+001	-8.124673e+002	-4.130476e+001	-7.195272e+001	-2.051953e+003	-4.031703e+001	-7.072275e+001	-4.390723e+003	-2.800405e+000	-8.528043e+001	-8.052804e+002	
7.375000e+000	-2.709129e+000	8.750794e+001	-8.124921e+002	-4.070462e+001	-6.828390e+001	-2.048284e+003	-4.074444e+001	-6.681337e+001	-4.386813e+003	-2.784280e+000	-8.530699e+001	-8.053070e+002	
7.376000e+000	-2.691676e+000	8.758739e+001	-8.124126e+002	-4.080946e+001	-6.769539e+001	-2.047695e+003	-4.085388e+001	-7.177633e+001	-4.391776e+003	-2.787828e+000	-8.526878e+001	-8.052688e+002	
7.377000e+000	-2.698245e+000	8.753936e+001	-8.124606e+002	-4.088845e+001	-6.610727e+001	-2.046107e+003	-4.094416e+001	-7.198773e+001	-4.391988e+003	-2.792700e+000	-8.526399e+001	-8.052640e+002	
7.378000e+000	-2.699909e+000	8.756792e+001	-8.124321e+002	-4.055706e+001	-7.066617e+001	-2.050666e+003	-4.073972e+001	-6.738842e+001	-4.387388e+003	-2.785738e+000	-8.522936e+001	-8.052294e+002	
7.379000e+000	-2.702647e+000	8.748628e+001	-8.125137e+002	-4.057045e+001	-6.541076e+001	-2.045411e+003	-4.097469e+001	-7.508631e+001	-4.395086e+003	-2.784863e+000	-8.533639e+001	-8.053364e+002	
7.380000e+000	-2.682617e+000	8.748816e+001	-8.125118e+002	-3.978896e+001	-7.020783e+001	-2.050208e+003	-4.036964e+001	-6.923400e+001	-4.389234e+003	-2.802022e+000	-8.531075e+001	-8.053107e+002	
7.381000e+000	-2.685620e+000	8.759872e+001	-8.124013e+002	-4.106683e+001	-7.387974e+001	-2.053880e+003	-4.144977e+001	-6.850076e+001	-4.388501e+003	-2.787313e+000	-8.524036e+001	-8.052404e+002	
7.382000e+000	-2.677048e+000	8.758163e+001	-8.124184e+002	-4.061419e+001	-6.740613e+001	-2.047406e+003	-4.167201e+001	-6.609337e+001	-4.386093e+003	-2.770205e+000	-8.527635e+001	-8.052764e+002	
7.383000e+000	-2.692639e+000	8.746335e+001	-8.125366e+002	-4.009321e+001	-7.169919e+001	-2.051699e+003	-4.073100e+001	-6.384545e+001	-4.383845e+003	-2.778398e+000	-8.537636e+001	-8.053764e+002	
7.384000e+000	-2.676716e+000	8.746507e+001	-8.125349e+002	-4.053451e+001	-6.589590e+001	-2.045896e+003	-4.042118e+001	-7.138440e+001	-4.391384e+003	-2.780613e+000	-8.533251e+001	-8.053325e+002	
7.385000e+000	-2.691619e+000	8.757150e+001	-8.124285e+002	-4.013256e+001	-7.208045e+001	-2.052080e+003	-4.111476e+001	-6.084540e+001	-4.380845e+003	-2.782435e+000	-8.536011e+001	-8.053601e+002	
7.386000e+000	-2.692334e+000	8.750872e+001	-8.124913e+002	-4.061732e+001	-6.475890e+001	-2.044759e+003	-4.147548e+001	-7.015836e+001	-4.390158e+003	-2.776547e+000	-8.533914e+001	-8.053391e+002	
7.387000e+000	-2.675768e+000	8.747058e+001	-8.125294e+002	-3.987376e+001	-7.158229e+001	-2.051582e+003	-4.126024e+001	-6.991839e+001	-4.389918e+003	-2.784010e+000	-8.531322e+001	-8.053132e+002	
7.388000e+000	-2.685068e+000	8.739480e+001	-8.126052e+002	-4.069899e+001	-6.266140e+001	-2.042661e+003	-4.097266e+001	-6.343391e+001	-4.383434e+003	-2.771763e+000	-8.530557e+001	-8.053056e+002	
7.389000e+000	-2.673477e+000	8.741116e+001	-8.125888e+002	-4.114870e+001	-6.373163e+001	-2.043732e+003	-4.101421e+001	-6.634604e+001	-4.386346e+003	-2.774264e+000	-8.534549e+001	-8.053455e+002	
7.390000e+000	-2.693162e+000	8.732893e+001	-8.126711e+002	-4.137612e+001	-6.445714e+001	-2.044457e+003	-4.107544e+001	-6.489609e+001	-4.384896e+003	-2.782047e+000	-8.539494e+001	-8.053949e+002	
7.391000e+000	-2.675620e+000	8.742536e+001	-8.125746e+002	-4.109373e+001	-6.579823e+001	-2.045798e+003	-4.099164e+001	-6.845944e+001	-4.388459e+003	-2.777842e+000	-8.540723e+001	-8.054072e+002	
7.392000e+000	-2.681309e+000	8.739385e+001	-8.126062e+002	-4.096959e+001	-7.412131e+001	-2.054121e+003	-4.038929e+001	-6.287415e+001	-4.382874e+003	-2.771927e+000	-8.537515e+001	-8.053752e+002	
7.393000e+000	-2.698194e+000	8.729612e+001	-8.127039e+002	-4.144950e+001	-7.146219e+001	-2.051462e+003	-4.039304e+001	-7.254342e+001	-4.392543e+003	-2.768262e+000	-8.540265e+001	-8.054027e+002	
7.394000e+000	-2.691647e+000	8.732695e+001	-8.126731e+002	-4.148583e+001	-6.429963e+001	-2.044300e+003	-4.128794e+001	-6.812087e+001	-4.388121e+003	-2.772222e+000	-8.545501e+001	-8.054550e+002	
7.395000e+000	-2.693302e+000	8.743846e+001	-8.125615e+002	-4.123826e+001	-6.755552e+001	-2.047556e+003	-4.103690e+001	-7.214801e+001	-4.392148e+003	-2.784235e+000	-8.539865e+001	-8.053987e+002	
7.396000e+000	-2.681719e+000	8.744609e+001	-8.125539e+002	-4.171637e+001	-6.632351e+001	-2.046324e+003	-4.029370e+001	-7.499020e+001	-4.394990e+003	-2.774414e+000	-8.537350e+001	-8.053735e+002	
7.397000e+000	-2.682879e+000	8.732234e+001	-8.126777e+002	-4.102374e+001	-6.540187e+001	-2.045402e+003	-4.131899e+001	-6.598031e+001	-4.385980e+003	-2.784570e+000	-8.536686e+001	-8.053669e+002	
7.398000e+000	-2.691053e+000	8.740631e+001	-8.125937e+002	-4.110078e+001	-6.948184e+001	-2.049482e+003	-4.083222e+001	-6.389893e+001	-4.383899e+003	-2.756568e+000	-8.537933e+001	-8.053793e+002	
7.399000e+000	-2.704312e+000	8.743201e+001	-8.125680e+002	-4.115844e+001	-6.575241e+001	-2.045752e+003	-4.075932e+001	-6.842803e+001	-4.388428e+003	-2.764931e+000	-8.541654e+001	-8.054165e+002	
7.400000e+000	-2.678939e+000	8.736032e+001	-8.126397e+002	-4.092578e+001	-6.972104e+001	-2.049721e+003	-4.125602e+001	-6.902958e+001	-4.389030e+003	-2.772705e+000	-8.530548e+001	-8.053055e+002	
7.401000e+000	-2.693132e+000	8.738579e+001	-8.126142e+002	-4.043113e+001	-6.523202e+001	-2.045232e+003	-4.085133e+001	-6.971814e+001	-4.389718e+003	-2.778382e+000	-8.541707e+001	-8.054171e+002	
7.402000e+000	-2.678293e+000	8.740750e+001	-8.125925e+002	-4.008563e+001	-6.242711e+001	-2.042427e+003	-4.133632e+001	-6.883165e+001	-4.388832e+003	-2.765387e+000	-8.535837e+001	-8.053584e+002	
7.403000e+000	-2.694455e+000	8.731096e+001	-8.126890e+002	-4.111231e+001	-7.361956e+001	-2.053620e+003	-4.122291e+001	-7.322889e+001	-4.393229e+003	-2.766224e+000	-8.528762e+001	-8.052876e+002	
7.404000e+000	-2.695675e+000	8.731222e+001	-8.126878e+002	-4.051258e+001	-7.284252e+001	-2.052843e+003	-4.121707e+001	-6.391178e+001	-4.383912e+003	-2.762160e+000	-8.528801e+001	-8.052880e+002	
7.405000e+000	-2.678919e+000	8.723647e+001	-8.127635e+002	-4.097102e+001	-7.186341e+001	-2.051863e+003	-4.071340e+001	-6.868918e+001	-4.388689e+003	-2.776650e+000	-8.541032e+001	-8.054103e+002	
7.406000e+000	-2.680961e+000	8.738919e+001	-8.126108e+002	-4.044451e+001	-6.975249e+001	-2.049752e+003	-4.070611e+001	-6.816808e+001	-4.388168e+003	-2.750875e+000	-8.544166e+001	-8.054417e+002	
7.407000e+000	-2.689150e+000	8.725580e+001	-8.127442e+002	-4.060447e+001	-6.854342e+001	-2.048543e+003	-4.152662e+001	-6.974096e+001	-4.389741e+003	-2.762598e+000	-8.536372e+001	-8.053637e+002	
7.408000e+000	-2.684822e+000	8.725057e+001	-8.127494e+002	-4.181203e+001	-6.796135e+001	-2.047961e+003	-4.149378e+001	-6.935171e+001	-4.389352e+003	-2.764599e+000	-8.535771e+001	-8.053577e+002	
7.409000e+000	-2.686306e+000	8.730277e+001	-8.126972e+002	-4.116797e+001	-7.075239e+001	-2.050752e+003	-4.126075e+001	-7.024121e+001	-4.390241e+003	-2.769728e+000	-8.532929e+001	-8.053293e+002	
7.410000e+000	-2.691864e+000	8.721731e+001	-8.127827e+002	-4.050812e+001	-6.094265e+001	-2.040943e+003	-4.132299e+001	-6.419337e+001	-4.384193e+003	-2.762521e+000	-8.529718e+001	-8.052972e+002	
7.411000e+000	-2.676708e+000	8.723631e+001	-8.127637e+002	-4.226068e+001	-6.732602e+001	-2.047326e+003	-4.121577e+001	-6.509345e+001	-4.385093e+003	-2.773223e+000	-8.539712e+001	-8.053971e+002	
7.412000e+000	-2.673350e+000	8.721740e+001	-8.127826e+002	-4.074303e+001	-6.661485e+001	-2.046615e+003	-4.136223e+001	-6.590188e+001	-4.385902e+003	-2.768287e+000	-8.535113e+001	-8.053511e+002	
7.413000e+000	-2.691641e+000	8.725725e+001	-8.127427e+002	-4.106669e+001	-7.054497e+001	-2.050545e+003	-4.219274e+001	-6.571932e+001	-4.385719e+003	-2.775417e+000	-8.541787e+001	-8.054179e+002	
7.414000e+000	-2.675751e+000	8.720872e+001	-8.127913e+002	-4.122218e+001	-6.588516e+001	-2.045885e+003	-4.071315e+001	-6.418626e+001	-4.384186e+003	-2.769011e+000	-8.540286e+001	-8.054029e+002	
7.415000e+000	-2.684712e+000	8.729220e+001	-8.127078e+002	-4.114095e+001	-6.550336e+001	-2.045503e+003	-4.098799e+001	-6.984763e+001	-4.389848e+003	-2.767063e+000	-8.535088e+001	-8.053509e+002	
7.416000e+000	-2.682781e+000	8.730445e+001	-8.126955e+002	-4.041130e+001	-6.515891e+001	-2.045159e+003	-4.157751e+001	-6.614206e+001	-4.386142e+003	-2.762922e+000	-8.529722e+001	-8.052972e+002	
7.417000e+000	-2.669041e+000	8.716516e+001	-8.128348e+002	-4.148153e+001	-6.373464e+001	-2.043735e+003	-4.138618e+001	-6.354277e+001	-4.383543e+003	-2.772500e+000	-8.538485e+001	-8.053848e+002	
7.418000e+000	-2.669072e+000	8.713480e+001	-8.128652e+002	-4.032548e+001	-6.262954e+001	-2.042630e+003	-4.075854e+001	-6.430205e+001	-4.384302e+003	-2.761486e+000	-8.526513e+001	-8.052651e+002	
7.419000e+000	-2.675302e+000	8.713949e+001	-8.128605e+002	-4.154335e+001	-6.390290e+001	-2.043903e+003	-4.130382e+001	-5.826784e+001	-4.378268e+003	-2.755705e+000	-8.531558e+001	-8.053156e+002	
7.420000e+000	-2.670190e+000	8.719779e+001	-8.128022e+002	-4.065481e+001	-6.612818e+001	-2.046128e+003	-4.074062e+001	-6.199867e+001	-4.381999e+003	-2.772260e+000	-8.531811e+001	-8.053181e+002	
7.421000e+000	-2.672645e+000	8.716960e+001	-8.128304e+002	-4.098402e+001	-6.277680e+001	-2.042777e+003	-4.232032e+001	-6.516838e+001	-4.385168e+003	-2.767994e+000	-8.533610e+001	-8.053361e+002	
7.422000e+000	-2.668949e+000	8.709228e+001	-8.129077e+002	-4.039055e+001	-6.428882e+001	-2.044289e+003	-4.105042e+001	-6.292692e+001	-4.382927e+003	-2.770231e+000	-8.532210e+001	-8.053221e+002	
7.423000e+000	-2.674775e+000	8.705484e+001	-8.129452e+002	-4.164923e+001	-6.348796e+001	-2.043488e+003	-4.150756e+001	-6.416392e+001	-4.384164e+003	-2.775000e+000	-8.529413e+001	-8.052941e+002	
7.424000e+000	-2.662389e+000	8.704208e+001	-8.129579e+002	-4.074690e+001	-5.728451e+001	-2.037285e+003	-4.011821e+001	-6.410336e+001	-4.384103e+003	-2.759423e+000	-8.541242e+001	-8.054124e+002	
7.425000e+000	-2.662880e+000	8.705372e+001	-8.129463e+002	-4.064576e+001	-6.445167e+001	-2.044452e+003	-4.162850e+001	-5.928568e+001	-4.379286e+003	-2.755611e+000	-8.530933e+001	-8.053093e+002	
7.426000e+000	-2.667287e+000	8.707680e+001	-8.129232e+002	-4.148570e+001	-6.196665e+001	-2.041967e+003	-4.132194e+001	-6.195932e+001	-4.381959e+003	-2.776084e+000	-8.530745e+001	-8.053075e+002	
7.427000e+000	-2.671544e+000	8.705519e+001	-8.129448e+002	-4.095513e+001	-6.302117e+001	-2.043021e+003	-4.092150e+001	-6.319086e+001	-4.383191e+003	-2.783004e+000	-8.534885e+001	-8.053489e+002	
7.428000e+000	-2.659596e+000	8.706423e+001	-8.129358e+002	-4.123173e+001	-5.928216e+001	-2.039282e+003	-4.096660e+001	-6.373012e+001	-4.383730e+003	-2.778421e+000	-8.526339e+001	-8.052634e+002	
7.429000e+000	-2.664570e+000	8.702435e+001	-8.129757e+002	-4.039844e+001	-6.147467e+001	-2.041475e+003	-4.147087e+001	-7.204813e+001	-4.392048e+003	-2.775010e+000	-8.535123e+001	-8.053512e+002	
7.430000e+000	-2.665066e+000	8.700804e+001	-8.129920e+002	-4.168370e+001	-6.265970e+001	-2.042660e+003	-4.105293e+001	-6.069677e+001	-4.380697e+003	-2.785982e+000	-8.533324e+001	-8.053332e+002	
7.431000e+000	-2.658765e+000	8.708909e+001	-8.129109e+002	-4.138569e+001	-6.244689e+001	-2.042447e+003	-4.220051e+001	-6.831234e+001	-4.388312e+003	-2.768271e+000	-8.533889e+001	-8.053389e+002	
7.432000e+000	-2.661407e+000	8.705123e+001	-8.129488e+002	-4.151501e+001	-6.491458e+001	-2.044915e+003	-4.227846e+001	-5.815745e+001	-4.378157e+003	-2.777081e+000	-8.533041e+001	-8.053304e+002	
7.433000e+000	-2.663430e+000	8.702785e+001	-8.129721e+002	-3.995209e+001	-6.274859e+001	-2.042749e+003	-4.149595e+001	-6.154916e+001	-4.381549e+003	-2.771199e+000	-8.542361e+001	-8.054236e+002	
7.434000e+000	-2.658908e+000	8.690393e+001	-8.130961e+002	-4.066404e+001	-5.830275e+001	-2.038303e+003	-4.168996e+001	-6.056764e+001	-4.380568e+003	-2.788647e+000	-8.532953e+001	-8.053295e+002	
7.435000e+000	-2.664691e+000	8.702309e+001	-8.129769e+002	-4.131400e+001	-6.339610e+001	-2.043396e+003	-4.093077e+001	-5.890502e+001	-4.378905e+003	-2.779107e+000	-8.530968e+001	-8.053097e+002	
7.436000e+000	-2.670994e+000	8.694711e+001	-8.130529e+002	-4.229696e+001	-5.443938e+001	-2.034439e+003	-4.179565e+001	-5.510465e+001	-4.375105e+003	-2.785966e+000	-8.539230e+001	-8.053923e+002	
7.437000e+000	-2.641650e+000	8.689308e+001	-8.131069e+002	-4.067047e+001	-5.540861e+001	-2.035409e+003	-4.164033e+001	-6.096615e+001	-4.380966e+003	-2.780682e+000	-8.538906e+001	-8.053891e+002	
7.438000e+000	-2.667023e+000	8.689416e+001	-8.131058e+002	-4.114329e+001	-5.542865e+001	-2.035429e+003	-4.138107e+001	-6.028259e+001	-4.380283e+003	-2.783913e+000	-8.546180e+001	-8.054618e+002	
7.439000e+000	-2.662575e+000	8.690887e+001	-8.130911e+002	-4.187351e+001	-6.487332e+001	-2.044873e+003	-4.003388e+001	-5.904500e+001	-4.379045e+003	-2.781633e+000	-8.538508e+001	-8.053851e+002	
7.440000e+000	-2.653912e+000	8.691689e+001	-8.130831e+002	-4.034431e+001	-6.000768e+001	-2.040008e+003	-4.131672e+001	-5.840092e+001	-4.378401e+003	-2.799200e+000	-8.543441e+001	-8.054344e+002	
7.441000e+000	-2.670036e+000	8.692349e+001	-8.130765e+002	-4.135558e+001	-6.405281e+001	-2.044053e+003	-4.161663e+001	-5.401468e+001	-4.374015e+003	-2.785849e+000	-8.550438e+001	-8.055044e+002	
7.442000e+000	-2.658708e+000	8.690985e+001	-8.130902e+002	-4.102260e+001	-6.379676e+001	-2.043797e+003	-4.166271e+001	-6.623724e+001	-4.386237e+003	-2.798686e+000	-8.552047e+001	-8.055205e+002	
7.443000e+000	-2.672005e+000	8.695836e+001	-8.130416e+002	-4.031792e+001	-6.209720e+001	-2.042097e+003	-4.178276e+001	-6.127260e+001	-4.381273e+003	-2.769638e+000	-8.548896e+001	-8.054890e+002	
7.444000e+000	-2.669881e+000	8.685924e+001	-8.131408e+002	-4.124487e+001	-6.309978e+001	-2.043100e+003	-4.138591e+001	-6.095159e+001	-4.380952e+003	-2.786547e+000	-8.561894e+001	-8.056189e+002	
7.445000e+000	-2.673978e+000	8.696120e+001	-8.130388e+002	-4.118267e+001	-6.343567e+001	-2.043436e+003	-4.093069e+001	-5.966790e+001	-4.379668e+003	-2.788680e+000	-8.556008e+001	-8.055601e+002	
7.446000e+000	-2.663739e+000	8.677668e+001	-8.132233e+002	-4.151807e+001	-5.620893e+001	-2.036209e+003	-4.063795e+001	-6.481277e+001	-4.384813e+003	-2.787704e+000	-8.553229e+001	-8.055323e+002	
7.447000e+000	-2.652531e+000	8.677641e+001	-8.132236e+002	-4.150336e+001	-6.386095e+001	-2.043861e+003	-4.234050e+001	-6.644314e+001	-4.386443e+003	-2.808788e+000	-8.560177e+001	-8.056018e+002	
7.448000e+000	-2.659742e+000	8.681698e+001	-8.131830e+002	-4.109303e+001	-6.223153e+001	-2.042232e+003	-4.114720e+001	-5.713693e+001	-4.377137e+003	-2.797045e+000	-8.548834e+001	-8.054883e+002	
7.449000e+000	-2.665115e+000	8.676600e+001	-8.132340e+002	-4.104665e+001	-5.544101e+001	-2.035441e+003	-4.155466e+001	-5.653953e+001	-4.376540e+003	-2.786662e+000	-8.563483e+001	-8.056348e+002	
7.450000e+000	-2.664516e+000	8.673556e+001	-8.132644e+002	-4.129890e+001	-5.957975e+001	-2.039580e+003	-4.144659e+001	-5.136918e+001	-4.371369e+003	-2.791426e+000	-8.571173e+001	-8.057117e+002	
7.451000e+000	-2.660908e+000	8.682730e+001	-8.131727e+002	-4.063341e+001	-5.510001e+001	-2.035100e+003	-4.109784e+001	-5.504048e+001	-4.375040e+003	-2.787506e+000	-8.565795e+001	-8.056579e+002	
7.452000e+000	-2.630476e+000	8.687279e+001	-8.131272e+002	-4.130000e+001	-6.069992e+001	-2.040700e+003	-4.135151e+001	-6.556285e+001	-4.385563e+003	-2.798713e+000	-8.562910e+001	-8.056291e+002	
7.453000e+000	-2.647785e+000	8.678411e+001	-8.132159e+002	-4.172396e+001	-5.305210e+001	-2.033052e+003	-4.169560e+001	-6.091991e+001	-4.380920e+003	-2.784183e+000	-8.573211e+001	-8.057321e+002	
7.454000e+000	-2.657236e+000	8.667984e+001	-8.133202e+002	-4.097390e+001	-5.856154e+001	-2.038562e+003	-4.187179e+001	-6.376415e+001	-4.383764e+003	-2.803933e+000	-8.579604e+001	-8.057960e+002	
7.455000e+000	-2.652011e+000	8.669888e+001	-8.133011e+002	-4.101688e+001	-6.260676e+001	-2.042607e+003	-4.109107e+001	-5.472848e+001	-4.374728e+003	-2.790857e+000	-8.580083e+001	-8.058008e+002	
7.456000e+000	-2.658563e+000	8.681576e+001	-8.131842e+002	-4.165941e+001	-5.514266e+001	-2.035143e+003	-4.090644e+001	-5.191590e+001	-4.371916e+003	-2.806298e+000	-8.575426e+001	-8.057543e+002	
7.457000e+000	-2.658383e+000	8.668605e+001	-8.133140e+002	-4.022829e+001	-5.676601e+001	-2.036766e+003	-4.108459e+001	-5.839462e+001	-4.378395e+003	-2.811840e+000	-8.588007e+001	-8.058801e+002	
7.458000e+000	-2.660277e+000	8.680726e+001	-8.131927e+002	-4.112960e+001	-5.790247e+001	-2.037902e+003	-4.126604e+001	-5.385763e+001	-4.373858e+003	-2.815771e+000	-8.579019e+001	-8.057902e+002	
