Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.109000e+000	-2.916654e+000	-7.901105e+001	-7.990111e+002	-3.452458e+001	-1.350427e+001	-4.513504e+003	-3.421025e+001	-1.028066e+001	-3.610281e+003	-2.982150e+000	-7.373216e+001	-7.937322e+002	
6.110000e+000	-2.902862e+000	-7.889526e+001	-7.988953e+002	-3.432122e+001	-1.285314e+001	-4.512853e+003	-3.505304e+001	-1.164036e+001	-3.611640e+003	-3.009769e+000	-7.364709e+001	-7.936471e+002	
6.111000e+000	-2.897044e+000	-7.896660e+001	-7.989666e+002	-3.415771e+001	-1.267565e+001	-4.512676e+003	-3.496974e+001	-1.403436e+001	-3.614034e+003	-2.993090e+000	-7.370058e+001	-7.937006e+002	
6.112000e+000	-2.908337e+000	-7.895388e+001	-7.989539e+002	-3.470855e+001	-1.215513e+001	-4.512155e+003	-3.480640e+001	-1.470868e+001	-3.614709e+003	-2.999050e+000	-7.368852e+001	-7.936885e+002	
6.113000e+000	-2.904515e+000	-7.892367e+001	-7.989237e+002	-3.475186e+001	-1.094823e+001	-4.510948e+003	-3.417091e+001	-1.240795e+001	-3.612408e+003	-2.996562e+000	-7.356576e+001	-7.935658e+002	
6.114000e+000	-2.889493e+000	-7.889264e+001	-7.988926e+002	-3.485443e+001	-1.421593e+001	-4.514216e+003	-3.451879e+001	-1.316480e+001	-3.613165e+003	-2.982377e+000	-7.370837e+001	-7.937084e+002	
6.115000e+000	-2.896086e+000	-7.895862e+001	-7.989586e+002	-3.483503e+001	-1.381413e+001	-4.513814e+003	-3.486372e+001	-1.190376e+001	-3.611904e+003	-2.994391e+000	-7.361736e+001	-7.936174e+002	
6.116000e+000	-2.888198e+000	-7.896456e+001	-7.989646e+002	-3.471688e+001	-1.083765e+001	-4.510838e+003	-3.454305e+001	-1.255534e+001	-3.612555e+003	-2.988822e+000	-7.374428e+001	-7.937443e+002	
6.117000e+000	-2.897273e+000	-7.899662e+001	-7.989966e+002	-3.450310e+001	-1.264873e+001	-4.512649e+003	-3.473730e+001	-1.197351e+001	-3.611974e+003	-2.996893e+000	-7.359828e+001	-7.935983e+002	
6.118000e+000	-2.917147e+000	-7.887475e+001	-7.988748e+002	-3.468936e+001	-1.098441e+001	-4.510984e+003	-3.434958e+001	-1.259706e+001	-3.612597e+003	-2.990164e+000	-7.359615e+001	-7.935962e+002	
6.119000e+000	-2.893879e+000	-7.890792e+001	-7.989079e+002	-3.437763e+001	-1.180858e+001	-4.511809e+003	-3.458229e+001	-1.175289e+001	-3.611753e+003	-2.987927e+000	-7.364254e+001	-7.936425e+002	
6.120000e+000	-2.907710e+000	-7.896361e+001	-7.989636e+002	-3.473898e+001	-9.331711e+000	-4.509332e+003	-3.535365e+001	-8.818090e+000	-3.608818e+003	-3.001836e+000	-7.362554e+001	-7.936255e+002	
6.121000e+000	-2.899082e+000	-7.889775e+001	-7.988978e+002	-3.420423e+001	-1.193858e+001	-4.511939e+003	-3.496149e+001	-1.060917e+001	-3.610609e+003	-3.000777e+000	-7.363648e+001	-7.936365e+002	
6.122000e+000	-2.895975e+000	-7.910112e+001	-7.991011e+002	-3.457566e+001	-1.036291e+001	-4.510363e+003	-3.482707e+001	-1.382971e+001	-3.613830e+003	-2.980916e+000	-7.365263e+001	-7.936526e+002	
6.123000e+000	-2.893238e+000	-7.901409e+001	-7.990141e+002	-3.456666e+001	-1.407616e+001	-4.514076e+003	-3.467531e+001	-1.329730e+001	-3.613297e+003	-2.998079e+000	-7.352934e+001	-7.935293e+002	
6.124000e+000	-2.896315e+000	-7.904358e+001	-7.990436e+002	-3.473443e+001	-9.758029e+000	-4.509758e+003	-3.465484e+001	-1.201366e+001	-3.612014e+003	-2.996774e+000	-7.356227e+001	-7.935623e+002	
6.125000e+000	-2.897682e+000	-7.905275e+001	-7.990528e+002	-3.448064e+001	-1.051174e+001	-4.510512e+003	-3.460767e+001	-1.020679e+001	-3.610207e+003	-3.001158e+000	-7.355949e+001	-7.935595e+002	
6.126000e+000	-2.899157e+000	-7.915875e+001	-7.991588e+002	-3.452363e+001	-1.335692e+001	-4.513357e+003	-3.480425e+001	-1.272404e+001	-3.612724e+003	-2.978385e+000	-7.362212e+001	-7.936221e+002	
6.127000e+000	-2.901314e+000	-7.911503e+001	-7.991150e+002	-3.420438e+001	-1.252573e+001	-4.512526e+003	-3.445143e+001	-8.858324e+000	-3.608858e+003	-3.008372e+000	-7.364894e+001	-7.936489e+002	
6.128000e+000	-2.891126e+000	-7.901308e+001	-7.990131e+002	-3.452319e+001	-1.197662e+001	-4.511977e+003	-3.497983e+001	-1.151817e+001	-3.611518e+003	-2.997876e+000	-7.354545e+001	-7.935454e+002	
6.129000e+000	-2.891793e+000	-7.900305e+001	-7.990030e+002	-3.428589e+001	-9.396136e+000	-4.509396e+003	-3.452178e+001	-1.181529e+001	-3.611815e+003	-3.004724e+000	-7.360220e+001	-7.936022e+002	
6.130000e+000	-2.892598e+000	-7.905767e+001	-7.990577e+002	-3.402128e+001	-1.076442e+001	-4.510764e+003	-3.472985e+001	-1.339114e+001	-3.613391e+003	-3.011322e+000	-7.347880e+001	-7.934788e+002	
6.131000e+000	-2.906454e+000	-7.910928e+001	-7.991093e+002	-3.449498e+001	-1.237673e+001	-4.512377e+003	-3.471733e+001	-9.964116e+000	-3.609964e+003	-2.988892e+000	-7.357643e+001	-7.935764e+002	
6.132000e+000	-2.885870e+000	-7.914849e+001	-7.991485e+002	-3.473807e+001	-8.973820e+000	-4.508974e+003	-3.450874e+001	-1.236240e+001	-3.612362e+003	-3.021528e+000	-7.347514e+001	-7.934751e+002	
6.133000e+000	-2.890040e+000	-7.909830e+001	-7.990983e+002	-3.434094e+001	-1.109259e+001	-4.511093e+003	-3.404977e+001	-9.942899e+000	-3.609943e+003	-3.017376e+000	-7.343142e+001	-7.934314e+002	
6.134000e+000	-2.894634e+000	-7.900651e+001	-7.990065e+002	-3.457348e+001	-1.080441e+001	-4.510804e+003	-3.481171e+001	-1.442736e+001	-3.614427e+003	-3.018304e+000	-7.348256e+001	-7.934826e+002	
6.135000e+000	-2.902415e+000	-7.917625e+001	-7.991762e+002	-3.435581e+001	-1.100956e+001	-4.511010e+003	-3.443981e+001	-9.397980e+000	-3.609398e+003	-3.016080e+000	-7.356488e+001	-7.935649e+002	
6.136000e+000	-2.902356e+000	-7.921016e+001	-7.992102e+002	-3.416129e+001	-1.043178e+001	-4.510432e+003	-3.468856e+001	-1.081139e+001	-3.610811e+003	-3.004180e+000	-7.350428e+001	-7.935043e+002	
6.137000e+000	-2.906253e+000	-7.902849e+001	-7.990285e+002	-3.446115e+001	-8.607946e+000	-4.508608e+003	-3.458030e+001	-1.365907e+001	-3.613659e+003	-3.012858e+000	-7.363842e+001	-7.936384e+002	
6.138000e+000	-2.904775e+000	-7.905335e+001	-7.990533e+002	-3.429395e+001	-9.204796e+000	-4.509205e+003	-3.486929e+001	-1.073479e+001	-3.610735e+003	-3.033399e+000	-7.355881e+001	-7.935588e+002	
6.139000e+000	-2.900552e+000	-7.913311e+001	-7.991331e+002	-3.445038e+001	-1.032513e+001	-4.510325e+003	-3.460260e+001	-1.299096e+001	-3.612991e+003	-3.039962e+000	-7.354437e+001	-7.935444e+002	
6.140000e+000	-2.897714e+000	-7.918678e+001	-7.991868e+002	-3.422566e+001	-9.853804e+000	-4.509854e+003	-3.493087e+001	-1.027730e+001	-3.610277e+003	-3.048000e+000	-7.364690e+001	-7.936469e+002	
6.141000e+000	-2.895673e+000	-7.920776e+001	-7.992078e+002	-3.438192e+001	-1.155077e+001	-4.511551e+003	-3.447777e+001	-1.208659e+001	-3.612087e+003	-3.035250e+000	-7.358316e+001	-7.935832e+002	
6.142000e+000	-2.906746e+000	-7.914980e+001	-7.991498e+002	-3.418342e+001	-1.149373e+001	-4.511494e+003	-3.463509e+001	-8.967708e+000	-3.608968e+003	-3.055049e+000	-7.361214e+001	-7.936121e+002	
6.143000e+000	-2.901758e+000	-7.907817e+001	-7.990782e+002	-3.461944e+001	-8.147539e+000	-4.508148e+003	-3.424411e+001	-1.187687e+001	-3.611877e+003	-3.043767e+000	-7.367791e+001	-7.936779e+002	
6.144000e+000	-2.904737e+000	-7.921132e+001	-7.992113e+002	-3.422274e+001	-7.368711e+000	-4.507369e+003	-3.426346e+001	-9.413633e+000	-3.609414e+003	-3.032765e+000	-7.366773e+001	-7.936677e+002	
6.145000e+000	-2.899109e+000	-7.911435e+001	-7.991144e+002	-3.430394e+001	-1.002638e+001	-4.510026e+003	-3.465025e+001	-7.074106e+000	-3.607074e+003	-3.043828e+000	-7.366978e+001	-7.936698e+002	
6.146000e+000	-2.888094e+000	-7.917492e+001	-7.991749e+002	-3.465448e+001	-7.628274e+000	-4.507628e+003	-3.457560e+001	-7.864745e+000	-3.607865e+003	-3.056713e+000	-7.366108e+001	-7.936611e+002	
6.147000e+000	-2.898160e+000	-7.924937e+001	-7.992494e+002	-3.419716e+001	-1.040746e+001	-4.510407e+003	-3.420833e+001	-1.007449e+001	-3.610074e+003	-3.049103e+000	-7.370015e+001	-7.937002e+002	
6.148000e+000	-2.900210e+000	-7.919690e+001	-7.991969e+002	-3.446579e+001	-1.056726e+001	-4.510567e+003	-3.479375e+001	-1.026498e+001	-3.610265e+003	-3.044835e+000	-7.371392e+001	-7.937139e+002	
6.149000e+000	-2.890818e+000	-7.924172e+001	-7.992417e+002	-3.445047e+001	-1.036634e+001	-4.510366e+003	-3.476258e+001	-1.080786e+001	-3.610808e+003	-3.042654e+000	-7.374373e+001	-7.937437e+002	
6.150000e+000	-2.909290e+000	-7.929615e+001	-7.992962e+002	-3.420889e+001	-6.988764e+000	-4.506989e+003	-3.448705e+001	-9.111011e+000	-3.609111e+003	-3.052467e+000	-7.370038e+001	-7.937004e+002	
6.151000e+000	-2.911352e+000	-7.925178e+001	-7.992518e+002	-3.428485e+001	-9.501442e+000	-4.509501e+003	-3.477483e+001	-7.684652e+000	-3.607685e+003	-3.073987e+000	-7.373584e+001	-7.937358e+002	
6.152000e+000	-2.893173e+000	-7.925818e+001	-7.992582e+002	-3.439257e+001	-1.140126e+001	-4.511401e+003	-3.450764e+001	-6.272658e+000	-3.606273e+003	-3.059493e+000	-7.378491e+001	-7.937849e+002	
6.153000e+000	-2.910438e+000	-7.925565e+001	-7.992556e+002	-3.411399e+001	-1.206066e+001	-4.512061e+003	-3.465186e+001	-1.018259e+001	-3.610183e+003	-3.066254e+000	-7.380163e+001	-7.938016e+002	
6.154000e+000	-2.919233e+000	-7.931226e+001	-7.993123e+002	-3.441937e+001	-8.194510e+000	-4.508195e+003	-3.497758e+001	-9.336726e+000	-3.609337e+003	-3.058959e+000	-7.379867e+001	-7.937987e+002	
6.155000e+000	-2.903466e+000	-7.936847e+001	-7.993685e+002	-3.413609e+001	-1.006263e+001	-4.510063e+003	-3.466540e+001	-9.732689e+000	-3.609733e+003	-3.066603e+000	-7.381130e+001	-7.938113e+002	
6.156000e+000	-2.905881e+000	-7.937200e+001	-7.993720e+002	-3.464477e+001	-9.010476e+000	-4.509010e+003	-3.430720e+001	-8.089302e+000	-3.608089e+003	-3.079025e+000	-7.386334e+001	-7.938633e+002	
6.157000e+000	-2.907005e+000	-7.922272e+001	-7.992227e+002	-3.448276e+001	-8.332682e+000	-4.508333e+003	-3.409906e+001	-9.702660e+000	-3.609703e+003	-3.065565e+000	-7.387090e+001	-7.938709e+002	
6.158000e+000	-2.917412e+000	-7.938675e+001	-7.993868e+002	-3.412502e+001	-9.508463e+000	-4.509508e+003	-3.458884e+001	-6.800100e+000	-3.606800e+003	-3.073845e+000	-7.391702e+001	-7.939170e+002	
6.159000e+000	-2.912652e+000	-7.937434e+001	-7.993743e+002	-3.453994e+001	-9.497227e+000	-4.509497e+003	-3.502816e+001	-1.172960e+001	-3.611730e+003	-3.075344e+000	-7.393382e+001	-7.939338e+002	
6.160000e+000	-2.896144e+000	-7.937928e+001	-7.993793e+002	-3.441171e+001	-1.098324e+001	-4.510983e+003	-3.446634e+001	-8.151238e+000	-3.608151e+003	-3.085708e+000	-7.392963e+001	-7.939296e+002	
6.161000e+000	-2.902836e+000	-7.945247e+001	-7.994525e+002	-3.449879e+001	-9.732313e+000	-4.509732e+003	-3.474113e+001	-1.220510e+001	-3.612205e+003	-3.085908e+000	-7.397320e+001	-7.939732e+002	
6.162000e+000	-2.898539e+000	-7.947257e+001	-7.994726e+002	-3.419976e+001	-9.007001e+000	-4.509007e+003	-3.477313e+001	-8.456803e+000	-3.608457e+003	-3.074533e+000	-7.408328e+001	-7.940833e+002	
6.163000e+000	-2.906129e+000	-7.941990e+001	-7.994199e+002	-3.457379e+001	-1.278998e+001	-4.512790e+003	-3.477503e+001	-1.004906e+001	-3.610049e+003	-3.080223e+000	-7.408132e+001	-7.940813e+002	
6.164000e+000	-2.912845e+000	-7.947670e+001	-7.994767e+002	-3.434908e+001	-9.373366e+000	-4.509373e+003	-3.430318e+001	-6.996060e+000	-3.606996e+003	-3.073538e+000	-7.406050e+001	-7.940605e+002	
6.165000e+000	-2.901636e+000	-7.951942e+001	-7.995194e+002	-3.451744e+001	-7.539190e+000	-4.507539e+003	-3.442772e+001	-1.113193e+001	-3.611132e+003	-3.075156e+000	-7.411247e+001	-7.941125e+002	
6.166000e+000	-2.906945e+000	-7.955222e+001	-7.995522e+002	-3.405759e+001	-9.591261e+000	-4.509591e+003	-3.442526e+001	-9.348993e+000	-3.609349e+003	-3.079105e+000	-7.419423e+001	-7.941942e+002	
6.167000e+000	-2.910270e+000	-7.948774e+001	-7.994877e+002	-3.431721e+001	-1.062196e+001	-4.510622e+003	-3.460721e+001	-9.538650e+000	-3.609539e+003	-3.086185e+000	-7.419986e+001	-7.941999e+002	
6.168000e+000	-2.905933e+000	-7.964542e+001	-7.996454e+002	-3.422578e+001	-9.746548e+000	-4.509747e+003	-3.415593e+001	-8.189708e+000	-3.608190e+003	-3.078551e+000	-7.423287e+001	-7.942329e+002	
6.169000e+000	-2.909747e+000	-7.956755e+001	-7.995676e+002	-3.434824e+001	-8.411183e+000	-4.508411e+003	-3.449638e+001	-1.177546e+001	-3.611775e+003	-3.084263e+000	-7.428630e+001	-7.942863e+002	
6.170000e+000	-2.909493e+000	-7.961387e+001	-7.996139e+002	-3.451615e+001	-8.709680e+000	-4.508710e+003	-3.449993e+001	-8.542531e+000	-3.608543e+003	-3.072751e+000	-7.431631e+001	-7.943163e+002	
6.171000e+000	-2.900023e+000	-7.964116e+001	-7.996412e+002	-3.445854e+001	-7.863305e+000	-4.507863e+003	-3.475244e+001	-7.483013e+000	-3.607483e+003	-3.074730e+000	-7.434501e+001	-7.943450e+002	
6.172000e+000	-2.916106e+000	-7.964157e+001	-7.996416e+002	-3.452398e+001	-8.526412e+000	-4.508526e+003	-3.407363e+001	-1.106079e+001	-3.611061e+003	-3.080390e+000	-7.434278e+001	-7.943428e+002	
6.173000e+000	-2.901484e+000	-7.962628e+001	-7.996263e+002	-3.410974e+001	-7.467131e+000	-4.507467e+003	-3.447685e+001	-9.744123e+000	-3.609744e+003	-3.073457e+000	-7.440660e+001	-7.944066e+002	
6.174000e+000	-2.921887e+000	-7.976153e+001	-7.997615e+002	-3.467446e+001	-8.771466e+000	-4.508771e+003	-3.449290e+001	-6.310594e+000	-3.606311e+003	-3.095288e+000	-7.432678e+001	-7.943268e+002	
6.175000e+000	-2.924236e+000	-7.970167e+001	-7.997017e+002	-3.432603e+001	-1.001392e+001	-4.510014e+003	-3.431230e+001	-7.936335e+000	-3.607936e+003	-3.078351e+000	-7.448746e+001	-7.944875e+002	
6.176000e+000	-2.899659e+000	-7.980057e+001	-7.998006e+002	-3.432494e+001	-1.154324e+001	-4.511543e+003	-3.452607e+001	-6.468731e+000	-3.606469e+003	-3.069633e+000	-7.444257e+001	-7.944426e+002	
6.177000e+000	-2.908943e+000	-7.976415e+001	-7.997641e+002	-3.428241e+001	-1.012599e+001	-4.510126e+003	-3.463713e+001	-1.083199e+001	-3.610832e+003	-3.081690e+000	-7.450997e+001	-7.945100e+002	
6.178000e+000	-2.905895e+000	-7.975699e+001	-7.997570e+002	-3.420016e+001	-9.292525e+000	-4.509293e+003	-3.447055e+001	-8.815613e+000	-3.608816e+003	-3.087590e+000	-7.456874e+001	-7.945687e+002	
6.179000e+000	-2.909278e+000	-7.981868e+001	-7.998187e+002	-3.426512e+001	-7.223863e+000	-4.507224e+003	-3.469233e+001	-1.086959e+001	-3.610870e+003	-3.079893e+000	-7.453668e+001	-7.945367e+002	
6.180000e+000	-2.912607e+000	-7.976536e+001	-7.997654e+002	-3.428173e+001	-8.111595e+000	-4.508112e+003	-3.472552e+001	-9.118984e+000	-3.609119e+003	-3.066495e+000	-7.470482e+001	-7.947048e+002	
6.181000e+000	-2.907407e+000	-7.980207e+001	-7.998021e+002	-3.374282e+001	-8.281839e+000	-4.508282e+003	-3.371420e+001	-8.142383e+000	-3.608142e+003	-3.078827e+000	-7.457270e+001	-7.945727e+002	
6.182000e+000	-2.892363e+000	-7.987073e+001	-7.998707e+002	-3.444265e+001	-1.156425e+001	-4.511564e+003	-3.416113e+001	-8.802400e+000	-3.608802e+003	-3.060210e+000	-7.471000e+001	-7.947100e+002	
6.183000e+000	-2.916633e+000	-7.999792e+001	-7.999979e+002	-3.415130e+001	-9.074515e+000	-4.509075e+003	-3.415777e+001	-1.057026e+001	-3.610570e+003	-3.071401e+000	-7.468021e+001	-7.946802e+002	
6.184000e+000	-2.900785e+000	-7.987386e+001	-7.998739e+002	-3.415036e+001	-9.216462e+000	-4.509216e+003	-3.436620e+001	-9.061928e+000	-3.609062e+003	-3.066134e+000	-7.474656e+001	-7.947466e+002	
6.185000e+000	-2.891629e+000	-7.991205e+001	-7.999120e+002	-3.411932e+001	-6.941631e+000	-4.506942e+003	-3.431678e+001	-8.939031e+000	-3.608939e+003	-3.058720e+000	-7.470943e+001	-7.947094e+002	
6.186000e+000	-2.912739e+000	-7.997458e+001	-7.999746e+002	-3.420731e+001	-1.097183e+001	-4.510972e+003	-3.436824e+001	-1.065642e+001	-3.610656e+003	-3.081053e+000	-7.474258e+001	-7.947426e+002	
6.187000e+000	-2.909367e+000	-7.992007e+001	-7.999201e+002	-3.440412e+001	-8.610003e+000	-4.508610e+003	-3.431951e+001	-8.697740e+000	-3.608698e+003	-3.046851e+000	-7.479860e+001	-7.947986e+002	
6.188000e+000	-2.903039e+000	-7.995373e+001	-7.999537e+002	-3.416173e+001	-6.929294e+000	-4.506929e+003	-3.426654e+001	-9.568151e+000	-3.609568e+003	-3.071282e+000	-7.477207e+001	-7.947721e+002	
6.189000e+000	-2.900713e+000	-8.002915e+001	-8.000292e+002	-3.430455e+001	-6.630005e+000	-4.506630e+003	-3.458180e+001	-7.535376e+000	-3.607535e+003	-3.080844e+000	-7.482880e+001	-7.948288e+002	
6.190000e+000	-2.908241e+000	-8.015820e+001	-8.001582e+002	-3.425657e+001	-7.800167e+000	-4.507800e+003	-3.431088e+001	-9.930028e+000	-3.609930e+003	-3.066170e+000	-7.487970e+001	-7.948797e+002	
6.191000e+000	-2.884343e+000	-8.015580e+001	-8.001558e+002	-3.440450e+001	-9.903100e+000	-4.509903e+003	-3.442539e+001	-7.746038e+000	-3.607746e+003	-3.058415e+000	-7.491665e+001	-7.949167e+002	
6.192000e+000	-2.884752e+000	-7.998869e+001	-7.999887e+002	-3.437472e+001	-9.872726e+000	-4.509873e+003	-3.443187e+001	-6.310915e+000	-3.606311e+003	-3.059661e+000	-7.483121e+001	-7.948312e+002	
6.193000e+000	-2.911793e+000	-7.997578e+001	-7.999758e+002	-3.446374e+001	-8.853829e+000	-4.508854e+003	-3.414527e+001	-1.069124e+001	-3.610691e+003	-3.064475e+000	-7.481745e+001	-7.948175e+002	
6.194000e+000	-2.898433e+000	-8.011001e+001	-8.001100e+002	-3.380902e+001	-1.080268e+001	-4.510803e+003	-3.410892e+001	-6.407745e+000	-3.606408e+003	-3.039387e+000	-7.472402e+001	-7.947240e+002	
6.195000e+000	-2.886844e+000	-8.004216e+001	-8.000422e+002	-3.388067e+001	-9.189736e+000	-4.509190e+003	-3.418860e+001	-1.000902e+001	-3.610009e+003	-3.055180e+000	-7.474592e+001	-7.947459e+002	
6.196000e+000	-2.882835e+000	-8.010664e+001	-8.001066e+002	-3.439066e+001	-1.276508e+001	-4.512765e+003	-3.399418e+001	-9.505972e+000	-3.609506e+003	-3.061525e+000	-7.495665e+001	-7.949566e+002	
6.197000e+000	-2.876783e+000	-8.015099e+001	-8.001510e+002	-3.422898e+001	-9.424974e+000	-4.509425e+003	-3.441701e+001	-8.566315e+000	-3.608566e+003	-3.044591e+000	-7.487538e+001	-7.948754e+002	
6.198000e+000	-2.887320e+000	-8.017554e+001	-8.001755e+002	-3.423754e+001	-8.044854e+000	-4.508045e+003	-3.414553e+001	-9.998017e+000	-3.609998e+003	-3.054347e+000	-7.488984e+001	-7.948898e+002	
6.199000e+000	-2.894513e+000	-8.019514e+001	-8.001951e+002	-3.396633e+001	-1.029405e+001	-4.510294e+003	-3.444146e+001	-7.699102e+000	-3.607699e+003	-3.044460e+000	-7.496476e+001	-7.949648e+002	
6.200000e+000	-2.888197e+000	-8.024946e+001	-8.002495e+002	-3.433748e+001	-8.768509e+000	-4.508769e+003	-3.436624e+001	-1.041274e+001	-3.610413e+003	-3.046136e+000	-7.497495e+001	-7.949749e+002	
6.201000e+000	-2.884399e+000	-8.017165e+001	-8.001717e+002	-3.392307e+001	-7.633177e+000	-4.507633e+003	-3.470588e+001	-1.183784e+001	-3.611838e+003	-3.026319e+000	-7.494579e+001	-7.949458e+002	
6.202000e+000	-2.887434e+000	-8.021566e+001	-8.002157e+002	-3.448172e+001	-9.364636e+000	-4.509365e+003	-3.428662e+001	-9.921089e+000	-3.609921e+003	-3.041945e+000	-7.488838e+001	-7.948884e+002	
6.203000e+000	-2.881563e+000	-8.012970e+001	-8.001297e+002	-3.447711e+001	-6.494879e+000	-4.506495e+003	-3.428069e+001	-7.195964e+000	-3.607196e+003	-3.031470e+000	-7.475415e+001	-7.947541e+002	
6.204000e+000	-2.874671e+000	-8.020813e+001	-8.002081e+002	-3.436192e+001	-8.208767e+000	-4.508209e+003	-3.417731e+001	-9.606013e+000	-3.609606e+003	-3.037881e+000	-7.483944e+001	-7.948394e+002	
6.205000e+000	-2.879021e+000	-8.037015e+001	-8.003702e+002	-3.395653e+001	-7.327281e+000	-4.507327e+003	-3.383932e+001	-9.017327e+000	-3.609017e+003	-3.026867e+000	-7.487134e+001	-7.948713e+002	
6.206000e+000	-2.886055e+000	-8.036103e+001	-8.003610e+002	-3.399642e+001	-8.989090e+000	-4.508989e+003	-3.413504e+001	-7.445140e+000	-3.607445e+003	-3.031554e+000	-7.488138e+001	-7.948814e+002	
6.207000e+000	-2.886310e+000	-8.024736e+001	-8.002474e+002	-3.357473e+001	-8.284200e+000	-4.508284e+003	-3.424759e+001	-7.655243e+000	-3.607655e+003	-3.017668e+000	-7.484927e+001	-7.948493e+002	
6.208000e+000	-2.869901e+000	-8.028625e+001	-8.002862e+002	-3.434923e+001	-6.326050e+000	-4.506326e+003	-3.423014e+001	-6.358324e+000	-3.606358e+003	-3.011593e+000	-7.490756e+001	-7.949076e+002	
6.209000e+000	-2.856930e+000	-8.032882e+001	-8.003288e+002	-3.381511e+001	-1.211308e+001	-4.512113e+003	-3.426827e+001	-7.614696e+000	-3.607615e+003	-3.033073e+000	-7.482863e+001	-7.948286e+002	
6.210000e+000	-2.890606e+000	-8.031981e+001	-8.003198e+002	-3.428091e+001	-8.230775e+000	-4.508231e+003	-3.415231e+001	-7.426408e+000	-3.607426e+003	-3.014822e+000	-7.491735e+001	-7.949174e+002	
6.211000e+000	-2.865715e+000	-8.035869e+001	-8.003587e+002	-3.416594e+001	-1.252621e+001	-4.512526e+003	-3.404126e+001	-7.743668e+000	-3.607744e+003	-3.022815e+000	-7.486250e+001	-7.948625e+002	
6.212000e+000	-2.867419e+000	-8.026903e+001	-8.002690e+002	-3.405901e+001	-6.943622e+000	-4.506944e+003	-3.429495e+001	-8.082958e+000	-3.608083e+003	-3.025217e+000	-7.486016e+001	-7.948602e+002	
6.213000e+000	-2.893488e+000	-8.026187e+001	-8.002619e+002	-3.390092e+001	-7.773036e+000	-4.507773e+003	-3.432986e+001	-9.658857e+000	-3.609659e+003	-3.023551e+000	-7.477693e+001	-7.947769e+002	
6.214000e+000	-2.870276e+000	-8.036110e+001	-8.003611e+002	-3.395034e+001	-7.723318e+000	-4.507723e+003	-3.445158e+001	-1.305183e+001	-3.613052e+003	-3.008769e+000	-7.467284e+001	-7.946728e+002	
6.215000e+000	-2.866328e+000	-8.037936e+001	-8.003794e+002	-3.414913e+001	-6.923139e+000	-4.506923e+003	-3.398281e+001	-1.160749e+001	-3.611607e+003	-3.000269e+000	-7.486832e+001	-7.948683e+002	
6.216000e+000	-2.868610e+000	-8.026506e+001	-8.002651e+002	-3.395587e+001	-1.038155e+001	-4.510382e+003	-3.412932e+001	-1.221895e+001	-3.612219e+003	-3.020450e+000	-7.476570e+001	-7.947657e+002	
6.217000e+000	-2.864155e+000	-8.038310e+001	-8.003831e+002	-3.433418e+001	-8.350646e+000	-4.508351e+003	-3.430464e+001	-7.694572e+000	-3.607695e+003	-3.012850e+000	-7.481876e+001	-7.948188e+002	
6.218000e+000	-2.877046e+000	-8.025867e+001	-8.002587e+002	-3.437479e+001	-9.084105e+000	-4.509084e+003	-3.454545e+001	-7.574541e+000	-3.607575e+003	-3.022307e+000	-7.475192e+001	-7.947519e+002	
6.219000e+000	-2.851606e+000	-8.038463e+001	-8.003846e+002	-3.433745e+001	-8.779983e+000	-4.508780e+003	-3.396109e+001	-6.843024e+000	-3.606843e+003	-3.026440e+000	-7.477388e+001	-7.947739e+002	
6.220000e+000	-2.859669e+000	-8.037014e+001	-8.003701e+002	-3.420091e+001	-7.990473e+000	-4.507990e+003	-3.405103e+001	-9.987624e+000	-3.609988e+003	-3.014207e+000	-7.466459e+001	-7.946646e+002	
6.221000e+000	-2.846705e+000	-8.026713e+001	-8.002671e+002	-3.420647e+001	-9.324667e+000	-4.509325e+003	-3.375185e+001	-8.219350e+000	-3.608219e+003	-3.008115e+000	-7.478026e+001	-7.947803e+002	
