Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.387000e+000	-3.019108e+000	-7.027321e+001	-4.302732e+002	-3.648791e+001	-1.935280e+001	-4.519353e+003	-3.703184e+001	-1.545897e+001	-4.155459e+003	-2.973961e+000	-6.632714e+001	-4.263271e+002	
5.388000e+000	-3.021328e+000	-7.030176e+001	-4.303018e+002	-3.624111e+001	-1.710201e+001	-4.517102e+003	-3.675628e+001	-1.901457e+001	-4.159015e+003	-2.972946e+000	-6.640791e+001	-4.264079e+002	
5.389000e+000	-3.039697e+000	-7.036920e+001	-4.303692e+002	-3.701676e+001	-1.755024e+001	-4.517550e+003	-3.684591e+001	-1.719839e+001	-4.157198e+003	-2.990424e+000	-6.647165e+001	-4.264716e+002	
5.390000e+000	-3.028452e+000	-7.040194e+001	-4.304019e+002	-3.664987e+001	-1.837072e+001	-4.518371e+003	-3.665626e+001	-1.620026e+001	-4.156200e+003	-2.972780e+000	-6.625348e+001	-4.262535e+002	
5.391000e+000	-3.028383e+000	-7.027221e+001	-4.302722e+002	-3.664704e+001	-2.258424e+001	-4.522584e+003	-3.710567e+001	-1.628367e+001	-4.156284e+003	-2.977726e+000	-6.631774e+001	-4.263177e+002	
5.392000e+000	-3.021022e+000	-7.032438e+001	-4.303244e+002	-3.649482e+001	-1.898876e+001	-4.518989e+003	-3.725337e+001	-1.935378e+001	-4.159354e+003	-2.981473e+000	-6.646653e+001	-4.264665e+002	
5.393000e+000	-3.018960e+000	-7.040140e+001	-4.304014e+002	-3.689665e+001	-1.805535e+001	-4.518055e+003	-3.663932e+001	-1.469651e+001	-4.154697e+003	-2.989773e+000	-6.646626e+001	-4.264663e+002	
5.394000e+000	-3.026340e+000	-7.040443e+001	-4.304044e+002	-3.725389e+001	-1.732152e+001	-4.517322e+003	-3.687610e+001	-1.835683e+001	-4.158357e+003	-2.974319e+000	-6.652325e+001	-4.265232e+002	
5.395000e+000	-3.027274e+000	-7.026237e+001	-4.302624e+002	-3.746785e+001	-1.371678e+001	-4.513717e+003	-3.645528e+001	-1.358812e+001	-4.153588e+003	-2.983728e+000	-6.646922e+001	-4.264692e+002	
5.396000e+000	-3.029964e+000	-7.043490e+001	-4.304349e+002	-3.697523e+001	-1.750444e+001	-4.517504e+003	-3.707758e+001	-1.694786e+001	-4.156948e+003	-2.967058e+000	-6.648525e+001	-4.264853e+002	
5.397000e+000	-3.003937e+000	-7.046826e+001	-4.304683e+002	-3.707301e+001	-1.559929e+001	-4.515599e+003	-3.727162e+001	-1.580632e+001	-4.155806e+003	-2.971372e+000	-6.648099e+001	-4.264810e+002	
5.398000e+000	-3.020667e+000	-7.045205e+001	-4.304520e+002	-3.709901e+001	-1.518854e+001	-4.515189e+003	-3.713877e+001	-1.516449e+001	-4.155164e+003	-2.989148e+000	-6.656105e+001	-4.265611e+002	
5.399000e+000	-3.032589e+000	-7.043437e+001	-4.304344e+002	-3.687093e+001	-1.534333e+001	-4.515343e+003	-3.629310e+001	-1.639366e+001	-4.156394e+003	-2.980242e+000	-6.663046e+001	-4.266305e+002	
5.400000e+000	-3.020374e+000	-7.044621e+001	-4.304462e+002	-3.665293e+001	-1.874041e+001	-4.518740e+003	-3.691799e+001	-1.631727e+001	-4.156317e+003	-2.991869e+000	-6.661147e+001	-4.266115e+002	
5.401000e+000	-3.016222e+000	-7.043210e+001	-4.304321e+002	-3.693721e+001	-1.890693e+001	-4.518907e+003	-3.783400e+001	-1.770767e+001	-4.157708e+003	-2.993997e+000	-6.653847e+001	-4.265385e+002	
5.402000e+000	-3.023160e+000	-7.036994e+001	-4.303699e+002	-3.707385e+001	-1.558071e+001	-4.515581e+003	-3.734323e+001	-1.734066e+001	-4.157341e+003	-2.972295e+000	-6.651628e+001	-4.265163e+002	
5.403000e+000	-3.032327e+000	-7.031869e+001	-4.303187e+002	-3.683872e+001	-1.645158e+001	-4.516452e+003	-3.726146e+001	-1.300933e+001	-4.153009e+003	-2.990125e+000	-6.662454e+001	-4.266245e+002	
5.404000e+000	-3.026719e+000	-7.033420e+001	-4.303342e+002	-3.663781e+001	-1.732148e+001	-4.517321e+003	-3.750416e+001	-1.395056e+001	-4.153951e+003	-2.974786e+000	-6.674001e+001	-4.267400e+002	
5.405000e+000	-3.010375e+000	-7.049102e+001	-4.304910e+002	-3.673662e+001	-1.872278e+001	-4.518723e+003	-3.770727e+001	-1.923117e+001	-4.159231e+003	-2.981443e+000	-6.664239e+001	-4.266424e+002	
5.406000e+000	-3.011688e+000	-7.046811e+001	-4.304681e+002	-3.715469e+001	-1.876500e+001	-4.518765e+003	-3.793032e+001	-1.692143e+001	-4.156921e+003	-2.992217e+000	-6.674611e+001	-4.267461e+002	
5.407000e+000	-3.023705e+000	-7.056821e+001	-4.305682e+002	-3.689215e+001	-1.654117e+001	-4.516541e+003	-3.728358e+001	-1.174328e+001	-4.151743e+003	-2.989917e+000	-6.673767e+001	-4.267377e+002	
5.408000e+000	-3.010058e+000	-7.040336e+001	-4.304034e+002	-3.720299e+001	-1.469309e+001	-4.514693e+003	-3.760019e+001	-1.894046e+001	-4.158940e+003	-2.996752e+000	-6.672706e+001	-4.267271e+002	
5.409000e+000	-3.031967e+000	-7.039530e+001	-4.303953e+002	-3.672445e+001	-1.686746e+001	-4.516867e+003	-3.713571e+001	-1.926430e+001	-4.159264e+003	-2.986200e+000	-6.673135e+001	-4.267314e+002	
5.410000e+000	-3.026142e+000	-7.049464e+001	-4.304946e+002	-3.692660e+001	-1.376423e+001	-4.513764e+003	-3.742666e+001	-1.541723e+001	-4.155417e+003	-2.980769e+000	-6.679770e+001	-4.267977e+002	
5.411000e+000	-3.027652e+000	-7.049378e+001	-4.304938e+002	-3.724629e+001	-2.021022e+001	-4.520210e+003	-3.737138e+001	-1.706743e+001	-4.157067e+003	-2.980754e+000	-6.689353e+001	-4.268935e+002	
5.412000e+000	-3.020065e+000	-7.045200e+001	-4.304520e+002	-3.689070e+001	-1.614764e+001	-4.516148e+003	-3.704207e+001	-1.841546e+001	-4.158415e+003	-2.990228e+000	-6.675635e+001	-4.267564e+002	
5.413000e+000	-3.026014e+000	-7.040613e+001	-4.304061e+002	-3.734324e+001	-1.739182e+001	-4.517392e+003	-3.761662e+001	-1.736061e+001	-4.157361e+003	-2.984588e+000	-6.683020e+001	-4.268302e+002	
5.414000e+000	-3.021499e+000	-7.053534e+001	-4.305353e+002	-3.721368e+001	-2.004069e+001	-4.520041e+003	-3.725921e+001	-1.705391e+001	-4.157054e+003	-2.969672e+000	-6.675054e+001	-4.267505e+002	
5.415000e+000	-3.014229e+000	-7.054592e+001	-4.305459e+002	-3.719075e+001	-1.798527e+001	-4.517985e+003	-3.734435e+001	-1.890012e+001	-4.158900e+003	-2.988638e+000	-6.683010e+001	-4.268301e+002	
5.416000e+000	-3.030219e+000	-7.047620e+001	-4.304762e+002	-3.718836e+001	-1.612646e+001	-4.516126e+003	-3.762852e+001	-1.443746e+001	-4.154437e+003	-2.989471e+000	-6.686845e+001	-4.268684e+002	
5.417000e+000	-3.005540e+000	-7.052904e+001	-4.305290e+002	-3.773549e+001	-2.231441e+001	-4.522314e+003	-3.720078e+001	-1.569800e+001	-4.155698e+003	-2.964688e+000	-6.691957e+001	-4.269196e+002	
5.418000e+000	-3.026266e+000	-7.052681e+001	-4.305268e+002	-3.731522e+001	-1.983644e+001	-4.519836e+003	-3.817290e+001	-1.448175e+001	-4.154482e+003	-2.989488e+000	-6.701230e+001	-4.270123e+002	
5.419000e+000	-3.023442e+000	-7.055685e+001	-4.305569e+002	-3.723181e+001	-1.676651e+001	-4.516767e+003	-3.668139e+001	-2.024337e+001	-4.160243e+003	-2.978870e+000	-6.701921e+001	-4.270192e+002	
5.420000e+000	-3.007310e+000	-7.062790e+001	-4.306279e+002	-3.740810e+001	-1.790405e+001	-4.517904e+003	-3.722478e+001	-1.634738e+001	-4.156347e+003	-2.985146e+000	-6.696180e+001	-4.269618e+002	
5.421000e+000	-3.006162e+000	-7.057616e+001	-4.305762e+002	-3.734463e+001	-1.767553e+001	-4.517676e+003	-3.754494e+001	-1.679338e+001	-4.156793e+003	-2.984300e+000	-6.687806e+001	-4.268781e+002	
5.422000e+000	-3.020541e+000	-7.058912e+001	-4.305891e+002	-3.733537e+001	-1.386017e+001	-4.513860e+003	-3.753098e+001	-1.882191e+001	-4.158822e+003	-2.988001e+000	-6.693881e+001	-4.269388e+002	
5.423000e+000	-3.036769e+000	-7.072169e+001	-4.307217e+002	-3.717146e+001	-1.717867e+001	-4.517179e+003	-3.736171e+001	-1.460597e+001	-4.154606e+003	-2.972593e+000	-6.697080e+001	-4.269708e+002	
5.424000e+000	-3.011344e+000	-7.069544e+001	-4.306954e+002	-3.767651e+001	-1.512318e+001	-4.515123e+003	-3.788313e+001	-1.598423e+001	-4.155984e+003	-2.982592e+000	-6.696012e+001	-4.269601e+002	
5.425000e+000	-3.022163e+000	-7.056113e+001	-4.305611e+002	-3.768319e+001	-1.817163e+001	-4.518172e+003	-3.738161e+001	-1.770702e+001	-4.157707e+003	-2.984216e+000	-6.707369e+001	-4.270737e+002	
5.426000e+000	-3.005923e+000	-7.065691e+001	-4.306569e+002	-3.744984e+001	-1.746386e+001	-4.517464e+003	-3.740135e+001	-1.993651e+001	-4.159937e+003	-2.984114e+000	-6.695967e+001	-4.269597e+002	
5.427000e+000	-3.001263e+000	-7.063573e+001	-4.306357e+002	-3.709035e+001	-1.558000e+001	-4.515580e+003	-3.753689e+001	-1.791350e+001	-4.157913e+003	-2.971549e+000	-6.702077e+001	-4.270208e+002	
5.428000e+000	-3.010719e+000	-7.065828e+001	-4.306583e+002	-3.723141e+001	-1.519751e+001	-4.515198e+003	-3.735529e+001	-1.659356e+001	-4.156594e+003	-2.964219e+000	-6.707734e+001	-4.270773e+002	
5.429000e+000	-3.008352e+000	-7.073633e+001	-4.307363e+002	-3.722692e+001	-1.447871e+001	-4.514479e+003	-3.792053e+001	-1.653976e+001	-4.156540e+003	-2.965565e+000	-6.705998e+001	-4.270600e+002	
5.430000e+000	-3.012948e+000	-7.065553e+001	-4.306555e+002	-3.726374e+001	-1.676248e+001	-4.516762e+003	-3.780670e+001	-1.902107e+001	-4.159021e+003	-2.973578e+000	-6.704578e+001	-4.270458e+002	
5.431000e+000	-3.009113e+000	-7.069269e+001	-4.306927e+002	-3.783292e+001	-1.447978e+001	-4.514480e+003	-3.748248e+001	-1.614755e+001	-4.156148e+003	-2.991957e+000	-6.723266e+001	-4.272327e+002	
5.432000e+000	-3.014735e+000	-7.078793e+001	-4.307879e+002	-3.765095e+001	-1.789536e+001	-4.517895e+003	-3.808558e+001	-1.749289e+001	-4.157493e+003	-2.965015e+000	-6.708147e+001	-4.270815e+002	
5.433000e+000	-3.005153e+000	-7.070331e+001	-4.307033e+002	-3.750075e+001	-1.620198e+001	-4.516202e+003	-3.783069e+001	-1.685561e+001	-4.156856e+003	-2.979539e+000	-6.705248e+001	-4.270525e+002	
5.434000e+000	-3.017785e+000	-7.075156e+001	-4.307516e+002	-3.741936e+001	-1.736338e+001	-4.517363e+003	-3.777938e+001	-1.607852e+001	-4.156079e+003	-2.973975e+000	-6.706305e+001	-4.270631e+002	
5.435000e+000	-3.007551e+000	-7.076476e+001	-4.307648e+002	-3.718403e+001	-1.663648e+001	-4.516636e+003	-3.759230e+001	-1.722378e+001	-4.157224e+003	-2.962178e+000	-6.718372e+001	-4.271837e+002	
5.436000e+000	-3.014089e+000	-7.080618e+001	-4.308062e+002	-3.793823e+001	-1.748879e+001	-4.517489e+003	-3.771575e+001	-1.285469e+001	-4.152855e+003	-2.960773e+000	-6.706646e+001	-4.270665e+002	
5.437000e+000	-2.988501e+000	-7.085225e+001	-4.308522e+002	-3.766491e+001	-1.519914e+001	-4.515199e+003	-3.738811e+001	-1.623040e+001	-4.156230e+003	-2.968916e+000	-6.715887e+001	-4.271589e+002	
5.438000e+000	-3.008203e+000	-7.076951e+001	-4.307695e+002	-3.711052e+001	-1.306389e+001	-4.513064e+003	-3.795883e+001	-1.514448e+001	-4.155144e+003	-2.957174e+000	-6.713571e+001	-4.271357e+002	
5.439000e+000	-3.000128e+000	-7.093682e+001	-4.309368e+002	-3.778820e+001	-1.440119e+001	-4.514401e+003	-3.888860e+001	-1.258504e+001	-4.152585e+003	-2.968173e+000	-6.715151e+001	-4.271515e+002	
5.440000e+000	-2.988480e+000	-7.095607e+001	-4.309561e+002	-3.752712e+001	-1.382004e+001	-4.513820e+003	-3.795082e+001	-1.483154e+001	-4.154832e+003	-2.957584e+000	-6.727109e+001	-4.272711e+002	
5.441000e+000	-3.006697e+000	-7.096469e+001	-4.309647e+002	-3.765871e+001	-1.333794e+001	-4.513338e+003	-3.797154e+001	-1.515553e+001	-4.155156e+003	-2.967392e+000	-6.718447e+001	-4.271845e+002	
5.442000e+000	-2.998393e+000	-7.088905e+001	-4.308891e+002	-3.809507e+001	-1.796068e+001	-4.517961e+003	-3.741320e+001	-1.192919e+001	-4.151929e+003	-2.957143e+000	-6.710223e+001	-4.271022e+002	
5.443000e+000	-2.992037e+000	-7.096903e+001	-4.309690e+002	-3.767607e+001	-1.733039e+001	-4.517330e+003	-3.737444e+001	-1.417025e+001	-4.154170e+003	-2.957159e+000	-6.716492e+001	-4.271649e+002	
5.444000e+000	-2.998455e+000	-7.101675e+001	-4.310167e+002	-3.781434e+001	-1.419201e+001	-4.514192e+003	-3.842547e+001	-1.479466e+001	-4.154795e+003	-2.965001e+000	-6.718268e+001	-4.271827e+002	
5.445000e+000	-2.988684e+000	-7.103822e+001	-4.310382e+002	-3.804286e+001	-1.262622e+001	-4.512626e+003	-3.784653e+001	-1.694708e+001	-4.156947e+003	-2.964434e+000	-6.718665e+001	-4.271866e+002	
5.446000e+000	-2.983986e+000	-7.093137e+001	-4.309314e+002	-3.790425e+001	-1.584205e+001	-4.515842e+003	-3.758633e+001	-1.316220e+001	-4.153162e+003	-2.948815e+000	-6.714790e+001	-4.271479e+002	
5.447000e+000	-2.999791e+000	-7.099882e+001	-4.309988e+002	-3.805030e+001	-1.138119e+001	-4.511381e+003	-3.764292e+001	-1.075426e+001	-4.150754e+003	-2.959489e+000	-6.705772e+001	-4.270577e+002	
5.448000e+000	-2.995770e+000	-7.112170e+001	-4.311217e+002	-3.777435e+001	-1.604557e+001	-4.516046e+003	-3.810677e+001	-9.262712e+000	-4.149263e+003	-2.955813e+000	-6.716445e+001	-4.271644e+002	
5.449000e+000	-2.986776e+000	-7.110246e+001	-4.311025e+002	-3.799566e+001	-1.012317e+001	-4.510123e+003	-3.756680e+001	-1.199091e+001	-4.151991e+003	-2.951061e+000	-6.714164e+001	-4.271416e+002	
5.450000e+000	-2.993292e+000	-7.108972e+001	-4.310897e+002	-3.748995e+001	-1.047980e+001	-4.510480e+003	-3.807539e+001	-1.486602e+001	-4.154866e+003	-2.939614e+000	-6.718994e+001	-4.271899e+002	
5.451000e+000	-2.998528e+000	-7.115302e+001	-4.311530e+002	-3.797598e+001	-1.870296e+001	-4.518703e+003	-3.730022e+001	-1.163845e+001	-4.151638e+003	-2.963438e+000	-6.713115e+001	-4.271311e+002	
5.452000e+000	-2.985358e+000	-7.094197e+001	-4.309420e+002	-3.762748e+001	-1.500047e+001	-4.515000e+003	-3.800230e+001	-1.202004e+001	-4.152020e+003	-2.948692e+000	-6.705890e+001	-4.270589e+002	
5.453000e+000	-2.989613e+000	-7.104836e+001	-4.310484e+002	-3.851369e+001	-1.596936e+001	-4.515969e+003	-3.821634e+001	-1.455546e+001	-4.154555e+003	-2.949656e+000	-6.718168e+001	-4.271817e+002	
5.454000e+000	-2.986978e+000	-7.117080e+001	-4.311708e+002	-3.779908e+001	-1.529254e+001	-4.515293e+003	-3.787151e+001	-1.552597e+001	-4.155526e+003	-2.953362e+000	-6.712001e+001	-4.271200e+002	
5.455000e+000	-2.979494e+000	-7.115716e+001	-4.311572e+002	-3.782072e+001	-1.213173e+001	-4.512132e+003	-3.852045e+001	-8.513804e+000	-4.148514e+003	-2.956089e+000	-6.712718e+001	-4.271272e+002	
5.456000e+000	-3.002306e+000	-7.104971e+001	-4.310497e+002	-3.783482e+001	-1.135437e+001	-4.511354e+003	-3.843875e+001	-1.511727e+001	-4.155117e+003	-2.960102e+000	-6.706838e+001	-4.270684e+002	
5.457000e+000	-2.977983e+000	-7.119152e+001	-4.311915e+002	-3.749289e+001	-1.138357e+001	-4.511384e+003	-3.776576e+001	-1.559838e+001	-4.155598e+003	-2.953694e+000	-6.720582e+001	-4.272058e+002	
5.458000e+000	-2.981466e+000	-7.121033e+001	-4.312103e+002	-3.824739e+001	-1.179848e+001	-4.511798e+003	-3.778598e+001	-1.414545e+001	-4.154145e+003	-2.951281e+000	-6.711444e+001	-4.271144e+002	
5.459000e+000	-2.988612e+000	-7.128822e+001	-4.312882e+002	-3.808841e+001	-1.308024e+001	-4.513080e+003	-3.816749e+001	-1.340670e+001	-4.153407e+003	-2.957138e+000	-6.707396e+001	-4.270740e+002	
5.460000e+000	-2.998935e+000	-7.122120e+001	-4.312212e+002	-3.819494e+001	-1.183049e+001	-4.511830e+003	-3.782698e+001	-1.066285e+001	-4.150663e+003	-2.943799e+000	-6.705078e+001	-4.270508e+002	
5.461000e+000	-2.977640e+000	-7.115672e+001	-4.311567e+002	-3.790093e+001	-1.526339e+001	-4.515263e+003	-3.814423e+001	-1.402436e+001	-4.154024e+003	-2.946372e+000	-6.705306e+001	-4.270531e+002	
5.462000e+000	-2.975919e+000	-7.117050e+001	-4.311705e+002	-3.827862e+001	-1.662698e+001	-4.516627e+003	-3.785676e+001	-1.406813e+001	-4.154068e+003	-2.938939e+000	-6.716465e+001	-4.271646e+002	
5.463000e+000	-2.987042e+000	-7.119942e+001	-4.311994e+002	-3.803110e+001	-1.087097e+001	-4.510871e+003	-3.759805e+001	-8.780766e+000	-4.148781e+003	-2.943729e+000	-6.712820e+001	-4.271282e+002	
5.464000e+000	-2.982374e+000	-7.128101e+001	-4.312810e+002	-3.788344e+001	-1.155125e+001	-4.511551e+003	-3.823007e+001	-9.827425e+000	-4.149827e+003	-2.945418e+000	-6.711173e+001	-4.271117e+002	
5.465000e+000	-2.970107e+000	-7.130331e+001	-4.313033e+002	-3.824921e+001	-1.316903e+001	-4.513169e+003	-3.792444e+001	-8.169068e+000	-4.148169e+003	-2.935957e+000	-6.710088e+001	-4.271009e+002	
5.466000e+000	-2.974754e+000	-7.139337e+001	-4.313934e+002	-3.796782e+001	-1.218314e+001	-4.512183e+003	-3.788807e+001	-9.274757e+000	-4.149275e+003	-2.941342e+000	-6.709957e+001	-4.270996e+002	
5.467000e+000	-2.966655e+000	-7.142814e+001	-4.314281e+002	-3.793095e+001	-1.239400e+001	-4.512394e+003	-3.789298e+001	-1.063498e+001	-4.150635e+003	-2.942908e+000	-6.718029e+001	-4.271803e+002	
5.468000e+000	-2.967530e+000	-7.131462e+001	-4.313146e+002	-3.809514e+001	-1.124583e+001	-4.511246e+003	-3.837712e+001	-1.225137e+001	-4.152251e+003	-2.942843e+000	-6.714126e+001	-4.271413e+002	
5.469000e+000	-2.966970e+000	-7.130589e+001	-4.313059e+002	-3.854842e+001	-1.157522e+001	-4.511575e+003	-3.886087e+001	-1.135344e+001	-4.151353e+003	-2.946766e+000	-6.714601e+001	-4.271460e+002	
5.470000e+000	-2.968932e+000	-7.133988e+001	-4.313399e+002	-3.827023e+001	-9.018154e+000	-4.509018e+003	-3.829667e+001	-1.413476e+001	-4.154135e+003	-2.943646e+000	-6.710522e+001	-4.271052e+002	
5.471000e+000	-2.965045e+000	-7.141453e+001	-4.314145e+002	-3.791918e+001	-1.149606e+001	-4.511496e+003	-3.855285e+001	-1.291525e+001	-4.152915e+003	-2.951709e+000	-6.715105e+001	-4.271510e+002	
5.472000e+000	-2.967946e+000	-7.142232e+001	-4.314223e+002	-3.827410e+001	-1.232701e+001	-4.512327e+003	-3.793749e+001	-1.174904e+001	-4.151749e+003	-2.949362e+000	-6.718078e+001	-4.271808e+002	
5.473000e+000	-2.975970e+000	-7.144604e+001	-4.314460e+002	-3.886592e+001	-1.064909e+001	-4.510649e+003	-3.833436e+001	-1.523964e+001	-4.155240e+003	-2.950516e+000	-6.719052e+001	-4.271905e+002	
5.474000e+000	-2.969878e+000	-7.146979e+001	-4.314698e+002	-3.856745e+001	-1.269770e+001	-4.512698e+003	-3.780060e+001	-5.627067e+000	-4.145627e+003	-2.941805e+000	-6.704608e+001	-4.270461e+002	
5.475000e+000	-2.983571e+000	-7.156230e+001	-4.315623e+002	-3.823848e+001	-1.306453e+001	-4.513065e+003	-3.826468e+001	-8.253010e+000	-4.148253e+003	-2.947618e+000	-6.718402e+001	-4.271840e+002	
5.476000e+000	-2.960567e+000	-7.147570e+001	-4.314757e+002	-3.806403e+001	-8.690352e+000	-4.508690e+003	-3.837775e+001	-8.848229e+000	-4.148848e+003	-2.950928e+000	-6.727068e+001	-4.272707e+002	
5.477000e+000	-2.959848e+000	-7.139174e+001	-4.313917e+002	-3.878968e+001	-1.229607e+001	-4.512296e+003	-3.743006e+001	-1.051477e+001	-4.150515e+003	-2.946308e+000	-6.720756e+001	-4.272076e+002	
5.478000e+000	-2.964566e+000	-7.142840e+001	-4.314284e+002	-3.796618e+001	-1.263581e+001	-4.512636e+003	-3.737767e+001	-1.085431e+001	-4.150854e+003	-2.947799e+000	-6.726113e+001	-4.272611e+002	
5.479000e+000	-2.962062e+000	-7.162539e+001	-4.316254e+002	-3.728270e+001	-1.103822e+001	-4.511038e+003	-3.824354e+001	-1.213559e+001	-4.152136e+003	-2.931021e+000	-6.727822e+001	-4.272782e+002	
5.480000e+000	-2.968171e+000	-7.144849e+001	-4.314485e+002	-3.803008e+001	-1.080647e+001	-4.510806e+003	-3.873590e+001	-7.197998e+000	-4.147198e+003	-2.956702e+000	-6.723075e+001	-4.272307e+002	
5.481000e+000	-2.938535e+000	-7.144875e+001	-4.314488e+002	-3.787076e+001	-1.007809e+001	-4.510078e+003	-3.849586e+001	-1.022977e+001	-4.150230e+003	-2.952206e+000	-6.719279e+001	-4.271928e+002	
5.482000e+000	-2.954181e+000	-7.164227e+001	-4.316423e+002	-3.774616e+001	-8.374901e+000	-4.508375e+003	-3.822046e+001	-5.174581e+000	-4.145175e+003	-2.955304e+000	-6.717634e+001	-4.271763e+002	
5.483000e+000	-2.964770e+000	-7.162011e+001	-4.316201e+002	-3.808120e+001	-9.691820e+000	-4.509692e+003	-3.802188e+001	-1.141354e+001	-4.151414e+003	-2.939033e+000	-6.727513e+001	-4.272751e+002	
5.484000e+000	-2.958751e+000	-7.145518e+001	-4.314552e+002	-3.810300e+001	-1.110682e+001	-4.511107e+003	-3.773554e+001	-8.358656e+000	-4.148359e+003	-2.941969e+000	-6.724534e+001	-4.272453e+002	
5.485000e+000	-2.961898e+000	-7.157255e+001	-4.315725e+002	-3.796467e+001	-8.152509e+000	-4.508153e+003	-3.839603e+001	-8.198646e+000	-4.148199e+003	-2.953034e+000	-6.735678e+001	-4.273568e+002	
5.486000e+000	-2.949747e+000	-7.158987e+001	-4.315899e+002	-3.817322e+001	-1.126637e+001	-4.511266e+003	-3.772484e+001	-7.060181e+000	-4.147060e+003	-2.953331e+000	-6.723675e+001	-4.272367e+002	
5.487000e+000	-2.951830e+000	-7.160913e+001	-4.316091e+002	-3.791572e+001	-8.744966e+000	-4.508745e+003	-3.826943e+001	-9.851199e+000	-4.149851e+003	-2.941230e+000	-6.729047e+001	-4.272905e+002	
5.488000e+000	-2.951877e+000	-7.167809e+001	-4.316781e+002	-3.811855e+001	-1.097754e+001	-4.510978e+003	-3.858184e+001	-7.792271e+000	-4.147792e+003	-2.954351e+000	-6.733281e+001	-4.273328e+002	
5.489000e+000	-2.953132e+000	-7.174358e+001	-4.317436e+002	-3.861326e+001	-8.426599e+000	-4.508427e+003	-3.820130e+001	-1.039543e+001	-4.150395e+003	-2.951435e+000	-6.736044e+001	-4.273604e+002	
5.490000e+000	-2.965264e+000	-7.166086e+001	-4.316609e+002	-3.831292e+001	-9.706247e+000	-4.509706e+003	-3.832582e+001	-1.066948e+001	-4.150669e+003	-2.944588e+000	-6.745268e+001	-4.274527e+002	
5.491000e+000	-2.955060e+000	-7.155148e+001	-4.315515e+002	-3.748635e+001	-8.178411e+000	-4.508178e+003	-3.820561e+001	-4.494422e+000	-4.144494e+003	-2.949617e+000	-6.733421e+001	-4.273342e+002	
5.492000e+000	-2.962349e+000	-7.158355e+001	-4.315836e+002	-3.785038e+001	-7.255224e+000	-4.507255e+003	-3.825729e+001	-7.028987e+000	-4.147029e+003	-2.963705e+000	-6.739608e+001	-4.273961e+002	
5.493000e+000	-2.939604e+000	-7.165210e+001	-4.316521e+002	-3.825455e+001	-8.163692e+000	-4.508164e+003	-3.845229e+001	-1.103492e+001	-4.151035e+003	-2.954472e+000	-6.749170e+001	-4.274917e+002	
5.494000e+000	-2.939597e+000	-7.170421e+001	-4.317042e+002	-3.825922e+001	-4.727717e+000	-4.504728e+003	-3.771653e+001	-9.314294e+000	-4.149314e+003	-2.947373e+000	-6.746144e+001	-4.274614e+002	
5.495000e+000	-2.964051e+000	-7.168096e+001	-4.316810e+002	-3.762798e+001	-1.057579e+001	-4.510576e+003	-3.765840e+001	-8.125399e+000	-4.148125e+003	-2.976615e+000	-6.745224e+001	-4.274522e+002	
5.496000e+000	-2.944682e+000	-7.162729e+001	-4.316273e+002	-3.855646e+001	-4.670699e+000	-4.504671e+003	-3.796009e+001	-1.038738e+001	-4.150387e+003	-2.961807e+000	-6.753994e+001	-4.275399e+002	
5.497000e+000	-2.964256e+000	-7.162754e+001	-4.316275e+002	-3.814887e+001	-1.054891e+001	-4.510549e+003	-3.845381e+001	-9.971878e-001	-4.140997e+003	-2.979864e+000	-6.743972e+001	-4.274397e+002	
5.498000e+000	-2.950427e+000	-7.169903e+001	-4.316990e+002	-3.768217e+001	-9.725862e+000	-4.509726e+003	-3.860696e+001	-7.489722e+000	-4.147490e+003	-2.974973e+000	-6.754751e+001	-4.275475e+002	
5.499000e+000	-2.943204e+000	-7.170689e+001	-4.317069e+002	-3.864719e+001	-1.155849e+001	-4.511558e+003	-3.846163e+001	-9.335568e+000	-4.149336e+003	-2.978843e+000	-6.762901e+001	-4.276290e+002	
