Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.148000e+000	-2.753145e+000	8.924620e+001	-8.107538e+002	-3.482682e+001	-8.089612e+001	-3.140896e+003	-3.509322e+001	-8.429799e+001	-4.584298e+003	-2.911073e+000	-8.351878e+001	-8.035188e+002	
7.149000e+000	-2.757494e+000	8.928141e+001	-8.107186e+002	-3.448338e+001	-8.268372e+001	-3.142684e+003	-3.553852e+001	-8.249942e+001	-4.582499e+003	-2.898267e+000	-8.357655e+001	-8.035766e+002	
7.150000e+000	-2.748492e+000	8.919810e+001	-8.108019e+002	-3.479450e+001	-8.398247e+001	-3.143982e+003	-3.479281e+001	-8.098834e+001	-4.580988e+003	-2.909756e+000	-8.359228e+001	-8.035923e+002	
7.151000e+000	-2.758906e+000	8.918107e+001	-8.108189e+002	-3.443655e+001	-8.651565e+001	-3.146516e+003	-3.496734e+001	-8.416607e+001	-4.584166e+003	-2.902685e+000	-8.367028e+001	-8.036703e+002	
7.152000e+000	-2.764361e+000	8.922666e+001	-8.107733e+002	-3.495747e+001	-8.112012e+001	-3.141120e+003	-3.549966e+001	-8.235194e+001	-4.582352e+003	-2.910894e+000	-8.362582e+001	-8.036258e+002	
7.153000e+000	-2.748670e+000	8.921502e+001	-8.107850e+002	-3.474020e+001	-8.325087e+001	-3.143251e+003	-3.496488e+001	-8.346214e+001	-4.583462e+003	-2.897506e+000	-8.358224e+001	-8.035822e+002	
7.154000e+000	-2.760533e+000	8.928767e+001	-8.107123e+002	-3.515447e+001	-8.382968e+001	-3.143830e+003	-3.482561e+001	-8.497191e+001	-4.584972e+003	-2.897300e+000	-8.368347e+001	-8.036835e+002	
7.155000e+000	-2.748531e+000	8.916106e+001	-8.108389e+002	-3.482054e+001	-8.356439e+001	-3.143564e+003	-3.480128e+001	-8.220720e+001	-4.582207e+003	-2.873192e+000	-8.371707e+001	-8.037171e+002	
7.156000e+000	-2.755360e+000	8.909824e+001	-8.109018e+002	-3.513756e+001	-8.385008e+001	-3.143850e+003	-3.540308e+001	-8.677524e+001	-4.586775e+003	-2.881785e+000	-8.364005e+001	-8.036401e+002	
7.157000e+000	-2.736405e+000	8.903741e+001	-8.109626e+002	-3.521047e+001	-8.429516e+001	-3.144295e+003	-3.519541e+001	-8.356301e+001	-4.583563e+003	-2.889166e+000	-8.362812e+001	-8.036281e+002	
7.158000e+000	-2.753765e+000	8.913424e+001	-8.108658e+002	-3.508933e+001	-8.280076e+001	-3.142801e+003	-3.530275e+001	-8.429350e+001	-4.584293e+003	-2.881358e+000	-8.369726e+001	-8.036973e+002	
7.159000e+000	-2.741440e+000	8.911385e+001	-8.108862e+002	-3.482916e+001	-8.662098e+001	-3.146621e+003	-3.491689e+001	-8.299348e+001	-4.582993e+003	-2.887850e+000	-8.366949e+001	-8.036695e+002	
7.160000e+000	-2.746261e+000	8.919896e+001	-8.108010e+002	-3.502357e+001	-8.563807e+001	-3.145638e+003	-3.534407e+001	-8.180665e+001	-4.581807e+003	-2.889118e+000	-8.373403e+001	-8.037340e+002	
7.161000e+000	-2.752702e+000	8.899126e+001	-8.110087e+002	-3.486883e+001	-8.510398e+001	-3.145104e+003	-3.506588e+001	-8.437331e+001	-4.584373e+003	-2.863727e+000	-8.372744e+001	-8.037274e+002	
7.162000e+000	-2.740139e+000	8.904790e+001	-8.109521e+002	-3.516361e+001	-8.438199e+001	-3.144382e+003	-3.508956e+001	-8.424998e+001	-4.584250e+003	-2.901845e+000	-8.378854e+001	-8.037885e+002	
7.163000e+000	-2.742535e+000	8.915792e+001	-8.108421e+002	-3.483638e+001	-8.327636e+001	-3.143276e+003	-3.491185e+001	-8.629390e+001	-4.586294e+003	-2.872777e+000	-8.384476e+001	-8.038448e+002	
7.164000e+000	-2.738888e+000	8.909474e+001	-8.109053e+002	-3.495611e+001	-8.498298e+001	-3.144983e+003	-3.470190e+001	-8.480677e+001	-4.584807e+003	-2.872054e+000	-8.380518e+001	-8.038052e+002	
7.165000e+000	-2.731374e+000	8.908836e+001	-8.109116e+002	-3.527398e+001	-8.441504e+001	-3.144415e+003	-3.508091e+001	-8.552218e+001	-4.585522e+003	-2.873340e+000	-8.382625e+001	-8.038262e+002	
7.166000e+000	-2.752785e+000	8.903878e+001	-8.109612e+002	-3.495501e+001	-8.575643e+001	-3.145756e+003	-3.504181e+001	-8.687866e+001	-4.586879e+003	-2.886259e+000	-8.394652e+001	-8.039465e+002	
7.167000e+000	-2.725466e+000	8.885890e+001	-8.111411e+002	-3.462924e+001	-8.736420e+001	-3.147364e+003	-3.565047e+001	-8.691037e+001	-4.586910e+003	-2.866390e+000	-8.379642e+001	-8.037964e+002	
7.168000e+000	-2.735062e+000	8.908252e+001	-8.109175e+002	-3.523084e+001	-8.636935e+001	-3.146369e+003	-3.512867e+001	-8.505612e+001	-4.585056e+003	-2.863575e+000	-8.371383e+001	-8.037138e+002	
7.169000e+000	-2.736351e+000	8.902141e+001	-8.109786e+002	-3.505460e+001	-8.564707e+001	-3.145647e+003	-3.523683e+001	-8.493756e+001	-4.584938e+003	-2.871504e+000	-8.394010e+001	-8.039401e+002	
7.170000e+000	-2.743668e+000	8.912042e+001	-8.108796e+002	-3.514132e+001	-8.584266e+001	-3.145843e+003	-3.529409e+001	-8.510444e+001	-4.585104e+003	-2.864497e+000	-8.383357e+001	-8.038336e+002	
7.171000e+000	-2.734771e+000	8.899772e+001	-8.110023e+002	-3.491094e+001	-8.618747e+001	-3.146187e+003	-3.575729e+001	-8.326735e+001	-4.583267e+003	-2.864412e+000	-8.382632e+001	-8.038263e+002	
7.172000e+000	-2.737002e+000	8.900804e+001	-8.109920e+002	-3.538454e+001	-8.784906e+001	-3.147849e+003	-3.524179e+001	-8.630560e+001	-4.586306e+003	-2.853423e+000	-8.388762e+001	-8.038876e+002	
7.173000e+000	-2.733914e+000	8.896615e+001	-8.110339e+002	-3.524179e+001	-8.661231e+001	-3.146612e+003	-3.560900e+001	-8.572066e+001	-4.585721e+003	-2.862746e+000	-8.387415e+001	-8.038742e+002	
7.174000e+000	-2.735532e+000	8.901058e+001	-8.109894e+002	-3.525293e+001	-8.514529e+001	-3.145145e+003	-3.538904e+001	-8.487332e+001	-4.584873e+003	-2.849997e+000	-8.383469e+001	-8.038347e+002	
7.175000e+000	-2.730097e+000	8.893443e+001	-8.110656e+002	-3.524016e+001	-8.499340e+001	-3.144993e+003	-3.533953e+001	-8.913742e+001	-4.589137e+003	-2.853647e+000	-8.390090e+001	-8.039009e+002	
7.176000e+000	-2.733637e+000	8.896460e+001	-8.110354e+002	-3.508887e+001	-8.723009e+001	-3.147230e+003	-3.529383e+001	-8.515071e+001	-4.585151e+003	-2.858186e+000	-8.389110e+001	-8.038911e+002	
7.177000e+000	-2.730230e+000	8.892304e+001	-8.110770e+002	-3.500315e+001	-8.653875e+001	-3.146539e+003	-3.552254e+001	-8.449254e+001	-4.584493e+003	-2.856088e+000	-8.377050e+001	-8.037705e+002	
7.178000e+000	-2.722866e+000	8.886317e+001	-8.111368e+002	-3.513917e+001	-8.681481e+001	-3.146815e+003	-3.551746e+001	-8.497308e+001	-4.584973e+003	-2.851534e+000	-8.396635e+001	-8.039663e+002	
7.179000e+000	-2.729049e+000	8.879735e+001	-8.112027e+002	-3.514670e+001	-8.777548e+001	-3.147775e+003	-3.557815e+001	-8.576863e+001	-4.585769e+003	-2.854768e+000	-8.391781e+001	-8.039178e+002	
7.180000e+000	-2.727975e+000	8.890435e+001	-8.110956e+002	-3.509975e+001	-8.575841e+001	-3.145758e+003	-3.565161e+001	-8.492567e+001	-4.584926e+003	-2.838232e+000	-8.388750e+001	-8.038875e+002	
7.181000e+000	-2.727076e+000	8.886094e+001	-8.111391e+002	-3.523721e+001	-8.822541e+001	-3.148225e+003	-3.564138e+001	-8.758188e+001	-4.587582e+003	-2.833384e+000	-8.385706e+001	-8.038571e+002	
7.182000e+000	-2.722962e+000	8.888794e+001	-8.111121e+002	-3.498864e+001	-8.537890e+001	-3.145379e+003	-3.614652e+001	-8.421498e+001	-4.584215e+003	-2.833943e+000	-8.380206e+001	-8.038021e+002	
7.183000e+000	-2.724611e+000	8.880711e+001	-8.111929e+002	-3.590130e+001	-8.562800e+001	-3.145628e+003	-3.574756e+001	-8.766694e+001	-4.587667e+003	-2.843688e+000	-8.390370e+001	-8.039037e+002	
7.184000e+000	-2.734872e+000	8.891519e+001	-8.110848e+002	-3.540947e+001	-8.515554e+001	-3.145156e+003	-3.585346e+001	-8.419823e+001	-4.584198e+003	-2.829586e+000	-8.383106e+001	-8.038311e+002	
7.185000e+000	-2.724794e+000	8.877250e+001	-8.112275e+002	-3.511749e+001	-8.759161e+001	-3.147592e+003	-3.562541e+001	-8.513695e+001	-4.585137e+003	-2.835912e+000	-8.384123e+001	-8.038412e+002	
7.186000e+000	-2.720472e+000	8.885465e+001	-8.111454e+002	-3.549956e+001	-8.493311e+001	-3.144933e+003	-3.582092e+001	-8.693046e+001	-4.586930e+003	-2.834680e+000	-8.384500e+001	-8.038450e+002	
7.187000e+000	-2.731671e+000	8.891410e+001	-8.110859e+002	-3.529151e+001	-8.747247e+001	-3.147472e+003	-3.588320e+001	-8.886493e+001	-4.588865e+003	-2.829542e+000	-8.385532e+001	-8.038553e+002	
7.188000e+000	-2.731405e+000	8.888398e+001	-8.111160e+002	-3.560257e+001	8.980798e+001	-3.150192e+003	-3.610492e+001	-8.893047e+001	-4.588930e+003	-2.827525e+000	-8.384628e+001	-8.038463e+002	
7.189000e+000	-2.716639e+000	8.890840e+001	-8.110916e+002	-3.550158e+001	8.865942e+001	-3.151341e+003	-3.578890e+001	-8.333996e+001	-4.583340e+003	-2.822200e+000	-8.386551e+001	-8.038655e+002	
7.190000e+000	-2.733205e+000	8.882764e+001	-8.111724e+002	-3.548326e+001	-8.680908e+001	-3.146809e+003	-3.572130e+001	-8.896503e+001	-4.588965e+003	-2.839275e+000	-8.378561e+001	-8.037856e+002	
7.191000e+000	-2.721336e+000	8.895385e+001	-8.110462e+002	-3.601363e+001	-8.911248e+001	-3.149112e+003	-3.595183e+001	-8.806717e+001	-4.588067e+003	-2.820320e+000	-8.390312e+001	-8.039031e+002	
7.192000e+000	-2.708658e+000	8.884560e+001	-8.111544e+002	-3.601489e+001	-8.749391e+001	-3.147494e+003	-3.594757e+001	-8.743756e+001	-4.587438e+003	-2.814427e+000	-8.383894e+001	-8.038389e+002	
7.193000e+000	-2.701873e+000	8.885186e+001	-8.111481e+002	-3.568506e+001	8.828505e+001	-3.151715e+003	-3.635910e+001	-8.745575e+001	-4.587456e+003	-2.839984e+000	-8.381439e+001	-8.038144e+002	
7.194000e+000	-2.712262e+000	8.872428e+001	-8.112757e+002	-3.573322e+001	-8.816296e+001	-3.148163e+003	-3.604517e+001	-8.793281e+001	-4.587933e+003	-2.816557e+000	-8.380446e+001	-8.038045e+002	
7.195000e+000	-2.709749e+000	8.879924e+001	-8.112008e+002	-3.585927e+001	-8.768189e+001	-3.147682e+003	-3.602514e+001	-8.980326e+001	-4.589803e+003	-2.832784e+000	-8.377636e+001	-8.037764e+002	
7.196000e+000	-2.728199e+000	8.879963e+001	-8.112004e+002	-3.565751e+001	-8.827816e+001	-3.148278e+003	-3.619139e+001	-8.567676e+001	-4.585677e+003	-2.821024e+000	-8.368739e+001	-8.036874e+002	
7.197000e+000	-2.722346e+000	8.888538e+001	-8.111146e+002	-3.622923e+001	-8.656391e+001	-3.146564e+003	-3.606590e+001	-8.640113e+001	-4.586401e+003	-2.816187e+000	-8.382329e+001	-8.038233e+002	
7.198000e+000	-2.720224e+000	8.878494e+001	-8.112151e+002	-3.595605e+001	-8.854783e+001	-3.148548e+003	-3.668207e+001	-8.565967e+001	-4.585660e+003	-2.823266e+000	-8.381591e+001	-8.038159e+002	
7.199000e+000	-2.714101e+000	8.877063e+001	-8.112294e+002	-3.577023e+001	-8.708305e+001	-3.147083e+003	-3.646044e+001	8.919069e+001	-4.590809e+003	-2.811323e+000	-8.381559e+001	-8.038156e+002	
7.200000e+000	-2.720772e+000	8.876397e+001	-8.112360e+002	-3.606832e+001	-8.935621e+001	-3.149356e+003	-3.627617e+001	-8.723548e+001	-4.587235e+003	-2.819312e+000	-8.369939e+001	-8.036994e+002	
7.201000e+000	-2.720297e+000	8.897008e+001	-8.110299e+002	-3.626990e+001	8.994149e+001	-3.150059e+003	-3.627215e+001	-8.665629e+001	-4.586656e+003	-2.823686e+000	-8.376467e+001	-8.037647e+002	
7.202000e+000	-2.711377e+000	8.881668e+001	-8.111833e+002	-3.591862e+001	-8.745731e+001	-3.147457e+003	-3.600596e+001	-8.719294e+001	-4.587193e+003	-2.820898e+000	-8.374340e+001	-8.037434e+002	
7.203000e+000	-2.724672e+000	8.881374e+001	-8.111863e+002	-3.609976e+001	-8.519307e+001	-3.145193e+003	-3.600911e+001	-8.630935e+001	-4.586309e+003	-2.821419e+000	-8.379893e+001	-8.037989e+002	
7.204000e+000	-2.723680e+000	8.877697e+001	-8.112230e+002	-3.646264e+001	-8.733042e+001	-3.147330e+003	-3.665921e+001	-8.715378e+001	-4.587154e+003	-2.818201e+000	-8.368941e+001	-8.036894e+002	
7.205000e+000	-2.717444e+000	8.879817e+001	-8.112018e+002	-3.597624e+001	-8.802107e+001	-3.148021e+003	-3.635471e+001	-8.942525e+001	-4.589425e+003	-2.818705e+000	-8.372433e+001	-8.037243e+002	
7.206000e+000	-2.732416e+000	8.877359e+001	-8.112264e+002	-3.625358e+001	-8.439807e+001	-3.144398e+003	-3.599347e+001	-8.943678e+001	-4.589437e+003	-2.822996e+000	-8.378360e+001	-8.037836e+002	
7.207000e+000	-2.716222e+000	8.869873e+001	-8.113013e+002	-3.652710e+001	-8.862879e+001	-3.148629e+003	-3.646621e+001	-8.791843e+001	-4.587918e+003	-2.823100e+000	-8.376523e+001	-8.037652e+002	
7.208000e+000	-2.698728e+000	8.872744e+001	-8.112726e+002	-3.657247e+001	-8.582043e+001	-3.145820e+003	-3.625766e+001	8.823117e+001	-4.591769e+003	-2.810664e+000	-8.374322e+001	-8.037432e+002	
7.209000e+000	-2.721940e+000	8.873145e+001	-8.112685e+002	-3.657047e+001	-8.823269e+001	-3.148233e+003	-3.604283e+001	-8.979923e+001	-4.589799e+003	-2.817815e+000	-8.372712e+001	-8.037271e+002	
7.210000e+000	-2.713980e+000	8.873032e+001	-8.112697e+002	-3.669246e+001	-8.603430e+001	-3.146034e+003	-3.678495e+001	-8.349589e+001	-4.583496e+003	-2.829995e+000	-8.378194e+001	-8.037819e+002	
7.211000e+000	-2.714089e+000	8.868360e+001	-8.113164e+002	-3.612119e+001	-8.797929e+001	-3.147979e+003	-3.609700e+001	-8.735090e+001	-4.587351e+003	-2.825061e+000	-8.372837e+001	-8.037284e+002	
7.212000e+000	-2.726970e+000	8.873766e+001	-8.112623e+002	-3.631286e+001	8.901306e+001	-3.150987e+003	-3.604336e+001	-8.843840e+001	-4.588438e+003	-2.819985e+000	-8.386375e+001	-8.038638e+002	
7.213000e+000	-2.715910e+000	8.872337e+001	-8.112766e+002	-3.630262e+001	-8.834821e+001	-3.148348e+003	-3.676560e+001	-8.698033e+001	-4.586980e+003	-2.807609e+000	-8.391386e+001	-8.039139e+002	
7.214000e+000	-2.701371e+000	8.867183e+001	-8.113282e+002	-3.588531e+001	8.891476e+001	-3.151085e+003	-3.591535e+001	-8.678705e+001	-4.586787e+003	-2.803292e+000	-8.375674e+001	-8.037567e+002	
7.215000e+000	-2.698981e+000	8.873686e+001	-8.112631e+002	-3.670299e+001	-8.368524e+001	-3.143685e+003	-3.692210e+001	-8.536699e+001	-4.585367e+003	-2.805170e+000	-8.374522e+001	-8.037452e+002	
7.216000e+000	-2.711210e+000	8.859372e+001	-8.114063e+002	-3.628934e+001	-8.811649e+001	-3.148116e+003	-3.669828e+001	-8.840635e+001	-4.588406e+003	-2.812158e+000	-8.390017e+001	-8.039002e+002	
7.217000e+000	-2.710773e+000	8.864940e+001	-8.113506e+002	-3.662788e+001	-8.824487e+001	-3.148245e+003	-3.701653e+001	-8.792125e+001	-4.587921e+003	-2.797964e+000	-8.382000e+001	-8.038200e+002	
7.218000e+000	-2.723252e+000	8.857814e+001	-8.114219e+002	-3.693627e+001	-8.806861e+001	-3.148069e+003	-3.742062e+001	-8.862778e+001	-4.588628e+003	-2.808189e+000	-8.376553e+001	-8.037655e+002	
7.219000e+000	-2.713026e+000	8.867607e+001	-8.113239e+002	-3.663306e+001	-8.587835e+001	-3.145878e+003	-3.711455e+001	-8.768042e+001	-4.587680e+003	-2.816151e+000	-8.382375e+001	-8.038237e+002	
7.220000e+000	-2.710443e+000	8.869882e+001	-8.113012e+002	-3.640029e+001	-8.668245e+001	-3.146682e+003	-3.674195e+001	-8.719771e+001	-4.587198e+003	-2.818176e+000	-8.388182e+001	-8.038818e+002	
7.221000e+000	-2.724537e+000	8.863520e+001	-8.113648e+002	-3.639660e+001	-8.533163e+001	-3.145332e+003	-3.707330e+001	-8.442324e+001	-4.584423e+003	-2.807614e+000	-8.388088e+001	-8.038809e+002	
7.222000e+000	-2.717501e+000	8.861978e+001	-8.113802e+002	-3.698696e+001	-8.347893e+001	-3.143479e+003	-3.649641e+001	-8.676487e+001	-4.586765e+003	-2.817461e+000	-8.396272e+001	-8.039627e+002	
7.223000e+000	-2.715344e+000	8.862046e+001	-8.113795e+002	-3.682941e+001	-8.719128e+001	-3.147191e+003	-3.726468e+001	8.829099e+001	-4.591709e+003	-2.819896e+000	-8.401829e+001	-8.040183e+002	
7.224000e+000	-2.695450e+000	8.845820e+001	-8.115418e+002	-3.646460e+001	-8.879948e+001	-3.148799e+003	-3.696659e+001	-8.537203e+001	-4.585372e+003	-2.814944e+000	-8.390930e+001	-8.039093e+002	
7.225000e+000	-2.710949e+000	8.866989e+001	-8.113301e+002	-3.719662e+001	-8.816082e+001	-3.148161e+003	-3.719331e+001	-8.976224e+001	-4.589762e+003	-2.825928e+000	-8.388688e+001	-8.038869e+002	
7.226000e+000	-2.726989e+000	8.860567e+001	-8.113943e+002	-3.645037e+001	-8.632687e+001	-3.146327e+003	-3.784075e+001	-8.770415e+001	-4.587704e+003	-2.822655e+000	-8.394667e+001	-8.039467e+002	
7.227000e+000	-2.711469e+000	8.847439e+001	-8.115256e+002	-3.716445e+001	-8.379635e+001	-3.143796e+003	-3.680092e+001	8.954455e+001	-4.590455e+003	-2.815334e+000	-8.395774e+001	-8.039577e+002	
7.228000e+000	-2.713646e+000	8.856768e+001	-8.114323e+002	-3.713446e+001	-8.777296e+001	-3.147773e+003	-3.724422e+001	-8.704412e+001	-4.587044e+003	-2.818366e+000	-8.402451e+001	-8.040245e+002	
7.229000e+000	-2.725948e+000	8.862243e+001	-8.113776e+002	-3.664285e+001	-8.730194e+001	-3.147302e+003	-3.697876e+001	-8.811265e+001	-4.588113e+003	-2.814927e+000	-8.398611e+001	-8.039861e+002	
7.230000e+000	-2.713482e+000	8.858037e+001	-8.114196e+002	-3.678964e+001	-8.543675e+001	-3.145437e+003	-3.676001e+001	-8.831588e+001	-4.588316e+003	-2.810142e+000	-8.409835e+001	-8.040984e+002	
7.231000e+000	-2.706478e+000	8.852968e+001	-8.114703e+002	-3.799242e+001	-8.896467e+001	-3.148965e+003	-3.678687e+001	-8.841869e+001	-4.588419e+003	-2.824330e+000	-8.404416e+001	-8.040442e+002	
7.232000e+000	-2.714750e+000	8.844965e+001	-8.115504e+002	-3.663519e+001	-8.791984e+001	-3.147920e+003	-3.702941e+001	-8.933950e+001	-4.589339e+003	-2.812574e+000	-8.397101e+001	-8.039710e+002	
7.233000e+000	-2.715858e+000	8.847311e+001	-8.115269e+002	-3.646627e+001	-8.666114e+001	-3.146661e+003	-3.651993e+001	-8.609645e+001	-4.586096e+003	-2.805518e+000	-8.407762e+001	-8.040776e+002	
7.234000e+000	-2.712908e+000	8.848057e+001	-8.115194e+002	-3.670656e+001	-8.809904e+001	-3.148099e+003	-3.688301e+001	-8.776646e+001	-4.587766e+003	-2.820825e+000	-8.405981e+001	-8.040598e+002	
7.235000e+000	-2.725128e+000	8.849493e+001	-8.115051e+002	-3.629443e+001	-8.604630e+001	-3.146046e+003	-3.734551e+001	-8.559786e+001	-4.585598e+003	-2.817898e+000	-8.415375e+001	-8.041537e+002	
7.236000e+000	-2.714885e+000	8.847149e+001	-8.115285e+002	-3.671349e+001	-8.929557e+001	-3.149296e+003	-3.697688e+001	8.818277e+001	-4.591817e+003	-2.814469e+000	-8.412787e+001	-8.041279e+002	
7.237000e+000	-2.720697e+000	8.846171e+001	-8.115383e+002	-3.718528e+001	-8.538701e+001	-3.145387e+003	-3.678659e+001	-8.780587e+001	-4.587806e+003	-2.825788e+000	-8.416351e+001	-8.041635e+002	
7.238000e+000	-2.707486e+000	8.850519e+001	-8.114948e+002	-3.702819e+001	-8.670844e+001	-3.146708e+003	-3.698284e+001	-8.798326e+001	-4.587983e+003	-2.815357e+000	-8.413612e+001	-8.041361e+002	
7.239000e+000	-2.713970e+000	8.828403e+001	-8.117160e+002	-3.655620e+001	8.951047e+001	-3.150490e+003	-3.753000e+001	-8.864708e+001	-4.588647e+003	-2.810092e+000	-8.425392e+001	-8.042539e+002	
7.240000e+000	-2.715820e+000	8.850609e+001	-8.114939e+002	-3.732811e+001	-8.954890e+001	-3.149549e+003	-3.747320e+001	-8.481407e+001	-4.584814e+003	-2.815557e+000	-8.422685e+001	-8.042268e+002	
7.241000e+000	-2.721987e+000	8.849892e+001	-8.115011e+002	-3.702713e+001	-8.512435e+001	-3.145124e+003	-3.699281e+001	8.962693e+001	-4.590373e+003	-2.834609e+000	-8.423526e+001	-8.042353e+002	
7.242000e+000	-2.721600e+000	8.837055e+001	-8.116295e+002	-3.711744e+001	-8.802591e+001	-3.148026e+003	-3.669462e+001	-8.740034e+001	-4.587400e+003	-2.810434e+000	-8.427666e+001	-8.042767e+002	
7.243000e+000	-2.708018e+000	8.839944e+001	-8.116006e+002	-3.717126e+001	-8.684919e+001	-3.146849e+003	-3.751086e+001	-8.971382e+001	-4.589714e+003	-2.805695e+000	-8.424010e+001	-8.042401e+002	
7.244000e+000	-2.694630e+000	8.830299e+001	-8.116970e+002	-3.698619e+001	-8.736936e+001	-3.147369e+003	-3.725072e+001	8.860517e+001	-4.591395e+003	-2.811926e+000	-8.433792e+001	-8.043379e+002	
7.245000e+000	-2.721107e+000	8.839151e+001	-8.116085e+002	-3.746168e+001	8.920927e+001	-3.150791e+003	-3.746070e+001	-8.812080e+001	-4.588121e+003	-2.832867e+000	-8.431337e+001	-8.043134e+002	
7.246000e+000	-2.720093e+000	8.830858e+001	-8.116914e+002	-3.703790e+001	8.753641e+001	-3.152464e+003	-3.691567e+001	-8.752544e+001	-4.587525e+003	-2.822855e+000	-8.434354e+001	-8.043435e+002	
7.247000e+000	-2.720528e+000	8.831172e+001	-8.116883e+002	-3.768509e+001	-8.970207e+001	-3.149702e+003	-3.788334e+001	-8.665886e+001	-4.586659e+003	-2.819072e+000	-8.439205e+001	-8.043920e+002	
7.248000e+000	-2.719619e+000	8.818587e+001	-8.118141e+002	-3.717502e+001	-8.950173e+001	-3.149502e+003	-3.745794e+001	-8.831522e+001	-4.588315e+003	-2.807057e+000	-8.436988e+001	-8.043699e+002	
7.249000e+000	-2.720833e+000	8.828988e+001	-8.117101e+002	-3.715624e+001	-8.712094e+001	-3.147121e+003	-3.748091e+001	8.959799e+001	-4.590402e+003	-2.810059e+000	-8.436855e+001	-8.043686e+002	
7.250000e+000	-2.709207e+000	8.829576e+001	-8.117042e+002	-3.666613e+001	-8.759957e+001	-3.147600e+003	-3.711496e+001	-8.878893e+001	-4.588789e+003	-2.805523e+000	-8.455383e+001	-8.045538e+002	
7.251000e+000	-2.709738e+000	8.825021e+001	-8.117498e+002	-3.724116e+001	-8.993191e+001	-3.149932e+003	-3.712496e+001	-8.803603e+001	-4.588036e+003	-2.818155e+000	-8.446146e+001	-8.044615e+002	
7.252000e+000	-2.723401e+000	8.822744e+001	-8.117726e+002	-3.711532e+001	-8.603638e+001	-3.146036e+003	-3.702483e+001	-8.908804e+001	-4.589088e+003	-2.805130e+000	-8.454742e+001	-8.045474e+002	
7.253000e+000	-2.708747e+000	8.829026e+001	-8.117097e+002	-3.690188e+001	-8.784097e+001	-3.147841e+003	-3.719756e+001	-8.905517e+001	-4.589055e+003	-2.812667e+000	-8.443208e+001	-8.044321e+002	
7.254000e+000	-2.705778e+000	8.820271e+001	-8.117973e+002	-3.755447e+001	-8.694335e+001	-3.146943e+003	-3.755706e+001	-8.852001e+001	-4.588520e+003	-2.811142e+000	-8.458523e+001	-8.045852e+002	
7.255000e+000	-2.723138e+000	8.819766e+001	-8.118023e+002	-3.692108e+001	-8.885474e+001	-3.148855e+003	-3.781682e+001	-8.394945e+001	-4.583949e+003	-2.812826e+000	-8.447042e+001	-8.044704e+002	
7.256000e+000	-2.704522e+000	8.828469e+001	-8.117153e+002	-3.760316e+001	8.835390e+001	-3.151646e+003	-3.772474e+001	-8.805363e+001	-4.588054e+003	-2.801067e+000	-8.459223e+001	-8.045922e+002	
7.257000e+000	-2.704894e+000	8.818985e+001	-8.118101e+002	-3.770470e+001	-8.815618e+001	-3.148156e+003	-3.772521e+001	-8.956220e+001	-4.589562e+003	-2.798565e+000	-8.473602e+001	-8.047360e+002	
7.258000e+000	-2.705571e+000	8.811894e+001	-8.118811e+002	-3.705951e+001	-8.792681e+001	-3.147927e+003	-3.783760e+001	-8.817764e+001	-4.588178e+003	-2.813882e+000	-8.461472e+001	-8.046147e+002	
7.259000e+000	-2.707489e+000	8.811906e+001	-8.118809e+002	-3.743773e+001	-8.733163e+001	-3.147332e+003	-3.702759e+001	-8.777879e+001	-4.587779e+003	-2.812851e+000	-8.466886e+001	-8.046689e+002	
7.260000e+000	-2.708407e+000	8.811158e+001	-8.118884e+002	-3.704774e+001	-8.781165e+001	-3.147812e+003	-3.750199e+001	-8.854068e+001	-4.588541e+003	-2.803674e+000	-8.461814e+001	-8.046181e+002	
