Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.467000e+000	-5.254292e+000	-6.157608e+001	-1.141576e+003	-3.583410e+001	-2.672863e+000	-1.082673e+003	-3.606468e+001	9.059894e-001	-4.499094e+003	-5.201083e+000	-5.537903e+001	-7.753790e+002	
6.468000e+000	-5.260324e+000	-6.154892e+001	-1.141549e+003	-3.599849e+001	-3.523417e+000	-1.083523e+003	-3.648165e+001	1.032144e+000	-4.498968e+003	-5.209924e+000	-5.535438e+001	-7.753544e+002	
6.469000e+000	-5.254086e+000	-6.162139e+001	-1.141621e+003	-3.569765e+001	-3.790928e+000	-1.083791e+003	-3.610230e+001	7.243789e-001	-4.499276e+003	-5.196244e+000	-5.538682e+001	-7.753868e+002	
6.470000e+000	-5.247464e+000	-6.168416e+001	-1.141684e+003	-3.592829e+001	-3.564359e+000	-1.083564e+003	-3.621497e+001	-4.221969e-001	-4.500422e+003	-5.197966e+000	-5.539363e+001	-7.753936e+002	
6.471000e+000	-5.239184e+000	-6.162003e+001	-1.141620e+003	-3.611334e+001	-7.775971e+000	-1.087776e+003	-3.589818e+001	1.437563e+000	-4.498562e+003	-5.171675e+000	-5.551426e+001	-7.755143e+002	
6.472000e+000	-5.228549e+000	-6.172375e+001	-1.141724e+003	-3.601058e+001	-1.974558e+000	-1.081975e+003	-3.572237e+001	1.289745e+000	-4.498710e+003	-5.184612e+000	-5.549200e+001	-7.754920e+002	
6.473000e+000	-5.226501e+000	-6.180517e+001	-1.141805e+003	-3.623285e+001	-2.757762e+000	-1.082758e+003	-3.557343e+001	3.283066e+000	-4.496717e+003	-5.169363e+000	-5.562927e+001	-7.756293e+002	
6.474000e+000	-5.191921e+000	-6.173205e+001	-1.141732e+003	-3.566584e+001	-4.978849e+000	-1.084979e+003	-3.559533e+001	2.305355e-001	-4.499769e+003	-5.170534e+000	-5.575161e+001	-7.757516e+002	
6.475000e+000	-5.218368e+000	-6.187023e+001	-1.141870e+003	-3.599929e+001	-6.178553e+000	-1.086179e+003	-3.603289e+001	-8.337842e-001	-4.500834e+003	-5.179552e+000	-5.574161e+001	-7.757416e+002	
6.476000e+000	-5.195998e+000	-6.194448e+001	-1.141944e+003	-3.590378e+001	-2.402401e+000	-1.082402e+003	-3.609325e+001	-3.934574e+000	-4.503935e+003	-5.167778e+000	-5.568710e+001	-7.756871e+002	
6.477000e+000	-5.217918e+000	-6.199919e+001	-1.141999e+003	-3.537613e+001	-5.543614e+000	-1.085544e+003	-3.556555e+001	1.158435e+000	-4.498842e+003	-5.170904e+000	-5.596507e+001	-7.759651e+002	
6.478000e+000	-5.205964e+000	-6.207095e+001	-1.142071e+003	-3.564331e+001	-8.514854e+000	-1.088515e+003	-3.603336e+001	2.495108e+000	-4.497505e+003	-5.164611e+000	-5.588671e+001	-7.758867e+002	
6.479000e+000	-5.187543e+000	-6.197219e+001	-1.141972e+003	-3.544490e+001	-5.751658e+000	-1.085752e+003	-3.565829e+001	2.568533e+000	-4.497431e+003	-5.167857e+000	-5.607310e+001	-7.760731e+002	
6.480000e+000	-5.180501e+000	-6.209573e+001	-1.142096e+003	-3.592887e+001	-4.780922e+000	-1.084781e+003	-3.596636e+001	-2.792685e+000	-4.502793e+003	-5.156415e+000	-5.608254e+001	-7.760825e+002	
6.481000e+000	-5.177499e+000	-6.216622e+001	-1.142166e+003	-3.558351e+001	-6.743617e+000	-1.086744e+003	-3.563683e+001	-8.778886e-001	-4.500878e+003	-5.140710e+000	-5.602432e+001	-7.760243e+002	
6.482000e+000	-5.166873e+000	-6.222353e+001	-1.142224e+003	-3.580293e+001	-7.758060e+000	-1.087758e+003	-3.582848e+001	8.413240e-001	-4.499159e+003	-5.161542e+000	-5.633502e+001	-7.763350e+002	
6.483000e+000	-5.185681e+000	-6.226760e+001	-1.142268e+003	-3.577602e+001	-5.087745e+000	-1.085088e+003	-3.569404e+001	-3.094512e+000	-4.503095e+003	-5.142747e+000	-5.625488e+001	-7.762549e+002	
6.484000e+000	-5.160450e+000	-6.235637e+001	-1.142356e+003	-3.515508e+001	-5.177936e+000	-1.085178e+003	-3.571370e+001	-1.260248e+000	-4.501260e+003	-5.148140e+000	-5.623776e+001	-7.762378e+002	
6.485000e+000	-5.147672e+000	-6.246973e+001	-1.142470e+003	-3.556839e+001	-3.633154e+000	-1.083633e+003	-3.636654e+001	-1.943377e+000	-4.501943e+003	-5.130243e+000	-5.634218e+001	-7.763422e+002	
6.486000e+000	-5.162956e+000	-6.250608e+001	-1.142506e+003	-3.585525e+001	-4.297736e+000	-1.084298e+003	-3.568100e+001	1.322058e+000	-4.498678e+003	-5.139377e+000	-5.643970e+001	-7.764397e+002	
6.487000e+000	-5.159132e+000	-6.251525e+001	-1.142515e+003	-3.553905e+001	-4.552000e+000	-1.084552e+003	-3.584157e+001	-6.544189e-001	-4.500654e+003	-5.146993e+000	-5.655746e+001	-7.765575e+002	
6.488000e+000	-5.151517e+000	-6.261583e+001	-1.142616e+003	-3.555134e+001	-8.448682e+000	-1.088449e+003	-3.575177e+001	4.115468e-001	-4.499588e+003	-5.119921e+000	-5.658243e+001	-7.765824e+002	
6.489000e+000	-5.115191e+000	-6.264017e+001	-1.142640e+003	-3.561102e+001	-7.976775e+000	-1.087977e+003	-3.534556e+001	-1.350290e+000	-4.501350e+003	-5.120504e+000	-5.661176e+001	-7.766118e+002	
6.490000e+000	-5.134239e+000	-6.278241e+001	-1.142782e+003	-3.574366e+001	-7.097624e+000	-1.087098e+003	-3.587391e+001	-2.062762e+000	-4.502063e+003	-5.118221e+000	-5.674453e+001	-7.767445e+002	
6.491000e+000	-5.138880e+000	-6.257519e+001	-1.142575e+003	-3.502302e+001	-4.128243e+000	-1.084128e+003	-3.595260e+001	-1.848249e+000	-4.501848e+003	-5.122288e+000	-5.683869e+001	-7.768387e+002	
6.492000e+000	-5.115111e+000	-6.278898e+001	-1.142789e+003	-3.529805e+001	-6.590554e+000	-1.086591e+003	-3.546039e+001	-2.967584e+000	-4.502968e+003	-5.122710e+000	-5.701158e+001	-7.770116e+002	
6.493000e+000	-5.120434e+000	-6.282866e+001	-1.142829e+003	-3.599448e+001	-3.651984e+000	-1.083652e+003	-3.541919e+001	-6.006999e+000	-4.506007e+003	-5.089717e+000	-5.691754e+001	-7.769175e+002	
6.494000e+000	-5.107433e+000	-6.283665e+001	-1.142837e+003	-3.526469e+001	-5.669003e+000	-1.085669e+003	-3.591132e+001	-6.288059e+000	-4.506288e+003	-5.085265e+000	-5.712218e+001	-7.771222e+002	
6.495000e+000	-5.103444e+000	-6.291938e+001	-1.142919e+003	-3.552721e+001	-9.409226e+000	-1.089409e+003	-3.548211e+001	-6.269669e-001	-4.500627e+003	-5.095039e+000	-5.710951e+001	-7.771095e+002	
6.496000e+000	-5.081597e+000	-6.299033e+001	-1.142990e+003	-3.529650e+001	-8.238312e+000	-1.088238e+003	-3.528748e+001	-1.392780e+000	-4.501393e+003	-5.097838e+000	-5.714733e+001	-7.771473e+002	
6.497000e+000	-5.070972e+000	-6.308284e+001	-1.143083e+003	-3.546855e+001	-8.547044e+000	-1.088547e+003	-3.580701e+001	-2.935539e+000	-4.502936e+003	-5.103341e+000	-5.719120e+001	-7.771912e+002	
6.498000e+000	-5.068722e+000	-6.321766e+001	-1.143218e+003	-3.536274e+001	-3.054071e+000	-1.083054e+003	-3.596301e+001	2.841937e-001	-4.499716e+003	-5.080974e+000	-5.742586e+001	-7.774259e+002	
6.499000e+000	-5.069995e+000	-6.318695e+001	-1.143187e+003	-3.558712e+001	-7.404363e+000	-1.087404e+003	-3.570623e+001	-3.373294e+000	-4.503373e+003	-5.067362e+000	-5.731744e+001	-7.773174e+002	
6.500000e+000	-5.043075e+000	-6.324067e+001	-1.143241e+003	-3.546145e+001	-5.680955e+000	-1.085681e+003	-3.591890e+001	-2.646916e+000	-4.502647e+003	-5.067337e+000	-5.742764e+001	-7.774276e+002	
6.501000e+000	-5.066713e+000	-6.336823e+001	-1.143368e+003	-3.527653e+001	-8.385488e+000	-1.088385e+003	-3.589616e+001	-4.530900e+000	-4.504531e+003	-5.054602e+000	-5.752339e+001	-7.775234e+002	
6.502000e+000	-5.056666e+000	-6.328700e+001	-1.143287e+003	-3.537072e+001	-8.201334e+000	-1.088201e+003	-3.552271e+001	-3.916769e+000	-4.503917e+003	-5.046488e+000	-5.763048e+001	-7.776305e+002	
6.503000e+000	-5.067535e+000	-6.338096e+001	-1.143381e+003	-3.516332e+001	-7.084086e+000	-1.087084e+003	-3.616923e+001	-3.410395e+000	-4.503410e+003	-5.038381e+000	-5.771729e+001	-7.777173e+002	
6.504000e+000	-5.056111e+000	-6.347578e+001	-1.143476e+003	-3.559779e+001	-5.758770e+000	-1.085759e+003	-3.545547e+001	-1.885486e+000	-4.501885e+003	-5.027101e+000	-5.783176e+001	-7.778318e+002	
6.505000e+000	-5.027376e+000	-6.345762e+001	-1.143458e+003	-3.550857e+001	-4.412860e+000	-1.084413e+003	-3.537863e+001	-5.242968e+000	-4.505243e+003	-5.039990e+000	-5.777949e+001	-7.777795e+002	
6.506000e+000	-5.046594e+000	-6.358944e+001	-1.143589e+003	-3.527538e+001	-9.047101e+000	-1.089047e+003	-3.563477e+001	-8.131110e+000	-4.508131e+003	-5.025855e+000	-5.794749e+001	-7.779475e+002	
6.507000e+000	-5.022727e+000	-6.357560e+001	-1.143576e+003	-3.515635e+001	-8.033822e+000	-1.088034e+003	-3.547697e+001	-3.637500e+000	-4.503637e+003	-5.025818e+000	-5.797631e+001	-7.779763e+002	
6.508000e+000	-5.016987e+000	-6.370846e+001	-1.143708e+003	-3.565162e+001	-5.880896e+000	-1.085881e+003	-3.572813e+001	-6.108124e+000	-4.506108e+003	-5.021883e+000	-5.811016e+001	-7.781102e+002	
6.509000e+000	-4.994999e+000	-6.375067e+001	-1.143751e+003	-3.543125e+001	-5.906305e+000	-1.085906e+003	-3.538211e+001	-2.865095e+000	-4.502865e+003	-4.987436e+000	-5.818094e+001	-7.781809e+002	
6.510000e+000	-4.996408e+000	-6.383484e+001	-1.143835e+003	-3.549289e+001	-1.081823e+001	-1.090818e+003	-3.547447e+001	-5.518631e+000	-4.505519e+003	-5.007259e+000	-5.812910e+001	-7.781291e+002	
6.511000e+000	-4.980709e+000	-6.395362e+001	-1.143954e+003	-3.556921e+001	-7.936715e+000	-1.087937e+003	-3.557459e+001	-2.641127e+000	-4.502641e+003	-4.985401e+000	-5.829876e+001	-7.782988e+002	
6.512000e+000	-4.995433e+000	-6.381927e+001	-1.143819e+003	-3.498920e+001	-1.153931e+001	-1.091539e+003	-3.553648e+001	-6.138369e+000	-4.506138e+003	-4.979778e+000	-5.834641e+001	-7.783464e+002	
6.513000e+000	-4.992365e+000	-6.390955e+001	-1.143910e+003	-3.554097e+001	-8.943834e+000	-1.088944e+003	-3.543635e+001	-4.283226e+000	-4.504283e+003	-4.968381e+000	-5.849443e+001	-7.784944e+002	
6.514000e+000	-4.999943e+000	-6.413436e+001	-1.144134e+003	-3.478458e+001	-8.193440e+000	-1.088193e+003	-3.531072e+001	-4.812580e+000	-4.504813e+003	-4.967497e+000	-5.841145e+001	-7.784115e+002	
6.515000e+000	-4.974243e+000	-6.395514e+001	-1.143955e+003	-3.533412e+001	-8.330898e+000	-1.088331e+003	-3.566522e+001	-6.282309e+000	-4.506282e+003	-4.961088e+000	-5.852189e+001	-7.785219e+002	
6.516000e+000	-4.955934e+000	-6.410933e+001	-1.144109e+003	-3.490074e+001	-8.682291e+000	-1.088682e+003	-3.562854e+001	-4.360081e+000	-4.504360e+003	-4.954908e+000	-5.859860e+001	-7.785986e+002	
6.517000e+000	-4.951365e+000	-6.403955e+001	-1.144040e+003	-3.490726e+001	-6.011200e+000	-1.086011e+003	-3.490755e+001	-2.036485e+000	-4.502036e+003	-4.963529e+000	-5.867412e+001	-7.786741e+002	
6.518000e+000	-4.949370e+000	-6.414665e+001	-1.144147e+003	-3.548953e+001	-1.264179e+001	-1.092642e+003	-3.547021e+001	-6.955801e+000	-4.506956e+003	-4.940786e+000	-5.856208e+001	-7.785621e+002	
6.519000e+000	-4.946906e+000	-6.428326e+001	-1.144283e+003	-3.509139e+001	-1.213107e+001	-1.092131e+003	-3.532574e+001	-4.206823e+000	-4.504207e+003	-4.917164e+000	-5.864728e+001	-7.786473e+002	
6.520000e+000	-4.922984e+000	-6.448194e+001	-1.144482e+003	-3.505294e+001	-8.909280e+000	-1.088909e+003	-3.564486e+001	-8.345012e+000	-4.508345e+003	-4.924775e+000	-5.884171e+001	-7.788417e+002	
6.521000e+000	-4.929513e+000	-6.439243e+001	-1.144392e+003	-3.479322e+001	-1.132035e+001	-1.091320e+003	-3.523687e+001	-6.981832e+000	-4.506982e+003	-4.908955e+000	-5.883043e+001	-7.788304e+002	
6.522000e+000	-4.933600e+000	-6.438180e+001	-1.144382e+003	-3.520230e+001	-1.294935e+001	-1.092949e+003	-3.538995e+001	-4.162863e+000	-4.504163e+003	-4.909719e+000	-5.886792e+001	-7.788679e+002	
6.523000e+000	-4.918423e+000	-6.441248e+001	-1.144412e+003	-3.546888e+001	-1.138772e+001	-1.091388e+003	-3.534687e+001	-4.860419e+000	-4.504860e+003	-4.904243e+000	-5.888591e+001	-7.788859e+002	
6.524000e+000	-4.897841e+000	-6.441108e+001	-1.144411e+003	-3.577437e+001	-1.196665e+001	-1.091967e+003	-3.502918e+001	-7.164239e+000	-4.507164e+003	-4.894382e+000	-5.886107e+001	-7.788611e+002	
6.525000e+000	-4.908921e+000	-6.458216e+001	-1.144582e+003	-3.537381e+001	-8.353969e+000	-1.088354e+003	-3.586409e+001	-8.496901e+000	-4.508497e+003	-4.879076e+000	-5.902469e+001	-7.790247e+002	
6.526000e+000	-4.878165e+000	-6.448912e+001	-1.144489e+003	-3.560069e+001	-9.257210e+000	-1.089257e+003	-3.555488e+001	-6.446152e+000	-4.506446e+003	-4.871561e+000	-5.921359e+001	-7.792136e+002	
6.527000e+000	-4.891329e+000	-6.451425e+001	-1.144514e+003	-3.515258e+001	-1.005688e+001	-1.090057e+003	-3.564421e+001	-7.539023e+000	-4.507539e+003	-4.863065e+000	-5.896267e+001	-7.789627e+002	
6.528000e+000	-4.873227e+000	-6.453999e+001	-1.144540e+003	-3.506562e+001	-1.017422e+001	-1.090174e+003	-3.546797e+001	-7.178066e+000	-4.507178e+003	-4.848418e+000	-5.910316e+001	-7.791032e+002	
6.529000e+000	-4.873910e+000	-6.463367e+001	-1.144634e+003	-3.542758e+001	-1.275019e+001	-1.092750e+003	-3.546719e+001	-7.843409e+000	-4.507843e+003	-4.837320e+000	-5.916157e+001	-7.791616e+002	
6.530000e+000	-4.866050e+000	-6.470717e+001	-1.144707e+003	-3.544813e+001	-9.057302e+000	-1.089057e+003	-3.521533e+001	-9.488564e+000	-4.509489e+003	-4.852480e+000	-5.918872e+001	-7.791887e+002	
6.531000e+000	-4.867500e+000	-6.475312e+001	-1.144753e+003	-3.511772e+001	-1.073681e+001	-1.090737e+003	-3.532857e+001	-5.833296e+000	-4.505833e+003	-4.844194e+000	-5.920568e+001	-7.792057e+002	
6.532000e+000	-4.838345e+000	-6.472483e+001	-1.144725e+003	-3.510580e+001	-1.444469e+001	-1.094445e+003	-3.503641e+001	-7.855227e+000	-4.507855e+003	-4.832905e+000	-5.925060e+001	-7.792506e+002	
6.533000e+000	-4.838903e+000	-6.492335e+001	-1.144923e+003	-3.510122e+001	-1.082672e+001	-1.090827e+003	-3.549336e+001	-1.160071e+001	-4.511601e+003	-4.819997e+000	-5.929782e+001	-7.792978e+002	
6.534000e+000	-4.834736e+000	-6.481326e+001	-1.144813e+003	-3.498661e+001	-1.194393e+001	-1.091944e+003	-3.518108e+001	-7.461616e+000	-4.507462e+003	-4.822421e+000	-5.945144e+001	-7.794514e+002	
6.535000e+000	-4.821956e+000	-6.489477e+001	-1.144895e+003	-3.524426e+001	-1.243104e+001	-1.092431e+003	-3.527507e+001	-1.048995e+001	-4.510490e+003	-4.805729e+000	-5.931320e+001	-7.793132e+002	
6.536000e+000	-4.844395e+000	-6.499405e+001	-1.144994e+003	-3.498745e+001	-1.431394e+001	-1.094314e+003	-3.552364e+001	-1.041895e+001	-4.510419e+003	-4.788945e+000	-5.923813e+001	-7.792381e+002	
6.537000e+000	-4.821362e+000	-6.510133e+001	-1.145101e+003	-3.511377e+001	-1.001957e+001	-1.090020e+003	-3.518540e+001	-7.897432e+000	-4.507897e+003	-4.777201e+000	-5.940458e+001	-7.794046e+002	
6.538000e+000	-4.826232e+000	-6.495793e+001	-1.144958e+003	-3.529900e+001	-1.000019e+001	-1.090000e+003	-3.547649e+001	-6.988656e+000	-4.506989e+003	-4.780549e+000	-5.942608e+001	-7.794261e+002	
6.539000e+000	-4.820565e+000	-6.498306e+001	-1.144983e+003	-3.479621e+001	-1.284347e+001	-1.092843e+003	-3.550414e+001	-7.937863e+000	-4.507938e+003	-4.771630e+000	-5.937233e+001	-7.793723e+002	
6.540000e+000	-4.789101e+000	-6.495527e+001	-1.144955e+003	-3.589332e+001	-1.013494e+001	-1.090135e+003	-3.552085e+001	-5.982701e+000	-4.505983e+003	-4.764002e+000	-5.947567e+001	-7.794757e+002	
6.541000e+000	-4.788596e+000	-6.498526e+001	-1.144985e+003	-3.505488e+001	-1.314638e+001	-1.093146e+003	-3.535478e+001	-8.492842e+000	-4.508493e+003	-4.753520e+000	-5.937641e+001	-7.793764e+002	
6.542000e+000	-4.791527e+000	-6.516568e+001	-1.145166e+003	-3.468980e+001	-1.198787e+001	-1.091988e+003	-3.546307e+001	-1.093706e+001	-4.510937e+003	-4.747376e+000	-5.946020e+001	-7.794602e+002	
6.543000e+000	-4.776782e+000	-6.513726e+001	-1.145137e+003	-3.519626e+001	-1.163388e+001	-1.091634e+003	-3.537825e+001	-8.800014e+000	-4.508800e+003	-4.754760e+000	-5.944061e+001	-7.794406e+002	
6.544000e+000	-4.767494e+000	-6.525827e+001	-1.145258e+003	-3.506987e+001	-8.523928e+000	-1.088524e+003	-3.521824e+001	-8.184289e+000	-4.508184e+003	-4.745895e+000	-5.941803e+001	-7.794180e+002	
6.545000e+000	-4.770880e+000	-6.523293e+001	-1.145233e+003	-3.497791e+001	-1.218985e+001	-1.092190e+003	-3.557458e+001	-1.020078e+001	-4.510201e+003	-4.735203e+000	-5.939283e+001	-7.793928e+002	
6.546000e+000	-4.752768e+000	-6.543572e+001	-1.145436e+003	-3.477942e+001	-8.632978e+000	-1.088633e+003	-3.502325e+001	-1.112803e+001	-4.511128e+003	-4.729205e+000	-5.956507e+001	-7.795651e+002	
6.547000e+000	-4.756703e+000	-6.531246e+001	-1.145312e+003	-3.530199e+001	-1.378434e+001	-1.093784e+003	-3.562057e+001	-1.367465e+001	-4.513675e+003	-4.720882e+000	-5.953560e+001	-7.795356e+002	
6.548000e+000	-4.771960e+000	-6.534704e+001	-1.145347e+003	-3.458293e+001	-1.340373e+001	-1.093404e+003	-3.552130e+001	-8.985629e+000	-4.508986e+003	-4.706043e+000	-5.954607e+001	-7.795461e+002	
6.549000e+000	-4.744398e+000	-6.554410e+001	-1.145544e+003	-3.492876e+001	-1.408794e+001	-1.094088e+003	-3.464558e+001	-6.509358e+000	-4.506509e+003	-4.693895e+000	-5.958537e+001	-7.795854e+002	
6.550000e+000	-4.738510e+000	-6.533192e+001	-1.145332e+003	-3.468935e+001	-1.241265e+001	-1.092413e+003	-3.506979e+001	-9.643895e+000	-4.509644e+003	-4.695185e+000	-5.947589e+001	-7.794759e+002	
6.551000e+000	-4.735808e+000	-6.557733e+001	-1.145577e+003	-3.451462e+001	-1.551805e+001	-1.095518e+003	-3.477940e+001	-1.064348e+001	-4.510643e+003	-4.707955e+000	-5.953304e+001	-7.795330e+002	
6.552000e+000	-4.733419e+000	-6.552140e+001	-1.145521e+003	-3.471843e+001	-1.217299e+001	-1.092173e+003	-3.538247e+001	-8.053949e+000	-4.508054e+003	-4.708513e+000	-5.951830e+001	-7.795183e+002	
6.553000e+000	-4.727186e+000	-6.545332e+001	-1.145453e+003	-3.530428e+001	-1.376604e+001	-1.093766e+003	-3.544406e+001	-1.061455e+001	-4.510615e+003	-4.692820e+000	-5.953803e+001	-7.795380e+002	
6.554000e+000	-4.740790e+000	-6.552065e+001	-1.145521e+003	-3.550167e+001	-1.317035e+001	-1.093170e+003	-3.500192e+001	-1.222576e+001	-4.512226e+003	-4.689526e+000	-5.957000e+001	-7.795700e+002	
6.555000e+000	-4.706341e+000	-6.561942e+001	-1.145619e+003	-3.477316e+001	-1.431252e+001	-1.094313e+003	-3.523637e+001	-1.042780e+001	-4.510428e+003	-4.688332e+000	-5.958157e+001	-7.795816e+002	
6.556000e+000	-4.716872e+000	-6.551344e+001	-1.145513e+003	-3.506413e+001	-1.386449e+001	-1.093864e+003	-3.510995e+001	-1.048330e+001	-4.510483e+003	-4.683579e+000	-5.953482e+001	-7.795348e+002	
6.557000e+000	-4.706889e+000	-6.564423e+001	-1.145644e+003	-3.490336e+001	-1.015974e+001	-1.090160e+003	-3.537042e+001	-1.100694e+001	-4.511007e+003	-4.667935e+000	-5.965342e+001	-7.796534e+002	
6.558000e+000	-4.688483e+000	-6.562072e+001	-1.145621e+003	-3.501656e+001	-1.353967e+001	-1.093540e+003	-3.512924e+001	-1.112800e+001	-4.511128e+003	-4.673760e+000	-5.963184e+001	-7.796318e+002	
6.559000e+000	-4.713590e+000	-6.573182e+001	-1.145732e+003	-3.487620e+001	-1.414269e+001	-1.094143e+003	-3.531109e+001	-1.386579e+001	-4.513866e+003	-4.661315e+000	-5.958216e+001	-7.795822e+002	
6.560000e+000	-4.698580e+000	-6.569582e+001	-1.145696e+003	-3.496523e+001	-1.610177e+001	-1.096102e+003	-3.535980e+001	-1.239499e+001	-4.512395e+003	-4.667151e+000	-5.970646e+001	-7.797065e+002	
6.561000e+000	-4.702404e+000	-6.582866e+001	-1.145829e+003	-3.509422e+001	-1.600938e+001	-1.096009e+003	-3.521262e+001	-1.323366e+001	-4.513234e+003	-4.649772e+000	-5.962721e+001	-7.796272e+002	
6.562000e+000	-4.681632e+000	-6.569584e+001	-1.145696e+003	-3.483760e+001	-1.522421e+001	-1.095224e+003	-3.495307e+001	-1.140871e+001	-4.511409e+003	-4.652960e+000	-5.976041e+001	-7.797604e+002	
6.563000e+000	-4.682757e+000	-6.586980e+001	-1.145870e+003	-3.493556e+001	-1.450076e+001	-1.094501e+003	-3.528757e+001	-9.855322e+000	-4.509855e+003	-4.654431e+000	-5.967934e+001	-7.796793e+002	
6.564000e+000	-4.699494e+000	-6.586911e+001	-1.145869e+003	-3.466152e+001	-1.844795e+001	-1.098448e+003	-3.502139e+001	-1.273249e+001	-4.512732e+003	-4.646025e+000	-5.968523e+001	-7.796852e+002	
6.565000e+000	-4.669533e+000	-6.587799e+001	-1.145878e+003	-3.484102e+001	-1.695002e+001	-1.096950e+003	-3.511776e+001	-1.162697e+001	-4.511627e+003	-4.644121e+000	-5.971070e+001	-7.797107e+002	
6.566000e+000	-4.681521e+000	-6.598388e+001	-1.145984e+003	-3.500005e+001	-1.481831e+001	-1.094818e+003	-3.521403e+001	-1.158067e+001	-4.511581e+003	-4.658701e+000	-5.969899e+001	-7.796990e+002	
6.567000e+000	-4.651541e+000	-6.594373e+001	-1.145944e+003	-3.487119e+001	-1.184640e+001	-1.091846e+003	-3.527757e+001	-1.292241e+001	-4.512922e+003	-4.634875e+000	-5.967297e+001	-7.796730e+002	
6.568000e+000	-4.648552e+000	-6.591153e+001	-1.145912e+003	-3.492047e+001	-1.916676e+001	-1.099167e+003	-3.530863e+001	-1.285667e+001	-4.512857e+003	-4.652583e+000	-5.977173e+001	-7.797717e+002	
6.569000e+000	-4.654424e+000	-6.606698e+001	-1.146067e+003	-3.501243e+001	-1.725000e+001	-1.097250e+003	-3.506720e+001	-1.512542e+001	-4.515125e+003	-4.646908e+000	-5.968034e+001	-7.796803e+002	
6.570000e+000	-4.634084e+000	-6.597152e+001	-1.145972e+003	-3.472218e+001	-1.670793e+001	-1.096708e+003	-3.533447e+001	-1.174644e+001	-4.511746e+003	-4.633343e+000	-5.976430e+001	-7.797643e+002	
6.571000e+000	-4.653540e+000	-6.604475e+001	-1.146045e+003	-3.494229e+001	-1.580027e+001	-1.095800e+003	-3.519833e+001	-1.445602e+001	-4.514456e+003	-4.640015e+000	-5.992100e+001	-7.799210e+002	
6.572000e+000	-4.659714e+000	-6.601381e+001	-1.146014e+003	-3.454558e+001	-1.257700e+001	-1.092577e+003	-3.525261e+001	-1.288030e+001	-4.512880e+003	-4.648261e+000	-5.979977e+001	-7.797998e+002	
6.573000e+000	-4.649567e+000	-6.606494e+001	-1.146065e+003	-3.473246e+001	-1.663751e+001	-1.096638e+003	-3.529446e+001	-1.295978e+001	-4.512960e+003	-4.647000e+000	-5.984340e+001	-7.798434e+002	
6.574000e+000	-4.650768e+000	-6.614354e+001	-1.146144e+003	-3.453610e+001	-1.413811e+001	-1.094138e+003	-3.499429e+001	-1.258421e+001	-4.512584e+003	-4.641110e+000	-5.990956e+001	-7.799096e+002	
6.575000e+000	-4.646276e+000	-6.619520e+001	-1.146195e+003	-3.489379e+001	-1.739168e+001	-1.097392e+003	-3.490052e+001	-1.530744e+001	-4.515307e+003	-4.614942e+000	-5.987297e+001	-7.798730e+002	
6.576000e+000	-4.622189e+000	-6.626288e+001	-1.146263e+003	-3.492637e+001	-1.874628e+001	-1.098746e+003	-3.497624e+001	-1.173742e+001	-4.511737e+003	-4.613352e+000	-5.989504e+001	-7.798950e+002	
6.577000e+000	-4.635457e+000	-6.622867e+001	-1.146229e+003	-3.480384e+001	-1.581239e+001	-1.095812e+003	-3.468806e+001	-1.213348e+001	-4.512133e+003	-4.637340e+000	-6.001147e+001	-7.800115e+002	
6.578000e+000	-4.626951e+000	-6.628023e+001	-1.146280e+003	-3.465969e+001	-1.510603e+001	-1.095106e+003	-3.507193e+001	-1.303048e+001	-4.513030e+003	-4.613122e+000	-6.005229e+001	-7.800523e+002	
