Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.945000e+000	-2.864028e+000	-8.913586e+001	-8.913586e+001	-3.133937e+001	-7.010908e+001	-3.850109e+003	-3.176249e+001	-7.133886e+001	-3.671339e+003	-2.992699e+000	-8.235972e+001	-8.235972e+001	
6.946000e+000	-2.839692e+000	-8.908259e+001	-8.908259e+001	-3.163838e+001	-7.168762e+001	-3.851688e+003	-3.145526e+001	-7.146963e+001	-3.671470e+003	-3.007134e+000	-8.238715e+001	-8.238715e+001	
6.947000e+000	-2.841810e+000	-8.914506e+001	-8.914506e+001	-3.180574e+001	-7.140983e+001	-3.851410e+003	-3.133716e+001	-7.060472e+001	-3.670605e+003	-2.994288e+000	-8.237640e+001	-8.237640e+001	
6.948000e+000	-2.829327e+000	-8.910919e+001	-8.910919e+001	-3.168569e+001	-7.160475e+001	-3.851605e+003	-3.166596e+001	-7.109082e+001	-3.671091e+003	-2.993041e+000	-8.241334e+001	-8.241334e+001	
6.949000e+000	-2.848148e+000	-8.919776e+001	-8.919776e+001	-3.167841e+001	-7.161845e+001	-3.851618e+003	-3.174096e+001	-7.209518e+001	-3.672095e+003	-2.999394e+000	-8.246299e+001	-8.246299e+001	
6.950000e+000	-2.832889e+000	-8.915271e+001	-8.915271e+001	-3.180816e+001	-7.136152e+001	-3.851362e+003	-3.231714e+001	-7.154671e+001	-3.671547e+003	-2.992072e+000	-8.241134e+001	-8.241134e+001	
6.951000e+000	-2.838016e+000	-8.917709e+001	-8.917709e+001	-3.167873e+001	-7.264865e+001	-3.852649e+003	-3.183023e+001	-7.151858e+001	-3.671519e+003	-2.985941e+000	-8.245668e+001	-8.245668e+001	
6.952000e+000	-2.849511e+000	-8.929010e+001	-8.929010e+001	-3.163647e+001	-7.150822e+001	-3.851508e+003	-3.180228e+001	-7.003673e+001	-3.670037e+003	-2.980565e+000	-8.244791e+001	-8.244791e+001	
6.953000e+000	-2.821717e+000	-8.922468e+001	-8.922468e+001	-3.169516e+001	-7.159500e+001	-3.851595e+003	-3.212440e+001	-7.038485e+001	-3.670385e+003	-2.979243e+000	-8.240299e+001	-8.240299e+001	
6.954000e+000	-2.839809e+000	-8.911235e+001	-8.911235e+001	-3.174861e+001	-7.090966e+001	-3.850910e+003	-3.215628e+001	-7.100398e+001	-3.671004e+003	-2.983501e+000	-8.248029e+001	-8.248029e+001	
6.955000e+000	-2.856578e+000	-8.918225e+001	-8.918225e+001	-3.168003e+001	-7.184258e+001	-3.851843e+003	-3.195706e+001	-7.260011e+001	-3.672600e+003	-2.971195e+000	-8.242300e+001	-8.242300e+001	
6.956000e+000	-2.827307e+000	-8.931101e+001	-8.931101e+001	-3.183300e+001	-7.166492e+001	-3.851665e+003	-3.228802e+001	-7.180881e+001	-3.671809e+003	-2.960421e+000	-8.245062e+001	-8.245062e+001	
6.957000e+000	-2.848283e+000	-8.926796e+001	-8.926796e+001	-3.200647e+001	-7.127526e+001	-3.851275e+003	-3.170716e+001	-7.299681e+001	-3.672997e+003	-2.984410e+000	-8.248360e+001	-8.248360e+001	
6.958000e+000	-2.825269e+000	-8.930300e+001	-8.930300e+001	-3.202793e+001	-7.158645e+001	-3.851586e+003	-3.201720e+001	-7.069169e+001	-3.670692e+003	-2.965470e+000	-8.240335e+001	-8.240335e+001	
6.959000e+000	-2.825965e+000	-8.929295e+001	-8.929295e+001	-3.209648e+001	-7.335013e+001	-3.853350e+003	-3.230476e+001	-7.385586e+001	-3.673856e+003	-2.965202e+000	-8.239567e+001	-8.239567e+001	
6.960000e+000	-2.822094e+000	-8.925450e+001	-8.925450e+001	-3.172407e+001	-7.279308e+001	-3.852793e+003	-3.191287e+001	-7.175643e+001	-3.671756e+003	-2.963169e+000	-8.246269e+001	-8.246269e+001	
6.961000e+000	-2.834129e+000	-8.927260e+001	-8.927260e+001	-3.180170e+001	-7.318676e+001	-3.853187e+003	-3.204045e+001	-7.218784e+001	-3.672188e+003	-2.959125e+000	-8.236708e+001	-8.236708e+001	
6.962000e+000	-2.816587e+000	-8.916195e+001	-8.916195e+001	-3.188381e+001	-7.190752e+001	-3.851908e+003	-3.199733e+001	-7.204115e+001	-3.672041e+003	-2.966677e+000	-8.240683e+001	-8.240683e+001	
6.963000e+000	-2.825808e+000	-8.913624e+001	-8.913624e+001	-3.199574e+001	-7.041877e+001	-3.850419e+003	-3.209100e+001	-7.328479e+001	-3.673285e+003	-2.956247e+000	-8.242283e+001	-8.242283e+001	
6.964000e+000	-2.812142e+000	-8.925380e+001	-8.925380e+001	-3.185511e+001	-7.258730e+001	-3.852587e+003	-3.220085e+001	-7.287115e+001	-3.672871e+003	-2.954797e+000	-8.246071e+001	-8.246071e+001	
6.965000e+000	-2.812055e+000	-8.915582e+001	-8.915582e+001	-3.177820e+001	-7.122405e+001	-3.851224e+003	-3.204156e+001	-7.311707e+001	-3.673117e+003	-2.963770e+000	-8.255952e+001	-8.255952e+001	
6.966000e+000	-2.810030e+000	-8.927747e+001	-8.927747e+001	-3.173233e+001	-7.211240e+001	-3.852112e+003	-3.225293e+001	-7.349810e+001	-3.673498e+003	-2.963642e+000	-8.240818e+001	-8.240818e+001	
6.967000e+000	-2.810846e+000	-8.911775e+001	-8.911775e+001	-3.196397e+001	-7.045338e+001	-3.850453e+003	-3.216650e+001	-7.415117e+001	-3.674151e+003	-2.942381e+000	-8.238072e+001	-8.238072e+001	
6.968000e+000	-2.817169e+000	-8.922541e+001	-8.922541e+001	-3.204709e+001	-7.180613e+001	-3.851806e+003	-3.233255e+001	-7.352385e+001	-3.673524e+003	-2.938886e+000	-8.240979e+001	-8.240979e+001	
6.969000e+000	-2.808946e+000	-8.934728e+001	-8.934728e+001	-3.221985e+001	-7.169199e+001	-3.851692e+003	-3.208971e+001	-7.100833e+001	-3.671008e+003	-2.939569e+000	-8.246383e+001	-8.246383e+001	
6.970000e+000	-2.815180e+000	-8.932190e+001	-8.932190e+001	-3.182270e+001	-7.288150e+001	-3.852882e+003	-3.221274e+001	-7.119692e+001	-3.671197e+003	-2.945291e+000	-8.242319e+001	-8.242319e+001	
6.971000e+000	-2.808798e+000	-8.925829e+001	-8.925829e+001	-3.215219e+001	-7.320104e+001	-3.853201e+003	-3.228878e+001	-7.411964e+001	-3.674120e+003	-2.934694e+000	-8.234915e+001	-8.234915e+001	
6.972000e+000	-2.814161e+000	-8.924188e+001	-8.924188e+001	-3.200791e+001	-7.250698e+001	-3.852507e+003	-3.203756e+001	-7.014140e+001	-3.670141e+003	-2.946194e+000	-8.238481e+001	-8.238481e+001	
6.973000e+000	-2.794907e+000	-8.928177e+001	-8.928177e+001	-3.206634e+001	-7.358216e+001	-3.853582e+003	-3.206596e+001	-7.372458e+001	-3.673725e+003	-2.944550e+000	-8.235622e+001	-8.235622e+001	
6.974000e+000	-2.811671e+000	-8.922975e+001	-8.922975e+001	-3.243532e+001	-7.251186e+001	-3.852512e+003	-3.218955e+001	-7.434799e+001	-3.674348e+003	-2.940899e+000	-8.235610e+001	-8.235610e+001	
6.975000e+000	-2.814343e+000	-8.923451e+001	-8.923451e+001	-3.221986e+001	-7.541844e+001	-3.855418e+003	-3.252114e+001	-7.310714e+001	-3.673107e+003	-2.948944e+000	-8.233048e+001	-8.233048e+001	
6.976000e+000	-2.806507e+000	-8.927164e+001	-8.927164e+001	-3.220551e+001	-7.370334e+001	-3.853703e+003	-3.221807e+001	-7.441978e+001	-3.674420e+003	-2.931900e+000	-8.236356e+001	-8.236356e+001	
6.977000e+000	-2.801408e+000	-8.923722e+001	-8.923722e+001	-3.222816e+001	-7.136260e+001	-3.851363e+003	-3.230022e+001	-7.269153e+001	-3.672692e+003	-2.926571e+000	-8.241939e+001	-8.241939e+001	
6.978000e+000	-2.803109e+000	-8.922702e+001	-8.922702e+001	-3.203661e+001	-7.362107e+001	-3.853621e+003	-3.237837e+001	-7.278916e+001	-3.672789e+003	-2.943504e+000	-8.228427e+001	-8.228427e+001	
6.979000e+000	-2.790212e+000	-8.928489e+001	-8.928489e+001	-3.217301e+001	-7.284547e+001	-3.852845e+003	-3.210787e+001	-7.321274e+001	-3.673213e+003	-2.949758e+000	-8.226051e+001	-8.226051e+001	
6.980000e+000	-2.784277e+000	-8.926940e+001	-8.926940e+001	-3.218937e+001	-7.302938e+001	-3.853029e+003	-3.227124e+001	-7.395730e+001	-3.673957e+003	-2.938682e+000	-8.234667e+001	-8.234667e+001	
6.981000e+000	-2.811781e+000	-8.924628e+001	-8.924628e+001	-3.200591e+001	-7.360001e+001	-3.853600e+003	-3.233328e+001	-7.441480e+001	-3.674415e+003	-2.931940e+000	-8.227961e+001	-8.227961e+001	
6.982000e+000	-2.808327e+000	-8.917983e+001	-8.917983e+001	-3.219974e+001	-7.415443e+001	-3.854154e+003	-3.226785e+001	-7.445235e+001	-3.674452e+003	-2.928178e+000	-8.219435e+001	-8.219435e+001	
6.983000e+000	-2.805534e+000	-8.918999e+001	-8.918999e+001	-3.233808e+001	-7.413208e+001	-3.854132e+003	-3.242953e+001	-7.219199e+001	-3.672192e+003	-2.935529e+000	-8.223976e+001	-8.223976e+001	
6.984000e+000	-2.797799e+000	-8.911043e+001	-8.911043e+001	-3.214206e+001	-7.245613e+001	-3.852456e+003	-3.238378e+001	-7.257613e+001	-3.672576e+003	-2.921642e+000	-8.226008e+001	-8.226008e+001	
6.985000e+000	-2.794081e+000	-8.928066e+001	-8.928066e+001	-3.221835e+001	-7.396863e+001	-3.853969e+003	-3.232150e+001	-7.330145e+001	-3.673301e+003	-2.945627e+000	-8.226135e+001	-8.226135e+001	
6.986000e+000	-2.807395e+000	-8.920410e+001	-8.920410e+001	-3.178106e+001	-7.301369e+001	-3.853014e+003	-3.236637e+001	-7.360378e+001	-3.673604e+003	-2.940091e+000	-8.232189e+001	-8.232189e+001	
6.987000e+000	-2.799946e+000	-8.927239e+001	-8.927239e+001	-3.193200e+001	-7.590472e+001	-3.855905e+003	-3.275811e+001	-7.240034e+001	-3.672400e+003	-2.924523e+000	-8.221798e+001	-8.221798e+001	
6.988000e+000	-2.808370e+000	-8.928117e+001	-8.928117e+001	-3.250361e+001	-7.173226e+001	-3.851732e+003	-3.237971e+001	-7.464365e+001	-3.674644e+003	-2.927007e+000	-8.225107e+001	-8.225107e+001	
6.989000e+000	-2.792111e+000	-8.927125e+001	-8.927125e+001	-3.231432e+001	-7.377412e+001	-3.853774e+003	-3.251303e+001	-7.472196e+001	-3.674722e+003	-2.938978e+000	-8.224267e+001	-8.224267e+001	
6.990000e+000	-2.792780e+000	-8.929459e+001	-8.929459e+001	-3.230333e+001	-7.351970e+001	-3.853520e+003	-3.267150e+001	-7.497038e+001	-3.674970e+003	-2.937422e+000	-8.221008e+001	-8.221008e+001	
6.991000e+000	-2.794647e+000	-8.927577e+001	-8.927577e+001	-3.247371e+001	-7.567936e+001	-3.855679e+003	-3.246330e+001	-7.388140e+001	-3.673881e+003	-2.925629e+000	-8.223318e+001	-8.223318e+001	
6.992000e+000	-2.789125e+000	-8.929793e+001	-8.929793e+001	-3.243797e+001	-7.602907e+001	-3.856029e+003	-3.246583e+001	-7.476099e+001	-3.674761e+003	-2.940697e+000	-8.227351e+001	-8.227351e+001	
6.993000e+000	-2.801462e+000	-8.937099e+001	-8.937099e+001	-3.245511e+001	-7.387135e+001	-3.853871e+003	-3.263296e+001	-7.329898e+001	-3.673299e+003	-2.931997e+000	-8.227907e+001	-8.227907e+001	
6.994000e+000	-2.793251e+000	-8.925710e+001	-8.925710e+001	-3.212636e+001	-7.491780e+001	-3.854918e+003	-3.242856e+001	-7.401470e+001	-3.674015e+003	-2.926867e+000	-8.233679e+001	-8.233679e+001	
6.995000e+000	-2.794633e+000	-8.930134e+001	-8.930134e+001	-3.253462e+001	-7.753906e+001	-3.857539e+003	-3.261271e+001	-7.434348e+001	-3.674343e+003	-2.938249e+000	-8.226871e+001	-8.226871e+001	
6.996000e+000	-2.795293e+000	-8.942533e+001	-8.942533e+001	-3.245074e+001	-7.621422e+001	-3.856214e+003	-3.271869e+001	-7.337009e+001	-3.673370e+003	-2.940475e+000	-8.222555e+001	-8.222555e+001	
6.997000e+000	-2.783617e+000	-8.942026e+001	-8.942026e+001	-3.280894e+001	-7.597216e+001	-3.855972e+003	-3.271923e+001	-7.480942e+001	-3.674809e+003	-2.938089e+000	-8.223712e+001	-8.223712e+001	
6.998000e+000	-2.790566e+000	-8.928516e+001	-8.928516e+001	-3.239824e+001	-7.441309e+001	-3.854413e+003	-3.261746e+001	-7.396995e+001	-3.673970e+003	-2.934805e+000	-8.220227e+001	-8.220227e+001	
6.999000e+000	-2.786023e+000	-8.933472e+001	-8.933472e+001	-3.231101e+001	-7.546593e+001	-3.855466e+003	-3.293650e+001	-7.337296e+001	-3.673373e+003	-2.936667e+000	-8.231204e+001	-8.231204e+001	
7.000000e+000	-2.794546e+000	-8.927377e+001	-8.927377e+001	-3.215902e+001	-7.496749e+001	-3.854967e+003	-3.268962e+001	-7.411773e+001	-3.674118e+003	-2.933549e+000	-8.222611e+001	-8.222611e+001	
7.001000e+000	-2.787101e+000	-8.938743e+001	-8.938743e+001	-3.231501e+001	-7.452375e+001	-3.854524e+003	-3.308955e+001	-7.361782e+001	-3.673618e+003	-2.936841e+000	-8.218918e+001	-8.218918e+001	
7.002000e+000	-2.788600e+000	-8.939090e+001	-8.939090e+001	-3.263258e+001	-7.327967e+001	-3.853280e+003	-3.256154e+001	-7.396308e+001	-3.673963e+003	-2.928471e+000	-8.228960e+001	-8.228960e+001	
7.003000e+000	-2.810534e+000	-8.935492e+001	-8.935492e+001	-3.255601e+001	-7.390038e+001	-3.853900e+003	-3.276127e+001	-7.427690e+001	-3.674277e+003	-2.935372e+000	-8.218602e+001	-8.218602e+001	
7.004000e+000	-2.794116e+000	-8.938945e+001	-8.938945e+001	-3.264618e+001	-7.612970e+001	-3.856130e+003	-3.276610e+001	-7.496251e+001	-3.674963e+003	-2.940681e+000	-8.247407e+001	-8.247407e+001	
7.005000e+000	-2.798419e+000	-8.947311e+001	-8.947311e+001	-3.279565e+001	-7.435299e+001	-3.854353e+003	-3.254287e+001	-7.465924e+001	-3.674659e+003	-2.929898e+000	-8.243318e+001	-8.243318e+001	
7.006000e+000	-2.777513e+000	-8.946847e+001	-8.946847e+001	-3.246854e+001	-7.561052e+001	-3.855611e+003	-3.277330e+001	-7.530368e+001	-3.675304e+003	-2.932702e+000	-8.252744e+001	-8.252744e+001	
7.007000e+000	-2.800451e+000	-8.946800e+001	-8.946800e+001	-3.235831e+001	-7.602029e+001	-3.856020e+003	-3.278846e+001	-7.508640e+001	-3.675086e+003	-2.942532e+000	-8.230338e+001	-8.230338e+001	
7.008000e+000	-2.793268e+000	-8.939867e+001	-8.939867e+001	-3.282866e+001	-7.574859e+001	-3.855749e+003	-3.262537e+001	-7.534061e+001	-3.675341e+003	-2.935287e+000	-8.244802e+001	-8.244802e+001	
7.009000e+000	-2.780137e+000	-8.945121e+001	-8.945121e+001	-3.279984e+001	-7.530230e+001	-3.855302e+003	-3.290052e+001	-7.357740e+001	-3.673577e+003	-2.921159e+000	-8.236969e+001	-8.236969e+001	
7.010000e+000	-2.789329e+000	-8.948904e+001	-8.948904e+001	-3.243493e+001	-7.576166e+001	-3.855762e+003	-3.283625e+001	-7.544817e+001	-3.675448e+003	-2.945784e+000	-8.238439e+001	-8.238439e+001	
7.011000e+000	-2.788746e+000	-8.958599e+001	-8.958599e+001	-3.278570e+001	-7.607055e+001	-3.856071e+003	-3.309080e+001	-7.630437e+001	-3.676304e+003	-2.947443e+000	-8.236592e+001	-8.236592e+001	
7.012000e+000	-2.784962e+000	-8.949011e+001	-8.949011e+001	-3.246577e+001	-7.505684e+001	-3.855057e+003	-3.253734e+001	-7.723548e+001	-3.677235e+003	-2.957178e+000	-8.254081e+001	-8.254081e+001	
7.013000e+000	-2.792804e+000	-8.952917e+001	-8.952917e+001	-3.288212e+001	-7.573994e+001	-3.855740e+003	-3.281825e+001	-7.727779e+001	-3.677278e+003	-2.944257e+000	-8.243812e+001	-8.243812e+001	
7.014000e+000	-2.787546e+000	-8.952600e+001	-8.952600e+001	-3.260266e+001	-7.399658e+001	-3.853997e+003	-3.254618e+001	-7.590187e+001	-3.675902e+003	-2.949975e+000	-8.258152e+001	-8.258152e+001	
7.015000e+000	-2.792032e+000	-8.949695e+001	-8.949695e+001	-3.261718e+001	-7.473919e+001	-3.854739e+003	-3.288871e+001	-7.629900e+001	-3.676299e+003	-2.965835e+000	-8.255108e+001	-8.255108e+001	
7.016000e+000	-2.787248e+000	-8.955567e+001	-8.955567e+001	-3.259459e+001	-7.596065e+001	-3.855961e+003	-3.267260e+001	-7.594319e+001	-3.675943e+003	-2.960488e+000	-8.250341e+001	-8.250341e+001	
7.017000e+000	-2.793453e+000	-8.954204e+001	-8.954204e+001	-3.282110e+001	-7.557459e+001	-3.855575e+003	-3.289331e+001	-7.569848e+001	-3.675698e+003	-2.959998e+000	-8.263585e+001	-8.263585e+001	
7.018000e+000	-2.788923e+000	-8.953193e+001	-8.953193e+001	-3.274710e+001	-7.470436e+001	-3.854704e+003	-3.295031e+001	-7.695595e+001	-3.676956e+003	-2.950948e+000	-8.259568e+001	-8.259568e+001	
7.019000e+000	-2.768712e+000	-8.967953e+001	-8.967953e+001	-3.278458e+001	-7.632533e+001	-3.856325e+003	-3.304514e+001	-7.633334e+001	-3.676333e+003	-2.946998e+000	-8.266657e+001	-8.266657e+001	
7.020000e+000	-2.791239e+000	-8.972319e+001	-8.972319e+001	-3.278788e+001	-7.295090e+001	-3.852951e+003	-3.300308e+001	-7.699226e+001	-3.676992e+003	-2.953504e+000	-8.266732e+001	-8.266732e+001	
7.021000e+000	-2.773617e+000	-8.959209e+001	-8.959209e+001	-3.297941e+001	-7.476467e+001	-3.854765e+003	-3.318946e+001	-7.776277e+001	-3.677763e+003	-2.940898e+000	-8.274061e+001	-8.274061e+001	
7.022000e+000	-2.790075e+000	-8.971058e+001	-8.971058e+001	-3.316956e+001	-7.923626e+001	-3.859236e+003	-3.361919e+001	-7.539580e+001	-3.675396e+003	-2.964273e+000	-8.264206e+001	-8.264206e+001	
7.023000e+000	-2.789090e+000	-8.974545e+001	-8.974545e+001	-3.287049e+001	-7.675839e+001	-3.856758e+003	-3.269340e+001	-7.613047e+001	-3.676130e+003	-2.939551e+000	-8.269548e+001	-8.269548e+001	
7.024000e+000	-2.785744e+000	-8.971694e+001	-8.971694e+001	-3.285984e+001	-7.718662e+001	-3.857187e+003	-3.304767e+001	-7.545482e+001	-3.675455e+003	-2.960046e+000	-8.276912e+001	-8.276912e+001	
7.025000e+000	-2.784439e+000	-8.971688e+001	-8.971688e+001	-3.299508e+001	-7.810902e+001	-3.858109e+003	-3.301895e+001	-7.746150e+001	-3.677461e+003	-2.957942e+000	-8.269701e+001	-8.269701e+001	
7.026000e+000	-2.774755e+000	-8.981414e+001	-8.981414e+001	-3.305487e+001	-7.635705e+001	-3.856357e+003	-3.295134e+001	-7.701862e+001	-3.677019e+003	-2.948036e+000	-8.278630e+001	-8.278630e+001	
7.027000e+000	-2.781333e+000	-8.979046e+001	-8.979046e+001	-3.309954e+001	-7.720593e+001	-3.857206e+003	-3.340570e+001	-7.734188e+001	-3.677342e+003	-2.938638e+000	-8.279144e+001	-8.279144e+001	
7.028000e+000	-2.785579e+000	-8.981006e+001	-8.981006e+001	-3.319780e+001	-7.651929e+001	-3.856519e+003	-3.318862e+001	-7.678607e+001	-3.676786e+003	-2.962645e+000	-8.293617e+001	-8.293617e+001	
7.029000e+000	-2.784545e+000	-8.981862e+001	-8.981862e+001	-3.320164e+001	-7.640280e+001	-3.856403e+003	-3.291619e+001	-7.688390e+001	-3.676884e+003	-2.945840e+000	-8.293997e+001	-8.293997e+001	
7.030000e+000	-2.758548e+000	-8.985157e+001	-8.985157e+001	-3.325931e+001	-7.449981e+001	-3.854500e+003	-3.317865e+001	-7.560906e+001	-3.675609e+003	-2.939089e+000	-8.284530e+001	-8.284530e+001	
7.031000e+000	-2.776603e+000	-8.987855e+001	-8.987855e+001	-3.328772e+001	-7.719563e+001	-3.857196e+003	-3.321360e+001	-7.917128e+001	-3.679171e+003	-2.942213e+000	-8.291675e+001	-8.291675e+001	
7.032000e+000	-2.777960e+000	-8.980925e+001	-8.980925e+001	-3.287357e+001	-7.710303e+001	-3.857103e+003	-3.333306e+001	-7.664483e+001	-3.676645e+003	-2.959552e+000	-8.305159e+001	-8.305159e+001	
7.033000e+000	-2.765513e+000	-8.989353e+001	-8.989353e+001	-3.312132e+001	-7.603853e+001	-3.856039e+003	-3.383594e+001	-7.679727e+001	-3.676797e+003	-2.956230e+000	-8.313106e+001	-8.313106e+001	
7.034000e+000	-2.776844e+000	-8.988579e+001	-8.988579e+001	-3.298467e+001	-7.633659e+001	-3.856337e+003	-3.306732e+001	-7.682246e+001	-3.676822e+003	-2.955856e+000	-8.296818e+001	-8.296818e+001	
7.035000e+000	-2.759061e+000	-8.987712e+001	-8.987712e+001	-3.308824e+001	-7.592703e+001	-3.855927e+003	-3.322302e+001	-7.682751e+001	-3.676828e+003	-2.946577e+000	-8.308203e+001	-8.308203e+001	
7.036000e+000	-2.775974e+000	-8.979572e+001	-8.979572e+001	-3.318301e+001	-7.557736e+001	-3.855577e+003	-3.328652e+001	-7.803481e+001	-3.678035e+003	-2.942365e+000	-8.309899e+001	-8.309899e+001	
7.037000e+000	-2.774014e+000	-8.990889e+001	-8.990889e+001	-3.317761e+001	-7.690119e+001	-3.856901e+003	-3.341164e+001	-7.576219e+001	-3.675762e+003	-2.953230e+000	-8.310875e+001	-8.310875e+001	
7.038000e+000	-2.778386e+000	8.999076e+001	-9.000924e+001	-3.314611e+001	-7.639987e+001	-3.856400e+003	-3.388414e+001	-7.793222e+001	-3.677932e+003	-2.938948e+000	-8.318002e+001	-8.318002e+001	
7.039000e+000	-2.779165e+000	8.999694e+001	-9.000306e+001	-3.312272e+001	-7.509720e+001	-3.855097e+003	-3.341185e+001	-7.524922e+001	-3.675249e+003	-2.920656e+000	-8.321870e+001	-8.321870e+001	
7.040000e+000	-2.782997e+000	-8.999270e+001	-8.999270e+001	-3.347693e+001	-7.451614e+001	-3.854516e+003	-3.367947e+001	-7.602682e+001	-3.676027e+003	-2.930408e+000	-8.326314e+001	-8.326314e+001	
7.041000e+000	-2.776145e+000	8.982126e+001	-9.017874e+001	-3.352476e+001	-7.638471e+001	-3.856385e+003	-3.326328e+001	-7.523852e+001	-3.675239e+003	-2.922815e+000	-8.324580e+001	-8.324580e+001	
7.042000e+000	-2.773126e+000	8.985189e+001	-9.014811e+001	-3.331127e+001	-7.601276e+001	-3.856013e+003	-3.345827e+001	-7.593769e+001	-3.675938e+003	-2.931797e+000	-8.333269e+001	-8.333269e+001	
7.043000e+000	-2.780621e+000	8.977332e+001	-9.022668e+001	-3.328838e+001	-7.507231e+001	-3.855072e+003	-3.353919e+001	-7.783951e+001	-3.677840e+003	-2.940474e+000	-8.324778e+001	-8.324778e+001	
7.044000e+000	-2.784383e+000	8.985417e+001	-9.014583e+001	-3.299200e+001	-7.706508e+001	-3.857065e+003	-3.349220e+001	-7.707455e+001	-3.677075e+003	-2.924738e+000	-8.330918e+001	-8.330918e+001	
7.045000e+000	-2.765473e+000	8.988263e+001	-9.011737e+001	-3.345215e+001	-7.654288e+001	-3.856543e+003	-3.336497e+001	-7.662517e+001	-3.676625e+003	-2.925509e+000	-8.320748e+001	-8.320748e+001	
7.046000e+000	-2.769702e+000	8.987339e+001	-9.012661e+001	-3.327725e+001	-7.905666e+001	-3.859057e+003	-3.353228e+001	-7.791404e+001	-3.677914e+003	-2.918692e+000	-8.328338e+001	-8.328338e+001	
7.047000e+000	-2.778686e+000	8.988705e+001	-9.011295e+001	-3.320011e+001	-7.593931e+001	-3.855939e+003	-3.332767e+001	-7.760029e+001	-3.677600e+003	-2.914488e+000	-8.338607e+001	-8.338607e+001	
7.048000e+000	-2.764892e+000	8.985407e+001	-9.014593e+001	-3.343094e+001	-7.812143e+001	-3.858121e+003	-3.354587e+001	-7.860533e+001	-3.678605e+003	-2.938740e+000	-8.339107e+001	-8.339107e+001	
7.049000e+000	-2.767051e+000	8.985721e+001	-9.014279e+001	-3.337025e+001	-7.609922e+001	-3.856099e+003	-3.375981e+001	-7.821151e+001	-3.678212e+003	-2.925403e+000	-8.342048e+001	-8.342048e+001	
7.050000e+000	-2.773311e+000	8.983952e+001	-9.016048e+001	-3.343183e+001	-7.619418e+001	-3.856194e+003	-3.312060e+001	-7.885790e+001	-3.678858e+003	-2.925338e+000	-8.343473e+001	-8.343473e+001	
7.051000e+000	-2.768463e+000	8.979040e+001	-9.020960e+001	-3.323525e+001	-7.545604e+001	-3.855456e+003	-3.335699e+001	-7.666687e+001	-3.676667e+003	-2.915867e+000	-8.345640e+001	-8.345640e+001	
7.052000e+000	-2.769202e+000	8.979346e+001	-9.020654e+001	-3.301835e+001	-7.450312e+001	-3.854503e+003	-3.379802e+001	-7.661321e+001	-3.676613e+003	-2.918574e+000	-8.341443e+001	-8.341443e+001	
7.053000e+000	-2.761728e+000	8.977818e+001	-9.022182e+001	-3.359305e+001	-7.546062e+001	-3.855461e+003	-3.368143e+001	-7.538815e+001	-3.675388e+003	-2.917621e+000	-8.343479e+001	-8.343479e+001	
7.054000e+000	-2.771847e+000	8.973635e+001	-9.026365e+001	-3.329323e+001	-7.846130e+001	-3.858461e+003	-3.346487e+001	-7.662130e+001	-3.676621e+003	-2.926966e+000	-8.350904e+001	-8.350904e+001	
7.055000e+000	-2.757679e+000	8.964206e+001	-9.035794e+001	-3.322237e+001	-7.633712e+001	-3.856337e+003	-3.347787e+001	-7.663168e+001	-3.676632e+003	-2.918976e+000	-8.336137e+001	-8.336137e+001	
7.056000e+000	-2.760724e+000	8.975239e+001	-9.024761e+001	-3.357643e+001	-7.923081e+001	-3.859231e+003	-3.387861e+001	-7.783649e+001	-3.677836e+003	-2.902458e+000	-8.349524e+001	-8.349524e+001	
7.057000e+000	-2.758355e+000	8.965288e+001	-9.034712e+001	-3.340736e+001	-7.555772e+001	-3.855558e+003	-3.349299e+001	-7.682741e+001	-3.676827e+003	-2.903841e+000	-8.347887e+001	-8.347887e+001	
