Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.097000e+000	-3.021542e+000	-8.351478e+001	-9.835148e+002	-3.568284e+001	-6.733304e+001	-1.687333e+003	-3.590684e+001	-6.658011e+001	-2.946580e+003	-3.111296e+000	-7.649003e+001	-7.964900e+002	
7.098000e+000	-3.017624e+000	-8.345219e+001	-9.834522e+002	-3.527155e+001	-6.977545e+001	-1.689775e+003	-3.538526e+001	-7.008397e+001	-2.950084e+003	-3.118945e+000	-7.657515e+001	-7.965751e+002	
7.099000e+000	-3.020629e+000	-8.349216e+001	-9.834922e+002	-3.561845e+001	-7.114907e+001	-1.691149e+003	-3.558550e+001	-6.980772e+001	-2.949808e+003	-3.103623e+000	-7.652438e+001	-7.965244e+002	
7.100000e+000	-3.001025e+000	-8.344360e+001	-9.834436e+002	-3.547269e+001	-7.080647e+001	-1.690806e+003	-3.561424e+001	-7.241334e+001	-2.952413e+003	-3.118443e+000	-7.660924e+001	-7.966092e+002	
7.101000e+000	-3.008589e+000	-8.351489e+001	-9.835149e+002	-3.546682e+001	-6.832095e+001	-1.688321e+003	-3.551096e+001	-6.882028e+001	-2.948820e+003	-3.109295e+000	-7.654885e+001	-7.965489e+002	
7.102000e+000	-3.017940e+000	-8.348649e+001	-9.834865e+002	-3.575812e+001	-6.560950e+001	-1.685610e+003	-3.555203e+001	-6.830145e+001	-2.948301e+003	-3.115959e+000	-7.652123e+001	-7.965212e+002	
7.103000e+000	-3.012750e+000	-8.358076e+001	-9.835808e+002	-3.517914e+001	-7.030801e+001	-1.690308e+003	-3.555332e+001	-7.048168e+001	-2.950482e+003	-3.117028e+000	-7.656104e+001	-7.965610e+002	
7.104000e+000	-3.017307e+000	-8.350948e+001	-9.835095e+002	-3.572594e+001	-6.960509e+001	-1.689605e+003	-3.580935e+001	-6.679427e+001	-2.946794e+003	-3.123648e+000	-7.660913e+001	-7.966091e+002	
7.105000e+000	-3.019356e+000	-8.366376e+001	-9.836638e+002	-3.517211e+001	-6.982653e+001	-1.689827e+003	-3.572674e+001	-7.069947e+001	-2.950699e+003	-3.113849e+000	-7.653996e+001	-7.965400e+002	
7.106000e+000	-3.014542e+000	-8.361113e+001	-9.836111e+002	-3.572136e+001	-7.006847e+001	-1.690068e+003	-3.564660e+001	-6.946606e+001	-2.949466e+003	-3.117828e+000	-7.648327e+001	-7.964833e+002	
7.107000e+000	-3.011223e+000	-8.350523e+001	-9.835052e+002	-3.510288e+001	-6.966442e+001	-1.689664e+003	-3.548280e+001	-6.883531e+001	-2.948835e+003	-3.107651e+000	-7.661702e+001	-7.966170e+002	
7.108000e+000	-3.022469e+000	-8.370385e+001	-9.837039e+002	-3.532921e+001	-7.133479e+001	-1.691335e+003	-3.546000e+001	-6.877092e+001	-2.948771e+003	-3.116013e+000	-7.659647e+001	-7.965965e+002	
7.109000e+000	-3.017240e+000	-8.358771e+001	-9.835877e+002	-3.557213e+001	-7.063412e+001	-1.690634e+003	-3.573781e+001	-6.879662e+001	-2.948797e+003	-3.109444e+000	-7.654303e+001	-7.965430e+002	
7.110000e+000	-3.029601e+000	-8.365531e+001	-9.836553e+002	-3.507627e+001	-7.092085e+001	-1.690921e+003	-3.530650e+001	-7.046701e+001	-2.950467e+003	-3.123761e+000	-7.662584e+001	-7.966258e+002	
7.111000e+000	-3.021764e+000	-8.364830e+001	-9.836483e+002	-3.550566e+001	-7.052216e+001	-1.690522e+003	-3.569540e+001	-7.244294e+001	-2.952443e+003	-3.106630e+000	-7.666357e+001	-7.966636e+002	
7.112000e+000	-3.016472e+000	-8.366588e+001	-9.836659e+002	-3.537478e+001	-6.819244e+001	-1.688192e+003	-3.600704e+001	-6.854461e+001	-2.948545e+003	-3.127316e+000	-7.664210e+001	-7.966421e+002	
7.113000e+000	-3.005278e+000	-8.367973e+001	-9.836797e+002	-3.502171e+001	-7.443572e+001	-1.694436e+003	-3.590648e+001	-6.863750e+001	-2.948637e+003	-3.101591e+000	-7.660418e+001	-7.966042e+002	
7.114000e+000	-3.003994e+000	-8.372951e+001	-9.837295e+002	-3.571473e+001	-6.892726e+001	-1.688927e+003	-3.569611e+001	-7.282171e+001	-2.952822e+003	-3.123517e+000	-7.656420e+001	-7.965642e+002	
7.115000e+000	-3.011457e+000	-8.377867e+001	-9.837787e+002	-3.559930e+001	-6.812365e+001	-1.688124e+003	-3.605574e+001	-7.063496e+001	-2.950635e+003	-3.119322e+000	-7.668456e+001	-7.966846e+002	
7.116000e+000	-3.004550e+000	-8.373947e+001	-9.837395e+002	-3.552527e+001	-6.944804e+001	-1.689448e+003	-3.566782e+001	-6.983850e+001	-2.949838e+003	-3.111159e+000	-7.668755e+001	-7.966875e+002	
7.117000e+000	-3.016176e+000	-8.382785e+001	-9.838279e+002	-3.583048e+001	-7.260993e+001	-1.692610e+003	-3.572649e+001	-6.915642e+001	-2.949156e+003	-3.136810e+000	-7.673346e+001	-7.967335e+002	
7.118000e+000	-3.001025e+000	-8.380307e+001	-9.838031e+002	-3.531008e+001	-6.893081e+001	-1.688931e+003	-3.573734e+001	-6.947237e+001	-2.949472e+003	-3.122339e+000	-7.676168e+001	-7.967617e+002	
7.119000e+000	-3.019507e+000	-8.385397e+001	-9.838540e+002	-3.523396e+001	-6.997291e+001	-1.689973e+003	-3.638431e+001	-7.049830e+001	-2.950498e+003	-3.131720e+000	-7.679387e+001	-7.967939e+002	
7.120000e+000	-2.994283e+000	-8.383061e+001	-9.838306e+002	-3.568085e+001	-7.230233e+001	-1.692302e+003	-3.558388e+001	-6.835066e+001	-2.948351e+003	-3.124184e+000	-7.682409e+001	-7.968241e+002	
7.121000e+000	-3.014540e+000	-8.383999e+001	-9.838400e+002	-3.569706e+001	-7.215129e+001	-1.692151e+003	-3.570394e+001	-7.037540e+001	-2.950375e+003	-3.126996e+000	-7.674241e+001	-7.967424e+002	
7.122000e+000	-3.002563e+000	-8.388869e+001	-9.838887e+002	-3.558044e+001	-7.154841e+001	-1.691548e+003	-3.601752e+001	-7.181726e+001	-2.951817e+003	-3.137577e+000	-7.681601e+001	-7.968160e+002	
7.123000e+000	-3.019898e+000	-8.394301e+001	-9.839430e+002	-3.556595e+001	-6.999078e+001	-1.689991e+003	-3.592664e+001	-7.391108e+001	-2.953911e+003	-3.120335e+000	-7.683682e+001	-7.968368e+002	
7.124000e+000	-3.011757e+000	-8.391555e+001	-9.839156e+002	-3.558764e+001	-7.449102e+001	-1.694491e+003	-3.641178e+001	-6.864116e+001	-2.948641e+003	-3.137534e+000	-7.678596e+001	-7.967860e+002	
7.125000e+000	-3.023364e+000	-8.396453e+001	-9.839645e+002	-3.596016e+001	-7.300045e+001	-1.693000e+003	-3.595054e+001	-7.118832e+001	-2.951188e+003	-3.151207e+000	-7.682343e+001	-7.968234e+002	
7.126000e+000	-3.011014e+000	-8.382431e+001	-9.838243e+002	-3.578331e+001	-7.236929e+001	-1.692369e+003	-3.634321e+001	-7.017498e+001	-2.950175e+003	-3.135522e+000	-7.691565e+001	-7.969157e+002	
7.127000e+000	-3.016599e+000	-8.396759e+001	-9.839676e+002	-3.569532e+001	-7.117448e+001	-1.691174e+003	-3.594207e+001	-7.113648e+001	-2.951136e+003	-3.142323e+000	-7.681586e+001	-7.968159e+002	
7.128000e+000	-3.013504e+000	-8.413246e+001	-9.841325e+002	-3.541423e+001	-7.547792e+001	-1.695478e+003	-3.590588e+001	-7.343164e+001	-2.953432e+003	-3.127469e+000	-7.692074e+001	-7.969207e+002	
7.129000e+000	-3.014195e+000	-8.406529e+001	-9.840653e+002	-3.525971e+001	-7.115276e+001	-1.691153e+003	-3.591226e+001	-7.212112e+001	-2.952121e+003	-3.129489e+000	-7.695922e+001	-7.969592e+002	
7.130000e+000	-2.997675e+000	-8.397692e+001	-9.839769e+002	-3.541788e+001	-7.104412e+001	-1.691044e+003	-3.672377e+001	-6.849244e+001	-2.948492e+003	-3.141785e+000	-7.700080e+001	-7.970008e+002	
7.131000e+000	-2.992092e+000	-8.396844e+001	-9.839684e+002	-3.603328e+001	-7.464700e+001	-1.694647e+003	-3.614845e+001	-7.518890e+001	-2.955189e+003	-3.116663e+000	-7.693626e+001	-7.969363e+002	
7.132000e+000	-2.996081e+000	-8.416569e+001	-9.841657e+002	-3.581074e+001	-7.416985e+001	-1.694170e+003	-3.587248e+001	-7.323643e+001	-2.953236e+003	-3.151666e+000	-7.699359e+001	-7.969936e+002	
7.133000e+000	-3.013658e+000	-8.411052e+001	-9.841105e+002	-3.618950e+001	-7.466476e+001	-1.694665e+003	-3.578375e+001	-7.333269e+001	-2.953333e+003	-3.139249e+000	-7.708859e+001	-7.970886e+002	
7.134000e+000	-3.020972e+000	-8.416314e+001	-9.841631e+002	-3.549139e+001	-7.250088e+001	-1.692501e+003	-3.596595e+001	-7.186721e+001	-2.951867e+003	-3.151751e+000	-7.707765e+001	-7.970777e+002	
7.135000e+000	-3.011509e+000	-8.409034e+001	-9.840903e+002	-3.552182e+001	-7.302542e+001	-1.693025e+003	-3.658488e+001	-7.239672e+001	-2.952397e+003	-3.145260e+000	-7.717298e+001	-7.971730e+002	
7.136000e+000	-3.017292e+000	-8.415341e+001	-9.841534e+002	-3.584678e+001	-7.018133e+001	-1.690181e+003	-3.593725e+001	-7.267277e+001	-2.952673e+003	-3.135781e+000	-7.720045e+001	-7.972005e+002	
7.137000e+000	-3.013431e+000	-8.410123e+001	-9.841012e+002	-3.587195e+001	-7.328537e+001	-1.693285e+003	-3.618521e+001	-7.525331e+001	-2.955253e+003	-3.138433e+000	-7.713070e+001	-7.971307e+002	
7.138000e+000	-2.998638e+000	-8.428790e+001	-9.842879e+002	-3.556404e+001	-7.363323e+001	-1.693633e+003	-3.596253e+001	-7.176124e+001	-2.951761e+003	-3.116116e+000	-7.712373e+001	-7.971237e+002	
7.139000e+000	-3.012877e+000	-8.415714e+001	-9.841571e+002	-3.595915e+001	-7.145896e+001	-1.691459e+003	-3.619259e+001	-7.200416e+001	-2.952004e+003	-3.140738e+000	-7.719533e+001	-7.971953e+002	
7.140000e+000	-3.009048e+000	-8.420800e+001	-9.842080e+002	-3.605641e+001	-7.602991e+001	-1.696030e+003	-3.637815e+001	-6.719550e+001	-2.947196e+003	-3.138982e+000	-7.736241e+001	-7.973624e+002	
7.141000e+000	-3.017321e+000	-8.423011e+001	-9.842301e+002	-3.569558e+001	-7.644692e+001	-1.696447e+003	-3.638909e+001	-7.422892e+001	-2.954229e+003	-3.131782e+000	-7.736963e+001	-7.973696e+002	
7.142000e+000	-3.017678e+000	-8.432426e+001	-9.843243e+002	-3.664492e+001	-7.446204e+001	-1.694462e+003	-3.638692e+001	-6.862435e+001	-2.948624e+003	-3.119766e+000	-7.732137e+001	-7.973214e+002	
7.143000e+000	-3.010971e+000	-8.430862e+001	-9.843086e+002	-3.607305e+001	-7.213494e+001	-1.692135e+003	-3.615965e+001	-7.277842e+001	-2.952778e+003	-3.123817e+000	-7.751721e+001	-7.975172e+002	
7.144000e+000	-2.989103e+000	-8.440208e+001	-9.844021e+002	-3.583919e+001	-7.198964e+001	-1.691990e+003	-3.650551e+001	-7.263340e+001	-2.952633e+003	-3.119764e+000	-7.746134e+001	-7.974613e+002	
7.145000e+000	-2.982827e+000	-8.435647e+001	-9.843565e+002	-3.566902e+001	-7.374413e+001	-1.693744e+003	-3.620966e+001	-6.905378e+001	-2.949054e+003	-3.119976e+000	-7.735067e+001	-7.973507e+002	
7.146000e+000	-3.016710e+000	-8.439462e+001	-9.843946e+002	-3.619083e+001	-7.219169e+001	-1.692192e+003	-3.675250e+001	-7.650107e+001	-2.956501e+003	-3.127561e+000	-7.747284e+001	-7.974728e+002	
7.147000e+000	-2.993642e+000	-8.438814e+001	-9.843881e+002	-3.629795e+001	-7.823601e+001	-1.698236e+003	-3.615603e+001	-7.465513e+001	-2.954655e+003	-3.125153e+000	-7.749539e+001	-7.974954e+002	
7.148000e+000	-3.001557e+000	-8.443908e+001	-9.844391e+002	-3.599162e+001	-7.406031e+001	-1.694060e+003	-3.679913e+001	-7.193905e+001	-2.951939e+003	-3.112267e+000	-7.749860e+001	-7.974986e+002	
7.149000e+000	-3.012537e+000	-8.440684e+001	-9.844068e+002	-3.639982e+001	-7.246493e+001	-1.692465e+003	-3.671557e+001	-7.483173e+001	-2.954832e+003	-3.119770e+000	-7.761946e+001	-7.976195e+002	
7.150000e+000	-2.994724e+000	-8.453440e+001	-9.845344e+002	-3.651011e+001	-7.406239e+001	-1.694062e+003	-3.606757e+001	-7.270836e+001	-2.952708e+003	-3.134600e+000	-7.757363e+001	-7.975736e+002	
7.151000e+000	-2.998342e+000	-8.447211e+001	-9.844721e+002	-3.650484e+001	-7.464228e+001	-1.694642e+003	-3.713549e+001	-7.211135e+001	-2.952111e+003	-3.123903e+000	-7.762705e+001	-7.976271e+002	
7.152000e+000	-3.003410e+000	-8.452059e+001	-9.845206e+002	-3.621067e+001	-7.467868e+001	-1.694679e+003	-3.632769e+001	-7.533573e+001	-2.955336e+003	-3.117907e+000	-7.759356e+001	-7.975936e+002	
7.153000e+000	-2.980987e+000	-8.459590e+001	-9.845959e+002	-3.667237e+001	-7.445549e+001	-1.694455e+003	-3.643625e+001	-7.142288e+001	-2.951423e+003	-3.124679e+000	-7.765118e+001	-7.976512e+002	
7.154000e+000	-2.997396e+000	-8.455813e+001	-9.845581e+002	-3.621771e+001	-7.305818e+001	-1.693058e+003	-3.674973e+001	-7.710692e+001	-2.957107e+003	-3.099277e+000	-7.762319e+001	-7.976232e+002	
7.155000e+000	-2.989271e+000	-8.450074e+001	-9.845007e+002	-3.660870e+001	-7.331962e+001	-1.693320e+003	-3.669744e+001	-7.270729e+001	-2.952707e+003	-3.118307e+000	-7.773763e+001	-7.977376e+002	
7.156000e+000	-3.007950e+000	-8.463009e+001	-9.846301e+002	-3.575712e+001	-7.461396e+001	-1.694614e+003	-3.700820e+001	-7.550075e+001	-2.955501e+003	-3.089398e+000	-7.776059e+001	-7.977606e+002	
7.157000e+000	-2.999762e+000	-8.463385e+001	-9.846338e+002	-3.657376e+001	-7.361030e+001	-1.693610e+003	-3.637393e+001	-7.622885e+001	-2.956229e+003	-3.088472e+000	-7.784245e+001	-7.978425e+002	
7.158000e+000	-2.978991e+000	-8.466457e+001	-9.846646e+002	-3.606485e+001	-7.388597e+001	-1.693886e+003	-3.675229e+001	-7.442272e+001	-2.954423e+003	-3.102839e+000	-7.772889e+001	-7.977289e+002	
7.159000e+000	-2.976147e+000	-8.466414e+001	-9.846641e+002	-3.611784e+001	-7.835496e+001	-1.698355e+003	-3.647303e+001	-7.670663e+001	-2.956707e+003	-3.102364e+000	-7.780363e+001	-7.978036e+002	
7.160000e+000	-2.986471e+000	-8.467011e+001	-9.846701e+002	-3.611937e+001	-7.693775e+001	-1.696938e+003	-3.646614e+001	-7.350058e+001	-2.953501e+003	-3.104031e+000	-7.784958e+001	-7.978496e+002	
7.161000e+000	-2.998202e+000	-8.468256e+001	-9.846826e+002	-3.656401e+001	-7.775437e+001	-1.697754e+003	-3.707275e+001	-7.496675e+001	-2.954967e+003	-3.090743e+000	-7.772475e+001	-7.977248e+002	
7.162000e+000	-2.988200e+000	-8.479407e+001	-9.847941e+002	-3.629662e+001	-7.539246e+001	-1.695392e+003	-3.637516e+001	-7.692205e+001	-2.956922e+003	-3.094468e+000	-7.781586e+001	-7.978159e+002	
7.163000e+000	-2.977299e+000	-8.465734e+001	-9.846573e+002	-3.689441e+001	-7.099967e+001	-1.691000e+003	-3.682116e+001	-7.542257e+001	-2.955423e+003	-3.099837e+000	-7.794335e+001	-7.979433e+002	
7.164000e+000	-2.972609e+000	-8.476071e+001	-9.847607e+002	-3.656126e+001	-7.221537e+001	-1.692215e+003	-3.696279e+001	-7.275549e+001	-2.952755e+003	-3.092335e+000	-7.786415e+001	-7.978641e+002	
7.165000e+000	-2.971141e+000	-8.481552e+001	-9.848155e+002	-3.621294e+001	-7.616398e+001	-1.696164e+003	-3.680132e+001	-7.328881e+001	-2.953289e+003	-3.087561e+000	-7.796816e+001	-7.979682e+002	
7.166000e+000	-2.968156e+000	-8.477208e+001	-9.847721e+002	-3.641244e+001	-7.202576e+001	-1.692026e+003	-3.657398e+001	-7.220150e+001	-2.952202e+003	-3.094882e+000	-7.795635e+001	-7.979564e+002	
7.167000e+000	-2.980451e+000	-8.487345e+001	-9.848735e+002	-3.664787e+001	-7.675956e+001	-1.696760e+003	-3.688517e+001	-7.666700e+001	-2.956667e+003	-3.079328e+000	-7.802506e+001	-7.980251e+002	
7.168000e+000	-2.975081e+000	-8.478230e+001	-9.847823e+002	-3.663838e+001	-7.348918e+001	-1.693489e+003	-3.764235e+001	-7.580075e+001	-2.955801e+003	-3.075201e+000	-7.791665e+001	-7.979166e+002	
7.169000e+000	-2.961517e+000	-8.488727e+001	-9.848873e+002	-3.732195e+001	-7.526198e+001	-1.695262e+003	-3.686007e+001	-7.479122e+001	-2.954791e+003	-3.075299e+000	-7.811640e+001	-7.981164e+002	
7.170000e+000	-2.980630e+000	-8.479031e+001	-9.847903e+002	-3.694968e+001	-7.909900e+001	-1.699099e+003	-3.690029e+001	-7.233744e+001	-2.952337e+003	-3.057978e+000	-7.800461e+001	-7.980046e+002	
7.171000e+000	-2.964588e+000	-8.478477e+001	-9.847848e+002	-3.685430e+001	-7.966972e+001	-1.699670e+003	-3.719314e+001	-7.386503e+001	-2.953865e+003	-3.070410e+000	-7.791936e+001	-7.979194e+002	
7.172000e+000	-2.985659e+000	-8.489230e+001	-9.848923e+002	-3.646903e+001	-7.473894e+001	-1.694739e+003	-3.698750e+001	-7.228765e+001	-2.952288e+003	-3.071031e+000	-7.798803e+001	-7.979880e+002	
7.173000e+000	-2.964381e+000	-8.488887e+001	-9.848889e+002	-3.681277e+001	-7.529553e+001	-1.695296e+003	-3.715368e+001	-7.285121e+001	-2.952851e+003	-3.055582e+000	-7.798752e+001	-7.979875e+002	
7.174000e+000	-2.971059e+000	-8.484440e+001	-9.848444e+002	-3.675265e+001	-7.766558e+001	-1.697666e+003	-3.695521e+001	-7.311472e+001	-2.953115e+003	-3.060638e+000	-7.807174e+001	-7.980717e+002	
7.175000e+000	-2.958567e+000	-8.504868e+001	-9.850487e+002	-3.692792e+001	-7.722415e+001	-1.697224e+003	-3.694688e+001	-7.268022e+001	-2.952680e+003	-3.058381e+000	-7.809779e+001	-7.980978e+002	
7.176000e+000	-2.963737e+000	-8.499046e+001	-9.849905e+002	-3.686393e+001	-8.000171e+001	-1.700002e+003	-3.715111e+001	-7.380476e+001	-2.953805e+003	-3.071627e+000	-7.803117e+001	-7.980312e+002	
7.177000e+000	-2.960880e+000	-8.493173e+001	-9.849317e+002	-3.731805e+001	-8.227402e+001	-1.702274e+003	-3.766604e+001	-7.781540e+001	-2.957815e+003	-3.057390e+000	-7.814009e+001	-7.981401e+002	
7.178000e+000	-2.971716e+000	-8.499047e+001	-9.849905e+002	-3.701793e+001	-7.605991e+001	-1.696060e+003	-3.739598e+001	-7.676663e+001	-2.956767e+003	-3.051843e+000	-7.820442e+001	-7.982044e+002	
7.179000e+000	-2.965643e+000	-8.499111e+001	-9.849911e+002	-3.734972e+001	-7.681271e+001	-1.696813e+003	-3.689147e+001	-7.427372e+001	-2.954274e+003	-3.069067e+000	-7.808247e+001	-7.980825e+002	
7.180000e+000	-2.949836e+000	-8.499499e+001	-9.849950e+002	-3.711903e+001	-7.889106e+001	-1.698891e+003	-3.729289e+001	-7.772984e+001	-2.957730e+003	-3.038335e+000	-7.805776e+001	-7.980578e+002	
7.181000e+000	-2.964728e+000	-8.501115e+001	-9.850112e+002	-3.735188e+001	-7.327921e+001	-1.693279e+003	-3.715271e+001	-7.159903e+001	-2.951599e+003	-3.045890e+000	-7.808786e+001	-7.980879e+002	
7.182000e+000	-2.970863e+000	-8.513335e+001	-9.851333e+002	-3.682506e+001	-7.665720e+001	-1.696657e+003	-3.755638e+001	-7.418543e+001	-2.954185e+003	-3.041930e+000	-7.805632e+001	-7.980563e+002	
7.183000e+000	-2.957189e+000	-8.506105e+001	-9.850611e+002	-3.728322e+001	-7.854381e+001	-1.698544e+003	-3.767244e+001	-7.521618e+001	-2.955216e+003	-3.039189e+000	-7.811589e+001	-7.981159e+002	
7.184000e+000	-2.958240e+000	-8.499838e+001	-9.849984e+002	-3.680365e+001	-7.891293e+001	-1.698913e+003	-3.693782e+001	-7.643417e+001	-2.956434e+003	-3.034460e+000	-7.801592e+001	-7.980159e+002	
7.185000e+000	-2.935608e+000	-8.517908e+001	-9.851791e+002	-3.737038e+001	-7.718963e+001	-1.697190e+003	-3.780481e+001	-7.409467e+001	-2.954095e+003	-3.042636e+000	-7.803930e+001	-7.980393e+002	
7.186000e+000	-2.950129e+000	-8.510613e+001	-9.851061e+002	-3.674935e+001	-7.944563e+001	-1.699446e+003	-3.751922e+001	-7.753168e+001	-2.957532e+003	-3.052581e+000	-7.811068e+001	-7.981107e+002	
7.187000e+000	-2.967129e+000	-8.513227e+001	-9.851323e+002	-3.688069e+001	-7.902182e+001	-1.699022e+003	-3.739547e+001	-7.585894e+001	-2.955859e+003	-3.041503e+000	-7.814567e+001	-7.981457e+002	
7.188000e+000	-2.958415e+000	-8.516284e+001	-9.851628e+002	-3.711971e+001	-7.349188e+001	-1.693492e+003	-3.696134e+001	-7.772540e+001	-2.957725e+003	-3.032802e+000	-7.812426e+001	-7.981243e+002	
7.189000e+000	-2.941572e+000	-8.513343e+001	-9.851334e+002	-3.724179e+001	-7.778134e+001	-1.697781e+003	-3.781020e+001	-7.743650e+001	-2.957437e+003	-3.026814e+000	-7.816330e+001	-7.981633e+002	
7.190000e+000	-2.960404e+000	-8.511896e+001	-9.851190e+002	-3.700063e+001	-8.008800e+001	-1.700088e+003	-3.770590e+001	-7.907174e+001	-2.959072e+003	-3.033073e+000	-7.803332e+001	-7.980333e+002	
7.191000e+000	-2.941885e+000	-8.526168e+001	-9.852617e+002	-3.751794e+001	-7.859576e+001	-1.698596e+003	-3.739424e+001	-7.592537e+001	-2.955925e+003	-3.030241e+000	-7.812752e+001	-7.981275e+002	
7.192000e+000	-2.948097e+000	-8.500023e+001	-9.850002e+002	-3.803225e+001	-7.470921e+001	-1.694709e+003	-3.793145e+001	-7.524280e+001	-2.955243e+003	-3.027115e+000	-7.804160e+001	-7.980416e+002	
7.193000e+000	-2.949414e+000	-8.523489e+001	-9.852349e+002	-3.736707e+001	-7.740109e+001	-1.697401e+003	-3.761969e+001	-7.884699e+001	-2.958847e+003	-3.033463e+000	-7.806418e+001	-7.980642e+002	
7.194000e+000	-2.941982e+000	-8.516258e+001	-9.851626e+002	-3.770906e+001	-7.087049e+001	-1.690870e+003	-3.800046e+001	-7.779027e+001	-2.957790e+003	-3.022214e+000	-7.810069e+001	-7.981007e+002	
7.195000e+000	-2.946621e+000	-8.504935e+001	-9.850494e+002	-3.781088e+001	-7.770861e+001	-1.697709e+003	-3.777950e+001	-7.679377e+001	-2.956794e+003	-3.030059e+000	-7.805719e+001	-7.980572e+002	
7.196000e+000	-2.947926e+000	-8.516025e+001	-9.851602e+002	-3.781149e+001	-8.012117e+001	-1.700121e+003	-3.776849e+001	-7.647079e+001	-2.956471e+003	-3.020249e+000	-7.813562e+001	-7.981356e+002	
7.197000e+000	-2.965507e+000	-8.517815e+001	-9.851782e+002	-3.758786e+001	-7.561731e+001	-1.695617e+003	-3.744171e+001	-7.403130e+001	-2.954031e+003	-3.028324e+000	-7.801585e+001	-7.980159e+002	
7.198000e+000	-2.940967e+000	-8.516862e+001	-9.851686e+002	-3.654524e+001	-7.708310e+001	-1.697083e+003	-3.830614e+001	-7.775725e+001	-2.957757e+003	-3.012767e+000	-7.812605e+001	-7.981260e+002	
7.199000e+000	-2.932804e+000	-8.523626e+001	-9.852363e+002	-3.779594e+001	-7.307739e+001	-1.693077e+003	-3.761783e+001	-8.187710e+001	-2.961877e+003	-3.008059e+000	-7.816886e+001	-7.981689e+002	
7.200000e+000	-2.939471e+000	-8.516334e+001	-9.851633e+002	-3.800629e+001	-7.735111e+001	-1.697351e+003	-3.767970e+001	-7.439482e+001	-2.954395e+003	-3.016520e+000	-7.816085e+001	-7.981609e+002	
7.201000e+000	-2.938286e+000	-8.519503e+001	-9.851950e+002	-3.781888e+001	-7.716323e+001	-1.697163e+003	-3.803681e+001	-7.978448e+001	-2.959784e+003	-3.002662e+000	-7.808153e+001	-7.980815e+002	
7.202000e+000	-2.937426e+000	-8.530078e+001	-9.853008e+002	-3.768250e+001	-7.692065e+001	-1.696921e+003	-3.743091e+001	-7.989392e+001	-2.959894e+003	-3.015879e+000	-7.819892e+001	-7.981989e+002	
7.203000e+000	-2.953145e+000	-8.519078e+001	-9.851908e+002	-3.775400e+001	-7.555654e+001	-1.695557e+003	-3.790713e+001	-7.838620e+001	-2.958386e+003	-3.016116e+000	-7.810619e+001	-7.981062e+002	
7.204000e+000	-2.939684e+000	-8.519478e+001	-9.851948e+002	-3.810666e+001	-7.835984e+001	-1.698360e+003	-3.800892e+001	-7.501690e+001	-2.955017e+003	-3.009268e+000	-7.807828e+001	-7.980783e+002	
7.205000e+000	-2.939902e+000	-8.526602e+001	-9.852660e+002	-3.759880e+001	-7.994366e+001	-1.699944e+003	-3.834504e+001	-7.466567e+001	-2.954666e+003	-3.009730e+000	-7.810922e+001	-7.981092e+002	
7.206000e+000	-2.956098e+000	-8.529309e+001	-9.852931e+002	-3.797760e+001	-7.964092e+001	-1.699641e+003	-3.864259e+001	-7.560841e+001	-2.955608e+003	-3.003129e+000	-7.805108e+001	-7.980511e+002	
7.207000e+000	-2.952251e+000	-8.543561e+001	-9.854356e+002	-3.806754e+001	-7.791895e+001	-1.697919e+003	-3.805900e+001	-7.528945e+001	-2.955289e+003	-3.019224e+000	-7.815985e+001	-7.981598e+002	
7.208000e+000	-2.948342e+000	-8.534247e+001	-9.853425e+002	-3.783881e+001	-7.613574e+001	-1.696136e+003	-3.767846e+001	-7.546441e+001	-2.955464e+003	-3.014212e+000	-7.810454e+001	-7.981045e+002	
7.209000e+000	-2.956428e+000	-8.535160e+001	-9.853516e+002	-3.796402e+001	-7.633862e+001	-1.696339e+003	-3.777174e+001	-7.591207e+001	-2.955912e+003	-3.013663e+000	-7.809894e+001	-7.980989e+002	
