Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.828000e+000	-3.078288e+000	-8.264730e+001	-8.026473e+002	-3.163569e+001	-4.858468e+001	-2.748585e+003	-3.173881e+001	-4.804797e+001	-3.648048e+003	-3.267300e+000	-7.590062e+001	-7.959006e+002	
6.829000e+000	-3.081417e+000	-8.242435e+001	-8.024244e+002	-3.145939e+001	-4.932117e+001	-2.749321e+003	-3.175391e+001	-4.553313e+001	-3.645533e+003	-3.273638e+000	-7.595375e+001	-7.959537e+002	
6.830000e+000	-3.069566e+000	-8.248280e+001	-8.024828e+002	-3.141905e+001	-4.804184e+001	-2.748042e+003	-3.189492e+001	-4.862033e+001	-3.648620e+003	-3.279190e+000	-7.603363e+001	-7.960336e+002	
6.831000e+000	-3.067457e+000	-8.256539e+001	-8.025654e+002	-3.144668e+001	-4.902990e+001	-2.749030e+003	-3.187582e+001	-4.783276e+001	-3.647833e+003	-3.292136e+000	-7.597155e+001	-7.959716e+002	
6.832000e+000	-3.079448e+000	-8.261020e+001	-8.026102e+002	-3.150834e+001	-4.846992e+001	-2.748470e+003	-3.181696e+001	-4.632949e+001	-3.646329e+003	-3.260416e+000	-7.597677e+001	-7.959768e+002	
6.833000e+000	-3.061170e+000	-8.263404e+001	-8.026340e+002	-3.138252e+001	-4.970558e+001	-2.749706e+003	-3.180057e+001	-4.822604e+001	-3.648226e+003	-3.262454e+000	-7.598183e+001	-7.959818e+002	
6.834000e+000	-3.083635e+000	-8.272616e+001	-8.027262e+002	-3.137941e+001	-5.038706e+001	-2.750387e+003	-3.178687e+001	-4.781894e+001	-3.647819e+003	-3.262890e+000	-7.605834e+001	-7.960583e+002	
6.835000e+000	-3.057697e+000	-8.270753e+001	-8.027075e+002	-3.152498e+001	-4.865123e+001	-2.748651e+003	-3.197448e+001	-4.832503e+001	-3.648325e+003	-3.254181e+000	-7.612108e+001	-7.961211e+002	
6.836000e+000	-3.078163e+000	-8.255139e+001	-8.025514e+002	-3.161425e+001	-4.903388e+001	-2.749034e+003	-3.152213e+001	-4.971841e+001	-3.649718e+003	-3.260681e+000	-7.618708e+001	-7.961871e+002	
6.837000e+000	-3.067209e+000	-8.258953e+001	-8.025895e+002	-3.170935e+001	-4.642085e+001	-2.746421e+003	-3.183397e+001	-5.010287e+001	-3.650103e+003	-3.252283e+000	-7.613251e+001	-7.961325e+002	
6.838000e+000	-3.079129e+000	-8.261793e+001	-8.026179e+002	-3.147113e+001	-4.923356e+001	-2.749234e+003	-3.170906e+001	-4.817452e+001	-3.648175e+003	-3.245887e+000	-7.607066e+001	-7.960707e+002	
6.839000e+000	-3.069319e+000	-8.272237e+001	-8.027224e+002	-3.128123e+001	-4.911501e+001	-2.749115e+003	-3.142612e+001	-5.224981e+001	-3.652250e+003	-3.248380e+000	-7.610795e+001	-7.961079e+002	
6.840000e+000	-3.071565e+000	-8.273733e+001	-8.027373e+002	-3.142371e+001	-4.930152e+001	-2.749302e+003	-3.161604e+001	-4.996146e+001	-3.649961e+003	-3.236907e+000	-7.608424e+001	-7.960842e+002	
6.841000e+000	-3.075898e+000	-8.277367e+001	-8.027737e+002	-3.145029e+001	-5.202329e+001	-2.752023e+003	-3.158488e+001	-4.890559e+001	-3.648906e+003	-3.246016e+000	-7.614566e+001	-7.961457e+002	
6.842000e+000	-3.067908e+000	-8.264525e+001	-8.026452e+002	-3.127325e+001	-5.021246e+001	-2.750212e+003	-3.177647e+001	-4.962602e+001	-3.649626e+003	-3.233528e+000	-7.620398e+001	-7.962040e+002	
6.843000e+000	-3.070694e+000	-8.265957e+001	-8.026596e+002	-3.185172e+001	-5.069586e+001	-2.750696e+003	-3.169400e+001	-5.108695e+001	-3.651087e+003	-3.226046e+000	-7.623945e+001	-7.962394e+002	
6.844000e+000	-3.055600e+000	-8.277340e+001	-8.027734e+002	-3.170161e+001	-4.923865e+001	-2.749239e+003	-3.163576e+001	-5.038496e+001	-3.650385e+003	-3.233271e+000	-7.626806e+001	-7.962681e+002	
6.845000e+000	-3.088014e+000	-8.270900e+001	-8.027090e+002	-3.171292e+001	-5.186375e+001	-2.751864e+003	-3.144232e+001	-4.997931e+001	-3.649979e+003	-3.229147e+000	-7.623587e+001	-7.962359e+002	
6.846000e+000	-3.077870e+000	-8.273459e+001	-8.027346e+002	-3.155820e+001	-5.049048e+001	-2.750490e+003	-3.135957e+001	-5.078500e+001	-3.650785e+003	-3.223127e+000	-7.631477e+001	-7.963148e+002	
6.847000e+000	-3.053863e+000	-8.285850e+001	-8.028585e+002	-3.155143e+001	-5.150873e+001	-2.751509e+003	-3.178318e+001	-4.990543e+001	-3.649905e+003	-3.214784e+000	-7.626015e+001	-7.962602e+002	
6.848000e+000	-3.075439e+000	-8.282077e+001	-8.028208e+002	-3.177374e+001	-5.055068e+001	-2.750551e+003	-3.171482e+001	-5.043953e+001	-3.650440e+003	-3.224475e+000	-7.617394e+001	-7.961739e+002	
6.849000e+000	-3.057870e+000	-8.268311e+001	-8.026831e+002	-3.172426e+001	-5.199145e+001	-2.751991e+003	-3.187392e+001	-4.989125e+001	-3.649891e+003	-3.223537e+000	-7.626050e+001	-7.962605e+002	
6.850000e+000	-3.058661e+000	-8.287416e+001	-8.028742e+002	-3.159551e+001	-5.090721e+001	-2.750907e+003	-3.183696e+001	-5.110993e+001	-3.651110e+003	-3.206487e+000	-7.617474e+001	-7.961747e+002	
6.851000e+000	-3.050033e+000	-8.283756e+001	-8.028376e+002	-3.179414e+001	-5.101674e+001	-2.751017e+003	-3.169688e+001	-4.975745e+001	-3.649757e+003	-3.196793e+000	-7.625523e+001	-7.962552e+002	
6.852000e+000	-3.062891e+000	-8.287951e+001	-8.028795e+002	-3.150682e+001	-5.103257e+001	-2.751033e+003	-3.158689e+001	-4.937694e+001	-3.649377e+003	-3.196834e+000	-7.630338e+001	-7.963034e+002	
6.853000e+000	-3.051628e+000	-8.279371e+001	-8.027937e+002	-3.160321e+001	-5.385465e+001	-2.753855e+003	-3.183644e+001	-5.298577e+001	-3.652986e+003	-3.209566e+000	-7.624210e+001	-7.962421e+002	
6.854000e+000	-3.061070e+000	-8.285137e+001	-8.028514e+002	-3.165791e+001	-5.112692e+001	-2.751127e+003	-3.192083e+001	-5.122572e+001	-3.651226e+003	-3.210958e+000	-7.624297e+001	-7.962430e+002	
6.855000e+000	-3.059624e+000	-8.293130e+001	-8.029313e+002	-3.148547e+001	-5.248125e+001	-2.752481e+003	-3.187627e+001	-5.116833e+001	-3.651168e+003	-3.214997e+000	-7.634625e+001	-7.963462e+002	
6.856000e+000	-3.061614e+000	-8.285860e+001	-8.028586e+002	-3.167459e+001	-5.116585e+001	-2.751166e+003	-3.201918e+001	-5.286500e+001	-3.652865e+003	-3.196652e+000	-7.620531e+001	-7.962053e+002	
6.857000e+000	-3.053061e+000	-8.300465e+001	-8.030046e+002	-3.182756e+001	-5.110433e+001	-2.751104e+003	-3.209767e+001	-5.326340e+001	-3.653263e+003	-3.206849e+000	-7.619155e+001	-7.961916e+002	
6.858000e+000	-3.056183e+000	-8.277802e+001	-8.027780e+002	-3.156614e+001	-5.222000e+001	-2.752220e+003	-3.192929e+001	-5.367709e+001	-3.653677e+003	-3.192040e+000	-7.617374e+001	-7.961737e+002	
6.859000e+000	-3.049711e+000	-8.286358e+001	-8.028636e+002	-3.166570e+001	-5.378726e+001	-2.753787e+003	-3.188229e+001	-5.171821e+001	-3.651718e+003	-3.199193e+000	-7.620375e+001	-7.962038e+002	
6.860000e+000	-3.040768e+000	-8.281416e+001	-8.028142e+002	-3.158213e+001	-5.348831e+001	-2.753488e+003	-3.192458e+001	-5.110958e+001	-3.651110e+003	-3.187823e+000	-7.632009e+001	-7.963201e+002	
6.861000e+000	-3.047177e+000	-8.287232e+001	-8.028723e+002	-3.173891e+001	-5.403017e+001	-2.754030e+003	-3.184013e+001	-5.035572e+001	-3.650356e+003	-3.187560e+000	-7.612399e+001	-7.961240e+002	
6.862000e+000	-3.050818e+000	-8.289038e+001	-8.028904e+002	-3.154738e+001	-5.236377e+001	-2.752364e+003	-3.178516e+001	-5.225761e+001	-3.652258e+003	-3.193740e+000	-7.625549e+001	-7.962555e+002	
6.863000e+000	-3.051174e+000	-8.285008e+001	-8.028501e+002	-3.183343e+001	-5.395837e+001	-2.753958e+003	-3.199926e+001	-5.202247e+001	-3.652022e+003	-3.191467e+000	-7.620532e+001	-7.962053e+002	
6.864000e+000	-3.038479e+000	-8.286413e+001	-8.028641e+002	-3.201472e+001	-5.383763e+001	-2.753838e+003	-3.176828e+001	-5.159703e+001	-3.651597e+003	-3.183842e+000	-7.612246e+001	-7.961225e+002	
6.865000e+000	-3.049963e+000	-8.288187e+001	-8.028819e+002	-3.209332e+001	-5.215304e+001	-2.752153e+003	-3.192017e+001	-5.373558e+001	-3.653736e+003	-3.186876e+000	-7.611378e+001	-7.961138e+002	
6.866000e+000	-3.055696e+000	-8.294780e+001	-8.029478e+002	-3.174063e+001	-5.237343e+001	-2.752373e+003	-3.203295e+001	-5.204668e+001	-3.652047e+003	-3.180179e+000	-7.619174e+001	-7.961917e+002	
6.867000e+000	-3.052545e+000	-8.299917e+001	-8.029992e+002	-3.205801e+001	-5.316121e+001	-2.753161e+003	-3.170251e+001	-5.190725e+001	-3.651907e+003	-3.166932e+000	-7.599785e+001	-7.959979e+002	
6.868000e+000	-3.030298e+000	-8.279563e+001	-8.027956e+002	-3.174286e+001	-5.289131e+001	-2.752891e+003	-3.200054e+001	-5.234761e+001	-3.652348e+003	-3.185302e+000	-7.614014e+001	-7.961401e+002	
6.869000e+000	-3.053007e+000	-8.284094e+001	-8.028409e+002	-3.210513e+001	-5.490227e+001	-2.754902e+003	-3.200707e+001	-5.406026e+001	-3.654060e+003	-3.177663e+000	-7.594304e+001	-7.959430e+002	
6.870000e+000	-3.047937e+000	-8.284269e+001	-8.028427e+002	-3.162949e+001	-5.401983e+001	-2.754020e+003	-3.183764e+001	-5.198910e+001	-3.651989e+003	-3.182001e+000	-7.611689e+001	-7.961169e+002	
6.871000e+000	-3.041567e+000	-8.295392e+001	-8.029539e+002	-3.170143e+001	-5.255356e+001	-2.752554e+003	-3.225000e+001	-5.357498e+001	-3.653575e+003	-3.180293e+000	-7.610719e+001	-7.961072e+002	
6.872000e+000	-3.037322e+000	-8.293608e+001	-8.029361e+002	-3.186056e+001	-5.491132e+001	-2.754911e+003	-3.211764e+001	-5.427829e+001	-3.654278e+003	-3.163889e+000	-7.608506e+001	-7.960851e+002	
6.873000e+000	-3.036921e+000	-8.290149e+001	-8.029015e+002	-3.178192e+001	-5.398733e+001	-2.753987e+003	-3.194736e+001	-5.260940e+001	-3.652609e+003	-3.166817e+000	-7.593975e+001	-7.959398e+002	
6.874000e+000	-3.040924e+000	-8.299102e+001	-8.029910e+002	-3.186700e+001	-5.561557e+001	-2.755616e+003	-3.203264e+001	-5.282012e+001	-3.652820e+003	-3.184228e+000	-7.601692e+001	-7.960169e+002	
6.875000e+000	-3.041714e+000	-8.292760e+001	-8.029276e+002	-3.177978e+001	-5.368103e+001	-2.753681e+003	-3.220659e+001	-5.206783e+001	-3.652068e+003	-3.168369e+000	-7.605270e+001	-7.960527e+002	
6.876000e+000	-3.049243e+000	-8.284850e+001	-8.028485e+002	-3.192772e+001	-5.463143e+001	-2.754631e+003	-3.213212e+001	-5.135862e+001	-3.651359e+003	-3.174260e+000	-7.601294e+001	-7.960129e+002	
6.877000e+000	-3.049710e+000	-8.296481e+001	-8.029648e+002	-3.203480e+001	-5.460208e+001	-2.754602e+003	-3.209435e+001	-5.409437e+001	-3.654094e+003	-3.167865e+000	-7.591252e+001	-7.959125e+002	
6.878000e+000	-3.045409e+000	-8.283134e+001	-8.028313e+002	-3.213511e+001	-5.419898e+001	-2.754199e+003	-3.227780e+001	-5.379802e+001	-3.653798e+003	-3.142814e+000	-7.585533e+001	-7.958553e+002	
6.879000e+000	-3.042950e+000	-8.288584e+001	-8.028858e+002	-3.180455e+001	-5.430956e+001	-2.754310e+003	-3.193736e+001	-5.297539e+001	-3.652975e+003	-3.188157e+000	-7.592196e+001	-7.959220e+002	
6.880000e+000	-3.038881e+000	-8.299794e+001	-8.029979e+002	-3.178576e+001	-5.352173e+001	-2.753522e+003	-3.207305e+001	-5.443192e+001	-3.654432e+003	-3.173233e+000	-7.594672e+001	-7.959467e+002	
6.881000e+000	-3.057699e+000	-8.292225e+001	-8.029223e+002	-3.186152e+001	-5.408159e+001	-2.754082e+003	-3.237209e+001	-5.529284e+001	-3.655293e+003	-3.165049e+000	-7.586706e+001	-7.958671e+002	
6.882000e+000	-3.059020e+000	-8.298591e+001	-8.029859e+002	-3.203490e+001	-5.360022e+001	-2.753600e+003	-3.228598e+001	-5.508160e+001	-3.655082e+003	-3.172280e+000	-7.605180e+001	-7.960518e+002	
6.883000e+000	-3.048639e+000	-8.285569e+001	-8.028557e+002	-3.168257e+001	-5.465298e+001	-2.754653e+003	-3.225862e+001	-5.461666e+001	-3.654617e+003	-3.160525e+000	-7.591842e+001	-7.959184e+002	
6.884000e+000	-3.044950e+000	-8.294597e+001	-8.029460e+002	-3.181646e+001	-5.458005e+001	-2.754580e+003	-3.184459e+001	-5.413492e+001	-3.654135e+003	-3.171538e+000	-7.586655e+001	-7.958666e+002	
6.885000e+000	-3.049139e+000	-8.295618e+001	-8.029562e+002	-3.178122e+001	-5.574039e+001	-2.755740e+003	-3.191709e+001	-5.346571e+001	-3.653466e+003	-3.169159e+000	-7.594606e+001	-7.959461e+002	
6.886000e+000	-3.041218e+000	-8.300517e+001	-8.030052e+002	-3.180365e+001	-5.369966e+001	-2.753700e+003	-3.206030e+001	-5.545123e+001	-3.655451e+003	-3.172197e+000	-7.593154e+001	-7.959315e+002	
6.887000e+000	-3.049394e+000	-8.302239e+001	-8.030224e+002	-3.177731e+001	-5.449786e+001	-2.754498e+003	-3.180009e+001	-5.393360e+001	-3.653934e+003	-3.169953e+000	-7.593654e+001	-7.959365e+002	
6.888000e+000	-3.050817e+000	-8.298502e+001	-8.029850e+002	-3.202270e+001	-5.466373e+001	-2.754664e+003	-3.222321e+001	-5.467184e+001	-3.654672e+003	-3.173490e+000	-7.588449e+001	-7.958845e+002	
6.889000e+000	-3.048832e+000	-8.298255e+001	-8.029826e+002	-3.201499e+001	-5.602166e+001	-2.756022e+003	-3.201069e+001	-5.325677e+001	-3.653257e+003	-3.165994e+000	-7.596771e+001	-7.959677e+002	
6.890000e+000	-3.042174e+000	-8.300663e+001	-8.030066e+002	-3.172397e+001	-5.496180e+001	-2.754962e+003	-3.202117e+001	-5.631716e+001	-3.656317e+003	-3.154990e+000	-7.588250e+001	-7.958825e+002	
6.891000e+000	-3.057011e+000	-8.300260e+001	-8.030026e+002	-3.183315e+001	-5.491054e+001	-2.754911e+003	-3.196737e+001	-5.480615e+001	-3.654806e+003	-3.171369e+000	-7.583617e+001	-7.958362e+002	
6.892000e+000	-3.057215e+000	-8.294860e+001	-8.029486e+002	-3.174445e+001	-5.580268e+001	-2.755803e+003	-3.236392e+001	-5.580467e+001	-3.655805e+003	-3.164529e+000	-7.592320e+001	-7.959232e+002	
6.893000e+000	-3.054484e+000	-8.296890e+001	-8.029689e+002	-3.166118e+001	-5.664970e+001	-2.756650e+003	-3.197954e+001	-5.367134e+001	-3.653671e+003	-3.165533e+000	-7.590318e+001	-7.959032e+002	
6.894000e+000	-3.053851e+000	-8.304910e+001	-8.030491e+002	-3.206864e+001	-5.563483e+001	-2.755635e+003	-3.209418e+001	-5.471064e+001	-3.654711e+003	-3.165175e+000	-7.599285e+001	-7.959929e+002	
6.895000e+000	-3.052385e+000	-8.300430e+001	-8.030043e+002	-3.197503e+001	-5.692905e+001	-2.756929e+003	-3.214981e+001	-5.455676e+001	-3.654557e+003	-3.179555e+000	-7.593783e+001	-7.959378e+002	
6.896000e+000	-3.039587e+000	-8.296609e+001	-8.029661e+002	-3.182310e+001	-5.756286e+001	-2.757563e+003	-3.218968e+001	-5.625734e+001	-3.656257e+003	-3.175796e+000	-7.585193e+001	-7.958519e+002	
6.897000e+000	-3.051256e+000	-8.301563e+001	-8.030156e+002	-3.199430e+001	-5.655773e+001	-2.756558e+003	-3.208408e+001	-5.422500e+001	-3.654225e+003	-3.186153e+000	-7.591983e+001	-7.959198e+002	
6.898000e+000	-3.051735e+000	-8.310405e+001	-8.031041e+002	-3.207660e+001	-5.797767e+001	-2.757978e+003	-3.201356e+001	-5.445437e+001	-3.654454e+003	-3.185887e+000	-7.593043e+001	-7.959304e+002	
6.899000e+000	-3.048881e+000	-8.301821e+001	-8.030182e+002	-3.191977e+001	-5.635833e+001	-2.756358e+003	-3.195967e+001	-5.804950e+001	-3.658049e+003	-3.175869e+000	-7.596806e+001	-7.959681e+002	
6.900000e+000	-3.042378e+000	-8.306098e+001	-8.030610e+002	-3.206864e+001	-5.735735e+001	-2.757357e+003	-3.208878e+001	-5.601568e+001	-3.656016e+003	-3.180005e+000	-7.594806e+001	-7.959481e+002	
6.901000e+000	-3.050745e+000	-8.318414e+001	-8.031841e+002	-3.178916e+001	-5.856797e+001	-2.758568e+003	-3.200713e+001	-5.645590e+001	-3.656456e+003	-3.184007e+000	-7.597588e+001	-7.959759e+002	
6.902000e+000	-3.053918e+000	-8.314500e+001	-8.031450e+002	-3.202344e+001	-5.753914e+001	-2.757539e+003	-3.194517e+001	-5.540500e+001	-3.655405e+003	-3.200830e+000	-7.598630e+001	-7.959863e+002	
6.903000e+000	-3.062373e+000	-8.304185e+001	-8.030419e+002	-3.203179e+001	-5.778360e+001	-2.757784e+003	-3.205907e+001	-5.820198e+001	-3.658202e+003	-3.178070e+000	-7.596076e+001	-7.959608e+002	
6.904000e+000	-3.059623e+000	-8.315839e+001	-8.031584e+002	-3.232868e+001	-5.639267e+001	-2.756393e+003	-3.168112e+001	-5.508452e+001	-3.655085e+003	-3.177845e+000	-7.611890e+001	-7.961189e+002	
6.905000e+000	-3.065539e+000	-8.320193e+001	-8.032019e+002	-3.200478e+001	-5.687386e+001	-2.756874e+003	-3.224845e+001	-5.705452e+001	-3.657055e+003	-3.188663e+000	-7.613291e+001	-7.961329e+002	
6.906000e+000	-3.049493e+000	-8.314207e+001	-8.031421e+002	-3.204949e+001	-5.749549e+001	-2.757495e+003	-3.212286e+001	-5.629383e+001	-3.656294e+003	-3.192914e+000	-7.601018e+001	-7.960102e+002	
6.907000e+000	-3.058641e+000	-8.310742e+001	-8.031074e+002	-3.229114e+001	-5.743310e+001	-2.757433e+003	-3.208668e+001	-5.940908e+001	-3.659409e+003	-3.178266e+000	-7.609085e+001	-7.960909e+002	
6.908000e+000	-3.047262e+000	-8.315610e+001	-8.031561e+002	-3.182575e+001	-5.748894e+001	-2.757489e+003	-3.217625e+001	-5.608377e+001	-3.656084e+003	-3.176333e+000	-7.604983e+001	-7.960498e+002	
6.909000e+000	-3.073477e+000	-8.311492e+001	-8.031149e+002	-3.230847e+001	-6.074094e+001	-2.760741e+003	-3.209439e+001	-6.020187e+001	-3.660202e+003	-3.196380e+000	-7.617755e+001	-7.961776e+002	
6.910000e+000	-3.056648e+000	-8.317659e+001	-8.031766e+002	-3.222158e+001	-5.773615e+001	-2.757736e+003	-3.196995e+001	-5.948329e+001	-3.659483e+003	-3.182682e+000	-7.613365e+001	-7.961337e+002	
6.911000e+000	-3.041082e+000	-8.319998e+001	-8.032000e+002	-3.221560e+001	-5.830420e+001	-2.758304e+003	-3.233127e+001	-5.865847e+001	-3.658658e+003	-3.178038e+000	-7.613162e+001	-7.961316e+002	
6.912000e+000	-3.068390e+000	-8.319891e+001	-8.031989e+002	-3.226644e+001	-5.938484e+001	-2.759385e+003	-3.211227e+001	-5.964780e+001	-3.659648e+003	-3.181998e+000	-7.621842e+001	-7.962184e+002	
6.913000e+000	-3.065185e+000	-8.325034e+001	-8.032503e+002	-3.253633e+001	-5.838800e+001	-2.758388e+003	-3.224316e+001	-6.013790e+001	-3.660138e+003	-3.189378e+000	-7.615580e+001	-7.961558e+002	
6.914000e+000	-3.065804e+000	-8.320083e+001	-8.032008e+002	-3.199688e+001	-6.172972e+001	-2.761730e+003	-3.205642e+001	-6.081835e+001	-3.660818e+003	-3.198275e+000	-7.630913e+001	-7.963091e+002	
6.915000e+000	-3.059330e+000	-8.326296e+001	-8.032630e+002	-3.232914e+001	-6.054033e+001	-2.760540e+003	-3.216114e+001	-5.940867e+001	-3.659409e+003	-3.208439e+000	-7.627120e+001	-7.962712e+002	
6.916000e+000	-3.059289e+000	-8.323715e+001	-8.032372e+002	-3.220704e+001	-5.852325e+001	-2.758523e+003	-3.254189e+001	-6.173660e+001	-3.661737e+003	-3.195258e+000	-7.627436e+001	-7.962744e+002	
6.917000e+000	-3.054047e+000	-8.327432e+001	-8.032743e+002	-3.216414e+001	-6.008111e+001	-2.760081e+003	-3.232800e+001	-6.201263e+001	-3.662013e+003	-3.196723e+000	-7.634364e+001	-7.963436e+002	
6.918000e+000	-3.056165e+000	-8.325452e+001	-8.032545e+002	-3.247150e+001	-5.929247e+001	-2.759292e+003	-3.237983e+001	-6.066629e+001	-3.660666e+003	-3.193703e+000	-7.634766e+001	-7.963477e+002	
6.919000e+000	-3.045655e+000	-8.333592e+001	-8.033359e+002	-3.220252e+001	-5.938657e+001	-2.759387e+003	-3.229284e+001	-6.015809e+001	-3.660158e+003	-3.187328e+000	-7.647154e+001	-7.964715e+002	
6.920000e+000	-3.057487e+000	-8.323390e+001	-8.032339e+002	-3.225436e+001	-5.927229e+001	-2.759272e+003	-3.236065e+001	-5.849972e+001	-3.658500e+003	-3.202396e+000	-7.640927e+001	-7.964093e+002	
6.921000e+000	-3.047001e+000	-8.334255e+001	-8.033426e+002	-3.190540e+001	-6.261729e+001	-2.762617e+003	-3.271538e+001	-5.976820e+001	-3.659768e+003	-3.205975e+000	-7.643627e+001	-7.964363e+002	
6.922000e+000	-3.045088e+000	-8.334170e+001	-8.033417e+002	-3.239617e+001	-6.066160e+001	-2.760662e+003	-3.230252e+001	-5.862962e+001	-3.658630e+003	-3.190835e+000	-7.649018e+001	-7.964902e+002	
6.923000e+000	-3.055720e+000	-8.332670e+001	-8.033267e+002	-3.185400e+001	-6.158975e+001	-2.761590e+003	-3.241498e+001	-6.092633e+001	-3.660926e+003	-3.183536e+000	-7.653897e+001	-7.965390e+002	
6.924000e+000	-3.053666e+000	-8.335978e+001	-8.033598e+002	-3.228725e+001	-6.038850e+001	-2.760388e+003	-3.242350e+001	-5.826841e+001	-3.658268e+003	-3.193727e+000	-7.655680e+001	-7.965568e+002	
6.925000e+000	-3.053165e+000	-8.338193e+001	-8.033819e+002	-3.204828e+001	-6.201427e+001	-2.762014e+003	-3.239821e+001	-6.179422e+001	-3.661794e+003	-3.200720e+000	-7.659870e+001	-7.965987e+002	
6.926000e+000	-3.040123e+000	-8.344462e+001	-8.034446e+002	-3.190433e+001	-6.084233e+001	-2.760842e+003	-3.236476e+001	-6.025645e+001	-3.660256e+003	-3.198813e+000	-7.671933e+001	-7.967193e+002	
6.927000e+000	-3.045335e+000	-8.333244e+001	-8.033324e+002	-3.217053e+001	-6.322932e+001	-2.763229e+003	-3.260530e+001	-5.994129e+001	-3.659941e+003	-3.200242e+000	-7.669352e+001	-7.966935e+002	
6.928000e+000	-3.051850e+000	-8.344262e+001	-8.034426e+002	-3.251503e+001	-6.134725e+001	-2.761347e+003	-3.284912e+001	-5.979772e+001	-3.659798e+003	-3.192885e+000	-7.670735e+001	-7.967073e+002	
6.929000e+000	-3.036852e+000	-8.344378e+001	-8.034438e+002	-3.221290e+001	-6.124793e+001	-2.761248e+003	-3.241437e+001	-6.145698e+001	-3.661457e+003	-3.176298e+000	-7.673414e+001	-7.967341e+002	
6.930000e+000	-3.043481e+000	-8.358492e+001	-8.035849e+002	-3.247639e+001	-6.300277e+001	-2.763003e+003	-3.299485e+001	-6.083854e+001	-3.660839e+003	-3.194716e+000	-7.681629e+001	-7.968163e+002	
6.931000e+000	-3.051941e+000	-8.349564e+001	-8.034956e+002	-3.227191e+001	-6.380993e+001	-2.763810e+003	-3.209549e+001	-6.018896e+001	-3.660189e+003	-3.176532e+000	-7.680724e+001	-7.968072e+002	
6.932000e+000	-3.050616e+000	-8.364074e+001	-8.036407e+002	-3.224299e+001	-6.354005e+001	-2.763540e+003	-3.258708e+001	-5.991756e+001	-3.659918e+003	-3.186874e+000	-7.681428e+001	-7.968143e+002	
6.933000e+000	-3.050091e+000	-8.356205e+001	-8.035620e+002	-3.227205e+001	-6.329929e+001	-2.763299e+003	-3.292156e+001	-6.301348e+001	-3.663013e+003	-3.190359e+000	-7.686028e+001	-7.968603e+002	
6.934000e+000	-3.037132e+000	-8.354266e+001	-8.035427e+002	-3.245370e+001	-6.354799e+001	-2.763548e+003	-3.250970e+001	-6.134529e+001	-3.661345e+003	-3.171470e+000	-7.683285e+001	-7.968328e+002	
6.935000e+000	-3.034708e+000	-8.339244e+001	-8.033924e+002	-3.255932e+001	-6.239000e+001	-2.762390e+003	-3.273955e+001	-6.314860e+001	-3.663149e+003	-3.189536e+000	-7.691532e+001	-7.969153e+002	
6.936000e+000	-3.039934e+000	-8.355190e+001	-8.035519e+002	-3.215057e+001	-6.242352e+001	-2.762424e+003	-3.265303e+001	-6.342630e+001	-3.663426e+003	-3.165331e+000	-7.696609e+001	-7.969661e+002	
6.937000e+000	-3.040365e+000	-8.349238e+001	-8.034924e+002	-3.249448e+001	-6.473494e+001	-2.764735e+003	-3.263485e+001	-6.356923e+001	-3.663569e+003	-3.173525e+000	-7.701946e+001	-7.970195e+002	
6.938000e+000	-3.037896e+000	-8.347702e+001	-8.034770e+002	-3.248778e+001	-6.046736e+001	-2.760467e+003	-3.243479e+001	-6.103611e+001	-3.661036e+003	-3.178415e+000	-7.690853e+001	-7.969085e+002	
6.939000e+000	-3.037862e+000	-8.353030e+001	-8.035303e+002	-3.218712e+001	-6.243836e+001	-2.762438e+003	-3.272957e+001	-6.194939e+001	-3.661949e+003	-3.172427e+000	-7.697359e+001	-7.969736e+002	
6.940000e+000	-3.023454e+000	-8.349858e+001	-8.034986e+002	-3.249009e+001	-6.218545e+001	-2.762185e+003	-3.278446e+001	-6.240649e+001	-3.662406e+003	-3.169917e+000	-7.702361e+001	-7.970236e+002	
