Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.034000e+000	-2.101470e+000	-5.539172e+001	-5.539172e+001	-3.367775e+001	-1.272004e+000	-2.521272e+003	-3.401715e+001	-1.815749e+001	-2.178157e+003	-2.104064e+000	-5.067102e+001	-5.067102e+001	
6.035000e+000	-2.123702e+000	-5.572197e+001	-5.572197e+001	-3.327404e+001	-2.248043e-001	-2.520225e+003	-3.380140e+001	-2.011531e+001	-2.180115e+003	-2.116957e+000	-5.083698e+001	-5.083698e+001	
6.036000e+000	-2.150289e+000	-5.608545e+001	-5.608545e+001	-3.305290e+001	-3.949011e+000	-2.523949e+003	-3.384950e+001	-1.859830e+001	-2.178598e+003	-2.131017e+000	-5.108008e+001	-5.108008e+001	
6.037000e+000	-2.156741e+000	-5.614230e+001	-5.614230e+001	-3.305435e+001	-5.428442e+000	-2.525428e+003	-3.366523e+001	-2.166366e+001	-2.181664e+003	-2.171428e+000	-5.125235e+001	-5.125235e+001	
6.038000e+000	-2.158350e+000	-5.650967e+001	-5.650967e+001	-3.356725e+001	-9.622066e+000	-2.529622e+003	-3.448631e+001	-2.585196e+001	-2.185852e+003	-2.173888e+000	-5.133763e+001	-5.133763e+001	
6.039000e+000	-2.212936e+000	-5.657351e+001	-5.657351e+001	-3.462175e+001	-9.011817e+000	-2.529012e+003	-3.512474e+001	-2.630257e+001	-2.186303e+003	-2.214923e+000	-5.132790e+001	-5.132790e+001	
6.040000e+000	-2.173989e+000	-5.668597e+001	-5.668597e+001	-3.384918e+001	-1.038057e+001	-2.530381e+003	-3.559707e+001	-2.367826e+001	-2.183678e+003	-2.200230e+000	-5.177917e+001	-5.177917e+001	
6.041000e+000	-2.234444e+000	-5.698554e+001	-5.698554e+001	-3.321583e+001	-8.363702e+000	-2.528364e+003	-3.502034e+001	-2.571763e+001	-2.185718e+003	-2.219413e+000	-5.172301e+001	-5.172301e+001	
6.042000e+000	-2.253582e+000	-5.705629e+001	-5.705629e+001	-3.415080e+001	-1.397476e+001	-2.533975e+003	-3.598443e+001	-2.307562e+001	-2.183076e+003	-2.212168e+000	-5.191185e+001	-5.191185e+001	
6.043000e+000	-2.253250e+000	-5.706549e+001	-5.706549e+001	-3.400852e+001	-1.392109e+001	-2.533921e+003	-3.567056e+001	-2.630766e+001	-2.186308e+003	-2.209677e+000	-5.191785e+001	-5.191785e+001	
6.044000e+000	-2.249283e+000	-5.731533e+001	-5.731533e+001	-3.340046e+001	-1.409680e+001	-2.534097e+003	-3.571222e+001	-2.717896e+001	-2.187179e+003	-2.235804e+000	-5.226469e+001	-5.226469e+001	
6.045000e+000	-2.269704e+000	-5.736022e+001	-5.736022e+001	-3.379335e+001	-1.644179e+001	-2.536442e+003	-3.584948e+001	-2.453390e+001	-2.184534e+003	-2.183469e+000	-5.225190e+001	-5.225190e+001	
6.046000e+000	-2.230688e+000	-5.744132e+001	-5.744132e+001	-3.390580e+001	-1.502094e+001	-2.535021e+003	-3.542048e+001	-2.539540e+001	-2.185395e+003	-2.221312e+000	-5.257336e+001	-5.257336e+001	
6.047000e+000	-2.224423e+000	-5.757116e+001	-5.757116e+001	-3.317728e+001	-1.993216e+001	-2.539932e+003	-3.641217e+001	-2.340746e+001	-2.183407e+003	-2.217423e+000	-5.299964e+001	-5.299964e+001	
6.048000e+000	-2.215223e+000	-5.796107e+001	-5.796107e+001	-3.349564e+001	-2.401083e+001	-2.544011e+003	-3.541091e+001	-2.746710e+001	-2.187467e+003	-2.207846e+000	-5.335361e+001	-5.335361e+001	
6.049000e+000	-2.206874e+000	-5.820091e+001	-5.820091e+001	-3.355763e+001	-2.505125e+001	-2.545051e+003	-3.540666e+001	-3.153579e+001	-2.191536e+003	-2.196824e+000	-5.344691e+001	-5.344691e+001	
6.050000e+000	-2.204200e+000	-5.852661e+001	-5.852661e+001	-3.319261e+001	-2.803147e+001	-2.548031e+003	-3.603169e+001	-3.224069e+001	-2.192241e+003	-2.214075e+000	-5.361310e+001	-5.361310e+001	
6.051000e+000	-2.211445e+000	-5.881483e+001	-5.881483e+001	-3.315695e+001	-3.400065e+001	-2.554001e+003	-3.606365e+001	-2.998319e+001	-2.189983e+003	-2.209334e+000	-5.392316e+001	-5.392316e+001	
6.052000e+000	-2.219963e+000	-5.943782e+001	-5.943782e+001	-3.353645e+001	-3.236155e+001	-2.552362e+003	-3.617649e+001	-3.125234e+001	-2.191252e+003	-2.224205e+000	-5.442995e+001	-5.442995e+001	
6.053000e+000	-2.221442e+000	-5.969287e+001	-5.969287e+001	-3.328422e+001	-3.423757e+001	-2.554238e+003	-3.491502e+001	-3.161273e+001	-2.191613e+003	-2.252689e+000	-5.515532e+001	-5.515532e+001	
6.054000e+000	-2.213876e+000	-5.989442e+001	-5.989442e+001	-3.247021e+001	-3.731027e+001	-2.557310e+003	-3.453070e+001	-4.056570e+001	-2.200566e+003	-2.292866e+000	-5.560194e+001	-5.560194e+001	
6.055000e+000	-2.235045e+000	-6.026904e+001	-6.026904e+001	-3.223725e+001	-4.109123e+001	-2.561091e+003	-3.475054e+001	-3.998591e+001	-2.199986e+003	-2.327154e+000	-5.586884e+001	-5.586884e+001	
6.056000e+000	-2.270320e+000	-6.093161e+001	-6.093161e+001	-3.173513e+001	-4.510394e+001	-2.565104e+003	-3.337889e+001	-4.389038e+001	-2.203890e+003	-2.336516e+000	-5.614685e+001	-5.614685e+001	
6.057000e+000	-2.285997e+000	-6.134514e+001	-6.134514e+001	-3.202224e+001	-4.845505e+001	-2.568455e+003	-3.319662e+001	-4.452011e+001	-2.204520e+003	-2.335854e+000	-5.643744e+001	-5.643744e+001	
6.058000e+000	-2.336294e+000	-6.179296e+001	-6.179296e+001	-3.167492e+001	-5.330000e+001	-2.573300e+003	-3.232193e+001	-5.094907e+001	-2.210949e+003	-2.391091e+000	-5.686598e+001	-5.686598e+001	
6.059000e+000	-2.381583e+000	-6.214923e+001	-6.214923e+001	-3.107515e+001	-6.121448e+001	-2.581214e+003	-3.183733e+001	-5.720992e+001	-2.217210e+003	-2.444378e+000	-5.702431e+001	-5.702431e+001	
6.060000e+000	-2.402695e+000	-6.255743e+001	-6.255743e+001	-3.126338e+001	-6.469740e+001	-2.584697e+003	-3.199909e+001	-6.373387e+001	-2.223734e+003	-2.472088e+000	-5.757002e+001	-5.757002e+001	
6.061000e+000	-2.489758e+000	-6.290087e+001	-6.290087e+001	-3.055980e+001	-6.935797e+001	-2.589358e+003	-3.136904e+001	-6.805539e+001	-2.228055e+003	-2.496783e+000	-5.804251e+001	-5.804251e+001	
6.062000e+000	-2.553820e+000	-6.330385e+001	-6.330385e+001	-3.017955e+001	-7.622476e+001	-2.596225e+003	-3.090243e+001	-7.356279e+001	-2.233563e+003	-2.554698e+000	-5.828188e+001	-5.828188e+001	
6.063000e+000	-2.599136e+000	-6.353447e+001	-6.353447e+001	-3.009512e+001	-8.047314e+001	-2.600473e+003	-3.057811e+001	-7.726657e+001	-2.237267e+003	-2.551716e+000	-5.841857e+001	-5.841857e+001	
6.064000e+000	-2.669080e+000	-6.387078e+001	-6.387078e+001	-2.919176e+001	-8.653717e+001	-2.606537e+003	-3.010438e+001	-8.530919e+001	-2.245309e+003	-2.652119e+000	-5.902073e+001	-5.902073e+001	
6.065000e+000	-2.728588e+000	-6.434326e+001	-6.434326e+001	-2.866925e+001	8.664136e+001	-2.613359e+003	-2.873797e+001	8.929271e+001	-2.250707e+003	-2.748314e+000	-5.946786e+001	-5.946786e+001	
6.066000e+000	-2.859910e+000	-6.431487e+001	-6.431487e+001	-2.770578e+001	7.966129e+001	-2.620339e+003	-2.773969e+001	7.787102e+001	-2.262129e+003	-2.845290e+000	-5.974450e+001	-5.974450e+001	
6.067000e+000	-2.867364e+000	-6.434157e+001	-6.434157e+001	-2.691241e+001	7.231711e+001	-2.627683e+003	-2.652037e+001	6.494962e+001	-2.275050e+003	-2.930468e+000	-5.995937e+001	-5.995937e+001	
6.068000e+000	-2.916059e+000	-6.429139e+001	-6.429139e+001	-2.625746e+001	6.137062e+001	-2.638629e+003	-2.642693e+001	5.766461e+001	-2.282335e+003	-3.017187e+000	-5.998253e+001	-5.998253e+001	
6.069000e+000	-2.935124e+000	-6.500164e+001	-6.500164e+001	-2.634039e+001	5.382230e+001	-2.646178e+003	-2.593850e+001	5.128566e+001	-2.288714e+003	-3.067235e+000	-5.995513e+001	-5.995513e+001	
6.070000e+000	-3.054422e+000	-6.522891e+001	-6.522891e+001	-2.546540e+001	4.525309e+001	-2.654747e+003	-2.600933e+001	4.624773e+001	-2.293752e+003	-3.047139e+000	-5.973141e+001	-5.973141e+001	
6.071000e+000	-3.115770e+000	-6.524023e+001	-6.524023e+001	-2.517991e+001	4.116741e+001	-2.658833e+003	-2.545662e+001	4.465642e+001	-2.295344e+003	-3.063574e+000	-6.016675e+001	-6.016675e+001	
6.072000e+000	-3.155722e+000	-6.506965e+001	-6.506965e+001	-2.429592e+001	3.019773e+001	-2.669802e+003	-2.464138e+001	3.554407e+001	-2.304456e+003	-3.152670e+000	-6.063599e+001	-6.063599e+001	
6.073000e+000	-3.180314e+000	-6.551576e+001	-6.551576e+001	-2.367293e+001	2.189601e+001	-2.678104e+003	-2.395684e+001	2.358364e+001	-2.316416e+003	-3.285987e+000	-6.072842e+001	-6.072842e+001	
6.074000e+000	-3.295039e+000	-6.569096e+001	-6.569096e+001	-2.326578e+001	1.414076e+001	-2.685859e+003	-2.350605e+001	1.168985e+001	-2.328310e+003	-3.298668e+000	-6.053425e+001	-6.053425e+001	
6.075000e+000	-3.360233e+000	-6.607651e+001	-6.607651e+001	-2.259673e+001	9.532491e+000	-2.690468e+003	-2.239937e+001	3.762748e+000	-2.336237e+003	-3.379596e+000	-6.119699e+001	-6.119699e+001	
6.076000e+000	-3.420413e+000	-6.605648e+001	-6.605648e+001	-2.197917e+001	-1.994973e-001	-2.700199e+003	-2.156717e+001	-7.468215e+000	-2.347468e+003	-3.483000e+000	-6.128225e+001	-6.128225e+001	
6.077000e+000	-3.463579e+000	-6.624247e+001	-6.624247e+001	-2.142056e+001	-9.132868e+000	-2.709133e+003	-2.149818e+001	-1.508688e+001	-2.355087e+003	-3.575996e+000	-6.104163e+001	-6.104163e+001	
6.078000e+000	-3.546753e+000	-6.651681e+001	-6.651681e+001	-2.152446e+001	-1.555834e+001	-2.715558e+003	-2.134439e+001	-2.045634e+001	-2.360456e+003	-3.551418e+000	-6.115279e+001	-6.115279e+001	
6.079000e+000	-3.740107e+000	-6.674210e+001	-6.674210e+001	-2.088465e+001	-2.169776e+001	-2.721698e+003	-2.046342e+001	-2.711320e+001	-2.367113e+003	-3.606098e+000	-6.163372e+001	-6.163372e+001	
6.080000e+000	-3.824026e+000	-6.636903e+001	-6.636903e+001	-2.015334e+001	-2.830629e+001	-2.728306e+003	-1.993896e+001	-3.308937e+001	-2.373089e+003	-3.732614e+000	-6.201796e+001	-6.201796e+001	
6.081000e+000	-3.835488e+000	-6.648082e+001	-6.648082e+001	-1.965666e+001	-3.671173e+001	-2.736712e+003	-1.963217e+001	-3.861910e+001	-2.378619e+003	-3.868356e+000	-6.189142e+001	-6.189142e+001	
6.082000e+000	-3.895856e+000	-6.638354e+001	-6.638354e+001	-1.959308e+001	-4.337099e+001	-2.743371e+003	-1.943037e+001	-4.486041e+001	-2.384860e+003	-3.885575e+000	-6.128194e+001	-6.128194e+001	
6.083000e+000	-4.030826e+000	-6.669144e+001	-6.669144e+001	-1.887051e+001	-4.908042e+001	-2.749080e+003	-1.852818e+001	-5.403129e+001	-2.394031e+003	-3.958496e+000	-6.136985e+001	-6.136985e+001	
6.084000e+000	-4.129273e+000	-6.621061e+001	-6.621061e+001	-1.830899e+001	-5.726129e+001	-2.757261e+003	-1.789906e+001	-6.242421e+001	-2.402424e+003	-4.053283e+000	-6.137510e+001	-6.137510e+001	
6.085000e+000	-4.169175e+000	-6.568759e+001	-6.568759e+001	-1.789158e+001	-6.699516e+001	-2.766995e+003	-1.768463e+001	-6.898596e+001	-2.408986e+003	-4.119322e+000	-6.117137e+001	-6.117137e+001	
6.086000e+000	-4.141729e+000	-6.582115e+001	-6.582115e+001	-1.790860e+001	-7.249724e+001	-2.772497e+003	-1.764469e+001	-7.602185e+001	-2.416022e+003	-4.100463e+000	-6.128229e+001	-6.128229e+001	
6.087000e+000	-4.206369e+000	-6.632908e+001	-6.632908e+001	-1.748737e+001	-7.932319e+001	-2.779323e+003	-1.708268e+001	-8.404421e+001	-2.424044e+003	-4.193303e+000	-6.150537e+001	-6.150537e+001	
6.088000e+000	-4.356281e+000	-6.658985e+001	-6.658985e+001	-1.710595e+001	-8.617743e+001	-2.786177e+003	-1.674277e+001	8.965911e+001	-2.430341e+003	-4.277690e+000	-6.176861e+001	-6.176861e+001	
6.089000e+000	-4.537199e+000	-6.605947e+001	-6.605947e+001	-1.673077e+001	8.672457e+001	-2.793275e+003	-1.631446e+001	8.274222e+001	-2.437258e+003	-4.407118e+000	-6.198455e+001	-6.198455e+001	
6.090000e+000	-4.580786e+000	-6.616610e+001	-6.616610e+001	-1.629751e+001	8.088636e+001	-2.799114e+003	-1.601240e+001	8.037884e+001	-2.439621e+003	-4.478686e+000	-6.213113e+001	-6.213113e+001	
6.091000e+000	-4.592360e+000	-6.606769e+001	-6.606769e+001	-1.601652e+001	7.402743e+001	-2.805973e+003	-1.583808e+001	7.461896e+001	-2.445381e+003	-4.641960e+000	-6.186688e+001	-6.186688e+001	
6.092000e+000	-4.774715e+000	-6.641692e+001	-6.641692e+001	-1.557709e+001	6.662291e+001	-2.813377e+003	-1.535220e+001	6.740472e+001	-2.452595e+003	-4.719755e+000	-6.074895e+001	-6.074895e+001	
6.093000e+000	-4.938717e+000	-6.484385e+001	-6.484385e+001	-1.537225e+001	5.800965e+001	-2.821990e+003	-1.505857e+001	5.630366e+001	-2.463696e+003	-4.717201e+000	-6.038731e+001	-6.038731e+001	
6.094000e+000	-4.906789e+000	-6.421661e+001	-6.421661e+001	-1.520126e+001	5.183907e+001	-2.828161e+003	-1.464156e+001	4.606283e+001	-2.473937e+003	-4.916515e+000	-6.056288e+001	-6.056288e+001	
6.095000e+000	-4.784703e+000	-6.466058e+001	-6.466058e+001	-1.505699e+001	4.305131e+001	-2.836949e+003	-1.448478e+001	3.619453e+001	-2.483805e+003	-5.000886e+000	-5.911783e+001	-5.911783e+001	
6.096000e+000	-4.985315e+000	-6.559798e+001	-6.559798e+001	-1.501127e+001	3.570997e+001	-2.844290e+003	-1.433691e+001	2.940855e+001	-2.490591e+003	-4.925441e+000	-5.897578e+001	-5.897578e+001	
6.097000e+000	-5.144752e+000	-6.448367e+001	-6.448367e+001	-1.498425e+001	2.815107e+001	-2.851849e+003	-1.439255e+001	2.215788e+001	-2.497842e+003	-4.993148e+000	-5.906574e+001	-5.906574e+001	
6.098000e+000	-5.192351e+000	-6.403494e+001	-6.403494e+001	-1.481474e+001	2.412555e+001	-2.855874e+003	-1.401647e+001	1.736612e+001	-2.502634e+003	-5.124927e+000	-5.953495e+001	-5.953495e+001	
6.099000e+000	-5.110012e+000	-6.401666e+001	-6.401666e+001	-1.469658e+001	1.605712e+001	-2.863943e+003	-1.389116e+001	1.217165e+001	-2.507828e+003	-5.266160e+000	-5.843103e+001	-5.843103e+001	
6.100000e+000	-5.253855e+000	-6.502469e+001	-6.502469e+001	-1.471708e+001	9.980598e+000	-2.870019e+003	-1.380788e+001	6.660290e+000	-2.513340e+003	-5.207163e+000	-5.765921e+001	-5.765921e+001	
6.101000e+000	-5.481542e+000	-6.417456e+001	-6.417456e+001	-1.482123e+001	2.620526e+000	-2.877379e+003	-1.407142e+001	3.764639e+000	-2.516235e+003	-5.079463e+000	-5.736276e+001	-5.736276e+001	
6.102000e+000	-5.600012e+000	-6.335205e+001	-6.335205e+001	-1.441594e+001	-3.220144e+000	-2.883220e+003	-1.356629e+001	-2.618741e+000	-2.522619e+003	-5.080785e+000	-5.800910e+001	-5.800910e+001	
6.103000e+000	-5.544027e+000	-6.271494e+001	-6.271494e+001	-1.438748e+001	-1.202309e+001	-2.892023e+003	-1.336799e+001	-1.580094e+001	-2.535801e+003	-5.373776e+000	-5.797121e+001	-5.797121e+001	
6.104000e+000	-5.674396e+000	-6.319622e+001	-6.319622e+001	-1.451446e+001	-1.885097e+001	-2.898851e+003	-1.338522e+001	-2.626399e+001	-2.546264e+003	-5.348069e+000	-5.676099e+001	-5.676099e+001	
6.105000e+000	-5.778125e+000	-6.266258e+001	-6.266258e+001	-1.473756e+001	-2.485091e+001	-2.904851e+003	-1.343634e+001	-3.144205e+001	-2.551442e+003	-5.292675e+000	-5.764355e+001	-5.764355e+001	
6.106000e+000	-5.965167e+000	-6.173394e+001	-6.173394e+001	-1.436122e+001	-3.011791e+001	-2.910118e+003	-1.310929e+001	-3.841057e+001	-2.558411e+003	-5.495282e+000	-5.825969e+001	-5.825969e+001	
6.107000e+000	-5.945095e+000	-6.081321e+001	-6.081321e+001	-1.422823e+001	-3.844340e+001	-2.918443e+003	-1.302142e+001	-4.430791e+001	-2.564308e+003	-5.627270e+000	-5.796291e+001	-5.796291e+001	
6.108000e+000	-5.994685e+000	-6.060841e+001	-6.060841e+001	-1.435667e+001	-4.566266e+001	-2.925663e+003	-1.304136e+001	-4.994464e+001	-2.569945e+003	-5.775523e+000	-5.744436e+001	-5.744436e+001	
6.109000e+000	-6.004541e+000	-6.071525e+001	-6.071525e+001	-1.466213e+001	-5.113740e+001	-2.931137e+003	-1.319916e+001	-5.451126e+001	-2.574511e+003	-5.776067e+000	-5.724944e+001	-5.724944e+001	
6.110000e+000	-6.122378e+000	-6.042066e+001	-6.042066e+001	-1.431644e+001	-5.835822e+001	-2.938358e+003	-1.292193e+001	-6.621265e+001	-2.586213e+003	-5.950523e+000	-5.651932e+001	-5.651932e+001	
6.111000e+000	-6.330865e+000	-5.996422e+001	-5.996422e+001	-1.435107e+001	-6.691818e+001	-2.946918e+003	-1.294346e+001	-7.718137e+001	-2.597181e+003	-6.136041e+000	-5.631376e+001	-5.631376e+001	
6.112000e+000	-6.405274e+000	-5.830884e+001	-5.830884e+001	-1.459793e+001	-7.540494e+001	-2.955405e+003	-1.306020e+001	-8.499768e+001	-2.604998e+003	-6.350624e+000	-5.592781e+001	-5.592781e+001	
6.113000e+000	-6.372059e+000	-5.862608e+001	-5.862608e+001	-1.492033e+001	-8.033812e+001	-2.960338e+003	-1.310055e+001	-8.935029e+001	-2.609350e+003	-6.547803e+000	-5.520167e+001	-5.520167e+001	
6.114000e+000	-6.556174e+000	-5.932049e+001	-5.932049e+001	-1.481041e+001	-8.700845e+001	-2.967008e+003	-1.300659e+001	8.554034e+001	-2.614460e+003	-6.682063e+000	-5.394549e+001	-5.394549e+001	
6.115000e+000	-6.952327e+000	-5.822735e+001	-5.822735e+001	-1.479744e+001	8.648007e+001	-2.973520e+003	-1.298973e+001	8.137794e+001	-2.618622e+003	-6.691702e+000	-5.268369e+001	-5.268369e+001	
6.116000e+000	-7.050317e+000	-5.481190e+001	-5.481190e+001	-1.487425e+001	7.899963e+001	-2.981000e+003	-1.302515e+001	7.326912e+001	-2.626731e+003	-6.716601e+000	-5.224870e+001	-5.224870e+001	
6.117000e+000	-7.005668e+000	-5.377013e+001	-5.377013e+001	-1.501863e+001	7.413289e+001	-2.985867e+003	-1.296103e+001	6.529718e+001	-2.634703e+003	-7.106832e+000	-5.111439e+001	-5.111439e+001	
6.118000e+000	-7.033065e+000	-5.300720e+001	-5.300720e+001	-1.494739e+001	6.688498e+001	-2.993115e+003	-1.290606e+001	5.508581e+001	-2.644914e+003	-7.269738e+000	-4.578144e+001	-4.578144e+001	
6.119000e+000	-7.273211e+000	-5.087657e+001	-5.087657e+001	-1.495551e+001	5.858419e+001	-3.001416e+003	-1.283247e+001	4.520361e+001	-2.654796e+003	-6.900264e+000	-4.340396e+001	-4.340396e+001	
6.120000e+000	-7.110436e+000	-4.750659e+001	-4.750659e+001	-1.518063e+001	5.047356e+001	-3.009526e+003	-1.307687e+001	3.597818e+001	-2.664022e+003	-6.795420e+000	-4.254027e+001	-4.254027e+001	
6.121000e+000	-6.858612e+000	-4.612889e+001	-4.612889e+001	-1.517148e+001	4.467936e+001	-3.015321e+003	-1.290163e+001	2.951114e+001	-2.670489e+003	-6.885755e+000	-4.056083e+001	-4.056083e+001	
6.122000e+000	-6.692183e+000	-4.624350e+001	-4.624350e+001	-1.529911e+001	3.747868e+001	-3.022521e+003	-1.302072e+001	2.199274e+001	-2.678007e+003	-6.488978e+000	-3.788289e+001	-3.788289e+001	
6.123000e+000	-6.806869e+000	-4.503654e+001	-4.503654e+001	-1.530844e+001	3.093279e+001	-3.029067e+003	-1.300501e+001	1.476048e+001	-2.685240e+003	-6.026116e+000	-3.806411e+001	-3.806411e+001	
6.124000e+000	-6.536260e+000	-4.263846e+001	-4.263846e+001	-1.534907e+001	2.252234e+001	-3.037478e+003	-1.328490e+001	8.315436e+000	-2.691685e+003	-5.945505e+000	-3.924453e+001	-3.924453e+001	
6.125000e+000	-6.216801e+000	-4.155160e+001	-4.155160e+001	-1.523195e+001	1.670432e+001	-3.043296e+003	-1.299710e+001	1.420253e+000	-2.698580e+003	-5.984599e+000	-3.877113e+001	-3.877113e+001	
6.126000e+000	-5.978861e+000	-4.261387e+001	-4.261387e+001	-1.524474e+001	9.027104e+000	-3.050973e+003	-1.299031e+001	-7.625155e+000	-2.707625e+003	-5.761970e+000	-3.738471e+001	-3.738471e+001	
6.127000e+000	-5.924470e+000	-4.268693e+001	-4.268693e+001	-1.525923e+001	1.063369e+000	-3.058937e+003	-1.312327e+001	-1.541303e+001	-2.715413e+003	-5.415921e+000	-3.818336e+001	-3.818336e+001	
6.128000e+000	-5.729495e+000	-4.237979e+001	-4.237979e+001	-1.556616e+001	-6.488414e+000	-3.066488e+003	-1.331639e+001	-2.279768e+001	-2.722798e+003	-5.346623e+000	-3.935022e+001	-3.935022e+001	
6.129000e+000	-5.643764e+000	-4.263337e+001	-4.263337e+001	-1.544180e+001	-1.329061e+001	-3.073291e+003	-1.302772e+001	-3.167574e+001	-2.731676e+003	-5.362664e+000	-3.944981e+001	-3.944981e+001	
6.130000e+000	-5.583584e+000	-4.315742e+001	-4.315742e+001	-1.550342e+001	-2.124810e+001	-3.081248e+003	-1.308870e+001	-3.895222e+001	-2.738952e+003	-5.265399e+000	-3.971150e+001	-3.971150e+001	
6.131000e+000	-5.577590e+000	-4.325282e+001	-4.325282e+001	-1.566958e+001	-2.865803e+001	-3.088658e+003	-1.321162e+001	-4.611766e+001	-2.746118e+003	-5.300487e+000	-4.048177e+001	-4.048177e+001	
6.132000e+000	-5.533378e+000	-4.357394e+001	-4.357394e+001	-1.612461e+001	-3.556059e+001	-3.095561e+003	-1.342743e+001	-5.173266e+001	-2.751733e+003	-5.349145e+000	-4.118826e+001	-4.118826e+001	
6.133000e+000	-5.523205e+000	-4.385111e+001	-4.385111e+001	-1.601554e+001	-4.276983e+001	-3.102770e+003	-1.320802e+001	-6.004744e+001	-2.760047e+003	-5.441209e+000	-4.100008e+001	-4.100008e+001	
6.134000e+000	-5.580437e+000	-4.380633e+001	-4.380633e+001	-1.619756e+001	-5.123307e+001	-3.111233e+003	-1.317327e+001	-6.800172e+001	-2.768002e+003	-5.530222e+000	-4.133705e+001	-4.133705e+001	
6.135000e+000	-5.563347e+000	-4.389704e+001	-4.389704e+001	-1.665621e+001	-5.879420e+001	-3.118794e+003	-1.332841e+001	-7.544299e+001	-2.775443e+003	-5.699356e+000	-4.102121e+001	-4.102121e+001	
6.136000e+000	-5.569892e+000	-4.469945e+001	-4.469945e+001	-1.729503e+001	-6.344316e+001	-3.123443e+003	-1.347656e+001	-8.158538e+001	-2.781585e+003	-5.902960e+000	-4.011948e+001	-4.011948e+001	
6.137000e+000	-5.812479e+000	-4.530024e+001	-4.530024e+001	-1.734482e+001	-6.950422e+001	-3.129504e+003	-1.328636e+001	-8.840926e+001	-2.788409e+003	-5.907654e+000	-3.824547e+001	-3.824547e+001	
6.138000e+000	-6.119461e+000	-4.322737e+001	-4.322737e+001	-1.758644e+001	-7.516857e+001	-3.135169e+003	-1.333852e+001	8.371406e+001	-2.796286e+003	-5.838533e+000	-3.756892e+001	-3.756892e+001	
6.139000e+000	-6.095723e+000	-4.101735e+001	-4.101735e+001	-1.782638e+001	-8.041693e+001	-3.140417e+003	-1.359578e+001	7.310591e+001	-2.806894e+003	-5.934349e+000	-3.618451e+001	-3.618451e+001	
6.140000e+000	-6.018287e+000	-4.045450e+001	-4.045450e+001	-1.817300e+001	-8.476320e+001	-3.144763e+003	-1.370505e+001	6.507244e+001	-2.814928e+003	-5.910245e+000	-3.395870e+001	-3.395870e+001	
6.141000e+000	-6.115850e+000	-3.908233e+001	-3.908233e+001	-1.801431e+001	8.994721e+001	-3.150053e+003	-1.383056e+001	5.724304e+001	-2.822757e+003	-5.618125e+000	-3.230932e+001	-3.230932e+001	
6.142000e+000	-6.059270e+000	-3.676850e+001	-3.676850e+001	-1.822054e+001	8.400153e+001	-3.155998e+003	-1.401766e+001	4.831682e+001	-2.831683e+003	-5.369563e+000	-3.226079e+001	-3.226079e+001	
6.143000e+000	-5.723343e+000	-3.444997e+001	-3.444997e+001	-1.843612e+001	7.770049e+001	-3.162300e+003	-1.440667e+001	4.335967e+001	-2.836640e+003	-5.319389e+000	-3.234696e+001	-3.234696e+001	
6.144000e+000	-5.416280e+000	-3.438602e+001	-3.438602e+001	-1.873557e+001	7.288140e+001	-3.167119e+003	-1.467190e+001	3.836485e+001	-2.841635e+003	-5.298990e+000	-3.138006e+001	-3.138006e+001	
6.145000e+000	-5.228488e+000	-3.422520e+001	-3.422520e+001	-1.897197e+001	6.789195e+001	-3.172108e+003	-1.524242e+001	2.823195e+001	-2.851768e+003	-4.856886e+000	-3.006132e+001	-3.006132e+001	
6.146000e+000	-5.047931e+000	-3.278717e+001	-3.278717e+001	-1.906206e+001	6.162044e+001	-3.178380e+003	-1.609507e+001	1.995303e+001	-2.860047e+003	-4.398443e+000	-3.242363e+001	-3.242363e+001	
