Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.436000e+000	-1.337740e+000	-4.183706e+001	-4.183706e+001	-4.009973e+001	2.766385e+001	-2.132336e+003	-3.985192e+001	1.843121e+001	-3.581569e+003	-1.366953e+000	-3.824099e+001	-3.824099e+001	
5.437000e+000	-1.316588e+000	-4.184336e+001	-4.184336e+001	-3.958140e+001	2.350232e+001	-2.136498e+003	-4.025586e+001	2.453775e+001	-3.575462e+003	-1.384395e+000	-3.827666e+001	-3.827666e+001	
5.438000e+000	-1.336585e+000	-4.187286e+001	-4.187286e+001	-3.978229e+001	2.219657e+001	-2.137803e+003	-4.034214e+001	1.684013e+001	-3.583160e+003	-1.374251e+000	-3.820316e+001	-3.820316e+001	
5.439000e+000	-1.348268e+000	-4.174335e+001	-4.174335e+001	-4.028290e+001	2.587515e+001	-2.134125e+003	-3.989727e+001	2.815444e+001	-3.571846e+003	-1.384647e+000	-3.815980e+001	-3.815980e+001	
5.440000e+000	-1.321049e+000	-4.188706e+001	-4.188706e+001	-4.138417e+001	2.049312e+001	-2.139507e+003	-4.034831e+001	2.305194e+001	-3.576948e+003	-1.380902e+000	-3.826325e+001	-3.826325e+001	
5.441000e+000	-1.342233e+000	-4.181412e+001	-4.181412e+001	-4.067951e+001	2.709415e+001	-2.132906e+003	-4.038295e+001	2.139637e+001	-3.578604e+003	-1.390518e+000	-3.824047e+001	-3.824047e+001	
5.442000e+000	-1.349362e+000	-4.185061e+001	-4.185061e+001	-3.924880e+001	2.732480e+001	-2.132675e+003	-4.122344e+001	2.580648e+001	-3.574194e+003	-1.369532e+000	-3.814752e+001	-3.814752e+001	
5.443000e+000	-1.331444e+000	-4.185689e+001	-4.185689e+001	-3.969058e+001	2.569382e+001	-2.134306e+003	-4.022878e+001	2.143753e+001	-3.578562e+003	-1.384012e+000	-3.828448e+001	-3.828448e+001	
5.444000e+000	-1.340165e+000	-4.190801e+001	-4.190801e+001	-4.043204e+001	2.481365e+001	-2.135186e+003	-3.969309e+001	3.331047e+001	-3.566690e+003	-1.369520e+000	-3.821837e+001	-3.821837e+001	
5.445000e+000	-1.350730e+000	-4.182713e+001	-4.182713e+001	-3.986877e+001	2.973578e+001	-2.130264e+003	-4.106033e+001	2.086316e+001	-3.579137e+003	-1.376841e+000	-3.821226e+001	-3.821226e+001	
5.446000e+000	-1.330960e+000	-4.191421e+001	-4.191421e+001	-4.001796e+001	2.710673e+001	-2.132893e+003	-4.017174e+001	2.533103e+001	-3.574669e+003	-1.366968e+000	-3.830124e+001	-3.830124e+001	
5.447000e+000	-1.353896e+000	-4.180388e+001	-4.180388e+001	-4.010396e+001	2.653089e+001	-2.133469e+003	-4.042543e+001	2.686417e+001	-3.573136e+003	-1.399921e+000	-3.841086e+001	-3.841086e+001	
5.448000e+000	-1.331909e+000	-4.201858e+001	-4.201858e+001	-4.000254e+001	2.494555e+001	-2.135054e+003	-3.988485e+001	2.908486e+001	-3.570915e+003	-1.382892e+000	-3.825584e+001	-3.825584e+001	
5.449000e+000	-1.326124e+000	-4.187764e+001	-4.187764e+001	-3.976552e+001	2.534327e+001	-2.134657e+003	-4.002771e+001	2.369801e+001	-3.576302e+003	-1.381051e+000	-3.815124e+001	-3.815124e+001	
5.450000e+000	-1.337580e+000	-4.192610e+001	-4.192610e+001	-4.069751e+001	2.948505e+001	-2.130515e+003	-4.039494e+001	2.264975e+001	-3.577350e+003	-1.362290e+000	-3.826455e+001	-3.826455e+001	
5.451000e+000	-1.336329e+000	-4.188155e+001	-4.188155e+001	-3.976173e+001	2.530682e+001	-2.134693e+003	-3.965849e+001	2.973241e+001	-3.570268e+003	-1.376816e+000	-3.828192e+001	-3.828192e+001	
5.452000e+000	-1.333568e+000	-4.193887e+001	-4.193887e+001	-3.946675e+001	2.281204e+001	-2.137188e+003	-3.955743e+001	2.542197e+001	-3.574578e+003	-1.376228e+000	-3.824159e+001	-3.824159e+001	
5.453000e+000	-1.343983e+000	-4.200369e+001	-4.200369e+001	-3.951896e+001	1.900986e+001	-2.140990e+003	-3.958994e+001	2.840849e+001	-3.571592e+003	-1.366334e+000	-3.829153e+001	-3.829153e+001	
5.454000e+000	-1.342668e+000	-4.204382e+001	-4.204382e+001	-4.073459e+001	2.888578e+001	-2.131114e+003	-4.064584e+001	2.705765e+001	-3.572942e+003	-1.374466e+000	-3.825467e+001	-3.825467e+001	
5.455000e+000	-1.344551e+000	-4.199948e+001	-4.199948e+001	-3.968356e+001	2.706408e+001	-2.132936e+003	-4.037208e+001	1.865086e+001	-3.581349e+003	-1.383060e+000	-3.825345e+001	-3.825345e+001	
5.456000e+000	-1.341603e+000	-4.182660e+001	-4.182660e+001	-3.969109e+001	2.249764e+001	-2.137502e+003	-4.118262e+001	2.476234e+001	-3.575238e+003	-1.372456e+000	-3.821137e+001	-3.821137e+001	
5.457000e+000	-1.344194e+000	-4.204671e+001	-4.204671e+001	-4.078847e+001	2.899228e+001	-2.131008e+003	-4.020803e+001	2.370431e+001	-3.576296e+003	-1.368470e+000	-3.824121e+001	-3.824121e+001	
5.458000e+000	-1.328439e+000	-4.190758e+001	-4.190758e+001	-4.074333e+001	2.492304e+001	-2.135077e+003	-4.081747e+001	2.934880e+001	-3.570651e+003	-1.385593e+000	-3.823518e+001	-3.823518e+001	
5.459000e+000	-1.335184e+000	-4.196643e+001	-4.196643e+001	-3.997280e+001	3.171772e+001	-2.128282e+003	-3.956982e+001	2.280968e+001	-3.577190e+003	-1.364408e+000	-3.822950e+001	-3.822950e+001	
5.460000e+000	-1.348028e+000	-4.213649e+001	-4.213649e+001	-3.964511e+001	2.649921e+001	-2.133501e+003	-4.026720e+001	2.371820e+001	-3.576282e+003	-1.362308e+000	-3.822837e+001	-3.822837e+001	
5.461000e+000	-1.351152e+000	-4.199563e+001	-4.199563e+001	-4.014582e+001	2.475591e+001	-2.135244e+003	-4.053149e+001	2.667382e+001	-3.573326e+003	-1.385444e+000	-3.815940e+001	-3.815940e+001	
5.462000e+000	-1.327749e+000	-4.204385e+001	-4.204385e+001	-4.023322e+001	2.804822e+001	-2.131952e+003	-4.041070e+001	1.731392e+001	-3.582686e+003	-1.377645e+000	-3.817106e+001	-3.817106e+001	
5.463000e+000	-1.330655e+000	-4.205172e+001	-4.205172e+001	-4.072204e+001	2.595050e+001	-2.134050e+003	-3.990363e+001	2.445420e+001	-3.575546e+003	-1.363634e+000	-3.811736e+001	-3.811736e+001	
5.464000e+000	-1.332348e+000	-4.207603e+001	-4.207603e+001	-4.044316e+001	3.027111e+001	-2.129729e+003	-3.965498e+001	2.443443e+001	-3.575566e+003	-1.368183e+000	-3.819309e+001	-3.819309e+001	
5.465000e+000	-1.333882e+000	-4.207336e+001	-4.207336e+001	-4.014949e+001	2.225055e+001	-2.137749e+003	-4.086876e+001	2.483254e+001	-3.575167e+003	-1.373286e+000	-3.808754e+001	-3.808754e+001	
5.466000e+000	-1.344178e+000	-4.216261e+001	-4.216261e+001	-3.997699e+001	2.624341e+001	-2.133757e+003	-4.074376e+001	2.071401e+001	-3.579286e+003	-1.384235e+000	-3.820875e+001	-3.820875e+001	
5.467000e+000	-1.322963e+000	-4.209649e+001	-4.209649e+001	-3.907805e+001	2.362804e+001	-2.136372e+003	-4.040438e+001	2.715623e+001	-3.572844e+003	-1.364962e+000	-3.819940e+001	-3.819940e+001	
5.468000e+000	-1.335395e+000	-4.208514e+001	-4.208514e+001	-4.096621e+001	2.105206e+001	-2.138948e+003	-3.966117e+001	2.309174e+001	-3.576908e+003	-1.388966e+000	-3.820568e+001	-3.820568e+001	
5.469000e+000	-1.349512e+000	-4.201970e+001	-4.201970e+001	-4.025134e+001	2.217373e+001	-2.137826e+003	-4.053396e+001	2.561176e+001	-3.574388e+003	-1.375370e+000	-3.822242e+001	-3.822242e+001	
5.470000e+000	-1.338768e+000	-4.214745e+001	-4.214745e+001	-4.035923e+001	2.992794e+001	-2.130072e+003	-4.040559e+001	2.545497e+001	-3.574545e+003	-1.370956e+000	-3.822741e+001	-3.822741e+001	
5.471000e+000	-1.323570e+000	-4.211613e+001	-4.211613e+001	-4.096529e+001	2.704992e+001	-2.132950e+003	-4.009158e+001	2.745988e+001	-3.572540e+003	-1.376823e+000	-3.819637e+001	-3.819637e+001	
5.472000e+000	-1.347349e+000	-4.203409e+001	-4.203409e+001	-4.034407e+001	2.150126e+001	-2.138499e+003	-4.098967e+001	2.194256e+001	-3.578057e+003	-1.372285e+000	-3.819287e+001	-3.819287e+001	
5.473000e+000	-1.341925e+000	-4.212519e+001	-4.212519e+001	-3.973142e+001	2.372464e+001	-2.136275e+003	-4.042850e+001	3.069880e+001	-3.569301e+003	-1.363020e+000	-3.813830e+001	-3.813830e+001	
5.474000e+000	-1.330282e+000	-4.219625e+001	-4.219625e+001	-4.030833e+001	2.839779e+001	-2.131602e+003	-3.995790e+001	3.470276e+001	-3.565297e+003	-1.366519e+000	-3.803406e+001	-3.803406e+001	
5.475000e+000	-1.335025e+000	-4.216716e+001	-4.216716e+001	-4.047848e+001	2.674616e+001	-2.133254e+003	-4.038788e+001	3.170035e+001	-3.568300e+003	-1.374974e+000	-3.809087e+001	-3.809087e+001	
5.476000e+000	-1.352180e+000	-4.224853e+001	-4.224853e+001	-4.019291e+001	2.773019e+001	-2.132270e+003	-4.156357e+001	3.575357e+001	-3.564246e+003	-1.366864e+000	-3.826168e+001	-3.826168e+001	
5.477000e+000	-1.328686e+000	-4.218040e+001	-4.218040e+001	-4.067270e+001	2.554196e+001	-2.134458e+003	-4.041193e+001	2.288992e+001	-3.577110e+003	-1.357249e+000	-3.813137e+001	-3.813137e+001	
5.478000e+000	-1.326456e+000	-4.210174e+001	-4.210174e+001	-4.136684e+001	2.770021e+001	-2.132300e+003	-3.939124e+001	3.085833e+001	-3.569142e+003	-1.382400e+000	-3.826345e+001	-3.826345e+001	
5.479000e+000	-1.334011e+000	-4.219540e+001	-4.219540e+001	-3.972605e+001	2.915824e+001	-2.130842e+003	-4.057562e+001	2.825303e+001	-3.571747e+003	-1.356691e+000	-3.818440e+001	-3.818440e+001	
5.480000e+000	-1.329308e+000	-4.211535e+001	-4.211535e+001	-4.056210e+001	2.889048e+001	-2.131110e+003	-4.098947e+001	3.248088e+001	-3.567519e+003	-1.363125e+000	-3.820838e+001	-3.820838e+001	
5.481000e+000	-1.344061e+000	-4.207358e+001	-4.207358e+001	-4.060412e+001	3.526329e+001	-2.124737e+003	-4.087484e+001	2.491103e+001	-3.575089e+003	-1.365559e+000	-3.822747e+001	-3.822747e+001	
5.482000e+000	-1.347569e+000	-4.222926e+001	-4.222926e+001	-4.004358e+001	2.555906e+001	-2.134441e+003	-4.054592e+001	2.930257e+001	-3.570697e+003	-1.357326e+000	-3.820417e+001	-3.820417e+001	
5.483000e+000	-1.327369e+000	-4.226363e+001	-4.226363e+001	-4.078044e+001	2.134699e+001	-2.138653e+003	-4.153840e+001	3.400149e+001	-3.565999e+003	-1.352100e+000	-3.803536e+001	-3.803536e+001	
5.484000e+000	-1.320600e+000	-4.230600e+001	-4.230600e+001	-4.056839e+001	3.297615e+001	-2.127024e+003	-4.010825e+001	2.985752e+001	-3.570142e+003	-1.355267e+000	-3.813209e+001	-3.813209e+001	
5.485000e+000	-1.332861e+000	-4.216422e+001	-4.216422e+001	-4.145687e+001	1.956752e+001	-2.140432e+003	-4.184015e+001	3.197228e+001	-3.568028e+003	-1.368530e+000	-3.820283e+001	-3.820283e+001	
5.486000e+000	-1.324572e+000	-4.226849e+001	-4.226849e+001	-4.050419e+001	2.869808e+001	-2.131302e+003	-4.166205e+001	2.456656e+001	-3.575433e+003	-1.358954e+000	-3.820408e+001	-3.820408e+001	
5.487000e+000	-1.337831e+000	-4.226191e+001	-4.226191e+001	-4.102635e+001	3.145393e+001	-2.128546e+003	-4.091249e+001	3.607276e+001	-3.563927e+003	-1.370720e+000	-3.822463e+001	-3.822463e+001	
5.488000e+000	-1.333853e+000	-4.223493e+001	-4.223493e+001	-3.958601e+001	2.782181e+001	-2.132178e+003	-4.045845e+001	2.646622e+001	-3.573534e+003	-1.374566e+000	-3.824910e+001	-3.824910e+001	
5.489000e+000	-1.358827e+000	-4.221997e+001	-4.221997e+001	-4.140744e+001	2.232118e+001	-2.137679e+003	-4.037193e+001	2.609101e+001	-3.573909e+003	-1.374652e+000	-3.826017e+001	-3.826017e+001	
5.490000e+000	-1.343329e+000	-4.235008e+001	-4.235008e+001	-3.981869e+001	2.548252e+001	-2.134517e+003	-4.035560e+001	2.420731e+001	-3.575793e+003	-1.368679e+000	-3.833454e+001	-3.833454e+001	
5.491000e+000	-1.339277e+000	-4.234827e+001	-4.234827e+001	-3.994937e+001	2.364529e+001	-2.136355e+003	-4.007032e+001	2.032262e+001	-3.579677e+003	-1.365040e+000	-3.808649e+001	-3.808649e+001	
5.492000e+000	-1.337907e+000	-4.220633e+001	-4.220633e+001	-4.014149e+001	3.284536e+001	-2.127155e+003	-4.020204e+001	3.213674e+001	-3.567863e+003	-1.383107e+000	-3.820677e+001	-3.820677e+001	
5.493000e+000	-1.342403e+000	-4.245558e+001	-4.245558e+001	-4.043647e+001	2.436620e+001	-2.135634e+003	-4.006252e+001	3.145214e+001	-3.568548e+003	-1.361791e+000	-3.830241e+001	-3.830241e+001	
5.494000e+000	-1.334927e+000	-4.219962e+001	-4.219962e+001	-4.241998e+001	3.393733e+001	-2.126063e+003	-4.120353e+001	3.259403e+001	-3.567406e+003	-1.367632e+000	-3.826125e+001	-3.826125e+001	
5.495000e+000	-1.349698e+000	-4.223684e+001	-4.223684e+001	-4.047055e+001	2.250182e+001	-2.137498e+003	-4.031302e+001	2.451338e+001	-3.575487e+003	-1.368262e+000	-3.803551e+001	-3.803551e+001	
5.496000e+000	-1.337381e+000	-4.237834e+001	-4.237834e+001	-4.099176e+001	3.104082e+001	-2.128959e+003	-4.080096e+001	2.642939e+001	-3.573571e+003	-1.376159e+000	-3.817573e+001	-3.817573e+001	
5.497000e+000	-1.342541e+000	-4.235493e+001	-4.235493e+001	-4.386432e+001	4.218014e+001	-2.117820e+003	-4.003301e+001	2.443651e+001	-3.575563e+003	-1.372395e+000	-3.815412e+001	-3.815412e+001	
5.498000e+000	-1.331247e+000	-4.229208e+001	-4.229208e+001	-3.945894e+001	2.756590e+001	-2.132434e+003	-4.056439e+001	3.428695e+001	-3.565713e+003	-1.379834e+000	-3.829934e+001	-3.829934e+001	
5.499000e+000	-1.338121e+000	-4.237175e+001	-4.237175e+001	-4.011115e+001	2.475775e+001	-2.135242e+003	-4.034464e+001	2.405728e+001	-3.575943e+003	-1.374669e+000	-3.839908e+001	-3.839908e+001	
5.500000e+000	-1.321993e+000	-4.240234e+001	-4.240234e+001	-4.320299e+001	4.135073e+001	-2.118649e+003	-3.988367e+001	3.249643e+001	-3.567504e+003	-1.378700e+000	-3.818014e+001	-3.818014e+001	
5.501000e+000	-1.343894e+000	-4.236418e+001	-4.236418e+001	-3.976191e+001	3.258975e+001	-2.127410e+003	-3.978054e+001	3.520838e+001	-3.564792e+003	-1.380531e+000	-3.837380e+001	-3.837380e+001	
5.502000e+000	-1.342227e+000	-4.234005e+001	-4.234005e+001	-3.965979e+001	2.577932e+001	-2.134221e+003	-4.125817e+001	2.612131e+001	-3.573879e+003	-1.382074e+000	-3.835982e+001	-3.835982e+001	
5.503000e+000	-1.325236e+000	-4.244584e+001	-4.244584e+001	-3.964585e+001	3.602518e+001	-2.123975e+003	-4.074298e+001	3.021898e+001	-3.569781e+003	-1.376624e+000	-3.823271e+001	-3.823271e+001	
5.504000e+000	-1.330277e+000	-4.226623e+001	-4.226623e+001	-4.016668e+001	3.268623e+001	-2.127314e+003	-4.031170e+001	3.620762e+001	-3.563792e+003	-1.361511e+000	-3.834707e+001	-3.834707e+001	
5.505000e+000	-1.335875e+000	-4.240456e+001	-4.240456e+001	-4.025487e+001	2.727863e+001	-2.132721e+003	-3.998152e+001	1.778492e+001	-3.582215e+003	-1.366524e+000	-3.838163e+001	-3.838163e+001	
5.506000e+000	-1.329676e+000	-4.242070e+001	-4.242070e+001	-3.933377e+001	2.110779e+001	-2.138892e+003	-4.094156e+001	3.481090e+001	-3.565189e+003	-1.380970e+000	-3.847225e+001	-3.847225e+001	
5.507000e+000	-1.328309e+000	-4.242141e+001	-4.242141e+001	-3.954724e+001	2.812089e+001	-2.131879e+003	-4.023826e+001	2.664034e+001	-3.573360e+003	-1.372289e+000	-3.856095e+001	-3.856095e+001	
5.508000e+000	-1.339638e+000	-4.246799e+001	-4.246799e+001	-4.072605e+001	3.135190e+001	-2.128648e+003	-4.089182e+001	3.403516e+001	-3.565965e+003	-1.385331e+000	-3.849952e+001	-3.849952e+001	
5.509000e+000	-1.324389e+000	-4.243634e+001	-4.243634e+001	-4.000626e+001	3.274570e+001	-2.127254e+003	-4.132166e+001	2.691667e+001	-3.573083e+003	-1.385704e+000	-3.849261e+001	-3.849261e+001	
5.510000e+000	-1.346179e+000	-4.246499e+001	-4.246499e+001	-4.003115e+001	3.530761e+001	-2.124692e+003	-4.074391e+001	3.737022e+001	-3.562630e+003	-1.382056e+000	-3.848674e+001	-3.848674e+001	
5.511000e+000	-1.348299e+000	-4.244428e+001	-4.244428e+001	-4.162929e+001	3.215064e+001	-2.127849e+003	-4.142340e+001	2.495545e+001	-3.575045e+003	-1.394140e+000	-3.846162e+001	-3.846162e+001	
5.512000e+000	-1.346924e+000	-4.232560e+001	-4.232560e+001	-4.082750e+001	2.785860e+001	-2.132141e+003	-4.181593e+001	2.118879e+001	-3.578811e+003	-1.379933e+000	-3.851221e+001	-3.851221e+001	
5.513000e+000	-1.329488e+000	-4.228532e+001	-4.228532e+001	-4.028009e+001	2.896988e+001	-2.131030e+003	-4.041663e+001	3.237916e+001	-3.567621e+003	-1.385577e+000	-3.858702e+001	-3.858702e+001	
5.514000e+000	-1.333759e+000	-4.243956e+001	-4.243956e+001	-3.994564e+001	3.715279e+001	-2.122847e+003	-4.117847e+001	2.905162e+001	-3.570948e+003	-1.383792e+000	-3.872075e+001	-3.872075e+001	
5.515000e+000	-1.344832e+000	-4.251468e+001	-4.251468e+001	-4.193908e+001	2.618208e+001	-2.133818e+003	-4.018503e+001	3.447328e+001	-3.565527e+003	-1.370310e+000	-3.876373e+001	-3.876373e+001	
5.516000e+000	-1.318180e+000	-4.243504e+001	-4.243504e+001	-4.050206e+001	2.289014e+001	-2.137110e+003	-4.035361e+001	2.922395e+001	-3.570776e+003	-1.383254e+000	-3.862112e+001	-3.862112e+001	
5.517000e+000	-1.350563e+000	-4.242512e+001	-4.242512e+001	-4.124479e+001	2.670366e+001	-2.133296e+003	-4.080237e+001	3.073127e+001	-3.569269e+003	-1.383889e+000	-3.863932e+001	-3.863932e+001	
5.518000e+000	-1.320718e+000	-4.247910e+001	-4.247910e+001	-4.063392e+001	3.554110e+001	-2.124459e+003	-4.089264e+001	3.253256e+001	-3.567467e+003	-1.376332e+000	-3.867167e+001	-3.867167e+001	
5.519000e+000	-1.328175e+000	-4.241791e+001	-4.241791e+001	-4.077057e+001	3.507067e+001	-2.124929e+003	-3.984522e+001	3.117368e+001	-3.568826e+003	-1.377200e+000	-3.875929e+001	-3.875929e+001	
5.520000e+000	-1.322100e+000	-4.245708e+001	-4.245708e+001	-4.173802e+001	2.442801e+001	-2.135572e+003	-4.121013e+001	2.052245e+001	-3.579478e+003	-1.377574e+000	-3.869629e+001	-3.869629e+001	
5.521000e+000	-1.333032e+000	-4.242166e+001	-4.242166e+001	-4.019428e+001	2.662444e+001	-2.133376e+003	-3.983523e+001	3.561382e+001	-3.564386e+003	-1.382978e+000	-3.883211e+001	-3.883211e+001	
5.522000e+000	-1.332418e+000	-4.252351e+001	-4.252351e+001	-4.059727e+001	3.783967e+001	-2.122160e+003	-3.942008e+001	2.728507e+001	-3.572715e+003	-1.394256e+000	-3.867009e+001	-3.867009e+001	
5.523000e+000	-1.321269e+000	-4.241992e+001	-4.241992e+001	-4.159441e+001	3.313848e+001	-2.126862e+003	-4.037113e+001	3.676012e+001	-3.563240e+003	-1.391754e+000	-3.880837e+001	-3.880837e+001	
5.524000e+000	-1.329816e+000	-4.246377e+001	-4.246377e+001	-3.998320e+001	2.798505e+001	-2.132015e+003	-3.975801e+001	2.759701e+001	-3.572403e+003	-1.378799e+000	-3.876604e+001	-3.876604e+001	
5.525000e+000	-1.334008e+000	-4.242197e+001	-4.242197e+001	-4.025684e+001	2.563794e+001	-2.134362e+003	-4.009901e+001	3.164228e+001	-3.568358e+003	-1.388795e+000	-3.883480e+001	-3.883480e+001	
5.526000e+000	-1.311019e+000	-4.250350e+001	-4.250350e+001	-4.090012e+001	4.121049e+001	-2.118790e+003	-4.056198e+001	3.557806e+001	-3.564422e+003	-1.383312e+000	-3.892031e+001	-3.892031e+001	
5.527000e+000	-1.337773e+000	-4.246248e+001	-4.246248e+001	-4.110790e+001	2.711200e+001	-2.132888e+003	-4.037498e+001	2.470943e+001	-3.575291e+003	-1.385876e+000	-3.881980e+001	-3.881980e+001	
5.528000e+000	-1.336167e+000	-4.255338e+001	-4.255338e+001	-4.029505e+001	3.050063e+001	-2.129499e+003	-4.164300e+001	2.076271e+001	-3.579237e+003	-1.377234e+000	-3.877167e+001	-3.877167e+001	
5.529000e+000	-1.325270e+000	-4.251473e+001	-4.251473e+001	-4.033174e+001	3.396473e+001	-2.126035e+003	-4.133612e+001	3.983011e+001	-3.560170e+003	-1.372686e+000	-3.890828e+001	-3.890828e+001	
5.530000e+000	-1.312519e+000	-4.258326e+001	-4.258326e+001	-4.006626e+001	3.287755e+001	-2.127122e+003	-4.182020e+001	3.198475e+001	-3.568015e+003	-1.382827e+000	-3.881656e+001	-3.881656e+001	
5.531000e+000	-1.328814e+000	-4.258570e+001	-4.258570e+001	-3.965436e+001	3.405198e+001	-2.125948e+003	-4.193371e+001	2.920979e+001	-3.570790e+003	-1.404429e+000	-3.896356e+001	-3.896356e+001	
5.532000e+000	-1.333462e+000	-4.245005e+001	-4.245005e+001	-4.090840e+001	2.905726e+001	-2.130943e+003	-3.996054e+001	3.149547e+001	-3.568505e+003	-1.380486e+000	-3.897154e+001	-3.897154e+001	
5.533000e+000	-1.344456e+000	-4.249477e+001	-4.249477e+001	-4.152246e+001	3.803714e+001	-2.121963e+003	-4.087917e+001	3.411858e+001	-3.565881e+003	-1.383059e+000	-3.900024e+001	-3.900024e+001	
5.534000e+000	-1.336223e+000	-4.252605e+001	-4.252605e+001	-4.114356e+001	2.780791e+001	-2.132192e+003	-4.065922e+001	2.614560e+001	-3.573854e+003	-1.371751e+000	-3.899673e+001	-3.899673e+001	
5.535000e+000	-1.326697e+000	-4.256380e+001	-4.256380e+001	-4.069237e+001	3.053893e+001	-2.129461e+003	-4.099030e+001	2.962831e+001	-3.570372e+003	-1.384061e+000	-3.900436e+001	-3.900436e+001	
5.536000e+000	-1.332173e+000	-4.258496e+001	-4.258496e+001	-4.225879e+001	2.872962e+001	-2.131270e+003	-4.004345e+001	3.329273e+001	-3.566707e+003	-1.377820e+000	-3.897299e+001	-3.897299e+001	
5.537000e+000	-1.328090e+000	-4.257157e+001	-4.257157e+001	-3.982535e+001	3.640504e+001	-2.123595e+003	-3.958485e+001	3.195242e+001	-3.568048e+003	-1.389914e+000	-3.915893e+001	-3.915893e+001	
5.538000e+000	-1.312422e+000	-4.262521e+001	-4.262521e+001	-3.981168e+001	2.654293e+001	-2.133457e+003	-3.966523e+001	3.062056e+001	-3.569379e+003	-1.375964e+000	-3.909591e+001	-3.909591e+001	
5.539000e+000	-1.341682e+000	-4.249949e+001	-4.249949e+001	-3.991811e+001	3.804888e+001	-2.121951e+003	-4.149571e+001	2.975330e+001	-3.570247e+003	-1.374330e+000	-3.905988e+001	-3.905988e+001	
5.540000e+000	-1.322242e+000	-4.265861e+001	-4.265861e+001	-4.141761e+001	3.329481e+001	-2.126705e+003	-4.108663e+001	3.412471e+001	-3.565875e+003	-1.372991e+000	-3.905464e+001	-3.905464e+001	
5.541000e+000	-1.334955e+000	-4.257510e+001	-4.257510e+001	-4.020196e+001	3.330985e+001	-2.126690e+003	-3.958588e+001	3.541968e+001	-3.564580e+003	-1.368929e+000	-3.903864e+001	-3.903864e+001	
5.542000e+000	-1.329543e+000	-4.271693e+001	-4.271693e+001	-4.151900e+001	3.676523e+001	-2.123235e+003	-4.089194e+001	3.625354e+001	-3.563746e+003	-1.387170e+000	-3.905280e+001	-3.905280e+001	
5.543000e+000	-1.320242e+000	-4.262299e+001	-4.262299e+001	-4.124815e+001	3.500500e+001	-2.124995e+003	-4.116353e+001	3.606374e+001	-3.563936e+003	-1.373215e+000	-3.900595e+001	-3.900595e+001	
5.544000e+000	-1.332892e+000	-4.263864e+001	-4.263864e+001	-4.067039e+001	3.305533e+001	-2.126945e+003	-4.027075e+001	2.500119e+001	-3.574999e+003	-1.373454e+000	-3.915977e+001	-3.915977e+001	
5.545000e+000	-1.341449e+000	-4.259800e+001	-4.259800e+001	-4.015695e+001	2.985487e+001	-2.130145e+003	-4.175050e+001	3.466915e+001	-3.565331e+003	-1.367204e+000	-3.898262e+001	-3.898262e+001	
5.546000e+000	-1.327579e+000	-4.263366e+001	-4.263366e+001	-4.218195e+001	3.586580e+001	-2.124134e+003	-3.960643e+001	3.671113e+001	-3.563289e+003	-1.365266e+000	-3.908796e+001	-3.908796e+001	
5.547000e+000	-1.327550e+000	-4.279587e+001	-4.279587e+001	-4.146167e+001	4.321358e+001	-2.116786e+003	-4.092417e+001	2.715583e+001	-3.572844e+003	-1.364232e+000	-3.910869e+001	-3.910869e+001	
5.548000e+000	-1.322115e+000	-4.271874e+001	-4.271874e+001	-3.975661e+001	3.523126e+001	-2.124769e+003	-4.073082e+001	2.547412e+001	-3.574526e+003	-1.360015e+000	-3.910110e+001	-3.910110e+001	
5.549000e+000	-1.337560e+000	-4.262905e+001	-4.262905e+001	-4.085036e+001	4.034891e+001	-2.119651e+003	-4.003303e+001	3.220541e+001	-3.567795e+003	-1.371672e+000	-3.910843e+001	-3.910843e+001	
