Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.880000e+000	-1.433611e+000	-5.273379e+001	-5.273379e+001	-3.576898e+001	2.484125e+000	-2.697516e+003	-3.553957e+001	1.082066e+000	-2.158918e+003	-1.392588e+000	-4.796281e+001	-4.796281e+001	
6.881000e+000	-1.456951e+000	-5.271036e+001	-5.271036e+001	-3.491907e+001	1.365774e+000	-2.698634e+003	-3.570742e+001	1.252290e+000	-2.158748e+003	-1.380580e+000	-4.801769e+001	-4.801769e+001	
6.882000e+000	-1.435892e+000	-5.267900e+001	-5.267900e+001	-3.516468e+001	7.512492e-001	-2.699249e+003	-3.556555e+001	5.168338e+000	-2.154832e+003	-1.368258e+000	-4.794308e+001	-4.794308e+001	
6.883000e+000	-1.423481e+000	-5.262188e+001	-5.262188e+001	-3.540219e+001	3.489964e+000	-2.696510e+003	-3.671272e+001	2.844843e+000	-2.157155e+003	-1.378476e+000	-4.794147e+001	-4.794147e+001	
6.884000e+000	-1.436593e+000	-5.266673e+001	-5.266673e+001	-3.603181e+001	1.519068e+000	-2.698481e+003	-3.550663e+001	1.078162e+000	-2.158922e+003	-1.378963e+000	-4.791337e+001	-4.791337e+001	
6.885000e+000	-1.431795e+000	-5.271443e+001	-5.271443e+001	-3.510720e+001	4.818119e+000	-2.695182e+003	-3.580633e+001	4.897796e+000	-2.155102e+003	-1.371943e+000	-4.791334e+001	-4.791334e+001	
6.886000e+000	-1.453124e+000	-5.268611e+001	-5.268611e+001	-3.606120e+001	6.141827e+000	-2.693858e+003	-3.575796e+001	-3.093961e-002	-2.160031e+003	-1.378547e+000	-4.793074e+001	-4.793074e+001	
6.887000e+000	-1.419343e+000	-5.267354e+001	-5.267354e+001	-3.576523e+001	6.879870e+000	-2.693120e+003	-3.552520e+001	3.410284e+000	-2.156590e+003	-1.371739e+000	-4.792550e+001	-4.792550e+001	
6.888000e+000	-1.437017e+000	-5.266612e+001	-5.266612e+001	-3.507640e+001	4.351709e+000	-2.695648e+003	-3.563778e+001	2.531498e+000	-2.157469e+003	-1.388018e+000	-4.783328e+001	-4.783328e+001	
6.889000e+000	-1.450438e+000	-5.263576e+001	-5.263576e+001	-3.619021e+001	3.522695e+000	-2.696477e+003	-3.620584e+001	4.617704e+000	-2.155382e+003	-1.371610e+000	-4.785867e+001	-4.785867e+001	
6.890000e+000	-1.432476e+000	-5.274661e+001	-5.274661e+001	-3.580738e+001	2.669745e+000	-2.697330e+003	-3.604925e+001	-1.567388e+000	-2.161567e+003	-1.365759e+000	-4.794164e+001	-4.794164e+001	
6.891000e+000	-1.453503e+000	-5.276641e+001	-5.276641e+001	-3.636216e+001	1.546690e+000	-2.698453e+003	-3.577555e+001	1.930727e-001	-2.159807e+003	-1.377780e+000	-4.789464e+001	-4.789464e+001	
6.892000e+000	-1.438486e+000	-5.259462e+001	-5.259462e+001	-3.552880e+001	3.488241e+000	-2.696512e+003	-3.639053e+001	3.579524e-002	-2.159964e+003	-1.383747e+000	-4.788230e+001	-4.788230e+001	
6.893000e+000	-1.454332e+000	-5.272488e+001	-5.272488e+001	-3.569804e+001	-3.720949e-001	-2.700372e+003	-3.659015e+001	6.030273e-001	-2.159397e+003	-1.377446e+000	-4.793132e+001	-4.793132e+001	
6.894000e+000	-1.447805e+000	-5.278847e+001	-5.278847e+001	-3.541783e+001	3.655818e+000	-2.696344e+003	-3.521496e+001	9.546749e-001	-2.159045e+003	-1.369635e+000	-4.797718e+001	-4.797718e+001	
6.895000e+000	-1.440871e+000	-5.258726e+001	-5.258726e+001	-3.609827e+001	2.578501e+000	-2.697421e+003	-3.596599e+001	4.491248e+000	-2.155509e+003	-1.393678e+000	-4.780288e+001	-4.780288e+001	
6.896000e+000	-1.424256e+000	-5.260444e+001	-5.260444e+001	-3.571100e+001	4.026339e-001	-2.699597e+003	-3.535218e+001	3.683265e-001	-2.159632e+003	-1.378723e+000	-4.781760e+001	-4.781760e+001	
6.897000e+000	-1.445961e+000	-5.265316e+001	-5.265316e+001	-3.589420e+001	2.190089e+000	-2.697810e+003	-3.605348e+001	-1.683686e+000	-2.161684e+003	-1.380600e+000	-4.782126e+001	-4.782126e+001	
6.898000e+000	-1.468579e+000	-5.269962e+001	-5.269962e+001	-3.560552e+001	4.361756e+000	-2.695638e+003	-3.641208e+001	8.613752e-001	-2.159139e+003	-1.376075e+000	-4.775744e+001	-4.775744e+001	
6.899000e+000	-1.446565e+000	-5.263980e+001	-5.263980e+001	-3.578717e+001	4.800463e+000	-2.695200e+003	-3.595634e+001	-2.456756e+000	-2.162457e+003	-1.379035e+000	-4.788493e+001	-4.788493e+001	
6.900000e+000	-1.453550e+000	-5.260914e+001	-5.260914e+001	-3.543579e+001	9.106333e-001	-2.699089e+003	-3.585483e+001	1.536312e+000	-2.158464e+003	-1.379662e+000	-4.788251e+001	-4.788251e+001	
6.901000e+000	-1.456874e+000	-5.275519e+001	-5.275519e+001	-3.553483e+001	1.907701e+000	-2.698092e+003	-3.595833e+001	2.741789e+000	-2.157258e+003	-1.385630e+000	-4.773051e+001	-4.773051e+001	
6.902000e+000	-1.442296e+000	-5.276468e+001	-5.276468e+001	-3.501495e+001	-4.378681e+000	-2.704379e+003	-3.568832e+001	6.391424e-001	-2.159361e+003	-1.376789e+000	-4.776017e+001	-4.776017e+001	
6.903000e+000	-1.453883e+000	-5.250601e+001	-5.250601e+001	-3.526494e+001	1.380944e-001	-2.699862e+003	-3.542244e+001	-1.548218e+000	-2.161548e+003	-1.386246e+000	-4.767363e+001	-4.767363e+001	
6.904000e+000	-1.458106e+000	-5.267381e+001	-5.267381e+001	-3.620042e+001	3.912549e-001	-2.699609e+003	-3.642394e+001	1.744688e+000	-2.158255e+003	-1.378435e+000	-4.780468e+001	-4.780468e+001	
6.905000e+000	-1.453154e+000	-5.275114e+001	-5.275114e+001	-3.601948e+001	1.217641e+000	-2.698782e+003	-3.570743e+001	-3.926669e-001	-2.160393e+003	-1.377854e+000	-4.789232e+001	-4.789232e+001	
6.906000e+000	-1.441750e+000	-5.265679e+001	-5.265679e+001	-3.520567e+001	-2.185339e+000	-2.702185e+003	-3.561284e+001	-4.725085e-001	-2.160473e+003	-1.406168e+000	-4.785235e+001	-4.785235e+001	
6.907000e+000	-1.435902e+000	-5.267258e+001	-5.267258e+001	-3.590355e+001	4.417725e+000	-2.695582e+003	-3.552225e+001	2.092906e+000	-2.157907e+003	-1.391530e+000	-4.784327e+001	-4.784327e+001	
6.908000e+000	-1.447079e+000	-5.278644e+001	-5.278644e+001	-3.526886e+001	9.404382e-001	-2.699060e+003	-3.573874e+001	3.805246e+000	-2.156195e+003	-1.393288e+000	-4.794847e+001	-4.794847e+001	
6.909000e+000	-1.444316e+000	-5.266186e+001	-5.266186e+001	-3.532656e+001	1.817153e+000	-2.698183e+003	-3.551658e+001	4.123041e+000	-2.155877e+003	-1.397267e+000	-4.792117e+001	-4.792117e+001	
6.910000e+000	-1.444942e+000	-5.260407e+001	-5.260407e+001	-3.523212e+001	-2.754121e+000	-2.702754e+003	-3.559428e+001	1.602090e+000	-2.158398e+003	-1.388188e+000	-4.784983e+001	-4.784983e+001	
6.911000e+000	-1.449173e+000	-5.261861e+001	-5.261861e+001	-3.560664e+001	6.252923e-001	-2.699375e+003	-3.528346e+001	-9.124563e-001	-2.160912e+003	-1.392291e+000	-4.779289e+001	-4.779289e+001	
6.912000e+000	-1.449998e+000	-5.269228e+001	-5.269228e+001	-3.531451e+001	-5.823767e-001	-2.700582e+003	-3.545456e+001	-2.048081e+000	-2.162048e+003	-1.406985e+000	-4.794547e+001	-4.794547e+001	
6.913000e+000	-1.456123e+000	-5.270912e+001	-5.270912e+001	-3.569140e+001	-4.747380e-001	-2.700475e+003	-3.590102e+001	7.955876e-001	-2.159204e+003	-1.400672e+000	-4.785289e+001	-4.785289e+001	
6.914000e+000	-1.457161e+000	-5.268551e+001	-5.268551e+001	-3.596728e+001	-4.616028e-001	-2.700462e+003	-3.658565e+001	-7.393019e+000	-2.167393e+003	-1.395703e+000	-4.791112e+001	-4.791112e+001	
6.915000e+000	-1.442811e+000	-5.259678e+001	-5.259678e+001	-3.576170e+001	8.207942e-001	-2.699179e+003	-3.593933e+001	-4.409792e+000	-2.164410e+003	-1.389494e+000	-4.784868e+001	-4.784868e+001	
6.916000e+000	-1.447882e+000	-5.268749e+001	-5.268749e+001	-3.647840e+001	2.600579e+000	-2.697399e+003	-3.619536e+001	3.259323e+000	-2.156741e+003	-1.411350e+000	-4.777563e+001	-4.777563e+001	
6.917000e+000	-1.438639e+000	-5.265598e+001	-5.265598e+001	-3.583928e+001	-4.238938e+000	-2.704239e+003	-3.622157e+001	-1.001263e+001	-2.170013e+003	-1.423241e+000	-4.789860e+001	-4.789860e+001	
6.918000e+000	-1.446068e+000	-5.267162e+001	-5.267162e+001	-3.494544e+001	1.841917e+000	-2.698158e+003	-3.581461e+001	-5.058749e-001	-2.160506e+003	-1.379431e+000	-4.783117e+001	-4.783117e+001	
6.919000e+000	-1.463269e+000	-5.275766e+001	-5.275766e+001	-3.555463e+001	2.675124e+000	-2.697325e+003	-3.552816e+001	-6.439890e+000	-2.166440e+003	-1.410106e+000	-4.804005e+001	-4.804005e+001	
6.920000e+000	-1.459737e+000	-5.267058e+001	-5.267058e+001	-3.572591e+001	3.190562e+000	-2.696809e+003	-3.497108e+001	2.028529e-001	-2.159797e+003	-1.421096e+000	-4.799798e+001	-4.799798e+001	
6.921000e+000	-1.460938e+000	-5.269629e+001	-5.269629e+001	-3.595438e+001	3.928765e+000	-2.696071e+003	-3.606129e+001	-1.706171e+000	-2.161706e+003	-1.414342e+000	-4.796563e+001	-4.796563e+001	
6.922000e+000	-1.455786e+000	-5.262998e+001	-5.262998e+001	-3.528104e+001	-2.117603e+000	-2.702118e+003	-3.605803e+001	-4.057158e+000	-2.164057e+003	-1.414716e+000	-4.800986e+001	-4.800986e+001	
6.923000e+000	-1.462044e+000	-5.271507e+001	-5.271507e+001	-3.660150e+001	1.118861e-001	-2.699888e+003	-3.563032e+001	-2.363045e+000	-2.162363e+003	-1.417336e+000	-4.801102e+001	-4.801102e+001	
6.924000e+000	-1.439759e+000	-5.271539e+001	-5.271539e+001	-3.502865e+001	-6.669667e-002	-2.700067e+003	-3.633412e+001	1.988446e+000	-2.158012e+003	-1.414733e+000	-4.798479e+001	-4.798479e+001	
6.925000e+000	-1.454719e+000	-5.269787e+001	-5.269787e+001	-3.630972e+001	-4.472342e-001	-2.700447e+003	-3.589829e+001	6.613096e-001	-2.159339e+003	-1.394251e+000	-4.806166e+001	-4.806166e+001	
6.926000e+000	-1.431726e+000	-5.263165e+001	-5.263165e+001	-3.651118e+001	-1.883924e+000	-2.701884e+003	-3.627740e+001	3.220795e+000	-2.156779e+003	-1.404160e+000	-4.816052e+001	-4.816052e+001	
6.927000e+000	-1.446719e+000	-5.283099e+001	-5.283099e+001	-3.621216e+001	-2.290106e+000	-2.702290e+003	-3.586815e+001	-3.321605e+000	-2.163322e+003	-1.432685e+000	-4.814716e+001	-4.814716e+001	
6.928000e+000	-1.449469e+000	-5.281557e+001	-5.281557e+001	-3.585349e+001	-2.050037e+000	-2.702050e+003	-3.610538e+001	-1.807181e+000	-2.161807e+003	-1.426878e+000	-4.817938e+001	-4.817938e+001	
6.929000e+000	-1.445154e+000	-5.274293e+001	-5.274293e+001	-3.553494e+001	-1.978788e+000	-2.701979e+003	-3.591186e+001	1.699615e+000	-2.158300e+003	-1.415806e+000	-4.815389e+001	-4.815389e+001	
6.930000e+000	-1.452936e+000	-5.272281e+001	-5.272281e+001	-3.642684e+001	-2.282971e+000	-2.702283e+003	-3.593724e+001	-1.366983e+000	-2.161367e+003	-1.415487e+000	-4.827645e+001	-4.827645e+001	
6.931000e+000	-1.449812e+000	-5.278137e+001	-5.278137e+001	-3.602439e+001	-1.340939e+000	-2.701341e+003	-3.602090e+001	-1.869533e+000	-2.161870e+003	-1.414474e+000	-4.823101e+001	-4.823101e+001	
6.932000e+000	-1.456623e+000	-5.267735e+001	-5.267735e+001	-3.654125e+001	-1.290865e+000	-2.701291e+003	-3.538748e+001	-4.114319e+000	-2.164114e+003	-1.422515e+000	-4.826833e+001	-4.826833e+001	
6.933000e+000	-1.460730e+000	-5.286421e+001	-5.286421e+001	-3.608959e+001	-2.758076e+000	-2.702758e+003	-3.595784e+001	-3.934707e-001	-2.160393e+003	-1.417570e+000	-4.842750e+001	-4.842750e+001	
6.934000e+000	-1.446990e+000	-5.284307e+001	-5.284307e+001	-3.601565e+001	1.592842e+000	-2.698407e+003	-3.577625e+001	-6.407554e-001	-2.160641e+003	-1.425242e+000	-4.833216e+001	-4.833216e+001	
6.935000e+000	-1.462885e+000	-5.282070e+001	-5.282070e+001	-3.567285e+001	-6.397320e+000	-2.706397e+003	-3.555123e+001	-5.856534e+000	-2.165857e+003	-1.433673e+000	-4.825788e+001	-4.825788e+001	
6.936000e+000	-1.439201e+000	-5.279569e+001	-5.279569e+001	-3.573660e+001	1.070806e+000	-2.698929e+003	-3.597872e+001	-5.538697e+000	-2.165539e+003	-1.404480e+000	-4.838922e+001	-4.838922e+001	
6.937000e+000	-1.441617e+000	-5.281815e+001	-5.281815e+001	-3.677447e+001	-4.130733e+000	-2.704131e+003	-3.607314e+001	8.330409e-001	-2.159167e+003	-1.411556e+000	-4.837220e+001	-4.837220e+001	
6.938000e+000	-1.439947e+000	-5.269711e+001	-5.269711e+001	-3.575148e+001	-2.235094e-001	-2.700224e+003	-3.640529e+001	1.703137e+000	-2.158297e+003	-1.418529e+000	-4.838020e+001	-4.838020e+001	
6.939000e+000	-1.446786e+000	-5.282299e+001	-5.282299e+001	-3.558883e+001	-8.554509e-001	-2.700855e+003	-3.582963e+001	-2.946608e+000	-2.162947e+003	-1.430686e+000	-4.844860e+001	-4.844860e+001	
6.940000e+000	-1.451340e+000	-5.286336e+001	-5.286336e+001	-3.611831e+001	-2.377158e+000	-2.702377e+003	-3.537595e+001	-3.213294e+000	-2.163213e+003	-1.413994e+000	-4.851566e+001	-4.851566e+001	
6.941000e+000	-1.437427e+000	-5.267851e+001	-5.267851e+001	-3.568519e+001	1.193724e+000	-2.698806e+003	-3.600146e+001	1.850358e-001	-2.159815e+003	-1.421414e+000	-4.855814e+001	-4.855814e+001	
6.942000e+000	-1.444212e+000	-5.294516e+001	-5.294516e+001	-3.584909e+001	2.569013e+000	-2.697431e+003	-3.679032e+001	-5.088401e+000	-2.165088e+003	-1.411408e+000	-4.859452e+001	-4.859452e+001	
6.943000e+000	-1.453442e+000	-5.285476e+001	-5.285476e+001	-3.644620e+001	1.731604e+000	-2.698268e+003	-3.581337e+001	-1.661749e+000	-2.161662e+003	-1.421007e+000	-4.875995e+001	-4.875995e+001	
6.944000e+000	-1.448883e+000	-5.286995e+001	-5.286995e+001	-3.630994e+001	1.896193e+000	-2.698104e+003	-3.617999e+001	-5.814218e-001	-2.160581e+003	-1.425197e+000	-4.856279e+001	-4.856279e+001	
6.945000e+000	-1.455108e+000	-5.291161e+001	-5.291161e+001	-3.584866e+001	-2.512589e+000	-2.702513e+003	-3.594369e+001	2.796423e+000	-2.157204e+003	-1.424248e+000	-4.862467e+001	-4.862467e+001	
6.946000e+000	-1.453758e+000	-5.282705e+001	-5.282705e+001	-3.601664e+001	-4.128449e+000	-2.704128e+003	-3.583365e+001	-8.873031e-001	-2.160887e+003	-1.428751e+000	-4.866606e+001	-4.866606e+001	
6.947000e+000	-1.451025e+000	-5.286939e+001	-5.286939e+001	-3.583544e+001	-1.211737e+000	-2.701212e+003	-3.621506e+001	-5.492606e-001	-2.160549e+003	-1.405778e+000	-4.860352e+001	-4.860352e+001	
6.948000e+000	-1.440444e+000	-5.300485e+001	-5.300485e+001	-3.515807e+001	-3.128507e+000	-2.703129e+003	-3.664609e+001	3.251527e+000	-2.156748e+003	-1.409365e+000	-4.865390e+001	-4.865390e+001	
6.949000e+000	-1.459571e+000	-5.291460e+001	-5.291460e+001	-3.621477e+001	-4.617535e+000	-2.704618e+003	-3.711873e+001	-3.193628e+000	-2.163194e+003	-1.432857e+000	-4.866965e+001	-4.866965e+001	
6.950000e+000	-1.438699e+000	-5.288720e+001	-5.288720e+001	-3.616919e+001	-5.307072e+000	-2.705307e+003	-3.640554e+001	-4.093735e+000	-2.164094e+003	-1.420988e+000	-4.859263e+001	-4.859263e+001	
6.951000e+000	-1.440810e+000	-5.284269e+001	-5.284269e+001	-3.632795e+001	-2.128834e+000	-2.702129e+003	-3.606024e+001	-2.074056e+000	-2.162074e+003	-1.417136e+000	-4.861577e+001	-4.861577e+001	
6.952000e+000	-1.446826e+000	-5.293660e+001	-5.293660e+001	-3.640100e+001	6.234867e-001	-2.699377e+003	-3.643112e+001	-7.608522e+000	-2.167609e+003	-1.417188e+000	-4.877617e+001	-4.877617e+001	
6.953000e+000	-1.441475e+000	-5.300376e+001	-5.300376e+001	-3.619222e+001	3.965867e-001	-2.699603e+003	-3.607120e+001	2.288334e+000	-2.157712e+003	-1.413851e+000	-4.870542e+001	-4.870542e+001	
6.954000e+000	-1.442921e+000	-5.296899e+001	-5.296899e+001	-3.602739e+001	-1.111587e+000	-2.701112e+003	-3.656738e+001	-6.206361e-001	-2.160621e+003	-1.420844e+000	-4.873591e+001	-4.873591e+001	
6.955000e+000	-1.441702e+000	-5.302003e+001	-5.302003e+001	-3.627841e+001	-1.719747e+000	-2.701720e+003	-3.623654e+001	-1.657362e+000	-2.161657e+003	-1.408873e+000	-4.873730e+001	-4.873730e+001	
6.956000e+000	-1.426781e+000	-5.303887e+001	-5.303887e+001	-3.660674e+001	7.580698e-002	-2.699924e+003	-3.648173e+001	-4.068556e+000	-2.164069e+003	-1.402048e+000	-4.872527e+001	-4.872527e+001	
6.957000e+000	-1.447180e+000	-5.310256e+001	-5.310256e+001	-3.590647e+001	-8.562769e-001	-2.700856e+003	-3.579005e+001	-2.540550e+000	-2.162541e+003	-1.428909e+000	-4.879369e+001	-4.879369e+001	
6.958000e+000	-1.445117e+000	-5.305883e+001	-5.305883e+001	-3.627827e+001	-6.648762e-001	-2.700665e+003	-3.658111e+001	2.589948e-001	-2.159741e+003	-1.416127e+000	-4.871070e+001	-4.871070e+001	
6.959000e+000	-1.432823e+000	-5.305609e+001	-5.305609e+001	-3.611821e+001	-4.171359e+000	-2.704171e+003	-3.649141e+001	-6.805594e+000	-2.166806e+003	-1.405531e+000	-4.886455e+001	-4.886455e+001	
6.960000e+000	-1.449658e+000	-5.302073e+001	-5.302073e+001	-3.658216e+001	6.576635e-001	-2.699342e+003	-3.627825e+001	-1.247553e+000	-2.161248e+003	-1.407714e+000	-4.895698e+001	-4.895698e+001	
6.961000e+000	-1.459240e+000	-5.288427e+001	-5.288427e+001	-3.670071e+001	-5.538157e-001	-2.700554e+003	-3.591176e+001	-3.470938e+000	-2.163471e+003	-1.412853e+000	-4.892045e+001	-4.892045e+001	
6.962000e+000	-1.446429e+000	-5.309060e+001	-5.309060e+001	-3.601993e+001	1.050143e+000	-2.698950e+003	-3.684681e+001	-2.623147e+000	-2.162623e+003	-1.405615e+000	-4.874837e+001	-4.874837e+001	
6.963000e+000	-1.426245e+000	-5.310367e+001	-5.310367e+001	-3.589863e+001	1.163126e+000	-2.698837e+003	-3.600231e+001	-1.681162e+000	-2.161681e+003	-1.413156e+000	-4.886999e+001	-4.886999e+001	
6.964000e+000	-1.433250e+000	-5.315239e+001	-5.315239e+001	-3.589227e+001	1.780147e+000	-2.698220e+003	-3.665453e+001	-1.095082e-002	-2.160011e+003	-1.384903e+000	-4.889427e+001	-4.889427e+001	
6.965000e+000	-1.440570e+000	-5.300813e+001	-5.300813e+001	-3.655645e+001	-2.472024e+000	-2.702472e+003	-3.656889e+001	-4.465705e+000	-2.164466e+003	-1.395221e+000	-4.890427e+001	-4.890427e+001	
6.966000e+000	-1.439917e+000	-5.309028e+001	-5.309028e+001	-3.663876e+001	-1.399198e+000	-2.701399e+003	-3.742243e+001	-2.490123e+000	-2.162490e+003	-1.394280e+000	-4.896147e+001	-4.896147e+001	
6.967000e+000	-1.428141e+000	-5.305594e+001	-5.305594e+001	-3.606087e+001	7.430371e-002	-2.699926e+003	-3.676688e+001	-3.413809e+000	-2.163414e+003	-1.387844e+000	-4.884310e+001	-4.884310e+001	
6.968000e+000	-1.432717e+000	-5.311607e+001	-5.311607e+001	-3.661006e+001	-6.107676e-002	-2.700061e+003	-3.665202e+001	-6.498016e+000	-2.166498e+003	-1.403028e+000	-4.895447e+001	-4.895447e+001	
6.969000e+000	-1.439172e+000	-5.315972e+001	-5.315972e+001	-3.635102e+001	-4.412468e+000	-2.704412e+003	-3.679813e+001	-5.128002e+000	-2.165128e+003	-1.398514e+000	-4.882678e+001	-4.882678e+001	
6.970000e+000	-1.410546e+000	-5.311053e+001	-5.311053e+001	-3.659049e+001	3.667700e+000	-2.696332e+003	-3.647821e+001	1.457062e+000	-2.158543e+003	-1.384265e+000	-4.897286e+001	-4.897286e+001	
6.971000e+000	-1.429800e+000	-5.313757e+001	-5.313757e+001	-3.698613e+001	1.735071e+000	-2.698265e+003	-3.654451e+001	-5.634187e-001	-2.160563e+003	-1.392297e+000	-4.889982e+001	-4.889982e+001	
6.972000e+000	-1.436251e+000	-5.311002e+001	-5.311002e+001	-3.566517e+001	1.487496e+000	-2.698513e+003	-3.622530e+001	-1.819409e+000	-2.161819e+003	-1.386172e+000	-4.884454e+001	-4.884454e+001	
6.973000e+000	-1.437906e+000	-5.324221e+001	-5.324221e+001	-3.642761e+001	-3.721991e+000	-2.703722e+003	-3.632251e+001	-6.713170e+000	-2.166713e+003	-1.372137e+000	-4.891159e+001	-4.891159e+001	
6.974000e+000	-1.429047e+000	-5.310101e+001	-5.310101e+001	-3.657627e+001	-5.077645e-001	-2.700508e+003	-3.712790e+001	1.484687e+000	-2.158515e+003	-1.389067e+000	-4.876208e+001	-4.876208e+001	
6.975000e+000	-1.427459e+000	-5.316245e+001	-5.316245e+001	-3.632226e+001	1.852510e+000	-2.698147e+003	-3.669107e+001	-3.633706e+000	-2.163634e+003	-1.398378e+000	-4.884294e+001	-4.884294e+001	
6.976000e+000	-1.435122e+000	-5.313999e+001	-5.313999e+001	-3.637497e+001	-2.936418e+000	-2.702936e+003	-3.665500e+001	-4.772335e+000	-2.164772e+003	-1.395760e+000	-4.887034e+001	-4.887034e+001	
6.977000e+000	-1.442272e+000	-5.311159e+001	-5.311159e+001	-3.647210e+001	-1.255126e+000	-2.701255e+003	-3.651074e+001	-3.618534e+000	-2.163619e+003	-1.412220e+000	-4.894901e+001	-4.894901e+001	
6.978000e+000	-1.418566e+000	-5.307557e+001	-5.307557e+001	-3.648725e+001	-5.589459e+000	-2.705589e+003	-3.621034e+001	-4.111641e+000	-2.164112e+003	-1.384383e+000	-4.881814e+001	-4.881814e+001	
6.979000e+000	-1.421900e+000	-5.315341e+001	-5.315341e+001	-3.598890e+001	-3.355443e+000	-2.703355e+003	-3.629023e+001	-3.826900e+000	-2.163827e+003	-1.404433e+000	-4.887750e+001	-4.887750e+001	
6.980000e+000	-1.441263e+000	-5.324170e+001	-5.324170e+001	-3.650776e+001	2.041295e+000	-2.697959e+003	-3.667793e+001	-1.090746e+000	-2.161091e+003	-1.384404e+000	-4.890152e+001	-4.890152e+001	
6.981000e+000	-1.444992e+000	-5.324107e+001	-5.324107e+001	-3.633689e+001	-2.643886e+000	-2.702644e+003	-3.653693e+001	-1.735424e-001	-2.160174e+003	-1.381737e+000	-4.878553e+001	-4.878553e+001	
6.982000e+000	-1.443192e+000	-5.307351e+001	-5.307351e+001	-3.587085e+001	1.802229e+000	-2.698198e+003	-3.629725e+001	-6.835638e+000	-2.166836e+003	-1.400338e+000	-4.893472e+001	-4.893472e+001	
6.983000e+000	-1.437242e+000	-5.322489e+001	-5.322489e+001	-3.667547e+001	7.665703e-002	-2.699923e+003	-3.640044e+001	-2.142560e+000	-2.162143e+003	-1.373412e+000	-4.881429e+001	-4.881429e+001	
6.984000e+000	-1.431202e+000	-5.313469e+001	-5.313469e+001	-3.645297e+001	4.085916e+000	-2.695914e+003	-3.661227e+001	-3.876256e-001	-2.160388e+003	-1.376073e+000	-4.879247e+001	-4.879247e+001	
6.985000e+000	-1.423635e+000	-5.313186e+001	-5.313186e+001	-3.710446e+001	-3.358648e+000	-2.703359e+003	-3.702451e+001	-1.140633e+000	-2.161141e+003	-1.388017e+000	-4.884279e+001	-4.884279e+001	
6.986000e+000	-1.423020e+000	-5.306986e+001	-5.306986e+001	-3.615118e+001	-2.705295e+000	-2.702705e+003	-3.655869e+001	-6.150997e+000	-2.166151e+003	-1.381493e+000	-4.877558e+001	-4.877558e+001	
6.987000e+000	-1.434326e+000	-5.316638e+001	-5.316638e+001	-3.605463e+001	2.605799e-001	-2.699739e+003	-3.738081e+001	-5.903889e+000	-2.165904e+003	-1.381065e+000	-4.883474e+001	-4.883474e+001	
6.988000e+000	-1.434861e+000	-5.314848e+001	-5.314848e+001	-3.728011e+001	-5.227567e-001	-2.700523e+003	-3.684563e+001	-7.691143e+000	-2.167691e+003	-1.368129e+000	-4.871160e+001	-4.871160e+001	
6.989000e+000	-1.440188e+000	-5.317957e+001	-5.317957e+001	-3.666977e+001	-8.811592e-001	-2.700881e+003	-3.665174e+001	-3.888076e+000	-2.163888e+003	-1.378021e+000	-4.878235e+001	-4.878235e+001	
6.990000e+000	-1.414310e+000	-5.314417e+001	-5.314417e+001	-3.652319e+001	-3.500963e+000	-2.703501e+003	-3.756189e+001	1.830326e+000	-2.158170e+003	-1.381932e+000	-4.880162e+001	-4.880162e+001	
6.991000e+000	-1.422535e+000	-5.315821e+001	-5.315821e+001	-3.627372e+001	-2.550981e+000	-2.702551e+003	-3.613725e+001	-6.890826e-001	-2.160689e+003	-1.376960e+000	-4.874423e+001	-4.874423e+001	
6.992000e+000	-1.422245e+000	-5.328647e+001	-5.328647e+001	-3.654106e+001	-4.279007e-001	-2.700428e+003	-3.672247e+001	-4.882803e+000	-2.164883e+003	-1.374830e+000	-4.872498e+001	-4.872498e+001	
