Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.747000e+000	-1.295736e+000	-4.545001e+001	-4.545001e+001	-3.871570e+001	3.731003e+001	-4.642690e+003	-3.985674e+001	3.836670e+001	-5.721633e+003	-1.340016e+000	-4.128509e+001	-4.128509e+001	
5.748000e+000	-1.311986e+000	-4.533061e+001	-4.533061e+001	-4.037803e+001	3.874474e+001	-4.641255e+003	-4.018162e+001	3.822969e+001	-5.721770e+003	-1.334265e+000	-4.122719e+001	-4.122719e+001	
5.749000e+000	-1.306284e+000	-4.543423e+001	-4.543423e+001	-4.039786e+001	4.527044e+001	-4.634730e+003	-3.933512e+001	3.630248e+001	-5.723698e+003	-1.357554e+000	-4.119025e+001	-4.119025e+001	
5.750000e+000	-1.311847e+000	-4.546102e+001	-4.546102e+001	-4.052996e+001	4.574612e+001	-4.634254e+003	-3.912413e+001	4.535218e+001	-5.714648e+003	-1.348647e+000	-4.135380e+001	-4.135380e+001	
5.751000e+000	-1.297361e+000	-4.545427e+001	-4.545427e+001	-3.934757e+001	3.891669e+001	-4.641083e+003	-3.979505e+001	4.266041e+001	-5.717340e+003	-1.334996e+000	-4.134740e+001	-4.134740e+001	
5.752000e+000	-1.316548e+000	-4.544336e+001	-4.544336e+001	-3.942177e+001	4.169616e+001	-4.638304e+003	-3.958699e+001	4.123687e+001	-5.718763e+003	-1.366182e+000	-4.131057e+001	-4.131057e+001	
5.753000e+000	-1.307427e+000	-4.551664e+001	-4.551664e+001	-3.965293e+001	3.605750e+001	-4.643943e+003	-3.938756e+001	3.273858e+001	-5.727261e+003	-1.343564e+000	-4.132651e+001	-4.132651e+001	
5.754000e+000	-1.312239e+000	-4.549128e+001	-4.549128e+001	-4.022697e+001	3.957423e+001	-4.640426e+003	-4.034983e+001	4.612593e+001	-5.713874e+003	-1.341993e+000	-4.123368e+001	-4.123368e+001	
5.755000e+000	-1.314821e+000	-4.554214e+001	-4.554214e+001	-3.923146e+001	4.244463e+001	-4.637555e+003	-3.979364e+001	3.668294e+001	-5.723317e+003	-1.342254e+000	-4.129531e+001	-4.129531e+001	
5.756000e+000	-1.310300e+000	-4.547635e+001	-4.547635e+001	-3.998179e+001	3.958022e+001	-4.640420e+003	-3.906512e+001	4.275759e+001	-5.717242e+003	-1.358892e+000	-4.142831e+001	-4.142831e+001	
5.757000e+000	-1.314021e+000	-4.556577e+001	-4.556577e+001	-3.971642e+001	3.996321e+001	-4.640037e+003	-3.977646e+001	3.339929e+001	-5.726601e+003	-1.336236e+000	-4.140872e+001	-4.140872e+001	
5.758000e+000	-1.316197e+000	-4.554307e+001	-4.554307e+001	-3.885821e+001	3.919608e+001	-4.640804e+003	-3.965628e+001	4.285941e+001	-5.717141e+003	-1.330312e+000	-4.134625e+001	-4.134625e+001	
5.759000e+000	-1.324686e+000	-4.567237e+001	-4.567237e+001	-3.908909e+001	4.254826e+001	-4.637452e+003	-4.035343e+001	3.776662e+001	-5.722233e+003	-1.344137e+000	-4.146747e+001	-4.146747e+001	
5.760000e+000	-1.302682e+000	-4.559224e+001	-4.559224e+001	-3.956954e+001	4.301245e+001	-4.636988e+003	-4.041829e+001	4.566621e+001	-5.714334e+003	-1.338288e+000	-4.143472e+001	-4.143472e+001	
5.761000e+000	-1.312577e+000	-4.552178e+001	-4.552178e+001	-3.917827e+001	4.344844e+001	-4.636552e+003	-3.888050e+001	4.291387e+001	-5.717086e+003	-1.333862e+000	-4.144906e+001	-4.144906e+001	
5.762000e+000	-1.287881e+000	-4.556417e+001	-4.556417e+001	-3.997837e+001	3.414008e+001	-4.645860e+003	-4.006367e+001	4.262528e+001	-5.717375e+003	-1.339296e+000	-4.136840e+001	-4.136840e+001	
5.763000e+000	-1.307667e+000	-4.555149e+001	-4.555149e+001	-3.941998e+001	3.830031e+001	-4.641700e+003	-3.912860e+001	3.797895e+001	-5.722021e+003	-1.336281e+000	-4.149079e+001	-4.149079e+001	
5.764000e+000	-1.304576e+000	-4.561021e+001	-4.561021e+001	-3.916365e+001	4.133858e+001	-4.638661e+003	-3.911432e+001	4.157678e+001	-5.718423e+003	-1.326207e+000	-4.160411e+001	-4.160411e+001	
5.765000e+000	-1.287560e+000	-4.560130e+001	-4.560130e+001	-3.956556e+001	4.310100e+001	-4.636899e+003	-3.863925e+001	3.888069e+001	-5.721119e+003	-1.334532e+000	-4.154900e+001	-4.154900e+001	
5.766000e+000	-1.330549e+000	-4.574394e+001	-4.574394e+001	-4.004162e+001	3.763424e+001	-4.642366e+003	-3.943887e+001	3.653130e+001	-5.723469e+003	-1.340336e+000	-4.138560e+001	-4.138560e+001	
5.767000e+000	-1.298405e+000	-4.558621e+001	-4.558621e+001	-4.005440e+001	4.671800e+001	-4.633282e+003	-3.951030e+001	4.057019e+001	-5.719430e+003	-1.338843e+000	-4.149828e+001	-4.149828e+001	
5.768000e+000	-1.294668e+000	-4.571818e+001	-4.571818e+001	-3.954185e+001	4.270413e+001	-4.637296e+003	-3.999594e+001	4.536698e+001	-5.714633e+003	-1.328289e+000	-4.149190e+001	-4.149190e+001	
5.769000e+000	-1.302012e+000	-4.566490e+001	-4.566490e+001	-4.014711e+001	4.177382e+001	-4.638226e+003	-4.065078e+001	4.248407e+001	-5.717516e+003	-1.335195e+000	-4.160775e+001	-4.160775e+001	
5.770000e+000	-1.305679e+000	-4.571282e+001	-4.571282e+001	-3.962259e+001	4.411069e+001	-4.635889e+003	-3.968072e+001	4.373087e+001	-5.716269e+003	-1.332415e+000	-4.163579e+001	-4.163579e+001	
5.771000e+000	-1.298936e+000	-4.573229e+001	-4.573229e+001	-3.890433e+001	4.277829e+001	-4.637222e+003	-3.946968e+001	3.876405e+001	-5.721236e+003	-1.322412e+000	-4.149806e+001	-4.149806e+001	
5.772000e+000	-1.325964e+000	-4.558590e+001	-4.558590e+001	-3.919326e+001	3.846122e+001	-4.641539e+003	-3.960037e+001	4.650915e+001	-5.713491e+003	-1.337005e+000	-4.153779e+001	-4.153779e+001	
5.773000e+000	-1.303448e+000	-4.590496e+001	-4.590496e+001	-4.010394e+001	3.557890e+001	-4.644421e+003	-3.944562e+001	4.413358e+001	-5.715866e+003	-1.324190e+000	-4.151416e+001	-4.151416e+001	
5.774000e+000	-1.298532e+000	-4.570898e+001	-4.570898e+001	-3.932065e+001	4.222619e+001	-4.637774e+003	-4.032176e+001	4.109483e+001	-5.718905e+003	-1.321084e+000	-4.156561e+001	-4.156561e+001	
5.775000e+000	-1.310540e+000	-4.576278e+001	-4.576278e+001	-3.930974e+001	3.645728e+001	-4.643543e+003	-3.986465e+001	3.952187e+001	-5.720478e+003	-1.326883e+000	-4.154600e+001	-4.154600e+001	
5.776000e+000	-1.321766e+000	-4.575086e+001	-4.575086e+001	-3.956126e+001	4.800220e+001	-4.631998e+003	-3.924478e+001	4.561156e+001	-5.714388e+003	-1.320816e+000	-4.159450e+001	-4.159450e+001	
5.777000e+000	-1.304068e+000	-4.573597e+001	-4.573597e+001	-3.962884e+001	4.703422e+001	-4.632966e+003	-3.952073e+001	4.118473e+001	-5.718815e+003	-1.314554e+000	-4.149568e+001	-4.149568e+001	
5.778000e+000	-1.300448e+000	-4.572646e+001	-4.572646e+001	-3.887152e+001	4.350775e+001	-4.636492e+003	-3.904617e+001	3.915953e+001	-5.720840e+003	-1.309923e+000	-4.147077e+001	-4.147077e+001	
5.779000e+000	-1.333140e+000	-4.586464e+001	-4.586464e+001	-3.868513e+001	4.308452e+001	-4.636915e+003	-3.989119e+001	4.172923e+001	-5.718271e+003	-1.320557e+000	-4.151581e+001	-4.151581e+001	
5.780000e+000	-1.322373e+000	-4.588763e+001	-4.588763e+001	-3.932985e+001	4.343384e+001	-4.636566e+003	-3.941891e+001	3.707266e+001	-5.722927e+003	-1.331194e+000	-4.156381e+001	-4.156381e+001	
5.781000e+000	-1.311428e+000	-4.575869e+001	-4.575869e+001	-3.971713e+001	4.101581e+001	-4.638984e+003	-3.988530e+001	3.675012e+001	-5.723250e+003	-1.316090e+000	-4.157747e+001	-4.157747e+001	
5.782000e+000	-1.303311e+000	-4.570930e+001	-4.570930e+001	-3.969242e+001	4.367818e+001	-4.636322e+003	-3.985486e+001	3.604426e+001	-5.723956e+003	-1.320774e+000	-4.152533e+001	-4.152533e+001	
5.783000e+000	-1.305730e+000	-4.574924e+001	-4.574924e+001	-3.890378e+001	4.474082e+001	-4.635259e+003	-3.897089e+001	4.183644e+001	-5.718164e+003	-1.309233e+000	-4.152173e+001	-4.152173e+001	
5.784000e+000	-1.290663e+000	-4.583971e+001	-4.583971e+001	-3.919874e+001	4.083092e+001	-4.639169e+003	-4.013241e+001	3.796075e+001	-5.722039e+003	-1.333403e+000	-4.146027e+001	-4.146027e+001	
5.785000e+000	-1.303757e+000	-4.568123e+001	-4.568123e+001	-3.850087e+001	3.502821e+001	-4.644972e+003	-3.949974e+001	4.803828e+001	-5.711962e+003	-1.312865e+000	-4.151351e+001	-4.151351e+001	
5.786000e+000	-1.288106e+000	-4.579791e+001	-4.579791e+001	-3.966850e+001	3.738085e+001	-4.642619e+003	-3.969209e+001	3.893758e+001	-5.721062e+003	-1.317560e+000	-4.154973e+001	-4.154973e+001	
5.787000e+000	-1.290664e+000	-4.577266e+001	-4.577266e+001	-3.871394e+001	4.426743e+001	-4.635733e+003	-3.932392e+001	3.954096e+001	-5.720459e+003	-1.313499e+000	-4.152943e+001	-4.152943e+001	
5.788000e+000	-1.298521e+000	-4.601727e+001	-4.601727e+001	-3.833747e+001	4.516220e+001	-4.634838e+003	-3.941307e+001	4.782412e+001	-5.712176e+003	-1.296266e+000	-4.151791e+001	-4.151791e+001	
5.789000e+000	-1.304006e+000	-4.589208e+001	-4.589208e+001	-3.823359e+001	4.443870e+001	-4.635561e+003	-3.920018e+001	3.950215e+001	-5.720498e+003	-1.307499e+000	-4.148123e+001	-4.148123e+001	
5.790000e+000	-1.313982e+000	-4.585583e+001	-4.585583e+001	-3.918764e+001	4.708952e+001	-4.632910e+003	-3.912789e+001	3.076059e+001	-5.729239e+003	-1.307919e+000	-4.151737e+001	-4.151737e+001	
5.791000e+000	-1.317659e+000	-4.599743e+001	-4.599743e+001	-3.849645e+001	3.895203e+001	-4.641048e+003	-3.868025e+001	4.137667e+001	-5.718623e+003	-1.304038e+000	-4.150395e+001	-4.150395e+001	
5.792000e+000	-1.313985e+000	-4.589584e+001	-4.589584e+001	-3.945424e+001	3.675437e+001	-4.643246e+003	-3.978654e+001	4.676422e+001	-5.713236e+003	-1.322071e+000	-4.150369e+001	-4.150369e+001	
5.793000e+000	-1.303712e+000	-4.592655e+001	-4.592655e+001	-3.821425e+001	4.231673e+001	-4.637683e+003	-3.894323e+001	4.119898e+001	-5.718801e+003	-1.315473e+000	-4.142359e+001	-4.142359e+001	
5.794000e+000	-1.296747e+000	-4.602591e+001	-4.602591e+001	-3.890081e+001	4.743021e+001	-4.632570e+003	-4.022319e+001	3.861965e+001	-5.721380e+003	-1.306791e+000	-4.136683e+001	-4.136683e+001	
5.795000e+000	-1.324899e+000	-4.588773e+001	-4.588773e+001	-3.893476e+001	3.720848e+001	-4.642792e+003	-3.971883e+001	3.628052e+001	-5.723719e+003	-1.321717e+000	-4.143177e+001	-4.143177e+001	
5.796000e+000	-1.323271e+000	-4.590107e+001	-4.590107e+001	-3.997532e+001	4.600351e+001	-4.633996e+003	-3.878944e+001	4.433855e+001	-5.715661e+003	-1.308662e+000	-4.143498e+001	-4.143498e+001	
5.797000e+000	-1.307560e+000	-4.590688e+001	-4.590688e+001	-3.920455e+001	4.373374e+001	-4.636266e+003	-3.934447e+001	4.282892e+001	-5.717171e+003	-1.320271e+000	-4.139477e+001	-4.139477e+001	
5.798000e+000	-1.310621e+000	-4.601177e+001	-4.601177e+001	-3.879885e+001	3.915905e+001	-4.640841e+003	-3.980881e+001	4.317796e+001	-5.716822e+003	-1.327144e+000	-4.133457e+001	-4.133457e+001	
5.799000e+000	-1.288809e+000	-4.601041e+001	-4.601041e+001	-3.903939e+001	4.712502e+001	-4.632875e+003	-3.842335e+001	4.561841e+001	-5.714382e+003	-1.310659e+000	-4.136336e+001	-4.136336e+001	
5.800000e+000	-1.290912e+000	-4.591925e+001	-4.591925e+001	-3.963974e+001	4.093516e+001	-4.639065e+003	-3.873408e+001	3.867642e+001	-5.721324e+003	-1.300763e+000	-4.138323e+001	-4.138323e+001	
5.801000e+000	-1.288615e+000	-4.601575e+001	-4.601575e+001	-3.968585e+001	4.393774e+001	-4.636062e+003	-3.996615e+001	4.455008e+001	-5.715450e+003	-1.310457e+000	-4.135211e+001	-4.135211e+001	
5.802000e+000	-1.298814e+000	-4.603553e+001	-4.603553e+001	-3.883865e+001	3.461675e+001	-4.645383e+003	-3.784434e+001	4.495471e+001	-5.715045e+003	-1.311379e+000	-4.140922e+001	-4.140922e+001	
5.803000e+000	-1.298614e+000	-4.619372e+001	-4.619372e+001	-3.799145e+001	3.844066e+001	-4.641559e+003	-4.012023e+001	3.706860e+001	-5.722931e+003	-1.313773e+000	-4.128180e+001	-4.128180e+001	
5.804000e+000	-1.310218e+000	-4.599849e+001	-4.599849e+001	-3.962251e+001	4.092197e+001	-4.639078e+003	-3.875430e+001	4.705505e+001	-5.712945e+003	-1.319398e+000	-4.131622e+001	-4.131622e+001	
5.805000e+000	-1.295971e+000	-4.618495e+001	-4.618495e+001	-3.895435e+001	4.300389e+001	-4.636996e+003	-3.911985e+001	4.055795e+001	-5.719442e+003	-1.307020e+000	-4.127751e+001	-4.127751e+001	
5.806000e+000	-1.317088e+000	-4.610205e+001	-4.610205e+001	-3.799070e+001	3.925834e+001	-4.640742e+003	-3.967286e+001	4.329451e+001	-5.716705e+003	-1.301387e+000	-4.135981e+001	-4.135981e+001	
5.807000e+000	-1.300665e+000	-4.610970e+001	-4.610970e+001	-3.900836e+001	4.092584e+001	-4.639074e+003	-3.890842e+001	4.783768e+001	-5.712162e+003	-1.316190e+000	-4.133821e+001	-4.133821e+001	
5.808000e+000	-1.312715e+000	-4.610491e+001	-4.610491e+001	-3.944598e+001	3.785663e+001	-4.642143e+003	-3.856552e+001	3.689359e+001	-5.723106e+003	-1.314518e+000	-4.135823e+001	-4.135823e+001	
5.809000e+000	-1.308984e+000	-4.613684e+001	-4.613684e+001	-3.835714e+001	4.228314e+001	-4.637717e+003	-3.871839e+001	4.638157e+001	-5.713618e+003	-1.312659e+000	-4.132114e+001	-4.132114e+001	
5.810000e+000	-1.291037e+000	-4.604858e+001	-4.604858e+001	-3.859997e+001	4.264624e+001	-4.637354e+003	-3.947149e+001	4.414043e+001	-5.715860e+003	-1.331481e+000	-4.130193e+001	-4.130193e+001	
5.811000e+000	-1.281738e+000	-4.604876e+001	-4.604876e+001	-3.957796e+001	4.381035e+001	-4.636190e+003	-3.963294e+001	4.311491e+001	-5.716885e+003	-1.332570e+000	-4.141657e+001	-4.141657e+001	
5.812000e+000	-1.307527e+000	-4.618443e+001	-4.618443e+001	-3.820126e+001	3.470590e+001	-4.645294e+003	-3.892961e+001	4.757296e+001	-5.712427e+003	-1.324589e+000	-4.141147e+001	-4.141147e+001	
5.813000e+000	-1.310163e+000	-4.602307e+001	-4.602307e+001	-3.814869e+001	4.104743e+001	-4.638953e+003	-3.889756e+001	3.911672e+001	-5.720883e+003	-1.324443e+000	-4.129465e+001	-4.129465e+001	
5.814000e+000	-1.336855e+000	-4.600010e+001	-4.600010e+001	-3.953096e+001	4.022929e+001	-4.639771e+003	-3.845072e+001	3.906523e+001	-5.720935e+003	-1.324865e+000	-4.128876e+001	-4.128876e+001	
5.815000e+000	-1.318323e+000	-4.608597e+001	-4.608597e+001	-3.897400e+001	4.335383e+001	-4.636646e+003	-3.897824e+001	3.804355e+001	-5.721956e+003	-1.325136e+000	-4.136000e+001	-4.136000e+001	
5.816000e+000	-1.311780e+000	-4.619792e+001	-4.619792e+001	-3.854691e+001	4.667678e+001	-4.633323e+003	-3.825562e+001	3.782762e+001	-5.722172e+003	-1.312242e+000	-4.138101e+001	-4.138101e+001	
5.817000e+000	-1.297774e+000	-4.618194e+001	-4.618194e+001	-3.862335e+001	3.938151e+001	-4.640618e+003	-3.877440e+001	3.534476e+001	-5.724655e+003	-1.327428e+000	-4.122040e+001	-4.122040e+001	
5.818000e+000	-1.315006e+000	-4.603946e+001	-4.603946e+001	-3.818379e+001	3.781624e+001	-4.642184e+003	-3.818426e+001	3.976617e+001	-5.720234e+003	-1.319964e+000	-4.138902e+001	-4.138902e+001	
5.819000e+000	-1.325718e+000	-4.617903e+001	-4.617903e+001	-3.850977e+001	4.373255e+001	-4.636267e+003	-3.844814e+001	4.138735e+001	-5.718613e+003	-1.315943e+000	-4.132944e+001	-4.132944e+001	
5.820000e+000	-1.312609e+000	-4.616291e+001	-4.616291e+001	-3.756281e+001	3.113305e+001	-4.648867e+003	-3.908880e+001	3.370685e+001	-5.726293e+003	-1.324993e+000	-4.154037e+001	-4.154037e+001	
5.821000e+000	-1.313979e+000	-4.615227e+001	-4.615227e+001	-3.843690e+001	3.658097e+001	-4.643419e+003	-3.937928e+001	4.446121e+001	-5.715539e+003	-1.307845e+000	-4.142464e+001	-4.142464e+001	
5.822000e+000	-1.309335e+000	-4.623039e+001	-4.623039e+001	-3.935388e+001	3.954227e+001	-4.640458e+003	-3.911891e+001	4.182108e+001	-5.718179e+003	-1.329480e+000	-4.140083e+001	-4.140083e+001	
5.823000e+000	-1.309769e+000	-4.624599e+001	-4.624599e+001	-3.835269e+001	4.209736e+001	-4.637903e+003	-3.919392e+001	4.000696e+001	-5.719993e+003	-1.323165e+000	-4.143600e+001	-4.143600e+001	
5.824000e+000	-1.321097e+000	-4.624943e+001	-4.624943e+001	-3.831106e+001	4.115183e+001	-4.638848e+003	-3.846231e+001	4.498207e+001	-5.715018e+003	-1.326840e+000	-4.143539e+001	-4.143539e+001	
5.825000e+000	-1.317155e+000	-4.616720e+001	-4.616720e+001	-3.952068e+001	3.884453e+001	-4.641155e+003	-3.978208e+001	4.774818e+001	-5.712252e+003	-1.316884e+000	-4.132672e+001	-4.132672e+001	
5.826000e+000	-1.320306e+000	-4.620686e+001	-4.620686e+001	-3.976969e+001	4.482984e+001	-4.635170e+003	-3.908927e+001	4.575948e+001	-5.714241e+003	-1.336037e+000	-4.138999e+001	-4.138999e+001	
5.827000e+000	-1.322729e+000	-4.607153e+001	-4.607153e+001	-3.893110e+001	4.009276e+001	-4.639907e+003	-3.865101e+001	3.924373e+001	-5.720756e+003	-1.342110e+000	-4.142086e+001	-4.142086e+001	
5.828000e+000	-1.326233e+000	-4.620643e+001	-4.620643e+001	-3.909243e+001	4.079858e+001	-4.639201e+003	-3.937804e+001	4.731006e+001	-5.712690e+003	-1.345737e+000	-4.143844e+001	-4.143844e+001	
5.829000e+000	-1.292321e+000	-4.616341e+001	-4.616341e+001	-3.909330e+001	4.229671e+001	-4.637703e+003	-3.832417e+001	4.131612e+001	-5.718684e+003	-1.326638e+000	-4.140306e+001	-4.140306e+001	
5.830000e+000	-1.298589e+000	-4.632272e+001	-4.632272e+001	-3.839771e+001	4.324701e+001	-4.636753e+003	-3.812413e+001	4.474628e+001	-5.715254e+003	-1.339855e+000	-4.150975e+001	-4.150975e+001	
5.831000e+000	-1.305036e+000	-4.622690e+001	-4.622690e+001	-3.905497e+001	3.369591e+001	-4.646304e+003	-3.901521e+001	4.240895e+001	-5.717591e+003	-1.338194e+000	-4.143440e+001	-4.143440e+001	
5.832000e+000	-1.310793e+000	-4.628711e+001	-4.628711e+001	-3.849686e+001	4.154586e+001	-4.638454e+003	-3.951795e+001	3.958397e+001	-5.720416e+003	-1.351825e+000	-4.158789e+001	-4.158789e+001	
5.833000e+000	-1.316944e+000	-4.616781e+001	-4.616781e+001	-3.814760e+001	4.138828e+001	-4.638612e+003	-3.885662e+001	3.774198e+001	-5.722258e+003	-1.333032e+000	-4.148973e+001	-4.148973e+001	
5.834000e+000	-1.299914e+000	-4.619847e+001	-4.619847e+001	-3.909230e+001	4.137886e+001	-4.638621e+003	-3.892499e+001	4.247203e+001	-5.717528e+003	-1.341197e+000	-4.151140e+001	-4.151140e+001	
5.835000e+000	-1.306824e+000	-4.629459e+001	-4.629459e+001	-3.882731e+001	3.714873e+001	-4.642851e+003	-3.850502e+001	3.706049e+001	-5.722940e+003	-1.354719e+000	-4.168848e+001	-4.168848e+001	
5.836000e+000	-1.303830e+000	-4.624684e+001	-4.624684e+001	-3.831785e+001	4.627994e+001	-4.633720e+003	-3.886584e+001	3.714076e+001	-5.722859e+003	-1.340543e+000	-4.162334e+001	-4.162334e+001	
5.837000e+000	-1.305220e+000	-4.624888e+001	-4.624888e+001	-3.906007e+001	3.558029e+001	-4.644420e+003	-3.871908e+001	4.287225e+001	-5.717128e+003	-1.344761e+000	-4.163679e+001	-4.163679e+001	
5.838000e+000	-1.313414e+000	-4.614816e+001	-4.614816e+001	-3.783200e+001	4.237580e+001	-4.637624e+003	-3.922887e+001	3.795579e+001	-5.722044e+003	-1.363483e+000	-4.169417e+001	-4.169417e+001	
5.839000e+000	-1.326712e+000	-4.629255e+001	-4.629255e+001	-3.964379e+001	4.155004e+001	-4.638450e+003	-3.851887e+001	4.002721e+001	-5.719973e+003	-1.363034e+000	-4.183463e+001	-4.183463e+001	
5.840000e+000	-1.318577e+000	-4.614263e+001	-4.614263e+001	-3.888141e+001	3.753008e+001	-4.642470e+003	-3.880509e+001	4.503093e+001	-5.714969e+003	-1.366536e+000	-4.173768e+001	-4.173768e+001	
5.841000e+000	-1.326607e+000	-4.630197e+001	-4.630197e+001	-3.821995e+001	3.934968e+001	-4.640650e+003	-3.883077e+001	3.907967e+001	-5.720920e+003	-1.351160e+000	-4.168979e+001	-4.168979e+001	
5.842000e+000	-1.316245e+000	-4.632533e+001	-4.632533e+001	-3.845735e+001	4.085062e+001	-4.639149e+003	-3.799382e+001	3.524969e+001	-5.724750e+003	-1.346061e+000	-4.173308e+001	-4.173308e+001	
5.843000e+000	-1.329634e+000	-4.619298e+001	-4.619298e+001	-3.851939e+001	4.657254e+001	-4.633427e+003	-3.912740e+001	3.728402e+001	-5.722716e+003	-1.358656e+000	-4.172932e+001	-4.172932e+001	
5.844000e+000	-1.325326e+000	-4.622652e+001	-4.622652e+001	-3.840181e+001	4.172341e+001	-4.638277e+003	-3.848798e+001	3.729642e+001	-5.722704e+003	-1.356101e+000	-4.173781e+001	-4.173781e+001	
5.845000e+000	-1.334534e+000	-4.629068e+001	-4.629068e+001	-3.795649e+001	3.623662e+001	-4.643763e+003	-3.904902e+001	3.947601e+001	-5.720524e+003	-1.359677e+000	-4.177923e+001	-4.177923e+001	
5.846000e+000	-1.332080e+000	-4.627780e+001	-4.627780e+001	-3.882872e+001	4.364960e+001	-4.636350e+003	-3.932475e+001	3.278347e+001	-5.727217e+003	-1.344032e+000	-4.174704e+001	-4.174704e+001	
5.847000e+000	-1.322466e+000	-4.630279e+001	-4.630279e+001	-3.850488e+001	4.181693e+001	-4.638183e+003	-3.932527e+001	3.462432e+001	-5.725376e+003	-1.344697e+000	-4.186720e+001	-4.186720e+001	
5.848000e+000	-1.342635e+000	-4.627838e+001	-4.627838e+001	-3.919145e+001	3.850434e+001	-4.641496e+003	-3.874198e+001	3.795056e+001	-5.722049e+003	-1.350290e+000	-4.181998e+001	-4.181998e+001	
5.849000e+000	-1.339022e+000	-4.622961e+001	-4.622961e+001	-3.890227e+001	3.591492e+001	-4.644085e+003	-3.942134e+001	3.767651e+001	-5.722323e+003	-1.355742e+000	-4.196090e+001	-4.196090e+001	
5.850000e+000	-1.330973e+000	-4.632292e+001	-4.632292e+001	-3.867072e+001	3.766053e+001	-4.642339e+003	-3.926234e+001	4.303076e+001	-5.716969e+003	-1.344856e+000	-4.190896e+001	-4.190896e+001	
5.851000e+000	-1.317483e+000	-4.639252e+001	-4.639252e+001	-3.916977e+001	3.824560e+001	-4.641754e+003	-3.895744e+001	3.558467e+001	-5.724415e+003	-1.355391e+000	-4.192507e+001	-4.192507e+001	
5.852000e+000	-1.323403e+000	-4.617205e+001	-4.617205e+001	-3.775736e+001	3.947574e+001	-4.640524e+003	-3.890066e+001	3.991149e+001	-5.720089e+003	-1.340424e+000	-4.198619e+001	-4.198619e+001	
5.853000e+000	-1.325796e+000	-4.643277e+001	-4.643277e+001	-3.847797e+001	3.831178e+001	-4.641688e+003	-3.903541e+001	4.141470e+001	-5.718585e+003	-1.346283e+000	-4.197278e+001	-4.197278e+001	
5.854000e+000	-1.323037e+000	-4.636478e+001	-4.636478e+001	-3.886556e+001	4.352435e+001	-4.636476e+003	-3.881459e+001	3.728662e+001	-5.722713e+003	-1.368025e+000	-4.193882e+001	-4.193882e+001	
5.855000e+000	-1.335720e+000	-4.642995e+001	-4.642995e+001	-3.846121e+001	4.372448e+001	-4.636276e+003	-3.857617e+001	4.444118e+001	-5.715559e+003	-1.369417e+000	-4.211377e+001	-4.211377e+001	
5.856000e+000	-1.311165e+000	-4.643276e+001	-4.643276e+001	-3.899376e+001	4.399459e+001	-4.636005e+003	-3.816585e+001	4.136508e+001	-5.718635e+003	-1.364255e+000	-4.204153e+001	-4.204153e+001	
5.857000e+000	-1.333068e+000	-4.642429e+001	-4.642429e+001	-3.883140e+001	3.995897e+001	-4.640041e+003	-3.859182e+001	4.060894e+001	-5.719391e+003	-1.337370e+000	-4.206504e+001	-4.206504e+001	
5.858000e+000	-1.332660e+000	-4.635752e+001	-4.635752e+001	-3.872921e+001	3.843465e+001	-4.641565e+003	-3.831265e+001	4.110242e+001	-5.718898e+003	-1.354994e+000	-4.202827e+001	-4.202827e+001	
5.859000e+000	-1.330083e+000	-4.637529e+001	-4.637529e+001	-3.872449e+001	4.203772e+001	-4.637962e+003	-3.902215e+001	3.491848e+001	-5.725082e+003	-1.355194e+000	-4.220401e+001	-4.220401e+001	
5.860000e+000	-1.328127e+000	-4.633459e+001	-4.633459e+001	-3.863592e+001	3.808592e+001	-4.641914e+003	-3.973475e+001	4.122900e+001	-5.718771e+003	-1.371977e+000	-4.214105e+001	-4.214105e+001	
