Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.583000e+000	-1.330540e+000	-4.719053e+001	-4.719053e+001	-4.149625e+001	2.785089e+001	-6.921491e+002	-4.039875e+001	2.934550e+001	-1.506545e+002	-1.328202e+000	-4.319482e+001	-4.319482e+001	
5.584000e+000	-1.320875e+000	-4.735114e+001	-4.735114e+001	-4.107356e+001	2.911280e+001	-6.908872e+002	-4.043826e+001	2.624068e+001	-1.537593e+002	-1.345057e+000	-4.309007e+001	-4.309007e+001	
5.585000e+000	-1.304247e+000	-4.723130e+001	-4.723130e+001	-4.031631e+001	2.352774e+001	-6.964723e+002	-3.999634e+001	2.408554e+001	-1.559145e+002	-1.327388e+000	-4.318080e+001	-4.318080e+001	
5.586000e+000	-1.322613e+000	-4.728947e+001	-4.728947e+001	-4.058677e+001	2.285728e+001	-6.971427e+002	-3.985161e+001	1.300129e+001	-1.669987e+002	-1.339096e+000	-4.317504e+001	-4.317504e+001	
5.587000e+000	-1.315990e+000	-4.738119e+001	-4.738119e+001	-4.053304e+001	2.428488e+001	-6.957151e+002	-4.020200e+001	2.982400e+001	-1.501760e+002	-1.334926e+000	-4.322147e+001	-4.322147e+001	
5.588000e+000	-1.328886e+000	-4.742889e+001	-4.742889e+001	-4.011009e+001	3.313983e+001	-6.868602e+002	-4.205629e+001	2.571302e+001	-1.542870e+002	-1.332269e+000	-4.315463e+001	-4.315463e+001	
5.589000e+000	-1.325559e+000	-4.744499e+001	-4.744499e+001	-4.133785e+001	3.897647e+001	-6.810235e+002	-4.275978e+001	2.709192e+001	-1.529081e+002	-1.343898e+000	-4.310995e+001	-4.310995e+001	
5.590000e+000	-1.339415e+000	-4.718970e+001	-4.718970e+001	-4.180140e+001	2.486175e+001	-6.951382e+002	-4.101562e+001	2.562052e+001	-1.543795e+002	-1.347304e+000	-4.325127e+001	-4.325127e+001	
5.591000e+000	-1.331542e+000	-4.763214e+001	-4.763214e+001	-4.033312e+001	3.019098e+001	-6.898090e+002	-4.073736e+001	2.690476e+001	-1.530952e+002	-1.343305e+000	-4.326799e+001	-4.326799e+001	
5.592000e+000	-1.314819e+000	-4.751151e+001	-4.751151e+001	-4.097732e+001	3.904222e+001	-6.809578e+002	-4.041099e+001	2.200466e+001	-1.579953e+002	-1.342376e+000	-4.322218e+001	-4.322218e+001	
5.593000e+000	-1.312747e+000	-4.740127e+001	-4.740127e+001	-4.104321e+001	3.771294e+001	-6.822871e+002	-3.941928e+001	2.851910e+001	-1.514809e+002	-1.342160e+000	-4.325323e+001	-4.325323e+001	
5.594000e+000	-1.310772e+000	-4.752581e+001	-4.752581e+001	-4.057651e+001	3.569697e+001	-6.843030e+002	-3.939077e+001	3.649360e+001	-1.435064e+002	-1.343168e+000	-4.319751e+001	-4.319751e+001	
5.595000e+000	-1.317513e+000	-4.745747e+001	-4.745747e+001	-3.955801e+001	3.021616e+001	-6.897838e+002	-4.056525e+001	3.157140e+001	-1.484286e+002	-1.360147e+000	-4.326648e+001	-4.326648e+001	
5.596000e+000	-1.321762e+000	-4.748439e+001	-4.748439e+001	-4.014391e+001	3.501315e+001	-6.849868e+002	-3.991732e+001	3.618387e+001	-1.438161e+002	-1.345051e+000	-4.317724e+001	-4.317724e+001	
5.597000e+000	-1.305350e+000	-4.753459e+001	-4.753459e+001	-3.937361e+001	3.972793e+001	-6.802721e+002	-3.922849e+001	3.181607e+001	-1.481839e+002	-1.328793e+000	-4.332684e+001	-4.332684e+001	
5.598000e+000	-1.325616e+000	-4.767034e+001	-4.767034e+001	-4.011343e+001	3.395153e+001	-6.860485e+002	-3.916572e+001	3.032296e+001	-1.496770e+002	-1.364816e+000	-4.327031e+001	-4.327031e+001	
5.599000e+000	-1.311205e+000	-4.761015e+001	-4.761015e+001	-4.048469e+001	3.476085e+001	-6.852391e+002	-3.880608e+001	2.682256e+001	-1.531774e+002	-1.339338e+000	-4.331007e+001	-4.331007e+001	
5.600000e+000	-1.295757e+000	-4.772675e+001	-4.772675e+001	-3.966018e+001	3.198756e+001	-6.880124e+002	-3.946567e+001	3.431374e+001	-1.456863e+002	-1.346161e+000	-4.331961e+001	-4.331961e+001	
5.601000e+000	-1.305969e+000	-4.768837e+001	-4.768837e+001	-4.041703e+001	2.440604e+001	-6.955940e+002	-4.040329e+001	2.557924e+001	-1.544208e+002	-1.356737e+000	-4.328632e+001	-4.328632e+001	
5.602000e+000	-1.340924e+000	-4.767251e+001	-4.767251e+001	-3.933287e+001	2.036642e+001	-6.996336e+002	-3.952662e+001	2.617391e+001	-1.538261e+002	-1.354236e+000	-4.330103e+001	-4.330103e+001	
5.603000e+000	-1.335133e+000	-4.761341e+001	-4.761341e+001	-4.051380e+001	2.245435e+001	-6.975456e+002	-4.068321e+001	2.915865e+001	-1.508414e+002	-1.351023e+000	-4.335109e+001	-4.335109e+001	
5.604000e+000	-1.333851e+000	-4.766462e+001	-4.766462e+001	-3.997436e+001	3.415099e+001	-6.858490e+002	-4.014863e+001	2.790369e+001	-1.520963e+002	-1.360472e+000	-4.329754e+001	-4.329754e+001	
5.605000e+000	-1.311169e+000	-4.769604e+001	-4.769604e+001	-4.138513e+001	2.171896e+001	-6.982810e+002	-4.168198e+001	2.386682e+001	-1.561332e+002	-1.361593e+000	-4.347721e+001	-4.347721e+001	
5.606000e+000	-1.320850e+000	-4.774696e+001	-4.774696e+001	-4.085049e+001	2.346939e+001	-6.965306e+002	-4.084294e+001	3.139375e+001	-1.486063e+002	-1.368801e+000	-4.323844e+001	-4.323844e+001	
5.607000e+000	-1.343397e+000	-4.755538e+001	-4.755538e+001	-3.965259e+001	2.956266e+001	-6.904373e+002	-4.072192e+001	3.118875e+001	-1.488112e+002	-1.370962e+000	-4.338590e+001	-4.338590e+001	
5.608000e+000	-1.331441e+000	-4.759333e+001	-4.759333e+001	-4.203703e+001	2.621782e+001	-6.937822e+002	-3.941751e+001	3.388835e+001	-1.461117e+002	-1.386846e+000	-4.343430e+001	-4.343430e+001	
5.609000e+000	-1.343809e+000	-4.772373e+001	-4.772373e+001	-4.033406e+001	3.530768e+001	-6.846923e+002	-4.011255e+001	2.376947e+001	-1.562305e+002	-1.386418e+000	-4.341856e+001	-4.341856e+001	
5.610000e+000	-1.347062e+000	-4.764180e+001	-4.764180e+001	-4.109654e+001	2.851010e+001	-6.914899e+002	-4.066067e+001	3.052640e+001	-1.494736e+002	-1.385215e+000	-4.330539e+001	-4.330539e+001	
5.611000e+000	-1.348126e+000	-4.757481e+001	-4.757481e+001	-4.101446e+001	2.648236e+001	-6.935176e+002	-4.126266e+001	2.522458e+001	-1.547754e+002	-1.382500e+000	-4.347102e+001	-4.347102e+001	
5.612000e+000	-1.338694e+000	-4.774811e+001	-4.774811e+001	-4.065105e+001	3.181840e+001	-6.881816e+002	-4.021617e+001	3.308442e+001	-1.469156e+002	-1.378639e+000	-4.347788e+001	-4.347788e+001	
5.613000e+000	-1.332249e+000	-4.777626e+001	-4.777626e+001	-3.996090e+001	3.044923e+001	-6.895508e+002	-4.164974e+001	3.230892e+001	-1.476911e+002	-1.376695e+000	-4.349568e+001	-4.349568e+001	
5.614000e+000	-1.332601e+000	-4.778487e+001	-4.778487e+001	-3.914093e+001	3.190544e+001	-6.880946e+002	-3.994298e+001	2.920429e+001	-1.507957e+002	-1.383053e+000	-4.353672e+001	-4.353672e+001	
5.615000e+000	-1.336989e+000	-4.778359e+001	-4.778359e+001	-4.091943e+001	4.217329e+001	-6.778267e+002	-4.046715e+001	2.896517e+001	-1.510348e+002	-1.405640e+000	-4.338775e+001	-4.338775e+001	
5.616000e+000	-1.335808e+000	-4.776462e+001	-4.776462e+001	-3.969202e+001	3.374301e+001	-6.862570e+002	-4.048033e+001	2.543367e+001	-1.545663e+002	-1.390849e+000	-4.349790e+001	-4.349790e+001	
5.617000e+000	-1.327416e+000	-4.762719e+001	-4.762719e+001	-3.969419e+001	3.214870e+001	-6.878513e+002	-3.933105e+001	3.055753e+001	-1.494425e+002	-1.382177e+000	-4.353067e+001	-4.353067e+001	
5.618000e+000	-1.345358e+000	-4.763853e+001	-4.763853e+001	-3.834243e+001	2.757116e+001	-6.924288e+002	-4.172319e+001	2.813835e+001	-1.518617e+002	-1.369477e+000	-4.346866e+001	-4.346866e+001	
5.619000e+000	-1.342617e+000	-4.772034e+001	-4.772034e+001	-4.001693e+001	2.799302e+001	-6.920070e+002	-4.077388e+001	2.537026e+001	-1.546297e+002	-1.400322e+000	-4.360800e+001	-4.360800e+001	
5.620000e+000	-1.346892e+000	-4.776576e+001	-4.776576e+001	-3.987104e+001	2.255860e+001	-6.974414e+002	-3.867261e+001	2.840966e+001	-1.515903e+002	-1.388353e+000	-4.357968e+001	-4.357968e+001	
5.621000e+000	-1.352859e+000	-4.770694e+001	-4.770694e+001	-3.999391e+001	3.365677e+001	-6.863432e+002	-4.045926e+001	2.887190e+001	-1.511281e+002	-1.393337e+000	-4.362527e+001	-4.362527e+001	
5.622000e+000	-1.351924e+000	-4.778012e+001	-4.778012e+001	-3.976549e+001	2.843067e+001	-6.915693e+002	-4.098414e+001	4.059924e+001	-1.394008e+002	-1.414624e+000	-4.369772e+001	-4.369772e+001	
5.623000e+000	-1.339450e+000	-4.784068e+001	-4.784068e+001	-3.961287e+001	3.172926e+001	-6.882707e+002	-4.049765e+001	2.530330e+001	-1.546967e+002	-1.379859e+000	-4.363583e+001	-4.363583e+001	
5.624000e+000	-1.334462e+000	-4.773840e+001	-4.773840e+001	-3.975335e+001	3.593174e+001	-6.840683e+002	-4.081048e+001	2.711817e+001	-1.528818e+002	-1.405108e+000	-4.364151e+001	-4.364151e+001	
5.625000e+000	-1.347730e+000	-4.779342e+001	-4.779342e+001	-4.080406e+001	2.652138e+001	-6.934786e+002	-3.949128e+001	3.588330e+001	-1.441167e+002	-1.399388e+000	-4.368299e+001	-4.368299e+001	
5.626000e+000	-1.334805e+000	-4.772402e+001	-4.772402e+001	-4.001500e+001	3.447107e+001	-6.855289e+002	-4.100284e+001	3.467481e+001	-1.453252e+002	-1.392731e+000	-4.362279e+001	-4.362279e+001	
5.627000e+000	-1.346418e+000	-4.778916e+001	-4.778916e+001	-4.081065e+001	2.772396e+001	-6.922760e+002	-4.067791e+001	3.405377e+001	-1.459462e+002	-1.398222e+000	-4.364364e+001	-4.364364e+001	
5.628000e+000	-1.323578e+000	-4.783460e+001	-4.783460e+001	-4.018993e+001	3.115975e+001	-6.888403e+002	-3.887573e+001	3.448342e+001	-1.455166e+002	-1.409316e+000	-4.370027e+001	-4.370027e+001	
5.629000e+000	-1.345552e+000	-4.778591e+001	-4.778591e+001	-3.995275e+001	3.247050e+001	-6.875295e+002	-4.026389e+001	2.837293e+001	-1.516271e+002	-1.365057e+000	-4.368940e+001	-4.368940e+001	
5.630000e+000	-1.347360e+000	-4.785475e+001	-4.785475e+001	-4.038499e+001	2.822692e+001	-6.917731e+002	-4.020902e+001	2.867573e+001	-1.513243e+002	-1.365705e+000	-4.377371e+001	-4.377371e+001	
5.631000e+000	-1.339021e+000	-4.775033e+001	-4.775033e+001	-3.951488e+001	3.331627e+001	-6.866837e+002	-4.007033e+001	2.772717e+001	-1.522728e+002	-1.388784e+000	-4.370298e+001	-4.370298e+001	
5.632000e+000	-1.349080e+000	-4.781876e+001	-4.781876e+001	-3.955049e+001	3.598993e+001	-6.840101e+002	-4.004568e+001	3.462345e+001	-1.453766e+002	-1.388689e+000	-4.379451e+001	-4.379451e+001	
5.633000e+000	-1.326346e+000	-4.785610e+001	-4.785610e+001	-4.039525e+001	3.864479e+001	-6.813552e+002	-4.020350e+001	3.025122e+001	-1.497488e+002	-1.378552e+000	-4.388692e+001	-4.388692e+001	
5.634000e+000	-1.337022e+000	-4.777687e+001	-4.777687e+001	-4.035345e+001	3.632859e+001	-6.836714e+002	-4.046363e+001	3.477593e+001	-1.452241e+002	-1.385966e+000	-4.392904e+001	-4.392904e+001	
5.635000e+000	-1.333559e+000	-4.798457e+001	-4.798457e+001	-3.946337e+001	2.790676e+001	-6.920932e+002	-4.040081e+001	3.144926e+001	-1.485507e+002	-1.388208e+000	-4.400494e+001	-4.400494e+001	
5.636000e+000	-1.325803e+000	-4.790111e+001	-4.790111e+001	-3.990402e+001	3.013201e+001	-6.898680e+002	-4.056984e+001	3.381307e+001	-1.461869e+002	-1.370377e+000	-4.387413e+001	-4.387413e+001	
5.637000e+000	-1.348348e+000	-4.781589e+001	-4.781589e+001	-3.925524e+001	2.895868e+001	-6.910413e+002	-4.047844e+001	2.714205e+001	-1.528579e+002	-1.368763e+000	-4.399259e+001	-4.399259e+001	
5.638000e+000	-1.306374e+000	-4.791738e+001	-4.791738e+001	-3.999004e+001	2.929186e+001	-6.907081e+002	-4.131264e+001	3.115343e+001	-1.488466e+002	-1.376940e+000	-4.398240e+001	-4.398240e+001	
5.639000e+000	-1.325471e+000	-4.801385e+001	-4.801385e+001	-4.119557e+001	3.483241e+001	-6.851676e+002	-3.960901e+001	2.738371e+001	-1.526163e+002	-1.371186e+000	-4.392780e+001	-4.392780e+001	
5.640000e+000	-1.322875e+000	-4.802007e+001	-4.802007e+001	-4.107111e+001	3.437159e+001	-6.856284e+002	-4.099771e+001	3.634837e+001	-1.436516e+002	-1.380078e+000	-4.399996e+001	-4.399996e+001	
5.641000e+000	-1.325472e+000	-4.788341e+001	-4.788341e+001	-3.980214e+001	3.810584e+001	-6.818942e+002	-3.992772e+001	3.605027e+001	-1.439497e+002	-1.365317e+000	-4.402755e+001	-4.402755e+001	
5.642000e+000	-1.323066e+000	-4.799858e+001	-4.799858e+001	-3.854233e+001	3.556590e+001	-6.844341e+002	-4.002104e+001	3.339677e+001	-1.466032e+002	-1.371239e+000	-4.398127e+001	-4.398127e+001	
5.643000e+000	-1.322390e+000	-4.795477e+001	-4.795477e+001	-3.932880e+001	3.883626e+001	-6.811637e+002	-4.018396e+001	3.488315e+001	-1.451169e+002	-1.363911e+000	-4.403616e+001	-4.403616e+001	
5.644000e+000	-1.325957e+000	-4.798465e+001	-4.798465e+001	-3.943766e+001	3.326234e+001	-6.867377e+002	-3.942446e+001	3.332584e+001	-1.466742e+002	-1.372512e+000	-4.400470e+001	-4.400470e+001	
5.645000e+000	-1.316821e+000	-4.799996e+001	-4.799996e+001	-4.006215e+001	2.933093e+001	-6.906691e+002	-3.992569e+001	2.744344e+001	-1.525566e+002	-1.371912e+000	-4.408373e+001	-4.408373e+001	
5.646000e+000	-1.322311e+000	-4.808638e+001	-4.808638e+001	-3.919772e+001	2.973798e+001	-6.902620e+002	-4.058247e+001	2.139670e+001	-1.586033e+002	-1.365147e+000	-4.411168e+001	-4.411168e+001	
5.647000e+000	-1.320974e+000	-4.804914e+001	-4.804914e+001	-3.992048e+001	2.840027e+001	-6.915997e+002	-3.976572e+001	2.936987e+001	-1.506301e+002	-1.372052e+000	-4.421340e+001	-4.421340e+001	
5.648000e+000	-1.330670e+000	-4.806103e+001	-4.806103e+001	-3.937608e+001	2.502759e+001	-6.949724e+002	-3.957070e+001	3.001737e+001	-1.499826e+002	-1.349399e+000	-4.422226e+001	-4.422226e+001	
5.649000e+000	-1.330764e+000	-4.807205e+001	-4.807205e+001	-3.957630e+001	3.061799e+001	-6.893820e+002	-4.077916e+001	1.821935e+001	-1.617807e+002	-1.367759e+000	-4.432321e+001	-4.432321e+001	
5.650000e+000	-1.330702e+000	-4.823477e+001	-4.823477e+001	-3.982041e+001	2.601045e+001	-6.939896e+002	-3.917236e+001	2.817018e+001	-1.518298e+002	-1.367510e+000	-4.423636e+001	-4.423636e+001	
5.651000e+000	-1.320020e+000	-4.815248e+001	-4.815248e+001	-4.039338e+001	2.349434e+001	-6.965057e+002	-3.990860e+001	2.721175e+001	-1.527883e+002	-1.358957e+000	-4.416153e+001	-4.416153e+001	
5.652000e+000	-1.317346e+000	-4.814247e+001	-4.814247e+001	-4.015394e+001	2.218461e+001	-6.978154e+002	-4.033233e+001	2.324657e+001	-1.567534e+002	-1.346180e+000	-4.423507e+001	-4.423507e+001	
5.653000e+000	-1.326201e+000	-4.820988e+001	-4.820988e+001	-4.031800e+001	2.572091e+001	-6.942791e+002	-4.064617e+001	2.430801e+001	-1.556920e+002	-1.339428e+000	-4.429157e+001	-4.429157e+001	
5.654000e+000	-1.319155e+000	-4.827659e+001	-4.827659e+001	-4.038277e+001	2.662878e+001	-6.933712e+002	-4.081893e+001	2.388466e+001	-1.561153e+002	-1.356061e+000	-4.436593e+001	-4.436593e+001	
5.655000e+000	-1.309401e+000	-4.821985e+001	-4.821985e+001	-4.117482e+001	2.053075e+001	-6.994692e+002	-3.954123e+001	2.761638e+001	-1.523836e+002	-1.347164e+000	-4.441817e+001	-4.441817e+001	
5.656000e+000	-1.317579e+000	-4.834872e+001	-4.834872e+001	-4.107295e+001	3.198421e+001	-6.880158e+002	-4.058821e+001	2.859286e+001	-1.514071e+002	-1.355174e+000	-4.435268e+001	-4.435268e+001	
5.657000e+000	-1.309399e+000	-4.828089e+001	-4.828089e+001	-4.004455e+001	2.730570e+001	-6.926943e+002	-4.138910e+001	3.347718e+001	-1.465228e+002	-1.334074e+000	-4.439752e+001	-4.439752e+001	
5.658000e+000	-1.334207e+000	-4.836832e+001	-4.836832e+001	-4.073808e+001	3.247585e+001	-6.875241e+002	-4.111514e+001	3.046577e+001	-1.495342e+002	-1.345224e+000	-4.438675e+001	-4.438675e+001	
5.659000e+000	-1.319063e+000	-4.825954e+001	-4.825954e+001	-4.135059e+001	3.127401e+001	-6.887260e+002	-4.157656e+001	3.309220e+001	-1.469078e+002	-1.362810e+000	-4.448768e+001	-4.448768e+001	
5.660000e+000	-1.300070e+000	-4.841922e+001	-4.841922e+001	-3.911884e+001	3.645686e+001	-6.835431e+002	-3.994824e+001	3.886192e+001	-1.411381e+002	-1.347237e+000	-4.446227e+001	-4.446227e+001	
5.661000e+000	-1.322150e+000	-4.826947e+001	-4.826947e+001	-4.034648e+001	3.626698e+001	-6.837330e+002	-4.047819e+001	3.099114e+001	-1.490089e+002	-1.352142e+000	-4.452217e+001	-4.452217e+001	
5.662000e+000	-1.332834e+000	-4.845106e+001	-4.845106e+001	-4.049642e+001	3.886399e+001	-6.811360e+002	-4.051952e+001	4.092264e+001	-1.390774e+002	-1.341864e+000	-4.448527e+001	-4.448527e+001	
5.663000e+000	-1.325353e+000	-4.841536e+001	-4.841536e+001	-3.976712e+001	3.569209e+001	-6.843079e+002	-4.027884e+001	3.432427e+001	-1.456757e+002	-1.336844e+000	-4.443150e+001	-4.443150e+001	
5.664000e+000	-1.339934e+000	-4.845825e+001	-4.845825e+001	-3.962608e+001	4.140933e+001	-6.785907e+002	-3.955626e+001	3.281331e+001	-1.471867e+002	-1.339094e+000	-4.447480e+001	-4.447480e+001	
5.665000e+000	-1.317046e+000	-4.848284e+001	-4.848284e+001	-3.992789e+001	3.633752e+001	-6.836625e+002	-3.999252e+001	4.092546e+001	-1.390745e+002	-1.345914e+000	-4.448318e+001	-4.448318e+001	
5.666000e+000	-1.327440e+000	-4.858469e+001	-4.858469e+001	-4.050644e+001	3.062291e+001	-6.893771e+002	-3.905432e+001	3.933602e+001	-1.406640e+002	-1.343791e+000	-4.468789e+001	-4.468789e+001	
5.667000e+000	-1.320802e+000	-4.852725e+001	-4.852725e+001	-3.935207e+001	3.678253e+001	-6.832175e+002	-4.050992e+001	3.019726e+001	-1.498027e+002	-1.341946e+000	-4.459827e+001	-4.459827e+001	
5.668000e+000	-1.330133e+000	-4.847735e+001	-4.847735e+001	-3.915707e+001	3.716048e+001	-6.828395e+002	-3.940384e+001	3.239127e+001	-1.476087e+002	-1.361486e+000	-4.452079e+001	-4.452079e+001	
5.669000e+000	-1.343501e+000	-4.858170e+001	-4.858170e+001	-3.951291e+001	2.788551e+001	-6.921145e+002	-3.994568e+001	3.439802e+001	-1.456020e+002	-1.354572e+000	-4.458097e+001	-4.458097e+001	
5.670000e+000	-1.336966e+000	-4.865678e+001	-4.865678e+001	-3.909157e+001	3.194327e+001	-6.880567e+002	-4.002791e+001	3.087778e+001	-1.491222e+002	-1.345160e+000	-4.450681e+001	-4.450681e+001	
5.671000e+000	-1.328449e+000	-4.870964e+001	-4.870964e+001	-3.968832e+001	3.185499e+001	-6.881450e+002	-4.048948e+001	2.785920e+001	-1.521408e+002	-1.346971e+000	-4.469551e+001	-4.469551e+001	
5.672000e+000	-1.323215e+000	-4.867169e+001	-4.867169e+001	-3.952599e+001	3.163849e+001	-6.883615e+002	-4.031803e+001	3.376362e+001	-1.462364e+002	-1.346928e+000	-4.471462e+001	-4.471462e+001	
5.673000e+000	-1.330087e+000	-4.883381e+001	-4.883381e+001	-4.022806e+001	3.188874e+001	-6.881113e+002	-3.928161e+001	3.204654e+001	-1.479535e+002	-1.355415e+000	-4.458324e+001	-4.458324e+001	
5.674000e+000	-1.350172e+000	-4.865272e+001	-4.865272e+001	-3.856922e+001	2.815784e+001	-6.918422e+002	-3.926052e+001	2.857948e+001	-1.514205e+002	-1.343748e+000	-4.461593e+001	-4.461593e+001	
5.675000e+000	-1.327896e+000	-4.880791e+001	-4.880791e+001	-3.923304e+001	3.022643e+001	-6.897736e+002	-4.031486e+001	2.700818e+001	-1.529918e+002	-1.339090e+000	-4.471376e+001	-4.471376e+001	
5.676000e+000	-1.324995e+000	-4.863230e+001	-4.863230e+001	-4.088776e+001	2.286989e+001	-6.971301e+002	-4.074857e+001	3.210412e+001	-1.478959e+002	-1.343085e+000	-4.457916e+001	-4.457916e+001	
5.677000e+000	-1.333395e+000	-4.876787e+001	-4.876787e+001	-3.982720e+001	2.872162e+001	-6.912784e+002	-4.094095e+001	2.577790e+001	-1.542221e+002	-1.355297e+000	-4.452913e+001	-4.452913e+001	
5.678000e+000	-1.351769e+000	-4.875326e+001	-4.875326e+001	-4.011948e+001	2.742156e+001	-6.925784e+002	-4.029438e+001	2.710948e+001	-1.528905e+002	-1.356094e+000	-4.466044e+001	-4.466044e+001	
5.679000e+000	-1.345081e+000	-4.874566e+001	-4.874566e+001	-4.111101e+001	2.455459e+001	-6.954454e+002	-4.050066e+001	3.846472e+001	-1.415353e+002	-1.334335e+000	-4.470268e+001	-4.470268e+001	
5.680000e+000	-1.343602e+000	-4.886410e+001	-4.886410e+001	-3.993751e+001	2.710031e+001	-6.928997e+002	-4.054213e+001	2.460875e+001	-1.553913e+002	-1.351342e+000	-4.453784e+001	-4.453784e+001	
5.681000e+000	-1.343729e+000	-4.884175e+001	-4.884175e+001	-3.965650e+001	3.032945e+001	-6.896705e+002	-3.949065e+001	2.998349e+001	-1.500165e+002	-1.348070e+000	-4.457511e+001	-4.457511e+001	
5.682000e+000	-1.323737e+000	-4.892918e+001	-4.892918e+001	-4.031677e+001	3.554037e+001	-6.844596e+002	-3.964671e+001	3.028358e+001	-1.497164e+002	-1.367975e+000	-4.463013e+001	-4.463013e+001	
5.683000e+000	-1.342608e+000	-4.891870e+001	-4.891870e+001	-4.059641e+001	3.361900e+001	-6.863810e+002	-4.079946e+001	3.387040e+001	-1.461296e+002	-1.367836e+000	-4.470461e+001	-4.470461e+001	
5.684000e+000	-1.343942e+000	-4.902110e+001	-4.902110e+001	-4.017583e+001	4.014361e+001	-6.798564e+002	-4.172640e+001	3.151966e+001	-1.484803e+002	-1.352605e+000	-4.465475e+001	-4.465475e+001	
5.685000e+000	-1.342203e+000	-4.890031e+001	-4.890031e+001	-4.053147e+001	3.372387e+001	-6.862761e+002	-4.176690e+001	2.887455e+001	-1.511255e+002	-1.364067e+000	-4.454467e+001	-4.454467e+001	
5.686000e+000	-1.359683e+000	-4.883853e+001	-4.883853e+001	-3.990149e+001	2.992276e+001	-6.900772e+002	-3.960149e+001	2.854595e+001	-1.514540e+002	-1.362966e+000	-4.454540e+001	-4.454540e+001	
5.687000e+000	-1.388665e+000	-4.901556e+001	-4.901556e+001	-3.939129e+001	3.925685e+001	-6.807431e+002	-3.912887e+001	2.881113e+001	-1.511889e+002	-1.361064e+000	-4.465493e+001	-4.465493e+001	
5.688000e+000	-1.364092e+000	-4.876191e+001	-4.876191e+001	-4.073709e+001	2.217184e+001	-6.978282e+002	-4.039145e+001	2.382288e+001	-1.561771e+002	-1.351879e+000	-4.464353e+001	-4.464353e+001	
5.689000e+000	-1.341804e+000	-4.898424e+001	-4.898424e+001	-4.117050e+001	3.944368e+001	-6.805563e+002	-3.948038e+001	2.344990e+001	-1.565501e+002	-1.370995e+000	-4.460265e+001	-4.460265e+001	
5.690000e+000	-1.358019e+000	-4.898290e+001	-4.898290e+001	-3.947528e+001	4.112977e+001	-6.788702e+002	-4.076568e+001	2.691670e+001	-1.530833e+002	-1.363391e+000	-4.452591e+001	-4.452591e+001	
5.691000e+000	-1.359122e+000	-4.906394e+001	-4.906394e+001	-4.001820e+001	3.652129e+001	-6.834787e+002	-3.989505e+001	3.496289e+001	-1.450371e+002	-1.373297e+000	-4.452202e+001	-4.452202e+001	
5.692000e+000	-1.356086e+000	-4.895738e+001	-4.895738e+001	-4.165258e+001	2.168049e+001	-6.983195e+002	-4.066844e+001	2.484467e+001	-1.551553e+002	-1.351064e+000	-4.456821e+001	-4.456821e+001	
5.693000e+000	-1.376076e+000	-4.898961e+001	-4.898961e+001	-3.966046e+001	3.554917e+001	-6.844508e+002	-4.053513e+001	2.955712e+001	-1.504429e+002	-1.370347e+000	-4.464923e+001	-4.464923e+001	
5.694000e+000	-1.344356e+000	-4.892350e+001	-4.892350e+001	-4.024903e+001	3.978913e+001	-6.802109e+002	-4.007192e+001	3.432185e+001	-1.456781e+002	-1.375917e+000	-4.453466e+001	-4.453466e+001	
5.695000e+000	-1.368447e+000	-4.912828e+001	-4.912828e+001	-3.952834e+001	3.563809e+001	-6.843619e+002	-3.930060e+001	3.186979e+001	-1.481302e+002	-1.363031e+000	-4.453621e+001	-4.453621e+001	
5.696000e+000	-1.341644e+000	-4.917833e+001	-4.917833e+001	-4.094799e+001	3.793895e+001	-6.820610e+002	-4.009889e+001	3.521282e+001	-1.447872e+002	-1.377719e+000	-4.443553e+001	-4.443553e+001	
