Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.644000e+000	-1.369467e+000	-5.213440e+001	-5.213440e+001	-3.549287e+001	1.364204e+001	-5.206358e+003	-3.545859e+001	1.710164e+001	-4.842898e+003	-1.364947e+000	-4.752481e+001	-4.752481e+001	
6.645000e+000	-1.365869e+000	-5.221321e+001	-5.221321e+001	-3.532895e+001	1.600662e+001	-5.203993e+003	-3.538075e+001	1.464947e+001	-4.845351e+003	-1.368733e+000	-4.760201e+001	-4.760201e+001	
6.646000e+000	-1.381768e+000	-5.233515e+001	-5.233515e+001	-3.570355e+001	1.532587e+001	-5.204674e+003	-3.559231e+001	1.575937e+001	-4.844241e+003	-1.340317e+000	-4.759571e+001	-4.759571e+001	
6.647000e+000	-1.380726e+000	-5.216213e+001	-5.216213e+001	-3.589105e+001	1.383856e+001	-5.206161e+003	-3.555336e+001	1.479940e+001	-4.845201e+003	-1.347504e+000	-4.755517e+001	-4.755517e+001	
6.648000e+000	-1.380131e+000	-5.231058e+001	-5.231058e+001	-3.524560e+001	2.057130e+001	-5.199429e+003	-3.556672e+001	1.005147e+001	-4.849949e+003	-1.361790e+000	-4.758793e+001	-4.758793e+001	
6.649000e+000	-1.352557e+000	-5.221221e+001	-5.221221e+001	-3.570924e+001	1.989618e+001	-5.200104e+003	-3.548591e+001	1.093433e+001	-4.849066e+003	-1.349720e+000	-4.759368e+001	-4.759368e+001	
6.650000e+000	-1.373637e+000	-5.222549e+001	-5.222549e+001	-3.558283e+001	1.490073e+001	-5.205099e+003	-3.559668e+001	1.535481e+001	-4.844645e+003	-1.347530e+000	-4.756856e+001	-4.756856e+001	
6.651000e+000	-1.375509e+000	-5.236667e+001	-5.236667e+001	-3.579152e+001	1.364794e+001	-5.206352e+003	-3.541557e+001	1.957391e+001	-4.840426e+003	-1.353928e+000	-4.760561e+001	-4.760561e+001	
6.652000e+000	-1.376635e+000	-5.228999e+001	-5.228999e+001	-3.469024e+001	1.663918e+001	-5.203361e+003	-3.554377e+001	1.206248e+001	-4.847938e+003	-1.361886e+000	-4.750061e+001	-4.750061e+001	
6.653000e+000	-1.389993e+000	-5.230338e+001	-5.230338e+001	-3.542424e+001	1.828952e+001	-5.201710e+003	-3.520435e+001	9.283371e+000	-4.850717e+003	-1.345961e+000	-4.762773e+001	-4.762773e+001	
6.654000e+000	-1.381948e+000	-5.225692e+001	-5.225692e+001	-3.534872e+001	1.693765e+001	-5.203062e+003	-3.565182e+001	1.479169e+001	-4.845208e+003	-1.360323e+000	-4.753435e+001	-4.753435e+001	
6.655000e+000	-1.360782e+000	-5.228103e+001	-5.228103e+001	-3.595160e+001	1.826718e+001	-5.201733e+003	-3.632918e+001	1.520354e+001	-4.844796e+003	-1.340359e+000	-4.754205e+001	-4.754205e+001	
6.656000e+000	-1.387103e+000	-5.225997e+001	-5.225997e+001	-3.516877e+001	1.637355e+001	-5.203626e+003	-3.620000e+001	1.928061e+001	-4.840719e+003	-1.323810e+000	-4.750086e+001	-4.750086e+001	
6.657000e+000	-1.363035e+000	-5.233376e+001	-5.233376e+001	-3.575956e+001	1.609026e+001	-5.203910e+003	-3.501285e+001	1.619456e+001	-4.843805e+003	-1.330646e+000	-4.759011e+001	-4.759011e+001	
6.658000e+000	-1.377757e+000	-5.230393e+001	-5.230393e+001	-3.578523e+001	1.736089e+001	-5.202639e+003	-3.597868e+001	1.262180e+001	-4.847378e+003	-1.348009e+000	-4.753313e+001	-4.753313e+001	
6.659000e+000	-1.361865e+000	-5.233413e+001	-5.233413e+001	-3.532941e+001	1.506131e+001	-5.204939e+003	-3.566472e+001	1.459904e+001	-4.845401e+003	-1.344243e+000	-4.741210e+001	-4.741210e+001	
6.660000e+000	-1.380239e+000	-5.234979e+001	-5.234979e+001	-3.599511e+001	1.547292e+001	-5.204527e+003	-3.551202e+001	1.350353e+001	-4.846496e+003	-1.332597e+000	-4.728449e+001	-4.728449e+001	
6.661000e+000	-1.353254e+000	-5.223428e+001	-5.223428e+001	-3.578851e+001	1.289731e+001	-5.207103e+003	-3.551602e+001	1.221512e+001	-4.847785e+003	-1.335812e+000	-4.743764e+001	-4.743764e+001	
6.662000e+000	-1.372988e+000	-5.221183e+001	-5.221183e+001	-3.559924e+001	9.537570e+000	-5.210462e+003	-3.549258e+001	1.445251e+001	-4.845547e+003	-1.353137e+000	-4.740504e+001	-4.740504e+001	
6.663000e+000	-1.363202e+000	-5.217508e+001	-5.217508e+001	-3.516426e+001	1.986660e+001	-5.200133e+003	-3.552160e+001	1.564160e+001	-4.844358e+003	-1.332873e+000	-4.731026e+001	-4.731026e+001	
6.664000e+000	-1.370656e+000	-5.213611e+001	-5.213611e+001	-3.469869e+001	1.840386e+001	-5.201596e+003	-3.628083e+001	1.119516e+001	-4.848805e+003	-1.322455e+000	-4.739481e+001	-4.739481e+001	
6.665000e+000	-1.375093e+000	-5.233727e+001	-5.233727e+001	-3.554244e+001	1.280008e+001	-5.207200e+003	-3.597334e+001	1.760791e+001	-4.842392e+003	-1.335027e+000	-4.736291e+001	-4.736291e+001	
6.666000e+000	-1.363272e+000	-5.229378e+001	-5.229378e+001	-3.532032e+001	1.285108e+001	-5.207149e+003	-3.579085e+001	1.606878e+001	-4.843931e+003	-1.341583e+000	-4.736850e+001	-4.736850e+001	
6.667000e+000	-1.364911e+000	-5.239040e+001	-5.239040e+001	-3.568509e+001	1.071709e+001	-5.209283e+003	-3.560327e+001	1.180938e+001	-4.848191e+003	-1.333015e+000	-4.741358e+001	-4.741358e+001	
6.668000e+000	-1.363353e+000	-5.229531e+001	-5.229531e+001	-3.535244e+001	1.613154e+001	-5.203868e+003	-3.596112e+001	1.816791e+001	-4.841832e+003	-1.341852e+000	-4.730687e+001	-4.730687e+001	
6.669000e+000	-1.356993e+000	-5.219614e+001	-5.219614e+001	-3.536029e+001	1.597182e+001	-5.204028e+003	-3.536564e+001	1.180641e+001	-4.848194e+003	-1.333432e+000	-4.729037e+001	-4.729037e+001	
6.670000e+000	-1.388549e+000	-5.240882e+001	-5.240882e+001	-3.565322e+001	1.796289e+001	-5.202037e+003	-3.561396e+001	1.424102e+001	-4.845759e+003	-1.330195e+000	-4.733850e+001	-4.733850e+001	
6.671000e+000	-1.370168e+000	-5.233153e+001	-5.233153e+001	-3.624286e+001	1.811242e+001	-5.201888e+003	-3.520135e+001	1.215921e+001	-4.847841e+003	-1.332661e+000	-4.731832e+001	-4.731832e+001	
6.672000e+000	-1.382529e+000	-5.221179e+001	-5.221179e+001	-3.548472e+001	1.466979e+001	-5.205330e+003	-3.514555e+001	1.256277e+001	-4.847437e+003	-1.336094e+000	-4.732392e+001	-4.732392e+001	
6.673000e+000	-1.402926e+000	-5.230209e+001	-5.230209e+001	-3.535701e+001	1.837069e+001	-5.201629e+003	-3.613729e+001	1.757487e+001	-4.842425e+003	-1.334393e+000	-4.726567e+001	-4.726567e+001	
6.674000e+000	-1.376938e+000	-5.237018e+001	-5.237018e+001	-3.606756e+001	1.398937e+001	-5.206011e+003	-3.577213e+001	1.461568e+001	-4.845384e+003	-1.349579e+000	-4.724645e+001	-4.724645e+001	
6.675000e+000	-1.390467e+000	-5.226940e+001	-5.226940e+001	-3.562488e+001	1.797505e+001	-5.202025e+003	-3.500668e+001	1.274253e+001	-4.847257e+003	-1.345483e+000	-4.724494e+001	-4.724494e+001	
6.676000e+000	-1.380485e+000	-5.225436e+001	-5.225436e+001	-3.515541e+001	1.430637e+001	-5.205694e+003	-3.555261e+001	1.892125e+001	-4.841079e+003	-1.339890e+000	-4.718800e+001	-4.718800e+001	
6.677000e+000	-1.379887e+000	-5.227628e+001	-5.227628e+001	-3.590162e+001	1.322990e+001	-5.206770e+003	-3.612584e+001	1.189353e+001	-4.848106e+003	-1.362354e+000	-4.720100e+001	-4.720100e+001	
6.678000e+000	-1.379637e+000	-5.234055e+001	-5.234055e+001	-3.565826e+001	1.657327e+001	-5.203427e+003	-3.589309e+001	1.700069e+001	-4.842999e+003	-1.342940e+000	-4.717949e+001	-4.717949e+001	
6.679000e+000	-1.372121e+000	-5.239746e+001	-5.239746e+001	-3.556125e+001	1.559040e+001	-5.204410e+003	-3.548047e+001	1.321669e+001	-4.846783e+003	-1.347402e+000	-4.714951e+001	-4.714951e+001	
6.680000e+000	-1.361879e+000	-5.234940e+001	-5.234940e+001	-3.501769e+001	1.418750e+001	-5.205813e+003	-3.551221e+001	1.690272e+001	-4.843097e+003	-1.339537e+000	-4.716719e+001	-4.716719e+001	
6.681000e+000	-1.363904e+000	-5.225526e+001	-5.225526e+001	-3.551368e+001	1.347512e+001	-5.206525e+003	-3.545382e+001	1.190446e+001	-4.848096e+003	-1.351491e+000	-4.723846e+001	-4.723846e+001	
6.682000e+000	-1.384385e+000	-5.226184e+001	-5.226184e+001	-3.567095e+001	1.195179e+001	-5.208048e+003	-3.588321e+001	1.477368e+001	-4.845226e+003	-1.335367e+000	-4.717952e+001	-4.717952e+001	
6.683000e+000	-1.371935e+000	-5.229033e+001	-5.229033e+001	-3.591770e+001	1.529985e+001	-5.204700e+003	-3.550092e+001	1.342487e+001	-4.846575e+003	-1.344767e+000	-4.729118e+001	-4.729118e+001	
6.684000e+000	-1.377479e+000	-5.238777e+001	-5.238777e+001	-3.539280e+001	1.433783e+001	-5.205662e+003	-3.567611e+001	1.529464e+001	-4.844705e+003	-1.364472e+000	-4.714622e+001	-4.714622e+001	
6.685000e+000	-1.383663e+000	-5.231927e+001	-5.231927e+001	-3.518993e+001	1.281081e+001	-5.207189e+003	-3.575649e+001	1.444333e+001	-4.845557e+003	-1.363177e+000	-4.716192e+001	-4.716192e+001	
6.686000e+000	-1.381918e+000	-5.242100e+001	-5.242100e+001	-3.550958e+001	1.597739e+001	-5.204023e+003	-3.510252e+001	1.199204e+001	-4.848008e+003	-1.347065e+000	-4.723937e+001	-4.723937e+001	
6.687000e+000	-1.381496e+000	-5.236902e+001	-5.236902e+001	-3.583050e+001	1.369254e+001	-5.206307e+003	-3.515888e+001	1.179652e+001	-4.848203e+003	-1.361455e+000	-4.713469e+001	-4.713469e+001	
6.688000e+000	-1.381686e+000	-5.233447e+001	-5.233447e+001	-3.591781e+001	1.370259e+001	-5.206297e+003	-3.533570e+001	1.468526e+001	-4.845315e+003	-1.360090e+000	-4.715787e+001	-4.715787e+001	
6.689000e+000	-1.374391e+000	-5.236223e+001	-5.236223e+001	-3.573433e+001	1.739077e+001	-5.202609e+003	-3.564152e+001	1.468932e+001	-4.845311e+003	-1.357125e+000	-4.718403e+001	-4.718403e+001	
6.690000e+000	-1.382152e+000	-5.228767e+001	-5.228767e+001	-3.551909e+001	1.462980e+001	-5.205370e+003	-3.577364e+001	1.498156e+001	-4.845018e+003	-1.352990e+000	-4.725952e+001	-4.725952e+001	
6.691000e+000	-1.399291e+000	-5.245934e+001	-5.245934e+001	-3.547129e+001	1.418536e+001	-5.205815e+003	-3.603142e+001	1.248489e+001	-4.847515e+003	-1.363134e+000	-4.731516e+001	-4.731516e+001	
6.692000e+000	-1.388939e+000	-5.233927e+001	-5.233927e+001	-3.584050e+001	1.102127e+001	-5.208979e+003	-3.532813e+001	1.511691e+001	-4.844883e+003	-1.381236e+000	-4.733704e+001	-4.733704e+001	
6.693000e+000	-1.383336e+000	-5.229677e+001	-5.229677e+001	-3.540085e+001	1.561323e+001	-5.204387e+003	-3.495401e+001	1.100196e+001	-4.848998e+003	-1.365018e+000	-4.729021e+001	-4.729021e+001	
6.694000e+000	-1.384908e+000	-5.247866e+001	-5.247866e+001	-3.539589e+001	1.261389e+001	-5.207386e+003	-3.526098e+001	1.381473e+001	-4.846185e+003	-1.369408e+000	-4.727226e+001	-4.727226e+001	
6.695000e+000	-1.390926e+000	-5.244009e+001	-5.244009e+001	-3.515957e+001	1.650879e+001	-5.203491e+003	-3.562836e+001	1.710318e+001	-4.842897e+003	-1.371929e+000	-4.724113e+001	-4.724113e+001	
6.696000e+000	-1.392410e+000	-5.242453e+001	-5.242453e+001	-3.523739e+001	1.364331e+001	-5.206357e+003	-3.575840e+001	1.137395e+001	-4.848626e+003	-1.359036e+000	-4.729414e+001	-4.729414e+001	
6.697000e+000	-1.384755e+000	-5.244497e+001	-5.244497e+001	-3.575282e+001	1.389180e+001	-5.206108e+003	-3.541827e+001	1.333627e+001	-4.846664e+003	-1.373447e+000	-4.725973e+001	-4.725973e+001	
6.698000e+000	-1.388290e+000	-5.247320e+001	-5.247320e+001	-3.531658e+001	1.532849e+001	-5.204672e+003	-3.506624e+001	1.742857e+001	-4.842571e+003	-1.393955e+000	-4.729138e+001	-4.729138e+001	
6.699000e+000	-1.398326e+000	-5.234504e+001	-5.234504e+001	-3.523813e+001	1.338229e+001	-5.206618e+003	-3.494798e+001	1.329511e+001	-4.846705e+003	-1.372901e+000	-4.729330e+001	-4.729330e+001	
6.700000e+000	-1.385766e+000	-5.244525e+001	-5.244525e+001	-3.566517e+001	1.146017e+001	-5.208540e+003	-3.525191e+001	1.214149e+001	-4.847859e+003	-1.361642e+000	-4.738442e+001	-4.738442e+001	
6.701000e+000	-1.377439e+000	-5.253037e+001	-5.253037e+001	-3.590800e+001	1.186653e+001	-5.208133e+003	-3.497381e+001	1.347993e+001	-4.846520e+003	-1.375155e+000	-4.746064e+001	-4.746064e+001	
6.702000e+000	-1.382308e+000	-5.248487e+001	-5.248487e+001	-3.608138e+001	1.404067e+001	-5.205959e+003	-3.586316e+001	1.190964e+001	-4.848090e+003	-1.375075e+000	-4.727825e+001	-4.727825e+001	
6.703000e+000	-1.385477e+000	-5.253146e+001	-5.253146e+001	-3.527218e+001	1.273056e+001	-5.207269e+003	-3.541930e+001	1.227586e+001	-4.847724e+003	-1.365158e+000	-4.746719e+001	-4.746719e+001	
6.704000e+000	-1.409764e+000	-5.242093e+001	-5.242093e+001	-3.547690e+001	2.015984e+001	-5.199840e+003	-3.572141e+001	1.655162e+001	-4.843448e+003	-1.379894e+000	-4.742604e+001	-4.742604e+001	
6.705000e+000	-1.395782e+000	-5.248225e+001	-5.248225e+001	-3.569171e+001	1.686676e+001	-5.203133e+003	-3.537479e+001	1.898126e+001	-4.841019e+003	-1.374385e+000	-4.758290e+001	-4.758290e+001	
6.706000e+000	-1.399569e+000	-5.240907e+001	-5.240907e+001	-3.570463e+001	1.235897e+001	-5.207641e+003	-3.504786e+001	1.411480e+001	-4.845885e+003	-1.387168e+000	-4.746443e+001	-4.746443e+001	
6.707000e+000	-1.385952e+000	-5.252443e+001	-5.252443e+001	-3.564110e+001	1.112615e+001	-5.208874e+003	-3.562195e+001	9.568587e+000	-4.850431e+003	-1.377287e+000	-4.755101e+001	-4.755101e+001	
6.708000e+000	-1.418033e+000	-5.251115e+001	-5.251115e+001	-3.531478e+001	1.363664e+001	-5.206363e+003	-3.525848e+001	1.255335e+001	-4.847447e+003	-1.389823e+000	-4.757200e+001	-4.757200e+001	
6.709000e+000	-1.401202e+000	-5.256757e+001	-5.256757e+001	-3.560954e+001	1.488289e+001	-5.205117e+003	-3.577627e+001	1.530052e+001	-4.844699e+003	-1.377265e+000	-4.760059e+001	-4.760059e+001	
6.710000e+000	-1.390013e+000	-5.254521e+001	-5.254521e+001	-3.620294e+001	1.355653e+001	-5.206443e+003	-3.541579e+001	1.190398e+001	-4.848096e+003	-1.405433e+000	-4.764458e+001	-4.764458e+001	
6.711000e+000	-1.367757e+000	-5.254263e+001	-5.254263e+001	-3.528757e+001	1.084948e+001	-5.209151e+003	-3.543097e+001	1.115712e+001	-4.848843e+003	-1.382916e+000	-4.763884e+001	-4.763884e+001	
6.712000e+000	-1.398269e+000	-5.247981e+001	-5.247981e+001	-3.488513e+001	1.472694e+001	-5.205273e+003	-3.530381e+001	7.988872e+000	-4.852011e+003	-1.387497e+000	-4.761663e+001	-4.761663e+001	
6.713000e+000	-1.417295e+000	-5.254116e+001	-5.254116e+001	-3.555963e+001	9.700437e+000	-5.210300e+003	-3.536018e+001	1.239507e+001	-4.847605e+003	-1.401134e+000	-4.772456e+001	-4.772456e+001	
6.714000e+000	-1.399605e+000	-5.251322e+001	-5.251322e+001	-3.487867e+001	1.403148e+001	-5.205969e+003	-3.557279e+001	1.730847e+001	-4.842692e+003	-1.369263e+000	-4.762868e+001	-4.762868e+001	
6.715000e+000	-1.413162e+000	-5.268078e+001	-5.268078e+001	-3.564463e+001	1.067574e+001	-5.209324e+003	-3.583663e+001	1.338720e+001	-4.846613e+003	-1.387956e+000	-4.779596e+001	-4.779596e+001	
6.716000e+000	-1.407327e+000	-5.263483e+001	-5.263483e+001	-3.558600e+001	1.675595e+001	-5.203244e+003	-3.597628e+001	1.220040e+001	-4.847800e+003	-1.384439e+000	-4.783708e+001	-4.783708e+001	
6.717000e+000	-1.416166e+000	-5.253671e+001	-5.253671e+001	-3.548749e+001	1.415660e+001	-5.205843e+003	-3.576980e+001	9.971961e+000	-4.850028e+003	-1.396431e+000	-4.766837e+001	-4.766837e+001	
6.718000e+000	-1.411323e+000	-5.264975e+001	-5.264975e+001	-3.497299e+001	1.628386e+001	-5.203716e+003	-3.515006e+001	1.174521e+001	-4.848255e+003	-1.414632e+000	-4.771980e+001	-4.771980e+001	
6.719000e+000	-1.419354e+000	-5.273306e+001	-5.273306e+001	-3.501553e+001	1.295914e+001	-5.207041e+003	-3.594727e+001	1.263519e+001	-4.847365e+003	-1.379159e+000	-4.786965e+001	-4.786965e+001	
6.720000e+000	-1.422613e+000	-5.257036e+001	-5.257036e+001	-3.571443e+001	1.624772e+001	-5.203752e+003	-3.600586e+001	1.377601e+001	-4.846224e+003	-1.391396e+000	-4.792201e+001	-4.792201e+001	
6.721000e+000	-1.416304e+000	-5.271434e+001	-5.271434e+001	-3.595751e+001	1.774264e+001	-5.202257e+003	-3.510645e+001	1.583281e+001	-4.844167e+003	-1.405200e+000	-4.789028e+001	-4.789028e+001	
6.722000e+000	-1.406059e+000	-5.262470e+001	-5.262470e+001	-3.544955e+001	1.071863e+001	-5.209281e+003	-3.537861e+001	1.411021e+001	-4.845890e+003	-1.402766e+000	-4.786218e+001	-4.786218e+001	
6.723000e+000	-1.401126e+000	-5.269742e+001	-5.269742e+001	-3.534511e+001	1.476714e+001	-5.205233e+003	-3.559661e+001	9.899383e+000	-4.850101e+003	-1.378539e+000	-4.797239e+001	-4.797239e+001	
6.724000e+000	-1.396500e+000	-5.259733e+001	-5.259733e+001	-3.489552e+001	1.106985e+001	-5.208930e+003	-3.530227e+001	1.426686e+001	-4.845733e+003	-1.390187e+000	-4.797655e+001	-4.797655e+001	
6.725000e+000	-1.398157e+000	-5.278367e+001	-5.278367e+001	-3.522362e+001	1.470964e+001	-5.205290e+003	-3.568107e+001	1.285812e+001	-4.847142e+003	-1.390583e+000	-4.797504e+001	-4.797504e+001	
6.726000e+000	-1.397259e+000	-5.273567e+001	-5.273567e+001	-3.600069e+001	1.198064e+001	-5.208019e+003	-3.492975e+001	1.339060e+001	-4.846609e+003	-1.398367e+000	-4.802923e+001	-4.802923e+001	
6.727000e+000	-1.404371e+000	-5.275844e+001	-5.275844e+001	-3.524622e+001	1.550972e+001	-5.204490e+003	-3.509057e+001	1.539174e+001	-4.844608e+003	-1.377973e+000	-4.806473e+001	-4.806473e+001	
6.728000e+000	-1.401306e+000	-5.272929e+001	-5.272929e+001	-3.533383e+001	1.446114e+001	-5.205539e+003	-3.519987e+001	1.155915e+001	-4.848441e+003	-1.396800e+000	-4.807620e+001	-4.807620e+001	
6.729000e+000	-1.390307e+000	-5.270504e+001	-5.270504e+001	-3.522685e+001	1.694656e+001	-5.203053e+003	-3.622824e+001	6.854684e+000	-4.853145e+003	-1.375905e+000	-4.812130e+001	-4.812130e+001	
6.730000e+000	-1.394807e+000	-5.275489e+001	-5.275489e+001	-3.537234e+001	1.009177e+001	-5.209908e+003	-3.479317e+001	1.239163e+001	-4.847608e+003	-1.387291e+000	-4.815448e+001	-4.815448e+001	
6.731000e+000	-1.400318e+000	-5.268304e+001	-5.268304e+001	-3.595446e+001	8.761751e+000	-5.211238e+003	-3.524527e+001	1.076112e+001	-4.849239e+003	-1.377961e+000	-4.812283e+001	-4.812283e+001	
6.732000e+000	-1.413924e+000	-5.276890e+001	-5.276890e+001	-3.581515e+001	1.039642e+001	-5.209604e+003	-3.502367e+001	1.091305e+001	-4.849087e+003	-1.378600e+000	-4.813011e+001	-4.813011e+001	
6.733000e+000	-1.425212e+000	-5.274691e+001	-5.274691e+001	-3.500131e+001	1.269238e+001	-5.207308e+003	-3.532923e+001	6.268524e+000	-4.853731e+003	-1.385143e+000	-4.822879e+001	-4.822879e+001	
6.734000e+000	-1.405797e+000	-5.286038e+001	-5.286038e+001	-3.579427e+001	1.106566e+001	-5.208934e+003	-3.492768e+001	8.164196e+000	-4.851836e+003	-1.365329e+000	-4.815544e+001	-4.815544e+001	
6.735000e+000	-1.421136e+000	-5.287648e+001	-5.287648e+001	-3.565159e+001	1.283590e+001	-5.207164e+003	-3.529305e+001	7.736125e+000	-4.852264e+003	-1.404562e+000	-4.814407e+001	-4.814407e+001	
6.736000e+000	-1.407171e+000	-5.285073e+001	-5.285073e+001	-3.540718e+001	9.157009e+000	-5.210843e+003	-3.529529e+001	1.344006e+001	-4.846560e+003	-1.375874e+000	-4.828279e+001	-4.828279e+001	
6.737000e+000	-1.415512e+000	-5.286148e+001	-5.286148e+001	-3.570245e+001	1.205391e+001	-5.207946e+003	-3.547867e+001	8.330739e+000	-4.851669e+003	-1.378621e+000	-4.826801e+001	-4.826801e+001	
6.738000e+000	-1.431045e+000	-5.281914e+001	-5.281914e+001	-3.518115e+001	1.081258e+001	-5.209187e+003	-3.546438e+001	1.235535e+001	-4.847645e+003	-1.385672e+000	-4.814290e+001	-4.814290e+001	
6.739000e+000	-1.416466e+000	-5.276874e+001	-5.276874e+001	-3.459512e+001	1.188284e+001	-5.208117e+003	-3.552343e+001	1.600183e+001	-4.843998e+003	-1.375768e+000	-4.826760e+001	-4.826760e+001	
6.740000e+000	-1.418433e+000	-5.281846e+001	-5.281846e+001	-3.567010e+001	1.512010e+001	-5.204880e+003	-3.473874e+001	8.286035e+000	-4.851714e+003	-1.375627e+000	-4.832100e+001	-4.832100e+001	
6.741000e+000	-1.394891e+000	-5.287636e+001	-5.287636e+001	-3.443781e+001	1.341764e+001	-5.206582e+003	-3.508617e+001	1.012867e+001	-4.849871e+003	-1.374790e+000	-4.829700e+001	-4.829700e+001	
6.742000e+000	-1.422556e+000	-5.280748e+001	-5.280748e+001	-3.532446e+001	1.071596e+001	-5.209284e+003	-3.528020e+001	6.761603e+000	-4.853238e+003	-1.367729e+000	-4.837283e+001	-4.837283e+001	
6.743000e+000	-1.416216e+000	-5.289207e+001	-5.289207e+001	-3.478082e+001	9.757177e+000	-5.210243e+003	-3.569153e+001	1.285556e+001	-4.847144e+003	-1.373935e+000	-4.825598e+001	-4.825598e+001	
6.744000e+000	-1.408542e+000	-5.304103e+001	-5.304103e+001	-3.502436e+001	1.058070e+001	-5.209419e+003	-3.528179e+001	8.246897e+000	-4.851753e+003	-1.380795e+000	-4.830802e+001	-4.830802e+001	
6.745000e+000	-1.409994e+000	-5.290872e+001	-5.290872e+001	-3.476961e+001	8.509868e+000	-5.211490e+003	-3.534082e+001	1.376265e+001	-4.846237e+003	-1.376006e+000	-4.834203e+001	-4.834203e+001	
6.746000e+000	-1.395634e+000	-5.293808e+001	-5.293808e+001	-3.541302e+001	1.135623e+001	-5.208644e+003	-3.560561e+001	9.505923e+000	-4.850494e+003	-1.390665e+000	-4.825528e+001	-4.825528e+001	
6.747000e+000	-1.412108e+000	-5.300926e+001	-5.300926e+001	-3.489539e+001	8.676352e+000	-5.211324e+003	-3.566201e+001	8.719652e+000	-4.851280e+003	-1.378036e+000	-4.838627e+001	-4.838627e+001	
6.748000e+000	-1.406100e+000	-5.315080e+001	-5.315080e+001	-3.488596e+001	1.094674e+001	-5.209053e+003	-3.533109e+001	9.235990e+000	-4.850764e+003	-1.369078e+000	-4.843069e+001	-4.843069e+001	
6.749000e+000	-1.404698e+000	-5.295183e+001	-5.295183e+001	-3.465386e+001	1.282860e+001	-5.207171e+003	-3.518176e+001	9.216497e+000	-4.850784e+003	-1.368242e+000	-4.833083e+001	-4.833083e+001	
6.750000e+000	-1.408261e+000	-5.301281e+001	-5.301281e+001	-3.530977e+001	1.097548e+001	-5.209025e+003	-3.572306e+001	9.098046e+000	-4.850902e+003	-1.377701e+000	-4.826037e+001	-4.826037e+001	
6.751000e+000	-1.403002e+000	-5.302825e+001	-5.302825e+001	-3.479471e+001	1.387846e+001	-5.206122e+003	-3.479172e+001	1.383361e+001	-4.846166e+003	-1.376098e+000	-4.826276e+001	-4.826276e+001	
6.752000e+000	-1.404009e+000	-5.300564e+001	-5.300564e+001	-3.544987e+001	9.162967e+000	-5.210837e+003	-3.516929e+001	9.888880e+000	-4.850111e+003	-1.375962e+000	-4.834785e+001	-4.834785e+001	
6.753000e+000	-1.401718e+000	-5.299127e+001	-5.299127e+001	-3.496952e+001	9.497738e+000	-5.210502e+003	-3.503509e+001	8.501283e+000	-4.851499e+003	-1.362019e+000	-4.825916e+001	-4.825916e+001	
6.754000e+000	-1.438679e+000	-5.299936e+001	-5.299936e+001	-3.491085e+001	9.430971e+000	-5.210569e+003	-3.526856e+001	1.027797e+001	-4.849722e+003	-1.358623e+000	-4.835858e+001	-4.835858e+001	
6.755000e+000	-1.422667e+000	-5.307535e+001	-5.307535e+001	-3.567761e+001	1.343276e+001	-5.206567e+003	-3.566701e+001	1.144750e+001	-4.848552e+003	-1.357384e+000	-4.832077e+001	-4.832077e+001	
6.756000e+000	-1.402621e+000	-5.295188e+001	-5.295188e+001	-3.521242e+001	1.030773e+001	-5.209692e+003	-3.515139e+001	9.118081e+000	-4.850882e+003	-1.355868e+000	-4.823630e+001	-4.823630e+001	
6.757000e+000	-1.422826e+000	-5.306054e+001	-5.306054e+001	-3.569423e+001	1.218713e+001	-5.207813e+003	-3.515854e+001	1.042575e+001	-4.849574e+003	-1.366408e+000	-4.819012e+001	-4.819012e+001	
