Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.783000e+000	-1.525872e+000	-4.210285e+001	-4.210285e+001	-3.976627e+001	4.255664e+001	-3.197443e+003	-3.948589e+001	4.200803e+001	-8.579920e+002	-1.535056e+000	-3.805686e+001	-3.805686e+001	
5.784000e+000	-1.505456e+000	-4.222621e+001	-4.222621e+001	-3.840794e+001	4.235618e+001	-3.197644e+003	-3.953932e+001	4.500305e+001	-8.549970e+002	-1.539272e+000	-3.805137e+001	-3.805137e+001	
5.785000e+000	-1.539101e+000	-4.229855e+001	-4.229855e+001	-3.993227e+001	4.357609e+001	-3.196424e+003	-3.926757e+001	3.933669e+001	-8.606633e+002	-1.543659e+000	-3.792062e+001	-3.792062e+001	
5.786000e+000	-1.548458e+000	-4.231749e+001	-4.231749e+001	-3.949913e+001	4.140442e+001	-3.198596e+003	-3.995614e+001	4.635542e+001	-8.536446e+002	-1.549774e+000	-3.798855e+001	-3.798855e+001	
5.787000e+000	-1.533300e+000	-4.241813e+001	-4.241813e+001	-3.918317e+001	3.831256e+001	-3.201687e+003	-3.913631e+001	3.939299e+001	-8.606070e+002	-1.550003e+000	-3.792603e+001	-3.792603e+001	
5.788000e+000	-1.542996e+000	-4.240046e+001	-4.240046e+001	-3.898035e+001	4.600994e+001	-3.193990e+003	-4.000929e+001	4.161296e+001	-8.583870e+002	-1.538025e+000	-3.795172e+001	-3.795172e+001	
5.789000e+000	-1.546355e+000	-4.252485e+001	-4.252485e+001	-3.936643e+001	3.790782e+001	-3.202092e+003	-3.837818e+001	4.091019e+001	-8.590898e+002	-1.554203e+000	-3.799345e+001	-3.799345e+001	
5.790000e+000	-1.570567e+000	-4.240315e+001	-4.240315e+001	-3.962123e+001	3.762518e+001	-3.202375e+003	-3.886505e+001	3.264401e+001	-8.673560e+002	-1.587715e+000	-3.791507e+001	-3.791507e+001	
5.791000e+000	-1.561945e+000	-4.229865e+001	-4.229865e+001	-4.019615e+001	3.579443e+001	-3.204206e+003	-3.900153e+001	4.190722e+001	-8.580928e+002	-1.552986e+000	-3.793208e+001	-3.793208e+001	
5.792000e+000	-1.560633e+000	-4.232699e+001	-4.232699e+001	-3.842897e+001	4.270385e+001	-3.197296e+003	-4.141171e+001	3.991489e+001	-8.600851e+002	-1.544834e+000	-3.795960e+001	-3.795960e+001	
5.793000e+000	-1.542020e+000	-4.222430e+001	-4.222430e+001	-3.925784e+001	3.386464e+001	-3.206135e+003	-3.921582e+001	3.892976e+001	-8.610702e+002	-1.559979e+000	-3.770265e+001	-3.770265e+001	
5.794000e+000	-1.563156e+000	-4.230524e+001	-4.230524e+001	-3.951955e+001	3.984776e+001	-3.200152e+003	-3.961734e+001	3.799561e+001	-8.620044e+002	-1.550893e+000	-3.788662e+001	-3.788662e+001	
5.795000e+000	-1.569912e+000	-4.238168e+001	-4.238168e+001	-4.043977e+001	4.360816e+001	-3.196392e+003	-3.958195e+001	4.344153e+001	-8.565585e+002	-1.565932e+000	-3.788868e+001	-3.788868e+001	
5.796000e+000	-1.578459e+000	-4.223328e+001	-4.223328e+001	-3.912447e+001	3.627293e+001	-3.203727e+003	-4.006026e+001	4.025652e+001	-8.597435e+002	-1.561521e+000	-3.776249e+001	-3.776249e+001	
5.797000e+000	-1.554273e+000	-4.250408e+001	-4.250408e+001	-4.092134e+001	4.639320e+001	-3.193607e+003	-3.957696e+001	3.722542e+001	-8.627746e+002	-1.565064e+000	-3.767177e+001	-3.767177e+001	
5.798000e+000	-1.548982e+000	-4.236202e+001	-4.236202e+001	-3.935721e+001	4.091655e+001	-3.199083e+003	-4.057346e+001	3.866523e+001	-8.613348e+002	-1.582319e+000	-3.771946e+001	-3.771946e+001	
5.799000e+000	-1.555098e+000	-4.236069e+001	-4.236069e+001	-3.915507e+001	4.631045e+001	-3.193690e+003	-3.962581e+001	4.241545e+001	-8.575846e+002	-1.572319e+000	-3.761055e+001	-3.761055e+001	
5.800000e+000	-1.553564e+000	-4.216738e+001	-4.216738e+001	-3.959168e+001	4.337395e+001	-3.196626e+003	-3.998261e+001	4.040319e+001	-8.595968e+002	-1.561125e+000	-3.756666e+001	-3.756666e+001	
5.801000e+000	-1.547298e+000	-4.228091e+001	-4.228091e+001	-3.960011e+001	4.280804e+001	-3.197192e+003	-3.977819e+001	4.008863e+001	-8.599114e+002	-1.570151e+000	-3.756864e+001	-3.756864e+001	
5.802000e+000	-1.579415e+000	-4.207559e+001	-4.207559e+001	-3.964316e+001	3.963102e+001	-3.200369e+003	-3.997585e+001	4.533249e+001	-8.546675e+002	-1.542060e+000	-3.744140e+001	-3.744140e+001	
5.803000e+000	-1.561305e+000	-4.220019e+001	-4.220019e+001	-3.926518e+001	4.874357e+001	-3.191256e+003	-3.892324e+001	4.209442e+001	-8.579056e+002	-1.551376e+000	-3.750924e+001	-3.750924e+001	
5.804000e+000	-1.565850e+000	-4.207914e+001	-4.207914e+001	-3.916496e+001	4.213642e+001	-3.197864e+003	-3.954457e+001	3.481020e+001	-8.651898e+002	-1.561354e+000	-3.740626e+001	-3.740626e+001	
5.805000e+000	-1.545696e+000	-4.226639e+001	-4.226639e+001	-3.850090e+001	4.496483e+001	-3.195035e+003	-3.976729e+001	4.918872e+001	-8.508113e+002	-1.548726e+000	-3.743338e+001	-3.743338e+001	
5.806000e+000	-1.552760e+000	-4.223924e+001	-4.223924e+001	-3.916079e+001	3.441238e+001	-3.205588e+003	-3.968012e+001	4.711097e+001	-8.528890e+002	-1.532545e+000	-3.742887e+001	-3.742887e+001	
5.807000e+000	-1.554132e+000	-4.208964e+001	-4.208964e+001	-3.883870e+001	4.591626e+001	-3.194084e+003	-4.059756e+001	3.850248e+001	-8.614975e+002	-1.544108e+000	-3.741867e+001	-3.741867e+001	
5.808000e+000	-1.541204e+000	-4.223911e+001	-4.223911e+001	-3.983372e+001	4.807193e+001	-3.191928e+003	-4.019745e+001	3.888119e+001	-8.611188e+002	-1.540639e+000	-3.741912e+001	-3.741912e+001	
5.809000e+000	-1.551027e+000	-4.218630e+001	-4.218630e+001	-3.894553e+001	3.954680e+001	-3.200453e+003	-3.959223e+001	4.178674e+001	-8.582133e+002	-1.524545e+000	-3.750907e+001	-3.750907e+001	
5.810000e+000	-1.530179e+000	-4.224880e+001	-4.224880e+001	-3.917688e+001	4.155219e+001	-3.198448e+003	-4.046051e+001	4.782739e+001	-8.521726e+002	-1.501537e+000	-3.743325e+001	-3.743325e+001	
5.811000e+000	-1.537963e+000	-4.218250e+001	-4.218250e+001	-3.867002e+001	4.613443e+001	-3.193866e+003	-3.889752e+001	4.729057e+001	-8.527094e+002	-1.500920e+000	-3.747540e+001	-3.747540e+001	
5.812000e+000	-1.525845e+000	-4.216279e+001	-4.216279e+001	-3.934534e+001	4.937531e+001	-3.190625e+003	-3.818006e+001	4.585300e+001	-8.541470e+002	-1.503525e+000	-3.739450e+001	-3.739450e+001	
5.813000e+000	-1.500763e+000	-4.223962e+001	-4.223962e+001	-4.044711e+001	4.421338e+001	-3.195787e+003	-3.944810e+001	3.379003e+001	-8.662100e+002	-1.511188e+000	-3.763969e+001	-3.763969e+001	
5.814000e+000	-1.525431e+000	-4.215567e+001	-4.215567e+001	-3.884887e+001	4.094256e+001	-3.199057e+003	-3.893426e+001	4.033480e+001	-8.596652e+002	-1.496918e+000	-3.734053e+001	-3.734053e+001	
5.815000e+000	-1.500917e+000	-4.227442e+001	-4.227442e+001	-3.880867e+001	4.253849e+001	-3.197462e+003	-3.977468e+001	4.067288e+001	-8.593271e+002	-1.488862e+000	-3.747046e+001	-3.747046e+001	
5.816000e+000	-1.492198e+000	-4.232460e+001	-4.232460e+001	-3.866907e+001	4.367934e+001	-3.196321e+003	-3.938293e+001	5.665169e+001	-8.433483e+002	-1.504412e+000	-3.745348e+001	-3.745348e+001	
5.817000e+000	-1.516820e+000	-4.222340e+001	-4.222340e+001	-3.863944e+001	4.321519e+001	-3.196785e+003	-3.911284e+001	4.320233e+001	-8.567977e+002	-1.507057e+000	-3.751425e+001	-3.751425e+001	
5.818000e+000	-1.505815e+000	-4.225222e+001	-4.225222e+001	-3.943929e+001	3.523507e+001	-3.204765e+003	-4.012573e+001	4.131921e+001	-8.586808e+002	-1.498028e+000	-3.756650e+001	-3.756650e+001	
5.819000e+000	-1.490879e+000	-4.221619e+001	-4.221619e+001	-3.878429e+001	4.230246e+001	-3.197698e+003	-3.882579e+001	4.636234e+001	-8.536377e+002	-1.494862e+000	-3.755654e+001	-3.755654e+001	
5.820000e+000	-1.491855e+000	-4.239750e+001	-4.239750e+001	-3.918144e+001	4.554780e+001	-3.194452e+003	-3.861140e+001	4.580907e+001	-8.541909e+002	-1.479310e+000	-3.768330e+001	-3.768330e+001	
5.821000e+000	-1.462904e+000	-4.236461e+001	-4.236461e+001	-3.945260e+001	4.815605e+001	-3.191844e+003	-3.864716e+001	4.511234e+001	-8.548877e+002	-1.485148e+000	-3.764032e+001	-3.764032e+001	
5.822000e+000	-1.487438e+000	-4.248202e+001	-4.248202e+001	-3.963571e+001	3.728337e+001	-3.202717e+003	-3.866427e+001	4.347096e+001	-8.565290e+002	-1.501766e+000	-3.768706e+001	-3.768706e+001	
5.823000e+000	-1.497959e+000	-4.251947e+001	-4.251947e+001	-3.869499e+001	4.556045e+001	-3.194440e+003	-3.898656e+001	4.521818e+001	-8.547818e+002	-1.484423e+000	-3.783730e+001	-3.783730e+001	
5.824000e+000	-1.483542e+000	-4.253670e+001	-4.253670e+001	-3.925480e+001	3.497446e+001	-3.205026e+003	-3.910390e+001	4.170390e+001	-8.582961e+002	-1.500617e+000	-3.775834e+001	-3.775834e+001	
5.825000e+000	-1.492018e+000	-4.247018e+001	-4.247018e+001	-3.891318e+001	4.116323e+001	-3.198837e+003	-3.976448e+001	3.595712e+001	-8.640429e+002	-1.507702e+000	-3.788096e+001	-3.788096e+001	
5.826000e+000	-1.495272e+000	-4.258332e+001	-4.258332e+001	-3.901186e+001	3.898435e+001	-3.201016e+003	-3.977858e+001	4.060617e+001	-8.593938e+002	-1.505617e+000	-3.789422e+001	-3.789422e+001	
5.827000e+000	-1.503021e+000	-4.246384e+001	-4.246384e+001	-3.936768e+001	3.553394e+001	-3.204466e+003	-3.935026e+001	4.158894e+001	-8.584111e+002	-1.503369e+000	-3.791122e+001	-3.791122e+001	
5.828000e+000	-1.486556e+000	-4.258169e+001	-4.258169e+001	-4.021235e+001	4.037730e+001	-3.199623e+003	-3.949978e+001	3.714843e+001	-8.628516e+002	-1.507103e+000	-3.792317e+001	-3.792317e+001	
5.829000e+000	-1.493199e+000	-4.249893e+001	-4.249893e+001	-3.928675e+001	3.901097e+001	-3.200989e+003	-3.849044e+001	4.181302e+001	-8.581870e+002	-1.497905e+000	-3.794800e+001	-3.794800e+001	
5.830000e+000	-1.491429e+000	-4.257024e+001	-4.257024e+001	-3.999536e+001	4.124797e+001	-3.198752e+003	-3.912736e+001	4.344609e+001	-8.565539e+002	-1.516780e+000	-3.794934e+001	-3.794934e+001	
5.831000e+000	-1.491149e+000	-4.271881e+001	-4.271881e+001	-3.995124e+001	3.870345e+001	-3.201297e+003	-3.879584e+001	3.953869e+001	-8.604613e+002	-1.517175e+000	-3.805431e+001	-3.805431e+001	
5.832000e+000	-1.503462e+000	-4.263301e+001	-4.263301e+001	-3.956528e+001	3.696398e+001	-3.203036e+003	-3.993010e+001	3.756635e+001	-8.624337e+002	-1.547275e+000	-3.813463e+001	-3.813463e+001	
5.833000e+000	-1.503847e+000	-4.280102e+001	-4.280102e+001	-3.774606e+001	3.930331e+001	-3.200697e+003	-3.932733e+001	3.927767e+001	-8.607223e+002	-1.516585e+000	-3.810541e+001	-3.810541e+001	
5.834000e+000	-1.498598e+000	-4.269704e+001	-4.269704e+001	-3.915887e+001	4.198856e+001	-3.198011e+003	-3.918522e+001	4.761803e+001	-8.523820e+002	-1.530820e+000	-3.816004e+001	-3.816004e+001	
5.835000e+000	-1.512991e+000	-4.263701e+001	-4.263701e+001	-3.878435e+001	4.126550e+001	-3.198735e+003	-4.028333e+001	4.006338e+001	-8.599366e+002	-1.546808e+000	-3.821955e+001	-3.821955e+001	
5.836000e+000	-1.514902e+000	-4.279676e+001	-4.279676e+001	-3.898897e+001	4.920913e+001	-3.190791e+003	-3.857496e+001	3.339100e+001	-8.666090e+002	-1.538266e+000	-3.813801e+001	-3.813801e+001	
5.837000e+000	-1.521179e+000	-4.279000e+001	-4.279000e+001	-3.806901e+001	3.975076e+001	-3.200249e+003	-3.898897e+001	3.665894e+001	-8.633411e+002	-1.565099e+000	-3.800432e+001	-3.800432e+001	
5.838000e+000	-1.520196e+000	-4.282714e+001	-4.282714e+001	-3.796880e+001	4.447354e+001	-3.195526e+003	-3.900853e+001	4.076007e+001	-8.592399e+002	-1.552081e+000	-3.811261e+001	-3.811261e+001	
5.839000e+000	-1.520942e+000	-4.271718e+001	-4.271718e+001	-3.950382e+001	4.779572e+001	-3.192204e+003	-3.902337e+001	4.207431e+001	-8.579257e+002	-1.555460e+000	-3.824599e+001	-3.824599e+001	
5.840000e+000	-1.516999e+000	-4.282007e+001	-4.282007e+001	-3.929880e+001	4.346610e+001	-3.196534e+003	-3.847608e+001	3.548720e+001	-8.645128e+002	-1.548376e+000	-3.808717e+001	-3.808717e+001	
5.841000e+000	-1.551178e+000	-4.269746e+001	-4.269746e+001	-3.905273e+001	4.430745e+001	-3.195693e+003	-4.047141e+001	3.522829e+001	-8.647717e+002	-1.539042e+000	-3.808298e+001	-3.808298e+001	
5.842000e+000	-1.519922e+000	-4.282630e+001	-4.282630e+001	-3.866049e+001	4.571214e+001	-3.194288e+003	-3.979308e+001	4.357555e+001	-8.564245e+002	-1.556397e+000	-3.810757e+001	-3.810757e+001	
5.843000e+000	-1.508470e+000	-4.264102e+001	-4.264102e+001	-3.904127e+001	3.822269e+001	-3.201777e+003	-3.993058e+001	3.350560e+001	-8.664944e+002	-1.543715e+000	-3.803226e+001	-3.803226e+001	
5.844000e+000	-1.519809e+000	-4.277712e+001	-4.277712e+001	-3.855363e+001	4.219046e+001	-3.197810e+003	-3.921426e+001	3.974964e+001	-8.602504e+002	-1.540123e+000	-3.811388e+001	-3.811388e+001	
5.845000e+000	-1.523138e+000	-4.282567e+001	-4.282567e+001	-3.839405e+001	3.748016e+001	-3.202520e+003	-3.908072e+001	3.851944e+001	-8.614806e+002	-1.537682e+000	-3.805888e+001	-3.805888e+001	
5.846000e+000	-1.510322e+000	-4.266955e+001	-4.266955e+001	-3.880216e+001	4.217436e+001	-3.197826e+003	-3.896067e+001	3.913155e+001	-8.608684e+002	-1.518636e+000	-3.810885e+001	-3.810885e+001	
5.847000e+000	-1.522514e+000	-4.272073e+001	-4.272073e+001	-3.901502e+001	4.248284e+001	-3.197517e+003	-3.912526e+001	4.352899e+001	-8.564710e+002	-1.504193e+000	-3.822022e+001	-3.822022e+001	
5.848000e+000	-1.515864e+000	-4.258236e+001	-4.258236e+001	-3.923997e+001	4.230811e+001	-3.197692e+003	-3.862752e+001	3.881143e+001	-8.611886e+002	-1.518143e+000	-3.817445e+001	-3.817445e+001	
5.849000e+000	-1.512432e+000	-4.274987e+001	-4.274987e+001	-3.930331e+001	3.998428e+001	-3.200016e+003	-3.940648e+001	4.564735e+001	-8.543526e+002	-1.521903e+000	-3.824232e+001	-3.824232e+001	
5.850000e+000	-1.500760e+000	-4.284684e+001	-4.284684e+001	-3.939089e+001	4.181730e+001	-3.198183e+003	-3.942104e+001	4.220378e+001	-8.577962e+002	-1.531225e+000	-3.820142e+001	-3.820142e+001	
5.851000e+000	-1.511678e+000	-4.273725e+001	-4.273725e+001	-3.881018e+001	4.479545e+001	-3.195205e+003	-3.940312e+001	4.329821e+001	-8.567018e+002	-1.511844e+000	-3.838181e+001	-3.838181e+001	
5.852000e+000	-1.511988e+000	-4.279309e+001	-4.279309e+001	-3.964431e+001	4.350853e+001	-3.196491e+003	-3.907033e+001	4.079051e+001	-8.592095e+002	-1.519873e+000	-3.841013e+001	-3.841013e+001	
5.853000e+000	-1.501120e+000	-4.277183e+001	-4.277183e+001	-3.938362e+001	4.177291e+001	-3.198227e+003	-3.960516e+001	4.260688e+001	-8.573931e+002	-1.519687e+000	-3.828289e+001	-3.828289e+001	
5.854000e+000	-1.505749e+000	-4.281521e+001	-4.281521e+001	-3.860819e+001	4.017206e+001	-3.199828e+003	-3.903925e+001	4.027301e+001	-8.597270e+002	-1.508960e+000	-3.838792e+001	-3.838792e+001	
5.855000e+000	-1.501134e+000	-4.271399e+001	-4.271399e+001	-3.903670e+001	4.524600e+001	-3.194754e+003	-3.862551e+001	4.335346e+001	-8.566465e+002	-1.513179e+000	-3.840648e+001	-3.840648e+001	
5.856000e+000	-1.505578e+000	-4.281062e+001	-4.281062e+001	-3.825969e+001	4.125937e+001	-3.198741e+003	-3.931658e+001	3.811640e+001	-8.618836e+002	-1.510675e+000	-3.844622e+001	-3.844622e+001	
5.857000e+000	-1.511506e+000	-4.277858e+001	-4.277858e+001	-3.929011e+001	4.366748e+001	-3.196333e+003	-3.969944e+001	3.979523e+001	-8.602048e+002	-1.518824e+000	-3.843113e+001	-3.843113e+001	
5.858000e+000	-1.497764e+000	-4.282530e+001	-4.282530e+001	-3.846911e+001	3.975462e+001	-3.200245e+003	-3.934661e+001	4.147439e+001	-8.585256e+002	-1.504705e+000	-3.848758e+001	-3.848758e+001	
5.859000e+000	-1.511736e+000	-4.284562e+001	-4.284562e+001	-3.901220e+001	3.791783e+001	-3.202082e+003	-3.917180e+001	4.340269e+001	-8.565973e+002	-1.496826e+000	-3.859665e+001	-3.859665e+001	
5.860000e+000	-1.507255e+000	-4.277356e+001	-4.277356e+001	-3.824889e+001	4.200890e+001	-3.197991e+003	-3.912385e+001	4.694550e+001	-8.530545e+002	-1.492049e+000	-3.864672e+001	-3.864672e+001	
5.861000e+000	-1.507733e+000	-4.281080e+001	-4.281080e+001	-3.911319e+001	4.748752e+001	-3.192512e+003	-3.889047e+001	3.683158e+001	-8.631684e+002	-1.500030e+000	-3.862024e+001	-3.862024e+001	
5.862000e+000	-1.479796e+000	-4.277220e+001	-4.277220e+001	-3.940721e+001	3.943282e+001	-3.200567e+003	-3.891398e+001	4.080472e+001	-8.591953e+002	-1.482547e+000	-3.867330e+001	-3.867330e+001	
5.863000e+000	-1.489477e+000	-4.294648e+001	-4.294648e+001	-3.949802e+001	3.882912e+001	-3.201171e+003	-3.898898e+001	4.326036e+001	-8.567396e+002	-1.483999e+000	-3.873082e+001	-3.873082e+001	
5.864000e+000	-1.477957e+000	-4.296747e+001	-4.296747e+001	-3.943882e+001	3.953152e+001	-3.200468e+003	-3.874451e+001	4.015468e+001	-8.598453e+002	-1.495233e+000	-3.874355e+001	-3.874355e+001	
5.865000e+000	-1.469846e+000	-4.300923e+001	-4.300923e+001	-3.872443e+001	4.668031e+001	-3.193320e+003	-3.841839e+001	3.865711e+001	-8.613429e+002	-1.499592e+000	-3.881554e+001	-3.881554e+001	
5.866000e+000	-1.486705e+000	-4.299259e+001	-4.299259e+001	-3.845027e+001	4.189353e+001	-3.198106e+003	-3.872452e+001	4.063200e+001	-8.593680e+002	-1.486011e+000	-3.881318e+001	-3.881318e+001	
5.867000e+000	-1.486201e+000	-4.302864e+001	-4.302864e+001	-3.934701e+001	4.582154e+001	-3.194178e+003	-3.819838e+001	3.987403e+001	-8.601260e+002	-1.468853e+000	-3.889106e+001	-3.889106e+001	
5.868000e+000	-1.479230e+000	-4.304330e+001	-4.304330e+001	-3.829186e+001	4.453744e+001	-3.195463e+003	-3.942623e+001	4.424235e+001	-8.557577e+002	-1.481813e+000	-3.883302e+001	-3.883302e+001	
5.869000e+000	-1.474057e+000	-4.306001e+001	-4.306001e+001	-3.887952e+001	3.868398e+001	-3.201316e+003	-3.938721e+001	3.542868e+001	-8.645713e+002	-1.494787e+000	-3.889962e+001	-3.889962e+001	
5.870000e+000	-1.483241e+000	-4.307085e+001	-4.307085e+001	-3.869654e+001	3.874630e+001	-3.201254e+003	-3.864996e+001	4.390917e+001	-8.560908e+002	-1.489258e+000	-3.892501e+001	-3.892501e+001	
5.871000e+000	-1.489871e+000	-4.322496e+001	-4.322496e+001	-3.925031e+001	4.109328e+001	-3.198907e+003	-3.942120e+001	3.970819e+001	-8.602918e+002	-1.469151e+000	-3.896855e+001	-3.896855e+001	
5.872000e+000	-1.482751e+000	-4.324150e+001	-4.324150e+001	-3.867038e+001	4.242004e+001	-3.197580e+003	-3.812365e+001	3.966121e+001	-8.603388e+002	-1.494143e+000	-3.889238e+001	-3.889238e+001	
5.873000e+000	-1.470891e+000	-4.332235e+001	-4.332235e+001	-3.937135e+001	4.463992e+001	-3.195360e+003	-3.937930e+001	3.825497e+001	-8.617450e+002	-1.480328e+000	-3.898813e+001	-3.898813e+001	
5.874000e+000	-1.476481e+000	-4.334293e+001	-4.334293e+001	-3.836231e+001	3.265031e+001	-3.207350e+003	-3.840428e+001	4.051292e+001	-8.594871e+002	-1.484991e+000	-3.910963e+001	-3.910963e+001	
5.875000e+000	-1.475702e+000	-4.330431e+001	-4.330431e+001	-3.937691e+001	3.848300e+001	-3.201517e+003	-3.886586e+001	4.322084e+001	-8.567792e+002	-1.480770e+000	-3.906514e+001	-3.906514e+001	
5.876000e+000	-1.489389e+000	-4.332031e+001	-4.332031e+001	-3.931548e+001	4.219531e+001	-3.197805e+003	-3.828563e+001	3.799745e+001	-8.620026e+002	-1.482997e+000	-3.899750e+001	-3.899750e+001	
5.877000e+000	-1.473361e+000	-4.334798e+001	-4.334798e+001	-3.880811e+001	4.182040e+001	-3.198180e+003	-3.883331e+001	3.828829e+001	-8.617117e+002	-1.483540e+000	-3.917021e+001	-3.917021e+001	
5.878000e+000	-1.475910e+000	-4.340593e+001	-4.340593e+001	-3.892849e+001	4.503404e+001	-3.194966e+003	-3.962076e+001	3.939127e+001	-8.606087e+002	-1.484428e+000	-3.905688e+001	-3.905688e+001	
5.879000e+000	-1.479878e+000	-4.337159e+001	-4.337159e+001	-3.914392e+001	4.423576e+001	-3.195764e+003	-3.977283e+001	3.726679e+001	-8.627332e+002	-1.497787e+000	-3.898312e+001	-3.898312e+001	
5.880000e+000	-1.476793e+000	-4.345173e+001	-4.345173e+001	-3.946179e+001	3.839830e+001	-3.201602e+003	-3.858940e+001	3.938887e+001	-8.606111e+002	-1.484671e+000	-3.916237e+001	-3.916237e+001	
5.881000e+000	-1.472160e+000	-4.358305e+001	-4.358305e+001	-3.819160e+001	3.870816e+001	-3.201292e+003	-3.870015e+001	3.563865e+001	-8.643614e+002	-1.490814e+000	-3.909388e+001	-3.909388e+001	
5.882000e+000	-1.500791e+000	-4.349108e+001	-4.349108e+001	-3.826591e+001	4.126306e+001	-3.198737e+003	-3.810867e+001	3.639820e+001	-8.636018e+002	-1.488517e+000	-3.910503e+001	-3.910503e+001	
5.883000e+000	-1.489610e+000	-4.336893e+001	-4.336893e+001	-3.872087e+001	4.105419e+001	-3.198946e+003	-3.920980e+001	4.383427e+001	-8.561657e+002	-1.474724e+000	-3.908725e+001	-3.908725e+001	
5.884000e+000	-1.491755e+000	-4.346127e+001	-4.346127e+001	-3.870501e+001	4.070188e+001	-3.199298e+003	-3.957537e+001	4.008682e+001	-8.599132e+002	-1.472434e+000	-3.915270e+001	-3.915270e+001	
5.885000e+000	-1.500314e+000	-4.354459e+001	-4.354459e+001	-3.912114e+001	4.218588e+001	-3.197814e+003	-3.889482e+001	3.277852e+001	-8.672215e+002	-1.448550e+000	-3.904411e+001	-3.904411e+001	
5.886000e+000	-1.490244e+000	-4.339865e+001	-4.339865e+001	-3.895594e+001	4.223843e+001	-3.197762e+003	-3.848997e+001	3.718404e+001	-8.628160e+002	-1.466054e+000	-3.907722e+001	-3.907722e+001	
5.887000e+000	-1.499853e+000	-4.343188e+001	-4.343188e+001	-3.841919e+001	4.314964e+001	-3.196850e+003	-3.829287e+001	3.968798e+001	-8.603120e+002	-1.480194e+000	-3.900337e+001	-3.900337e+001	
5.888000e+000	-1.485054e+000	-4.353917e+001	-4.353917e+001	-3.980197e+001	3.479659e+001	-3.205203e+003	-3.848754e+001	4.328219e+001	-8.567178e+002	-1.454620e+000	-3.904152e+001	-3.904152e+001	
5.889000e+000	-1.487173e+000	-4.349918e+001	-4.349918e+001	-3.798858e+001	3.656794e+001	-3.203432e+003	-3.958490e+001	3.624308e+001	-8.637569e+002	-1.470679e+000	-3.910262e+001	-3.910262e+001	
5.890000e+000	-1.473511e+000	-4.348442e+001	-4.348442e+001	-3.917195e+001	3.843847e+001	-3.201562e+003	-3.894372e+001	3.725775e+001	-8.627423e+002	-1.459450e+000	-3.911241e+001	-3.911241e+001	
5.891000e+000	-1.476190e+000	-4.351491e+001	-4.351491e+001	-3.931708e+001	4.289735e+001	-3.197103e+003	-3.843754e+001	4.041072e+001	-8.595893e+002	-1.454704e+000	-3.905442e+001	-3.905442e+001	
5.892000e+000	-1.499995e+000	-4.358905e+001	-4.358905e+001	-3.825259e+001	4.543881e+001	-3.194561e+003	-3.864004e+001	3.497641e+001	-8.650236e+002	-1.438247e+000	-3.910282e+001	-3.910282e+001	
5.893000e+000	-1.490678e+000	-4.353123e+001	-4.353123e+001	-3.860605e+001	4.304822e+001	-3.196952e+003	-3.828112e+001	4.279597e+001	-8.572040e+002	-1.433099e+000	-3.911403e+001	-3.911403e+001	
5.894000e+000	-1.476518e+000	-4.359630e+001	-4.359630e+001	-3.835948e+001	3.873053e+001	-3.201269e+003	-3.862365e+001	4.339051e+001	-8.566095e+002	-1.428862e+000	-3.906462e+001	-3.906462e+001	
5.895000e+000	-1.465698e+000	-4.352190e+001	-4.352190e+001	-3.829579e+001	4.561873e+001	-3.194381e+003	-3.936178e+001	4.255780e+001	-8.574422e+002	-1.431890e+000	-3.901832e+001	-3.901832e+001	
5.896000e+000	-1.484761e+000	-4.348895e+001	-4.348895e+001	-3.832732e+001	4.640938e+001	-3.193591e+003	-3.991373e+001	3.604696e+001	-8.639530e+002	-1.423398e+000	-3.910221e+001	-3.910221e+001	
