Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.530000e+000	-1.387020e+000	-5.116526e+001	-5.116526e+001	-3.573182e+001	2.384703e+001	-3.216153e+003	-3.578601e+001	1.662623e+001	-2.683374e+003	-1.342590e+000	-4.672597e+001	-4.672597e+001	
6.531000e+000	-1.395454e+000	-5.114735e+001	-5.114735e+001	-3.533882e+001	2.002161e+001	-3.219978e+003	-3.580385e+001	2.212599e+001	-2.677874e+003	-1.349897e+000	-4.673946e+001	-4.673946e+001	
6.532000e+000	-1.379974e+000	-5.127329e+001	-5.127329e+001	-3.542451e+001	2.413827e+001	-3.215862e+003	-3.557481e+001	2.315660e+001	-2.676843e+003	-1.352763e+000	-4.674264e+001	-4.674264e+001	
6.533000e+000	-1.381120e+000	-5.144239e+001	-5.144239e+001	-3.538702e+001	2.319907e+001	-3.216801e+003	-3.602570e+001	2.107300e+001	-2.678927e+003	-1.361640e+000	-4.671755e+001	-4.671755e+001	
6.534000e+000	-1.401343e+000	-5.117692e+001	-5.117692e+001	-3.572504e+001	2.081752e+001	-3.219182e+003	-3.512786e+001	2.071872e+001	-2.679281e+003	-1.352378e+000	-4.681199e+001	-4.681199e+001	
6.535000e+000	-1.384046e+000	-5.135372e+001	-5.135372e+001	-3.502138e+001	2.205280e+001	-3.217947e+003	-3.554480e+001	1.876957e+001	-2.681230e+003	-1.364816e+000	-4.667583e+001	-4.667583e+001	
6.536000e+000	-1.392864e+000	-5.122495e+001	-5.122495e+001	-3.490154e+001	2.245124e+001	-3.217549e+003	-3.554670e+001	2.034814e+001	-2.679652e+003	-1.338485e+000	-4.672722e+001	-4.672722e+001	
6.537000e+000	-1.383455e+000	-5.136121e+001	-5.136121e+001	-3.546937e+001	1.984311e+001	-3.220157e+003	-3.537105e+001	2.102309e+001	-2.678977e+003	-1.363348e+000	-4.672846e+001	-4.672846e+001	
6.538000e+000	-1.384403e+000	-5.147694e+001	-5.147694e+001	-3.519681e+001	2.054553e+001	-3.219454e+003	-3.460489e+001	2.069694e+001	-2.679303e+003	-1.347075e+000	-4.670448e+001	-4.670448e+001	
6.539000e+000	-1.395752e+000	-5.141482e+001	-5.141482e+001	-3.533546e+001	1.872392e+001	-3.221276e+003	-3.530341e+001	2.047003e+001	-2.679530e+003	-1.351722e+000	-4.683075e+001	-4.683075e+001	
6.540000e+000	-1.384598e+000	-5.131058e+001	-5.131058e+001	-3.532466e+001	2.134280e+001	-3.218657e+003	-3.567983e+001	1.931777e+001	-2.680682e+003	-1.342467e+000	-4.679889e+001	-4.679889e+001	
6.541000e+000	-1.369326e+000	-5.138776e+001	-5.138776e+001	-3.492575e+001	2.196432e+001	-3.218036e+003	-3.590810e+001	2.098350e+001	-2.679016e+003	-1.338843e+000	-4.677073e+001	-4.677073e+001	
6.542000e+000	-1.381720e+000	-5.137506e+001	-5.137506e+001	-3.568436e+001	2.066141e+001	-3.219339e+003	-3.546927e+001	2.165949e+001	-2.678341e+003	-1.353097e+000	-4.658652e+001	-4.658652e+001	
6.543000e+000	-1.373672e+000	-5.135317e+001	-5.135317e+001	-3.590590e+001	1.922900e+001	-3.220771e+003	-3.545953e+001	2.077737e+001	-2.679223e+003	-1.362370e+000	-4.672377e+001	-4.672377e+001	
6.544000e+000	-1.372615e+000	-5.156283e+001	-5.156283e+001	-3.530852e+001	2.098753e+001	-3.219012e+003	-3.547075e+001	2.046094e+001	-2.679539e+003	-1.347886e+000	-4.677535e+001	-4.677535e+001	
6.545000e+000	-1.380217e+000	-5.143801e+001	-5.143801e+001	-3.548485e+001	2.371411e+001	-3.216286e+003	-3.544301e+001	1.790564e+001	-2.682094e+003	-1.338783e+000	-4.668557e+001	-4.668557e+001	
6.546000e+000	-1.381563e+000	-5.150617e+001	-5.150617e+001	-3.452175e+001	2.410119e+001	-3.215899e+003	-3.564036e+001	1.877819e+001	-2.681222e+003	-1.334825e+000	-4.672316e+001	-4.672316e+001	
6.547000e+000	-1.385305e+000	-5.146897e+001	-5.146897e+001	-3.541787e+001	1.719344e+001	-3.222807e+003	-3.512403e+001	2.106296e+001	-2.678937e+003	-1.331835e+000	-4.666610e+001	-4.666610e+001	
6.548000e+000	-1.387551e+000	-5.135786e+001	-5.135786e+001	-3.544747e+001	1.814224e+001	-3.221858e+003	-3.515535e+001	1.481680e+001	-2.685183e+003	-1.344192e+000	-4.669224e+001	-4.669224e+001	
6.549000e+000	-1.378091e+000	-5.146285e+001	-5.146285e+001	-3.560365e+001	2.062997e+001	-3.219370e+003	-3.526187e+001	2.193706e+001	-2.678063e+003	-1.331105e+000	-4.667566e+001	-4.667566e+001	
6.550000e+000	-1.378359e+000	-5.146938e+001	-5.146938e+001	-3.487665e+001	2.278914e+001	-3.217211e+003	-3.606131e+001	1.978243e+001	-2.680218e+003	-1.345898e+000	-4.668761e+001	-4.668761e+001	
6.551000e+000	-1.386206e+000	-5.144124e+001	-5.144124e+001	-3.522645e+001	1.624111e+001	-3.223759e+003	-3.549865e+001	1.943277e+001	-2.680567e+003	-1.341171e+000	-4.671797e+001	-4.671797e+001	
6.552000e+000	-1.391922e+000	-5.147784e+001	-5.147784e+001	-3.572213e+001	1.976972e+001	-3.220230e+003	-3.521909e+001	1.930504e+001	-2.680695e+003	-1.329826e+000	-4.653027e+001	-4.653027e+001	
6.553000e+000	-1.386483e+000	-5.123934e+001	-5.123934e+001	-3.525533e+001	1.926747e+001	-3.220733e+003	-3.564782e+001	1.950446e+001	-2.680496e+003	-1.332501e+000	-4.674198e+001	-4.674198e+001	
6.554000e+000	-1.387874e+000	-5.141833e+001	-5.141833e+001	-3.463877e+001	2.547279e+001	-3.214527e+003	-3.544436e+001	2.154759e+001	-2.678452e+003	-1.337858e+000	-4.652553e+001	-4.652553e+001	
6.555000e+000	-1.394004e+000	-5.141194e+001	-5.141194e+001	-3.461078e+001	2.082589e+001	-3.219174e+003	-3.564655e+001	2.047344e+001	-2.679527e+003	-1.313051e+000	-4.653795e+001	-4.653795e+001	
6.556000e+000	-1.371426e+000	-5.143720e+001	-5.143720e+001	-3.536874e+001	2.318647e+001	-3.216814e+003	-3.530807e+001	1.883517e+001	-2.681165e+003	-1.325926e+000	-4.658915e+001	-4.658915e+001	
6.557000e+000	-1.377248e+000	-5.143490e+001	-5.143490e+001	-3.496800e+001	1.784285e+001	-3.222157e+003	-3.539964e+001	2.129565e+001	-2.678704e+003	-1.319426e+000	-4.658570e+001	-4.658570e+001	
6.558000e+000	-1.361329e+000	-5.154460e+001	-5.154460e+001	-3.582007e+001	1.449550e+001	-3.225505e+003	-3.538156e+001	1.925036e+001	-2.680750e+003	-1.331612e+000	-4.646731e+001	-4.646731e+001	
6.559000e+000	-1.389900e+000	-5.131731e+001	-5.131731e+001	-3.542771e+001	1.967341e+001	-3.220327e+003	-3.511585e+001	2.324785e+001	-2.676752e+003	-1.327546e+000	-4.654195e+001	-4.654195e+001	
6.560000e+000	-1.373112e+000	-5.148508e+001	-5.148508e+001	-3.540098e+001	1.833214e+001	-3.221668e+003	-3.524162e+001	2.217519e+001	-2.677825e+003	-1.330610e+000	-4.658687e+001	-4.658687e+001	
6.561000e+000	-1.373666e+000	-5.136247e+001	-5.136247e+001	-3.467911e+001	1.996022e+001	-3.220040e+003	-3.547414e+001	2.301283e+001	-2.676987e+003	-1.329120e+000	-4.655930e+001	-4.655930e+001	
6.562000e+000	-1.375545e+000	-5.152106e+001	-5.152106e+001	-3.583944e+001	2.176438e+001	-3.218236e+003	-3.567336e+001	1.867219e+001	-2.681328e+003	-1.334400e+000	-4.650662e+001	-4.650662e+001	
6.563000e+000	-1.377458e+000	-5.145348e+001	-5.145348e+001	-3.530631e+001	1.874844e+001	-3.221252e+003	-3.552915e+001	1.858829e+001	-2.681412e+003	-1.335066e+000	-4.642095e+001	-4.642095e+001	
6.564000e+000	-1.360814e+000	-5.153853e+001	-5.153853e+001	-3.470200e+001	1.980452e+001	-3.220195e+003	-3.590351e+001	2.236470e+001	-2.677635e+003	-1.347400e+000	-4.651162e+001	-4.651162e+001	
6.565000e+000	-1.386483e+000	-5.148766e+001	-5.148766e+001	-3.569557e+001	1.915984e+001	-3.220840e+003	-3.590571e+001	1.551286e+001	-2.684487e+003	-1.343418e+000	-4.641521e+001	-4.641521e+001	
6.566000e+000	-1.380461e+000	-5.145313e+001	-5.145313e+001	-3.577328e+001	2.040162e+001	-3.219598e+003	-3.585118e+001	1.904642e+001	-2.680954e+003	-1.345298e+000	-4.633702e+001	-4.633702e+001	
6.567000e+000	-1.391022e+000	-5.155984e+001	-5.155984e+001	-3.570325e+001	2.380036e+001	-3.216200e+003	-3.527151e+001	2.364420e+001	-2.676356e+003	-1.325429e+000	-4.633212e+001	-4.633212e+001	
6.568000e+000	-1.372887e+000	-5.144792e+001	-5.144792e+001	-3.550941e+001	2.077834e+001	-3.219222e+003	-3.513984e+001	1.581936e+001	-2.684181e+003	-1.350610e+000	-4.636600e+001	-4.636600e+001	
6.569000e+000	-1.395015e+000	-5.149072e+001	-5.149072e+001	-3.542397e+001	1.874082e+001	-3.221259e+003	-3.544164e+001	2.195684e+001	-2.678043e+003	-1.321312e+000	-4.643854e+001	-4.643854e+001	
6.570000e+000	-1.390064e+000	-5.144599e+001	-5.144599e+001	-3.543605e+001	1.909740e+001	-3.220903e+003	-3.562722e+001	1.733888e+001	-2.682661e+003	-1.333116e+000	-4.649311e+001	-4.649311e+001	
6.571000e+000	-1.378776e+000	-5.150645e+001	-5.150645e+001	-3.539418e+001	1.699044e+001	-3.223010e+003	-3.554735e+001	1.774375e+001	-2.682256e+003	-1.338686e+000	-4.633348e+001	-4.633348e+001	
6.572000e+000	-1.387331e+000	-5.130023e+001	-5.130023e+001	-3.614351e+001	2.065863e+001	-3.219341e+003	-3.535439e+001	1.832998e+001	-2.681670e+003	-1.342522e+000	-4.634493e+001	-4.634493e+001	
6.573000e+000	-1.387820e+000	-5.145267e+001	-5.145267e+001	-3.531563e+001	1.927324e+001	-3.220727e+003	-3.593575e+001	1.462230e+001	-2.685378e+003	-1.353037e+000	-4.624043e+001	-4.624043e+001	
6.574000e+000	-1.383263e+000	-5.150995e+001	-5.150995e+001	-3.538771e+001	1.821345e+001	-3.221787e+003	-3.530032e+001	2.064535e+001	-2.679355e+003	-1.350042e+000	-4.629012e+001	-4.629012e+001	
6.575000e+000	-1.394653e+000	-5.149401e+001	-5.149401e+001	-3.572520e+001	1.856833e+001	-3.221432e+003	-3.601746e+001	1.704820e+001	-2.682952e+003	-1.359492e+000	-4.619008e+001	-4.619008e+001	
6.576000e+000	-1.388576e+000	-5.137823e+001	-5.137823e+001	-3.542058e+001	1.541962e+001	-3.224580e+003	-3.537721e+001	1.359129e+001	-2.686409e+003	-1.345489e+000	-4.646849e+001	-4.646849e+001	
6.577000e+000	-1.401722e+000	-5.155217e+001	-5.155217e+001	-3.523963e+001	1.853305e+001	-3.221467e+003	-3.577659e+001	2.429204e+001	-2.675708e+003	-1.363357e+000	-4.638032e+001	-4.638032e+001	
6.578000e+000	-1.366790e+000	-5.144286e+001	-5.144286e+001	-3.555043e+001	2.149218e+001	-3.218508e+003	-3.560645e+001	1.864642e+001	-2.681354e+003	-1.345772e+000	-4.632094e+001	-4.632094e+001	
6.579000e+000	-1.392232e+000	-5.144580e+001	-5.144580e+001	-3.528730e+001	1.962679e+001	-3.220373e+003	-3.548772e+001	1.875870e+001	-2.681241e+003	-1.341327e+000	-4.634959e+001	-4.634959e+001	
6.580000e+000	-1.392812e+000	-5.140242e+001	-5.140242e+001	-3.584213e+001	1.785741e+001	-3.222143e+003	-3.533105e+001	1.575717e+001	-2.684243e+003	-1.355599e+000	-4.637652e+001	-4.637652e+001	
6.581000e+000	-1.382162e+000	-5.161324e+001	-5.161324e+001	-3.557403e+001	1.760598e+001	-3.222394e+003	-3.592178e+001	1.994659e+001	-2.680053e+003	-1.356423e+000	-4.624269e+001	-4.624269e+001	
6.582000e+000	-1.401880e+000	-5.146652e+001	-5.146652e+001	-3.471775e+001	1.735878e+001	-3.222641e+003	-3.543684e+001	1.826300e+001	-2.681737e+003	-1.341979e+000	-4.633110e+001	-4.633110e+001	
6.583000e+000	-1.371236e+000	-5.155687e+001	-5.155687e+001	-3.594159e+001	1.908909e+001	-3.220911e+003	-3.522876e+001	1.651248e+001	-2.683488e+003	-1.351296e+000	-4.634260e+001	-4.634260e+001	
6.584000e+000	-1.402919e+000	-5.142112e+001	-5.142112e+001	-3.587056e+001	1.834457e+001	-3.221655e+003	-3.556120e+001	2.023127e+001	-2.679769e+003	-1.358648e+000	-4.636232e+001	-4.636232e+001	
6.585000e+000	-1.384895e+000	-5.141859e+001	-5.141859e+001	-3.590803e+001	1.650128e+001	-3.223499e+003	-3.567667e+001	1.572558e+001	-2.684274e+003	-1.372284e+000	-4.643582e+001	-4.643582e+001	
6.586000e+000	-1.386064e+000	-5.143468e+001	-5.143468e+001	-3.489621e+001	2.015445e+001	-3.219846e+003	-3.562873e+001	1.301498e+001	-2.686985e+003	-1.365755e+000	-4.631500e+001	-4.631500e+001	
6.587000e+000	-1.379993e+000	-5.160955e+001	-5.160955e+001	-3.563811e+001	1.585522e+001	-3.224145e+003	-3.556837e+001	1.397250e+001	-2.686028e+003	-1.373514e+000	-4.629199e+001	-4.629199e+001	
6.588000e+000	-1.380781e+000	-5.147592e+001	-5.147592e+001	-3.517901e+001	1.810794e+001	-3.221892e+003	-3.620104e+001	1.755119e+001	-2.682449e+003	-1.364192e+000	-4.636362e+001	-4.636362e+001	
6.589000e+000	-1.377615e+000	-5.143348e+001	-5.143348e+001	-3.487975e+001	1.997314e+001	-3.220027e+003	-3.537995e+001	2.024032e+001	-2.679760e+003	-1.350876e+000	-4.634743e+001	-4.634743e+001	
6.590000e+000	-1.406460e+000	-5.155231e+001	-5.155231e+001	-3.527360e+001	1.675323e+001	-3.223247e+003	-3.542018e+001	1.709416e+001	-2.682906e+003	-1.366956e+000	-4.647079e+001	-4.647079e+001	
6.591000e+000	-1.384469e+000	-5.154058e+001	-5.154058e+001	-3.532112e+001	2.211309e+001	-3.217887e+003	-3.595325e+001	1.355349e+001	-2.686447e+003	-1.369869e+000	-4.634771e+001	-4.634771e+001	
6.592000e+000	-1.396923e+000	-5.161469e+001	-5.161469e+001	-3.517228e+001	1.543624e+001	-3.224564e+003	-3.612551e+001	1.958360e+001	-2.680416e+003	-1.357362e+000	-4.649006e+001	-4.649006e+001	
6.593000e+000	-1.401808e+000	-5.148702e+001	-5.148702e+001	-3.564072e+001	1.537444e+001	-3.224626e+003	-3.567586e+001	1.908861e+001	-2.680911e+003	-1.350989e+000	-4.645031e+001	-4.645031e+001	
6.594000e+000	-1.391627e+000	-5.151571e+001	-5.151571e+001	-3.598599e+001	1.918306e+001	-3.220817e+003	-3.544053e+001	1.965512e+001	-2.680345e+003	-1.372415e+000	-4.643162e+001	-4.643162e+001	
6.595000e+000	-1.399006e+000	-5.138379e+001	-5.138379e+001	-3.554724e+001	1.801159e+001	-3.221988e+003	-3.575069e+001	1.990218e+001	-2.680098e+003	-1.360655e+000	-4.648295e+001	-4.648295e+001	
6.596000e+000	-1.385334e+000	-5.158098e+001	-5.158098e+001	-3.449831e+001	1.619759e+001	-3.223802e+003	-3.513908e+001	1.685236e+001	-2.683148e+003	-1.362257e+000	-4.666502e+001	-4.666502e+001	
6.597000e+000	-1.393072e+000	-5.156160e+001	-5.156160e+001	-3.515838e+001	1.762810e+001	-3.222372e+003	-3.557814e+001	1.669022e+001	-2.683310e+003	-1.378040e+000	-4.651515e+001	-4.651515e+001	
6.598000e+000	-1.394521e+000	-5.149969e+001	-5.149969e+001	-3.578559e+001	1.807819e+001	-3.221922e+003	-3.590598e+001	1.366976e+001	-2.686330e+003	-1.363271e+000	-4.669575e+001	-4.669575e+001	
6.599000e+000	-1.391539e+000	-5.156603e+001	-5.156603e+001	-3.479550e+001	1.814134e+001	-3.221859e+003	-3.527273e+001	1.556446e+001	-2.684436e+003	-1.359268e+000	-4.672687e+001	-4.672687e+001	
6.600000e+000	-1.409761e+000	-5.162512e+001	-5.162512e+001	-3.522624e+001	1.424476e+001	-3.225755e+003	-3.569909e+001	1.634884e+001	-2.683651e+003	-1.375735e+000	-4.660796e+001	-4.660796e+001	
6.601000e+000	-1.412643e+000	-5.155786e+001	-5.155786e+001	-3.523239e+001	1.944582e+001	-3.220554e+003	-3.602043e+001	1.709654e+001	-2.682903e+003	-1.376623e+000	-4.665584e+001	-4.665584e+001	
6.602000e+000	-1.401314e+000	-5.157606e+001	-5.157606e+001	-3.538495e+001	1.880107e+001	-3.221199e+003	-3.554143e+001	1.463454e+001	-2.685365e+003	-1.365049e+000	-4.664822e+001	-4.664822e+001	
6.603000e+000	-1.385179e+000	-5.161340e+001	-5.161340e+001	-3.549169e+001	1.958295e+001	-3.220417e+003	-3.588439e+001	1.645364e+001	-2.683546e+003	-1.383558e+000	-4.653576e+001	-4.653576e+001	
6.604000e+000	-1.394056e+000	-5.155803e+001	-5.155803e+001	-3.556449e+001	9.314613e+000	-3.230685e+003	-3.588713e+001	1.703087e+001	-2.682969e+003	-1.377457e+000	-4.671480e+001	-4.671480e+001	
6.605000e+000	-1.395340e+000	-5.165774e+001	-5.165774e+001	-3.519466e+001	1.868488e+001	-3.221315e+003	-3.536428e+001	2.033986e+001	-2.679660e+003	-1.385003e+000	-4.673368e+001	-4.673368e+001	
6.606000e+000	-1.389880e+000	-5.158132e+001	-5.158132e+001	-3.528822e+001	1.911776e+001	-3.220882e+003	-3.524930e+001	1.839933e+001	-2.681601e+003	-1.374967e+000	-4.682215e+001	-4.682215e+001	
6.607000e+000	-1.411823e+000	-5.163216e+001	-5.163216e+001	-3.579813e+001	1.616602e+001	-3.223834e+003	-3.579935e+001	1.669356e+001	-2.683306e+003	-1.400760e+000	-4.680866e+001	-4.680866e+001	
6.608000e+000	-1.401635e+000	-5.168371e+001	-5.168371e+001	-3.585941e+001	1.866407e+001	-3.221336e+003	-3.582431e+001	2.498317e+001	-2.675017e+003	-1.391012e+000	-4.676877e+001	-4.676877e+001	
6.609000e+000	-1.415392e+000	-5.178911e+001	-5.178911e+001	-3.550484e+001	2.021907e+001	-3.219781e+003	-3.572419e+001	1.492922e+001	-2.685071e+003	-1.377402e+000	-4.686897e+001	-4.686897e+001	
6.610000e+000	-1.397532e+000	-5.172473e+001	-5.172473e+001	-3.521894e+001	1.876336e+001	-3.221237e+003	-3.694009e+001	1.722362e+001	-2.682776e+003	-1.391562e+000	-4.688743e+001	-4.688743e+001	
6.611000e+000	-1.393535e+000	-5.173634e+001	-5.173634e+001	-3.539471e+001	2.524181e+001	-3.214758e+003	-3.580249e+001	1.615760e+001	-2.683842e+003	-1.390509e+000	-4.681783e+001	-4.681783e+001	
6.612000e+000	-1.408795e+000	-5.163949e+001	-5.163949e+001	-3.618552e+001	2.092857e+001	-3.219071e+003	-3.543368e+001	1.712297e+001	-2.682877e+003	-1.401087e+000	-4.683388e+001	-4.683388e+001	
6.613000e+000	-1.422586e+000	-5.168655e+001	-5.168655e+001	-3.599884e+001	1.830335e+001	-3.221697e+003	-3.559288e+001	1.485607e+001	-2.685144e+003	-1.367402e+000	-4.697065e+001	-4.697065e+001	
6.614000e+000	-1.419577e+000	-5.178465e+001	-5.178465e+001	-3.601327e+001	1.919863e+001	-3.220801e+003	-3.562910e+001	1.570431e+001	-2.684296e+003	-1.385963e+000	-4.707881e+001	-4.707881e+001	
6.615000e+000	-1.393978e+000	-5.166605e+001	-5.166605e+001	-3.554095e+001	2.463075e+001	-3.215369e+003	-3.573750e+001	1.494756e+001	-2.685052e+003	-1.375806e+000	-4.700675e+001	-4.700675e+001	
6.616000e+000	-1.396854e+000	-5.178295e+001	-5.178295e+001	-3.617827e+001	1.702616e+001	-3.222974e+003	-3.559993e+001	1.283547e+001	-2.687165e+003	-1.399857e+000	-4.699416e+001	-4.699416e+001	
6.617000e+000	-1.408759e+000	-5.168791e+001	-5.168791e+001	-3.573888e+001	1.701226e+001	-3.222988e+003	-3.510186e+001	1.760730e+001	-2.682393e+003	-1.387263e+000	-4.699309e+001	-4.699309e+001	
6.618000e+000	-1.417984e+000	-5.180219e+001	-5.180219e+001	-3.640158e+001	2.074005e+001	-3.219260e+003	-3.512838e+001	1.582813e+001	-2.684172e+003	-1.383696e+000	-4.713384e+001	-4.713384e+001	
6.619000e+000	-1.402615e+000	-5.184963e+001	-5.184963e+001	-3.569378e+001	1.257214e+001	-3.227428e+003	-3.499036e+001	1.649892e+001	-2.683501e+003	-1.391521e+000	-4.705661e+001	-4.705661e+001	
6.620000e+000	-1.394160e+000	-5.183278e+001	-5.183278e+001	-3.558989e+001	1.496799e+001	-3.225032e+003	-3.568885e+001	1.493791e+001	-2.685062e+003	-1.378774e+000	-4.703674e+001	-4.703674e+001	
6.621000e+000	-1.392978e+000	-5.192367e+001	-5.192367e+001	-3.514155e+001	1.390315e+001	-3.226097e+003	-3.560022e+001	1.659351e+001	-2.683406e+003	-1.390945e+000	-4.705977e+001	-4.705977e+001	
6.622000e+000	-1.391240e+000	-5.179593e+001	-5.179593e+001	-3.509249e+001	1.637274e+001	-3.223627e+003	-3.554591e+001	1.196705e+001	-2.688033e+003	-1.384803e+000	-4.720824e+001	-4.720824e+001	
6.623000e+000	-1.408336e+000	-5.187447e+001	-5.187447e+001	-3.506968e+001	1.951203e+001	-3.220488e+003	-3.530219e+001	1.518212e+001	-2.684818e+003	-1.371791e+000	-4.717407e+001	-4.717407e+001	
6.624000e+000	-1.408531e+000	-5.200085e+001	-5.200085e+001	-3.603724e+001	2.039781e+001	-3.219602e+003	-3.567111e+001	1.451925e+001	-2.685481e+003	-1.378467e+000	-4.711295e+001	-4.711295e+001	
6.625000e+000	-1.398977e+000	-5.193711e+001	-5.193711e+001	-3.507321e+001	1.169346e+001	-3.228307e+003	-3.558317e+001	1.279590e+001	-2.687204e+003	-1.368433e+000	-4.720950e+001	-4.720950e+001	
6.626000e+000	-1.396459e+000	-5.192457e+001	-5.192457e+001	-3.523803e+001	1.417878e+001	-3.225821e+003	-3.522369e+001	1.767081e+001	-2.682329e+003	-1.372511e+000	-4.721427e+001	-4.721427e+001	
6.627000e+000	-1.417965e+000	-5.202749e+001	-5.202749e+001	-3.557780e+001	1.559749e+001	-3.224403e+003	-3.472914e+001	1.614243e+001	-2.683858e+003	-1.369165e+000	-4.713559e+001	-4.713559e+001	
6.628000e+000	-1.400903e+000	-5.184788e+001	-5.184788e+001	-3.571489e+001	1.503853e+001	-3.224961e+003	-3.456492e+001	1.083382e+001	-2.689166e+003	-1.381058e+000	-4.723692e+001	-4.723692e+001	
6.629000e+000	-1.398851e+000	-5.195238e+001	-5.195238e+001	-3.559360e+001	1.124179e+001	-3.228758e+003	-3.503447e+001	1.150681e+001	-2.688493e+003	-1.380542e+000	-4.732381e+001	-4.732381e+001	
6.630000e+000	-1.401825e+000	-5.193745e+001	-5.193745e+001	-3.583353e+001	1.835796e+001	-3.221642e+003	-3.529172e+001	1.277726e+001	-2.687223e+003	-1.373505e+000	-4.740638e+001	-4.740638e+001	
6.631000e+000	-1.402566e+000	-5.196417e+001	-5.196417e+001	-3.543114e+001	1.706318e+001	-3.222937e+003	-3.594944e+001	1.088747e+001	-2.689113e+003	-1.381268e+000	-4.732216e+001	-4.732216e+001	
6.632000e+000	-1.409463e+000	-5.195798e+001	-5.195798e+001	-3.547974e+001	1.616993e+001	-3.223830e+003	-3.519729e+001	1.174343e+001	-2.688257e+003	-1.366663e+000	-4.727939e+001	-4.727939e+001	
6.633000e+000	-1.401093e+000	-5.196622e+001	-5.196622e+001	-3.565691e+001	1.388875e+001	-3.226111e+003	-3.599536e+001	1.327107e+001	-2.686729e+003	-1.373568e+000	-4.737782e+001	-4.737782e+001	
6.634000e+000	-1.400380e+000	-5.207559e+001	-5.207559e+001	-3.608173e+001	1.662815e+001	-3.223372e+003	-3.578866e+001	1.326313e+001	-2.686737e+003	-1.363117e+000	-4.727273e+001	-4.727273e+001	
6.635000e+000	-1.389688e+000	-5.189215e+001	-5.189215e+001	-3.550797e+001	1.759259e+001	-3.222407e+003	-3.608397e+001	1.910604e+001	-2.680894e+003	-1.377489e+000	-4.734308e+001	-4.734308e+001	
6.636000e+000	-1.412276e+000	-5.206158e+001	-5.206158e+001	-3.572133e+001	1.563799e+001	-3.224362e+003	-3.562819e+001	1.329422e+001	-2.686706e+003	-1.382549e+000	-4.732729e+001	-4.732729e+001	
6.637000e+000	-1.407394e+000	-5.214277e+001	-5.214277e+001	-3.627955e+001	1.478087e+001	-3.225219e+003	-3.669223e+001	1.334005e+001	-2.686660e+003	-1.371199e+000	-4.746429e+001	-4.746429e+001	
6.638000e+000	-1.400102e+000	-5.207596e+001	-5.207596e+001	-3.541495e+001	1.086176e+001	-3.229138e+003	-3.541952e+001	1.389318e+001	-2.686107e+003	-1.377105e+000	-4.737100e+001	-4.737100e+001	
6.639000e+000	-1.407090e+000	-5.191674e+001	-5.191674e+001	-3.615473e+001	2.117653e+001	-3.218823e+003	-3.495068e+001	1.805642e+001	-2.681944e+003	-1.354928e+000	-4.738642e+001	-4.738642e+001	
6.640000e+000	-1.378508e+000	-5.194815e+001	-5.194815e+001	-3.531699e+001	1.804697e+001	-3.221953e+003	-3.532953e+001	1.499750e+001	-2.685002e+003	-1.362181e+000	-4.746143e+001	-4.746143e+001	
6.641000e+000	-1.383232e+000	-5.210398e+001	-5.210398e+001	-3.581811e+001	1.886653e+001	-3.221133e+003	-3.539269e+001	1.386301e+001	-2.686137e+003	-1.356621e+000	-4.742889e+001	-4.742889e+001	
6.642000e+000	-1.398669e+000	-5.206339e+001	-5.206339e+001	-3.594366e+001	1.361019e+001	-3.226390e+003	-3.593613e+001	1.612154e+001	-2.683878e+003	-1.373824e+000	-4.736377e+001	-4.736377e+001	
6.643000e+000	-1.409355e+000	-5.216591e+001	-5.216591e+001	-3.536923e+001	1.687047e+001	-3.223130e+003	-3.598492e+001	1.106815e+001	-2.688932e+003	-1.357325e+000	-4.739640e+001	-4.739640e+001	
