Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.009000e+000	-1.540684e+000	-4.198035e+001	-4.198035e+001	-3.823943e+001	3.226012e+001	-2.487740e+003	-3.759620e+001	4.418297e+001	-4.455817e+003	-1.504921e+000	-3.690972e+001	-3.690972e+001	
6.010000e+000	-1.551553e+000	-4.200247e+001	-4.200247e+001	-3.719563e+001	4.504408e+001	-2.474956e+003	-3.782041e+001	4.392726e+001	-4.456073e+003	-1.521937e+000	-3.709418e+001	-3.709418e+001	
6.011000e+000	-1.570246e+000	-4.201234e+001	-4.201234e+001	-3.884561e+001	4.560890e+001	-2.474391e+003	-3.666920e+001	3.938504e+001	-4.460615e+003	-1.511549e+000	-3.717871e+001	-3.717871e+001	
6.012000e+000	-1.538234e+000	-4.229100e+001	-4.229100e+001	-3.777105e+001	4.127774e+001	-2.478722e+003	-3.671718e+001	3.735423e+001	-4.462646e+003	-1.512452e+000	-3.728001e+001	-3.728001e+001	
6.013000e+000	-1.545806e+000	-4.209318e+001	-4.209318e+001	-3.834683e+001	3.270181e+001	-2.487298e+003	-3.681326e+001	4.235571e+001	-4.457644e+003	-1.501661e+000	-3.721033e+001	-3.721033e+001	
6.014000e+000	-1.556686e+000	-4.223692e+001	-4.223692e+001	-3.897786e+001	3.777451e+001	-2.482225e+003	-3.731765e+001	3.394915e+001	-4.466051e+003	-1.512497e+000	-3.711407e+001	-3.711407e+001	
6.015000e+000	-1.518206e+000	-4.212570e+001	-4.212570e+001	-3.639646e+001	4.270375e+001	-2.477296e+003	-3.633648e+001	3.725052e+001	-4.462749e+003	-1.512253e+000	-3.716403e+001	-3.716403e+001	
6.016000e+000	-1.559754e+000	-4.233744e+001	-4.233744e+001	-3.770929e+001	3.647076e+001	-2.483529e+003	-3.637356e+001	3.619084e+001	-4.463809e+003	-1.521476e+000	-3.721723e+001	-3.721723e+001	
6.017000e+000	-1.534810e+000	-4.223662e+001	-4.223662e+001	-3.658514e+001	3.388332e+001	-2.486117e+003	-3.678872e+001	3.414727e+001	-4.465853e+003	-1.537206e+000	-3.726833e+001	-3.726833e+001	
6.018000e+000	-1.545881e+000	-4.225258e+001	-4.225258e+001	-3.726831e+001	3.793359e+001	-2.482066e+003	-3.653123e+001	3.391461e+001	-4.466085e+003	-1.510739e+000	-3.734671e+001	-3.734671e+001	
6.019000e+000	-1.560143e+000	-4.240146e+001	-4.240146e+001	-3.778910e+001	3.697243e+001	-2.483028e+003	-3.611281e+001	2.976198e+001	-4.470238e+003	-1.497366e+000	-3.732770e+001	-3.732770e+001	
6.020000e+000	-1.568995e+000	-4.246277e+001	-4.246277e+001	-3.851854e+001	3.071726e+001	-2.489283e+003	-3.648541e+001	3.633660e+001	-4.463663e+003	-1.487563e+000	-3.735582e+001	-3.735582e+001	
6.021000e+000	-1.558046e+000	-4.236933e+001	-4.236933e+001	-3.711895e+001	3.485089e+001	-2.485149e+003	-3.693435e+001	2.952526e+001	-4.470475e+003	-1.516300e+000	-3.744931e+001	-3.744931e+001	
6.022000e+000	-1.546305e+000	-4.261074e+001	-4.261074e+001	-3.752842e+001	4.063127e+001	-2.479369e+003	-3.636467e+001	3.338880e+001	-4.466611e+003	-1.512251e+000	-3.742311e+001	-3.742311e+001	
6.023000e+000	-1.549158e+000	-4.237756e+001	-4.237756e+001	-3.719321e+001	3.820046e+001	-2.481800e+003	-3.811734e+001	2.899938e+001	-4.471001e+003	-1.497974e+000	-3.748866e+001	-3.748866e+001	
6.024000e+000	-1.564744e+000	-4.263763e+001	-4.263763e+001	-3.834801e+001	4.096789e+001	-2.479032e+003	-3.667529e+001	3.365061e+001	-4.466349e+003	-1.519442e+000	-3.750988e+001	-3.750988e+001	
6.025000e+000	-1.579483e+000	-4.253452e+001	-4.253452e+001	-3.771488e+001	3.984445e+001	-2.480156e+003	-3.607954e+001	3.357745e+001	-4.466423e+003	-1.514552e+000	-3.752944e+001	-3.752944e+001	
6.026000e+000	-1.532681e+000	-4.248630e+001	-4.248630e+001	-3.808516e+001	3.586670e+001	-2.484133e+003	-3.680879e+001	3.084256e+001	-4.469157e+003	-1.525013e+000	-3.769442e+001	-3.769442e+001	
6.027000e+000	-1.552033e+000	-4.269121e+001	-4.269121e+001	-3.913240e+001	3.131793e+001	-2.488682e+003	-3.707394e+001	4.072404e+001	-4.459276e+003	-1.528494e+000	-3.761469e+001	-3.761469e+001	
6.028000e+000	-1.569632e+000	-4.270985e+001	-4.270985e+001	-3.759520e+001	3.439108e+001	-2.485609e+003	-3.777793e+001	2.667880e+001	-4.473321e+003	-1.520266e+000	-3.752070e+001	-3.752070e+001	
6.029000e+000	-1.561520e+000	-4.273986e+001	-4.273986e+001	-3.740823e+001	3.384502e+001	-2.486155e+003	-3.620807e+001	2.832461e+001	-4.471675e+003	-1.531201e+000	-3.754795e+001	-3.754795e+001	
6.030000e+000	-1.547627e+000	-4.278018e+001	-4.278018e+001	-3.821657e+001	4.017835e+001	-2.479822e+003	-3.688123e+001	3.761262e+001	-4.462387e+003	-1.537110e+000	-3.755293e+001	-3.755293e+001	
6.031000e+000	-1.562115e+000	-4.277457e+001	-4.277457e+001	-3.656724e+001	3.559913e+001	-2.484401e+003	-3.597177e+001	2.964424e+001	-4.470356e+003	-1.555398e+000	-3.776204e+001	-3.776204e+001	
6.032000e+000	-1.566796e+000	-4.271016e+001	-4.271016e+001	-3.719688e+001	3.482953e+001	-2.485170e+003	-3.638027e+001	3.073167e+001	-4.469268e+003	-1.551547e+000	-3.770753e+001	-3.770753e+001	
6.033000e+000	-1.562781e+000	-4.271013e+001	-4.271013e+001	-3.805707e+001	3.366416e+001	-2.486336e+003	-3.718238e+001	2.683223e+001	-4.473168e+003	-1.553347e+000	-3.770050e+001	-3.770050e+001	
6.034000e+000	-1.581975e+000	-4.294954e+001	-4.294954e+001	-3.762430e+001	4.448305e+001	-2.475517e+003	-3.605367e+001	3.322451e+001	-4.466775e+003	-1.556124e+000	-3.772859e+001	-3.772859e+001	
6.035000e+000	-1.580410e+000	-4.263508e+001	-4.263508e+001	-3.759697e+001	3.614419e+001	-2.483856e+003	-3.652798e+001	2.012824e+001	-4.479872e+003	-1.533273e+000	-3.770406e+001	-3.770406e+001	
6.036000e+000	-1.566206e+000	-4.287424e+001	-4.287424e+001	-3.861457e+001	3.438794e+001	-2.485612e+003	-3.719879e+001	2.328157e+001	-4.476718e+003	-1.560722e+000	-3.777855e+001	-3.777855e+001	
6.037000e+000	-1.575199e+000	-4.292772e+001	-4.292772e+001	-3.786640e+001	3.948546e+001	-2.480515e+003	-3.726111e+001	2.776549e+001	-4.472235e+003	-1.547051e+000	-3.773650e+001	-3.773650e+001	
6.038000e+000	-1.582573e+000	-4.286199e+001	-4.286199e+001	-3.777022e+001	4.160124e+001	-2.478399e+003	-3.708186e+001	2.723407e+001	-4.472766e+003	-1.571057e+000	-3.776494e+001	-3.776494e+001	
6.039000e+000	-1.592461e+000	-4.291494e+001	-4.291494e+001	-3.844015e+001	3.683743e+001	-2.483163e+003	-3.680226e+001	2.239959e+001	-4.477600e+003	-1.565968e+000	-3.783130e+001	-3.783130e+001	
6.040000e+000	-1.571718e+000	-4.294018e+001	-4.294018e+001	-3.779270e+001	3.606234e+001	-2.483938e+003	-3.689942e+001	2.554272e+001	-4.474457e+003	-1.560372e+000	-3.783274e+001	-3.783274e+001	
6.041000e+000	-1.584745e+000	-4.289499e+001	-4.289499e+001	-3.788317e+001	4.034307e+001	-2.479657e+003	-3.701789e+001	2.923371e+001	-4.470766e+003	-1.566128e+000	-3.779496e+001	-3.779496e+001	
6.042000e+000	-1.588413e+000	-4.293682e+001	-4.293682e+001	-3.728073e+001	3.965704e+001	-2.480343e+003	-3.745076e+001	2.497296e+001	-4.475027e+003	-1.580530e+000	-3.784964e+001	-3.784964e+001	
6.043000e+000	-1.592275e+000	-4.282488e+001	-4.282488e+001	-3.773062e+001	3.691769e+001	-2.483082e+003	-3.778825e+001	2.515131e+001	-4.474849e+003	-1.580898e+000	-3.785701e+001	-3.785701e+001	
6.044000e+000	-1.599030e+000	-4.290413e+001	-4.290413e+001	-3.783424e+001	3.086109e+001	-2.489139e+003	-3.652191e+001	2.282027e+001	-4.477180e+003	-1.582188e+000	-3.800217e+001	-3.800217e+001	
6.045000e+000	-1.597461e+000	-4.303279e+001	-4.303279e+001	-3.785855e+001	3.544022e+001	-2.484560e+003	-3.723257e+001	2.054699e+001	-4.479453e+003	-1.556254e+000	-3.786714e+001	-3.786714e+001	
6.046000e+000	-1.575321e+000	-4.285090e+001	-4.285090e+001	-3.732850e+001	4.242619e+001	-2.477574e+003	-3.697177e+001	3.050717e+001	-4.469493e+003	-1.592501e+000	-3.801413e+001	-3.801413e+001	
6.047000e+000	-1.604283e+000	-4.283298e+001	-4.283298e+001	-3.746125e+001	3.593204e+001	-2.484068e+003	-3.675880e+001	2.195968e+001	-4.478040e+003	-1.592065e+000	-3.802432e+001	-3.802432e+001	
6.048000e+000	-1.606518e+000	-4.303947e+001	-4.303947e+001	-3.729523e+001	3.600561e+001	-2.483994e+003	-3.722124e+001	2.466902e+001	-4.475331e+003	-1.624003e+000	-3.799934e+001	-3.799934e+001	
6.049000e+000	-1.598871e+000	-4.296917e+001	-4.296917e+001	-3.839393e+001	3.795570e+001	-2.482044e+003	-3.692215e+001	2.457429e+001	-4.475426e+003	-1.601826e+000	-3.789071e+001	-3.789071e+001	
6.050000e+000	-1.602352e+000	-4.298409e+001	-4.298409e+001	-3.779369e+001	3.450633e+001	-2.485494e+003	-3.820451e+001	2.894142e+001	-4.471059e+003	-1.589671e+000	-3.794885e+001	-3.794885e+001	
6.051000e+000	-1.600870e+000	-4.298128e+001	-4.298128e+001	-3.741223e+001	4.030922e+001	-2.479691e+003	-3.788371e+001	2.792212e+001	-4.472078e+003	-1.589240e+000	-3.806518e+001	-3.806518e+001	
6.052000e+000	-1.602798e+000	-4.308770e+001	-4.308770e+001	-3.810868e+001	3.664611e+001	-2.483354e+003	-3.829705e+001	2.736680e+001	-4.472633e+003	-1.605405e+000	-3.799651e+001	-3.799651e+001	
6.053000e+000	-1.617316e+000	-4.306476e+001	-4.306476e+001	-3.815313e+001	3.727765e+001	-2.482722e+003	-3.715364e+001	2.413003e+001	-4.475870e+003	-1.598978e+000	-3.803508e+001	-3.803508e+001	
6.054000e+000	-1.625802e+000	-4.296469e+001	-4.296469e+001	-3.761865e+001	3.737891e+001	-2.482621e+003	-3.801827e+001	2.671460e+001	-4.473285e+003	-1.601103e+000	-3.802761e+001	-3.802761e+001	
6.055000e+000	-1.605077e+000	-4.292776e+001	-4.292776e+001	-3.806261e+001	3.204515e+001	-2.487955e+003	-3.912210e+001	2.955498e+001	-4.470445e+003	-1.613103e+000	-3.797149e+001	-3.797149e+001	
6.056000e+000	-1.624514e+000	-4.293081e+001	-4.293081e+001	-3.803288e+001	3.662348e+001	-2.483377e+003	-3.820437e+001	2.524806e+001	-4.474752e+003	-1.614647e+000	-3.797949e+001	-3.797949e+001	
6.057000e+000	-1.610847e+000	-4.299079e+001	-4.299079e+001	-3.765427e+001	3.388879e+001	-2.486111e+003	-3.839621e+001	2.702995e+001	-4.472970e+003	-1.596004e+000	-3.799875e+001	-3.799875e+001	
6.058000e+000	-1.600761e+000	-4.284175e+001	-4.284175e+001	-3.713091e+001	4.081605e+001	-2.479184e+003	-3.740992e+001	2.867678e+001	-4.471323e+003	-1.596820e+000	-3.800385e+001	-3.800385e+001	
6.059000e+000	-1.591867e+000	-4.306137e+001	-4.306137e+001	-3.749712e+001	3.547786e+001	-2.484522e+003	-3.733451e+001	2.600541e+001	-4.473995e+003	-1.608095e+000	-3.810707e+001	-3.810707e+001	
6.060000e+000	-1.602978e+000	-4.298004e+001	-4.298004e+001	-3.691276e+001	3.741229e+001	-2.482588e+003	-3.816706e+001	2.832226e+001	-4.471678e+003	-1.596346e+000	-3.827379e+001	-3.827379e+001	
6.061000e+000	-1.615378e+000	-4.296226e+001	-4.296226e+001	-3.782603e+001	3.433197e+001	-2.485668e+003	-3.761612e+001	2.495707e+001	-4.475043e+003	-1.613153e+000	-3.821489e+001	-3.821489e+001	
6.062000e+000	-1.611264e+000	-4.296264e+001	-4.296264e+001	-3.726032e+001	3.430390e+001	-2.485696e+003	-3.814579e+001	2.913262e+001	-4.470867e+003	-1.596307e+000	-3.818655e+001	-3.818655e+001	
6.063000e+000	-1.594305e+000	-4.281341e+001	-4.281341e+001	-3.789665e+001	3.655957e+001	-2.483440e+003	-3.881721e+001	2.319662e+001	-4.476803e+003	-1.591144e+000	-3.822221e+001	-3.822221e+001	
6.064000e+000	-1.585244e+000	-4.306791e+001	-4.306791e+001	-3.756088e+001	3.479936e+001	-2.485201e+003	-3.811588e+001	3.249258e+001	-4.467507e+003	-1.597612e+000	-3.825923e+001	-3.825923e+001	
6.065000e+000	-1.591225e+000	-4.290560e+001	-4.290560e+001	-3.733527e+001	3.498152e+001	-2.485018e+003	-3.772840e+001	2.547316e+001	-4.474527e+003	-1.590647e+000	-3.830188e+001	-3.830188e+001	
6.066000e+000	-1.587302e+000	-4.301448e+001	-4.301448e+001	-3.765067e+001	2.865565e+001	-2.491344e+003	-3.828735e+001	3.177897e+001	-4.468221e+003	-1.565528e+000	-3.827797e+001	-3.827797e+001	
6.067000e+000	-1.575529e+000	-4.295866e+001	-4.295866e+001	-3.800116e+001	3.485833e+001	-2.485142e+003	-3.744350e+001	3.003113e+001	-4.469969e+003	-1.589806e+000	-3.842370e+001	-3.842370e+001	
6.068000e+000	-1.584144e+000	-4.311570e+001	-4.311570e+001	-3.754406e+001	3.795642e+001	-2.482044e+003	-3.814260e+001	3.230684e+001	-4.467693e+003	-1.591837e+000	-3.845913e+001	-3.845913e+001	
6.069000e+000	-1.584354e+000	-4.302858e+001	-4.302858e+001	-3.871462e+001	3.611665e+001	-2.483883e+003	-3.940486e+001	3.056037e+001	-4.469440e+003	-1.586672e+000	-3.856901e+001	-3.856901e+001	
6.070000e+000	-1.571832e+000	-4.317234e+001	-4.317234e+001	-3.811382e+001	3.207158e+001	-2.487928e+003	-3.828979e+001	3.196401e+001	-4.468036e+003	-1.573044e+000	-3.852220e+001	-3.852220e+001	
6.071000e+000	-1.582969e+000	-4.310222e+001	-4.310222e+001	-3.785181e+001	2.925194e+001	-2.490748e+003	-3.820495e+001	2.849770e+001	-4.471502e+003	-1.579404e+000	-3.852837e+001	-3.852837e+001	
6.072000e+000	-1.583586e+000	-4.312052e+001	-4.312052e+001	-3.885258e+001	3.314765e+001	-2.486852e+003	-3.768905e+001	3.003777e+001	-4.469962e+003	-1.599378e+000	-3.862655e+001	-3.862655e+001	
6.073000e+000	-1.563790e+000	-4.321495e+001	-4.321495e+001	-3.878152e+001	3.582476e+001	-2.484175e+003	-3.759020e+001	2.668032e+001	-4.473320e+003	-1.572428e+000	-3.865539e+001	-3.865539e+001	
6.074000e+000	-1.555025e+000	-4.335651e+001	-4.335651e+001	-3.825918e+001	4.065026e+001	-2.479350e+003	-3.810541e+001	2.811379e+001	-4.471886e+003	-1.549422e+000	-3.864013e+001	-3.864013e+001	
6.075000e+000	-1.563870e+000	-4.333350e+001	-4.333350e+001	-3.826568e+001	3.515408e+001	-2.484846e+003	-3.759560e+001	2.883210e+001	-4.471168e+003	-1.568839e+000	-3.869789e+001	-3.869789e+001	
6.076000e+000	-1.557510e+000	-4.330920e+001	-4.330920e+001	-3.830890e+001	3.552589e+001	-2.484474e+003	-3.804308e+001	3.335125e+001	-4.466649e+003	-1.551926e+000	-3.875081e+001	-3.875081e+001	
6.077000e+000	-1.566839e+000	-4.332197e+001	-4.332197e+001	-3.805419e+001	3.394404e+001	-2.486056e+003	-3.727722e+001	3.121691e+001	-4.468783e+003	-1.554808e+000	-3.885897e+001	-3.885897e+001	
6.078000e+000	-1.556197e+000	-4.327536e+001	-4.327536e+001	-3.694926e+001	3.744755e+001	-2.482552e+003	-3.854924e+001	2.906187e+001	-4.470938e+003	-1.522243e+000	-3.885891e+001	-3.885891e+001	
6.079000e+000	-1.567265e+000	-4.333752e+001	-4.333752e+001	-3.818669e+001	3.742194e+001	-2.482578e+003	-3.838537e+001	2.604350e+001	-4.473956e+003	-1.557256e+000	-3.900532e+001	-3.900532e+001	
6.080000e+000	-1.575200e+000	-4.342044e+001	-4.342044e+001	-3.812315e+001	3.836530e+001	-2.481635e+003	-3.754824e+001	3.215742e+001	-4.467843e+003	-1.542840e+000	-3.897684e+001	-3.897684e+001	
6.081000e+000	-1.535162e+000	-4.354786e+001	-4.354786e+001	-3.801232e+001	3.536112e+001	-2.484639e+003	-3.769181e+001	3.258695e+001	-4.467413e+003	-1.542106e+000	-3.925384e+001	-3.925384e+001	
6.082000e+000	-1.562589e+000	-4.353957e+001	-4.353957e+001	-3.725498e+001	3.601000e+001	-2.483990e+003	-3.746990e+001	3.063883e+001	-4.469361e+003	-1.543317e+000	-3.911876e+001	-3.911876e+001	
6.083000e+000	-1.539538e+000	-4.359697e+001	-4.359697e+001	-3.813548e+001	4.105820e+001	-2.478942e+003	-3.793647e+001	3.701187e+001	-4.462988e+003	-1.548640e+000	-3.918864e+001	-3.918864e+001	
6.084000e+000	-1.564272e+000	-4.366073e+001	-4.366073e+001	-3.798587e+001	3.772094e+001	-2.482279e+003	-3.815204e+001	3.271749e+001	-4.467283e+003	-1.554930e+000	-3.919666e+001	-3.919666e+001	
6.085000e+000	-1.535152e+000	-4.378358e+001	-4.378358e+001	-3.783558e+001	3.809628e+001	-2.481904e+003	-3.737071e+001	3.383319e+001	-4.466167e+003	-1.555609e+000	-3.928526e+001	-3.928526e+001	
6.086000e+000	-1.557255e+000	-4.381310e+001	-4.381310e+001	-3.805419e+001	3.731102e+001	-2.482689e+003	-3.786365e+001	2.993113e+001	-4.470069e+003	-1.547891e+000	-3.939706e+001	-3.939706e+001	
6.087000e+000	-1.546471e+000	-4.375083e+001	-4.375083e+001	-3.796411e+001	3.975125e+001	-2.480249e+003	-3.820468e+001	2.984632e+001	-4.470154e+003	-1.559854e+000	-3.944596e+001	-3.944596e+001	
6.088000e+000	-1.564233e+000	-4.377694e+001	-4.377694e+001	-3.772973e+001	3.163195e+001	-2.488368e+003	-3.827541e+001	3.046851e+001	-4.469531e+003	-1.555012e+000	-3.955954e+001	-3.955954e+001	
6.089000e+000	-1.551827e+000	-4.396715e+001	-4.396715e+001	-3.733589e+001	3.665690e+001	-2.483343e+003	-3.814518e+001	2.350667e+001	-4.476493e+003	-1.545085e+000	-3.960137e+001	-3.960137e+001	
6.090000e+000	-1.564638e+000	-4.387767e+001	-4.387767e+001	-3.834338e+001	4.167020e+001	-2.478330e+003	-3.788001e+001	3.176420e+001	-4.468236e+003	-1.561323e+000	-3.947970e+001	-3.947970e+001	
6.091000e+000	-1.540530e+000	-4.401396e+001	-4.401396e+001	-3.700280e+001	3.587402e+001	-2.484126e+003	-3.799468e+001	3.244454e+001	-4.467555e+003	-1.577974e+000	-3.970005e+001	-3.970005e+001	
6.092000e+000	-1.569316e+000	-4.405647e+001	-4.405647e+001	-3.810792e+001	3.290275e+001	-2.487097e+003	-3.817503e+001	2.798471e+001	-4.472015e+003	-1.557789e+000	-3.972888e+001	-3.972888e+001	
6.093000e+000	-1.560919e+000	-4.398241e+001	-4.398241e+001	-3.879166e+001	3.212643e+001	-2.487874e+003	-3.708783e+001	3.031106e+001	-4.469689e+003	-1.555379e+000	-3.977777e+001	-3.977777e+001	
6.094000e+000	-1.581706e+000	-4.402733e+001	-4.402733e+001	-3.814612e+001	3.292847e+001	-2.487072e+003	-3.709440e+001	3.081290e+001	-4.469187e+003	-1.552613e+000	-3.971151e+001	-3.971151e+001	
6.095000e+000	-1.597486e+000	-4.426713e+001	-4.426713e+001	-3.727330e+001	3.803246e+001	-2.481968e+003	-3.823860e+001	2.726605e+001	-4.472734e+003	-1.586042e+000	-3.971294e+001	-3.971294e+001	
6.096000e+000	-1.584614e+000	-4.419047e+001	-4.419047e+001	-3.701538e+001	3.090969e+001	-2.489090e+003	-3.778725e+001	3.270137e+001	-4.467299e+003	-1.561851e+000	-3.988845e+001	-3.988845e+001	
6.097000e+000	-1.569854e+000	-4.421313e+001	-4.421313e+001	-3.781560e+001	3.213834e+001	-2.487862e+003	-3.784864e+001	2.770589e+001	-4.472294e+003	-1.578626e+000	-3.988280e+001	-3.988280e+001	
6.098000e+000	-1.604952e+000	-4.434592e+001	-4.434592e+001	-3.791613e+001	3.481585e+001	-2.485184e+003	-3.748473e+001	2.565019e+001	-4.474350e+003	-1.571113e+000	-3.999284e+001	-3.999284e+001	
6.099000e+000	-1.595843e+000	-4.437054e+001	-4.437054e+001	-3.777367e+001	3.373915e+001	-2.486261e+003	-3.723253e+001	3.086124e+001	-4.469139e+003	-1.582842e+000	-3.985751e+001	-3.985751e+001	
6.100000e+000	-1.599331e+000	-4.434150e+001	-4.434150e+001	-3.806840e+001	3.458358e+001	-2.485416e+003	-3.826426e+001	3.491972e+001	-4.465080e+003	-1.570175e+000	-4.004033e+001	-4.004033e+001	
6.101000e+000	-1.605265e+000	-4.426750e+001	-4.426750e+001	-3.747670e+001	3.522825e+001	-2.484772e+003	-3.732737e+001	2.237234e+001	-4.477628e+003	-1.619580e+000	-4.005377e+001	-4.005377e+001	
6.102000e+000	-1.601346e+000	-4.441174e+001	-4.441174e+001	-3.846655e+001	3.220794e+001	-2.487792e+003	-3.755553e+001	3.281633e+001	-4.467184e+003	-1.618920e+000	-3.999203e+001	-3.999203e+001	
6.103000e+000	-1.599593e+000	-4.434495e+001	-4.434495e+001	-3.713896e+001	3.168014e+001	-2.488320e+003	-3.897875e+001	3.534345e+001	-4.464657e+003	-1.616397e+000	-3.999791e+001	-3.999791e+001	
6.104000e+000	-1.629161e+000	-4.442125e+001	-4.442125e+001	-3.886643e+001	3.403812e+001	-2.485962e+003	-3.775132e+001	2.868051e+001	-4.471319e+003	-1.615186e+000	-3.987504e+001	-3.987504e+001	
6.105000e+000	-1.629749e+000	-4.446269e+001	-4.446269e+001	-3.793974e+001	3.274954e+001	-2.487250e+003	-3.810200e+001	2.659690e+001	-4.473403e+003	-1.614830e+000	-3.969799e+001	-3.969799e+001	
6.106000e+000	-1.650950e+000	-4.455000e+001	-4.455000e+001	-3.783667e+001	3.615892e+001	-2.483841e+003	-3.707027e+001	2.579072e+001	-4.474209e+003	-1.622812e+000	-3.987688e+001	-3.987688e+001	
6.107000e+000	-1.636382e+000	-4.445969e+001	-4.445969e+001	-3.767556e+001	3.139315e+001	-2.488607e+003	-3.905125e+001	2.335859e+001	-4.476641e+003	-1.616377e+000	-3.982495e+001	-3.982495e+001	
6.108000e+000	-1.633355e+000	-4.431278e+001	-4.431278e+001	-3.760766e+001	3.332997e+001	-2.486670e+003	-3.844373e+001	2.526192e+001	-4.474738e+003	-1.645518e+000	-3.984864e+001	-3.984864e+001	
6.109000e+000	-1.649660e+000	-4.451093e+001	-4.451093e+001	-3.813472e+001	3.280539e+001	-2.487195e+003	-3.812761e+001	2.852700e+001	-4.471473e+003	-1.637738e+000	-3.964040e+001	-3.964040e+001	
6.110000e+000	-1.651721e+000	-4.434894e+001	-4.434894e+001	-3.891484e+001	3.492458e+001	-2.485075e+003	-3.871795e+001	3.395428e+001	-4.466046e+003	-1.633083e+000	-3.975883e+001	-3.975883e+001	
6.111000e+000	-1.662172e+000	-4.445542e+001	-4.445542e+001	-3.815533e+001	3.845449e+001	-2.481546e+003	-3.805463e+001	2.877138e+001	-4.471229e+003	-1.638821e+000	-3.981118e+001	-3.981118e+001	
6.112000e+000	-1.651790e+000	-4.421966e+001	-4.421966e+001	-3.938231e+001	3.464842e+001	-2.485352e+003	-3.729342e+001	2.723880e+001	-4.472761e+003	-1.651268e+000	-3.964445e+001	-3.964445e+001	
6.113000e+000	-1.660520e+000	-4.438112e+001	-4.438112e+001	-3.778447e+001	3.574501e+001	-2.484255e+003	-3.789860e+001	2.491334e+001	-4.475087e+003	-1.627405e+000	-3.959115e+001	-3.959115e+001	
6.114000e+000	-1.655428e+000	-4.428140e+001	-4.428140e+001	-3.816951e+001	3.563243e+001	-2.484368e+003	-3.748648e+001	2.992311e+001	-4.470077e+003	-1.627379e+000	-3.962507e+001	-3.962507e+001	
6.115000e+000	-1.680080e+000	-4.430616e+001	-4.430616e+001	-3.807574e+001	3.780568e+001	-2.482194e+003	-3.720863e+001	2.017679e+001	-4.479823e+003	-1.657720e+000	-3.953283e+001	-3.953283e+001	
6.116000e+000	-1.668589e+000	-4.427222e+001	-4.427222e+001	-3.778306e+001	3.623364e+001	-2.483766e+003	-3.760915e+001	2.479568e+001	-4.475204e+003	-1.631558e+000	-3.956296e+001	-3.956296e+001	
6.117000e+000	-1.671455e+000	-4.429712e+001	-4.429712e+001	-3.816047e+001	3.422472e+001	-2.485775e+003	-3.788437e+001	2.760767e+001	-4.472392e+003	-1.632085e+000	-3.955308e+001	-3.955308e+001	
6.118000e+000	-1.671293e+000	-4.417094e+001	-4.417094e+001	-3.915730e+001	3.333739e+001	-2.486663e+003	-3.977938e+001	3.374177e+001	-4.466258e+003	-1.644066e+000	-3.941971e+001	-3.941971e+001	
6.119000e+000	-1.668214e+000	-4.406210e+001	-4.406210e+001	-3.920490e+001	3.446112e+001	-2.485539e+003	-3.880553e+001	2.441041e+001	-4.475590e+003	-1.619559e+000	-3.926837e+001	-3.926837e+001	
6.120000e+000	-1.673271e+000	-4.410278e+001	-4.410278e+001	-3.810634e+001	2.781077e+001	-2.492189e+003	-3.873802e+001	2.780291e+001	-4.472197e+003	-1.627999e+000	-3.937871e+001	-3.937871e+001	
6.121000e+000	-1.656400e+000	-4.415745e+001	-4.415745e+001	-3.973325e+001	2.826607e+001	-2.491734e+003	-3.917716e+001	3.232442e+001	-4.467676e+003	-1.625203e+000	-3.925093e+001	-3.925093e+001	
6.122000e+000	-1.659396e+000	-4.408641e+001	-4.408641e+001	-3.805215e+001	2.939919e+001	-2.490601e+003	-3.807473e+001	3.062766e+001	-4.469372e+003	-1.621179e+000	-3.927698e+001	-3.927698e+001	
