Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.384000e+000	-1.394685e+000	-5.615074e+001	-5.615074e+001	-4.014985e+001	-1.436614e+001	-3.074366e+003	-3.962851e+001	-8.340252e+000	-4.688340e+003	-1.390573e+000	-5.225334e+001	-5.225334e+001	
7.385000e+000	-1.383648e+000	-5.634089e+001	-5.634089e+001	-4.112621e+001	-1.451089e+001	-3.074511e+003	-4.089126e+001	-1.000268e+001	-4.690003e+003	-1.393729e+000	-5.223997e+001	-5.223997e+001	
7.386000e+000	-1.384029e+000	-5.621691e+001	-5.621691e+001	-4.017562e+001	-8.505985e+000	-3.068506e+003	-4.042684e+001	-7.950581e+000	-4.687951e+003	-1.396277e+000	-5.221929e+001	-5.221929e+001	
7.387000e+000	-1.366709e+000	-5.615687e+001	-5.615687e+001	-4.044243e+001	-8.123309e+000	-3.068123e+003	-4.011189e+001	-1.901754e+001	-4.699018e+003	-1.393780e+000	-5.219134e+001	-5.219134e+001	
7.388000e+000	-1.383346e+000	-5.629431e+001	-5.629431e+001	-4.135478e+001	-8.333182e+000	-3.068333e+003	-4.016071e+001	-8.820651e+000	-4.688821e+003	-1.391076e+000	-5.230345e+001	-5.230345e+001	
7.389000e+000	-1.384666e+000	-5.625530e+001	-5.625530e+001	-4.171114e+001	-1.681372e+001	-3.076814e+003	-4.055343e+001	-8.874441e+000	-4.688874e+003	-1.383205e+000	-5.239072e+001	-5.239072e+001	
7.390000e+000	-1.373104e+000	-5.635186e+001	-5.635186e+001	-4.094726e+001	-1.356926e+001	-3.073569e+003	-4.049085e+001	-1.645493e+001	-4.696455e+003	-1.387308e+000	-5.235479e+001	-5.235479e+001	
7.391000e+000	-1.371583e+000	-5.638005e+001	-5.638005e+001	-4.050614e+001	-1.551911e+001	-3.075519e+003	-4.071264e+001	-1.070878e+001	-4.690709e+003	-1.399290e+000	-5.234932e+001	-5.234932e+001	
7.392000e+000	-1.385909e+000	-5.618726e+001	-5.618726e+001	-4.152981e+001	-1.831004e+001	-3.078310e+003	-4.078056e+001	-1.392779e+001	-4.693928e+003	-1.377404e+000	-5.226066e+001	-5.226066e+001	
7.393000e+000	-1.386905e+000	-5.634177e+001	-5.634177e+001	-4.032221e+001	-1.166288e+001	-3.071663e+003	-4.059710e+001	-1.450504e+001	-4.694505e+003	-1.390337e+000	-5.241844e+001	-5.241844e+001	
7.394000e+000	-1.390736e+000	-5.629309e+001	-5.629309e+001	-4.072066e+001	-1.170212e+001	-3.071702e+003	-4.131887e+001	-7.817017e+000	-4.687817e+003	-1.386191e+000	-5.229579e+001	-5.229579e+001	
7.395000e+000	-1.390940e+000	-5.611029e+001	-5.611029e+001	-4.022200e+001	-1.874504e+001	-3.078745e+003	-4.070054e+001	-8.980938e+000	-4.688981e+003	-1.378109e+000	-5.237458e+001	-5.237458e+001	
7.396000e+000	-1.379368e+000	-5.638065e+001	-5.638065e+001	-4.166338e+001	-1.038946e+001	-3.070389e+003	-4.067317e+001	-1.446634e+001	-4.694466e+003	-1.391961e+000	-5.219978e+001	-5.219978e+001	
7.397000e+000	-1.353756e+000	-5.625714e+001	-5.625714e+001	-4.032282e+001	-8.398341e+000	-3.068398e+003	-4.045120e+001	-1.288332e+001	-4.692883e+003	-1.372126e+000	-5.250714e+001	-5.250714e+001	
7.398000e+000	-1.381076e+000	-5.625635e+001	-5.625635e+001	-4.134833e+001	-1.563432e+001	-3.075634e+003	-4.059501e+001	-1.058341e+001	-4.690583e+003	-1.377959e+000	-5.228581e+001	-5.228581e+001	
7.399000e+000	-1.393464e+000	-5.619877e+001	-5.619877e+001	-4.053397e+001	-9.171951e+000	-3.069172e+003	-4.078721e+001	-1.094758e+001	-4.690948e+003	-1.386103e+000	-5.234327e+001	-5.234327e+001	
7.400000e+000	-1.392564e+000	-5.627733e+001	-5.627733e+001	-4.299543e+001	-1.594587e+001	-3.075946e+003	-4.096100e+001	-1.837423e+001	-4.698374e+003	-1.389147e+000	-5.238071e+001	-5.238071e+001	
7.401000e+000	-1.387591e+000	-5.629305e+001	-5.629305e+001	-4.092474e+001	-8.004118e+000	-3.068004e+003	-4.102864e+001	-6.483807e+000	-4.686484e+003	-1.386303e+000	-5.232373e+001	-5.232373e+001	
7.402000e+000	-1.383253e+000	-5.641020e+001	-5.641020e+001	-4.125342e+001	-1.408551e+001	-3.074086e+003	-4.193173e+001	-4.109467e+000	-4.684109e+003	-1.376687e+000	-5.239379e+001	-5.239379e+001	
7.403000e+000	-1.392654e+000	-5.638693e+001	-5.638693e+001	-4.138919e+001	-1.628385e+001	-3.076284e+003	-4.139806e+001	-8.911932e+000	-4.688912e+003	-1.369960e+000	-5.228208e+001	-5.228208e+001	
7.404000e+000	-1.379049e+000	-5.645145e+001	-5.645145e+001	-4.022656e+001	-8.505599e+000	-3.068506e+003	-4.089188e+001	-1.268248e+001	-4.692682e+003	-1.378223e+000	-5.226354e+001	-5.226354e+001	
7.405000e+000	-1.358694e+000	-5.647674e+001	-5.647674e+001	-4.112715e+001	-8.755644e+000	-3.068756e+003	-4.125875e+001	-2.088916e+001	-4.700889e+003	-1.378766e+000	-5.236073e+001	-5.236073e+001	
7.406000e+000	-1.382068e+000	-5.633666e+001	-5.633666e+001	-4.102829e+001	-1.502990e+001	-3.075030e+003	-4.130560e+001	-1.214846e+001	-4.692148e+003	-1.356266e+000	-5.239705e+001	-5.239705e+001	
7.407000e+000	-1.388857e+000	-5.640179e+001	-5.640179e+001	-4.156838e+001	-3.939913e+000	-3.063940e+003	-4.015798e+001	-1.727114e+001	-4.697271e+003	-1.375075e+000	-5.231111e+001	-5.231111e+001	
7.408000e+000	-1.368400e+000	-5.637156e+001	-5.637156e+001	-4.182990e+001	-6.946493e+000	-3.066946e+003	-4.162688e+001	-9.396480e+000	-4.689396e+003	-1.374251e+000	-5.232444e+001	-5.232444e+001	
7.409000e+000	-1.386060e+000	-5.646771e+001	-5.646771e+001	-4.146685e+001	-7.816151e+000	-3.067816e+003	-4.103982e+001	-5.414719e+000	-4.685415e+003	-1.367291e+000	-5.234404e+001	-5.234404e+001	
7.410000e+000	-1.381494e+000	-5.641601e+001	-5.641601e+001	-4.148709e+001	-1.267626e+001	-3.072676e+003	-4.232806e+001	-1.757039e+001	-4.697570e+003	-1.369917e+000	-5.229306e+001	-5.229306e+001	
7.411000e+000	-1.367319e+000	-5.640721e+001	-5.640721e+001	-4.177025e+001	-3.820736e+000	-3.063821e+003	-4.028496e+001	-1.131239e+001	-4.691312e+003	-1.364131e+000	-5.232719e+001	-5.232719e+001	
7.412000e+000	-1.362248e+000	-5.637946e+001	-5.637946e+001	-4.159605e+001	-7.052461e+000	-3.067052e+003	-4.082257e+001	-9.480206e+000	-4.689480e+003	-1.378688e+000	-5.235299e+001	-5.235299e+001	
7.413000e+000	-1.380147e+000	-5.650251e+001	-5.650251e+001	-4.141673e+001	-4.005955e+000	-3.064006e+003	-4.065679e+001	-2.806433e+000	-4.682806e+003	-1.365076e+000	-5.237413e+001	-5.237413e+001	
7.414000e+000	-1.379884e+000	-5.654555e+001	-5.654555e+001	-4.152371e+001	-9.633270e+000	-3.069633e+003	-4.219446e+001	-4.757574e+000	-4.684758e+003	-1.379924e+000	-5.225689e+001	-5.225689e+001	
7.415000e+000	-1.375014e+000	-5.652382e+001	-5.652382e+001	-4.135859e+001	-1.051575e+001	-3.070516e+003	-4.161911e+001	-1.450358e+001	-4.694504e+003	-1.384602e+000	-5.234346e+001	-5.234346e+001	
7.416000e+000	-1.386756e+000	-5.645022e+001	-5.645022e+001	-4.095365e+001	-5.963256e+000	-3.065963e+003	-4.119114e+001	-2.908057e+000	-4.682908e+003	-1.350854e+000	-5.216201e+001	-5.216201e+001	
7.417000e+000	-1.371317e+000	-5.664168e+001	-5.664168e+001	-4.135342e+001	-5.316164e+000	-3.065316e+003	-4.239485e+001	-9.451961e+000	-4.689452e+003	-1.358158e+000	-5.228303e+001	-5.228303e+001	
7.418000e+000	-1.382171e+000	-5.653489e+001	-5.653489e+001	-4.008397e+001	-7.560805e+000	-3.067561e+003	-4.062480e+001	-1.801638e+001	-4.698016e+003	-1.353818e+000	-5.216827e+001	-5.216827e+001	
7.419000e+000	-1.358539e+000	-5.644275e+001	-5.644275e+001	-4.126177e+001	-4.972829e+000	-3.064973e+003	-4.135873e+001	-1.142277e+001	-4.691423e+003	-1.352070e+000	-5.216155e+001	-5.216155e+001	
7.420000e+000	-1.370609e+000	-5.632310e+001	-5.632310e+001	-4.269401e+001	-1.442598e+001	-3.074426e+003	-4.025957e+001	-1.372809e+001	-4.693728e+003	-1.369029e+000	-5.230661e+001	-5.230661e+001	
7.421000e+000	-1.376020e+000	-5.650128e+001	-5.650128e+001	-4.117829e+001	-5.344790e+000	-3.065345e+003	-4.272497e+001	-1.865031e+001	-4.698650e+003	-1.366284e+000	-5.210446e+001	-5.210446e+001	
7.422000e+000	-1.348280e+000	-5.648601e+001	-5.648601e+001	-4.174561e+001	-9.686832e+000	-3.069687e+003	-4.067715e+001	-1.052389e+001	-4.690524e+003	-1.364138e+000	-5.216088e+001	-5.216088e+001	
7.423000e+000	-1.381688e+000	-5.652704e+001	-5.652704e+001	-4.190918e+001	-5.718331e+000	-3.065718e+003	-4.141392e+001	-1.029317e+001	-4.690293e+003	-1.371378e+000	-5.212928e+001	-5.212928e+001	
7.424000e+000	-1.372243e+000	-5.649074e+001	-5.649074e+001	-4.195086e+001	-6.000901e+000	-3.066001e+003	-4.274237e+001	-1.200858e+001	-4.692009e+003	-1.363994e+000	-5.222184e+001	-5.222184e+001	
7.425000e+000	-1.353592e+000	-5.655247e+001	-5.655247e+001	-4.032273e+001	-1.555647e+001	-3.075556e+003	-3.988977e+001	-1.301621e+001	-4.693016e+003	-1.368060e+000	-5.207028e+001	-5.207028e+001	
7.426000e+000	-1.373905e+000	-5.649879e+001	-5.649879e+001	-4.174441e+001	-9.558696e+000	-3.069559e+003	-4.111607e+001	-4.594489e+000	-4.684594e+003	-1.381546e+000	-5.213157e+001	-5.213157e+001	
7.427000e+000	-1.360229e+000	-5.653119e+001	-5.653119e+001	-4.312226e+001	-1.442501e+001	-3.074425e+003	-4.125434e+001	-8.263430e+000	-4.688263e+003	-1.370994e+000	-5.222302e+001	-5.222302e+001	
7.428000e+000	-1.354975e+000	-5.664556e+001	-5.664556e+001	-4.171068e+001	-6.377901e+000	-3.066378e+003	-4.276922e+001	-1.249401e+001	-4.692494e+003	-1.385149e+000	-5.209370e+001	-5.209370e+001	
7.429000e+000	-1.357712e+000	-5.661827e+001	-5.661827e+001	-4.184827e+001	-5.025046e+000	-3.065025e+003	-4.147288e+001	-1.420844e+001	-4.694208e+003	-1.373397e+000	-5.210079e+001	-5.210079e+001	
7.430000e+000	-1.362920e+000	-5.644143e+001	-5.644143e+001	-4.055716e+001	-9.637731e+000	-3.069638e+003	-4.241196e+001	-1.357545e+001	-4.693575e+003	-1.368981e+000	-5.216358e+001	-5.216358e+001	
7.431000e+000	-1.366087e+000	-5.657994e+001	-5.657994e+001	-4.106296e+001	-1.066332e+001	-3.070663e+003	-4.132356e+001	-1.328329e+001	-4.693283e+003	-1.360459e+000	-5.205689e+001	-5.205689e+001	
7.432000e+000	-1.368018e+000	-5.656365e+001	-5.656365e+001	-4.282149e+001	-1.233076e+001	-3.072331e+003	-4.171683e+001	-6.893979e+000	-4.686894e+003	-1.376216e+000	-5.213743e+001	-5.213743e+001	
7.433000e+000	-1.346106e+000	-5.656753e+001	-5.656753e+001	-4.156690e+001	-6.525530e+000	-3.066526e+003	-4.199544e+001	-1.221023e+001	-4.692210e+003	-1.358224e+000	-5.212393e+001	-5.212393e+001	
7.434000e+000	-1.352507e+000	-5.655081e+001	-5.655081e+001	-4.275349e+001	-9.502279e+000	-3.069502e+003	-4.015311e+001	-6.414449e+000	-4.686414e+003	-1.373560e+000	-5.211159e+001	-5.211159e+001	
7.435000e+000	-1.363478e+000	-5.656955e+001	-5.656955e+001	-4.190603e+001	-9.970124e+000	-3.069970e+003	-4.151105e+001	-3.306049e+000	-4.683306e+003	-1.380511e+000	-5.207840e+001	-5.207840e+001	
7.436000e+000	-1.358651e+000	-5.658048e+001	-5.658048e+001	-4.086391e+001	-1.095632e+001	-3.070956e+003	-4.147886e+001	-1.687619e+001	-4.696876e+003	-1.371131e+000	-5.217293e+001	-5.217293e+001	
7.437000e+000	-1.360543e+000	-5.654893e+001	-5.654893e+001	-4.139879e+001	-7.189974e+000	-3.067190e+003	-4.191976e+001	-1.308856e+001	-4.693089e+003	-1.364616e+000	-5.211078e+001	-5.211078e+001	
7.438000e+000	-1.357289e+000	-5.662725e+001	-5.662725e+001	-4.269958e+001	-2.108571e+001	-3.081086e+003	-4.109781e+001	-7.333866e+000	-4.687334e+003	-1.371834e+000	-5.208655e+001	-5.208655e+001	
7.439000e+000	-1.334365e+000	-5.657961e+001	-5.657961e+001	-4.114719e+001	-1.387580e+001	-3.073876e+003	-4.232383e+001	-1.171431e+001	-4.691714e+003	-1.391534e+000	-5.204951e+001	-5.204951e+001	
7.440000e+000	-1.344919e+000	-5.662237e+001	-5.662237e+001	-4.065069e+001	-1.312451e+001	-3.073125e+003	-4.231787e+001	-8.638038e+000	-4.688638e+003	-1.380732e+000	-5.215892e+001	-5.215892e+001	
7.441000e+000	-1.370285e+000	-5.659004e+001	-5.659004e+001	-4.150352e+001	-8.525845e+000	-3.068526e+003	-4.171368e+001	-7.698417e+000	-4.687698e+003	-1.381182e+000	-5.223672e+001	-5.223672e+001	
7.442000e+000	-1.346410e+000	-5.657403e+001	-5.657403e+001	-4.308485e+001	-1.001779e+001	-3.070018e+003	-4.207196e+001	-1.256488e+001	-4.692565e+003	-1.366642e+000	-5.229548e+001	-5.229548e+001	
7.443000e+000	-1.366156e+000	-5.647473e+001	-5.647473e+001	-4.175665e+001	-6.328446e+000	-3.066328e+003	-4.097995e+001	-8.179977e+000	-4.688180e+003	-1.362544e+000	-5.213485e+001	-5.213485e+001	
7.444000e+000	-1.369955e+000	-5.663776e+001	-5.663776e+001	-4.192347e+001	-1.013505e+001	-3.070135e+003	-3.999259e+001	-5.403855e+000	-4.685404e+003	-1.388891e+000	-5.222305e+001	-5.222305e+001	
7.445000e+000	-1.357140e+000	-5.659132e+001	-5.659132e+001	-4.032110e+001	-8.240864e+000	-3.068241e+003	-4.226208e+001	-1.534755e+001	-4.695348e+003	-1.386139e+000	-5.214309e+001	-5.214309e+001	
7.446000e+000	-1.363591e+000	-5.668036e+001	-5.668036e+001	-4.199339e+001	-1.417911e+001	-3.074179e+003	-4.182020e+001	-4.207581e+000	-4.684208e+003	-1.372467e+000	-5.218622e+001	-5.218622e+001	
7.447000e+000	-1.356095e+000	-5.664057e+001	-5.664057e+001	-4.244988e+001	1.117342e-002	-3.059989e+003	-4.216995e+001	-7.010685e+000	-4.687011e+003	-1.374766e+000	-5.221861e+001	-5.221861e+001	
7.448000e+000	-1.341969e+000	-5.677800e+001	-5.677800e+001	-4.225089e+001	4.766070e-001	-3.059523e+003	-4.219451e+001	-9.393806e+000	-4.689394e+003	-1.387481e+000	-5.213264e+001	-5.213264e+001	
7.449000e+000	-1.344525e+000	-5.670003e+001	-5.670003e+001	-4.161391e+001	-7.080254e+000	-3.067080e+003	-4.186565e+001	-1.147383e+001	-4.691474e+003	-1.378915e+000	-5.222806e+001	-5.222806e+001	
7.450000e+000	-1.362985e+000	-5.668122e+001	-5.668122e+001	-4.094257e+001	-1.057771e+000	-3.061058e+003	-4.229015e+001	-1.158488e+001	-4.691585e+003	-1.389334e+000	-5.224723e+001	-5.224723e+001	
7.451000e+000	-1.347127e+000	-5.661519e+001	-5.661519e+001	-4.151037e+001	-1.966744e-001	-3.060197e+003	-4.119653e+001	-4.913822e+000	-4.684914e+003	-1.385893e+000	-5.228727e+001	-5.228727e+001	
7.452000e+000	-1.334167e+000	-5.664949e+001	-5.664949e+001	-4.264835e+001	-4.720176e+000	-3.064720e+003	-4.425792e+001	-4.848155e+000	-4.684848e+003	-1.387705e+000	-5.214483e+001	-5.214483e+001	
7.453000e+000	-1.337844e+000	-5.679462e+001	-5.679462e+001	-4.094503e+001	2.428183e-001	-3.059757e+003	-4.241734e+001	-2.956568e+000	-4.682957e+003	-1.368666e+000	-5.226014e+001	-5.226014e+001	
7.454000e+000	-1.350547e+000	-5.667308e+001	-5.667308e+001	-4.272872e+001	-1.830413e+000	-3.061830e+003	-4.221324e+001	-1.463773e+001	-4.694638e+003	-1.381223e+000	-5.220951e+001	-5.220951e+001	
7.455000e+000	-1.329265e+000	-5.680577e+001	-5.680577e+001	-4.310191e+001	-8.739557e+000	-3.068740e+003	-4.204506e+001	-5.821828e+000	-4.685822e+003	-1.392408e+000	-5.227633e+001	-5.227633e+001	
7.456000e+000	-1.345351e+000	-5.677422e+001	-5.677422e+001	-4.272881e+001	-4.929402e+000	-3.064929e+003	-4.293848e+001	-1.293838e+001	-4.692938e+003	-1.402383e+000	-5.240439e+001	-5.240439e+001	
7.457000e+000	-1.349385e+000	-5.665984e+001	-5.665984e+001	-4.269082e+001	-8.162750e+000	-3.068163e+003	-4.374294e+001	-7.243856e+000	-4.687244e+003	-1.394141e+000	-5.228841e+001	-5.228841e+001	
7.458000e+000	-1.341513e+000	-5.669878e+001	-5.669878e+001	-4.110929e+001	-5.841362e+000	-3.065841e+003	-4.288462e+001	-1.456234e+001	-4.694562e+003	-1.404894e+000	-5.232231e+001	-5.232231e+001	
7.459000e+000	-1.335751e+000	-5.661886e+001	-5.661886e+001	-4.258847e+001	-1.107416e+000	-3.061107e+003	-4.267876e+001	-7.727861e+000	-4.687728e+003	-1.377760e+000	-5.231075e+001	-5.231075e+001	
7.460000e+000	-1.356192e+000	-5.671604e+001	-5.671604e+001	-4.251704e+001	-9.819901e+000	-3.069820e+003	-4.286926e+001	-6.686317e+000	-4.686686e+003	-1.404964e+000	-5.239646e+001	-5.239646e+001	
7.461000e+000	-1.338272e+000	-5.672092e+001	-5.672092e+001	-4.226394e+001	-1.285388e+001	-3.072854e+003	-4.251577e+001	-9.107817e+000	-4.689108e+003	-1.418091e+000	-5.235321e+001	-5.235321e+001	
7.462000e+000	-1.351562e+000	-5.663854e+001	-5.663854e+001	-4.146009e+001	2.787758e+000	-3.057212e+003	-4.284680e+001	4.682469e+000	-4.675318e+003	-1.383213e+000	-5.246854e+001	-5.246854e+001	
7.463000e+000	-1.341158e+000	-5.674382e+001	-5.674382e+001	-4.141474e+001	1.911483e-002	-3.059981e+003	-4.270830e+001	-7.682611e+000	-4.687683e+003	-1.393163e+000	-5.239435e+001	-5.239435e+001	
7.464000e+000	-1.350359e+000	-5.673585e+001	-5.673585e+001	-4.181402e+001	-5.777336e+000	-3.065777e+003	-4.244545e+001	-2.870035e+000	-4.682870e+003	-1.405075e+000	-5.245574e+001	-5.245574e+001	
7.465000e+000	-1.346295e+000	-5.667001e+001	-5.667001e+001	-4.257793e+001	-8.240473e-001	-3.060824e+003	-4.172794e+001	-7.566377e+000	-4.687566e+003	-1.418054e+000	-5.244011e+001	-5.244011e+001	
7.466000e+000	-1.355355e+000	-5.683046e+001	-5.683046e+001	-4.234257e+001	-7.980431e-001	-3.060798e+003	-4.381004e+001	4.603342e+000	-4.675397e+003	-1.384163e+000	-5.242221e+001	-5.242221e+001	
7.467000e+000	-1.352778e+000	-5.680987e+001	-5.680987e+001	-4.224239e+001	-3.265470e+000	-3.063265e+003	-4.160292e+001	-1.060205e+001	-4.690602e+003	-1.396233e+000	-5.243496e+001	-5.243496e+001	
7.468000e+000	-1.339280e+000	-5.676612e+001	-5.676612e+001	-4.161440e+001	-7.771457e+000	-3.067771e+003	-4.214566e+001	-6.137934e+000	-4.686138e+003	-1.415393e+000	-5.249605e+001	-5.249605e+001	
7.469000e+000	-1.349397e+000	-5.674132e+001	-5.674132e+001	-4.171128e+001	-1.717329e+000	-3.061717e+003	-4.172679e+001	-5.236056e+000	-4.685236e+003	-1.380951e+000	-5.252418e+001	-5.252418e+001	
7.470000e+000	-1.349984e+000	-5.674394e+001	-5.674394e+001	-4.290188e+001	-4.398192e+000	-3.064398e+003	-4.301258e+001	4.131394e+000	-4.675869e+003	-1.403058e+000	-5.256268e+001	-5.256268e+001	
7.471000e+000	-1.367175e+000	-5.679700e+001	-5.679700e+001	-4.285995e+001	-9.355158e-001	-3.060936e+003	-4.228513e+001	-3.341516e+000	-4.683342e+003	-1.404523e+000	-5.269787e+001	-5.269787e+001	
7.472000e+000	-1.347765e+000	-5.669344e+001	-5.669344e+001	-4.296186e+001	-6.656172e+000	-3.066656e+003	-4.249699e+001	-1.159797e+001	-4.691598e+003	-1.394711e+000	-5.270258e+001	-5.270258e+001	
7.473000e+000	-1.358518e+000	-5.681367e+001	-5.681367e+001	-4.151619e+001	-1.009680e+000	-3.061010e+003	-4.299797e+001	-1.330155e+001	-4.693302e+003	-1.405458e+000	-5.265443e+001	-5.265443e+001	
7.474000e+000	-1.335978e+000	-5.681909e+001	-5.681909e+001	-4.188477e+001	-4.794645e+000	-3.064795e+003	-4.354378e+001	-8.026026e+000	-4.688026e+003	-1.404767e+000	-5.261606e+001	-5.261606e+001	
7.475000e+000	-1.343373e+000	-5.683391e+001	-5.683391e+001	-4.244420e+001	-3.518058e+000	-3.063518e+003	-4.201809e+001	-1.314213e+000	-4.681314e+003	-1.379322e+000	-5.269585e+001	-5.269585e+001	
7.476000e+000	-1.340702e+000	-5.688589e+001	-5.688589e+001	-4.170440e+001	-1.248607e+001	-3.072486e+003	-4.286922e+001	-6.984349e+000	-4.686984e+003	-1.398010e+000	-5.269416e+001	-5.269416e+001	
7.477000e+000	-1.348877e+000	-5.681364e+001	-5.681364e+001	-4.297446e+001	-1.403847e+001	-3.074038e+003	-4.224050e+001	1.610788e+000	-4.678389e+003	-1.409499e+000	-5.269053e+001	-5.269053e+001	
7.478000e+000	-1.346792e+000	-5.690398e+001	-5.690398e+001	-4.205081e+001	6.206353e+000	-3.053794e+003	-4.329423e+001	-4.143561e+000	-4.684144e+003	-1.411708e+000	-5.281731e+001	-5.281731e+001	
7.479000e+000	-1.336605e+000	-5.692891e+001	-5.692891e+001	-4.216634e+001	-8.623794e+000	-3.068624e+003	-4.290110e+001	-5.609351e+000	-4.685609e+003	-1.397301e+000	-5.266603e+001	-5.266603e+001	
7.480000e+000	-1.341390e+000	-5.683674e+001	-5.683674e+001	-4.272450e+001	-3.107552e+000	-3.063108e+003	-4.471107e+001	-2.217649e+000	-4.682218e+003	-1.415403e+000	-5.287161e+001	-5.287161e+001	
7.481000e+000	-1.330958e+000	-5.691652e+001	-5.691652e+001	-4.203747e+001	-4.021722e+000	-3.064022e+003	-4.223569e+001	-3.404884e+000	-4.683405e+003	-1.390997e+000	-5.271689e+001	-5.271689e+001	
7.482000e+000	-1.340645e+000	-5.698192e+001	-5.698192e+001	-4.116891e+001	-6.445143e+000	-3.066445e+003	-4.216516e+001	-9.374925e+000	-4.689375e+003	-1.417000e+000	-5.283047e+001	-5.283047e+001	
7.483000e+000	-1.348543e+000	-5.689741e+001	-5.689741e+001	-4.277066e+001	2.427601e+000	-3.057572e+003	-4.250882e+001	-9.772518e+000	-4.689773e+003	-1.399311e+000	-5.285594e+001	-5.285594e+001	
7.484000e+000	-1.344528e+000	-5.691921e+001	-5.691921e+001	-4.264389e+001	6.180089e+000	-3.053820e+003	-4.422252e+001	1.246304e+000	-4.678754e+003	-1.401809e+000	-5.285494e+001	-5.285494e+001	
7.485000e+000	-1.327052e+000	-5.687842e+001	-5.687842e+001	-4.258208e+001	-4.330130e-001	-3.060433e+003	-4.258403e+001	1.194069e+000	-4.678806e+003	-1.399581e+000	-5.281727e+001	-5.281727e+001	
7.486000e+000	-1.336144e+000	-5.687375e+001	-5.687375e+001	-4.284649e+001	6.973209e+000	-3.053027e+003	-4.282036e+001	-2.096833e+000	-4.682097e+003	-1.399648e+000	-5.287344e+001	-5.287344e+001	
7.487000e+000	-1.342673e+000	-5.693186e+001	-5.693186e+001	-4.329007e+001	-8.396238e+000	-3.068396e+003	-4.376379e+001	-1.093769e+001	-4.690938e+003	-1.389410e+000	-5.293227e+001	-5.293227e+001	
7.488000e+000	-1.342016e+000	-5.703006e+001	-5.703006e+001	-4.188916e+001	1.086437e+001	-3.049136e+003	-4.301830e+001	-5.910470e-001	-4.680591e+003	-1.393883e+000	-5.281585e+001	-5.281585e+001	
7.489000e+000	-1.343963e+000	-5.697058e+001	-5.697058e+001	-4.240949e+001	6.890111e+000	-3.053110e+003	-4.318360e+001	5.720133e+000	-4.674280e+003	-1.396634e+000	-5.296162e+001	-5.296162e+001	
7.490000e+000	-1.344497e+000	-5.689566e+001	-5.689566e+001	-4.313788e+001	8.412366e-001	-3.059159e+003	-4.114582e+001	3.083610e+000	-4.676916e+003	-1.406700e+000	-5.295118e+001	-5.295118e+001	
7.491000e+000	-1.322201e+000	-5.706620e+001	-5.706620e+001	-4.337254e+001	2.439391e+000	-3.057561e+003	-4.117355e+001	-6.921491e+000	-4.686921e+003	-1.417011e+000	-5.298418e+001	-5.298418e+001	
7.492000e+000	-1.352500e+000	-5.699947e+001	-5.699947e+001	-4.451757e+001	8.952082e+000	-3.051048e+003	-4.282918e+001	9.958055e+000	-4.670042e+003	-1.400284e+000	-5.293074e+001	-5.293074e+001	
7.493000e+000	-1.344137e+000	-5.699772e+001	-5.699772e+001	-4.203341e+001	9.520827e+000	-3.050479e+003	-4.217609e+001	-2.890328e+000	-4.682890e+003	-1.417507e+000	-5.296740e+001	-5.296740e+001	
7.494000e+000	-1.362843e+000	-5.702521e+001	-5.702521e+001	-4.286356e+001	3.980105e+000	-3.056020e+003	-4.211041e+001	2.428638e+000	-4.677571e+003	-1.388282e+000	-5.293654e+001	-5.293654e+001	
7.495000e+000	-1.339290e+000	-5.705277e+001	-5.705277e+001	-4.171707e+001	-3.341694e+000	-3.063342e+003	-4.204931e+001	2.974151e-001	-4.679703e+003	-1.392938e+000	-5.299088e+001	-5.299088e+001	
7.496000e+000	-1.355324e+000	-5.706409e+001	-5.706409e+001	-4.066120e+001	9.880798e+000	-3.050119e+003	-4.316215e+001	1.689907e+000	-4.678310e+003	-1.399161e+000	-5.304341e+001	-5.304341e+001	
