Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.060000e+000	-1.344269e+000	-4.812251e+001	-4.812251e+001	-3.714902e+001	3.592769e+001	-5.004072e+003	-3.745208e+001	3.597764e+001	-3.744022e+003	-1.375245e+000	-4.343367e+001	-4.343367e+001	
6.061000e+000	-1.352971e+000	-4.827927e+001	-4.827927e+001	-3.693412e+001	3.795520e+001	-5.002045e+003	-3.729530e+001	3.335899e+001	-3.746641e+003	-1.375895e+000	-4.352310e+001	-4.352310e+001	
6.062000e+000	-1.338631e+000	-4.833630e+001	-4.833630e+001	-3.747911e+001	3.140041e+001	-5.008600e+003	-3.799235e+001	3.194530e+001	-3.748055e+003	-1.358261e+000	-4.342438e+001	-4.342438e+001	
6.063000e+000	-1.367088e+000	-4.823619e+001	-4.823619e+001	-3.744291e+001	3.385488e+001	-5.006145e+003	-3.724551e+001	3.993191e+001	-3.740068e+003	-1.359839e+000	-4.359115e+001	-4.359115e+001	
6.064000e+000	-1.359764e+000	-4.819895e+001	-4.819895e+001	-3.752965e+001	3.800156e+001	-5.001998e+003	-3.760642e+001	2.888124e+001	-3.751119e+003	-1.365804e+000	-4.347471e+001	-4.347471e+001	
6.065000e+000	-1.355952e+000	-4.826553e+001	-4.826553e+001	-3.766445e+001	3.234645e+001	-5.007654e+003	-3.765540e+001	3.242857e+001	-3.747571e+003	-1.359481e+000	-4.359470e+001	-4.359470e+001	
6.066000e+000	-1.372831e+000	-4.829284e+001	-4.829284e+001	-3.659156e+001	3.057919e+001	-5.009421e+003	-3.765586e+001	3.672432e+001	-3.743276e+003	-1.366573e+000	-4.338877e+001	-4.338877e+001	
6.067000e+000	-1.348947e+000	-4.824423e+001	-4.824423e+001	-3.719761e+001	3.056645e+001	-5.009434e+003	-3.810274e+001	3.010770e+001	-3.749892e+003	-1.357302e+000	-4.359425e+001	-4.359425e+001	
6.068000e+000	-1.370450e+000	-4.840657e+001	-4.840657e+001	-3.751059e+001	3.048295e+001	-5.009517e+003	-3.716786e+001	3.904326e+001	-3.740957e+003	-1.345397e+000	-4.362707e+001	-4.362707e+001	
6.069000e+000	-1.377436e+000	-4.823014e+001	-4.823014e+001	-3.681122e+001	3.335893e+001	-5.006641e+003	-3.760224e+001	3.586601e+001	-3.744134e+003	-1.360510e+000	-4.375951e+001	-4.375951e+001	
6.070000e+000	-1.354821e+000	-4.836577e+001	-4.836577e+001	-3.723066e+001	3.534288e+001	-5.004657e+003	-3.747665e+001	3.490154e+001	-3.745098e+003	-1.358691e+000	-4.364481e+001	-4.364481e+001	
6.071000e+000	-1.355576e+000	-4.831993e+001	-4.831993e+001	-3.742651e+001	3.234923e+001	-5.007651e+003	-3.738343e+001	2.684450e+001	-3.753156e+003	-1.356998e+000	-4.362067e+001	-4.362067e+001	
6.072000e+000	-1.367131e+000	-4.817453e+001	-4.817453e+001	-3.702365e+001	3.236997e+001	-5.007630e+003	-3.807274e+001	2.663029e+001	-3.753370e+003	-1.367325e+000	-4.368828e+001	-4.368828e+001	
6.073000e+000	-1.345838e+000	-4.844782e+001	-4.844782e+001	-3.686643e+001	3.211963e+001	-5.007880e+003	-3.735728e+001	2.653498e+001	-3.753465e+003	-1.374661e+000	-4.373804e+001	-4.373804e+001	
6.074000e+000	-1.358113e+000	-4.828690e+001	-4.828690e+001	-3.712924e+001	3.414586e+001	-5.005854e+003	-3.761102e+001	3.398618e+001	-3.746014e+003	-1.353567e+000	-4.380210e+001	-4.380210e+001	
6.075000e+000	-1.362250e+000	-4.826379e+001	-4.826379e+001	-3.781503e+001	3.684069e+001	-5.003159e+003	-3.715536e+001	3.615215e+001	-3.743848e+003	-1.363664e+000	-4.376827e+001	-4.376827e+001	
6.076000e+000	-1.346676e+000	-4.832507e+001	-4.832507e+001	-3.694018e+001	2.950129e+001	-5.010499e+003	-3.735130e+001	2.649804e+001	-3.753502e+003	-1.352546e+000	-4.383200e+001	-4.383200e+001	
6.077000e+000	-1.372000e+000	-4.839416e+001	-4.839416e+001	-3.663534e+001	2.869412e+001	-5.011306e+003	-3.717253e+001	3.343039e+001	-3.746570e+003	-1.363616e+000	-4.377583e+001	-4.377583e+001	
6.078000e+000	-1.359758e+000	-4.836961e+001	-4.836961e+001	-3.739922e+001	3.645994e+001	-5.003540e+003	-3.762244e+001	3.027494e+001	-3.749725e+003	-1.373898e+000	-4.376431e+001	-4.376431e+001	
6.079000e+000	-1.353940e+000	-4.832870e+001	-4.832870e+001	-3.794628e+001	3.427935e+001	-5.005721e+003	-3.814086e+001	3.136927e+001	-3.748631e+003	-1.377914e+000	-4.378723e+001	-4.378723e+001	
6.080000e+000	-1.350694e+000	-4.834944e+001	-4.834944e+001	-3.805764e+001	3.190400e+001	-5.008096e+003	-3.720270e+001	3.012116e+001	-3.749879e+003	-1.350841e+000	-4.387576e+001	-4.387576e+001	
6.081000e+000	-1.363432e+000	-4.841788e+001	-4.841788e+001	-3.716884e+001	2.783396e+001	-5.012166e+003	-3.727005e+001	3.106751e+001	-3.748932e+003	-1.357974e+000	-4.385655e+001	-4.385655e+001	
6.082000e+000	-1.380282e+000	-4.838216e+001	-4.838216e+001	-3.726511e+001	3.017850e+001	-5.009822e+003	-3.727633e+001	2.923077e+001	-3.750769e+003	-1.370324e+000	-4.388921e+001	-4.388921e+001	
6.083000e+000	-1.374692e+000	-4.840037e+001	-4.840037e+001	-3.743360e+001	3.261079e+001	-5.007389e+003	-3.769519e+001	3.332361e+001	-3.746676e+003	-1.355348e+000	-4.392154e+001	-4.392154e+001	
6.084000e+000	-1.335033e+000	-4.845758e+001	-4.845758e+001	-3.727320e+001	3.265884e+001	-5.007341e+003	-3.686224e+001	2.896816e+001	-3.751032e+003	-1.370306e+000	-4.392261e+001	-4.392261e+001	
6.085000e+000	-1.351522e+000	-4.850866e+001	-4.850866e+001	-3.759724e+001	3.658547e+001	-5.003415e+003	-3.757602e+001	3.299786e+001	-3.747002e+003	-1.363994e+000	-4.398525e+001	-4.398525e+001	
6.086000e+000	-1.374539e+000	-4.839187e+001	-4.839187e+001	-3.788671e+001	3.086622e+001	-5.009134e+003	-3.682166e+001	3.765309e+001	-3.742347e+003	-1.364706e+000	-4.383053e+001	-4.383053e+001	
6.087000e+000	-1.352947e+000	-4.838819e+001	-4.838819e+001	-3.740585e+001	3.652998e+001	-5.003470e+003	-3.677211e+001	3.016652e+001	-3.749833e+003	-1.360044e+000	-4.393461e+001	-4.393461e+001	
6.088000e+000	-1.361838e+000	-4.842962e+001	-4.842962e+001	-3.758158e+001	3.154496e+001	-5.008455e+003	-3.749438e+001	3.185551e+001	-3.748144e+003	-1.357564e+000	-4.404377e+001	-4.404377e+001	
6.089000e+000	-1.367118e+000	-4.839395e+001	-4.839395e+001	-3.773192e+001	2.981363e+001	-5.010186e+003	-3.797953e+001	3.037570e+001	-3.749624e+003	-1.353564e+000	-4.400389e+001	-4.400389e+001	
6.090000e+000	-1.366146e+000	-4.838311e+001	-4.838311e+001	-3.732082e+001	3.596352e+001	-5.004036e+003	-3.777692e+001	3.421297e+001	-3.745787e+003	-1.368770e+000	-4.399093e+001	-4.399093e+001	
6.091000e+000	-1.373359e+000	-4.850321e+001	-4.850321e+001	-3.841980e+001	2.950044e+001	-5.010500e+003	-3.836543e+001	2.878242e+001	-3.751218e+003	-1.362734e+000	-4.398167e+001	-4.398167e+001	
6.092000e+000	-1.369007e+000	-4.847230e+001	-4.847230e+001	-3.785219e+001	2.861131e+001	-5.011389e+003	-3.804663e+001	2.837235e+001	-3.751628e+003	-1.346784e+000	-4.413948e+001	-4.413948e+001	
6.093000e+000	-1.366087e+000	-4.853133e+001	-4.853133e+001	-3.717687e+001	3.548007e+001	-5.004520e+003	-3.795264e+001	3.331587e+001	-3.746684e+003	-1.352558e+000	-4.410214e+001	-4.410214e+001	
6.094000e+000	-1.376981e+000	-4.852633e+001	-4.852633e+001	-3.779501e+001	3.353600e+001	-5.006464e+003	-3.730551e+001	3.397429e+001	-3.746026e+003	-1.357024e+000	-4.398902e+001	-4.398902e+001	
6.095000e+000	-1.364347e+000	-4.849220e+001	-4.849220e+001	-3.709546e+001	3.398184e+001	-5.006018e+003	-3.793964e+001	2.761668e+001	-3.752383e+003	-1.355926e+000	-4.399008e+001	-4.399008e+001	
6.096000e+000	-1.369301e+000	-4.857362e+001	-4.857362e+001	-3.795379e+001	2.975826e+001	-5.010242e+003	-3.796036e+001	2.916767e+001	-3.750832e+003	-1.343275e+000	-4.416643e+001	-4.416643e+001	
6.097000e+000	-1.358580e+000	-4.857851e+001	-4.857851e+001	-3.868558e+001	3.546730e+001	-5.004533e+003	-3.751120e+001	3.150193e+001	-3.748498e+003	-1.332366e+000	-4.411198e+001	-4.411198e+001	
6.098000e+000	-1.383361e+000	-4.849281e+001	-4.849281e+001	-3.678686e+001	2.582025e+001	-5.014180e+003	-3.751368e+001	3.310819e+001	-3.746892e+003	-1.334879e+000	-4.395115e+001	-4.395115e+001	
6.099000e+000	-1.365159e+000	-4.846207e+001	-4.846207e+001	-3.754775e+001	3.375156e+001	-5.006248e+003	-3.779313e+001	2.694393e+001	-3.753056e+003	-1.357781e+000	-4.399687e+001	-4.399687e+001	
6.100000e+000	-1.374853e+000	-4.857984e+001	-4.857984e+001	-3.789228e+001	3.381538e+001	-5.006185e+003	-3.779143e+001	3.246483e+001	-3.747535e+003	-1.338089e+000	-4.405371e+001	-4.405371e+001	
6.101000e+000	-1.364706e+000	-4.853472e+001	-4.853472e+001	-3.790694e+001	3.077700e+001	-5.009223e+003	-3.741366e+001	2.987201e+001	-3.750128e+003	-1.327274e+000	-4.400450e+001	-4.400450e+001	
6.102000e+000	-1.374029e+000	-4.866527e+001	-4.866527e+001	-3.755529e+001	3.052831e+001	-5.009472e+003	-3.788266e+001	2.986769e+001	-3.750132e+003	-1.333885e+000	-4.407173e+001	-4.407173e+001	
6.103000e+000	-1.376610e+000	-4.864199e+001	-4.864199e+001	-3.754816e+001	3.614867e+001	-5.003851e+003	-3.724574e+001	3.527540e+001	-3.744725e+003	-1.337513e+000	-4.402228e+001	-4.402228e+001	
6.104000e+000	-1.354318e+000	-4.854757e+001	-4.854757e+001	-3.800951e+001	3.738853e+001	-5.002611e+003	-3.811505e+001	3.160161e+001	-3.748398e+003	-1.346494e+000	-4.399656e+001	-4.399656e+001	
6.105000e+000	-1.364521e+000	-4.855462e+001	-4.855462e+001	-3.762101e+001	2.632915e+001	-5.013671e+003	-3.761306e+001	2.933740e+001	-3.750663e+003	-1.327380e+000	-4.387112e+001	-4.387112e+001	
6.106000e+000	-1.378384e+000	-4.855111e+001	-4.855111e+001	-3.810076e+001	3.530361e+001	-5.004696e+003	-3.783125e+001	3.407536e+001	-3.745925e+003	-1.342612e+000	-4.392679e+001	-4.392679e+001	
6.107000e+000	-1.368810e+000	-4.866437e+001	-4.866437e+001	-3.796179e+001	3.203978e+001	-5.007960e+003	-3.730011e+001	3.014726e+001	-3.749853e+003	-1.339879e+000	-4.397433e+001	-4.397433e+001	
6.108000e+000	-1.383493e+000	-4.869494e+001	-4.869494e+001	-3.740918e+001	4.110264e+001	-4.998897e+003	-3.799867e+001	3.831358e+001	-3.741686e+003	-1.344388e+000	-4.399459e+001	-4.399459e+001	
6.109000e+000	-1.366684e+000	-4.855598e+001	-4.855598e+001	-3.782832e+001	3.143121e+001	-5.008569e+003	-3.719950e+001	3.351489e+001	-3.746485e+003	-1.349788e+000	-4.406370e+001	-4.406370e+001	
6.110000e+000	-1.366325e+000	-4.865839e+001	-4.865839e+001	-3.768678e+001	3.298175e+001	-5.007018e+003	-3.807693e+001	2.910328e+001	-3.750897e+003	-1.347285e+000	-4.401117e+001	-4.401117e+001	
6.111000e+000	-1.352835e+000	-4.876491e+001	-4.876491e+001	-3.680360e+001	3.331496e+001	-5.006685e+003	-3.691483e+001	2.905070e+001	-3.750949e+003	-1.338713e+000	-4.399533e+001	-4.399533e+001	
6.112000e+000	-1.370903e+000	-4.865886e+001	-4.865886e+001	-3.727736e+001	3.209475e+001	-5.007905e+003	-3.756430e+001	3.177775e+001	-3.748222e+003	-1.322329e+000	-4.396115e+001	-4.396115e+001	
6.113000e+000	-1.359806e+000	-4.866790e+001	-4.866790e+001	-3.735279e+001	3.089497e+001	-5.009105e+003	-3.810284e+001	3.023619e+001	-3.749764e+003	-1.346081e+000	-4.398282e+001	-4.398282e+001	
6.114000e+000	-1.369599e+000	-4.867140e+001	-4.867140e+001	-3.726439e+001	3.272142e+001	-5.007279e+003	-3.774401e+001	3.679969e+001	-3.743200e+003	-1.318169e+000	-4.391170e+001	-4.391170e+001	
6.115000e+000	-1.369342e+000	-4.874581e+001	-4.874581e+001	-3.721211e+001	3.547254e+001	-5.004527e+003	-3.682030e+001	3.567808e+001	-3.744322e+003	-1.325954e+000	-4.385767e+001	-4.385767e+001	
6.116000e+000	-1.365288e+000	-4.878004e+001	-4.878004e+001	-3.751412e+001	3.405268e+001	-5.005947e+003	-3.859612e+001	2.610665e+001	-3.753893e+003	-1.308874e+000	-4.396705e+001	-4.396705e+001	
6.117000e+000	-1.361559e+000	-4.869876e+001	-4.869876e+001	-3.814140e+001	3.655086e+001	-5.003449e+003	-3.754318e+001	3.031413e+001	-3.749686e+003	-1.331663e+000	-4.387048e+001	-4.387048e+001	
6.118000e+000	-1.354793e+000	-4.856427e+001	-4.856427e+001	-3.740208e+001	3.059273e+001	-5.009407e+003	-3.743352e+001	2.920405e+001	-3.750796e+003	-1.333992e+000	-4.391681e+001	-4.391681e+001	
6.119000e+000	-1.393970e+000	-4.861272e+001	-4.861272e+001	-3.808261e+001	3.258157e+001	-5.007418e+003	-3.816527e+001	3.155342e+001	-3.748447e+003	-1.330575e+000	-4.397626e+001	-4.397626e+001	
6.120000e+000	-1.367468e+000	-4.867058e+001	-4.867058e+001	-3.851620e+001	3.652594e+001	-5.003474e+003	-3.770988e+001	3.322895e+001	-3.746771e+003	-1.336567e+000	-4.385514e+001	-4.385514e+001	
6.121000e+000	-1.374085e+000	-4.867339e+001	-4.867339e+001	-3.715846e+001	2.871469e+001	-5.011285e+003	-3.796943e+001	3.158310e+001	-3.748417e+003	-1.339135e+000	-4.385881e+001	-4.385881e+001	
6.122000e+000	-1.371834e+000	-4.873091e+001	-4.873091e+001	-3.767061e+001	3.249202e+001	-5.007508e+003	-3.781085e+001	3.434958e+001	-3.745650e+003	-1.335204e+000	-4.391938e+001	-4.391938e+001	
6.123000e+000	-1.371960e+000	-4.857405e+001	-4.857405e+001	-3.771258e+001	3.085028e+001	-5.009150e+003	-3.807361e+001	3.588104e+001	-3.744119e+003	-1.321628e+000	-4.374201e+001	-4.374201e+001	
6.124000e+000	-1.376882e+000	-4.861858e+001	-4.861858e+001	-3.813036e+001	2.646336e+001	-5.013537e+003	-3.730423e+001	3.459757e+001	-3.745402e+003	-1.322009e+000	-4.376872e+001	-4.376872e+001	
6.125000e+000	-1.379193e+000	-4.858166e+001	-4.858166e+001	-3.788099e+001	3.320784e+001	-5.006792e+003	-3.774573e+001	3.262416e+001	-3.747376e+003	-1.334109e+000	-4.369594e+001	-4.369594e+001	
6.126000e+000	-1.344891e+000	-4.876351e+001	-4.876351e+001	-3.759444e+001	2.860923e+001	-5.011391e+003	-3.824345e+001	2.916044e+001	-3.750840e+003	-1.328988e+000	-4.380676e+001	-4.380676e+001	
6.127000e+000	-1.364183e+000	-4.874027e+001	-4.874027e+001	-3.857437e+001	3.527203e+001	-5.004728e+003	-3.731258e+001	2.932608e+001	-3.750674e+003	-1.334087e+000	-4.382444e+001	-4.382444e+001	
6.128000e+000	-1.345407e+000	-4.872431e+001	-4.872431e+001	-3.790101e+001	3.080885e+001	-5.009191e+003	-3.761893e+001	2.836901e+001	-3.751631e+003	-1.319937e+000	-4.394056e+001	-4.394056e+001	
6.129000e+000	-1.369379e+000	-4.853197e+001	-4.853197e+001	-3.752149e+001	2.895246e+001	-5.011048e+003	-3.778078e+001	3.407848e+001	-3.745922e+003	-1.301131e+000	-4.371408e+001	-4.371408e+001	
6.130000e+000	-1.358880e+000	-4.869827e+001	-4.869827e+001	-3.746869e+001	2.877183e+001	-5.011228e+003	-3.741982e+001	3.049628e+001	-3.749504e+003	-1.320762e+000	-4.370661e+001	-4.370661e+001	
6.131000e+000	-1.365675e+000	-4.870320e+001	-4.870320e+001	-3.721347e+001	3.349526e+001	-5.006505e+003	-3.722565e+001	3.576884e+001	-3.744231e+003	-1.322347e+000	-4.373323e+001	-4.373323e+001	
6.132000e+000	-1.353727e+000	-4.865772e+001	-4.865772e+001	-3.808367e+001	3.660062e+001	-5.003399e+003	-3.864814e+001	2.666426e+001	-3.753336e+003	-1.319236e+000	-4.356491e+001	-4.356491e+001	
6.133000e+000	-1.357722e+000	-4.888496e+001	-4.888496e+001	-3.790456e+001	3.330212e+001	-5.006698e+003	-3.862846e+001	3.335456e+001	-3.746645e+003	-1.338688e+000	-4.375727e+001	-4.375727e+001	
6.134000e+000	-1.352035e+000	-4.867503e+001	-4.867503e+001	-3.736593e+001	3.817734e+001	-5.001823e+003	-3.776414e+001	3.043728e+001	-3.749563e+003	-1.336847e+000	-4.367022e+001	-4.367022e+001	
6.135000e+000	-1.363037e+000	-4.882849e+001	-4.882849e+001	-3.746611e+001	3.548246e+001	-5.004518e+003	-3.925068e+001	3.182064e+001	-3.748179e+003	-1.324891e+000	-4.375567e+001	-4.375567e+001	
6.136000e+000	-1.368032e+000	-4.882801e+001	-4.882801e+001	-3.704288e+001	3.822343e+001	-5.001777e+003	-3.707145e+001	3.186282e+001	-3.748137e+003	-1.333120e+000	-4.356607e+001	-4.356607e+001	
6.137000e+000	-1.364845e+000	-4.870236e+001	-4.870236e+001	-3.838284e+001	3.116435e+001	-5.008836e+003	-3.739947e+001	3.275592e+001	-3.747244e+003	-1.327291e+000	-4.370481e+001	-4.370481e+001	
6.138000e+000	-1.368007e+000	-4.863841e+001	-4.863841e+001	-3.713951e+001	2.790765e+001	-5.012092e+003	-3.699403e+001	2.818963e+001	-3.751810e+003	-1.338278e+000	-4.370261e+001	-4.370261e+001	
6.139000e+000	-1.373276e+000	-4.876657e+001	-4.876657e+001	-3.781649e+001	3.222904e+001	-5.007771e+003	-3.713927e+001	3.081192e+001	-3.749188e+003	-1.330224e+000	-4.369750e+001	-4.369750e+001	
6.140000e+000	-1.373498e+000	-4.872320e+001	-4.872320e+001	-3.764646e+001	3.117307e+001	-5.008827e+003	-3.752122e+001	3.278634e+001	-3.747214e+003	-1.337280e+000	-4.374214e+001	-4.374214e+001	
6.141000e+000	-1.382892e+000	-4.881283e+001	-4.881283e+001	-3.763626e+001	2.919041e+001	-5.010810e+003	-3.759202e+001	3.591094e+001	-3.744089e+003	-1.345941e+000	-4.362670e+001	-4.362670e+001	
6.142000e+000	-1.380227e+000	-4.865798e+001	-4.865798e+001	-3.799747e+001	3.443166e+001	-5.005568e+003	-3.757030e+001	3.327822e+001	-3.746722e+003	-1.345205e+000	-4.363708e+001	-4.363708e+001	
6.143000e+000	-1.374121e+000	-4.865366e+001	-4.865366e+001	-3.762632e+001	3.522594e+001	-5.004774e+003	-3.672681e+001	3.159020e+001	-3.748410e+003	-1.304736e+000	-4.375360e+001	-4.375360e+001	
6.144000e+000	-1.360670e+000	-4.875368e+001	-4.875368e+001	-3.720567e+001	3.284884e+001	-5.007151e+003	-3.792403e+001	3.043816e+001	-3.749562e+003	-1.324827e+000	-4.374439e+001	-4.374439e+001	
6.145000e+000	-1.379231e+000	-4.863412e+001	-4.863412e+001	-3.748304e+001	3.340452e+001	-5.006595e+003	-3.721743e+001	2.768328e+001	-3.752317e+003	-1.324296e+000	-4.371827e+001	-4.371827e+001	
6.146000e+000	-1.364366e+000	-4.875728e+001	-4.875728e+001	-3.720600e+001	3.236676e+001	-5.007633e+003	-3.708025e+001	3.115531e+001	-3.748845e+003	-1.338701e+000	-4.357204e+001	-4.357204e+001	
6.147000e+000	-1.371743e+000	-4.868718e+001	-4.868718e+001	-3.718959e+001	3.263902e+001	-5.007361e+003	-3.706685e+001	3.177471e+001	-3.748225e+003	-1.337613e+000	-4.367093e+001	-4.367093e+001	
6.148000e+000	-1.379523e+000	-4.864091e+001	-4.864091e+001	-3.784948e+001	3.824882e+001	-5.001751e+003	-3.763619e+001	3.097052e+001	-3.749029e+003	-1.348642e+000	-4.355374e+001	-4.355374e+001	
6.149000e+000	-1.359053e+000	-4.883884e+001	-4.883884e+001	-3.743411e+001	3.091821e+001	-5.009082e+003	-3.771280e+001	3.168257e+001	-3.748317e+003	-1.331429e+000	-4.367630e+001	-4.367630e+001	
6.150000e+000	-1.374019e+000	-4.881539e+001	-4.881539e+001	-3.828253e+001	3.096462e+001	-5.009035e+003	-3.751259e+001	3.355775e+001	-3.746442e+003	-1.351217e+000	-4.377039e+001	-4.377039e+001	
6.151000e+000	-1.372472e+000	-4.885361e+001	-4.885361e+001	-3.788861e+001	2.690905e+001	-5.013091e+003	-3.712518e+001	2.981273e+001	-3.750187e+003	-1.345001e+000	-4.379572e+001	-4.379572e+001	
6.152000e+000	-1.362711e+000	-4.873801e+001	-4.873801e+001	-3.702471e+001	3.280148e+001	-5.007199e+003	-3.773630e+001	3.566673e+001	-3.744333e+003	-1.333332e+000	-4.378298e+001	-4.378298e+001	
6.153000e+000	-1.386843e+000	-4.862604e+001	-4.862604e+001	-3.719139e+001	3.116335e+001	-5.008837e+003	-3.785363e+001	3.306061e+001	-3.746939e+003	-1.348598e+000	-4.370965e+001	-4.370965e+001	
6.154000e+000	-1.372551e+000	-4.868870e+001	-4.868870e+001	-3.759235e+001	3.429526e+001	-5.005705e+003	-3.723896e+001	3.167380e+001	-3.748326e+003	-1.352049e+000	-4.370171e+001	-4.370171e+001	
6.155000e+000	-1.366700e+000	-4.874229e+001	-4.874229e+001	-3.715088e+001	3.614688e+001	-5.003853e+003	-3.744206e+001	3.230676e+001	-3.747693e+003	-1.360341e+000	-4.373507e+001	-4.373507e+001	
6.156000e+000	-1.370508e+000	-4.867043e+001	-4.867043e+001	-3.748699e+001	3.233576e+001	-5.007664e+003	-3.725610e+001	3.339275e+001	-3.746607e+003	-1.335581e+000	-4.376038e+001	-4.376038e+001	
6.157000e+000	-1.372622e+000	-4.881653e+001	-4.881653e+001	-3.783739e+001	3.858111e+001	-5.001419e+003	-3.826300e+001	3.068888e+001	-3.749311e+003	-1.344759e+000	-4.367164e+001	-4.367164e+001	
6.158000e+000	-1.387395e+000	-4.880328e+001	-4.880328e+001	-3.676440e+001	3.681376e+001	-5.003186e+003	-3.835421e+001	3.071680e+001	-3.749283e+003	-1.351336e+000	-4.382619e+001	-4.382619e+001	
6.159000e+000	-1.373636e+000	-4.875103e+001	-4.875103e+001	-3.737721e+001	3.101178e+001	-5.008988e+003	-3.786393e+001	3.130982e+001	-3.748690e+003	-1.355586e+000	-4.378364e+001	-4.378364e+001	
6.160000e+000	-1.366646e+000	-4.884636e+001	-4.884636e+001	-3.777845e+001	2.827039e+001	-5.011730e+003	-3.727578e+001	3.410550e+001	-3.745894e+003	-1.360783e+000	-4.380264e+001	-4.380264e+001	
6.161000e+000	-1.369614e+000	-4.879431e+001	-4.879431e+001	-3.806552e+001	3.234710e+001	-5.007653e+003	-3.747455e+001	3.062820e+001	-3.749372e+003	-1.368288e+000	-4.390169e+001	-4.390169e+001	
6.162000e+000	-1.380513e+000	-4.883140e+001	-4.883140e+001	-3.689780e+001	3.278062e+001	-5.007219e+003	-3.849735e+001	2.969910e+001	-3.750301e+003	-1.363908e+000	-4.375860e+001	-4.375860e+001	
6.163000e+000	-1.363468e+000	-4.876317e+001	-4.876317e+001	-3.781419e+001	3.366989e+001	-5.006330e+003	-3.728792e+001	3.175442e+001	-3.748246e+003	-1.372033e+000	-4.388896e+001	-4.388896e+001	
6.164000e+000	-1.362599e+000	-4.886641e+001	-4.886641e+001	-3.820490e+001	3.403024e+001	-5.005970e+003	-3.738655e+001	3.252800e+001	-3.747472e+003	-1.375278e+000	-4.388945e+001	-4.388945e+001	
6.165000e+000	-1.387592e+000	-4.868647e+001	-4.868647e+001	-3.768490e+001	3.649639e+001	-5.003504e+003	-3.825717e+001	3.469827e+001	-3.745302e+003	-1.357519e+000	-4.395470e+001	-4.395470e+001	
6.166000e+000	-1.367371e+000	-4.880486e+001	-4.880486e+001	-3.716574e+001	2.709618e+001	-5.012904e+003	-3.734124e+001	3.418044e+001	-3.745820e+003	-1.352286e+000	-4.390993e+001	-4.390993e+001	
6.167000e+000	-1.392994e+000	-4.881711e+001	-4.881711e+001	-3.737332e+001	3.488997e+001	-5.005110e+003	-3.771685e+001	3.467193e+001	-3.745328e+003	-1.370250e+000	-4.394842e+001	-4.394842e+001	
6.168000e+000	-1.377819e+000	-4.875044e+001	-4.875044e+001	-3.751321e+001	2.938240e+001	-5.010618e+003	-3.697658e+001	3.713247e+001	-3.742868e+003	-1.358687e+000	-4.400073e+001	-4.400073e+001	
6.169000e+000	-1.377840e+000	-4.872481e+001	-4.872481e+001	-3.822461e+001	3.492315e+001	-5.005077e+003	-3.779375e+001	3.154588e+001	-3.748454e+003	-1.349373e+000	-4.405193e+001	-4.405193e+001	
6.170000e+000	-1.380844e+000	-4.884916e+001	-4.884916e+001	-3.762097e+001	3.820397e+001	-5.001796e+003	-3.753787e+001	3.172840e+001	-3.748272e+003	-1.350544e+000	-4.396597e+001	-4.396597e+001	
6.171000e+000	-1.377644e+000	-4.893936e+001	-4.893936e+001	-3.758649e+001	2.729457e+001	-5.012705e+003	-3.712255e+001	3.284586e+001	-3.747154e+003	-1.374182e+000	-4.402406e+001	-4.402406e+001	
6.172000e+000	-1.387288e+000	-4.891368e+001	-4.891368e+001	-3.710159e+001	3.054409e+001	-5.009456e+003	-3.835069e+001	2.997907e+001	-3.750021e+003	-1.360522e+000	-4.412995e+001	-4.412995e+001	
6.173000e+000	-1.381043e+000	-4.876715e+001	-4.876715e+001	-3.699933e+001	3.819723e+001	-5.001803e+003	-3.698286e+001	2.443329e+001	-3.755567e+003	-1.354760e+000	-4.415837e+001	-4.415837e+001	
