Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.693000e+000	-1.244094e+000	-3.667246e+001	-3.667246e+001	-4.059949e+001	4.628521e+001	-3.553715e+003	-4.001399e+001	4.457782e+001	-3.555422e+003	-1.287891e+000	-3.435968e+001	-3.435968e+001	
4.694000e+000	-1.227639e+000	-3.675451e+001	-3.675451e+001	-3.972102e+001	5.135744e+001	-3.548643e+003	-4.052557e+001	4.936242e+001	-3.550638e+003	-1.290431e+000	-3.433734e+001	-3.433734e+001	
4.695000e+000	-1.230754e+000	-3.662713e+001	-3.662713e+001	-3.956324e+001	5.032396e+001	-3.549676e+003	-4.135634e+001	3.928359e+001	-3.560716e+003	-1.310885e+000	-3.437988e+001	-3.437988e+001	
4.696000e+000	-1.250951e+000	-3.670358e+001	-3.670358e+001	-3.867714e+001	4.545470e+001	-3.554545e+003	-3.889189e+001	4.427103e+001	-3.555729e+003	-1.287926e+000	-3.440526e+001	-3.440526e+001	
4.697000e+000	-1.245123e+000	-3.665946e+001	-3.665946e+001	-4.028456e+001	4.462672e+001	-3.555373e+003	-3.975783e+001	4.711719e+001	-3.552883e+003	-1.296381e+000	-3.428126e+001	-3.428126e+001	
4.698000e+000	-1.240182e+000	-3.678146e+001	-3.678146e+001	-4.008861e+001	4.334241e+001	-3.556658e+003	-3.964598e+001	4.043163e+001	-3.559568e+003	-1.293348e+000	-3.427939e+001	-3.427939e+001	
4.699000e+000	-1.239198e+000	-3.673588e+001	-3.673588e+001	-3.961011e+001	3.977551e+001	-3.560224e+003	-3.962124e+001	4.385078e+001	-3.556149e+003	-1.291389e+000	-3.436675e+001	-3.436675e+001	
4.700000e+000	-1.235637e+000	-3.671532e+001	-3.671532e+001	-4.090630e+001	4.873833e+001	-3.551262e+003	-3.995079e+001	4.091604e+001	-3.559084e+003	-1.305141e+000	-3.434048e+001	-3.434048e+001	
4.701000e+000	-1.239207e+000	-3.677671e+001	-3.677671e+001	-4.020324e+001	4.455773e+001	-3.555442e+003	-4.047672e+001	4.905042e+001	-3.550950e+003	-1.291795e+000	-3.440831e+001	-3.440831e+001	
4.702000e+000	-1.240383e+000	-3.678761e+001	-3.678761e+001	-3.990234e+001	3.905233e+001	-3.560948e+003	-3.970520e+001	4.851260e+001	-3.551487e+003	-1.278740e+000	-3.436865e+001	-3.436865e+001	
4.703000e+000	-1.248511e+000	-3.679284e+001	-3.679284e+001	-3.993812e+001	4.195171e+001	-3.558048e+003	-4.071720e+001	4.833701e+001	-3.551663e+003	-1.289752e+000	-3.423703e+001	-3.423703e+001	
4.704000e+000	-1.233008e+000	-3.688262e+001	-3.688262e+001	-4.075428e+001	4.866729e+001	-3.551333e+003	-4.103138e+001	4.003958e+001	-3.559960e+003	-1.289057e+000	-3.431137e+001	-3.431137e+001	
4.705000e+000	-1.228324e+000	-3.683393e+001	-3.683393e+001	-3.859503e+001	4.234871e+001	-3.557651e+003	-3.995120e+001	4.770033e+001	-3.552300e+003	-1.301106e+000	-3.432908e+001	-3.432908e+001	
4.706000e+000	-1.247139e+000	-3.677556e+001	-3.677556e+001	-3.980817e+001	4.506524e+001	-3.554935e+003	-4.056888e+001	4.308295e+001	-3.556917e+003	-1.286959e+000	-3.435580e+001	-3.435580e+001	
4.707000e+000	-1.245779e+000	-3.689385e+001	-3.689385e+001	-3.966911e+001	4.487664e+001	-3.555123e+003	-4.001256e+001	4.524294e+001	-3.554757e+003	-1.279978e+000	-3.431860e+001	-3.431860e+001	
4.708000e+000	-1.237561e+000	-3.680740e+001	-3.680740e+001	-4.002218e+001	4.661498e+001	-3.553385e+003	-4.095870e+001	4.205730e+001	-3.557943e+003	-1.294548e+000	-3.417954e+001	-3.417954e+001	
4.709000e+000	-1.257948e+000	-3.682469e+001	-3.682469e+001	-3.990222e+001	3.879248e+001	-3.561208e+003	-3.913434e+001	4.159000e+001	-3.558410e+003	-1.298183e+000	-3.432452e+001	-3.432452e+001	
4.710000e+000	-1.232466e+000	-3.694940e+001	-3.694940e+001	-4.050759e+001	3.889547e+001	-3.561105e+003	-3.929706e+001	4.330051e+001	-3.556699e+003	-1.277337e+000	-3.410281e+001	-3.410281e+001	
4.711000e+000	-1.256220e+000	-3.683777e+001	-3.683777e+001	-3.934941e+001	4.102910e+001	-3.558971e+003	-3.952665e+001	4.190155e+001	-3.558098e+003	-1.292814e+000	-3.427811e+001	-3.427811e+001	
4.712000e+000	-1.229809e+000	-3.703497e+001	-3.703497e+001	-4.049648e+001	4.297503e+001	-3.557025e+003	-3.930154e+001	4.448238e+001	-3.555518e+003	-1.296615e+000	-3.428631e+001	-3.428631e+001	
4.713000e+000	-1.240255e+000	-3.700377e+001	-3.700377e+001	-4.048511e+001	4.440627e+001	-3.555594e+003	-4.000557e+001	3.736185e+001	-3.562638e+003	-1.296486e+000	-3.421905e+001	-3.421905e+001	
4.714000e+000	-1.232888e+000	-3.702130e+001	-3.702130e+001	-3.942310e+001	4.724417e+001	-3.552756e+003	-4.007158e+001	4.453918e+001	-3.555461e+003	-1.296567e+000	-3.415888e+001	-3.415888e+001	
4.715000e+000	-1.231560e+000	-3.693354e+001	-3.693354e+001	-3.944630e+001	4.510411e+001	-3.554896e+003	-4.026314e+001	4.304256e+001	-3.556957e+003	-1.287251e+000	-3.422668e+001	-3.422668e+001	
4.716000e+000	-1.239489e+000	-3.702380e+001	-3.702380e+001	-3.946424e+001	4.361837e+001	-3.556382e+003	-4.004707e+001	4.048312e+001	-3.559517e+003	-1.296333e+000	-3.407165e+001	-3.407165e+001	
4.717000e+000	-1.237001e+000	-3.694174e+001	-3.694174e+001	-3.952247e+001	4.630356e+001	-3.553696e+003	-4.069203e+001	4.531240e+001	-3.554688e+003	-1.286747e+000	-3.418801e+001	-3.418801e+001	
4.718000e+000	-1.241470e+000	-3.709698e+001	-3.709698e+001	-3.992480e+001	4.489479e+001	-3.555105e+003	-3.948385e+001	4.640916e+001	-3.553591e+003	-1.287354e+000	-3.420886e+001	-3.420886e+001	
4.719000e+000	-1.246178e+000	-3.703678e+001	-3.703678e+001	-3.945272e+001	4.719485e+001	-3.552805e+003	-3.955805e+001	5.074984e+001	-3.549250e+003	-1.282051e+000	-3.419358e+001	-3.419358e+001	
4.720000e+000	-1.248029e+000	-3.707434e+001	-3.707434e+001	-3.930280e+001	4.354890e+001	-3.556451e+003	-3.975049e+001	4.227767e+001	-3.557722e+003	-1.287235e+000	-3.417251e+001	-3.417251e+001	
4.721000e+000	-1.243202e+000	-3.705611e+001	-3.705611e+001	-3.964158e+001	4.378524e+001	-3.556215e+003	-3.979895e+001	4.672347e+001	-3.553277e+003	-1.305023e+000	-3.412418e+001	-3.412418e+001	
4.722000e+000	-1.238105e+000	-3.701131e+001	-3.701131e+001	-3.878169e+001	4.870733e+001	-3.551293e+003	-3.958766e+001	4.273834e+001	-3.557262e+003	-1.287251e+000	-3.418091e+001	-3.418091e+001	
4.723000e+000	-1.232486e+000	-3.720046e+001	-3.720046e+001	-4.053115e+001	4.767073e+001	-3.552329e+003	-3.988397e+001	4.416223e+001	-3.555838e+003	-1.287033e+000	-3.409120e+001	-3.409120e+001	
4.724000e+000	-1.237028e+000	-3.719088e+001	-3.719088e+001	-3.931618e+001	4.289483e+001	-3.557105e+003	-4.033276e+001	4.804404e+001	-3.551956e+003	-1.291197e+000	-3.413053e+001	-3.413053e+001	
4.725000e+000	-1.243146e+000	-3.702367e+001	-3.702367e+001	-3.997791e+001	4.290321e+001	-3.557097e+003	-3.955814e+001	4.756928e+001	-3.552431e+003	-1.295641e+000	-3.419576e+001	-3.419576e+001	
4.726000e+000	-1.243349e+000	-3.717941e+001	-3.717941e+001	-4.047849e+001	4.389674e+001	-3.556103e+003	-3.932112e+001	4.004791e+001	-3.559952e+003	-1.293113e+000	-3.404218e+001	-3.404218e+001	
4.727000e+000	-1.237642e+000	-3.709650e+001	-3.709650e+001	-3.959679e+001	4.210432e+001	-3.557896e+003	-3.935256e+001	4.192454e+001	-3.558075e+003	-1.297831e+000	-3.414561e+001	-3.414561e+001	
4.728000e+000	-1.252279e+000	-3.723535e+001	-3.723535e+001	-3.897824e+001	4.324958e+001	-3.556750e+003	-4.032672e+001	4.132725e+001	-3.558673e+003	-1.287229e+000	-3.413805e+001	-3.413805e+001	
4.729000e+000	-1.253653e+000	-3.712126e+001	-3.712126e+001	-3.931962e+001	4.641583e+001	-3.553584e+003	-3.931140e+001	4.090486e+001	-3.559095e+003	-1.292987e+000	-3.410551e+001	-3.410551e+001	
4.730000e+000	-1.249480e+000	-3.719762e+001	-3.719762e+001	-3.908235e+001	4.312030e+001	-3.556880e+003	-4.044430e+001	4.409351e+001	-3.555906e+003	-1.296554e+000	-3.416919e+001	-3.416919e+001	
4.731000e+000	-1.239639e+000	-3.718118e+001	-3.718118e+001	-3.976038e+001	4.399534e+001	-3.556005e+003	-3.967703e+001	4.373715e+001	-3.556263e+003	-1.285933e+000	-3.423070e+001	-3.423070e+001	
4.732000e+000	-1.232448e+000	-3.711099e+001	-3.711099e+001	-3.977295e+001	4.603543e+001	-3.553965e+003	-3.941254e+001	4.250303e+001	-3.557497e+003	-1.297373e+000	-3.420167e+001	-3.420167e+001	
4.733000e+000	-1.237181e+000	-3.713445e+001	-3.713445e+001	-4.038961e+001	4.002690e+001	-3.559973e+003	-4.071584e+001	4.680005e+001	-3.553200e+003	-1.312265e+000	-3.413204e+001	-3.413204e+001	
4.734000e+000	-1.244424e+000	-3.734507e+001	-3.734507e+001	-3.984411e+001	4.648575e+001	-3.553514e+003	-3.882006e+001	4.209697e+001	-3.557903e+003	-1.304911e+000	-3.413223e+001	-3.413223e+001	
4.735000e+000	-1.229111e+000	-3.708878e+001	-3.708878e+001	-4.000039e+001	4.060229e+001	-3.559398e+003	-3.925813e+001	4.473706e+001	-3.555263e+003	-1.293398e+000	-3.414549e+001	-3.414549e+001	
4.736000e+000	-1.253770e+000	-3.724643e+001	-3.724643e+001	-3.934547e+001	4.612725e+001	-3.553873e+003	-3.956046e+001	3.774446e+001	-3.562256e+003	-1.305521e+000	-3.411688e+001	-3.411688e+001	
4.737000e+000	-1.251905e+000	-3.720261e+001	-3.720261e+001	-3.954297e+001	4.443597e+001	-3.555564e+003	-3.940791e+001	4.386635e+001	-3.556134e+003	-1.309624e+000	-3.428370e+001	-3.428370e+001	
4.738000e+000	-1.235258e+000	-3.736381e+001	-3.736381e+001	-3.898390e+001	4.137040e+001	-3.558630e+003	-4.005156e+001	4.193705e+001	-3.558063e+003	-1.306029e+000	-3.421482e+001	-3.421482e+001	
4.739000e+000	-1.249479e+000	-3.733013e+001	-3.733013e+001	-3.984880e+001	4.059758e+001	-3.559402e+003	-4.016232e+001	4.302114e+001	-3.556979e+003	-1.310943e+000	-3.433258e+001	-3.433258e+001	
4.740000e+000	-1.209569e+000	-3.733030e+001	-3.733030e+001	-4.019886e+001	4.766382e+001	-3.552336e+003	-4.029394e+001	5.025618e+001	-3.549744e+003	-1.321935e+000	-3.431329e+001	-3.431329e+001	
4.741000e+000	-1.252094e+000	-3.715065e+001	-3.715065e+001	-4.070595e+001	4.547640e+001	-3.554524e+003	-3.982549e+001	4.055077e+001	-3.559449e+003	-1.298587e+000	-3.435789e+001	-3.435789e+001	
4.742000e+000	-1.239103e+000	-3.736168e+001	-3.736168e+001	-3.970461e+001	4.843571e+001	-3.551564e+003	-3.879894e+001	3.752823e+001	-3.562472e+003	-1.307558e+000	-3.429845e+001	-3.429845e+001	
4.743000e+000	-1.244088e+000	-3.733484e+001	-3.733484e+001	-3.994473e+001	4.652311e+001	-3.553477e+003	-3.954336e+001	4.926770e+001	-3.550732e+003	-1.312411e+000	-3.427592e+001	-3.427592e+001	
4.744000e+000	-1.227787e+000	-3.718411e+001	-3.718411e+001	-3.968774e+001	4.307066e+001	-3.556929e+003	-4.007319e+001	4.163957e+001	-3.558360e+003	-1.306963e+000	-3.431388e+001	-3.431388e+001	
4.745000e+000	-1.238562e+000	-3.746316e+001	-3.746316e+001	-3.901820e+001	4.502519e+001	-3.554975e+003	-4.055537e+001	4.707195e+001	-3.552928e+003	-1.309846e+000	-3.447875e+001	-3.447875e+001	
4.746000e+000	-1.237363e+000	-3.732401e+001	-3.732401e+001	-3.990955e+001	4.830949e+001	-3.551691e+003	-4.020482e+001	4.237584e+001	-3.557624e+003	-1.314030e+000	-3.441599e+001	-3.441599e+001	
4.747000e+000	-1.228977e+000	-3.734668e+001	-3.734668e+001	-4.096402e+001	4.967208e+001	-3.550328e+003	-3.960564e+001	3.850948e+001	-3.561491e+003	-1.312270e+000	-3.433386e+001	-3.433386e+001	
4.748000e+000	-1.250631e+000	-3.730925e+001	-3.730925e+001	-3.933679e+001	4.614314e+001	-3.553857e+003	-3.977471e+001	3.486333e+001	-3.565137e+003	-1.315816e+000	-3.437022e+001	-3.437022e+001	
4.749000e+000	-1.242492e+000	-3.734969e+001	-3.734969e+001	-3.990714e+001	3.987371e+001	-3.560126e+003	-3.877641e+001	4.285307e+001	-3.557147e+003	-1.324802e+000	-3.452675e+001	-3.452675e+001	
4.750000e+000	-1.240825e+000	-3.723945e+001	-3.723945e+001	-3.972339e+001	4.362333e+001	-3.556377e+003	-3.961272e+001	4.085807e+001	-3.559142e+003	-1.309064e+000	-3.458799e+001	-3.458799e+001	
4.751000e+000	-1.242574e+000	-3.743901e+001	-3.743901e+001	-3.976653e+001	5.157313e+001	-3.548427e+003	-4.028303e+001	4.256226e+001	-3.557438e+003	-1.318875e+000	-3.446777e+001	-3.446777e+001	
4.752000e+000	-1.212232e+000	-3.744243e+001	-3.744243e+001	-3.996841e+001	3.756664e+001	-3.562433e+003	-3.864138e+001	3.962161e+001	-3.560378e+003	-1.317868e+000	-3.448698e+001	-3.448698e+001	
4.753000e+000	-1.233489e+000	-3.752501e+001	-3.752501e+001	-3.935134e+001	4.958356e+001	-3.550416e+003	-3.931140e+001	4.404046e+001	-3.555960e+003	-1.324482e+000	-3.449101e+001	-3.449101e+001	
4.754000e+000	-1.256367e+000	-3.741265e+001	-3.741265e+001	-3.886214e+001	4.566782e+001	-3.554332e+003	-4.041082e+001	4.145252e+001	-3.558547e+003	-1.312391e+000	-3.464662e+001	-3.464662e+001	
4.755000e+000	-1.227046e+000	-3.755334e+001	-3.755334e+001	-3.835194e+001	4.858731e+001	-3.551413e+003	-4.039055e+001	3.996123e+001	-3.560039e+003	-1.349766e+000	-3.456721e+001	-3.456721e+001	
4.756000e+000	-1.223878e+000	-3.739291e+001	-3.739291e+001	-3.968008e+001	3.577938e+001	-3.564221e+003	-3.977484e+001	4.239547e+001	-3.557605e+003	-1.319661e+000	-3.456990e+001	-3.456990e+001	
4.757000e+000	-1.227694e+000	-3.735267e+001	-3.735267e+001	-3.956571e+001	4.389056e+001	-3.556109e+003	-4.048486e+001	4.631582e+001	-3.553684e+003	-1.302777e+000	-3.470423e+001	-3.470423e+001	
4.758000e+000	-1.242183e+000	-3.743640e+001	-3.743640e+001	-3.943098e+001	4.081721e+001	-3.559183e+003	-4.016516e+001	4.958400e+001	-3.550416e+003	-1.324557e+000	-3.456676e+001	-3.456676e+001	
4.759000e+000	-1.242003e+000	-3.741193e+001	-3.741193e+001	-3.994431e+001	4.450061e+001	-3.555499e+003	-4.044551e+001	4.826880e+001	-3.551731e+003	-1.307371e+000	-3.456289e+001	-3.456289e+001	
4.760000e+000	-1.261055e+000	-3.740485e+001	-3.740485e+001	-3.927767e+001	3.927169e+001	-3.560728e+003	-4.019040e+001	3.611280e+001	-3.563887e+003	-1.327373e+000	-3.465568e+001	-3.465568e+001	
4.761000e+000	-1.235245e+000	-3.741153e+001	-3.741153e+001	-3.955981e+001	4.367983e+001	-3.556320e+003	-3.941502e+001	4.075837e+001	-3.559242e+003	-1.334176e+000	-3.479465e+001	-3.479465e+001	
4.762000e+000	-1.214757e+000	-3.741869e+001	-3.741869e+001	-4.119970e+001	4.019459e+001	-3.559805e+003	-3.860064e+001	4.324460e+001	-3.556755e+003	-1.310960e+000	-3.462995e+001	-3.462995e+001	
4.763000e+000	-1.243795e+000	-3.739151e+001	-3.739151e+001	-3.959090e+001	3.882115e+001	-3.561179e+003	-3.851013e+001	3.907146e+001	-3.560929e+003	-1.293801e+000	-3.470464e+001	-3.470464e+001	
4.764000e+000	-1.210589e+000	-3.739724e+001	-3.739724e+001	-3.923503e+001	4.340854e+001	-3.556591e+003	-3.960766e+001	4.450876e+001	-3.555491e+003	-1.315377e+000	-3.477701e+001	-3.477701e+001	
4.765000e+000	-1.232833e+000	-3.753232e+001	-3.753232e+001	-3.974044e+001	4.578788e+001	-3.554212e+003	-3.922087e+001	4.380598e+001	-3.556194e+003	-1.330702e+000	-3.491932e+001	-3.491932e+001	
4.766000e+000	-1.217528e+000	-3.736407e+001	-3.736407e+001	-4.007313e+001	4.414855e+001	-3.555851e+003	-3.971205e+001	4.444465e+001	-3.555555e+003	-1.314236e+000	-3.480300e+001	-3.480300e+001	
4.767000e+000	-1.249869e+000	-3.736658e+001	-3.736658e+001	-3.938107e+001	4.583530e+001	-3.554165e+003	-3.962585e+001	4.771398e+001	-3.552286e+003	-1.335789e+000	-3.488003e+001	-3.488003e+001	
4.768000e+000	-1.218161e+000	-3.739789e+001	-3.739789e+001	-3.972265e+001	4.496849e+001	-3.555032e+003	-3.977638e+001	3.549783e+001	-3.564502e+003	-1.317324e+000	-3.492455e+001	-3.492455e+001	
4.769000e+000	-1.227487e+000	-3.750425e+001	-3.750425e+001	-3.906399e+001	4.159668e+001	-3.558403e+003	-4.148400e+001	3.730071e+001	-3.562699e+003	-1.304393e+000	-3.496076e+001	-3.496076e+001	
4.770000e+000	-1.243086e+000	-3.745970e+001	-3.745970e+001	-3.995167e+001	3.808041e+001	-3.561920e+003	-3.886207e+001	3.756274e+001	-3.562437e+003	-1.333937e+000	-3.493839e+001	-3.493839e+001	
4.771000e+000	-1.222461e+000	-3.755151e+001	-3.755151e+001	-3.956490e+001	5.059569e+001	-3.549404e+003	-3.857802e+001	4.043860e+001	-3.559561e+003	-1.311676e+000	-3.496757e+001	-3.496757e+001	
4.772000e+000	-1.228189e+000	-3.743473e+001	-3.743473e+001	-3.953118e+001	4.004818e+001	-3.559952e+003	-4.025395e+001	3.829777e+001	-3.561702e+003	-1.330782e+000	-3.487238e+001	-3.487238e+001	
4.773000e+000	-1.245420e+000	-3.746378e+001	-3.746378e+001	-3.889353e+001	3.968799e+001	-3.560312e+003	-3.906341e+001	4.180988e+001	-3.558190e+003	-1.335028e+000	-3.494465e+001	-3.494465e+001	
4.774000e+000	-1.226532e+000	-3.745300e+001	-3.745300e+001	-3.896614e+001	3.897792e+001	-3.561022e+003	-3.963341e+001	3.955491e+001	-3.560445e+003	-1.310711e+000	-3.511666e+001	-3.511666e+001	
4.775000e+000	-1.215225e+000	-3.738456e+001	-3.738456e+001	-3.932129e+001	3.897968e+001	-3.561020e+003	-4.017796e+001	5.349529e+001	-3.546505e+003	-1.325988e+000	-3.499020e+001	-3.499020e+001	
4.776000e+000	-1.229314e+000	-3.750681e+001	-3.750681e+001	-3.985680e+001	4.271834e+001	-3.557282e+003	-3.988187e+001	4.336193e+001	-3.556638e+003	-1.323207e+000	-3.505300e+001	-3.505300e+001	
4.777000e+000	-1.236782e+000	-3.741213e+001	-3.741213e+001	-3.919528e+001	4.249831e+001	-3.557502e+003	-4.078811e+001	4.130670e+001	-3.558693e+003	-1.318068e+000	-3.493730e+001	-3.493730e+001	
4.778000e+000	-1.221227e+000	-3.742319e+001	-3.742319e+001	-3.957527e+001	4.391041e+001	-3.556090e+003	-3.926678e+001	4.677875e+001	-3.553221e+003	-1.318893e+000	-3.515915e+001	-3.515915e+001	
4.779000e+000	-1.224702e+000	-3.744984e+001	-3.744984e+001	-3.995529e+001	3.702994e+001	-3.562970e+003	-3.980562e+001	4.213737e+001	-3.557863e+003	-1.328258e+000	-3.506081e+001	-3.506081e+001	
4.780000e+000	-1.220021e+000	-3.742002e+001	-3.742002e+001	-4.064562e+001	4.425240e+001	-3.555748e+003	-4.105656e+001	3.260357e+001	-3.567396e+003	-1.319390e+000	-3.506390e+001	-3.506390e+001	
4.781000e+000	-1.209367e+000	-3.748335e+001	-3.748335e+001	-3.933982e+001	4.471566e+001	-3.555284e+003	-3.841672e+001	4.121722e+001	-3.558783e+003	-1.296783e+000	-3.507662e+001	-3.507662e+001	
4.782000e+000	-1.219460e+000	-3.749609e+001	-3.749609e+001	-3.844489e+001	5.103760e+001	-3.548962e+003	-3.963903e+001	4.663628e+001	-3.553364e+003	-1.329156e+000	-3.506134e+001	-3.506134e+001	
4.783000e+000	-1.232226e+000	-3.748525e+001	-3.748525e+001	-3.988297e+001	3.867905e+001	-3.561321e+003	-3.971127e+001	3.938035e+001	-3.560620e+003	-1.308685e+000	-3.512095e+001	-3.512095e+001	
4.784000e+000	-1.238878e+000	-3.759485e+001	-3.759485e+001	-3.847356e+001	4.052164e+001	-3.559478e+003	-3.937232e+001	4.091572e+001	-3.559084e+003	-1.325346e+000	-3.510122e+001	-3.510122e+001	
4.785000e+000	-1.222877e+000	-3.757319e+001	-3.757319e+001	-3.942691e+001	4.063852e+001	-3.559361e+003	-3.927926e+001	4.326129e+001	-3.556739e+003	-1.316097e+000	-3.516009e+001	-3.516009e+001	
4.786000e+000	-1.233704e+000	-3.753037e+001	-3.753037e+001	-4.113308e+001	4.909155e+001	-3.550908e+003	-3.961643e+001	3.689320e+001	-3.563107e+003	-1.299418e+000	-3.507422e+001	-3.507422e+001	
4.787000e+000	-1.237517e+000	-3.740781e+001	-3.740781e+001	-3.878977e+001	4.546546e+001	-3.554535e+003	-4.091481e+001	4.562192e+001	-3.554378e+003	-1.309429e+000	-3.512010e+001	-3.512010e+001	
4.788000e+000	-1.227885e+000	-3.753883e+001	-3.753883e+001	-3.896917e+001	3.977691e+001	-3.560223e+003	-4.004458e+001	4.315185e+001	-3.556848e+003	-1.311421e+000	-3.513309e+001	-3.513309e+001	
4.789000e+000	-1.216198e+000	-3.743179e+001	-3.743179e+001	-3.902770e+001	4.493075e+001	-3.555069e+003	-3.952146e+001	4.329045e+001	-3.556710e+003	-1.309525e+000	-3.519829e+001	-3.519829e+001	
4.790000e+000	-1.224860e+000	-3.742982e+001	-3.742982e+001	-3.827772e+001	4.441586e+001	-3.555584e+003	-3.978455e+001	4.036201e+001	-3.559638e+003	-1.310474e+000	-3.506666e+001	-3.506666e+001	
4.791000e+000	-1.223231e+000	-3.753313e+001	-3.753313e+001	-3.955706e+001	4.193526e+001	-3.558065e+003	-4.020335e+001	4.040496e+001	-3.559595e+003	-1.306400e+000	-3.507371e+001	-3.507371e+001	
4.792000e+000	-1.220066e+000	-3.750277e+001	-3.750277e+001	-3.951657e+001	4.199203e+001	-3.558008e+003	-3.978375e+001	4.211985e+001	-3.557880e+003	-1.298194e+000	-3.523561e+001	-3.523561e+001	
4.793000e+000	-1.230251e+000	-3.748240e+001	-3.748240e+001	-3.881169e+001	4.445369e+001	-3.555546e+003	-3.950931e+001	4.748157e+001	-3.552518e+003	-1.304380e+000	-3.520288e+001	-3.520288e+001	
4.794000e+000	-1.235608e+000	-3.756572e+001	-3.756572e+001	-3.960251e+001	4.894381e+001	-3.551056e+003	-3.990774e+001	3.568855e+001	-3.564311e+003	-1.312325e+000	-3.511832e+001	-3.511832e+001	
4.795000e+000	-1.207102e+000	-3.756155e+001	-3.756155e+001	-3.944123e+001	4.491643e+001	-3.555084e+003	-3.950476e+001	3.924255e+001	-3.560757e+003	-1.306287e+000	-3.509694e+001	-3.509694e+001	
4.796000e+000	-1.239572e+000	-3.759474e+001	-3.759474e+001	-3.990778e+001	4.450970e+001	-3.555490e+003	-4.029159e+001	3.923487e+001	-3.560765e+003	-1.303812e+000	-3.511854e+001	-3.511854e+001	
4.797000e+000	-1.243699e+000	-3.753984e+001	-3.753984e+001	-3.995618e+001	4.531295e+001	-3.554687e+003	-3.964242e+001	3.957747e+001	-3.560423e+003	-1.298828e+000	-3.520844e+001	-3.520844e+001	
4.798000e+000	-1.230096e+000	-3.748204e+001	-3.748204e+001	-4.076059e+001	4.302883e+001	-3.556971e+003	-3.929322e+001	4.790462e+001	-3.552095e+003	-1.308881e+000	-3.513382e+001	-3.513382e+001	
4.799000e+000	-1.241886e+000	-3.763642e+001	-3.763642e+001	-3.987836e+001	4.303358e+001	-3.556966e+003	-3.820209e+001	3.607200e+001	-3.563928e+003	-1.304939e+000	-3.512458e+001	-3.512458e+001	
4.800000e+000	-1.236748e+000	-3.757717e+001	-3.757717e+001	-3.978018e+001	4.077171e+001	-3.559228e+003	-3.910017e+001	4.077392e+001	-3.559226e+003	-1.314583e+000	-3.512552e+001	-3.512552e+001	
4.801000e+000	-1.238755e+000	-3.762023e+001	-3.762023e+001	-3.958938e+001	4.085579e+001	-3.559144e+003	-3.990412e+001	4.234203e+001	-3.557658e+003	-1.295613e+000	-3.518634e+001	-3.518634e+001	
4.802000e+000	-1.230296e+000	-3.766631e+001	-3.766631e+001	-4.022578e+001	4.066268e+001	-3.559337e+003	-3.999026e+001	4.392012e+001	-3.556080e+003	-1.311297e+000	-3.515921e+001	-3.515921e+001	
4.803000e+000	-1.235841e+000	-3.753497e+001	-3.753497e+001	-3.983921e+001	4.177390e+001	-3.558226e+003	-3.894277e+001	3.808958e+001	-3.561910e+003	-1.304841e+000	-3.517166e+001	-3.517166e+001	
4.804000e+000	-1.234910e+000	-3.758160e+001	-3.758160e+001	-3.936065e+001	3.750561e+001	-3.562494e+003	-3.916561e+001	4.155742e+001	-3.558443e+003	-1.302060e+000	-3.513578e+001	-3.513578e+001	
4.805000e+000	-1.215897e+000	-3.754847e+001	-3.754847e+001	-3.945921e+001	4.749305e+001	-3.552507e+003	-3.889872e+001	4.156153e+001	-3.558438e+003	-1.289371e+000	-3.511505e+001	-3.511505e+001	
4.806000e+000	-1.226582e+000	-3.747765e+001	-3.747765e+001	-3.909785e+001	3.840701e+001	-3.561593e+003	-3.949892e+001	4.331973e+001	-3.556680e+003	-1.281354e+000	-3.519086e+001	-3.519086e+001	
