Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.636000e+000	-6.607301e-001	-3.078506e+001	-3.078506e+001	-3.356831e+001	5.501111e+001	-1.924989e+003	-3.399821e+001	5.506559e+001	-3.184934e+003	-7.188353e-001	-2.614800e+001	-2.614800e+001	
5.637000e+000	-6.757454e-001	-3.082419e+001	-3.082419e+001	-3.358079e+001	5.707217e+001	-1.922928e+003	-3.390030e+001	5.585050e+001	-3.184150e+003	-7.197894e-001	-2.621449e+001	-2.621449e+001	
5.638000e+000	-6.607786e-001	-3.092794e+001	-3.092794e+001	-3.363022e+001	5.450180e+001	-1.925498e+003	-3.432554e+001	5.471520e+001	-3.185285e+003	-7.175602e-001	-2.631300e+001	-2.631300e+001	
5.639000e+000	-6.750634e-001	-3.083012e+001	-3.083012e+001	-3.373278e+001	5.765543e+001	-1.922345e+003	-3.399816e+001	5.335006e+001	-3.186650e+003	-7.386336e-001	-2.625360e+001	-2.625360e+001	
5.640000e+000	-6.786955e-001	-3.090677e+001	-3.090677e+001	-3.411238e+001	5.744749e+001	-1.922553e+003	-3.395989e+001	5.583053e+001	-3.184169e+003	-7.266670e-001	-2.624791e+001	-2.624791e+001	
5.641000e+000	-6.760149e-001	-3.083243e+001	-3.083243e+001	-3.373483e+001	5.673576e+001	-1.923264e+003	-3.372437e+001	5.454086e+001	-3.185459e+003	-7.104013e-001	-2.626416e+001	-2.626416e+001	
5.642000e+000	-6.842210e-001	-3.086996e+001	-3.086996e+001	-3.363259e+001	5.748827e+001	-1.922512e+003	-3.377214e+001	5.397445e+001	-3.186026e+003	-7.240210e-001	-2.631803e+001	-2.631803e+001	
5.643000e+000	-6.902321e-001	-3.095514e+001	-3.095514e+001	-3.337565e+001	5.387468e+001	-1.926125e+003	-3.386667e+001	5.170958e+001	-3.188290e+003	-7.185106e-001	-2.635776e+001	-2.635776e+001	
5.644000e+000	-6.851733e-001	-3.092430e+001	-3.092430e+001	-3.388035e+001	5.597064e+001	-1.924029e+003	-3.419782e+001	5.453114e+001	-3.185469e+003	-7.249090e-001	-2.642832e+001	-2.642832e+001	
5.645000e+000	-6.802470e-001	-3.094400e+001	-3.094400e+001	-3.352918e+001	5.752585e+001	-1.922474e+003	-3.406895e+001	5.364215e+001	-3.186358e+003	-7.194403e-001	-2.634369e+001	-2.634369e+001	
5.646000e+000	-6.816934e-001	-3.088321e+001	-3.088321e+001	-3.379726e+001	5.626794e+001	-1.923732e+003	-3.391668e+001	5.401404e+001	-3.185986e+003	-7.259850e-001	-2.629177e+001	-2.629177e+001	
5.647000e+000	-6.982560e-001	-3.093148e+001	-3.093148e+001	-3.451750e+001	5.412184e+001	-1.925878e+003	-3.409739e+001	5.533418e+001	-3.184666e+003	-7.152858e-001	-2.641710e+001	-2.641710e+001	
5.648000e+000	-6.851238e-001	-3.097438e+001	-3.097438e+001	-3.399429e+001	5.458027e+001	-1.925420e+003	-3.436797e+001	5.413263e+001	-3.185867e+003	-7.029549e-001	-2.643178e+001	-2.643178e+001	
5.649000e+000	-6.911440e-001	-3.089761e+001	-3.089761e+001	-3.386344e+001	5.447131e+001	-1.925529e+003	-3.405503e+001	5.368120e+001	-3.186319e+003	-7.239229e-001	-2.652871e+001	-2.652871e+001	
5.650000e+000	-6.846852e-001	-3.089307e+001	-3.089307e+001	-3.410150e+001	5.636251e+001	-1.923637e+003	-3.373036e+001	5.575077e+001	-3.184249e+003	-7.260565e-001	-2.647645e+001	-2.647645e+001	
5.651000e+000	-6.822385e-001	-3.094516e+001	-3.094516e+001	-3.360356e+001	5.503640e+001	-1.924964e+003	-3.421212e+001	5.643193e+001	-3.183568e+003	-7.049695e-001	-2.644681e+001	-2.644681e+001	
5.652000e+000	-6.795519e-001	-3.094509e+001	-3.094509e+001	-3.400035e+001	5.567229e+001	-1.924328e+003	-3.388157e+001	5.314283e+001	-3.186857e+003	-7.233561e-001	-2.644270e+001	-2.644270e+001	
5.653000e+000	-6.915328e-001	-3.104338e+001	-3.104338e+001	-3.396061e+001	5.297879e+001	-1.927021e+003	-3.376783e+001	5.592744e+001	-3.184073e+003	-7.250308e-001	-2.656109e+001	-2.656109e+001	
5.654000e+000	-6.801712e-001	-3.098399e+001	-3.098399e+001	-3.377032e+001	5.656346e+001	-1.923437e+003	-3.413201e+001	5.311443e+001	-3.186886e+003	-7.166354e-001	-2.656479e+001	-2.656479e+001	
5.655000e+000	-6.869815e-001	-3.098613e+001	-3.098613e+001	-3.400577e+001	5.662759e+001	-1.923372e+003	-3.448369e+001	5.674427e+001	-3.183256e+003	-7.095985e-001	-2.664391e+001	-2.664391e+001	
5.656000e+000	-6.762874e-001	-3.106031e+001	-3.106031e+001	-3.351355e+001	5.826457e+001	-1.921735e+003	-3.426044e+001	5.540569e+001	-3.184594e+003	-7.068117e-001	-2.650610e+001	-2.650610e+001	
5.657000e+000	-6.724767e-001	-3.106427e+001	-3.106427e+001	-3.394904e+001	5.673819e+001	-1.923262e+003	-3.405957e+001	5.657802e+001	-3.183422e+003	-7.353457e-001	-2.651519e+001	-2.651519e+001	
5.658000e+000	-6.818691e-001	-3.107535e+001	-3.107535e+001	-3.373584e+001	5.453123e+001	-1.925469e+003	-3.433112e+001	5.581299e+001	-3.184187e+003	-7.149816e-001	-2.656645e+001	-2.656645e+001	
5.659000e+000	-6.830222e-001	-3.110716e+001	-3.110716e+001	-3.385308e+001	5.480353e+001	-1.925196e+003	-3.362193e+001	5.149722e+001	-3.188503e+003	-7.139783e-001	-2.658858e+001	-2.658858e+001	
5.660000e+000	-6.691461e-001	-3.117481e+001	-3.117481e+001	-3.380529e+001	5.581746e+001	-1.924183e+003	-3.358533e+001	5.552554e+001	-3.184474e+003	-7.149762e-001	-2.652698e+001	-2.652698e+001	
5.661000e+000	-6.753402e-001	-3.119264e+001	-3.119264e+001	-3.385741e+001	5.588550e+001	-1.924115e+003	-3.440503e+001	5.443490e+001	-3.185565e+003	-7.065277e-001	-2.650939e+001	-2.650939e+001	
5.662000e+000	-6.845732e-001	-3.109060e+001	-3.109060e+001	-3.423327e+001	5.342947e+001	-1.926571e+003	-3.412717e+001	5.543672e+001	-3.184563e+003	-7.103818e-001	-2.663147e+001	-2.663147e+001	
5.663000e+000	-6.756062e-001	-3.121685e+001	-3.121685e+001	-3.399003e+001	5.741290e+001	-1.922587e+003	-3.405070e+001	5.366425e+001	-3.186336e+003	-7.019774e-001	-2.662472e+001	-2.662472e+001	
5.664000e+000	-6.877724e-001	-3.123198e+001	-3.123198e+001	-3.405365e+001	5.598858e+001	-1.924011e+003	-3.424741e+001	5.444300e+001	-3.185557e+003	-7.210338e-001	-2.655579e+001	-2.655579e+001	
5.665000e+000	-6.916188e-001	-3.119487e+001	-3.119487e+001	-3.397567e+001	5.751140e+001	-1.922489e+003	-3.363834e+001	5.259448e+001	-3.187406e+003	-7.102843e-001	-2.659222e+001	-2.659222e+001	
5.666000e+000	-6.992194e-001	-3.106084e+001	-3.106084e+001	-3.379126e+001	5.312775e+001	-1.926872e+003	-3.422326e+001	5.369329e+001	-3.186307e+003	-7.125817e-001	-2.666034e+001	-2.666034e+001	
5.667000e+000	-6.895495e-001	-3.113215e+001	-3.113215e+001	-3.406163e+001	5.562343e+001	-1.924377e+003	-3.383764e+001	5.365615e+001	-3.186344e+003	-7.043245e-001	-2.655951e+001	-2.655951e+001	
5.668000e+000	-6.821543e-001	-3.126509e+001	-3.126509e+001	-3.369809e+001	5.630677e+001	-1.923693e+003	-3.411156e+001	5.120752e+001	-3.188792e+003	-7.089785e-001	-2.658029e+001	-2.658029e+001	
5.669000e+000	-6.940808e-001	-3.128756e+001	-3.128756e+001	-3.377664e+001	5.617096e+001	-1.923829e+003	-3.455411e+001	5.121962e+001	-3.188780e+003	-7.167429e-001	-2.659178e+001	-2.659178e+001	
5.670000e+000	-6.681531e-001	-3.130996e+001	-3.130996e+001	-3.396097e+001	5.679816e+001	-1.923202e+003	-3.363747e+001	5.649116e+001	-3.183509e+003	-6.991709e-001	-2.659889e+001	-2.659889e+001	
5.671000e+000	-6.789714e-001	-3.129729e+001	-3.129729e+001	-3.379134e+001	5.856847e+001	-1.921432e+003	-3.441663e+001	5.589902e+001	-3.184101e+003	-6.924547e-001	-2.657142e+001	-2.657142e+001	
5.672000e+000	-6.836607e-001	-3.132725e+001	-3.132725e+001	-3.373135e+001	5.465010e+001	-1.925350e+003	-3.446463e+001	5.571697e+001	-3.184283e+003	-7.013092e-001	-2.677242e+001	-2.677242e+001	
5.673000e+000	-6.807708e-001	-3.131128e+001	-3.131128e+001	-3.391258e+001	5.548115e+001	-1.924519e+003	-3.367307e+001	5.217835e+001	-3.187822e+003	-7.118943e-001	-2.666098e+001	-2.666098e+001	
5.674000e+000	-6.981796e-001	-3.129763e+001	-3.129763e+001	-3.390098e+001	5.495242e+001	-1.925048e+003	-3.425459e+001	5.723051e+001	-3.182769e+003	-6.999747e-001	-2.662625e+001	-2.662625e+001	
5.675000e+000	-6.801487e-001	-3.135542e+001	-3.135542e+001	-3.360672e+001	5.437487e+001	-1.925625e+003	-3.395821e+001	5.898796e+001	-3.181012e+003	-7.044997e-001	-2.661835e+001	-2.661835e+001	
5.676000e+000	-6.767632e-001	-3.127551e+001	-3.127551e+001	-3.360523e+001	5.384757e+001	-1.926152e+003	-3.391342e+001	5.545683e+001	-3.184543e+003	-6.924479e-001	-2.654205e+001	-2.654205e+001	
5.677000e+000	-6.852508e-001	-3.142400e+001	-3.142400e+001	-3.337208e+001	5.544687e+001	-1.924553e+003	-3.367645e+001	5.309027e+001	-3.186910e+003	-7.011122e-001	-2.665753e+001	-2.665753e+001	
5.678000e+000	-6.882495e-001	-3.137168e+001	-3.137168e+001	-3.385324e+001	5.636738e+001	-1.923633e+003	-3.434446e+001	5.353674e+001	-3.186463e+003	-7.077520e-001	-2.662225e+001	-2.662225e+001	
5.679000e+000	-6.821716e-001	-3.131713e+001	-3.131713e+001	-3.437305e+001	5.286709e+001	-1.927133e+003	-3.430328e+001	5.151272e+001	-3.188487e+003	-6.978836e-001	-2.655408e+001	-2.655408e+001	
5.680000e+000	-6.677703e-001	-3.142622e+001	-3.142622e+001	-3.401464e+001	5.510208e+001	-1.924898e+003	-3.401182e+001	5.606760e+001	-3.183932e+003	-7.001736e-001	-2.648504e+001	-2.648504e+001	
5.681000e+000	-6.847526e-001	-3.148135e+001	-3.148135e+001	-3.420718e+001	5.338227e+001	-1.926618e+003	-3.387846e+001	5.354467e+001	-3.186455e+003	-6.901778e-001	-2.660240e+001	-2.660240e+001	
5.682000e+000	-6.752175e-001	-3.145990e+001	-3.145990e+001	-3.398805e+001	5.484841e+001	-1.925152e+003	-3.397266e+001	5.565045e+001	-3.184350e+003	-6.863323e-001	-2.661306e+001	-2.661306e+001	
5.683000e+000	-6.804767e-001	-3.137182e+001	-3.137182e+001	-3.428075e+001	5.755745e+001	-1.922443e+003	-3.395740e+001	5.670276e+001	-3.183297e+003	-6.871698e-001	-2.659093e+001	-2.659093e+001	
5.684000e+000	-6.842331e-001	-3.151791e+001	-3.151791e+001	-3.375196e+001	5.622019e+001	-1.923780e+003	-3.406441e+001	5.240245e+001	-3.187598e+003	-6.893985e-001	-2.660498e+001	-2.660498e+001	
5.685000e+000	-6.864204e-001	-3.145826e+001	-3.145826e+001	-3.394504e+001	5.346251e+001	-1.926537e+003	-3.374113e+001	4.978847e+001	-3.190212e+003	-6.988239e-001	-2.659680e+001	-2.659680e+001	
5.686000e+000	-6.793818e-001	-3.142743e+001	-3.142743e+001	-3.403462e+001	5.629459e+001	-1.923705e+003	-3.377650e+001	5.463783e+001	-3.185362e+003	-7.017298e-001	-2.654780e+001	-2.654780e+001	
5.687000e+000	-6.856611e-001	-3.144612e+001	-3.144612e+001	-3.412866e+001	5.793839e+001	-1.922062e+003	-3.355131e+001	5.287564e+001	-3.187124e+003	-6.917984e-001	-2.642026e+001	-2.642026e+001	
5.688000e+000	-6.743674e-001	-3.152458e+001	-3.152458e+001	-3.445542e+001	5.506525e+001	-1.924935e+003	-3.393858e+001	5.415285e+001	-3.185847e+003	-6.721546e-001	-2.663617e+001	-2.663617e+001	
5.689000e+000	-6.877082e-001	-3.156099e+001	-3.156099e+001	-3.402426e+001	6.023802e+001	-1.919762e+003	-3.416546e+001	5.797279e+001	-3.182027e+003	-6.896366e-001	-2.657928e+001	-2.657928e+001	
5.690000e+000	-6.834346e-001	-3.157658e+001	-3.157658e+001	-3.348213e+001	5.597476e+001	-1.924025e+003	-3.423160e+001	5.432026e+001	-3.185680e+003	-6.936636e-001	-2.648550e+001	-2.648550e+001	
5.691000e+000	-6.986945e-001	-3.150516e+001	-3.150516e+001	-3.469421e+001	6.009510e+001	-1.919905e+003	-3.380339e+001	5.543832e+001	-3.184562e+003	-6.908281e-001	-2.659276e+001	-2.659276e+001	
5.692000e+000	-6.797423e-001	-3.142755e+001	-3.142755e+001	-3.426933e+001	4.992189e+001	-1.930078e+003	-3.420051e+001	5.246867e+001	-3.187531e+003	-6.887163e-001	-2.650453e+001	-2.650453e+001	
5.693000e+000	-6.811841e-001	-3.162127e+001	-3.162127e+001	-3.376372e+001	5.555687e+001	-1.924443e+003	-3.426981e+001	5.571863e+001	-3.184281e+003	-6.894505e-001	-2.651538e+001	-2.651538e+001	
5.694000e+000	-6.738235e-001	-3.159727e+001	-3.159727e+001	-3.341253e+001	5.845550e+001	-1.921544e+003	-3.366453e+001	5.469421e+001	-3.185306e+003	-6.939212e-001	-2.648002e+001	-2.648002e+001	
5.695000e+000	-6.890183e-001	-3.149360e+001	-3.149360e+001	-3.359345e+001	5.527146e+001	-1.924729e+003	-3.396489e+001	5.803461e+001	-3.181965e+003	-6.851692e-001	-2.648885e+001	-2.648885e+001	
5.696000e+000	-6.843744e-001	-3.148255e+001	-3.148255e+001	-3.403398e+001	5.632166e+001	-1.923678e+003	-3.414804e+001	5.330114e+001	-3.186699e+003	-6.844907e-001	-2.652375e+001	-2.652375e+001	
5.697000e+000	-6.756723e-001	-3.164741e+001	-3.164741e+001	-3.407800e+001	5.412674e+001	-1.925873e+003	-3.436100e+001	5.733606e+001	-3.182664e+003	-6.989601e-001	-2.654337e+001	-2.654337e+001	
5.698000e+000	-6.631003e-001	-3.152217e+001	-3.152217e+001	-3.365786e+001	5.504105e+001	-1.924959e+003	-3.413337e+001	5.497545e+001	-3.185025e+003	-6.883899e-001	-2.643299e+001	-2.643299e+001	
5.699000e+000	-6.826305e-001	-3.158451e+001	-3.158451e+001	-3.442925e+001	5.971951e+001	-1.920280e+003	-3.389307e+001	5.473905e+001	-3.185261e+003	-6.817767e-001	-2.657023e+001	-2.657023e+001	
5.700000e+000	-6.863877e-001	-3.147428e+001	-3.147428e+001	-3.382183e+001	5.823127e+001	-1.921769e+003	-3.369111e+001	5.728211e+001	-3.182718e+003	-7.017710e-001	-2.644366e+001	-2.644366e+001	
5.701000e+000	-6.772138e-001	-3.151808e+001	-3.151808e+001	-3.369541e+001	5.998850e+001	-1.920012e+003	-3.442703e+001	5.443912e+001	-3.185561e+003	-7.036672e-001	-2.648048e+001	-2.648048e+001	
5.702000e+000	-6.788711e-001	-3.153555e+001	-3.153555e+001	-3.457475e+001	5.256211e+001	-1.927438e+003	-3.387470e+001	5.607960e+001	-3.183920e+003	-6.938245e-001	-2.648078e+001	-2.648078e+001	
5.703000e+000	-6.764439e-001	-3.139326e+001	-3.139326e+001	-3.439348e+001	5.225740e+001	-1.927743e+003	-3.407271e+001	5.824066e+001	-3.181759e+003	-6.903354e-001	-2.633832e+001	-2.633832e+001	
5.704000e+000	-6.893402e-001	-3.153496e+001	-3.153496e+001	-3.433891e+001	5.195294e+001	-1.928047e+003	-3.385793e+001	5.364149e+001	-3.186359e+003	-6.822708e-001	-2.636504e+001	-2.636504e+001	
5.705000e+000	-6.641323e-001	-3.157489e+001	-3.157489e+001	-3.444827e+001	5.405310e+001	-1.925947e+003	-3.420097e+001	5.360256e+001	-3.186397e+003	-6.948454e-001	-2.646144e+001	-2.646144e+001	
5.706000e+000	-6.742414e-001	-3.154552e+001	-3.154552e+001	-3.493008e+001	5.802030e+001	-1.921980e+003	-3.380611e+001	5.348072e+001	-3.186519e+003	-6.978039e-001	-2.660469e+001	-2.660469e+001	
5.707000e+000	-6.706769e-001	-3.151163e+001	-3.151163e+001	-3.348333e+001	5.178214e+001	-1.928218e+003	-3.406033e+001	5.379161e+001	-3.186208e+003	-6.921897e-001	-2.631661e+001	-2.631661e+001	
5.708000e+000	-6.729064e-001	-3.149132e+001	-3.149132e+001	-3.467009e+001	5.736283e+001	-1.922637e+003	-3.365513e+001	5.673152e+001	-3.183268e+003	-6.702300e-001	-2.639288e+001	-2.639288e+001	
5.709000e+000	-6.784497e-001	-3.160066e+001	-3.160066e+001	-3.406937e+001	5.522186e+001	-1.924778e+003	-3.430674e+001	5.111575e+001	-3.188884e+003	-6.810620e-001	-2.643321e+001	-2.643321e+001	
5.710000e+000	-6.614398e-001	-3.167154e+001	-3.167154e+001	-3.432275e+001	5.539048e+001	-1.924610e+003	-3.369463e+001	5.589937e+001	-3.184101e+003	-6.795781e-001	-2.649584e+001	-2.649584e+001	
5.711000e+000	-6.775065e-001	-3.158624e+001	-3.158624e+001	-3.359240e+001	5.862647e+001	-1.921374e+003	-3.412682e+001	5.007835e+001	-3.189922e+003	-6.801520e-001	-2.642453e+001	-2.642453e+001	
5.712000e+000	-6.749560e-001	-3.153391e+001	-3.153391e+001	-3.421361e+001	5.688049e+001	-1.923120e+003	-3.369405e+001	5.671386e+001	-3.183286e+003	-6.994753e-001	-2.637184e+001	-2.637184e+001	
5.713000e+000	-6.851110e-001	-3.158116e+001	-3.158116e+001	-3.382255e+001	5.209243e+001	-1.927908e+003	-3.429066e+001	5.531608e+001	-3.184684e+003	-7.005313e-001	-2.637963e+001	-2.637963e+001	
5.714000e+000	-6.639141e-001	-3.159989e+001	-3.159989e+001	-3.446046e+001	5.776555e+001	-1.922234e+003	-3.434995e+001	4.949701e+001	-3.190503e+003	-6.907163e-001	-2.638299e+001	-2.638299e+001	
5.715000e+000	-6.871583e-001	-3.160628e+001	-3.160628e+001	-3.371346e+001	5.701784e+001	-1.922982e+003	-3.421565e+001	5.434757e+001	-3.185652e+003	-7.127176e-001	-2.632370e+001	-2.632370e+001	
5.716000e+000	-6.763375e-001	-3.164933e+001	-3.164933e+001	-3.336480e+001	5.968632e+001	-1.920314e+003	-3.407422e+001	5.401523e+001	-3.185985e+003	-7.032033e-001	-2.650168e+001	-2.650168e+001	
5.717000e+000	-6.789097e-001	-3.165734e+001	-3.165734e+001	-3.345889e+001	5.751785e+001	-1.922482e+003	-3.397575e+001	5.266690e+001	-3.187333e+003	-6.825148e-001	-2.644856e+001	-2.644856e+001	
5.718000e+000	-6.579926e-001	-3.153598e+001	-3.153598e+001	-3.388101e+001	5.593855e+001	-1.924061e+003	-3.326539e+001	6.070642e+001	-3.179294e+003	-6.901206e-001	-2.637723e+001	-2.637723e+001	
5.719000e+000	-6.800577e-001	-3.159530e+001	-3.159530e+001	-3.406738e+001	5.283984e+001	-1.927160e+003	-3.431639e+001	5.437182e+001	-3.185628e+003	-6.939903e-001	-2.635696e+001	-2.635696e+001	
5.720000e+000	-6.644368e-001	-3.164844e+001	-3.164844e+001	-3.379517e+001	5.670244e+001	-1.923298e+003	-3.391573e+001	5.663203e+001	-3.183368e+003	-6.972083e-001	-2.643360e+001	-2.643360e+001	
5.721000e+000	-6.478201e-001	-3.162695e+001	-3.162695e+001	-3.418507e+001	5.995454e+001	-1.920045e+003	-3.436758e+001	5.623367e+001	-3.183766e+003	-6.904867e-001	-2.638394e+001	-2.638394e+001	
5.722000e+000	-6.814484e-001	-3.162862e+001	-3.162862e+001	-3.305585e+001	5.333539e+001	-1.926665e+003	-3.433988e+001	5.913068e+001	-3.180869e+003	-7.144887e-001	-2.650694e+001	-2.650694e+001	
5.723000e+000	-6.829390e-001	-3.165478e+001	-3.165478e+001	-3.383706e+001	5.825398e+001	-1.921746e+003	-3.428650e+001	5.314444e+001	-3.186856e+003	-6.790384e-001	-2.643257e+001	-2.643257e+001	
5.724000e+000	-6.816566e-001	-3.168896e+001	-3.168896e+001	-3.408980e+001	5.761362e+001	-1.922386e+003	-3.412902e+001	5.245990e+001	-3.187540e+003	-7.104984e-001	-2.659983e+001	-2.659983e+001	
5.725000e+000	-6.795938e-001	-3.162740e+001	-3.162740e+001	-3.383306e+001	5.787427e+001	-1.922126e+003	-3.391511e+001	5.475416e+001	-3.185246e+003	-7.085010e-001	-2.651767e+001	-2.651767e+001	
5.726000e+000	-6.876533e-001	-3.158821e+001	-3.158821e+001	-3.323405e+001	5.686157e+001	-1.923138e+003	-3.394176e+001	5.670781e+001	-3.183292e+003	-7.191069e-001	-2.646154e+001	-2.646154e+001	
5.727000e+000	-6.771787e-001	-3.166122e+001	-3.166122e+001	-3.366704e+001	5.501462e+001	-1.924985e+003	-3.401101e+001	5.772013e+001	-3.182280e+003	-6.844390e-001	-2.643184e+001	-2.643184e+001	
5.728000e+000	-6.708142e-001	-3.162912e+001	-3.162912e+001	-3.381348e+001	5.704348e+001	-1.922957e+003	-3.342895e+001	5.781834e+001	-3.182182e+003	-7.057385e-001	-2.658091e+001	-2.658091e+001	
5.729000e+000	-6.707243e-001	-3.159819e+001	-3.159819e+001	-3.377365e+001	5.584003e+001	-1.924160e+003	-3.394959e+001	5.353325e+001	-3.186467e+003	-7.012175e-001	-2.654426e+001	-2.654426e+001	
5.730000e+000	-6.745476e-001	-3.157903e+001	-3.157903e+001	-3.392579e+001	5.655061e+001	-1.923449e+003	-3.331939e+001	5.767733e+001	-3.182323e+003	-7.145543e-001	-2.638165e+001	-2.638165e+001	
5.731000e+000	-6.791728e-001	-3.173371e+001	-3.173371e+001	-3.384422e+001	5.919920e+001	-1.920801e+003	-3.389046e+001	5.613277e+001	-3.183867e+003	-7.230438e-001	-2.668803e+001	-2.668803e+001	
5.732000e+000	-6.770826e-001	-3.162136e+001	-3.162136e+001	-3.369177e+001	5.718296e+001	-1.922817e+003	-3.371446e+001	5.361086e+001	-3.186389e+003	-7.189374e-001	-2.657615e+001	-2.657615e+001	
5.733000e+000	-6.807949e-001	-3.160182e+001	-3.160182e+001	-3.353678e+001	5.604991e+001	-1.923950e+003	-3.395393e+001	5.638924e+001	-3.183611e+003	-7.235273e-001	-2.665407e+001	-2.665407e+001	
5.734000e+000	-6.772574e-001	-3.168360e+001	-3.168360e+001	-3.378915e+001	5.946290e+001	-1.920537e+003	-3.352228e+001	5.610299e+001	-3.183897e+003	-7.166288e-001	-2.676006e+001	-2.676006e+001	
5.735000e+000	-6.825866e-001	-3.157845e+001	-3.157845e+001	-3.351479e+001	5.406557e+001	-1.925934e+003	-3.457049e+001	5.718079e+001	-3.182819e+003	-7.090001e-001	-2.662228e+001	-2.662228e+001	
5.736000e+000	-6.875833e-001	-3.161089e+001	-3.161089e+001	-3.444642e+001	5.909902e+001	-1.920901e+003	-3.323364e+001	5.397296e+001	-3.186027e+003	-7.129695e-001	-2.654992e+001	-2.654992e+001	
5.737000e+000	-6.687089e-001	-3.163482e+001	-3.163482e+001	-3.429951e+001	6.072160e+001	-1.919278e+003	-3.429108e+001	5.541326e+001	-3.184587e+003	-7.016236e-001	-2.656355e+001	-2.656355e+001	
5.738000e+000	-6.775284e-001	-3.165554e+001	-3.165554e+001	-3.375391e+001	5.452309e+001	-1.925477e+003	-3.366470e+001	5.448089e+001	-3.185519e+003	-6.914609e-001	-2.658303e+001	-2.658303e+001	
5.739000e+000	-6.839605e-001	-3.162786e+001	-3.162786e+001	-3.359708e+001	5.676440e+001	-1.923236e+003	-3.370712e+001	5.798429e+001	-3.182016e+003	-6.956218e-001	-2.672669e+001	-2.672669e+001	
5.740000e+000	-6.810630e-001	-3.161105e+001	-3.161105e+001	-3.383474e+001	5.526599e+001	-1.924734e+003	-3.455132e+001	5.652327e+001	-3.183477e+003	-7.137584e-001	-2.679878e+001	-2.679878e+001	
5.741000e+000	-6.795852e-001	-3.156819e+001	-3.156819e+001	-3.416313e+001	5.521582e+001	-1.924784e+003	-3.400202e+001	5.462516e+001	-3.185375e+003	-7.057779e-001	-2.672575e+001	-2.672575e+001	
5.742000e+000	-6.670914e-001	-3.169993e+001	-3.169993e+001	-3.320647e+001	5.769666e+001	-1.922303e+003	-3.419135e+001	5.898657e+001	-3.181013e+003	-7.280906e-001	-2.669046e+001	-2.669046e+001	
5.743000e+000	-6.730225e-001	-3.170491e+001	-3.170491e+001	-3.337902e+001	5.713154e+001	-1.922868e+003	-3.415337e+001	5.478907e+001	-3.185211e+003	-7.027228e-001	-2.680231e+001	-2.680231e+001	
5.744000e+000	-6.738648e-001	-3.177208e+001	-3.177208e+001	-3.358616e+001	5.275207e+001	-1.927248e+003	-3.418076e+001	5.664599e+001	-3.183354e+003	-7.226803e-001	-2.685114e+001	-2.685114e+001	
5.745000e+000	-6.828644e-001	-3.174158e+001	-3.174158e+001	-3.355602e+001	5.616581e+001	-1.923834e+003	-3.450747e+001	5.144187e+001	-3.188558e+003	-7.223465e-001	-2.680704e+001	-2.680704e+001	
5.746000e+000	-6.737600e-001	-3.176764e+001	-3.176764e+001	-3.346792e+001	5.942796e+001	-1.920572e+003	-3.389172e+001	5.878566e+001	-3.181214e+003	-7.166334e-001	-2.670850e+001	-2.670850e+001	
5.747000e+000	-6.791747e-001	-3.168976e+001	-3.168976e+001	-3.304668e+001	5.179895e+001	-1.928201e+003	-3.404932e+001	5.800059e+001	-3.181999e+003	-7.161261e-001	-2.672955e+001	-2.672955e+001	
5.748000e+000	-6.895926e-001	-3.170768e+001	-3.170768e+001	-3.379738e+001	5.620063e+001	-1.923799e+003	-3.368138e+001	5.400960e+001	-3.185990e+003	-7.195054e-001	-2.684888e+001	-2.684888e+001	
5.749000e+000	-6.814298e-001	-3.175340e+001	-3.175340e+001	-3.358409e+001	5.709135e+001	-1.922909e+003	-3.358026e+001	5.498709e+001	-3.185013e+003	-7.043768e-001	-2.685657e+001	-2.685657e+001	
