Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.138000e+000	-7.544927e-001	-3.863504e+001	-3.863504e+001	-3.217512e+001	3.834797e+001	-3.021652e+003	-3.246279e+001	3.901835e+001	-2.120982e+003	-7.605702e-001	-3.259529e+001	-3.259529e+001	
7.139000e+000	-7.694047e-001	-3.866923e+001	-3.866923e+001	-3.190478e+001	3.587194e+001	-3.024128e+003	-3.272940e+001	3.241914e+001	-2.127581e+003	-7.687385e-001	-3.259325e+001	-3.259325e+001	
7.140000e+000	-7.620380e-001	-3.872929e+001	-3.872929e+001	-3.200680e+001	3.710889e+001	-3.022891e+003	-3.242483e+001	3.589010e+001	-2.124110e+003	-7.637834e-001	-3.258730e+001	-3.258730e+001	
7.141000e+000	-7.733803e-001	-3.875900e+001	-3.875900e+001	-3.226951e+001	3.781628e+001	-3.022184e+003	-3.196229e+001	3.725921e+001	-2.122741e+003	-7.383171e-001	-3.253756e+001	-3.253756e+001	
7.142000e+000	-7.774764e-001	-3.878980e+001	-3.878980e+001	-3.229690e+001	3.944746e+001	-3.020553e+003	-3.254779e+001	3.903964e+001	-2.120960e+003	-7.656976e-001	-3.245330e+001	-3.245330e+001	
7.143000e+000	-7.631189e-001	-3.873297e+001	-3.873297e+001	-3.160280e+001	3.640270e+001	-3.023597e+003	-3.215255e+001	3.812195e+001	-2.121878e+003	-7.579343e-001	-3.269350e+001	-3.269350e+001	
7.144000e+000	-7.575189e-001	-3.866311e+001	-3.866311e+001	-3.195085e+001	3.743760e+001	-3.022562e+003	-3.211931e+001	3.730099e+001	-2.122699e+003	-7.712201e-001	-3.271043e+001	-3.271043e+001	
7.145000e+000	-7.674838e-001	-3.875563e+001	-3.875563e+001	-3.174745e+001	3.694262e+001	-3.023057e+003	-3.185819e+001	3.576039e+001	-2.124240e+003	-7.890684e-001	-3.258221e+001	-3.258221e+001	
7.146000e+000	-7.646520e-001	-3.879868e+001	-3.879868e+001	-3.151746e+001	3.544449e+001	-3.024556e+003	-3.214112e+001	3.640629e+001	-2.123594e+003	-7.543469e-001	-3.283145e+001	-3.283145e+001	
7.147000e+000	-7.536141e-001	-3.873485e+001	-3.873485e+001	-3.204174e+001	3.826488e+001	-3.021735e+003	-3.189559e+001	3.419276e+001	-2.125807e+003	-7.798037e-001	-3.255053e+001	-3.255053e+001	
7.148000e+000	-7.615899e-001	-3.875559e+001	-3.875559e+001	-3.198434e+001	3.747798e+001	-3.022522e+003	-3.191142e+001	3.770113e+001	-2.122299e+003	-7.658808e-001	-3.281172e+001	-3.281172e+001	
7.149000e+000	-7.750831e-001	-3.870956e+001	-3.870956e+001	-3.219620e+001	3.983033e+001	-3.020170e+003	-3.197135e+001	3.597756e+001	-2.124022e+003	-7.670954e-001	-3.271962e+001	-3.271962e+001	
7.150000e+000	-7.851925e-001	-3.876931e+001	-3.876931e+001	-3.190920e+001	3.542970e+001	-3.024570e+003	-3.237815e+001	3.609088e+001	-2.123909e+003	-7.561816e-001	-3.272673e+001	-3.272673e+001	
7.151000e+000	-7.744063e-001	-3.876808e+001	-3.876808e+001	-3.172589e+001	3.657268e+001	-3.023427e+003	-3.237237e+001	3.415754e+001	-2.125842e+003	-7.611482e-001	-3.284232e+001	-3.284232e+001	
7.152000e+000	-7.554971e-001	-3.881132e+001	-3.881132e+001	-3.194436e+001	3.900075e+001	-3.020999e+003	-3.198996e+001	3.513185e+001	-2.124868e+003	-7.633557e-001	-3.274378e+001	-3.274378e+001	
7.153000e+000	-7.786759e-001	-3.878304e+001	-3.878304e+001	-3.192562e+001	3.775423e+001	-3.022246e+003	-3.207548e+001	3.859867e+001	-2.121401e+003	-7.669726e-001	-3.282045e+001	-3.282045e+001	
7.154000e+000	-7.589379e-001	-3.883128e+001	-3.883128e+001	-3.162757e+001	4.008568e+001	-3.019914e+003	-3.231584e+001	3.857233e+001	-2.121428e+003	-7.612577e-001	-3.279623e+001	-3.279623e+001	
7.155000e+000	-7.608575e-001	-3.878309e+001	-3.878309e+001	-3.237453e+001	3.873590e+001	-3.021264e+003	-3.223571e+001	3.569270e+001	-2.124307e+003	-7.581959e-001	-3.286174e+001	-3.286174e+001	
7.156000e+000	-7.709504e-001	-3.884501e+001	-3.884501e+001	-3.163830e+001	3.758842e+001	-3.022412e+003	-3.216996e+001	3.541734e+001	-2.124583e+003	-7.440799e-001	-3.283331e+001	-3.283331e+001	
7.157000e+000	-7.824087e-001	-3.890854e+001	-3.890854e+001	-3.201797e+001	3.748056e+001	-3.022519e+003	-3.232910e+001	3.452558e+001	-2.125474e+003	-7.642377e-001	-3.294019e+001	-3.294019e+001	
7.158000e+000	-7.638682e-001	-3.883069e+001	-3.883069e+001	-3.179154e+001	3.542199e+001	-3.024578e+003	-3.212434e+001	3.585071e+001	-2.124149e+003	-7.658184e-001	-3.270949e+001	-3.270949e+001	
7.159000e+000	-7.693272e-001	-3.881632e+001	-3.881632e+001	-3.234526e+001	3.740443e+001	-3.022596e+003	-3.208984e+001	3.698324e+001	-2.123017e+003	-7.661674e-001	-3.284000e+001	-3.284000e+001	
7.160000e+000	-7.689229e-001	-3.884577e+001	-3.884577e+001	-3.215200e+001	3.707081e+001	-3.022929e+003	-3.220838e+001	3.648732e+001	-2.123513e+003	-7.685918e-001	-3.291299e+001	-3.291299e+001	
7.161000e+000	-7.724828e-001	-3.887601e+001	-3.887601e+001	-3.232070e+001	3.733638e+001	-3.022664e+003	-3.257434e+001	3.557518e+001	-2.124425e+003	-7.495670e-001	-3.295740e+001	-3.295740e+001	
7.162000e+000	-7.766904e-001	-3.892597e+001	-3.892597e+001	-3.205961e+001	3.851557e+001	-3.021484e+003	-3.200463e+001	3.409345e+001	-2.125907e+003	-7.723947e-001	-3.289818e+001	-3.289818e+001	
7.163000e+000	-7.719465e-001	-3.894258e+001	-3.894258e+001	-3.169792e+001	3.734435e+001	-3.022656e+003	-3.249204e+001	3.451035e+001	-2.125490e+003	-7.703757e-001	-3.285448e+001	-3.285448e+001	
7.164000e+000	-7.620527e-001	-3.890220e+001	-3.890220e+001	-3.228197e+001	3.688197e+001	-3.023118e+003	-3.216892e+001	3.851075e+001	-2.121489e+003	-7.661726e-001	-3.296093e+001	-3.296093e+001	
7.165000e+000	-7.746050e-001	-3.886073e+001	-3.886073e+001	-3.249315e+001	3.836318e+001	-3.021637e+003	-3.195245e+001	3.537168e+001	-2.124628e+003	-7.641087e-001	-3.293292e+001	-3.293292e+001	
7.166000e+000	-7.684567e-001	-3.895003e+001	-3.895003e+001	-3.217782e+001	3.571819e+001	-3.024282e+003	-3.206215e+001	3.744551e+001	-2.122554e+003	-7.745251e-001	-3.307442e+001	-3.307442e+001	
7.167000e+000	-7.580197e-001	-3.888895e+001	-3.888895e+001	-3.241532e+001	3.825633e+001	-3.021744e+003	-3.179831e+001	3.352766e+001	-2.126472e+003	-7.511763e-001	-3.308188e+001	-3.308188e+001	
7.168000e+000	-7.651149e-001	-3.890293e+001	-3.890293e+001	-3.223664e+001	3.798910e+001	-3.022011e+003	-3.212737e+001	3.510228e+001	-2.124898e+003	-7.556503e-001	-3.308202e+001	-3.308202e+001	
7.169000e+000	-7.596523e-001	-3.897076e+001	-3.897076e+001	-3.167601e+001	3.654911e+001	-3.023451e+003	-3.233112e+001	3.755909e+001	-2.122441e+003	-7.627257e-001	-3.310306e+001	-3.310306e+001	
7.170000e+000	-7.732457e-001	-3.885128e+001	-3.885128e+001	-3.185679e+001	3.549612e+001	-3.024504e+003	-3.222353e+001	3.454012e+001	-2.125460e+003	-7.501320e-001	-3.303087e+001	-3.303087e+001	
7.171000e+000	-7.721432e-001	-3.906295e+001	-3.906295e+001	-3.203664e+001	3.746317e+001	-3.022537e+003	-3.195481e+001	3.676095e+001	-2.123239e+003	-7.645642e-001	-3.303338e+001	-3.303338e+001	
7.172000e+000	-7.713452e-001	-3.894139e+001	-3.894139e+001	-3.175137e+001	3.762305e+001	-3.022377e+003	-3.218891e+001	3.859898e+001	-2.121401e+003	-7.664292e-001	-3.311611e+001	-3.311611e+001	
7.173000e+000	-7.526191e-001	-3.893377e+001	-3.893377e+001	-3.216742e+001	3.776401e+001	-3.022236e+003	-3.293321e+001	3.481714e+001	-2.125183e+003	-7.571241e-001	-3.316576e+001	-3.316576e+001	
7.174000e+000	-7.835751e-001	-3.903134e+001	-3.903134e+001	-3.250886e+001	3.817563e+001	-3.021824e+003	-3.202196e+001	3.421031e+001	-2.125790e+003	-7.664254e-001	-3.304849e+001	-3.304849e+001	
7.175000e+000	-7.598980e-001	-3.894558e+001	-3.894558e+001	-3.177123e+001	4.034845e+001	-3.019652e+003	-3.228455e+001	3.615085e+001	-2.123849e+003	-7.627556e-001	-3.318476e+001	-3.318476e+001	
7.176000e+000	-7.906602e-001	-3.904315e+001	-3.904315e+001	-3.190932e+001	3.381004e+001	-3.026190e+003	-3.248463e+001	3.591972e+001	-2.124080e+003	-7.580442e-001	-3.312157e+001	-3.312157e+001	
7.177000e+000	-7.612819e-001	-3.894378e+001	-3.894378e+001	-3.221427e+001	3.898168e+001	-3.021018e+003	-3.217986e+001	3.516127e+001	-2.124839e+003	-7.384543e-001	-3.299680e+001	-3.299680e+001	
7.178000e+000	-7.740867e-001	-3.904689e+001	-3.904689e+001	-3.196548e+001	3.875086e+001	-3.021249e+003	-3.254388e+001	3.425253e+001	-2.125747e+003	-7.571912e-001	-3.317282e+001	-3.317282e+001	
7.179000e+000	-7.546087e-001	-3.896105e+001	-3.896105e+001	-3.212023e+001	3.436706e+001	-3.025633e+003	-3.214604e+001	3.671837e+001	-2.123282e+003	-7.609708e-001	-3.307416e+001	-3.307416e+001	
7.180000e+000	-7.556749e-001	-3.903599e+001	-3.903599e+001	-3.216347e+001	3.397408e+001	-3.026026e+003	-3.248837e+001	3.408446e+001	-2.125916e+003	-7.422722e-001	-3.315096e+001	-3.315096e+001	
7.181000e+000	-7.552560e-001	-3.896036e+001	-3.896036e+001	-3.213978e+001	3.789824e+001	-3.022102e+003	-3.221993e+001	3.450351e+001	-2.125496e+003	-7.762524e-001	-3.310459e+001	-3.310459e+001	
7.182000e+000	-7.764794e-001	-3.901308e+001	-3.901308e+001	-3.225732e+001	3.936357e+001	-3.020636e+003	-3.230557e+001	3.522026e+001	-2.124780e+003	-7.587574e-001	-3.311420e+001	-3.311420e+001	
7.183000e+000	-7.458379e-001	-3.907748e+001	-3.907748e+001	-3.205868e+001	3.881070e+001	-3.021189e+003	-3.234901e+001	3.758620e+001	-2.122414e+003	-7.427695e-001	-3.315640e+001	-3.315640e+001	
7.184000e+000	-7.486248e-001	-3.900423e+001	-3.900423e+001	-3.180669e+001	3.460814e+001	-3.025392e+003	-3.205629e+001	3.385100e+001	-2.126149e+003	-7.472577e-001	-3.314181e+001	-3.314181e+001	
7.185000e+000	-7.642295e-001	-3.911054e+001	-3.911054e+001	-3.210345e+001	3.858783e+001	-3.021412e+003	-3.247399e+001	3.385247e+001	-2.126148e+003	-7.474377e-001	-3.308027e+001	-3.308027e+001	
7.186000e+000	-7.687829e-001	-3.905403e+001	-3.905403e+001	-3.233907e+001	3.956415e+001	-3.020436e+003	-3.197569e+001	3.630967e+001	-2.123690e+003	-7.463378e-001	-3.313351e+001	-3.313351e+001	
7.187000e+000	-7.735672e-001	-3.906209e+001	-3.906209e+001	-3.260115e+001	3.786080e+001	-3.022139e+003	-3.244116e+001	3.469918e+001	-2.125301e+003	-7.484820e-001	-3.302035e+001	-3.302035e+001	
7.188000e+000	-7.564414e-001	-3.897015e+001	-3.897015e+001	-3.193823e+001	3.735948e+001	-3.022641e+003	-3.246559e+001	3.512954e+001	-2.124870e+003	-7.533863e-001	-3.311148e+001	-3.311148e+001	
7.189000e+000	-7.622732e-001	-3.897303e+001	-3.897303e+001	-3.187028e+001	3.819438e+001	-3.021806e+003	-3.231225e+001	3.655010e+001	-2.123450e+003	-7.487847e-001	-3.305641e+001	-3.305641e+001	
7.190000e+000	-7.611610e-001	-3.902590e+001	-3.902590e+001	-3.214245e+001	3.667083e+001	-3.023329e+003	-3.210849e+001	3.223799e+001	-2.127762e+003	-7.572036e-001	-3.304327e+001	-3.304327e+001	
7.191000e+000	-7.497425e-001	-3.901655e+001	-3.901655e+001	-3.230508e+001	3.669277e+001	-3.023307e+003	-3.226690e+001	3.365324e+001	-2.126347e+003	-7.510621e-001	-3.310624e+001	-3.310624e+001	
7.192000e+000	-7.382389e-001	-3.901729e+001	-3.901729e+001	-3.198634e+001	3.708420e+001	-3.022916e+003	-3.260592e+001	3.751158e+001	-2.122488e+003	-7.468659e-001	-3.309980e+001	-3.309980e+001	
7.193000e+000	-7.612878e-001	-3.901756e+001	-3.901756e+001	-3.233576e+001	3.538223e+001	-3.024618e+003	-3.252258e+001	3.679561e+001	-2.123204e+003	-7.501665e-001	-3.315802e+001	-3.315802e+001	
7.194000e+000	-7.533732e-001	-3.908915e+001	-3.908915e+001	-3.257020e+001	3.687573e+001	-3.023124e+003	-3.253648e+001	3.635857e+001	-2.123641e+003	-7.322832e-001	-3.301799e+001	-3.301799e+001	
7.195000e+000	-7.693687e-001	-3.913016e+001	-3.913016e+001	-3.236005e+001	3.856989e+001	-3.021430e+003	-3.263685e+001	3.510059e+001	-2.124899e+003	-7.528884e-001	-3.318963e+001	-3.318963e+001	
7.196000e+000	-7.620815e-001	-3.902232e+001	-3.902232e+001	-3.222053e+001	3.345542e+001	-3.026545e+003	-3.250758e+001	3.700601e+001	-2.122994e+003	-7.707415e-001	-3.308136e+001	-3.308136e+001	
7.197000e+000	-7.642567e-001	-3.901633e+001	-3.901633e+001	-3.219107e+001	3.657373e+001	-3.023426e+003	-3.214714e+001	3.750171e+001	-2.122498e+003	-7.505113e-001	-3.301943e+001	-3.301943e+001	
7.198000e+000	-7.724685e-001	-3.903445e+001	-3.903445e+001	-3.213283e+001	3.793884e+001	-3.022061e+003	-3.277900e+001	3.689453e+001	-2.123105e+003	-7.438907e-001	-3.312329e+001	-3.312329e+001	
7.199000e+000	-7.428025e-001	-3.904610e+001	-3.904610e+001	-3.227326e+001	3.731602e+001	-3.022684e+003	-3.250140e+001	3.679681e+001	-2.123203e+003	-7.252170e-001	-3.310026e+001	-3.310026e+001	
7.200000e+000	-7.514773e-001	-3.902512e+001	-3.902512e+001	-3.214138e+001	3.711706e+001	-3.022883e+003	-3.212080e+001	3.553731e+001	-2.124463e+003	-7.519057e-001	-3.316300e+001	-3.316300e+001	
7.201000e+000	-7.571612e-001	-3.889656e+001	-3.889656e+001	-3.219427e+001	3.441426e+001	-3.025586e+003	-3.240415e+001	3.486585e+001	-2.125134e+003	-7.415432e-001	-3.311426e+001	-3.311426e+001	
7.202000e+000	-7.399950e-001	-3.896111e+001	-3.896111e+001	-3.254193e+001	3.744777e+001	-3.022552e+003	-3.213844e+001	3.600020e+001	-2.124000e+003	-7.541831e-001	-3.304153e+001	-3.304153e+001	
7.203000e+000	-7.619035e-001	-3.903415e+001	-3.903415e+001	-3.215344e+001	3.432649e+001	-3.025674e+003	-3.230280e+001	3.492800e+001	-2.125072e+003	-7.385258e-001	-3.302027e+001	-3.302027e+001	
7.204000e+000	-7.697925e-001	-3.907729e+001	-3.907729e+001	-3.228901e+001	3.834805e+001	-3.021652e+003	-3.208377e+001	3.364360e+001	-2.126356e+003	-7.402357e-001	-3.307103e+001	-3.307103e+001	
7.205000e+000	-7.579869e-001	-3.907056e+001	-3.907056e+001	-3.229922e+001	3.719076e+001	-3.022809e+003	-3.270758e+001	3.094494e+001	-2.129055e+003	-7.521988e-001	-3.295335e+001	-3.295335e+001	
7.206000e+000	-7.630165e-001	-3.901799e+001	-3.901799e+001	-3.241177e+001	3.714322e+001	-3.022857e+003	-3.238020e+001	3.792611e+001	-2.122074e+003	-7.324987e-001	-3.305784e+001	-3.305784e+001	
7.207000e+000	-7.446808e-001	-3.912779e+001	-3.912779e+001	-3.211824e+001	3.643080e+001	-3.023569e+003	-3.267072e+001	3.836331e+001	-2.121637e+003	-7.461206e-001	-3.304753e+001	-3.304753e+001	
7.208000e+000	-7.518959e-001	-3.913219e+001	-3.913219e+001	-3.254768e+001	3.733150e+001	-3.022668e+003	-3.247290e+001	3.715741e+001	-2.122843e+003	-7.387619e-001	-3.298749e+001	-3.298749e+001	
7.209000e+000	-7.685519e-001	-3.893340e+001	-3.893340e+001	-3.208559e+001	3.435658e+001	-3.025643e+003	-3.245350e+001	3.573403e+001	-2.124266e+003	-7.345944e-001	-3.305155e+001	-3.305155e+001	
7.210000e+000	-7.659422e-001	-3.912834e+001	-3.912834e+001	-3.243073e+001	3.541109e+001	-3.024589e+003	-3.255167e+001	3.488570e+001	-2.125114e+003	-7.464112e-001	-3.295410e+001	-3.295410e+001	
7.211000e+000	-7.579698e-001	-3.905371e+001	-3.905371e+001	-3.251338e+001	3.667984e+001	-3.023320e+003	-3.225028e+001	3.621853e+001	-2.123781e+003	-7.437861e-001	-3.303546e+001	-3.303546e+001	
7.212000e+000	-7.583974e-001	-3.908827e+001	-3.908827e+001	-3.261699e+001	3.810752e+001	-3.021892e+003	-3.235818e+001	3.713333e+001	-2.122867e+003	-7.362571e-001	-3.297589e+001	-3.297589e+001	
7.213000e+000	-7.483946e-001	-3.905315e+001	-3.905315e+001	-3.233178e+001	3.358665e+001	-3.026413e+003	-3.229846e+001	3.532081e+001	-2.124679e+003	-7.322022e-001	-3.304626e+001	-3.304626e+001	
7.214000e+000	-7.470540e-001	-3.902795e+001	-3.902795e+001	-3.254398e+001	3.524911e+001	-3.024751e+003	-3.234182e+001	3.268574e+001	-2.127314e+003	-7.451943e-001	-3.299086e+001	-3.299086e+001	
7.215000e+000	-7.491395e-001	-3.896952e+001	-3.896952e+001	-3.269152e+001	3.558831e+001	-3.024412e+003	-3.268151e+001	3.331190e+001	-2.126688e+003	-7.409536e-001	-3.299241e+001	-3.299241e+001	
7.216000e+000	-7.614595e-001	-3.906900e+001	-3.906900e+001	-3.304108e+001	3.430782e+001	-3.025692e+003	-3.299737e+001	3.461693e+001	-2.125383e+003	-7.425626e-001	-3.301831e+001	-3.301831e+001	
7.217000e+000	-7.574367e-001	-3.901840e+001	-3.901840e+001	-3.233844e+001	3.602612e+001	-3.023974e+003	-3.249931e+001	3.354787e+001	-2.126452e+003	-7.459446e-001	-3.300797e+001	-3.300797e+001	
7.218000e+000	-7.536970e-001	-3.896199e+001	-3.896199e+001	-3.221984e+001	3.859230e+001	-3.021408e+003	-3.255860e+001	3.774802e+001	-2.122252e+003	-7.542204e-001	-3.299868e+001	-3.299868e+001	
7.219000e+000	-7.457404e-001	-3.908758e+001	-3.908758e+001	-3.265091e+001	3.803289e+001	-3.021967e+003	-3.298735e+001	3.645767e+001	-2.123542e+003	-7.374288e-001	-3.295615e+001	-3.295615e+001	
7.220000e+000	-7.603823e-001	-3.902994e+001	-3.902994e+001	-3.249426e+001	3.752000e+001	-3.022480e+003	-3.258555e+001	3.422928e+001	-2.125771e+003	-7.524643e-001	-3.293762e+001	-3.293762e+001	
7.221000e+000	-7.552748e-001	-3.899271e+001	-3.899271e+001	-3.236143e+001	3.774880e+001	-3.022251e+003	-3.256235e+001	3.581190e+001	-2.124188e+003	-7.528679e-001	-3.308146e+001	-3.308146e+001	
7.222000e+000	-7.389396e-001	-3.914277e+001	-3.914277e+001	-3.294047e+001	3.944733e+001	-3.020553e+003	-3.212849e+001	3.650425e+001	-2.123496e+003	-7.307585e-001	-3.294840e+001	-3.294840e+001	
7.223000e+000	-7.432846e-001	-3.904340e+001	-3.904340e+001	-3.253612e+001	3.680636e+001	-3.023194e+003	-3.236353e+001	3.387459e+001	-2.126125e+003	-7.508556e-001	-3.299593e+001	-3.299593e+001	
7.224000e+000	-7.570514e-001	-3.916635e+001	-3.916635e+001	-3.236248e+001	3.734363e+001	-3.022656e+003	-3.231023e+001	3.496431e+001	-2.125036e+003	-7.422285e-001	-3.295297e+001	-3.295297e+001	
7.225000e+000	-7.551965e-001	-3.890328e+001	-3.890328e+001	-3.214146e+001	3.905205e+001	-3.020948e+003	-3.249012e+001	3.402347e+001	-2.125977e+003	-7.345985e-001	-3.285747e+001	-3.285747e+001	
7.226000e+000	-7.596717e-001	-3.906025e+001	-3.906025e+001	-3.290742e+001	3.769175e+001	-3.022308e+003	-3.264459e+001	3.492096e+001	-2.125079e+003	-7.424932e-001	-3.296792e+001	-3.296792e+001	
7.227000e+000	-7.725653e-001	-3.914337e+001	-3.914337e+001	-3.238842e+001	3.909644e+001	-3.020904e+003	-3.276290e+001	3.273700e+001	-2.127263e+003	-7.471017e-001	-3.291301e+001	-3.291301e+001	
7.228000e+000	-7.496299e-001	-3.903163e+001	-3.903163e+001	-3.218354e+001	3.639871e+001	-3.023601e+003	-3.232434e+001	3.709392e+001	-2.122906e+003	-7.456246e-001	-3.288531e+001	-3.288531e+001	
7.229000e+000	-7.562926e-001	-3.908186e+001	-3.908186e+001	-3.268659e+001	3.704230e+001	-3.022958e+003	-3.242237e+001	3.339845e+001	-2.126602e+003	-7.449925e-001	-3.300446e+001	-3.300446e+001	
7.230000e+000	-7.558025e-001	-3.899070e+001	-3.899070e+001	-3.254208e+001	3.463677e+001	-3.025363e+003	-3.213943e+001	3.490318e+001	-2.125097e+003	-7.494785e-001	-3.284047e+001	-3.284047e+001	
7.231000e+000	-7.489637e-001	-3.914742e+001	-3.914742e+001	-3.246657e+001	3.850995e+001	-3.021490e+003	-3.265806e+001	3.455331e+001	-2.125447e+003	-7.578428e-001	-3.302763e+001	-3.302763e+001	
7.232000e+000	-7.596174e-001	-3.925040e+001	-3.925040e+001	-3.210000e+001	3.832446e+001	-3.021676e+003	-3.233877e+001	3.473369e+001	-2.125266e+003	-7.414424e-001	-3.292607e+001	-3.292607e+001	
7.233000e+000	-7.619202e-001	-3.908675e+001	-3.908675e+001	-3.232318e+001	3.699979e+001	-3.023000e+003	-3.274985e+001	3.844234e+001	-2.121558e+003	-7.515347e-001	-3.301648e+001	-3.301648e+001	
7.234000e+000	-7.676405e-001	-3.898277e+001	-3.898277e+001	-3.241612e+001	3.603016e+001	-3.023970e+003	-3.282249e+001	3.375547e+001	-2.126245e+003	-7.523569e-001	-3.295592e+001	-3.295592e+001	
7.235000e+000	-7.502673e-001	-3.916259e+001	-3.916259e+001	-3.264930e+001	3.206714e+001	-3.027933e+003	-3.265511e+001	3.606336e+001	-2.123937e+003	-7.514383e-001	-3.294430e+001	-3.294430e+001	
7.236000e+000	-7.651163e-001	-3.916618e+001	-3.916618e+001	-3.231686e+001	3.598139e+001	-3.024019e+003	-3.277949e+001	3.381527e+001	-2.126185e+003	-7.438441e-001	-3.306135e+001	-3.306135e+001	
7.237000e+000	-7.622812e-001	-3.908615e+001	-3.908615e+001	-3.261350e+001	3.655830e+001	-3.023442e+003	-3.276255e+001	3.508573e+001	-2.124914e+003	-7.425903e-001	-3.294499e+001	-3.294499e+001	
7.238000e+000	-7.544149e-001	-3.914722e+001	-3.914722e+001	-3.191359e+001	3.667720e+001	-3.023323e+003	-3.242002e+001	3.582475e+001	-2.124175e+003	-7.380379e-001	-3.291029e+001	-3.291029e+001	
7.239000e+000	-7.668236e-001	-3.917015e+001	-3.917015e+001	-3.237651e+001	3.590962e+001	-3.024090e+003	-3.272363e+001	3.707413e+001	-2.122926e+003	-7.438411e-001	-3.296744e+001	-3.296744e+001	
7.240000e+000	-7.527247e-001	-3.902521e+001	-3.902521e+001	-3.288245e+001	3.659624e+001	-3.023404e+003	-3.253278e+001	3.826288e+001	-2.121737e+003	-7.472899e-001	-3.308852e+001	-3.308852e+001	
7.241000e+000	-7.498657e-001	-3.914090e+001	-3.914090e+001	-3.239548e+001	3.609293e+001	-3.023907e+003	-3.250968e+001	3.438412e+001	-2.125616e+003	-7.591558e-001	-3.303881e+001	-3.303881e+001	
7.242000e+000	-7.560931e-001	-3.908286e+001	-3.908286e+001	-3.243640e+001	3.815993e+001	-3.021840e+003	-3.236819e+001	3.838988e+001	-2.121610e+003	-7.634940e-001	-3.298332e+001	-3.298332e+001	
7.243000e+000	-7.562259e-001	-3.915645e+001	-3.915645e+001	-3.276879e+001	3.791868e+001	-3.022081e+003	-3.276445e+001	3.663327e+001	-2.123367e+003	-7.636696e-001	-3.301639e+001	-3.301639e+001	
7.244000e+000	-7.467655e-001	-3.907627e+001	-3.907627e+001	-3.211300e+001	3.809224e+001	-3.021908e+003	-3.278694e+001	3.414641e+001	-2.125854e+003	-7.566264e-001	-3.299170e+001	-3.299170e+001	
7.245000e+000	-7.782598e-001	-3.910381e+001	-3.910381e+001	-3.246466e+001	3.841765e+001	-3.021582e+003	-3.211031e+001	3.481400e+001	-2.125186e+003	-7.548776e-001	-3.312010e+001	-3.312010e+001	
7.246000e+000	-7.597960e-001	-3.910103e+001	-3.910103e+001	-3.253698e+001	3.821831e+001	-3.021782e+003	-3.296791e+001	3.791884e+001	-2.122081e+003	-7.473999e-001	-3.306974e+001	-3.306974e+001	
7.247000e+000	-7.478209e-001	-3.912776e+001	-3.912776e+001	-3.215378e+001	3.913880e+001	-3.020861e+003	-3.230380e+001	3.314795e+001	-2.126852e+003	-7.530112e-001	-3.307644e+001	-3.307644e+001	
7.248000e+000	-7.528863e-001	-3.924990e+001	-3.924990e+001	-3.263200e+001	3.842100e+001	-3.021579e+003	-3.274352e+001	3.545364e+001	-2.124546e+003	-7.523449e-001	-3.298344e+001	-3.298344e+001	
7.249000e+000	-7.688342e-001	-3.910454e+001	-3.910454e+001	-3.241379e+001	3.726389e+001	-3.022736e+003	-3.272759e+001	3.323204e+001	-2.126768e+003	-7.485859e-001	-3.309850e+001	-3.309850e+001	
7.250000e+000	-7.622503e-001	-3.914615e+001	-3.914615e+001	-3.256320e+001	3.417518e+001	-3.025825e+003	-3.294015e+001	3.295476e+001	-2.127045e+003	-7.436761e-001	-3.311716e+001	-3.311716e+001	
7.251000e+000	-7.390924e-001	-3.922140e+001	-3.922140e+001	-3.229863e+001	3.583026e+001	-3.024170e+003	-3.274222e+001	3.409481e+001	-2.125905e+003	-7.720404e-001	-3.312002e+001	-3.312002e+001	
