Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.642000e+000	-7.178172e-001	-3.708858e+001	-3.708858e+001	-3.179905e+001	4.420487e+001	-2.115795e+003	-3.214287e+001	5.013399e+001	-1.569866e+003	-7.246540e-001	-3.089957e+001	-3.089957e+001	
6.643000e+000	-6.926487e-001	-3.700494e+001	-3.700494e+001	-3.167668e+001	4.756942e+001	-2.112431e+003	-3.197651e+001	4.714027e+001	-1.572860e+003	-7.200788e-001	-3.103660e+001	-3.103660e+001	
6.644000e+000	-7.118185e-001	-3.695493e+001	-3.695493e+001	-3.221582e+001	4.412016e+001	-2.115880e+003	-3.195595e+001	4.398246e+001	-1.576018e+003	-7.363562e-001	-3.094713e+001	-3.094713e+001	
6.645000e+000	-7.140375e-001	-3.706490e+001	-3.706490e+001	-3.247186e+001	4.523954e+001	-2.114760e+003	-3.212567e+001	4.707140e+001	-1.572929e+003	-7.175162e-001	-3.102324e+001	-3.102324e+001	
6.646000e+000	-6.998996e-001	-3.697292e+001	-3.697292e+001	-3.169922e+001	4.566036e+001	-2.114340e+003	-3.193992e+001	4.709810e+001	-1.572902e+003	-7.375716e-001	-3.094347e+001	-3.094347e+001	
6.647000e+000	-7.055436e-001	-3.703853e+001	-3.703853e+001	-3.149853e+001	4.451435e+001	-2.115486e+003	-3.189154e+001	4.633708e+001	-1.573663e+003	-7.423748e-001	-3.099003e+001	-3.099003e+001	
6.648000e+000	-6.951602e-001	-3.702772e+001	-3.702772e+001	-3.235784e+001	4.611340e+001	-2.113887e+003	-3.187975e+001	4.357600e+001	-1.576424e+003	-7.268464e-001	-3.099351e+001	-3.099351e+001	
6.649000e+000	-6.907502e-001	-3.699826e+001	-3.699826e+001	-3.195249e+001	4.835360e+001	-2.111646e+003	-3.224257e+001	4.162419e+001	-1.578376e+003	-7.378469e-001	-3.087966e+001	-3.087966e+001	
6.650000e+000	-7.064766e-001	-3.706338e+001	-3.706338e+001	-3.211625e+001	4.548638e+001	-2.114514e+003	-3.172263e+001	4.305115e+001	-1.576949e+003	-7.228433e-001	-3.086592e+001	-3.086592e+001	
6.651000e+000	-7.107374e-001	-3.705944e+001	-3.705944e+001	-3.183765e+001	4.817347e+001	-2.111827e+003	-3.217969e+001	4.527843e+001	-1.574722e+003	-7.274115e-001	-3.093250e+001	-3.093250e+001	
6.652000e+000	-7.149089e-001	-3.700413e+001	-3.700413e+001	-3.148508e+001	4.393568e+001	-2.116064e+003	-3.208406e+001	4.643234e+001	-1.573568e+003	-7.227954e-001	-3.087136e+001	-3.087136e+001	
6.653000e+000	-7.131870e-001	-3.697864e+001	-3.697864e+001	-3.211392e+001	4.569120e+001	-2.114309e+003	-3.218446e+001	4.385653e+001	-1.576143e+003	-7.057397e-001	-3.102422e+001	-3.102422e+001	
6.654000e+000	-7.072272e-001	-3.702368e+001	-3.702368e+001	-3.163857e+001	4.888456e+001	-2.111115e+003	-3.181319e+001	4.519177e+001	-1.574808e+003	-7.197135e-001	-3.089486e+001	-3.089486e+001	
6.655000e+000	-6.944466e-001	-3.707220e+001	-3.707220e+001	-3.168987e+001	4.603478e+001	-2.113965e+003	-3.208907e+001	4.379582e+001	-1.576204e+003	-7.152914e-001	-3.090057e+001	-3.090057e+001	
6.656000e+000	-7.039266e-001	-3.701664e+001	-3.701664e+001	-3.195788e+001	4.414676e+001	-2.115853e+003	-3.173033e+001	4.225697e+001	-1.577743e+003	-6.971884e-001	-3.093724e+001	-3.093724e+001	
6.657000e+000	-6.918675e-001	-3.695180e+001	-3.695180e+001	-3.215930e+001	5.008081e+001	-2.109919e+003	-3.220725e+001	4.461820e+001	-1.575382e+003	-7.210743e-001	-3.090539e+001	-3.090539e+001	
6.658000e+000	-7.055786e-001	-3.700387e+001	-3.700387e+001	-3.192874e+001	4.453079e+001	-2.115469e+003	-3.195758e+001	4.711786e+001	-1.572882e+003	-7.058222e-001	-3.079230e+001	-3.079230e+001	
6.659000e+000	-6.915606e-001	-3.705248e+001	-3.705248e+001	-3.179459e+001	4.747811e+001	-2.112522e+003	-3.177782e+001	4.372912e+001	-1.576271e+003	-7.203663e-001	-3.085717e+001	-3.085717e+001	
6.660000e+000	-7.008397e-001	-3.694913e+001	-3.694913e+001	-3.186056e+001	4.485220e+001	-2.115148e+003	-3.216203e+001	4.658023e+001	-1.573420e+003	-7.211108e-001	-3.079262e+001	-3.079262e+001	
6.661000e+000	-7.231310e-001	-3.713518e+001	-3.713518e+001	-3.171286e+001	4.477448e+001	-2.115226e+003	-3.196183e+001	4.376017e+001	-1.576240e+003	-7.231393e-001	-3.076649e+001	-3.076649e+001	
6.662000e+000	-7.058188e-001	-3.695971e+001	-3.695971e+001	-3.195407e+001	4.555021e+001	-2.114450e+003	-3.179670e+001	4.616180e+001	-1.573838e+003	-7.159246e-001	-3.072441e+001	-3.072441e+001	
6.663000e+000	-7.145460e-001	-3.697119e+001	-3.697119e+001	-3.183259e+001	4.762687e+001	-2.112373e+003	-3.185256e+001	4.251123e+001	-1.577489e+003	-7.128473e-001	-3.074568e+001	-3.074568e+001	
6.664000e+000	-6.970361e-001	-3.699101e+001	-3.699101e+001	-3.155115e+001	4.384185e+001	-2.116158e+003	-3.216219e+001	4.255013e+001	-1.577450e+003	-7.031361e-001	-3.079315e+001	-3.079315e+001	
6.665000e+000	-7.058443e-001	-3.700097e+001	-3.700097e+001	-3.212603e+001	4.669368e+001	-2.113306e+003	-3.201331e+001	4.564779e+001	-1.574352e+003	-7.261158e-001	-3.071514e+001	-3.071514e+001	
6.666000e+000	-7.095830e-001	-3.688500e+001	-3.688500e+001	-3.185454e+001	4.692096e+001	-2.113079e+003	-3.191368e+001	4.615482e+001	-1.573845e+003	-7.201497e-001	-3.071409e+001	-3.071409e+001	
6.667000e+000	-7.150697e-001	-3.706939e+001	-3.706939e+001	-3.188642e+001	4.669903e+001	-2.113301e+003	-3.197186e+001	4.469505e+001	-1.575305e+003	-7.104617e-001	-3.060133e+001	-3.060133e+001	
6.668000e+000	-6.892278e-001	-3.691319e+001	-3.691319e+001	-3.195891e+001	4.706715e+001	-2.112933e+003	-3.188766e+001	4.570315e+001	-1.574297e+003	-7.132297e-001	-3.066368e+001	-3.066368e+001	
6.669000e+000	-7.246637e-001	-3.697681e+001	-3.697681e+001	-3.193690e+001	4.756257e+001	-2.112437e+003	-3.222567e+001	4.602310e+001	-1.573977e+003	-7.314834e-001	-3.069513e+001	-3.069513e+001	
6.670000e+000	-7.000352e-001	-3.690900e+001	-3.690900e+001	-3.192221e+001	4.776821e+001	-2.112232e+003	-3.200204e+001	4.185223e+001	-1.578148e+003	-7.211130e-001	-3.069025e+001	-3.069025e+001	
6.671000e+000	-6.994373e-001	-3.692151e+001	-3.692151e+001	-3.136558e+001	4.490652e+001	-2.115093e+003	-3.192090e+001	4.454772e+001	-1.575452e+003	-7.277889e-001	-3.066622e+001	-3.066622e+001	
6.672000e+000	-7.013998e-001	-3.685015e+001	-3.685015e+001	-3.211869e+001	4.592984e+001	-2.114070e+003	-3.226871e+001	4.851916e+001	-1.571481e+003	-7.056383e-001	-3.068371e+001	-3.068371e+001	
6.673000e+000	-7.134413e-001	-3.692068e+001	-3.692068e+001	-3.175632e+001	4.697898e+001	-2.113021e+003	-3.144507e+001	4.537416e+001	-1.574626e+003	-7.222474e-001	-3.053683e+001	-3.053683e+001	
6.674000e+000	-6.938772e-001	-3.695339e+001	-3.695339e+001	-3.171921e+001	4.495128e+001	-2.115049e+003	-3.186724e+001	4.620034e+001	-1.573800e+003	-7.018229e-001	-3.056680e+001	-3.056680e+001	
6.675000e+000	-6.931576e-001	-3.696456e+001	-3.696456e+001	-3.186519e+001	4.694425e+001	-2.113056e+003	-3.179829e+001	4.528514e+001	-1.574715e+003	-7.118369e-001	-3.063391e+001	-3.063391e+001	
6.676000e+000	-7.058703e-001	-3.703605e+001	-3.703605e+001	-3.178538e+001	4.693217e+001	-2.113068e+003	-3.195295e+001	4.286721e+001	-1.577133e+003	-7.106935e-001	-3.058195e+001	-3.058195e+001	
6.677000e+000	-7.023003e-001	-3.696968e+001	-3.696968e+001	-3.216141e+001	4.675067e+001	-2.113249e+003	-3.181954e+001	4.330172e+001	-1.576698e+003	-7.109025e-001	-3.052233e+001	-3.052233e+001	
6.678000e+000	-6.868515e-001	-3.709771e+001	-3.709771e+001	-3.190289e+001	4.630370e+001	-2.113696e+003	-3.189721e+001	4.411228e+001	-1.575888e+003	-7.112839e-001	-3.051551e+001	-3.051551e+001	
6.679000e+000	-7.072976e-001	-3.699802e+001	-3.699802e+001	-3.155133e+001	4.729715e+001	-2.112703e+003	-3.214501e+001	4.385040e+001	-1.576150e+003	-7.158712e-001	-3.054672e+001	-3.054672e+001	
6.680000e+000	-7.095040e-001	-3.695196e+001	-3.695196e+001	-3.183456e+001	4.576399e+001	-2.114236e+003	-3.176377e+001	4.340598e+001	-1.576594e+003	-7.153031e-001	-3.049886e+001	-3.049886e+001	
6.681000e+000	-6.994407e-001	-3.696893e+001	-3.696893e+001	-3.179863e+001	4.596391e+001	-2.114036e+003	-3.204057e+001	4.335656e+001	-1.576643e+003	-7.394761e-001	-3.066303e+001	-3.066303e+001	
6.682000e+000	-7.061551e-001	-3.689438e+001	-3.689438e+001	-3.146206e+001	4.651474e+001	-2.113485e+003	-3.213296e+001	4.586998e+001	-1.574130e+003	-7.188548e-001	-3.048797e+001	-3.048797e+001	
6.683000e+000	-7.183604e-001	-3.704640e+001	-3.704640e+001	-3.171745e+001	4.643965e+001	-2.113560e+003	-3.191488e+001	4.540551e+001	-1.574594e+003	-7.198505e-001	-3.047296e+001	-3.047296e+001	
6.684000e+000	-7.109102e-001	-3.691905e+001	-3.691905e+001	-3.191344e+001	4.533510e+001	-2.114665e+003	-3.191983e+001	4.518576e+001	-1.574814e+003	-7.211301e-001	-3.051282e+001	-3.051282e+001	
6.685000e+000	-7.254032e-001	-3.693986e+001	-3.693986e+001	-3.176125e+001	4.726843e+001	-2.112732e+003	-3.195732e+001	4.373027e+001	-1.576270e+003	-7.276556e-001	-3.068166e+001	-3.068166e+001	
6.686000e+000	-7.105858e-001	-3.694036e+001	-3.694036e+001	-3.182576e+001	4.605963e+001	-2.113940e+003	-3.175311e+001	4.632480e+001	-1.573675e+003	-7.339209e-001	-3.044887e+001	-3.044887e+001	
6.687000e+000	-7.123831e-001	-3.694364e+001	-3.694364e+001	-3.229035e+001	4.533639e+001	-2.114664e+003	-3.186845e+001	4.404124e+001	-1.575959e+003	-7.289926e-001	-3.057469e+001	-3.057469e+001	
6.688000e+000	-7.005281e-001	-3.697450e+001	-3.697450e+001	-3.151520e+001	4.518234e+001	-2.114818e+003	-3.174017e+001	4.578279e+001	-1.574217e+003	-7.252373e-001	-3.045372e+001	-3.045372e+001	
6.689000e+000	-7.147773e-001	-3.699951e+001	-3.699951e+001	-3.122129e+001	4.609451e+001	-2.113905e+003	-3.184066e+001	4.477671e+001	-1.575223e+003	-7.212871e-001	-3.046216e+001	-3.046216e+001	
6.690000e+000	-7.094717e-001	-3.685821e+001	-3.685821e+001	-3.166007e+001	4.930822e+001	-2.110692e+003	-3.174049e+001	4.311331e+001	-1.576887e+003	-7.205740e-001	-3.052585e+001	-3.052585e+001	
6.691000e+000	-6.912343e-001	-3.701611e+001	-3.701611e+001	-3.161744e+001	4.697284e+001	-2.113027e+003	-3.186009e+001	4.924111e+001	-1.570759e+003	-7.301949e-001	-3.059930e+001	-3.059930e+001	
6.692000e+000	-7.182091e-001	-3.692368e+001	-3.692368e+001	-3.142995e+001	4.843555e+001	-2.111564e+003	-3.151039e+001	4.854126e+001	-1.571459e+003	-7.480721e-001	-3.041721e+001	-3.041721e+001	
6.693000e+000	-7.133255e-001	-3.689931e+001	-3.689931e+001	-3.168951e+001	4.616589e+001	-2.113834e+003	-3.186095e+001	4.473755e+001	-1.575262e+003	-7.376025e-001	-3.050796e+001	-3.050796e+001	
6.694000e+000	-7.278374e-001	-3.702496e+001	-3.702496e+001	-3.165477e+001	4.648915e+001	-2.113511e+003	-3.148458e+001	4.482398e+001	-1.575176e+003	-7.284438e-001	-3.059086e+001	-3.059086e+001	
6.695000e+000	-7.298190e-001	-3.705079e+001	-3.705079e+001	-3.159363e+001	4.611277e+001	-2.113887e+003	-3.206164e+001	4.604674e+001	-1.573953e+003	-7.305695e-001	-3.057338e+001	-3.057338e+001	
6.696000e+000	-7.250629e-001	-3.701841e+001	-3.701841e+001	-3.180932e+001	4.467876e+001	-2.115321e+003	-3.201023e+001	4.691519e+001	-1.573085e+003	-7.312940e-001	-3.049132e+001	-3.049132e+001	
6.697000e+000	-7.044804e-001	-3.701740e+001	-3.701740e+001	-3.136866e+001	4.718145e+001	-2.112819e+003	-3.165179e+001	4.481459e+001	-1.575185e+003	-7.427809e-001	-3.051236e+001	-3.051236e+001	
6.698000e+000	-7.147169e-001	-3.708857e+001	-3.708857e+001	-3.201323e+001	4.663241e+001	-2.113368e+003	-3.203860e+001	4.535560e+001	-1.574644e+003	-7.457495e-001	-3.053507e+001	-3.053507e+001	
6.699000e+000	-7.263879e-001	-3.705387e+001	-3.705387e+001	-3.159636e+001	4.799104e+001	-2.112009e+003	-3.188509e+001	4.437004e+001	-1.575630e+003	-7.491889e-001	-3.060788e+001	-3.060788e+001	
6.700000e+000	-7.190286e-001	-3.695528e+001	-3.695528e+001	-3.174186e+001	4.607239e+001	-2.113928e+003	-3.133139e+001	4.659856e+001	-1.573401e+003	-7.336401e-001	-3.056245e+001	-3.056245e+001	
6.701000e+000	-7.096612e-001	-3.704769e+001	-3.704769e+001	-3.212740e+001	4.431781e+001	-2.115682e+003	-3.176805e+001	4.420000e+001	-1.575800e+003	-7.372340e-001	-3.065397e+001	-3.065397e+001	
6.702000e+000	-7.333347e-001	-3.709627e+001	-3.709627e+001	-3.157154e+001	4.411962e+001	-2.115880e+003	-3.163047e+001	4.347624e+001	-1.576524e+003	-7.294598e-001	-3.056191e+001	-3.056191e+001	
6.703000e+000	-7.166387e-001	-3.703999e+001	-3.703999e+001	-3.187269e+001	4.342219e+001	-2.116578e+003	-3.178706e+001	4.512431e+001	-1.574876e+003	-7.343921e-001	-3.061535e+001	-3.061535e+001	
6.704000e+000	-7.369184e-001	-3.705019e+001	-3.705019e+001	-3.161049e+001	4.235566e+001	-2.117644e+003	-3.154966e+001	4.466606e+001	-1.575334e+003	-7.409322e-001	-3.063313e+001	-3.063313e+001	
6.705000e+000	-7.399280e-001	-3.710253e+001	-3.710253e+001	-3.171021e+001	4.546371e+001	-2.114536e+003	-3.158956e+001	4.367857e+001	-1.576321e+003	-7.410930e-001	-3.061118e+001	-3.061118e+001	
6.706000e+000	-7.181996e-001	-3.710906e+001	-3.710906e+001	-3.134647e+001	4.521637e+001	-2.114784e+003	-3.166001e+001	4.454280e+001	-1.575457e+003	-7.517727e-001	-3.067628e+001	-3.067628e+001	
6.707000e+000	-7.282656e-001	-3.705998e+001	-3.705998e+001	-3.176029e+001	4.808052e+001	-2.111919e+003	-3.191146e+001	4.476599e+001	-1.575234e+003	-7.473120e-001	-3.061569e+001	-3.061569e+001	
6.708000e+000	-7.257483e-001	-3.718303e+001	-3.718303e+001	-3.184316e+001	4.450661e+001	-2.115493e+003	-3.125987e+001	4.450062e+001	-1.575499e+003	-7.401357e-001	-3.074211e+001	-3.074211e+001	
6.709000e+000	-7.292094e-001	-3.711368e+001	-3.711368e+001	-3.167395e+001	4.539376e+001	-2.114606e+003	-3.204001e+001	4.603430e+001	-1.573966e+003	-7.491995e-001	-3.072344e+001	-3.072344e+001	
6.710000e+000	-7.308322e-001	-3.721525e+001	-3.721525e+001	-3.138722e+001	4.627888e+001	-2.113721e+003	-3.160531e+001	4.258075e+001	-1.577419e+003	-7.495892e-001	-3.093839e+001	-3.093839e+001	
6.711000e+000	-7.283243e-001	-3.717053e+001	-3.717053e+001	-3.158638e+001	4.786447e+001	-2.112136e+003	-3.188207e+001	4.614098e+001	-1.573859e+003	-7.522002e-001	-3.073713e+001	-3.073713e+001	
6.712000e+000	-7.439060e-001	-3.709547e+001	-3.709547e+001	-3.149294e+001	4.619034e+001	-2.113810e+003	-3.165075e+001	4.320125e+001	-1.576799e+003	-7.548040e-001	-3.075365e+001	-3.075365e+001	
6.713000e+000	-7.214565e-001	-3.721529e+001	-3.721529e+001	-3.175092e+001	4.218657e+001	-2.117813e+003	-3.179147e+001	4.252667e+001	-1.577473e+003	-7.415356e-001	-3.092999e+001	-3.092999e+001	
6.714000e+000	-7.355648e-001	-3.712550e+001	-3.712550e+001	-3.144197e+001	4.673549e+001	-2.113265e+003	-3.137215e+001	4.437387e+001	-1.575626e+003	-7.509269e-001	-3.096375e+001	-3.096375e+001	
6.715000e+000	-7.188142e-001	-3.713540e+001	-3.713540e+001	-3.152699e+001	4.253874e+001	-2.117461e+003	-3.192805e+001	4.474777e+001	-1.575252e+003	-7.580953e-001	-3.085287e+001	-3.085287e+001	
6.716000e+000	-7.340554e-001	-3.719991e+001	-3.719991e+001	-3.183991e+001	4.151453e+001	-2.118485e+003	-3.157534e+001	4.173542e+001	-1.578265e+003	-7.566299e-001	-3.095759e+001	-3.095759e+001	
6.717000e+000	-7.328452e-001	-3.729249e+001	-3.729249e+001	-3.197497e+001	4.852923e+001	-2.111471e+003	-3.168075e+001	4.341683e+001	-1.576583e+003	-7.609477e-001	-3.088741e+001	-3.088741e+001	
6.718000e+000	-7.512935e-001	-3.723973e+001	-3.723973e+001	-3.150071e+001	4.867253e+001	-2.111327e+003	-3.205923e+001	4.579188e+001	-1.574208e+003	-7.455924e-001	-3.111796e+001	-3.111796e+001	
6.719000e+000	-7.378984e-001	-3.741277e+001	-3.741277e+001	-3.174064e+001	4.366215e+001	-2.116338e+003	-3.218629e+001	4.603538e+001	-1.573965e+003	-7.588857e-001	-3.090238e+001	-3.090238e+001	
6.720000e+000	-7.354840e-001	-3.730007e+001	-3.730007e+001	-3.185982e+001	4.370434e+001	-2.116296e+003	-3.168264e+001	4.371762e+001	-1.576282e+003	-7.522052e-001	-3.093174e+001	-3.093174e+001	
6.721000e+000	-7.350315e-001	-3.740468e+001	-3.740468e+001	-3.144556e+001	4.233228e+001	-2.117668e+003	-3.199927e+001	4.778996e+001	-1.572210e+003	-7.650319e-001	-3.095471e+001	-3.095471e+001	
6.722000e+000	-7.195651e-001	-3.728385e+001	-3.728385e+001	-3.157403e+001	4.639904e+001	-2.113601e+003	-3.185310e+001	4.762838e+001	-1.572372e+003	-7.605114e-001	-3.106905e+001	-3.106905e+001	
6.723000e+000	-7.297185e-001	-3.725929e+001	-3.725929e+001	-3.103759e+001	4.526399e+001	-2.114736e+003	-3.227532e+001	4.183826e+001	-1.578162e+003	-7.421172e-001	-3.107294e+001	-3.107294e+001	
6.724000e+000	-7.371222e-001	-3.729056e+001	-3.729056e+001	-3.148510e+001	4.827898e+001	-2.111721e+003	-3.193207e+001	4.468289e+001	-1.575317e+003	-7.597093e-001	-3.107912e+001	-3.107912e+001	
6.725000e+000	-7.356488e-001	-3.737203e+001	-3.737203e+001	-3.173596e+001	4.277242e+001	-2.117228e+003	-3.205679e+001	4.631461e+001	-1.573685e+003	-7.622027e-001	-3.106282e+001	-3.106282e+001	
6.726000e+000	-7.405018e-001	-3.738544e+001	-3.738544e+001	-3.140305e+001	4.539209e+001	-2.114608e+003	-3.140872e+001	4.587645e+001	-1.574124e+003	-7.479945e-001	-3.117722e+001	-3.117722e+001	
6.727000e+000	-7.247073e-001	-3.737708e+001	-3.737708e+001	-3.134726e+001	4.443420e+001	-2.115566e+003	-3.148250e+001	4.317765e+001	-1.576822e+003	-7.657767e-001	-3.131266e+001	-3.131266e+001	
6.728000e+000	-7.376818e-001	-3.744284e+001	-3.744284e+001	-3.189177e+001	4.438661e+001	-2.115613e+003	-3.169340e+001	4.722109e+001	-1.572779e+003	-7.708005e-001	-3.115526e+001	-3.115526e+001	
6.729000e+000	-7.074357e-001	-3.736749e+001	-3.736749e+001	-3.163679e+001	4.591374e+001	-2.114086e+003	-3.209200e+001	4.554661e+001	-1.574453e+003	-7.511390e-001	-3.123251e+001	-3.123251e+001	
6.730000e+000	-7.295582e-001	-3.746009e+001	-3.746009e+001	-3.106145e+001	4.800400e+001	-2.111996e+003	-3.195511e+001	4.375635e+001	-1.576244e+003	-7.606753e-001	-3.130663e+001	-3.130663e+001	
6.731000e+000	-7.376459e-001	-3.748941e+001	-3.748941e+001	-3.172050e+001	4.451433e+001	-2.115486e+003	-3.150635e+001	4.248840e+001	-1.577512e+003	-7.518233e-001	-3.128500e+001	-3.128500e+001	
6.732000e+000	-7.422971e-001	-3.737288e+001	-3.737288e+001	-3.179140e+001	4.580657e+001	-2.114193e+003	-3.190355e+001	4.670604e+001	-1.573294e+003	-7.583147e-001	-3.122151e+001	-3.122151e+001	
6.733000e+000	-7.192115e-001	-3.728088e+001	-3.728088e+001	-3.175635e+001	4.388708e+001	-2.116113e+003	-3.146258e+001	4.290640e+001	-1.577094e+003	-7.511494e-001	-3.131241e+001	-3.131241e+001	
6.734000e+000	-7.253499e-001	-3.745734e+001	-3.745734e+001	-3.164755e+001	4.598575e+001	-2.114014e+003	-3.196700e+001	4.153105e+001	-1.578469e+003	-7.468953e-001	-3.135036e+001	-3.135036e+001	
6.735000e+000	-7.136307e-001	-3.761116e+001	-3.761116e+001	-3.143259e+001	4.575091e+001	-2.114249e+003	-3.203655e+001	4.422221e+001	-1.575778e+003	-7.504791e-001	-3.135047e+001	-3.135047e+001	
6.736000e+000	-7.286416e-001	-3.754460e+001	-3.754460e+001	-3.161456e+001	4.790657e+001	-2.112093e+003	-3.127126e+001	4.307780e+001	-1.576922e+003	-7.411153e-001	-3.136244e+001	-3.136244e+001	
6.737000e+000	-7.270741e-001	-3.741964e+001	-3.741964e+001	-3.152577e+001	4.594890e+001	-2.114051e+003	-3.119078e+001	4.353533e+001	-1.576465e+003	-7.421798e-001	-3.137047e+001	-3.137047e+001	
6.738000e+000	-7.333091e-001	-3.744182e+001	-3.744182e+001	-3.141664e+001	4.294802e+001	-2.117052e+003	-3.167471e+001	4.563150e+001	-1.574369e+003	-7.416652e-001	-3.132073e+001	-3.132073e+001	
6.739000e+000	-7.333667e-001	-3.762033e+001	-3.762033e+001	-3.127460e+001	4.568144e+001	-2.114319e+003	-3.169575e+001	4.375239e+001	-1.576248e+003	-7.439071e-001	-3.136751e+001	-3.136751e+001	
6.740000e+000	-7.424279e-001	-3.750459e+001	-3.750459e+001	-3.198674e+001	4.537271e+001	-2.114627e+003	-3.147133e+001	4.420373e+001	-1.575796e+003	-7.573673e-001	-3.144434e+001	-3.144434e+001	
6.741000e+000	-7.394500e-001	-3.746338e+001	-3.746338e+001	-3.154666e+001	4.479432e+001	-2.115206e+003	-3.144826e+001	4.257362e+001	-1.577426e+003	-7.521111e-001	-3.146839e+001	-3.146839e+001	
6.742000e+000	-7.203045e-001	-3.749300e+001	-3.749300e+001	-3.130514e+001	4.751208e+001	-2.112488e+003	-3.174542e+001	4.547798e+001	-1.574522e+003	-7.410763e-001	-3.146966e+001	-3.146966e+001	
6.743000e+000	-7.082339e-001	-3.744442e+001	-3.744442e+001	-3.191201e+001	4.474634e+001	-2.115254e+003	-3.141613e+001	4.274297e+001	-1.577257e+003	-7.473103e-001	-3.156575e+001	-3.156575e+001	
6.744000e+000	-7.267915e-001	-3.745164e+001	-3.745164e+001	-3.153946e+001	4.427467e+001	-2.115725e+003	-3.191520e+001	4.584551e+001	-1.574154e+003	-7.405308e-001	-3.129865e+001	-3.129865e+001	
6.745000e+000	-7.200955e-001	-3.759156e+001	-3.759156e+001	-3.156095e+001	4.433865e+001	-2.115661e+003	-3.159608e+001	4.676163e+001	-1.573238e+003	-7.295962e-001	-3.147068e+001	-3.147068e+001	
6.746000e+000	-7.273611e-001	-3.751833e+001	-3.751833e+001	-3.184325e+001	4.388629e+001	-2.116114e+003	-3.161475e+001	4.290213e+001	-1.577098e+003	-7.398002e-001	-3.147470e+001	-3.147470e+001	
6.747000e+000	-7.217095e-001	-3.753324e+001	-3.753324e+001	-3.189310e+001	4.567029e+001	-2.114330e+003	-3.138325e+001	4.601636e+001	-1.573984e+003	-7.440199e-001	-3.149455e+001	-3.149455e+001	
6.748000e+000	-7.393948e-001	-3.756546e+001	-3.756546e+001	-3.128189e+001	4.420663e+001	-2.115793e+003	-3.183159e+001	4.074008e+001	-1.579260e+003	-7.391230e-001	-3.152718e+001	-3.152718e+001	
6.749000e+000	-7.436746e-001	-3.758563e+001	-3.758563e+001	-3.173089e+001	4.548223e+001	-2.114518e+003	-3.190420e+001	4.299426e+001	-1.577006e+003	-7.499400e-001	-3.156743e+001	-3.156743e+001	
6.750000e+000	-7.227798e-001	-3.752695e+001	-3.752695e+001	-3.129745e+001	4.541689e+001	-2.114583e+003	-3.144779e+001	4.415383e+001	-1.575846e+003	-7.341230e-001	-3.142473e+001	-3.142473e+001	
6.751000e+000	-7.151536e-001	-3.763459e+001	-3.763459e+001	-3.172635e+001	4.590356e+001	-2.114096e+003	-3.199319e+001	4.469655e+001	-1.575303e+003	-7.425735e-001	-3.150646e+001	-3.150646e+001	
6.752000e+000	-7.080210e-001	-3.749754e+001	-3.749754e+001	-3.131881e+001	4.430037e+001	-2.115700e+003	-3.142323e+001	4.226139e+001	-1.577739e+003	-7.506054e-001	-3.142752e+001	-3.142752e+001	
6.753000e+000	-7.160567e-001	-3.763367e+001	-3.763367e+001	-3.153846e+001	4.551761e+001	-2.114482e+003	-3.197269e+001	4.387903e+001	-1.576121e+003	-7.411757e-001	-3.148563e+001	-3.148563e+001	
6.754000e+000	-7.197570e-001	-3.771548e+001	-3.771548e+001	-3.148844e+001	4.671343e+001	-2.113287e+003	-3.191203e+001	4.164287e+001	-1.578357e+003	-7.479174e-001	-3.146530e+001	-3.146530e+001	
6.755000e+000	-7.423657e-001	-3.762772e+001	-3.762772e+001	-3.135614e+001	4.471684e+001	-2.115283e+003	-3.245056e+001	4.618217e+001	-1.573818e+003	-7.139631e-001	-3.142825e+001	-3.142825e+001	
