Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.371000e+000	-7.066448e-001	-3.551188e+001	-3.551188e+001	-3.247160e+001	5.455259e+001	-2.285447e+003	-3.253400e+001	5.033624e+001	-1.749664e+003	-7.259846e-001	-2.942643e+001	-2.942643e+001	
6.372000e+000	-7.009837e-001	-3.555622e+001	-3.555622e+001	-3.173205e+001	5.181469e+001	-2.288185e+003	-3.267612e+001	5.458732e+001	-1.745413e+003	-7.453072e-001	-2.938475e+001	-2.938475e+001	
6.373000e+000	-6.988525e-001	-3.563645e+001	-3.563645e+001	-3.210542e+001	5.144960e+001	-2.288550e+003	-3.175914e+001	5.313379e+001	-1.746866e+003	-7.264089e-001	-2.949105e+001	-2.949105e+001	
6.374000e+000	-7.241920e-001	-3.552362e+001	-3.552362e+001	-3.220174e+001	5.103501e+001	-2.288965e+003	-3.248575e+001	5.065440e+001	-1.749346e+003	-7.170813e-001	-2.948857e+001	-2.948857e+001	
6.375000e+000	-7.064090e-001	-3.562121e+001	-3.562121e+001	-3.204838e+001	5.072335e+001	-2.289277e+003	-3.237926e+001	5.012791e+001	-1.749872e+003	-7.215744e-001	-2.956195e+001	-2.956195e+001	
6.376000e+000	-7.167450e-001	-3.547684e+001	-3.547684e+001	-3.181188e+001	5.221850e+001	-2.287781e+003	-3.237315e+001	5.206417e+001	-1.747936e+003	-7.354728e-001	-2.947159e+001	-2.947159e+001	
6.377000e+000	-7.101472e-001	-3.552596e+001	-3.552596e+001	-3.216127e+001	5.373877e+001	-2.286261e+003	-3.236995e+001	4.954185e+001	-1.750458e+003	-7.388954e-001	-2.949564e+001	-2.949564e+001	
6.378000e+000	-6.993067e-001	-3.564929e+001	-3.564929e+001	-3.197665e+001	5.092626e+001	-2.289074e+003	-3.217180e+001	4.982072e+001	-1.750179e+003	-7.281132e-001	-2.940036e+001	-2.940036e+001	
6.379000e+000	-7.066947e-001	-3.559802e+001	-3.559802e+001	-3.251654e+001	5.271387e+001	-2.287286e+003	-3.200715e+001	4.875342e+001	-1.751247e+003	-7.251473e-001	-2.952549e+001	-2.952549e+001	
6.380000e+000	-7.338550e-001	-3.572801e+001	-3.572801e+001	-3.231382e+001	5.063443e+001	-2.289366e+003	-3.207349e+001	5.200012e+001	-1.748000e+003	-7.352986e-001	-2.957862e+001	-2.957862e+001	
6.381000e+000	-6.998906e-001	-3.568315e+001	-3.568315e+001	-3.256456e+001	5.103770e+001	-2.288962e+003	-3.259291e+001	5.082894e+001	-1.749171e+003	-7.338034e-001	-2.957146e+001	-2.957146e+001	
6.382000e+000	-7.152389e-001	-3.559938e+001	-3.559938e+001	-3.183196e+001	5.059831e+001	-2.289402e+003	-3.207733e+001	5.023036e+001	-1.749770e+003	-7.315088e-001	-2.958911e+001	-2.958911e+001	
6.383000e+000	-7.229821e-001	-3.564555e+001	-3.564555e+001	-3.207341e+001	5.357352e+001	-2.286426e+003	-3.207928e+001	4.746570e+001	-1.752534e+003	-7.285054e-001	-2.971557e+001	-2.971557e+001	
6.384000e+000	-7.128971e-001	-3.561273e+001	-3.561273e+001	-3.236847e+001	5.424378e+001	-2.285756e+003	-3.207827e+001	4.877433e+001	-1.751226e+003	-7.224995e-001	-2.964962e+001	-2.964962e+001	
6.385000e+000	-7.049321e-001	-3.563748e+001	-3.563748e+001	-3.203220e+001	5.001248e+001	-2.289988e+003	-3.216947e+001	4.858550e+001	-1.751415e+003	-7.289662e-001	-2.980556e+001	-2.980556e+001	
6.386000e+000	-7.280081e-001	-3.567193e+001	-3.567193e+001	-3.235051e+001	5.047896e+001	-2.289521e+003	-3.181048e+001	4.913182e+001	-1.750868e+003	-7.270728e-001	-2.958983e+001	-2.958983e+001	
6.387000e+000	-7.157614e-001	-3.575217e+001	-3.575217e+001	-3.200322e+001	4.994775e+001	-2.290052e+003	-3.231238e+001	5.099913e+001	-1.749001e+003	-7.511948e-001	-2.980572e+001	-2.980572e+001	
6.388000e+000	-7.141619e-001	-3.566484e+001	-3.566484e+001	-3.224292e+001	5.409151e+001	-2.285908e+003	-3.214471e+001	4.923359e+001	-1.750766e+003	-7.393794e-001	-2.979436e+001	-2.979436e+001	
6.389000e+000	-7.085582e-001	-3.573933e+001	-3.573933e+001	-3.176691e+001	5.162683e+001	-2.288373e+003	-3.241564e+001	5.136905e+001	-1.748631e+003	-7.353740e-001	-2.976907e+001	-2.976907e+001	
6.390000e+000	-7.133806e-001	-3.587679e+001	-3.587679e+001	-3.225442e+001	5.210715e+001	-2.287893e+003	-3.241552e+001	4.887071e+001	-1.751129e+003	-7.473916e-001	-2.984234e+001	-2.984234e+001	
6.391000e+000	-7.164972e-001	-3.573625e+001	-3.573625e+001	-3.239358e+001	5.379653e+001	-2.286203e+003	-3.238896e+001	5.215495e+001	-1.747845e+003	-7.495349e-001	-2.990508e+001	-2.990508e+001	
6.392000e+000	-7.215401e-001	-3.573081e+001	-3.573081e+001	-3.216934e+001	4.941187e+001	-2.290588e+003	-3.198494e+001	4.962582e+001	-1.750374e+003	-7.458529e-001	-2.983472e+001	-2.983472e+001	
6.393000e+000	-7.352780e-001	-3.582256e+001	-3.582256e+001	-3.236266e+001	4.815348e+001	-2.291847e+003	-3.222799e+001	5.098035e+001	-1.749020e+003	-7.413635e-001	-2.991226e+001	-2.991226e+001	
6.394000e+000	-7.216444e-001	-3.575101e+001	-3.575101e+001	-3.204093e+001	5.243633e+001	-2.287564e+003	-3.218269e+001	5.010161e+001	-1.749898e+003	-7.486708e-001	-2.995720e+001	-2.995720e+001	
6.395000e+000	-7.064033e-001	-3.570924e+001	-3.570924e+001	-3.197106e+001	5.183263e+001	-2.288167e+003	-3.236249e+001	4.850413e+001	-1.751496e+003	-7.446786e-001	-2.991329e+001	-2.991329e+001	
6.396000e+000	-7.166598e-001	-3.581781e+001	-3.581781e+001	-3.185237e+001	4.873376e+001	-2.291266e+003	-3.187753e+001	4.950308e+001	-1.750497e+003	-7.294675e-001	-3.005202e+001	-3.005202e+001	
6.397000e+000	-7.201186e-001	-3.582231e+001	-3.582231e+001	-3.246864e+001	5.225203e+001	-2.287748e+003	-3.195546e+001	4.893290e+001	-1.751067e+003	-7.367387e-001	-2.991926e+001	-2.991926e+001	
6.398000e+000	-7.233087e-001	-3.587407e+001	-3.587407e+001	-3.186917e+001	5.173218e+001	-2.288268e+003	-3.220918e+001	5.189133e+001	-1.748109e+003	-7.569552e-001	-2.995429e+001	-2.995429e+001	
6.399000e+000	-7.267966e-001	-3.580128e+001	-3.580128e+001	-3.185720e+001	5.034040e+001	-2.289660e+003	-3.226996e+001	5.050054e+001	-1.749499e+003	-7.550705e-001	-3.008795e+001	-3.008795e+001	
6.400000e+000	-7.406840e-001	-3.590767e+001	-3.590767e+001	-3.190709e+001	5.312689e+001	-2.286873e+003	-3.209776e+001	5.276923e+001	-1.747231e+003	-7.349786e-001	-3.006550e+001	-3.006550e+001	
6.401000e+000	-7.220498e-001	-3.577176e+001	-3.577176e+001	-3.214790e+001	5.207340e+001	-2.287927e+003	-3.227404e+001	4.736785e+001	-1.752632e+003	-7.317753e-001	-3.011165e+001	-3.011165e+001	
6.402000e+000	-7.325031e-001	-3.584386e+001	-3.584386e+001	-3.203025e+001	5.155918e+001	-2.288441e+003	-3.205488e+001	4.803183e+001	-1.751968e+003	-7.375162e-001	-3.013065e+001	-3.013065e+001	
6.403000e+000	-7.347555e-001	-3.600856e+001	-3.600856e+001	-3.187578e+001	4.730495e+001	-2.292695e+003	-3.201163e+001	4.947541e+001	-1.750525e+003	-7.452068e-001	-3.028470e+001	-3.028470e+001	
6.404000e+000	-7.190021e-001	-3.601294e+001	-3.601294e+001	-3.146339e+001	5.278964e+001	-2.287210e+003	-3.217127e+001	4.908458e+001	-1.750915e+003	-7.396126e-001	-3.015750e+001	-3.015750e+001	
6.405000e+000	-7.082354e-001	-3.589468e+001	-3.589468e+001	-3.223291e+001	4.882318e+001	-2.291177e+003	-3.238281e+001	4.511503e+001	-1.754885e+003	-7.226079e-001	-3.016163e+001	-3.016163e+001	
6.406000e+000	-7.271051e-001	-3.598625e+001	-3.598625e+001	-3.166858e+001	5.013389e+001	-2.289866e+003	-3.189684e+001	5.009751e+001	-1.749902e+003	-7.536802e-001	-3.024713e+001	-3.024713e+001	
6.407000e+000	-7.276124e-001	-3.588376e+001	-3.588376e+001	-3.187647e+001	5.114366e+001	-2.288856e+003	-3.155310e+001	4.763726e+001	-1.752363e+003	-7.538484e-001	-3.027766e+001	-3.027766e+001	
6.408000e+000	-7.088535e-001	-3.579825e+001	-3.579825e+001	-3.182559e+001	4.796572e+001	-2.292034e+003	-3.202216e+001	4.861025e+001	-1.751390e+003	-7.533451e-001	-3.023703e+001	-3.023703e+001	
6.409000e+000	-7.087181e-001	-3.595798e+001	-3.595798e+001	-3.202825e+001	5.183468e+001	-2.288165e+003	-3.206728e+001	4.418819e+001	-1.755812e+003	-7.360890e-001	-3.017126e+001	-3.017126e+001	
6.410000e+000	-7.158212e-001	-3.607331e+001	-3.607331e+001	-3.240554e+001	5.139158e+001	-2.288608e+003	-3.237192e+001	4.858528e+001	-1.751415e+003	-7.364204e-001	-3.021165e+001	-3.021165e+001	
6.411000e+000	-7.337231e-001	-3.597907e+001	-3.597907e+001	-3.164842e+001	5.411657e+001	-2.285883e+003	-3.244443e+001	4.536168e+001	-1.754638e+003	-7.398202e-001	-3.039971e+001	-3.039971e+001	
6.412000e+000	-7.213316e-001	-3.585850e+001	-3.585850e+001	-3.162891e+001	5.055046e+001	-2.289450e+003	-3.161062e+001	4.932841e+001	-1.750672e+003	-7.288265e-001	-3.030599e+001	-3.030599e+001	
6.413000e+000	-6.912071e-001	-3.594550e+001	-3.594550e+001	-3.164182e+001	5.258334e+001	-2.287417e+003	-3.220818e+001	4.924465e+001	-1.750755e+003	-7.234143e-001	-3.027468e+001	-3.027468e+001	
6.414000e+000	-7.269906e-001	-3.589339e+001	-3.589339e+001	-3.182354e+001	4.820584e+001	-2.291794e+003	-3.195910e+001	4.923895e+001	-1.750761e+003	-7.442490e-001	-3.031641e+001	-3.031641e+001	
6.415000e+000	-7.125513e-001	-3.604325e+001	-3.604325e+001	-3.240239e+001	5.204417e+001	-2.287956e+003	-3.169006e+001	4.875350e+001	-1.751246e+003	-7.362874e-001	-3.043335e+001	-3.043335e+001	
6.416000e+000	-7.121342e-001	-3.596003e+001	-3.596003e+001	-3.182627e+001	4.987691e+001	-2.290123e+003	-3.296290e+001	4.872204e+001	-1.751278e+003	-7.111797e-001	-3.020695e+001	-3.020695e+001	
6.417000e+000	-7.150262e-001	-3.599513e+001	-3.599513e+001	-3.195645e+001	4.972770e+001	-2.290272e+003	-3.186440e+001	4.668228e+001	-1.753318e+003	-7.542584e-001	-3.040152e+001	-3.040152e+001	
6.418000e+000	-7.332146e-001	-3.600314e+001	-3.600314e+001	-3.211540e+001	4.947913e+001	-2.290521e+003	-3.178711e+001	4.702835e+001	-1.752972e+003	-7.271456e-001	-3.036760e+001	-3.036760e+001	
6.419000e+000	-7.097039e-001	-3.620710e+001	-3.620710e+001	-3.194307e+001	4.972751e+001	-2.290272e+003	-3.172492e+001	5.062889e+001	-1.749371e+003	-7.216125e-001	-3.036707e+001	-3.036707e+001	
6.420000e+000	-7.009422e-001	-3.598158e+001	-3.598158e+001	-3.210953e+001	5.071525e+001	-2.289285e+003	-3.226854e+001	5.014693e+001	-1.749853e+003	-7.229202e-001	-3.049297e+001	-3.049297e+001	
6.421000e+000	-7.030942e-001	-3.620210e+001	-3.620210e+001	-3.218461e+001	5.025696e+001	-2.289743e+003	-3.219062e+001	4.895048e+001	-1.751050e+003	-7.284721e-001	-3.044154e+001	-3.044154e+001	
6.422000e+000	-7.055622e-001	-3.600331e+001	-3.600331e+001	-3.217684e+001	4.845619e+001	-2.291544e+003	-3.230276e+001	4.649872e+001	-1.753501e+003	-7.191221e-001	-3.039692e+001	-3.039692e+001	
6.423000e+000	-7.252430e-001	-3.610565e+001	-3.610565e+001	-3.235705e+001	4.770438e+001	-2.292296e+003	-3.215389e+001	4.706374e+001	-1.752936e+003	-7.189592e-001	-3.046403e+001	-3.046403e+001	
6.424000e+000	-7.008436e-001	-3.605106e+001	-3.605106e+001	-3.192623e+001	5.002834e+001	-2.289972e+003	-3.237487e+001	4.964475e+001	-1.750355e+003	-7.239211e-001	-3.039655e+001	-3.039655e+001	
6.425000e+000	-7.096338e-001	-3.604765e+001	-3.604765e+001	-3.202938e+001	5.137169e+001	-2.288628e+003	-3.263842e+001	5.079270e+001	-1.749207e+003	-7.387440e-001	-3.049057e+001	-3.049057e+001	
6.426000e+000	-7.129894e-001	-3.606287e+001	-3.606287e+001	-3.195099e+001	5.153787e+001	-2.288462e+003	-3.215926e+001	4.681820e+001	-1.753182e+003	-7.312835e-001	-3.038893e+001	-3.038893e+001	
6.427000e+000	-6.918242e-001	-3.608774e+001	-3.608774e+001	-3.201320e+001	5.062855e+001	-2.289371e+003	-3.240324e+001	4.643253e+001	-1.753567e+003	-7.096675e-001	-3.048223e+001	-3.048223e+001	
6.428000e+000	-7.225588e-001	-3.602758e+001	-3.602758e+001	-3.212897e+001	5.192750e+001	-2.288073e+003	-3.207054e+001	4.893789e+001	-1.751062e+003	-7.045823e-001	-3.046836e+001	-3.046836e+001	
6.429000e+000	-6.988909e-001	-3.621554e+001	-3.621554e+001	-3.228414e+001	5.270667e+001	-2.287293e+003	-3.216233e+001	4.794704e+001	-1.752053e+003	-7.240638e-001	-3.031995e+001	-3.031995e+001	
6.430000e+000	-6.978703e-001	-3.610444e+001	-3.610444e+001	-3.209588e+001	4.994830e+001	-2.290052e+003	-3.183615e+001	5.156305e+001	-1.748437e+003	-7.204758e-001	-3.054027e+001	-3.054027e+001	
6.431000e+000	-6.971361e-001	-3.604093e+001	-3.604093e+001	-3.239364e+001	4.918474e+001	-2.290815e+003	-3.232287e+001	5.236281e+001	-1.747637e+003	-7.100172e-001	-3.043008e+001	-3.043008e+001	
6.432000e+000	-7.051868e-001	-3.609020e+001	-3.609020e+001	-3.227755e+001	4.926372e+001	-2.290736e+003	-3.254123e+001	5.057306e+001	-1.749427e+003	-7.142427e-001	-3.034053e+001	-3.034053e+001	
6.433000e+000	-7.095710e-001	-3.604242e+001	-3.604242e+001	-3.220463e+001	5.399820e+001	-2.286002e+003	-3.217107e+001	5.054955e+001	-1.749450e+003	-7.150153e-001	-3.039470e+001	-3.039470e+001	
6.434000e+000	-7.145420e-001	-3.598841e+001	-3.598841e+001	-3.150546e+001	5.115047e+001	-2.288850e+003	-3.179693e+001	4.885939e+001	-1.751141e+003	-7.217297e-001	-3.036997e+001	-3.036997e+001	
6.435000e+000	-7.083891e-001	-3.607654e+001	-3.607654e+001	-3.232156e+001	5.035612e+001	-2.289644e+003	-3.234788e+001	5.143994e+001	-1.748560e+003	-7.090077e-001	-3.040524e+001	-3.040524e+001	
6.436000e+000	-7.147072e-001	-3.610170e+001	-3.610170e+001	-3.211528e+001	5.376415e+001	-2.286236e+003	-3.227098e+001	4.487938e+001	-1.755121e+003	-7.047042e-001	-3.035470e+001	-3.035470e+001	
6.437000e+000	-6.912653e-001	-3.602779e+001	-3.602779e+001	-3.172280e+001	5.006310e+001	-2.289937e+003	-3.140736e+001	5.139494e+001	-1.748605e+003	-6.904732e-001	-3.035055e+001	-3.035055e+001	
6.438000e+000	-7.021024e-001	-3.607567e+001	-3.607567e+001	-3.187877e+001	5.096746e+001	-2.289033e+003	-3.153317e+001	5.073289e+001	-1.749267e+003	-7.089145e-001	-3.036806e+001	-3.036806e+001	
6.439000e+000	-6.907936e-001	-3.614337e+001	-3.614337e+001	-3.203486e+001	4.986465e+001	-2.290135e+003	-3.238771e+001	4.506833e+001	-1.754932e+003	-6.877257e-001	-3.040052e+001	-3.040052e+001	
6.440000e+000	-6.948495e-001	-3.607417e+001	-3.607417e+001	-3.122032e+001	5.063049e+001	-2.289370e+003	-3.218510e+001	5.041819e+001	-1.749582e+003	-6.943546e-001	-3.032937e+001	-3.032937e+001	
6.441000e+000	-6.913240e-001	-3.611359e+001	-3.611359e+001	-3.220746e+001	5.104551e+001	-2.288954e+003	-3.211318e+001	4.784497e+001	-1.752155e+003	-7.000019e-001	-3.031713e+001	-3.031713e+001	
6.442000e+000	-7.051347e-001	-3.605631e+001	-3.605631e+001	-3.201241e+001	5.591349e+001	-2.284087e+003	-3.198002e+001	5.173604e+001	-1.748264e+003	-7.047612e-001	-3.029987e+001	-3.029987e+001	
6.443000e+000	-7.025518e-001	-3.591726e+001	-3.591726e+001	-3.213738e+001	5.109833e+001	-2.288902e+003	-3.191714e+001	4.770240e+001	-1.752298e+003	-6.934384e-001	-3.027347e+001	-3.027347e+001	
6.444000e+000	-6.815627e-001	-3.604384e+001	-3.604384e+001	-3.214082e+001	5.050078e+001	-2.289499e+003	-3.227407e+001	4.664172e+001	-1.753358e+003	-6.899323e-001	-3.027093e+001	-3.027093e+001	
6.445000e+000	-6.992100e-001	-3.602224e+001	-3.602224e+001	-3.198619e+001	4.740114e+001	-2.292599e+003	-3.198636e+001	4.895238e+001	-1.751048e+003	-6.800063e-001	-3.026809e+001	-3.026809e+001	
6.446000e+000	-6.916625e-001	-3.616387e+001	-3.616387e+001	-3.201179e+001	5.134011e+001	-2.288660e+003	-3.210822e+001	5.037738e+001	-1.749623e+003	-6.861640e-001	-3.024078e+001	-3.024078e+001	
6.447000e+000	-6.943868e-001	-3.614901e+001	-3.614901e+001	-3.209471e+001	4.990017e+001	-2.290100e+003	-3.194649e+001	4.642838e+001	-1.753572e+003	-7.032950e-001	-3.024686e+001	-3.024686e+001	
6.448000e+000	-6.857681e-001	-3.598691e+001	-3.598691e+001	-3.189499e+001	5.126588e+001	-2.288734e+003	-3.206361e+001	5.132408e+001	-1.748676e+003	-7.085567e-001	-3.018271e+001	-3.018271e+001	
6.449000e+000	-6.879360e-001	-3.601815e+001	-3.601815e+001	-3.197700e+001	4.979688e+001	-2.290203e+003	-3.160825e+001	4.920479e+001	-1.750795e+003	-7.003860e-001	-3.012772e+001	-3.012772e+001	
6.450000e+000	-6.928941e-001	-3.611784e+001	-3.611784e+001	-3.199192e+001	5.254964e+001	-2.287450e+003	-3.158029e+001	5.032819e+001	-1.749672e+003	-7.191316e-001	-3.014684e+001	-3.014684e+001	
6.451000e+000	-6.940001e-001	-3.605694e+001	-3.605694e+001	-3.126898e+001	4.935949e+001	-2.290641e+003	-3.213607e+001	4.770250e+001	-1.752298e+003	-7.101158e-001	-3.010282e+001	-3.010282e+001	
6.452000e+000	-6.964192e-001	-3.592406e+001	-3.592406e+001	-3.178386e+001	5.313586e+001	-2.286864e+003	-3.180220e+001	4.936690e+001	-1.750633e+003	-6.980036e-001	-3.019974e+001	-3.019974e+001	
6.453000e+000	-6.962732e-001	-3.601717e+001	-3.601717e+001	-3.239384e+001	5.118732e+001	-2.288813e+003	-3.193618e+001	5.065954e+001	-1.749340e+003	-7.059199e-001	-3.009849e+001	-3.009849e+001	
6.454000e+000	-7.151460e-001	-3.606600e+001	-3.606600e+001	-3.191589e+001	4.900376e+001	-2.290996e+003	-3.222857e+001	5.068341e+001	-1.749317e+003	-6.861257e-001	-3.013714e+001	-3.013714e+001	
6.455000e+000	-7.005457e-001	-3.612060e+001	-3.612060e+001	-3.166355e+001	5.077359e+001	-2.289226e+003	-3.240855e+001	4.874978e+001	-1.751250e+003	-6.867015e-001	-3.006227e+001	-3.006227e+001	
6.456000e+000	-6.909752e-001	-3.605308e+001	-3.605308e+001	-3.238545e+001	4.926892e+001	-2.290731e+003	-3.246759e+001	5.042302e+001	-1.749577e+003	-6.876296e-001	-2.991925e+001	-2.991925e+001	
6.457000e+000	-6.996421e-001	-3.595266e+001	-3.595266e+001	-3.197272e+001	4.904258e+001	-2.290957e+003	-3.188726e+001	4.865493e+001	-1.751345e+003	-6.942461e-001	-3.005738e+001	-3.005738e+001	
6.458000e+000	-6.939311e-001	-3.591299e+001	-3.591299e+001	-3.209371e+001	4.955419e+001	-2.290446e+003	-3.213089e+001	4.796933e+001	-1.752031e+003	-7.115271e-001	-3.000088e+001	-3.000088e+001	
6.459000e+000	-6.976005e-001	-3.586158e+001	-3.586158e+001	-3.198984e+001	4.973019e+001	-2.290270e+003	-3.187004e+001	4.725742e+001	-1.752743e+003	-6.790842e-001	-2.988900e+001	-2.988900e+001	
6.460000e+000	-7.016718e-001	-3.603382e+001	-3.603382e+001	-3.198645e+001	5.286883e+001	-2.287131e+003	-3.232435e+001	4.900061e+001	-1.750999e+003	-7.033928e-001	-2.984813e+001	-2.984813e+001	
6.461000e+000	-6.963834e-001	-3.597756e+001	-3.597756e+001	-3.184453e+001	5.113653e+001	-2.288863e+003	-3.226156e+001	4.950824e+001	-1.750492e+003	-6.922350e-001	-3.003147e+001	-3.003147e+001	
6.462000e+000	-7.116352e-001	-3.603078e+001	-3.603078e+001	-3.160040e+001	4.903103e+001	-2.290969e+003	-3.259583e+001	4.879415e+001	-1.751206e+003	-7.186304e-001	-3.002484e+001	-3.002484e+001	
6.463000e+000	-6.931385e-001	-3.599117e+001	-3.599117e+001	-3.188617e+001	4.990811e+001	-2.290092e+003	-3.233753e+001	4.827016e+001	-1.751730e+003	-6.953774e-001	-2.988257e+001	-2.988257e+001	
6.464000e+000	-7.036506e-001	-3.604477e+001	-3.604477e+001	-3.223131e+001	4.918139e+001	-2.290819e+003	-3.210375e+001	4.616612e+001	-1.753834e+003	-7.002359e-001	-2.991877e+001	-2.991877e+001	
6.465000e+000	-7.070565e-001	-3.598568e+001	-3.598568e+001	-3.183230e+001	5.280229e+001	-2.287198e+003	-3.207985e+001	4.498100e+001	-1.755019e+003	-7.142174e-001	-2.996640e+001	-2.996640e+001	
6.466000e+000	-7.019999e-001	-3.602696e+001	-3.602696e+001	-3.208699e+001	4.809292e+001	-2.291907e+003	-3.188927e+001	4.910670e+001	-1.750893e+003	-6.988532e-001	-2.984407e+001	-2.984407e+001	
6.467000e+000	-7.045581e-001	-3.601357e+001	-3.601357e+001	-3.175829e+001	4.998309e+001	-2.290017e+003	-3.177271e+001	4.877927e+001	-1.751221e+003	-7.061556e-001	-3.001410e+001	-3.001410e+001	
6.468000e+000	-7.023971e-001	-3.600790e+001	-3.600790e+001	-3.163871e+001	4.811937e+001	-2.291881e+003	-3.237605e+001	4.736678e+001	-1.752633e+003	-7.160198e-001	-2.988491e+001	-2.988491e+001	
6.469000e+000	-7.176079e-001	-3.601499e+001	-3.601499e+001	-3.165226e+001	5.070429e+001	-2.289296e+003	-3.199135e+001	5.127448e+001	-1.748726e+003	-7.203735e-001	-2.987213e+001	-2.987213e+001	
6.470000e+000	-7.056836e-001	-3.594857e+001	-3.594857e+001	-3.200598e+001	5.123775e+001	-2.288762e+003	-3.181135e+001	4.849857e+001	-1.751501e+003	-7.068964e-001	-2.980358e+001	-2.980358e+001	
6.471000e+000	-7.069157e-001	-3.600948e+001	-3.600948e+001	-3.206498e+001	4.892594e+001	-2.291074e+003	-3.191962e+001	4.848936e+001	-1.751511e+003	-7.051678e-001	-2.991804e+001	-2.991804e+001	
6.472000e+000	-7.062659e-001	-3.598603e+001	-3.598603e+001	-3.181266e+001	4.963992e+001	-2.290360e+003	-3.196458e+001	5.167254e+001	-1.748327e+003	-7.184990e-001	-2.980236e+001	-2.980236e+001	
6.473000e+000	-7.028845e-001	-3.607693e+001	-3.607693e+001	-3.167592e+001	4.707440e+001	-2.292926e+003	-3.179027e+001	4.812100e+001	-1.751879e+003	-7.174097e-001	-2.988819e+001	-2.988819e+001	
6.474000e+000	-7.097780e-001	-3.599595e+001	-3.599595e+001	-3.172231e+001	4.951428e+001	-2.290486e+003	-3.231830e+001	4.770061e+001	-1.752299e+003	-7.311919e-001	-2.982748e+001	-2.982748e+001	
6.475000e+000	-7.021937e-001	-3.590154e+001	-3.590154e+001	-3.195663e+001	5.027015e+001	-2.289730e+003	-3.211449e+001	4.958167e+001	-1.750418e+003	-7.229259e-001	-2.976627e+001	-2.976627e+001	
6.476000e+000	-7.022197e-001	-3.600538e+001	-3.600538e+001	-3.214772e+001	4.952677e+001	-2.290473e+003	-3.190953e+001	4.815157e+001	-1.751848e+003	-7.352487e-001	-2.991085e+001	-2.991085e+001	
6.477000e+000	-7.070225e-001	-3.597146e+001	-3.597146e+001	-3.161691e+001	4.896124e+001	-2.291039e+003	-3.214761e+001	4.779909e+001	-1.752201e+003	-7.391810e-001	-2.977115e+001	-2.977115e+001	
6.478000e+000	-7.170969e-001	-3.605597e+001	-3.605597e+001	-3.211055e+001	4.919919e+001	-2.290801e+003	-3.178016e+001	4.639360e+001	-1.753606e+003	-7.318760e-001	-2.988276e+001	-2.988276e+001	
6.479000e+000	-7.188068e-001	-3.608218e+001	-3.608218e+001	-3.208656e+001	5.131139e+001	-2.288689e+003	-3.193209e+001	4.521707e+001	-1.754783e+003	-7.381015e-001	-2.987774e+001	-2.987774e+001	
6.480000e+000	-7.118889e-001	-3.607978e+001	-3.607978e+001	-3.198124e+001	4.843227e+001	-2.291568e+003	-3.220712e+001	4.878090e+001	-1.751219e+003	-7.193548e-001	-2.994726e+001	-2.994726e+001	
6.481000e+000	-7.107206e-001	-3.602304e+001	-3.602304e+001	-3.175518e+001	5.104580e+001	-2.288954e+003	-3.195590e+001	4.890921e+001	-1.751091e+003	-7.260218e-001	-2.989656e+001	-2.989656e+001	
6.482000e+000	-7.163380e-001	-3.598780e+001	-3.598780e+001	-3.162768e+001	4.784793e+001	-2.292152e+003	-3.225972e+001	5.083106e+001	-1.749169e+003	-7.334381e-001	-2.988110e+001	-2.988110e+001	
6.483000e+000	-7.253509e-001	-3.612988e+001	-3.612988e+001	-3.167806e+001	4.942251e+001	-2.290577e+003	-3.172852e+001	4.869726e+001	-1.751303e+003	-7.186167e-001	-2.987646e+001	-2.987646e+001	
6.484000e+000	-7.139364e-001	-3.600792e+001	-3.600792e+001	-3.167259e+001	4.715283e+001	-2.292847e+003	-3.193086e+001	4.691183e+001	-1.753088e+003	-7.261685e-001	-2.988224e+001	-2.988224e+001	
