Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.559000e+000	-7.170992e-001	-3.573666e+001	-3.573666e+001	-3.213439e+001	4.781405e+001	-2.112186e+003	-3.198938e+001	4.563053e+001	-2.654369e+003	-7.407251e-001	-2.972795e+001	-2.972795e+001	
6.560000e+000	-7.059375e-001	-3.592123e+001	-3.592123e+001	-3.191496e+001	4.932254e+001	-2.110677e+003	-3.201080e+001	4.751101e+001	-2.652489e+003	-7.205862e-001	-2.983548e+001	-2.983548e+001	
6.561000e+000	-7.157445e-001	-3.573523e+001	-3.573523e+001	-3.183718e+001	4.898855e+001	-2.111011e+003	-3.225434e+001	4.654427e+001	-2.653456e+003	-7.301449e-001	-2.960189e+001	-2.960189e+001	
6.562000e+000	-7.152238e-001	-3.591125e+001	-3.591125e+001	-3.171130e+001	4.526392e+001	-2.114736e+003	-3.196356e+001	4.566548e+001	-2.654335e+003	-7.302760e-001	-2.968758e+001	-2.968758e+001	
6.563000e+000	-7.150071e-001	-3.592415e+001	-3.592415e+001	-3.211005e+001	4.785463e+001	-2.112145e+003	-3.175497e+001	4.658990e+001	-2.653410e+003	-7.173431e-001	-2.963177e+001	-2.963177e+001	
6.564000e+000	-7.237949e-001	-3.573537e+001	-3.573537e+001	-3.230351e+001	4.905544e+001	-2.110945e+003	-3.201223e+001	4.689160e+001	-2.653108e+003	-7.406672e-001	-2.976231e+001	-2.976231e+001	
6.565000e+000	-7.153224e-001	-3.575985e+001	-3.575985e+001	-3.188124e+001	4.723214e+001	-2.112768e+003	-3.211876e+001	4.469700e+001	-2.655303e+003	-7.103537e-001	-2.958613e+001	-2.958613e+001	
6.566000e+000	-7.319920e-001	-3.567812e+001	-3.567812e+001	-3.187150e+001	4.713504e+001	-2.112865e+003	-3.194864e+001	4.632002e+001	-2.653680e+003	-7.293074e-001	-2.962262e+001	-2.962262e+001	
6.567000e+000	-7.383741e-001	-3.576389e+001	-3.576389e+001	-3.205883e+001	4.897559e+001	-2.111024e+003	-3.168696e+001	4.756571e+001	-2.652434e+003	-7.251612e-001	-2.959314e+001	-2.959314e+001	
6.568000e+000	-7.145366e-001	-3.572043e+001	-3.572043e+001	-3.167362e+001	4.885164e+001	-2.111148e+003	-3.230373e+001	4.734128e+001	-2.652659e+003	-7.298831e-001	-2.961076e+001	-2.961076e+001	
6.569000e+000	-7.135130e-001	-3.573541e+001	-3.573541e+001	-3.189536e+001	4.817057e+001	-2.111829e+003	-3.164174e+001	4.907390e+001	-2.650926e+003	-7.339385e-001	-2.955031e+001	-2.955031e+001	
6.570000e+000	-7.109652e-001	-3.576232e+001	-3.576232e+001	-3.192677e+001	4.606729e+001	-2.113933e+003	-3.255638e+001	4.642119e+001	-2.653579e+003	-7.203624e-001	-2.964646e+001	-2.964646e+001	
6.571000e+000	-7.253745e-001	-3.571764e+001	-3.571764e+001	-3.190783e+001	4.849084e+001	-2.111509e+003	-3.180803e+001	4.715242e+001	-2.652848e+003	-7.328927e-001	-2.957972e+001	-2.957972e+001	
6.572000e+000	-7.312958e-001	-3.571671e+001	-3.571671e+001	-3.189600e+001	4.833759e+001	-2.111662e+003	-3.235257e+001	4.784387e+001	-2.652156e+003	-7.320810e-001	-2.950206e+001	-2.950206e+001	
6.573000e+000	-7.311602e-001	-3.575189e+001	-3.575189e+001	-3.161274e+001	4.811829e+001	-2.111882e+003	-3.181591e+001	4.440440e+001	-2.655596e+003	-7.314181e-001	-2.951162e+001	-2.951162e+001	
6.574000e+000	-7.300952e-001	-3.572881e+001	-3.572881e+001	-3.158945e+001	4.768338e+001	-2.112317e+003	-3.230437e+001	4.448676e+001	-2.655513e+003	-7.326214e-001	-2.960094e+001	-2.960094e+001	
6.575000e+000	-7.372942e-001	-3.575969e+001	-3.575969e+001	-3.216678e+001	4.618383e+001	-2.113816e+003	-3.206086e+001	4.508017e+001	-2.654920e+003	-7.272188e-001	-2.947700e+001	-2.947700e+001	
6.576000e+000	-7.180828e-001	-3.566240e+001	-3.566240e+001	-3.192791e+001	4.902312e+001	-2.110977e+003	-3.212658e+001	4.608871e+001	-2.653911e+003	-7.246213e-001	-2.953441e+001	-2.953441e+001	
6.577000e+000	-7.374820e-001	-3.577140e+001	-3.577140e+001	-3.185503e+001	4.876880e+001	-2.111231e+003	-3.224778e+001	4.682762e+001	-2.653172e+003	-7.349576e-001	-2.946557e+001	-2.946557e+001	
6.578000e+000	-7.309303e-001	-3.576770e+001	-3.576770e+001	-3.213476e+001	4.577717e+001	-2.114223e+003	-3.204420e+001	4.685537e+001	-2.653145e+003	-7.303861e-001	-2.944925e+001	-2.944925e+001	
6.579000e+000	-7.225899e-001	-3.566991e+001	-3.566991e+001	-3.172754e+001	4.565455e+001	-2.114345e+003	-3.190749e+001	4.590695e+001	-2.654093e+003	-7.386486e-001	-2.946670e+001	-2.946670e+001	
6.580000e+000	-7.337234e-001	-3.570031e+001	-3.570031e+001	-3.208582e+001	4.782372e+001	-2.112176e+003	-3.178673e+001	4.645966e+001	-2.653540e+003	-7.416463e-001	-2.950878e+001	-2.950878e+001	
6.581000e+000	-7.158599e-001	-3.580129e+001	-3.580129e+001	-3.178805e+001	4.932225e+001	-2.110678e+003	-3.217489e+001	4.563073e+001	-2.654369e+003	-7.264517e-001	-2.941258e+001	-2.941258e+001	
6.582000e+000	-7.290781e-001	-3.579162e+001	-3.579162e+001	-3.164664e+001	4.810039e+001	-2.111900e+003	-3.242598e+001	4.539581e+001	-2.654604e+003	-7.357659e-001	-2.959728e+001	-2.959728e+001	
6.583000e+000	-7.249524e-001	-3.570961e+001	-3.570961e+001	-3.202182e+001	4.872202e+001	-2.111278e+003	-3.226607e+001	4.887824e+001	-2.651122e+003	-7.427942e-001	-2.955978e+001	-2.955978e+001	
6.584000e+000	-7.277413e-001	-3.576996e+001	-3.576996e+001	-3.176542e+001	4.770764e+001	-2.112292e+003	-3.217496e+001	4.956752e+001	-2.650432e+003	-7.400605e-001	-2.943354e+001	-2.943354e+001	
6.585000e+000	-7.315222e-001	-3.564462e+001	-3.564462e+001	-3.151244e+001	4.855813e+001	-2.111442e+003	-3.201136e+001	4.421536e+001	-2.655785e+003	-7.365027e-001	-2.941759e+001	-2.941759e+001	
6.586000e+000	-7.504950e-001	-3.580718e+001	-3.580718e+001	-3.217704e+001	4.676649e+001	-2.113234e+003	-3.210840e+001	4.698594e+001	-2.653014e+003	-7.419618e-001	-2.949633e+001	-2.949633e+001	
6.587000e+000	-7.283705e-001	-3.574836e+001	-3.574836e+001	-3.181364e+001	4.830931e+001	-2.111691e+003	-3.186642e+001	4.924087e+001	-2.650759e+003	-7.565958e-001	-2.942528e+001	-2.942528e+001	
6.588000e+000	-7.234888e-001	-3.573688e+001	-3.573688e+001	-3.192789e+001	4.550766e+001	-2.114492e+003	-3.246845e+001	4.631300e+001	-2.653687e+003	-7.528147e-001	-2.949525e+001	-2.949525e+001	
6.589000e+000	-7.338245e-001	-3.577482e+001	-3.577482e+001	-3.214753e+001	4.544976e+001	-2.114550e+003	-3.199377e+001	4.884976e+001	-2.651150e+003	-7.564323e-001	-2.947315e+001	-2.947315e+001	
6.590000e+000	-7.432574e-001	-3.585771e+001	-3.585771e+001	-3.189420e+001	4.542989e+001	-2.114570e+003	-3.221299e+001	4.700108e+001	-2.652999e+003	-7.513452e-001	-2.960060e+001	-2.960060e+001	
6.591000e+000	-7.480436e-001	-3.578396e+001	-3.578396e+001	-3.204074e+001	4.554102e+001	-2.114459e+003	-3.204367e+001	4.714865e+001	-2.652851e+003	-7.436946e-001	-2.956135e+001	-2.956135e+001	
6.592000e+000	-7.276272e-001	-3.585439e+001	-3.585439e+001	-3.180195e+001	5.057031e+001	-2.109430e+003	-3.210653e+001	4.726904e+001	-2.652731e+003	-7.470533e-001	-2.947802e+001	-2.947802e+001	
6.593000e+000	-7.345504e-001	-3.577510e+001	-3.577510e+001	-3.161327e+001	4.787527e+001	-2.112125e+003	-3.220177e+001	4.637521e+001	-2.653625e+003	-7.701545e-001	-2.954864e+001	-2.954864e+001	
6.594000e+000	-7.405346e-001	-3.585945e+001	-3.585945e+001	-3.220979e+001	4.585667e+001	-2.114143e+003	-3.198845e+001	4.682783e+001	-2.653172e+003	-7.565064e-001	-2.955997e+001	-2.955997e+001	
6.595000e+000	-7.522946e-001	-3.576129e+001	-3.576129e+001	-3.176902e+001	4.747459e+001	-2.112525e+003	-3.182689e+001	4.435459e+001	-2.655645e+003	-7.520553e-001	-2.962420e+001	-2.962420e+001	
6.596000e+000	-7.376171e-001	-3.579031e+001	-3.579031e+001	-3.180459e+001	4.734738e+001	-2.112653e+003	-3.197408e+001	4.453583e+001	-2.655464e+003	-7.553045e-001	-2.961207e+001	-2.961207e+001	
6.597000e+000	-7.401371e-001	-3.586565e+001	-3.586565e+001	-3.177353e+001	4.650753e+001	-2.113492e+003	-3.200042e+001	4.658359e+001	-2.653416e+003	-7.623997e-001	-2.954044e+001	-2.954044e+001	
6.598000e+000	-7.410286e-001	-3.584432e+001	-3.584432e+001	-3.151276e+001	4.732238e+001	-2.112678e+003	-3.198484e+001	4.664021e+001	-2.653360e+003	-7.518823e-001	-2.970343e+001	-2.970343e+001	
6.599000e+000	-7.488329e-001	-3.589278e+001	-3.589278e+001	-3.221404e+001	4.502780e+001	-2.114972e+003	-3.194133e+001	4.653124e+001	-2.653469e+003	-7.651479e-001	-2.963327e+001	-2.963327e+001	
6.600000e+000	-7.337415e-001	-3.588636e+001	-3.588636e+001	-3.227923e+001	4.805541e+001	-2.111945e+003	-3.230844e+001	4.622071e+001	-2.653779e+003	-7.593123e-001	-2.975376e+001	-2.975376e+001	
6.601000e+000	-7.454088e-001	-3.603774e+001	-3.603774e+001	-3.204592e+001	4.655423e+001	-2.113446e+003	-3.172813e+001	4.634744e+001	-2.653653e+003	-7.717057e-001	-2.974675e+001	-2.974675e+001	
6.602000e+000	-7.352964e-001	-3.589827e+001	-3.589827e+001	-3.216813e+001	4.596119e+001	-2.114039e+003	-3.212001e+001	4.459709e+001	-2.655403e+003	-7.566792e-001	-2.972785e+001	-2.972785e+001	
6.603000e+000	-7.386181e-001	-3.586593e+001	-3.586593e+001	-3.170280e+001	4.675796e+001	-2.113242e+003	-3.187620e+001	4.638666e+001	-2.653613e+003	-7.717387e-001	-2.972395e+001	-2.972395e+001	
6.604000e+000	-7.406843e-001	-3.593798e+001	-3.593798e+001	-3.171882e+001	4.560822e+001	-2.114392e+003	-3.200310e+001	4.533301e+001	-2.654667e+003	-7.640771e-001	-2.982614e+001	-2.982614e+001	
6.605000e+000	-7.475128e-001	-3.588485e+001	-3.588485e+001	-3.189617e+001	4.743393e+001	-2.112566e+003	-3.195404e+001	4.488851e+001	-2.655111e+003	-7.482883e-001	-2.980090e+001	-2.980090e+001	
6.606000e+000	-7.337609e-001	-3.604771e+001	-3.604771e+001	-3.170202e+001	4.614262e+001	-2.113857e+003	-3.198783e+001	4.721145e+001	-2.652789e+003	-7.752079e-001	-2.984870e+001	-2.984870e+001	
6.607000e+000	-7.495383e-001	-3.603124e+001	-3.603124e+001	-3.196784e+001	4.632003e+001	-2.113680e+003	-3.154045e+001	4.507559e+001	-2.654924e+003	-7.689383e-001	-2.980448e+001	-2.980448e+001	
6.608000e+000	-7.329823e-001	-3.601344e+001	-3.601344e+001	-3.202041e+001	4.905043e+001	-2.110950e+003	-3.197490e+001	4.762154e+001	-2.652378e+003	-7.572969e-001	-2.987096e+001	-2.987096e+001	
6.609000e+000	-7.486247e-001	-3.599380e+001	-3.599380e+001	-3.185684e+001	4.664058e+001	-2.113359e+003	-3.182260e+001	4.688005e+001	-2.653120e+003	-7.594469e-001	-2.984086e+001	-2.984086e+001	
6.610000e+000	-7.529567e-001	-3.603570e+001	-3.603570e+001	-3.175259e+001	4.669444e+001	-2.113306e+003	-3.196545e+001	4.776821e+001	-2.652232e+003	-7.651347e-001	-2.986739e+001	-2.986739e+001	
6.611000e+000	-7.352461e-001	-3.610095e+001	-3.610095e+001	-3.209129e+001	4.955697e+001	-2.110443e+003	-3.179567e+001	4.864219e+001	-2.651358e+003	-7.623807e-001	-2.989559e+001	-2.989559e+001	
6.612000e+000	-7.442831e-001	-3.603391e+001	-3.603391e+001	-3.169920e+001	4.497715e+001	-2.115023e+003	-3.225271e+001	4.146984e+001	-2.658530e+003	-7.659743e-001	-2.992497e+001	-2.992497e+001	
6.613000e+000	-7.419119e-001	-3.601640e+001	-3.601640e+001	-3.189635e+001	4.761938e+001	-2.112381e+003	-3.194100e+001	4.596013e+001	-2.654040e+003	-7.735134e-001	-2.990444e+001	-2.990444e+001	
6.614000e+000	-7.464309e-001	-3.599804e+001	-3.599804e+001	-3.193904e+001	4.560941e+001	-2.114391e+003	-3.169056e+001	4.634709e+001	-2.653653e+003	-7.563216e-001	-2.997073e+001	-2.997073e+001	
6.615000e+000	-7.452768e-001	-3.602569e+001	-3.602569e+001	-3.205222e+001	4.871549e+001	-2.111285e+003	-3.176461e+001	4.283105e+001	-2.657169e+003	-7.495847e-001	-3.008994e+001	-3.008994e+001	
6.616000e+000	-7.350823e-001	-3.611985e+001	-3.611985e+001	-3.147786e+001	4.664268e+001	-2.113357e+003	-3.189389e+001	4.617947e+001	-2.653821e+003	-7.687665e-001	-3.009431e+001	-3.009431e+001	
6.617000e+000	-7.375429e-001	-3.611563e+001	-3.611563e+001	-3.131654e+001	4.489240e+001	-2.115108e+003	-3.189295e+001	4.397811e+001	-2.656022e+003	-7.718504e-001	-3.007966e+001	-3.007966e+001	
6.618000e+000	-7.429289e-001	-3.606347e+001	-3.606347e+001	-3.198677e+001	4.556593e+001	-2.114434e+003	-3.203706e+001	4.444029e+001	-2.655560e+003	-7.782934e-001	-3.015437e+001	-3.015437e+001	
6.619000e+000	-7.417670e-001	-3.611880e+001	-3.611880e+001	-3.155573e+001	4.545726e+001	-2.114543e+003	-3.212759e+001	4.674682e+001	-2.653253e+003	-7.796830e-001	-3.007496e+001	-3.007496e+001	
6.620000e+000	-7.419405e-001	-3.616979e+001	-3.616979e+001	-3.201798e+001	4.550230e+001	-2.114498e+003	-3.211121e+001	4.568089e+001	-2.654319e+003	-7.689041e-001	-3.016391e+001	-3.016391e+001	
6.621000e+000	-7.339007e-001	-3.614026e+001	-3.614026e+001	-3.203809e+001	4.396226e+001	-2.116038e+003	-3.232406e+001	4.805200e+001	-2.651948e+003	-7.741271e-001	-3.017832e+001	-3.017832e+001	
6.622000e+000	-7.342731e-001	-3.611174e+001	-3.611174e+001	-3.218937e+001	4.605575e+001	-2.113944e+003	-3.205875e+001	4.689751e+001	-2.653102e+003	-7.795482e-001	-3.022378e+001	-3.022378e+001	
6.623000e+000	-7.325961e-001	-3.610388e+001	-3.610388e+001	-3.189606e+001	4.686600e+001	-2.113134e+003	-3.158198e+001	4.591695e+001	-2.654083e+003	-7.655000e-001	-3.013911e+001	-3.013911e+001	
6.624000e+000	-7.336053e-001	-3.620946e+001	-3.620946e+001	-3.197806e+001	4.358056e+001	-2.116419e+003	-3.213386e+001	4.737785e+001	-2.652622e+003	-7.709641e-001	-3.035819e+001	-3.035819e+001	
6.625000e+000	-7.477107e-001	-3.608959e+001	-3.608959e+001	-3.276569e+001	4.739321e+001	-2.112607e+003	-3.183043e+001	4.558887e+001	-2.654411e+003	-7.777718e-001	-3.031130e+001	-3.031130e+001	
6.626000e+000	-7.335359e-001	-3.611997e+001	-3.611997e+001	-3.195920e+001	4.795329e+001	-2.112047e+003	-3.157487e+001	4.238013e+001	-2.657620e+003	-7.793901e-001	-3.024178e+001	-3.024178e+001	
6.627000e+000	-7.313079e-001	-3.607032e+001	-3.607032e+001	-3.253337e+001	4.742166e+001	-2.112578e+003	-3.203497e+001	4.444699e+001	-2.655553e+003	-7.702451e-001	-3.021046e+001	-3.021046e+001	
6.628000e+000	-7.502892e-001	-3.631365e+001	-3.631365e+001	-3.156402e+001	4.458726e+001	-2.115413e+003	-3.180200e+001	4.664107e+001	-2.653359e+003	-7.799726e-001	-3.031608e+001	-3.031608e+001	
6.629000e+000	-7.321436e-001	-3.630016e+001	-3.630016e+001	-3.178992e+001	4.575186e+001	-2.114248e+003	-3.149240e+001	4.632502e+001	-2.653675e+003	-7.636224e-001	-3.034165e+001	-3.034165e+001	
6.630000e+000	-7.369870e-001	-3.630940e+001	-3.630940e+001	-3.157917e+001	4.689369e+001	-2.113106e+003	-3.241487e+001	4.728154e+001	-2.652718e+003	-7.572024e-001	-3.039001e+001	-3.039001e+001	
6.631000e+000	-7.469440e-001	-3.629073e+001	-3.629073e+001	-3.217847e+001	4.419577e+001	-2.115804e+003	-3.216900e+001	4.496554e+001	-2.655034e+003	-7.596008e-001	-3.041490e+001	-3.041490e+001	
6.632000e+000	-7.309614e-001	-3.630917e+001	-3.630917e+001	-3.187788e+001	4.459146e+001	-2.115409e+003	-3.159947e+001	4.541171e+001	-2.654588e+003	-7.481410e-001	-3.039251e+001	-3.039251e+001	
6.633000e+000	-7.398985e-001	-3.626597e+001	-3.626597e+001	-3.194714e+001	4.945743e+001	-2.110543e+003	-3.171988e+001	4.761551e+001	-2.652384e+003	-7.613855e-001	-3.044112e+001	-3.044112e+001	
6.634000e+000	-7.475996e-001	-3.624765e+001	-3.624765e+001	-3.209729e+001	4.574336e+001	-2.114257e+003	-3.213396e+001	4.236123e+001	-2.657639e+003	-7.662066e-001	-3.055191e+001	-3.055191e+001	
6.635000e+000	-7.259036e-001	-3.628141e+001	-3.628141e+001	-3.193464e+001	4.660257e+001	-2.113397e+003	-3.227612e+001	4.732119e+001	-2.652679e+003	-7.457001e-001	-3.047445e+001	-3.047445e+001	
6.636000e+000	-7.405984e-001	-3.627951e+001	-3.627951e+001	-3.205988e+001	5.251003e+001	-2.107490e+003	-3.201515e+001	4.351080e+001	-2.656489e+003	-7.524297e-001	-3.043785e+001	-3.043785e+001	
6.637000e+000	-7.315057e-001	-3.631860e+001	-3.631860e+001	-3.240248e+001	4.485791e+001	-2.115142e+003	-3.191068e+001	4.615642e+001	-2.653844e+003	-7.608359e-001	-3.044347e+001	-3.044347e+001	
6.638000e+000	-7.383241e-001	-3.636812e+001	-3.636812e+001	-3.181566e+001	4.891187e+001	-2.111088e+003	-3.197724e+001	4.384724e+001	-2.656153e+003	-7.704710e-001	-3.044313e+001	-3.044313e+001	
6.639000e+000	-7.192474e-001	-3.631772e+001	-3.631772e+001	-3.177895e+001	4.537690e+001	-2.114623e+003	-3.207229e+001	4.938581e+001	-2.650614e+003	-7.418739e-001	-3.038555e+001	-3.038555e+001	
6.640000e+000	-7.239288e-001	-3.620779e+001	-3.620779e+001	-3.189100e+001	4.705994e+001	-2.112940e+003	-3.234145e+001	4.514882e+001	-2.654851e+003	-7.602440e-001	-3.046491e+001	-3.046491e+001	
6.641000e+000	-7.287487e-001	-3.632661e+001	-3.632661e+001	-3.195013e+001	4.454691e+001	-2.115453e+003	-3.173463e+001	4.397775e+001	-2.656022e+003	-7.599985e-001	-3.033255e+001	-3.033255e+001	
6.642000e+000	-7.349002e-001	-3.637265e+001	-3.637265e+001	-3.212642e+001	4.541396e+001	-2.114586e+003	-3.175210e+001	4.457739e+001	-2.655423e+003	-7.384096e-001	-3.036102e+001	-3.036102e+001	
6.643000e+000	-7.222888e-001	-3.642547e+001	-3.642547e+001	-3.215567e+001	4.504748e+001	-2.114953e+003	-3.191863e+001	4.414210e+001	-2.655858e+003	-7.407140e-001	-3.042306e+001	-3.042306e+001	
6.644000e+000	-7.269129e-001	-3.635366e+001	-3.635366e+001	-3.192712e+001	4.741673e+001	-2.112583e+003	-3.223303e+001	4.417614e+001	-2.655824e+003	-7.471502e-001	-3.047678e+001	-3.047678e+001	
6.645000e+000	-7.412904e-001	-3.637004e+001	-3.637004e+001	-3.199570e+001	4.307333e+001	-2.116927e+003	-3.188517e+001	4.896000e+001	-2.651040e+003	-7.342403e-001	-3.044205e+001	-3.044205e+001	
6.646000e+000	-7.244854e-001	-3.641556e+001	-3.641556e+001	-3.178037e+001	4.675047e+001	-2.113250e+003	-3.212881e+001	4.233316e+001	-2.657667e+003	-7.529790e-001	-3.048032e+001	-3.048032e+001	
6.647000e+000	-7.270347e-001	-3.641642e+001	-3.641642e+001	-3.172049e+001	4.406250e+001	-2.115937e+003	-3.233658e+001	4.320964e+001	-2.656790e+003	-7.706467e-001	-3.046963e+001	-3.046963e+001	
6.648000e+000	-7.234052e-001	-3.646799e+001	-3.646799e+001	-3.196367e+001	4.388062e+001	-2.116119e+003	-3.181050e+001	4.571767e+001	-2.654282e+003	-7.374866e-001	-3.037165e+001	-3.037165e+001	
6.649000e+000	-7.049729e-001	-3.639034e+001	-3.639034e+001	-3.186747e+001	4.892048e+001	-2.111080e+003	-3.180684e+001	4.624994e+001	-2.653750e+003	-7.348942e-001	-3.038587e+001	-3.038587e+001	
6.650000e+000	-7.197474e-001	-3.642407e+001	-3.642407e+001	-3.165611e+001	4.749934e+001	-2.112501e+003	-3.210710e+001	4.711630e+001	-2.652884e+003	-7.442246e-001	-3.046397e+001	-3.046397e+001	
6.651000e+000	-7.163402e-001	-3.645220e+001	-3.645220e+001	-3.201883e+001	4.709691e+001	-2.112903e+003	-3.177343e+001	4.349442e+001	-2.656506e+003	-7.395663e-001	-3.050197e+001	-3.050197e+001	
6.652000e+000	-7.283137e-001	-3.632572e+001	-3.632572e+001	-3.143906e+001	4.548468e+001	-2.114515e+003	-3.169892e+001	4.543417e+001	-2.654566e+003	-7.501479e-001	-3.040233e+001	-3.040233e+001	
6.653000e+000	-7.224821e-001	-3.635488e+001	-3.635488e+001	-3.222213e+001	4.501088e+001	-2.114989e+003	-3.188476e+001	4.586538e+001	-2.654135e+003	-7.459628e-001	-3.036923e+001	-3.036923e+001	
6.654000e+000	-7.072193e-001	-3.640660e+001	-3.640660e+001	-3.191202e+001	4.407212e+001	-2.115928e+003	-3.222583e+001	4.377472e+001	-2.656225e+003	-7.400919e-001	-3.034356e+001	-3.034356e+001	
6.655000e+000	-7.315255e-001	-3.639578e+001	-3.639578e+001	-3.236350e+001	4.841599e+001	-2.111584e+003	-3.191171e+001	4.508958e+001	-2.654910e+003	-7.289570e-001	-3.040420e+001	-3.040420e+001	
6.656000e+000	-7.180026e-001	-3.638877e+001	-3.638877e+001	-3.166320e+001	4.650949e+001	-2.113491e+003	-3.211743e+001	4.395641e+001	-2.656044e+003	-7.369441e-001	-3.035855e+001	-3.035855e+001	
6.657000e+000	-7.272589e-001	-3.644126e+001	-3.644126e+001	-3.187246e+001	4.400463e+001	-2.115995e+003	-3.209141e+001	4.594168e+001	-2.654058e+003	-7.275898e-001	-3.030967e+001	-3.030967e+001	
6.658000e+000	-7.276986e-001	-3.631352e+001	-3.631352e+001	-3.216312e+001	4.550532e+001	-2.114495e+003	-3.150565e+001	4.593574e+001	-2.654064e+003	-7.413717e-001	-3.022869e+001	-3.022869e+001	
6.659000e+000	-7.283810e-001	-3.637071e+001	-3.637071e+001	-3.227246e+001	4.693311e+001	-2.113067e+003	-3.207185e+001	4.578419e+001	-2.654216e+003	-7.319148e-001	-3.023176e+001	-3.023176e+001	
6.660000e+000	-7.177853e-001	-3.635969e+001	-3.635969e+001	-3.192840e+001	4.567199e+001	-2.114328e+003	-3.190187e+001	4.379186e+001	-2.656208e+003	-7.294087e-001	-3.031207e+001	-3.031207e+001	
6.661000e+000	-7.239090e-001	-3.631585e+001	-3.631585e+001	-3.147931e+001	4.601895e+001	-2.113981e+003	-3.225254e+001	4.507348e+001	-2.654927e+003	-7.306923e-001	-3.026045e+001	-3.026045e+001	
6.662000e+000	-7.216320e-001	-3.640014e+001	-3.640014e+001	-3.197240e+001	4.829176e+001	-2.111708e+003	-3.190932e+001	4.528853e+001	-2.654711e+003	-7.250218e-001	-3.031179e+001	-3.031179e+001	
6.663000e+000	-7.229495e-001	-3.645868e+001	-3.645868e+001	-3.163999e+001	4.639469e+001	-2.113605e+003	-3.212344e+001	4.573250e+001	-2.654267e+003	-7.344333e-001	-3.018561e+001	-3.018561e+001	
6.664000e+000	-7.032198e-001	-3.629359e+001	-3.629359e+001	-3.212784e+001	4.623641e+001	-2.113764e+003	-3.227722e+001	4.326531e+001	-2.656735e+003	-7.407209e-001	-3.020609e+001	-3.020609e+001	
6.665000e+000	-7.330819e-001	-3.638346e+001	-3.638346e+001	-3.177946e+001	4.900031e+001	-2.111000e+003	-3.177319e+001	4.468645e+001	-2.655314e+003	-7.183593e-001	-3.012742e+001	-3.012742e+001	
6.666000e+000	-7.022515e-001	-3.643222e+001	-3.643222e+001	-3.175371e+001	4.539704e+001	-2.114603e+003	-3.206523e+001	4.719773e+001	-2.652802e+003	-7.314781e-001	-3.015868e+001	-3.015868e+001	
6.667000e+000	-7.282525e-001	-3.636633e+001	-3.636633e+001	-3.204698e+001	4.472636e+001	-2.115274e+003	-3.202497e+001	4.536739e+001	-2.654633e+003	-7.247228e-001	-3.015549e+001	-3.015549e+001	
6.668000e+000	-7.063108e-001	-3.632479e+001	-3.632479e+001	-3.203156e+001	4.613545e+001	-2.113865e+003	-3.162739e+001	4.702349e+001	-2.652977e+003	-7.309443e-001	-3.014347e+001	-3.014347e+001	
6.669000e+000	-7.150723e-001	-3.642134e+001	-3.642134e+001	-3.201177e+001	4.801566e+001	-2.111984e+003	-3.234678e+001	4.426555e+001	-2.655734e+003	-7.151207e-001	-3.008541e+001	-3.008541e+001	
6.670000e+000	-7.277797e-001	-3.626798e+001	-3.626798e+001	-3.222253e+001	4.633379e+001	-2.113666e+003	-3.211646e+001	4.698727e+001	-2.653013e+003	-7.343251e-001	-3.001296e+001	-3.001296e+001	
6.671000e+000	-7.038515e-001	-3.636007e+001	-3.636007e+001	-3.175756e+001	4.451874e+001	-2.115481e+003	-3.180185e+001	4.485019e+001	-2.655150e+003	-7.390944e-001	-3.005815e+001	-3.005815e+001	
6.672000e+000	-7.092895e-001	-3.637801e+001	-3.637801e+001	-3.170967e+001	4.691374e+001	-2.113086e+003	-3.209804e+001	4.761673e+001	-2.652383e+003	-7.262797e-001	-3.020762e+001	-3.020762e+001	
