Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.010000e+000	-1.315544e+000	-3.867517e+001	-3.867517e+001	-2.339976e+001	8.840620e+001	-9.915938e+002	-2.326964e+001	8.771496e+001	-1.352285e+003	-1.387621e+000	-3.283538e+001	-3.283538e+001	
6.011000e+000	-1.332917e+000	-3.860596e+001	-3.860596e+001	-2.294170e+001	8.695522e+001	-9.930448e+002	-2.282625e+001	8.624665e+001	-1.353753e+003	-1.439065e+000	-3.271387e+001	-3.271387e+001	
6.012000e+000	-1.324601e+000	-3.885527e+001	-3.885527e+001	-2.279335e+001	8.352647e+001	-9.964735e+002	-2.212447e+001	8.213022e+001	-1.357870e+003	-1.483400e+000	-3.258228e+001	-3.258228e+001	
6.013000e+000	-1.335363e+000	-3.870287e+001	-3.870287e+001	-2.217246e+001	7.949536e+001	-1.000505e+003	-2.184904e+001	7.863709e+001	-1.361363e+003	-1.527387e+000	-3.224631e+001	-3.224631e+001	
6.014000e+000	-1.372402e+000	-3.884325e+001	-3.884325e+001	-2.181928e+001	7.242663e+001	-1.007573e+003	-2.134430e+001	7.147698e+001	-1.368523e+003	-1.494446e+000	-3.156031e+001	-3.156031e+001	
6.015000e+000	-1.396880e+000	-3.877567e+001	-3.877567e+001	-2.124283e+001	6.776958e+001	-1.012230e+003	-2.106990e+001	6.796079e+001	-1.372039e+003	-1.478900e+000	-3.146977e+001	-3.146977e+001	
6.016000e+000	-1.468323e+000	-3.888232e+001	-3.888232e+001	-2.126738e+001	5.923534e+001	-1.020765e+003	-2.104017e+001	6.049348e+001	-1.379507e+003	-1.396789e+000	-3.126503e+001	-3.126503e+001	
6.017000e+000	-1.488631e+000	-3.877788e+001	-3.877788e+001	-2.140886e+001	5.354964e+001	-1.026450e+003	-2.117648e+001	5.309418e+001	-1.386906e+003	-1.353786e+000	-3.124688e+001	-3.124688e+001	
6.018000e+000	-1.509460e+000	-3.827716e+001	-3.827716e+001	-2.195172e+001	4.867895e+001	-1.031321e+003	-2.156044e+001	4.692438e+001	-1.393076e+003	-1.310192e+000	-3.141741e+001	-3.141741e+001	
6.019000e+000	-1.518748e+000	-3.827931e+001	-3.827931e+001	-2.162699e+001	4.834071e+001	-1.031659e+003	-2.194003e+001	4.295812e+001	-1.397042e+003	-1.308611e+000	-3.175227e+001	-3.175227e+001	
6.020000e+000	-1.530104e+000	-3.808670e+001	-3.808670e+001	-2.188519e+001	4.571540e+001	-1.034285e+003	-2.225245e+001	3.883043e+001	-1.401170e+003	-1.288875e+000	-3.182883e+001	-3.182883e+001	
6.021000e+000	-1.473232e+000	-3.756747e+001	-3.756747e+001	-2.234113e+001	4.055905e+001	-1.039441e+003	-2.241288e+001	3.690988e+001	-1.403090e+003	-1.289405e+000	-3.206058e+001	-3.206058e+001	
6.022000e+000	-1.332892e+000	-3.764388e+001	-3.764388e+001	-2.284694e+001	3.942943e+001	-1.040571e+003	-2.282680e+001	3.587703e+001	-1.404123e+003	-1.285774e+000	-3.216505e+001	-3.216505e+001	
6.023000e+000	-1.282957e+000	-3.770945e+001	-3.770945e+001	-2.274767e+001	3.554518e+001	-1.044455e+003	-2.266354e+001	3.485962e+001	-1.405140e+003	-1.296051e+000	-3.220869e+001	-3.220869e+001	
6.024000e+000	-1.264039e+000	-3.866767e+001	-3.866767e+001	-2.282074e+001	3.250531e+001	-1.047495e+003	-2.258851e+001	3.120470e+001	-1.408795e+003	-1.293108e+000	-3.218448e+001	-3.218448e+001	
6.025000e+000	-1.318148e+000	-3.872995e+001	-3.872995e+001	-2.247827e+001	2.554185e+001	-1.054458e+003	-2.261385e+001	2.641294e+001	-1.413587e+003	-1.285796e+000	-3.239379e+001	-3.239379e+001	
6.026000e+000	-1.328700e+000	-3.884013e+001	-3.884013e+001	-2.267877e+001	2.398746e+001	-1.056013e+003	-2.243319e+001	2.440408e+001	-1.415596e+003	-1.293321e+000	-3.266251e+001	-3.266251e+001	
6.027000e+000	-1.390172e+000	-3.877271e+001	-3.877271e+001	-2.260325e+001	2.045822e+001	-1.059542e+003	-2.245654e+001	1.995032e+001	-1.420050e+003	-1.317330e+000	-3.292288e+001	-3.292288e+001	
6.028000e+000	-1.409748e+000	-3.872082e+001	-3.872082e+001	-2.275998e+001	1.533014e+001	-1.064670e+003	-2.264467e+001	1.469573e+001	-1.425304e+003	-1.339998e+000	-3.280514e+001	-3.280514e+001	
6.029000e+000	-1.395485e+000	-3.860768e+001	-3.860768e+001	-2.281547e+001	1.316412e+001	-1.066836e+003	-2.286641e+001	1.065492e+001	-1.429345e+003	-1.375674e+000	-3.301480e+001	-3.301480e+001	
6.030000e+000	-1.396777e+000	-3.848693e+001	-3.848693e+001	-2.313452e+001	9.713683e+000	-1.070286e+003	-2.298374e+001	8.476801e+000	-1.431523e+003	-1.398503e+000	-3.290263e+001	-3.290263e+001	
6.031000e+000	-1.378213e+000	-3.854577e+001	-3.854577e+001	-2.321649e+001	7.498002e+000	-1.072502e+003	-2.300107e+001	4.961008e+000	-1.435039e+003	-1.452045e+000	-3.305094e+001	-3.305094e+001	
6.032000e+000	-1.408819e+000	-3.884157e+001	-3.884157e+001	-2.330984e+001	3.172820e+000	-1.076827e+003	-2.302039e+001	2.579609e+000	-1.437420e+003	-1.493702e+000	-3.289076e+001	-3.289076e+001	
6.033000e+000	-1.403671e+000	-3.901881e+001	-3.901881e+001	-2.329557e+001	-3.129258e-001	-1.080313e+003	-2.281684e+001	-2.383717e+000	-1.442384e+003	-1.544412e+000	-3.266972e+001	-3.266972e+001	
6.034000e+000	-1.424625e+000	-3.910457e+001	-3.910457e+001	-2.292929e+001	-1.944532e+000	-1.081945e+003	-2.236185e+001	-5.295785e+000	-1.445296e+003	-1.567866e+000	-3.255633e+001	-3.255633e+001	
6.035000e+000	-1.494830e+000	-3.901140e+001	-3.901140e+001	-2.262933e+001	-9.811214e+000	-1.089811e+003	-2.241565e+001	-1.193617e+001	-1.451936e+003	-1.611089e+000	-3.231551e+001	-3.231551e+001	
6.036000e+000	-1.562118e+000	-3.873163e+001	-3.873163e+001	-2.254516e+001	-2.001989e+001	-1.100020e+003	-2.201156e+001	-2.026068e+001	-1.460261e+003	-1.618211e+000	-3.197331e+001	-3.197331e+001	
6.037000e+000	-1.566773e+000	-3.793843e+001	-3.793843e+001	-2.315305e+001	-3.328750e+001	-1.113287e+003	-2.265884e+001	-2.907767e+001	-1.469078e+003	-1.593621e+000	-3.130847e+001	-3.130847e+001	
6.038000e+000	-1.560091e+000	-3.769142e+001	-3.769142e+001	-2.375995e+001	-4.268507e+001	-1.122685e+003	-2.266475e+001	-3.820333e+001	-1.478203e+003	-1.585624e+000	-3.088236e+001	-3.088236e+001	
6.039000e+000	-1.538370e+000	-3.759486e+001	-3.759486e+001	-2.447635e+001	-5.101937e+001	-1.131019e+003	-2.337636e+001	-4.888212e+001	-1.488882e+003	-1.505995e+000	-3.058348e+001	-3.058348e+001	
6.040000e+000	-1.482517e+000	-3.752349e+001	-3.752349e+001	-2.486034e+001	-5.358621e+001	-1.133586e+003	-2.443526e+001	-5.651392e+001	-1.496514e+003	-1.424060e+000	-3.069220e+001	-3.069220e+001	
6.041000e+000	-1.480558e+000	-3.755083e+001	-3.755083e+001	-2.561151e+001	-5.441799e+001	-1.134418e+003	-2.581061e+001	-6.065709e+001	-1.500657e+003	-1.324336e+000	-3.090096e+001	-3.090096e+001	
6.042000e+000	-1.432575e+000	-3.743475e+001	-3.743475e+001	-2.627714e+001	-6.071451e+001	-1.140715e+003	-2.647817e+001	-6.479735e+001	-1.504797e+003	-1.308843e+000	-3.119279e+001	-3.119279e+001	
6.043000e+000	-1.437485e+000	-3.717673e+001	-3.717673e+001	-2.775811e+001	-6.494344e+001	-1.144943e+003	-2.734545e+001	-6.709320e+001	-1.507093e+003	-1.308615e+000	-3.163827e+001	-3.163827e+001	
6.044000e+000	-1.340748e+000	-3.736654e+001	-3.736654e+001	-2.838960e+001	-6.705576e+001	-1.147056e+003	-2.830292e+001	-7.028112e+001	-1.510281e+003	-1.315872e+000	-3.200371e+001	-3.200371e+001	
6.045000e+000	-1.323768e+000	-3.756498e+001	-3.756498e+001	-2.854562e+001	-6.720524e+001	-1.147205e+003	-2.802319e+001	-7.086951e+001	-1.510870e+003	-1.339435e+000	-3.207460e+001	-3.207460e+001	
6.046000e+000	-1.302545e+000	-3.763131e+001	-3.763131e+001	-2.858964e+001	-7.561084e+001	-1.155611e+003	-2.815578e+001	-7.555652e+001	-1.515557e+003	-1.375967e+000	-3.215628e+001	-3.215628e+001	
6.047000e+000	-1.284433e+000	-3.782278e+001	-3.782278e+001	-2.853765e+001	-7.880463e+001	-1.158805e+003	-2.812219e+001	-8.218554e+001	-1.522186e+003	-1.362781e+000	-3.207660e+001	-3.207660e+001	
6.048000e+000	-1.259675e+000	-3.801820e+001	-3.801820e+001	-2.849997e+001	-8.713176e+001	-1.167132e+003	-2.800769e+001	-8.703214e+001	-1.527032e+003	-1.348373e+000	-3.198989e+001	-3.198989e+001	
6.049000e+000	-1.278452e+000	-3.825696e+001	-3.825696e+001	-2.895478e+001	8.858741e+001	-1.171413e+003	-2.853899e+001	8.901049e+001	-1.530990e+003	-1.339569e+000	-3.217650e+001	-3.217650e+001	
6.050000e+000	-1.268149e+000	-3.873960e+001	-3.873960e+001	-2.886284e+001	7.854273e+001	-1.181457e+003	-2.853225e+001	7.783822e+001	-1.542162e+003	-1.326785e+000	-3.237014e+001	-3.237014e+001	
6.051000e+000	-1.309183e+000	-3.895138e+001	-3.895138e+001	-2.937229e+001	7.099216e+001	-1.189008e+003	-2.854353e+001	6.948061e+001	-1.550519e+003	-1.317319e+000	-3.266541e+001	-3.266541e+001	
6.052000e+000	-1.349566e+000	-3.894607e+001	-3.894607e+001	-2.983095e+001	5.955912e+001	-1.200441e+003	-2.915211e+001	6.069657e+001	-1.559303e+003	-1.329429e+000	-3.306966e+001	-3.306966e+001	
6.053000e+000	-1.366751e+000	-3.903005e+001	-3.903005e+001	-2.989951e+001	5.631051e+001	-1.203689e+003	-2.887183e+001	5.857214e+001	-1.561428e+003	-1.390315e+000	-3.342853e+001	-3.342853e+001	
6.054000e+000	-1.360059e+000	-3.913837e+001	-3.913837e+001	-2.950746e+001	5.214274e+001	-1.207857e+003	-2.870154e+001	5.189245e+001	-1.568108e+003	-1.457360e+000	-3.372600e+001	-3.372600e+001	
6.055000e+000	-1.367356e+000	-3.934360e+001	-3.934360e+001	-2.932435e+001	4.887940e+001	-1.211121e+003	-2.838638e+001	4.795095e+001	-1.572049e+003	-1.521156e+000	-3.384668e+001	-3.384668e+001	
6.056000e+000	-1.366121e+000	-3.946545e+001	-3.946545e+001	-2.848030e+001	4.037130e+001	-1.219629e+003	-2.783540e+001	3.994082e+001	-1.580059e+003	-1.595866e+000	-3.347830e+001	-3.347830e+001	
6.057000e+000	-1.397898e+000	-3.958131e+001	-3.958131e+001	-2.741465e+001	3.848568e+001	-1.221514e+003	-2.664367e+001	3.658890e+001	-1.583411e+003	-1.620075e+000	-3.341797e+001	-3.341797e+001	
6.058000e+000	-1.466241e+000	-4.005010e+001	-4.005010e+001	-2.651496e+001	2.963821e+001	-1.230362e+003	-2.540052e+001	2.813909e+001	-1.591861e+003	-1.658804e+000	-3.303343e+001	-3.303343e+001	
6.059000e+000	-1.554612e+000	-4.010466e+001	-4.010466e+001	-2.536427e+001	1.932455e+001	-1.240675e+003	-2.446935e+001	1.649325e+001	-1.603507e+003	-1.655622e+000	-3.268086e+001	-3.268086e+001	
6.060000e+000	-1.622032e+000	-4.000895e+001	-4.000895e+001	-2.487415e+001	6.356317e+000	-1.253644e+003	-2.439073e+001	5.031536e+000	-1.614968e+003	-1.638803e+000	-3.239867e+001	-3.239867e+001	
6.061000e+000	-1.753074e+000	-3.967251e+001	-3.967251e+001	-2.387896e+001	-5.221783e+000	-1.265222e+003	-2.351754e+001	-3.749586e+000	-1.623750e+003	-1.672166e+000	-3.228620e+001	-3.228620e+001	
6.062000e+000	-1.786316e+000	-3.866706e+001	-3.866706e+001	-2.378604e+001	-1.915435e+001	-1.279154e+003	-2.316868e+001	-1.840703e+001	-1.638407e+003	-1.641196e+000	-3.194715e+001	-3.194715e+001	
6.063000e+000	-1.738735e+000	-3.781848e+001	-3.781848e+001	-2.397013e+001	-3.195104e+001	-1.291951e+003	-2.352141e+001	-3.294351e+001	-1.652944e+003	-1.562885e+000	-3.189802e+001	-3.189802e+001	
6.064000e+000	-1.631802e+000	-3.768755e+001	-3.768755e+001	-2.461646e+001	-3.908149e+001	-1.299081e+003	-2.445111e+001	-4.056788e+001	-1.660568e+003	-1.505201e+000	-3.190567e+001	-3.190567e+001	
6.065000e+000	-1.604770e+000	-3.752636e+001	-3.752636e+001	-2.444187e+001	-4.209728e+001	-1.302097e+003	-2.447087e+001	-4.606099e+001	-1.666061e+003	-1.455634e+000	-3.197286e+001	-3.197286e+001	
6.066000e+000	-1.561151e+000	-3.750747e+001	-3.750747e+001	-2.472357e+001	-4.720219e+001	-1.307202e+003	-2.502499e+001	-4.965959e+001	-1.669660e+003	-1.426379e+000	-3.242320e+001	-3.242320e+001	
6.067000e+000	-1.486611e+000	-3.781323e+001	-3.781323e+001	-2.522725e+001	-5.041265e+001	-1.310413e+003	-2.509694e+001	-5.095377e+001	-1.670954e+003	-1.429591e+000	-3.279343e+001	-3.279343e+001	
6.068000e+000	-1.459205e+000	-3.825836e+001	-3.825836e+001	-2.545690e+001	-5.128129e+001	-1.311281e+003	-2.521452e+001	-5.239538e+001	-1.672395e+003	-1.418810e+000	-3.320134e+001	-3.320134e+001	
6.069000e+000	-1.443296e+000	-3.865154e+001	-3.865154e+001	-2.481812e+001	-5.368468e+001	-1.313685e+003	-2.490862e+001	-5.440032e+001	-1.674400e+003	-1.435196e+000	-3.341055e+001	-3.341055e+001	
6.070000e+000	-1.469468e+000	-3.879655e+001	-3.879655e+001	-2.424592e+001	-5.652222e+001	-1.316522e+003	-2.447380e+001	-5.573722e+001	-1.675737e+003	-1.500046e+000	-3.386749e+001	-3.386749e+001	
6.071000e+000	-1.497696e+000	-3.882765e+001	-3.882765e+001	-2.368697e+001	-6.036349e+001	-1.320363e+003	-2.381073e+001	-5.932046e+001	-1.679320e+003	-1.563980e+000	-3.387443e+001	-3.387443e+001	
6.072000e+000	-1.501442e+000	-3.889046e+001	-3.889046e+001	-2.364543e+001	-6.228588e+001	-1.322286e+003	-2.358242e+001	-6.219389e+001	-1.682194e+003	-1.597299e+000	-3.379231e+001	-3.379231e+001	
6.073000e+000	-1.486553e+000	-3.894728e+001	-3.894728e+001	-2.341876e+001	-6.486495e+001	-1.324865e+003	-2.318239e+001	-6.656899e+001	-1.686569e+003	-1.631904e+000	-3.386858e+001	-3.386858e+001	
6.074000e+000	-1.478081e+000	-3.906743e+001	-3.906743e+001	-2.336225e+001	-6.783402e+001	-1.327834e+003	-2.289712e+001	-7.042128e+001	-1.690421e+003	-1.650744e+000	-3.383297e+001	-3.383297e+001	
6.075000e+000	-1.505193e+000	-3.939016e+001	-3.939016e+001	-2.306015e+001	-7.273582e+001	-1.332736e+003	-2.272381e+001	-7.412416e+001	-1.694124e+003	-1.668782e+000	-3.379037e+001	-3.379037e+001	
6.076000e+000	-1.512259e+000	-3.971903e+001	-3.971903e+001	-2.284295e+001	-7.437854e+001	-1.334379e+003	-2.238376e+001	-7.439960e+001	-1.694400e+003	-1.704059e+000	-3.381281e+001	-3.381281e+001	
6.077000e+000	-1.581711e+000	-3.982849e+001	-3.982849e+001	-2.231488e+001	-7.790124e+001	-1.337901e+003	-2.174271e+001	-7.734232e+001	-1.697342e+003	-1.736694e+000	-3.380500e+001	-3.380500e+001	
6.078000e+000	-1.629715e+000	-3.999436e+001	-3.999436e+001	-2.189898e+001	-8.145526e+001	-1.341455e+003	-2.141086e+001	-8.090427e+001	-1.700904e+003	-1.780418e+000	-3.371075e+001	-3.371075e+001	
6.079000e+000	-1.694454e+000	-3.975769e+001	-3.975769e+001	-2.122976e+001	-8.529720e+001	-1.345297e+003	-2.090237e+001	-8.508070e+001	-1.705081e+003	-1.840215e+000	-3.345874e+001	-3.345874e+001	
6.080000e+000	-1.761222e+000	-3.985450e+001	-3.985450e+001	-2.070903e+001	-8.880062e+001	-1.348801e+003	-2.014513e+001	-8.880643e+001	-1.708806e+003	-1.879305e+000	-3.310941e+001	-3.310941e+001	
6.081000e+000	-1.806793e+000	-3.948776e+001	-3.948776e+001	-1.993355e+001	8.405978e+001	-1.355940e+003	-1.946784e+001	8.356506e+001	-1.716435e+003	-1.873428e+000	-3.233287e+001	-3.233287e+001	
6.082000e+000	-1.817351e+000	-3.898749e+001	-3.898749e+001	-1.945616e+001	7.639993e+001	-1.363600e+003	-1.913989e+001	7.414868e+001	-1.725851e+003	-1.856645e+000	-3.163444e+001	-3.163444e+001	
6.083000e+000	-1.792345e+000	-3.878023e+001	-3.878023e+001	-1.949580e+001	6.881591e+001	-1.371184e+003	-1.939542e+001	6.702455e+001	-1.732975e+003	-1.736586e+000	-3.149707e+001	-3.149707e+001	
6.084000e+000	-1.834697e+000	-3.847926e+001	-3.847926e+001	-1.950454e+001	6.153531e+001	-1.378465e+003	-1.917475e+001	6.050228e+001	-1.739498e+003	-1.682160e+000	-3.137363e+001	-3.137363e+001	
6.085000e+000	-1.828484e+000	-3.809122e+001	-3.809122e+001	-1.986677e+001	5.273589e+001	-1.387264e+003	-1.953636e+001	5.364365e+001	-1.746356e+003	-1.595672e+000	-3.152451e+001	-3.152451e+001	
6.086000e+000	-1.821448e+000	-3.749251e+001	-3.749251e+001	-2.042829e+001	4.643299e+001	-1.393567e+003	-1.991161e+001	4.779324e+001	-1.752207e+003	-1.555255e+000	-3.191435e+001	-3.191435e+001	
6.087000e+000	-1.731064e+000	-3.726715e+001	-3.726715e+001	-2.121855e+001	4.407824e+001	-1.395922e+003	-2.052025e+001	4.486219e+001	-1.755138e+003	-1.526081e+000	-3.209163e+001	-3.209163e+001	
6.088000e+000	-1.709762e+000	-3.700115e+001	-3.700115e+001	-2.124038e+001	4.225023e+001	-1.397750e+003	-2.104551e+001	4.041313e+001	-1.759587e+003	-1.535371e+000	-3.237364e+001	-3.237364e+001	
6.089000e+000	-1.637176e+000	-3.709189e+001	-3.709189e+001	-2.148354e+001	4.085336e+001	-1.399147e+003	-2.146770e+001	3.935208e+001	-1.760648e+003	-1.526566e+000	-3.257494e+001	-3.257494e+001	
6.090000e+000	-1.567038e+000	-3.714908e+001	-3.714908e+001	-2.199803e+001	4.009928e+001	-1.399901e+003	-2.173882e+001	3.849893e+001	-1.761501e+003	-1.518860e+000	-3.271017e+001	-3.271017e+001	
6.091000e+000	-1.503770e+000	-3.761861e+001	-3.761861e+001	-2.196260e+001	3.973569e+001	-1.400264e+003	-2.141344e+001	3.838549e+001	-1.761615e+003	-1.494753e+000	-3.293446e+001	-3.293446e+001	
6.092000e+000	-1.458009e+000	-3.816698e+001	-3.816698e+001	-2.166256e+001	3.619404e+001	-1.403806e+003	-2.134885e+001	3.467797e+001	-1.765322e+003	-1.493740e+000	-3.302585e+001	-3.302585e+001	
6.093000e+000	-1.463751e+000	-3.885958e+001	-3.885958e+001	-2.142749e+001	3.342831e+001	-1.406572e+003	-2.102561e+001	3.156391e+001	-1.768436e+003	-1.468588e+000	-3.333681e+001	-3.333681e+001	
6.094000e+000	-1.477403e+000	-3.925043e+001	-3.925043e+001	-2.128987e+001	2.940707e+001	-1.410593e+003	-2.104891e+001	2.812578e+001	-1.771874e+003	-1.454422e+000	-3.366818e+001	-3.366818e+001	
6.095000e+000	-1.549808e+000	-3.929462e+001	-3.929462e+001	-2.127609e+001	2.731764e+001	-1.412682e+003	-2.094540e+001	2.448617e+001	-1.775514e+003	-1.483659e+000	-3.384535e+001	-3.384535e+001	
6.096000e+000	-1.586571e+000	-3.936513e+001	-3.936513e+001	-2.138635e+001	2.106828e+001	-1.418932e+003	-2.104003e+001	1.919052e+001	-1.780809e+003	-1.494413e+000	-3.426840e+001	-3.426840e+001	
6.097000e+000	-1.612521e+000	-3.931402e+001	-3.931402e+001	-2.160881e+001	1.756811e+001	-1.422432e+003	-2.129102e+001	1.615003e+001	-1.783850e+003	-1.535638e+000	-3.454627e+001	-3.454627e+001	
6.098000e+000	-1.588727e+000	-3.916410e+001	-3.916410e+001	-2.182398e+001	1.467496e+001	-1.425325e+003	-2.156989e+001	1.190174e+001	-1.788098e+003	-1.605768e+000	-3.478046e+001	-3.478046e+001	
6.099000e+000	-1.570686e+000	-3.923634e+001	-3.923634e+001	-2.185842e+001	1.365638e+001	-1.426344e+003	-2.137001e+001	1.165299e+001	-1.788347e+003	-1.636944e+000	-3.489945e+001	-3.489945e+001	
6.100000e+000	-1.546589e+000	-3.947734e+001	-3.947734e+001	-2.185434e+001	9.944722e+000	-1.430055e+003	-2.121868e+001	8.792851e+000	-1.791207e+003	-1.699055e+000	-3.499733e+001	-3.499733e+001	
6.101000e+000	-1.555003e+000	-3.990239e+001	-3.990239e+001	-2.149625e+001	8.756069e+000	-1.431244e+003	-2.108071e+001	5.766774e+000	-1.794233e+003	-1.766919e+000	-3.480191e+001	-3.480191e+001	
6.102000e+000	-1.619893e+000	-4.045850e+001	-4.045850e+001	-2.112337e+001	2.121101e+000	-1.437879e+003	-2.078639e+001	2.012887e+000	-1.797987e+003	-1.816098e+000	-3.457838e+001	-3.457838e+001	
6.103000e+000	-1.673660e+000	-4.062585e+001	-4.062585e+001	-2.074941e+001	-9.080313e-001	-1.440908e+003	-2.008625e+001	-2.678311e+000	-1.802678e+003	-1.845968e+000	-3.445721e+001	-3.445721e+001	
6.104000e+000	-1.793182e+000	-4.073287e+001	-4.073287e+001	-2.023413e+001	-7.609855e+000	-1.447610e+003	-1.971015e+001	-9.054708e+000	-1.809055e+003	-1.909431e+000	-3.406109e+001	-3.406109e+001	
6.105000e+000	-1.880100e+000	-4.043052e+001	-4.043052e+001	-2.006102e+001	-1.516986e+001	-1.455170e+003	-1.946657e+001	-1.937285e+001	-1.819373e+003	-1.952983e+000	-3.343239e+001	-3.343239e+001	
6.106000e+000	-1.942093e+000	-3.974979e+001	-3.974979e+001	-2.022454e+001	-2.596165e+001	-1.465962e+003	-1.982537e+001	-2.864191e+001	-1.828642e+003	-1.915767e+000	-3.266240e+001	-3.266240e+001	
6.107000e+000	-1.962443e+000	-3.927952e+001	-3.927952e+001	-2.032240e+001	-3.435624e+001	-1.474356e+003	-1.985040e+001	-3.761699e+001	-1.837617e+003	-1.869428e+000	-3.217691e+001	-3.217691e+001	
6.108000e+000	-1.923366e+000	-3.858694e+001	-3.858694e+001	-2.107104e+001	-4.423571e+001	-1.484236e+003	-2.060128e+001	-4.708908e+001	-1.847089e+003	-1.773880e+000	-3.175072e+001	-3.175072e+001	
6.109000e+000	-1.875879e+000	-3.844829e+001	-3.844829e+001	-2.219591e+001	-5.261979e+001	-1.492620e+003	-2.185350e+001	-5.535544e+001	-1.855355e+003	-1.657023e+000	-3.188516e+001	-3.188516e+001	
6.110000e+000	-1.837017e+000	-3.826373e+001	-3.826373e+001	-2.363165e+001	-5.679716e+001	-1.496797e+003	-2.291301e+001	-5.787617e+001	-1.857876e+003	-1.546479e+000	-3.230271e+001	-3.230271e+001	
6.111000e+000	-1.796098e+000	-3.806578e+001	-3.806578e+001	-2.379124e+001	-6.088724e+001	-1.500887e+003	-2.357560e+001	-6.295599e+001	-1.862956e+003	-1.510342e+000	-3.270576e+001	-3.270576e+001	
6.112000e+000	-1.774162e+000	-3.769611e+001	-3.769611e+001	-2.470171e+001	-6.205032e+001	-1.502050e+003	-2.444467e+001	-6.533785e+001	-1.865338e+003	-1.505800e+000	-3.330875e+001	-3.330875e+001	
6.113000e+000	-1.707949e+000	-3.759165e+001	-3.759165e+001	-2.520662e+001	-6.362180e+001	-1.503622e+003	-2.469553e+001	-6.663023e+001	-1.866630e+003	-1.553448e+000	-3.360368e+001	-3.360368e+001	
6.114000e+000	-1.616745e+000	-3.781756e+001	-3.781756e+001	-2.548804e+001	-6.366625e+001	-1.503666e+003	-2.476025e+001	-6.686594e+001	-1.866866e+003	-1.576662e+000	-3.386856e+001	-3.386856e+001	
6.115000e+000	-1.546948e+000	-3.808938e+001	-3.808938e+001	-2.501810e+001	-7.028192e+001	-1.510282e+003	-2.476809e+001	-7.187115e+001	-1.871871e+003	-1.615167e+000	-3.374023e+001	-3.374023e+001	
6.116000e+000	-1.513145e+000	-3.852294e+001	-3.852294e+001	-2.491195e+001	-7.652781e+001	-1.516528e+003	-2.471177e+001	-7.786402e+001	-1.877864e+003	-1.613353e+000	-3.372598e+001	-3.372598e+001	
6.117000e+000	-1.488377e+000	-3.922988e+001	-3.922988e+001	-2.486642e+001	-8.386866e+001	-1.523869e+003	-2.492570e+001	-8.368983e+001	-1.883690e+003	-1.586316e+000	-3.371517e+001	-3.371517e+001	
6.118000e+000	-1.504825e+000	-3.950388e+001	-3.950388e+001	-2.531060e+001	-8.741152e+001	-1.527412e+003	-2.507151e+001	-8.792682e+001	-1.887927e+003	-1.565679e+000	-3.405178e+001	-3.405178e+001	
6.119000e+000	-1.494397e+000	-3.993624e+001	-3.993624e+001	-2.518424e+001	8.596853e+001	-1.534031e+003	-2.505704e+001	8.905130e+001	-1.890949e+003	-1.553425e+000	-3.441711e+001	-3.441711e+001	
6.120000e+000	-1.541000e+000	-4.016461e+001	-4.016461e+001	-2.514130e+001	8.058818e+001	-1.539412e+003	-2.493058e+001	8.199373e+001	-1.898006e+003	-1.580179e+000	-3.505395e+001	-3.505395e+001	
6.121000e+000	-1.591536e+000	-4.033370e+001	-4.033370e+001	-2.549066e+001	7.507350e+001	-1.544927e+003	-2.501702e+001	7.806340e+001	-1.901937e+003	-1.676783e+000	-3.541594e+001	-3.541594e+001	
6.122000e+000	-1.631535e+000	-4.058555e+001	-4.058555e+001	-2.566298e+001	7.059391e+001	-1.549406e+003	-2.466712e+001	7.422063e+001	-1.905779e+003	-1.744700e+000	-3.558822e+001	-3.558822e+001	
6.123000e+000	-1.662606e+000	-4.072395e+001	-4.072395e+001	-2.513256e+001	6.497779e+001	-1.555022e+003	-2.385104e+001	7.061412e+001	-1.909386e+003	-1.875024e+000	-3.557523e+001	-3.557523e+001	
