Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.051000e+000	-6.850879e-001	-3.385909e+001	-3.385909e+001	-3.281851e+001	5.499493e+001	-2.105005e+003	-3.261221e+001	5.231242e+001	-1.747688e+003	-7.180637e-001	-2.800028e+001	-2.800028e+001	
6.052000e+000	-6.902141e-001	-3.402423e+001	-3.402423e+001	-3.256184e+001	5.146213e+001	-2.108538e+003	-3.261436e+001	5.463912e+001	-1.745361e+003	-7.045755e-001	-2.798893e+001	-2.798893e+001	
6.053000e+000	-6.916217e-001	-3.382089e+001	-3.382089e+001	-3.314189e+001	5.605920e+001	-2.103941e+003	-3.357672e+001	4.964146e+001	-1.750359e+003	-7.234502e-001	-2.804919e+001	-2.804919e+001	
6.054000e+000	-6.928354e-001	-3.400727e+001	-3.400727e+001	-3.315452e+001	5.368226e+001	-2.106318e+003	-3.292951e+001	5.235761e+001	-1.747642e+003	-7.020749e-001	-2.803307e+001	-2.803307e+001	
6.055000e+000	-6.963061e-001	-3.381907e+001	-3.381907e+001	-3.330877e+001	5.481075e+001	-2.105189e+003	-3.248110e+001	5.173919e+001	-1.748261e+003	-7.287840e-001	-2.814171e+001	-2.814171e+001	
6.056000e+000	-6.899674e-001	-3.375095e+001	-3.375095e+001	-3.293924e+001	4.974977e+001	-2.110250e+003	-3.316879e+001	5.237133e+001	-1.747629e+003	-7.099536e-001	-2.802634e+001	-2.802634e+001	
6.057000e+000	-6.894749e-001	-3.387157e+001	-3.387157e+001	-3.278848e+001	5.463966e+001	-2.105360e+003	-3.263575e+001	5.047949e+001	-1.749521e+003	-7.135102e-001	-2.801465e+001	-2.801465e+001	
6.058000e+000	-7.130989e-001	-3.389273e+001	-3.389273e+001	-3.314166e+001	5.486072e+001	-2.105139e+003	-3.261439e+001	5.278254e+001	-1.747217e+003	-7.202805e-001	-2.811155e+001	-2.811155e+001	
6.059000e+000	-7.036143e-001	-3.382413e+001	-3.382413e+001	-3.307233e+001	5.362733e+001	-2.106373e+003	-3.308918e+001	5.448062e+001	-1.745519e+003	-7.303212e-001	-2.808333e+001	-2.808333e+001	
6.060000e+000	-6.835128e-001	-3.390410e+001	-3.390410e+001	-3.278744e+001	5.325397e+001	-2.106746e+003	-3.300457e+001	5.333508e+001	-1.746665e+003	-7.303019e-001	-2.814408e+001	-2.814408e+001	
6.061000e+000	-7.011606e-001	-3.380314e+001	-3.380314e+001	-3.281763e+001	5.403799e+001	-2.105962e+003	-3.346285e+001	5.285620e+001	-1.747144e+003	-7.330488e-001	-2.827194e+001	-2.827194e+001	
6.062000e+000	-6.972266e-001	-3.384876e+001	-3.384876e+001	-3.270935e+001	5.357068e+001	-2.106429e+003	-3.328597e+001	5.446850e+001	-1.745532e+003	-7.298093e-001	-2.821277e+001	-2.821277e+001	
6.063000e+000	-6.880288e-001	-3.383999e+001	-3.383999e+001	-3.229525e+001	5.528786e+001	-2.104712e+003	-3.297028e+001	5.185215e+001	-1.748148e+003	-7.303986e-001	-2.808617e+001	-2.808617e+001	
6.064000e+000	-6.955969e-001	-3.400596e+001	-3.400596e+001	-3.296604e+001	5.440229e+001	-2.105598e+003	-3.304612e+001	5.329103e+001	-1.746709e+003	-7.365638e-001	-2.808852e+001	-2.808852e+001	
6.065000e+000	-6.818346e-001	-3.394644e+001	-3.394644e+001	-3.210622e+001	5.236890e+001	-2.107631e+003	-3.259022e+001	5.150892e+001	-1.748491e+003	-7.342211e-001	-2.823551e+001	-2.823551e+001	
6.066000e+000	-6.911199e-001	-3.384333e+001	-3.384333e+001	-3.316682e+001	5.214173e+001	-2.107858e+003	-3.287758e+001	5.278015e+001	-1.747220e+003	-7.193120e-001	-2.818379e+001	-2.818379e+001	
6.067000e+000	-6.914660e-001	-3.392867e+001	-3.392867e+001	-3.249193e+001	5.418170e+001	-2.105818e+003	-3.282646e+001	5.257220e+001	-1.747428e+003	-7.376426e-001	-2.822927e+001	-2.822927e+001	
6.068000e+000	-6.880051e-001	-3.397768e+001	-3.397768e+001	-3.242454e+001	5.642125e+001	-2.103579e+003	-3.285248e+001	5.521449e+001	-1.744786e+003	-7.149203e-001	-2.823720e+001	-2.823720e+001	
6.069000e+000	-7.194175e-001	-3.384337e+001	-3.384337e+001	-3.287776e+001	5.199791e+001	-2.108002e+003	-3.319160e+001	5.096522e+001	-1.749035e+003	-7.348023e-001	-2.837094e+001	-2.837094e+001	
6.070000e+000	-6.998592e-001	-3.395729e+001	-3.395729e+001	-3.288639e+001	5.188614e+001	-2.108114e+003	-3.255165e+001	5.015472e+001	-1.749845e+003	-7.354174e-001	-2.831099e+001	-2.831099e+001	
6.071000e+000	-6.997864e-001	-3.392879e+001	-3.392879e+001	-3.288422e+001	5.385800e+001	-2.106142e+003	-3.326530e+001	4.977655e+001	-1.750223e+003	-7.304701e-001	-2.831751e+001	-2.831751e+001	
6.072000e+000	-7.137813e-001	-3.391302e+001	-3.391302e+001	-3.248144e+001	5.434407e+001	-2.105656e+003	-3.310157e+001	5.341352e+001	-1.746586e+003	-7.520625e-001	-2.838497e+001	-2.838497e+001	
6.073000e+000	-6.979133e-001	-3.392116e+001	-3.392116e+001	-3.265059e+001	5.141823e+001	-2.108582e+003	-3.282902e+001	5.203141e+001	-1.747969e+003	-7.367931e-001	-2.840568e+001	-2.840568e+001	
6.074000e+000	-6.985081e-001	-3.398679e+001	-3.398679e+001	-3.280442e+001	5.185736e+001	-2.108143e+003	-3.310903e+001	4.882472e+001	-1.751175e+003	-7.523415e-001	-2.842221e+001	-2.842221e+001	
6.075000e+000	-6.952832e-001	-3.406366e+001	-3.406366e+001	-3.245572e+001	5.250499e+001	-2.107495e+003	-3.321012e+001	5.217466e+001	-1.747825e+003	-7.244188e-001	-2.843352e+001	-2.843352e+001	
6.076000e+000	-7.002202e-001	-3.399420e+001	-3.399420e+001	-3.272898e+001	5.556734e+001	-2.104433e+003	-3.297304e+001	5.347613e+001	-1.746524e+003	-7.328569e-001	-2.848325e+001	-2.848325e+001	
6.077000e+000	-7.067596e-001	-3.382979e+001	-3.382979e+001	-3.308721e+001	5.092918e+001	-2.109071e+003	-3.260036e+001	5.381331e+001	-1.746187e+003	-7.476289e-001	-2.853531e+001	-2.853531e+001	
6.078000e+000	-7.058141e-001	-3.391389e+001	-3.391389e+001	-3.312853e+001	5.189021e+001	-2.108110e+003	-3.275846e+001	5.173330e+001	-1.748267e+003	-7.410006e-001	-2.851025e+001	-2.851025e+001	
6.079000e+000	-6.971794e-001	-3.387134e+001	-3.387134e+001	-3.276741e+001	5.326192e+001	-2.106738e+003	-3.287334e+001	4.946849e+001	-1.750532e+003	-7.295213e-001	-2.848663e+001	-2.848663e+001	
6.080000e+000	-7.200887e-001	-3.397945e+001	-3.397945e+001	-3.299486e+001	5.295706e+001	-2.107043e+003	-3.295233e+001	5.349584e+001	-1.746504e+003	-7.274658e-001	-2.852844e+001	-2.852844e+001	
6.081000e+000	-6.902918e-001	-3.404908e+001	-3.404908e+001	-3.259866e+001	5.209297e+001	-2.107907e+003	-3.295990e+001	5.131161e+001	-1.748688e+003	-7.230307e-001	-2.873697e+001	-2.873697e+001	
6.082000e+000	-7.171021e-001	-3.392865e+001	-3.392865e+001	-3.307529e+001	5.061272e+001	-2.109387e+003	-3.286287e+001	5.050357e+001	-1.749496e+003	-7.287745e-001	-2.857309e+001	-2.857309e+001	
6.083000e+000	-7.149839e-001	-3.396883e+001	-3.396883e+001	-3.309189e+001	5.530426e+001	-2.104696e+003	-3.319092e+001	5.305040e+001	-1.746950e+003	-7.350945e-001	-2.860979e+001	-2.860979e+001	
6.084000e+000	-7.090263e-001	-3.408474e+001	-3.408474e+001	-3.260700e+001	5.297827e+001	-2.107022e+003	-3.278706e+001	5.237783e+001	-1.747622e+003	-7.303243e-001	-2.863590e+001	-2.863590e+001	
6.085000e+000	-7.137639e-001	-3.405362e+001	-3.405362e+001	-3.286390e+001	4.816938e+001	-2.111831e+003	-3.265981e+001	5.312980e+001	-1.746870e+003	-7.224712e-001	-2.864091e+001	-2.864091e+001	
6.086000e+000	-7.178676e-001	-3.409770e+001	-3.409770e+001	-3.282381e+001	5.309874e+001	-2.106901e+003	-3.263320e+001	5.401901e+001	-1.745981e+003	-7.345701e-001	-2.849887e+001	-2.849887e+001	
6.087000e+000	-7.025314e-001	-3.406994e+001	-3.406994e+001	-3.303672e+001	5.000316e+001	-2.109997e+003	-3.292423e+001	5.243429e+001	-1.747566e+003	-7.347521e-001	-2.868393e+001	-2.868393e+001	
6.088000e+000	-6.967710e-001	-3.405680e+001	-3.405680e+001	-3.282504e+001	5.431866e+001	-2.105681e+003	-3.301944e+001	5.109276e+001	-1.748907e+003	-7.364196e-001	-2.869917e+001	-2.869917e+001	
6.089000e+000	-6.977479e-001	-3.407960e+001	-3.407960e+001	-3.242746e+001	5.056624e+001	-2.109434e+003	-3.261449e+001	4.825540e+001	-1.751745e+003	-7.225500e-001	-2.859852e+001	-2.859852e+001	
6.090000e+000	-7.105954e-001	-3.425561e+001	-3.425561e+001	-3.306214e+001	5.160970e+001	-2.108390e+003	-3.312096e+001	5.131050e+001	-1.748690e+003	-7.395742e-001	-2.863697e+001	-2.863697e+001	
6.091000e+000	-6.961251e-001	-3.416792e+001	-3.416792e+001	-3.276726e+001	5.258654e+001	-2.107413e+003	-3.345280e+001	5.082559e+001	-1.749174e+003	-7.329857e-001	-2.871869e+001	-2.871869e+001	
6.092000e+000	-6.974518e-001	-3.409695e+001	-3.409695e+001	-3.291050e+001	5.558039e+001	-2.104420e+003	-3.291605e+001	4.977282e+001	-1.750227e+003	-7.249292e-001	-2.882210e+001	-2.882210e+001	
6.093000e+000	-7.306590e-001	-3.402476e+001	-3.402476e+001	-3.285012e+001	5.317360e+001	-2.106826e+003	-3.319158e+001	4.916027e+001	-1.750840e+003	-7.386644e-001	-2.869281e+001	-2.869281e+001	
6.094000e+000	-7.015983e-001	-3.414718e+001	-3.414718e+001	-3.256829e+001	5.007490e+001	-2.109925e+003	-3.299043e+001	4.897553e+001	-1.751024e+003	-7.296568e-001	-2.868417e+001	-2.868417e+001	
6.095000e+000	-7.148161e-001	-3.424380e+001	-3.424380e+001	-3.257800e+001	5.351755e+001	-2.106482e+003	-3.270566e+001	5.283400e+001	-1.747166e+003	-7.193771e-001	-2.874392e+001	-2.874392e+001	
6.096000e+000	-6.976661e-001	-3.413590e+001	-3.413590e+001	-3.244177e+001	5.396012e+001	-2.106040e+003	-3.339259e+001	4.927024e+001	-1.750730e+003	-7.182207e-001	-2.872132e+001	-2.872132e+001	
6.097000e+000	-6.837230e-001	-3.423236e+001	-3.423236e+001	-3.288720e+001	5.310482e+001	-2.106895e+003	-3.325593e+001	5.340997e+001	-1.746590e+003	-7.345553e-001	-2.874882e+001	-2.874882e+001	
6.098000e+000	-6.996899e-001	-3.408932e+001	-3.408932e+001	-3.281624e+001	5.309026e+001	-2.106910e+003	-3.275828e+001	4.943762e+001	-1.750562e+003	-7.326685e-001	-2.887559e+001	-2.887559e+001	
6.099000e+000	-7.076476e-001	-3.421309e+001	-3.421309e+001	-3.306592e+001	4.985723e+001	-2.110143e+003	-3.288108e+001	4.884817e+001	-1.751152e+003	-7.362146e-001	-2.885986e+001	-2.885986e+001	
6.100000e+000	-6.896926e-001	-3.417719e+001	-3.417719e+001	-3.323698e+001	5.696018e+001	-2.103040e+003	-3.231461e+001	5.267741e+001	-1.747323e+003	-7.263192e-001	-2.885268e+001	-2.885268e+001	
6.101000e+000	-7.014256e-001	-3.420746e+001	-3.420746e+001	-3.302868e+001	5.174895e+001	-2.108251e+003	-3.326020e+001	5.277435e+001	-1.747226e+003	-7.046629e-001	-2.873972e+001	-2.873972e+001	
6.102000e+000	-6.766598e-001	-3.433750e+001	-3.433750e+001	-3.261842e+001	5.454858e+001	-2.105451e+003	-3.317752e+001	4.894127e+001	-1.751059e+003	-7.108863e-001	-2.880406e+001	-2.880406e+001	
6.103000e+000	-6.910462e-001	-3.420403e+001	-3.420403e+001	-3.285064e+001	5.262213e+001	-2.107378e+003	-3.323276e+001	5.047139e+001	-1.749529e+003	-7.305705e-001	-2.879412e+001	-2.879412e+001	
6.104000e+000	-6.919360e-001	-3.425723e+001	-3.425723e+001	-3.279532e+001	5.333996e+001	-2.106660e+003	-3.269914e+001	5.070206e+001	-1.749298e+003	-7.022418e-001	-2.885047e+001	-2.885047e+001	
6.105000e+000	-6.831218e-001	-3.420705e+001	-3.420705e+001	-3.290772e+001	4.989359e+001	-2.110106e+003	-3.259507e+001	5.369499e+001	-1.746305e+003	-7.077153e-001	-2.872876e+001	-2.872876e+001	
6.106000e+000	-6.825436e-001	-3.426553e+001	-3.426553e+001	-3.256399e+001	5.287348e+001	-2.107127e+003	-3.277794e+001	5.209783e+001	-1.747902e+003	-7.077061e-001	-2.876910e+001	-2.876910e+001	
6.107000e+000	-6.929324e-001	-3.425359e+001	-3.425359e+001	-3.243537e+001	5.212474e+001	-2.107875e+003	-3.262276e+001	4.981522e+001	-1.750185e+003	-6.969670e-001	-2.882613e+001	-2.882613e+001	
6.108000e+000	-7.079876e-001	-3.425294e+001	-3.425294e+001	-3.357418e+001	5.216612e+001	-2.107834e+003	-3.315666e+001	5.138998e+001	-1.748610e+003	-7.104017e-001	-2.876670e+001	-2.876670e+001	
6.109000e+000	-6.845560e-001	-3.427525e+001	-3.427525e+001	-3.288873e+001	5.113026e+001	-2.108870e+003	-3.320511e+001	4.884129e+001	-1.751159e+003	-7.280894e-001	-2.867118e+001	-2.867118e+001	
6.110000e+000	-6.820126e-001	-3.424190e+001	-3.424190e+001	-3.263817e+001	5.280840e+001	-2.107192e+003	-3.302787e+001	5.235754e+001	-1.747642e+003	-7.109131e-001	-2.865132e+001	-2.865132e+001	
6.111000e+000	-6.743963e-001	-3.436883e+001	-3.436883e+001	-3.288798e+001	5.232317e+001	-2.107677e+003	-3.338944e+001	4.984525e+001	-1.750155e+003	-7.063330e-001	-2.875462e+001	-2.875462e+001	
6.112000e+000	-7.054827e-001	-3.433779e+001	-3.433779e+001	-3.319516e+001	5.789684e+001	-2.102103e+003	-3.311091e+001	5.208077e+001	-1.747919e+003	-7.117970e-001	-2.876798e+001	-2.876798e+001	
6.113000e+000	-7.027544e-001	-3.425033e+001	-3.425033e+001	-3.260269e+001	5.241062e+001	-2.107589e+003	-3.280685e+001	5.167642e+001	-1.748324e+003	-6.782757e-001	-2.864217e+001	-2.864217e+001	
6.114000e+000	-6.911991e-001	-3.433310e+001	-3.433310e+001	-3.299194e+001	5.503977e+001	-2.104960e+003	-3.296188e+001	5.454439e+001	-1.745456e+003	-6.947689e-001	-2.876876e+001	-2.876876e+001	
6.115000e+000	-6.903931e-001	-3.440469e+001	-3.440469e+001	-3.280513e+001	5.504320e+001	-2.104957e+003	-3.210790e+001	5.012054e+001	-1.749879e+003	-6.962075e-001	-2.861164e+001	-2.861164e+001	
6.116000e+000	-6.937642e-001	-3.442339e+001	-3.442339e+001	-3.291673e+001	5.041489e+001	-2.109585e+003	-3.314950e+001	4.843287e+001	-1.751567e+003	-7.012527e-001	-2.868733e+001	-2.868733e+001	
6.117000e+000	-6.818600e-001	-3.433242e+001	-3.433242e+001	-3.292225e+001	5.655554e+001	-2.103444e+003	-3.352496e+001	5.439012e+001	-1.745610e+003	-6.868297e-001	-2.861267e+001	-2.861267e+001	
6.118000e+000	-7.028113e-001	-3.423230e+001	-3.423230e+001	-3.301932e+001	5.325787e+001	-2.106742e+003	-3.277481e+001	5.258577e+001	-1.747414e+003	-6.860074e-001	-2.869528e+001	-2.869528e+001	
6.119000e+000	-6.872575e-001	-3.432818e+001	-3.432818e+001	-3.233660e+001	4.971287e+001	-2.110287e+003	-3.304576e+001	5.110318e+001	-1.748897e+003	-6.917279e-001	-2.855820e+001	-2.855820e+001	
6.120000e+000	-6.781867e-001	-3.440350e+001	-3.440350e+001	-3.265724e+001	5.356201e+001	-2.106438e+003	-3.367690e+001	5.429694e+001	-1.745703e+003	-6.973017e-001	-2.868136e+001	-2.868136e+001	
6.121000e+000	-6.890820e-001	-3.421090e+001	-3.421090e+001	-3.280760e+001	5.342037e+001	-2.106580e+003	-3.299863e+001	5.050339e+001	-1.749497e+003	-6.800487e-001	-2.868873e+001	-2.868873e+001	
6.122000e+000	-6.954497e-001	-3.435960e+001	-3.435960e+001	-3.290051e+001	5.478099e+001	-2.105219e+003	-3.369884e+001	4.951051e+001	-1.750489e+003	-6.769897e-001	-2.868772e+001	-2.868772e+001	
6.123000e+000	-6.966870e-001	-3.433157e+001	-3.433157e+001	-3.269330e+001	5.344371e+001	-2.106556e+003	-3.247490e+001	5.404514e+001	-1.745955e+003	-7.067306e-001	-2.854498e+001	-2.854498e+001	
6.124000e+000	-6.922091e-001	-3.427888e+001	-3.427888e+001	-3.353970e+001	5.229737e+001	-2.107703e+003	-3.278075e+001	5.252548e+001	-1.747475e+003	-6.896596e-001	-2.853172e+001	-2.853172e+001	
6.125000e+000	-6.787917e-001	-3.426606e+001	-3.426606e+001	-3.267975e+001	5.313253e+001	-2.106867e+003	-3.306617e+001	5.467721e+001	-1.745323e+003	-7.044101e-001	-2.850049e+001	-2.850049e+001	
6.126000e+000	-7.116277e-001	-3.439330e+001	-3.439330e+001	-3.292003e+001	4.995331e+001	-2.110047e+003	-3.257136e+001	4.898713e+001	-1.751013e+003	-6.874144e-001	-2.846185e+001	-2.846185e+001	
6.127000e+000	-6.994788e-001	-3.422958e+001	-3.422958e+001	-3.329115e+001	5.408011e+001	-2.105920e+003	-3.331053e+001	5.365517e+001	-1.746345e+003	-6.737563e-001	-2.861832e+001	-2.861832e+001	
6.128000e+000	-6.718335e-001	-3.434172e+001	-3.434172e+001	-3.279638e+001	5.190499e+001	-2.108095e+003	-3.333332e+001	5.571623e+001	-1.744284e+003	-6.838370e-001	-2.856303e+001	-2.856303e+001	
6.129000e+000	-6.733536e-001	-3.423950e+001	-3.423950e+001	-3.280589e+001	5.413703e+001	-2.105863e+003	-3.254134e+001	5.306440e+001	-1.746936e+003	-6.849800e-001	-2.848210e+001	-2.848210e+001	
6.130000e+000	-6.903893e-001	-3.420709e+001	-3.420709e+001	-3.300760e+001	5.130563e+001	-2.108694e+003	-3.283856e+001	5.264239e+001	-1.747358e+003	-6.912574e-001	-2.846424e+001	-2.846424e+001	
6.131000e+000	-7.074454e-001	-3.420837e+001	-3.420837e+001	-3.276263e+001	5.582609e+001	-2.104174e+003	-3.289298e+001	5.044090e+001	-1.749559e+003	-6.981719e-001	-2.837736e+001	-2.837736e+001	
6.132000e+000	-6.867026e-001	-3.428815e+001	-3.428815e+001	-3.322810e+001	5.537170e+001	-2.104628e+003	-3.288447e+001	5.205566e+001	-1.747944e+003	-6.900481e-001	-2.844214e+001	-2.844214e+001	
6.133000e+000	-6.980318e-001	-3.412296e+001	-3.412296e+001	-3.293734e+001	5.492118e+001	-2.105079e+003	-3.267020e+001	5.154817e+001	-1.748452e+003	-7.013279e-001	-2.837112e+001	-2.837112e+001	
6.134000e+000	-6.745927e-001	-3.429216e+001	-3.429216e+001	-3.277282e+001	5.290087e+001	-2.107099e+003	-3.250777e+001	4.897072e+001	-1.751029e+003	-6.779287e-001	-2.838224e+001	-2.838224e+001	
6.135000e+000	-6.621744e-001	-3.418553e+001	-3.418553e+001	-3.272672e+001	5.053795e+001	-2.109462e+003	-3.358111e+001	5.034383e+001	-1.749656e+003	-6.902632e-001	-2.838577e+001	-2.838577e+001	
6.136000e+000	-6.798003e-001	-3.427222e+001	-3.427222e+001	-3.279353e+001	5.278982e+001	-2.107210e+003	-3.314572e+001	4.921926e+001	-1.750781e+003	-6.698540e-001	-2.834817e+001	-2.834817e+001	
6.137000e+000	-6.962188e-001	-3.429719e+001	-3.429719e+001	-3.248529e+001	5.240723e+001	-2.107593e+003	-3.316341e+001	5.183275e+001	-1.748167e+003	-6.850481e-001	-2.839419e+001	-2.839419e+001	
6.138000e+000	-6.729152e-001	-3.432304e+001	-3.432304e+001	-3.228727e+001	5.319562e+001	-2.106804e+003	-3.288347e+001	5.178408e+001	-1.748216e+003	-6.927407e-001	-2.839840e+001	-2.839840e+001	
6.139000e+000	-7.015814e-001	-3.431473e+001	-3.431473e+001	-3.275609e+001	5.428717e+001	-2.105713e+003	-3.306405e+001	5.031103e+001	-1.749689e+003	-6.941965e-001	-2.835148e+001	-2.835148e+001	
6.140000e+000	-6.984230e-001	-3.427099e+001	-3.427099e+001	-3.285185e+001	5.324787e+001	-2.106752e+003	-3.316706e+001	5.139017e+001	-1.748610e+003	-6.924440e-001	-2.835314e+001	-2.835314e+001	
6.141000e+000	-6.932158e-001	-3.427924e+001	-3.427924e+001	-3.305758e+001	5.534268e+001	-2.104657e+003	-3.302961e+001	5.086242e+001	-1.749138e+003	-7.068698e-001	-2.830104e+001	-2.830104e+001	
6.142000e+000	-6.812436e-001	-3.429189e+001	-3.429189e+001	-3.335032e+001	5.367404e+001	-2.106326e+003	-3.302866e+001	5.233696e+001	-1.747663e+003	-7.042652e-001	-2.838903e+001	-2.838903e+001	
6.143000e+000	-6.867297e-001	-3.432559e+001	-3.432559e+001	-3.298422e+001	5.250929e+001	-2.107491e+003	-3.317711e+001	4.845869e+001	-1.751541e+003	-6.848009e-001	-2.832745e+001	-2.832745e+001	
6.144000e+000	-6.970160e-001	-3.431352e+001	-3.431352e+001	-3.333576e+001	5.432287e+001	-2.105677e+003	-3.332041e+001	5.331945e+001	-1.746681e+003	-7.065922e-001	-2.828676e+001	-2.828676e+001	
6.145000e+000	-7.000062e-001	-3.430239e+001	-3.430239e+001	-3.300215e+001	5.411366e+001	-2.105886e+003	-3.288140e+001	4.893122e+001	-1.751069e+003	-6.926234e-001	-2.826224e+001	-2.826224e+001	
6.146000e+000	-6.993567e-001	-3.428890e+001	-3.428890e+001	-3.260231e+001	4.936488e+001	-2.110635e+003	-3.306766e+001	4.882621e+001	-1.751174e+003	-7.128794e-001	-2.823429e+001	-2.823429e+001	
6.147000e+000	-6.937804e-001	-3.418066e+001	-3.418066e+001	-3.300211e+001	5.392240e+001	-2.106078e+003	-3.295352e+001	5.049234e+001	-1.749508e+003	-7.087026e-001	-2.819671e+001	-2.819671e+001	
6.148000e+000	-7.020166e-001	-3.430967e+001	-3.430967e+001	-3.292125e+001	5.525199e+001	-2.104748e+003	-3.279595e+001	5.046969e+001	-1.749530e+003	-7.095005e-001	-2.829063e+001	-2.829063e+001	
6.149000e+000	-6.746030e-001	-3.435032e+001	-3.435032e+001	-3.230163e+001	5.660789e+001	-2.103392e+003	-3.288343e+001	5.164384e+001	-1.748356e+003	-7.057551e-001	-2.826008e+001	-2.826008e+001	
6.150000e+000	-6.933807e-001	-3.431467e+001	-3.431467e+001	-3.326033e+001	5.414187e+001	-2.105858e+003	-3.286514e+001	5.304496e+001	-1.746955e+003	-7.028035e-001	-2.834124e+001	-2.834124e+001	
6.151000e+000	-7.078142e-001	-3.416514e+001	-3.416514e+001	-3.270089e+001	4.851757e+001	-2.111482e+003	-3.251598e+001	5.318164e+001	-1.746818e+003	-6.998718e-001	-2.825048e+001	-2.825048e+001	
6.152000e+000	-6.928678e-001	-3.443204e+001	-3.443204e+001	-3.313409e+001	5.046143e+001	-2.109539e+003	-3.323695e+001	5.257609e+001	-1.747424e+003	-7.233223e-001	-2.821058e+001	-2.821058e+001	
6.153000e+000	-6.972997e-001	-3.419949e+001	-3.419949e+001	-3.285603e+001	5.357336e+001	-2.106427e+003	-3.326452e+001	5.090753e+001	-1.749092e+003	-7.154447e-001	-2.833197e+001	-2.833197e+001	
6.154000e+000	-7.011001e-001	-3.423556e+001	-3.423556e+001	-3.286152e+001	5.129863e+001	-2.108701e+003	-3.337687e+001	5.193167e+001	-1.748068e+003	-7.176244e-001	-2.831950e+001	-2.831950e+001	
6.155000e+000	-7.112320e-001	-3.428529e+001	-3.428529e+001	-3.248602e+001	5.367195e+001	-2.106328e+003	-3.310676e+001	5.429218e+001	-1.745708e+003	-7.061084e-001	-2.827536e+001	-2.827536e+001	
6.156000e+000	-6.826320e-001	-3.425038e+001	-3.425038e+001	-3.311743e+001	5.070862e+001	-2.109291e+003	-3.313031e+001	5.331716e+001	-1.746683e+003	-7.171624e-001	-2.826490e+001	-2.826490e+001	
6.157000e+000	-7.036139e-001	-3.421871e+001	-3.421871e+001	-3.296190e+001	5.316319e+001	-2.106837e+003	-3.285764e+001	5.407997e+001	-1.745920e+003	-7.060556e-001	-2.829863e+001	-2.829863e+001	
6.158000e+000	-6.831122e-001	-3.434203e+001	-3.434203e+001	-3.277244e+001	5.252965e+001	-2.107470e+003	-3.315236e+001	5.354688e+001	-1.746453e+003	-7.103264e-001	-2.820735e+001	-2.820735e+001	
6.159000e+000	-6.978474e-001	-3.417926e+001	-3.417926e+001	-3.258738e+001	5.346881e+001	-2.106531e+003	-3.280675e+001	5.373426e+001	-1.746266e+003	-7.222972e-001	-2.832572e+001	-2.832572e+001	
6.160000e+000	-6.969806e-001	-3.429327e+001	-3.429327e+001	-3.263181e+001	5.336055e+001	-2.106639e+003	-3.266969e+001	5.366512e+001	-1.746335e+003	-7.158713e-001	-2.829304e+001	-2.829304e+001	
6.161000e+000	-6.950387e-001	-3.436293e+001	-3.436293e+001	-3.271067e+001	5.291559e+001	-2.107084e+003	-3.277620e+001	5.121454e+001	-1.748785e+003	-7.192445e-001	-2.838966e+001	-2.838966e+001	
6.162000e+000	-7.115648e-001	-3.433202e+001	-3.433202e+001	-3.287485e+001	5.064831e+001	-2.109352e+003	-3.297680e+001	5.195862e+001	-1.748041e+003	-7.207633e-001	-2.838353e+001	-2.838353e+001	
6.163000e+000	-7.030105e-001	-3.429104e+001	-3.429104e+001	-3.251765e+001	5.173406e+001	-2.108266e+003	-3.288724e+001	5.130992e+001	-1.748690e+003	-7.127850e-001	-2.824809e+001	-2.824809e+001	
6.164000e+000	-7.114452e-001	-3.435382e+001	-3.435382e+001	-3.251812e+001	5.327336e+001	-2.106727e+003	-3.282918e+001	5.292034e+001	-1.747080e+003	-7.140628e-001	-2.838149e+001	-2.838149e+001	
