Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.878000e+000	-7.096166e-001	-3.205638e+001	-3.205638e+001	-3.368135e+001	5.589669e+001	-1.564103e+003	-3.353865e+001	5.478122e+001	-2.465219e+003	-7.262541e-001	-2.707112e+001	-2.707112e+001	
5.879000e+000	-7.064235e-001	-3.209404e+001	-3.209404e+001	-3.365030e+001	5.305729e+001	-1.566943e+003	-3.328119e+001	5.503173e+001	-2.464968e+003	-7.219358e-001	-2.716761e+001	-2.716761e+001	
5.880000e+000	-6.981862e-001	-3.211709e+001	-3.211709e+001	-3.338763e+001	5.520589e+001	-1.564794e+003	-3.386547e+001	5.735359e+001	-2.462646e+003	-7.281705e-001	-2.718173e+001	-2.718173e+001	
5.881000e+000	-6.978365e-001	-3.229533e+001	-3.229533e+001	-3.363727e+001	5.476987e+001	-1.565230e+003	-3.331228e+001	5.519876e+001	-2.464801e+003	-7.236998e-001	-2.722199e+001	-2.722199e+001	
5.882000e+000	-7.035972e-001	-3.224831e+001	-3.224831e+001	-3.359079e+001	5.508931e+001	-1.564911e+003	-3.322321e+001	5.598278e+001	-2.464017e+003	-7.313806e-001	-2.716175e+001	-2.716175e+001	
5.883000e+000	-7.038935e-001	-3.214511e+001	-3.214511e+001	-3.359146e+001	5.609400e+001	-1.563906e+003	-3.310150e+001	5.691257e+001	-2.463087e+003	-7.229099e-001	-2.722760e+001	-2.722760e+001	
5.884000e+000	-7.177953e-001	-3.225719e+001	-3.225719e+001	-3.376677e+001	6.048131e+001	-1.559519e+003	-3.371958e+001	5.638554e+001	-2.463614e+003	-7.258674e-001	-2.719094e+001	-2.719094e+001	
5.885000e+000	-6.987149e-001	-3.220915e+001	-3.220915e+001	-3.383250e+001	5.887311e+001	-1.561127e+003	-3.346056e+001	5.629811e+001	-2.463702e+003	-7.239533e-001	-2.716835e+001	-2.716835e+001	
5.886000e+000	-7.053214e-001	-3.222459e+001	-3.222459e+001	-3.323533e+001	5.431927e+001	-1.565681e+003	-3.427419e+001	5.238815e+001	-2.467612e+003	-7.348165e-001	-2.714772e+001	-2.714772e+001	
5.887000e+000	-6.950840e-001	-3.227118e+001	-3.227118e+001	-3.338967e+001	5.715601e+001	-1.562844e+003	-3.384466e+001	5.707465e+001	-2.462925e+003	-7.255470e-001	-2.717774e+001	-2.717774e+001	
5.888000e+000	-6.946679e-001	-3.231226e+001	-3.231226e+001	-3.352651e+001	5.745784e+001	-1.562542e+003	-3.375601e+001	5.515959e+001	-2.464840e+003	-7.174451e-001	-2.729948e+001	-2.729948e+001	
5.889000e+000	-6.968941e-001	-3.222593e+001	-3.222593e+001	-3.381181e+001	5.360736e+001	-1.566393e+003	-3.314278e+001	5.301144e+001	-2.466989e+003	-7.128457e-001	-2.725887e+001	-2.725887e+001	
5.890000e+000	-6.948420e-001	-3.246055e+001	-3.246055e+001	-3.300965e+001	5.624914e+001	-1.563751e+003	-3.343051e+001	5.453253e+001	-2.465467e+003	-7.086010e-001	-2.725843e+001	-2.725843e+001	
5.891000e+000	-6.962139e-001	-3.239961e+001	-3.239961e+001	-3.379370e+001	5.609656e+001	-1.563903e+003	-3.292515e+001	5.366213e+001	-2.466338e+003	-7.134633e-001	-2.720759e+001	-2.720759e+001	
5.892000e+000	-7.072199e-001	-3.243816e+001	-3.243816e+001	-3.381788e+001	5.018308e+001	-1.569817e+003	-3.337435e+001	5.515941e+001	-2.464841e+003	-7.107560e-001	-2.720237e+001	-2.720237e+001	
5.893000e+000	-7.191938e-001	-3.223048e+001	-3.223048e+001	-3.268122e+001	5.664842e+001	-1.563352e+003	-3.335033e+001	5.709191e+001	-2.462908e+003	-7.125530e-001	-2.722081e+001	-2.722081e+001	
5.894000e+000	-7.042067e-001	-3.234161e+001	-3.234161e+001	-3.330597e+001	5.868345e+001	-1.561317e+003	-3.374255e+001	5.617916e+001	-2.463821e+003	-7.071659e-001	-2.720934e+001	-2.720934e+001	
5.895000e+000	-6.910802e-001	-3.239041e+001	-3.239041e+001	-3.341971e+001	5.680978e+001	-1.563190e+003	-3.340057e+001	5.517518e+001	-2.464825e+003	-7.057423e-001	-2.722723e+001	-2.722723e+001	
5.896000e+000	-7.096573e-001	-3.232546e+001	-3.232546e+001	-3.336253e+001	5.816145e+001	-1.561839e+003	-3.396155e+001	5.519363e+001	-2.464806e+003	-7.082319e-001	-2.710286e+001	-2.710286e+001	
5.897000e+000	-6.947748e-001	-3.235401e+001	-3.235401e+001	-3.350182e+001	5.731849e+001	-1.562682e+003	-3.353933e+001	5.601879e+001	-2.463981e+003	-6.930219e-001	-2.734283e+001	-2.734283e+001	
5.898000e+000	-6.962044e-001	-3.246591e+001	-3.246591e+001	-3.363674e+001	5.850995e+001	-1.561490e+003	-3.348510e+001	5.103560e+001	-2.468964e+003	-6.987213e-001	-2.724532e+001	-2.724532e+001	
5.899000e+000	-6.802781e-001	-3.240999e+001	-3.240999e+001	-3.337125e+001	5.612883e+001	-1.563871e+003	-3.346511e+001	5.883590e+001	-2.461164e+003	-7.070559e-001	-2.711129e+001	-2.711129e+001	
5.900000e+000	-6.806006e-001	-3.246334e+001	-3.246334e+001	-3.340447e+001	5.692836e+001	-1.563072e+003	-3.339343e+001	5.377318e+001	-2.466227e+003	-6.840840e-001	-2.711214e+001	-2.711214e+001	
5.901000e+000	-6.882147e-001	-3.259501e+001	-3.259501e+001	-3.307373e+001	5.840295e+001	-1.561597e+003	-3.346059e+001	5.485307e+001	-2.465147e+003	-6.979099e-001	-2.710295e+001	-2.710295e+001	
5.902000e+000	-6.966811e-001	-3.237065e+001	-3.237065e+001	-3.298387e+001	5.584245e+001	-1.564158e+003	-3.417124e+001	5.841896e+001	-2.461581e+003	-7.049254e-001	-2.711508e+001	-2.711508e+001	
5.903000e+000	-6.959229e-001	-3.250394e+001	-3.250394e+001	-3.319852e+001	5.933240e+001	-1.560668e+003	-3.389544e+001	5.188248e+001	-2.468118e+003	-6.899302e-001	-2.705172e+001	-2.705172e+001	
5.904000e+000	-7.007560e-001	-3.247256e+001	-3.247256e+001	-3.349952e+001	5.773391e+001	-1.562266e+003	-3.288567e+001	5.630799e+001	-2.463692e+003	-7.087996e-001	-2.705341e+001	-2.705341e+001	
5.905000e+000	-6.989190e-001	-3.234637e+001	-3.234637e+001	-3.349888e+001	5.658781e+001	-1.563412e+003	-3.355318e+001	5.521369e+001	-2.464786e+003	-6.879791e-001	-2.712807e+001	-2.712807e+001	
5.906000e+000	-6.830904e-001	-3.241102e+001	-3.241102e+001	-3.274973e+001	5.652661e+001	-1.563473e+003	-3.331037e+001	5.590713e+001	-2.464093e+003	-7.011764e-001	-2.697932e+001	-2.697932e+001	
5.907000e+000	-6.696864e-001	-3.244026e+001	-3.244026e+001	-3.348940e+001	5.393470e+001	-1.566065e+003	-3.386928e+001	5.490502e+001	-2.465095e+003	-7.003102e-001	-2.709547e+001	-2.709547e+001	
5.908000e+000	-6.964664e-001	-3.247452e+001	-3.247452e+001	-3.379979e+001	5.703975e+001	-1.562960e+003	-3.409937e+001	5.358853e+001	-2.466411e+003	-6.738103e-001	-2.704372e+001	-2.704372e+001	
5.909000e+000	-6.862339e-001	-3.249167e+001	-3.249167e+001	-3.309837e+001	5.201103e+001	-1.567989e+003	-3.346348e+001	5.602976e+001	-2.463970e+003	-6.933637e-001	-2.692862e+001	-2.692862e+001	
5.910000e+000	-7.007870e-001	-3.245260e+001	-3.245260e+001	-3.297295e+001	5.569983e+001	-1.564300e+003	-3.377147e+001	5.428187e+001	-2.465718e+003	-6.933238e-001	-2.703273e+001	-2.703273e+001	
5.911000e+000	-6.936663e-001	-3.242387e+001	-3.242387e+001	-3.276619e+001	5.828468e+001	-1.561715e+003	-3.314653e+001	5.839271e+001	-2.461607e+003	-7.011675e-001	-2.694182e+001	-2.694182e+001	
5.912000e+000	-6.964849e-001	-3.247879e+001	-3.247879e+001	-3.340221e+001	5.813697e+001	-1.561863e+003	-3.339529e+001	5.262624e+001	-2.467374e+003	-7.108437e-001	-2.701754e+001	-2.701754e+001	
5.913000e+000	-7.057811e-001	-3.251313e+001	-3.251313e+001	-3.322371e+001	5.567996e+001	-1.564320e+003	-3.335189e+001	5.508783e+001	-2.464912e+003	-6.924006e-001	-2.708258e+001	-2.708258e+001	
5.914000e+000	-6.916455e-001	-3.251122e+001	-3.251122e+001	-3.335638e+001	5.641389e+001	-1.563586e+003	-3.348451e+001	5.505874e+001	-2.464941e+003	-6.978847e-001	-2.694656e+001	-2.694656e+001	
5.915000e+000	-6.801607e-001	-3.269593e+001	-3.269593e+001	-3.374899e+001	6.123462e+001	-1.558765e+003	-3.361267e+001	5.484037e+001	-2.465160e+003	-6.768134e-001	-2.699477e+001	-2.699477e+001	
5.916000e+000	-7.062295e-001	-3.260235e+001	-3.260235e+001	-3.312441e+001	5.576253e+001	-1.564237e+003	-3.320737e+001	5.475010e+001	-2.465250e+003	-6.904923e-001	-2.690014e+001	-2.690014e+001	
5.917000e+000	-6.884022e-001	-3.251637e+001	-3.251637e+001	-3.314368e+001	5.404227e+001	-1.565958e+003	-3.330916e+001	5.765996e+001	-2.462340e+003	-7.003833e-001	-2.696216e+001	-2.696216e+001	
5.918000e+000	-7.009491e-001	-3.272366e+001	-3.272366e+001	-3.319963e+001	5.641939e+001	-1.563581e+003	-3.365994e+001	5.415688e+001	-2.465843e+003	-6.963630e-001	-2.699814e+001	-2.699814e+001	
5.919000e+000	-6.719899e-001	-3.256711e+001	-3.256711e+001	-3.331444e+001	5.490068e+001	-1.565099e+003	-3.331105e+001	5.428129e+001	-2.465719e+003	-6.977251e-001	-2.692083e+001	-2.692083e+001	
5.920000e+000	-6.944483e-001	-3.253839e+001	-3.253839e+001	-3.307332e+001	5.415652e+001	-1.565843e+003	-3.302709e+001	4.857300e+001	-2.471427e+003	-7.078290e-001	-2.693561e+001	-2.693561e+001	
5.921000e+000	-6.830346e-001	-3.256337e+001	-3.256337e+001	-3.376187e+001	5.729593e+001	-1.562704e+003	-3.324107e+001	5.438098e+001	-2.465619e+003	-6.960595e-001	-2.685325e+001	-2.685325e+001	
5.922000e+000	-6.907253e-001	-3.253241e+001	-3.253241e+001	-3.291798e+001	5.834876e+001	-1.561651e+003	-3.297959e+001	5.615702e+001	-2.463843e+003	-6.939595e-001	-2.700198e+001	-2.700198e+001	
5.923000e+000	-7.025887e-001	-3.253860e+001	-3.253860e+001	-3.407460e+001	5.675117e+001	-1.563249e+003	-3.357562e+001	5.644128e+001	-2.463559e+003	-6.896490e-001	-2.694184e+001	-2.694184e+001	
5.924000e+000	-7.037443e-001	-3.254952e+001	-3.254952e+001	-3.376850e+001	5.643732e+001	-1.563563e+003	-3.323060e+001	5.543151e+001	-2.464568e+003	-7.049628e-001	-2.683532e+001	-2.683532e+001	
5.925000e+000	-6.925190e-001	-3.252734e+001	-3.252734e+001	-3.339367e+001	5.269616e+001	-1.567304e+003	-3.278694e+001	5.395520e+001	-2.466045e+003	-7.123213e-001	-2.684641e+001	-2.684641e+001	
5.926000e+000	-7.049089e-001	-3.252382e+001	-3.252382e+001	-3.335346e+001	5.719914e+001	-1.562801e+003	-3.389208e+001	5.206532e+001	-2.467935e+003	-6.927187e-001	-2.694087e+001	-2.694087e+001	
5.927000e+000	-6.987374e-001	-3.255160e+001	-3.255160e+001	-3.362540e+001	5.631237e+001	-1.563688e+003	-3.312248e+001	5.235357e+001	-2.467646e+003	-6.923108e-001	-2.685232e+001	-2.685232e+001	
5.928000e+000	-6.727295e-001	-3.258136e+001	-3.258136e+001	-3.360755e+001	5.709357e+001	-1.562906e+003	-3.298108e+001	5.464038e+001	-2.465360e+003	-6.959739e-001	-2.688516e+001	-2.688516e+001	
5.929000e+000	-7.193544e-001	-3.252104e+001	-3.252104e+001	-3.339935e+001	5.319813e+001	-1.566802e+003	-3.307134e+001	5.380016e+001	-2.466200e+003	-6.835729e-001	-2.690385e+001	-2.690385e+001	
5.930000e+000	-7.078491e-001	-3.259681e+001	-3.259681e+001	-3.326122e+001	5.725014e+001	-1.562750e+003	-3.340359e+001	5.314302e+001	-2.466857e+003	-6.999620e-001	-2.678152e+001	-2.678152e+001	
5.931000e+000	-7.232469e-001	-3.258183e+001	-3.258183e+001	-3.368739e+001	5.702562e+001	-1.562974e+003	-3.345192e+001	5.631547e+001	-2.463685e+003	-6.907912e-001	-2.681232e+001	-2.681232e+001	
5.932000e+000	-7.127001e-001	-3.266310e+001	-3.266310e+001	-3.362468e+001	5.081409e+001	-1.569186e+003	-3.297278e+001	5.342719e+001	-2.466573e+003	-7.009314e-001	-2.683846e+001	-2.683846e+001	
5.933000e+000	-6.895933e-001	-3.251677e+001	-3.251677e+001	-3.378804e+001	5.350648e+001	-1.566494e+003	-3.293269e+001	5.388751e+001	-2.466112e+003	-7.010084e-001	-2.684600e+001	-2.684600e+001	
5.934000e+000	-7.005907e-001	-3.257460e+001	-3.257460e+001	-3.332872e+001	5.197559e+001	-1.568024e+003	-3.381150e+001	5.528467e+001	-2.464715e+003	-7.174537e-001	-2.685043e+001	-2.685043e+001	
5.935000e+000	-6.861254e-001	-3.268599e+001	-3.268599e+001	-3.314740e+001	5.738324e+001	-1.562617e+003	-3.316373e+001	5.448904e+001	-2.465511e+003	-7.065005e-001	-2.691175e+001	-2.691175e+001	
5.936000e+000	-6.756011e-001	-3.260305e+001	-3.260305e+001	-3.394832e+001	5.803077e+001	-1.561969e+003	-3.379268e+001	5.472672e+001	-2.465273e+003	-7.038839e-001	-2.687004e+001	-2.687004e+001	
5.937000e+000	-7.039426e-001	-3.268251e+001	-3.268251e+001	-3.322343e+001	5.932692e+001	-1.560673e+003	-3.302974e+001	5.732337e+001	-2.462677e+003	-7.078869e-001	-2.680200e+001	-2.680200e+001	
5.938000e+000	-7.208604e-001	-3.258140e+001	-3.258140e+001	-3.337626e+001	5.605366e+001	-1.563946e+003	-3.317111e+001	5.116872e+001	-2.468831e+003	-7.091198e-001	-2.689837e+001	-2.689837e+001	
5.939000e+000	-7.010713e-001	-3.257494e+001	-3.257494e+001	-3.306043e+001	5.622464e+001	-1.563775e+003	-3.323051e+001	5.255655e+001	-2.467443e+003	-7.021162e-001	-2.668417e+001	-2.668417e+001	
5.940000e+000	-7.104305e-001	-3.268931e+001	-3.268931e+001	-3.301126e+001	5.685597e+001	-1.563144e+003	-3.323267e+001	5.378165e+001	-2.466218e+003	-7.267880e-001	-2.685207e+001	-2.685207e+001	
5.941000e+000	-7.025072e-001	-3.268134e+001	-3.268134e+001	-3.307006e+001	5.647850e+001	-1.563522e+003	-3.334517e+001	5.433406e+001	-2.465666e+003	-7.144439e-001	-2.685637e+001	-2.685637e+001	
5.942000e+000	-7.002920e-001	-3.254988e+001	-3.254988e+001	-3.308594e+001	5.813150e+001	-1.561868e+003	-3.278611e+001	5.492786e+001	-2.465072e+003	-7.088365e-001	-2.677544e+001	-2.677544e+001	
5.943000e+000	-6.994743e-001	-3.271427e+001	-3.271427e+001	-3.287486e+001	5.417162e+001	-1.565828e+003	-3.376435e+001	5.484366e+001	-2.465156e+003	-7.034236e-001	-2.690191e+001	-2.690191e+001	
5.944000e+000	-7.125870e-001	-3.262177e+001	-3.262177e+001	-3.348732e+001	5.795852e+001	-1.562041e+003	-3.338993e+001	5.775512e+001	-2.462245e+003	-7.156795e-001	-2.686813e+001	-2.686813e+001	
5.945000e+000	-7.232355e-001	-3.266413e+001	-3.266413e+001	-3.343069e+001	5.233834e+001	-1.567662e+003	-3.336148e+001	5.827122e+001	-2.461729e+003	-7.093152e-001	-2.676144e+001	-2.676144e+001	
5.946000e+000	-7.098132e-001	-3.282584e+001	-3.282584e+001	-3.292178e+001	5.384188e+001	-1.566158e+003	-3.344501e+001	5.378421e+001	-2.466216e+003	-7.225161e-001	-2.689898e+001	-2.689898e+001	
5.947000e+000	-7.081622e-001	-3.259817e+001	-3.259817e+001	-3.339150e+001	5.369388e+001	-1.566306e+003	-3.292937e+001	5.748584e+001	-2.462514e+003	-7.190867e-001	-2.692965e+001	-2.692965e+001	
5.948000e+000	-7.028214e-001	-3.265336e+001	-3.265336e+001	-3.333571e+001	5.389216e+001	-1.566108e+003	-3.323464e+001	5.269108e+001	-2.467309e+003	-7.111473e-001	-2.688963e+001	-2.688963e+001	
5.949000e+000	-7.053886e-001	-3.269988e+001	-3.269988e+001	-3.302443e+001	5.830072e+001	-1.561699e+003	-3.363448e+001	5.722554e+001	-2.462774e+003	-7.315499e-001	-2.694289e+001	-2.694289e+001	
5.950000e+000	-7.211571e-001	-3.281859e+001	-3.281859e+001	-3.320387e+001	5.585744e+001	-1.564143e+003	-3.355424e+001	5.423919e+001	-2.465761e+003	-7.192499e-001	-2.695454e+001	-2.695454e+001	
5.951000e+000	-7.194536e-001	-3.276592e+001	-3.276592e+001	-3.319941e+001	5.452164e+001	-1.565478e+003	-3.335263e+001	5.409597e+001	-2.465904e+003	-7.177715e-001	-2.707413e+001	-2.707413e+001	
5.952000e+000	-7.085350e-001	-3.267144e+001	-3.267144e+001	-3.303228e+001	5.697534e+001	-1.563025e+003	-3.322109e+001	5.354318e+001	-2.466457e+003	-7.253815e-001	-2.693886e+001	-2.693886e+001	
5.953000e+000	-7.054000e-001	-3.272171e+001	-3.272171e+001	-3.336021e+001	5.269310e+001	-1.567307e+003	-3.351817e+001	5.306799e+001	-2.466932e+003	-7.286800e-001	-2.695149e+001	-2.695149e+001	
5.954000e+000	-7.178709e-001	-3.279751e+001	-3.279751e+001	-3.374747e+001	5.601762e+001	-1.563982e+003	-3.330210e+001	5.372016e+001	-2.466280e+003	-7.311110e-001	-2.703993e+001	-2.703993e+001	
5.955000e+000	-7.040184e-001	-3.291136e+001	-3.291136e+001	-3.306477e+001	5.896052e+001	-1.561039e+003	-3.298131e+001	5.512939e+001	-2.464871e+003	-7.239578e-001	-2.712389e+001	-2.712389e+001	
5.956000e+000	-7.047800e-001	-3.272627e+001	-3.272627e+001	-3.308413e+001	5.465448e+001	-1.565346e+003	-3.367501e+001	5.428347e+001	-2.465717e+003	-7.315841e-001	-2.716110e+001	-2.716110e+001	
5.957000e+000	-7.112945e-001	-3.266767e+001	-3.266767e+001	-3.313790e+001	5.503607e+001	-1.564964e+003	-3.311118e+001	5.548768e+001	-2.464512e+003	-7.212149e-001	-2.707376e+001	-2.707376e+001	
5.958000e+000	-7.120555e-001	-3.275145e+001	-3.275145e+001	-3.341950e+001	5.398376e+001	-1.566016e+003	-3.330765e+001	5.451151e+001	-2.465488e+003	-7.317900e-001	-2.708561e+001	-2.708561e+001	
5.959000e+000	-7.250408e-001	-3.280855e+001	-3.280855e+001	-3.297274e+001	5.377715e+001	-1.566223e+003	-3.288629e+001	5.496354e+001	-2.465036e+003	-7.308701e-001	-2.715239e+001	-2.715239e+001	
5.960000e+000	-7.338584e-001	-3.285937e+001	-3.285937e+001	-3.320077e+001	5.565710e+001	-1.564343e+003	-3.353031e+001	5.076747e+001	-2.469233e+003	-7.470879e-001	-2.710219e+001	-2.710219e+001	
5.961000e+000	-7.088651e-001	-3.283775e+001	-3.283775e+001	-3.333305e+001	5.741074e+001	-1.562589e+003	-3.335005e+001	5.589431e+001	-2.464106e+003	-7.243108e-001	-2.722884e+001	-2.722884e+001	
5.962000e+000	-7.184781e-001	-3.287213e+001	-3.287213e+001	-3.310107e+001	5.551316e+001	-1.564487e+003	-3.371654e+001	5.341463e+001	-2.466585e+003	-7.230303e-001	-2.728817e+001	-2.728817e+001	
5.963000e+000	-7.139009e-001	-3.291127e+001	-3.291127e+001	-3.339797e+001	5.584158e+001	-1.564158e+003	-3.305393e+001	5.345236e+001	-2.466548e+003	-7.426947e-001	-2.723269e+001	-2.723269e+001	
5.964000e+000	-7.048710e-001	-3.283532e+001	-3.283532e+001	-3.325296e+001	5.930778e+001	-1.560692e+003	-3.333448e+001	5.315522e+001	-2.466845e+003	-7.289304e-001	-2.723680e+001	-2.723680e+001	
5.965000e+000	-7.165193e-001	-3.297869e+001	-3.297869e+001	-3.291116e+001	5.612818e+001	-1.563872e+003	-3.324540e+001	5.541536e+001	-2.464585e+003	-7.402420e-001	-2.721161e+001	-2.721161e+001	
5.966000e+000	-7.219428e-001	-3.290076e+001	-3.290076e+001	-3.352098e+001	5.539234e+001	-1.564608e+003	-3.316340e+001	5.286474e+001	-2.467135e+003	-7.318677e-001	-2.737745e+001	-2.737745e+001	
5.967000e+000	-7.239205e-001	-3.293298e+001	-3.293298e+001	-3.295158e+001	5.749083e+001	-1.562509e+003	-3.298109e+001	5.375542e+001	-2.466245e+003	-7.352218e-001	-2.729892e+001	-2.729892e+001	
5.968000e+000	-7.366235e-001	-3.294924e+001	-3.294924e+001	-3.301873e+001	5.623529e+001	-1.563765e+003	-3.336262e+001	5.478059e+001	-2.465219e+003	-7.355640e-001	-2.741020e+001	-2.741020e+001	
5.969000e+000	-7.198096e-001	-3.290084e+001	-3.290084e+001	-3.340109e+001	5.495530e+001	-1.565045e+003	-3.325048e+001	5.532754e+001	-2.464672e+003	-7.428843e-001	-2.736409e+001	-2.736409e+001	
5.970000e+000	-7.217099e-001	-3.303481e+001	-3.303481e+001	-3.319176e+001	5.164736e+001	-1.568353e+003	-3.311759e+001	5.354690e+001	-2.466453e+003	-7.457902e-001	-2.735545e+001	-2.735545e+001	
5.971000e+000	-7.225591e-001	-3.298917e+001	-3.298917e+001	-3.308279e+001	5.356416e+001	-1.566436e+003	-3.292184e+001	5.110057e+001	-2.468899e+003	-7.320562e-001	-2.741395e+001	-2.741395e+001	
5.972000e+000	-6.984506e-001	-3.301573e+001	-3.301573e+001	-3.347052e+001	5.725270e+001	-1.562747e+003	-3.330522e+001	5.600698e+001	-2.463993e+003	-7.252628e-001	-2.739760e+001	-2.739760e+001	
5.973000e+000	-7.175135e-001	-3.307382e+001	-3.307382e+001	-3.322639e+001	5.712300e+001	-1.562877e+003	-3.355890e+001	5.754121e+001	-2.462459e+003	-7.501670e-001	-2.745557e+001	-2.745557e+001	
5.974000e+000	-7.266284e-001	-3.304218e+001	-3.304218e+001	-3.299102e+001	5.367020e+001	-1.566330e+003	-3.278619e+001	5.301826e+001	-2.466982e+003	-7.348083e-001	-2.750605e+001	-2.750605e+001	
5.975000e+000	-7.207820e-001	-3.310305e+001	-3.310305e+001	-3.264052e+001	5.070675e+001	-1.569293e+003	-3.318355e+001	5.214007e+001	-2.467860e+003	-7.358621e-001	-2.747564e+001	-2.747564e+001	
5.976000e+000	-7.032349e-001	-3.311259e+001	-3.311259e+001	-3.317843e+001	5.515952e+001	-1.564840e+003	-3.298330e+001	5.558179e+001	-2.464418e+003	-7.378490e-001	-2.753869e+001	-2.753869e+001	
5.977000e+000	-7.201956e-001	-3.312960e+001	-3.312960e+001	-3.339420e+001	5.406807e+001	-1.565932e+003	-3.364856e+001	5.149384e+001	-2.468506e+003	-7.278674e-001	-2.753230e+001	-2.753230e+001	
5.978000e+000	-7.122273e-001	-3.314974e+001	-3.314974e+001	-3.314722e+001	5.564612e+001	-1.564354e+003	-3.355587e+001	5.584765e+001	-2.464152e+003	-7.454120e-001	-2.749227e+001	-2.749227e+001	
5.979000e+000	-7.119266e-001	-3.315660e+001	-3.315660e+001	-3.325892e+001	5.684254e+001	-1.563157e+003	-3.319862e+001	5.486722e+001	-2.465133e+003	-7.428986e-001	-2.758440e+001	-2.758440e+001	
5.980000e+000	-7.359624e-001	-3.315183e+001	-3.315183e+001	-3.281307e+001	5.361786e+001	-1.566382e+003	-3.275092e+001	5.257968e+001	-2.467420e+003	-7.395652e-001	-2.758402e+001	-2.758402e+001	
5.981000e+000	-7.232028e-001	-3.318955e+001	-3.318955e+001	-3.251660e+001	5.495802e+001	-1.565042e+003	-3.364203e+001	5.297795e+001	-2.467022e+003	-7.351655e-001	-2.764562e+001	-2.764562e+001	
5.982000e+000	-7.160139e-001	-3.315437e+001	-3.315437e+001	-3.330806e+001	5.304604e+001	-1.566954e+003	-3.337619e+001	5.428904e+001	-2.465711e+003	-7.184678e-001	-2.769521e+001	-2.769521e+001	
5.983000e+000	-7.058576e-001	-3.308323e+001	-3.308323e+001	-3.333412e+001	5.234562e+001	-1.567654e+003	-3.260528e+001	5.550605e+001	-2.464494e+003	-7.406702e-001	-2.767540e+001	-2.767540e+001	
5.984000e+000	-7.108440e-001	-3.331423e+001	-3.331423e+001	-3.334598e+001	5.704631e+001	-1.562954e+003	-3.254999e+001	5.311986e+001	-2.466880e+003	-7.447535e-001	-2.769024e+001	-2.769024e+001	
5.985000e+000	-7.255922e-001	-3.322292e+001	-3.322292e+001	-3.305165e+001	5.596083e+001	-1.564039e+003	-3.316800e+001	5.168186e+001	-2.468318e+003	-7.160862e-001	-2.767294e+001	-2.767294e+001	
5.986000e+000	-7.121683e-001	-3.316357e+001	-3.316357e+001	-3.281587e+001	5.377312e+001	-1.566227e+003	-3.301910e+001	5.317447e+001	-2.466826e+003	-7.332916e-001	-2.771381e+001	-2.771381e+001	
5.987000e+000	-7.173427e-001	-3.331295e+001	-3.331295e+001	-3.329188e+001	5.449196e+001	-1.565508e+003	-3.352258e+001	5.114755e+001	-2.468852e+003	-7.323425e-001	-2.768691e+001	-2.768691e+001	
5.988000e+000	-7.142388e-001	-3.329497e+001	-3.329497e+001	-3.267017e+001	5.774073e+001	-1.562259e+003	-3.315564e+001	4.663152e+001	-2.473368e+003	-7.324249e-001	-2.763147e+001	-2.763147e+001	
5.989000e+000	-7.262093e-001	-3.338536e+001	-3.338536e+001	-3.353054e+001	5.481223e+001	-1.565188e+003	-3.249465e+001	5.371998e+001	-2.466280e+003	-7.392323e-001	-2.778067e+001	-2.778067e+001	
5.990000e+000	-7.115136e-001	-3.338978e+001	-3.338978e+001	-3.318377e+001	5.354792e+001	-1.566452e+003	-3.266294e+001	5.197390e+001	-2.468026e+003	-7.330468e-001	-2.777754e+001	-2.777754e+001	
5.991000e+000	-7.233035e-001	-3.345873e+001	-3.345873e+001	-3.319489e+001	5.421438e+001	-1.565786e+003	-3.328270e+001	5.233230e+001	-2.467668e+003	-7.178907e-001	-2.788644e+001	-2.788644e+001	
