Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.353000e+000	-6.845411e-001	-3.542081e+001	-3.542081e+001	-3.208647e+001	5.321219e+001	-2.646788e+003	-3.218344e+001	5.088526e+001	-2.649115e+003	-7.029289e-001	-2.930907e+001	-2.930907e+001	
6.354000e+000	-6.894116e-001	-3.538646e+001	-3.538646e+001	-3.209719e+001	5.405076e+001	-2.645949e+003	-3.243692e+001	5.370531e+001	-2.646295e+003	-7.093262e-001	-2.944165e+001	-2.944165e+001	
6.355000e+000	-6.968868e-001	-3.537970e+001	-3.537970e+001	-3.199923e+001	5.357650e+001	-2.646424e+003	-3.276009e+001	5.168981e+001	-2.648310e+003	-7.144202e-001	-2.932781e+001	-2.932781e+001	
6.356000e+000	-6.933332e-001	-3.538879e+001	-3.538879e+001	-3.261168e+001	5.185666e+001	-2.648143e+003	-3.253185e+001	4.864306e+001	-2.651357e+003	-6.908303e-001	-2.940495e+001	-2.940495e+001	
6.357000e+000	-6.857776e-001	-3.523576e+001	-3.523576e+001	-3.228855e+001	5.347844e+001	-2.646522e+003	-3.238019e+001	5.034534e+001	-2.649655e+003	-7.056436e-001	-2.933590e+001	-2.933590e+001	
6.358000e+000	-7.160866e-001	-3.544173e+001	-3.544173e+001	-3.260766e+001	5.195222e+001	-2.648048e+003	-3.313716e+001	4.718599e+001	-2.652814e+003	-7.062871e-001	-2.933179e+001	-2.933179e+001	
6.359000e+000	-7.007670e-001	-3.540317e+001	-3.540317e+001	-3.262022e+001	5.098859e+001	-2.649011e+003	-3.252964e+001	4.988793e+001	-2.650112e+003	-7.125622e-001	-2.934854e+001	-2.934854e+001	
6.360000e+000	-7.088837e-001	-3.533196e+001	-3.533196e+001	-3.226243e+001	5.311550e+001	-2.646885e+003	-3.173447e+001	5.234632e+001	-2.647654e+003	-6.868864e-001	-2.931557e+001	-2.931557e+001	
6.361000e+000	-6.914410e-001	-3.543706e+001	-3.543706e+001	-3.234313e+001	5.459569e+001	-2.645404e+003	-3.227801e+001	5.047362e+001	-2.649526e+003	-7.113955e-001	-2.933829e+001	-2.933829e+001	
6.362000e+000	-6.900065e-001	-3.547121e+001	-3.547121e+001	-3.210146e+001	4.969163e+001	-2.650308e+003	-3.246229e+001	5.047756e+001	-2.649522e+003	-7.090092e-001	-2.930627e+001	-2.930627e+001	
6.363000e+000	-7.114095e-001	-3.545033e+001	-3.545033e+001	-3.214054e+001	5.077411e+001	-2.649226e+003	-3.214947e+001	5.230970e+001	-2.647690e+003	-7.069827e-001	-2.927969e+001	-2.927969e+001	
6.364000e+000	-7.163390e-001	-3.537423e+001	-3.537423e+001	-3.200032e+001	5.232096e+001	-2.647679e+003	-3.207841e+001	5.496918e+001	-2.645031e+003	-7.025919e-001	-2.931185e+001	-2.931185e+001	
6.365000e+000	-6.968663e-001	-3.543590e+001	-3.543590e+001	-3.222816e+001	5.219467e+001	-2.647805e+003	-3.188684e+001	5.330661e+001	-2.646693e+003	-7.097498e-001	-2.932116e+001	-2.932116e+001	
6.366000e+000	-7.075241e-001	-3.550968e+001	-3.550968e+001	-3.252518e+001	5.349013e+001	-2.646510e+003	-3.212184e+001	4.981084e+001	-2.650189e+003	-7.164336e-001	-2.928233e+001	-2.928233e+001	
6.367000e+000	-7.031645e-001	-3.549828e+001	-3.549828e+001	-3.197097e+001	5.262368e+001	-2.647376e+003	-3.234444e+001	5.178572e+001	-2.648214e+003	-7.329398e-001	-2.933470e+001	-2.933470e+001	
6.368000e+000	-7.057171e-001	-3.545483e+001	-3.545483e+001	-3.231435e+001	5.017477e+001	-2.649825e+003	-3.238836e+001	4.809307e+001	-2.651907e+003	-7.273959e-001	-2.935708e+001	-2.935708e+001	
6.369000e+000	-7.076230e-001	-3.548984e+001	-3.548984e+001	-3.233126e+001	5.343973e+001	-2.646560e+003	-3.234293e+001	4.836795e+001	-2.651632e+003	-7.135129e-001	-2.929304e+001	-2.929304e+001	
6.370000e+000	-7.156431e-001	-3.540255e+001	-3.540255e+001	-3.247417e+001	5.271254e+001	-2.647287e+003	-3.247927e+001	5.000660e+001	-2.649993e+003	-7.428327e-001	-2.930510e+001	-2.930510e+001	
6.371000e+000	-7.125012e-001	-3.540138e+001	-3.540138e+001	-3.184755e+001	5.268007e+001	-2.647320e+003	-3.212247e+001	5.129366e+001	-2.648706e+003	-7.191945e-001	-2.925763e+001	-2.925763e+001	
6.372000e+000	-7.059922e-001	-3.547196e+001	-3.547196e+001	-3.188536e+001	5.270568e+001	-2.647294e+003	-3.278334e+001	5.062437e+001	-2.649376e+003	-7.432794e-001	-2.926198e+001	-2.926198e+001	
6.373000e+000	-7.041262e-001	-3.550300e+001	-3.550300e+001	-3.207603e+001	5.256369e+001	-2.647436e+003	-3.237630e+001	5.125253e+001	-2.648747e+003	-7.150184e-001	-2.938304e+001	-2.938304e+001	
6.374000e+000	-6.930347e-001	-3.556849e+001	-3.556849e+001	-3.201665e+001	5.144033e+001	-2.648560e+003	-3.218018e+001	5.324129e+001	-2.646759e+003	-7.150768e-001	-2.954179e+001	-2.954179e+001	
6.375000e+000	-7.111094e-001	-3.551735e+001	-3.551735e+001	-3.235040e+001	4.938828e+001	-2.650612e+003	-3.237309e+001	5.187064e+001	-2.648129e+003	-7.128743e-001	-2.941547e+001	-2.941547e+001	
6.376000e+000	-7.112959e-001	-3.556614e+001	-3.556614e+001	-3.240666e+001	4.993533e+001	-2.650065e+003	-3.229125e+001	5.134920e+001	-2.648651e+003	-7.233307e-001	-2.944382e+001	-2.944382e+001	
6.377000e+000	-6.993583e-001	-3.553868e+001	-3.553868e+001	-3.186008e+001	5.130248e+001	-2.648698e+003	-3.228070e+001	5.240424e+001	-2.647596e+003	-7.249968e-001	-2.946813e+001	-2.946813e+001	
6.378000e+000	-6.984172e-001	-3.560064e+001	-3.560064e+001	-3.208741e+001	5.112969e+001	-2.648870e+003	-3.216576e+001	5.079795e+001	-2.649202e+003	-7.400417e-001	-2.941373e+001	-2.941373e+001	
6.379000e+000	-7.153274e-001	-3.546606e+001	-3.546606e+001	-3.228738e+001	5.173462e+001	-2.648265e+003	-3.239127e+001	5.204857e+001	-2.647951e+003	-7.164760e-001	-2.938754e+001	-2.938754e+001	
6.380000e+000	-7.249088e-001	-3.558130e+001	-3.558130e+001	-3.243971e+001	5.016741e+001	-2.649833e+003	-3.204837e+001	5.325154e+001	-2.646748e+003	-7.366749e-001	-2.942439e+001	-2.942439e+001	
6.381000e+000	-7.032052e-001	-3.550150e+001	-3.550150e+001	-3.249534e+001	5.539206e+001	-2.644608e+003	-3.241985e+001	5.079139e+001	-2.649209e+003	-7.200176e-001	-2.949350e+001	-2.949350e+001	
6.382000e+000	-7.137170e-001	-3.541755e+001	-3.541755e+001	-3.193106e+001	5.164250e+001	-2.648358e+003	-3.201515e+001	5.103674e+001	-2.648963e+003	-7.433262e-001	-2.947818e+001	-2.947818e+001	
6.383000e+000	-7.146820e-001	-3.556571e+001	-3.556571e+001	-3.221758e+001	5.315051e+001	-2.646849e+003	-3.243607e+001	4.779396e+001	-2.652206e+003	-7.448160e-001	-2.961173e+001	-2.961173e+001	
6.384000e+000	-7.092047e-001	-3.564826e+001	-3.564826e+001	-3.214275e+001	5.117804e+001	-2.648822e+003	-3.225547e+001	5.160089e+001	-2.648399e+003	-7.522927e-001	-2.958218e+001	-2.958218e+001	
6.385000e+000	-7.093560e-001	-3.572736e+001	-3.572736e+001	-3.217500e+001	5.148351e+001	-2.648516e+003	-3.190460e+001	5.110780e+001	-2.648892e+003	-7.365318e-001	-2.965845e+001	-2.965845e+001	
6.386000e+000	-7.071818e-001	-3.554170e+001	-3.554170e+001	-3.174350e+001	5.178359e+001	-2.648216e+003	-3.193907e+001	5.066903e+001	-2.649331e+003	-7.338973e-001	-2.967540e+001	-2.967540e+001	
6.387000e+000	-7.172386e-001	-3.569492e+001	-3.569492e+001	-3.187499e+001	4.909472e+001	-2.650905e+003	-3.263497e+001	5.138634e+001	-2.648614e+003	-7.391227e-001	-2.961302e+001	-2.961302e+001	
6.388000e+000	-7.296609e-001	-3.561610e+001	-3.561610e+001	-3.237874e+001	5.086848e+001	-2.649132e+003	-3.190202e+001	5.093274e+001	-2.649067e+003	-7.369500e-001	-2.957222e+001	-2.957222e+001	
6.389000e+000	-7.190455e-001	-3.571046e+001	-3.571046e+001	-3.219008e+001	5.497253e+001	-2.645027e+003	-3.228894e+001	4.968802e+001	-2.650312e+003	-7.316134e-001	-2.962150e+001	-2.962150e+001	
6.390000e+000	-7.108857e-001	-3.568756e+001	-3.568756e+001	-3.225569e+001	5.423425e+001	-2.645766e+003	-3.222191e+001	4.873925e+001	-2.651261e+003	-7.566454e-001	-2.963971e+001	-2.963971e+001	
6.391000e+000	-7.117030e-001	-3.575564e+001	-3.575564e+001	-3.237173e+001	5.271311e+001	-2.647287e+003	-3.253503e+001	4.906760e+001	-2.650932e+003	-7.334493e-001	-2.976041e+001	-2.976041e+001	
6.392000e+000	-7.212885e-001	-3.571764e+001	-3.571764e+001	-3.177975e+001	5.013042e+001	-2.649870e+003	-3.212717e+001	4.993973e+001	-2.650060e+003	-7.427474e-001	-2.972873e+001	-2.972873e+001	
6.393000e+000	-7.265486e-001	-3.565828e+001	-3.565828e+001	-3.215073e+001	5.125697e+001	-2.648743e+003	-3.169413e+001	4.901515e+001	-2.650985e+003	-7.509459e-001	-2.977534e+001	-2.977534e+001	
6.394000e+000	-7.159464e-001	-3.567359e+001	-3.567359e+001	-3.204545e+001	5.244474e+001	-2.647555e+003	-3.213809e+001	5.090535e+001	-2.649095e+003	-7.417051e-001	-2.990474e+001	-2.990474e+001	
6.395000e+000	-7.133443e-001	-3.566951e+001	-3.566951e+001	-3.248965e+001	5.018653e+001	-2.649813e+003	-3.266164e+001	4.861145e+001	-2.651389e+003	-7.548587e-001	-2.979662e+001	-2.979662e+001	
6.396000e+000	-7.214281e-001	-3.566250e+001	-3.566250e+001	-3.199927e+001	5.184296e+001	-2.648157e+003	-3.199400e+001	4.970285e+001	-2.650297e+003	-7.404109e-001	-2.990983e+001	-2.990983e+001	
6.397000e+000	-7.070482e-001	-3.568516e+001	-3.568516e+001	-3.240399e+001	5.076901e+001	-2.649231e+003	-3.214132e+001	5.021591e+001	-2.649784e+003	-7.548412e-001	-2.998178e+001	-2.998178e+001	
6.398000e+000	-7.239558e-001	-3.578892e+001	-3.578892e+001	-3.195975e+001	5.085657e+001	-2.649143e+003	-3.248804e+001	5.032266e+001	-2.649677e+003	-7.409721e-001	-2.980632e+001	-2.980632e+001	
6.399000e+000	-7.171352e-001	-3.569491e+001	-3.569491e+001	-3.234866e+001	5.089221e+001	-2.649108e+003	-3.237311e+001	4.972324e+001	-2.650277e+003	-7.361694e-001	-2.996354e+001	-2.996354e+001	
6.400000e+000	-7.169352e-001	-3.576169e+001	-3.576169e+001	-3.231706e+001	4.904771e+001	-2.650952e+003	-3.217099e+001	5.040285e+001	-2.649597e+003	-7.285054e-001	-2.997836e+001	-2.997836e+001	
6.401000e+000	-6.931289e-001	-3.586817e+001	-3.586817e+001	-3.201059e+001	5.406155e+001	-2.645938e+003	-3.268937e+001	5.150941e+001	-2.648491e+003	-7.395938e-001	-2.997784e+001	-2.997784e+001	
6.402000e+000	-7.376800e-001	-3.574085e+001	-3.574085e+001	-3.203440e+001	5.002964e+001	-2.649970e+003	-3.215014e+001	5.190562e+001	-2.648094e+003	-7.418180e-001	-3.004207e+001	-3.004207e+001	
6.403000e+000	-7.259118e-001	-3.582334e+001	-3.582334e+001	-3.213747e+001	5.345394e+001	-2.646546e+003	-3.209469e+001	5.183029e+001	-2.648170e+003	-7.375192e-001	-2.996192e+001	-2.996192e+001	
6.404000e+000	-7.287854e-001	-3.592159e+001	-3.592159e+001	-3.215874e+001	4.893002e+001	-2.651070e+003	-3.216559e+001	4.946845e+001	-2.650532e+003	-7.306903e-001	-3.008764e+001	-3.008764e+001	
6.405000e+000	-7.263204e-001	-3.594692e+001	-3.594692e+001	-3.225088e+001	4.962453e+001	-2.650375e+003	-3.207035e+001	5.193398e+001	-2.648066e+003	-7.521524e-001	-2.998463e+001	-2.998463e+001	
6.406000e+000	-7.050085e-001	-3.575884e+001	-3.575884e+001	-3.174654e+001	5.241742e+001	-2.647583e+003	-3.231549e+001	4.792829e+001	-2.652072e+003	-7.440899e-001	-3.006267e+001	-3.006267e+001	
6.407000e+000	-7.249574e-001	-3.580835e+001	-3.580835e+001	-3.220292e+001	5.299276e+001	-2.647007e+003	-3.240144e+001	5.038899e+001	-2.649611e+003	-7.475889e-001	-3.012429e+001	-3.012429e+001	
6.408000e+000	-7.196540e-001	-3.582211e+001	-3.582211e+001	-3.189345e+001	4.995152e+001	-2.650048e+003	-3.227389e+001	5.086468e+001	-2.649135e+003	-7.544907e-001	-3.019432e+001	-3.019432e+001	
6.409000e+000	-7.271744e-001	-3.586211e+001	-3.586211e+001	-3.205866e+001	5.171557e+001	-2.648284e+003	-3.192950e+001	5.023433e+001	-2.649766e+003	-7.627316e-001	-3.022073e+001	-3.022073e+001	
6.410000e+000	-7.254881e-001	-3.594376e+001	-3.594376e+001	-3.170227e+001	5.123222e+001	-2.648768e+003	-3.168961e+001	4.660908e+001	-2.653391e+003	-7.526125e-001	-3.018600e+001	-3.018600e+001	
6.411000e+000	-7.081224e-001	-3.599475e+001	-3.599475e+001	-3.205936e+001	4.857725e+001	-2.651423e+003	-3.242689e+001	4.686838e+001	-2.653132e+003	-7.275224e-001	-3.021501e+001	-3.021501e+001	
6.412000e+000	-7.097479e-001	-3.589403e+001	-3.589403e+001	-3.209255e+001	4.988507e+001	-2.650115e+003	-3.220037e+001	4.952316e+001	-2.650477e+003	-7.419554e-001	-3.032734e+001	-3.032734e+001	
6.413000e+000	-7.033973e-001	-3.595886e+001	-3.595886e+001	-3.203154e+001	4.838791e+001	-2.651612e+003	-3.181188e+001	4.798664e+001	-2.652013e+003	-7.358374e-001	-3.033367e+001	-3.033367e+001	
6.414000e+000	-7.148716e-001	-3.591225e+001	-3.591225e+001	-3.191197e+001	5.300052e+001	-2.646999e+003	-3.218613e+001	5.337903e+001	-2.646621e+003	-7.301261e-001	-3.017431e+001	-3.017431e+001	
6.415000e+000	-7.186675e-001	-3.595423e+001	-3.595423e+001	-3.235884e+001	5.369611e+001	-2.646304e+003	-3.212776e+001	4.971817e+001	-2.650282e+003	-7.358494e-001	-3.035178e+001	-3.035178e+001	
6.416000e+000	-7.218926e-001	-3.595209e+001	-3.595209e+001	-3.203068e+001	4.965731e+001	-2.650343e+003	-3.211661e+001	5.258934e+001	-2.647411e+003	-7.452120e-001	-3.021918e+001	-3.021918e+001	
6.417000e+000	-6.959267e-001	-3.586780e+001	-3.586780e+001	-3.252255e+001	5.135455e+001	-2.648645e+003	-3.229805e+001	5.056919e+001	-2.649431e+003	-7.245658e-001	-3.022576e+001	-3.022576e+001	
6.418000e+000	-7.145559e-001	-3.591125e+001	-3.591125e+001	-3.211008e+001	4.984464e+001	-2.650155e+003	-3.215705e+001	5.115979e+001	-2.648840e+003	-7.278547e-001	-3.023142e+001	-3.023142e+001	
6.419000e+000	-7.133135e-001	-3.588747e+001	-3.588747e+001	-3.214786e+001	5.062912e+001	-2.649371e+003	-3.216705e+001	4.871022e+001	-2.651290e+003	-7.089791e-001	-3.020185e+001	-3.020185e+001	
6.420000e+000	-6.889052e-001	-3.603450e+001	-3.603450e+001	-3.159013e+001	5.015498e+001	-2.649845e+003	-3.198467e+001	5.279359e+001	-2.647206e+003	-7.366578e-001	-3.035617e+001	-3.035617e+001	
6.421000e+000	-7.010528e-001	-3.599926e+001	-3.599926e+001	-3.173752e+001	5.137728e+001	-2.648623e+003	-3.209322e+001	5.114561e+001	-2.648854e+003	-7.190443e-001	-3.025526e+001	-3.025526e+001	
6.422000e+000	-7.169829e-001	-3.605867e+001	-3.605867e+001	-3.197617e+001	5.109772e+001	-2.648902e+003	-3.221122e+001	4.964788e+001	-2.650352e+003	-7.216701e-001	-3.037809e+001	-3.037809e+001	
6.423000e+000	-7.104190e-001	-3.591382e+001	-3.591382e+001	-3.175565e+001	5.189335e+001	-2.648107e+003	-3.179871e+001	5.264742e+001	-2.647353e+003	-7.033800e-001	-3.032134e+001	-3.032134e+001	
6.424000e+000	-6.995641e-001	-3.607531e+001	-3.607531e+001	-3.164827e+001	4.814870e+001	-2.651851e+003	-3.220922e+001	4.925323e+001	-2.650747e+003	-7.255231e-001	-3.038018e+001	-3.038018e+001	
6.425000e+000	-7.081404e-001	-3.604802e+001	-3.604802e+001	-3.214241e+001	5.063542e+001	-2.649365e+003	-3.205471e+001	4.992863e+001	-2.650071e+003	-7.202808e-001	-3.032679e+001	-3.032679e+001	
6.426000e+000	-6.943548e-001	-3.600830e+001	-3.600830e+001	-3.227781e+001	4.750455e+001	-2.652495e+003	-3.225035e+001	4.972536e+001	-2.650275e+003	-7.293922e-001	-3.033581e+001	-3.033581e+001	
6.427000e+000	-7.106347e-001	-3.608549e+001	-3.608549e+001	-3.216263e+001	5.040179e+001	-2.649598e+003	-3.214452e+001	5.021719e+001	-2.649783e+003	-7.164023e-001	-3.030541e+001	-3.030541e+001	
6.428000e+000	-7.109758e-001	-3.598276e+001	-3.598276e+001	-3.182650e+001	5.040550e+001	-2.649595e+003	-3.210065e+001	4.970807e+001	-2.650292e+003	-7.212544e-001	-3.034144e+001	-3.034144e+001	
6.429000e+000	-7.046380e-001	-3.597914e+001	-3.597914e+001	-3.223304e+001	5.095603e+001	-2.649044e+003	-3.238189e+001	4.911446e+001	-2.650886e+003	-7.031559e-001	-3.025649e+001	-3.025649e+001	
6.430000e+000	-7.058359e-001	-3.600029e+001	-3.600029e+001	-3.258826e+001	5.110956e+001	-2.648890e+003	-3.228532e+001	4.881671e+001	-2.651183e+003	-7.041357e-001	-3.039250e+001	-3.039250e+001	
6.431000e+000	-7.087508e-001	-3.594942e+001	-3.594942e+001	-3.195910e+001	4.945441e+001	-2.650546e+003	-3.241215e+001	4.823985e+001	-2.651760e+003	-7.159876e-001	-3.033561e+001	-3.033561e+001	
6.432000e+000	-6.983122e-001	-3.604967e+001	-3.604967e+001	-3.207749e+001	4.742464e+001	-2.652575e+003	-3.209310e+001	5.160454e+001	-2.648395e+003	-7.094811e-001	-3.041271e+001	-3.041271e+001	
6.433000e+000	-6.992433e-001	-3.593827e+001	-3.593827e+001	-3.182329e+001	4.934188e+001	-2.650658e+003	-3.261849e+001	5.039944e+001	-2.649601e+003	-7.276024e-001	-3.037151e+001	-3.037151e+001	
6.434000e+000	-6.849587e-001	-3.599355e+001	-3.599355e+001	-3.265938e+001	4.824528e+001	-2.651755e+003	-3.195130e+001	4.620181e+001	-2.653798e+003	-7.111801e-001	-3.024191e+001	-3.024191e+001	
6.435000e+000	-7.167604e-001	-3.615624e+001	-3.615624e+001	-3.183537e+001	5.050424e+001	-2.649496e+003	-3.226721e+001	5.064227e+001	-2.649358e+003	-7.083177e-001	-3.028327e+001	-3.028327e+001	
6.436000e+000	-7.005689e-001	-3.592853e+001	-3.592853e+001	-3.244370e+001	4.968757e+001	-2.650312e+003	-3.196616e+001	4.812888e+001	-2.651871e+003	-7.037790e-001	-3.027810e+001	-3.027810e+001	
6.437000e+000	-6.977840e-001	-3.597984e+001	-3.597984e+001	-3.223046e+001	5.282844e+001	-2.647172e+003	-3.172153e+001	4.818013e+001	-2.651820e+003	-6.977422e-001	-3.019425e+001	-3.019425e+001	
6.438000e+000	-7.078088e-001	-3.600909e+001	-3.600909e+001	-3.150255e+001	5.038525e+001	-2.649615e+003	-3.197516e+001	5.029349e+001	-2.649707e+003	-7.081539e-001	-3.021668e+001	-3.021668e+001	
6.439000e+000	-6.913061e-001	-3.609628e+001	-3.609628e+001	-3.187712e+001	4.815248e+001	-2.651848e+003	-3.152236e+001	5.146997e+001	-2.648530e+003	-6.963632e-001	-3.026400e+001	-3.026400e+001	
6.440000e+000	-6.883695e-001	-3.601809e+001	-3.601809e+001	-3.216684e+001	4.655071e+001	-2.653449e+003	-3.182823e+001	5.037038e+001	-2.649630e+003	-6.846496e-001	-3.022395e+001	-3.022395e+001	
6.441000e+000	-7.235411e-001	-3.595691e+001	-3.595691e+001	-3.185687e+001	5.183223e+001	-2.648168e+003	-3.207237e+001	4.933271e+001	-2.650667e+003	-6.958419e-001	-3.010020e+001	-3.010020e+001	
6.442000e+000	-6.923324e-001	-3.601720e+001	-3.601720e+001	-3.132404e+001	5.040976e+001	-2.649590e+003	-3.171644e+001	4.849380e+001	-2.651506e+003	-7.028002e-001	-3.008569e+001	-3.008569e+001	
6.443000e+000	-7.081813e-001	-3.597001e+001	-3.597001e+001	-3.219992e+001	5.232399e+001	-2.647676e+003	-3.184312e+001	4.846426e+001	-2.651536e+003	-6.943429e-001	-3.023978e+001	-3.023978e+001	
6.444000e+000	-7.020709e-001	-3.612943e+001	-3.612943e+001	-3.210080e+001	5.032859e+001	-2.649671e+003	-3.147374e+001	4.857504e+001	-2.651425e+003	-7.037620e-001	-3.007492e+001	-3.007492e+001	
6.445000e+000	-7.084386e-001	-3.604704e+001	-3.604704e+001	-3.244573e+001	5.069303e+001	-2.649307e+003	-3.247631e+001	4.850382e+001	-2.651496e+003	-6.879067e-001	-3.021282e+001	-3.021282e+001	
6.446000e+000	-6.959396e-001	-3.604428e+001	-3.604428e+001	-3.192047e+001	4.969564e+001	-2.650304e+003	-3.231174e+001	5.115161e+001	-2.648848e+003	-6.833678e-001	-3.007554e+001	-3.007554e+001	
6.447000e+000	-7.110711e-001	-3.602677e+001	-3.602677e+001	-3.215275e+001	4.846282e+001	-2.651537e+003	-3.177962e+001	4.854711e+001	-2.651453e+003	-6.969010e-001	-3.013900e+001	-3.013900e+001	
6.448000e+000	-6.943953e-001	-3.603797e+001	-3.603797e+001	-3.188115e+001	4.877133e+001	-2.651229e+003	-3.230809e+001	4.948494e+001	-2.650515e+003	-6.957115e-001	-3.006791e+001	-3.006791e+001	
6.449000e+000	-6.898950e-001	-3.602873e+001	-3.602873e+001	-3.215331e+001	5.057232e+001	-2.649428e+003	-3.210621e+001	4.705708e+001	-2.652943e+003	-6.895556e-001	-3.010013e+001	-3.010013e+001	
6.450000e+000	-7.037036e-001	-3.604798e+001	-3.604798e+001	-3.190987e+001	5.210124e+001	-2.647899e+003	-3.218963e+001	5.038905e+001	-2.649611e+003	-7.005159e-001	-3.006932e+001	-3.006932e+001	
6.451000e+000	-7.013584e-001	-3.607473e+001	-3.607473e+001	-3.186356e+001	4.972554e+001	-2.650274e+003	-3.150857e+001	4.940417e+001	-2.650596e+003	-6.983514e-001	-3.007975e+001	-3.007975e+001	
6.452000e+000	-7.030665e-001	-3.595907e+001	-3.595907e+001	-3.193835e+001	5.248919e+001	-2.647511e+003	-3.249025e+001	4.700072e+001	-2.652999e+003	-7.162433e-001	-2.995178e+001	-2.995178e+001	
6.453000e+000	-6.965990e-001	-3.586526e+001	-3.586526e+001	-3.206152e+001	4.966488e+001	-2.650335e+003	-3.196859e+001	4.870319e+001	-2.651297e+003	-7.021540e-001	-3.004072e+001	-3.004072e+001	
6.454000e+000	-7.152969e-001	-3.608013e+001	-3.608013e+001	-3.201144e+001	4.959224e+001	-2.650408e+003	-3.218591e+001	4.927154e+001	-2.650728e+003	-7.070291e-001	-2.995624e+001	-2.995624e+001	
6.455000e+000	-6.943244e-001	-3.596736e+001	-3.596736e+001	-3.201012e+001	5.022677e+001	-2.649773e+003	-3.186319e+001	4.842606e+001	-2.651574e+003	-6.885318e-001	-2.995739e+001	-2.995739e+001	
6.456000e+000	-6.962518e-001	-3.598439e+001	-3.598439e+001	-3.220395e+001	4.794634e+001	-2.652054e+003	-3.198468e+001	4.778795e+001	-2.652212e+003	-6.982701e-001	-3.004029e+001	-3.004029e+001	
6.457000e+000	-7.177319e-001	-3.595730e+001	-3.595730e+001	-3.210327e+001	4.788782e+001	-2.652112e+003	-3.213043e+001	4.852653e+001	-2.651473e+003	-6.903764e-001	-2.982578e+001	-2.982578e+001	
6.458000e+000	-6.733132e-001	-3.597205e+001	-3.597205e+001	-3.195805e+001	5.034060e+001	-2.649659e+003	-3.256199e+001	5.210337e+001	-2.647897e+003	-7.026330e-001	-2.976880e+001	-2.976880e+001	
6.459000e+000	-6.851044e-001	-3.595559e+001	-3.595559e+001	-3.191367e+001	4.933888e+001	-2.650661e+003	-3.206383e+001	4.845313e+001	-2.651547e+003	-6.908253e-001	-2.986021e+001	-2.986021e+001	
6.460000e+000	-6.992044e-001	-3.598512e+001	-3.598512e+001	-3.181906e+001	5.070273e+001	-2.649297e+003	-3.222267e+001	4.827959e+001	-2.651720e+003	-6.803768e-001	-2.973481e+001	-2.973481e+001	
6.461000e+000	-6.984325e-001	-3.600566e+001	-3.600566e+001	-3.191366e+001	5.028714e+001	-2.649713e+003	-3.240736e+001	4.838223e+001	-2.651618e+003	-7.175199e-001	-2.989078e+001	-2.989078e+001	
6.462000e+000	-7.099408e-001	-3.602915e+001	-3.602915e+001	-3.172168e+001	4.651591e+001	-2.653484e+003	-3.178947e+001	4.984926e+001	-2.650151e+003	-7.021444e-001	-2.986733e+001	-2.986733e+001	
6.463000e+000	-7.084135e-001	-3.597774e+001	-3.597774e+001	-3.183522e+001	5.049398e+001	-2.649506e+003	-3.202717e+001	4.804120e+001	-2.651959e+003	-7.036031e-001	-2.977041e+001	-2.977041e+001	
6.464000e+000	-7.023396e-001	-3.592715e+001	-3.592715e+001	-3.183189e+001	4.939140e+001	-2.650609e+003	-3.194788e+001	4.948062e+001	-2.650519e+003	-7.070194e-001	-2.982107e+001	-2.982107e+001	
6.465000e+000	-6.974465e-001	-3.592695e+001	-3.592695e+001	-3.159705e+001	4.927142e+001	-2.650729e+003	-3.191844e+001	5.130044e+001	-2.648700e+003	-6.990932e-001	-2.973769e+001	-2.973769e+001	
6.466000e+000	-7.130917e-001	-3.592474e+001	-3.592474e+001	-3.188318e+001	5.043345e+001	-2.649567e+003	-3.218509e+001	4.774551e+001	-2.652254e+003	-7.090192e-001	-2.971860e+001	-2.971860e+001	
