Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.193000e+000	-7.677662e-001	-3.851923e+001	-3.851923e+001	-3.229397e+001	3.790206e+001	-2.302098e+003	-3.249471e+001	3.697455e+001	-1.583025e+003	-7.706760e-001	-3.275049e+001	-3.275049e+001	
7.194000e+000	-7.626758e-001	-3.858251e+001	-3.858251e+001	-3.194368e+001	3.675062e+001	-2.303249e+003	-3.206969e+001	3.810589e+001	-1.581894e+003	-7.685104e-001	-3.274346e+001	-3.274346e+001	
7.195000e+000	-7.790617e-001	-3.851383e+001	-3.851383e+001	-3.245116e+001	3.937700e+001	-2.300623e+003	-3.220870e+001	3.485074e+001	-1.585149e+003	-7.695535e-001	-3.272315e+001	-3.272315e+001	
7.196000e+000	-7.555167e-001	-3.861083e+001	-3.861083e+001	-3.242351e+001	3.876839e+001	-2.301232e+003	-3.309051e+001	3.522377e+001	-1.584776e+003	-7.568380e-001	-3.262089e+001	-3.262089e+001	
7.197000e+000	-7.589674e-001	-3.856487e+001	-3.856487e+001	-3.243967e+001	3.843590e+001	-2.301564e+003	-3.286627e+001	3.783110e+001	-1.582169e+003	-7.609900e-001	-3.266392e+001	-3.266392e+001	
7.198000e+000	-7.698351e-001	-3.847050e+001	-3.847050e+001	-3.273574e+001	3.664233e+001	-2.303358e+003	-3.231983e+001	3.713857e+001	-1.582861e+003	-7.438355e-001	-3.271063e+001	-3.271063e+001	
7.199000e+000	-7.681388e-001	-3.851745e+001	-3.851745e+001	-3.228453e+001	3.848635e+001	-2.301514e+003	-3.285670e+001	3.721409e+001	-1.582786e+003	-7.526046e-001	-3.266995e+001	-3.266995e+001	
7.200000e+000	-7.622796e-001	-3.861230e+001	-3.861230e+001	-3.245282e+001	3.810860e+001	-2.301891e+003	-3.249127e+001	3.072418e+001	-1.589276e+003	-7.712400e-001	-3.258598e+001	-3.258598e+001	
7.201000e+000	-7.622553e-001	-3.852483e+001	-3.852483e+001	-3.235049e+001	3.765071e+001	-2.302349e+003	-3.301961e+001	3.440373e+001	-1.585596e+003	-7.553053e-001	-3.257238e+001	-3.257238e+001	
7.202000e+000	-7.723456e-001	-3.863243e+001	-3.863243e+001	-3.227410e+001	3.632271e+001	-2.303677e+003	-3.258000e+001	3.605635e+001	-1.583944e+003	-7.602172e-001	-3.269238e+001	-3.269238e+001	
7.203000e+000	-7.584220e-001	-3.860717e+001	-3.860717e+001	-3.255665e+001	4.123289e+001	-2.298767e+003	-3.292795e+001	3.857584e+001	-1.581424e+003	-7.578184e-001	-3.262032e+001	-3.262032e+001	
7.204000e+000	-7.737795e-001	-3.856006e+001	-3.856006e+001	-3.249885e+001	3.999880e+001	-2.300001e+003	-3.273407e+001	3.657498e+001	-1.583425e+003	-7.512132e-001	-3.255896e+001	-3.255896e+001	
7.205000e+000	-7.769775e-001	-3.863123e+001	-3.863123e+001	-3.217133e+001	3.506768e+001	-2.304932e+003	-3.279900e+001	3.687264e+001	-1.583127e+003	-7.682061e-001	-3.262767e+001	-3.262767e+001	
7.206000e+000	-7.834537e-001	-3.854532e+001	-3.854532e+001	-3.276068e+001	3.805740e+001	-2.301943e+003	-3.232260e+001	3.668879e+001	-1.583311e+003	-7.492496e-001	-3.264080e+001	-3.264080e+001	
7.207000e+000	-7.666213e-001	-3.868942e+001	-3.868942e+001	-3.233581e+001	3.515878e+001	-2.304841e+003	-3.267390e+001	3.255984e+001	-1.587440e+003	-7.561389e-001	-3.269652e+001	-3.269652e+001	
7.208000e+000	-7.496908e-001	-3.865496e+001	-3.865496e+001	-3.236659e+001	3.985964e+001	-2.300140e+003	-3.252579e+001	3.540708e+001	-1.584593e+003	-7.598932e-001	-3.266857e+001	-3.266857e+001	
7.209000e+000	-7.707445e-001	-3.855445e+001	-3.855445e+001	-3.251875e+001	3.546208e+001	-2.304538e+003	-3.234341e+001	3.552602e+001	-1.584474e+003	-7.557823e-001	-3.253578e+001	-3.253578e+001	
7.210000e+000	-7.652022e-001	-3.859320e+001	-3.859320e+001	-3.192575e+001	3.785527e+001	-2.302145e+003	-3.215354e+001	3.698448e+001	-1.583016e+003	-7.616692e-001	-3.270950e+001	-3.270950e+001	
7.211000e+000	-7.611627e-001	-3.853244e+001	-3.853244e+001	-3.230251e+001	3.711484e+001	-2.302885e+003	-3.252086e+001	3.233190e+001	-1.587668e+003	-7.550220e-001	-3.254431e+001	-3.254431e+001	
7.212000e+000	-7.612554e-001	-3.860470e+001	-3.860470e+001	-3.227481e+001	3.633060e+001	-2.303669e+003	-3.277482e+001	3.552693e+001	-1.584473e+003	-7.450501e-001	-3.269026e+001	-3.269026e+001	
7.213000e+000	-7.565357e-001	-3.856127e+001	-3.856127e+001	-3.228695e+001	3.493887e+001	-2.305061e+003	-3.244195e+001	3.631194e+001	-1.583688e+003	-7.566552e-001	-3.260850e+001	-3.260850e+001	
7.214000e+000	-7.623098e-001	-3.858834e+001	-3.858834e+001	-3.233739e+001	3.661711e+001	-2.303383e+003	-3.285234e+001	3.853442e+001	-1.581466e+003	-7.375596e-001	-3.267490e+001	-3.267490e+001	
7.215000e+000	-7.677162e-001	-3.862702e+001	-3.862702e+001	-3.244495e+001	3.607667e+001	-2.303923e+003	-3.246719e+001	3.844158e+001	-1.581558e+003	-7.427772e-001	-3.261132e+001	-3.261132e+001	
7.216000e+000	-7.633633e-001	-3.855803e+001	-3.855803e+001	-3.248061e+001	3.440446e+001	-2.305596e+003	-3.235639e+001	3.476387e+001	-1.585236e+003	-7.527181e-001	-3.263769e+001	-3.263769e+001	
7.217000e+000	-7.631897e-001	-3.859828e+001	-3.859828e+001	-3.219569e+001	3.705392e+001	-2.302946e+003	-3.285469e+001	3.793267e+001	-1.582067e+003	-7.559259e-001	-3.256293e+001	-3.256293e+001	
7.218000e+000	-7.683666e-001	-3.858469e+001	-3.858469e+001	-3.237072e+001	3.902755e+001	-2.300972e+003	-3.282052e+001	3.875045e+001	-1.581250e+003	-7.517348e-001	-3.254969e+001	-3.254969e+001	
7.219000e+000	-7.529517e-001	-3.864152e+001	-3.864152e+001	-3.278426e+001	3.800542e+001	-2.301995e+003	-3.242289e+001	3.489203e+001	-1.585108e+003	-7.558443e-001	-3.253998e+001	-3.253998e+001	
7.220000e+000	-7.656221e-001	-3.855800e+001	-3.855800e+001	-3.250451e+001	3.559297e+001	-2.304407e+003	-3.291417e+001	3.722040e+001	-1.582780e+003	-7.557526e-001	-3.249766e+001	-3.249766e+001	
7.221000e+000	-7.668543e-001	-3.847243e+001	-3.847243e+001	-3.195145e+001	4.021145e+001	-2.299789e+003	-3.261030e+001	3.093256e+001	-1.589067e+003	-7.418210e-001	-3.256558e+001	-3.256558e+001	
7.222000e+000	-7.589028e-001	-3.856993e+001	-3.856993e+001	-3.259646e+001	3.765033e+001	-2.302350e+003	-3.257337e+001	3.366413e+001	-1.586336e+003	-7.555952e-001	-3.258453e+001	-3.258453e+001	
7.223000e+000	-7.683082e-001	-3.860349e+001	-3.860349e+001	-3.244163e+001	3.735854e+001	-2.302641e+003	-3.261869e+001	3.429603e+001	-1.585704e+003	-7.672413e-001	-3.248132e+001	-3.248132e+001	
7.224000e+000	-7.762814e-001	-3.870355e+001	-3.870355e+001	-3.217219e+001	3.499192e+001	-2.305008e+003	-3.259598e+001	3.561702e+001	-1.584383e+003	-7.494208e-001	-3.245811e+001	-3.245811e+001	
7.225000e+000	-7.692615e-001	-3.847798e+001	-3.847798e+001	-3.229382e+001	3.822485e+001	-2.301775e+003	-3.277934e+001	3.724815e+001	-1.582752e+003	-7.594569e-001	-3.262014e+001	-3.262014e+001	
7.226000e+000	-7.578994e-001	-3.855878e+001	-3.855878e+001	-3.221307e+001	3.277917e+001	-2.307221e+003	-3.276768e+001	3.657981e+001	-1.583420e+003	-7.616275e-001	-3.265096e+001	-3.265096e+001	
7.227000e+000	-7.601092e-001	-3.857661e+001	-3.857661e+001	-3.286917e+001	3.597235e+001	-2.304028e+003	-3.218374e+001	3.507441e+001	-1.584926e+003	-7.324310e-001	-3.257690e+001	-3.257690e+001	
7.228000e+000	-7.604149e-001	-3.871417e+001	-3.871417e+001	-3.285293e+001	3.804306e+001	-2.301957e+003	-3.309170e+001	3.911113e+001	-1.580889e+003	-7.499471e-001	-3.248707e+001	-3.248707e+001	
7.229000e+000	-7.740243e-001	-3.860053e+001	-3.860053e+001	-3.335437e+001	3.869778e+001	-2.301302e+003	-3.262035e+001	3.706956e+001	-1.582930e+003	-7.605094e-001	-3.248694e+001	-3.248694e+001	
7.230000e+000	-7.469518e-001	-3.870073e+001	-3.870073e+001	-3.219740e+001	3.493442e+001	-2.305066e+003	-3.309648e+001	3.696473e+001	-1.583035e+003	-7.407025e-001	-3.255446e+001	-3.255446e+001	
7.231000e+000	-7.668711e-001	-3.875859e+001	-3.875859e+001	-3.218764e+001	3.747761e+001	-2.302522e+003	-3.253974e+001	3.618579e+001	-1.583814e+003	-7.533008e-001	-3.246192e+001	-3.246192e+001	
7.232000e+000	-7.589653e-001	-3.870360e+001	-3.870360e+001	-3.238497e+001	3.603471e+001	-2.303965e+003	-3.259546e+001	3.180193e+001	-1.588198e+003	-7.537579e-001	-3.251752e+001	-3.251752e+001	
7.233000e+000	-7.770336e-001	-3.860522e+001	-3.860522e+001	-3.234700e+001	3.773645e+001	-2.302264e+003	-3.258681e+001	3.429927e+001	-1.585701e+003	-7.439884e-001	-3.253943e+001	-3.253943e+001	
7.234000e+000	-7.632055e-001	-3.855532e+001	-3.855532e+001	-3.238942e+001	3.645567e+001	-2.303544e+003	-3.283560e+001	3.501948e+001	-1.584981e+003	-7.641029e-001	-3.250439e+001	-3.250439e+001	
7.235000e+000	-7.642989e-001	-3.870946e+001	-3.870946e+001	-3.266059e+001	4.040542e+001	-2.299595e+003	-3.304334e+001	3.978644e+001	-1.580214e+003	-7.568083e-001	-3.258621e+001	-3.258621e+001	
7.236000e+000	-7.604643e-001	-3.858819e+001	-3.858819e+001	-3.195845e+001	3.586288e+001	-2.304137e+003	-3.289116e+001	3.261627e+001	-1.587384e+003	-7.656618e-001	-3.257937e+001	-3.257937e+001	
7.237000e+000	-7.564006e-001	-3.864697e+001	-3.864697e+001	-3.233564e+001	3.880784e+001	-2.301192e+003	-3.272843e+001	3.447925e+001	-1.585521e+003	-7.601992e-001	-3.268852e+001	-3.268852e+001	
7.238000e+000	-7.602531e-001	-3.867647e+001	-3.867647e+001	-3.249137e+001	3.550763e+001	-2.304492e+003	-3.315437e+001	3.799316e+001	-1.582007e+003	-7.527046e-001	-3.252811e+001	-3.252811e+001	
7.239000e+000	-7.586136e-001	-3.877115e+001	-3.877115e+001	-3.221698e+001	3.438966e+001	-2.305610e+003	-3.306500e+001	3.742617e+001	-1.582574e+003	-7.388458e-001	-3.272637e+001	-3.272637e+001	
7.240000e+000	-7.559638e-001	-3.861563e+001	-3.861563e+001	-3.193078e+001	3.942230e+001	-2.300578e+003	-3.250271e+001	3.524842e+001	-1.584752e+003	-7.652034e-001	-3.263799e+001	-3.263799e+001	
7.241000e+000	-7.541001e-001	-3.859689e+001	-3.859689e+001	-3.293657e+001	3.843605e+001	-2.301564e+003	-3.257137e+001	3.725484e+001	-1.582745e+003	-7.692537e-001	-3.255540e+001	-3.255540e+001	
7.242000e+000	-7.536316e-001	-3.860540e+001	-3.860540e+001	-3.269340e+001	3.757856e+001	-2.302421e+003	-3.237090e+001	3.736884e+001	-1.582631e+003	-7.713580e-001	-3.257915e+001	-3.257915e+001	
7.243000e+000	-7.591462e-001	-3.862751e+001	-3.862751e+001	-3.226601e+001	3.908127e+001	-2.300919e+003	-3.237233e+001	3.679447e+001	-1.583206e+003	-7.415625e-001	-3.263771e+001	-3.263771e+001	
7.244000e+000	-7.531867e-001	-3.867883e+001	-3.867883e+001	-3.260629e+001	3.345899e+001	-2.306541e+003	-3.269420e+001	3.576084e+001	-1.584239e+003	-7.545996e-001	-3.264479e+001	-3.264479e+001	
7.245000e+000	-7.617325e-001	-3.876450e+001	-3.876450e+001	-3.202977e+001	4.020566e+001	-2.299794e+003	-3.245788e+001	3.636687e+001	-1.583633e+003	-7.631152e-001	-3.259257e+001	-3.259257e+001	
7.246000e+000	-7.716174e-001	-3.876175e+001	-3.876175e+001	-3.194481e+001	3.692400e+001	-2.303076e+003	-3.266253e+001	3.531449e+001	-1.584686e+003	-7.593280e-001	-3.262852e+001	-3.262852e+001	
7.247000e+000	-7.672579e-001	-3.871371e+001	-3.871371e+001	-3.215576e+001	3.645540e+001	-2.303545e+003	-3.311177e+001	3.845733e+001	-1.581543e+003	-7.658363e-001	-3.276948e+001	-3.276948e+001	
7.248000e+000	-7.553973e-001	-3.868085e+001	-3.868085e+001	-3.247367e+001	3.780093e+001	-2.302199e+003	-3.307104e+001	3.953800e+001	-1.580462e+003	-7.546737e-001	-3.270358e+001	-3.270358e+001	
7.249000e+000	-7.642642e-001	-3.874319e+001	-3.874319e+001	-3.238034e+001	3.690405e+001	-2.303096e+003	-3.295220e+001	3.856254e+001	-1.581437e+003	-7.528489e-001	-3.277205e+001	-3.277205e+001	
7.250000e+000	-7.737664e-001	-3.871735e+001	-3.871735e+001	-3.263254e+001	3.990348e+001	-2.300097e+003	-3.325631e+001	3.496396e+001	-1.585036e+003	-7.611921e-001	-3.272174e+001	-3.272174e+001	
7.251000e+000	-7.560059e-001	-3.887079e+001	-3.887079e+001	-3.245741e+001	3.743321e+001	-2.302567e+003	-3.319967e+001	3.426123e+001	-1.585739e+003	-7.740779e-001	-3.274208e+001	-3.274208e+001	
7.252000e+000	-7.793152e-001	-3.873890e+001	-3.873890e+001	-3.249067e+001	3.930709e+001	-2.300693e+003	-3.265414e+001	3.603303e+001	-1.583967e+003	-7.664725e-001	-3.275504e+001	-3.275504e+001	
7.253000e+000	-7.581265e-001	-3.869618e+001	-3.869618e+001	-3.256398e+001	3.772364e+001	-2.302276e+003	-3.224804e+001	3.373716e+001	-1.586263e+003	-7.692075e-001	-3.279668e+001	-3.279668e+001	
7.254000e+000	-7.439382e-001	-3.892450e+001	-3.892450e+001	-3.264147e+001	3.703299e+001	-2.302967e+003	-3.342824e+001	3.579715e+001	-1.584203e+003	-7.677291e-001	-3.276151e+001	-3.276151e+001	
7.255000e+000	-7.690472e-001	-3.866231e+001	-3.866231e+001	-3.284608e+001	3.728680e+001	-2.302713e+003	-3.249131e+001	3.729991e+001	-1.582700e+003	-7.846966e-001	-3.274281e+001	-3.274281e+001	
7.256000e+000	-7.558650e-001	-3.873052e+001	-3.873052e+001	-3.253822e+001	3.806346e+001	-2.301937e+003	-3.258165e+001	3.418221e+001	-1.585818e+003	-7.711846e-001	-3.282111e+001	-3.282111e+001	
7.257000e+000	-7.647407e-001	-3.876367e+001	-3.876367e+001	-3.255721e+001	3.523988e+001	-2.304760e+003	-3.289855e+001	3.570875e+001	-1.584291e+003	-7.736599e-001	-3.281026e+001	-3.281026e+001	
7.258000e+000	-7.662769e-001	-3.881515e+001	-3.881515e+001	-3.258079e+001	3.726727e+001	-2.302733e+003	-3.278629e+001	3.617431e+001	-1.583826e+003	-7.607624e-001	-3.279411e+001	-3.279411e+001	
7.259000e+000	-7.551210e-001	-3.883779e+001	-3.883779e+001	-3.258621e+001	3.854126e+001	-2.301459e+003	-3.284639e+001	3.646391e+001	-1.583536e+003	-7.652757e-001	-3.290748e+001	-3.290748e+001	
7.260000e+000	-7.492946e-001	-3.895639e+001	-3.895639e+001	-3.244104e+001	3.784271e+001	-2.302157e+003	-3.262435e+001	3.875910e+001	-1.581241e+003	-7.632467e-001	-3.288613e+001	-3.288613e+001	
7.261000e+000	-7.661197e-001	-3.871011e+001	-3.871011e+001	-3.290978e+001	3.791407e+001	-2.302086e+003	-3.250131e+001	3.431615e+001	-1.585684e+003	-7.570426e-001	-3.284051e+001	-3.284051e+001	
7.262000e+000	-7.751727e-001	-3.881074e+001	-3.881074e+001	-3.265927e+001	3.672389e+001	-2.303276e+003	-3.298497e+001	3.995374e+001	-1.580046e+003	-7.642961e-001	-3.284302e+001	-3.284302e+001	
7.263000e+000	-7.594566e-001	-3.874147e+001	-3.874147e+001	-3.265734e+001	3.750813e+001	-2.302492e+003	-3.270915e+001	3.821135e+001	-1.581789e+003	-7.679759e-001	-3.288340e+001	-3.288340e+001	
7.264000e+000	-7.816404e-001	-3.881233e+001	-3.881233e+001	-3.222632e+001	3.579154e+001	-2.304208e+003	-3.254209e+001	3.597169e+001	-1.584028e+003	-7.778851e-001	-3.299239e+001	-3.299239e+001	
7.265000e+000	-7.406640e-001	-3.888050e+001	-3.888050e+001	-3.257334e+001	3.513818e+001	-2.304862e+003	-3.260696e+001	3.408341e+001	-1.585917e+003	-7.636605e-001	-3.290722e+001	-3.290722e+001	
7.266000e+000	-7.714562e-001	-3.893426e+001	-3.893426e+001	-3.260451e+001	3.686110e+001	-2.303139e+003	-3.228975e+001	3.810345e+001	-1.581897e+003	-7.732508e-001	-3.295412e+001	-3.295412e+001	
7.267000e+000	-7.519232e-001	-3.882573e+001	-3.882573e+001	-3.256180e+001	3.888993e+001	-2.301110e+003	-3.285301e+001	3.515374e+001	-1.584846e+003	-7.651242e-001	-3.300156e+001	-3.300156e+001	
7.268000e+000	-7.488694e-001	-3.892834e+001	-3.892834e+001	-3.309360e+001	3.822104e+001	-2.301779e+003	-3.297750e+001	3.784514e+001	-1.582155e+003	-7.655485e-001	-3.295115e+001	-3.295115e+001	
7.269000e+000	-7.642262e-001	-3.883110e+001	-3.883110e+001	-3.263653e+001	3.662903e+001	-2.303371e+003	-3.276905e+001	3.406478e+001	-1.585935e+003	-7.549644e-001	-3.302947e+001	-3.302947e+001	
7.270000e+000	-7.580805e-001	-3.889520e+001	-3.889520e+001	-3.258797e+001	3.850454e+001	-2.301495e+003	-3.261747e+001	3.519836e+001	-1.584802e+003	-7.562420e-001	-3.296873e+001	-3.296873e+001	
7.271000e+000	-7.490979e-001	-3.888749e+001	-3.888749e+001	-3.273284e+001	3.525715e+001	-2.304743e+003	-3.260524e+001	3.349440e+001	-1.586506e+003	-7.435996e-001	-3.302618e+001	-3.302618e+001	
7.272000e+000	-7.699897e-001	-3.893708e+001	-3.893708e+001	-3.248024e+001	3.472370e+001	-2.305276e+003	-3.255353e+001	3.690128e+001	-1.583099e+003	-7.603984e-001	-3.299026e+001	-3.299026e+001	
7.273000e+000	-7.634479e-001	-3.889027e+001	-3.889027e+001	-3.240216e+001	3.862454e+001	-2.301375e+003	-3.297739e+001	3.348283e+001	-1.586517e+003	-7.639600e-001	-3.305870e+001	-3.305870e+001	
7.274000e+000	-7.612342e-001	-3.891492e+001	-3.891492e+001	-3.265486e+001	3.491341e+001	-2.305087e+003	-3.282458e+001	3.599408e+001	-1.584006e+003	-7.699125e-001	-3.314825e+001	-3.314825e+001	
7.275000e+000	-7.290272e-001	-3.890542e+001	-3.890542e+001	-3.255890e+001	3.834846e+001	-2.301652e+003	-3.282082e+001	3.852770e+001	-1.581472e+003	-7.715211e-001	-3.313219e+001	-3.313219e+001	
7.276000e+000	-7.639671e-001	-3.891128e+001	-3.891128e+001	-3.256637e+001	3.668461e+001	-2.303315e+003	-3.241292e+001	3.823394e+001	-1.581766e+003	-7.776259e-001	-3.315863e+001	-3.315863e+001	
7.277000e+000	-7.435581e-001	-3.888029e+001	-3.888029e+001	-3.240771e+001	3.958599e+001	-2.300414e+003	-3.286752e+001	3.703042e+001	-1.582970e+003	-7.763421e-001	-3.316970e+001	-3.316970e+001	
7.278000e+000	-7.610187e-001	-3.902460e+001	-3.902460e+001	-3.282583e+001	3.758510e+001	-2.302415e+003	-3.236592e+001	3.604185e+001	-1.583958e+003	-7.536667e-001	-3.308020e+001	-3.308020e+001	
7.279000e+000	-7.607494e-001	-3.892853e+001	-3.892853e+001	-3.294558e+001	3.683282e+001	-2.303167e+003	-3.307038e+001	3.522512e+001	-1.584775e+003	-7.615861e-001	-3.302205e+001	-3.302205e+001	
7.280000e+000	-7.581685e-001	-3.905032e+001	-3.905032e+001	-3.278400e+001	3.666439e+001	-2.303336e+003	-3.271705e+001	3.578719e+001	-1.584213e+003	-7.590833e-001	-3.310699e+001	-3.310699e+001	
7.281000e+000	-7.731776e-001	-3.908804e+001	-3.908804e+001	-3.269557e+001	4.026466e+001	-2.299735e+003	-3.258921e+001	3.411372e+001	-1.585886e+003	-7.449141e-001	-3.310972e+001	-3.310972e+001	
7.282000e+000	-7.489402e-001	-3.904476e+001	-3.904476e+001	-3.250040e+001	3.698831e+001	-2.303012e+003	-3.282987e+001	3.535745e+001	-1.584643e+003	-7.496882e-001	-3.323587e+001	-3.323587e+001	
7.283000e+000	-7.582633e-001	-3.900161e+001	-3.900161e+001	-3.256093e+001	3.696659e+001	-2.303033e+003	-3.257106e+001	3.693053e+001	-1.583069e+003	-7.576470e-001	-3.302827e+001	-3.302827e+001	
7.284000e+000	-7.527438e-001	-3.905658e+001	-3.905658e+001	-3.268542e+001	3.792143e+001	-2.302079e+003	-3.286891e+001	3.650654e+001	-1.583493e+003	-7.740266e-001	-3.299627e+001	-3.299627e+001	
7.285000e+000	-7.408442e-001	-3.894364e+001	-3.894364e+001	-3.246953e+001	3.724865e+001	-2.302751e+003	-3.259259e+001	3.655721e+001	-1.583443e+003	-7.566694e-001	-3.307511e+001	-3.307511e+001	
7.286000e+000	-7.570816e-001	-3.899997e+001	-3.899997e+001	-3.288168e+001	3.712969e+001	-2.302870e+003	-3.303446e+001	3.840997e+001	-1.581590e+003	-7.660850e-001	-3.313610e+001	-3.313610e+001	
7.287000e+000	-7.495439e-001	-3.910419e+001	-3.910419e+001	-3.256956e+001	3.533676e+001	-2.304663e+003	-3.254994e+001	3.752023e+001	-1.582480e+003	-7.539441e-001	-3.311127e+001	-3.311127e+001	
7.288000e+000	-7.609559e-001	-3.901364e+001	-3.901364e+001	-3.294550e+001	3.964421e+001	-2.300356e+003	-3.279120e+001	3.603673e+001	-1.583963e+003	-7.643579e-001	-3.327532e+001	-3.327532e+001	
7.289000e+000	-7.499454e-001	-3.904967e+001	-3.904967e+001	-3.224611e+001	3.643721e+001	-2.303563e+003	-3.296295e+001	3.903594e+001	-1.580964e+003	-7.660723e-001	-3.311172e+001	-3.311172e+001	
7.290000e+000	-7.509648e-001	-3.907984e+001	-3.907984e+001	-3.259734e+001	3.541500e+001	-2.304585e+003	-3.261835e+001	3.444658e+001	-1.585553e+003	-7.728641e-001	-3.317622e+001	-3.317622e+001	
7.291000e+000	-7.599979e-001	-3.907047e+001	-3.907047e+001	-3.276740e+001	3.829723e+001	-2.301703e+003	-3.296463e+001	3.658298e+001	-1.583417e+003	-7.477479e-001	-3.319634e+001	-3.319634e+001	
7.292000e+000	-7.642943e-001	-3.907609e+001	-3.907609e+001	-3.254164e+001	3.743143e+001	-2.302569e+003	-3.265287e+001	3.656097e+001	-1.583439e+003	-7.610469e-001	-3.314862e+001	-3.314862e+001	
7.293000e+000	-7.598393e-001	-3.905848e+001	-3.905848e+001	-3.326124e+001	3.753098e+001	-2.302469e+003	-3.272842e+001	3.743137e+001	-1.582569e+003	-7.597571e-001	-3.310752e+001	-3.310752e+001	
7.294000e+000	-7.611426e-001	-3.897862e+001	-3.897862e+001	-3.262405e+001	3.484779e+001	-2.305152e+003	-3.283088e+001	3.489537e+001	-1.585105e+003	-7.465584e-001	-3.312390e+001	-3.312390e+001	
7.295000e+000	-7.515197e-001	-3.902271e+001	-3.902271e+001	-3.228838e+001	3.687716e+001	-2.303123e+003	-3.283089e+001	3.795591e+001	-1.582044e+003	-7.529221e-001	-3.313684e+001	-3.313684e+001	
7.296000e+000	-7.597703e-001	-3.905044e+001	-3.905044e+001	-3.305846e+001	3.647000e+001	-2.303530e+003	-3.272148e+001	3.505931e+001	-1.584941e+003	-7.664187e-001	-3.318463e+001	-3.318463e+001	
7.297000e+000	-7.523415e-001	-3.905889e+001	-3.905889e+001	-3.282313e+001	3.659170e+001	-2.303408e+003	-3.286236e+001	3.849049e+001	-1.581510e+003	-7.503167e-001	-3.319437e+001	-3.319437e+001	
7.298000e+000	-7.558137e-001	-3.904073e+001	-3.904073e+001	-3.265568e+001	3.626272e+001	-2.303737e+003	-3.240414e+001	3.853437e+001	-1.581466e+003	-7.481056e-001	-3.311088e+001	-3.311088e+001	
7.299000e+000	-7.443850e-001	-3.903021e+001	-3.903021e+001	-3.307527e+001	3.870668e+001	-2.301293e+003	-3.284381e+001	3.613302e+001	-1.583867e+003	-7.494322e-001	-3.308883e+001	-3.308883e+001	
7.300000e+000	-7.708422e-001	-3.901985e+001	-3.901985e+001	-3.309030e+001	3.749386e+001	-2.302506e+003	-3.284642e+001	3.595538e+001	-1.584045e+003	-7.509381e-001	-3.313760e+001	-3.313760e+001	
7.301000e+000	-7.567377e-001	-3.906965e+001	-3.906965e+001	-3.236603e+001	3.711845e+001	-2.302882e+003	-3.266762e+001	3.341065e+001	-1.586589e+003	-7.419050e-001	-3.314928e+001	-3.314928e+001	
7.302000e+000	-7.608580e-001	-3.902766e+001	-3.902766e+001	-3.270562e+001	3.748040e+001	-2.302520e+003	-3.279197e+001	3.772509e+001	-1.582275e+003	-7.379298e-001	-3.317648e+001	-3.317648e+001	
7.303000e+000	-7.500494e-001	-3.911419e+001	-3.911419e+001	-3.250373e+001	3.612718e+001	-2.303873e+003	-3.286217e+001	3.930345e+001	-1.580697e+003	-7.673307e-001	-3.311849e+001	-3.311849e+001	
7.304000e+000	-7.614724e-001	-3.899059e+001	-3.899059e+001	-3.241420e+001	3.536580e+001	-2.304634e+003	-3.292911e+001	3.742401e+001	-1.582576e+003	-7.577675e-001	-3.323994e+001	-3.323994e+001	
7.305000e+000	-7.663334e-001	-3.900564e+001	-3.900564e+001	-3.283126e+001	3.582042e+001	-2.304180e+003	-3.270172e+001	3.728216e+001	-1.582718e+003	-7.546731e-001	-3.316756e+001	-3.316756e+001	
7.306000e+000	-7.591198e-001	-3.904893e+001	-3.904893e+001	-3.259562e+001	4.119429e+001	-2.298806e+003	-3.270774e+001	3.547845e+001	-1.584522e+003	-7.630065e-001	-3.314199e+001	-3.314199e+001	
