Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.588000e+000	-6.716794e-001	-3.042685e+001	-3.042685e+001	-3.426474e+001	5.502903e+001	-2.104971e+003	-3.461504e+001	5.479402e+001	-2.105206e+003	-6.886107e-001	-2.565320e+001	-2.565320e+001	
5.589000e+000	-7.016553e-001	-3.044567e+001	-3.044567e+001	-3.384344e+001	5.661747e+001	-2.103383e+003	-3.460600e+001	5.146236e+001	-2.108538e+003	-6.987340e-001	-2.572977e+001	-2.572977e+001	
5.590000e+000	-6.774298e-001	-3.043294e+001	-3.043294e+001	-3.421667e+001	5.857580e+001	-2.101424e+003	-3.500487e+001	5.335832e+001	-2.106642e+003	-7.080369e-001	-2.566666e+001	-2.566666e+001	
5.591000e+000	-6.742440e-001	-3.048289e+001	-3.048289e+001	-3.403876e+001	5.308315e+001	-2.106917e+003	-3.395105e+001	5.327388e+001	-2.106726e+003	-6.805175e-001	-2.561875e+001	-2.561875e+001	
5.592000e+000	-6.878817e-001	-3.054142e+001	-3.054142e+001	-3.406143e+001	5.610396e+001	-2.103896e+003	-3.460382e+001	5.623464e+001	-2.103765e+003	-6.827212e-001	-2.566598e+001	-2.566598e+001	
5.593000e+000	-6.708012e-001	-3.031962e+001	-3.031962e+001	-3.428175e+001	5.235475e+001	-2.107645e+003	-3.427049e+001	5.723827e+001	-2.102762e+003	-6.962426e-001	-2.559939e+001	-2.559939e+001	
5.594000e+000	-6.544538e-001	-3.052426e+001	-3.052426e+001	-3.450810e+001	5.370739e+001	-2.106293e+003	-3.451849e+001	5.777032e+001	-2.102230e+003	-6.994111e-001	-2.543461e+001	-2.543461e+001	
5.595000e+000	-6.641519e-001	-3.045342e+001	-3.045342e+001	-3.442985e+001	5.776786e+001	-2.102232e+003	-3.472243e+001	5.681406e+001	-2.103186e+003	-6.967594e-001	-2.568958e+001	-2.568958e+001	
5.596000e+000	-6.542260e-001	-3.046887e+001	-3.046887e+001	-3.422017e+001	5.400322e+001	-2.105997e+003	-3.369350e+001	5.223927e+001	-2.107761e+003	-6.859517e-001	-2.550736e+001	-2.550736e+001	
5.597000e+000	-6.818486e-001	-3.053845e+001	-3.053845e+001	-3.413504e+001	5.470129e+001	-2.105299e+003	-3.444264e+001	5.640054e+001	-2.103599e+003	-6.920199e-001	-2.562243e+001	-2.562243e+001	
5.598000e+000	-6.739347e-001	-3.049755e+001	-3.049755e+001	-3.397676e+001	5.264735e+001	-2.107353e+003	-3.386212e+001	5.706373e+001	-2.102936e+003	-7.047209e-001	-2.546935e+001	-2.546935e+001	
5.599000e+000	-6.948527e-001	-3.055545e+001	-3.055545e+001	-3.350712e+001	5.084354e+001	-2.109156e+003	-3.457224e+001	5.623147e+001	-2.103769e+003	-7.022136e-001	-2.562276e+001	-2.562276e+001	
5.600000e+000	-6.678945e-001	-3.042680e+001	-3.042680e+001	-3.384741e+001	5.629992e+001	-2.103700e+003	-3.352550e+001	5.493299e+001	-2.105067e+003	-6.865857e-001	-2.561191e+001	-2.561191e+001	
5.601000e+000	-6.619435e-001	-3.062236e+001	-3.062236e+001	-3.489783e+001	5.649393e+001	-2.103506e+003	-3.387479e+001	5.236132e+001	-2.107639e+003	-7.071365e-001	-2.558349e+001	-2.558349e+001	
5.602000e+000	-6.531647e-001	-3.042303e+001	-3.042303e+001	-3.411047e+001	5.936355e+001	-2.100636e+003	-3.397103e+001	5.586699e+001	-2.104133e+003	-7.106813e-001	-2.557521e+001	-2.557521e+001	
5.603000e+000	-6.651892e-001	-3.059260e+001	-3.059260e+001	-3.405499e+001	5.642060e+001	-2.103579e+003	-3.415532e+001	5.192348e+001	-2.108077e+003	-6.801664e-001	-2.560595e+001	-2.560595e+001	
5.604000e+000	-6.714425e-001	-3.061617e+001	-3.061617e+001	-3.338219e+001	5.534239e+001	-2.104658e+003	-3.493991e+001	5.146480e+001	-2.108535e+003	-7.101119e-001	-2.564577e+001	-2.564577e+001	
5.605000e+000	-6.674053e-001	-3.047967e+001	-3.047967e+001	-3.415749e+001	5.626655e+001	-2.103733e+003	-3.396326e+001	5.330947e+001	-2.106691e+003	-6.898928e-001	-2.556284e+001	-2.556284e+001	
5.606000e+000	-6.757135e-001	-3.067068e+001	-3.067068e+001	-3.346835e+001	5.851384e+001	-2.101486e+003	-3.444818e+001	5.226048e+001	-2.107740e+003	-7.053586e-001	-2.547515e+001	-2.547515e+001	
5.607000e+000	-6.695205e-001	-3.045990e+001	-3.045990e+001	-3.488529e+001	5.709646e+001	-2.102904e+003	-3.479627e+001	5.515598e+001	-2.104844e+003	-7.061541e-001	-2.558232e+001	-2.558232e+001	
5.608000e+000	-6.716363e-001	-3.051187e+001	-3.051187e+001	-3.434578e+001	5.590827e+001	-2.104092e+003	-3.436565e+001	5.279269e+001	-2.107207e+003	-6.973125e-001	-2.558478e+001	-2.558478e+001	
5.609000e+000	-6.766206e-001	-3.060969e+001	-3.060969e+001	-3.379146e+001	5.591452e+001	-2.104085e+003	-3.407465e+001	5.573784e+001	-2.104262e+003	-6.951673e-001	-2.567711e+001	-2.567711e+001	
5.610000e+000	-6.796943e-001	-3.044711e+001	-3.044711e+001	-3.485083e+001	5.876968e+001	-2.101230e+003	-3.425381e+001	5.451681e+001	-2.105483e+003	-7.079593e-001	-2.570990e+001	-2.570990e+001	
5.611000e+000	-6.906954e-001	-3.056269e+001	-3.056269e+001	-3.456600e+001	5.156663e+001	-2.108433e+003	-3.403590e+001	5.284129e+001	-2.107159e+003	-7.150273e-001	-2.563156e+001	-2.563156e+001	
5.612000e+000	-6.590313e-001	-3.050876e+001	-3.050876e+001	-3.348139e+001	5.615928e+001	-2.103841e+003	-3.461495e+001	5.330780e+001	-2.106692e+003	-7.052158e-001	-2.566281e+001	-2.566281e+001	
5.613000e+000	-6.813381e-001	-3.053764e+001	-3.053764e+001	-3.418373e+001	5.174476e+001	-2.108255e+003	-3.438072e+001	5.584063e+001	-2.104159e+003	-7.220015e-001	-2.558358e+001	-2.558358e+001	
5.614000e+000	-6.605859e-001	-3.057765e+001	-3.057765e+001	-3.417712e+001	4.996160e+001	-2.110038e+003	-3.469479e+001	5.181012e+001	-2.108190e+003	-7.063292e-001	-2.563937e+001	-2.563937e+001	
5.615000e+000	-6.753897e-001	-3.049551e+001	-3.049551e+001	-3.473381e+001	5.605622e+001	-2.103944e+003	-3.431784e+001	5.355007e+001	-2.106450e+003	-7.250559e-001	-2.553142e+001	-2.553142e+001	
5.616000e+000	-6.667164e-001	-3.047843e+001	-3.047843e+001	-3.407108e+001	5.451949e+001	-2.105481e+003	-3.363371e+001	5.404601e+001	-2.105954e+003	-7.236423e-001	-2.567902e+001	-2.567902e+001	
5.617000e+000	-6.957492e-001	-3.053339e+001	-3.053339e+001	-3.446511e+001	5.560189e+001	-2.104398e+003	-3.391655e+001	5.333980e+001	-2.106660e+003	-7.294879e-001	-2.576657e+001	-2.576657e+001	
5.618000e+000	-6.864834e-001	-3.058979e+001	-3.058979e+001	-3.435765e+001	5.432373e+001	-2.105676e+003	-3.416359e+001	5.481679e+001	-2.105183e+003	-7.022385e-001	-2.572320e+001	-2.572320e+001	
5.619000e+000	-6.965419e-001	-3.053701e+001	-3.053701e+001	-3.391655e+001	5.294076e+001	-2.107059e+003	-3.391918e+001	5.748879e+001	-2.102511e+003	-7.026588e-001	-2.579767e+001	-2.579767e+001	
5.620000e+000	-6.773223e-001	-3.060655e+001	-3.060655e+001	-3.404488e+001	5.778925e+001	-2.102211e+003	-3.436782e+001	5.565037e+001	-2.104350e+003	-6.964002e-001	-2.580551e+001	-2.580551e+001	
5.621000e+000	-6.732656e-001	-3.053030e+001	-3.053030e+001	-3.466462e+001	5.512129e+001	-2.104879e+003	-3.421629e+001	5.455593e+001	-2.105444e+003	-7.100126e-001	-2.578906e+001	-2.578906e+001	
5.622000e+000	-6.802718e-001	-3.057975e+001	-3.057975e+001	-3.373121e+001	5.803134e+001	-2.101969e+003	-3.435491e+001	5.534112e+001	-2.104659e+003	-7.071469e-001	-2.570453e+001	-2.570453e+001	
5.623000e+000	-6.563531e-001	-3.058462e+001	-3.058462e+001	-3.386390e+001	5.587600e+001	-2.104124e+003	-3.385979e+001	5.045012e+001	-2.109550e+003	-7.040212e-001	-2.573600e+001	-2.573600e+001	
5.624000e+000	-6.637880e-001	-3.064581e+001	-3.064581e+001	-3.432748e+001	5.536046e+001	-2.104640e+003	-3.431250e+001	5.551611e+001	-2.104484e+003	-7.297724e-001	-2.575593e+001	-2.575593e+001	
5.625000e+000	-6.798145e-001	-3.051646e+001	-3.051646e+001	-3.429184e+001	5.958647e+001	-2.100414e+003	-3.402927e+001	5.600515e+001	-2.103995e+003	-7.088910e-001	-2.587242e+001	-2.587242e+001	
5.626000e+000	-6.743869e-001	-3.057159e+001	-3.057159e+001	-3.392274e+001	5.461040e+001	-2.105390e+003	-3.402956e+001	5.564670e+001	-2.104353e+003	-7.246104e-001	-2.584869e+001	-2.584869e+001	
5.627000e+000	-6.951718e-001	-3.057208e+001	-3.057208e+001	-3.375237e+001	5.435557e+001	-2.105644e+003	-3.407885e+001	5.323592e+001	-2.106764e+003	-7.339996e-001	-2.590193e+001	-2.590193e+001	
5.628000e+000	-6.642424e-001	-3.054944e+001	-3.054944e+001	-3.439106e+001	5.539782e+001	-2.104602e+003	-3.417332e+001	5.711481e+001	-2.102885e+003	-7.078697e-001	-2.577737e+001	-2.577737e+001	
5.629000e+000	-6.537717e-001	-3.064853e+001	-3.064853e+001	-3.384534e+001	5.395558e+001	-2.106044e+003	-3.343367e+001	5.579298e+001	-2.104207e+003	-7.144535e-001	-2.590690e+001	-2.590690e+001	
5.630000e+000	-6.697977e-001	-3.060615e+001	-3.060615e+001	-3.387054e+001	5.423885e+001	-2.105761e+003	-3.394937e+001	5.325782e+001	-2.106742e+003	-7.165117e-001	-2.585349e+001	-2.585349e+001	
5.631000e+000	-6.732288e-001	-3.061881e+001	-3.061881e+001	-3.442738e+001	5.517940e+001	-2.104821e+003	-3.360460e+001	5.370502e+001	-2.106295e+003	-7.238683e-001	-2.592197e+001	-2.592197e+001	
5.632000e+000	-6.952187e-001	-3.067137e+001	-3.067137e+001	-3.406251e+001	5.537308e+001	-2.104627e+003	-3.424920e+001	5.772228e+001	-2.102278e+003	-7.133060e-001	-2.596545e+001	-2.596545e+001	
5.633000e+000	-6.743828e-001	-3.059047e+001	-3.059047e+001	-3.423749e+001	5.707485e+001	-2.102925e+003	-3.390229e+001	5.687680e+001	-2.103123e+003	-7.136128e-001	-2.596375e+001	-2.596375e+001	
5.634000e+000	-6.657243e-001	-3.059585e+001	-3.059585e+001	-3.450852e+001	5.731341e+001	-2.102687e+003	-3.398149e+001	5.335880e+001	-2.106641e+003	-7.356140e-001	-2.602352e+001	-2.602352e+001	
5.635000e+000	-6.748338e-001	-3.068236e+001	-3.068236e+001	-3.447463e+001	5.513772e+001	-2.104862e+003	-3.355861e+001	5.341736e+001	-2.106583e+003	-7.235274e-001	-2.591960e+001	-2.591960e+001	
5.636000e+000	-6.876353e-001	-3.060151e+001	-3.060151e+001	-3.383865e+001	5.365783e+001	-2.106342e+003	-3.436065e+001	5.618666e+001	-2.103813e+003	-7.260332e-001	-2.588647e+001	-2.588647e+001	
5.637000e+000	-6.815583e-001	-3.072939e+001	-3.072939e+001	-3.429274e+001	5.486933e+001	-2.105131e+003	-3.437356e+001	5.344536e+001	-2.106555e+003	-7.194661e-001	-2.602337e+001	-2.602337e+001	
5.638000e+000	-6.630033e-001	-3.069770e+001	-3.069770e+001	-3.417686e+001	5.444547e+001	-2.105555e+003	-3.416201e+001	5.424896e+001	-2.105751e+003	-7.296936e-001	-2.596264e+001	-2.596264e+001	
5.639000e+000	-6.788884e-001	-3.068557e+001	-3.068557e+001	-3.362469e+001	5.743785e+001	-2.102562e+003	-3.384704e+001	5.265559e+001	-2.107344e+003	-7.273934e-001	-2.604292e+001	-2.604292e+001	
5.640000e+000	-6.748866e-001	-3.073119e+001	-3.073119e+001	-3.376757e+001	5.791667e+001	-2.102083e+003	-3.430123e+001	5.129065e+001	-2.108709e+003	-7.289109e-001	-2.604276e+001	-2.604276e+001	
5.641000e+000	-6.704047e-001	-3.066584e+001	-3.066584e+001	-3.417657e+001	5.786125e+001	-2.102139e+003	-3.414313e+001	5.418441e+001	-2.105816e+003	-7.041773e-001	-2.607128e+001	-2.607128e+001	
5.642000e+000	-6.960817e-001	-3.073481e+001	-3.073481e+001	-3.428157e+001	5.299392e+001	-2.107006e+003	-3.426688e+001	5.448199e+001	-2.105518e+003	-7.232107e-001	-2.612260e+001	-2.612260e+001	
5.643000e+000	-6.868373e-001	-3.069530e+001	-3.069530e+001	-3.377134e+001	5.772751e+001	-2.102272e+003	-3.475120e+001	5.153362e+001	-2.108466e+003	-7.079329e-001	-2.614696e+001	-2.614696e+001	
5.644000e+000	-6.800821e-001	-3.071524e+001	-3.071524e+001	-3.404061e+001	5.659896e+001	-2.103401e+003	-3.382198e+001	5.342440e+001	-2.106576e+003	-7.261255e-001	-2.614100e+001	-2.614100e+001	
5.645000e+000	-6.773745e-001	-3.077336e+001	-3.077336e+001	-3.419754e+001	5.635298e+001	-2.103647e+003	-3.408956e+001	5.443411e+001	-2.105566e+003	-7.179912e-001	-2.608885e+001	-2.608885e+001	
5.646000e+000	-6.835001e-001	-3.065172e+001	-3.065172e+001	-3.359274e+001	5.385008e+001	-2.106150e+003	-3.462996e+001	5.474548e+001	-2.105255e+003	-7.248184e-001	-2.617136e+001	-2.617136e+001	
5.647000e+000	-6.838552e-001	-3.082128e+001	-3.082128e+001	-3.470714e+001	5.547326e+001	-2.104527e+003	-3.367439e+001	5.378656e+001	-2.106213e+003	-7.264978e-001	-2.612114e+001	-2.612114e+001	
5.648000e+000	-6.832137e-001	-3.073720e+001	-3.073720e+001	-3.414527e+001	5.541779e+001	-2.104582e+003	-3.440795e+001	5.397791e+001	-2.106022e+003	-7.245609e-001	-2.612854e+001	-2.612854e+001	
5.649000e+000	-6.875874e-001	-3.078686e+001	-3.078686e+001	-3.343020e+001	5.453063e+001	-2.105469e+003	-3.387466e+001	5.570363e+001	-2.104296e+003	-7.247701e-001	-2.628828e+001	-2.628828e+001	
5.650000e+000	-6.890721e-001	-3.074359e+001	-3.074359e+001	-3.402066e+001	5.281904e+001	-2.107181e+003	-3.406465e+001	5.258424e+001	-2.107416e+003	-7.215086e-001	-2.621082e+001	-2.621082e+001	
5.651000e+000	-6.926410e-001	-3.085666e+001	-3.085666e+001	-3.431528e+001	5.501699e+001	-2.104983e+003	-3.401588e+001	5.409722e+001	-2.105903e+003	-7.181551e-001	-2.628603e+001	-2.628603e+001	
5.652000e+000	-6.848468e-001	-3.084702e+001	-3.084702e+001	-3.400665e+001	5.778804e+001	-2.102212e+003	-3.374299e+001	5.358154e+001	-2.106418e+003	-7.319324e-001	-2.628999e+001	-2.628999e+001	
5.653000e+000	-6.872838e-001	-3.084251e+001	-3.084251e+001	-3.420626e+001	5.420207e+001	-2.105798e+003	-3.421158e+001	5.598040e+001	-2.104020e+003	-7.073999e-001	-2.622548e+001	-2.622548e+001	
5.654000e+000	-6.888570e-001	-3.090466e+001	-3.090466e+001	-3.397868e+001	5.302329e+001	-2.106977e+003	-3.408038e+001	5.689324e+001	-2.103107e+003	-7.215821e-001	-2.632292e+001	-2.632292e+001	
5.655000e+000	-6.866312e-001	-3.088905e+001	-3.088905e+001	-3.387005e+001	5.636581e+001	-2.103634e+003	-3.397694e+001	5.449049e+001	-2.105510e+003	-7.008269e-001	-2.628136e+001	-2.628136e+001	
5.656000e+000	-6.757783e-001	-3.090457e+001	-3.090457e+001	-3.469606e+001	5.666279e+001	-2.103337e+003	-3.400872e+001	5.539945e+001	-2.104601e+003	-7.134971e-001	-2.632438e+001	-2.632438e+001	
5.657000e+000	-6.626796e-001	-3.082358e+001	-3.082358e+001	-3.374920e+001	5.644832e+001	-2.103552e+003	-3.392644e+001	5.150070e+001	-2.108499e+003	-7.318356e-001	-2.640115e+001	-2.640115e+001	
5.658000e+000	-6.825163e-001	-3.093731e+001	-3.093731e+001	-3.420613e+001	5.538611e+001	-2.104614e+003	-3.398706e+001	5.703725e+001	-2.102963e+003	-7.206763e-001	-2.635113e+001	-2.635113e+001	
5.659000e+000	-6.743904e-001	-3.086540e+001	-3.086540e+001	-3.379050e+001	5.938629e+001	-2.100614e+003	-3.429643e+001	5.485366e+001	-2.105146e+003	-7.099566e-001	-2.635773e+001	-2.635773e+001	
5.660000e+000	-6.852906e-001	-3.096365e+001	-3.096365e+001	-3.386369e+001	5.516404e+001	-2.104836e+003	-3.415016e+001	5.224502e+001	-2.107755e+003	-7.138206e-001	-2.637046e+001	-2.637046e+001	
5.661000e+000	-6.837526e-001	-3.094944e+001	-3.094944e+001	-3.375794e+001	5.708083e+001	-2.102919e+003	-3.403782e+001	5.422579e+001	-2.105774e+003	-7.154186e-001	-2.634379e+001	-2.634379e+001	
5.662000e+000	-6.984135e-001	-3.092223e+001	-3.092223e+001	-3.371289e+001	5.396898e+001	-2.106031e+003	-3.431424e+001	5.394285e+001	-2.106057e+003	-7.229206e-001	-2.632518e+001	-2.632518e+001	
5.663000e+000	-6.682214e-001	-3.100570e+001	-3.100570e+001	-3.413874e+001	5.191445e+001	-2.108086e+003	-3.397047e+001	5.621225e+001	-2.103788e+003	-7.144476e-001	-2.638954e+001	-2.638954e+001	
5.664000e+000	-6.784429e-001	-3.101557e+001	-3.101557e+001	-3.401815e+001	5.779589e+001	-2.102204e+003	-3.398891e+001	5.525231e+001	-2.104748e+003	-7.016290e-001	-2.639190e+001	-2.639190e+001	
5.665000e+000	-6.880344e-001	-3.093438e+001	-3.093438e+001	-3.376860e+001	5.466982e+001	-2.105330e+003	-3.415501e+001	5.253965e+001	-2.107460e+003	-7.084304e-001	-2.635068e+001	-2.635068e+001	
5.666000e+000	-7.081023e-001	-3.101659e+001	-3.101659e+001	-3.380127e+001	5.798913e+001	-2.102011e+003	-3.437319e+001	5.576940e+001	-2.104231e+003	-7.132983e-001	-2.643123e+001	-2.643123e+001	
5.667000e+000	-6.848714e-001	-3.101944e+001	-3.101944e+001	-3.368057e+001	5.698683e+001	-2.103013e+003	-3.366273e+001	5.196980e+001	-2.108030e+003	-7.101073e-001	-2.643402e+001	-2.643402e+001	
5.668000e+000	-6.787504e-001	-3.095506e+001	-3.095506e+001	-3.427138e+001	5.548527e+001	-2.104515e+003	-3.374249e+001	5.661986e+001	-2.103380e+003	-7.041701e-001	-2.633005e+001	-2.633005e+001	
5.669000e+000	-6.968899e-001	-3.109594e+001	-3.109594e+001	-3.408889e+001	5.702227e+001	-2.102978e+003	-3.373440e+001	5.333112e+001	-2.106669e+003	-7.119616e-001	-2.645641e+001	-2.645641e+001	
5.670000e+000	-6.782292e-001	-3.109168e+001	-3.109168e+001	-3.378332e+001	5.838438e+001	-2.101616e+003	-3.370293e+001	5.482163e+001	-2.105178e+003	-6.950568e-001	-2.645605e+001	-2.645605e+001	
5.671000e+000	-6.914425e-001	-3.113609e+001	-3.113609e+001	-3.416088e+001	5.847137e+001	-2.101529e+003	-3.449516e+001	5.379612e+001	-2.106204e+003	-7.041173e-001	-2.642044e+001	-2.642044e+001	
5.672000e+000	-6.866774e-001	-3.103761e+001	-3.103761e+001	-3.390312e+001	5.694422e+001	-2.103056e+003	-3.447865e+001	5.083813e+001	-2.109162e+003	-7.123555e-001	-2.638306e+001	-2.638306e+001	
5.673000e+000	-6.664132e-001	-3.118822e+001	-3.118822e+001	-3.390869e+001	5.778089e+001	-2.102219e+003	-3.453020e+001	5.376737e+001	-2.106233e+003	-7.072486e-001	-2.647143e+001	-2.647143e+001	
5.674000e+000	-6.886960e-001	-3.104661e+001	-3.104661e+001	-3.362101e+001	5.263761e+001	-2.107362e+003	-3.412427e+001	5.545650e+001	-2.104544e+003	-7.030656e-001	-2.637166e+001	-2.637166e+001	
5.675000e+000	-6.852027e-001	-3.123261e+001	-3.123261e+001	-3.421237e+001	5.337142e+001	-2.106629e+003	-3.399964e+001	5.675945e+001	-2.103241e+003	-6.965464e-001	-2.637956e+001	-2.637956e+001	
5.676000e+000	-6.670768e-001	-3.112583e+001	-3.112583e+001	-3.449941e+001	5.463452e+001	-2.105365e+003	-3.404463e+001	5.315899e+001	-2.106841e+003	-7.072379e-001	-2.638567e+001	-2.638567e+001	
5.677000e+000	-6.714801e-001	-3.121729e+001	-3.121729e+001	-3.409146e+001	5.488239e+001	-2.105118e+003	-3.438749e+001	5.580558e+001	-2.104194e+003	-6.889050e-001	-2.655631e+001	-2.655631e+001	
5.678000e+000	-6.750379e-001	-3.121978e+001	-3.121978e+001	-3.395862e+001	5.422318e+001	-2.105777e+003	-3.397100e+001	5.724819e+001	-2.102752e+003	-7.088387e-001	-2.642683e+001	-2.642683e+001	
5.679000e+000	-6.947926e-001	-3.120535e+001	-3.120535e+001	-3.366890e+001	5.624584e+001	-2.103754e+003	-3.412278e+001	5.394947e+001	-2.106051e+003	-6.895967e-001	-2.642455e+001	-2.642455e+001	
5.680000e+000	-6.847814e-001	-3.134640e+001	-3.134640e+001	-3.396121e+001	5.527668e+001	-2.104723e+003	-3.425649e+001	5.151564e+001	-2.108484e+003	-6.990812e-001	-2.635094e+001	-2.635094e+001	
5.681000e+000	-6.792539e-001	-3.125665e+001	-3.125665e+001	-3.352257e+001	5.320757e+001	-2.106792e+003	-3.445605e+001	5.567390e+001	-2.104326e+003	-6.927801e-001	-2.637936e+001	-2.637936e+001	
5.682000e+000	-6.815386e-001	-3.128115e+001	-3.128115e+001	-3.466040e+001	5.277025e+001	-2.107230e+003	-3.384202e+001	5.369290e+001	-2.106307e+003	-6.933537e-001	-2.636439e+001	-2.636439e+001	
5.683000e+000	-6.793931e-001	-3.122004e+001	-3.122004e+001	-3.396409e+001	5.292891e+001	-2.107071e+003	-3.386415e+001	5.406425e+001	-2.105936e+003	-7.135144e-001	-2.635870e+001	-2.635870e+001	
5.684000e+000	-6.650216e-001	-3.130323e+001	-3.130323e+001	-3.414648e+001	5.376846e+001	-2.106232e+003	-3.410466e+001	5.428256e+001	-2.105717e+003	-7.197702e-001	-2.633813e+001	-2.633813e+001	
5.685000e+000	-6.868993e-001	-3.111676e+001	-3.111676e+001	-3.342506e+001	5.556548e+001	-2.104435e+003	-3.398530e+001	5.099810e+001	-2.109002e+003	-6.877647e-001	-2.639331e+001	-2.639331e+001	
5.686000e+000	-6.764726e-001	-3.132466e+001	-3.132466e+001	-3.386441e+001	5.552140e+001	-2.104479e+003	-3.375538e+001	5.420841e+001	-2.105792e+003	-6.971814e-001	-2.637138e+001	-2.637138e+001	
5.687000e+000	-6.703464e-001	-3.135487e+001	-3.135487e+001	-3.421095e+001	5.569461e+001	-2.104305e+003	-3.418131e+001	5.623279e+001	-2.103767e+003	-6.984538e-001	-2.634217e+001	-2.634217e+001	
5.688000e+000	-6.738161e-001	-3.132988e+001	-3.132988e+001	-3.398248e+001	5.698382e+001	-2.103016e+003	-3.389774e+001	5.499648e+001	-2.105004e+003	-6.803317e-001	-2.632403e+001	-2.632403e+001	
5.689000e+000	-6.628641e-001	-3.120230e+001	-3.120230e+001	-3.441569e+001	4.976440e+001	-2.110236e+003	-3.371363e+001	5.712530e+001	-2.102875e+003	-6.972454e-001	-2.625567e+001	-2.625567e+001	
5.690000e+000	-6.686804e-001	-3.137528e+001	-3.137528e+001	-3.339055e+001	5.519227e+001	-2.104808e+003	-3.390837e+001	5.262170e+001	-2.107378e+003	-7.026920e-001	-2.634462e+001	-2.634462e+001	
5.691000e+000	-6.756383e-001	-3.144519e+001	-3.144519e+001	-3.389216e+001	5.781373e+001	-2.102186e+003	-3.413043e+001	5.335408e+001	-2.106646e+003	-6.999428e-001	-2.622009e+001	-2.622009e+001	
5.692000e+000	-6.982825e-001	-3.141762e+001	-3.141762e+001	-3.394679e+001	5.156530e+001	-2.108435e+003	-3.401303e+001	5.442256e+001	-2.105577e+003	-6.922695e-001	-2.623162e+001	-2.623162e+001	
5.693000e+000	-6.825035e-001	-3.136337e+001	-3.136337e+001	-3.419803e+001	5.213169e+001	-2.107868e+003	-3.411210e+001	5.306027e+001	-2.106940e+003	-6.867420e-001	-2.621662e+001	-2.621662e+001	
5.694000e+000	-6.689635e-001	-3.134720e+001	-3.134720e+001	-3.377256e+001	5.506540e+001	-2.104935e+003	-3.442129e+001	5.469287e+001	-2.105307e+003	-6.920564e-001	-2.627805e+001	-2.627805e+001	
5.695000e+000	-6.727252e-001	-3.119082e+001	-3.119082e+001	-3.424505e+001	5.634492e+001	-2.103655e+003	-3.374144e+001	5.049485e+001	-2.109505e+003	-6.935731e-001	-2.620641e+001	-2.620641e+001	
5.696000e+000	-6.716041e-001	-3.138302e+001	-3.138302e+001	-3.401903e+001	5.198548e+001	-2.108015e+003	-3.401575e+001	5.577116e+001	-2.104229e+003	-6.884761e-001	-2.627986e+001	-2.627986e+001	
5.697000e+000	-6.855525e-001	-3.131922e+001	-3.131922e+001	-3.437450e+001	5.740496e+001	-2.102595e+003	-3.432762e+001	5.425631e+001	-2.105744e+003	-6.929487e-001	-2.623227e+001	-2.623227e+001	
5.698000e+000	-6.817665e-001	-3.133227e+001	-3.133227e+001	-3.367335e+001	5.520432e+001	-2.104796e+003	-3.421005e+001	5.454928e+001	-2.105451e+003	-7.028661e-001	-2.621225e+001	-2.621225e+001	
5.699000e+000	-6.732246e-001	-3.144822e+001	-3.144822e+001	-3.430494e+001	5.589570e+001	-2.104104e+003	-3.362805e+001	5.412714e+001	-2.105873e+003	-6.940003e-001	-2.624778e+001	-2.624778e+001	
5.700000e+000	-6.938447e-001	-3.125811e+001	-3.125811e+001	-3.400666e+001	5.447685e+001	-2.105523e+003	-3.402024e+001	5.623215e+001	-2.103768e+003	-6.774383e-001	-2.606652e+001	-2.606652e+001	
5.701000e+000	-6.878894e-001	-3.128501e+001	-3.128501e+001	-3.422842e+001	6.202136e+001	-2.097979e+003	-3.307124e+001	5.311450e+001	-2.106885e+003	-6.862476e-001	-2.619265e+001	-2.619265e+001	
