Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.356000e+000	-7.507204e-001	-3.995003e+001	-3.995003e+001	-3.278368e+001	3.659466e+001	-1.583405e+003	-3.264753e+001	3.551201e+001	-1.224488e+003	-7.504500e-001	-3.402257e+001	-3.402257e+001	
7.357000e+000	-7.599019e-001	-3.994770e+001	-3.994770e+001	-3.265665e+001	3.492178e+001	-1.585078e+003	-3.264329e+001	3.601985e+001	-1.223980e+003	-7.539598e-001	-3.384901e+001	-3.384901e+001	
7.358000e+000	-7.682303e-001	-4.004658e+001	-4.004658e+001	-3.266270e+001	3.433917e+001	-1.585661e+003	-3.238506e+001	3.485086e+001	-1.225149e+003	-7.443525e-001	-3.401553e+001	-3.401553e+001	
7.359000e+000	-7.519315e-001	-4.003579e+001	-4.003579e+001	-3.270938e+001	3.649092e+001	-1.583509e+003	-3.258974e+001	3.343722e+001	-1.226563e+003	-7.562763e-001	-3.395672e+001	-3.395672e+001	
7.360000e+000	-7.382714e-001	-3.991154e+001	-3.991154e+001	-3.245755e+001	4.026979e+001	-1.579730e+003	-3.254490e+001	3.748653e+001	-1.222513e+003	-7.573443e-001	-3.402999e+001	-3.402999e+001	
7.361000e+000	-7.503348e-001	-4.003602e+001	-4.003602e+001	-3.268139e+001	3.867780e+001	-1.581322e+003	-3.287332e+001	3.735851e+001	-1.222641e+003	-7.501382e-001	-3.410369e+001	-3.410369e+001	
7.362000e+000	-7.577759e-001	-3.995214e+001	-3.995214e+001	-3.305995e+001	3.840689e+001	-1.581593e+003	-3.268506e+001	3.726693e+001	-1.222733e+003	-7.459414e-001	-3.407868e+001	-3.407868e+001	
7.363000e+000	-7.498500e-001	-4.001307e+001	-4.001307e+001	-3.255521e+001	3.938594e+001	-1.580614e+003	-3.296583e+001	3.763762e+001	-1.222362e+003	-7.534922e-001	-3.405627e+001	-3.405627e+001	
7.364000e+000	-7.498618e-001	-3.998662e+001	-3.998662e+001	-3.257794e+001	3.614347e+001	-1.583857e+003	-3.243569e+001	4.055693e+001	-1.219443e+003	-7.583002e-001	-3.416212e+001	-3.416212e+001	
7.365000e+000	-7.456519e-001	-4.008395e+001	-4.008395e+001	-3.280709e+001	4.031140e+001	-1.579689e+003	-3.294451e+001	3.719161e+001	-1.222808e+003	-7.735750e-001	-3.410774e+001	-3.410774e+001	
7.366000e+000	-7.613435e-001	-4.011912e+001	-4.011912e+001	-3.265097e+001	4.036106e+001	-1.579639e+003	-3.285248e+001	3.796577e+001	-1.222034e+003	-7.674907e-001	-3.411455e+001	-3.411455e+001	
7.367000e+000	-7.491977e-001	-4.007675e+001	-4.007675e+001	-3.300180e+001	3.845555e+001	-1.581544e+003	-3.294104e+001	3.512064e+001	-1.224879e+003	-7.594879e-001	-3.407998e+001	-3.407998e+001	
7.368000e+000	-7.555406e-001	-4.020813e+001	-4.020813e+001	-3.238782e+001	4.103940e+001	-1.578961e+003	-3.330693e+001	3.672260e+001	-1.223277e+003	-7.536280e-001	-3.425726e+001	-3.425726e+001	
7.369000e+000	-7.579598e-001	-4.014106e+001	-4.014106e+001	-3.241090e+001	3.663315e+001	-1.583367e+003	-3.286434e+001	3.423016e+001	-1.225770e+003	-7.659427e-001	-3.414688e+001	-3.414688e+001	
7.370000e+000	-7.522912e-001	-4.014606e+001	-4.014606e+001	-3.301489e+001	3.891282e+001	-1.581087e+003	-3.249573e+001	3.559051e+001	-1.224409e+003	-7.764028e-001	-3.416589e+001	-3.416589e+001	
7.371000e+000	-7.467711e-001	-4.002935e+001	-4.002935e+001	-3.236103e+001	3.769476e+001	-1.582305e+003	-3.334187e+001	4.032741e+001	-1.219673e+003	-7.596907e-001	-3.414301e+001	-3.414301e+001	
7.372000e+000	-7.619122e-001	-4.015663e+001	-4.015663e+001	-3.253448e+001	3.916437e+001	-1.580836e+003	-3.310369e+001	3.529622e+001	-1.224704e+003	-7.665829e-001	-3.423747e+001	-3.423747e+001	
7.373000e+000	-7.871274e-001	-4.010246e+001	-4.010246e+001	-3.291667e+001	4.029401e+001	-1.579706e+003	-3.245978e+001	3.714784e+001	-1.222852e+003	-7.354183e-001	-3.417375e+001	-3.417375e+001	
7.374000e+000	-7.471612e-001	-3.999111e+001	-3.999111e+001	-3.314263e+001	3.673546e+001	-1.583265e+003	-3.280341e+001	3.473417e+001	-1.225266e+003	-7.753699e-001	-3.420968e+001	-3.420968e+001	
7.375000e+000	-7.755657e-001	-4.022143e+001	-4.022143e+001	-3.243772e+001	4.005563e+001	-1.579944e+003	-3.257306e+001	3.761559e+001	-1.222384e+003	-7.537026e-001	-3.416766e+001	-3.416766e+001	
7.376000e+000	-7.689590e-001	-4.016887e+001	-4.016887e+001	-3.245857e+001	3.491330e+001	-1.585087e+003	-3.288227e+001	3.542795e+001	-1.224572e+003	-7.569209e-001	-3.422169e+001	-3.422169e+001	
7.377000e+000	-7.476831e-001	-4.010256e+001	-4.010256e+001	-3.251432e+001	3.885751e+001	-1.581142e+003	-3.257103e+001	3.809862e+001	-1.221901e+003	-7.586658e-001	-3.418386e+001	-3.418386e+001	
7.378000e+000	-7.474832e-001	-4.008010e+001	-4.008010e+001	-3.268597e+001	3.719652e+001	-1.582803e+003	-3.319479e+001	3.440270e+001	-1.225597e+003	-7.739334e-001	-3.428289e+001	-3.428289e+001	
7.379000e+000	-7.537868e-001	-4.019793e+001	-4.019793e+001	-3.283587e+001	3.655921e+001	-1.583441e+003	-3.297896e+001	3.864592e+001	-1.221354e+003	-7.556274e-001	-3.425163e+001	-3.425163e+001	
7.380000e+000	-7.565718e-001	-4.019207e+001	-4.019207e+001	-3.227903e+001	3.925238e+001	-1.580748e+003	-3.300950e+001	3.318816e+001	-1.226812e+003	-7.657438e-001	-3.437466e+001	-3.437466e+001	
7.381000e+000	-7.534547e-001	-4.014880e+001	-4.014880e+001	-3.275226e+001	3.678194e+001	-1.583218e+003	-3.260276e+001	3.689735e+001	-1.223103e+003	-7.583574e-001	-3.436175e+001	-3.436175e+001	
7.382000e+000	-7.757853e-001	-4.017815e+001	-4.017815e+001	-3.300650e+001	3.593469e+001	-1.584065e+003	-3.286623e+001	3.694870e+001	-1.223051e+003	-7.560900e-001	-3.434312e+001	-3.434312e+001	
7.383000e+000	-7.692105e-001	-4.009817e+001	-4.009817e+001	-3.249450e+001	3.637749e+001	-1.583623e+003	-3.280067e+001	3.779258e+001	-1.222207e+003	-7.503062e-001	-3.433009e+001	-3.433009e+001	
7.384000e+000	-7.520234e-001	-4.015936e+001	-4.015936e+001	-3.256867e+001	3.909009e+001	-1.580910e+003	-3.291579e+001	3.569068e+001	-1.224309e+003	-7.626717e-001	-3.423399e+001	-3.423399e+001	
7.385000e+000	-7.600067e-001	-4.027208e+001	-4.027208e+001	-3.304840e+001	4.033013e+001	-1.579670e+003	-3.260065e+001	3.798967e+001	-1.222010e+003	-7.629711e-001	-3.430757e+001	-3.430757e+001	
7.386000e+000	-7.565386e-001	-4.022102e+001	-4.022102e+001	-3.280279e+001	3.895602e+001	-1.581044e+003	-3.318310e+001	3.699412e+001	-1.223006e+003	-7.625468e-001	-3.423669e+001	-3.423669e+001	
7.387000e+000	-7.408402e-001	-4.024324e+001	-4.024324e+001	-3.322993e+001	3.656316e+001	-1.583437e+003	-3.322734e+001	3.772245e+001	-1.222278e+003	-7.694496e-001	-3.431184e+001	-3.431184e+001	
7.388000e+000	-7.453892e-001	-4.016662e+001	-4.016662e+001	-3.234030e+001	3.625792e+001	-1.583742e+003	-3.291554e+001	3.759021e+001	-1.222410e+003	-7.639051e-001	-3.435111e+001	-3.435111e+001	
7.389000e+000	-7.735065e-001	-4.026346e+001	-4.026346e+001	-3.269107e+001	3.598649e+001	-1.584014e+003	-3.290546e+001	3.503777e+001	-1.224962e+003	-7.473569e-001	-3.435387e+001	-3.435387e+001	
7.390000e+000	-7.442286e-001	-4.022143e+001	-4.022143e+001	-3.305606e+001	3.775807e+001	-1.582242e+003	-3.304177e+001	3.834537e+001	-1.221655e+003	-7.657634e-001	-3.437900e+001	-3.437900e+001	
7.391000e+000	-7.395391e-001	-4.021165e+001	-4.021165e+001	-3.252223e+001	3.802049e+001	-1.581980e+003	-3.265075e+001	3.429026e+001	-1.225710e+003	-7.625787e-001	-3.436602e+001	-3.436602e+001	
7.392000e+000	-7.641567e-001	-4.028835e+001	-4.028835e+001	-3.286267e+001	3.992782e+001	-1.580072e+003	-3.272914e+001	3.717616e+001	-1.222824e+003	-7.559658e-001	-3.429602e+001	-3.429602e+001	
7.393000e+000	-7.591643e-001	-4.037424e+001	-4.037424e+001	-3.299765e+001	3.401473e+001	-1.585985e+003	-3.277651e+001	3.682050e+001	-1.223179e+003	-7.611082e-001	-3.438012e+001	-3.438012e+001	
7.394000e+000	-7.566918e-001	-4.019778e+001	-4.019778e+001	-3.275481e+001	4.059096e+001	-1.579409e+003	-3.297476e+001	3.697119e+001	-1.223029e+003	-7.728175e-001	-3.435319e+001	-3.435319e+001	
7.395000e+000	-7.575803e-001	-4.011071e+001	-4.011071e+001	-3.274204e+001	3.653266e+001	-1.583467e+003	-3.290934e+001	3.747977e+001	-1.222520e+003	-7.819405e-001	-3.443103e+001	-3.443103e+001	
7.396000e+000	-7.437077e-001	-4.024367e+001	-4.024367e+001	-3.273198e+001	3.504611e+001	-1.584954e+003	-3.293565e+001	3.618137e+001	-1.223819e+003	-7.711933e-001	-3.439892e+001	-3.439892e+001	
7.397000e+000	-7.445364e-001	-4.018626e+001	-4.018626e+001	-3.325161e+001	3.697351e+001	-1.583026e+003	-3.263674e+001	3.633330e+001	-1.223667e+003	-7.565126e-001	-3.431514e+001	-3.431514e+001	
7.398000e+000	-7.436313e-001	-4.018529e+001	-4.018529e+001	-3.305953e+001	3.491258e+001	-1.585087e+003	-3.314860e+001	3.870594e+001	-1.221294e+003	-7.546818e-001	-3.429629e+001	-3.429629e+001	
7.399000e+000	-7.501096e-001	-4.023718e+001	-4.023718e+001	-3.249963e+001	3.911746e+001	-1.580883e+003	-3.316036e+001	3.459928e+001	-1.225401e+003	-7.484078e-001	-3.447616e+001	-3.447616e+001	
7.400000e+000	-7.474355e-001	-4.029759e+001	-4.029759e+001	-3.300909e+001	3.821984e+001	-1.581780e+003	-3.351223e+001	3.626478e+001	-1.223735e+003	-7.519298e-001	-3.440562e+001	-3.440562e+001	
7.401000e+000	-7.637614e-001	-4.027631e+001	-4.027631e+001	-3.318326e+001	3.839932e+001	-1.581601e+003	-3.272055e+001	3.463479e+001	-1.225365e+003	-7.510130e-001	-3.445240e+001	-3.445240e+001	
7.402000e+000	-7.539196e-001	-4.030594e+001	-4.030594e+001	-3.289177e+001	3.721362e+001	-1.582786e+003	-3.319764e+001	3.664944e+001	-1.223351e+003	-7.628236e-001	-3.427531e+001	-3.427531e+001	
7.403000e+000	-7.413915e-001	-4.023155e+001	-4.023155e+001	-3.254294e+001	3.758906e+001	-1.582411e+003	-3.265395e+001	3.546501e+001	-1.224535e+003	-7.447614e-001	-3.441379e+001	-3.441379e+001	
7.404000e+000	-7.551268e-001	-4.024865e+001	-4.024865e+001	-3.274698e+001	3.745738e+001	-1.582543e+003	-3.349572e+001	3.538970e+001	-1.224610e+003	-7.491365e-001	-3.435347e+001	-3.435347e+001	
7.405000e+000	-7.393381e-001	-4.036213e+001	-4.036213e+001	-3.271074e+001	3.839283e+001	-1.581607e+003	-3.270778e+001	3.585379e+001	-1.224146e+003	-7.537510e-001	-3.435352e+001	-3.435352e+001	
7.406000e+000	-7.587206e-001	-4.021408e+001	-4.021408e+001	-3.304314e+001	3.686042e+001	-1.583140e+003	-3.307712e+001	3.784224e+001	-1.222158e+003	-7.503020e-001	-3.439092e+001	-3.439092e+001	
7.407000e+000	-7.653682e-001	-4.023412e+001	-4.023412e+001	-3.318485e+001	3.857997e+001	-1.581420e+003	-3.254590e+001	3.724705e+001	-1.222753e+003	-7.564521e-001	-3.443522e+001	-3.443522e+001	
7.408000e+000	-7.401488e-001	-4.019502e+001	-4.019502e+001	-3.272623e+001	3.636627e+001	-1.583634e+003	-3.322641e+001	3.537521e+001	-1.224625e+003	-7.455234e-001	-3.425738e+001	-3.425738e+001	
7.409000e+000	-7.334069e-001	-4.020009e+001	-4.020009e+001	-3.311411e+001	3.973512e+001	-1.580265e+003	-3.284479e+001	3.930936e+001	-1.220691e+003	-7.489070e-001	-3.434818e+001	-3.434818e+001	
7.410000e+000	-7.605198e-001	-4.020032e+001	-4.020032e+001	-3.316349e+001	3.613052e+001	-1.583869e+003	-3.267095e+001	3.613259e+001	-1.223867e+003	-7.547703e-001	-3.440222e+001	-3.440222e+001	
7.411000e+000	-7.518709e-001	-4.028795e+001	-4.028795e+001	-3.260952e+001	3.635085e+001	-1.583649e+003	-3.284483e+001	3.488238e+001	-1.225118e+003	-7.539633e-001	-3.435699e+001	-3.435699e+001	
7.412000e+000	-7.348521e-001	-4.030382e+001	-4.030382e+001	-3.318024e+001	3.714065e+001	-1.582859e+003	-3.279459e+001	3.481985e+001	-1.225180e+003	-7.715219e-001	-3.435170e+001	-3.435170e+001	
7.413000e+000	-7.312584e-001	-4.035253e+001	-4.035253e+001	-3.215818e+001	4.308292e+001	-1.576917e+003	-3.314127e+001	3.906477e+001	-1.220935e+003	-7.413315e-001	-3.441206e+001	-3.441206e+001	
7.414000e+000	-7.511441e-001	-4.027960e+001	-4.027960e+001	-3.324258e+001	3.759436e+001	-1.582406e+003	-3.318001e+001	3.663994e+001	-1.223360e+003	-7.672550e-001	-3.447322e+001	-3.447322e+001	
7.415000e+000	-7.599374e-001	-4.030391e+001	-4.030391e+001	-3.274591e+001	3.864296e+001	-1.581357e+003	-3.271461e+001	3.794442e+001	-1.222056e+003	-7.524339e-001	-3.437985e+001	-3.437985e+001	
7.416000e+000	-7.492945e-001	-4.038425e+001	-4.038425e+001	-3.251714e+001	3.970084e+001	-1.580299e+003	-3.295227e+001	3.795859e+001	-1.222041e+003	-7.424425e-001	-3.421174e+001	-3.421174e+001	
7.417000e+000	-7.589367e-001	-4.022287e+001	-4.022287e+001	-3.282432e+001	3.600459e+001	-1.583995e+003	-3.329586e+001	3.779274e+001	-1.222207e+003	-7.475601e-001	-3.428092e+001	-3.428092e+001	
7.418000e+000	-7.464400e-001	-4.029338e+001	-4.029338e+001	-3.301299e+001	3.496849e+001	-1.585032e+003	-3.340136e+001	3.739264e+001	-1.222607e+003	-7.428366e-001	-3.426645e+001	-3.426645e+001	
7.419000e+000	-7.230836e-001	-4.032567e+001	-4.032567e+001	-3.235801e+001	3.689348e+001	-1.583107e+003	-3.295212e+001	3.587489e+001	-1.224125e+003	-7.504360e-001	-3.432414e+001	-3.432414e+001	
7.420000e+000	-7.620132e-001	-4.023106e+001	-4.023106e+001	-3.291419e+001	3.619151e+001	-1.583808e+003	-3.301391e+001	3.639174e+001	-1.223608e+003	-7.495889e-001	-3.440688e+001	-3.440688e+001	
7.421000e+000	-7.275758e-001	-4.025980e+001	-4.025980e+001	-3.285729e+001	3.703198e+001	-1.582968e+003	-3.324315e+001	3.829243e+001	-1.221708e+003	-7.576405e-001	-3.433973e+001	-3.433973e+001	
7.422000e+000	-7.423377e-001	-4.038500e+001	-4.038500e+001	-3.259424e+001	3.756493e+001	-1.582435e+003	-3.264475e+001	3.776165e+001	-1.222238e+003	-7.527076e-001	-3.423297e+001	-3.423297e+001	
7.423000e+000	-7.544465e-001	-4.037639e+001	-4.037639e+001	-3.243756e+001	3.885087e+001	-1.581149e+003	-3.319777e+001	3.995635e+001	-1.220044e+003	-7.454732e-001	-3.438330e+001	-3.438330e+001	
7.424000e+000	-7.612081e-001	-4.037912e+001	-4.037912e+001	-3.307182e+001	3.670412e+001	-1.583296e+003	-3.321999e+001	3.495775e+001	-1.225042e+003	-7.460015e-001	-3.431835e+001	-3.431835e+001	
7.425000e+000	-7.579078e-001	-4.037843e+001	-4.037843e+001	-3.271988e+001	3.798626e+001	-1.582014e+003	-3.273899e+001	3.787968e+001	-1.222120e+003	-7.598577e-001	-3.425719e+001	-3.425719e+001	
7.426000e+000	-7.427231e-001	-4.034676e+001	-4.034676e+001	-3.318831e+001	3.543358e+001	-1.584566e+003	-3.275857e+001	3.586907e+001	-1.224131e+003	-7.494102e-001	-3.433185e+001	-3.433185e+001	
7.427000e+000	-7.436735e-001	-4.044016e+001	-4.044016e+001	-3.295063e+001	3.388084e+001	-1.586119e+003	-3.314220e+001	3.732773e+001	-1.222672e+003	-7.367336e-001	-3.433114e+001	-3.433114e+001	
7.428000e+000	-7.434355e-001	-4.034749e+001	-4.034749e+001	-3.310615e+001	3.959803e+001	-1.580402e+003	-3.309247e+001	4.248481e+001	-1.217515e+003	-7.549837e-001	-3.425306e+001	-3.425306e+001	
7.429000e+000	-7.514461e-001	-4.035338e+001	-4.035338e+001	-3.290707e+001	3.760246e+001	-1.582398e+003	-3.319652e+001	3.891220e+001	-1.221088e+003	-7.566316e-001	-3.413823e+001	-3.413823e+001	
7.430000e+000	-7.467424e-001	-4.032167e+001	-4.032167e+001	-3.269088e+001	4.017257e+001	-1.579827e+003	-3.281372e+001	3.450219e+001	-1.225498e+003	-7.471256e-001	-3.423184e+001	-3.423184e+001	
7.431000e+000	-7.514674e-001	-4.031219e+001	-4.031219e+001	-3.329041e+001	4.061194e+001	-1.579388e+003	-3.312853e+001	3.848532e+001	-1.221515e+003	-7.472938e-001	-3.420032e+001	-3.420032e+001	
7.432000e+000	-7.472563e-001	-4.037493e+001	-4.037493e+001	-3.311612e+001	3.793836e+001	-1.582062e+003	-3.275570e+001	3.895441e+001	-1.221046e+003	-7.466931e-001	-3.425270e+001	-3.425270e+001	
7.433000e+000	-7.415295e-001	-4.027895e+001	-4.027895e+001	-3.321956e+001	3.710875e+001	-1.582891e+003	-3.285386e+001	3.877889e+001	-1.221221e+003	-7.366563e-001	-3.423891e+001	-3.423891e+001	
7.434000e+000	-7.339823e-001	-4.021921e+001	-4.021921e+001	-3.293087e+001	3.714074e+001	-1.582859e+003	-3.277121e+001	3.914439e+001	-1.220856e+003	-7.503647e-001	-3.430623e+001	-3.430623e+001	
7.435000e+000	-7.401738e-001	-4.037517e+001	-4.037517e+001	-3.280151e+001	3.653157e+001	-1.583468e+003	-3.348707e+001	3.295999e+001	-1.227040e+003	-7.409049e-001	-3.425087e+001	-3.425087e+001	
7.436000e+000	-7.467795e-001	-4.041062e+001	-4.041062e+001	-3.282173e+001	3.674752e+001	-1.583252e+003	-3.348331e+001	4.005897e+001	-1.219941e+003	-7.410203e-001	-3.427544e+001	-3.427544e+001	
7.437000e+000	-7.577011e-001	-4.033417e+001	-4.033417e+001	-3.305437e+001	3.613591e+001	-1.583864e+003	-3.312771e+001	3.826760e+001	-1.221732e+003	-7.498716e-001	-3.425292e+001	-3.425292e+001	
7.438000e+000	-7.306642e-001	-4.041950e+001	-4.041950e+001	-3.293100e+001	3.834857e+001	-1.581651e+003	-3.286830e+001	3.946469e+001	-1.220535e+003	-7.388357e-001	-3.414419e+001	-3.414419e+001	
7.439000e+000	-7.437959e-001	-4.040363e+001	-4.040363e+001	-3.373177e+001	3.835645e+001	-1.581644e+003	-3.306105e+001	3.737152e+001	-1.222628e+003	-7.507098e-001	-3.423134e+001	-3.423134e+001	
7.440000e+000	-7.451710e-001	-4.046397e+001	-4.046397e+001	-3.237044e+001	4.014194e+001	-1.579858e+003	-3.292390e+001	3.561339e+001	-1.224387e+003	-7.344971e-001	-3.420451e+001	-3.420451e+001	
7.441000e+000	-7.486261e-001	-4.039626e+001	-4.039626e+001	-3.293527e+001	3.691371e+001	-1.583086e+003	-3.302687e+001	3.763313e+001	-1.222367e+003	-7.470979e-001	-3.426995e+001	-3.426995e+001	
7.442000e+000	-7.381128e-001	-4.045985e+001	-4.045985e+001	-3.269975e+001	3.883097e+001	-1.581169e+003	-3.298430e+001	3.783674e+001	-1.222163e+003	-7.528613e-001	-3.415829e+001	-3.415829e+001	
7.443000e+000	-7.478287e-001	-4.035063e+001	-4.035063e+001	-3.273985e+001	3.984418e+001	-1.580156e+003	-3.293773e+001	3.709863e+001	-1.222901e+003	-7.365855e-001	-3.420797e+001	-3.420797e+001	
7.444000e+000	-7.557193e-001	-4.045503e+001	-4.045503e+001	-3.262722e+001	4.009792e+001	-1.579902e+003	-3.237909e+001	3.756539e+001	-1.222435e+003	-7.574801e-001	-3.424703e+001	-3.424703e+001	
7.445000e+000	-7.547724e-001	-4.044328e+001	-4.044328e+001	-3.280906e+001	3.770535e+001	-1.582295e+003	-3.304899e+001	3.765888e+001	-1.222341e+003	-7.535628e-001	-3.416341e+001	-3.416341e+001	
7.446000e+000	-7.492824e-001	-4.052397e+001	-4.052397e+001	-3.274550e+001	3.886232e+001	-1.581138e+003	-3.314516e+001	3.931360e+001	-1.220686e+003	-7.421737e-001	-3.433655e+001	-3.433655e+001	
7.447000e+000	-7.406758e-001	-4.047972e+001	-4.047972e+001	-3.298850e+001	3.989396e+001	-1.580106e+003	-3.281846e+001	3.965712e+001	-1.220343e+003	-7.469461e-001	-3.426902e+001	-3.426902e+001	
7.448000e+000	-7.341141e-001	-4.041907e+001	-4.041907e+001	-3.315282e+001	3.703587e+001	-1.582964e+003	-3.329728e+001	3.614272e+001	-1.223857e+003	-7.580824e-001	-3.418714e+001	-3.418714e+001	
7.449000e+000	-7.454229e-001	-4.039075e+001	-4.039075e+001	-3.296542e+001	3.665550e+001	-1.583345e+003	-3.287773e+001	3.450152e+001	-1.225498e+003	-7.475824e-001	-3.426325e+001	-3.426325e+001	
7.450000e+000	-7.448860e-001	-4.046060e+001	-4.046060e+001	-3.321878e+001	3.760280e+001	-1.582397e+003	-3.294604e+001	3.844508e+001	-1.221555e+003	-7.593135e-001	-3.432248e+001	-3.432248e+001	
7.451000e+000	-7.540251e-001	-4.045585e+001	-4.045585e+001	-3.352442e+001	4.080306e+001	-1.579197e+003	-3.309268e+001	3.806359e+001	-1.221936e+003	-7.585382e-001	-3.429463e+001	-3.429463e+001	
7.452000e+000	-7.305744e-001	-4.051220e+001	-4.051220e+001	-3.274944e+001	3.737095e+001	-1.582629e+003	-3.326104e+001	3.979641e+001	-1.220204e+003	-7.615074e-001	-3.421152e+001	-3.421152e+001	
7.453000e+000	-7.473497e-001	-4.041661e+001	-4.041661e+001	-3.343947e+001	4.124397e+001	-1.578756e+003	-3.313455e+001	3.820469e+001	-1.221795e+003	-7.708058e-001	-3.424035e+001	-3.424035e+001	
7.454000e+000	-7.427734e-001	-4.040748e+001	-4.040748e+001	-3.319930e+001	3.769334e+001	-1.582307e+003	-3.323069e+001	3.734993e+001	-1.222650e+003	-7.537388e-001	-3.423719e+001	-3.423719e+001	
7.455000e+000	-7.174437e-001	-4.057281e+001	-4.057281e+001	-3.278555e+001	3.759208e+001	-1.582408e+003	-3.250121e+001	3.641417e+001	-1.223586e+003	-7.506188e-001	-3.433010e+001	-3.433010e+001	
7.456000e+000	-7.332907e-001	-4.058184e+001	-4.058184e+001	-3.290659e+001	3.826230e+001	-1.581738e+003	-3.331666e+001	3.681566e+001	-1.223184e+003	-7.435282e-001	-3.431270e+001	-3.431270e+001	
7.457000e+000	-7.420347e-001	-4.045531e+001	-4.045531e+001	-3.316736e+001	4.018870e+001	-1.579811e+003	-3.295475e+001	3.555820e+001	-1.224442e+003	-7.716356e-001	-3.431832e+001	-3.431832e+001	
7.458000e+000	-7.433037e-001	-4.054414e+001	-4.054414e+001	-3.261638e+001	3.922097e+001	-1.580779e+003	-3.341939e+001	3.543161e+001	-1.224568e+003	-7.663466e-001	-3.430492e+001	-3.430492e+001	
7.459000e+000	-7.469738e-001	-4.042098e+001	-4.042098e+001	-3.336962e+001	3.777006e+001	-1.582230e+003	-3.274884e+001	3.784564e+001	-1.222154e+003	-7.500043e-001	-3.433711e+001	-3.433711e+001	
7.460000e+000	-7.223540e-001	-4.048675e+001	-4.048675e+001	-3.363674e+001	3.780619e+001	-1.582194e+003	-3.330143e+001	3.987726e+001	-1.220123e+003	-7.509202e-001	-3.429226e+001	-3.429226e+001	
7.461000e+000	-7.352355e-001	-4.054694e+001	-4.054694e+001	-3.299842e+001	3.969980e+001	-1.580300e+003	-3.319876e+001	3.856519e+001	-1.221435e+003	-7.408879e-001	-3.446255e+001	-3.446255e+001	
7.462000e+000	-7.174387e-001	-4.055019e+001	-4.055019e+001	-3.289179e+001	3.823882e+001	-1.581761e+003	-3.296331e+001	3.747172e+001	-1.222528e+003	-7.514409e-001	-3.441844e+001	-3.441844e+001	
7.463000e+000	-7.213840e-001	-4.048420e+001	-4.048420e+001	-3.318929e+001	4.024389e+001	-1.579756e+003	-3.332272e+001	3.784763e+001	-1.222152e+003	-7.643384e-001	-3.428179e+001	-3.428179e+001	
7.464000e+000	-7.335520e-001	-4.051921e+001	-4.051921e+001	-3.280989e+001	3.925266e+001	-1.580747e+003	-3.340759e+001	3.529361e+001	-1.224706e+003	-7.619920e-001	-3.436266e+001	-3.436266e+001	
7.465000e+000	-7.429991e-001	-4.048536e+001	-4.048536e+001	-3.290747e+001	3.754289e+001	-1.582457e+003	-3.336286e+001	3.766854e+001	-1.222331e+003	-7.514002e-001	-3.438934e+001	-3.438934e+001	
7.466000e+000	-7.379654e-001	-4.049845e+001	-4.049845e+001	-3.264740e+001	3.927902e+001	-1.580721e+003	-3.312972e+001	3.799874e+001	-1.222001e+003	-7.636192e-001	-3.440738e+001	-3.440738e+001	
7.467000e+000	-7.536364e-001	-4.048956e+001	-4.048956e+001	-3.317434e+001	3.894866e+001	-1.581051e+003	-3.312901e+001	3.772497e+001	-1.222275e+003	-7.669713e-001	-3.440143e+001	-3.440143e+001	
7.468000e+000	-7.197860e-001	-4.058828e+001	-4.058828e+001	-3.295513e+001	4.072386e+001	-1.579276e+003	-3.317032e+001	3.727308e+001	-1.222727e+003	-7.587926e-001	-3.442840e+001	-3.442840e+001	
7.469000e+000	-7.433348e-001	-4.052885e+001	-4.052885e+001	-3.335079e+001	4.141168e+001	-1.578588e+003	-3.305421e+001	3.816911e+001	-1.221831e+003	-7.518762e-001	-3.448672e+001	-3.448672e+001	
