Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.258000e+000	-4.361806e+000	6.495386e+001	-1.375046e+003	-3.167680e+001	-4.682061e+001	-2.746821e+003	-3.171857e+001	-4.724052e+001	-2.387241e+003	-4.341134e+000	7.064686e+001	-1.369353e+003	
6.259000e+000	-4.359743e+000	6.497120e+001	-1.375029e+003	-3.146087e+001	-4.666310e+001	-2.746663e+003	-3.161465e+001	-4.767140e+001	-2.387671e+003	-4.347115e+000	7.077387e+001	-1.369226e+003	
6.260000e+000	-4.364410e+000	6.487919e+001	-1.375121e+003	-3.150846e+001	-4.676946e+001	-2.746769e+003	-3.144779e+001	-4.699512e+001	-2.386995e+003	-4.364556e+000	7.076640e+001	-1.369234e+003	
6.261000e+000	-4.363610e+000	6.491594e+001	-1.375084e+003	-3.177847e+001	-4.704722e+001	-2.747047e+003	-3.131423e+001	-4.536307e+001	-2.385363e+003	-4.350726e+000	7.058221e+001	-1.369418e+003	
6.262000e+000	-4.356499e+000	6.486079e+001	-1.375139e+003	-3.160027e+001	-4.908120e+001	-2.749081e+003	-3.147981e+001	-4.777591e+001	-2.387776e+003	-4.358297e+000	7.065182e+001	-1.369348e+003	
6.263000e+000	-4.343703e+000	6.477527e+001	-1.375225e+003	-3.143074e+001	-5.004868e+001	-2.750049e+003	-3.159891e+001	-4.602181e+001	-2.386022e+003	-4.342206e+000	7.046343e+001	-1.369537e+003	
6.264000e+000	-4.356126e+000	6.485033e+001	-1.375150e+003	-3.158096e+001	-4.833713e+001	-2.748337e+003	-3.155593e+001	-4.770311e+001	-2.387703e+003	-4.349548e+000	7.046581e+001	-1.369534e+003	
6.265000e+000	-4.344720e+000	6.485641e+001	-1.375144e+003	-3.136099e+001	-4.623046e+001	-2.746230e+003	-3.132940e+001	-4.763448e+001	-2.387634e+003	-4.344752e+000	7.046161e+001	-1.369538e+003	
6.266000e+000	-4.355725e+000	6.480140e+001	-1.375199e+003	-3.139641e+001	-4.745277e+001	-2.747453e+003	-3.144609e+001	-4.731332e+001	-2.387313e+003	-4.356710e+000	7.036727e+001	-1.369633e+003	
6.267000e+000	-4.349995e+000	6.481698e+001	-1.375183e+003	-3.133590e+001	-4.878889e+001	-2.748789e+003	-3.154723e+001	-4.806110e+001	-2.388061e+003	-4.330070e+000	7.039118e+001	-1.369609e+003	
6.268000e+000	-4.357096e+000	6.472793e+001	-1.375272e+003	-3.123403e+001	-4.939509e+001	-2.749395e+003	-3.138063e+001	-4.787498e+001	-2.387875e+003	-4.350617e+000	7.022632e+001	-1.369774e+003	
6.269000e+000	-4.361268e+000	6.483084e+001	-1.375169e+003	-3.127053e+001	-5.107623e+001	-2.751076e+003	-3.154562e+001	-4.788937e+001	-2.387889e+003	-4.330930e+000	7.019311e+001	-1.369807e+003	
6.270000e+000	-4.369286e+000	6.473797e+001	-1.375262e+003	-3.117128e+001	-4.788244e+001	-2.747882e+003	-3.103457e+001	-4.794736e+001	-2.387947e+003	-4.343007e+000	7.025348e+001	-1.369747e+003	
6.271000e+000	-4.339913e+000	6.470526e+001	-1.375295e+003	-3.110367e+001	-4.895652e+001	-2.748957e+003	-3.153430e+001	-4.934528e+001	-2.389345e+003	-4.335824e+000	7.017289e+001	-1.369827e+003	
6.272000e+000	-4.372661e+000	6.469866e+001	-1.375301e+003	-3.134085e+001	-4.759959e+001	-2.747600e+003	-3.115651e+001	-4.773410e+001	-2.387734e+003	-4.336672e+000	7.005038e+001	-1.369950e+003	
6.273000e+000	-4.351900e+000	6.467839e+001	-1.375322e+003	-3.126694e+001	-4.785671e+001	-2.747857e+003	-3.123235e+001	-4.884126e+001	-2.388841e+003	-4.331975e+000	7.008843e+001	-1.369912e+003	
6.274000e+000	-4.342623e+000	6.470589e+001	-1.375294e+003	-3.123053e+001	-5.029892e+001	-2.750299e+003	-3.147009e+001	-4.920926e+001	-2.389209e+003	-4.317173e+000	6.998183e+001	-1.370018e+003	
6.275000e+000	-4.368452e+000	6.466877e+001	-1.375331e+003	-3.122219e+001	-4.906562e+001	-2.749066e+003	-3.138222e+001	-4.865157e+001	-2.388652e+003	-4.319605e+000	6.997750e+001	-1.370022e+003	
6.276000e+000	-4.343353e+000	6.452127e+001	-1.375479e+003	-3.116015e+001	-5.054478e+001	-2.750545e+003	-3.135597e+001	-5.115837e+001	-2.391158e+003	-4.315984e+000	6.985997e+001	-1.370140e+003	
6.277000e+000	-4.367904e+000	6.464644e+001	-1.375354e+003	-3.123762e+001	-4.799676e+001	-2.747997e+003	-3.163512e+001	-4.952535e+001	-2.389525e+003	-4.302400e+000	6.993014e+001	-1.370070e+003	
6.278000e+000	-4.357473e+000	6.453906e+001	-1.375461e+003	-3.107954e+001	-5.129726e+001	-2.751297e+003	-3.112175e+001	-4.833135e+001	-2.388331e+003	-4.310718e+000	6.987557e+001	-1.370124e+003	
6.279000e+000	-4.322860e+000	6.447404e+001	-1.375526e+003	-3.126068e+001	-4.777393e+001	-2.747774e+003	-3.119441e+001	-4.866503e+001	-2.388665e+003	-4.311207e+000	6.966003e+001	-1.370340e+003	
6.280000e+000	-4.350716e+000	6.454882e+001	-1.375451e+003	-3.104887e+001	-5.052571e+001	-2.750526e+003	-3.134135e+001	-4.883840e+001	-2.388838e+003	-4.313029e+000	6.989457e+001	-1.370105e+003	
6.281000e+000	-4.337495e+000	6.450218e+001	-1.375498e+003	-3.080956e+001	-4.888669e+001	-2.748887e+003	-3.120330e+001	-4.957616e+001	-2.389576e+003	-4.301352e+000	6.975282e+001	-1.370247e+003	
6.282000e+000	-4.341161e+000	6.445403e+001	-1.375546e+003	-3.124896e+001	-4.848824e+001	-2.748488e+003	-3.125832e+001	-4.937496e+001	-2.389375e+003	-4.297059e+000	6.967846e+001	-1.370322e+003	
6.283000e+000	-4.349626e+000	6.431506e+001	-1.375685e+003	-3.110012e+001	-5.134734e+001	-2.751347e+003	-3.106084e+001	-4.921610e+001	-2.389216e+003	-4.288154e+000	6.956618e+001	-1.370434e+003	
6.284000e+000	-4.354437e+000	6.447652e+001	-1.375523e+003	-3.091679e+001	-5.133583e+001	-2.751336e+003	-3.119620e+001	-5.011279e+001	-2.390113e+003	-4.295668e+000	6.955968e+001	-1.370440e+003	
6.285000e+000	-4.353651e+000	6.439403e+001	-1.375606e+003	-3.118035e+001	-5.096590e+001	-2.750966e+003	-3.127592e+001	-5.128007e+001	-2.391280e+003	-4.290189e+000	6.959248e+001	-1.370408e+003	
6.286000e+000	-4.351128e+000	6.438539e+001	-1.375615e+003	-3.118801e+001	-5.069454e+001	-2.750695e+003	-3.133331e+001	-4.875015e+001	-2.388750e+003	-4.283155e+000	6.951159e+001	-1.370488e+003	
6.287000e+000	-4.330935e+000	6.433197e+001	-1.375668e+003	-3.101877e+001	-5.076088e+001	-2.750761e+003	-3.117238e+001	-5.106625e+001	-2.391066e+003	-4.269640e+000	6.961273e+001	-1.370387e+003	
6.288000e+000	-4.366160e+000	6.433731e+001	-1.375663e+003	-3.108989e+001	-5.105306e+001	-2.751053e+003	-3.122621e+001	-5.068963e+001	-2.390690e+003	-4.289066e+000	6.944067e+001	-1.370559e+003	
6.289000e+000	-4.331062e+000	6.423953e+001	-1.375760e+003	-3.096686e+001	-5.181905e+001	-2.751819e+003	-3.095059e+001	-5.035213e+001	-2.390352e+003	-4.284263e+000	6.945816e+001	-1.370542e+003	
6.290000e+000	-4.324806e+000	6.414886e+001	-1.375851e+003	-3.106303e+001	-5.114803e+001	-2.751148e+003	-3.138531e+001	-4.916978e+001	-2.389170e+003	-4.274600e+000	6.941324e+001	-1.370587e+003	
6.291000e+000	-4.338435e+000	6.424069e+001	-1.375759e+003	-3.102956e+001	-5.132949e+001	-2.751329e+003	-3.107483e+001	-4.998931e+001	-2.389989e+003	-4.279806e+000	6.941097e+001	-1.370589e+003	
6.292000e+000	-4.342442e+000	6.426497e+001	-1.375735e+003	-3.090899e+001	-5.097517e+001	-2.750975e+003	-3.087364e+001	-5.113994e+001	-2.391140e+003	-4.259360e+000	6.932002e+001	-1.370680e+003	
6.293000e+000	-4.332854e+000	6.425676e+001	-1.375743e+003	-3.108205e+001	-5.232198e+001	-2.752322e+003	-3.127049e+001	-4.981515e+001	-2.389815e+003	-4.271927e+000	6.932175e+001	-1.370678e+003	
6.294000e+000	-4.317552e+000	6.422863e+001	-1.375771e+003	-3.110638e+001	-5.238267e+001	-2.752383e+003	-3.103709e+001	-4.967942e+001	-2.389679e+003	-4.262040e+000	6.923455e+001	-1.370765e+003	
6.295000e+000	-4.334564e+000	6.413534e+001	-1.375865e+003	-3.127038e+001	-5.193529e+001	-2.751935e+003	-3.120896e+001	-5.029479e+001	-2.390295e+003	-4.255089e+000	6.922765e+001	-1.370772e+003	
6.296000e+000	-4.315256e+000	6.411369e+001	-1.375886e+003	-3.098005e+001	-5.228536e+001	-2.752285e+003	-3.139346e+001	-5.079309e+001	-2.390793e+003	-4.269034e+000	6.936146e+001	-1.370639e+003	
6.297000e+000	-4.323008e+000	6.406615e+001	-1.375934e+003	-3.108248e+001	-4.988985e+001	-2.749890e+003	-3.132344e+001	-5.107040e+001	-2.391070e+003	-4.263434e+000	6.933000e+001	-1.370670e+003	
6.298000e+000	-4.326349e+000	6.402640e+001	-1.375974e+003	-3.094625e+001	-5.118908e+001	-2.751189e+003	-3.109044e+001	-5.127591e+001	-2.391276e+003	-4.252832e+000	6.921316e+001	-1.370787e+003	
6.299000e+000	-4.320778e+000	6.415464e+001	-1.375845e+003	-3.102849e+001	-5.172916e+001	-2.751729e+003	-3.110362e+001	-4.925145e+001	-2.389251e+003	-4.250157e+000	6.924567e+001	-1.370754e+003	
6.300000e+000	-4.314815e+000	6.421144e+001	-1.375789e+003	-3.125271e+001	-5.095005e+001	-2.750950e+003	-3.083808e+001	-5.019780e+001	-2.390198e+003	-4.226815e+000	6.915918e+001	-1.370841e+003	
6.301000e+000	-4.318746e+000	6.389051e+001	-1.376109e+003	-3.106328e+001	-4.995481e+001	-2.749955e+003	-3.109003e+001	-5.037642e+001	-2.390376e+003	-4.227913e+000	6.919668e+001	-1.370803e+003	
6.302000e+000	-4.314016e+000	6.393809e+001	-1.376062e+003	-3.080018e+001	-5.156345e+001	-2.751563e+003	-3.120983e+001	-5.257737e+001	-2.392577e+003	-4.238592e+000	6.922303e+001	-1.370777e+003	
6.303000e+000	-4.314709e+000	6.402624e+001	-1.375974e+003	-3.087569e+001	-5.049310e+001	-2.750493e+003	-3.111092e+001	-5.077591e+001	-2.390776e+003	-4.238630e+000	6.898105e+001	-1.371019e+003	
6.304000e+000	-4.297210e+000	6.408615e+001	-1.375914e+003	-3.104572e+001	-4.997754e+001	-2.749978e+003	-3.099327e+001	-5.088768e+001	-2.390888e+003	-4.231284e+000	6.915423e+001	-1.370846e+003	
6.305000e+000	-4.316752e+000	6.388067e+001	-1.376119e+003	-3.084355e+001	-5.234253e+001	-2.752343e+003	-3.112540e+001	-5.108932e+001	-2.391089e+003	-4.220879e+000	6.913281e+001	-1.370867e+003	
6.306000e+000	-4.296798e+000	6.389883e+001	-1.376101e+003	-3.085302e+001	-5.007989e+001	-2.750080e+003	-3.104335e+001	-4.949960e+001	-2.389500e+003	-4.210875e+000	6.902600e+001	-1.370974e+003	
6.307000e+000	-4.290846e+000	6.396119e+001	-1.376039e+003	-3.088976e+001	-5.240083e+001	-2.752401e+003	-3.088873e+001	-4.838409e+001	-2.388384e+003	-4.222131e+000	6.922089e+001	-1.370779e+003	
6.308000e+000	-4.284259e+000	6.382508e+001	-1.376175e+003	-3.118956e+001	-5.174233e+001	-2.751742e+003	-3.107128e+001	-5.048264e+001	-2.390483e+003	-4.210712e+000	6.901008e+001	-1.370990e+003	
6.309000e+000	-4.294880e+000	6.382913e+001	-1.376171e+003	-3.054778e+001	-5.089604e+001	-2.750896e+003	-3.075784e+001	-4.992557e+001	-2.389926e+003	-4.200621e+000	6.919767e+001	-1.370802e+003	
6.310000e+000	-4.278815e+000	6.383874e+001	-1.376161e+003	-3.076363e+001	-5.096408e+001	-2.750964e+003	-3.068439e+001	-4.868915e+001	-2.388689e+003	-4.220203e+000	6.907579e+001	-1.370924e+003	
6.311000e+000	-4.286028e+000	6.381560e+001	-1.376184e+003	-3.069490e+001	-5.132156e+001	-2.751322e+003	-3.080832e+001	-5.138316e+001	-2.391383e+003	-4.204296e+000	6.912948e+001	-1.370871e+003	
6.312000e+000	-4.272824e+000	6.377704e+001	-1.376223e+003	-3.067275e+001	-4.978447e+001	-2.749784e+003	-3.114018e+001	-5.146311e+001	-2.391463e+003	-4.209555e+000	6.913578e+001	-1.370864e+003	
6.313000e+000	-4.276817e+000	6.374340e+001	-1.376257e+003	-3.079536e+001	-5.013314e+001	-2.750133e+003	-3.089718e+001	-5.162134e+001	-2.391621e+003	-4.213642e+000	6.903671e+001	-1.370963e+003	
6.314000e+000	-4.269694e+000	6.369861e+001	-1.376301e+003	-3.086166e+001	-5.249023e+001	-2.752490e+003	-3.099095e+001	-5.006237e+001	-2.390062e+003	-4.200483e+000	6.928045e+001	-1.370720e+003	
6.315000e+000	-4.273066e+000	6.366235e+001	-1.376338e+003	-3.058692e+001	-5.173646e+001	-2.751736e+003	-3.079746e+001	-5.040488e+001	-2.390405e+003	-4.205308e+000	6.904110e+001	-1.370959e+003	
6.316000e+000	-4.265310e+000	6.375479e+001	-1.376245e+003	-3.045964e+001	-5.300091e+001	-2.753001e+003	-3.077775e+001	-5.050173e+001	-2.390502e+003	-4.213727e+000	6.920267e+001	-1.370797e+003	
6.317000e+000	-4.255316e+000	6.372146e+001	-1.376279e+003	-3.095210e+001	-4.953222e+001	-2.749532e+003	-3.088931e+001	-5.186982e+001	-2.391870e+003	-4.208751e+000	6.919872e+001	-1.370801e+003	
6.318000e+000	-4.271010e+000	6.362775e+001	-1.376372e+003	-3.059704e+001	-5.155403e+001	-2.751554e+003	-3.051719e+001	-5.030705e+001	-2.390307e+003	-4.207295e+000	6.913080e+001	-1.370869e+003	
6.319000e+000	-4.276280e+000	6.361300e+001	-1.376387e+003	-3.071132e+001	-4.985486e+001	-2.749855e+003	-3.082165e+001	-5.073260e+001	-2.390733e+003	-4.200316e+000	6.926777e+001	-1.370732e+003	
6.320000e+000	-4.260730e+000	6.360272e+001	-1.376397e+003	-3.044297e+001	-5.249355e+001	-2.752494e+003	-3.078107e+001	-5.193517e+001	-2.391935e+003	-4.188487e+000	6.921624e+001	-1.370784e+003	
6.321000e+000	-4.243054e+000	6.358788e+001	-1.376412e+003	-3.071572e+001	-5.107537e+001	-2.751075e+003	-3.067926e+001	-5.157120e+001	-2.391571e+003	-4.196238e+000	6.919575e+001	-1.370804e+003	
6.322000e+000	-4.253066e+000	6.345172e+001	-1.376548e+003	-3.078585e+001	-5.265407e+001	-2.752654e+003	-3.062850e+001	-5.097585e+001	-2.390976e+003	-4.200092e+000	6.915363e+001	-1.370846e+003	
6.323000e+000	-4.263683e+000	6.361879e+001	-1.376381e+003	-3.047191e+001	-5.020270e+001	-2.750203e+003	-3.097824e+001	-5.005552e+001	-2.390056e+003	-4.213983e+000	6.911901e+001	-1.370881e+003	
6.324000e+000	-4.249315e+000	6.359798e+001	-1.376402e+003	-3.050760e+001	-5.152174e+001	-2.751522e+003	-3.044387e+001	-5.031900e+001	-2.390319e+003	-4.213535e+000	6.918586e+001	-1.370814e+003	
6.325000e+000	-4.253994e+000	6.351204e+001	-1.376488e+003	-3.030645e+001	-5.230134e+001	-2.752301e+003	-3.043012e+001	-5.117129e+001	-2.391171e+003	-4.193322e+000	6.906568e+001	-1.370934e+003	
6.326000e+000	-4.262126e+000	6.334727e+001	-1.376653e+003	-3.052996e+001	-5.087217e+001	-2.750872e+003	-3.044269e+001	-4.814224e+001	-2.388142e+003	-4.173879e+000	6.928344e+001	-1.370717e+003	
6.327000e+000	-4.252194e+000	6.348001e+001	-1.376520e+003	-3.033436e+001	-5.058798e+001	-2.750588e+003	-3.044309e+001	-5.041871e+001	-2.390419e+003	-4.192741e+000	6.923958e+001	-1.370760e+003	
6.328000e+000	-4.236252e+000	6.326768e+001	-1.376732e+003	-3.025203e+001	-5.159814e+001	-2.751598e+003	-3.030890e+001	-5.056158e+001	-2.390562e+003	-4.200068e+000	6.917234e+001	-1.370828e+003	
6.329000e+000	-4.241366e+000	6.336068e+001	-1.376639e+003	-3.047288e+001	-5.039637e+001	-2.750396e+003	-3.068869e+001	-5.146087e+001	-2.391461e+003	-4.191284e+000	6.921861e+001	-1.370781e+003	
6.330000e+000	-4.253345e+000	6.342275e+001	-1.376577e+003	-3.022783e+001	-5.255490e+001	-2.752555e+003	-3.034663e+001	-5.068525e+001	-2.390685e+003	-4.191316e+000	6.919933e+001	-1.370801e+003	
6.331000e+000	-4.243588e+000	6.324542e+001	-1.376755e+003	-3.036579e+001	-5.139878e+001	-2.751399e+003	-3.020018e+001	-5.134272e+001	-2.391343e+003	-4.196363e+000	6.916085e+001	-1.370839e+003	
6.332000e+000	-4.253820e+000	6.348144e+001	-1.376519e+003	-3.027076e+001	-5.117603e+001	-2.751176e+003	-3.041673e+001	-5.199988e+001	-2.392000e+003	-4.186784e+000	6.926956e+001	-1.370730e+003	
6.333000e+000	-4.241191e+000	6.322746e+001	-1.376773e+003	-3.024499e+001	-5.139080e+001	-2.751391e+003	-3.030463e+001	-4.965535e+001	-2.389655e+003	-4.199861e+000	6.914526e+001	-1.370855e+003	
6.334000e+000	-4.249872e+000	6.332476e+001	-1.376675e+003	-2.993389e+001	-5.126872e+001	-2.751269e+003	-3.029443e+001	-5.083680e+001	-2.390837e+003	-4.207418e+000	6.920301e+001	-1.370797e+003	
6.335000e+000	-4.243324e+000	6.326325e+001	-1.376737e+003	-3.005660e+001	-5.182628e+001	-2.751826e+003	-3.016611e+001	-5.264604e+001	-2.392646e+003	-4.200276e+000	6.921545e+001	-1.370785e+003	
6.336000e+000	-4.232619e+000	6.326211e+001	-1.376738e+003	-3.014513e+001	-5.223507e+001	-2.752235e+003	-3.020018e+001	-5.136139e+001	-2.391361e+003	-4.208651e+000	6.914153e+001	-1.370858e+003	
6.337000e+000	-4.233764e+000	6.318993e+001	-1.376810e+003	-3.018244e+001	-5.111919e+001	-2.751119e+003	-3.038572e+001	-5.171969e+001	-2.391720e+003	-4.195838e+000	6.911820e+001	-1.370882e+003	
6.338000e+000	-4.224075e+000	6.321745e+001	-1.376783e+003	-3.007221e+001	-5.201636e+001	-2.752016e+003	-3.016076e+001	-5.215479e+001	-2.392155e+003	-4.205130e+000	6.921467e+001	-1.370785e+003	
6.339000e+000	-4.232114e+000	6.316447e+001	-1.376836e+003	-3.014100e+001	-5.219667e+001	-2.752197e+003	-3.010527e+001	-5.145155e+001	-2.391452e+003	-4.199372e+000	6.911281e+001	-1.370887e+003	
6.340000e+000	-4.230314e+000	6.314501e+001	-1.376855e+003	-3.002049e+001	-5.245419e+001	-2.752454e+003	-3.021565e+001	-5.203036e+001	-2.392030e+003	-4.211375e+000	6.923296e+001	-1.370767e+003	
6.341000e+000	-4.220394e+000	6.307813e+001	-1.376922e+003	-2.989516e+001	-5.169607e+001	-2.751696e+003	-2.997399e+001	-5.244115e+001	-2.392441e+003	-4.208046e+000	6.924215e+001	-1.370758e+003	
6.342000e+000	-4.214200e+000	6.313441e+001	-1.376866e+003	-2.971757e+001	-5.200913e+001	-2.752009e+003	-3.043602e+001	-5.129961e+001	-2.391300e+003	-4.213266e+000	6.916985e+001	-1.370830e+003	
6.343000e+000	-4.236808e+000	6.306026e+001	-1.376940e+003	-3.017413e+001	-5.411393e+001	-2.754114e+003	-3.008971e+001	-5.261688e+001	-2.392617e+003	-4.198535e+000	6.917934e+001	-1.370821e+003	
6.344000e+000	-4.230166e+000	6.297832e+001	-1.377022e+003	-2.960720e+001	-5.337588e+001	-2.753376e+003	-3.004940e+001	-5.321911e+001	-2.393219e+003	-4.215872e+000	6.915167e+001	-1.370848e+003	
6.345000e+000	-4.216560e+000	6.296560e+001	-1.377034e+003	-2.992857e+001	-5.217605e+001	-2.752176e+003	-3.004811e+001	-5.333334e+001	-2.393333e+003	-4.208644e+000	6.909795e+001	-1.370902e+003	
6.346000e+000	-4.215688e+000	6.300467e+001	-1.376995e+003	-2.982568e+001	-5.264478e+001	-2.752645e+003	-3.017549e+001	-5.210090e+001	-2.392101e+003	-4.219533e+000	6.921588e+001	-1.370784e+003	
6.347000e+000	-4.216564e+000	6.292152e+001	-1.377078e+003	-2.965658e+001	-5.296798e+001	-2.752968e+003	-3.004543e+001	-5.378907e+001	-2.393789e+003	-4.212566e+000	6.920591e+001	-1.370794e+003	
6.348000e+000	-4.208113e+000	6.296829e+001	-1.377032e+003	-2.980907e+001	-5.417620e+001	-2.754176e+003	-2.979394e+001	-5.262005e+001	-2.392620e+003	-4.202336e+000	6.917861e+001	-1.370821e+003	
6.349000e+000	-4.224297e+000	6.284900e+001	-1.377151e+003	-2.991616e+001	-5.416970e+001	-2.754170e+003	-3.012764e+001	-5.346463e+001	-2.393465e+003	-4.219572e+000	6.911626e+001	-1.370884e+003	
6.350000e+000	-4.213203e+000	6.292541e+001	-1.377075e+003	-2.981388e+001	-5.371852e+001	-2.753719e+003	-2.996436e+001	-5.263617e+001	-2.392636e+003	-4.208623e+000	6.907240e+001	-1.370928e+003	
6.351000e+000	-4.217391e+000	6.288330e+001	-1.377117e+003	-2.966644e+001	-5.309649e+001	-2.753096e+003	-2.961807e+001	-5.314526e+001	-2.393145e+003	-4.210862e+000	6.903497e+001	-1.370965e+003	
6.352000e+000	-4.220591e+000	6.301240e+001	-1.376988e+003	-2.977233e+001	-5.391230e+001	-2.753912e+003	-2.981453e+001	-5.386449e+001	-2.393864e+003	-4.202983e+000	6.910672e+001	-1.370893e+003	
6.353000e+000	-4.214158e+000	6.294140e+001	-1.377059e+003	-2.978513e+001	-5.414241e+001	-2.754142e+003	-2.976115e+001	-5.377983e+001	-2.393780e+003	-4.230495e+000	6.905973e+001	-1.370940e+003	
6.354000e+000	-4.215582e+000	6.275471e+001	-1.377245e+003	-2.967097e+001	-5.362428e+001	-2.753624e+003	-2.953877e+001	-5.285323e+001	-2.392853e+003	-4.234141e+000	6.893359e+001	-1.371066e+003	
6.355000e+000	-4.227920e+000	6.279777e+001	-1.377202e+003	-2.956570e+001	-5.458781e+001	-2.754588e+003	-2.980661e+001	-5.504823e+001	-2.395048e+003	-4.207068e+000	6.904265e+001	-1.370957e+003	
6.356000e+000	-4.215862e+000	6.271475e+001	-1.377285e+003	-2.972865e+001	-5.554017e+001	-2.755540e+003	-2.998002e+001	-5.466942e+001	-2.394669e+003	-4.195921e+000	6.888764e+001	-1.371112e+003	
6.357000e+000	-4.220319e+000	6.278651e+001	-1.377213e+003	-2.947824e+001	-5.560017e+001	-2.755600e+003	-2.979292e+001	-5.462056e+001	-2.394621e+003	-4.215081e+000	6.881975e+001	-1.371180e+003	
6.358000e+000	-4.226758e+000	6.268810e+001	-1.377312e+003	-2.934557e+001	-5.362760e+001	-2.753628e+003	-2.979653e+001	-5.422934e+001	-2.394229e+003	-4.238640e+000	6.890053e+001	-1.371099e+003	
6.359000e+000	-4.204730e+000	6.247776e+001	-1.377522e+003	-2.955620e+001	-5.534009e+001	-2.755340e+003	-2.961485e+001	-5.455093e+001	-2.394551e+003	-4.209236e+000	6.888548e+001	-1.371115e+003	
6.360000e+000	-4.201971e+000	6.269876e+001	-1.377301e+003	-2.966252e+001	-5.479695e+001	-2.754797e+003	-2.969512e+001	-5.649980e+001	-2.396500e+003	-4.220214e+000	6.879023e+001	-1.371210e+003	
6.361000e+000	-4.199307e+000	6.263992e+001	-1.377360e+003	-2.943522e+001	-5.577899e+001	-2.755779e+003	-2.952169e+001	-5.639592e+001	-2.396396e+003	-4.208244e+000	6.883642e+001	-1.371164e+003	
6.362000e+000	-4.211329e+000	6.267713e+001	-1.377323e+003	-2.954106e+001	-5.590510e+001	-2.755905e+003	-2.966907e+001	-5.484968e+001	-2.394850e+003	-4.202526e+000	6.880422e+001	-1.371196e+003	
6.363000e+000	-4.202206e+000	6.251768e+001	-1.377482e+003	-2.945458e+001	-5.519510e+001	-2.755195e+003	-2.976965e+001	-5.460808e+001	-2.394608e+003	-4.208928e+000	6.869626e+001	-1.371304e+003	
6.364000e+000	-4.220620e+000	6.263295e+001	-1.377367e+003	-2.961413e+001	-5.743414e+001	-2.757434e+003	-2.963493e+001	-5.565752e+001	-2.395658e+003	-4.207926e+000	6.866452e+001	-1.371335e+003	
6.365000e+000	-4.204172e+000	6.255335e+001	-1.377447e+003	-2.956188e+001	-5.559711e+001	-2.755597e+003	-2.937063e+001	-5.706772e+001	-2.397068e+003	-4.205344e+000	6.862423e+001	-1.371376e+003	
6.366000e+000	-4.209309e+000	6.256688e+001	-1.377433e+003	-2.965440e+001	-5.647955e+001	-2.756480e+003	-2.963482e+001	-5.432640e+001	-2.394326e+003	-4.207731e+000	6.865528e+001	-1.371345e+003	
6.367000e+000	-4.204270e+000	6.257696e+001	-1.377423e+003	-2.945351e+001	-5.723134e+001	-2.757231e+003	-2.965331e+001	-5.693053e+001	-2.396931e+003	-4.220146e+000	6.847665e+001	-1.371523e+003	
6.368000e+000	-4.214431e+000	6.253862e+001	-1.377461e+003	-2.919597e+001	-5.780907e+001	-2.757809e+003	-2.935796e+001	-5.616171e+001	-2.396162e+003	-4.212173e+000	6.859698e+001	-1.371403e+003	
6.369000e+000	-4.195648e+000	6.249278e+001	-1.377507e+003	-2.938362e+001	-5.738715e+001	-2.757387e+003	-2.958887e+001	-5.575618e+001	-2.395756e+003	-4.219632e+000	6.849890e+001	-1.371501e+003	
6.370000e+000	-4.226152e+000	6.240703e+001	-1.377593e+003	-2.961040e+001	-5.659216e+001	-2.756592e+003	-2.956245e+001	-5.538586e+001	-2.395386e+003	-4.204278e+000	6.849011e+001	-1.371510e+003	
6.371000e+000	-4.185434e+000	6.236032e+001	-1.377640e+003	-2.956496e+001	-5.720443e+001	-2.757204e+003	-2.940191e+001	-5.566473e+001	-2.395665e+003	-4.202323e+000	6.838564e+001	-1.371614e+003	
