Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.192000e+000	-3.385994e+000	4.906270e+001	-1.210937e+003	-2.991616e+001	1.925953e+001	-2.140740e+003	-2.995690e+001	1.927844e+001	-3.760722e+003	-3.364196e+000	5.500834e+001	-8.449917e+002	
7.193000e+000	-3.386448e+000	4.904558e+001	-1.210954e+003	-2.961102e+001	1.859584e+001	-2.141404e+003	-2.997144e+001	2.069345e+001	-3.759307e+003	-3.354806e+000	5.510566e+001	-8.448943e+002	
7.194000e+000	-3.387230e+000	4.907516e+001	-1.210925e+003	-2.977755e+001	1.798321e+001	-2.142017e+003	-2.988344e+001	2.020359e+001	-3.759796e+003	-3.352173e+000	5.506690e+001	-8.449331e+002	
7.195000e+000	-3.394919e+000	4.905049e+001	-1.210950e+003	-2.971642e+001	1.971468e+001	-2.140285e+003	-2.977660e+001	1.975394e+001	-3.760246e+003	-3.353826e+000	5.509175e+001	-8.449083e+002	
7.196000e+000	-3.399022e+000	4.910951e+001	-1.210890e+003	-2.981523e+001	1.911145e+001	-2.140889e+003	-2.992752e+001	2.048432e+001	-3.759516e+003	-3.362042e+000	5.510246e+001	-8.448975e+002	
7.197000e+000	-3.398795e+000	4.911834e+001	-1.210882e+003	-3.004188e+001	2.043545e+001	-2.139565e+003	-3.010214e+001	1.921584e+001	-3.760784e+003	-3.363195e+000	5.508066e+001	-8.449193e+002	
7.198000e+000	-3.386999e+000	4.913246e+001	-1.210868e+003	-2.969841e+001	1.770331e+001	-2.142297e+003	-2.992989e+001	1.981737e+001	-3.760183e+003	-3.357025e+000	5.503600e+001	-8.449640e+002	
7.199000e+000	-3.390050e+000	4.902628e+001	-1.210974e+003	-2.988449e+001	1.853936e+001	-2.141461e+003	-3.006257e+001	1.857490e+001	-3.761425e+003	-3.335911e+000	5.507150e+001	-8.449285e+002	
7.200000e+000	-3.392840e+000	4.911650e+001	-1.210883e+003	-2.996667e+001	1.980080e+001	-2.140199e+003	-3.024871e+001	1.906392e+001	-3.760936e+003	-3.365077e+000	5.503670e+001	-8.449633e+002	
7.201000e+000	-3.387421e+000	4.906485e+001	-1.210935e+003	-2.959382e+001	1.925028e+001	-2.140750e+003	-3.029948e+001	2.094571e+001	-3.759054e+003	-3.347054e+000	5.507247e+001	-8.449275e+002	
7.202000e+000	-3.383647e+000	4.898028e+001	-1.211020e+003	-2.995951e+001	1.781308e+001	-2.142187e+003	-2.969677e+001	1.894109e+001	-3.761059e+003	-3.353524e+000	5.506185e+001	-8.449382e+002	
7.203000e+000	-3.395152e+000	4.900782e+001	-1.210992e+003	-2.986984e+001	1.993871e+001	-2.140061e+003	-3.001559e+001	1.831301e+001	-3.761687e+003	-3.348593e+000	5.491622e+001	-8.450838e+002	
7.204000e+000	-3.380602e+000	4.909181e+001	-1.210908e+003	-3.024785e+001	1.876756e+001	-2.141232e+003	-3.000293e+001	1.817268e+001	-3.761827e+003	-3.356209e+000	5.503251e+001	-8.449675e+002	
7.205000e+000	-3.378809e+000	4.908162e+001	-1.210918e+003	-3.000285e+001	1.920779e+001	-2.140792e+003	-2.983459e+001	1.898340e+001	-3.761017e+003	-3.366646e+000	5.499694e+001	-8.450031e+002	
7.206000e+000	-3.388414e+000	4.903422e+001	-1.210966e+003	-3.021811e+001	1.840611e+001	-2.141594e+003	-3.004662e+001	1.849993e+001	-3.761500e+003	-3.343523e+000	5.506328e+001	-8.449367e+002	
7.207000e+000	-3.379264e+000	4.889842e+001	-1.211102e+003	-3.020004e+001	1.821761e+001	-2.141782e+003	-3.043579e+001	1.845490e+001	-3.761545e+003	-3.360269e+000	5.502232e+001	-8.449777e+002	
7.208000e+000	-3.382723e+000	4.900839e+001	-1.210992e+003	-3.001604e+001	1.588129e+001	-2.144119e+003	-3.033957e+001	1.835762e+001	-3.761642e+003	-3.351644e+000	5.497557e+001	-8.450244e+002	
7.209000e+000	-3.392982e+000	4.898774e+001	-1.211012e+003	-3.002880e+001	1.633503e+001	-2.143665e+003	-3.031103e+001	1.794907e+001	-3.762051e+003	-3.351285e+000	5.499616e+001	-8.450038e+002	
7.210000e+000	-3.387212e+000	4.893728e+001	-1.211063e+003	-3.028146e+001	1.632356e+001	-2.143676e+003	-3.033261e+001	1.856545e+001	-3.761435e+003	-3.345075e+000	5.497627e+001	-8.450237e+002	
7.211000e+000	-3.382737e+000	4.901869e+001	-1.210981e+003	-3.021256e+001	1.720116e+001	-2.142799e+003	-3.001778e+001	1.804517e+001	-3.761955e+003	-3.346753e+000	5.500285e+001	-8.449972e+002	
7.212000e+000	-3.386877e+000	4.894061e+001	-1.211059e+003	-3.022935e+001	1.713139e+001	-2.142869e+003	-3.020941e+001	1.742761e+001	-3.762572e+003	-3.349939e+000	5.492391e+001	-8.450761e+002	
7.213000e+000	-3.367825e+000	4.889394e+001	-1.211106e+003	-3.033238e+001	1.708804e+001	-2.142912e+003	-3.041152e+001	1.501547e+001	-3.764985e+003	-3.337134e+000	5.482519e+001	-8.451748e+002	
7.214000e+000	-3.389460e+000	4.896935e+001	-1.211031e+003	-3.029240e+001	1.607888e+001	-2.143921e+003	-3.012455e+001	1.668018e+001	-3.763320e+003	-3.340152e+000	5.487940e+001	-8.451206e+002	
7.215000e+000	-3.378543e+000	4.895855e+001	-1.211041e+003	-3.002819e+001	1.703375e+001	-2.142966e+003	-3.040164e+001	1.688488e+001	-3.763115e+003	-3.339289e+000	5.491721e+001	-8.450828e+002	
7.216000e+000	-3.391874e+000	4.893904e+001	-1.211061e+003	-3.030802e+001	1.759326e+001	-2.142407e+003	-3.028349e+001	1.631462e+001	-3.763685e+003	-3.350478e+000	5.484729e+001	-8.451527e+002	
7.217000e+000	-3.380740e+000	4.896251e+001	-1.211037e+003	-3.023706e+001	1.515554e+001	-2.144844e+003	-3.051416e+001	1.822408e+001	-3.761776e+003	-3.344670e+000	5.482099e+001	-8.451790e+002	
7.218000e+000	-3.388967e+000	4.893483e+001	-1.211065e+003	-3.038333e+001	1.593646e+001	-2.144064e+003	-3.012654e+001	1.793155e+001	-3.762068e+003	-3.338018e+000	5.484142e+001	-8.451586e+002	
7.219000e+000	-3.376742e+000	4.888298e+001	-1.211117e+003	-3.023193e+001	1.645371e+001	-2.143546e+003	-3.037109e+001	1.818736e+001	-3.761813e+003	-3.344677e+000	5.493513e+001	-8.450649e+002	
7.220000e+000	-3.375482e+000	4.893403e+001	-1.211066e+003	-3.010005e+001	1.621202e+001	-2.143788e+003	-3.053624e+001	1.743351e+001	-3.762566e+003	-3.357036e+000	5.479934e+001	-8.452007e+002	
7.221000e+000	-3.370282e+000	4.886822e+001	-1.211132e+003	-3.044620e+001	1.729510e+001	-2.142705e+003	-3.053158e+001	1.501860e+001	-3.764981e+003	-3.337461e+000	5.479129e+001	-8.452087e+002	
7.222000e+000	-3.387004e+000	4.879889e+001	-1.211201e+003	-3.040177e+001	1.590336e+001	-2.144097e+003	-3.043258e+001	1.570815e+001	-3.764292e+003	-3.358923e+000	5.469856e+001	-8.453014e+002	
7.223000e+000	-3.384167e+000	4.888277e+001	-1.211117e+003	-3.026414e+001	1.537666e+001	-2.144623e+003	-3.056316e+001	1.666667e+001	-3.763333e+003	-3.351474e+000	5.476780e+001	-8.452322e+002	
7.224000e+000	-3.373333e+000	4.877028e+001	-1.211230e+003	-3.086728e+001	1.845004e+001	-2.141550e+003	-3.057712e+001	1.531130e+001	-3.764689e+003	-3.356277e+000	5.461773e+001	-8.453823e+002	
7.225000e+000	-3.368309e+000	4.894044e+001	-1.211060e+003	-3.041405e+001	1.443699e+001	-2.145563e+003	-3.040288e+001	1.424678e+001	-3.765753e+003	-3.340025e+000	5.470108e+001	-8.452989e+002	
7.226000e+000	-3.401255e+000	4.885364e+001	-1.211146e+003	-3.035693e+001	1.624557e+001	-2.143754e+003	-3.082263e+001	1.407354e+001	-3.765926e+003	-3.341770e+000	5.470265e+001	-8.452973e+002	
7.227000e+000	-3.382081e+000	4.873793e+001	-1.211262e+003	-3.059035e+001	1.571566e+001	-2.144284e+003	-3.048777e+001	1.526198e+001	-3.764738e+003	-3.337637e+000	5.469177e+001	-8.453082e+002	
7.228000e+000	-3.377909e+000	4.881944e+001	-1.211181e+003	-3.030061e+001	1.485248e+001	-2.145148e+003	-3.062223e+001	1.545947e+001	-3.764541e+003	-3.330994e+000	5.461694e+001	-8.453831e+002	
7.229000e+000	-3.373836e+000	4.879747e+001	-1.211203e+003	-3.021216e+001	1.493053e+001	-2.145069e+003	-3.070439e+001	1.461144e+001	-3.765389e+003	-3.342023e+000	5.458823e+001	-8.454118e+002	
7.230000e+000	-3.388481e+000	4.875824e+001	-1.211242e+003	-3.075133e+001	1.475209e+001	-2.145248e+003	-3.049591e+001	1.565384e+001	-3.764346e+003	-3.332216e+000	5.447301e+001	-8.455270e+002	
7.231000e+000	-3.369165e+000	4.872846e+001	-1.211272e+003	-3.055167e+001	1.636829e+001	-2.143632e+003	-3.043189e+001	1.458811e+001	-3.765412e+003	-3.341758e+000	5.448869e+001	-8.455113e+002	
7.232000e+000	-3.396706e+000	4.861048e+001	-1.211390e+003	-3.033868e+001	1.464252e+001	-2.145357e+003	-3.088276e+001	1.423033e+001	-3.765770e+003	-3.333289e+000	5.451700e+001	-8.454830e+002	
7.233000e+000	-3.382268e+000	4.870805e+001	-1.211292e+003	-3.092583e+001	1.499311e+001	-2.145007e+003	-3.056379e+001	1.453864e+001	-3.765461e+003	-3.326917e+000	5.453036e+001	-8.454696e+002	
7.234000e+000	-3.371886e+000	4.889592e+001	-1.211104e+003	-3.056297e+001	1.384095e+001	-2.146159e+003	-3.052408e+001	1.550461e+001	-3.764495e+003	-3.347381e+000	5.442114e+001	-8.455789e+002	
7.235000e+000	-3.372951e+000	4.876893e+001	-1.211231e+003	-3.061245e+001	1.499828e+001	-2.145002e+003	-3.063175e+001	1.464969e+001	-3.765350e+003	-3.328934e+000	5.444706e+001	-8.455529e+002	
7.236000e+000	-3.381574e+000	4.882144e+001	-1.211179e+003	-3.078661e+001	1.485632e+001	-2.145144e+003	-3.101655e+001	1.258236e+001	-3.767418e+003	-3.331864e+000	5.441076e+001	-8.455892e+002	
7.237000e+000	-3.374695e+000	4.877485e+001	-1.211225e+003	-3.063409e+001	1.445949e+001	-2.145541e+003	-3.083639e+001	1.392230e+001	-3.766078e+003	-3.337923e+000	5.439328e+001	-8.456067e+002	
7.238000e+000	-3.380554e+000	4.866648e+001	-1.211334e+003	-3.053000e+001	1.494056e+001	-2.145059e+003	-3.098925e+001	1.420751e+001	-3.765792e+003	-3.329862e+000	5.438831e+001	-8.456117e+002	
7.239000e+000	-3.374658e+000	4.861363e+001	-1.211386e+003	-3.052629e+001	1.463320e+001	-2.145367e+003	-3.067536e+001	1.479525e+001	-3.765205e+003	-3.325404e+000	5.430448e+001	-8.456955e+002	
7.240000e+000	-3.372233e+000	4.864162e+001	-1.211358e+003	-3.028577e+001	1.396962e+001	-2.146030e+003	-3.054410e+001	1.238652e+001	-3.767613e+003	-3.331731e+000	5.429788e+001	-8.457021e+002	
7.241000e+000	-3.378859e+000	4.861198e+001	-1.211388e+003	-3.056956e+001	1.120390e+001	-2.148796e+003	-3.082468e+001	1.338849e+001	-3.766612e+003	-3.318926e+000	5.419992e+001	-8.458001e+002	
7.242000e+000	-3.365812e+000	4.862505e+001	-1.211375e+003	-3.068667e+001	1.179392e+001	-2.148206e+003	-3.080319e+001	1.206100e+001	-3.767939e+003	-3.331575e+000	5.419916e+001	-8.458008e+002	
7.243000e+000	-3.368783e+000	4.868178e+001	-1.211318e+003	-3.044448e+001	1.410147e+001	-2.145899e+003	-3.073327e+001	1.383670e+001	-3.766163e+003	-3.326597e+000	5.422204e+001	-8.457780e+002	
7.244000e+000	-3.351892e+000	4.864744e+001	-1.211353e+003	-3.053595e+001	1.345901e+001	-2.146541e+003	-3.092031e+001	1.324475e+001	-3.766755e+003	-3.319868e+000	5.423166e+001	-8.457683e+002	
7.245000e+000	-3.366293e+000	4.858009e+001	-1.211420e+003	-3.092075e+001	1.484471e+001	-2.145155e+003	-3.121007e+001	1.330286e+001	-3.766697e+003	-3.312441e+000	5.421680e+001	-8.457832e+002	
7.246000e+000	-3.361694e+000	4.849415e+001	-1.211506e+003	-3.073486e+001	1.299376e+001	-2.147006e+003	-3.088614e+001	1.054679e+001	-3.769453e+003	-3.329670e+000	5.409165e+001	-8.459083e+002	
7.247000e+000	-3.367249e+000	4.864116e+001	-1.211359e+003	-3.071404e+001	1.394323e+001	-2.146057e+003	-3.120826e+001	1.192791e+001	-3.768072e+003	-3.314284e+000	5.411383e+001	-8.458862e+002	
7.248000e+000	-3.355661e+000	4.856559e+001	-1.211434e+003	-3.078317e+001	1.131731e+001	-2.148683e+003	-3.109701e+001	1.238385e+001	-3.767616e+003	-3.315846e+000	5.410128e+001	-8.458987e+002	
7.249000e+000	-3.367427e+000	4.856795e+001	-1.211432e+003	-3.100112e+001	1.271796e+001	-2.147282e+003	-3.097963e+001	1.182138e+001	-3.768179e+003	-3.317543e+000	5.401080e+001	-8.459892e+002	
7.250000e+000	-3.362441e+000	4.853261e+001	-1.211467e+003	-3.110365e+001	1.421040e+001	-2.145790e+003	-3.061539e+001	1.138581e+001	-3.768614e+003	-3.304171e+000	5.405470e+001	-8.459453e+002	
7.251000e+000	-3.343446e+000	4.843456e+001	-1.211565e+003	-3.078452e+001	1.163911e+001	-2.148361e+003	-3.095672e+001	1.054851e+001	-3.769451e+003	-3.304653e+000	5.396304e+001	-8.460370e+002	
7.252000e+000	-3.355963e+000	4.845245e+001	-1.211548e+003	-3.077273e+001	1.201506e+001	-2.147985e+003	-3.088363e+001	1.256608e+001	-3.767434e+003	-3.312565e+000	5.394832e+001	-8.460517e+002	
7.253000e+000	-3.369307e+000	4.844212e+001	-1.211558e+003	-3.080083e+001	1.041806e+001	-2.149582e+003	-3.097644e+001	8.477171e+000	-3.771523e+003	-3.300459e+000	5.404558e+001	-8.459544e+002	
7.254000e+000	-3.355858e+000	4.844808e+001	-1.211552e+003	-3.113762e+001	9.405573e+000	-2.150594e+003	-3.092575e+001	1.327037e+001	-3.766730e+003	-3.302815e+000	5.386858e+001	-8.461314e+002	
7.255000e+000	-3.365085e+000	4.837499e+001	-1.211625e+003	-3.099162e+001	9.613257e+000	-2.150387e+003	-3.138455e+001	1.259480e+001	-3.767405e+003	-3.313318e+000	5.391825e+001	-8.460818e+002	
7.256000e+000	-3.350576e+000	4.845722e+001	-1.211543e+003	-3.101673e+001	1.359972e+001	-2.146400e+003	-3.116847e+001	9.964202e+000	-3.770036e+003	-3.307171e+000	5.389097e+001	-8.461090e+002	
7.257000e+000	-3.355498e+000	4.846146e+001	-1.211539e+003	-3.100464e+001	1.249953e+001	-2.147500e+003	-3.126570e+001	1.102123e+001	-3.768979e+003	-3.303512e+000	5.382346e+001	-8.461765e+002	
7.258000e+000	-3.342068e+000	4.842182e+001	-1.211578e+003	-3.140662e+001	1.142706e+001	-2.148573e+003	-3.121116e+001	1.217918e+001	-3.767821e+003	-3.300943e+000	5.389688e+001	-8.461031e+002	
7.259000e+000	-3.352277e+000	4.838240e+001	-1.211618e+003	-3.118389e+001	1.126383e+001	-2.148736e+003	-3.122537e+001	9.498997e+000	-3.770501e+003	-3.299738e+000	5.385958e+001	-8.461404e+002	
7.260000e+000	-3.343691e+000	4.842112e+001	-1.211579e+003	-3.114724e+001	9.668588e+000	-2.150331e+003	-3.126634e+001	1.004751e+001	-3.769952e+003	-3.272537e+000	5.393313e+001	-8.460669e+002	
7.261000e+000	-3.344162e+000	4.831215e+001	-1.211688e+003	-3.134543e+001	9.952779e+000	-2.150047e+003	-3.121153e+001	1.009219e+001	-3.769908e+003	-3.284618e+000	5.385908e+001	-8.461409e+002	
7.262000e+000	-3.326544e+000	4.835529e+001	-1.211645e+003	-3.093655e+001	9.122223e+000	-2.150878e+003	-3.151840e+001	1.088409e+001	-3.769116e+003	-3.298663e+000	5.382325e+001	-8.461767e+002	
7.263000e+000	-3.336098e+000	4.825773e+001	-1.211742e+003	-3.132693e+001	1.038318e+001	-2.149617e+003	-3.121499e+001	9.741233e+000	-3.770259e+003	-3.294049e+000	5.380915e+001	-8.461909e+002	
7.264000e+000	-3.365830e+000	4.836306e+001	-1.211637e+003	-3.155053e+001	1.053452e+001	-2.149465e+003	-3.159442e+001	1.032951e+001	-3.769670e+003	-3.275009e+000	5.371511e+001	-8.462849e+002	
7.265000e+000	-3.344330e+000	4.832674e+001	-1.211673e+003	-3.141159e+001	8.614451e+000	-2.151386e+003	-3.155250e+001	8.572692e+000	-3.771427e+003	-3.275108e+000	5.368360e+001	-8.463164e+002	
7.266000e+000	-3.342111e+000	4.832533e+001	-1.211675e+003	-3.120345e+001	9.969923e+000	-2.150030e+003	-3.154185e+001	8.465950e+000	-3.771534e+003	-3.273692e+000	5.371584e+001	-8.462842e+002	
7.267000e+000	-3.335127e+000	4.828025e+001	-1.211720e+003	-3.112607e+001	8.465650e+000	-2.151534e+003	-3.160057e+001	9.168626e+000	-3.770831e+003	-3.260311e+000	5.375064e+001	-8.462494e+002	
7.268000e+000	-3.345907e+000	4.828067e+001	-1.211719e+003	-3.165835e+001	8.449636e+000	-2.151550e+003	-3.161911e+001	9.143312e+000	-3.770857e+003	-3.278867e+000	5.372497e+001	-8.462750e+002	
7.269000e+000	-3.346696e+000	4.835384e+001	-1.211646e+003	-3.160068e+001	9.664762e+000	-2.150335e+003	-3.170473e+001	8.864577e+000	-3.771135e+003	-3.261336e+000	5.373766e+001	-8.462623e+002	
7.270000e+000	-3.340132e+000	4.834225e+001	-1.211658e+003	-3.151098e+001	9.807177e+000	-2.150193e+003	-3.170622e+001	8.004170e+000	-3.771996e+003	-3.285986e+000	5.367393e+001	-8.463261e+002	
7.271000e+000	-3.326296e+000	4.827698e+001	-1.211723e+003	-3.141554e+001	1.095793e+001	-2.149042e+003	-3.161586e+001	9.448038e+000	-3.770552e+003	-3.269022e+000	5.368377e+001	-8.463162e+002	
7.272000e+000	-3.321877e+000	4.820349e+001	-1.211797e+003	-3.166369e+001	1.022881e+001	-2.149771e+003	-3.173843e+001	8.138549e+000	-3.771861e+003	-3.263786e+000	5.377480e+001	-8.462252e+002	
7.273000e+000	-3.330611e+000	4.829893e+001	-1.211701e+003	-3.146994e+001	8.309365e+000	-2.151691e+003	-3.142808e+001	1.061562e+001	-3.769384e+003	-3.275555e+000	5.370850e+001	-8.462915e+002	
7.274000e+000	-3.325311e+000	4.816912e+001	-1.211831e+003	-3.154657e+001	8.102759e+000	-2.151897e+003	-3.186390e+001	7.759373e+000	-3.772241e+003	-3.262495e+000	5.365059e+001	-8.463494e+002	
7.275000e+000	-3.314692e+000	4.819091e+001	-1.211809e+003	-3.169495e+001	1.000869e+001	-2.149991e+003	-3.177241e+001	9.408521e+000	-3.770591e+003	-3.265269e+000	5.359384e+001	-8.464062e+002	
7.276000e+000	-3.318636e+000	4.815629e+001	-1.211844e+003	-3.172734e+001	1.001801e+001	-2.149982e+003	-3.177369e+001	1.128921e+001	-3.768711e+003	-3.254078e+000	5.365370e+001	-8.463463e+002	
7.277000e+000	-3.333017e+000	4.824377e+001	-1.211756e+003	-3.179032e+001	9.609149e+000	-2.150391e+003	-3.165376e+001	8.501086e+000	-3.771499e+003	-3.265474e+000	5.365284e+001	-8.463472e+002	
7.278000e+000	-3.336025e+000	4.817506e+001	-1.211825e+003	-3.170314e+001	7.881251e+000	-2.152119e+003	-3.208236e+001	8.202225e+000	-3.771798e+003	-3.251939e+000	5.371354e+001	-8.462865e+002	
7.279000e+000	-3.327133e+000	4.809421e+001	-1.211906e+003	-3.176752e+001	1.108039e+001	-2.148920e+003	-3.199269e+001	7.883692e+000	-3.772116e+003	-3.265260e+000	5.379199e+001	-8.462080e+002	
7.280000e+000	-3.299305e+000	4.811144e+001	-1.211889e+003	-3.245061e+001	8.255992e+000	-2.151744e+003	-3.201107e+001	9.247775e+000	-3.770752e+003	-3.257883e+000	5.369382e+001	-8.463062e+002	
7.281000e+000	-3.320606e+000	4.809146e+001	-1.211909e+003	-3.165007e+001	8.127862e+000	-2.151872e+003	-3.228549e+001	7.620707e+000	-3.772379e+003	-3.257370e+000	5.363740e+001	-8.463626e+002	
7.282000e+000	-3.306499e+000	4.798241e+001	-1.212018e+003	-3.195599e+001	7.544294e+000	-2.152456e+003	-3.192125e+001	9.761814e+000	-3.770238e+003	-3.251688e+000	5.362945e+001	-8.463705e+002	
7.283000e+000	-3.322852e+000	4.804193e+001	-1.211958e+003	-3.189211e+001	7.998303e+000	-2.152002e+003	-3.222110e+001	7.273425e+000	-3.772727e+003	-3.239997e+000	5.369678e+001	-8.463032e+002	
7.284000e+000	-3.293101e+000	4.804154e+001	-1.211958e+003	-3.187247e+001	8.130684e+000	-2.151869e+003	-3.185772e+001	7.312365e+000	-3.772688e+003	-3.257735e+000	5.372364e+001	-8.462764e+002	
7.285000e+000	-3.305211e+000	4.806609e+001	-1.211934e+003	-3.208425e+001	8.577178e+000	-2.151423e+003	-3.227311e+001	8.174132e+000	-3.771826e+003	-3.251981e+000	5.372442e+001	-8.462756e+002	
7.286000e+000	-3.296690e+000	4.806541e+001	-1.211935e+003	-3.189490e+001	9.748776e+000	-2.150251e+003	-3.227970e+001	8.826574e+000	-3.771173e+003	-3.248058e+000	5.361506e+001	-8.463849e+002	
7.287000e+000	-3.319857e+000	4.784312e+001	-1.212157e+003	-3.207143e+001	7.390942e+000	-2.152609e+003	-3.223905e+001	7.249407e+000	-3.772751e+003	-3.241394e+000	5.363557e+001	-8.463644e+002	
7.288000e+000	-3.315834e+000	4.789065e+001	-1.212109e+003	-3.232386e+001	8.328795e+000	-2.151671e+003	-3.235526e+001	8.196096e+000	-3.771804e+003	-3.236931e+000	5.360716e+001	-8.463928e+002	
7.289000e+000	-3.292400e+000	4.793595e+001	-1.212064e+003	-3.202591e+001	7.850884e+000	-2.152149e+003	-3.229217e+001	7.575901e+000	-3.772424e+003	-3.243283e+000	5.355739e+001	-8.464426e+002	
7.290000e+000	-3.295111e+000	4.792669e+001	-1.212073e+003	-3.240528e+001	7.209658e+000	-2.152790e+003	-3.200101e+001	7.820681e+000	-3.772179e+003	-3.239539e+000	5.368670e+001	-8.463133e+002	
7.291000e+000	-3.298557e+000	4.795034e+001	-1.212050e+003	-3.174462e+001	6.823901e+000	-2.153176e+003	-3.225136e+001	5.841427e+000	-3.774159e+003	-3.247141e+000	5.357738e+001	-8.464226e+002	
7.292000e+000	-3.320203e+000	4.797779e+001	-1.212022e+003	-3.200127e+001	4.709205e+000	-2.155291e+003	-3.224918e+001	7.372066e+000	-3.772628e+003	-3.248886e+000	5.360954e+001	-8.463905e+002	
7.293000e+000	-3.304469e+000	4.799948e+001	-1.212001e+003	-3.219501e+001	7.903915e+000	-2.152096e+003	-3.263242e+001	5.628079e+000	-3.774372e+003	-3.233675e+000	5.355947e+001	-8.464405e+002	
7.294000e+000	-3.300791e+000	4.798522e+001	-1.212015e+003	-3.196981e+001	7.262150e+000	-2.152738e+003	-3.235961e+001	7.179423e+000	-3.772821e+003	-3.241453e+000	5.359329e+001	-8.464067e+002	
7.295000e+000	-3.300464e+000	4.779353e+001	-1.212206e+003	-3.229099e+001	7.665895e+000	-2.152334e+003	-3.270888e+001	6.232134e+000	-3.773768e+003	-3.243098e+000	5.367830e+001	-8.463217e+002	
7.296000e+000	-3.310353e+000	4.788181e+001	-1.212118e+003	-3.243380e+001	5.754022e+000	-2.154246e+003	-3.253829e+001	6.022539e+000	-3.773977e+003	-3.228790e+000	5.362683e+001	-8.463732e+002	
7.297000e+000	-3.300165e+000	4.793576e+001	-1.212064e+003	-3.217076e+001	8.608387e+000	-2.151392e+003	-3.238066e+001	6.915652e+000	-3.773084e+003	-3.247594e+000	5.359570e+001	-8.464043e+002	
7.298000e+000	-3.281730e+000	4.780728e+001	-1.212193e+003	-3.239104e+001	5.343311e+000	-2.154657e+003	-3.255066e+001	5.751778e+000	-3.774248e+003	-3.239838e+000	5.356291e+001	-8.464371e+002	
7.299000e+000	-3.289509e+000	4.783244e+001	-1.212168e+003	-3.246334e+001	6.261425e+000	-2.153739e+003	-3.285079e+001	5.300289e+000	-3.774700e+003	-3.235486e+000	5.349194e+001	-8.465081e+002	
7.300000e+000	-3.312508e+000	4.779003e+001	-1.212210e+003	-3.272548e+001	6.308008e+000	-2.153692e+003	-3.275109e+001	7.858353e+000	-3.772142e+003	-3.235301e+000	5.354571e+001	-8.464543e+002	
7.301000e+000	-3.313307e+000	4.773991e+001	-1.212260e+003	-3.250386e+001	6.924855e+000	-2.153075e+003	-3.241426e+001	6.804072e+000	-3.773196e+003	-3.235904e+000	5.350870e+001	-8.464913e+002	
7.302000e+000	-3.307034e+000	4.784786e+001	-1.212152e+003	-3.229013e+001	5.943443e+000	-2.154057e+003	-3.273182e+001	7.120123e+000	-3.772880e+003	-3.245005e+000	5.353519e+001	-8.464648e+002	
7.303000e+000	-3.279696e+000	4.776286e+001	-1.212237e+003	-3.235110e+001	7.344950e+000	-2.152655e+003	-3.247723e+001	7.548714e+000	-3.772451e+003	-3.245180e+000	5.354350e+001	-8.464565e+002	
7.304000e+000	-3.292073e+000	4.776496e+001	-1.212235e+003	-3.305262e+001	2.819557e+000	-2.157180e+003	-3.244829e+001	4.756816e+000	-3.775243e+003	-3.247728e+000	5.345610e+001	-8.465439e+002	
7.305000e+000	-3.304766e+000	4.778181e+001	-1.212218e+003	-3.269122e+001	4.888507e+000	-2.155111e+003	-3.312422e+001	7.037116e+000	-3.772963e+003	-3.241510e+000	5.351109e+001	-8.464889e+002	
