Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.360000e+000	-4.008571e+000	6.030207e+001	-1.379698e+003	-2.924456e+001	-5.778230e+001	-2.397782e+003	-2.932708e+001	-5.637874e+001	-3.656379e+003	-4.020566e+000	6.643668e+001	-1.373563e+003	
6.361000e+000	-4.019243e+000	6.012537e+001	-1.379875e+003	-2.921193e+001	-5.804501e+001	-2.398045e+003	-2.931362e+001	-5.701625e+001	-3.657016e+003	-4.026509e+000	6.645897e+001	-1.373541e+003	
6.362000e+000	-4.012942e+000	6.029764e+001	-1.379702e+003	-2.922586e+001	-5.701596e+001	-2.397016e+003	-2.918166e+001	-5.777454e+001	-3.657775e+003	-4.014207e+000	6.629374e+001	-1.373706e+003	
6.363000e+000	-4.012146e+000	6.010794e+001	-1.379892e+003	-2.927127e+001	-5.755091e+001	-2.397551e+003	-2.931591e+001	-5.800296e+001	-3.658003e+003	-4.012602e+000	6.631674e+001	-1.373683e+003	
6.364000e+000	-4.025038e+000	6.017407e+001	-1.379826e+003	-2.911238e+001	-5.862080e+001	-2.398621e+003	-2.931703e+001	-5.740664e+001	-3.657407e+003	-4.008842e+000	6.638441e+001	-1.373616e+003	
6.365000e+000	-4.013780e+000	6.015377e+001	-1.379846e+003	-2.904502e+001	-5.847615e+001	-2.398476e+003	-2.910785e+001	-5.752960e+001	-3.657530e+003	-4.010311e+000	6.623894e+001	-1.373761e+003	
6.366000e+000	-4.011956e+000	6.002336e+001	-1.379977e+003	-2.912751e+001	-5.924517e+001	-2.399245e+003	-2.923229e+001	-5.965826e+001	-3.659658e+003	-4.030790e+000	6.629889e+001	-1.373701e+003	
6.367000e+000	-4.018683e+000	6.004091e+001	-1.379959e+003	-2.896651e+001	-5.781740e+001	-2.397817e+003	-2.923080e+001	-5.829117e+001	-3.658291e+003	-4.008937e+000	6.603048e+001	-1.373970e+003	
6.368000e+000	-4.012309e+000	6.017386e+001	-1.379826e+003	-2.890275e+001	-5.822191e+001	-2.398222e+003	-2.917442e+001	-5.830877e+001	-3.658309e+003	-4.024489e+000	6.617613e+001	-1.373824e+003	
6.369000e+000	-4.019667e+000	6.009902e+001	-1.379901e+003	-2.920819e+001	-5.854175e+001	-2.398542e+003	-2.931743e+001	-5.656714e+001	-3.656567e+003	-4.022007e+000	6.610619e+001	-1.373894e+003	
6.370000e+000	-4.002840e+000	6.013349e+001	-1.379867e+003	-2.910538e+001	-5.855526e+001	-2.398555e+003	-2.908062e+001	-5.875289e+001	-3.658753e+003	-4.023466e+000	6.610242e+001	-1.373898e+003	
6.371000e+000	-4.013614e+000	5.994575e+001	-1.380054e+003	-2.904844e+001	-6.038411e+001	-2.400384e+003	-2.909882e+001	-5.922753e+001	-3.659228e+003	-4.014538e+000	6.603191e+001	-1.373968e+003	
6.372000e+000	-4.019457e+000	6.005872e+001	-1.379941e+003	-2.880851e+001	-5.921933e+001	-2.399219e+003	-2.912124e+001	-5.767514e+001	-3.657675e+003	-4.004569e+000	6.604176e+001	-1.373958e+003	
6.373000e+000	-4.011202e+000	5.987368e+001	-1.380126e+003	-2.917501e+001	-5.883042e+001	-2.398830e+003	-2.914505e+001	-5.752382e+001	-3.657524e+003	-3.998807e+000	6.602620e+001	-1.373974e+003	
6.374000e+000	-4.014749e+000	5.994119e+001	-1.380059e+003	-2.901692e+001	-5.901947e+001	-2.399019e+003	-2.915209e+001	-5.852846e+001	-3.658528e+003	-4.003495e+000	6.586416e+001	-1.374136e+003	
6.375000e+000	-4.015588e+000	5.981732e+001	-1.380183e+003	-2.888134e+001	-6.054228e+001	-2.400542e+003	-2.912128e+001	-5.988137e+001	-3.659881e+003	-4.009083e+000	6.585635e+001	-1.374144e+003	
6.376000e+000	-3.993516e+000	5.986076e+001	-1.380139e+003	-2.910180e+001	-5.963713e+001	-2.399637e+003	-2.905888e+001	-5.880008e+001	-3.658800e+003	-4.008897e+000	6.587210e+001	-1.374128e+003	
6.377000e+000	-4.009811e+000	5.986947e+001	-1.380131e+003	-2.900222e+001	-5.963539e+001	-2.399635e+003	-2.904338e+001	-5.863835e+001	-3.658638e+003	-4.019758e+000	6.574341e+001	-1.374257e+003	
6.378000e+000	-4.006018e+000	5.982042e+001	-1.380180e+003	-2.898630e+001	-5.985827e+001	-2.399858e+003	-2.918888e+001	-5.829329e+001	-3.658293e+003	-4.018558e+000	6.572908e+001	-1.374271e+003	
6.379000e+000	-4.004095e+000	5.969962e+001	-1.380300e+003	-2.879016e+001	-5.937794e+001	-2.399378e+003	-2.900840e+001	-5.971712e+001	-3.659717e+003	-4.006076e+000	6.574473e+001	-1.374255e+003	
6.380000e+000	-4.005091e+000	5.973514e+001	-1.380265e+003	-2.877486e+001	-6.060133e+001	-2.400601e+003	-2.911351e+001	-5.971605e+001	-3.659716e+003	-4.008204e+000	6.568317e+001	-1.374317e+003	
6.381000e+000	-4.019003e+000	5.971341e+001	-1.380287e+003	-2.913249e+001	-5.890238e+001	-2.398902e+003	-2.897627e+001	-5.873642e+001	-3.658736e+003	-3.993720e+000	6.567619e+001	-1.374324e+003	
6.382000e+000	-4.009743e+000	5.971822e+001	-1.380282e+003	-2.891973e+001	-6.158182e+001	-2.401582e+003	-2.909013e+001	-5.925036e+001	-3.659250e+003	-3.989813e+000	6.567457e+001	-1.374325e+003	
6.383000e+000	-4.011025e+000	5.969015e+001	-1.380310e+003	-2.905163e+001	-5.913969e+001	-2.399140e+003	-2.904960e+001	-5.851316e+001	-3.658513e+003	-3.986608e+000	6.547909e+001	-1.374521e+003	
6.384000e+000	-4.011655e+000	5.959161e+001	-1.380408e+003	-2.884624e+001	-6.086038e+001	-2.400860e+003	-2.892759e+001	-5.995131e+001	-3.659951e+003	-3.969688e+000	6.539948e+001	-1.374601e+003	
6.385000e+000	-4.007984e+000	5.967447e+001	-1.380326e+003	-2.888069e+001	-5.827162e+001	-2.398272e+003	-2.901939e+001	-5.928358e+001	-3.659284e+003	-3.981118e+000	6.560493e+001	-1.374395e+003	
6.386000e+000	-3.990762e+000	5.961216e+001	-1.380388e+003	-2.876320e+001	-5.951461e+001	-2.399515e+003	-2.904074e+001	-5.967353e+001	-3.659674e+003	-3.985438e+000	6.543701e+001	-1.374563e+003	
6.387000e+000	-3.981820e+000	5.964193e+001	-1.380358e+003	-2.876609e+001	-5.938149e+001	-2.399381e+003	-2.885917e+001	-6.049937e+001	-3.660499e+003	-3.967412e+000	6.534819e+001	-1.374652e+003	
6.388000e+000	-3.984242e+000	5.961168e+001	-1.380388e+003	-2.863903e+001	-6.084121e+001	-2.400841e+003	-2.888751e+001	-5.958826e+001	-3.659588e+003	-3.958222e+000	6.536094e+001	-1.374639e+003	
6.389000e+000	-3.991486e+000	5.963343e+001	-1.380367e+003	-2.893638e+001	-6.063890e+001	-2.400639e+003	-2.906848e+001	-6.052416e+001	-3.660524e+003	-3.967131e+000	6.534374e+001	-1.374656e+003	
6.390000e+000	-3.980770e+000	5.959987e+001	-1.380400e+003	-2.877624e+001	-6.090741e+001	-2.400907e+003	-2.892508e+001	-6.081727e+001	-3.660817e+003	-3.976443e+000	6.523011e+001	-1.374770e+003	
6.391000e+000	-3.979202e+000	5.948965e+001	-1.380510e+003	-2.872590e+001	-6.201465e+001	-2.402015e+003	-2.854906e+001	-6.004652e+001	-3.660047e+003	-3.966615e+000	6.534411e+001	-1.374656e+003	
6.392000e+000	-3.991338e+000	5.956416e+001	-1.380436e+003	-2.868030e+001	-6.036014e+001	-2.400360e+003	-2.870393e+001	-6.035883e+001	-3.660359e+003	-3.947721e+000	6.539552e+001	-1.374604e+003	
6.393000e+000	-3.991782e+000	5.959800e+001	-1.380402e+003	-2.877429e+001	-5.969174e+001	-2.399692e+003	-2.892856e+001	-6.088051e+001	-3.660881e+003	-3.958985e+000	6.534254e+001	-1.374657e+003	
6.394000e+000	-3.980144e+000	5.957599e+001	-1.380424e+003	-2.862192e+001	-6.163765e+001	-2.401638e+003	-2.869357e+001	-6.117580e+001	-3.661176e+003	-3.949750e+000	6.521332e+001	-1.374787e+003	
6.395000e+000	-3.987083e+000	5.947823e+001	-1.380522e+003	-2.888101e+001	-6.064251e+001	-2.400643e+003	-2.896145e+001	-6.122331e+001	-3.661223e+003	-3.930155e+000	6.525105e+001	-1.374749e+003	
6.396000e+000	-3.983317e+000	5.949269e+001	-1.380507e+003	-2.866918e+001	-6.093046e+001	-2.400930e+003	-2.871236e+001	-6.028414e+001	-3.660284e+003	-3.937191e+000	6.521916e+001	-1.374781e+003	
6.397000e+000	-3.973494e+000	5.943895e+001	-1.380561e+003	-2.865505e+001	-6.145910e+001	-2.401459e+003	-2.885170e+001	-6.130908e+001	-3.661309e+003	-3.938971e+000	6.525783e+001	-1.374742e+003	
6.398000e+000	-3.966599e+000	5.946647e+001	-1.380534e+003	-2.870584e+001	-6.135298e+001	-2.401353e+003	-2.860774e+001	-6.111698e+001	-3.661117e+003	-3.927093e+000	6.516010e+001	-1.374840e+003	
6.399000e+000	-3.963470e+000	5.932715e+001	-1.380673e+003	-2.871228e+001	-6.136410e+001	-2.401364e+003	-2.865365e+001	-6.172459e+001	-3.661725e+003	-3.927727e+000	6.512636e+001	-1.374874e+003	
6.400000e+000	-3.973101e+000	5.936909e+001	-1.380631e+003	-2.854128e+001	-6.103968e+001	-2.401040e+003	-2.856793e+001	-6.234628e+001	-3.662346e+003	-3.915388e+000	6.502237e+001	-1.374978e+003	
6.401000e+000	-3.967836e+000	5.945096e+001	-1.380549e+003	-2.854474e+001	-6.098176e+001	-2.400982e+003	-2.869682e+001	-6.037102e+001	-3.660371e+003	-3.916048e+000	6.516041e+001	-1.374840e+003	
6.402000e+000	-3.959812e+000	5.937826e+001	-1.380622e+003	-2.862283e+001	-6.189504e+001	-2.401895e+003	-2.869649e+001	-6.030230e+001	-3.660302e+003	-3.921888e+000	6.506615e+001	-1.374934e+003	
6.403000e+000	-3.974095e+000	5.933301e+001	-1.380667e+003	-2.863348e+001	-6.056410e+001	-2.400564e+003	-2.876955e+001	-6.261716e+001	-3.662617e+003	-3.913192e+000	6.515644e+001	-1.374844e+003	
6.404000e+000	-3.971604e+000	5.922113e+001	-1.380779e+003	-2.862201e+001	-6.187716e+001	-2.401877e+003	-2.856437e+001	-6.082127e+001	-3.660821e+003	-3.923290e+000	6.499305e+001	-1.375007e+003	
6.405000e+000	-3.962633e+000	5.913083e+001	-1.380869e+003	-2.844045e+001	-6.153037e+001	-2.401530e+003	-2.875557e+001	-6.264595e+001	-3.662646e+003	-3.914692e+000	6.507698e+001	-1.374923e+003	
6.406000e+000	-3.968855e+000	5.924694e+001	-1.380753e+003	-2.845913e+001	-6.147501e+001	-2.401475e+003	-2.878083e+001	-6.253193e+001	-3.662532e+003	-3.905365e+000	6.511270e+001	-1.374887e+003	
6.407000e+000	-3.952506e+000	5.919960e+001	-1.380800e+003	-2.850850e+001	-6.271647e+001	-2.402716e+003	-2.852211e+001	-6.388948e+001	-3.663889e+003	-3.902637e+000	6.500571e+001	-1.374994e+003	
6.408000e+000	-3.936003e+000	5.915922e+001	-1.380841e+003	-2.857397e+001	-6.234300e+001	-2.402343e+003	-2.840639e+001	-6.179998e+001	-3.661800e+003	-3.906502e+000	6.503456e+001	-1.374965e+003	
6.409000e+000	-3.962056e+000	5.928866e+001	-1.380711e+003	-2.850129e+001	-6.334152e+001	-2.403342e+003	-2.853505e+001	-6.209182e+001	-3.662092e+003	-3.902574e+000	6.500353e+001	-1.374996e+003	
6.410000e+000	-3.966432e+000	5.916643e+001	-1.380834e+003	-2.862406e+001	-6.391264e+001	-2.403913e+003	-2.873818e+001	-6.259418e+001	-3.662594e+003	-3.900636e+000	6.510566e+001	-1.374894e+003	
6.411000e+000	-3.960345e+000	5.902724e+001	-1.380973e+003	-2.842286e+001	-6.356150e+001	-2.403561e+003	-2.836995e+001	-6.180315e+001	-3.661803e+003	-3.896068e+000	6.509924e+001	-1.374901e+003	
6.412000e+000	-3.961182e+000	5.915813e+001	-1.380842e+003	-2.849896e+001	-6.316165e+001	-2.403162e+003	-2.855405e+001	-6.122998e+001	-3.661230e+003	-3.885457e+000	6.503619e+001	-1.374964e+003	
6.413000e+000	-3.951369e+000	5.913823e+001	-1.380862e+003	-2.865631e+001	-6.431847e+001	-2.404318e+003	-2.840650e+001	-6.310072e+001	-3.663101e+003	-3.887801e+000	6.497050e+001	-1.375030e+003	
6.414000e+000	-3.947416e+000	5.900275e+001	-1.380997e+003	-2.838377e+001	-6.228606e+001	-2.402286e+003	-2.852645e+001	-6.247166e+001	-3.662472e+003	-3.873532e+000	6.495116e+001	-1.375049e+003	
6.415000e+000	-3.948660e+000	5.908118e+001	-1.380919e+003	-2.841564e+001	-6.480291e+001	-2.404803e+003	-2.845882e+001	-6.288646e+001	-3.662886e+003	-3.872253e+000	6.500507e+001	-1.374995e+003	
6.416000e+000	-3.965479e+000	5.901959e+001	-1.380980e+003	-2.838209e+001	-6.312349e+001	-2.403123e+003	-2.846326e+001	-6.324643e+001	-3.663246e+003	-3.877058e+000	6.503683e+001	-1.374963e+003	
6.417000e+000	-3.947040e+000	5.885443e+001	-1.381146e+003	-2.833458e+001	-6.526729e+001	-2.405267e+003	-2.841796e+001	-6.438689e+001	-3.664387e+003	-3.876498e+000	6.505660e+001	-1.374943e+003	
6.418000e+000	-3.962603e+000	5.905242e+001	-1.380948e+003	-2.827404e+001	-6.338372e+001	-2.403384e+003	-2.845947e+001	-6.251169e+001	-3.662512e+003	-3.863164e+000	6.506407e+001	-1.374936e+003	
6.419000e+000	-3.946612e+000	5.897427e+001	-1.381026e+003	-2.842102e+001	-6.369790e+001	-2.403698e+003	-2.848636e+001	-6.184221e+001	-3.661842e+003	-3.878321e+000	6.508133e+001	-1.374919e+003	
6.420000e+000	-3.946137e+000	5.896932e+001	-1.381031e+003	-2.849678e+001	-6.310901e+001	-2.403109e+003	-2.845756e+001	-6.361654e+001	-3.663617e+003	-3.874034e+000	6.513724e+001	-1.374863e+003	
6.421000e+000	-3.955509e+000	5.890827e+001	-1.381092e+003	-2.841245e+001	-6.328893e+001	-2.403289e+003	-2.833804e+001	-6.324558e+001	-3.663246e+003	-3.868271e+000	6.500399e+001	-1.374996e+003	
6.422000e+000	-3.945527e+000	5.886232e+001	-1.381138e+003	-2.833713e+001	-6.416141e+001	-2.404161e+003	-2.864608e+001	-6.397562e+001	-3.663976e+003	-3.865288e+000	6.504786e+001	-1.374952e+003	
6.423000e+000	-3.965034e+000	5.903387e+001	-1.380966e+003	-2.832858e+001	-6.388042e+001	-2.403880e+003	-2.838126e+001	-6.402457e+001	-3.664025e+003	-3.848325e+000	6.509035e+001	-1.374910e+003	
6.424000e+000	-3.945176e+000	5.882894e+001	-1.381171e+003	-2.821024e+001	-6.508947e+001	-2.405089e+003	-2.844141e+001	-6.436402e+001	-3.664364e+003	-3.860043e+000	6.501153e+001	-1.374988e+003	
6.425000e+000	-3.947273e+000	5.898036e+001	-1.381020e+003	-2.823434e+001	-6.458675e+001	-2.404587e+003	-2.826788e+001	-6.398886e+001	-3.663989e+003	-3.850341e+000	6.505667e+001	-1.374943e+003	
6.426000e+000	-3.944705e+000	5.885609e+001	-1.381144e+003	-2.837969e+001	-6.270036e+001	-2.402700e+003	-2.839302e+001	-6.370616e+001	-3.663706e+003	-3.861352e+000	6.508892e+001	-1.374911e+003	
6.427000e+000	-3.933838e+000	5.875052e+001	-1.381249e+003	-2.825659e+001	-6.366977e+001	-2.403670e+003	-2.838200e+001	-6.439335e+001	-3.664393e+003	-3.852351e+000	6.507555e+001	-1.374924e+003	
6.428000e+000	-3.923572e+000	5.886178e+001	-1.381138e+003	-2.816583e+001	-6.454817e+001	-2.404548e+003	-2.833934e+001	-6.388088e+001	-3.663881e+003	-3.846636e+000	6.505035e+001	-1.374950e+003	
6.429000e+000	-3.941714e+000	5.886332e+001	-1.381137e+003	-2.822784e+001	-6.435526e+001	-2.404355e+003	-2.840993e+001	-6.409143e+001	-3.664091e+003	-3.846844e+000	6.507998e+001	-1.374920e+003	
6.430000e+000	-3.947478e+000	5.889609e+001	-1.381104e+003	-2.815971e+001	-6.447261e+001	-2.404473e+003	-2.826381e+001	-6.541937e+001	-3.665419e+003	-3.855103e+000	6.513110e+001	-1.374869e+003	
6.431000e+000	-3.931911e+000	5.874574e+001	-1.381254e+003	-2.809427e+001	-6.449106e+001	-2.404491e+003	-2.827035e+001	-6.401498e+001	-3.664015e+003	-3.836983e+000	6.495866e+001	-1.375041e+003	
6.432000e+000	-3.947290e+000	5.884611e+001	-1.381154e+003	-2.820962e+001	-6.573218e+001	-2.405732e+003	-2.816326e+001	-6.509711e+001	-3.665097e+003	-3.841088e+000	6.511740e+001	-1.374883e+003	
6.433000e+000	-3.946507e+000	5.869842e+001	-1.381302e+003	-2.803167e+001	-6.468565e+001	-2.404686e+003	-2.827189e+001	-6.644258e+001	-3.666443e+003	-3.846384e+000	6.506889e+001	-1.374931e+003	
6.434000e+000	-3.941004e+000	5.879067e+001	-1.381209e+003	-2.788728e+001	-6.472686e+001	-2.404727e+003	-2.824439e+001	-6.363216e+001	-3.663632e+003	-3.853802e+000	6.507201e+001	-1.374928e+003	
6.435000e+000	-3.933568e+000	5.867345e+001	-1.381327e+003	-2.795394e+001	-6.539661e+001	-2.405397e+003	-2.820457e+001	-6.569451e+001	-3.665695e+003	-3.848001e+000	6.505779e+001	-1.374942e+003	
6.436000e+000	-3.946585e+000	5.871125e+001	-1.381289e+003	-2.790305e+001	-6.541389e+001	-2.405414e+003	-2.816865e+001	-6.564014e+001	-3.665640e+003	-3.843903e+000	6.513387e+001	-1.374866e+003	
6.437000e+000	-3.934866e+000	5.860429e+001	-1.381396e+003	-2.805764e+001	-6.536154e+001	-2.405362e+003	-2.811597e+001	-6.432309e+001	-3.664323e+003	-3.849966e+000	6.502374e+001	-1.374976e+003	
6.438000e+000	-3.930418e+000	5.864739e+001	-1.381353e+003	-2.795361e+001	-6.684263e+001	-2.406843e+003	-2.815975e+001	-6.430493e+001	-3.664305e+003	-3.855735e+000	6.500894e+001	-1.374991e+003	
6.439000e+000	-3.944247e+000	5.870984e+001	-1.381290e+003	-2.800118e+001	-6.555181e+001	-2.405552e+003	-2.814410e+001	-6.585516e+001	-3.665855e+003	-3.847752e+000	6.503552e+001	-1.374964e+003	
6.440000e+000	-3.929748e+000	5.863650e+001	-1.381363e+003	-2.795766e+001	-6.641926e+001	-2.406419e+003	-2.803763e+001	-6.684751e+001	-3.666848e+003	-3.847489e+000	6.499655e+001	-1.375003e+003	
6.441000e+000	-3.947184e+000	5.871091e+001	-1.381289e+003	-2.801300e+001	-6.634362e+001	-2.406344e+003	-2.816434e+001	-6.583028e+001	-3.665830e+003	-3.844556e+000	6.502886e+001	-1.374971e+003	
6.442000e+000	-3.940412e+000	5.860138e+001	-1.381399e+003	-2.808240e+001	-6.628685e+001	-2.406287e+003	-2.795927e+001	-6.652022e+001	-3.666520e+003	-3.852278e+000	6.502412e+001	-1.374976e+003	
6.443000e+000	-3.942421e+000	5.867915e+001	-1.381321e+003	-2.787175e+001	-6.607583e+001	-2.406076e+003	-2.799265e+001	-6.508756e+001	-3.665088e+003	-3.863149e+000	6.506588e+001	-1.374934e+003	
6.444000e+000	-3.946577e+000	5.858171e+001	-1.381418e+003	-2.790534e+001	-6.649412e+001	-2.406494e+003	-2.802598e+001	-6.602593e+001	-3.666026e+003	-3.851566e+000	6.506959e+001	-1.374930e+003	
6.445000e+000	-3.952695e+000	5.863170e+001	-1.381368e+003	-2.782228e+001	-6.693966e+001	-2.406940e+003	-2.806290e+001	-6.767717e+001	-3.667677e+003	-3.856152e+000	6.495561e+001	-1.375044e+003	
6.446000e+000	-3.944575e+000	5.854477e+001	-1.381455e+003	-2.774470e+001	-6.690572e+001	-2.406906e+003	-2.793794e+001	-6.750374e+001	-3.667504e+003	-3.863436e+000	6.491057e+001	-1.375089e+003	
6.447000e+000	-3.942980e+000	5.855347e+001	-1.381447e+003	-2.798478e+001	-6.746842e+001	-2.407468e+003	-2.807089e+001	-6.589963e+001	-3.665900e+003	-3.864774e+000	6.484404e+001	-1.375156e+003	
6.448000e+000	-3.949495e+000	5.858989e+001	-1.381410e+003	-2.805684e+001	-6.715818e+001	-2.407158e+003	-2.779472e+001	-6.763909e+001	-3.667639e+003	-3.860717e+000	6.493056e+001	-1.375069e+003	
6.449000e+000	-3.943603e+000	5.852145e+001	-1.381479e+003	-2.776586e+001	-6.708659e+001	-2.407087e+003	-2.786379e+001	-6.645986e+001	-3.666460e+003	-3.870039e+000	6.495712e+001	-1.375043e+003	
6.450000e+000	-3.948735e+000	5.853043e+001	-1.381470e+003	-2.775789e+001	-6.733790e+001	-2.407338e+003	-2.801507e+001	-6.745090e+001	-3.667451e+003	-3.880852e+000	6.494376e+001	-1.375056e+003	
6.451000e+000	-3.942339e+000	5.853257e+001	-1.381467e+003	-2.773535e+001	-6.874212e+001	-2.408742e+003	-2.803832e+001	-6.789740e+001	-3.667897e+003	-3.876672e+000	6.485984e+001	-1.375140e+003	
6.452000e+000	-3.930839e+000	5.835058e+001	-1.381649e+003	-2.783968e+001	-6.732881e+001	-2.407329e+003	-2.798884e+001	-6.826081e+001	-3.668261e+003	-3.884637e+000	6.487898e+001	-1.375121e+003	
6.453000e+000	-3.960628e+000	5.852322e+001	-1.381477e+003	-2.784084e+001	-6.753130e+001	-2.407531e+003	-2.804596e+001	-6.811401e+001	-3.668114e+003	-3.889357e+000	6.476251e+001	-1.375237e+003	
6.454000e+000	-3.945084e+000	5.841918e+001	-1.381581e+003	-2.758080e+001	-6.800815e+001	-2.408008e+003	-2.789922e+001	-6.753578e+001	-3.667536e+003	-3.871079e+000	6.480436e+001	-1.375196e+003	
6.455000e+000	-3.943515e+000	5.838448e+001	-1.381616e+003	-2.776310e+001	-6.999754e+001	-2.409998e+003	-2.796609e+001	-6.782194e+001	-3.667822e+003	-3.879576e+000	6.485337e+001	-1.375147e+003	
6.456000e+000	-3.958842e+000	5.835575e+001	-1.381644e+003	-2.779458e+001	-6.854806e+001	-2.408548e+003	-2.806973e+001	-6.825841e+001	-3.668258e+003	-3.898360e+000	6.473158e+001	-1.375268e+003	
6.457000e+000	-3.971116e+000	5.840042e+001	-1.381600e+003	-2.783158e+001	-6.877260e+001	-2.408773e+003	-2.791056e+001	-6.773100e+001	-3.667731e+003	-3.885488e+000	6.464461e+001	-1.375355e+003	
6.458000e+000	-3.942225e+000	5.841813e+001	-1.381582e+003	-2.778874e+001	-7.102825e+001	-2.411028e+003	-2.801548e+001	-6.809821e+001	-3.668098e+003	-3.892401e+000	6.479074e+001	-1.375209e+003	
6.459000e+000	-3.949730e+000	5.835468e+001	-1.381645e+003	-2.756689e+001	-7.047638e+001	-2.410476e+003	-2.785190e+001	-6.880078e+001	-3.668801e+003	-3.904666e+000	6.475579e+001	-1.375244e+003	
6.460000e+000	-3.960658e+000	5.828596e+001	-1.381714e+003	-2.778896e+001	-6.956134e+001	-2.409561e+003	-2.778355e+001	-6.957737e+001	-3.669577e+003	-3.891124e+000	6.476455e+001	-1.375235e+003	
6.461000e+000	-3.955221e+000	5.841983e+001	-1.381580e+003	-2.753438e+001	-6.917195e+001	-2.409172e+003	-2.799203e+001	-7.008575e+001	-3.670086e+003	-3.904807e+000	6.461736e+001	-1.375383e+003	
6.462000e+000	-3.966990e+000	5.828465e+001	-1.381715e+003	-2.770445e+001	-7.015049e+001	-2.410150e+003	-2.783499e+001	-6.921161e+001	-3.669212e+003	-3.912376e+000	6.463812e+001	-1.375362e+003	
6.463000e+000	-3.960888e+000	5.829419e+001	-1.381706e+003	-2.769345e+001	-7.024802e+001	-2.410248e+003	-2.808905e+001	-6.918530e+001	-3.669185e+003	-3.917998e+000	6.466938e+001	-1.375331e+003	
6.464000e+000	-3.966247e+000	5.822059e+001	-1.381779e+003	-2.776126e+001	-7.090778e+001	-2.410908e+003	-2.797792e+001	-6.923316e+001	-3.669233e+003	-3.909872e+000	6.448648e+001	-1.375514e+003	
6.465000e+000	-3.969919e+000	5.816020e+001	-1.381840e+003	-2.756605e+001	-7.069257e+001	-2.410693e+003	-2.769071e+001	-6.881166e+001	-3.668812e+003	-3.903946e+000	6.447011e+001	-1.375530e+003	
6.466000e+000	-3.981057e+000	5.817530e+001	-1.381825e+003	-2.763745e+001	-7.076602e+001	-2.410766e+003	-2.773924e+001	-6.938940e+001	-3.669389e+003	-3.921045e+000	6.455640e+001	-1.375444e+003	
6.467000e+000	-3.974614e+000	5.817218e+001	-1.381828e+003	-2.762514e+001	-7.103388e+001	-2.411034e+003	-2.780486e+001	-7.011597e+001	-3.670116e+003	-3.895945e+000	6.438817e+001	-1.375612e+003	
6.468000e+000	-3.963569e+000	5.812676e+001	-1.381873e+003	-2.754265e+001	-7.053305e+001	-2.410533e+003	-2.771358e+001	-6.941375e+001	-3.669414e+003	-3.926521e+000	6.437413e+001	-1.375626e+003	
6.469000e+000	-3.974222e+000	5.810041e+001	-1.381900e+003	-2.775221e+001	-7.195877e+001	-2.411959e+003	-2.786373e+001	-7.012440e+001	-3.670124e+003	-3.924958e+000	6.443389e+001	-1.375566e+003	
6.470000e+000	-3.973291e+000	5.810648e+001	-1.381894e+003	-2.761012e+001	-7.246939e+001	-2.412469e+003	-2.779309e+001	-7.079451e+001	-3.670795e+003	-3.926091e+000	6.433229e+001	-1.375668e+003	
6.471000e+000	-3.970061e+000	5.800829e+001	-1.381992e+003	-2.763817e+001	-7.090929e+001	-2.410909e+003	-2.779060e+001	-7.029300e+001	-3.670293e+003	-3.896806e+000	6.427413e+001	-1.375726e+003	
6.472000e+000	-3.975556e+000	5.809339e+001	-1.381907e+003	-2.743786e+001	-7.069143e+001	-2.410691e+003	-2.773683e+001	-7.093510e+001	-3.670935e+003	-3.916747e+000	6.432584e+001	-1.375674e+003	
6.473000e+000	-3.972075e+000	5.804582e+001	-1.381954e+003	-2.754880e+001	-7.191379e+001	-2.411914e+003	-2.764307e+001	-7.048432e+001	-3.670484e+003	-3.908561e+000	6.419677e+001	-1.375803e+003	
