Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.022000e+000	-4.147957e+000	6.184064e+001	-1.198159e+003	-3.206502e+001	-5.855047e+001	-2.218550e+003	-3.210175e+001	-6.171730e+001	-4.561717e+003	-4.006398e+000	6.722306e+001	-1.192777e+003	
6.023000e+000	-4.137850e+000	6.189720e+001	-1.198103e+003	-3.202835e+001	-5.872350e+001	-2.218723e+003	-3.212027e+001	-6.000269e+001	-4.560003e+003	-4.006485e+000	6.720398e+001	-1.192796e+003	
6.024000e+000	-4.133562e+000	6.174470e+001	-1.198255e+003	-3.201829e+001	-5.915167e+001	-2.219152e+003	-3.210558e+001	-5.961212e+001	-4.559612e+003	-4.000932e+000	6.719703e+001	-1.192803e+003	
6.025000e+000	-4.139528e+000	6.189503e+001	-1.198105e+003	-3.183039e+001	-5.973310e+001	-2.219733e+003	-3.198731e+001	-6.075147e+001	-4.560751e+003	-4.010519e+000	6.726679e+001	-1.192733e+003	
6.026000e+000	-4.144115e+000	6.174684e+001	-1.198253e+003	-3.218412e+001	-5.997760e+001	-2.219978e+003	-3.244533e+001	-6.098160e+001	-4.560982e+003	-4.015647e+000	6.717916e+001	-1.192821e+003	
6.027000e+000	-4.136332e+000	6.187232e+001	-1.198128e+003	-3.221374e+001	-5.980605e+001	-2.219806e+003	-3.243866e+001	-6.068195e+001	-4.560682e+003	-4.034916e+000	6.718382e+001	-1.192816e+003	
6.028000e+000	-4.151788e+000	6.190313e+001	-1.198097e+003	-3.208434e+001	-6.066812e+001	-2.220668e+003	-3.207310e+001	-6.134495e+001	-4.561345e+003	-4.018181e+000	6.710856e+001	-1.192891e+003	
6.029000e+000	-4.135629e+000	6.179557e+001	-1.198204e+003	-3.218197e+001	-5.984073e+001	-2.219841e+003	-3.198426e+001	-6.114952e+001	-4.561150e+003	-4.033317e+000	6.708086e+001	-1.192919e+003	
6.030000e+000	-4.150217e+000	6.181625e+001	-1.198184e+003	-3.181406e+001	-6.174477e+001	-2.221745e+003	-3.233808e+001	-6.199979e+001	-4.562000e+003	-4.024931e+000	6.712727e+001	-1.192873e+003	
6.031000e+000	-4.161778e+000	6.191133e+001	-1.198089e+003	-3.196158e+001	-6.174942e+001	-2.221749e+003	-3.208693e+001	-6.025751e+001	-4.560258e+003	-4.027305e+000	6.706134e+001	-1.192939e+003	
6.032000e+000	-4.145622e+000	6.179762e+001	-1.198202e+003	-3.186349e+001	-6.223369e+001	-2.222234e+003	-3.231490e+001	-6.011323e+001	-4.560113e+003	-4.032941e+000	6.707134e+001	-1.192929e+003	
6.033000e+000	-4.156248e+000	6.182465e+001	-1.198175e+003	-3.227343e+001	-6.029072e+001	-2.220291e+003	-3.228421e+001	-5.995759e+001	-4.559958e+003	-4.040372e+000	6.695601e+001	-1.193044e+003	
6.034000e+000	-4.156270e+000	6.187270e+001	-1.198127e+003	-3.249343e+001	-6.086942e+001	-2.220869e+003	-3.237616e+001	-6.256872e+001	-4.562569e+003	-4.026849e+000	6.710900e+001	-1.192891e+003	
6.035000e+000	-4.137703e+000	6.187463e+001	-1.198125e+003	-3.188814e+001	-6.250020e+001	-2.222500e+003	-3.214519e+001	-6.170567e+001	-4.561706e+003	-4.053669e+000	6.696569e+001	-1.193034e+003	
6.036000e+000	-4.133113e+000	6.177196e+001	-1.198228e+003	-3.190878e+001	-6.102822e+001	-2.221028e+003	-3.221766e+001	-6.185246e+001	-4.561852e+003	-4.039684e+000	6.706840e+001	-1.192932e+003	
6.037000e+000	-4.155388e+000	6.178465e+001	-1.198215e+003	-3.166685e+001	-6.221350e+001	-2.222213e+003	-3.223802e+001	-6.092492e+001	-4.560925e+003	-4.045963e+000	6.695703e+001	-1.193043e+003	
6.038000e+000	-4.130181e+000	6.179510e+001	-1.198205e+003	-3.209289e+001	-6.257775e+001	-2.222578e+003	-3.187906e+001	-6.333311e+001	-4.563333e+003	-4.047865e+000	6.709888e+001	-1.192901e+003	
6.039000e+000	-4.143041e+000	6.181903e+001	-1.198181e+003	-3.198531e+001	-6.273831e+001	-2.222738e+003	-3.208437e+001	-6.106302e+001	-4.561063e+003	-4.037570e+000	6.689292e+001	-1.193107e+003	
6.040000e+000	-4.121901e+000	6.184640e+001	-1.198154e+003	-3.217889e+001	-6.226530e+001	-2.222265e+003	-3.196899e+001	-6.432393e+001	-4.564324e+003	-4.034608e+000	6.680020e+001	-1.193200e+003	
6.041000e+000	-4.139164e+000	6.179572e+001	-1.198204e+003	-3.224487e+001	-6.234738e+001	-2.222347e+003	-3.231201e+001	-6.063022e+001	-4.560630e+003	-4.066968e+000	6.682320e+001	-1.193177e+003	
6.042000e+000	-4.118704e+000	6.172916e+001	-1.198271e+003	-3.216554e+001	-6.111312e+001	-2.221113e+003	-3.232050e+001	-6.157888e+001	-4.561579e+003	-4.042674e+000	6.677985e+001	-1.193220e+003	
6.043000e+000	-4.152246e+000	6.188972e+001	-1.198110e+003	-3.250071e+001	-6.185096e+001	-2.221851e+003	-3.215409e+001	-6.184200e+001	-4.561842e+003	-4.041618e+000	6.681510e+001	-1.193185e+003	
6.044000e+000	-4.142982e+000	6.177441e+001	-1.198226e+003	-3.208105e+001	-6.256717e+001	-2.222567e+003	-3.259480e+001	-6.202677e+001	-4.562027e+003	-4.063765e+000	6.667224e+001	-1.193328e+003	
6.045000e+000	-4.128794e+000	6.180837e+001	-1.198192e+003	-3.224317e+001	-6.124767e+001	-2.221248e+003	-3.240112e+001	-6.244141e+001	-4.562441e+003	-4.056660e+000	6.664969e+001	-1.193350e+003	
6.046000e+000	-4.126839e+000	6.186846e+001	-1.198132e+003	-3.181036e+001	-6.224385e+001	-2.222244e+003	-3.242086e+001	-6.167590e+001	-4.561676e+003	-4.061519e+000	6.667854e+001	-1.193321e+003	
6.047000e+000	-4.140073e+000	6.180894e+001	-1.198191e+003	-3.205729e+001	-6.214907e+001	-2.222149e+003	-3.222232e+001	-6.403216e+001	-4.564032e+003	-4.054584e+000	6.660709e+001	-1.193393e+003	
6.048000e+000	-4.127830e+000	6.181278e+001	-1.198187e+003	-3.221207e+001	-6.590068e+001	-2.225901e+003	-3.265374e+001	-6.251774e+001	-4.562518e+003	-4.066408e+000	6.659167e+001	-1.193408e+003	
6.049000e+000	-4.139558e+000	6.174745e+001	-1.198253e+003	-3.214249e+001	-6.483911e+001	-2.224839e+003	-3.262314e+001	-6.470190e+001	-4.564702e+003	-4.075414e+000	6.658295e+001	-1.193417e+003	
6.050000e+000	-4.134699e+000	6.169068e+001	-1.198309e+003	-3.230430e+001	-6.353249e+001	-2.223532e+003	-3.242402e+001	-6.277583e+001	-4.562776e+003	-4.070833e+000	6.666613e+001	-1.193334e+003	
6.051000e+000	-4.131668e+000	6.178153e+001	-1.198218e+003	-3.235584e+001	-6.407255e+001	-2.224073e+003	-3.250680e+001	-6.593425e+001	-4.565934e+003	-4.060782e+000	6.658215e+001	-1.193418e+003	
6.052000e+000	-4.139551e+000	6.164165e+001	-1.198358e+003	-3.216836e+001	-6.355212e+001	-2.223552e+003	-3.255505e+001	-6.420307e+001	-4.564203e+003	-4.065252e+000	6.654131e+001	-1.193459e+003	
6.053000e+000	-4.130031e+000	6.167465e+001	-1.198325e+003	-3.219169e+001	-6.162251e+001	-2.221623e+003	-3.243404e+001	-6.364014e+001	-4.563640e+003	-4.067688e+000	6.654545e+001	-1.193455e+003	
6.054000e+000	-4.133796e+000	6.176590e+001	-1.198234e+003	-3.216493e+001	-6.357758e+001	-2.223578e+003	-3.219927e+001	-6.549918e+001	-4.565499e+003	-4.062683e+000	6.641809e+001	-1.193582e+003	
6.055000e+000	-4.127912e+000	6.160135e+001	-1.198399e+003	-3.247036e+001	-6.364777e+001	-2.223648e+003	-3.252930e+001	-6.495994e+001	-4.564960e+003	-4.060176e+000	6.644020e+001	-1.193560e+003	
6.056000e+000	-4.128767e+000	6.169542e+001	-1.198305e+003	-3.219534e+001	-6.521971e+001	-2.225220e+003	-3.236185e+001	-6.755449e+001	-4.567554e+003	-4.057028e+000	6.639560e+001	-1.193604e+003	
6.057000e+000	-4.132884e+000	6.172049e+001	-1.198280e+003	-3.255247e+001	-6.356077e+001	-2.223561e+003	-3.239664e+001	-6.323344e+001	-4.563233e+003	-4.056364e+000	6.639627e+001	-1.193604e+003	
6.058000e+000	-4.133189e+000	6.161613e+001	-1.198384e+003	-3.273403e+001	-6.490253e+001	-2.224903e+003	-3.226250e+001	-6.642702e+001	-4.566427e+003	-4.067926e+000	6.643871e+001	-1.193561e+003	
6.059000e+000	-4.130513e+000	6.172128e+001	-1.198279e+003	-3.231881e+001	-6.335038e+001	-2.223350e+003	-3.284071e+001	-6.619459e+001	-4.566195e+003	-4.060005e+000	6.631749e+001	-1.193683e+003	
6.060000e+000	-4.123174e+000	6.160689e+001	-1.198393e+003	-3.252531e+001	-6.769530e+001	-2.227695e+003	-3.262288e+001	-6.318455e+001	-4.563185e+003	-4.046004e+000	6.626846e+001	-1.193732e+003	
6.061000e+000	-4.136906e+000	6.169812e+001	-1.198302e+003	-3.251900e+001	-6.449612e+001	-2.224496e+003	-3.257863e+001	-6.484233e+001	-4.564842e+003	-4.062694e+000	6.628622e+001	-1.193714e+003	
6.062000e+000	-4.115910e+000	6.165599e+001	-1.198344e+003	-3.273018e+001	-6.524560e+001	-2.225246e+003	-3.273469e+001	-6.407546e+001	-4.564075e+003	-4.041486e+000	6.625905e+001	-1.193741e+003	
6.063000e+000	-4.122187e+000	6.165107e+001	-1.198349e+003	-3.260190e+001	-6.326690e+001	-2.223267e+003	-3.260723e+001	-6.600079e+001	-4.566001e+003	-4.034386e+000	6.625625e+001	-1.193744e+003	
6.064000e+000	-4.121319e+000	6.165241e+001	-1.198348e+003	-3.261207e+001	-6.552480e+001	-2.225525e+003	-3.302071e+001	-6.524915e+001	-4.565249e+003	-4.057544e+000	6.621431e+001	-1.193786e+003	
6.065000e+000	-4.118044e+000	6.146332e+001	-1.198537e+003	-3.273709e+001	-6.269462e+001	-2.222695e+003	-3.287088e+001	-6.366168e+001	-4.563662e+003	-4.042637e+000	6.628729e+001	-1.193713e+003	
6.066000e+000	-4.114529e+000	6.154737e+001	-1.198453e+003	-3.274212e+001	-6.552237e+001	-2.225522e+003	-3.266894e+001	-6.571306e+001	-4.565713e+003	-4.053347e+000	6.623944e+001	-1.193761e+003	
6.067000e+000	-4.112191e+000	6.159264e+001	-1.198407e+003	-3.269815e+001	-6.575504e+001	-2.225755e+003	-3.299584e+001	-6.618034e+001	-4.566180e+003	-4.056281e+000	6.610933e+001	-1.193891e+003	
6.068000e+000	-4.107302e+000	6.154409e+001	-1.198456e+003	-3.269190e+001	-6.506153e+001	-2.225062e+003	-3.283771e+001	-6.485428e+001	-4.564854e+003	-4.032972e+000	6.612966e+001	-1.193870e+003	
6.069000e+000	-4.107079e+000	6.147905e+001	-1.198521e+003	-3.267457e+001	-6.498172e+001	-2.224982e+003	-3.295402e+001	-6.734358e+001	-4.567344e+003	-4.029898e+000	6.616485e+001	-1.193835e+003	
6.070000e+000	-4.101671e+000	6.139480e+001	-1.198605e+003	-3.290638e+001	-6.664403e+001	-2.226644e+003	-3.263208e+001	-6.367470e+001	-4.563675e+003	-4.042293e+000	6.617583e+001	-1.193824e+003	
6.071000e+000	-4.112766e+000	6.156162e+001	-1.198438e+003	-3.279813e+001	-6.459020e+001	-2.224590e+003	-3.290801e+001	-6.715198e+001	-4.567152e+003	-4.041920e+000	6.622292e+001	-1.193777e+003	
6.072000e+000	-4.111496e+000	6.145069e+001	-1.198549e+003	-3.291557e+001	-6.269622e+001	-2.222696e+003	-3.284407e+001	-6.647025e+001	-4.566470e+003	-4.039457e+000	6.617375e+001	-1.193826e+003	
6.073000e+000	-4.101003e+000	6.145958e+001	-1.198540e+003	-3.271529e+001	-6.517144e+001	-2.225171e+003	-3.306407e+001	-6.445219e+001	-4.564452e+003	-4.033616e+000	6.604436e+001	-1.193956e+003	
6.074000e+000	-4.125352e+000	6.136470e+001	-1.198635e+003	-3.268042e+001	-6.597333e+001	-2.225973e+003	-3.321489e+001	-6.498820e+001	-4.564988e+003	-4.054068e+000	6.611478e+001	-1.193885e+003	
6.075000e+000	-4.089346e+000	6.141889e+001	-1.198581e+003	-3.289190e+001	-6.617281e+001	-2.226173e+003	-3.284052e+001	-6.520303e+001	-4.565203e+003	-4.035844e+000	6.613317e+001	-1.193867e+003	
6.076000e+000	-4.092664e+000	6.126195e+001	-1.198738e+003	-3.308599e+001	-6.607211e+001	-2.226072e+003	-3.323782e+001	-6.700000e+001	-4.567000e+003	-4.032378e+000	6.611098e+001	-1.193889e+003	
6.077000e+000	-4.111746e+000	6.138946e+001	-1.198611e+003	-3.311208e+001	-6.455367e+001	-2.224554e+003	-3.309836e+001	-6.501877e+001	-4.565019e+003	-4.018841e+000	6.614268e+001	-1.193857e+003	
6.078000e+000	-4.088348e+000	6.128067e+001	-1.198719e+003	-3.295435e+001	-6.501192e+001	-2.225012e+003	-3.358233e+001	-6.701217e+001	-4.567012e+003	-4.029102e+000	6.606081e+001	-1.193939e+003	
6.079000e+000	-4.109494e+000	6.130510e+001	-1.198695e+003	-3.298806e+001	-6.629952e+001	-2.226300e+003	-3.296486e+001	-6.450430e+001	-4.564504e+003	-4.021372e+000	6.602474e+001	-1.193975e+003	
6.080000e+000	-4.104416e+000	6.116425e+001	-1.198836e+003	-3.300169e+001	-6.616161e+001	-2.226162e+003	-3.315436e+001	-6.555657e+001	-4.565557e+003	-4.014134e+000	6.611758e+001	-1.193882e+003	
6.081000e+000	-4.084391e+000	6.109119e+001	-1.198909e+003	-3.290661e+001	-6.336655e+001	-2.223367e+003	-3.266744e+001	-6.420274e+001	-4.564203e+003	-4.005894e+000	6.610882e+001	-1.193891e+003	
6.082000e+000	-4.084948e+000	6.118932e+001	-1.198811e+003	-3.308236e+001	-6.668281e+001	-2.226683e+003	-3.328664e+001	-6.620713e+001	-4.566207e+003	-4.012565e+000	6.623994e+001	-1.193760e+003	
6.083000e+000	-4.090479e+000	6.114656e+001	-1.198853e+003	-3.305532e+001	-6.514189e+001	-2.225142e+003	-3.315211e+001	-6.411363e+001	-4.564114e+003	-4.003102e+000	6.608104e+001	-1.193919e+003	
6.084000e+000	-4.077262e+000	6.125384e+001	-1.198746e+003	-3.320540e+001	-6.602947e+001	-2.226029e+003	-3.369675e+001	-6.501226e+001	-4.565012e+003	-4.010656e+000	6.612906e+001	-1.193871e+003	
6.085000e+000	-4.083506e+000	6.117184e+001	-1.198828e+003	-3.316246e+001	-6.425914e+001	-2.224259e+003	-3.315009e+001	-6.315003e+001	-4.563150e+003	-3.988454e+000	6.615861e+001	-1.193841e+003	
6.086000e+000	-4.081528e+000	6.110663e+001	-1.198893e+003	-3.323584e+001	-6.426966e+001	-2.224270e+003	-3.310681e+001	-6.599001e+001	-4.565990e+003	-4.000638e+000	6.606291e+001	-1.193937e+003	
6.087000e+000	-4.067972e+000	6.119409e+001	-1.198806e+003	-3.332801e+001	-6.503218e+001	-2.225032e+003	-3.334838e+001	-6.394414e+001	-4.563944e+003	-4.009350e+000	6.619977e+001	-1.193800e+003	
6.088000e+000	-4.075893e+000	6.127207e+001	-1.198728e+003	-3.325639e+001	-6.566416e+001	-2.225664e+003	-3.331835e+001	-6.892343e+001	-4.568923e+003	-4.004729e+000	6.621550e+001	-1.193784e+003	
6.089000e+000	-4.078483e+000	6.101963e+001	-1.198980e+003	-3.325215e+001	-6.506845e+001	-2.225068e+003	-3.311496e+001	-6.391939e+001	-4.563919e+003	-3.981518e+000	6.616484e+001	-1.193835e+003	
6.090000e+000	-4.079818e+000	6.092840e+001	-1.199072e+003	-3.329062e+001	-6.519178e+001	-2.225192e+003	-3.356860e+001	-6.623275e+001	-4.566233e+003	-4.003910e+000	6.618245e+001	-1.193818e+003	
6.091000e+000	-4.078126e+000	6.112036e+001	-1.198880e+003	-3.340450e+001	-6.653121e+001	-2.226531e+003	-3.294598e+001	-6.494325e+001	-4.564943e+003	-4.001368e+000	6.619616e+001	-1.193804e+003	
6.092000e+000	-4.070640e+000	6.097454e+001	-1.199025e+003	-3.317753e+001	-6.550057e+001	-2.225501e+003	-3.344347e+001	-6.399665e+001	-4.563997e+003	-3.994533e+000	6.599219e+001	-1.194008e+003	
6.093000e+000	-4.079382e+000	6.111376e+001	-1.198886e+003	-3.332631e+001	-6.677824e+001	-2.226778e+003	-3.347436e+001	-6.468162e+001	-4.564682e+003	-3.968475e+000	6.632236e+001	-1.193678e+003	
6.094000e+000	-4.065610e+000	6.108860e+001	-1.198911e+003	-3.319036e+001	-6.772856e+001	-2.227729e+003	-3.334456e+001	-6.084133e+001	-4.560841e+003	-3.963419e+000	6.621670e+001	-1.193783e+003	
6.095000e+000	-4.059983e+000	6.092343e+001	-1.199077e+003	-3.316546e+001	-6.492556e+001	-2.224926e+003	-3.341139e+001	-6.595843e+001	-4.565958e+003	-3.978678e+000	6.620062e+001	-1.193799e+003	
6.096000e+000	-4.053953e+000	6.103793e+001	-1.198962e+003	-3.316312e+001	-6.331320e+001	-2.223313e+003	-3.310269e+001	-6.460897e+001	-4.564609e+003	-3.961737e+000	6.619148e+001	-1.193809e+003	
6.097000e+000	-4.073803e+000	6.088140e+001	-1.199119e+003	-3.337522e+001	-6.159374e+001	-2.221594e+003	-3.324127e+001	-6.370732e+001	-4.563707e+003	-3.975690e+000	6.614584e+001	-1.193854e+003	
6.098000e+000	-4.066275e+000	6.096920e+001	-1.199031e+003	-3.328936e+001	-6.214933e+001	-2.222149e+003	-3.359521e+001	-6.610164e+001	-4.566102e+003	-3.980897e+000	6.623340e+001	-1.193767e+003	
6.099000e+000	-4.062796e+000	6.088282e+001	-1.199117e+003	-3.327585e+001	-6.168955e+001	-2.221690e+003	-3.350659e+001	-6.265508e+001	-4.562655e+003	-3.979131e+000	6.622112e+001	-1.193779e+003	
6.100000e+000	-4.071649e+000	6.086284e+001	-1.199137e+003	-3.302104e+001	-6.389093e+001	-2.223891e+003	-3.329145e+001	-6.591470e+001	-4.565915e+003	-3.971268e+000	6.606360e+001	-1.193936e+003	
6.101000e+000	-4.075749e+000	6.093783e+001	-1.199062e+003	-3.389526e+001	-6.137151e+001	-2.221372e+003	-3.352078e+001	-6.383441e+001	-4.563834e+003	-3.968931e+000	6.631184e+001	-1.193688e+003	
6.102000e+000	-4.046780e+000	6.091339e+001	-1.199087e+003	-3.358157e+001	-6.232919e+001	-2.222329e+003	-3.343979e+001	-6.515509e+001	-4.565155e+003	-3.946192e+000	6.628848e+001	-1.193712e+003	
6.103000e+000	-4.056089e+000	6.095472e+001	-1.199045e+003	-3.324121e+001	-6.321339e+001	-2.223213e+003	-3.359790e+001	-6.255264e+001	-4.562553e+003	-3.952318e+000	6.628971e+001	-1.193710e+003	
6.104000e+000	-4.041873e+000	6.088767e+001	-1.199112e+003	-3.380693e+001	-6.052396e+001	-2.220524e+003	-3.365372e+001	-6.341751e+001	-4.563418e+003	-3.967135e+000	6.642683e+001	-1.193573e+003	
6.105000e+000	-4.076514e+000	6.083238e+001	-1.199168e+003	-3.358174e+001	-6.341731e+001	-2.223417e+003	-3.351035e+001	-6.374650e+001	-4.563747e+003	-3.970476e+000	6.628490e+001	-1.193715e+003	
6.106000e+000	-4.070204e+000	6.085316e+001	-1.199147e+003	-3.329713e+001	-6.270794e+001	-2.222708e+003	-3.375469e+001	-6.083634e+001	-4.560836e+003	-3.973391e+000	6.625454e+001	-1.193745e+003	
6.107000e+000	-4.066786e+000	6.081081e+001	-1.199189e+003	-3.364595e+001	-6.065081e+001	-2.220651e+003	-3.363611e+001	-6.234825e+001	-4.562348e+003	-3.954494e+000	6.630266e+001	-1.193697e+003	
6.108000e+000	-4.069010e+000	6.084758e+001	-1.199152e+003	-3.356438e+001	-6.196526e+001	-2.221965e+003	-3.343770e+001	-6.321162e+001	-4.563212e+003	-3.978469e+000	6.637702e+001	-1.193623e+003	
6.109000e+000	-4.082046e+000	6.088410e+001	-1.199116e+003	-3.356406e+001	-6.201340e+001	-2.222013e+003	-3.378993e+001	-6.386701e+001	-4.563867e+003	-3.968506e+000	6.634753e+001	-1.193652e+003	
6.110000e+000	-4.065047e+000	6.075996e+001	-1.199240e+003	-3.338117e+001	-6.196267e+001	-2.221963e+003	-3.343900e+001	-6.197457e+001	-4.561975e+003	-3.970016e+000	6.643438e+001	-1.193566e+003	
6.111000e+000	-4.031449e+000	6.079819e+001	-1.199202e+003	-3.364430e+001	-6.199346e+001	-2.221993e+003	-3.335650e+001	-6.039667e+001	-4.560397e+003	-3.965714e+000	6.635189e+001	-1.193648e+003	
6.112000e+000	-4.060315e+000	6.079620e+001	-1.199204e+003	-3.372407e+001	-6.074405e+001	-2.220744e+003	-3.416055e+001	-6.303353e+001	-4.563034e+003	-3.966737e+000	6.634763e+001	-1.193652e+003	
6.113000e+000	-4.039137e+000	6.080271e+001	-1.199197e+003	-3.370847e+001	-6.163522e+001	-2.221635e+003	-3.375432e+001	-6.298801e+001	-4.562988e+003	-3.969643e+000	6.644698e+001	-1.193553e+003	
6.114000e+000	-4.055687e+000	6.090150e+001	-1.199098e+003	-3.355920e+001	-6.063842e+001	-2.220638e+003	-3.385840e+001	-6.171697e+001	-4.561717e+003	-3.971627e+000	6.619601e+001	-1.193804e+003	
6.115000e+000	-4.055280e+000	6.079381e+001	-1.199206e+003	-3.353666e+001	-6.020533e+001	-2.220205e+003	-3.357044e+001	-6.126173e+001	-4.561262e+003	-3.978442e+000	6.642092e+001	-1.193579e+003	
6.116000e+000	-4.053333e+000	6.077502e+001	-1.199225e+003	-3.378964e+001	-6.081650e+001	-2.220816e+003	-3.340310e+001	-5.904537e+001	-4.559045e+003	-3.970544e+000	6.637181e+001	-1.193628e+003	
6.117000e+000	-4.069272e+000	6.073201e+001	-1.199268e+003	-3.355969e+001	-5.960902e+001	-2.219609e+003	-3.381337e+001	-6.038684e+001	-4.560387e+003	-3.986505e+000	6.638379e+001	-1.193616e+003	
6.118000e+000	-4.052199e+000	6.088230e+001	-1.199118e+003	-3.357863e+001	-6.000407e+001	-2.220004e+003	-3.371566e+001	-6.222191e+001	-4.562222e+003	-3.969990e+000	6.632983e+001	-1.193670e+003	
6.119000e+000	-4.065873e+000	6.071815e+001	-1.199282e+003	-3.372085e+001	-6.148074e+001	-2.221481e+003	-3.357885e+001	-5.776599e+001	-4.557766e+003	-3.972931e+000	6.632628e+001	-1.193674e+003	
6.120000e+000	-4.040040e+000	6.087225e+001	-1.199128e+003	-3.355219e+001	-6.002177e+001	-2.220022e+003	-3.403390e+001	-6.097856e+001	-4.560979e+003	-3.983075e+000	6.642846e+001	-1.193572e+003	
6.121000e+000	-4.061121e+000	6.094800e+001	-1.199052e+003	-3.378700e+001	-5.783031e+001	-2.217830e+003	-3.384133e+001	-6.055843e+001	-4.560558e+003	-3.990389e+000	6.640720e+001	-1.193593e+003	
6.122000e+000	-4.050469e+000	6.078667e+001	-1.199213e+003	-3.380968e+001	-5.858986e+001	-2.218590e+003	-3.365309e+001	-6.105484e+001	-4.561055e+003	-3.988129e+000	6.636510e+001	-1.193635e+003	
6.123000e+000	-4.043068e+000	6.076547e+001	-1.199235e+003	-3.384738e+001	-5.892361e+001	-2.218924e+003	-3.369427e+001	-5.773051e+001	-4.557731e+003	-3.975445e+000	6.634220e+001	-1.193658e+003	
6.124000e+000	-4.060913e+000	6.079037e+001	-1.199210e+003	-3.351627e+001	-5.803659e+001	-2.218037e+003	-3.360347e+001	-5.898893e+001	-4.558989e+003	-3.994656e+000	6.641773e+001	-1.193582e+003	
6.125000e+000	-4.057203e+000	6.083773e+001	-1.199162e+003	-3.378172e+001	-5.909738e+001	-2.219097e+003	-3.392378e+001	-5.991248e+001	-4.559912e+003	-3.979178e+000	6.635860e+001	-1.193641e+003	
6.126000e+000	-4.060880e+000	6.076671e+001	-1.199233e+003	-3.355695e+001	-5.813191e+001	-2.218132e+003	-3.365065e+001	-5.860499e+001	-4.558605e+003	-3.982105e+000	6.633713e+001	-1.193663e+003	
6.127000e+000	-4.057068e+000	6.069104e+001	-1.199309e+003	-3.325485e+001	-5.538085e+001	-2.215381e+003	-3.373239e+001	-6.083843e+001	-4.560838e+003	-3.988949e+000	6.641314e+001	-1.193587e+003	
6.128000e+000	-4.061797e+000	6.068060e+001	-1.199319e+003	-3.343690e+001	-5.839746e+001	-2.218397e+003	-3.335231e+001	-5.805457e+001	-4.558055e+003	-3.991720e+000	6.630595e+001	-1.193694e+003	
6.129000e+000	-4.061303e+000	6.076042e+001	-1.199240e+003	-3.315625e+001	-6.022854e+001	-2.220229e+003	-3.376336e+001	-5.893142e+001	-4.558931e+003	-3.995207e+000	6.626506e+001	-1.193735e+003	
6.130000e+000	-4.043395e+000	6.080136e+001	-1.199199e+003	-3.335771e+001	-5.446951e+001	-2.214470e+003	-3.363816e+001	-5.976870e+001	-4.559769e+003	-3.997112e+000	6.628560e+001	-1.193714e+003	
6.131000e+000	-4.067545e+000	6.066366e+001	-1.199336e+003	-3.331235e+001	-5.854277e+001	-2.218543e+003	-3.367451e+001	-5.823143e+001	-4.558231e+003	-3.986885e+000	6.636974e+001	-1.193630e+003	
6.132000e+000	-4.040301e+000	6.060048e+001	-1.199400e+003	-3.320012e+001	-5.666094e+001	-2.216661e+003	-3.354719e+001	-6.027864e+001	-4.560279e+003	-4.013629e+000	6.634302e+001	-1.193657e+003	
6.133000e+000	-4.059111e+000	6.054748e+001	-1.199453e+003	-3.389584e+001	-5.913672e+001	-2.219137e+003	-3.394065e+001	-5.673347e+001	-4.556733e+003	-4.006105e+000	6.623930e+001	-1.193761e+003	
6.134000e+000	-4.039797e+000	6.067027e+001	-1.199330e+003	-3.342397e+001	-5.747659e+001	-2.217477e+003	-3.326427e+001	-5.897094e+001	-4.558971e+003	-4.013179e+000	6.624504e+001	-1.193755e+003	
6.135000e+000	-4.053707e+000	6.063215e+001	-1.199368e+003	-3.318944e+001	-5.552654e+001	-2.215527e+003	-3.342714e+001	-5.826747e+001	-4.558267e+003	-4.013878e+000	6.617294e+001	-1.193827e+003	
