Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.405000e+000	-4.622838e+000	-1.351722e+001	-5.535172e+002	-2.485467e+001	6.540541e+001	-6.545946e+002	-3.365705e+001	4.480680e+001	-1.935193e+003	-4.630259e+000	-9.383518e+000	-5.493835e+002	
6.406000e+000	-4.754436e+000	-1.616993e+001	-5.561699e+002	-2.459377e+001	5.299247e+001	-6.670075e+002	-3.472550e+001	4.843270e+001	-1.931567e+003	-4.705077e+000	-1.068417e+001	-5.506842e+002	
6.407000e+000	-4.814152e+000	-1.734840e+001	-5.573484e+002	-2.476884e+001	4.945491e+001	-6.705451e+002	-3.643067e+001	6.062713e+001	-1.919373e+003	-4.784347e+000	-1.191069e+001	-5.519107e+002	
6.408000e+000	-4.857688e+000	-1.833530e+001	-5.583353e+002	-2.522472e+001	4.607228e+001	-6.739277e+002	-3.665829e+001	8.174557e+001	-1.898254e+003	-4.893644e+000	-1.358907e+001	-5.535891e+002	
6.409000e+000	-4.976218e+000	-1.998610e+001	-5.599861e+002	-2.584138e+001	4.372278e+001	-6.762772e+002	-3.484340e+001	-8.592469e+001	-1.885925e+003	-4.954571e+000	-1.492308e+001	-5.549231e+002	
6.410000e+000	-5.019262e+000	-2.120908e+001	-5.612091e+002	-2.581679e+001	4.273484e+001	-6.772652e+002	-3.305195e+001	-7.568503e+001	-1.875685e+003	-4.990300e+000	-1.622484e+001	-5.562248e+002	
6.411000e+000	-5.017146e+000	-2.227050e+001	-5.622705e+002	-2.605947e+001	4.190279e+001	-6.780972e+002	-3.099421e+001	-7.615152e+001	-1.876152e+003	-4.992305e+000	-1.730865e+001	-5.573086e+002	
6.412000e+000	-5.074814e+000	-2.462345e+001	-5.646234e+002	-2.593539e+001	4.038251e+001	-6.796175e+002	-2.904437e+001	-7.921537e+001	-1.879215e+003	-5.011634e+000	-1.913613e+001	-5.591361e+002	
6.413000e+000	-5.109644e+000	-2.614153e+001	-5.661415e+002	-2.603690e+001	3.886214e+001	-6.811379e+002	-2.772158e+001	-8.236256e+001	-1.882363e+003	-5.016381e+000	-2.051657e+001	-5.605166e+002	
6.414000e+000	-5.108430e+000	-2.704808e+001	-5.670481e+002	-2.587513e+001	3.867462e+001	-6.813254e+002	-2.655432e+001	-8.531669e+001	-1.885317e+003	-5.027802e+000	-2.247832e+001	-5.624783e+002	
6.415000e+000	-5.120371e+000	-2.858610e+001	-5.685861e+002	-2.611344e+001	3.674501e+001	-6.832550e+002	-2.556853e+001	8.855659e+001	-1.891443e+003	-5.060388e+000	-2.454215e+001	-5.645421e+002	
6.416000e+000	-5.204800e+000	-3.250330e+001	-5.725033e+002	-2.623672e+001	3.106772e+001	-6.889323e+002	-2.477879e+001	8.202093e+001	-1.897979e+003	-5.135379e+000	-2.683934e+001	-5.668393e+002	
6.417000e+000	-5.251982e+000	-3.429655e+001	-5.742965e+002	-2.623226e+001	3.032671e+001	-6.896733e+002	-2.437826e+001	7.776224e+001	-1.902238e+003	-5.175763e+000	-2.899657e+001	-5.689966e+002	
6.418000e+000	-5.246312e+000	-3.548220e+001	-5.754822e+002	-2.628258e+001	2.940501e+001	-6.905950e+002	-2.375933e+001	7.141600e+001	-1.908584e+003	-5.231083e+000	-3.154787e+001	-5.715479e+002	
6.419000e+000	-5.321098e+000	-3.765599e+001	-5.776560e+002	-2.631980e+001	2.675184e+001	-6.932482e+002	-2.348556e+001	6.488808e+001	-1.915112e+003	-5.291269e+000	-3.423813e+001	-5.742381e+002	
6.420000e+000	-5.455081e+000	-4.097258e+001	-5.809726e+002	-2.639355e+001	2.363624e+001	-6.963638e+002	-2.324399e+001	5.938038e+001	-1.920620e+003	-5.456710e+000	-3.682443e+001	-5.768244e+002	
6.421000e+000	-5.517158e+000	-4.312145e+001	-5.831214e+002	-2.681898e+001	2.104471e+001	-6.989553e+002	-2.310814e+001	5.621572e+001	-1.923784e+003	-5.511161e+000	-3.923076e+001	-5.792308e+002	
6.422000e+000	-5.665322e+000	-4.697194e+001	-5.869719e+002	-2.688786e+001	1.836229e+001	-7.016377e+002	-2.293205e+001	5.101929e+001	-1.928981e+003	-5.620603e+000	-4.201927e+001	-5.820193e+002	
6.423000e+000	-5.839752e+000	-5.057054e+001	-5.905705e+002	-2.723443e+001	1.505399e+001	-7.049460e+002	-2.286999e+001	4.575506e+001	-1.934245e+003	-5.799606e+000	-4.524155e+001	-5.852415e+002	
6.424000e+000	-6.015374e+000	-5.264615e+001	-5.926462e+002	-2.749717e+001	1.402522e+001	-7.059748e+002	-2.301581e+001	3.866433e+001	-1.941336e+003	-6.055901e+000	-4.817162e+001	-5.881716e+002	
6.425000e+000	-6.045096e+000	-5.391332e+001	-5.939133e+002	-2.740264e+001	1.350067e+001	-7.064993e+002	-2.276033e+001	3.560865e+001	-1.944391e+003	-6.139826e+000	-5.140576e+001	-5.914058e+002	
6.426000e+000	-6.187539e+000	-5.649542e+001	-5.964954e+002	-2.756868e+001	1.070434e+001	-7.092957e+002	-2.278713e+001	3.047856e+001	-1.949521e+003	-6.357012e+000	-5.501506e+001	-5.950151e+002	
6.427000e+000	-6.575197e+000	-6.224657e+001	-6.022466e+002	-2.816151e+001	6.148130e+000	-7.138519e+002	-2.294541e+001	2.498734e+001	-1.955013e+003	-6.622194e+000	-5.852624e+001	-5.985262e+002	
6.428000e+000	-7.136055e+000	-6.837910e+001	-6.083791e+002	-2.886648e+001	1.971145e+000	-7.180289e+002	-2.330245e+001	1.953380e+001	-1.960466e+003	-6.956458e+000	-6.163771e+001	-6.016377e+002	
6.429000e+000	-7.241505e+000	-7.071054e+001	-6.107105e+002	-2.898544e+001	6.771216e-001	-7.193229e+002	-2.313956e+001	1.476094e+001	-1.965239e+003	-7.178372e+000	-6.559313e+001	-6.055931e+002	
6.430000e+000	-7.375104e+000	-7.268015e+001	-6.126802e+002	-2.915431e+001	7.249193e-001	-7.192751e+002	-2.336073e+001	9.918652e+000	-1.970081e+003	-7.464879e+000	-6.912592e+001	-6.091259e+002	
6.431000e+000	-7.660869e+000	-7.583993e+001	-6.158399e+002	-2.963302e+001	-3.618409e+000	-7.236184e+002	-2.351874e+001	4.792385e+000	-1.975208e+003	-7.768230e+000	-7.292913e+001	-6.129291e+002	
6.432000e+000	-8.246674e+000	-8.031247e+001	-6.203125e+002	-3.006048e+001	-5.632543e+000	-7.256325e+002	-2.396116e+001	7.198740e-001	-1.979280e+003	-8.156017e+000	-7.630570e+001	-6.163057e+002	
6.433000e+000	-8.630840e+000	-8.565225e+001	-6.256523e+002	-3.069632e+001	-6.877970e+000	-7.268780e+002	-2.419063e+001	-5.632324e+000	-1.985632e+003	-8.615739e+000	-8.206207e+001	-6.220621e+002	
6.434000e+000	-9.044651e+000	-8.977822e+001	-6.297782e+002	-3.127026e+001	-1.102474e+001	-7.310247e+002	-2.464795e+001	-1.255213e+001	-1.992552e+003	-9.103883e+000	-8.716752e+001	-6.271675e+002	
6.435000e+000	-9.376895e+000	8.698690e+001	-6.330131e+002	-3.175740e+001	-1.235676e+001	-7.323568e+002	-2.501055e+001	-1.709578e+001	-1.997096e+003	-9.569526e+000	8.873742e+001	-6.312626e+002	
6.436000e+000	-1.009276e+001	8.130654e+001	-6.386935e+002	-3.268216e+001	-1.280848e+001	-7.328085e+002	-2.564949e+001	-2.127481e+001	-2.001275e+003	-1.000208e+001	8.478381e+001	-6.352162e+002	
6.437000e+000	-1.041808e+001	7.724997e+001	-6.427500e+002	-3.287854e+001	-1.424776e+001	-7.342478e+002	-2.598181e+001	-2.787114e+001	-2.007871e+003	-1.049718e+001	7.868812e+001	-6.413119e+002	
6.438000e+000	-1.064956e+001	7.474423e+001	-6.452558e+002	-3.343511e+001	-1.761056e+001	-7.376106e+002	-2.664426e+001	-3.442709e+001	-2.014427e+003	-1.109231e+001	7.288678e+001	-6.471132e+002	
6.439000e+000	-1.166158e+001	6.512941e+001	-6.548706e+002	-3.480365e+001	-1.791365e+001	-7.379137e+002	-2.716642e+001	-3.888256e+001	-2.018883e+003	-1.163600e+001	6.757298e+001	-6.524270e+002	
6.440000e+000	-1.231922e+001	6.004004e+001	-6.599600e+002	-3.549919e+001	-1.937608e+001	-7.393761e+002	-2.773399e+001	-4.288682e+001	-2.022887e+003	-1.214401e+001	6.277152e+001	-6.572285e+002	
6.441000e+000	-1.274599e+001	5.453347e+001	-6.654665e+002	-3.587877e+001	-2.314156e+001	-7.431416e+002	-2.870152e+001	-5.044760e+001	-2.030448e+003	-1.263723e+001	5.599235e+001	-6.640077e+002	
6.442000e+000	-1.336222e+001	4.781376e+001	-6.721862e+002	-3.695969e+001	-1.924517e+001	-7.392452e+002	-2.964838e+001	-5.773507e+001	-2.037735e+003	-1.330655e+001	4.831545e+001	-6.716845e+002	
6.443000e+000	-1.409087e+001	3.892710e+001	-6.810729e+002	-3.872828e+001	-2.682150e+001	-7.468215e+002	-3.058577e+001	-6.377250e+001	-2.043772e+003	-1.388335e+001	4.081569e+001	-6.791843e+002	
6.444000e+000	-1.453533e+001	3.463988e+001	-6.853601e+002	-3.853716e+001	-2.140116e+001	-7.414012e+002	-3.137311e+001	-7.164833e+001	-2.051648e+003	-1.438109e+001	3.468888e+001	-6.853111e+002	
6.445000e+000	-1.496818e+001	2.711237e+001	-6.928876e+002	-4.063446e+001	-2.160106e+001	-7.416011e+002	-3.218280e+001	-7.618358e+001	-2.056184e+003	-1.474910e+001	2.719746e+001	-6.928025e+002	
6.446000e+000	-1.563641e+001	1.304370e+001	-7.069563e+002	-4.287130e+001	-1.686418e+001	-7.368642e+002	-3.288932e+001	-8.207651e+001	-2.062077e+003	-1.510985e+001	1.916291e+001	-7.008371e+002	
6.447000e+000	-1.602827e+001	4.683827e+000	-7.153162e+002	-4.475766e+001	-2.374787e+001	-7.437479e+002	-3.450446e+001	8.642181e+001	-2.073578e+003	-1.559653e+001	8.060275e+000	-7.119397e+002	
6.448000e+000	-1.631667e+001	-4.082471e-001	-7.204082e+002	-4.535843e+001	-1.260378e+001	-7.326038e+002	-3.583784e+001	7.709747e+001	-2.082903e+003	-1.585900e+001	6.653290e-001	-7.193347e+002	
6.449000e+000	-1.639928e+001	-9.575752e+000	-7.295758e+002	-4.853307e+001	-1.767005e+001	-7.376701e+002	-3.616241e+001	6.650630e+001	-2.093494e+003	-1.595935e+001	-7.399389e+000	-7.273994e+002	
6.450000e+000	-1.646696e+001	-1.658657e+001	-7.365866e+002	-5.002047e+001	4.440441e+000	-7.155596e+002	-3.719186e+001	5.448803e+001	-2.105512e+003	-1.593299e+001	-1.422997e+001	-7.342300e+002	
6.451000e+000	-1.629233e+001	-2.940246e+001	-7.494025e+002	-5.222763e+001	5.140622e+001	-6.685938e+002	-3.698109e+001	4.075276e+001	-2.119247e+003	-1.595719e+001	-2.269833e+001	-7.426983e+002	
6.452000e+000	-1.638244e+001	-3.738479e+001	-7.573848e+002	-5.436885e+001	5.789232e+001	-6.621077e+002	-3.831608e+001	2.932309e+001	-2.130677e+003	-1.582569e+001	-2.699701e+001	-7.469970e+002	
6.453000e+000	-1.602077e+001	-4.196713e+001	-7.619671e+002	-4.944943e+001	-8.959071e+001	-6.295907e+002	-3.737429e+001	1.813781e+001	-2.141862e+003	-1.523667e+001	-3.474127e+001	-7.547413e+002	
6.454000e+000	-1.557828e+001	-4.766884e+001	-7.676688e+002	-4.740568e+001	-8.636303e+001	-6.263630e+002	-3.627267e+001	4.982030e+000	-2.155018e+003	-1.469561e+001	-4.177919e+001	-7.617792e+002	
6.455000e+000	-1.518411e+001	-5.517821e+001	-7.751782e+002	-4.481059e+001	-6.988023e+001	-6.098802e+002	-3.536299e+001	-9.149411e+000	-2.169149e+003	-1.476846e+001	-4.973545e+001	-7.697354e+002	
6.456000e+000	-1.472443e+001	-5.999858e+001	-7.799986e+002	-4.437891e+001	-7.123242e+001	-6.112324e+002	-3.460618e+001	-1.881546e+001	-2.178815e+003	-1.411481e+001	-5.302881e+001	-7.730288e+002	
6.457000e+000	-1.407644e+001	-6.600392e+001	-7.860039e+002	-4.217849e+001	-6.184749e+001	-6.018475e+002	-3.433006e+001	-3.127669e+001	-2.191277e+003	-1.370679e+001	-5.916407e+001	-7.791641e+002	
6.458000e+000	-1.371765e+001	-7.038119e+001	-7.903812e+002	-4.036853e+001	-6.697104e+001	-6.069710e+002	-3.335790e+001	-3.663105e+001	-2.196631e+003	-1.336103e+001	-6.440307e+001	-7.844031e+002	
6.459000e+000	-1.356068e+001	-7.729729e+001	-7.972973e+002	-3.938120e+001	-7.278233e+001	-6.127823e+002	-3.314845e+001	-4.504368e+001	-2.205044e+003	-1.336515e+001	-6.785221e+001	-7.878522e+002	
6.460000e+000	-1.311192e+001	-7.978495e+001	-7.997849e+002	-3.819900e+001	-6.755760e+001	-6.075576e+002	-3.289278e+001	-5.319302e+001	-2.213193e+003	-1.278499e+001	-7.220430e+001	-7.922043e+002	
6.461000e+000	-1.270661e+001	-8.438790e+001	-8.043879e+002	-3.794433e+001	-7.229919e+001	-6.122992e+002	-3.229570e+001	-5.921774e+001	-2.219218e+003	-1.252476e+001	-7.649818e+001	-7.964982e+002	
6.462000e+000	-1.246908e+001	-8.776255e+001	-8.077625e+002	-3.652752e+001	-7.198452e+001	-6.119845e+002	-3.173938e+001	-6.405492e+001	-2.224055e+003	-1.229475e+001	-8.056344e+001	-8.005634e+002	
6.463000e+000	-1.244932e+001	8.955887e+001	-8.104411e+002	-3.665764e+001	-7.394146e+001	-6.139415e+002	-3.185720e+001	-6.783803e+001	-2.227838e+003	-1.218178e+001	-8.298162e+001	-8.029816e+002	
6.464000e+000	-1.199485e+001	8.695509e+001	-8.130449e+002	-3.576711e+001	-7.711863e+001	-6.171186e+002	-3.142570e+001	-7.337432e+001	-2.233374e+003	-1.182543e+001	-8.666209e+001	-8.066621e+002	
6.465000e+000	-1.168789e+001	8.327249e+001	-8.167275e+002	-3.525005e+001	-8.087392e+001	-6.208739e+002	-3.131307e+001	-7.674519e+001	-2.236745e+003	-1.154125e+001	-8.976912e+001	-8.097691e+002	
6.466000e+000	-1.138645e+001	8.043773e+001	-8.195623e+002	-3.530512e+001	-8.084739e+001	-6.208474e+002	-3.117100e+001	-7.914016e+001	-2.239140e+003	-1.132347e+001	8.761612e+001	-8.123839e+002	
6.467000e+000	-1.122083e+001	7.725169e+001	-8.227483e+002	-3.488563e+001	-8.138645e+001	-6.213864e+002	-3.104607e+001	-8.229221e+001	-2.242292e+003	-1.113230e+001	8.530713e+001	-8.146929e+002	
6.468000e+000	-1.085197e+001	7.494871e+001	-8.250513e+002	-3.459399e+001	-8.182207e+001	-6.218221e+002	-3.091551e+001	-8.755401e+001	-2.247554e+003	-1.086492e+001	8.239478e+001	-8.176052e+002	
6.469000e+000	-1.069991e+001	7.284941e+001	-8.271506e+002	-3.396830e+001	-8.148632e+001	-6.214863e+002	-3.069833e+001	-8.806770e+001	-2.248068e+003	-1.067683e+001	8.016874e+001	-8.198313e+002	
6.470000e+000	-1.064748e+001	7.225994e+001	-8.277401e+002	-3.399452e+001	-7.947723e+001	-6.194772e+002	-3.106701e+001	8.889768e+001	-2.251102e+003	-1.049302e+001	7.732694e+001	-8.226731e+002	
6.471000e+000	-1.035523e+001	6.879302e+001	-8.312070e+002	-3.349788e+001	-8.431353e+001	-6.243135e+002	-3.062004e+001	8.554315e+001	-2.254457e+003	-1.032174e+001	7.582142e+001	-8.241786e+002	
6.472000e+000	-9.956185e+000	6.494497e+001	-8.350550e+002	-3.300966e+001	-8.471785e+001	-6.247179e+002	-3.088851e+001	8.345349e+001	-2.256547e+003	-1.009536e+001	7.356636e+001	-8.264336e+002	
6.473000e+000	-9.874499e+000	6.377511e+001	-8.362249e+002	-3.276234e+001	-8.513531e+001	-6.251353e+002	-3.088331e+001	8.217164e+001	-2.257828e+003	-9.944697e+000	7.141437e+001	-8.285856e+002	
6.474000e+000	-9.809376e+000	6.293100e+001	-8.370690e+002	-3.274442e+001	-8.495055e+001	-6.249506e+002	-3.060306e+001	8.187984e+001	-2.258120e+003	-9.807793e+000	6.888326e+001	-8.311167e+002	
6.475000e+000	-9.694317e+000	6.079109e+001	-8.392089e+002	-3.269380e+001	-8.830918e+001	-6.283092e+002	-3.049698e+001	8.017756e+001	-2.259822e+003	-9.610391e+000	6.751355e+001	-8.324865e+002	
6.476000e+000	-9.410959e+000	5.814736e+001	-8.418526e+002	-3.198839e+001	-8.691325e+001	-6.269133e+002	-3.066271e+001	7.765263e+001	-2.262347e+003	-9.451418e+000	6.501866e+001	-8.349813e+002	
6.477000e+000	-9.277739e+000	5.593447e+001	-8.440655e+002	-3.154890e+001	8.998548e+001	-6.300145e+002	-3.053201e+001	7.586986e+001	-2.264130e+003	-9.331360e+000	6.331984e+001	-8.366802e+002	
6.478000e+000	-9.144495e+000	5.411291e+001	-8.458871e+002	-3.136948e+001	8.848359e+001	-6.315164e+002	-3.035383e+001	7.482161e+001	-2.265178e+003	-9.220732e+000	6.106808e+001	-8.389319e+002	
6.479000e+000	-9.083890e+000	5.273475e+001	-8.472652e+002	-3.144252e+001	8.917153e+001	-6.308285e+002	-3.049852e+001	7.536010e+001	-2.264640e+003	-9.057013e+000	5.953399e+001	-8.404660e+002	
6.480000e+000	-8.934321e+000	5.112480e+001	-8.488752e+002	-3.090806e+001	8.783813e+001	-6.321619e+002	-3.022012e+001	7.443039e+001	-2.265570e+003	-8.896777e+000	5.754200e+001	-8.424580e+002	
6.481000e+000	-8.830052e+000	4.924460e+001	-8.507554e+002	-3.090296e+001	8.696294e+001	-6.330371e+002	-3.024700e+001	7.297507e+001	-2.267025e+003	-8.802978e+000	5.581508e+001	-8.441849e+002	
6.482000e+000	-8.740366e+000	4.739372e+001	-8.526063e+002	-3.063191e+001	8.599744e+001	-6.340026e+002	-2.999772e+001	7.369070e+001	-2.266309e+003	-8.740632e+000	5.350935e+001	-8.464907e+002	
6.483000e+000	-8.587052e+000	4.557502e+001	-8.544250e+002	-3.048525e+001	8.308116e+001	-6.369188e+002	-2.985402e+001	7.262787e+001	-2.267372e+003	-8.598116e+000	5.219952e+001	-8.478005e+002	
6.484000e+000	-8.483137e+000	4.405131e+001	-8.559487e+002	-3.009868e+001	8.242028e+001	-6.375797e+002	-2.986946e+001	7.044149e+001	-2.269559e+003	-8.470544e+000	5.033870e+001	-8.496613e+002	
6.485000e+000	-8.433804e+000	4.323486e+001	-8.567651e+002	-2.986843e+001	8.217904e+001	-6.378210e+002	-2.999599e+001	6.789105e+001	-2.272109e+003	-8.345722e+000	4.849399e+001	-8.515060e+002	
6.486000e+000	-8.361338e+000	4.055502e+001	-8.594450e+002	-2.977063e+001	8.006056e+001	-6.399394e+002	-2.983363e+001	6.825682e+001	-2.271743e+003	-8.311901e+000	4.677681e+001	-8.532232e+002	
6.487000e+000	-8.178921e+000	3.797741e+001	-8.620226e+002	-2.963283e+001	7.693586e+001	-6.430641e+002	-2.993019e+001	6.596192e+001	-2.274038e+003	-8.163871e+000	4.519905e+001	-8.548010e+002	
6.488000e+000	-8.100650e+000	3.716472e+001	-8.628353e+002	-2.974062e+001	7.636522e+001	-6.436348e+002	-2.987288e+001	6.634625e+001	-2.273654e+003	-8.032406e+000	4.323808e+001	-8.567619e+002	
6.489000e+000	-8.019227e+000	3.606109e+001	-8.639389e+002	-2.947458e+001	7.681080e+001	-6.431892e+002	-2.951631e+001	6.406660e+001	-2.275933e+003	-7.943707e+000	4.153206e+001	-8.584679e+002	
6.490000e+000	-7.983847e+000	3.399966e+001	-8.660003e+002	-2.910722e+001	7.381380e+001	-6.461862e+002	-2.937964e+001	6.215437e+001	-2.277846e+003	-7.936734e+000	3.982163e+001	-8.601784e+002	
6.491000e+000	-7.813032e+000	3.191020e+001	-8.680898e+002	-2.929838e+001	7.218211e+001	-6.478179e+002	-2.951807e+001	6.196497e+001	-2.278035e+003	-7.717405e+000	3.769770e+001	-8.623023e+002	
6.492000e+000	-7.695841e+000	2.980171e+001	-8.701983e+002	-2.925117e+001	7.008196e+001	-6.499180e+002	-2.943756e+001	6.053018e+001	-2.279470e+003	-7.607402e+000	3.565606e+001	-8.643439e+002	
6.493000e+000	-7.649594e+000	2.848900e+001	-8.715110e+002	-2.941568e+001	6.919598e+001	-6.508040e+002	-2.938699e+001	5.968752e+001	-2.280312e+003	-7.532147e+000	3.366246e+001	-8.663375e+002	
6.494000e+000	-7.616669e+000	2.586135e+001	-8.741387e+002	-2.924956e+001	6.775993e+001	-6.522401e+002	-2.957053e+001	5.663684e+001	-2.283363e+003	-7.487784e+000	3.185371e+001	-8.681463e+002	
6.495000e+000	-7.492840e+000	2.463790e+001	-8.753621e+002	-2.964190e+001	6.861376e+001	-6.513862e+002	-2.944472e+001	5.578959e+001	-2.284210e+003	-7.357264e+000	2.912911e+001	-8.708709e+002	
6.496000e+000	-7.402177e+000	2.138383e+001	-8.786162e+002	-3.002108e+001	6.761056e+001	-6.523894e+002	-2.925639e+001	5.379146e+001	-2.286209e+003	-7.294541e+000	2.570909e+001	-8.742909e+002	
6.497000e+000	-7.362478e+000	1.763687e+001	-8.823631e+002	-3.030612e+001	7.200840e+001	-6.479916e+002	-2.923397e+001	5.379313e+001	-2.286207e+003	-7.351622e+000	2.246942e+001	-8.775306e+002	
6.498000e+000	-7.469372e+000	1.560638e+001	-8.843936e+002	-3.030785e+001	7.512219e+001	-6.448778e+002	-2.948604e+001	5.104484e+001	-2.288955e+003	-7.413105e+000	2.024999e+001	-8.797500e+002	
6.499000e+000	-7.457428e+000	1.279693e+001	-8.872031e+002	-2.922263e+001	8.192663e+001	-6.380734e+002	-2.930623e+001	4.877199e+001	-2.291228e+003	-7.508045e+000	1.675738e+001	-8.832426e+002	
6.500000e+000	-7.577427e+000	9.933676e+000	-8.900663e+002	-2.804449e+001	8.399964e+001	-6.360004e+002	-2.957776e+001	4.644706e+001	-2.293553e+003	-7.804527e+000	1.359708e+001	-8.864029e+002	
6.501000e+000	-7.744923e+000	8.254728e+000	-8.917453e+002	-2.678217e+001	7.996634e+001	-6.400337e+002	-3.001257e+001	4.239664e+001	-2.297603e+003	-8.126740e+000	1.153240e+001	-8.884676e+002	
6.502000e+000	-8.131903e+000	5.411815e+000	-8.945882e+002	-2.561580e+001	7.005467e+001	-6.499453e+002	-2.997040e+001	3.846511e+001	-2.301535e+003	-8.350368e+000	1.050422e+001	-8.894958e+002	
6.503000e+000	-8.541455e+000	2.723444e+000	-8.972766e+002	-2.541191e+001	5.431920e+001	-6.656808e+002	-3.095963e+001	3.799500e+001	-2.302005e+003	-8.674261e+000	9.071766e+000	-8.909282e+002	
6.504000e+000	-8.775522e+000	1.845913e+000	-8.981541e+002	-2.598505e+001	4.882710e+001	-6.711729e+002	-3.152373e+001	3.733234e+001	-2.302668e+003	-8.928636e+000	8.521214e+000	-8.914788e+002	
6.505000e+000	-8.913954e+000	1.463110e+000	-8.985369e+002	-2.638609e+001	4.521455e+001	-6.747855e+002	-3.214652e+001	4.011416e+001	-2.299886e+003	-9.170628e+000	8.219570e+000	-8.917804e+002	
6.506000e+000	-9.068333e+000	1.217829e+000	-8.987822e+002	-2.677261e+001	4.296991e+001	-6.770301e+002	-3.308464e+001	4.220395e+001	-2.297796e+003	-9.200552e+000	8.399948e+000	-8.916001e+002	
6.507000e+000	-9.178981e+000	7.233785e-001	-8.992766e+002	-2.753165e+001	4.058639e+001	-6.794136e+002	-3.413169e+001	4.565234e+001	-2.294348e+003	-9.229335e+000	7.633802e+000	-8.923662e+002	
6.508000e+000	-9.169321e+000	1.036826e-002	-8.999896e+002	-2.798436e+001	4.176554e+001	-6.782345e+002	-3.397303e+001	5.602727e+001	-2.283973e+003	-9.178001e+000	6.798687e+000	-8.932013e+002	
6.509000e+000	-9.203351e+000	-8.175272e-001	-9.008175e+002	-2.824025e+001	4.052975e+001	-6.794702e+002	-3.321013e+001	6.317645e+001	-2.276824e+003	-9.185830e+000	5.876298e+000	-8.941237e+002	
6.510000e+000	-9.190819e+000	-2.032662e+000	-9.020327e+002	-2.830038e+001	4.294121e+001	-6.770588e+002	-3.296730e+001	7.038546e+001	-2.269615e+003	-9.099972e+000	4.573330e+000	-8.954267e+002	
6.511000e+000	-9.124035e+000	-4.742812e+000	-9.047428e+002	-2.811923e+001	4.320961e+001	-6.767904e+002	-3.176805e+001	7.249727e+001	-2.267503e+003	-9.040524e+000	2.949211e+000	-8.970508e+002	
6.512000e+000	-9.094235e+000	-6.792700e+000	-9.067927e+002	-2.812587e+001	4.129389e+001	-6.787061e+002	-3.079019e+001	7.452805e+001	-2.265472e+003	-8.993209e+000	8.034864e-001	-8.991965e+002	
6.513000e+000	-9.159758e+000	-7.698822e+000	-9.076988e+002	-2.832411e+001	4.166431e+001	-6.783357e+002	-2.999388e+001	7.328512e+001	-2.266715e+003	-9.017368e+000	-1.020200e+000	-9.010202e+002	
6.514000e+000	-9.113108e+000	-9.163580e+000	-9.091636e+002	-2.808329e+001	4.130553e+001	-6.786945e+002	-2.945955e+001	7.398725e+001	-2.266013e+003	-8.982326e+000	-3.312341e+000	-9.033123e+002	
6.515000e+000	-9.101788e+000	-1.325354e+001	-9.132535e+002	-2.795048e+001	3.829347e+001	-6.817065e+002	-2.823133e+001	7.171683e+001	-2.268283e+003	-8.989253e+000	-6.461461e+000	-9.064615e+002	
6.516000e+000	-9.170261e+000	-1.619370e+001	-9.161937e+002	-2.794546e+001	3.551886e+001	-6.844811e+002	-2.744865e+001	6.755389e+001	-2.272446e+003	-9.049277e+000	-9.751482e+000	-9.097515e+002	
6.517000e+000	-9.264317e+000	-1.802710e+001	-9.180271e+002	-2.774304e+001	3.479003e+001	-6.852100e+002	-2.688683e+001	6.351035e+001	-2.276490e+003	-9.159903e+000	-1.233645e+001	-9.123365e+002	
