Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.894000e+000	-5.178573e+000	6.645182e+001	-1.373548e+003	-2.947495e+001	6.135902e+001	-1.378641e+003	-2.989432e+001	6.241776e+001	-3.537582e+003	-5.117734e+000	7.194484e+001	-1.368055e+003	
6.895000e+000	-5.159598e+000	6.637842e+001	-1.373622e+003	-2.973926e+001	6.152781e+001	-1.378472e+003	-2.988113e+001	6.141280e+001	-3.538587e+003	-5.126784e+000	7.189358e+001	-1.368106e+003	
6.896000e+000	-5.164678e+000	6.646354e+001	-1.373536e+003	-2.977982e+001	6.135129e+001	-1.378649e+003	-3.002273e+001	6.194146e+001	-3.538059e+003	-5.129898e+000	7.196811e+001	-1.368032e+003	
6.897000e+000	-5.182169e+000	6.643984e+001	-1.373560e+003	-2.963177e+001	6.338543e+001	-1.376615e+003	-2.979133e+001	6.050473e+001	-3.539495e+003	-5.153229e+000	7.187466e+001	-1.368125e+003	
6.898000e+000	-5.142482e+000	6.649721e+001	-1.373503e+003	-2.956136e+001	6.128149e+001	-1.378719e+003	-2.998288e+001	6.159661e+001	-3.538403e+003	-5.117045e+000	7.189891e+001	-1.368101e+003	
6.899000e+000	-5.134898e+000	6.640717e+001	-1.373593e+003	-2.965897e+001	6.031413e+001	-1.379686e+003	-2.996234e+001	6.083745e+001	-3.539163e+003	-5.129939e+000	7.180352e+001	-1.368196e+003	
6.900000e+000	-5.154457e+000	6.647999e+001	-1.373520e+003	-2.955271e+001	6.109139e+001	-1.378909e+003	-2.981410e+001	6.237059e+001	-3.537629e+003	-5.118240e+000	7.180107e+001	-1.368199e+003	
6.901000e+000	-5.149111e+000	6.636872e+001	-1.373631e+003	-2.993105e+001	6.077520e+001	-1.379225e+003	-2.989349e+001	6.079135e+001	-3.539209e+003	-5.127064e+000	7.181345e+001	-1.368187e+003	
6.902000e+000	-5.150895e+000	6.638990e+001	-1.373610e+003	-2.982086e+001	6.108365e+001	-1.378916e+003	-2.994710e+001	5.987817e+001	-3.540122e+003	-5.128846e+000	7.171782e+001	-1.368282e+003	
6.903000e+000	-5.143791e+000	6.640297e+001	-1.373597e+003	-2.986392e+001	5.869088e+001	-1.381309e+003	-2.995285e+001	6.032159e+001	-3.539678e+003	-5.129216e+000	7.166123e+001	-1.368339e+003	
6.904000e+000	-5.127659e+000	6.637795e+001	-1.373622e+003	-2.990392e+001	5.886648e+001	-1.381134e+003	-2.995772e+001	6.027908e+001	-3.539721e+003	-5.097555e+000	7.160693e+001	-1.368393e+003	
6.905000e+000	-5.126159e+000	6.620506e+001	-1.373795e+003	-2.974779e+001	5.974742e+001	-1.380253e+003	-2.973276e+001	5.836192e+001	-3.541638e+003	-5.110564e+000	7.153404e+001	-1.368466e+003	
6.906000e+000	-5.127661e+000	6.635489e+001	-1.373645e+003	-2.986006e+001	5.922319e+001	-1.380777e+003	-3.017648e+001	6.091757e+001	-3.539082e+003	-5.099990e+000	7.149531e+001	-1.368505e+003	
6.907000e+000	-5.127711e+000	6.630046e+001	-1.373700e+003	-2.974634e+001	5.923280e+001	-1.380767e+003	-2.988747e+001	5.903805e+001	-3.540962e+003	-5.121800e+000	7.150604e+001	-1.368494e+003	
6.908000e+000	-5.112871e+000	6.631875e+001	-1.373681e+003	-2.984719e+001	5.856638e+001	-1.381434e+003	-2.983779e+001	5.923370e+001	-3.540766e+003	-5.092709e+000	7.134408e+001	-1.368656e+003	
6.909000e+000	-5.119883e+000	6.637136e+001	-1.373629e+003	-2.988450e+001	5.902366e+001	-1.380976e+003	-2.999017e+001	5.915204e+001	-3.540848e+003	-5.108372e+000	7.144759e+001	-1.368552e+003	
6.910000e+000	-5.105703e+000	6.636703e+001	-1.373633e+003	-2.981435e+001	5.763814e+001	-1.382362e+003	-3.011786e+001	6.000594e+001	-3.539994e+003	-5.085950e+000	7.131325e+001	-1.368687e+003	
6.911000e+000	-5.095191e+000	6.628012e+001	-1.373720e+003	-2.956210e+001	5.830949e+001	-1.381691e+003	-2.969063e+001	5.894720e+001	-3.541053e+003	-5.100870e+000	7.129218e+001	-1.368708e+003	
6.912000e+000	-5.080289e+000	6.632313e+001	-1.373677e+003	-2.974727e+001	5.842413e+001	-1.381576e+003	-3.003502e+001	5.867572e+001	-3.541324e+003	-5.103078e+000	7.133006e+001	-1.368670e+003	
6.913000e+000	-5.084389e+000	6.608646e+001	-1.373914e+003	-3.008657e+001	5.857637e+001	-1.381424e+003	-2.983912e+001	5.774769e+001	-3.542252e+003	-5.106768e+000	7.133830e+001	-1.368662e+003	
6.914000e+000	-5.078270e+000	6.619753e+001	-1.373802e+003	-2.964443e+001	5.801417e+001	-1.381986e+003	-3.003865e+001	5.730501e+001	-3.542695e+003	-5.092174e+000	7.116403e+001	-1.368836e+003	
6.915000e+000	-5.078476e+000	6.617622e+001	-1.373824e+003	-2.975894e+001	5.756380e+001	-1.382436e+003	-2.995246e+001	5.769238e+001	-3.542308e+003	-5.087729e+000	7.115588e+001	-1.368844e+003	
6.916000e+000	-5.063722e+000	6.607527e+001	-1.373925e+003	-2.990931e+001	5.621011e+001	-1.383790e+003	-2.978547e+001	5.861579e+001	-3.541384e+003	-5.067872e+000	7.116017e+001	-1.368840e+003	
6.917000e+000	-5.063303e+000	6.617393e+001	-1.373826e+003	-2.955736e+001	5.738109e+001	-1.382619e+003	-2.986919e+001	5.765395e+001	-3.542346e+003	-5.057579e+000	7.115235e+001	-1.368848e+003	
6.918000e+000	-5.067779e+000	6.616413e+001	-1.373836e+003	-2.972581e+001	5.867190e+001	-1.381328e+003	-2.973582e+001	5.688166e+001	-3.543118e+003	-5.060784e+000	7.102666e+001	-1.368973e+003	
6.919000e+000	-5.047591e+000	6.600454e+001	-1.373995e+003	-2.969733e+001	5.661112e+001	-1.383389e+003	-2.990303e+001	5.708828e+001	-3.542912e+003	-5.051308e+000	7.088120e+001	-1.369119e+003	
6.920000e+000	-5.048366e+000	6.608540e+001	-1.373915e+003	-2.983679e+001	5.727561e+001	-1.382724e+003	-2.987914e+001	5.578063e+001	-3.544219e+003	-5.076260e+000	7.086783e+001	-1.369132e+003	
6.921000e+000	-5.043495e+000	6.593220e+001	-1.374068e+003	-2.967854e+001	5.700034e+001	-1.383000e+003	-2.997281e+001	5.697636e+001	-3.543024e+003	-5.054249e+000	7.076186e+001	-1.369238e+003	
6.922000e+000	-5.029735e+000	6.609294e+001	-1.373907e+003	-2.977065e+001	5.482500e+001	-1.385175e+003	-3.009519e+001	5.714453e+001	-3.542855e+003	-5.062652e+000	7.075280e+001	-1.369247e+003	
6.923000e+000	-5.041981e+000	6.596227e+001	-1.374038e+003	-2.985864e+001	5.658540e+001	-1.383415e+003	-2.989224e+001	5.625312e+001	-3.543747e+003	-5.039960e+000	7.061345e+001	-1.369387e+003	
6.924000e+000	-5.011702e+000	6.592229e+001	-1.374078e+003	-2.977508e+001	5.653720e+001	-1.383463e+003	-2.983655e+001	5.613254e+001	-3.543867e+003	-5.040244e+000	7.069551e+001	-1.369304e+003	
6.925000e+000	-5.015010e+000	6.592175e+001	-1.374078e+003	-2.957349e+001	5.573197e+001	-1.384268e+003	-3.012372e+001	5.682558e+001	-3.543174e+003	-5.042919e+000	7.065239e+001	-1.369348e+003	
6.926000e+000	-5.022795e+000	6.598102e+001	-1.374019e+003	-2.975271e+001	5.568140e+001	-1.384319e+003	-2.976223e+001	5.639297e+001	-3.543607e+003	-5.020208e+000	7.055829e+001	-1.369442e+003	
6.927000e+000	-5.012026e+000	6.584216e+001	-1.374158e+003	-2.990400e+001	5.569762e+001	-1.384302e+003	-2.999282e+001	5.608733e+001	-3.543913e+003	-5.024403e+000	7.051121e+001	-1.369489e+003	
6.928000e+000	-5.025623e+000	6.580808e+001	-1.374192e+003	-2.981091e+001	5.509621e+001	-1.384904e+003	-3.012702e+001	5.504540e+001	-3.544955e+003	-5.028683e+000	7.048424e+001	-1.369516e+003	
6.929000e+000	-5.003342e+000	6.584551e+001	-1.374154e+003	-2.977869e+001	5.319219e+001	-1.386808e+003	-3.035715e+001	5.402601e+001	-3.545974e+003	-5.019325e+000	7.040295e+001	-1.369597e+003	
6.930000e+000	-4.991569e+000	6.572025e+001	-1.374280e+003	-2.998686e+001	5.380687e+001	-1.386193e+003	-2.995337e+001	5.643139e+001	-3.543569e+003	-5.018885e+000	7.030620e+001	-1.369694e+003	
6.931000e+000	-4.999049e+000	6.580327e+001	-1.374197e+003	-2.990428e+001	5.396058e+001	-1.386039e+003	-3.013393e+001	5.494909e+001	-3.545051e+003	-4.984550e+000	7.042717e+001	-1.369573e+003	
6.932000e+000	-4.983687e+000	6.562192e+001	-1.374378e+003	-3.010893e+001	5.539005e+001	-1.384610e+003	-3.009338e+001	5.276120e+001	-3.547239e+003	-5.007836e+000	7.039421e+001	-1.369606e+003	
6.933000e+000	-4.971667e+000	6.569877e+001	-1.374301e+003	-2.994122e+001	5.594496e+001	-1.384055e+003	-3.011661e+001	5.461573e+001	-3.545384e+003	-4.987621e+000	7.028236e+001	-1.369718e+003	
6.934000e+000	-4.948184e+000	6.556355e+001	-1.374436e+003	-2.988443e+001	5.431945e+001	-1.385681e+003	-3.020425e+001	5.363185e+001	-3.546368e+003	-4.972868e+000	7.014764e+001	-1.369852e+003	
6.935000e+000	-4.968247e+000	6.558564e+001	-1.374414e+003	-2.980658e+001	5.259979e+001	-1.387400e+003	-2.994685e+001	5.639272e+001	-3.543607e+003	-4.975999e+000	7.015400e+001	-1.369846e+003	
6.936000e+000	-4.966268e+000	6.559438e+001	-1.374406e+003	-2.991694e+001	5.481303e+001	-1.385187e+003	-3.014909e+001	5.266581e+001	-3.547334e+003	-4.979598e+000	7.023849e+001	-1.369762e+003	
6.937000e+000	-4.950555e+000	6.558972e+001	-1.374410e+003	-2.992950e+001	5.354141e+001	-1.386459e+003	-2.991670e+001	5.280762e+001	-3.547192e+003	-4.967962e+000	7.012970e+001	-1.369870e+003	
6.938000e+000	-4.942778e+000	6.557733e+001	-1.374423e+003	-2.987561e+001	5.409453e+001	-1.385905e+003	-3.033885e+001	5.427357e+001	-3.545726e+003	-4.959145e+000	7.009063e+001	-1.369909e+003	
6.939000e+000	-4.942537e+000	6.546779e+001	-1.374532e+003	-3.006511e+001	5.320850e+001	-1.386792e+003	-3.030737e+001	5.306016e+001	-3.546940e+003	-4.964011e+000	7.004581e+001	-1.369954e+003	
6.940000e+000	-4.945345e+000	6.552107e+001	-1.374479e+003	-2.978208e+001	5.319812e+001	-1.386802e+003	-3.015657e+001	5.385153e+001	-3.546148e+003	-4.944198e+000	6.993946e+001	-1.370061e+003	
6.941000e+000	-4.929005e+000	6.565065e+001	-1.374349e+003	-3.007651e+001	5.463558e+001	-1.385364e+003	-3.036140e+001	5.278597e+001	-3.547214e+003	-4.945020e+000	6.996049e+001	-1.370040e+003	
6.942000e+000	-4.931483e+000	6.554878e+001	-1.374451e+003	-2.993177e+001	5.319790e+001	-1.386802e+003	-3.026222e+001	5.144866e+001	-3.548551e+003	-4.926719e+000	7.004746e+001	-1.369953e+003	
6.943000e+000	-4.893851e+000	6.548364e+001	-1.374516e+003	-3.014788e+001	5.389297e+001	-1.386107e+003	-3.015889e+001	5.293481e+001	-3.547065e+003	-4.912228e+000	6.994346e+001	-1.370057e+003	
6.944000e+000	-4.907964e+000	6.531620e+001	-1.374684e+003	-3.014908e+001	5.326879e+001	-1.386731e+003	-3.065260e+001	5.224292e+001	-3.547757e+003	-4.915356e+000	6.995360e+001	-1.370046e+003	
6.945000e+000	-4.905975e+000	6.539902e+001	-1.374601e+003	-3.009429e+001	5.327400e+001	-1.386726e+003	-3.014953e+001	5.309052e+001	-3.546909e+003	-4.911686e+000	6.989418e+001	-1.370106e+003	
6.946000e+000	-4.895188e+000	6.531368e+001	-1.374686e+003	-3.017821e+001	5.264303e+001	-1.387357e+003	-3.014570e+001	5.375631e+001	-3.546244e+003	-4.918933e+000	6.990688e+001	-1.370093e+003	
6.947000e+000	-4.889824e+000	6.536420e+001	-1.374636e+003	-2.999770e+001	5.113854e+001	-1.388861e+003	-3.046510e+001	5.332412e+001	-3.546676e+003	-4.888677e+000	6.986481e+001	-1.370135e+003	
6.948000e+000	-4.891875e+000	6.536232e+001	-1.374638e+003	-3.001330e+001	5.291027e+001	-1.387090e+003	-3.035679e+001	5.465227e+001	-3.545348e+003	-4.894467e+000	6.986794e+001	-1.370132e+003	
6.949000e+000	-4.876276e+000	6.536530e+001	-1.374635e+003	-2.994001e+001	5.168045e+001	-1.388320e+003	-3.019716e+001	5.243599e+001	-3.547564e+003	-4.898498e+000	6.978977e+001	-1.370210e+003	
6.950000e+000	-4.867006e+000	6.515972e+001	-1.374840e+003	-3.023377e+001	5.307230e+001	-1.386928e+003	-3.040791e+001	5.226989e+001	-3.547730e+003	-4.873989e+000	6.975483e+001	-1.370245e+003	
6.951000e+000	-4.842740e+000	6.517789e+001	-1.374822e+003	-3.014572e+001	5.253191e+001	-1.387468e+003	-3.038948e+001	5.303470e+001	-3.546965e+003	-4.889308e+000	6.974752e+001	-1.370252e+003	
6.952000e+000	-4.853469e+000	6.510367e+001	-1.374896e+003	-3.036220e+001	5.224514e+001	-1.387755e+003	-3.036900e+001	5.124460e+001	-3.548755e+003	-4.864262e+000	6.975009e+001	-1.370250e+003	
6.953000e+000	-4.831905e+000	6.496918e+001	-1.375031e+003	-3.031553e+001	5.229480e+001	-1.387705e+003	-3.047624e+001	5.323759e+001	-3.546762e+003	-4.850648e+000	6.974701e+001	-1.370253e+003	
6.954000e+000	-4.838149e+000	6.507556e+001	-1.374924e+003	-3.011386e+001	5.258356e+001	-1.387416e+003	-3.040438e+001	5.189050e+001	-3.548110e+003	-4.840597e+000	6.971946e+001	-1.370281e+003	
6.955000e+000	-4.833402e+000	6.508371e+001	-1.374916e+003	-2.996694e+001	5.137773e+001	-1.388622e+003	-3.063122e+001	5.190239e+001	-3.548098e+003	-4.850390e+000	6.971049e+001	-1.370290e+003	
6.956000e+000	-4.829329e+000	6.505959e+001	-1.374940e+003	-3.045716e+001	5.261168e+001	-1.387388e+003	-3.058441e+001	5.127899e+001	-3.548721e+003	-4.836596e+000	6.973889e+001	-1.370261e+003	
6.957000e+000	-4.820469e+000	6.484692e+001	-1.375153e+003	-3.029308e+001	5.240483e+001	-1.387595e+003	-3.021846e+001	5.163281e+001	-3.548367e+003	-4.834798e+000	6.965310e+001	-1.370347e+003	
6.958000e+000	-4.826238e+000	6.498870e+001	-1.375011e+003	-3.029966e+001	5.150108e+001	-1.388499e+003	-3.044425e+001	5.262232e+001	-3.547378e+003	-4.804593e+000	6.968050e+001	-1.370320e+003	
6.959000e+000	-4.813554e+000	6.502288e+001	-1.374977e+003	-3.018262e+001	4.981387e+001	-1.390186e+003	-3.060826e+001	5.350063e+001	-3.546499e+003	-4.825549e+000	6.958759e+001	-1.370412e+003	
6.960000e+000	-4.813742e+000	6.493241e+001	-1.375068e+003	-3.043834e+001	5.048461e+001	-1.389515e+003	-3.029529e+001	5.190695e+001	-3.548093e+003	-4.837717e+000	6.955536e+001	-1.370445e+003	
6.961000e+000	-4.813555e+000	6.492311e+001	-1.375077e+003	-3.034327e+001	5.167821e+001	-1.388322e+003	-3.051451e+001	5.188840e+001	-3.548112e+003	-4.789471e+000	6.960248e+001	-1.370398e+003	
6.962000e+000	-4.799760e+000	6.489207e+001	-1.375108e+003	-3.019491e+001	5.082746e+001	-1.389173e+003	-3.066622e+001	5.232084e+001	-3.547679e+003	-4.803193e+000	6.970062e+001	-1.370299e+003	
6.963000e+000	-4.783460e+000	6.493884e+001	-1.375061e+003	-3.076490e+001	5.100657e+001	-1.388993e+003	-3.072374e+001	5.129801e+001	-3.548702e+003	-4.814621e+000	6.967196e+001	-1.370328e+003	
6.964000e+000	-4.794870e+000	6.476940e+001	-1.375231e+003	-3.026527e+001	5.215279e+001	-1.387847e+003	-3.037396e+001	5.212311e+001	-3.547877e+003	-4.794886e+000	6.968534e+001	-1.370315e+003	
6.965000e+000	-4.778317e+000	6.485329e+001	-1.375147e+003	-3.041441e+001	5.160676e+001	-1.388393e+003	-3.060333e+001	5.129902e+001	-3.548701e+003	-4.804698e+000	6.963971e+001	-1.370360e+003	
6.966000e+000	-4.790271e+000	6.485528e+001	-1.375145e+003	-3.031213e+001	4.989900e+001	-1.390101e+003	-3.080168e+001	5.107710e+001	-3.548923e+003	-4.797213e+000	6.960712e+001	-1.370393e+003	
6.967000e+000	-4.777719e+000	6.469329e+001	-1.375307e+003	-3.024089e+001	5.057004e+001	-1.389430e+003	-3.042922e+001	5.055688e+001	-3.549443e+003	-4.784037e+000	6.968516e+001	-1.370315e+003	
6.968000e+000	-4.751400e+000	6.479427e+001	-1.375206e+003	-3.049647e+001	5.164754e+001	-1.388352e+003	-3.045202e+001	5.073938e+001	-3.549261e+003	-4.795577e+000	6.966314e+001	-1.370337e+003	
6.969000e+000	-4.762656e+000	6.468573e+001	-1.375314e+003	-3.044471e+001	5.079227e+001	-1.389208e+003	-3.065343e+001	5.132141e+001	-3.548679e+003	-4.772180e+000	6.957941e+001	-1.370421e+003	
6.970000e+000	-4.759628e+000	6.472239e+001	-1.375278e+003	-3.038373e+001	5.067607e+001	-1.389324e+003	-3.052706e+001	5.117707e+001	-3.548823e+003	-4.761595e+000	6.960206e+001	-1.370398e+003	
6.971000e+000	-4.754136e+000	6.474403e+001	-1.375256e+003	-3.033559e+001	5.131369e+001	-1.388686e+003	-3.051897e+001	5.186591e+001	-3.548134e+003	-4.764896e+000	6.954806e+001	-1.370452e+003	
6.972000e+000	-4.751080e+000	6.461881e+001	-1.375381e+003	-3.032316e+001	4.978092e+001	-1.390219e+003	-3.057915e+001	5.052305e+001	-3.549477e+003	-4.765410e+000	6.958983e+001	-1.370410e+003	
6.973000e+000	-4.755111e+000	6.467064e+001	-1.375329e+003	-3.023777e+001	5.032447e+001	-1.389676e+003	-3.052485e+001	5.147491e+001	-3.548525e+003	-4.761262e+000	6.959586e+001	-1.370404e+003	
6.974000e+000	-4.737334e+000	6.459318e+001	-1.375407e+003	-3.020938e+001	4.882992e+001	-1.391170e+003	-3.045705e+001	5.074373e+001	-3.549256e+003	-4.755971e+000	6.960115e+001	-1.370399e+003	
6.975000e+000	-4.742533e+000	6.464642e+001	-1.375354e+003	-3.029466e+001	5.074027e+001	-1.389260e+003	-3.062332e+001	5.050247e+001	-3.549498e+003	-4.758322e+000	6.966828e+001	-1.370332e+003	
6.976000e+000	-4.743260e+000	6.455162e+001	-1.375448e+003	-3.027257e+001	5.164079e+001	-1.388359e+003	-3.079691e+001	4.998250e+001	-3.550018e+003	-4.741259e+000	6.947192e+001	-1.370528e+003	
6.977000e+000	-4.736427e+000	6.453137e+001	-1.375469e+003	-3.017297e+001	5.034512e+001	-1.389655e+003	-3.043838e+001	4.973284e+001	-3.550267e+003	-4.753438e+000	6.946510e+001	-1.370535e+003	
6.978000e+000	-4.726072e+000	6.448168e+001	-1.375518e+003	-3.050310e+001	5.115957e+001	-1.388840e+003	-3.050057e+001	5.040943e+001	-3.549591e+003	-4.745963e+000	6.971171e+001	-1.370288e+003	
6.979000e+000	-4.714887e+000	6.450602e+001	-1.375494e+003	-3.053992e+001	4.902649e+001	-1.390974e+003	-3.052888e+001	5.057823e+001	-3.549422e+003	-4.757320e+000	6.958392e+001	-1.370416e+003	
6.980000e+000	-4.732075e+000	6.455101e+001	-1.375449e+003	-3.039214e+001	4.913747e+001	-1.390863e+003	-3.066791e+001	5.090439e+001	-3.549096e+003	-4.740484e+000	6.950593e+001	-1.370494e+003	
6.981000e+000	-4.719369e+000	6.444901e+001	-1.375551e+003	-3.049357e+001	4.901974e+001	-1.390980e+003	-3.067971e+001	5.081139e+001	-3.549189e+003	-4.748239e+000	6.951198e+001	-1.370488e+003	
6.982000e+000	-4.726993e+000	6.446244e+001	-1.375538e+003	-3.060765e+001	4.985913e+001	-1.390141e+003	-3.078141e+001	4.991189e+001	-3.550088e+003	-4.743065e+000	6.958613e+001	-1.370414e+003	
6.983000e+000	-4.705355e+000	6.451628e+001	-1.375484e+003	-3.056011e+001	5.023720e+001	-1.389763e+003	-3.074227e+001	4.730853e+001	-3.552691e+003	-4.730295e+000	6.949463e+001	-1.370505e+003	
6.984000e+000	-4.691915e+000	6.445482e+001	-1.375545e+003	-3.043698e+001	4.817789e+001	-1.391822e+003	-3.056465e+001	5.007082e+001	-3.549929e+003	-4.723844e+000	6.943482e+001	-1.370565e+003	
6.985000e+000	-4.686740e+000	6.445326e+001	-1.375547e+003	-3.023574e+001	4.839601e+001	-1.391604e+003	-3.039640e+001	4.833536e+001	-3.551665e+003	-4.738562e+000	6.939651e+001	-1.370603e+003	
6.986000e+000	-4.691069e+000	6.434304e+001	-1.375657e+003	-3.064223e+001	4.811394e+001	-1.391886e+003	-3.087244e+001	4.860634e+001	-3.551394e+003	-4.715145e+000	6.951000e+001	-1.370490e+003	
6.987000e+000	-4.687674e+000	6.438835e+001	-1.375612e+003	-3.048878e+001	4.775261e+001	-1.392247e+003	-3.038536e+001	4.934699e+001	-3.550653e+003	-4.735398e+000	6.947169e+001	-1.370528e+003	
6.988000e+000	-4.683693e+000	6.434586e+001	-1.375654e+003	-3.036493e+001	4.882708e+001	-1.391173e+003	-3.079230e+001	4.874116e+001	-3.551259e+003	-4.740207e+000	6.950998e+001	-1.370490e+003	
6.989000e+000	-4.672820e+000	6.425986e+001	-1.375740e+003	-3.053869e+001	4.865776e+001	-1.391342e+003	-3.055613e+001	5.013933e+001	-3.549861e+003	-4.719025e+000	6.948270e+001	-1.370517e+003	
6.990000e+000	-4.680272e+000	6.426130e+001	-1.375739e+003	-3.066783e+001	4.948628e+001	-1.390514e+003	-3.057611e+001	5.058480e+001	-3.549415e+003	-4.714913e+000	6.953426e+001	-1.370466e+003	
6.991000e+000	-4.687340e+000	6.418970e+001	-1.375810e+003	-3.065440e+001	4.890152e+001	-1.391098e+003	-3.061032e+001	4.663867e+001	-3.553361e+003	-4.712049e+000	6.936508e+001	-1.370635e+003	
6.992000e+000	-4.670474e+000	6.418319e+001	-1.375817e+003	-3.070660e+001	4.821648e+001	-1.391784e+003	-3.065592e+001	4.978996e+001	-3.550210e+003	-4.715883e+000	6.945712e+001	-1.370543e+003	
6.993000e+000	-4.656656e+000	6.413836e+001	-1.375862e+003	-3.055698e+001	4.791263e+001	-1.392087e+003	-3.093426e+001	4.767866e+001	-3.552321e+003	-4.699959e+000	6.930476e+001	-1.370695e+003	
6.994000e+000	-4.657120e+000	6.409702e+001	-1.375903e+003	-3.056507e+001	4.683364e+001	-1.393166e+003	-3.050605e+001	4.981814e+001	-3.550182e+003	-4.709871e+000	6.928478e+001	-1.370715e+003	
6.995000e+000	-4.658737e+000	6.404624e+001	-1.375954e+003	-3.053665e+001	4.901580e+001	-1.390984e+003	-3.076274e+001	4.910997e+001	-3.550890e+003	-4.728843e+000	6.934182e+001	-1.370658e+003	
6.996000e+000	-4.650354e+000	6.402388e+001	-1.375976e+003	-3.045119e+001	4.795107e+001	-1.392049e+003	-3.093323e+001	4.998019e+001	-3.550020e+003	-4.713915e+000	6.938581e+001	-1.370614e+003	
6.997000e+000	-4.659128e+000	6.409346e+001	-1.375907e+003	-3.051101e+001	4.744086e+001	-1.392559e+003	-3.086688e+001	4.715752e+001	-3.552842e+003	-4.704108e+000	6.924651e+001	-1.370753e+003	
6.998000e+000	-4.653653e+000	6.398734e+001	-1.376013e+003	-3.059354e+001	4.879312e+001	-1.391207e+003	-3.080487e+001	4.748442e+001	-3.552516e+003	-4.706981e+000	6.927158e+001	-1.370728e+003	
6.999000e+000	-4.634969e+000	6.406080e+001	-1.375939e+003	-3.092035e+001	4.625133e+001	-1.393749e+003	-3.080008e+001	4.928577e+001	-3.550714e+003	-4.690801e+000	6.917014e+001	-1.370830e+003	
7.000000e+000	-4.661213e+000	6.410198e+001	-1.375898e+003	-3.062813e+001	4.764754e+001	-1.392352e+003	-3.070036e+001	4.825812e+001	-3.551742e+003	-4.714967e+000	6.916284e+001	-1.370837e+003	
7.001000e+000	-4.637896e+000	6.401891e+001	-1.375981e+003	-3.087800e+001	4.753177e+001	-1.392468e+003	-3.104204e+001	4.734552e+001	-3.552654e+003	-4.701116e+000	6.917079e+001	-1.370829e+003	
7.002000e+000	-4.637372e+000	6.397493e+001	-1.376025e+003	-3.079979e+001	4.799125e+001	-1.392009e+003	-3.064053e+001	4.777919e+001	-3.552221e+003	-4.700210e+000	6.901115e+001	-1.370989e+003	
7.003000e+000	-4.639814e+000	6.391996e+001	-1.376080e+003	-3.050104e+001	4.681416e+001	-1.393186e+003	-3.085696e+001	4.663581e+001	-3.553364e+003	-4.695250e+000	6.914148e+001	-1.370859e+003	
7.004000e+000	-4.635000e+000	6.381675e+001	-1.376183e+003	-3.059219e+001	4.732141e+001	-1.392679e+003	-3.110873e+001	4.745164e+001	-3.552548e+003	-4.684824e+000	6.892763e+001	-1.371072e+003	
7.005000e+000	-4.626037e+000	6.391620e+001	-1.376084e+003	-3.057375e+001	4.782754e+001	-1.392172e+003	-3.119009e+001	4.786829e+001	-3.552132e+003	-4.702143e+000	6.889391e+001	-1.371106e+003	
7.006000e+000	-4.607138e+000	6.374074e+001	-1.376259e+003	-3.054545e+001	4.632893e+001	-1.393671e+003	-3.070909e+001	4.770760e+001	-3.552292e+003	-4.673076e+000	6.864064e+001	-1.371359e+003	
7.007000e+000	-4.605125e+000	6.371512e+001	-1.376285e+003	-3.060839e+001	4.754813e+001	-1.392452e+003	-3.111088e+001	4.754614e+001	-3.552454e+003	-4.706252e+000	6.895396e+001	-1.371046e+003	
