Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.301000e+000	-3.524887e+000	5.173233e+001	-1.388268e+003	-3.323532e+001	9.441385e+000	-1.430559e+003	-3.392144e+001	7.606564e+000	-3.952393e+003	-3.464689e+000	5.760805e+001	-1.382392e+003	
7.302000e+000	-3.505471e+000	5.183108e+001	-1.388169e+003	-3.344554e+001	7.387153e+000	-1.432613e+003	-3.380906e+001	1.081631e+001	-3.949184e+003	-3.473508e+000	5.743025e+001	-1.382570e+003	
7.303000e+000	-3.510005e+000	5.179882e+001	-1.388201e+003	-3.359289e+001	9.161821e+000	-1.430838e+003	-3.375335e+001	8.161314e+000	-3.951839e+003	-3.483460e+000	5.747457e+001	-1.382525e+003	
7.304000e+000	-3.514710e+000	5.176326e+001	-1.388237e+003	-3.375770e+001	7.798029e+000	-1.432202e+003	-3.391787e+001	5.944550e+000	-3.954055e+003	-3.483078e+000	5.741114e+001	-1.382589e+003	
7.305000e+000	-3.521421e+000	5.181216e+001	-1.388188e+003	-3.356805e+001	8.594790e+000	-1.431405e+003	-3.400050e+001	7.886196e+000	-3.952114e+003	-3.476717e+000	5.739462e+001	-1.382605e+003	
7.306000e+000	-3.515677e+000	5.172585e+001	-1.388274e+003	-3.347924e+001	7.520557e+000	-1.432479e+003	-3.365271e+001	8.912700e+000	-3.951087e+003	-3.482631e+000	5.743997e+001	-1.382560e+003	
7.307000e+000	-3.512120e+000	5.167445e+001	-1.388326e+003	-3.362381e+001	1.006474e+001	-1.429935e+003	-3.396890e+001	6.925826e+000	-3.953074e+003	-3.495558e+000	5.745606e+001	-1.382544e+003	
7.308000e+000	-3.520094e+000	5.175888e+001	-1.388241e+003	-3.387869e+001	9.844517e+000	-1.430155e+003	-3.395946e+001	8.107198e+000	-3.951893e+003	-3.442987e+000	5.749889e+001	-1.382501e+003	
7.309000e+000	-3.509024e+000	5.175320e+001	-1.388247e+003	-3.394916e+001	8.339838e+000	-1.431660e+003	-3.404309e+001	1.039956e+001	-3.949600e+003	-3.484965e+000	5.744335e+001	-1.382557e+003	
7.310000e+000	-3.508972e+000	5.172451e+001	-1.388275e+003	-3.362847e+001	6.911453e+000	-1.433089e+003	-3.338277e+001	5.719536e+000	-3.954280e+003	-3.478705e+000	5.740024e+001	-1.382600e+003	
7.311000e+000	-3.520089e+000	5.166682e+001	-1.388333e+003	-3.391141e+001	8.476223e+000	-1.431524e+003	-3.363490e+001	8.532087e+000	-3.951468e+003	-3.476454e+000	5.743823e+001	-1.382562e+003	
7.312000e+000	-3.511670e+000	5.161001e+001	-1.388390e+003	-3.341211e+001	9.739283e+000	-1.430261e+003	-3.446324e+001	8.317258e+000	-3.951683e+003	-3.484079e+000	5.742390e+001	-1.382576e+003	
7.313000e+000	-3.498701e+000	5.164267e+001	-1.388357e+003	-3.410478e+001	7.199226e+000	-1.432801e+003	-3.398011e+001	9.053234e+000	-3.950947e+003	-3.476484e+000	5.738361e+001	-1.382616e+003	
7.314000e+000	-3.511102e+000	5.161174e+001	-1.388388e+003	-3.445995e+001	8.428475e+000	-1.431572e+003	-3.420454e+001	5.134292e+000	-3.954866e+003	-3.486990e+000	5.741964e+001	-1.382580e+003	
7.315000e+000	-3.511643e+000	5.168884e+001	-1.388311e+003	-3.380702e+001	4.563507e+000	-1.435436e+003	-3.402044e+001	6.381434e+000	-3.953619e+003	-3.487803e+000	5.744663e+001	-1.382553e+003	
7.316000e+000	-3.519617e+000	5.154182e+001	-1.388458e+003	-3.405241e+001	1.090189e+001	-1.429098e+003	-3.418161e+001	6.843006e+000	-3.953157e+003	-3.494509e+000	5.733980e+001	-1.382660e+003	
7.317000e+000	-3.506978e+000	5.164032e+001	-1.388360e+003	-3.380214e+001	6.819331e+000	-1.433181e+003	-3.445291e+001	8.228015e+000	-3.951772e+003	-3.481591e+000	5.726518e+001	-1.382735e+003	
7.318000e+000	-3.514891e+000	5.157083e+001	-1.388429e+003	-3.429656e+001	6.730834e+000	-1.433269e+003	-3.445969e+001	8.703864e+000	-3.951296e+003	-3.493243e+000	5.735765e+001	-1.382642e+003	
7.319000e+000	-3.502758e+000	5.153674e+001	-1.388463e+003	-3.409750e+001	5.512303e+000	-1.434488e+003	-3.456306e+001	6.733682e+000	-3.953266e+003	-3.488165e+000	5.735522e+001	-1.382645e+003	
7.320000e+000	-3.491974e+000	5.157978e+001	-1.388420e+003	-3.418685e+001	1.002170e+001	-1.429978e+003	-3.420326e+001	6.953327e+000	-3.953047e+003	-3.483034e+000	5.733217e+001	-1.382668e+003	
7.321000e+000	-3.498129e+000	5.154312e+001	-1.388457e+003	-3.459436e+001	5.102236e+000	-1.434898e+003	-3.437211e+001	6.806590e+000	-3.953193e+003	-3.468282e+000	5.737576e+001	-1.382624e+003	
7.322000e+000	-3.503481e+000	5.146844e+001	-1.388532e+003	-3.435159e+001	9.513292e+000	-1.430487e+003	-3.461529e+001	7.889015e+000	-3.952111e+003	-3.483476e+000	5.731157e+001	-1.382688e+003	
7.323000e+000	-3.503652e+000	5.154738e+001	-1.388453e+003	-3.437254e+001	3.959814e+000	-1.436040e+003	-3.427033e+001	5.738084e+000	-3.954262e+003	-3.482598e+000	5.719891e+001	-1.382801e+003	
7.324000e+000	-3.504328e+000	5.145097e+001	-1.388549e+003	-3.453742e+001	6.141796e+000	-1.433858e+003	-3.460773e+001	8.179049e+000	-3.951821e+003	-3.502769e+000	5.724813e+001	-1.382752e+003	
7.325000e+000	-3.503549e+000	5.140121e+001	-1.388599e+003	-3.422019e+001	5.534866e+000	-1.434465e+003	-3.499206e+001	5.736727e+000	-3.954263e+003	-3.484706e+000	5.719437e+001	-1.382806e+003	
7.326000e+000	-3.495023e+000	5.153501e+001	-1.388465e+003	-3.443345e+001	6.593440e+000	-1.433407e+003	-3.469395e+001	5.201621e+000	-3.954798e+003	-3.501680e+000	5.707007e+001	-1.382930e+003	
7.327000e+000	-3.495358e+000	5.147213e+001	-1.388528e+003	-3.438115e+001	6.322546e+000	-1.433677e+003	-3.410408e+001	4.054266e+000	-3.955946e+003	-3.489160e+000	5.727963e+001	-1.382720e+003	
7.328000e+000	-3.496808e+000	5.144206e+001	-1.388558e+003	-3.412861e+001	6.114991e+000	-1.433885e+003	-3.498514e+001	6.135374e+000	-3.953865e+003	-3.492723e+000	5.717357e+001	-1.382826e+003	
7.329000e+000	-3.501420e+000	5.149563e+001	-1.388504e+003	-3.407133e+001	8.877380e+000	-1.431123e+003	-3.477727e+001	4.425814e+000	-3.955574e+003	-3.488830e+000	5.714485e+001	-1.382855e+003	
7.330000e+000	-3.505647e+000	5.134538e+001	-1.388655e+003	-3.480324e+001	5.842515e+000	-1.434157e+003	-3.480432e+001	5.490152e+000	-3.954510e+003	-3.502561e+000	5.701817e+001	-1.382982e+003	
7.331000e+000	-3.505495e+000	5.133781e+001	-1.388662e+003	-3.496619e+001	2.327023e+000	-1.437673e+003	-3.465987e+001	2.634120e+000	-3.957366e+003	-3.487567e+000	5.709038e+001	-1.382910e+003	
7.332000e+000	-3.491732e+000	5.145153e+001	-1.388548e+003	-3.480807e+001	4.902119e+000	-1.435098e+003	-3.519089e+001	5.738962e+000	-3.954261e+003	-3.485967e+000	5.708585e+001	-1.382914e+003	
7.333000e+000	-3.506580e+000	5.148764e+001	-1.388512e+003	-3.472423e+001	8.090279e+000	-1.431910e+003	-3.518437e+001	6.931006e+000	-3.953069e+003	-3.482147e+000	5.693859e+001	-1.383061e+003	
7.334000e+000	-3.493140e+000	5.144573e+001	-1.388554e+003	-3.441122e+001	6.883508e+000	-1.433116e+003	-3.535686e+001	5.163458e+000	-3.954837e+003	-3.489141e+000	5.694292e+001	-1.383057e+003	
7.335000e+000	-3.509407e+000	5.137186e+001	-1.388628e+003	-3.506718e+001	7.383900e+000	-1.432616e+003	-3.460418e+001	6.003827e+000	-3.953996e+003	-3.488005e+000	5.703713e+001	-1.382963e+003	
7.336000e+000	-3.511824e+000	5.129004e+001	-1.388710e+003	-3.457828e+001	5.831815e+000	-1.434168e+003	-3.497098e+001	3.056984e+000	-3.956943e+003	-3.499529e+000	5.693932e+001	-1.383061e+003	
7.337000e+000	-3.494858e+000	5.136821e+001	-1.388632e+003	-3.482286e+001	5.236349e+000	-1.434764e+003	-3.543822e+001	8.227710e+000	-3.951772e+003	-3.479562e+000	5.691828e+001	-1.383082e+003	
7.338000e+000	-3.492600e+000	5.127741e+001	-1.388723e+003	-3.479662e+001	6.082943e+000	-1.433917e+003	-3.533550e+001	4.478626e+000	-3.955521e+003	-3.478525e+000	5.687643e+001	-1.383124e+003	
7.339000e+000	-3.507338e+000	5.137543e+001	-1.388625e+003	-3.518250e+001	5.088933e+000	-1.434911e+003	-3.540340e+001	8.286157e+000	-3.951714e+003	-3.499718e+000	5.684866e+001	-1.383151e+003	
7.340000e+000	-3.485120e+000	5.138991e+001	-1.388610e+003	-3.501870e+001	4.915492e+000	-1.435085e+003	-3.510554e+001	4.057103e+000	-3.955943e+003	-3.480307e+000	5.674247e+001	-1.383258e+003	
7.341000e+000	-3.505600e+000	5.128274e+001	-1.388717e+003	-3.521933e+001	6.079749e+000	-1.433920e+003	-3.548344e+001	7.085529e+000	-3.952914e+003	-3.477043e+000	5.670937e+001	-1.383291e+003	
7.342000e+000	-3.489680e+000	5.126214e+001	-1.388738e+003	-3.487718e+001	1.010572e+001	-1.429894e+003	-3.554457e+001	3.774423e+000	-3.956226e+003	-3.473156e+000	5.681651e+001	-1.383183e+003	
7.343000e+000	-3.498302e+000	5.127259e+001	-1.388727e+003	-3.533401e+001	7.842585e+000	-1.432157e+003	-3.537323e+001	6.006609e+000	-3.953993e+003	-3.484050e+000	5.665550e+001	-1.383344e+003	
7.344000e+000	-3.508777e+000	5.119798e+001	-1.388802e+003	-3.495501e+001	7.576394e+000	-1.432424e+003	-3.536131e+001	7.635244e+000	-3.952365e+003	-3.481132e+000	5.666798e+001	-1.383332e+003	
7.345000e+000	-3.493766e+000	5.126777e+001	-1.388732e+003	-3.546656e+001	4.516068e+000	-1.435484e+003	-3.548999e+001	5.651846e+000	-3.954348e+003	-3.487193e+000	5.659827e+001	-1.383402e+003	
7.346000e+000	-3.494521e+000	5.114188e+001	-1.388858e+003	-3.538007e+001	6.959581e+000	-1.433040e+003	-3.546295e+001	6.121700e+000	-3.953878e+003	-3.495153e+000	5.668226e+001	-1.383318e+003	
7.347000e+000	-3.488165e+000	5.127516e+001	-1.388725e+003	-3.541706e+001	5.060415e+000	-1.434940e+003	-3.544970e+001	2.794327e+000	-3.957206e+003	-3.484027e+000	5.666606e+001	-1.383334e+003	
7.348000e+000	-3.482959e+000	5.129670e+001	-1.388703e+003	-3.503444e+001	6.178610e+000	-1.433821e+003	-3.520329e+001	4.036070e+000	-3.955964e+003	-3.470361e+000	5.650390e+001	-1.383496e+003	
7.349000e+000	-3.487210e+000	5.107535e+001	-1.388925e+003	-3.590606e+001	9.230085e+000	-1.430770e+003	-3.551269e+001	6.025295e+000	-3.953975e+003	-3.473090e+000	5.649450e+001	-1.383506e+003	
7.350000e+000	-3.484806e+000	5.112190e+001	-1.388878e+003	-3.582737e+001	4.855905e+000	-1.435144e+003	-3.549041e+001	8.208167e+000	-3.951792e+003	-3.466383e+000	5.650277e+001	-1.383497e+003	
7.351000e+000	-3.494318e+000	5.123963e+001	-1.388760e+003	-3.516517e+001	2.004017e+000	-1.437996e+003	-3.598401e+001	6.389747e+000	-3.953610e+003	-3.474020e+000	5.649764e+001	-1.383502e+003	
7.352000e+000	-3.503487e+000	5.118284e+001	-1.388817e+003	-3.548260e+001	5.550807e+000	-1.434449e+003	-3.555069e+001	7.423140e+000	-3.952577e+003	-3.461298e+000	5.644470e+001	-1.383555e+003	
7.353000e+000	-3.492489e+000	5.113405e+001	-1.388866e+003	-3.505391e+001	4.837513e+000	-1.435162e+003	-3.573970e+001	6.372009e+000	-3.953628e+003	-3.478030e+000	5.627291e+001	-1.383727e+003	
7.354000e+000	-3.475648e+000	5.114303e+001	-1.388857e+003	-3.544102e+001	6.681097e+000	-1.433319e+003	-3.529660e+001	3.642959e+000	-3.956357e+003	-3.475249e+000	5.626922e+001	-1.383731e+003	
7.355000e+000	-3.486992e+000	5.110300e+001	-1.388897e+003	-3.551644e+001	5.720495e+000	-1.434280e+003	-3.537820e+001	6.973952e+000	-3.953026e+003	-3.478790e+000	5.630904e+001	-1.383691e+003	
7.356000e+000	-3.482488e+000	5.106203e+001	-1.388938e+003	-3.566915e+001	6.426789e+000	-1.433573e+003	-3.578339e+001	7.313358e+000	-3.952687e+003	-3.461948e+000	5.627722e+001	-1.383723e+003	
7.357000e+000	-3.480901e+000	5.117965e+001	-1.388820e+003	-3.568002e+001	7.249781e+000	-1.432750e+003	-3.561834e+001	5.929711e+000	-3.954070e+003	-3.457500e+000	5.634841e+001	-1.383652e+003	
7.358000e+000	-3.479815e+000	5.095310e+001	-1.389047e+003	-3.599364e+001	6.545988e+000	-1.433454e+003	-3.593969e+001	6.525643e+000	-3.953474e+003	-3.460309e+000	5.624026e+001	-1.383760e+003	
7.359000e+000	-3.492252e+000	5.115815e+001	-1.388842e+003	-3.622974e+001	9.094277e+000	-1.430906e+003	-3.624367e+001	5.974648e+000	-3.954025e+003	-3.455922e+000	5.628895e+001	-1.383711e+003	
7.360000e+000	-3.498645e+000	5.093717e+001	-1.389063e+003	-3.593232e+001	7.293498e+000	-1.432707e+003	-3.621331e+001	5.093737e+000	-3.954906e+003	-3.464672e+000	5.617899e+001	-1.383821e+003	
7.361000e+000	-3.475711e+000	5.093911e+001	-1.389061e+003	-3.584010e+001	7.484193e+000	-1.432516e+003	-3.617678e+001	4.417290e+000	-3.955583e+003	-3.470045e+000	5.618642e+001	-1.383814e+003	
7.362000e+000	-3.472934e+000	5.092834e+001	-1.389072e+003	-3.599956e+001	7.741806e+000	-1.432258e+003	-3.621663e+001	7.997893e+000	-3.952002e+003	-3.459203e+000	5.617892e+001	-1.383821e+003	
7.363000e+000	-3.478500e+000	5.099217e+001	-1.389008e+003	-3.546415e+001	8.468189e+000	-1.431532e+003	-3.665206e+001	6.491260e+000	-3.953509e+003	-3.444954e+000	5.615852e+001	-1.383841e+003	
7.364000e+000	-3.473267e+000	5.089638e+001	-1.389104e+003	-3.569048e+001	6.269745e+000	-1.433730e+003	-3.644533e+001	4.842766e+000	-3.955157e+003	-3.450925e+000	5.620830e+001	-1.383792e+003	
7.365000e+000	-3.473070e+000	5.089278e+001	-1.389107e+003	-3.647965e+001	6.194433e+000	-1.433806e+003	-3.606994e+001	5.649067e+000	-3.954351e+003	-3.464180e+000	5.607255e+001	-1.383927e+003	
7.366000e+000	-3.480058e+000	5.089791e+001	-1.389102e+003	-3.582564e+001	7.204211e+000	-1.432796e+003	-3.659263e+001	5.509013e+000	-3.954491e+003	-3.460277e+000	5.616930e+001	-1.383831e+003	
7.367000e+000	-3.458129e+000	5.098479e+001	-1.389015e+003	-3.579741e+001	7.704725e+000	-1.432295e+003	-3.629739e+001	8.089298e+000	-3.951911e+003	-3.454152e+000	5.612733e+001	-1.383873e+003	
7.368000e+000	-3.462663e+000	5.091259e+001	-1.389087e+003	-3.583797e+001	6.050378e+000	-1.433950e+003	-3.645480e+001	7.681242e+000	-3.952319e+003	-3.454380e+000	5.614280e+001	-1.383857e+003	
7.369000e+000	-3.474149e+000	5.094685e+001	-1.389053e+003	-3.590735e+001	7.979695e+000	-1.432020e+003	-3.629995e+001	1.042926e+001	-3.949571e+003	-3.455328e+000	5.612824e+001	-1.383872e+003	
7.370000e+000	-3.477760e+000	5.093574e+001	-1.389064e+003	-3.621975e+001	6.510096e+000	-1.433490e+003	-3.632299e+001	4.233310e+000	-3.955767e+003	-3.441551e+000	5.598542e+001	-1.384015e+003	
7.371000e+000	-3.451142e+000	5.093498e+001	-1.389065e+003	-3.619165e+001	7.601337e+000	-1.432399e+003	-3.660671e+001	1.088936e+001	-3.949111e+003	-3.443119e+000	5.605646e+001	-1.383944e+003	
7.372000e+000	-3.475782e+000	5.087538e+001	-1.389125e+003	-3.605904e+001	3.530096e+000	-1.436470e+003	-3.615168e+001	1.018651e+001	-3.949813e+003	-3.454871e+000	5.594724e+001	-1.384053e+003	
7.373000e+000	-3.469214e+000	5.077991e+001	-1.389220e+003	-3.641533e+001	7.334030e+000	-1.432666e+003	-3.676685e+001	6.336411e+000	-3.953664e+003	-3.429062e+000	5.590407e+001	-1.384096e+003	
7.374000e+000	-3.458860e+000	5.089503e+001	-1.389105e+003	-3.624708e+001	8.010474e+000	-1.431990e+003	-3.648870e+001	5.406982e+000	-3.954593e+003	-3.447336e+000	5.595622e+001	-1.384044e+003	
7.375000e+000	-3.474925e+000	5.084886e+001	-1.389151e+003	-3.615926e+001	8.142450e+000	-1.431858e+003	-3.644366e+001	7.327628e+000	-3.952672e+003	-3.446238e+000	5.598921e+001	-1.384011e+003	
7.376000e+000	-3.464238e+000	5.081205e+001	-1.389188e+003	-3.687963e+001	8.176581e+000	-1.431823e+003	-3.701393e+001	7.906663e+000	-3.952093e+003	-3.434942e+000	5.593500e+001	-1.384065e+003	
7.377000e+000	-3.470775e+000	5.083435e+001	-1.389166e+003	-3.656274e+001	8.124742e+000	-1.431875e+003	-3.630656e+001	8.114971e+000	-3.951885e+003	-3.435552e+000	5.599322e+001	-1.384007e+003	
7.378000e+000	-3.462102e+000	5.082721e+001	-1.389173e+003	-3.633315e+001	8.886736e+000	-1.431113e+003	-3.689227e+001	7.968888e+000	-3.952031e+003	-3.425850e+000	5.613411e+001	-1.383866e+003	
7.379000e+000	-3.463807e+000	5.062347e+001	-1.389377e+003	-3.609192e+001	9.710331e+000	-1.430290e+003	-3.679902e+001	6.903339e+000	-3.953097e+003	-3.429469e+000	5.594155e+001	-1.384058e+003	
7.380000e+000	-3.453862e+000	5.072162e+001	-1.389278e+003	-3.698599e+001	7.280494e+000	-1.432720e+003	-3.677093e+001	1.094904e+001	-3.949051e+003	-3.438312e+000	5.607293e+001	-1.383927e+003	
7.381000e+000	-3.465920e+000	5.081806e+001	-1.389182e+003	-3.659989e+001	7.995273e+000	-1.432005e+003	-3.700552e+001	9.139154e+000	-3.950861e+003	-3.410312e+000	5.588931e+001	-1.384111e+003	
7.382000e+000	-3.454173e+000	5.071739e+001	-1.389283e+003	-3.683143e+001	9.606983e+000	-1.430393e+003	-3.723441e+001	9.577562e+000	-3.950422e+003	-3.405315e+000	5.593221e+001	-1.384068e+003	
7.383000e+000	-3.461568e+000	5.056802e+001	-1.389432e+003	-3.684060e+001	9.156043e+000	-1.430844e+003	-3.666158e+001	9.488357e+000	-3.950512e+003	-3.414154e+000	5.584803e+001	-1.384152e+003	
7.384000e+000	-3.461352e+000	5.066072e+001	-1.389339e+003	-3.673241e+001	8.675234e+000	-1.431325e+003	-3.750190e+001	9.028402e+000	-3.950972e+003	-3.420954e+000	5.598672e+001	-1.384013e+003	
7.385000e+000	-3.435412e+000	5.062500e+001	-1.389375e+003	-3.697848e+001	9.016348e+000	-1.430984e+003	-3.742543e+001	1.170159e+001	-3.948298e+003	-3.412407e+000	5.593021e+001	-1.384070e+003	
7.386000e+000	-3.459326e+000	5.058001e+001	-1.389420e+003	-3.655214e+001	7.317666e+000	-1.432682e+003	-3.705737e+001	7.296702e+000	-3.952703e+003	-3.415731e+000	5.603389e+001	-1.383966e+003	
7.387000e+000	-3.458593e+000	5.076792e+001	-1.389232e+003	-3.639132e+001	1.097859e+001	-1.429021e+003	-3.728673e+001	1.017856e+001	-3.949821e+003	-3.401004e+000	5.591693e+001	-1.384083e+003	
7.388000e+000	-3.423486e+000	5.059713e+001	-1.389403e+003	-3.654520e+001	1.257109e+001	-1.427429e+003	-3.669755e+001	1.054313e+001	-3.949457e+003	-3.402453e+000	5.585708e+001	-1.384143e+003	
7.389000e+000	-3.457784e+000	5.058914e+001	-1.389411e+003	-3.707306e+001	8.509889e+000	-1.431490e+003	-3.733681e+001	5.770374e+000	-3.954230e+003	-3.415156e+000	5.590564e+001	-1.384094e+003	
7.390000e+000	-3.452362e+000	5.060307e+001	-1.389397e+003	-3.682405e+001	9.612392e+000	-1.430388e+003	-3.690637e+001	9.430310e+000	-3.950570e+003	-3.411510e+000	5.588504e+001	-1.384115e+003	
7.391000e+000	-3.449466e+000	5.069912e+001	-1.389301e+003	-3.682086e+001	8.958916e+000	-1.431041e+003	-3.697072e+001	9.791126e+000	-3.950209e+003	-3.396000e+000	5.590583e+001	-1.384094e+003	
7.392000e+000	-3.447784e+000	5.059520e+001	-1.389405e+003	-3.782389e+001	1.275708e+001	-1.427243e+003	-3.689196e+001	7.243973e+000	-3.952756e+003	-3.394842e+000	5.592892e+001	-1.384071e+003	
7.393000e+000	-3.443934e+000	5.061622e+001	-1.389384e+003	-3.714023e+001	9.331921e+000	-1.430668e+003	-3.749371e+001	1.118972e+001	-3.948810e+003	-3.395361e+000	5.580423e+001	-1.384196e+003	
7.394000e+000	-3.458223e+000	5.057606e+001	-1.389424e+003	-3.711801e+001	9.276765e+000	-1.430723e+003	-3.732041e+001	8.921288e+000	-3.951079e+003	-3.415366e+000	5.590679e+001	-1.384093e+003	
7.395000e+000	-3.436403e+000	5.054434e+001	-1.389456e+003	-3.700319e+001	3.151048e+000	-1.436849e+003	-3.759282e+001	1.058763e+001	-3.949412e+003	-3.400516e+000	5.593308e+001	-1.384067e+003	
7.396000e+000	-3.444103e+000	5.051150e+001	-1.389489e+003	-3.648661e+001	1.046224e+001	-1.429538e+003	-3.693476e+001	7.661454e+000	-3.952339e+003	-3.391374e+000	5.594952e+001	-1.384050e+003	
7.397000e+000	-3.430894e+000	5.052145e+001	-1.389479e+003	-3.653350e+001	1.196395e+001	-1.428036e+003	-3.698533e+001	1.080148e+001	-3.949199e+003	-3.406827e+000	5.582798e+001	-1.384172e+003	
7.398000e+000	-3.422494e+000	5.054119e+001	-1.389459e+003	-3.692937e+001	7.821187e+000	-1.432179e+003	-3.739698e+001	9.354895e+000	-3.950645e+003	-3.385282e+000	5.593269e+001	-1.384067e+003	
7.399000e+000	-3.432634e+000	5.066773e+001	-1.389332e+003	-3.754324e+001	9.753280e+000	-1.430247e+003	-3.746428e+001	1.153637e+001	-3.948464e+003	-3.409662e+000	5.596682e+001	-1.384033e+003	
7.400000e+000	-3.440537e+000	5.052496e+001	-1.389475e+003	-3.646813e+001	7.371260e+000	-1.432629e+003	-3.719133e+001	1.054025e+001	-3.949460e+003	-3.389008e+000	5.588914e+001	-1.384111e+003	
7.401000e+000	-3.424635e+000	5.047201e+001	-1.389528e+003	-3.729501e+001	7.278298e+000	-1.432722e+003	-3.778440e+001	1.293825e+001	-3.947062e+003	-3.421386e+000	5.589510e+001	-1.384105e+003	
7.402000e+000	-3.422771e+000	5.049257e+001	-1.389507e+003	-3.745898e+001	5.609841e+000	-1.434390e+003	-3.754957e+001	8.901470e+000	-3.951099e+003	-3.392453e+000	5.598662e+001	-1.384013e+003	
7.403000e+000	-3.432727e+000	5.047603e+001	-1.389524e+003	-3.796901e+001	6.014142e+000	-1.433986e+003	-3.723170e+001	1.020377e+001	-3.949796e+003	-3.379348e+000	5.580126e+001	-1.384199e+003	
7.404000e+000	-3.440677e+000	5.050877e+001	-1.389491e+003	-3.704766e+001	9.017895e+000	-1.430982e+003	-3.720234e+001	8.463097e+000	-3.951537e+003	-3.399246e+000	5.585231e+001	-1.384148e+003	
7.405000e+000	-3.412620e+000	5.039906e+001	-1.389601e+003	-3.694442e+001	1.066199e+001	-1.429338e+003	-3.780210e+001	6.683104e+000	-3.953317e+003	-3.397490e+000	5.588446e+001	-1.384116e+003	
7.406000e+000	-3.418655e+000	5.059526e+001	-1.389405e+003	-3.715972e+001	6.985024e+000	-1.433015e+003	-3.715086e+001	1.456741e+001	-3.945433e+003	-3.390771e+000	5.582469e+001	-1.384175e+003	
7.407000e+000	-3.412117e+000	5.055335e+001	-1.389447e+003	-3.716404e+001	7.509350e+000	-1.432491e+003	-3.819108e+001	9.932690e+000	-3.950067e+003	-3.397938e+000	5.593028e+001	-1.384070e+003	
7.408000e+000	-3.411075e+000	5.046753e+001	-1.389532e+003	-3.727016e+001	9.255621e+000	-1.430744e+003	-3.745458e+001	8.864871e+000	-3.951135e+003	-3.409231e+000	5.582121e+001	-1.384179e+003	
7.409000e+000	-3.410303e+000	5.049554e+001	-1.389504e+003	-3.758596e+001	4.944534e+000	-1.435055e+003	-3.725622e+001	8.084932e+000	-3.951915e+003	-3.402681e+000	5.592283e+001	-1.384077e+003	
7.410000e+000	-3.420173e+000	5.047777e+001	-1.389522e+003	-3.728092e+001	1.087916e+001	-1.429121e+003	-3.791374e+001	8.199415e+000	-3.951801e+003	-3.401538e+000	5.594759e+001	-1.384052e+003	
7.411000e+000	-3.400458e+000	5.035187e+001	-1.389648e+003	-3.717608e+001	7.095838e+000	-1.432904e+003	-3.754062e+001	1.057859e+001	-3.949421e+003	-3.403552e+000	5.587501e+001	-1.384125e+003	
7.412000e+000	-3.395388e+000	5.050817e+001	-1.389492e+003	-3.735559e+001	1.035267e+001	-1.429647e+003	-3.702085e+001	1.123121e+001	-3.948769e+003	-3.412771e+000	5.579589e+001	-1.384204e+003	
7.413000e+000	-3.394267e+000	5.033491e+001	-1.389665e+003	-3.711343e+001	9.857395e+000	-1.430143e+003	-3.724820e+001	1.258401e+001	-3.947416e+003	-3.398834e+000	5.581317e+001	-1.384187e+003	
7.414000e+000	-3.400947e+000	5.028770e+001	-1.389712e+003	-3.752195e+001	4.475232e+000	-1.435525e+003	-3.757246e+001	1.165953e+001	-3.948340e+003	-3.404930e+000	5.579143e+001	-1.384209e+003	
