Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.419000e+000	-3.702050e+000	5.499573e+001	-8.450043e+002	-2.794421e+001	-6.711545e+001	-1.867115e+003	-2.807461e+001	-6.739961e+001	-2.947400e+003	-3.626317e+000	6.098530e+001	-8.390147e+002	
6.420000e+000	-3.710478e+000	5.488183e+001	-8.451182e+002	-2.788139e+001	-6.826092e+001	-1.868261e+003	-2.796650e+001	-6.673977e+001	-2.946740e+003	-3.618232e+000	6.100565e+001	-8.389943e+002	
6.421000e+000	-3.719880e+000	5.484451e+001	-8.451555e+002	-2.785654e+001	-6.770199e+001	-1.867702e+003	-2.799761e+001	-6.735010e+001	-2.947350e+003	-3.621973e+000	6.108033e+001	-8.389197e+002	
6.422000e+000	-3.716255e+000	5.491102e+001	-8.450890e+002	-2.776882e+001	-6.866635e+001	-1.868666e+003	-2.794153e+001	-6.788132e+001	-2.947881e+003	-3.611536e+000	6.105310e+001	-8.389469e+002	
6.423000e+000	-3.710971e+000	5.499100e+001	-8.450090e+002	-2.785065e+001	-6.688358e+001	-1.866884e+003	-2.799894e+001	-6.830397e+001	-2.948304e+003	-3.599794e+000	6.109857e+001	-8.389014e+002	
6.424000e+000	-3.710469e+000	5.490480e+001	-8.450952e+002	-2.775213e+001	-6.642979e+001	-1.866430e+003	-2.805938e+001	-6.766778e+001	-2.947668e+003	-3.614157e+000	6.102668e+001	-8.389733e+002	
6.425000e+000	-3.705079e+000	5.488085e+001	-8.451191e+002	-2.775490e+001	-6.879421e+001	-1.868794e+003	-2.782864e+001	-6.809238e+001	-2.948092e+003	-3.607933e+000	6.096801e+001	-8.390320e+002	
6.426000e+000	-3.701606e+000	5.472676e+001	-8.452732e+002	-2.789669e+001	-6.848889e+001	-1.868489e+003	-2.807322e+001	-6.938928e+001	-2.949389e+003	-3.618897e+000	6.110631e+001	-8.388937e+002	
6.427000e+000	-3.707235e+000	5.475223e+001	-8.452478e+002	-2.764155e+001	-6.906787e+001	-1.869068e+003	-2.795092e+001	-6.695610e+001	-2.946956e+003	-3.601715e+000	6.111092e+001	-8.388891e+002	
6.428000e+000	-3.707499e+000	5.483077e+001	-8.451692e+002	-2.778721e+001	-6.856147e+001	-1.868561e+003	-2.761137e+001	-6.752532e+001	-2.947525e+003	-3.598264e+000	6.115379e+001	-8.388462e+002	
6.429000e+000	-3.716414e+000	5.480007e+001	-8.451999e+002	-2.776575e+001	-6.919828e+001	-1.869198e+003	-2.799838e+001	-6.789517e+001	-2.947895e+003	-3.596097e+000	6.108734e+001	-8.389127e+002	
6.430000e+000	-3.719652e+000	5.479608e+001	-8.452039e+002	-2.772328e+001	-6.851970e+001	-1.868520e+003	-2.777694e+001	-6.822915e+001	-2.948229e+003	-3.605206e+000	6.109606e+001	-8.389039e+002	
6.431000e+000	-3.713833e+000	5.470133e+001	-8.452987e+002	-2.762428e+001	-6.860045e+001	-1.868600e+003	-2.771712e+001	-6.902589e+001	-2.949026e+003	-3.600245e+000	6.099411e+001	-8.390059e+002	
6.432000e+000	-3.712731e+000	5.483358e+001	-8.451664e+002	-2.767346e+001	-6.971348e+001	-1.869713e+003	-2.785127e+001	-6.780593e+001	-2.947806e+003	-3.609425e+000	6.110481e+001	-8.388952e+002	
6.433000e+000	-3.703808e+000	5.471164e+001	-8.452884e+002	-2.753225e+001	-6.779661e+001	-1.867797e+003	-2.790782e+001	-6.779011e+001	-2.947790e+003	-3.602519e+000	6.112630e+001	-8.388737e+002	
6.434000e+000	-3.705945e+000	5.470339e+001	-8.452966e+002	-2.742884e+001	-6.865793e+001	-1.868658e+003	-2.784638e+001	-6.748114e+001	-2.947481e+003	-3.598549e+000	6.102909e+001	-8.389709e+002	
6.435000e+000	-3.711455e+000	5.476873e+001	-8.452313e+002	-2.745455e+001	-6.941126e+001	-1.869411e+003	-2.781882e+001	-6.921290e+001	-2.949213e+003	-3.606312e+000	6.105512e+001	-8.389449e+002	
6.436000e+000	-3.711820e+000	5.482552e+001	-8.451745e+002	-2.768437e+001	-6.839011e+001	-1.868390e+003	-2.772832e+001	-6.846946e+001	-2.948469e+003	-3.611257e+000	6.104302e+001	-8.389570e+002	
6.437000e+000	-3.711207e+000	5.477139e+001	-8.452286e+002	-2.746583e+001	-6.872844e+001	-1.868728e+003	-2.773169e+001	-6.821209e+001	-2.948212e+003	-3.599683e+000	6.110336e+001	-8.388966e+002	
6.438000e+000	-3.712318e+000	5.467775e+001	-8.453223e+002	-2.740784e+001	-6.953347e+001	-1.869533e+003	-2.757693e+001	-6.924352e+001	-2.949244e+003	-3.615766e+000	6.101294e+001	-8.389871e+002	
6.439000e+000	-3.708685e+000	5.467621e+001	-8.453238e+002	-2.746568e+001	-6.974884e+001	-1.869749e+003	-2.768770e+001	-6.846056e+001	-2.948461e+003	-3.607592e+000	6.098836e+001	-8.390116e+002	
6.440000e+000	-3.704406e+000	5.462965e+001	-8.453703e+002	-2.750473e+001	-6.929376e+001	-1.869294e+003	-2.766862e+001	-7.015227e+001	-2.950152e+003	-3.604092e+000	6.105812e+001	-8.389419e+002	
6.441000e+000	-3.708996e+000	5.472544e+001	-8.452746e+002	-2.749751e+001	-7.008805e+001	-1.870088e+003	-2.778581e+001	-6.995812e+001	-2.949958e+003	-3.629591e+000	6.090638e+001	-8.390936e+002	
6.442000e+000	-3.711782e+000	5.463639e+001	-8.453636e+002	-2.731046e+001	-6.990744e+001	-1.869907e+003	-2.757694e+001	-6.957883e+001	-2.949579e+003	-3.608640e+000	6.103932e+001	-8.389607e+002	
6.443000e+000	-3.694594e+000	5.467719e+001	-8.453228e+002	-2.736025e+001	-7.144970e+001	-1.871450e+003	-2.755851e+001	-7.081656e+001	-2.950817e+003	-3.621933e+000	6.111921e+001	-8.388808e+002	
6.444000e+000	-3.707273e+000	5.451270e+001	-8.454873e+002	-2.742020e+001	-6.943194e+001	-1.869432e+003	-2.740208e+001	-6.983793e+001	-2.949838e+003	-3.617774e+000	6.113071e+001	-8.388693e+002	
6.445000e+000	-3.712748e+000	5.464155e+001	-8.453584e+002	-2.729756e+001	-7.053941e+001	-1.870539e+003	-2.762700e+001	-7.027546e+001	-2.950275e+003	-3.620124e+000	6.105505e+001	-8.389450e+002	
6.446000e+000	-3.709291e+000	5.469385e+001	-8.453062e+002	-2.721378e+001	-7.046279e+001	-1.870463e+003	-2.751520e+001	-7.157334e+001	-2.951573e+003	-3.619735e+000	6.102353e+001	-8.389765e+002	
6.447000e+000	-3.719097e+000	5.455103e+001	-8.454490e+002	-2.748022e+001	-7.046660e+001	-1.870467e+003	-2.760910e+001	-7.118794e+001	-2.951188e+003	-3.638938e+000	6.090979e+001	-8.390902e+002	
6.448000e+000	-3.710485e+000	5.454535e+001	-8.454547e+002	-2.739286e+001	-7.173768e+001	-1.871738e+003	-2.753182e+001	-7.068611e+001	-2.950686e+003	-3.634795e+000	6.095741e+001	-8.390426e+002	
6.449000e+000	-3.713943e+000	5.452378e+001	-8.454762e+002	-2.717039e+001	-7.068450e+001	-1.870685e+003	-2.749875e+001	-6.976772e+001	-2.949768e+003	-3.630521e+000	6.104456e+001	-8.389554e+002	
6.450000e+000	-3.711140e+000	5.458297e+001	-8.454170e+002	-2.735658e+001	-7.135738e+001	-1.871357e+003	-2.751242e+001	-7.199793e+001	-2.951998e+003	-3.653095e+000	6.090304e+001	-8.390970e+002	
6.451000e+000	-3.714478e+000	5.454807e+001	-8.454519e+002	-2.717391e+001	-7.147475e+001	-1.871475e+003	-2.747894e+001	-7.043138e+001	-2.950431e+003	-3.635846e+000	6.083969e+001	-8.391603e+002	
6.452000e+000	-3.721789e+000	5.457719e+001	-8.454228e+002	-2.733048e+001	-7.161766e+001	-1.871618e+003	-2.736874e+001	-7.130191e+001	-2.951302e+003	-3.642603e+000	6.089753e+001	-8.391025e+002	
6.453000e+000	-3.727582e+000	5.453192e+001	-8.454681e+002	-2.728603e+001	-7.109867e+001	-1.871099e+003	-2.741985e+001	-7.167789e+001	-2.951678e+003	-3.655662e+000	6.088297e+001	-8.391170e+002	
6.454000e+000	-3.712743e+000	5.445401e+001	-8.455460e+002	-2.731218e+001	-7.159707e+001	-1.871597e+003	-2.734973e+001	-7.173158e+001	-2.951732e+003	-3.638557e+000	6.086525e+001	-8.391347e+002	
6.455000e+000	-3.736820e+000	5.437469e+001	-8.456253e+002	-2.736042e+001	-7.134929e+001	-1.871349e+003	-2.753108e+001	-7.171215e+001	-2.951712e+003	-3.629268e+000	6.088235e+001	-8.391177e+002	
6.456000e+000	-3.731128e+000	5.444403e+001	-8.455560e+002	-2.732022e+001	-7.309915e+001	-1.873099e+003	-2.745641e+001	-7.154349e+001	-2.951543e+003	-3.646485e+000	6.080546e+001	-8.391945e+002	
6.457000e+000	-3.743254e+000	5.447249e+001	-8.455275e+002	-2.730759e+001	-7.143173e+001	-1.871432e+003	-2.752762e+001	-7.131651e+001	-2.951317e+003	-3.664085e+000	6.075242e+001	-8.392476e+002	
6.458000e+000	-3.730331e+000	5.436996e+001	-8.456300e+002	-2.732384e+001	-7.276850e+001	-1.872768e+003	-2.734040e+001	-7.207371e+001	-2.952074e+003	-3.653170e+000	6.082191e+001	-8.391781e+002	
6.459000e+000	-3.735837e+000	5.440524e+001	-8.455948e+002	-2.725302e+001	-7.308984e+001	-1.873090e+003	-2.756912e+001	-7.309667e+001	-2.953097e+003	-3.661320e+000	6.085037e+001	-8.391496e+002	
6.460000e+000	-3.737935e+000	5.432545e+001	-8.456746e+002	-2.730077e+001	-7.253569e+001	-1.872536e+003	-2.741705e+001	-7.256005e+001	-2.952560e+003	-3.666927e+000	6.077395e+001	-8.392261e+002	
6.461000e+000	-3.727143e+000	5.436261e+001	-8.456374e+002	-2.734351e+001	-7.303918e+001	-1.873039e+003	-2.741266e+001	-7.260783e+001	-2.952608e+003	-3.658337e+000	6.073442e+001	-8.392656e+002	
6.462000e+000	-3.740506e+000	5.442587e+001	-8.455741e+002	-2.728778e+001	-7.337397e+001	-1.873374e+003	-2.749851e+001	-7.211035e+001	-2.952110e+003	-3.664698e+000	6.065966e+001	-8.393403e+002	
6.463000e+000	-3.718421e+000	5.435349e+001	-8.456465e+002	-2.712264e+001	-7.459840e+001	-1.874598e+003	-2.729993e+001	-7.242922e+001	-2.952429e+003	-3.678070e+000	6.072180e+001	-8.392782e+002	
6.464000e+000	-3.738255e+000	5.431755e+001	-8.456825e+002	-2.737095e+001	-7.371850e+001	-1.873719e+003	-2.725575e+001	-7.292061e+001	-2.952921e+003	-3.685159e+000	6.060405e+001	-8.393959e+002	
6.465000e+000	-3.736111e+000	5.432285e+001	-8.456772e+002	-2.728502e+001	-7.303203e+001	-1.873032e+003	-2.725250e+001	-7.269952e+001	-2.952700e+003	-3.657321e+000	6.061387e+001	-8.393861e+002	
6.466000e+000	-3.753913e+000	5.426372e+001	-8.457363e+002	-2.715615e+001	-7.389732e+001	-1.873897e+003	-2.721196e+001	-7.317542e+001	-2.953175e+003	-3.670687e+000	6.053719e+001	-8.394628e+002	
6.467000e+000	-3.740017e+000	5.414784e+001	-8.458522e+002	-2.696697e+001	-7.388237e+001	-1.873882e+003	-2.726893e+001	-7.312760e+001	-2.953128e+003	-3.674390e+000	6.046182e+001	-8.395382e+002	
6.468000e+000	-3.761489e+000	5.425724e+001	-8.457428e+002	-2.714660e+001	-7.374182e+001	-1.873742e+003	-2.732585e+001	-7.219401e+001	-2.952194e+003	-3.686632e+000	6.041897e+001	-8.395810e+002	
6.469000e+000	-3.746985e+000	5.416529e+001	-8.458347e+002	-2.711556e+001	-7.364127e+001	-1.873641e+003	-2.742121e+001	-7.493834e+001	-2.954938e+003	-3.685357e+000	6.043675e+001	-8.395633e+002	
6.470000e+000	-3.759965e+000	5.419487e+001	-8.458051e+002	-2.715371e+001	-7.352485e+001	-1.873525e+003	-2.723109e+001	-7.344793e+001	-2.953448e+003	-3.700630e+000	6.045212e+001	-8.395479e+002	
6.471000e+000	-3.756628e+000	5.422207e+001	-8.457779e+002	-2.713445e+001	-7.349339e+001	-1.873493e+003	-2.722600e+001	-7.394663e+001	-2.953947e+003	-3.674746e+000	6.034700e+001	-8.396530e+002	
6.472000e+000	-3.746366e+000	5.408516e+001	-8.459148e+002	-2.702574e+001	-7.462040e+001	-1.874620e+003	-2.725840e+001	-7.442865e+001	-2.954429e+003	-3.690491e+000	6.037823e+001	-8.396218e+002	
6.473000e+000	-3.726461e+000	5.403047e+001	-8.459695e+002	-2.709006e+001	-7.467339e+001	-1.874673e+003	-2.708935e+001	-7.409105e+001	-2.954091e+003	-3.690517e+000	6.026529e+001	-8.397347e+002	
6.474000e+000	-3.745671e+000	5.417298e+001	-8.458270e+002	-2.700077e+001	-7.553746e+001	-1.875537e+003	-2.716288e+001	-7.394063e+001	-2.953941e+003	-3.697073e+000	6.022203e+001	-8.397780e+002	
6.475000e+000	-3.757783e+000	5.409766e+001	-8.459023e+002	-2.729660e+001	-7.541868e+001	-1.875419e+003	-2.730831e+001	-7.501344e+001	-2.955013e+003	-3.683536e+000	6.039963e+001	-8.396004e+002	
6.476000e+000	-3.748348e+000	5.403648e+001	-8.459635e+002	-2.712808e+001	-7.509230e+001	-1.875092e+003	-2.729754e+001	-7.480201e+001	-2.954802e+003	-3.703795e+000	6.020512e+001	-8.397949e+002	
6.477000e+000	-3.763166e+000	5.404036e+001	-8.459596e+002	-2.704754e+001	-7.485765e+001	-1.874858e+003	-2.713002e+001	-7.424301e+001	-2.954243e+003	-3.691903e+000	6.015631e+001	-8.398437e+002	
6.478000e+000	-3.755887e+000	5.397681e+001	-8.460232e+002	-2.715518e+001	-7.473833e+001	-1.874738e+003	-2.711693e+001	-7.430011e+001	-2.954300e+003	-3.695280e+000	6.017852e+001	-8.398215e+002	
6.479000e+000	-3.760197e+000	5.407851e+001	-8.459215e+002	-2.718817e+001	-7.653532e+001	-1.876535e+003	-2.726018e+001	-7.410498e+001	-2.954105e+003	-3.677236e+000	6.012780e+001	-8.398722e+002	
6.480000e+000	-3.773229e+000	5.407255e+001	-8.459275e+002	-2.712123e+001	-7.553547e+001	-1.875535e+003	-2.719584e+001	-7.482446e+001	-2.954824e+003	-3.680926e+000	5.988872e+001	-8.401113e+002	
6.481000e+000	-3.767938e+000	5.401342e+001	-8.459866e+002	-2.707791e+001	-7.603118e+001	-1.876031e+003	-2.711261e+001	-7.587914e+001	-2.955879e+003	-3.698872e+000	6.002946e+001	-8.399705e+002	
6.482000e+000	-3.768281e+000	5.414593e+001	-8.458541e+002	-2.684039e+001	-7.610688e+001	-1.876107e+003	-2.744880e+001	-7.592017e+001	-2.955920e+003	-3.702715e+000	5.985545e+001	-8.401446e+002	
6.483000e+000	-3.771399e+000	5.381535e+001	-8.461847e+002	-2.717028e+001	-7.692914e+001	-1.876929e+003	-2.717037e+001	-7.453041e+001	-2.954530e+003	-3.669935e+000	5.992716e+001	-8.400728e+002	
6.484000e+000	-3.772994e+000	5.383908e+001	-8.461609e+002	-2.726243e+001	-7.494766e+001	-1.874948e+003	-2.702584e+001	-7.504942e+001	-2.955049e+003	-3.674703e+000	5.984485e+001	-8.401551e+002	
6.485000e+000	-3.773522e+000	5.387577e+001	-8.461242e+002	-2.700634e+001	-7.559889e+001	-1.875599e+003	-2.710400e+001	-7.564570e+001	-2.955646e+003	-3.674040e+000	5.987513e+001	-8.401249e+002	
6.486000e+000	-3.772695e+000	5.389911e+001	-8.461009e+002	-2.690445e+001	-7.588804e+001	-1.875888e+003	-2.704494e+001	-7.614672e+001	-2.956147e+003	-3.681034e+000	5.978712e+001	-8.402129e+002	
6.487000e+000	-3.781284e+000	5.378199e+001	-8.462180e+002	-2.708722e+001	-7.638264e+001	-1.876383e+003	-2.714447e+001	-7.659720e+001	-2.956597e+003	-3.691422e+000	5.964933e+001	-8.403507e+002	
6.488000e+000	-3.754741e+000	5.382891e+001	-8.461711e+002	-2.704988e+001	-7.583847e+001	-1.875838e+003	-2.721715e+001	-7.698003e+001	-2.956980e+003	-3.684081e+000	5.966760e+001	-8.403324e+002	
6.489000e+000	-3.758478e+000	5.388958e+001	-8.461104e+002	-2.685713e+001	-7.651192e+001	-1.876512e+003	-2.711802e+001	-7.627980e+001	-2.956280e+003	-3.676558e+000	5.959708e+001	-8.404029e+002	
6.490000e+000	-3.764392e+000	5.379805e+001	-8.462020e+002	-2.701593e+001	-7.682800e+001	-1.876828e+003	-2.706547e+001	-7.618254e+001	-2.956183e+003	-3.674414e+000	5.967255e+001	-8.403274e+002	
6.491000e+000	-3.746295e+000	5.373023e+001	-8.462698e+002	-2.697823e+001	-7.628891e+001	-1.876289e+003	-2.709630e+001	-7.740482e+001	-2.957405e+003	-3.679842e+000	5.960133e+001	-8.403987e+002	
6.492000e+000	-3.759459e+000	5.377770e+001	-8.462223e+002	-2.701790e+001	-7.686825e+001	-1.876868e+003	-2.706118e+001	-7.604820e+001	-2.956048e+003	-3.682065e+000	5.961482e+001	-8.403852e+002	
6.493000e+000	-3.770607e+000	5.373853e+001	-8.462615e+002	-2.702641e+001	-7.798496e+001	-1.877985e+003	-2.723545e+001	-7.802653e+001	-2.958027e+003	-3.677055e+000	5.952186e+001	-8.404781e+002	
6.494000e+000	-3.771107e+000	5.377243e+001	-8.462276e+002	-2.694955e+001	-7.844500e+001	-1.878445e+003	-2.686231e+001	-7.635238e+001	-2.956352e+003	-3.660164e+000	5.948985e+001	-8.405102e+002	
6.495000e+000	-3.778688e+000	5.363770e+001	-8.463623e+002	-2.693807e+001	-7.802365e+001	-1.878024e+003	-2.722945e+001	-7.639115e+001	-2.956391e+003	-3.663745e+000	5.951767e+001	-8.404823e+002	
6.496000e+000	-3.781942e+000	5.369174e+001	-8.463083e+002	-2.679324e+001	-7.802905e+001	-1.878029e+003	-2.703131e+001	-7.648044e+001	-2.956480e+003	-3.671077e+000	5.942225e+001	-8.405777e+002	
6.497000e+000	-3.784534e+000	5.368612e+001	-8.463139e+002	-2.670171e+001	-7.760400e+001	-1.877604e+003	-2.688286e+001	-7.775682e+001	-2.957757e+003	-3.674694e+000	5.945296e+001	-8.405470e+002	
6.498000e+000	-3.768549e+000	5.357800e+001	-8.464220e+002	-2.682413e+001	-7.843608e+001	-1.878436e+003	-2.674036e+001	-7.752046e+001	-2.957520e+003	-3.655406e+000	5.945856e+001	-8.405414e+002	
6.499000e+000	-3.750735e+000	5.364254e+001	-8.463575e+002	-2.675707e+001	-7.807017e+001	-1.878070e+003	-2.700768e+001	-7.775872e+001	-2.957759e+003	-3.653397e+000	5.933915e+001	-8.406609e+002	
6.500000e+000	-3.765650e+000	5.352628e+001	-8.464737e+002	-2.696793e+001	-7.783050e+001	-1.877830e+003	-2.689879e+001	-7.846006e+001	-2.958460e+003	-3.653615e+000	5.930292e+001	-8.406971e+002	
6.501000e+000	-3.794437e+000	5.370410e+001	-8.462959e+002	-2.664424e+001	-7.783200e+001	-1.877832e+003	-2.680428e+001	-7.818986e+001	-2.958190e+003	-3.660426e+000	5.930227e+001	-8.406977e+002	
6.502000e+000	-3.783294e+000	5.364678e+001	-8.463532e+002	-2.682573e+001	-7.758189e+001	-1.877582e+003	-2.713418e+001	-7.834219e+001	-2.958342e+003	-3.643416e+000	5.924583e+001	-8.407542e+002	
6.503000e+000	-3.768241e+000	5.347585e+001	-8.465242e+002	-2.679267e+001	-7.966890e+001	-1.879669e+003	-2.682437e+001	-7.825289e+001	-2.958253e+003	-3.648754e+000	5.920364e+001	-8.407964e+002	
6.504000e+000	-3.794774e+000	5.352538e+001	-8.464746e+002	-2.675727e+001	-7.810657e+001	-1.878107e+003	-2.676621e+001	-8.022407e+001	-2.960224e+003	-3.641126e+000	5.909958e+001	-8.409004e+002	
6.505000e+000	-3.774857e+000	5.356224e+001	-8.464378e+002	-2.659209e+001	-7.856459e+001	-1.878565e+003	-2.686632e+001	-7.916592e+001	-2.959166e+003	-3.656570e+000	5.926034e+001	-8.407397e+002	
6.506000e+000	-3.776205e+000	5.353890e+001	-8.464611e+002	-2.680417e+001	-7.797886e+001	-1.877979e+003	-2.671471e+001	-7.914713e+001	-2.959147e+003	-3.641449e+000	5.919879e+001	-8.408012e+002	
6.507000e+000	-3.774454e+000	5.344579e+001	-8.465542e+002	-2.696480e+001	-7.883834e+001	-1.878838e+003	-2.688290e+001	-7.921371e+001	-2.959214e+003	-3.647293e+000	5.915277e+001	-8.408472e+002	
6.508000e+000	-3.765702e+000	5.353935e+001	-8.464606e+002	-2.690969e+001	-7.931090e+001	-1.879311e+003	-2.678846e+001	-7.945908e+001	-2.959459e+003	-3.642002e+000	5.910909e+001	-8.408909e+002	
6.509000e+000	-3.782663e+000	5.355032e+001	-8.464497e+002	-2.698472e+001	-7.942810e+001	-1.879428e+003	-2.684613e+001	-7.940283e+001	-2.959403e+003	-3.636928e+000	5.912704e+001	-8.408730e+002	
6.510000e+000	-3.763606e+000	5.344709e+001	-8.465529e+002	-2.653963e+001	-8.100495e+001	-1.881005e+003	-2.699915e+001	-7.958869e+001	-2.959589e+003	-3.634413e+000	5.923825e+001	-8.407617e+002	
6.511000e+000	-3.771579e+000	5.342270e+001	-8.465773e+002	-2.671996e+001	-7.980243e+001	-1.879802e+003	-2.677480e+001	-7.998529e+001	-2.959985e+003	-3.632435e+000	5.910370e+001	-8.408963e+002	
6.512000e+000	-3.762474e+000	5.339964e+001	-8.466004e+002	-2.668996e+001	-8.026670e+001	-1.880267e+003	-2.668262e+001	-8.095967e+001	-2.960960e+003	-3.626355e+000	5.913664e+001	-8.408634e+002	
6.513000e+000	-3.790727e+000	5.348703e+001	-8.465130e+002	-2.663922e+001	-8.057953e+001	-1.880580e+003	-2.669205e+001	-8.145147e+001	-2.961451e+003	-3.636219e+000	5.910131e+001	-8.408987e+002	
6.514000e+000	-3.767639e+000	5.342007e+001	-8.465799e+002	-2.677215e+001	-8.048077e+001	-1.880481e+003	-2.663640e+001	-8.052614e+001	-2.960526e+003	-3.623835e+000	5.915264e+001	-8.408474e+002	
6.515000e+000	-3.780151e+000	5.345820e+001	-8.465418e+002	-2.669807e+001	-8.022341e+001	-1.880223e+003	-2.686616e+001	-8.064041e+001	-2.960640e+003	-3.623538e+000	5.908018e+001	-8.409198e+002	
6.516000e+000	-3.769601e+000	5.342402e+001	-8.465760e+002	-2.672677e+001	-8.130853e+001	-1.881309e+003	-2.669963e+001	-8.036609e+001	-2.960366e+003	-3.624095e+000	5.901356e+001	-8.409864e+002	
6.517000e+000	-3.774728e+000	5.343755e+001	-8.465624e+002	-2.684668e+001	-8.102810e+001	-1.881028e+003	-2.673906e+001	-8.008041e+001	-2.960080e+003	-3.631726e+000	5.916522e+001	-8.408348e+002	
6.518000e+000	-3.769218e+000	5.333575e+001	-8.466642e+002	-2.672256e+001	-8.176079e+001	-1.881761e+003	-2.658793e+001	-8.172554e+001	-2.961726e+003	-3.617918e+000	5.915925e+001	-8.408408e+002	
6.519000e+000	-3.779084e+000	5.338063e+001	-8.466194e+002	-2.677303e+001	-8.269671e+001	-1.882697e+003	-2.669488e+001	-8.056004e+001	-2.960560e+003	-3.613285e+000	5.899990e+001	-8.410001e+002	
6.520000e+000	-3.781153e+000	5.344890e+001	-8.465511e+002	-2.673177e+001	-8.172879e+001	-1.881729e+003	-2.667927e+001	-8.140603e+001	-2.961406e+003	-3.630990e+000	5.900855e+001	-8.409915e+002	
6.521000e+000	-3.782359e+000	5.348594e+001	-8.465141e+002	-2.686468e+001	-8.228222e+001	-1.882282e+003	-2.679463e+001	-8.161480e+001	-2.961615e+003	-3.621209e+000	5.917310e+001	-8.408269e+002	
6.522000e+000	-3.779861e+000	5.341717e+001	-8.465828e+002	-2.673817e+001	-8.331116e+001	-1.883311e+003	-2.684020e+001	-8.115985e+001	-2.961160e+003	-3.619098e+000	5.920062e+001	-8.407994e+002	
6.523000e+000	-3.772236e+000	5.338923e+001	-8.466108e+002	-2.687033e+001	-8.175587e+001	-1.881756e+003	-2.667803e+001	-8.258564e+001	-2.962586e+003	-3.609108e+000	5.909106e+001	-8.409089e+002	
6.524000e+000	-3.750762e+000	5.335107e+001	-8.466489e+002	-2.664008e+001	-8.096462e+001	-1.880965e+003	-2.663911e+001	-8.253676e+001	-2.962537e+003	-3.611270e+000	5.914230e+001	-8.408577e+002	
6.525000e+000	-3.775302e+000	5.332283e+001	-8.466772e+002	-2.665835e+001	-8.167333e+001	-1.881673e+003	-2.682360e+001	-8.200441e+001	-2.962004e+003	-3.606224e+000	5.914212e+001	-8.408579e+002	
6.526000e+000	-3.757656e+000	5.345617e+001	-8.465438e+002	-2.686617e+001	-8.256348e+001	-1.882563e+003	-2.691645e+001	-8.147876e+001	-2.961479e+003	-3.622611e+000	5.917160e+001	-8.408284e+002	
6.527000e+000	-3.786930e+000	5.337811e+001	-8.466219e+002	-2.656923e+001	-8.268133e+001	-1.882681e+003	-2.668361e+001	-8.217220e+001	-2.962172e+003	-3.626362e+000	5.918021e+001	-8.408198e+002	
6.528000e+000	-3.766910e+000	5.345133e+001	-8.465487e+002	-2.655532e+001	-8.309796e+001	-1.883098e+003	-2.665850e+001	-8.345155e+001	-2.963452e+003	-3.606608e+000	5.922943e+001	-8.407706e+002	
6.529000e+000	-3.789918e+000	5.340737e+001	-8.465926e+002	-2.653025e+001	-8.290669e+001	-1.882907e+003	-2.678870e+001	-8.249677e+001	-2.962497e+003	-3.617237e+000	5.915556e+001	-8.408444e+002	
6.530000e+000	-3.779010e+000	5.335730e+001	-8.466427e+002	-2.673695e+001	-8.266512e+001	-1.882665e+003	-2.683180e+001	-8.300500e+001	-2.963005e+003	-3.610429e+000	5.914394e+001	-8.408561e+002	
6.531000e+000	-3.779161e+000	5.336675e+001	-8.466333e+002	-2.660644e+001	-8.381160e+001	-1.883812e+003	-2.682512e+001	-8.343084e+001	-2.963431e+003	-3.616197e+000	5.918136e+001	-8.408186e+002	
6.532000e+000	-3.782983e+000	5.334812e+001	-8.466519e+002	-2.665174e+001	-8.387722e+001	-1.883877e+003	-2.674402e+001	-8.241292e+001	-2.962413e+003	-3.622158e+000	5.924562e+001	-8.407544e+002	
