Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.288000e+000	-4.013995e+000	6.000639e+001	-1.199994e+003	-3.046568e+001	-5.368204e+001	-1.673682e+003	-3.037917e+001	-5.375733e+001	-4.193757e+003	-3.934366e+000	6.510271e+001	-1.194897e+003	
6.289000e+000	-4.002455e+000	5.994579e+001	-1.200054e+003	-3.043154e+001	-5.506038e+001	-1.675060e+003	-3.064623e+001	-5.353791e+001	-4.193538e+003	-3.943626e+000	6.517076e+001	-1.194829e+003	
6.290000e+000	-4.000421e+000	5.990429e+001	-1.200096e+003	-3.073252e+001	-5.522162e+001	-1.675222e+003	-3.063187e+001	-5.536744e+001	-4.195367e+003	-3.926163e+000	6.504830e+001	-1.194952e+003	
6.291000e+000	-4.006798e+000	5.995559e+001	-1.200044e+003	-3.031868e+001	-5.410789e+001	-1.674108e+003	-3.040169e+001	-5.224101e+001	-4.192241e+003	-3.933630e+000	6.515117e+001	-1.194849e+003	
6.292000e+000	-4.032164e+000	5.992597e+001	-1.200074e+003	-3.034450e+001	-5.585277e+001	-1.675853e+003	-3.077304e+001	-5.410126e+001	-4.194101e+003	-3.920440e+000	6.508875e+001	-1.194911e+003	
6.293000e+000	-3.998638e+000	5.985386e+001	-1.200146e+003	-3.074274e+001	-5.284885e+001	-1.672849e+003	-3.035932e+001	-5.346687e+001	-4.193467e+003	-3.931752e+000	6.512101e+001	-1.194879e+003	
6.294000e+000	-3.993324e+000	5.989486e+001	-1.200105e+003	-3.045559e+001	-5.525878e+001	-1.675259e+003	-3.058542e+001	-5.515428e+001	-4.195154e+003	-3.929259e+000	6.501863e+001	-1.194981e+003	
6.295000e+000	-4.000286e+000	5.986228e+001	-1.200138e+003	-3.047046e+001	-5.487891e+001	-1.674879e+003	-3.067943e+001	-5.692633e+001	-4.196926e+003	-3.924434e+000	6.499050e+001	-1.195009e+003	
6.296000e+000	-3.986649e+000	5.981210e+001	-1.200188e+003	-3.037967e+001	-5.453930e+001	-1.674539e+003	-3.040626e+001	-5.402270e+001	-4.194023e+003	-3.911833e+000	6.496834e+001	-1.195032e+003	
6.297000e+000	-3.981028e+000	5.986557e+001	-1.200134e+003	-3.033756e+001	-5.469762e+001	-1.674698e+003	-3.065664e+001	-5.361904e+001	-4.193619e+003	-3.926154e+000	6.502085e+001	-1.194979e+003	
6.298000e+000	-3.983814e+000	5.977816e+001	-1.200222e+003	-3.046370e+001	-5.309505e+001	-1.673095e+003	-3.058513e+001	-5.377026e+001	-4.193770e+003	-3.916709e+000	6.500676e+001	-1.194993e+003	
6.299000e+000	-3.989808e+000	5.983597e+001	-1.200164e+003	-3.017626e+001	-5.383897e+001	-1.673839e+003	-3.049663e+001	-5.527676e+001	-4.195277e+003	-3.895412e+000	6.500445e+001	-1.194996e+003	
6.300000e+000	-3.985785e+000	5.981822e+001	-1.200182e+003	-3.060819e+001	-5.371075e+001	-1.673711e+003	-3.063803e+001	-5.401781e+001	-4.194018e+003	-3.907726e+000	6.496289e+001	-1.195037e+003	
6.301000e+000	-3.969009e+000	5.974024e+001	-1.200260e+003	-3.040195e+001	-5.363990e+001	-1.673640e+003	-3.031278e+001	-5.578113e+001	-4.195781e+003	-3.901281e+000	6.495629e+001	-1.195044e+003	
6.302000e+000	-3.976860e+000	5.967089e+001	-1.200329e+003	-3.029118e+001	-5.432155e+001	-1.674322e+003	-3.038147e+001	-5.496628e+001	-4.194966e+003	-3.909006e+000	6.487745e+001	-1.195123e+003	
6.303000e+000	-3.986207e+000	5.979936e+001	-1.200201e+003	-3.036605e+001	-5.457190e+001	-1.674572e+003	-3.059536e+001	-5.565482e+001	-4.195655e+003	-3.896723e+000	6.484818e+001	-1.195152e+003	
6.304000e+000	-3.976415e+000	5.964317e+001	-1.200357e+003	-3.041917e+001	-5.464461e+001	-1.674645e+003	-3.057977e+001	-5.499205e+001	-4.194992e+003	-3.891348e+000	6.493714e+001	-1.195063e+003	
6.305000e+000	-3.996978e+000	5.961338e+001	-1.200387e+003	-3.049165e+001	-5.675597e+001	-1.676756e+003	-3.054418e+001	-5.440528e+001	-4.194405e+003	-3.891591e+000	6.503344e+001	-1.194967e+003	
6.306000e+000	-3.963715e+000	5.966758e+001	-1.200332e+003	-3.049000e+001	-5.420617e+001	-1.674206e+003	-3.056522e+001	-5.196128e+001	-4.191961e+003	-3.896390e+000	6.491528e+001	-1.195085e+003	
6.307000e+000	-3.971175e+000	5.961251e+001	-1.200387e+003	-3.010510e+001	-5.568930e+001	-1.675689e+003	-3.028906e+001	-5.516049e+001	-4.195160e+003	-3.889356e+000	6.496364e+001	-1.195036e+003	
6.308000e+000	-3.967347e+000	5.971938e+001	-1.200281e+003	-3.029317e+001	-5.352691e+001	-1.673527e+003	-3.041095e+001	-5.535688e+001	-4.195357e+003	-3.886064e+000	6.491452e+001	-1.195085e+003	
6.309000e+000	-3.980126e+000	5.957315e+001	-1.200427e+003	-3.041291e+001	-5.547167e+001	-1.675472e+003	-3.027283e+001	-5.431215e+001	-4.194312e+003	-3.884584e+000	6.490743e+001	-1.195093e+003	
6.310000e+000	-3.950817e+000	5.962794e+001	-1.200372e+003	-3.014686e+001	-5.480597e+001	-1.674806e+003	-3.034879e+001	-5.298531e+001	-4.192985e+003	-3.892346e+000	6.494599e+001	-1.195054e+003	
6.311000e+000	-3.970267e+000	5.954866e+001	-1.200451e+003	-3.035714e+001	-5.345724e+001	-1.673457e+003	-3.013216e+001	-5.576133e+001	-4.195761e+003	-3.877197e+000	6.492655e+001	-1.195073e+003	
6.312000e+000	-3.964295e+000	5.952565e+001	-1.200474e+003	-2.992736e+001	-5.364676e+001	-1.673647e+003	-3.018516e+001	-5.532937e+001	-4.195329e+003	-3.886764e+000	6.500318e+001	-1.194997e+003	
6.313000e+000	-3.963676e+000	5.965741e+001	-1.200343e+003	-3.005648e+001	-5.507221e+001	-1.675072e+003	-3.010726e+001	-5.383139e+001	-4.193831e+003	-3.886687e+000	6.493960e+001	-1.195060e+003	
6.314000e+000	-3.951935e+000	5.957229e+001	-1.200428e+003	-3.014766e+001	-5.505960e+001	-1.675060e+003	-3.032328e+001	-5.388343e+001	-4.193883e+003	-3.872843e+000	6.505706e+001	-1.194943e+003	
6.315000e+000	-3.945889e+000	5.956326e+001	-1.200437e+003	-3.013084e+001	-5.339835e+001	-1.673398e+003	-2.993437e+001	-5.433775e+001	-4.194338e+003	-3.888770e+000	6.487502e+001	-1.195125e+003	
6.316000e+000	-3.945506e+000	5.943086e+001	-1.200569e+003	-3.000021e+001	-5.398651e+001	-1.673987e+003	-3.026463e+001	-5.515487e+001	-4.195155e+003	-3.884088e+000	6.494261e+001	-1.195057e+003	
6.317000e+000	-3.939017e+000	5.957456e+001	-1.200425e+003	-2.999821e+001	-5.386933e+001	-1.673869e+003	-3.031698e+001	-5.573169e+001	-4.195732e+003	-3.877786e+000	6.501910e+001	-1.194981e+003	
6.318000e+000	-3.961205e+000	5.954347e+001	-1.200457e+003	-3.022821e+001	-5.316420e+001	-1.673164e+003	-3.037727e+001	-5.587941e+001	-4.195879e+003	-3.892196e+000	6.501842e+001	-1.194982e+003	
6.319000e+000	-3.932820e+000	5.939211e+001	-1.200608e+003	-2.998993e+001	-5.233235e+001	-1.672332e+003	-3.006085e+001	-5.443123e+001	-4.194431e+003	-3.893605e+000	6.507759e+001	-1.194922e+003	
6.320000e+000	-3.935270e+000	5.942917e+001	-1.200571e+003	-2.999934e+001	-5.429670e+001	-1.674297e+003	-3.006602e+001	-5.488219e+001	-4.194882e+003	-3.869171e+000	6.506666e+001	-1.194933e+003	
6.321000e+000	-3.947937e+000	5.942982e+001	-1.200570e+003	-3.014147e+001	-5.517596e+001	-1.675176e+003	-3.001566e+001	-5.411168e+001	-4.194112e+003	-3.872633e+000	6.503150e+001	-1.194969e+003	
6.322000e+000	-3.955975e+000	5.931007e+001	-1.200690e+003	-2.974278e+001	-5.418478e+001	-1.674185e+003	-3.004857e+001	-5.434260e+001	-4.194343e+003	-3.875414e+000	6.494233e+001	-1.195058e+003	
6.323000e+000	-3.945715e+000	5.939149e+001	-1.200609e+003	-2.983552e+001	-5.591740e+001	-1.675917e+003	-3.001316e+001	-5.480879e+001	-4.194809e+003	-3.883104e+000	6.502260e+001	-1.194977e+003	
6.324000e+000	-3.941174e+000	5.943713e+001	-1.200563e+003	-2.961860e+001	-5.484615e+001	-1.674846e+003	-2.974303e+001	-5.476223e+001	-4.194762e+003	-3.876080e+000	6.513132e+001	-1.194869e+003	
6.325000e+000	-3.938063e+000	5.927893e+001	-1.200721e+003	-2.983602e+001	-5.525359e+001	-1.675254e+003	-2.989451e+001	-5.397050e+001	-4.193971e+003	-3.881863e+000	6.505240e+001	-1.194948e+003	
6.326000e+000	-3.954262e+000	5.920806e+001	-1.200792e+003	-2.979148e+001	-5.509565e+001	-1.675096e+003	-2.999930e+001	-5.435603e+001	-4.194356e+003	-3.865908e+000	6.516947e+001	-1.194831e+003	
6.327000e+000	-3.924435e+000	5.928879e+001	-1.200711e+003	-2.997375e+001	-5.505456e+001	-1.675055e+003	-2.988823e+001	-5.349172e+001	-4.193492e+003	-3.879597e+000	6.518766e+001	-1.194812e+003	
6.328000e+000	-3.936692e+000	5.924318e+001	-1.200757e+003	-2.982648e+001	-5.486141e+001	-1.674861e+003	-2.998319e+001	-5.387265e+001	-4.193873e+003	-3.876271e+000	6.507114e+001	-1.194929e+003	
6.329000e+000	-3.915902e+000	5.926242e+001	-1.200738e+003	-2.978408e+001	-5.531304e+001	-1.675313e+003	-2.979335e+001	-5.618841e+001	-4.196188e+003	-3.878201e+000	6.519410e+001	-1.194806e+003	
6.330000e+000	-3.934233e+000	5.921141e+001	-1.200789e+003	-2.983239e+001	-5.382346e+001	-1.673823e+003	-2.971146e+001	-5.489767e+001	-4.194898e+003	-3.881312e+000	6.519470e+001	-1.194805e+003	
6.331000e+000	-3.938566e+000	5.928598e+001	-1.200714e+003	-2.970507e+001	-5.457154e+001	-1.674572e+003	-2.970222e+001	-5.603179e+001	-4.196032e+003	-3.882382e+000	6.513198e+001	-1.194868e+003	
6.332000e+000	-3.929490e+000	5.933742e+001	-1.200663e+003	-2.954177e+001	-5.482540e+001	-1.674825e+003	-2.986843e+001	-5.448083e+001	-4.194481e+003	-3.884938e+000	6.511852e+001	-1.194881e+003	
6.333000e+000	-3.921884e+000	5.922586e+001	-1.200774e+003	-2.972150e+001	-5.438771e+001	-1.674388e+003	-2.977950e+001	-5.468307e+001	-4.194683e+003	-3.883803e+000	6.510607e+001	-1.194894e+003	
6.334000e+000	-3.935961e+000	5.926673e+001	-1.200733e+003	-2.947667e+001	-5.552546e+001	-1.675525e+003	-2.975273e+001	-5.629779e+001	-4.196298e+003	-3.899512e+000	6.524382e+001	-1.194756e+003	
6.335000e+000	-3.935283e+000	5.925553e+001	-1.200744e+003	-2.942244e+001	-5.651074e+001	-1.676511e+003	-2.974396e+001	-5.613931e+001	-4.196139e+003	-3.893614e+000	6.522696e+001	-1.194773e+003	
6.336000e+000	-3.922236e+000	5.910368e+001	-1.200896e+003	-2.943399e+001	-5.476477e+001	-1.674765e+003	-2.976840e+001	-5.499527e+001	-4.194995e+003	-3.894298e+000	6.516812e+001	-1.194832e+003	
6.337000e+000	-3.929910e+000	5.911416e+001	-1.200886e+003	-2.946607e+001	-5.609486e+001	-1.676095e+003	-2.957610e+001	-5.418717e+001	-4.194187e+003	-3.902542e+000	6.519471e+001	-1.194805e+003	
6.338000e+000	-3.927030e+000	5.903211e+001	-1.200968e+003	-2.944870e+001	-5.656358e+001	-1.676564e+003	-2.964479e+001	-5.588043e+001	-4.195880e+003	-3.893419e+000	6.508370e+001	-1.194916e+003	
6.339000e+000	-3.929508e+000	5.910854e+001	-1.200891e+003	-2.944714e+001	-5.585581e+001	-1.675856e+003	-2.961922e+001	-5.571264e+001	-4.195713e+003	-3.905866e+000	6.514790e+001	-1.194852e+003	
6.340000e+000	-3.900532e+000	5.925267e+001	-1.200747e+003	-2.936161e+001	-5.595433e+001	-1.675954e+003	-2.946687e+001	-5.602168e+001	-4.196022e+003	-3.885968e+000	6.518709e+001	-1.194813e+003	
6.341000e+000	-3.934795e+000	5.920696e+001	-1.200793e+003	-2.958325e+001	-5.623187e+001	-1.676232e+003	-2.948118e+001	-5.506459e+001	-4.195065e+003	-3.895421e+000	6.515211e+001	-1.194848e+003	
6.342000e+000	-3.921047e+000	5.902284e+001	-1.200977e+003	-2.938476e+001	-5.592134e+001	-1.675921e+003	-2.953245e+001	-5.584949e+001	-4.195849e+003	-3.904067e+000	6.524611e+001	-1.194754e+003	
6.343000e+000	-3.940280e+000	5.903783e+001	-1.200962e+003	-2.919019e+001	-5.578719e+001	-1.675787e+003	-2.950412e+001	-5.705313e+001	-4.197053e+003	-3.892595e+000	6.515767e+001	-1.194842e+003	
6.344000e+000	-3.918820e+000	5.901219e+001	-1.200988e+003	-2.948305e+001	-5.619312e+001	-1.676193e+003	-2.942657e+001	-5.463263e+001	-4.194633e+003	-3.889535e+000	6.522115e+001	-1.194779e+003	
6.345000e+000	-3.924178e+000	5.909812e+001	-1.200902e+003	-2.936497e+001	-5.651821e+001	-1.676518e+003	-2.965395e+001	-5.682300e+001	-4.196823e+003	-3.890029e+000	6.509233e+001	-1.194908e+003	
6.346000e+000	-3.913588e+000	5.900352e+001	-1.200996e+003	-2.914877e+001	-5.655601e+001	-1.676556e+003	-2.942811e+001	-5.475520e+001	-4.194755e+003	-3.915500e+000	6.511227e+001	-1.194888e+003	
6.347000e+000	-3.933293e+000	5.895975e+001	-1.201040e+003	-2.931060e+001	-5.643045e+001	-1.676430e+003	-2.934582e+001	-5.537998e+001	-4.195380e+003	-3.921304e+000	6.515666e+001	-1.194843e+003	
6.348000e+000	-3.906678e+000	5.892724e+001	-1.201073e+003	-2.916815e+001	-5.647061e+001	-1.676471e+003	-2.944464e+001	-5.646682e+001	-4.196467e+003	-3.901363e+000	6.506221e+001	-1.194938e+003	
6.349000e+000	-3.913432e+000	5.895797e+001	-1.201042e+003	-2.917887e+001	-5.759698e+001	-1.677597e+003	-2.947587e+001	-5.646141e+001	-4.196461e+003	-3.896151e+000	6.517868e+001	-1.194821e+003	
6.350000e+000	-3.926707e+000	5.884090e+001	-1.201159e+003	-2.925894e+001	-5.811170e+001	-1.678112e+003	-2.944561e+001	-5.697850e+001	-4.196979e+003	-3.907526e+000	6.504627e+001	-1.194954e+003	
6.351000e+000	-3.913354e+000	5.880804e+001	-1.201192e+003	-2.910617e+001	-5.650413e+001	-1.676504e+003	-2.904666e+001	-5.761380e+001	-4.197614e+003	-3.912102e+000	6.495894e+001	-1.195041e+003	
6.352000e+000	-3.919562e+000	5.893410e+001	-1.201066e+003	-2.940963e+001	-5.785499e+001	-1.677855e+003	-2.929386e+001	-5.658366e+001	-4.196584e+003	-3.907309e+000	6.504398e+001	-1.194956e+003	
6.353000e+000	-3.909166e+000	5.889687e+001	-1.201103e+003	-2.902491e+001	-5.728979e+001	-1.677290e+003	-2.909152e+001	-5.825547e+001	-4.198255e+003	-3.906637e+000	6.511709e+001	-1.194883e+003	
6.354000e+000	-3.913065e+000	5.891268e+001	-1.201087e+003	-2.905621e+001	-5.819872e+001	-1.678199e+003	-2.927504e+001	-5.744611e+001	-4.197446e+003	-3.921294e+000	6.504583e+001	-1.194954e+003	
6.355000e+000	-3.923704e+000	5.881981e+001	-1.201180e+003	-2.900464e+001	-5.725245e+001	-1.677252e+003	-2.917033e+001	-5.749868e+001	-4.197499e+003	-3.909751e+000	6.502241e+001	-1.194978e+003	
6.356000e+000	-3.916427e+000	5.871876e+001	-1.201281e+003	-2.902943e+001	-5.889044e+001	-1.678890e+003	-2.921459e+001	-5.777207e+001	-4.197772e+003	-3.917084e+000	6.489424e+001	-1.195106e+003	
6.357000e+000	-3.908479e+000	5.891384e+001	-1.201086e+003	-2.918081e+001	-5.740384e+001	-1.677404e+003	-2.904930e+001	-5.862946e+001	-4.198629e+003	-3.916946e+000	6.491314e+001	-1.195087e+003	
6.358000e+000	-3.927879e+000	5.880636e+001	-1.201194e+003	-2.896044e+001	-5.815758e+001	-1.678158e+003	-2.899175e+001	-5.714316e+001	-4.197143e+003	-3.920398e+000	6.496184e+001	-1.195038e+003	
6.359000e+000	-3.916607e+000	5.870035e+001	-1.201300e+003	-2.897831e+001	-5.721297e+001	-1.677213e+003	-2.948594e+001	-5.906190e+001	-4.199062e+003	-3.928861e+000	6.491382e+001	-1.195086e+003	
6.360000e+000	-3.912605e+000	5.872138e+001	-1.201279e+003	-2.882970e+001	-5.885053e+001	-1.678851e+003	-2.906308e+001	-5.794026e+001	-4.197940e+003	-3.917751e+000	6.484492e+001	-1.195155e+003	
6.361000e+000	-3.905248e+000	5.863124e+001	-1.201369e+003	-2.914354e+001	-5.789166e+001	-1.677892e+003	-2.920227e+001	-5.828267e+001	-4.198283e+003	-3.916390e+000	6.493917e+001	-1.195061e+003	
6.362000e+000	-3.910552e+000	5.862457e+001	-1.201375e+003	-2.886704e+001	-5.843330e+001	-1.678433e+003	-2.913792e+001	-5.923598e+001	-4.199236e+003	-3.920131e+000	6.479909e+001	-1.195201e+003	
6.363000e+000	-3.908694e+000	5.861973e+001	-1.201380e+003	-2.924092e+001	-5.921740e+001	-1.679217e+003	-2.921075e+001	-5.826224e+001	-4.198262e+003	-3.913075e+000	6.468034e+001	-1.195320e+003	
6.364000e+000	-3.923679e+000	5.875003e+001	-1.201250e+003	-2.891770e+001	-5.883591e+001	-1.678836e+003	-2.927530e+001	-5.847661e+001	-4.198477e+003	-3.897411e+000	6.481938e+001	-1.195181e+003	
6.365000e+000	-3.908928e+000	5.856038e+001	-1.201440e+003	-2.891107e+001	-5.890840e+001	-1.678908e+003	-2.918458e+001	-5.844871e+001	-4.198449e+003	-3.916144e+000	6.465701e+001	-1.195343e+003	
6.366000e+000	-3.913673e+000	5.844242e+001	-1.201558e+003	-2.894063e+001	-5.853453e+001	-1.678535e+003	-2.925634e+001	-5.680671e+001	-4.196807e+003	-3.923359e+000	6.470760e+001	-1.195292e+003	
6.367000e+000	-3.912887e+000	5.854171e+001	-1.201458e+003	-2.916288e+001	-6.147294e+001	-1.681473e+003	-2.919577e+001	-5.952135e+001	-4.199521e+003	-3.919734e+000	6.463953e+001	-1.195360e+003	
6.368000e+000	-3.916817e+000	5.856191e+001	-1.201438e+003	-2.911768e+001	-5.992274e+001	-1.679923e+003	-2.916624e+001	-5.906363e+001	-4.199064e+003	-3.928081e+000	6.470160e+001	-1.195298e+003	
6.369000e+000	-3.911477e+000	5.854832e+001	-1.201452e+003	-2.917377e+001	-6.036944e+001	-1.680369e+003	-2.892809e+001	-6.018217e+001	-4.200182e+003	-3.909403e+000	6.473306e+001	-1.195267e+003	
6.370000e+000	-3.911812e+000	5.854523e+001	-1.201455e+003	-2.884785e+001	-5.996941e+001	-1.679969e+003	-2.926521e+001	-6.041860e+001	-4.200419e+003	-3.924911e+000	6.456911e+001	-1.195431e+003	
6.371000e+000	-3.906593e+000	5.841972e+001	-1.201580e+003	-2.897968e+001	-6.028154e+001	-1.680282e+003	-2.898130e+001	-5.992217e+001	-4.199922e+003	-3.923695e+000	6.450450e+001	-1.195495e+003	
6.372000e+000	-3.907979e+000	5.845222e+001	-1.201548e+003	-2.878480e+001	-6.083055e+001	-1.680831e+003	-2.888240e+001	-6.015946e+001	-4.200159e+003	-3.928341e+000	6.449627e+001	-1.195504e+003	
6.373000e+000	-3.920247e+000	5.840182e+001	-1.201598e+003	-2.883171e+001	-6.111170e+001	-1.681112e+003	-2.892389e+001	-5.868754e+001	-4.198688e+003	-3.903383e+000	6.447222e+001	-1.195528e+003	
6.374000e+000	-3.909954e+000	5.842377e+001	-1.201576e+003	-2.875373e+001	-5.984431e+001	-1.679844e+003	-2.904749e+001	-6.041657e+001	-4.200417e+003	-3.901086e+000	6.442767e+001	-1.195572e+003	
6.375000e+000	-3.912299e+000	5.840970e+001	-1.201590e+003	-2.887052e+001	-6.063263e+001	-1.680633e+003	-2.886468e+001	-5.886522e+001	-4.198865e+003	-3.902018e+000	6.438974e+001	-1.195610e+003	
6.376000e+000	-3.903412e+000	5.832012e+001	-1.201680e+003	-2.887744e+001	-6.054520e+001	-1.680545e+003	-2.893025e+001	-6.024916e+001	-4.200249e+003	-3.901573e+000	6.425083e+001	-1.195749e+003	
6.377000e+000	-3.913429e+000	5.840620e+001	-1.201594e+003	-2.886975e+001	-6.276633e+001	-1.682766e+003	-2.888665e+001	-6.052026e+001	-4.200520e+003	-3.906418e+000	6.425971e+001	-1.195740e+003	
6.378000e+000	-3.905195e+000	5.826094e+001	-1.201739e+003	-2.891484e+001	-6.183922e+001	-1.681839e+003	-2.909868e+001	-6.070595e+001	-4.200706e+003	-3.908776e+000	6.424011e+001	-1.195760e+003	
6.379000e+000	-3.911536e+000	5.831958e+001	-1.201680e+003	-2.878382e+001	-6.066935e+001	-1.680669e+003	-2.905207e+001	-5.949612e+001	-4.199496e+003	-3.901493e+000	6.426982e+001	-1.195730e+003	
6.380000e+000	-3.915786e+000	5.835704e+001	-1.201643e+003	-2.870809e+001	-6.101992e+001	-1.681020e+003	-2.883931e+001	-5.992643e+001	-4.199926e+003	-3.895041e+000	6.419538e+001	-1.195805e+003	
6.381000e+000	-3.891185e+000	5.833592e+001	-1.201664e+003	-2.879448e+001	-6.145863e+001	-1.681459e+003	-2.866731e+001	-6.144756e+001	-4.201448e+003	-3.896058e+000	6.417526e+001	-1.195825e+003	
6.382000e+000	-3.901094e+000	5.828924e+001	-1.201711e+003	-2.880092e+001	-6.147158e+001	-1.681472e+003	-2.880137e+001	-5.985791e+001	-4.199858e+003	-3.881031e+000	6.413720e+001	-1.195863e+003	
6.383000e+000	-3.897061e+000	5.815991e+001	-1.201840e+003	-2.857632e+001	-6.198945e+001	-1.681989e+003	-2.876775e+001	-6.113485e+001	-4.201135e+003	-3.894119e+000	6.399587e+001	-1.196004e+003	
6.384000e+000	-3.913858e+000	5.821096e+001	-1.201789e+003	-2.871640e+001	-5.996213e+001	-1.679962e+003	-2.875225e+001	-6.194401e+001	-4.201944e+003	-3.882978e+000	6.390742e+001	-1.196093e+003	
6.385000e+000	-3.912018e+000	5.824226e+001	-1.201758e+003	-2.881731e+001	-6.172310e+001	-1.681723e+003	-2.888749e+001	-6.065009e+001	-4.200650e+003	-3.876670e+000	6.397004e+001	-1.196030e+003	
6.386000e+000	-3.899836e+000	5.818743e+001	-1.201813e+003	-2.860219e+001	-6.317496e+001	-1.683175e+003	-2.854605e+001	-6.086181e+001	-4.200862e+003	-3.875960e+000	6.403154e+001	-1.195968e+003	
6.387000e+000	-3.897556e+000	5.808381e+001	-1.201916e+003	-2.865217e+001	-6.115300e+001	-1.681153e+003	-2.891005e+001	-6.129982e+001	-4.201300e+003	-3.873361e+000	6.392888e+001	-1.196071e+003	
6.388000e+000	-3.897899e+000	5.818641e+001	-1.201814e+003	-2.875950e+001	-6.202070e+001	-1.682021e+003	-2.867684e+001	-6.173579e+001	-4.201736e+003	-3.855303e+000	6.386565e+001	-1.196134e+003	
6.389000e+000	-3.879035e+000	5.815340e+001	-1.201847e+003	-2.860658e+001	-6.154751e+001	-1.681548e+003	-2.888529e+001	-5.955947e+001	-4.199559e+003	-3.862758e+000	6.382722e+001	-1.196173e+003	
6.390000e+000	-3.900072e+000	5.818866e+001	-1.201811e+003	-2.851565e+001	-6.215104e+001	-1.682151e+003	-2.845650e+001	-6.185370e+001	-4.201854e+003	-3.876338e+000	6.387664e+001	-1.196123e+003	
6.391000e+000	-3.877529e+000	5.792441e+001	-1.202076e+003	-2.863650e+001	-6.157896e+001	-1.681579e+003	-2.870704e+001	-6.075301e+001	-4.200753e+003	-3.872263e+000	6.389439e+001	-1.196106e+003	
6.392000e+000	-3.874984e+000	5.810712e+001	-1.201893e+003	-2.843367e+001	-6.125883e+001	-1.681259e+003	-2.876187e+001	-6.206013e+001	-4.202060e+003	-3.858247e+000	6.384211e+001	-1.196158e+003	
6.393000e+000	-3.886001e+000	5.802086e+001	-1.201979e+003	-2.861989e+001	-6.259235e+001	-1.682592e+003	-2.875659e+001	-6.181997e+001	-4.201820e+003	-3.842439e+000	6.379624e+001	-1.196204e+003	
6.394000e+000	-3.890373e+000	5.812171e+001	-1.201878e+003	-2.862383e+001	-6.215068e+001	-1.682151e+003	-2.876312e+001	-6.303603e+001	-4.203036e+003	-3.856623e+000	6.387358e+001	-1.196126e+003	
6.395000e+000	-3.873987e+000	5.787778e+001	-1.202122e+003	-2.851382e+001	-6.253174e+001	-1.682532e+003	-2.867077e+001	-6.233756e+001	-4.202338e+003	-3.841046e+000	6.376086e+001	-1.196239e+003	
6.396000e+000	-3.887991e+000	5.803451e+001	-1.201965e+003	-2.834752e+001	-6.261135e+001	-1.682611e+003	-2.853832e+001	-6.318669e+001	-4.203187e+003	-3.830403e+000	6.372807e+001	-1.196272e+003	
6.397000e+000	-3.897105e+000	5.799360e+001	-1.202006e+003	-2.842275e+001	-6.209093e+001	-1.682091e+003	-2.846754e+001	-6.258552e+001	-4.202586e+003	-3.823824e+000	6.375918e+001	-1.196241e+003	
6.398000e+000	-3.869208e+000	5.796175e+001	-1.202038e+003	-2.813459e+001	-6.257347e+001	-1.682573e+003	-2.836400e+001	-6.237134e+001	-4.202371e+003	-3.829243e+000	6.375833e+001	-1.196242e+003	
6.399000e+000	-3.870916e+000	5.790063e+001	-1.202099e+003	-2.854066e+001	-6.296761e+001	-1.682968e+003	-2.873686e+001	-6.305794e+001	-4.203058e+003	-3.826320e+000	6.367239e+001	-1.196328e+003	
6.400000e+000	-3.869507e+000	5.792450e+001	-1.202076e+003	-2.831894e+001	-6.203952e+001	-1.682040e+003	-2.866723e+001	-6.121438e+001	-4.201214e+003	-3.842037e+000	6.360930e+001	-1.196391e+003	
6.401000e+000	-3.871078e+000	5.786429e+001	-1.202136e+003	-2.843508e+001	-6.274946e+001	-1.682749e+003	-2.848083e+001	-6.233078e+001	-4.202331e+003	-3.823312e+000	6.370943e+001	-1.196291e+003	
