Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.406000e+000	-4.262739e+000	6.764974e+001	-8.323503e+002	-3.627101e+001	6.052762e+001	-1.379472e+003	-3.609478e+001	6.223367e+001	-3.357766e+003	-4.217226e+000	7.262448e+001	-8.273755e+002	
5.407000e+000	-4.245301e+000	6.755515e+001	-8.324448e+002	-3.652866e+001	5.950024e+001	-1.380500e+003	-3.603961e+001	5.876580e+001	-3.361234e+003	-4.210720e+000	7.251825e+001	-8.274818e+002	
5.408000e+000	-4.262399e+000	6.760188e+001	-8.323981e+002	-3.653061e+001	5.654297e+001	-1.383457e+003	-3.655429e+001	6.090987e+001	-3.359090e+003	-4.205415e+000	7.250999e+001	-8.274900e+002	
5.409000e+000	-4.253647e+000	6.755526e+001	-8.324447e+002	-3.647345e+001	5.821517e+001	-1.381785e+003	-3.593601e+001	5.798234e+001	-3.362018e+003	-4.190932e+000	7.253494e+001	-8.274651e+002	
5.410000e+000	-4.263892e+000	6.766699e+001	-8.323330e+002	-3.631065e+001	5.883387e+001	-1.381166e+003	-3.615245e+001	5.917455e+001	-3.360825e+003	-4.198207e+000	7.254932e+001	-8.274507e+002	
5.411000e+000	-4.266459e+000	6.753487e+001	-8.324651e+002	-3.646800e+001	6.198112e+001	-1.378019e+003	-3.692176e+001	5.828418e+001	-3.361716e+003	-4.194009e+000	7.243737e+001	-8.275626e+002	
5.412000e+000	-4.250095e+000	6.764638e+001	-8.323536e+002	-3.606027e+001	5.760689e+001	-1.382393e+003	-3.675534e+001	5.961271e+001	-3.360387e+003	-4.195276e+000	7.264253e+001	-8.273575e+002	
5.413000e+000	-4.260082e+000	6.752290e+001	-8.324771e+002	-3.638249e+001	6.079526e+001	-1.379205e+003	-3.676297e+001	5.959466e+001	-3.360405e+003	-4.181776e+000	7.262312e+001	-8.273769e+002	
5.414000e+000	-4.238823e+000	6.760423e+001	-8.323958e+002	-3.650798e+001	5.992287e+001	-1.380077e+003	-3.705118e+001	6.124833e+001	-3.358752e+003	-4.185620e+000	7.257214e+001	-8.274279e+002	
5.415000e+000	-4.262266e+000	6.752676e+001	-8.324732e+002	-3.626039e+001	5.887200e+001	-1.381128e+003	-3.704079e+001	5.901333e+001	-3.360987e+003	-4.181569e+000	7.254509e+001	-8.274549e+002	
5.416000e+000	-4.250697e+000	6.763907e+001	-8.323609e+002	-3.712830e+001	5.536748e+001	-1.384633e+003	-3.658991e+001	5.961567e+001	-3.360384e+003	-4.181279e+000	7.259731e+001	-8.274027e+002	
5.417000e+000	-4.252856e+000	6.758712e+001	-8.324129e+002	-3.643703e+001	5.547310e+001	-1.384527e+003	-3.729182e+001	5.905457e+001	-3.360945e+003	-4.178361e+000	7.257401e+001	-8.274260e+002	
5.418000e+000	-4.260925e+000	6.755492e+001	-8.324451e+002	-3.642514e+001	5.530331e+001	-1.384697e+003	-3.712017e+001	5.911634e+001	-3.360884e+003	-4.174132e+000	7.252713e+001	-8.274729e+002	
5.419000e+000	-4.244621e+000	6.754453e+001	-8.324555e+002	-3.627436e+001	5.779689e+001	-1.382203e+003	-3.690045e+001	5.882507e+001	-3.361175e+003	-4.162181e+000	7.263549e+001	-8.273645e+002	
5.420000e+000	-4.250500e+000	6.747683e+001	-8.325232e+002	-3.737057e+001	5.901395e+001	-1.380986e+003	-3.678531e+001	5.758219e+001	-3.362418e+003	-4.181760e+000	7.259473e+001	-8.274053e+002	
5.421000e+000	-4.228896e+000	6.758511e+001	-8.324149e+002	-3.692357e+001	5.911623e+001	-1.380884e+003	-3.693236e+001	5.787502e+001	-3.362125e+003	-4.163138e+000	7.259566e+001	-8.274043e+002	
5.422000e+000	-4.232402e+000	6.748870e+001	-8.325113e+002	-3.738899e+001	5.644762e+001	-1.383552e+003	-3.686422e+001	5.574585e+001	-3.364254e+003	-4.173787e+000	7.246918e+001	-8.275308e+002	
5.423000e+000	-4.245160e+000	6.749373e+001	-8.325063e+002	-3.751689e+001	5.686110e+001	-1.383139e+003	-3.769806e+001	5.583124e+001	-3.364169e+003	-4.155312e+000	7.256280e+001	-8.274372e+002	
5.424000e+000	-4.229276e+000	6.746227e+001	-8.325377e+002	-3.788446e+001	5.738001e+001	-1.382620e+003	-3.787049e+001	5.770179e+001	-3.362298e+003	-4.141650e+000	7.252834e+001	-8.274717e+002	
5.425000e+000	-4.239715e+000	6.753334e+001	-8.324667e+002	-3.751385e+001	5.558101e+001	-1.384419e+003	-3.759820e+001	5.709149e+001	-3.362909e+003	-4.155232e+000	7.249688e+001	-8.275031e+002	
5.426000e+000	-4.234274e+000	6.757532e+001	-8.324247e+002	-3.802808e+001	5.574497e+001	-1.384255e+003	-3.757571e+001	5.925440e+001	-3.360746e+003	-4.156837e+000	7.256026e+001	-8.274397e+002	
5.427000e+000	-4.225549e+000	6.739080e+001	-8.326092e+002	-3.693779e+001	5.825006e+001	-1.381750e+003	-3.773898e+001	5.757965e+001	-3.362420e+003	-4.152765e+000	7.257835e+001	-8.274217e+002	
5.428000e+000	-4.232063e+000	6.741892e+001	-8.325811e+002	-3.756481e+001	5.727716e+001	-1.382723e+003	-3.817828e+001	5.761234e+001	-3.362388e+003	-4.145249e+000	7.260202e+001	-8.273980e+002	
5.429000e+000	-4.228013e+000	6.732364e+001	-8.326764e+002	-3.768459e+001	5.644136e+001	-1.383559e+003	-3.752425e+001	5.443416e+001	-3.365566e+003	-4.145215e+000	7.264888e+001	-8.273511e+002	
5.430000e+000	-4.222469e+000	6.737391e+001	-8.326261e+002	-3.784143e+001	5.479603e+001	-1.385204e+003	-3.731409e+001	5.663937e+001	-3.363361e+003	-4.151319e+000	7.253840e+001	-8.274616e+002	
5.431000e+000	-4.227696e+000	6.736398e+001	-8.326360e+002	-3.808548e+001	5.271172e+001	-1.387288e+003	-3.810082e+001	5.483907e+001	-3.365161e+003	-4.141750e+000	7.249624e+001	-8.275038e+002	
5.432000e+000	-4.232619e+000	6.738811e+001	-8.326119e+002	-3.753274e+001	5.630923e+001	-1.383691e+003	-3.845654e+001	5.923726e+001	-3.360763e+003	-4.133972e+000	7.247970e+001	-8.275203e+002	
5.433000e+000	-4.197993e+000	6.731065e+001	-8.326894e+002	-3.737606e+001	5.903501e+001	-1.380965e+003	-3.793839e+001	5.499160e+001	-3.365008e+003	-4.125034e+000	7.259766e+001	-8.274023e+002	
5.434000e+000	-4.203089e+000	6.730932e+001	-8.326907e+002	-3.818292e+001	5.406454e+001	-1.385935e+003	-3.812214e+001	5.879581e+001	-3.361204e+003	-4.134246e+000	7.257241e+001	-8.274276e+002	
5.435000e+000	-4.220739e+000	6.738101e+001	-8.326190e+002	-3.845020e+001	5.367650e+001	-1.386324e+003	-3.924074e+001	5.363966e+001	-3.366360e+003	-4.125896e+000	7.258695e+001	-8.274130e+002	
5.436000e+000	-4.213279e+000	6.734335e+001	-8.326566e+002	-3.859230e+001	5.631617e+001	-1.383684e+003	-3.868733e+001	5.708271e+001	-3.362917e+003	-4.127390e+000	7.251997e+001	-8.274800e+002	
5.437000e+000	-4.192778e+000	6.731355e+001	-8.326864e+002	-3.825953e+001	5.527990e+001	-1.384720e+003	-3.831186e+001	5.492829e+001	-3.365072e+003	-4.126876e+000	7.252308e+001	-8.274769e+002	
5.438000e+000	-4.186899e+000	6.736002e+001	-8.326400e+002	-3.928224e+001	5.195042e+001	-1.388050e+003	-3.918162e+001	5.426544e+001	-3.365735e+003	-4.117045e+000	7.256756e+001	-8.274324e+002	
5.439000e+000	-4.199914e+000	6.729517e+001	-8.327048e+002	-3.849161e+001	5.725779e+001	-1.382742e+003	-3.851007e+001	5.460427e+001	-3.365396e+003	-4.119020e+000	7.259604e+001	-8.274040e+002	
5.440000e+000	-4.189342e+000	6.723380e+001	-8.327662e+002	-3.858184e+001	5.754028e+001	-1.382460e+003	-3.897858e+001	5.617352e+001	-3.363826e+003	-4.119237e+000	7.260705e+001	-8.273929e+002	
5.441000e+000	-4.218694e+000	6.726263e+001	-8.327374e+002	-3.859086e+001	5.324321e+001	-1.386757e+003	-3.875906e+001	5.568258e+001	-3.364317e+003	-4.127759e+000	7.265087e+001	-8.273491e+002	
5.442000e+000	-4.187438e+000	6.721933e+001	-8.327807e+002	-3.894283e+001	5.834133e+001	-1.381659e+003	-3.927066e+001	5.507989e+001	-3.364920e+003	-4.096493e+000	7.273072e+001	-8.272693e+002	
5.443000e+000	-4.173375e+000	6.720918e+001	-8.327908e+002	-3.915108e+001	5.447224e+001	-1.385528e+003	-3.876397e+001	5.507199e+001	-3.364928e+003	-4.090698e+000	7.266341e+001	-8.273366e+002	
5.444000e+000	-4.186890e+000	6.709807e+001	-8.329019e+002	-3.848272e+001	5.596030e+001	-1.384040e+003	-3.917285e+001	5.559434e+001	-3.364406e+003	-4.115219e+000	7.263900e+001	-8.273610e+002	
5.445000e+000	-4.178185e+000	6.715114e+001	-8.328489e+002	-3.901249e+001	5.805813e+001	-1.381942e+003	-3.923137e+001	6.054229e+001	-3.359458e+003	-4.109787e+000	7.265542e+001	-8.273446e+002	
5.446000e+000	-4.166727e+000	6.708237e+001	-8.329176e+002	-3.951243e+001	5.564921e+001	-1.384351e+003	-3.996823e+001	5.785809e+001	-3.362142e+003	-4.087717e+000	7.258068e+001	-8.274193e+002	
5.447000e+000	-4.182978e+000	6.707931e+001	-8.329207e+002	-3.946991e+001	5.517827e+001	-1.384822e+003	-4.007973e+001	5.723693e+001	-3.362763e+003	-4.105036e+000	7.277477e+001	-8.272252e+002	
5.448000e+000	-4.149862e+000	6.709284e+001	-8.329072e+002	-3.927590e+001	5.459887e+001	-1.385401e+003	-3.993610e+001	5.896146e+001	-3.361039e+003	-4.104019e+000	7.272670e+001	-8.272733e+002	
5.449000e+000	-4.187004e+000	6.714958e+001	-8.328504e+002	-3.899303e+001	5.560334e+001	-1.384397e+003	-3.977665e+001	5.553389e+001	-3.364466e+003	-4.109379e+000	7.270522e+001	-8.272948e+002	
5.450000e+000	-4.180437e+000	6.715368e+001	-8.328463e+002	-3.969054e+001	5.555341e+001	-1.384447e+003	-3.934703e+001	6.012379e+001	-3.359876e+003	-4.096586e+000	7.270997e+001	-8.272900e+002	
5.451000e+000	-4.165477e+000	6.715271e+001	-8.328473e+002	-3.931464e+001	5.403564e+001	-1.385964e+003	-3.983391e+001	5.695357e+001	-3.363046e+003	-4.088141e+000	7.270889e+001	-8.272911e+002	
5.452000e+000	-4.154479e+000	6.715980e+001	-8.328402e+002	-3.999207e+001	5.498550e+001	-1.385014e+003	-4.083040e+001	5.181344e+001	-3.368187e+003	-4.091483e+000	7.273604e+001	-8.272640e+002	
5.453000e+000	-4.173320e+000	6.704662e+001	-8.329534e+002	-3.958045e+001	6.120114e+001	-1.378799e+003	-4.036712e+001	5.686266e+001	-3.363137e+003	-4.108094e+000	7.267507e+001	-8.273249e+002	
5.454000e+000	-4.146727e+000	6.700548e+001	-8.329945e+002	-4.037140e+001	5.732553e+001	-1.382674e+003	-3.994931e+001	5.348701e+001	-3.366513e+003	-4.092153e+000	7.267565e+001	-8.273244e+002	
5.455000e+000	-4.143207e+000	6.695516e+001	-8.330448e+002	-3.994262e+001	5.552404e+001	-1.384476e+003	-4.027168e+001	5.896528e+001	-3.361035e+003	-4.090747e+000	7.269877e+001	-8.273012e+002	
5.456000e+000	-4.155431e+000	6.705115e+001	-8.329489e+002	-4.013537e+001	5.957165e+001	-1.380428e+003	-4.112318e+001	6.010535e+001	-3.359895e+003	-4.092375e+000	7.268948e+001	-8.273105e+002	
5.457000e+000	-4.148972e+000	6.693525e+001	-8.330647e+002	-4.045169e+001	5.477237e+001	-1.385228e+003	-4.033711e+001	5.872287e+001	-3.361277e+003	-4.062787e+000	7.262976e+001	-8.273702e+002	
5.458000e+000	-4.146490e+000	6.694389e+001	-8.330561e+002	-4.016924e+001	5.754314e+001	-1.382457e+003	-4.017779e+001	5.688243e+001	-3.363118e+003	-4.079900e+000	7.270321e+001	-8.272968e+002	
5.459000e+000	-4.134328e+000	6.710320e+001	-8.328968e+002	-4.139321e+001	5.939065e+001	-1.380609e+003	-4.043954e+001	6.016156e+001	-3.359838e+003	-4.082429e+000	7.263988e+001	-8.273601e+002	
5.460000e+000	-4.147510e+000	6.687720e+001	-8.331228e+002	-4.105030e+001	5.360810e+001	-1.386392e+003	-4.073060e+001	6.086156e+001	-3.359138e+003	-4.079906e+000	7.271326e+001	-8.272867e+002	
5.461000e+000	-4.159985e+000	6.700729e+001	-8.329927e+002	-4.167420e+001	5.786790e+001	-1.382132e+003	-4.051808e+001	5.444189e+001	-3.365558e+003	-4.094026e+000	7.272674e+001	-8.272733e+002	
5.462000e+000	-4.136079e+000	6.687315e+001	-8.331269e+002	-4.070184e+001	5.573407e+001	-1.384266e+003	-4.164576e+001	6.298621e+001	-3.357014e+003	-4.071917e+000	7.266755e+001	-8.273325e+002	
5.463000e+000	-4.140910e+000	6.684493e+001	-8.331551e+002	-4.102620e+001	6.152472e+001	-1.378475e+003	-4.093745e+001	5.716142e+001	-3.362839e+003	-4.081780e+000	7.270017e+001	-8.272998e+002	
5.464000e+000	-4.138381e+000	6.671176e+001	-8.332882e+002	-4.093932e+001	5.281167e+001	-1.387188e+003	-4.126485e+001	6.250959e+001	-3.357490e+003	-4.092687e+000	7.262116e+001	-8.273788e+002	
5.465000e+000	-4.136507e+000	6.679282e+001	-8.332072e+002	-4.058249e+001	5.909487e+001	-1.380905e+003	-4.197775e+001	5.728668e+001	-3.362713e+003	-4.076508e+000	7.265776e+001	-8.273422e+002	
5.466000e+000	-4.135897e+000	6.673074e+001	-8.332693e+002	-4.084350e+001	5.828620e+001	-1.381714e+003	-4.227484e+001	5.861915e+001	-3.361381e+003	-4.100585e+000	7.272687e+001	-8.272731e+002	
5.467000e+000	-4.127951e+000	6.680277e+001	-8.331972e+002	-4.120580e+001	5.809002e+001	-1.381910e+003	-4.269797e+001	6.614305e+001	-3.353857e+003	-4.073479e+000	7.257052e+001	-8.274295e+002	
5.468000e+000	-4.124736e+000	6.674670e+001	-8.332533e+002	-4.106557e+001	6.089452e+001	-1.379105e+003	-4.131507e+001	5.827295e+001	-3.361727e+003	-4.082014e+000	7.261690e+001	-8.273831e+002	
5.469000e+000	-4.133097e+000	6.674652e+001	-8.332535e+002	-4.098678e+001	5.830044e+001	-1.381700e+003	-4.228332e+001	6.281956e+001	-3.357180e+003	-4.075356e+000	7.261330e+001	-8.273867e+002	
5.470000e+000	-4.120203e+000	6.662350e+001	-8.333765e+002	-4.153459e+001	6.270625e+001	-1.377294e+003	-4.193438e+001	5.853849e+001	-3.361462e+003	-4.065885e+000	7.256177e+001	-8.274382e+002	
5.471000e+000	-4.116937e+000	6.675095e+001	-8.332490e+002	-4.219114e+001	7.005913e+001	-1.369941e+003	-4.136633e+001	5.757624e+001	-3.362424e+003	-4.098557e+000	7.265619e+001	-8.273438e+002	
5.472000e+000	-4.116389e+000	6.662209e+001	-8.333779e+002	-4.205596e+001	6.545888e+001	-1.374541e+003	-4.163074e+001	6.299376e+001	-3.357006e+003	-4.065401e+000	7.259428e+001	-8.274057e+002	
5.473000e+000	-4.113608e+000	6.657296e+001	-8.334270e+002	-4.215678e+001	6.534855e+001	-1.374651e+003	-4.129176e+001	6.834621e+001	-3.351654e+003	-4.049167e+000	7.250839e+001	-8.274916e+002	
5.474000e+000	-4.117208e+000	6.663139e+001	-8.333686e+002	-4.182949e+001	6.455447e+001	-1.375446e+003	-4.085896e+001	7.254879e+001	-3.347451e+003	-4.076171e+000	7.263998e+001	-8.273600e+002	
5.475000e+000	-4.113848e+000	6.667702e+001	-8.333230e+002	-4.245475e+001	6.520717e+001	-1.374793e+003	-4.192515e+001	6.127635e+001	-3.358724e+003	-4.084654e+000	7.244676e+001	-8.275532e+002	
5.476000e+000	-4.127376e+000	6.659809e+001	-8.334019e+002	-4.176369e+001	6.845747e+001	-1.371543e+003	-4.281796e+001	6.099680e+001	-3.359003e+003	-4.075373e+000	7.247313e+001	-8.275269e+002	
5.477000e+000	-4.110735e+000	6.668298e+001	-8.333170e+002	-4.226224e+001	6.151893e+001	-1.378481e+003	-4.376573e+001	6.496839e+001	-3.355032e+003	-4.062810e+000	7.239873e+001	-8.276013e+002	
5.478000e+000	-4.123951e+000	6.652688e+001	-8.334731e+002	-4.231830e+001	6.858199e+001	-1.371418e+003	-4.132813e+001	6.709045e+001	-3.352910e+003	-4.061758e+000	7.238170e+001	-8.276183e+002	
5.479000e+000	-4.109118e+000	6.651840e+001	-8.334816e+002	-4.299389e+001	6.675611e+001	-1.373244e+003	-4.381686e+001	6.721742e+001	-3.352783e+003	-4.075580e+000	7.240673e+001	-8.275933e+002	
5.480000e+000	-4.106235e+000	6.646635e+001	-8.335336e+002	-4.330077e+001	6.151342e+001	-1.378487e+003	-4.332956e+001	6.916252e+001	-3.350837e+003	-4.077559e+000	7.235037e+001	-8.276496e+002	
5.481000e+000	-4.103760e+000	6.654067e+001	-8.334593e+002	-4.194847e+001	6.494246e+001	-1.375058e+003	-4.260832e+001	6.037056e+001	-3.359629e+003	-4.044307e+000	7.238351e+001	-8.276165e+002	
5.482000e+000	-4.109359e+000	6.639577e+001	-8.336042e+002	-4.281635e+001	6.111258e+001	-1.378887e+003	-4.280509e+001	7.298126e+001	-3.347019e+003	-4.073763e+000	7.235663e+001	-8.276434e+002	
5.483000e+000	-4.084549e+000	6.639197e+001	-8.336080e+002	-4.251124e+001	7.518517e+001	-1.364815e+003	-4.322229e+001	6.671620e+001	-3.353284e+003	-4.059756e+000	7.236753e+001	-8.276325e+002	
5.484000e+000	-4.099439e+000	6.652124e+001	-8.334788e+002	-4.389076e+001	6.815838e+001	-1.371842e+003	-4.392370e+001	7.026023e+001	-3.349740e+003	-4.040658e+000	7.235651e+001	-8.276435e+002	
5.485000e+000	-4.094761e+000	6.655680e+001	-8.334432e+002	-4.251834e+001	7.103638e+001	-1.368964e+003	-4.307104e+001	6.478133e+001	-3.355219e+003	-4.055202e+000	7.233281e+001	-8.276672e+002	
5.486000e+000	-4.077293e+000	6.644084e+001	-8.335592e+002	-4.298543e+001	6.932877e+001	-1.370671e+003	-4.325140e+001	6.512584e+001	-3.354874e+003	-4.064174e+000	7.213860e+001	-8.278614e+002	
5.487000e+000	-4.075417e+000	6.640800e+001	-8.335920e+002	-4.398297e+001	6.912898e+001	-1.370871e+003	-4.229023e+001	6.605209e+001	-3.353948e+003	-4.052003e+000	7.207751e+001	-8.279225e+002	
5.488000e+000	-4.075828e+000	6.654723e+001	-8.334528e+002	-4.314619e+001	7.506994e+001	-1.364930e+003	-4.301952e+001	6.648080e+001	-3.353519e+003	-4.080478e+000	7.220582e+001	-8.277942e+002	
5.489000e+000	-4.090946e+000	6.642185e+001	-8.335782e+002	-4.315995e+001	7.656572e+001	-1.363434e+003	-4.300157e+001	6.417983e+001	-3.355820e+003	-4.073684e+000	7.203015e+001	-8.279698e+002	
5.490000e+000	-4.085790e+000	6.633668e+001	-8.336633e+002	-4.260165e+001	6.501696e+001	-1.374983e+003	-4.350557e+001	7.531486e+001	-3.344685e+003	-4.056147e+000	7.207697e+001	-8.279230e+002	
5.491000e+000	-4.081630e+000	6.639441e+001	-8.336056e+002	-4.312052e+001	7.206004e+001	-1.367940e+003	-4.264412e+001	7.339107e+001	-3.346609e+003	-4.048379e+000	7.207930e+001	-8.279207e+002	
5.492000e+000	-4.068036e+000	6.639492e+001	-8.336051e+002	-4.261169e+001	7.099017e+001	-1.369010e+003	-4.385320e+001	6.920540e+001	-3.350795e+003	-4.076579e+000	7.200735e+001	-8.279926e+002	
5.493000e+000	-4.084696e+000	6.625094e+001	-8.337491e+002	-4.432328e+001	7.100783e+001	-1.368992e+003	-4.447719e+001	6.412219e+001	-3.355878e+003	-4.055370e+000	7.200961e+001	-8.279904e+002	
5.494000e+000	-4.066863e+000	6.629858e+001	-8.337014e+002	-4.339670e+001	7.120567e+001	-1.368794e+003	-4.276375e+001	7.232002e+001	-3.347680e+003	-4.061937e+000	7.194945e+001	-8.280505e+002	
5.495000e+000	-4.082707e+000	6.628507e+001	-8.337149e+002	-4.295977e+001	7.733903e+001	-1.362661e+003	-4.235894e+001	7.394944e+001	-3.346051e+003	-4.063614e+000	7.198360e+001	-8.280164e+002	
5.496000e+000	-4.077057e+000	6.625428e+001	-8.337457e+002	-4.336427e+001	6.903349e+001	-1.370967e+003	-4.276639e+001	7.228985e+001	-3.347710e+003	-4.063341e+000	7.189106e+001	-8.281089e+002	
5.497000e+000	-4.070981e+000	6.618920e+001	-8.338108e+002	-4.296687e+001	8.031521e+001	-1.359685e+003	-4.360189e+001	7.703352e+001	-3.342966e+003	-4.070592e+000	7.201366e+001	-8.279863e+002	
5.498000e+000	-4.075965e+000	6.624836e+001	-8.337516e+002	-4.375891e+001	7.775059e+001	-1.362249e+003	-4.395280e+001	6.849717e+001	-3.351503e+003	-4.066055e+000	7.186189e+001	-8.281381e+002	
5.499000e+000	-4.084914e+000	6.620224e+001	-8.337978e+002	-4.295955e+001	7.793399e+001	-1.362066e+003	-4.370276e+001	7.947001e+001	-3.340530e+003	-4.080041e+000	7.187940e+001	-8.281206e+002	
5.500000e+000	-4.058857e+000	6.620909e+001	-8.337909e+002	-4.369489e+001	7.717682e+001	-1.362823e+003	-4.447097e+001	6.716710e+001	-3.352833e+003	-4.062370e+000	7.176787e+001	-8.282321e+002	
5.501000e+000	-4.064254e+000	6.612719e+001	-8.338728e+002	-4.372973e+001	6.534282e+001	-1.374657e+003	-4.321243e+001	7.156871e+001	-3.348431e+003	-4.046615e+000	7.181803e+001	-8.281820e+002	
5.502000e+000	-4.052793e+000	6.614749e+001	-8.338525e+002	-4.279434e+001	7.552068e+001	-1.364479e+003	-4.541829e+001	8.322541e+001	-3.336775e+003	-4.046201e+000	7.175490e+001	-8.282451e+002	
5.503000e+000	-4.087861e+000	6.614000e+001	-8.338600e+002	-4.312514e+001	7.237581e+001	-1.367624e+003	-4.600858e+001	7.651228e+001	-3.343488e+003	-4.032546e+000	7.176625e+001	-8.282338e+002	
5.504000e+000	-4.066055e+000	6.619355e+001	-8.338065e+002	-4.397954e+001	7.425247e+001	-1.365748e+003	-4.434495e+001	8.455768e+001	-3.335442e+003	-4.061091e+000	7.173775e+001	-8.282623e+002	
5.505000e+000	-4.051014e+000	6.610448e+001	-8.338955e+002	-4.446993e+001	7.668390e+001	-1.363316e+003	-4.436226e+001	8.046392e+001	-3.339536e+003	-4.061936e+000	7.175944e+001	-8.282406e+002	
5.506000e+000	-4.058519e+000	6.597932e+001	-8.340207e+002	-4.448754e+001	7.352811e+001	-1.366472e+003	-4.522414e+001	7.153948e+001	-3.348461e+003	-4.040933e+000	7.169239e+001	-8.283076e+002	
5.507000e+000	-4.059535e+000	6.600899e+001	-8.339910e+002	-4.415576e+001	8.349187e+001	-1.356508e+003	-4.379913e+001	7.714344e+001	-3.342857e+003	-4.052796e+000	7.156948e+001	-8.284305e+002	
5.508000e+000	-4.059832e+000	6.600738e+001	-8.339926e+002	-4.411832e+001	7.623925e+001	-1.363761e+003	-4.526065e+001	8.092768e+001	-3.339072e+003	-4.047154e+000	7.167351e+001	-8.283265e+002	
5.509000e+000	-4.054768e+000	6.594927e+001	-8.340507e+002	-4.589748e+001	8.841421e+001	-1.351586e+003	-4.504366e+001	8.035340e+001	-3.339647e+003	-4.061376e+000	7.155662e+001	-8.284434e+002	
5.510000e+000	-4.075856e+000	6.582862e+001	-8.341714e+002	-4.512933e+001	8.374034e+001	-1.356260e+003	-4.610745e+001	8.014903e+001	-3.339851e+003	-4.059245e+000	7.151219e+001	-8.284878e+002	
5.511000e+000	-4.049347e+000	6.592975e+001	-8.340702e+002	-4.342296e+001	8.129991e+001	-1.358700e+003	-4.586619e+001	7.613056e+001	-3.343869e+003	-4.050448e+000	7.149062e+001	-8.285094e+002	
5.512000e+000	-4.062086e+000	6.585189e+001	-8.341481e+002	-4.410130e+001	7.416406e+001	-1.365836e+003	-4.462177e+001	8.153409e+001	-3.338466e+003	-4.033490e+000	7.147715e+001	-8.285228e+002	
5.513000e+000	-4.045346e+000	6.587921e+001	-8.341208e+002	-4.416275e+001	8.355688e+001	-1.356443e+003	-4.652513e+001	7.641441e+001	-3.343586e+003	-4.027505e+000	7.148120e+001	-8.285188e+002	
5.514000e+000	-4.059070e+000	6.582804e+001	-8.341720e+002	-4.504694e+001	7.831917e+001	-1.361681e+003	-4.549959e+001	8.220326e+001	-3.337797e+003	-4.022297e+000	7.145212e+001	-8.285479e+002	
5.515000e+000	-4.057220e+000	6.590682e+001	-8.340932e+002	-4.623929e+001	8.339235e+001	-1.356608e+003	-4.614286e+001	8.060267e+001	-3.339397e+003	-4.037098e+000	7.137443e+001	-8.286256e+002	
5.516000e+000	-4.050524e+000	6.585348e+001	-8.341465e+002	-4.520502e+001	8.116027e+001	-1.358840e+003	-4.565531e+001	8.463148e+001	-3.335369e+003	-4.044072e+000	7.133556e+001	-8.286644e+002	
5.517000e+000	-4.057498e+000	6.581942e+001	-8.341806e+002	-4.550505e+001	7.872597e+001	-1.361274e+003	-4.453517e+001	8.530917e+001	-3.334691e+003	-4.044907e+000	7.142329e+001	-8.285767e+002	
5.518000e+000	-4.068057e+000	6.578244e+001	-8.342176e+002	-4.534763e+001	8.274742e+001	-1.357253e+003	-4.563320e+001	8.581300e+001	-3.334187e+003	-4.047692e+000	7.137608e+001	-8.286239e+002	
5.519000e+000	-4.059037e+000	6.576139e+001	-8.342386e+002	-4.581168e+001	8.383007e+001	-1.356170e+003	-4.605838e+001	8.861819e+001	-3.331382e+003	-4.027560e+000	7.134808e+001	-8.286519e+002	
