Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.866000e+000	-9.144182e+000	-1.034655e+001	-9.103465e+002	-2.671905e+001	1.090540e-001	-3.598909e+002	-3.041851e+001	2.491245e+001	-1.775088e+003	-9.095338e+000	-6.089070e+000	-9.060891e+002	
6.867000e+000	-9.077428e+000	-1.336015e+001	-9.133602e+002	-2.658355e+001	-1.503732e-001	-3.601504e+002	-2.932597e+001	2.990350e+001	-1.770096e+003	-9.107022e+000	-9.240232e+000	-9.092402e+002	
6.868000e+000	-9.168554e+000	-1.651872e+001	-9.165187e+002	-2.649705e+001	-3.682926e+000	-3.636829e+002	-2.834677e+001	2.829292e+001	-1.771707e+003	-9.172730e+000	-1.275770e+001	-9.127577e+002	
6.869000e+000	-9.281975e+000	-1.949929e+001	-9.194993e+002	-2.663384e+001	-4.727861e+000	-3.647279e+002	-2.734726e+001	2.725911e+001	-1.772741e+003	-9.311696e+000	-1.639116e+001	-9.163912e+002	
6.870000e+000	-9.468654e+000	-2.228048e+001	-9.222805e+002	-2.681506e+001	-7.050614e+000	-3.670506e+002	-2.698986e+001	2.337273e+001	-1.776627e+003	-9.460174e+000	-1.961506e+001	-9.196151e+002	
6.871000e+000	-9.519036e+000	-2.639164e+001	-9.263916e+002	-2.682621e+001	-8.922350e+000	-3.689223e+002	-2.595992e+001	2.070644e+001	-1.779294e+003	-9.558785e+000	-2.366238e+001	-9.236624e+002	
6.872000e+000	-9.716413e+000	-3.052288e+001	-9.305229e+002	-2.695951e+001	-1.328321e+001	-3.732832e+002	-2.537215e+001	1.600846e+001	-1.783992e+003	-9.787830e+000	-2.790711e+001	-9.279071e+002	
6.873000e+000	-9.939862e+000	-3.491229e+001	-9.349123e+002	-2.689496e+001	-1.480242e+001	-3.748024e+002	-2.463312e+001	1.113982e+001	-1.788860e+003	-1.008859e+001	-3.290887e+001	-9.329089e+002	
6.874000e+000	-1.019612e+001	-3.841260e+001	-9.384126e+002	-2.724040e+001	-1.600120e+001	-3.760012e+002	-2.479992e+001	6.011731e+000	-1.793988e+003	-1.034106e+001	-3.647125e+001	-9.364713e+002	
6.875000e+000	-1.046646e+001	-4.378414e+001	-9.437841e+002	-2.735887e+001	-1.928089e+001	-3.792809e+002	-2.422032e+001	-8.089985e-001	-1.800809e+003	-1.061959e+001	-4.196760e+001	-9.419676e+002	
6.876000e+000	-1.080357e+001	-4.934743e+001	-9.493474e+002	-2.752918e+001	-2.191473e+001	-3.819147e+002	-2.419825e+001	-5.379629e+000	-1.805380e+003	-1.100022e+001	-4.737901e+001	-9.473790e+002	
6.877000e+000	-1.113564e+001	-5.399871e+001	-9.539987e+002	-2.793887e+001	-2.517572e+001	-3.851757e+002	-2.405421e+001	-1.132099e+001	-1.811321e+003	-1.151304e+001	-5.312827e+001	-9.531283e+002	
6.878000e+000	-1.157131e+001	-5.843318e+001	-9.584332e+002	-2.801986e+001	-2.562926e+001	-3.856293e+002	-2.422674e+001	-1.797537e+001	-1.817975e+003	-1.188398e+001	-5.889980e+001	-9.588998e+002	
6.879000e+000	-1.199660e+001	-6.522485e+001	-9.652248e+002	-2.837160e+001	-2.775028e+001	-3.877503e+002	-2.440049e+001	-2.467500e+001	-1.824675e+003	-1.241063e+001	-6.611479e+001	-9.661148e+002	
6.880000e+000	-1.252548e+001	-7.213865e+001	-9.721386e+002	-2.891063e+001	-3.246076e+001	-3.924608e+002	-2.461610e+001	-3.113516e+001	-1.831135e+003	-1.297990e+001	-7.397722e+001	-9.739772e+002	
6.881000e+000	-1.319323e+001	-8.017285e+001	-9.801729e+002	-2.940418e+001	-3.240452e+001	-3.924045e+002	-2.511449e+001	-3.819629e+001	-1.838196e+003	-1.369519e+001	-8.183807e+001	-9.818381e+002	
6.882000e+000	-1.381141e+001	-8.758538e+001	-9.875854e+002	-2.957690e+001	-3.542583e+001	-3.954258e+002	-2.563050e+001	-4.317481e+001	-1.843175e+003	-1.415165e+001	-8.945816e+001	-9.894582e+002	
6.883000e+000	-1.441090e+001	8.314815e+001	-9.968518e+002	-3.036409e+001	-3.596309e+001	-3.959631e+002	-2.609020e+001	-5.046914e+001	-1.850469e+003	-1.481540e+001	8.019103e+001	-9.998090e+002	
6.884000e+000	-1.511581e+001	7.193386e+001	-1.008066e+003	-3.126137e+001	-3.744012e+001	-3.974401e+002	-2.684054e+001	-5.779790e+001	-1.857798e+003	-1.537931e+001	6.859692e+001	-1.011403e+003	
6.885000e+000	-1.575944e+001	6.121302e+001	-1.018787e+003	-3.130651e+001	-3.877617e+001	-3.987762e+002	-2.772509e+001	-6.361629e+001	-1.863616e+003	-1.595046e+001	5.901175e+001	-1.020988e+003	
6.886000e+000	-1.632470e+001	5.043730e+001	-1.029563e+003	-3.246066e+001	-3.723894e+001	-3.972389e+002	-2.885842e+001	-6.829973e+001	-1.868300e+003	-1.628938e+001	4.760828e+001	-1.032392e+003	
6.887000e+000	-1.665409e+001	3.791198e+001	-1.042088e+003	-3.274183e+001	-3.989477e+001	-3.998948e+002	-3.030567e+001	-7.415672e+001	-1.874157e+003	-1.642900e+001	3.372955e+001	-1.046270e+003	
6.888000e+000	-1.688511e+001	2.444372e+001	-1.055556e+003	-3.363952e+001	-3.860946e+001	-3.986095e+002	-3.156884e+001	-8.309049e+001	-1.883090e+003	-1.645687e+001	2.111495e+001	-1.058885e+003	
6.889000e+000	-1.692406e+001	1.064999e+001	-1.069350e+003	-3.421095e+001	-3.947492e+001	-3.994749e+002	-3.374057e+001	8.946652e+001	-1.890533e+003	-1.653401e+001	1.045865e+001	-1.069541e+003	
6.890000e+000	-1.669079e+001	8.408678e-001	-1.079159e+003	-3.518889e+001	-4.014806e+001	-4.001481e+002	-3.575830e+001	8.613444e+001	-1.893866e+003	-1.622431e+001	-5.603137e-001	-1.080560e+003	
6.891000e+000	-1.625003e+001	-9.425868e+000	-1.089426e+003	-3.591528e+001	-3.696494e+001	-3.969649e+002	-3.853659e+001	7.377679e+001	-1.906223e+003	-1.572039e+001	-1.080067e+001	-1.090801e+003	
6.892000e+000	-1.577387e+001	-2.172385e+001	-1.101724e+003	-3.689065e+001	-3.535324e+001	-3.953532e+002	-4.252380e+001	6.230939e+001	-1.917691e+003	-1.525686e+001	-2.130415e+001	-1.101304e+003	
6.893000e+000	-1.536971e+001	-3.213810e+001	-1.112138e+003	-3.796108e+001	-2.123875e+001	-3.812388e+002	-4.852528e+001	4.069700e+001	-1.939303e+003	-1.499902e+001	-2.760546e+001	-1.107605e+003	
6.894000e+000	-1.487975e+001	-3.970631e+001	-1.119706e+003	-3.822382e+001	-2.023143e+001	-3.802314e+002	-5.627461e+001	-3.461347e+001	-2.014613e+003	-1.447578e+001	-3.628991e+001	-1.116290e+003	
6.895000e+000	-1.429496e+001	-4.611234e+001	-1.126112e+003	-3.861710e+001	-1.051655e+001	-3.705165e+002	-4.389411e+001	7.939666e+001	-1.900603e+003	-1.381812e+001	-4.415264e+001	-1.124153e+003	
6.896000e+000	-1.377528e+001	-5.296294e+001	-1.132963e+003	-3.841298e+001	-4.681853e+000	-3.646819e+002	-4.093320e+001	6.454067e+001	-1.915459e+003	-1.341617e+001	-5.038745e+001	-1.130387e+003	
6.897000e+000	-1.337446e+001	-5.995682e+001	-1.139957e+003	-3.837454e+001	2.002834e+000	-3.579972e+002	-3.882053e+001	6.080438e+001	-1.919196e+003	-1.311511e+001	-5.512482e+001	-1.135125e+003	
6.898000e+000	-1.283854e+001	-6.611080e+001	-1.146111e+003	-3.857305e+001	5.788936e+000	-3.542111e+002	-3.616255e+001	5.731218e+001	-1.922688e+003	-1.268870e+001	-6.090670e+001	-1.140907e+003	
6.899000e+000	-1.249040e+001	-6.951790e+001	-1.149518e+003	-3.818178e+001	5.509328e+000	-3.544907e+002	-3.503288e+001	4.847158e+001	-1.931528e+003	-1.230378e+001	-6.582354e+001	-1.145824e+003	
6.900000e+000	-1.212069e+001	-7.429500e+001	-1.154295e+003	-3.730922e+001	1.244362e+001	-3.475564e+002	-3.392796e+001	4.364628e+001	-1.936354e+003	-1.188321e+001	-7.157278e+001	-1.151573e+003	
6.901000e+000	-1.181080e+001	-7.952532e+001	-1.159525e+003	-3.749788e+001	1.279681e+001	-3.472032e+002	-3.313309e+001	4.117187e+001	-1.938828e+003	-1.167435e+001	-7.486610e+001	-1.154866e+003	
6.902000e+000	-1.153716e+001	-8.442044e+001	-1.164420e+003	-3.708292e+001	1.850233e+001	-3.414977e+002	-3.312813e+001	3.979422e+001	-1.940206e+003	-1.153007e+001	-7.861130e+001	-1.158611e+003	
6.903000e+000	-1.124223e+001	-8.736733e+001	-1.167367e+003	-3.735491e+001	2.521360e+001	-3.347864e+002	-3.216598e+001	3.503584e+001	-1.944964e+003	-1.119507e+001	-8.306295e+001	-1.163063e+003	
6.904000e+000	-1.100290e+001	8.918406e+001	-1.170816e+003	-3.635551e+001	2.706368e+001	-3.329363e+002	-3.153022e+001	3.109427e+001	-1.948906e+003	-1.094314e+001	-8.745570e+001	-1.167456e+003	
6.905000e+000	-1.080389e+001	8.540586e+001	-1.174594e+003	-3.584242e+001	2.722661e+001	-3.327734e+002	-3.165477e+001	2.816121e+001	-1.951839e+003	-1.077778e+001	8.926612e+001	-1.170734e+003	
6.906000e+000	-1.061258e+001	8.183575e+001	-1.178164e+003	-3.506796e+001	2.639079e+001	-3.336092e+002	-3.130223e+001	2.867092e+001	-1.951329e+003	-1.069028e+001	8.605726e+001	-1.173943e+003	
6.907000e+000	-1.040707e+001	7.872879e+001	-1.181271e+003	-3.470354e+001	2.788921e+001	-3.321108e+002	-3.109650e+001	2.366726e+001	-1.956333e+003	-1.046817e+001	8.345417e+001	-1.176546e+003	
6.908000e+000	-1.022380e+001	7.506777e+001	-1.184932e+003	-3.452385e+001	3.122807e+001	-3.287719e+002	-3.107795e+001	2.198223e+001	-1.958018e+003	-1.031512e+001	7.964947e+001	-1.180351e+003	
6.909000e+000	-1.009739e+001	7.192749e+001	-1.188073e+003	-3.399684e+001	2.757398e+001	-3.324260e+002	-3.066360e+001	1.929368e+001	-1.960706e+003	-1.022451e+001	7.578706e+001	-1.184213e+003	
6.910000e+000	-1.006833e+001	6.921253e+001	-1.190787e+003	-3.358922e+001	2.845321e+001	-3.315468e+002	-3.077154e+001	1.763308e+001	-1.962367e+003	-1.012958e+001	7.346351e+001	-1.186536e+003	
6.911000e+000	-9.885213e+000	6.620852e+001	-1.193791e+003	-3.328523e+001	2.955984e+001	-3.304402e+002	-3.057609e+001	1.576921e+001	-1.964231e+003	-1.005009e+001	7.119322e+001	-1.188807e+003	
6.912000e+000	-9.807733e+000	6.287089e+001	-1.197129e+003	-3.305999e+001	2.750143e+001	-3.324986e+002	-3.051830e+001	1.314201e+001	-1.966858e+003	-1.001707e+001	6.722882e+001	-1.192771e+003	
6.913000e+000	-9.776611e+000	5.947205e+001	-1.200528e+003	-3.345233e+001	2.579889e+001	-3.342011e+002	-3.058592e+001	1.199798e+001	-1.968002e+003	-1.015778e+001	6.308149e+001	-1.196919e+003	
6.914000e+000	-9.856960e+000	5.707710e+001	-1.202923e+003	-3.316698e+001	2.600480e+001	-3.339952e+002	-3.036426e+001	9.677981e+000	-1.970322e+003	-1.023398e+001	6.072478e+001	-1.199275e+003	
6.915000e+000	-9.877254e+000	5.417633e+001	-1.205824e+003	-3.308468e+001	2.832607e+001	-3.316739e+002	-3.057551e+001	9.871809e+000	-1.970128e+003	-1.033295e+001	5.843254e+001	-1.201567e+003	
6.916000e+000	-9.938378e+000	5.133690e+001	-1.208663e+003	-3.270037e+001	3.447442e+001	-3.255256e+002	-3.109042e+001	8.627908e+000	-1.971372e+003	-1.054487e+001	5.635511e+001	-1.203645e+003	
6.917000e+000	-1.017752e+001	4.890246e+001	-1.211098e+003	-3.134670e+001	3.699475e+001	-3.230052e+002	-3.081850e+001	2.999615e+000	-1.977000e+003	-1.081558e+001	5.519268e+001	-1.204807e+003	
6.918000e+000	-1.036788e+001	4.783999e+001	-1.212160e+003	-3.077282e+001	3.623706e+001	-3.237629e+002	-3.096465e+001	9.082473e-001	-1.979092e+003	-1.085679e+001	5.496662e+001	-1.205033e+003	
6.919000e+000	-1.046688e+001	4.655539e+001	-1.213445e+003	-2.960923e+001	3.029349e+001	-3.297065e+002	-3.162321e+001	6.732196e-002	-1.979933e+003	-1.083859e+001	5.409936e+001	-1.205901e+003	
6.920000e+000	-1.056236e+001	4.570712e+001	-1.214293e+003	-2.935619e+001	2.463635e+001	-3.353637e+002	-3.150927e+001	-1.147148e+000	-1.981147e+003	-1.077899e+001	5.311414e+001	-1.206886e+003	
6.921000e+000	-1.060504e+001	4.475210e+001	-1.215248e+003	-2.942685e+001	2.028011e+001	-3.397199e+002	-3.210098e+001	3.532796e+000	-1.976467e+003	-1.068607e+001	5.197155e+001	-1.208028e+003	
6.922000e+000	-1.054993e+001	4.399532e+001	-1.216005e+003	-2.964421e+001	1.826736e+001	-3.417326e+002	-3.195930e+001	2.273849e+000	-1.977726e+003	-1.053211e+001	5.038731e+001	-1.209613e+003	
6.923000e+000	-1.045876e+001	4.230079e+001	-1.217699e+003	-3.001520e+001	1.443229e+001	-3.455677e+002	-3.231133e+001	2.793688e+000	-1.977206e+003	-1.039415e+001	4.845411e+001	-1.211546e+003	
6.924000e+000	-1.034401e+001	4.060972e+001	-1.219390e+003	-2.982187e+001	1.280539e+001	-3.471946e+002	-3.287858e+001	8.698294e+000	-1.971302e+003	-1.036261e+001	4.607948e+001	-1.213921e+003	
6.925000e+000	-1.036224e+001	3.831295e+001	-1.221687e+003	-3.001076e+001	1.276196e+001	-3.472380e+002	-3.268672e+001	1.061595e+001	-1.969384e+003	-1.036321e+001	4.395998e+001	-1.216040e+003	
6.926000e+000	-1.030186e+001	3.661857e+001	-1.223381e+003	-2.986144e+001	1.278047e+001	-3.472195e+002	-3.245827e+001	1.123782e+001	-1.968762e+003	-1.029516e+001	4.221284e+001	-1.217787e+003	
6.927000e+000	-1.030471e+001	3.407453e+001	-1.225925e+003	-2.971699e+001	1.371354e+001	-3.462865e+002	-3.239395e+001	1.373156e+001	-1.966268e+003	-1.030212e+001	3.879481e+001	-1.221205e+003	
6.928000e+000	-1.032820e+001	3.138752e+001	-1.228612e+003	-2.970771e+001	1.027992e+001	-3.497201e+002	-3.178113e+001	1.597073e+001	-1.964029e+003	-1.036423e+001	3.546090e+001	-1.224539e+003	
6.929000e+000	-1.044585e+001	2.931713e+001	-1.230683e+003	-2.964742e+001	1.034650e+001	-3.496535e+002	-3.126213e+001	1.813950e+001	-1.961861e+003	-1.047291e+001	3.361063e+001	-1.226389e+003	
6.930000e+000	-1.041672e+001	2.766056e+001	-1.232339e+003	-2.932565e+001	9.742090e+000	-3.502579e+002	-3.127565e+001	1.749404e+001	-1.962506e+003	-1.043924e+001	3.066897e+001	-1.229331e+003	
6.931000e+000	-1.056302e+001	2.336284e+001	-1.236637e+003	-2.920735e+001	7.930815e+000	-3.520692e+002	-3.084528e+001	1.804354e+001	-1.961956e+003	-1.060329e+001	2.718157e+001	-1.232818e+003	
6.932000e+000	-1.076672e+001	1.968798e+001	-1.240312e+003	-2.900246e+001	4.642580e+000	-3.553574e+002	-3.014603e+001	1.848012e+001	-1.961520e+003	-1.077895e+001	2.393737e+001	-1.236063e+003	
6.933000e+000	-1.100238e+001	1.691736e+001	-1.243083e+003	-2.898718e+001	2.693992e+000	-3.573060e+002	-2.927809e+001	1.782798e+001	-1.962172e+003	-1.103143e+001	2.089424e+001	-1.239106e+003	
6.934000e+000	-1.114350e+001	1.393936e+001	-1.246061e+003	-2.884026e+001	1.276649e+000	-3.587234e+002	-2.908583e+001	1.657884e+001	-1.963421e+003	-1.122360e+001	1.680900e+001	-1.243191e+003	
6.935000e+000	-1.143213e+001	1.004792e+001	-1.249952e+003	-2.864019e+001	-1.776007e+000	-3.617760e+002	-2.846289e+001	1.434485e+001	-1.965655e+003	-1.152338e+001	1.279756e+001	-1.247202e+003	
6.936000e+000	-1.172764e+001	6.864550e+000	-1.253135e+003	-2.843448e+001	-3.144897e+000	-3.631449e+002	-2.797522e+001	1.291966e+001	-1.967080e+003	-1.188578e+001	9.234178e+000	-1.250766e+003	
6.937000e+000	-1.210491e+001	4.208017e+000	-1.255792e+003	-2.870404e+001	-5.886768e+000	-3.658868e+002	-2.721996e+001	7.110346e+000	-1.972890e+003	-1.232476e+001	5.735050e+000	-1.254265e+003	
6.938000e+000	-1.265289e+001	-2.333732e+000	-1.262334e+003	-2.893101e+001	-1.008619e+001	-3.700862e+002	-2.697772e+001	3.160135e+000	-1.976840e+003	-1.284334e+001	5.756914e-002	-1.259942e+003	
6.939000e+000	-1.325408e+001	-7.147589e+000	-1.267148e+003	-2.911883e+001	-1.227926e+001	-3.722793e+002	-2.652257e+001	-2.451293e+000	-1.982451e+003	-1.342609e+001	-4.838999e+000	-1.264839e+003	
6.940000e+000	-1.374180e+001	-1.034382e+001	-1.270344e+003	-2.919669e+001	-1.477544e+001	-3.747754e+002	-2.631079e+001	-9.308392e+000	-1.989308e+003	-1.431126e+001	-1.040542e+001	-1.270405e+003	
6.941000e+000	-1.466297e+001	-1.574507e+001	-1.275745e+003	-2.944511e+001	-1.614453e+001	-3.761445e+002	-2.622864e+001	-1.645574e+001	-1.996456e+003	-1.506988e+001	-1.556123e+001	-1.275561e+003	
6.942000e+000	-1.574747e+001	-2.407867e+001	-1.284079e+003	-2.987415e+001	-1.857839e+001	-3.785784e+002	-2.637314e+001	-2.274907e+001	-2.002749e+003	-1.624919e+001	-2.399694e+001	-1.283997e+003	
6.943000e+000	-1.692861e+001	-3.086419e+001	-1.290864e+003	-2.985015e+001	-2.400015e+001	-3.840002e+002	-2.656960e+001	-3.153546e+001	-2.011535e+003	-1.785914e+001	-3.260552e+001	-1.292606e+003	
6.944000e+000	-1.834591e+001	-3.756421e+001	-1.297564e+003	-3.033337e+001	-2.369113e+001	-3.836911e+002	-2.710219e+001	-3.903765e+001	-2.019038e+003	-1.945705e+001	-4.027590e+001	-1.300276e+003	
6.945000e+000	-1.965467e+001	-4.384283e+001	-1.303843e+003	-3.076740e+001	-2.653548e+001	-3.865355e+002	-2.818770e+001	-4.665552e+001	-2.026656e+003	-2.121307e+001	-5.176444e+001	-1.311764e+003	
6.946000e+000	-2.196243e+001	-6.161853e+001	-1.321619e+003	-3.109548e+001	-2.904752e+001	-3.890475e+002	-2.880140e+001	-5.526804e+001	-2.035268e+003	-2.381605e+001	-7.244888e+001	-1.332449e+003	
6.947000e+000	-2.529313e+001	8.884695e+001	-1.351153e+003	-3.204649e+001	-3.202296e+001	-3.920230e+002	-3.033815e+001	-6.351727e+001	-2.043517e+003	-2.643045e+001	7.239368e+001	-1.367606e+003	
6.948000e+000	-2.714852e+001	5.526713e+001	-1.384733e+003	-3.230946e+001	-3.186648e+001	-3.918665e+002	-3.235143e+001	-7.226018e+001	-2.052260e+003	-2.617944e+001	2.811349e+001	-1.411887e+003	
6.949000e+000	-2.646315e+001	2.438393e+001	-1.415616e+003	-3.265180e+001	-3.304032e+001	-3.930403e+002	-3.416348e+001	-7.844020e+001	-2.058440e+003	-2.408415e+001	9.462962e+000	-1.430537e+003	
6.950000e+000	-2.266803e+001	-8.981775e+000	-1.448982e+003	-3.359144e+001	-3.222857e+001	-3.922286e+002	-3.661589e+001	-8.448023e+001	-2.064480e+003	-2.180198e+001	-8.007784e+000	-1.448008e+003	
6.951000e+000	-2.007463e+001	-2.596154e+001	-1.465962e+003	-3.445288e+001	-2.984759e+001	-3.898476e+002	-4.179711e+001	-7.691190e+001	-2.056912e+003	-1.915662e+001	-2.644370e+001	-1.466444e+003	
6.952000e+000	-1.854253e+001	-3.662193e+001	-1.476622e+003	-3.491668e+001	-2.715738e+001	-3.871574e+002	-4.888701e+001	-3.054257e+001	-2.010543e+003	-1.740101e+001	-3.711832e+001	-1.477118e+003	
6.953000e+000	-1.725780e+001	-4.202359e+001	-1.482024e+003	-3.537542e+001	-2.641637e+001	-3.864164e+002	-4.436976e+001	3.362787e+001	-1.946372e+003	-1.597136e+001	-4.345845e+001	-1.483458e+003	
6.954000e+000	-1.567968e+001	-5.052679e+001	-1.490527e+003	-3.600342e+001	-3.131965e+001	-3.913197e+002	-3.969170e+001	3.550504e+001	-1.944495e+003	-1.490222e+001	-5.023681e+001	-1.490237e+003	
6.955000e+000	-1.444188e+001	-5.906957e+001	-1.499070e+003	-3.672765e+001	-2.283069e+001	-3.828307e+002	-3.774557e+001	3.191461e+001	-1.948085e+003	-1.405453e+001	-5.692838e+001	-1.496928e+003	
6.956000e+000	-1.357322e+001	-6.531005e+001	-1.505310e+003	-3.744047e+001	-2.395813e+001	-3.839581e+002	-3.621943e+001	2.782789e+001	-1.952172e+003	-1.339470e+001	-6.168355e+001	-1.501684e+003	
6.957000e+000	-1.296937e+001	-6.957137e+001	-1.509571e+003	-3.748882e+001	-1.837728e+001	-3.783773e+002	-3.424849e+001	2.524633e+001	-1.954754e+003	-1.268842e+001	-6.610595e+001	-1.506106e+003	
6.958000e+000	-1.244839e+001	-7.379932e+001	-1.513799e+003	-3.821069e+001	-1.482565e+001	-3.748256e+002	-3.354347e+001	1.950940e+001	-1.960491e+003	-1.217398e+001	-7.160040e+001	-1.511600e+003	
6.959000e+000	-1.205672e+001	-7.807348e+001	-1.518073e+003	-3.860624e+001	-7.048642e+000	-3.670486e+002	-3.345659e+001	1.456243e+001	-1.965438e+003	-1.185265e+001	-7.595094e+001	-1.515951e+003	
6.960000e+000	-1.165143e+001	-8.305713e+001	-1.523057e+003	-3.912361e+001	-1.720700e+000	-3.617207e+002	-3.293944e+001	9.279547e+000	-1.970720e+003	-1.151213e+001	-7.985224e+001	-1.519852e+003	
6.961000e+000	-1.122046e+001	-8.777486e+001	-1.527775e+003	-3.855255e+001	1.035664e+001	-3.496434e+002	-3.305721e+001	3.815045e+000	-1.976185e+003	-1.118276e+001	-8.333200e+001	-1.523332e+003	
6.962000e+000	-1.101686e+001	8.957823e+001	-1.530422e+003	-3.872506e+001	1.838868e+001	-3.416113e+002	-3.250066e+001	5.126115e-001	-1.979487e+003	-1.099803e+001	-8.618457e+001	-1.526185e+003	
6.963000e+000	-1.089154e+001	8.646043e+001	-1.533540e+003	-3.736492e+001	2.115056e+001	-3.388494e+002	-3.318004e+001	-5.609720e+000	-1.985610e+003	-1.084710e+001	-8.955398e+001	-1.529554e+003	
6.964000e+000	-1.070529e+001	8.348411e+001	-1.536516e+003	-3.648131e+001	2.293690e+001	-3.370631e+002	-3.329670e+001	-3.378206e+000	-1.983378e+003	-1.058910e+001	8.797452e+001	-1.532025e+003	
6.965000e+000	-1.050331e+001	8.051521e+001	-1.539485e+003	-3.554472e+001	2.294302e+001	-3.370570e+002	-3.401446e+001	-6.967684e+000	-1.986968e+003	-1.035961e+001	8.442432e+001	-1.535576e+003	
6.966000e+000	-1.033617e+001	7.752864e+001	-1.542471e+003	-3.460234e+001	2.176485e+001	-3.382351e+002	-3.509099e+001	-3.723703e+000	-1.983724e+003	-1.023479e+001	8.047436e+001	-1.539526e+003	
6.967000e+000	-1.028299e+001	7.409221e+001	-1.545908e+003	-3.398747e+001	1.926985e+001	-3.407302e+002	-3.515367e+001	1.444473e+000	-1.978556e+003	-1.028999e+001	7.723225e+001	-1.542768e+003	
6.968000e+000	-1.017142e+001	7.116714e+001	-1.548833e+003	-3.373975e+001	1.704788e+001	-3.429521e+002	-3.544590e+001	-3.139085e+000	-1.983139e+003	-1.028172e+001	7.387848e+001	-1.546122e+003	
6.969000e+000	-1.011761e+001	6.715876e+001	-1.552841e+003	-3.364818e+001	1.581206e+001	-3.441879e+002	-3.568284e+001	1.174253e+000	-1.978826e+003	-1.051390e+001	7.010696e+001	-1.549893e+003	
6.970000e+000	-1.026620e+001	6.372351e+001	-1.556276e+003	-3.313363e+001	1.318728e+001	-3.468127e+002	-3.549548e+001	7.632937e+000	-1.972367e+003	-1.103824e+001	6.706352e+001	-1.552936e+003	
6.971000e+000	-1.053747e+001	6.105456e+001	-1.558945e+003	-3.350106e+001	1.265594e+001	-3.473441e+002	-3.456584e+001	9.554576e+000	-1.970445e+003	-1.144864e+001	6.697599e+001	-1.553024e+003	
6.972000e+000	-1.068746e+001	5.884585e+001	-1.561154e+003	-3.301123e+001	7.190365e+000	-3.528096e+002	-3.454352e+001	1.330853e+001	-1.966691e+003	-1.172914e+001	6.737014e+001	-1.552630e+003	
6.973000e+000	-1.119823e+001	5.640320e+001	-1.563597e+003	-3.308182e+001	8.380878e+000	-3.516191e+002	-3.364480e+001	1.106357e+001	-1.968936e+003	-1.190770e+001	6.881959e+001	-1.551180e+003	
6.974000e+000	-1.163505e+001	5.630292e+001	-1.563697e+003	-3.337344e+001	6.990345e+000	-3.530097e+002	-3.349092e+001	9.376439e+000	-1.970624e+003	-1.175790e+001	7.044757e+001	-1.549552e+003	
6.975000e+000	-1.193479e+001	5.728114e+001	-1.562719e+003	-3.358211e+001	7.842908e+000	-3.521571e+002	-3.344211e+001	7.425279e+000	-1.972575e+003	-1.152828e+001	7.078223e+001	-1.549218e+003	
6.976000e+000	-1.197302e+001	5.810697e+001	-1.561893e+003	-3.347423e+001	1.055826e+001	-3.494417e+002	-3.359771e+001	9.163021e+000	-1.970837e+003	-1.117329e+001	6.943653e+001	-1.550563e+003	
6.977000e+000	-1.189736e+001	5.902039e+001	-1.560980e+003	-3.341413e+001	1.050943e+001	-3.494906e+002	-3.351013e+001	5.602472e+000	-1.974398e+003	-1.100042e+001	6.690485e+001	-1.553095e+003	
6.978000e+000	-1.168189e+001	5.847508e+001	-1.561525e+003	-3.314588e+001	8.401937e+000	-3.515981e+002	-3.324510e+001	8.674493e+000	-1.971326e+003	-1.091122e+001	6.426900e+001	-1.555731e+003	
