Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.315000e+000	-3.621232e-001	-2.138252e+001	-2.138252e+001	-4.521617e+001	6.053577e+001	2.040536e+003	-4.620775e+001	7.036181e+001	-3.709638e+003	-3.332956e-001	-1.846112e+001	-1.846112e+001	
6.316000e+000	-3.663972e-001	-2.127193e+001	-2.127193e+001	-4.437093e+001	5.815409e+001	2.038154e+003	-4.718082e+001	7.115473e+001	-3.708845e+003	-3.283935e-001	-1.852287e+001	-1.852287e+001	
6.317000e+000	-3.592304e-001	-2.132914e+001	-2.132914e+001	-4.505266e+001	5.609352e+001	2.036094e+003	-4.710848e+001	5.576935e+001	-3.724231e+003	-3.214634e-001	-1.845385e+001	-1.845385e+001	
6.318000e+000	-3.632856e-001	-2.135824e+001	-2.135824e+001	-4.611144e+001	6.504051e+001	2.045041e+003	-4.548053e+001	4.802181e+001	-3.731978e+003	-3.395071e-001	-1.848024e+001	-1.848024e+001	
6.319000e+000	-3.585689e-001	-2.138275e+001	-2.138275e+001	-4.711740e+001	5.437310e+001	2.034373e+003	-4.665564e+001	6.136672e+001	-3.718633e+003	-3.223936e-001	-1.849563e+001	-1.849563e+001	
6.320000e+000	-3.548782e-001	-2.132195e+001	-2.132195e+001	-4.617291e+001	5.800195e+001	2.038002e+003	-4.769277e+001	5.257988e+001	-3.727420e+003	-3.205530e-001	-1.851317e+001	-1.851317e+001	
6.321000e+000	-3.715990e-001	-2.140428e+001	-2.140428e+001	-4.698931e+001	4.985084e+001	2.029851e+003	-4.644029e+001	5.167757e+001	-3.728322e+003	-3.396936e-001	-1.848838e+001	-1.848838e+001	
6.322000e+000	-3.708056e-001	-2.139822e+001	-2.139822e+001	-4.655195e+001	5.075308e+001	2.030753e+003	-4.604047e+001	5.541665e+001	-3.724583e+003	-3.300637e-001	-1.843098e+001	-1.843098e+001	
6.323000e+000	-3.686256e-001	-2.142593e+001	-2.142593e+001	-4.697024e+001	5.482861e+001	2.034829e+003	-4.592758e+001	5.298514e+001	-3.727015e+003	-3.263228e-001	-1.840515e+001	-1.840515e+001	
6.324000e+000	-3.649892e-001	-2.129030e+001	-2.129030e+001	-4.618587e+001	5.581222e+001	2.035812e+003	-4.526448e+001	6.074164e+001	-3.719258e+003	-3.233143e-001	-1.845134e+001	-1.845134e+001	
6.325000e+000	-3.668920e-001	-2.148399e+001	-2.148399e+001	-4.655164e+001	5.839844e+001	2.038398e+003	-4.673804e+001	5.768421e+001	-3.722316e+003	-3.217740e-001	-1.843265e+001	-1.843265e+001	
6.326000e+000	-3.587493e-001	-2.138818e+001	-2.138818e+001	-4.771640e+001	5.916402e+001	2.039164e+003	-4.643546e+001	5.655344e+001	-3.723447e+003	-3.295401e-001	-1.836920e+001	-1.836920e+001	
6.327000e+000	-3.639085e-001	-2.141665e+001	-2.141665e+001	-4.593614e+001	6.292663e+001	2.042927e+003	-4.713420e+001	5.997995e+001	-3.720020e+003	-3.186479e-001	-1.849166e+001	-1.849166e+001	
6.328000e+000	-3.654107e-001	-2.145012e+001	-2.145012e+001	-4.675462e+001	6.855032e+001	2.048550e+003	-4.642460e+001	5.547275e+001	-3.724527e+003	-3.287778e-001	-1.855711e+001	-1.855711e+001	
6.329000e+000	-3.518110e-001	-2.144938e+001	-2.144938e+001	-4.612524e+001	6.375937e+001	2.043759e+003	-4.833954e+001	4.076779e+001	-3.739232e+003	-3.249826e-001	-1.842258e+001	-1.842258e+001	
6.330000e+000	-3.615356e-001	-2.149963e+001	-2.149963e+001	-4.772626e+001	6.276965e+001	2.042770e+003	-4.586577e+001	5.717009e+001	-3.722830e+003	-3.162407e-001	-1.844098e+001	-1.844098e+001	
6.331000e+000	-3.676195e-001	-2.142217e+001	-2.142217e+001	-4.687780e+001	5.570172e+001	2.035702e+003	-4.445076e+001	6.608242e+001	-3.713918e+003	-3.211583e-001	-1.841670e+001	-1.841670e+001	
6.332000e+000	-3.669754e-001	-2.137671e+001	-2.137671e+001	-4.512235e+001	5.825280e+001	2.038253e+003	-4.616561e+001	5.107962e+001	-3.728920e+003	-3.223059e-001	-1.841921e+001	-1.841921e+001	
6.333000e+000	-3.532004e-001	-2.134993e+001	-2.134993e+001	-4.583693e+001	5.219660e+001	2.032197e+003	-4.649072e+001	5.851361e+001	-3.721486e+003	-3.204607e-001	-1.838878e+001	-1.838878e+001	
6.334000e+000	-3.637772e-001	-2.146738e+001	-2.146738e+001	-4.520475e+001	5.023174e+001	2.030232e+003	-4.570021e+001	4.676453e+001	-3.733235e+003	-3.174218e-001	-1.832238e+001	-1.832238e+001	
6.335000e+000	-3.566584e-001	-2.140976e+001	-2.140976e+001	-4.622497e+001	4.093623e+001	2.020936e+003	-4.604592e+001	5.205084e+001	-3.727949e+003	-3.284554e-001	-1.828227e+001	-1.828227e+001	
6.336000e+000	-3.529696e-001	-2.139846e+001	-2.139846e+001	-4.542139e+001	5.161182e+001	2.031612e+003	-4.655944e+001	6.484459e+001	-3.715155e+003	-3.162902e-001	-1.834487e+001	-1.834487e+001	
6.337000e+000	-3.557090e-001	-2.138413e+001	-2.138413e+001	-4.543808e+001	5.061340e+001	2.030613e+003	-4.495666e+001	5.546879e+001	-3.724531e+003	-3.138729e-001	-1.827145e+001	-1.827145e+001	
6.338000e+000	-3.551112e-001	-2.152942e+001	-2.152942e+001	-4.407472e+001	5.786595e+001	2.037866e+003	-4.559091e+001	5.132641e+001	-3.728674e+003	-3.249807e-001	-1.831790e+001	-1.831790e+001	
6.339000e+000	-3.600724e-001	-2.142061e+001	-2.142061e+001	-4.586025e+001	6.583018e+001	2.045830e+003	-4.750499e+001	5.817655e+001	-3.721823e+003	-3.213994e-001	-1.833268e+001	-1.833268e+001	
6.340000e+000	-3.500144e-001	-2.151206e+001	-2.151206e+001	-4.699630e+001	5.294022e+001	2.032940e+003	-4.614865e+001	6.609935e+001	-3.713901e+003	-3.028666e-001	-1.826861e+001	-1.826861e+001	
6.341000e+000	-3.625507e-001	-2.144661e+001	-2.144661e+001	-4.605203e+001	5.797271e+001	2.037973e+003	-4.675249e+001	5.458271e+001	-3.725417e+003	-3.268680e-001	-1.824687e+001	-1.824687e+001	
6.342000e+000	-3.526371e-001	-2.141174e+001	-2.141174e+001	-4.489818e+001	5.852725e+001	2.038527e+003	-4.564115e+001	6.302018e+001	-3.716980e+003	-3.121131e-001	-1.817110e+001	-1.817110e+001	
6.343000e+000	-3.475564e-001	-2.141883e+001	-2.141883e+001	-4.485284e+001	6.014684e+001	2.040147e+003	-4.553835e+001	6.121250e+001	-3.718787e+003	-3.086123e-001	-1.823505e+001	-1.823505e+001	
6.344000e+000	-3.507884e-001	-2.147384e+001	-2.147384e+001	-4.356465e+001	6.166663e+001	2.041667e+003	-4.667742e+001	6.960454e+001	-3.710395e+003	-3.150535e-001	-1.819439e+001	-1.819439e+001	
6.345000e+000	-3.525719e-001	-2.146779e+001	-2.146779e+001	-4.507603e+001	5.340408e+001	2.033404e+003	-4.769620e+001	5.649665e+001	-3.723503e+003	-3.247311e-001	-1.817150e+001	-1.817150e+001	
6.346000e+000	-3.523330e-001	-2.141509e+001	-2.141509e+001	-4.524293e+001	5.948784e+001	2.039488e+003	-4.495510e+001	5.566263e+001	-3.724337e+003	-3.090470e-001	-1.819303e+001	-1.819303e+001	
6.347000e+000	-3.430948e-001	-2.140888e+001	-2.140888e+001	-4.546711e+001	6.368894e+001	2.043689e+003	-4.527173e+001	6.257992e+001	-3.717420e+003	-3.111278e-001	-1.813975e+001	-1.813975e+001	
6.348000e+000	-3.419863e-001	-2.154775e+001	-2.154775e+001	-4.473119e+001	4.893513e+001	2.028935e+003	-4.607820e+001	6.334531e+001	-3.716655e+003	-3.125716e-001	-1.812928e+001	-1.812928e+001	
6.349000e+000	-3.621842e-001	-2.146465e+001	-2.146465e+001	-4.551628e+001	5.233828e+001	2.032338e+003	-4.449125e+001	5.737487e+001	-3.722625e+003	-3.138456e-001	-1.810229e+001	-1.810229e+001	
6.350000e+000	-3.639246e-001	-2.152904e+001	-2.152904e+001	-4.733075e+001	5.009881e+001	2.030099e+003	-4.535033e+001	6.408686e+001	-3.715913e+003	-3.122758e-001	-1.809694e+001	-1.809694e+001	
6.351000e+000	-3.588793e-001	-2.140399e+001	-2.140399e+001	-4.592588e+001	6.440604e+001	2.044406e+003	-4.534695e+001	5.501020e+001	-3.724990e+003	-3.129113e-001	-1.810998e+001	-1.810998e+001	
6.352000e+000	-3.526942e-001	-2.138392e+001	-2.138392e+001	-4.635793e+001	6.423804e+001	2.044238e+003	-4.583750e+001	6.142240e+001	-3.718578e+003	-3.013098e-001	-1.794670e+001	-1.794670e+001	
6.353000e+000	-3.514415e-001	-2.146746e+001	-2.146746e+001	-4.468992e+001	5.773563e+001	2.037736e+003	-4.752911e+001	6.550234e+001	-3.714498e+003	-3.045954e-001	-1.798737e+001	-1.798737e+001	
6.354000e+000	-3.650415e-001	-2.142600e+001	-2.142600e+001	-4.574272e+001	5.638245e+001	2.036382e+003	-4.571298e+001	5.971299e+001	-3.720287e+003	-3.120515e-001	-1.808493e+001	-1.808493e+001	
6.355000e+000	-3.577215e-001	-2.150142e+001	-2.150142e+001	-4.637761e+001	6.174387e+001	2.041744e+003	-4.618155e+001	6.071155e+001	-3.719288e+003	-3.047886e-001	-1.801220e+001	-1.801220e+001	
6.356000e+000	-3.624745e-001	-2.149858e+001	-2.149858e+001	-4.677074e+001	6.169488e+001	2.041695e+003	-4.652968e+001	4.752274e+001	-3.732477e+003	-3.057067e-001	-1.808243e+001	-1.808243e+001	
6.357000e+000	-3.597247e-001	-2.143581e+001	-2.143581e+001	-4.592001e+001	6.263417e+001	2.042634e+003	-4.601391e+001	6.166543e+001	-3.718335e+003	-3.084838e-001	-1.800882e+001	-1.800882e+001	
6.358000e+000	-3.601523e-001	-2.158442e+001	-2.158442e+001	-4.447779e+001	4.963459e+001	2.029635e+003	-4.479995e+001	6.661021e+001	-3.713390e+003	-3.154257e-001	-1.795731e+001	-1.795731e+001	
6.359000e+000	-3.521724e-001	-2.150733e+001	-2.150733e+001	-4.524341e+001	6.021202e+001	2.040212e+003	-4.475759e+001	5.599600e+001	-3.724004e+003	-3.176105e-001	-1.797916e+001	-1.797916e+001	
6.360000e+000	-3.534122e-001	-2.148070e+001	-2.148070e+001	-4.547435e+001	5.326830e+001	2.033268e+003	-4.475693e+001	5.941198e+001	-3.720588e+003	-3.082957e-001	-1.798983e+001	-1.798983e+001	
6.361000e+000	-3.410136e-001	-2.152406e+001	-2.152406e+001	-4.476917e+001	5.828344e+001	2.038283e+003	-4.456796e+001	6.191184e+001	-3.718088e+003	-3.117222e-001	-1.788061e+001	-1.788061e+001	
6.362000e+000	-3.415240e-001	-2.153593e+001	-2.153593e+001	-4.489397e+001	5.314527e+001	2.033145e+003	-4.508830e+001	4.742032e+001	-3.732580e+003	-3.148819e-001	-1.795933e+001	-1.795933e+001	
6.363000e+000	-3.601437e-001	-2.144279e+001	-2.144279e+001	-4.588951e+001	5.044608e+001	2.030446e+003	-4.537907e+001	5.987448e+001	-3.720126e+003	-3.194212e-001	-1.800156e+001	-1.800156e+001	
6.364000e+000	-3.709273e-001	-2.143593e+001	-2.143593e+001	-4.632920e+001	6.965465e+001	2.049655e+003	-4.565429e+001	6.270930e+001	-3.717291e+003	-3.175426e-001	-1.787761e+001	-1.787761e+001	
6.365000e+000	-3.649952e-001	-2.156047e+001	-2.156047e+001	-4.509435e+001	5.473049e+001	2.034730e+003	-4.473177e+001	4.793322e+001	-3.732067e+003	-3.134590e-001	-1.784982e+001	-1.784982e+001	
6.366000e+000	-3.686968e-001	-2.151282e+001	-2.151282e+001	-4.532631e+001	6.632148e+001	2.046321e+003	-4.495006e+001	5.595577e+001	-3.724044e+003	-3.281085e-001	-1.790313e+001	-1.790313e+001	
6.367000e+000	-3.695515e-001	-2.149079e+001	-2.149079e+001	-4.553662e+001	6.015463e+001	2.040155e+003	-4.529494e+001	5.292668e+001	-3.727073e+003	-3.251294e-001	-1.795218e+001	-1.795218e+001	
6.368000e+000	-3.611722e-001	-2.155283e+001	-2.155283e+001	-4.456103e+001	6.258353e+001	2.042584e+003	-4.601744e+001	5.519985e+001	-3.724800e+003	-3.256144e-001	-1.793122e+001	-1.793122e+001	
6.369000e+000	-3.704776e-001	-2.142931e+001	-2.142931e+001	-4.515935e+001	5.769491e+001	2.037695e+003	-4.620831e+001	5.092393e+001	-3.729076e+003	-3.234229e-001	-1.791693e+001	-1.791693e+001	
6.370000e+000	-3.686624e-001	-2.158757e+001	-2.158757e+001	-4.483231e+001	5.980854e+001	2.039809e+003	-4.664863e+001	5.728726e+001	-3.722713e+003	-3.344828e-001	-1.787510e+001	-1.787510e+001	
6.371000e+000	-3.700248e-001	-2.155270e+001	-2.155270e+001	-4.509672e+001	6.361306e+001	2.043613e+003	-4.476016e+001	5.094858e+001	-3.729051e+003	-3.170672e-001	-1.790582e+001	-1.790582e+001	
6.372000e+000	-3.672029e-001	-2.157955e+001	-2.157955e+001	-4.516434e+001	6.283932e+001	2.042839e+003	-4.637537e+001	5.238937e+001	-3.727611e+003	-3.378245e-001	-1.795067e+001	-1.795067e+001	
6.373000e+000	-3.754185e-001	-2.151241e+001	-2.151241e+001	-4.506226e+001	6.286238e+001	2.042862e+003	-4.605965e+001	6.140872e+001	-3.718591e+003	-3.172290e-001	-1.799291e+001	-1.799291e+001	
6.374000e+000	-3.589227e-001	-2.154961e+001	-2.154961e+001	-4.656668e+001	5.549772e+001	2.035498e+003	-4.490247e+001	5.300384e+001	-3.726996e+003	-3.239716e-001	-1.792650e+001	-1.792650e+001	
6.375000e+000	-3.699781e-001	-2.153250e+001	-2.153250e+001	-4.425169e+001	5.287942e+001	2.032879e+003	-4.660990e+001	5.161639e+001	-3.728384e+003	-3.301562e-001	-1.796549e+001	-1.796549e+001	
6.376000e+000	-3.619507e-001	-2.156819e+001	-2.156819e+001	-4.561321e+001	5.360161e+001	2.033602e+003	-4.806926e+001	4.943521e+001	-3.730565e+003	-3.354640e-001	-1.792485e+001	-1.792485e+001	
6.377000e+000	-3.557957e-001	-2.157615e+001	-2.157615e+001	-4.473734e+001	6.035953e+001	2.040360e+003	-4.626556e+001	6.094357e+001	-3.719056e+003	-3.450404e-001	-1.801711e+001	-1.801711e+001	
6.378000e+000	-3.630782e-001	-2.161682e+001	-2.161682e+001	-4.545844e+001	6.423861e+001	2.044239e+003	-4.610724e+001	5.495971e+001	-3.725040e+003	-3.386790e-001	-1.794657e+001	-1.794657e+001	
6.379000e+000	-3.627620e-001	-2.164109e+001	-2.164109e+001	-4.614102e+001	5.751669e+001	2.037517e+003	-4.688175e+001	5.306440e+001	-3.726936e+003	-3.327919e-001	-1.790124e+001	-1.790124e+001	
6.380000e+000	-3.643286e-001	-2.165316e+001	-2.165316e+001	-4.595689e+001	5.779885e+001	2.037799e+003	-4.663977e+001	5.754596e+001	-3.722454e+003	-3.396309e-001	-1.798456e+001	-1.798456e+001	
6.381000e+000	-3.694940e-001	-2.166487e+001	-2.166487e+001	-4.646995e+001	5.482078e+001	2.034821e+003	-4.564332e+001	5.689104e+001	-3.723109e+003	-3.317936e-001	-1.799474e+001	-1.799474e+001	
6.382000e+000	-3.734416e-001	-2.161222e+001	-2.161222e+001	-4.544845e+001	6.213149e+001	2.042131e+003	-4.517657e+001	4.466018e+001	-3.735340e+003	-3.487182e-001	-1.805710e+001	-1.805710e+001	
6.383000e+000	-3.626532e-001	-2.152960e+001	-2.152960e+001	-4.643630e+001	5.623592e+001	2.036236e+003	-4.567533e+001	4.990721e+001	-3.730093e+003	-3.408376e-001	-1.808892e+001	-1.808892e+001	
6.384000e+000	-3.677110e-001	-2.156007e+001	-2.156007e+001	-4.652554e+001	5.217560e+001	2.032176e+003	-4.605282e+001	4.827178e+001	-3.731728e+003	-3.434578e-001	-1.810708e+001	-1.810708e+001	
6.385000e+000	-3.724841e-001	-2.162443e+001	-2.162443e+001	-4.477037e+001	5.802645e+001	2.038026e+003	-4.501375e+001	5.916942e+001	-3.720831e+003	-3.366902e-001	-1.807974e+001	-1.807974e+001	
6.386000e+000	-3.750456e-001	-2.160073e+001	-2.160073e+001	-4.612162e+001	5.938905e+001	2.039389e+003	-4.442337e+001	5.429400e+001	-3.725706e+003	-3.515837e-001	-1.806609e+001	-1.806609e+001	
6.387000e+000	-3.682624e-001	-2.166317e+001	-2.166317e+001	-4.511323e+001	5.977291e+001	2.039773e+003	-4.629365e+001	5.329148e+001	-3.726709e+003	-3.437421e-001	-1.812464e+001	-1.812464e+001	
6.388000e+000	-3.704589e-001	-2.168464e+001	-2.168464e+001	-4.561513e+001	7.010072e+001	2.050101e+003	-4.471564e+001	6.340518e+001	-3.716595e+003	-3.505342e-001	-1.815215e+001	-1.815215e+001	
6.389000e+000	-3.636720e-001	-2.165125e+001	-2.165125e+001	-4.552839e+001	5.191913e+001	2.031919e+003	-4.646718e+001	5.906325e+001	-3.720937e+003	-3.516366e-001	-1.816357e+001	-1.816357e+001	
6.390000e+000	-3.593032e-001	-2.165826e+001	-2.165826e+001	-4.506434e+001	5.352091e+001	2.033521e+003	-4.421212e+001	5.228858e+001	-3.727711e+003	-3.460972e-001	-1.819762e+001	-1.819762e+001	
6.391000e+000	-3.797218e-001	-2.168956e+001	-2.168956e+001	-4.461600e+001	6.073554e+001	2.040736e+003	-4.562804e+001	5.472538e+001	-3.725275e+003	-3.479367e-001	-1.823136e+001	-1.823136e+001	
6.392000e+000	-3.816611e-001	-2.165886e+001	-2.165886e+001	-4.563489e+001	5.523450e+001	2.035234e+003	-4.740574e+001	5.122717e+001	-3.728773e+003	-3.606906e-001	-1.823372e+001	-1.823372e+001	
6.393000e+000	-3.719023e-001	-2.174723e+001	-2.174723e+001	-4.427117e+001	5.648249e+001	2.036482e+003	-4.622171e+001	6.013858e+001	-3.719861e+003	-3.530617e-001	-1.820832e+001	-1.820832e+001	
6.394000e+000	-3.778759e-001	-2.174581e+001	-2.174581e+001	-4.519547e+001	5.581333e+001	2.035813e+003	-4.530811e+001	5.821413e+001	-3.721786e+003	-3.542010e-001	-1.828535e+001	-1.828535e+001	
6.395000e+000	-3.799041e-001	-2.180565e+001	-2.180565e+001	-4.490602e+001	6.000165e+001	2.040002e+003	-4.490705e+001	5.163656e+001	-3.728363e+003	-3.546352e-001	-1.828269e+001	-1.828269e+001	
6.396000e+000	-3.749900e-001	-2.175292e+001	-2.175292e+001	-4.534588e+001	6.801691e+001	2.048017e+003	-4.493455e+001	6.076790e+001	-3.719232e+003	-3.439945e-001	-1.835586e+001	-1.835586e+001	
6.397000e+000	-3.687275e-001	-2.180559e+001	-2.180559e+001	-4.543627e+001	4.910008e+001	2.029100e+003	-4.657179e+001	5.758351e+001	-3.722416e+003	-3.483089e-001	-1.833364e+001	-1.833364e+001	
6.398000e+000	-3.681819e-001	-2.169068e+001	-2.169068e+001	-4.683782e+001	4.812312e+001	2.028123e+003	-4.466924e+001	4.991235e+001	-3.730088e+003	-3.592304e-001	-1.839888e+001	-1.839888e+001	
6.399000e+000	-3.684673e-001	-2.177644e+001	-2.177644e+001	-4.544338e+001	4.670594e+001	2.026706e+003	-4.473815e+001	4.434908e+001	-3.735651e+003	-3.447218e-001	-1.840108e+001	-1.840108e+001	
6.400000e+000	-3.706660e-001	-2.186432e+001	-2.186432e+001	-4.639389e+001	5.237962e+001	2.032380e+003	-4.715696e+001	5.273545e+001	-3.727265e+003	-3.428971e-001	-1.841762e+001	-1.841762e+001	
6.401000e+000	-3.691594e-001	-2.176627e+001	-2.176627e+001	-4.554412e+001	5.006193e+001	2.030062e+003	-4.564865e+001	5.625256e+001	-3.723747e+003	-3.540429e-001	-1.835899e+001	-1.835899e+001	
6.402000e+000	-3.818989e-001	-2.176484e+001	-2.176484e+001	-4.430503e+001	5.410077e+001	2.034101e+003	-4.637714e+001	6.111328e+001	-3.718887e+003	-3.475783e-001	-1.846533e+001	-1.846533e+001	
6.403000e+000	-3.663660e-001	-2.179039e+001	-2.179039e+001	-4.469893e+001	5.763724e+001	2.037637e+003	-4.515581e+001	5.801054e+001	-3.721989e+003	-3.549687e-001	-1.845306e+001	-1.845306e+001	
6.404000e+000	-3.660016e-001	-2.180840e+001	-2.180840e+001	-4.577273e+001	6.147473e+001	2.041475e+003	-4.488813e+001	5.123830e+001	-3.728762e+003	-3.540535e-001	-1.848280e+001	-1.848280e+001	
6.405000e+000	-3.775043e-001	-2.193282e+001	-2.193282e+001	-4.443934e+001	5.796007e+001	2.037960e+003	-4.613310e+001	5.946287e+001	-3.720537e+003	-3.591276e-001	-1.857408e+001	-1.857408e+001	
6.406000e+000	-3.820506e-001	-2.189158e+001	-2.189158e+001	-4.438602e+001	5.100300e+001	2.031003e+003	-4.445947e+001	4.749951e+001	-3.732500e+003	-3.554026e-001	-1.850675e+001	-1.850675e+001	
6.407000e+000	-3.772485e-001	-2.191437e+001	-2.191437e+001	-4.395635e+001	5.671546e+001	2.036715e+003	-4.472654e+001	5.341996e+001	-3.726580e+003	-3.651327e-001	-1.851414e+001	-1.851414e+001	
6.408000e+000	-3.668493e-001	-2.182957e+001	-2.182957e+001	-4.494460e+001	6.145630e+001	2.041456e+003	-4.677208e+001	5.685446e+001	-3.723146e+003	-3.556411e-001	-1.857492e+001	-1.857492e+001	
6.409000e+000	-3.748034e-001	-2.184181e+001	-2.184181e+001	-4.363697e+001	5.517796e+001	2.035178e+003	-4.488874e+001	5.728692e+001	-3.722713e+003	-3.632536e-001	-1.858426e+001	-1.858426e+001	
6.410000e+000	-3.739193e-001	-2.183322e+001	-2.183322e+001	-4.471625e+001	4.542068e+001	2.025421e+003	-4.410117e+001	4.970283e+001	-3.730297e+003	-3.516415e-001	-1.856903e+001	-1.856903e+001	
6.411000e+000	-3.782197e-001	-2.182892e+001	-2.182892e+001	-4.320076e+001	5.759474e+001	2.037595e+003	-4.653490e+001	4.792222e+001	-3.732078e+003	-3.593717e-001	-1.867524e+001	-1.867524e+001	
6.412000e+000	-3.836753e-001	-2.183001e+001	-2.183001e+001	-4.581388e+001	5.852504e+001	2.038525e+003	-4.531891e+001	5.180286e+001	-3.728197e+003	-3.463734e-001	-1.867283e+001	-1.867283e+001	
6.413000e+000	-3.727502e-001	-2.193520e+001	-2.193520e+001	-4.517582e+001	6.701250e+001	2.047012e+003	-4.483522e+001	5.949848e+001	-3.720502e+003	-3.473295e-001	-1.871345e+001	-1.871345e+001	
6.414000e+000	-3.681199e-001	-2.183511e+001	-2.183511e+001	-4.526820e+001	4.386865e+001	2.023869e+003	-4.625073e+001	4.330482e+001	-3.736695e+003	-3.443180e-001	-1.868458e+001	-1.868458e+001	
6.415000e+000	-3.741195e-001	-2.189747e+001	-2.189747e+001	-4.565220e+001	6.523174e+001	2.045232e+003	-4.516610e+001	5.958116e+001	-3.720419e+003	-3.440873e-001	-1.874183e+001	-1.874183e+001	
6.416000e+000	-3.830322e-001	-2.197428e+001	-2.197428e+001	-4.580444e+001	6.021535e+001	2.040215e+003	-4.473739e+001	4.842393e+001	-3.731576e+003	-3.610958e-001	-1.869558e+001	-1.869558e+001	
6.417000e+000	-3.762497e-001	-2.196660e+001	-2.196660e+001	-4.610548e+001	6.207610e+001	2.042076e+003	-4.538969e+001	5.130384e+001	-3.728696e+003	-3.544490e-001	-1.871837e+001	-1.871837e+001	
6.418000e+000	-3.669540e-001	-2.187889e+001	-2.187889e+001	-4.497868e+001	5.977038e+001	2.039770e+003	-4.428971e+001	4.693171e+001	-3.733068e+003	-3.438857e-001	-1.872951e+001	-1.872951e+001	
6.419000e+000	-3.730691e-001	-2.197527e+001	-2.197527e+001	-4.495444e+001	5.945645e+001	2.039456e+003	-4.402567e+001	5.143403e+001	-3.728566e+003	-3.462483e-001	-1.876057e+001	-1.876057e+001	
6.420000e+000	-3.693631e-001	-2.204165e+001	-2.204165e+001	-4.383383e+001	5.341940e+001	2.033419e+003	-4.491522e+001	6.760908e+001	-3.712391e+003	-3.417938e-001	-1.879417e+001	-1.879417e+001	
6.421000e+000	-3.697100e-001	-2.188304e+001	-2.188304e+001	-4.539693e+001	5.053200e+001	2.030532e+003	-4.618992e+001	5.816306e+001	-3.721837e+003	-3.380381e-001	-1.879817e+001	-1.879817e+001	
6.422000e+000	-3.709506e-001	-2.195467e+001	-2.195467e+001	-4.498734e+001	4.716247e+001	2.027162e+003	-4.615940e+001	5.121942e+001	-3.728781e+003	-3.391878e-001	-1.878194e+001	-1.878194e+001	
6.423000e+000	-3.649176e-001	-2.196004e+001	-2.196004e+001	-4.421020e+001	5.508906e+001	2.035089e+003	-4.446506e+001	5.728823e+001	-3.722712e+003	-3.441152e-001	-1.884617e+001	-1.884617e+001	
6.424000e+000	-3.639292e-001	-2.200138e+001	-2.200138e+001	-4.605738e+001	4.732268e+001	2.027323e+003	-4.660494e+001	5.423043e+001	-3.725770e+003	-3.468497e-001	-1.873838e+001	-1.873838e+001	
6.425000e+000	-3.647620e-001	-2.197175e+001	-2.197175e+001	-4.465106e+001	5.443106e+001	2.034431e+003	-4.502076e+001	6.268831e+001	-3.717312e+003	-3.489953e-001	-1.883224e+001	-1.883224e+001	
6.426000e+000	-3.789255e-001	-2.200488e+001	-2.200488e+001	-4.632132e+001	5.136357e+001	2.031364e+003	-4.380179e+001	5.407704e+001	-3.725923e+003	-3.416186e-001	-1.877700e+001	-1.877700e+001	
6.427000e+000	-3.648738e-001	-2.193159e+001	-2.193159e+001	-4.847640e+001	6.162452e+001	2.041625e+003	-4.450754e+001	5.759851e+001	-3.722401e+003	-3.366144e-001	-1.877937e+001	-1.877937e+001	
6.428000e+000	-3.611323e-001	-2.191194e+001	-2.191194e+001	-4.459828e+001	5.805043e+001	2.038050e+003	-4.462442e+001	4.184055e+001	-3.738159e+003	-3.356621e-001	-1.880432e+001	-1.880432e+001	
