Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.186000e+000	-3.827071e-001	-2.107557e+001	-2.107557e+001	-4.552825e+001	5.370253e+001	4.137025e+002	-4.674338e+001	5.304147e+001	-4.869585e+002	-3.481324e-001	-1.782305e+001	-1.782305e+001	
6.187000e+000	-3.820788e-001	-2.110036e+001	-2.110036e+001	-4.680614e+001	5.635446e+001	4.163545e+002	-4.766900e+001	4.574786e+001	-4.942521e+002	-3.402071e-001	-1.789562e+001	-1.789562e+001	
6.188000e+000	-3.782074e-001	-2.116207e+001	-2.116207e+001	-4.788112e+001	6.543454e+001	4.254345e+002	-4.933579e+001	4.138111e+001	-4.986189e+002	-3.437320e-001	-1.787030e+001	-1.787030e+001	
6.189000e+000	-3.737969e-001	-2.113121e+001	-2.113121e+001	-4.612143e+001	5.670544e+001	4.167054e+002	-4.673703e+001	4.589478e+001	-4.941052e+002	-3.441209e-001	-1.792497e+001	-1.792497e+001	
6.190000e+000	-3.775938e-001	-2.115190e+001	-2.115190e+001	-4.628193e+001	5.160875e+001	4.116088e+002	-4.684638e+001	5.547495e+001	-4.845250e+002	-3.346540e-001	-1.793445e+001	-1.793445e+001	
6.191000e+000	-3.764055e-001	-2.114332e+001	-2.114332e+001	-4.698495e+001	5.809336e+001	4.180934e+002	-4.601136e+001	5.905714e+001	-4.809429e+002	-3.390821e-001	-1.794214e+001	-1.794214e+001	
6.192000e+000	-3.897361e-001	-2.111277e+001	-2.111277e+001	-4.720305e+001	5.136551e+001	4.113655e+002	-4.653318e+001	5.248853e+001	-4.875115e+002	-3.408180e-001	-1.796358e+001	-1.796358e+001	
6.193000e+000	-3.730781e-001	-2.109029e+001	-2.109029e+001	-4.669292e+001	5.750957e+001	4.175096e+002	-4.591545e+001	5.695969e+001	-4.830403e+002	-3.428004e-001	-1.797976e+001	-1.797976e+001	
6.194000e+000	-3.646858e-001	-2.114676e+001	-2.114676e+001	-4.605146e+001	5.973664e+001	4.197366e+002	-4.720598e+001	5.386298e+001	-4.861370e+002	-3.337190e-001	-1.808357e+001	-1.808357e+001	
6.195000e+000	-3.731695e-001	-2.114802e+001	-2.114802e+001	-4.709643e+001	5.586600e+001	4.158660e+002	-4.673801e+001	4.844313e+001	-4.915569e+002	-3.373063e-001	-1.797414e+001	-1.797414e+001	
6.196000e+000	-3.686767e-001	-2.116988e+001	-2.116988e+001	-4.680984e+001	4.166596e+001	4.016660e+002	-4.656535e+001	5.507569e+001	-4.849243e+002	-3.414683e-001	-1.811769e+001	-1.811769e+001	
6.197000e+000	-3.710292e-001	-2.114348e+001	-2.114348e+001	-4.593537e+001	6.018461e+001	4.201846e+002	-4.653261e+001	6.118187e+001	-4.788181e+002	-3.291804e-001	-1.814285e+001	-1.814285e+001	
6.198000e+000	-3.833309e-001	-2.118193e+001	-2.118193e+001	-4.675087e+001	6.343374e+001	4.234337e+002	-4.691305e+001	6.574289e+001	-4.742571e+002	-3.311066e-001	-1.806950e+001	-1.806950e+001	
6.199000e+000	-3.691427e-001	-2.131385e+001	-2.131385e+001	-4.779971e+001	5.563885e+001	4.156388e+002	-4.576955e+001	5.564982e+001	-4.843502e+002	-3.365311e-001	-1.816225e+001	-1.816225e+001	
6.200000e+000	-3.669043e-001	-2.130496e+001	-2.130496e+001	-4.707704e+001	6.958506e+001	4.295851e+002	-4.793370e+001	4.562276e+001	-4.943772e+002	-3.344729e-001	-1.813124e+001	-1.813124e+001	
6.201000e+000	-3.737991e-001	-2.125253e+001	-2.125253e+001	-4.506025e+001	5.031461e+001	4.103146e+002	-4.698510e+001	4.314235e+001	-4.968577e+002	-3.244175e-001	-1.816084e+001	-1.816084e+001	
6.202000e+000	-3.803254e-001	-2.126135e+001	-2.126135e+001	-4.617257e+001	5.352634e+001	4.135263e+002	-4.543692e+001	5.247587e+001	-4.875241e+002	-3.347088e-001	-1.809471e+001	-1.809471e+001	
6.203000e+000	-3.789924e-001	-2.129920e+001	-2.129920e+001	-4.725791e+001	5.383609e+001	4.138361e+002	-4.692379e+001	5.165703e+001	-4.883430e+002	-3.259563e-001	-1.810665e+001	-1.810665e+001	
6.204000e+000	-3.789953e-001	-2.129917e+001	-2.129917e+001	-4.544228e+001	4.766173e+001	4.076617e+002	-4.761754e+001	4.826123e+001	-4.917388e+002	-3.231934e-001	-1.812713e+001	-1.812713e+001	
6.205000e+000	-3.750637e-001	-2.120200e+001	-2.120200e+001	-4.702202e+001	5.803944e+001	4.180394e+002	-4.758662e+001	5.254233e+001	-4.874577e+002	-3.292431e-001	-1.812189e+001	-1.812189e+001	
6.206000e+000	-3.716536e-001	-2.133374e+001	-2.133374e+001	-4.493746e+001	5.119442e+001	4.111944e+002	-4.629107e+001	4.474449e+001	-4.952555e+002	-3.384440e-001	-1.827686e+001	-1.827686e+001	
6.207000e+000	-3.802189e-001	-2.136333e+001	-2.136333e+001	-4.527846e+001	6.164213e+001	4.216421e+002	-4.610335e+001	5.543138e+001	-4.845686e+002	-3.392309e-001	-1.829217e+001	-1.829217e+001	
6.208000e+000	-3.725147e-001	-2.128806e+001	-2.128806e+001	-4.540633e+001	5.886525e+001	4.188652e+002	-4.548196e+001	6.262976e+001	-4.773702e+002	-3.302521e-001	-1.824778e+001	-1.824778e+001	
6.209000e+000	-3.655708e-001	-2.131955e+001	-2.131955e+001	-4.718201e+001	5.448604e+001	4.144860e+002	-4.719007e+001	6.916858e+001	-4.708314e+002	-3.252677e-001	-1.822258e+001	-1.822258e+001	
6.210000e+000	-3.760576e-001	-2.136321e+001	-2.136321e+001	-4.771391e+001	6.175483e+001	4.217548e+002	-4.495161e+001	4.735221e+001	-4.926478e+002	-3.200438e-001	-1.821074e+001	-1.821074e+001	
6.211000e+000	-3.717953e-001	-2.138208e+001	-2.138208e+001	-4.641429e+001	5.608354e+001	4.160835e+002	-4.691495e+001	5.535634e+001	-4.846437e+002	-3.262590e-001	-1.823278e+001	-1.823278e+001	
6.212000e+000	-3.710197e-001	-2.129111e+001	-2.129111e+001	-4.606352e+001	5.180568e+001	4.118057e+002	-4.610712e+001	3.985109e+001	-5.001489e+002	-3.262341e-001	-1.821857e+001	-1.821857e+001	
6.213000e+000	-3.729872e-001	-2.144556e+001	-2.144556e+001	-4.480206e+001	6.260402e+001	4.226040e+002	-4.578223e+001	5.660672e+001	-4.833933e+002	-3.271582e-001	-1.817080e+001	-1.817080e+001	
6.214000e+000	-3.688202e-001	-2.136687e+001	-2.136687e+001	-4.771739e+001	5.613452e+001	4.161345e+002	-4.722175e+001	4.308606e+001	-4.969139e+002	-3.255039e-001	-1.823454e+001	-1.823454e+001	
6.215000e+000	-3.696611e-001	-2.142081e+001	-2.142081e+001	-4.540700e+001	6.680149e+001	4.268015e+002	-4.908148e+001	5.093221e+001	-4.890678e+002	-3.123788e-001	-1.825809e+001	-1.825809e+001	
6.216000e+000	-3.682735e-001	-2.135336e+001	-2.135336e+001	-4.863126e+001	4.998564e+001	4.099856e+002	-4.582123e+001	5.373439e+001	-4.862656e+002	-3.240943e-001	-1.814461e+001	-1.814461e+001	
6.217000e+000	-3.572627e-001	-2.142453e+001	-2.142453e+001	-4.573567e+001	6.708476e+001	4.270848e+002	-4.551696e+001	4.618365e+001	-4.938164e+002	-3.173149e-001	-1.817641e+001	-1.817641e+001	
6.218000e+000	-3.633258e-001	-2.140372e+001	-2.140372e+001	-4.799707e+001	6.772844e+001	4.277284e+002	-4.583023e+001	6.331852e+001	-4.766815e+002	-3.083330e-001	-1.819245e+001	-1.819245e+001	
6.219000e+000	-3.756372e-001	-2.128934e+001	-2.128934e+001	-4.638644e+001	5.839830e+001	4.183983e+002	-4.774443e+001	5.015547e+001	-4.898445e+002	-3.129362e-001	-1.813899e+001	-1.813899e+001	
6.220000e+000	-3.661084e-001	-2.128261e+001	-2.128261e+001	-4.793473e+001	6.322521e+001	4.232252e+002	-4.652337e+001	4.158718e+001	-4.984128e+002	-3.206541e-001	-1.823032e+001	-1.823032e+001	
6.221000e+000	-3.731874e-001	-2.141050e+001	-2.141050e+001	-4.677841e+001	5.253676e+001	4.125368e+002	-4.913267e+001	4.915551e+001	-4.908445e+002	-3.274550e-001	-1.813025e+001	-1.813025e+001	
6.222000e+000	-3.658719e-001	-2.134809e+001	-2.134809e+001	-4.796966e+001	6.932435e+001	4.293243e+002	-4.803602e+001	5.202936e+001	-4.879706e+002	-3.117290e-001	-1.818718e+001	-1.818718e+001	
6.223000e+000	-3.594263e-001	-2.139577e+001	-2.139577e+001	-4.701393e+001	7.042694e+001	4.304269e+002	-4.823210e+001	5.733699e+001	-4.826630e+002	-3.132051e-001	-1.818074e+001	-1.818074e+001	
6.224000e+000	-3.668532e-001	-2.134122e+001	-2.134122e+001	-4.538216e+001	6.803226e+001	4.280323e+002	-4.646643e+001	5.097828e+001	-4.890217e+002	-3.089067e-001	-1.812978e+001	-1.812978e+001	
6.225000e+000	-3.549312e-001	-2.141060e+001	-2.141060e+001	-4.726178e+001	5.828006e+001	4.182801e+002	-5.011070e+001	7.389244e+001	-4.661076e+002	-3.094619e-001	-1.804778e+001	-1.804778e+001	
6.226000e+000	-3.473057e-001	-2.151029e+001	-2.151029e+001	-4.499869e+001	5.922395e+001	4.192240e+002	-4.684874e+001	5.591487e+001	-4.840851e+002	-3.267471e-001	-1.809467e+001	-1.809467e+001	
6.227000e+000	-3.439940e-001	-2.141342e+001	-2.141342e+001	-4.841658e+001	4.721539e+001	4.072154e+002	-4.510466e+001	5.396658e+001	-4.860334e+002	-3.202956e-001	-1.818815e+001	-1.818815e+001	
6.228000e+000	-3.613872e-001	-2.140150e+001	-2.140150e+001	-4.520139e+001	6.835781e+001	4.283578e+002	-4.646808e+001	6.154959e+001	-4.784504e+002	-3.101494e-001	-1.813537e+001	-1.813537e+001	
6.229000e+000	-3.615460e-001	-2.146738e+001	-2.146738e+001	-4.734924e+001	5.718493e+001	4.171849e+002	-4.537643e+001	4.014210e+001	-4.998579e+002	-3.121403e-001	-1.809620e+001	-1.809620e+001	
6.230000e+000	-3.507093e-001	-2.145372e+001	-2.145372e+001	-4.706081e+001	5.220696e+001	4.122070e+002	-4.470893e+001	5.567891e+001	-4.843211e+002	-3.134111e-001	-1.807248e+001	-1.807248e+001	
6.231000e+000	-3.797755e-001	-2.138347e+001	-2.138347e+001	-4.642397e+001	5.892836e+001	4.189284e+002	-4.683556e+001	5.468830e+001	-4.853117e+002	-2.913844e-001	-1.805565e+001	-1.805565e+001	
6.232000e+000	-3.645115e-001	-2.136465e+001	-2.136465e+001	-4.606364e+001	5.699080e+001	4.169908e+002	-4.678149e+001	6.173749e+001	-4.782625e+002	-3.006517e-001	-1.808435e+001	-1.808435e+001	
6.233000e+000	-3.734427e-001	-2.138799e+001	-2.138799e+001	-4.604199e+001	6.111874e+001	4.211187e+002	-4.654336e+001	5.471592e+001	-4.852841e+002	-3.042965e-001	-1.795063e+001	-1.795063e+001	
6.234000e+000	-3.627131e-001	-2.141251e+001	-2.141251e+001	-4.779149e+001	5.221497e+001	4.122150e+002	-4.661913e+001	4.323445e+001	-4.967655e+002	-3.042663e-001	-1.800005e+001	-1.800005e+001	
6.235000e+000	-3.590128e-001	-2.140386e+001	-2.140386e+001	-4.750147e+001	5.728037e+001	4.172804e+002	-4.657637e+001	7.367092e+001	-4.663291e+002	-3.024101e-001	-1.792965e+001	-1.792965e+001	
6.236000e+000	-3.615470e-001	-2.141462e+001	-2.141462e+001	-4.578766e+001	5.593268e+001	4.159327e+002	-4.606112e+001	5.371581e+001	-4.862842e+002	-3.002778e-001	-1.787986e+001	-1.787986e+001	
6.237000e+000	-3.449660e-001	-2.133829e+001	-2.133829e+001	-4.770270e+001	6.098447e+001	4.209845e+002	-4.523414e+001	5.261229e+001	-4.873877e+002	-2.883858e-001	-1.783660e+001	-1.783660e+001	
6.238000e+000	-3.628266e-001	-2.135639e+001	-2.135639e+001	-4.774233e+001	6.742750e+001	4.274275e+002	-4.752053e+001	4.264864e+001	-4.973514e+002	-2.939206e-001	-1.784777e+001	-1.784777e+001	
6.239000e+000	-3.516645e-001	-2.145632e+001	-2.145632e+001	-4.707173e+001	5.074591e+001	4.107459e+002	-4.616961e+001	6.346413e+001	-4.765359e+002	-2.858557e-001	-1.788982e+001	-1.788982e+001	
6.240000e+000	-3.552788e-001	-2.137573e+001	-2.137573e+001	-4.800043e+001	4.933033e+001	4.093303e+002	-4.770423e+001	4.773319e+001	-4.922668e+002	-3.045804e-001	-1.790859e+001	-1.790859e+001	
6.241000e+000	-3.442705e-001	-2.130191e+001	-2.130191e+001	-4.583168e+001	6.530655e+001	4.253066e+002	-4.707057e+001	5.305024e+001	-4.869498e+002	-3.028315e-001	-1.787208e+001	-1.787208e+001	
6.242000e+000	-3.579924e-001	-2.127678e+001	-2.127678e+001	-4.822231e+001	6.197008e+001	4.219701e+002	-4.736725e+001	6.700039e+001	-4.729996e+002	-3.123538e-001	-1.774794e+001	-1.774794e+001	
6.243000e+000	-3.576416e-001	-2.133864e+001	-2.133864e+001	-4.682644e+001	6.993027e+001	4.299303e+002	-4.639159e+001	4.390345e+001	-4.960966e+002	-2.925467e-001	-1.779396e+001	-1.779396e+001	
6.244000e+000	-3.492167e-001	-2.132479e+001	-2.132479e+001	-4.442178e+001	5.657995e+001	4.165799e+002	-4.558733e+001	4.985786e+001	-4.901421e+002	-3.033794e-001	-1.775431e+001	-1.775431e+001	
6.245000e+000	-3.684241e-001	-2.136558e+001	-2.136558e+001	-4.725041e+001	5.812409e+001	4.181241e+002	-4.710289e+001	5.250915e+001	-4.874909e+002	-2.983017e-001	-1.773020e+001	-1.773020e+001	
6.246000e+000	-3.586836e-001	-2.134656e+001	-2.134656e+001	-4.662419e+001	5.597668e+001	4.159767e+002	-4.653638e+001	5.420014e+001	-4.857999e+002	-3.031924e-001	-1.780015e+001	-1.780015e+001	
6.247000e+000	-3.650827e-001	-2.128599e+001	-2.128599e+001	-4.600276e+001	4.782511e+001	4.078251e+002	-4.524359e+001	5.844386e+001	-4.815561e+002	-2.954681e-001	-1.777377e+001	-1.777377e+001	
6.248000e+000	-3.544703e-001	-2.132013e+001	-2.132013e+001	-4.671968e+001	3.900282e+001	3.990028e+002	-4.591781e+001	5.394558e+001	-4.860544e+002	-2.976513e-001	-1.773542e+001	-1.773542e+001	
6.249000e+000	-3.514710e-001	-2.131396e+001	-2.131396e+001	-4.710824e+001	5.938045e+001	4.193804e+002	-4.566053e+001	4.972093e+001	-4.902791e+002	-2.927860e-001	-1.771377e+001	-1.771377e+001	
6.250000e+000	-3.384874e-001	-2.130650e+001	-2.130650e+001	-4.752482e+001	5.175803e+001	4.117580e+002	-4.687311e+001	5.410956e+001	-4.858904e+002	-2.961439e-001	-1.765700e+001	-1.765700e+001	
6.251000e+000	-3.527707e-001	-2.130650e+001	-2.130650e+001	-4.626196e+001	4.973454e+001	4.097345e+002	-4.700628e+001	5.502471e+001	-4.849753e+002	-3.204415e-001	-1.768106e+001	-1.768106e+001	
6.252000e+000	-3.569756e-001	-2.125309e+001	-2.125309e+001	-4.682595e+001	5.756914e+001	4.175691e+002	-4.602085e+001	5.366046e+001	-4.863395e+002	-2.866246e-001	-1.761909e+001	-1.761909e+001	
6.253000e+000	-3.586526e-001	-2.129016e+001	-2.129016e+001	-4.770913e+001	5.145607e+001	4.114561e+002	-4.759472e+001	6.402017e+001	-4.759798e+002	-3.028356e-001	-1.766001e+001	-1.766001e+001	
6.254000e+000	-3.605004e-001	-2.131903e+001	-2.131903e+001	-4.534425e+001	4.930783e+001	4.093078e+002	-4.659826e+001	4.839039e+001	-4.916096e+002	-3.139236e-001	-1.762062e+001	-1.762062e+001	
6.255000e+000	-3.603369e-001	-2.130507e+001	-2.130507e+001	-4.719561e+001	6.606759e+001	4.260676e+002	-4.615986e+001	4.929192e+001	-4.907081e+002	-2.986116e-001	-1.761845e+001	-1.761845e+001	
6.256000e+000	-3.564213e-001	-2.130493e+001	-2.130493e+001	-4.564005e+001	5.968860e+001	4.196886e+002	-4.857462e+001	5.162835e+001	-4.883717e+002	-3.096340e-001	-1.769537e+001	-1.769537e+001	
6.257000e+000	-3.577312e-001	-2.139693e+001	-2.139693e+001	-4.616215e+001	5.676357e+001	4.167636e+002	-4.741405e+001	5.766541e+001	-4.823346e+002	-3.086887e-001	-1.764097e+001	-1.764097e+001	
6.258000e+000	-3.535936e-001	-2.120165e+001	-2.120165e+001	-4.508506e+001	4.911081e+001	4.091108e+002	-4.718984e+001	5.287487e+001	-4.871251e+002	-3.031676e-001	-1.764285e+001	-1.764285e+001	
6.259000e+000	-3.516404e-001	-2.115159e+001	-2.115159e+001	-4.589461e+001	6.439693e+001	4.243969e+002	-4.672665e+001	6.417753e+001	-4.758225e+002	-3.001254e-001	-1.753169e+001	-1.753169e+001	
6.260000e+000	-3.623699e-001	-2.128313e+001	-2.128313e+001	-4.750330e+001	6.701029e+001	4.270103e+002	-4.745462e+001	6.487906e+001	-4.751209e+002	-3.155244e-001	-1.758227e+001	-1.758227e+001	
6.261000e+000	-3.620629e-001	-2.114953e+001	-2.114953e+001	-4.540570e+001	6.310531e+001	4.231053e+002	-4.657591e+001	4.879844e+001	-4.912016e+002	-3.018100e-001	-1.758929e+001	-1.758929e+001	
6.262000e+000	-3.584053e-001	-2.124702e+001	-2.124702e+001	-4.618702e+001	5.148142e+001	4.114814e+002	-4.622634e+001	5.625307e+001	-4.837469e+002	-3.161469e-001	-1.761348e+001	-1.761348e+001	
6.263000e+000	-3.481534e-001	-2.128374e+001	-2.128374e+001	-4.745424e+001	5.843017e+001	4.184302e+002	-4.838414e+001	5.758136e+001	-4.824186e+002	-3.023463e-001	-1.763729e+001	-1.763729e+001	
6.264000e+000	-3.687124e-001	-2.120899e+001	-2.120899e+001	-4.640895e+001	6.078994e+001	4.207899e+002	-4.729766e+001	4.879079e+001	-4.912092e+002	-3.109394e-001	-1.759520e+001	-1.759520e+001	
6.265000e+000	-3.622739e-001	-2.121046e+001	-2.121046e+001	-4.768053e+001	6.210975e+001	4.221098e+002	-4.814184e+001	5.936682e+001	-4.806332e+002	-3.169294e-001	-1.763378e+001	-1.763378e+001	
6.266000e+000	-3.610387e-001	-2.118268e+001	-2.118268e+001	-4.550734e+001	5.716545e+001	4.171654e+002	-4.660909e+001	5.268278e+001	-4.873172e+002	-3.147252e-001	-1.754662e+001	-1.754662e+001	
6.267000e+000	-3.615325e-001	-2.122538e+001	-2.122538e+001	-4.785905e+001	5.539632e+001	4.153963e+002	-4.616435e+001	6.459404e+001	-4.754060e+002	-3.134601e-001	-1.761924e+001	-1.761924e+001	
6.268000e+000	-3.665338e-001	-2.116758e+001	-2.116758e+001	-4.620811e+001	5.445550e+001	4.144555e+002	-4.532191e+001	6.250261e+001	-4.774974e+002	-3.242372e-001	-1.759318e+001	-1.759318e+001	
6.269000e+000	-3.555239e-001	-2.120524e+001	-2.120524e+001	-4.607841e+001	6.662591e+001	4.266259e+002	-4.575006e+001	6.229944e+001	-4.777006e+002	-3.199453e-001	-1.759586e+001	-1.759586e+001	
6.270000e+000	-3.582749e-001	-2.130988e+001	-2.130988e+001	-4.599444e+001	5.033404e+001	4.103340e+002	-4.753387e+001	4.756122e+001	-4.924388e+002	-3.182408e-001	-1.760941e+001	-1.760941e+001	
6.271000e+000	-3.633012e-001	-2.122365e+001	-2.122365e+001	-4.771202e+001	5.426696e+001	4.142670e+002	-4.643018e+001	4.668270e+001	-4.933173e+002	-3.305036e-001	-1.763712e+001	-1.763712e+001	
6.272000e+000	-3.695806e-001	-2.118858e+001	-2.118858e+001	-4.585291e+001	6.460518e+001	4.246052e+002	-4.794224e+001	5.102208e+001	-4.889779e+002	-3.248660e-001	-1.761936e+001	-1.761936e+001	
6.273000e+000	-3.443684e-001	-2.125477e+001	-2.125477e+001	-4.494728e+001	6.415407e+001	4.241541e+002	-4.686307e+001	6.097433e+001	-4.790257e+002	-3.167781e-001	-1.766888e+001	-1.766888e+001	
6.274000e+000	-3.670275e-001	-2.117164e+001	-2.117164e+001	-4.650701e+001	5.475050e+001	4.147505e+002	-4.743511e+001	6.602508e+001	-4.739749e+002	-3.326079e-001	-1.767224e+001	-1.767224e+001	
6.275000e+000	-3.618977e-001	-2.122354e+001	-2.122354e+001	-4.480306e+001	5.695628e+001	4.169563e+002	-4.636061e+001	5.622183e+001	-4.837782e+002	-3.232378e-001	-1.778201e+001	-1.778201e+001	
6.276000e+000	-3.659769e-001	-2.126156e+001	-2.126156e+001	-4.669070e+001	6.649329e+001	4.264933e+002	-4.675977e+001	5.705498e+001	-4.829450e+002	-3.283239e-001	-1.777019e+001	-1.777019e+001	
6.277000e+000	-3.609538e-001	-2.119980e+001	-2.119980e+001	-4.477535e+001	4.760460e+001	4.076046e+002	-4.630026e+001	5.243345e+001	-4.875666e+002	-3.197306e-001	-1.780790e+001	-1.780790e+001	
6.278000e+000	-3.636450e-001	-2.120754e+001	-2.120754e+001	-4.651425e+001	5.989769e+001	4.198977e+002	-4.704668e+001	5.839308e+001	-4.816069e+002	-3.302893e-001	-1.768110e+001	-1.768110e+001	
6.279000e+000	-3.537584e-001	-2.126552e+001	-2.126552e+001	-4.746969e+001	6.886230e+001	4.288623e+002	-4.522084e+001	4.439779e+001	-4.956022e+002	-3.354824e-001	-1.778145e+001	-1.778145e+001	
6.280000e+000	-3.503354e-001	-2.123754e+001	-2.123754e+001	-4.548231e+001	5.829330e+001	4.182933e+002	-4.608023e+001	4.936261e+001	-4.906374e+002	-3.380154e-001	-1.778292e+001	-1.778292e+001	
6.281000e+000	-3.629248e-001	-2.121412e+001	-2.121412e+001	-4.685338e+001	6.522148e+001	4.252215e+002	-4.628654e+001	6.285083e+001	-4.771492e+002	-3.377671e-001	-1.777598e+001	-1.777598e+001	
6.282000e+000	-3.671393e-001	-2.121452e+001	-2.121452e+001	-4.699033e+001	6.021931e+001	4.202193e+002	-4.523011e+001	5.959244e+001	-4.804076e+002	-3.330774e-001	-1.780037e+001	-1.780037e+001	
6.283000e+000	-3.766730e-001	-2.121849e+001	-2.121849e+001	-4.598208e+001	5.806115e+001	4.180612e+002	-4.724591e+001	5.625348e+001	-4.837465e+002	-3.404670e-001	-1.787340e+001	-1.787340e+001	
6.284000e+000	-3.688039e-001	-2.121526e+001	-2.121526e+001	-4.473846e+001	6.006641e+001	4.200664e+002	-4.641716e+001	7.078570e+001	-4.692143e+002	-3.426415e-001	-1.786309e+001	-1.786309e+001	
6.285000e+000	-3.706228e-001	-2.122582e+001	-2.122582e+001	-4.656868e+001	4.890202e+001	4.089020e+002	-4.860340e+001	6.295825e+001	-4.770417e+002	-3.506415e-001	-1.786003e+001	-1.786003e+001	
6.286000e+000	-3.707873e-001	-2.124875e+001	-2.124875e+001	-4.664755e+001	6.236580e+001	4.223658e+002	-4.579720e+001	5.780061e+001	-4.821994e+002	-3.380431e-001	-1.800219e+001	-1.800219e+001	
6.287000e+000	-3.676870e-001	-2.125953e+001	-2.125953e+001	-4.785889e+001	7.696471e+001	4.369647e+002	-4.653501e+001	4.785384e+001	-4.921462e+002	-3.347245e-001	-1.792701e+001	-1.792701e+001	
6.288000e+000	-3.685306e-001	-2.126903e+001	-2.126903e+001	-4.608451e+001	6.361946e+001	4.236195e+002	-4.603112e+001	5.465896e+001	-4.853410e+002	-3.465570e-001	-1.800773e+001	-1.800773e+001	
6.289000e+000	-3.747276e-001	-2.129053e+001	-2.129053e+001	-4.538847e+001	6.193025e+001	4.219302e+002	-4.586934e+001	5.948965e+001	-4.805104e+002	-3.476005e-001	-1.808245e+001	-1.808245e+001	
6.290000e+000	-3.612776e-001	-2.125137e+001	-2.125137e+001	-4.565299e+001	6.291559e+001	4.229156e+002	-4.598654e+001	5.496388e+001	-4.850361e+002	-3.315527e-001	-1.806667e+001	-1.806667e+001	
6.291000e+000	-3.795483e-001	-2.130767e+001	-2.130767e+001	-4.601521e+001	6.218913e+001	4.221891e+002	-4.663306e+001	4.703890e+001	-4.929611e+002	-3.355686e-001	-1.796811e+001	-1.796811e+001	
6.292000e+000	-3.738347e-001	-2.130592e+001	-2.130592e+001	-4.545427e+001	5.073518e+001	4.107352e+002	-4.638409e+001	4.887423e+001	-4.911258e+002	-3.390203e-001	-1.811497e+001	-1.811497e+001	
6.293000e+000	-3.686843e-001	-2.131333e+001	-2.131333e+001	-4.555399e+001	6.147130e+001	4.214713e+002	-4.710204e+001	4.585814e+001	-4.941419e+002	-3.499593e-001	-1.804435e+001	-1.804435e+001	
6.294000e+000	-3.630366e-001	-2.129229e+001	-2.129229e+001	-4.604666e+001	6.790257e+001	4.279026e+002	-4.760045e+001	5.646132e+001	-4.835387e+002	-3.303149e-001	-1.813332e+001	-1.813332e+001	
6.295000e+000	-3.723223e-001	-2.128880e+001	-2.128880e+001	-4.358502e+001	5.875254e+001	4.187525e+002	-4.559620e+001	5.545558e+001	-4.845444e+002	-3.411742e-001	-1.819699e+001	-1.819699e+001	
6.296000e+000	-3.668981e-001	-2.129001e+001	-2.129001e+001	-4.688528e+001	5.250235e+001	4.125024e+002	-4.646776e+001	5.548570e+001	-4.845143e+002	-3.404267e-001	-1.815129e+001	-1.815129e+001	
6.297000e+000	-3.630289e-001	-2.140515e+001	-2.140515e+001	-4.783405e+001	6.316768e+001	4.231677e+002	-4.532541e+001	5.208185e+001	-4.879182e+002	-3.414189e-001	-1.815271e+001	-1.815271e+001	
6.298000e+000	-3.585839e-001	-2.136168e+001	-2.136168e+001	-4.503487e+001	5.493204e+001	4.149320e+002	-4.627559e+001	5.423393e+001	-4.857661e+002	-3.354269e-001	-1.817445e+001	-1.817445e+001	
6.299000e+000	-3.657747e-001	-2.138404e+001	-2.138404e+001	-4.607240e+001	6.333481e+001	4.233348e+002	-4.599494e+001	6.536589e+001	-4.746341e+002	-3.429071e-001	-1.825615e+001	-1.825615e+001	
