Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.809000e+000	-4.035321e-001	-2.232019e+001	-2.232019e+001	-4.382192e+001	3.146225e+001	1.471462e+003	-4.417451e+001	3.340986e+001	-1.946590e+003	-3.640324e-001	-1.832963e+001	-1.832963e+001	
6.810000e+000	-4.006605e-001	-2.234925e+001	-2.234925e+001	-4.470508e+001	3.989029e+001	1.479890e+003	-4.396822e+001	3.654493e+001	-1.943455e+003	-3.592750e-001	-1.832124e+001	-1.832124e+001	
6.811000e+000	-4.130759e-001	-2.235216e+001	-2.235216e+001	-4.448696e+001	3.991852e+001	1.479919e+003	-4.443327e+001	3.748880e+001	-1.942511e+003	-3.652168e-001	-1.830627e+001	-1.830627e+001	
6.812000e+000	-4.062723e-001	-2.237430e+001	-2.237430e+001	-4.423365e+001	4.034718e+001	1.480347e+003	-4.502252e+001	3.918760e+001	-1.940812e+003	-3.547151e-001	-1.832252e+001	-1.832252e+001	
6.813000e+000	-4.078766e-001	-2.242426e+001	-2.242426e+001	-4.437322e+001	5.032684e+001	1.490327e+003	-4.360600e+001	3.653645e+001	-1.943464e+003	-3.820246e-001	-1.836712e+001	-1.836712e+001	
6.814000e+000	-3.969791e-001	-2.236614e+001	-2.236614e+001	-4.528928e+001	3.407749e+001	1.474077e+003	-4.549989e+001	3.562420e+001	-1.944376e+003	-3.600221e-001	-1.840049e+001	-1.840049e+001	
6.815000e+000	-4.070327e-001	-2.245881e+001	-2.245881e+001	-4.520751e+001	3.766890e+001	1.477669e+003	-4.432119e+001	3.636090e+001	-1.943639e+003	-3.599918e-001	-1.845318e+001	-1.845318e+001	
6.816000e+000	-3.944731e-001	-2.238669e+001	-2.238669e+001	-4.374380e+001	3.573906e+001	1.475739e+003	-4.415557e+001	3.184489e+001	-1.948155e+003	-3.633072e-001	-1.841498e+001	-1.841498e+001	
6.817000e+000	-4.045728e-001	-2.244927e+001	-2.244927e+001	-4.476763e+001	3.230969e+001	1.472310e+003	-4.582709e+001	4.580899e+001	-1.934191e+003	-3.790317e-001	-1.842979e+001	-1.842979e+001	
6.818000e+000	-4.042320e-001	-2.244567e+001	-2.244567e+001	-4.461269e+001	4.075012e+001	1.480750e+003	-4.357546e+001	3.479715e+001	-1.945203e+003	-3.771629e-001	-1.842488e+001	-1.842488e+001	
6.819000e+000	-4.064533e-001	-2.234567e+001	-2.234567e+001	-4.459488e+001	3.947472e+001	1.479475e+003	-4.474698e+001	3.477738e+001	-1.945223e+003	-3.613244e-001	-1.850775e+001	-1.850775e+001	
6.820000e+000	-4.089505e-001	-2.241931e+001	-2.241931e+001	-4.339521e+001	3.433854e+001	1.474339e+003	-4.385979e+001	3.516594e+001	-1.944834e+003	-3.662418e-001	-1.853667e+001	-1.853667e+001	
6.821000e+000	-4.038721e-001	-2.240197e+001	-2.240197e+001	-4.401907e+001	3.720371e+001	1.477204e+003	-4.560223e+001	3.107549e+001	-1.948925e+003	-3.765381e-001	-1.844096e+001	-1.844096e+001	
6.822000e+000	-4.056180e-001	-2.237731e+001	-2.237731e+001	-4.362309e+001	3.401239e+001	1.474012e+003	-4.264005e+001	3.260740e+001	-1.947393e+003	-3.852883e-001	-1.846690e+001	-1.846690e+001	
6.823000e+000	-4.006403e-001	-2.240643e+001	-2.240643e+001	-4.411553e+001	3.638455e+001	1.476385e+003	-4.474324e+001	3.491597e+001	-1.945084e+003	-3.884434e-001	-1.859305e+001	-1.859305e+001	
6.824000e+000	-4.114906e-001	-2.246829e+001	-2.246829e+001	-4.627699e+001	3.079040e+001	1.470790e+003	-4.364005e+001	3.576616e+001	-1.944234e+003	-3.838822e-001	-1.857100e+001	-1.857100e+001	
6.825000e+000	-3.968710e-001	-2.252938e+001	-2.252938e+001	-4.430125e+001	4.023737e+001	1.480237e+003	-4.419778e+001	2.728301e+001	-1.952717e+003	-3.681816e-001	-1.860494e+001	-1.860494e+001	
6.826000e+000	-4.088346e-001	-2.245429e+001	-2.245429e+001	-4.394065e+001	3.122596e+001	1.471226e+003	-4.537281e+001	3.709888e+001	-1.942901e+003	-3.801789e-001	-1.855919e+001	-1.855919e+001	
6.827000e+000	-4.047283e-001	-2.248509e+001	-2.248509e+001	-4.529667e+001	3.420361e+001	1.474204e+003	-4.438434e+001	3.589255e+001	-1.944107e+003	-3.858133e-001	-1.868419e+001	-1.868419e+001	
6.828000e+000	-4.012608e-001	-2.254939e+001	-2.254939e+001	-4.454621e+001	3.275914e+001	1.472759e+003	-4.285965e+001	3.109271e+001	-1.948907e+003	-3.690984e-001	-1.868760e+001	-1.868760e+001	
6.829000e+000	-3.989218e-001	-2.243457e+001	-2.243457e+001	-4.569220e+001	3.314179e+001	1.473142e+003	-4.460841e+001	3.746690e+001	-1.942533e+003	-3.839623e-001	-1.867106e+001	-1.867106e+001	
6.830000e+000	-4.113674e-001	-2.248967e+001	-2.248967e+001	-4.339892e+001	3.840755e+001	1.478408e+003	-4.391888e+001	3.162435e+001	-1.948376e+003	-3.803666e-001	-1.870524e+001	-1.870524e+001	
6.831000e+000	-4.257289e-001	-2.248974e+001	-2.248974e+001	-4.336101e+001	3.900117e+001	1.479001e+003	-4.535068e+001	2.896069e+001	-1.951039e+003	-3.920844e-001	-1.877637e+001	-1.877637e+001	
6.832000e+000	-4.122515e-001	-2.249816e+001	-2.249816e+001	-4.395720e+001	3.423550e+001	1.474236e+003	-4.427323e+001	3.617494e+001	-1.943825e+003	-3.770407e-001	-1.875579e+001	-1.875579e+001	
6.833000e+000	-4.086206e-001	-2.254687e+001	-2.254687e+001	-4.345986e+001	3.959252e+001	1.479593e+003	-4.519510e+001	3.310434e+001	-1.946896e+003	-3.775082e-001	-1.876940e+001	-1.876940e+001	
6.834000e+000	-4.063177e-001	-2.252707e+001	-2.252707e+001	-4.525986e+001	3.138505e+001	1.471385e+003	-4.529787e+001	3.173317e+001	-1.948267e+003	-3.858531e-001	-1.876804e+001	-1.876804e+001	
6.835000e+000	-4.032355e-001	-2.245483e+001	-2.245483e+001	-4.408564e+001	2.986340e+001	1.469863e+003	-4.349737e+001	3.953943e+001	-1.940461e+003	-3.743930e-001	-1.884846e+001	-1.884846e+001	
6.836000e+000	-4.108841e-001	-2.255670e+001	-2.255670e+001	-4.511468e+001	3.730870e+001	1.477309e+003	-4.473128e+001	2.352983e+001	-1.956470e+003	-3.860661e-001	-1.879640e+001	-1.879640e+001	
6.837000e+000	-3.955666e-001	-2.261121e+001	-2.261121e+001	-4.414734e+001	3.063269e+001	1.470633e+003	-4.565090e+001	4.109278e+001	-1.938907e+003	-3.825038e-001	-1.883370e+001	-1.883370e+001	
6.838000e+000	-4.084554e-001	-2.257041e+001	-2.257041e+001	-4.458803e+001	4.240970e+001	1.482410e+003	-4.416800e+001	3.076624e+001	-1.949234e+003	-3.678100e-001	-1.884086e+001	-1.884086e+001	
6.839000e+000	-3.960196e-001	-2.264665e+001	-2.264665e+001	-4.563038e+001	2.689703e+001	1.466897e+003	-4.516099e+001	3.001164e+001	-1.949988e+003	-3.765719e-001	-1.888337e+001	-1.888337e+001	
6.840000e+000	-4.096692e-001	-2.266435e+001	-2.266435e+001	-4.362108e+001	2.718633e+001	1.467186e+003	-4.312483e+001	3.736825e+001	-1.942632e+003	-3.714396e-001	-1.891390e+001	-1.891390e+001	
6.841000e+000	-4.161137e-001	-2.257271e+001	-2.257271e+001	-4.504901e+001	3.726145e+001	1.477261e+003	-4.564555e+001	4.407905e+001	-1.935921e+003	-3.822818e-001	-1.906264e+001	-1.906264e+001	
6.842000e+000	-3.906381e-001	-2.261695e+001	-2.261695e+001	-4.438893e+001	4.377319e+001	1.483773e+003	-4.404137e+001	3.803230e+001	-1.941968e+003	-3.761921e-001	-1.897427e+001	-1.897427e+001	
6.843000e+000	-4.035806e-001	-2.270867e+001	-2.270867e+001	-4.475443e+001	3.349909e+001	1.473499e+003	-4.575545e+001	2.775159e+001	-1.952248e+003	-3.788444e-001	-1.899946e+001	-1.899946e+001	
6.844000e+000	-4.055145e-001	-2.264221e+001	-2.264221e+001	-4.469158e+001	3.488061e+001	1.474881e+003	-4.331404e+001	3.489987e+001	-1.945100e+003	-3.841330e-001	-1.902978e+001	-1.902978e+001	
6.845000e+000	-4.115839e-001	-2.261975e+001	-2.261975e+001	-4.439716e+001	3.521502e+001	1.475215e+003	-4.348012e+001	3.576054e+001	-1.944239e+003	-3.816570e-001	-1.915500e+001	-1.915500e+001	
6.846000e+000	-3.911963e-001	-2.257502e+001	-2.257502e+001	-4.342920e+001	4.141136e+001	1.481411e+003	-4.543816e+001	3.419345e+001	-1.945807e+003	-3.766619e-001	-1.906307e+001	-1.906307e+001	
6.847000e+000	-4.002460e-001	-2.265144e+001	-2.265144e+001	-4.365603e+001	2.722941e+001	1.467229e+003	-4.430419e+001	2.464356e+001	-1.955356e+003	-3.726054e-001	-1.903858e+001	-1.903858e+001	
6.848000e+000	-4.143777e-001	-2.264596e+001	-2.264596e+001	-4.556569e+001	3.951226e+001	1.479512e+003	-4.477795e+001	2.741603e+001	-1.952584e+003	-3.833434e-001	-1.899148e+001	-1.899148e+001	
6.849000e+000	-4.004943e-001	-2.263806e+001	-2.263806e+001	-4.424130e+001	3.345934e+001	1.473459e+003	-4.524298e+001	2.964583e+001	-1.950354e+003	-3.857142e-001	-1.908019e+001	-1.908019e+001	
6.850000e+000	-4.063322e-001	-2.272511e+001	-2.272511e+001	-4.431502e+001	2.582118e+001	1.465821e+003	-4.502445e+001	3.679742e+001	-1.943203e+003	-3.804051e-001	-1.913859e+001	-1.913859e+001	
6.851000e+000	-4.069502e-001	-2.272193e+001	-2.272193e+001	-4.462918e+001	3.620528e+001	1.476205e+003	-4.354495e+001	3.488850e+001	-1.945112e+003	-3.731318e-001	-1.911264e+001	-1.911264e+001	
6.852000e+000	-4.043011e-001	-2.280070e+001	-2.280070e+001	-4.463475e+001	3.179810e+001	1.471798e+003	-4.494154e+001	3.213685e+001	-1.947863e+003	-3.852478e-001	-1.914466e+001	-1.914466e+001	
6.853000e+000	-3.958938e-001	-2.269248e+001	-2.269248e+001	-4.525981e+001	3.311303e+001	1.473113e+003	-4.543530e+001	3.560119e+001	-1.944399e+003	-3.695997e-001	-1.921691e+001	-1.921691e+001	
6.854000e+000	-4.080774e-001	-2.268951e+001	-2.268951e+001	-4.368198e+001	2.804307e+001	1.468043e+003	-4.571498e+001	2.967155e+001	-1.950328e+003	-3.716955e-001	-1.909524e+001	-1.909524e+001	
6.855000e+000	-4.033596e-001	-2.275668e+001	-2.275668e+001	-4.332781e+001	3.375041e+001	1.473750e+003	-4.493183e+001	2.619486e+001	-1.953805e+003	-3.832367e-001	-1.911308e+001	-1.911308e+001	
6.856000e+000	-4.017350e-001	-2.270830e+001	-2.270830e+001	-4.463284e+001	3.423746e+001	1.474237e+003	-4.479268e+001	3.864522e+001	-1.941355e+003	-3.725308e-001	-1.918606e+001	-1.918606e+001	
6.857000e+000	-3.960782e-001	-2.265925e+001	-2.265925e+001	-4.464778e+001	4.248115e+001	1.482481e+003	-4.608478e+001	3.339855e+001	-1.946601e+003	-3.727453e-001	-1.912322e+001	-1.912322e+001	
6.858000e+000	-3.977289e-001	-2.261682e+001	-2.261682e+001	-4.365598e+001	2.789746e+001	1.467897e+003	-4.426989e+001	1.916967e+001	-1.960830e+003	-3.879964e-001	-1.904462e+001	-1.904462e+001	
6.859000e+000	-4.037995e-001	-2.270113e+001	-2.270113e+001	-4.412683e+001	2.393713e+001	1.463937e+003	-4.443121e+001	3.196395e+001	-1.948036e+003	-3.697426e-001	-1.916455e+001	-1.916455e+001	
6.860000e+000	-3.951353e-001	-2.269171e+001	-2.269171e+001	-4.436000e+001	3.196860e+001	1.471969e+003	-4.389051e+001	2.620024e+001	-1.953800e+003	-3.731394e-001	-1.920676e+001	-1.920676e+001	
6.861000e+000	-3.987575e-001	-2.270059e+001	-2.270059e+001	-4.454770e+001	2.159345e+001	1.461593e+003	-4.468926e+001	2.968773e+001	-1.950312e+003	-3.745821e-001	-1.915964e+001	-1.915964e+001	
6.862000e+000	-4.031116e-001	-2.273510e+001	-2.273510e+001	-4.391253e+001	3.241698e+001	1.472417e+003	-4.398092e+001	2.676579e+001	-1.953234e+003	-3.687948e-001	-1.913351e+001	-1.913351e+001	
6.863000e+000	-4.115565e-001	-2.258818e+001	-2.258818e+001	-4.390158e+001	2.594071e+001	1.465941e+003	-4.408120e+001	3.267315e+001	-1.947327e+003	-3.639615e-001	-1.926546e+001	-1.926546e+001	
6.864000e+000	-4.004366e-001	-2.266896e+001	-2.266896e+001	-4.384134e+001	2.981741e+001	1.469817e+003	-4.535885e+001	2.916556e+001	-1.950834e+003	-3.746850e-001	-1.922732e+001	-1.922732e+001	
6.865000e+000	-4.048283e-001	-2.267290e+001	-2.267290e+001	-4.423522e+001	3.469178e+001	1.474692e+003	-4.388831e+001	2.935263e+001	-1.950647e+003	-3.510635e-001	-1.917713e+001	-1.917713e+001	
6.866000e+000	-3.888624e-001	-2.262543e+001	-2.262543e+001	-4.363971e+001	3.611345e+001	1.476113e+003	-4.355391e+001	2.610777e+001	-1.953892e+003	-3.576617e-001	-1.920136e+001	-1.920136e+001	
6.867000e+000	-3.991172e-001	-2.272725e+001	-2.272725e+001	-4.518908e+001	2.620289e+001	1.466203e+003	-4.473270e+001	2.709039e+001	-1.952910e+003	-3.631924e-001	-1.914412e+001	-1.914412e+001	
6.868000e+000	-3.868005e-001	-2.268804e+001	-2.268804e+001	-4.484472e+001	3.227529e+001	1.472275e+003	-4.418549e+001	2.274379e+001	-1.957256e+003	-3.572011e-001	-1.918220e+001	-1.918220e+001	
6.869000e+000	-3.970392e-001	-2.268306e+001	-2.268306e+001	-4.396893e+001	3.355717e+001	1.473557e+003	-4.551665e+001	1.887999e+001	-1.961120e+003	-3.599632e-001	-1.912681e+001	-1.912681e+001	
6.870000e+000	-4.023042e-001	-2.268642e+001	-2.268642e+001	-4.390637e+001	3.107946e+001	1.471079e+003	-4.500814e+001	2.530246e+001	-1.954698e+003	-3.579987e-001	-1.916490e+001	-1.916490e+001	
6.871000e+000	-3.871424e-001	-2.272941e+001	-2.272941e+001	-4.613148e+001	2.541610e+001	1.465416e+003	-4.477540e+001	3.253566e+001	-1.947464e+003	-3.568801e-001	-1.922924e+001	-1.922924e+001	
6.872000e+000	-3.947083e-001	-2.272155e+001	-2.272155e+001	-4.362844e+001	2.813599e+001	1.468136e+003	-4.497453e+001	3.318946e+001	-1.946811e+003	-3.470314e-001	-1.915008e+001	-1.915008e+001	
6.873000e+000	-3.793411e-001	-2.270935e+001	-2.270935e+001	-4.437414e+001	3.289611e+001	1.472896e+003	-4.417928e+001	3.351596e+001	-1.946484e+003	-3.652018e-001	-1.910749e+001	-1.910749e+001	
6.874000e+000	-3.918494e-001	-2.258653e+001	-2.258653e+001	-4.428066e+001	3.006001e+001	1.470060e+003	-4.422055e+001	3.042639e+001	-1.949574e+003	-3.594460e-001	-1.913346e+001	-1.913346e+001	
6.875000e+000	-3.806450e-001	-2.261402e+001	-2.261402e+001	-4.547296e+001	2.258487e+001	1.462585e+003	-4.397171e+001	3.256652e+001	-1.947433e+003	-3.592669e-001	-1.910793e+001	-1.910793e+001	
6.876000e+000	-3.901551e-001	-2.270911e+001	-2.270911e+001	-4.497434e+001	3.088823e+001	1.470888e+003	-4.355233e+001	2.500561e+001	-1.954994e+003	-3.536592e-001	-1.911230e+001	-1.911230e+001	
6.877000e+000	-4.013730e-001	-2.268231e+001	-2.268231e+001	-4.554040e+001	2.987140e+001	1.469871e+003	-4.475747e+001	2.743509e+001	-1.952565e+003	-3.518626e-001	-1.904358e+001	-1.904358e+001	
6.878000e+000	-3.908621e-001	-2.263921e+001	-2.263921e+001	-4.579994e+001	4.117101e+001	1.481171e+003	-4.376816e+001	2.921237e+001	-1.950788e+003	-3.614328e-001	-1.905539e+001	-1.905539e+001	
6.879000e+000	-3.920181e-001	-2.264809e+001	-2.264809e+001	-4.416151e+001	3.645148e+001	1.476451e+003	-4.550316e+001	2.784071e+001	-1.952159e+003	-3.585141e-001	-1.902266e+001	-1.902266e+001	
6.880000e+000	-3.846144e-001	-2.265810e+001	-2.265810e+001	-4.375297e+001	3.068863e+001	1.470689e+003	-4.436371e+001	2.854754e+001	-1.951452e+003	-3.488620e-001	-1.897840e+001	-1.897840e+001	
6.881000e+000	-3.925825e-001	-2.263907e+001	-2.263907e+001	-4.483064e+001	3.789745e+001	1.477897e+003	-4.490160e+001	3.074298e+001	-1.949257e+003	-3.514698e-001	-1.898466e+001	-1.898466e+001	
6.882000e+000	-3.906659e-001	-2.258107e+001	-2.258107e+001	-4.452787e+001	2.829477e+001	1.468295e+003	-4.414669e+001	2.567856e+001	-1.954321e+003	-3.426322e-001	-1.901552e+001	-1.901552e+001	
6.883000e+000	-3.942835e-001	-2.266224e+001	-2.266224e+001	-4.476039e+001	2.687133e+001	1.466871e+003	-4.452818e+001	2.764081e+001	-1.952359e+003	-3.565112e-001	-1.899518e+001	-1.899518e+001	
6.884000e+000	-3.870135e-001	-2.258467e+001	-2.258467e+001	-4.467849e+001	2.878768e+001	1.468788e+003	-4.481019e+001	2.798798e+001	-1.952012e+003	-3.573107e-001	-1.904800e+001	-1.904800e+001	
6.885000e+000	-3.939430e-001	-2.261712e+001	-2.261712e+001	-4.404912e+001	3.489620e+001	1.474896e+003	-4.625199e+001	2.743847e+001	-1.952562e+003	-3.414298e-001	-1.900206e+001	-1.900206e+001	
6.886000e+000	-3.948869e-001	-2.259920e+001	-2.259920e+001	-4.448441e+001	2.383489e+001	1.463835e+003	-4.465437e+001	2.924607e+001	-1.950754e+003	-3.444577e-001	-1.887951e+001	-1.887951e+001	
6.887000e+000	-3.897380e-001	-2.264306e+001	-2.264306e+001	-4.469886e+001	2.921737e+001	1.469217e+003	-4.375370e+001	3.077983e+001	-1.949220e+003	-3.516427e-001	-1.892153e+001	-1.892153e+001	
6.888000e+000	-3.924886e-001	-2.265576e+001	-2.265576e+001	-4.419111e+001	3.359460e+001	1.473595e+003	-4.443152e+001	2.675236e+001	-1.953248e+003	-3.567980e-001	-1.891300e+001	-1.891300e+001	
6.889000e+000	-3.947537e-001	-2.267921e+001	-2.267921e+001	-4.377385e+001	3.419568e+001	1.474196e+003	-4.433056e+001	2.792025e+001	-1.952080e+003	-3.529546e-001	-1.885163e+001	-1.885163e+001	
6.890000e+000	-3.846411e-001	-2.266261e+001	-2.266261e+001	-4.505970e+001	2.160514e+001	1.461605e+003	-4.499083e+001	2.658067e+001	-1.953419e+003	-3.459443e-001	-1.882887e+001	-1.882887e+001	
6.891000e+000	-3.855936e-001	-2.257853e+001	-2.257853e+001	-4.473274e+001	2.437847e+001	1.464378e+003	-4.424668e+001	3.386379e+001	-1.946136e+003	-3.505617e-001	-1.885081e+001	-1.885081e+001	
6.892000e+000	-3.892337e-001	-2.255019e+001	-2.255019e+001	-4.352899e+001	2.960336e+001	1.469603e+003	-4.422824e+001	2.853874e+001	-1.951461e+003	-3.431190e-001	-1.885932e+001	-1.885932e+001	
6.893000e+000	-3.931538e-001	-2.260615e+001	-2.260615e+001	-4.392443e+001	2.231961e+001	1.462320e+003	-4.537296e+001	3.014143e+001	-1.949859e+003	-3.452278e-001	-1.882842e+001	-1.882842e+001	
6.894000e+000	-3.965162e-001	-2.262485e+001	-2.262485e+001	-4.335699e+001	3.165633e+001	1.471656e+003	-4.487832e+001	2.856748e+001	-1.951433e+003	-3.474427e-001	-1.886099e+001	-1.886099e+001	
6.895000e+000	-3.932381e-001	-2.257911e+001	-2.257911e+001	-4.400498e+001	2.862200e+001	1.468622e+003	-4.623901e+001	3.506732e+001	-1.944933e+003	-3.378147e-001	-1.880631e+001	-1.880631e+001	
6.896000e+000	-3.927970e-001	-2.251065e+001	-2.251065e+001	-4.550644e+001	2.595953e+001	1.465960e+003	-4.500116e+001	2.463755e+001	-1.955362e+003	-3.505199e-001	-1.874546e+001	-1.874546e+001	
6.897000e+000	-3.996543e-001	-2.254461e+001	-2.254461e+001	-4.458917e+001	2.523525e+001	1.465235e+003	-4.614123e+001	2.971964e+001	-1.950280e+003	-3.476113e-001	-1.877594e+001	-1.877594e+001	
6.898000e+000	-3.986083e-001	-2.255398e+001	-2.255398e+001	-4.376669e+001	2.386849e+001	1.463868e+003	-4.463407e+001	3.034185e+001	-1.949658e+003	-3.440056e-001	-1.873644e+001	-1.873644e+001	
6.899000e+000	-3.975467e-001	-2.250834e+001	-2.250834e+001	-4.502883e+001	2.899675e+001	1.468997e+003	-4.481940e+001	2.969161e+001	-1.950308e+003	-3.456775e-001	-1.877775e+001	-1.877775e+001	
6.900000e+000	-3.972998e-001	-2.249902e+001	-2.249902e+001	-4.393883e+001	2.651955e+001	1.466520e+003	-4.475131e+001	2.772339e+001	-1.952277e+003	-3.476955e-001	-1.875467e+001	-1.875467e+001	
6.901000e+000	-4.135081e-001	-2.261642e+001	-2.261642e+001	-4.446819e+001	2.959059e+001	1.469591e+003	-4.443138e+001	3.135242e+001	-1.948648e+003	-3.515049e-001	-1.875675e+001	-1.875675e+001	
6.902000e+000	-3.951119e-001	-2.260461e+001	-2.260461e+001	-4.523558e+001	2.560870e+001	1.465609e+003	-4.532008e+001	2.490430e+001	-1.955096e+003	-3.509610e-001	-1.873738e+001	-1.873738e+001	
6.903000e+000	-4.027302e-001	-2.253199e+001	-2.253199e+001	-4.472513e+001	2.953983e+001	1.469540e+003	-4.474050e+001	2.989068e+001	-1.950109e+003	-3.521345e-001	-1.868030e+001	-1.868030e+001	
6.904000e+000	-3.945499e-001	-2.258316e+001	-2.258316e+001	-4.420567e+001	1.962065e+001	1.459621e+003	-4.510034e+001	2.410587e+001	-1.955894e+003	-3.526372e-001	-1.868978e+001	-1.868978e+001	
6.905000e+000	-3.955546e-001	-2.256543e+001	-2.256543e+001	-4.496229e+001	2.461789e+001	1.464618e+003	-4.534187e+001	2.016359e+001	-1.959836e+003	-3.416994e-001	-1.866266e+001	-1.866266e+001	
6.906000e+000	-3.917156e-001	-2.251994e+001	-2.251994e+001	-4.401458e+001	1.197126e+001	1.451971e+003	-4.559133e+001	2.986522e+001	-1.950135e+003	-3.482908e-001	-1.866522e+001	-1.866522e+001	
6.907000e+000	-4.082945e-001	-2.249551e+001	-2.249551e+001	-4.409761e+001	2.688082e+001	1.466881e+003	-4.491596e+001	2.551201e+001	-1.954488e+003	-3.376985e-001	-1.871567e+001	-1.871567e+001	
6.908000e+000	-4.057529e-001	-2.247245e+001	-2.247245e+001	-4.303257e+001	1.899085e+001	1.458991e+003	-4.317107e+001	2.831781e+001	-1.951682e+003	-3.497916e-001	-1.869172e+001	-1.869172e+001	
6.909000e+000	-4.112088e-001	-2.257700e+001	-2.257700e+001	-4.430272e+001	2.398924e+001	1.463989e+003	-4.495512e+001	2.212591e+001	-1.957874e+003	-3.463284e-001	-1.873398e+001	-1.873398e+001	
6.910000e+000	-4.090659e-001	-2.249974e+001	-2.249974e+001	-4.312955e+001	2.651398e+001	1.466514e+003	-4.469340e+001	2.799356e+001	-1.952006e+003	-3.556903e-001	-1.867575e+001	-1.867575e+001	
6.911000e+000	-4.046196e-001	-2.251904e+001	-2.251904e+001	-4.506481e+001	2.585264e+001	1.465853e+003	-4.436463e+001	1.869769e+001	-1.961302e+003	-3.547336e-001	-1.865928e+001	-1.865928e+001	
6.912000e+000	-3.960997e-001	-2.259751e+001	-2.259751e+001	-4.532726e+001	2.905884e+001	1.469059e+003	-4.439307e+001	3.002458e+001	-1.949975e+003	-3.537321e-001	-1.866031e+001	-1.866031e+001	
6.913000e+000	-3.931385e-001	-2.253963e+001	-2.253963e+001	-4.464109e+001	3.247267e+001	1.472473e+003	-4.532880e+001	2.509242e+001	-1.954908e+003	-3.442089e-001	-1.868255e+001	-1.868255e+001	
6.914000e+000	-4.113074e-001	-2.257439e+001	-2.257439e+001	-4.416410e+001	2.628213e+001	1.466282e+003	-4.510024e+001	3.020860e+001	-1.949791e+003	-3.594622e-001	-1.867940e+001	-1.867940e+001	
6.915000e+000	-3.991852e-001	-2.255135e+001	-2.255135e+001	-4.597587e+001	2.543869e+001	1.465439e+003	-4.483643e+001	1.852869e+001	-1.961471e+003	-3.607493e-001	-1.864064e+001	-1.864064e+001	
6.916000e+000	-4.041859e-001	-2.261708e+001	-2.261708e+001	-4.436580e+001	3.518263e+001	1.475183e+003	-4.389175e+001	2.504999e+001	-1.954950e+003	-3.603834e-001	-1.864451e+001	-1.864451e+001	
6.917000e+000	-4.074426e-001	-2.252439e+001	-2.252439e+001	-4.539872e+001	3.020421e+001	1.470204e+003	-4.504393e+001	3.266365e+001	-1.947336e+003	-3.547280e-001	-1.873127e+001	-1.873127e+001	
6.918000e+000	-4.012711e-001	-2.249143e+001	-2.249143e+001	-4.446939e+001	3.209831e+001	1.472098e+003	-4.567701e+001	2.820282e+001	-1.951797e+003	-3.538788e-001	-1.874310e+001	-1.874310e+001	
6.919000e+000	-4.065863e-001	-2.254028e+001	-2.254028e+001	-4.318087e+001	2.257222e+001	1.462572e+003	-4.465322e+001	2.959165e+001	-1.950408e+003	-3.587585e-001	-1.872990e+001	-1.872990e+001	
6.920000e+000	-4.146777e-001	-2.255602e+001	-2.255602e+001	-4.432192e+001	3.454769e+001	1.474548e+003	-4.364611e+001	1.806812e+001	-1.961932e+003	-3.700400e-001	-1.866714e+001	-1.866714e+001	
6.921000e+000	-4.136497e-001	-2.257024e+001	-2.257024e+001	-4.519840e+001	1.943856e+001	1.459439e+003	-4.432034e+001	2.708982e+001	-1.952910e+003	-3.685102e-001	-1.867270e+001	-1.867270e+001	
6.922000e+000	-4.092941e-001	-2.252184e+001	-2.252184e+001	-4.490705e+001	2.632471e+001	1.466325e+003	-4.478955e+001	2.437872e+001	-1.955621e+003	-3.606089e-001	-1.871121e+001	-1.871121e+001	
