Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.413000e+000	-4.646279e-001	-2.556200e+001	-2.556200e+001	-4.389215e+001	5.843970e+001	-1.741560e+003	-4.455588e+001	4.612741e+001	7.661274e+002	-4.250635e-001	-2.258322e+001	-2.258322e+001	
6.414000e+000	-4.739736e-001	-2.568678e+001	-2.568678e+001	-4.299104e+001	4.943374e+001	-1.750566e+003	-4.504323e+001	4.419117e+001	7.641912e+002	-4.386119e-001	-2.263390e+001	-2.263390e+001	
6.415000e+000	-4.897780e-001	-2.583908e+001	-2.583908e+001	-4.577541e+001	5.443712e+001	-1.745563e+003	-4.601972e+001	4.728983e+001	7.672898e+002	-4.310904e-001	-2.267874e+001	-2.267874e+001	
6.416000e+000	-4.833713e-001	-2.571569e+001	-2.571569e+001	-4.439129e+001	4.945755e+001	-1.750542e+003	-4.395107e+001	4.935030e+001	7.693503e+002	-4.527915e-001	-2.264250e+001	-2.264250e+001	
6.417000e+000	-4.867701e-001	-2.584077e+001	-2.584077e+001	-4.377856e+001	5.292624e+001	-1.747074e+003	-4.541949e+001	4.604096e+001	7.660410e+002	-4.411861e-001	-2.276685e+001	-2.276685e+001	
6.418000e+000	-5.064246e-001	-2.588713e+001	-2.588713e+001	-4.442524e+001	4.882223e+001	-1.751178e+003	-4.465081e+001	5.726647e+001	7.772665e+002	-4.512764e-001	-2.289212e+001	-2.289212e+001	
6.419000e+000	-5.057570e-001	-2.598164e+001	-2.598164e+001	-4.407053e+001	5.026349e+001	-1.749737e+003	-4.469016e+001	4.455624e+001	7.645562e+002	-4.515768e-001	-2.289970e+001	-2.289970e+001	
6.420000e+000	-5.008187e-001	-2.604770e+001	-2.604770e+001	-4.354018e+001	5.463223e+001	-1.745368e+003	-4.470776e+001	5.556820e+001	7.755682e+002	-4.589214e-001	-2.296815e+001	-2.296815e+001	
6.421000e+000	-5.115599e-001	-2.610365e+001	-2.610365e+001	-4.437136e+001	4.003518e+001	-1.759965e+003	-4.434182e+001	4.609051e+001	7.660905e+002	-4.527403e-001	-2.307020e+001	-2.307020e+001	
6.422000e+000	-5.160220e-001	-2.610293e+001	-2.610293e+001	-4.353919e+001	5.923386e+001	-1.740766e+003	-4.372644e+001	4.821012e+001	7.682101e+002	-4.716667e-001	-2.314278e+001	-2.314278e+001	
6.423000e+000	-5.287000e-001	-2.620236e+001	-2.620236e+001	-4.328884e+001	4.596653e+001	-1.754033e+003	-4.474547e+001	4.490976e+001	7.649098e+002	-4.844889e-001	-2.306043e+001	-2.306043e+001	
6.424000e+000	-5.442430e-001	-2.623023e+001	-2.623023e+001	-4.409227e+001	5.075305e+001	-1.749247e+003	-4.514014e+001	4.056305e+001	7.605631e+002	-4.947115e-001	-2.327788e+001	-2.327788e+001	
6.425000e+000	-5.528392e-001	-2.627418e+001	-2.627418e+001	-4.382834e+001	5.287502e+001	-1.747125e+003	-4.377787e+001	4.230113e+001	7.623011e+002	-5.041114e-001	-2.334661e+001	-2.334661e+001	
6.426000e+000	-5.710864e-001	-2.630377e+001	-2.630377e+001	-4.506406e+001	5.776296e+001	-1.742237e+003	-4.368782e+001	3.990894e+001	7.599089e+002	-5.009214e-001	-2.330667e+001	-2.330667e+001	
6.427000e+000	-5.701563e-001	-2.640739e+001	-2.640739e+001	-4.411765e+001	5.128174e+001	-1.748718e+003	-4.392992e+001	4.890989e+001	7.689099e+002	-5.178972e-001	-2.340961e+001	-2.340961e+001	
6.428000e+000	-5.893052e-001	-2.642304e+001	-2.642304e+001	-4.424363e+001	4.808640e+001	-1.751914e+003	-4.433892e+001	3.637092e+001	7.563709e+002	-5.130121e-001	-2.335096e+001	-2.335096e+001	
6.429000e+000	-5.831913e-001	-2.633532e+001	-2.633532e+001	-4.512835e+001	5.184689e+001	-1.748153e+003	-4.419105e+001	4.494658e+001	7.649466e+002	-5.296865e-001	-2.335529e+001	-2.335529e+001	
6.430000e+000	-5.988589e-001	-2.646098e+001	-2.646098e+001	-4.343559e+001	4.694245e+001	-1.753058e+003	-4.418073e+001	4.527601e+001	7.652760e+002	-5.298659e-001	-2.349332e+001	-2.349332e+001	
6.431000e+000	-6.139665e-001	-2.661144e+001	-2.661144e+001	-4.323099e+001	5.027167e+001	-1.749728e+003	-4.426926e+001	3.701578e+001	7.570158e+002	-5.582144e-001	-2.355509e+001	-2.355509e+001	
6.432000e+000	-6.266519e-001	-2.649557e+001	-2.649557e+001	-4.451925e+001	5.368605e+001	-1.746314e+003	-4.342564e+001	4.990915e+001	7.699092e+002	-5.556080e-001	-2.351980e+001	-2.351980e+001	
6.433000e+000	-6.322698e-001	-2.656481e+001	-2.656481e+001	-4.482752e+001	4.984848e+001	-1.750152e+003	-4.346740e+001	4.537879e+001	7.653788e+002	-5.606023e-001	-2.356558e+001	-2.356558e+001	
6.434000e+000	-6.494710e-001	-2.665329e+001	-2.665329e+001	-4.428290e+001	5.016706e+001	-1.749833e+003	-4.520841e+001	4.948356e+001	7.694836e+002	-5.850731e-001	-2.353727e+001	-2.353727e+001	
6.435000e+000	-6.723424e-001	-2.665687e+001	-2.665687e+001	-4.468770e+001	4.396856e+001	-1.756031e+003	-4.407900e+001	4.734003e+001	7.673400e+002	-5.948760e-001	-2.355357e+001	-2.355357e+001	
6.436000e+000	-7.000000e-001	-2.668692e+001	-2.668692e+001	-4.462994e+001	4.365940e+001	-1.756341e+003	-4.435014e+001	4.493917e+001	7.649392e+002	-6.114379e-001	-2.366736e+001	-2.366736e+001	
6.437000e+000	-7.027627e-001	-2.662543e+001	-2.662543e+001	-4.398353e+001	5.420717e+001	-1.745793e+003	-4.295963e+001	3.357937e+001	7.535794e+002	-6.241235e-001	-2.363247e+001	-2.363247e+001	
6.438000e+000	-7.363086e-001	-2.658899e+001	-2.658899e+001	-4.329023e+001	5.218482e+001	-1.747815e+003	-4.527756e+001	4.276434e+001	7.627643e+002	-6.639287e-001	-2.353574e+001	-2.353574e+001	
6.439000e+000	-7.619529e-001	-2.656897e+001	-2.656897e+001	-4.504876e+001	4.797011e+001	-1.752030e+003	-4.403946e+001	3.743294e+001	7.574329e+002	-6.503845e-001	-2.357329e+001	-2.357329e+001	
6.440000e+000	-7.785413e-001	-2.639534e+001	-2.639534e+001	-4.393414e+001	4.315950e+001	-1.756840e+003	-4.400298e+001	3.583241e+001	7.558324e+002	-6.812269e-001	-2.350187e+001	-2.350187e+001	
6.441000e+000	-7.813765e-001	-2.623436e+001	-2.623436e+001	-4.505629e+001	4.925301e+001	-1.750747e+003	-4.549782e+001	4.195854e+001	7.619585e+002	-7.017007e-001	-2.351263e+001	-2.351263e+001	
6.442000e+000	-7.978517e-001	-2.615709e+001	-2.615709e+001	-4.500254e+001	4.741019e+001	-1.752590e+003	-4.518692e+001	3.820784e+001	7.582078e+002	-7.222854e-001	-2.347251e+001	-2.347251e+001	
6.443000e+000	-8.033759e-001	-2.600221e+001	-2.600221e+001	-4.376084e+001	4.048113e+001	-1.759519e+003	-4.590347e+001	3.704920e+001	7.570492e+002	-7.320259e-001	-2.336850e+001	-2.336850e+001	
6.444000e+000	-7.825527e-001	-2.580696e+001	-2.580696e+001	-4.450031e+001	4.273848e+001	-1.757262e+003	-4.432195e+001	4.266013e+001	7.626601e+002	-7.583859e-001	-2.311938e+001	-2.311938e+001	
6.445000e+000	-7.960630e-001	-2.575820e+001	-2.575820e+001	-4.551381e+001	3.970143e+001	-1.760299e+003	-4.376374e+001	3.686388e+001	7.568639e+002	-7.746490e-001	-2.302034e+001	-2.302034e+001	
6.446000e+000	-7.897108e-001	-2.574592e+001	-2.574592e+001	-4.410835e+001	5.064387e+001	-1.749356e+003	-4.438211e+001	3.783847e+001	7.578385e+002	-7.825581e-001	-2.285472e+001	-2.285472e+001	
6.447000e+000	-7.738474e-001	-2.561325e+001	-2.561325e+001	-4.485472e+001	5.015757e+001	-1.749842e+003	-4.333116e+001	3.564140e+001	7.556414e+002	-7.856326e-001	-2.264281e+001	-2.264281e+001	
6.448000e+000	-7.734172e-001	-2.558304e+001	-2.558304e+001	-4.425659e+001	4.877331e+001	-1.751227e+003	-4.516205e+001	4.208993e+001	7.620899e+002	-8.008688e-001	-2.250118e+001	-2.250118e+001	
6.449000e+000	-7.768898e-001	-2.551853e+001	-2.551853e+001	-4.413299e+001	3.741008e+001	-1.762590e+003	-4.639183e+001	4.066337e+001	7.606634e+002	-7.806804e-001	-2.230060e+001	-2.230060e+001	
6.450000e+000	-7.716007e-001	-2.538112e+001	-2.538112e+001	-4.564264e+001	4.558738e+001	-1.754413e+003	-4.472471e+001	3.441384e+001	7.544138e+002	-7.684562e-001	-2.224660e+001	-2.224660e+001	
6.451000e+000	-7.704928e-001	-2.534295e+001	-2.534295e+001	-4.441144e+001	5.037312e+001	-1.749627e+003	-4.440367e+001	4.094848e+001	7.609485e+002	-7.591521e-001	-2.214267e+001	-2.214267e+001	
6.452000e+000	-7.598901e-001	-2.524590e+001	-2.524590e+001	-4.538134e+001	4.761696e+001	-1.752383e+003	-4.473970e+001	3.453897e+001	7.545390e+002	-7.506742e-001	-2.213823e+001	-2.213823e+001	
6.453000e+000	-7.654896e-001	-2.520540e+001	-2.520540e+001	-4.462353e+001	5.549357e+001	-1.744506e+003	-4.419057e+001	3.789835e+001	7.578984e+002	-7.509227e-001	-2.201961e+001	-2.201961e+001	
6.454000e+000	-7.329933e-001	-2.513889e+001	-2.513889e+001	-4.534300e+001	4.089195e+001	-1.759108e+003	-4.615037e+001	4.573730e+001	7.657373e+002	-7.345354e-001	-2.184809e+001	-2.184809e+001	
6.455000e+000	-7.275316e-001	-2.512035e+001	-2.512035e+001	-4.402835e+001	4.699718e+001	-1.753003e+003	-4.696651e+001	4.002832e+001	7.600283e+002	-7.379408e-001	-2.177059e+001	-2.177059e+001	
6.456000e+000	-7.086624e-001	-2.517113e+001	-2.517113e+001	-4.448966e+001	4.698423e+001	-1.753016e+003	-4.546175e+001	4.612633e+001	7.661263e+002	-7.319788e-001	-2.169969e+001	-2.169969e+001	
6.457000e+000	-6.982924e-001	-2.518964e+001	-2.518964e+001	-4.573364e+001	5.044226e+001	-1.749558e+003	-4.500767e+001	3.095578e+001	7.509558e+002	-7.133003e-001	-2.162474e+001	-2.162474e+001	
6.458000e+000	-6.846349e-001	-2.512189e+001	-2.512189e+001	-4.454195e+001	4.382493e+001	-1.756175e+003	-4.454139e+001	4.715816e+001	7.671582e+002	-7.044064e-001	-2.155154e+001	-2.155154e+001	
6.459000e+000	-6.796445e-001	-2.528231e+001	-2.528231e+001	-4.537441e+001	4.823533e+001	-1.751765e+003	-4.486201e+001	5.040118e+001	7.704012e+002	-6.840265e-001	-2.151516e+001	-2.151516e+001	
6.460000e+000	-6.781994e-001	-2.531480e+001	-2.531480e+001	-4.401959e+001	4.570483e+001	-1.754295e+003	-4.455590e+001	4.055321e+001	7.605532e+002	-6.600020e-001	-2.142111e+001	-2.142111e+001	
6.461000e+000	-6.741361e-001	-2.527105e+001	-2.527105e+001	-4.493975e+001	4.582336e+001	-1.754177e+003	-4.541427e+001	5.022683e+001	7.702268e+002	-6.587090e-001	-2.153152e+001	-2.153152e+001	
6.462000e+000	-6.585305e-001	-2.546186e+001	-2.546186e+001	-4.502687e+001	4.142341e+001	-1.758577e+003	-4.674540e+001	3.666235e+001	7.566624e+002	-6.478221e-001	-2.153804e+001	-2.153804e+001	
6.463000e+000	-6.584997e-001	-2.540987e+001	-2.540987e+001	-4.423430e+001	4.893283e+001	-1.751067e+003	-4.654494e+001	3.937178e+001	7.593718e+002	-6.218099e-001	-2.152136e+001	-2.152136e+001	
6.464000e+000	-6.498632e-001	-2.552947e+001	-2.552947e+001	-4.582355e+001	4.697146e+001	-1.753029e+003	-4.666240e+001	3.565871e+001	7.556587e+002	-6.157650e-001	-2.162616e+001	-2.162616e+001	
6.465000e+000	-6.474108e-001	-2.551089e+001	-2.551089e+001	-4.479040e+001	4.248593e+001	-1.757514e+003	-4.539930e+001	4.263911e+001	7.626391e+002	-6.115816e-001	-2.173157e+001	-2.173157e+001	
6.466000e+000	-6.277195e-001	-2.563942e+001	-2.563942e+001	-4.485007e+001	5.701578e+001	-1.742984e+003	-4.538623e+001	4.856753e+001	7.685675e+002	-6.041864e-001	-2.174885e+001	-2.174885e+001	
6.467000e+000	-6.454900e-001	-2.576699e+001	-2.576699e+001	-4.361416e+001	4.636326e+001	-1.753637e+003	-4.582636e+001	4.558693e+001	7.655869e+002	-6.036299e-001	-2.181714e+001	-2.181714e+001	
6.468000e+000	-6.367004e-001	-2.575836e+001	-2.575836e+001	-4.512811e+001	5.005794e+001	-1.749942e+003	-4.598212e+001	3.894842e+001	7.589484e+002	-5.893805e-001	-2.189304e+001	-2.189304e+001	
6.469000e+000	-6.439593e-001	-2.592772e+001	-2.592772e+001	-4.408992e+001	4.810914e+001	-1.751891e+003	-4.453200e+001	4.117459e+001	7.611746e+002	-5.884796e-001	-2.198829e+001	-2.198829e+001	
6.470000e+000	-6.393726e-001	-2.592360e+001	-2.592360e+001	-4.429197e+001	4.683074e+001	-1.753169e+003	-4.435726e+001	4.977081e+001	7.697708e+002	-5.953309e-001	-2.204484e+001	-2.204484e+001	
6.471000e+000	-6.485151e-001	-2.601206e+001	-2.601206e+001	-4.306501e+001	4.596683e+001	-1.754033e+003	-4.488707e+001	5.107390e+001	7.710739e+002	-5.837765e-001	-2.209705e+001	-2.209705e+001	
6.472000e+000	-6.341845e-001	-2.601007e+001	-2.601007e+001	-4.378663e+001	5.145480e+001	-1.748545e+003	-4.361767e+001	4.594294e+001	7.659429e+002	-5.821175e-001	-2.214167e+001	-2.214167e+001	
6.473000e+000	-6.414926e-001	-2.617651e+001	-2.617651e+001	-4.497893e+001	4.420497e+001	-1.755795e+003	-4.442826e+001	3.894456e+001	7.589446e+002	-5.827666e-001	-2.228330e+001	-2.228330e+001	
6.474000e+000	-6.398964e-001	-2.611258e+001	-2.611258e+001	-4.431373e+001	4.655771e+001	-1.753442e+003	-4.406665e+001	4.338701e+001	7.633870e+002	-6.056235e-001	-2.229388e+001	-2.229388e+001	
6.475000e+000	-6.475472e-001	-2.629727e+001	-2.629727e+001	-4.264365e+001	4.156103e+001	-1.758439e+003	-4.394777e+001	4.323337e+001	7.632334e+002	-5.964147e-001	-2.237744e+001	-2.237744e+001	
6.476000e+000	-6.498792e-001	-2.636190e+001	-2.636190e+001	-4.446304e+001	4.662144e+001	-1.753379e+003	-4.473095e+001	3.489977e+001	7.548998e+002	-5.816942e-001	-2.244668e+001	-2.244668e+001	
6.477000e+000	-6.504762e-001	-2.647053e+001	-2.647053e+001	-4.505021e+001	3.930537e+001	-1.760695e+003	-4.417830e+001	4.605730e+001	7.660573e+002	-6.125657e-001	-2.255555e+001	-2.255555e+001	
6.478000e+000	-6.484652e-001	-2.658190e+001	-2.658190e+001	-4.352993e+001	4.848134e+001	-1.751519e+003	-4.301255e+001	3.978817e+001	7.597882e+002	-6.100974e-001	-2.260678e+001	-2.260678e+001	
6.479000e+000	-6.542159e-001	-2.666316e+001	-2.666316e+001	-4.334366e+001	4.959215e+001	-1.750408e+003	-4.365197e+001	4.460970e+001	7.646097e+002	-6.118757e-001	-2.274995e+001	-2.274995e+001	
6.480000e+000	-6.422722e-001	-2.673959e+001	-2.673959e+001	-4.326553e+001	4.921182e+001	-1.750788e+003	-4.534693e+001	3.917583e+001	7.591758e+002	-6.162691e-001	-2.284447e+001	-2.284447e+001	
6.481000e+000	-6.603165e-001	-2.682283e+001	-2.682283e+001	-4.330323e+001	5.017393e+001	-1.749826e+003	-4.434304e+001	4.482224e+001	7.648222e+002	-6.139577e-001	-2.286948e+001	-2.286948e+001	
6.482000e+000	-6.730630e-001	-2.691395e+001	-2.691395e+001	-4.506207e+001	4.416415e+001	-1.755836e+003	-4.591281e+001	4.150694e+001	7.615069e+002	-6.269979e-001	-2.303117e+001	-2.303117e+001	
6.483000e+000	-6.668346e-001	-2.700351e+001	-2.700351e+001	-4.339470e+001	4.144465e+001	-1.758555e+003	-4.400759e+001	4.388687e+001	7.638869e+002	-6.137144e-001	-2.306452e+001	-2.306452e+001	
6.484000e+000	-6.691219e-001	-2.707019e+001	-2.707019e+001	-4.382496e+001	4.277856e+001	-1.757221e+003	-4.378509e+001	3.321358e+001	7.532136e+002	-6.238504e-001	-2.316935e+001	-2.316935e+001	
6.485000e+000	-6.888870e-001	-2.716938e+001	-2.716938e+001	-4.441256e+001	3.971698e+001	-1.760283e+003	-4.526306e+001	3.834303e+001	7.583430e+002	-6.192631e-001	-2.336504e+001	-2.336504e+001	
6.486000e+000	-6.915732e-001	-2.726443e+001	-2.726443e+001	-4.359997e+001	4.364855e+001	-1.756351e+003	-4.463848e+001	3.920144e+001	7.592014e+002	-6.362580e-001	-2.346741e+001	-2.346741e+001	
6.487000e+000	-6.877928e-001	-2.743176e+001	-2.743176e+001	-4.425639e+001	4.355756e+001	-1.756442e+003	-4.484401e+001	3.792594e+001	7.579259e+002	-6.535440e-001	-2.360300e+001	-2.360300e+001	
6.488000e+000	-6.867839e-001	-2.750788e+001	-2.750788e+001	-4.345191e+001	4.805467e+001	-1.751945e+003	-4.481986e+001	4.258860e+001	7.625886e+002	-6.370284e-001	-2.378236e+001	-2.378236e+001	
6.489000e+000	-6.954049e-001	-2.770780e+001	-2.770780e+001	-4.520909e+001	3.884407e+001	-1.761156e+003	-4.367274e+001	4.194816e+001	7.619482e+002	-6.622783e-001	-2.381181e+001	-2.381181e+001	
6.490000e+000	-7.031196e-001	-2.782247e+001	-2.782247e+001	-4.410900e+001	4.733154e+001	-1.752668e+003	-4.321448e+001	4.427615e+001	7.642761e+002	-6.509933e-001	-2.400480e+001	-2.400480e+001	
6.491000e+000	-7.091288e-001	-2.796120e+001	-2.796120e+001	-4.359064e+001	4.225900e+001	-1.757741e+003	-4.413332e+001	4.875997e+001	7.687600e+002	-6.492815e-001	-2.411369e+001	-2.411369e+001	
6.492000e+000	-7.302104e-001	-2.817816e+001	-2.817816e+001	-4.474895e+001	3.745072e+001	-1.762549e+003	-4.417961e+001	3.956441e+001	7.595644e+002	-6.758689e-001	-2.427634e+001	-2.427634e+001	
6.493000e+000	-7.347715e-001	-2.826821e+001	-2.826821e+001	-4.481485e+001	4.223731e+001	-1.757763e+003	-4.324634e+001	4.227349e+001	7.622735e+002	-6.783391e-001	-2.438277e+001	-2.438277e+001	
6.494000e+000	-7.438231e-001	-2.832159e+001	-2.832159e+001	-4.419803e+001	5.158906e+001	-1.748411e+003	-4.268122e+001	4.056595e+001	7.605660e+002	-6.889426e-001	-2.454811e+001	-2.454811e+001	
6.495000e+000	-7.582818e-001	-2.859118e+001	-2.859118e+001	-4.344341e+001	4.259686e+001	-1.757403e+003	-4.355721e+001	3.320206e+001	7.532021e+002	-6.978553e-001	-2.472746e+001	-2.472746e+001	
6.496000e+000	-7.561373e-001	-2.882997e+001	-2.882997e+001	-4.300681e+001	4.364788e+001	-1.756352e+003	-4.384253e+001	4.016352e+001	7.601635e+002	-7.154370e-001	-2.494926e+001	-2.494926e+001	
6.497000e+000	-7.705197e-001	-2.895518e+001	-2.895518e+001	-4.406373e+001	4.256246e+001	-1.757438e+003	-4.258487e+001	3.875248e+001	7.587525e+002	-7.230347e-001	-2.503287e+001	-2.503287e+001	
6.498000e+000	-7.750598e-001	-2.910178e+001	-2.910178e+001	-4.358585e+001	3.859275e+001	-1.761407e+003	-4.320091e+001	3.182240e+001	7.518224e+002	-7.423075e-001	-2.531963e+001	-2.531963e+001	
6.499000e+000	-7.997648e-001	-2.933208e+001	-2.933208e+001	-4.361865e+001	4.532794e+001	-1.754672e+003	-4.259063e+001	2.795147e+001	7.479515e+002	-7.574655e-001	-2.551294e+001	-2.551294e+001	
6.500000e+000	-8.044854e-001	-2.957363e+001	-2.957363e+001	-4.415784e+001	3.627548e+001	-1.763725e+003	-4.154692e+001	2.632880e+001	7.463288e+002	-7.736906e-001	-2.560283e+001	-2.560283e+001	
6.501000e+000	-8.267452e-001	-2.974425e+001	-2.974425e+001	-4.427172e+001	4.496286e+001	-1.755037e+003	-4.183516e+001	2.294006e+001	7.429401e+002	-7.715954e-001	-2.585697e+001	-2.585697e+001	
6.502000e+000	-8.523588e-001	-3.000018e+001	-3.000018e+001	-4.249458e+001	4.031892e+001	-1.759681e+003	-4.237860e+001	1.691555e+001	7.369156e+002	-7.875123e-001	-2.615417e+001	-2.615417e+001	
6.503000e+000	-8.830857e-001	-3.034313e+001	-3.034313e+001	-4.423992e+001	4.844500e+001	-1.751555e+003	-4.368281e+001	1.755770e+001	7.375577e+002	-8.101512e-001	-2.636703e+001	-2.636703e+001	
6.504000e+000	-8.952513e-001	-3.053430e+001	-3.053430e+001	-4.316509e+001	4.592259e+001	-1.754077e+003	-4.171498e+001	9.419611e+000	7.294196e+002	-8.365580e-001	-2.654480e+001	-2.654480e+001	
6.505000e+000	-9.549949e-001	-3.071361e+001	-3.071361e+001	-4.324757e+001	4.096366e+001	-1.759036e+003	-4.402459e+001	5.033963e+000	7.250340e+002	-8.463538e-001	-2.676758e+001	-2.676758e+001	
6.506000e+000	-9.718732e-001	-3.099315e+001	-3.099315e+001	-4.231931e+001	4.152964e+001	-1.758470e+003	-4.541169e+001	-4.609623e+000	7.153904e+002	-8.601485e-001	-2.707417e+001	-2.707417e+001	
6.507000e+000	-1.002188e+000	-3.127722e+001	-3.127722e+001	-4.162983e+001	3.686943e+001	-1.763131e+003	-4.681635e+001	1.350452e+000	7.213505e+002	-8.886213e-001	-2.745541e+001	-2.745541e+001	
6.508000e+000	-1.047815e+000	-3.153138e+001	-3.153138e+001	-4.320385e+001	2.968535e+001	-1.770315e+003	-4.984509e+001	1.369195e+000	7.213692e+002	-9.421644e-001	-2.776825e+001	-2.776825e+001	
6.509000e+000	-1.081589e+000	-3.183782e+001	-3.183782e+001	-4.341288e+001	2.490199e+001	-1.775098e+003	-5.055553e+001	1.811947e+001	7.381195e+002	-9.647796e-001	-2.811945e+001	-2.811945e+001	
6.510000e+000	-1.086776e+000	-3.222354e+001	-3.222354e+001	-4.321246e+001	2.801950e+001	-1.771980e+003	-4.898514e+001	3.524245e+001	7.552424e+002	-1.002934e+000	-2.831181e+001	-2.831181e+001	
6.511000e+000	-1.147555e+000	-3.248391e+001	-3.248391e+001	-4.478593e+001	3.336705e+001	-1.766633e+003	-5.146434e+001	5.541060e+001	7.754106e+002	-1.039672e+000	-2.858468e+001	-2.858468e+001	
6.512000e+000	-1.229849e+000	-3.303689e+001	-3.303689e+001	-4.505619e+001	2.175528e+001	-1.778245e+003	-4.681041e+001	-8.517029e+001	8.148297e+002	-1.089150e+000	-2.894931e+001	-2.894931e+001	
6.513000e+000	-1.313856e+000	-3.335711e+001	-3.335711e+001	-4.581470e+001	3.655464e+001	-1.763445e+003	-4.768037e+001	8.018833e+001	8.001883e+002	-1.139142e+000	-2.930555e+001	-2.930555e+001	
6.514000e+000	-1.354698e+000	-3.362864e+001	-3.362864e+001	-4.535072e+001	4.257302e+001	-1.757427e+003	-4.345725e+001	7.675108e+001	7.967511e+002	-1.187530e+000	-2.963279e+001	-2.963279e+001	
6.515000e+000	-1.452004e+000	-3.394847e+001	-3.394847e+001	-4.338150e+001	4.706908e+001	-1.752931e+003	-3.972684e+001	6.812273e+001	7.881227e+002	-1.254185e+000	-3.006684e+001	-3.006684e+001	
6.516000e+000	-1.592799e+000	-3.429859e+001	-3.429859e+001	-4.182435e+001	3.627079e+001	-1.763729e+003	-3.731994e+001	5.639151e+001	7.763915e+002	-1.332779e+000	-3.050932e+001	-3.050932e+001	
6.517000e+000	-1.765281e+000	-3.452766e+001	-3.452766e+001	-4.172252e+001	2.858330e+001	-1.771417e+003	-3.644735e+001	3.887002e+001	7.588700e+002	-1.431749e+000	-3.089832e+001	-3.089832e+001	
6.518000e+000	-1.851129e+000	-3.483178e+001	-3.483178e+001	-4.197097e+001	2.665404e+001	-1.773346e+003	-3.652024e+001	2.439265e+001	7.443927e+002	-1.504663e+000	-3.129992e+001	-3.129992e+001	
6.519000e+000	-1.949884e+000	-3.482404e+001	-3.482404e+001	-4.177197e+001	2.163488e+001	-1.778365e+003	-3.602102e+001	1.402834e+001	7.340283e+002	-1.605850e+000	-3.149251e+001	-3.149251e+001	
6.520000e+000	-2.075477e+000	-3.473463e+001	-3.473463e+001	-4.146064e+001	1.685711e+001	-1.783143e+003	-3.694467e+001	-5.601763e+000	7.143982e+002	-1.715880e+000	-3.192900e+001	-3.192900e+001	
6.521000e+000	-2.220318e+000	-3.460331e+001	-3.460331e+001	-4.272235e+001	-3.932284e-002	-1.800039e+003	-3.795210e+001	-2.031696e+001	6.996830e+002	-1.903778e+000	-3.247061e+001	-3.247061e+001	
6.522000e+000	-2.349870e+000	-3.485986e+001	-3.485986e+001	-4.601464e+001	-1.152933e+001	-1.811529e+003	-3.894012e+001	-3.353426e+001	6.864657e+002	-2.068502e+000	-3.249494e+001	-3.249494e+001	
6.523000e+000	-2.510520e+000	-3.495269e+001	-3.495269e+001	-4.684842e+001	-1.532948e+001	-1.815329e+003	-4.070019e+001	-4.689633e+001	6.731037e+002	-2.245946e+000	-3.233961e+001	-3.233961e+001	
6.524000e+000	-2.684004e+000	-3.493982e+001	-3.493982e+001	-5.752749e+001	4.124172e+001	-1.758758e+003	-4.474992e+001	-6.127101e+001	6.587290e+002	-2.397125e+000	-3.223501e+001	-3.223501e+001	
6.525000e+000	-3.030557e+000	-3.450066e+001	-3.450066e+001	-4.916091e+001	-5.259146e+001	-1.852591e+003	-4.551847e+001	-6.538918e+001	6.546108e+002	-2.566161e+000	-3.207421e+001	-3.207421e+001	
6.526000e+000	-3.364865e+000	-3.363201e+001	-3.363201e+001	-4.528876e+001	-7.561708e+001	-1.875617e+003	-5.321447e+001	7.566819e+001	6.156682e+002	-2.774521e+000	-3.191870e+001	-3.191870e+001	
