Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.175000e+000	-4.070425e-001	-2.382429e+001	-2.382429e+001	-4.724515e+001	2.748699e+001	9.274870e+002	-4.667518e+001	1.334667e+001	-2.506653e+003	-3.493592e-001	-2.004061e+001	-2.004061e+001	
7.176000e+000	-3.975568e-001	-2.374430e+001	-2.374430e+001	-4.558512e+001	1.290585e+001	9.129059e+002	-4.840756e+001	1.816351e+001	-2.501836e+003	-3.524391e-001	-2.015967e+001	-2.015967e+001	
7.177000e+000	-3.956951e-001	-2.377541e+001	-2.377541e+001	-4.693461e+001	2.006578e+001	9.200658e+002	-4.637115e+001	2.673039e+001	-2.493270e+003	-3.545233e-001	-2.010432e+001	-2.010432e+001	
7.178000e+000	-3.765207e-001	-2.382717e+001	-2.382717e+001	-4.611677e+001	2.829848e+001	9.282985e+002	-4.694616e+001	1.908997e+001	-2.500910e+003	-3.597821e-001	-2.024244e+001	-2.024244e+001	
7.179000e+000	-4.049139e-001	-2.381462e+001	-2.381462e+001	-4.880868e+001	2.235582e+001	9.223558e+002	-4.615021e+001	1.876639e+001	-2.501234e+003	-3.501200e-001	-2.013706e+001	-2.013706e+001	
7.180000e+000	-3.906508e-001	-2.388005e+001	-2.388005e+001	-4.551483e+001	9.916013e+000	9.099160e+002	-4.610617e+001	2.237989e+001	-2.497620e+003	-3.558920e-001	-2.008302e+001	-2.008302e+001	
7.181000e+000	-3.921333e-001	-2.390884e+001	-2.390884e+001	-4.764399e+001	2.011696e+001	9.201170e+002	-4.838445e+001	1.031893e+001	-2.509681e+003	-3.607837e-001	-2.019109e+001	-2.019109e+001	
7.182000e+000	-4.036199e-001	-2.384282e+001	-2.384282e+001	-4.686236e+001	2.084131e+001	9.208413e+002	-4.672501e+001	2.096322e+001	-2.499037e+003	-3.527746e-001	-2.014404e+001	-2.014404e+001	
7.183000e+000	-3.972502e-001	-2.388046e+001	-2.388046e+001	-4.751001e+001	1.583715e+001	9.158372e+002	-4.629109e+001	1.742333e+001	-2.502577e+003	-3.527587e-001	-2.021323e+001	-2.021323e+001	
7.184000e+000	-3.907449e-001	-2.385125e+001	-2.385125e+001	-4.765631e+001	1.482463e+001	9.148246e+002	-4.818039e+001	1.797388e+001	-2.502026e+003	-3.525334e-001	-2.013752e+001	-2.013752e+001	
7.185000e+000	-3.930187e-001	-2.394817e+001	-2.394817e+001	-4.765493e+001	1.757216e+001	9.175722e+002	-4.721299e+001	2.317708e+001	-2.496823e+003	-3.507701e-001	-2.015330e+001	-2.015330e+001	
7.186000e+000	-3.835078e-001	-2.387710e+001	-2.387710e+001	-4.630405e+001	2.306899e+001	9.230690e+002	-4.587011e+001	1.995706e+001	-2.500043e+003	-3.453215e-001	-2.014734e+001	-2.014734e+001	
7.187000e+000	-3.991927e-001	-2.383226e+001	-2.383226e+001	-4.787251e+001	2.085304e+001	9.208530e+002	-4.780252e+001	1.349935e+001	-2.506501e+003	-3.512129e-001	-2.020433e+001	-2.020433e+001	
7.188000e+000	-4.022283e-001	-2.387528e+001	-2.387528e+001	-4.864662e+001	1.700173e+001	9.170017e+002	-4.711553e+001	1.916491e+001	-2.500835e+003	-3.426202e-001	-2.017301e+001	-2.017301e+001	
7.189000e+000	-4.000438e-001	-2.382178e+001	-2.382178e+001	-4.641089e+001	2.749123e+001	9.274912e+002	-4.647597e+001	2.020964e+001	-2.499790e+003	-3.489197e-001	-2.021901e+001	-2.021901e+001	
7.190000e+000	-3.964197e-001	-2.390556e+001	-2.390556e+001	-4.860754e+001	1.584045e+001	9.158405e+002	-4.796610e+001	2.245851e+001	-2.497541e+003	-3.559265e-001	-2.015896e+001	-2.015896e+001	
7.191000e+000	-3.949539e-001	-2.390595e+001	-2.390595e+001	-4.848673e+001	2.539747e+001	9.253975e+002	-5.013427e+001	2.873572e+001	-2.491264e+003	-3.368119e-001	-2.010840e+001	-2.010840e+001	
7.192000e+000	-3.965108e-001	-2.384883e+001	-2.384883e+001	-4.688825e+001	2.705774e+001	9.270577e+002	-4.739652e+001	1.161038e+001	-2.508390e+003	-3.443354e-001	-2.024845e+001	-2.024845e+001	
7.193000e+000	-3.832734e-001	-2.394732e+001	-2.394732e+001	-4.705571e+001	7.331940e+000	9.073319e+002	-4.753765e+001	1.627435e+001	-2.503726e+003	-3.439455e-001	-2.017429e+001	-2.017429e+001	
7.194000e+000	-3.936131e-001	-2.389274e+001	-2.389274e+001	-4.822230e+001	1.270660e+001	9.127066e+002	-4.810428e+001	1.694867e+001	-2.503051e+003	-3.356757e-001	-2.017717e+001	-2.017717e+001	
7.195000e+000	-3.775617e-001	-2.390745e+001	-2.390745e+001	-4.727532e+001	2.139592e+001	9.213959e+002	-4.754259e+001	1.799607e+001	-2.502004e+003	-3.503651e-001	-2.019661e+001	-2.019661e+001	
7.196000e+000	-3.899225e-001	-2.385531e+001	-2.385531e+001	-4.843190e+001	2.267070e+001	9.226707e+002	-4.752814e+001	1.974004e+001	-2.500260e+003	-3.455787e-001	-2.017768e+001	-2.017768e+001	
7.197000e+000	-3.802319e-001	-2.387943e+001	-2.387943e+001	-4.862781e+001	2.920224e+001	9.292022e+002	-4.900663e+001	1.506713e+001	-2.504933e+003	-3.445082e-001	-2.012877e+001	-2.012877e+001	
7.198000e+000	-3.947505e-001	-2.386472e+001	-2.386472e+001	-4.802066e+001	2.204692e+001	9.220469e+002	-4.754204e+001	1.046984e+001	-2.509530e+003	-3.541025e-001	-2.015842e+001	-2.015842e+001	
7.199000e+000	-3.887681e-001	-2.388041e+001	-2.388041e+001	-4.809423e+001	1.751338e+001	9.175134e+002	-4.852825e+001	1.719211e+001	-2.502808e+003	-3.418214e-001	-2.013236e+001	-2.013236e+001	
7.200000e+000	-3.785262e-001	-2.382269e+001	-2.382269e+001	-4.888921e+001	1.553096e+001	9.155310e+002	-4.871616e+001	1.354157e+001	-2.506458e+003	-3.463513e-001	-2.015313e+001	-2.015313e+001	
7.201000e+000	-3.980227e-001	-2.386801e+001	-2.386801e+001	-4.772695e+001	2.065412e+001	9.206541e+002	-4.731857e+001	2.621510e+001	-2.493785e+003	-3.467524e-001	-2.015472e+001	-2.015472e+001	
7.202000e+000	-3.995806e-001	-2.391872e+001	-2.391872e+001	-4.822795e+001	2.135561e+001	9.213556e+002	-4.710154e+001	2.805727e+001	-2.491943e+003	-3.490907e-001	-2.014048e+001	-2.014048e+001	
7.203000e+000	-4.009280e-001	-2.383257e+001	-2.383257e+001	-4.700274e+001	1.114000e+001	9.111400e+002	-4.882510e+001	2.388808e+001	-2.496112e+003	-3.349884e-001	-2.013330e+001	-2.013330e+001	
7.204000e+000	-3.878219e-001	-2.391537e+001	-2.391537e+001	-4.827290e+001	1.167481e+001	9.116748e+002	-4.801395e+001	9.140163e+000	-2.510860e+003	-3.382986e-001	-2.004553e+001	-2.004553e+001	
7.205000e+000	-3.870622e-001	-2.385927e+001	-2.385927e+001	-4.791816e+001	2.579778e+001	9.257978e+002	-4.797648e+001	1.186153e+001	-2.508138e+003	-3.472658e-001	-2.016970e+001	-2.016970e+001	
7.206000e+000	-3.844527e-001	-2.389126e+001	-2.389126e+001	-4.922724e+001	1.132864e+001	9.113286e+002	-4.834747e+001	2.822591e+001	-2.491774e+003	-3.428445e-001	-2.005737e+001	-2.005737e+001	
7.207000e+000	-3.953202e-001	-2.384448e+001	-2.384448e+001	-4.807815e+001	2.402058e+001	9.240206e+002	-4.864046e+001	1.199062e+001	-2.508009e+003	-3.377941e-001	-2.005944e+001	-2.005944e+001	
7.208000e+000	-3.821151e-001	-2.386013e+001	-2.386013e+001	-4.833701e+001	1.353001e+001	9.135300e+002	-4.760742e+001	1.254454e+001	-2.507455e+003	-3.323217e-001	-2.006777e+001	-2.006777e+001	
7.209000e+000	-3.998452e-001	-2.392465e+001	-2.392465e+001	-4.678821e+001	2.483009e+001	9.248301e+002	-5.048756e+001	1.544617e+001	-2.504554e+003	-3.366080e-001	-1.999283e+001	-1.999283e+001	
7.210000e+000	-3.896369e-001	-2.387315e+001	-2.387315e+001	-4.872644e+001	2.461922e+001	9.246192e+002	-4.719340e+001	1.325704e+001	-2.506743e+003	-3.370667e-001	-2.000985e+001	-2.000985e+001	
7.211000e+000	-3.916528e-001	-2.381395e+001	-2.381395e+001	-4.622660e+001	1.592203e+001	9.159220e+002	-4.596639e+001	2.364029e+001	-2.496360e+003	-3.369955e-001	-2.003843e+001	-2.003843e+001	
7.212000e+000	-3.944703e-001	-2.392495e+001	-2.392495e+001	-4.792269e+001	2.168580e+001	9.216858e+002	-4.808909e+001	8.568444e+000	-2.511432e+003	-3.312360e-001	-2.003430e+001	-2.003430e+001	
7.213000e+000	-3.888223e-001	-2.386574e+001	-2.386574e+001	-4.754425e+001	1.337198e+001	9.133720e+002	-4.810398e+001	1.856863e+001	-2.501431e+003	-3.341014e-001	-2.010496e+001	-2.010496e+001	
7.214000e+000	-3.891667e-001	-2.389396e+001	-2.389396e+001	-4.828016e+001	2.867754e+001	9.286775e+002	-4.771662e+001	2.719114e+001	-2.492809e+003	-3.435092e-001	-2.005070e+001	-2.005070e+001	
7.215000e+000	-3.936977e-001	-2.388361e+001	-2.388361e+001	-4.937472e+001	2.632802e+001	9.263280e+002	-4.813415e+001	1.578692e+001	-2.504213e+003	-3.380606e-001	-1.995899e+001	-1.995899e+001	
7.216000e+000	-3.793001e-001	-2.387443e+001	-2.387443e+001	-5.024314e+001	8.717714e+000	9.087177e+002	-4.735998e+001	1.212824e+001	-2.507872e+003	-3.390347e-001	-2.003698e+001	-2.003698e+001	
7.217000e+000	-3.853181e-001	-2.386240e+001	-2.386240e+001	-4.921682e+001	1.628330e+001	9.162833e+002	-4.752566e+001	2.712161e+001	-2.492878e+003	-3.236420e-001	-1.995457e+001	-1.995457e+001	
7.218000e+000	-3.978595e-001	-2.385132e+001	-2.385132e+001	-4.758774e+001	3.030008e+001	9.303001e+002	-4.956373e+001	2.908515e+001	-2.490915e+003	-3.363214e-001	-2.000076e+001	-2.000076e+001	
7.219000e+000	-3.917440e-001	-2.396047e+001	-2.396047e+001	-4.928624e+001	2.779454e+001	9.277945e+002	-4.770207e+001	2.640313e+001	-2.493597e+003	-3.386018e-001	-2.008430e+001	-2.008430e+001	
7.220000e+000	-3.950731e-001	-2.377584e+001	-2.377584e+001	-4.799483e+001	2.965657e+001	9.296566e+002	-4.670562e+001	2.532836e+001	-2.494672e+003	-3.472808e-001	-1.992910e+001	-1.992910e+001	
7.221000e+000	-3.816419e-001	-2.385440e+001	-2.385440e+001	-4.953325e+001	1.193358e+001	9.119336e+002	-4.894926e+001	1.729168e+001	-2.502708e+003	-3.393200e-001	-2.003342e+001	-2.003342e+001	
7.222000e+000	-3.836810e-001	-2.385052e+001	-2.385052e+001	-4.894697e+001	2.326782e+001	9.232678e+002	-4.913203e+001	1.230536e+001	-2.507695e+003	-3.472180e-001	-1.994369e+001	-1.994369e+001	
7.223000e+000	-3.761672e-001	-2.390173e+001	-2.390173e+001	-4.761506e+001	2.346840e+001	9.234684e+002	-4.835315e+001	2.705119e+001	-2.492949e+003	-3.380477e-001	-1.993418e+001	-1.993418e+001	
7.224000e+000	-3.812160e-001	-2.393827e+001	-2.393827e+001	-4.727129e+001	1.149454e+001	9.114945e+002	-4.939274e+001	1.376780e+001	-2.506232e+003	-3.296547e-001	-1.997735e+001	-1.997735e+001	
7.225000e+000	-3.849065e-001	-2.376028e+001	-2.376028e+001	-5.000535e+001	1.735706e+001	9.173571e+002	-4.862888e+001	2.163723e+001	-2.498363e+003	-3.333847e-001	-1.997431e+001	-1.997431e+001	
7.226000e+000	-3.877709e-001	-2.387127e+001	-2.387127e+001	-4.705669e+001	2.286262e+001	9.228626e+002	-4.751469e+001	1.156073e+001	-2.508439e+003	-3.283628e-001	-1.992321e+001	-1.992321e+001	
7.227000e+000	-3.915500e-001	-2.386344e+001	-2.386344e+001	-4.764184e+001	2.646360e+001	9.264636e+002	-4.837276e+001	1.903369e+001	-2.500966e+003	-3.311462e-001	-1.996513e+001	-1.996513e+001	
7.228000e+000	-3.789637e-001	-2.387202e+001	-2.387202e+001	-4.958572e+001	1.770806e+001	9.177081e+002	-4.672594e+001	1.825007e+001	-2.501750e+003	-3.358165e-001	-1.995777e+001	-1.995777e+001	
7.229000e+000	-3.926412e-001	-2.392500e+001	-2.392500e+001	-5.158178e+001	2.377306e+001	9.237731e+002	-4.894179e+001	1.387159e+001	-2.506128e+003	-3.325886e-001	-1.994094e+001	-1.994094e+001	
7.230000e+000	-3.936661e-001	-2.387597e+001	-2.387597e+001	-5.081622e+001	2.247336e+001	9.224734e+002	-4.749979e+001	2.375747e+001	-2.496243e+003	-3.366091e-001	-1.990551e+001	-1.990551e+001	
7.231000e+000	-3.852656e-001	-2.390266e+001	-2.390266e+001	-4.818751e+001	2.209208e+001	9.220921e+002	-4.750190e+001	1.299829e+001	-2.507002e+003	-3.408895e-001	-1.985310e+001	-1.985310e+001	
7.232000e+000	-3.838753e-001	-2.390500e+001	-2.390500e+001	-4.688122e+001	1.982490e+001	9.198249e+002	-4.773827e+001	1.837560e+001	-2.501624e+003	-3.452575e-001	-1.997321e+001	-1.997321e+001	
7.233000e+000	-3.943989e-001	-2.388255e+001	-2.388255e+001	-4.886902e+001	1.224399e+001	9.122440e+002	-5.089732e+001	1.509667e+001	-2.504903e+003	-3.327925e-001	-1.991593e+001	-1.991593e+001	
7.234000e+000	-3.955537e-001	-2.382679e+001	-2.382679e+001	-4.849184e+001	2.909157e+001	9.290916e+002	-4.936448e+001	1.295641e+001	-2.507044e+003	-3.486509e-001	-1.988491e+001	-1.988491e+001	
7.235000e+000	-3.914741e-001	-2.383581e+001	-2.383581e+001	-4.801446e+001	2.190121e+001	9.219012e+002	-4.732390e+001	1.619861e+001	-2.503801e+003	-3.325148e-001	-1.992843e+001	-1.992843e+001	
7.236000e+000	-3.933780e-001	-2.386892e+001	-2.386892e+001	-4.617074e+001	1.899675e+001	9.189968e+002	-4.815705e+001	2.930317e+001	-2.490697e+003	-3.493364e-001	-1.996804e+001	-1.996804e+001	
7.237000e+000	-3.889543e-001	-2.381332e+001	-2.381332e+001	-5.055259e+001	3.628286e+001	9.362829e+002	-4.861169e+001	8.630919e+000	-2.511369e+003	-3.377405e-001	-2.002077e+001	-2.002077e+001	
7.238000e+000	-3.964935e-001	-2.384828e+001	-2.384828e+001	-4.993182e+001	1.242282e+001	9.124228e+002	-4.720318e+001	1.443863e+001	-2.505561e+003	-3.358549e-001	-1.990314e+001	-1.990314e+001	
7.239000e+000	-3.854631e-001	-2.390623e+001	-2.390623e+001	-5.107169e+001	7.464389e+000	9.074644e+002	-4.706732e+001	1.116332e+001	-2.508837e+003	-3.416716e-001	-1.997289e+001	-1.997289e+001	
7.240000e+000	-3.835192e-001	-2.390638e+001	-2.390638e+001	-4.888293e+001	2.455158e+001	9.245516e+002	-5.109378e+001	1.933221e+001	-2.500668e+003	-3.481081e-001	-2.001504e+001	-2.001504e+001	
7.241000e+000	-3.935176e-001	-2.383389e+001	-2.383389e+001	-4.950430e+001	2.481689e+001	9.248169e+002	-4.832385e+001	1.219244e+001	-2.507808e+003	-3.419643e-001	-1.992110e+001	-1.992110e+001	
7.242000e+000	-3.950333e-001	-2.382123e+001	-2.382123e+001	-5.196216e+001	2.064652e+001	9.206465e+002	-4.997585e+001	1.646974e+001	-2.503530e+003	-3.345721e-001	-1.997647e+001	-1.997647e+001	
7.243000e+000	-3.966997e-001	-2.393087e+001	-2.393087e+001	-4.963515e+001	2.876217e+001	9.287622e+002	-4.598198e+001	1.740562e+001	-2.502594e+003	-3.486902e-001	-1.983368e+001	-1.983368e+001	
7.244000e+000	-3.813706e-001	-2.391361e+001	-2.391361e+001	-4.777295e+001	1.355041e+001	9.135504e+002	-4.771404e+001	2.444126e+001	-2.495559e+003	-3.448131e-001	-1.992083e+001	-1.992083e+001	
7.245000e+000	-3.948472e-001	-2.392542e+001	-2.392542e+001	-4.730618e+001	1.189524e+001	9.118952e+002	-4.795628e+001	2.348998e+001	-2.496510e+003	-3.383941e-001	-1.990311e+001	-1.990311e+001	
7.246000e+000	-3.879682e-001	-2.393395e+001	-2.393395e+001	-4.773231e+001	1.506896e+001	9.150690e+002	-4.986784e+001	1.435248e+001	-2.505648e+003	-3.509791e-001	-1.996480e+001	-1.996480e+001	
7.247000e+000	-3.870958e-001	-2.382559e+001	-2.382559e+001	-5.015480e+001	1.322841e+001	9.132284e+002	-5.084996e+001	2.535528e+001	-2.494645e+003	-3.391868e-001	-1.991350e+001	-1.991350e+001	
7.248000e+000	-3.923195e-001	-2.390884e+001	-2.390884e+001	-4.725369e+001	1.264848e+001	9.126485e+002	-4.753701e+001	2.912818e+001	-2.490872e+003	-3.347834e-001	-2.002764e+001	-2.002764e+001	
7.249000e+000	-3.959875e-001	-2.395227e+001	-2.395227e+001	-4.906185e+001	2.477728e+001	9.247773e+002	-4.622801e+001	2.501829e+001	-2.494982e+003	-3.413477e-001	-2.001979e+001	-2.001979e+001	
7.250000e+000	-3.994060e-001	-2.390836e+001	-2.390836e+001	-4.818895e+001	2.526648e+001	9.252665e+002	-4.693841e+001	9.618215e+000	-2.510382e+003	-3.358932e-001	-1.994940e+001	-1.994940e+001	
7.251000e+000	-3.921446e-001	-2.394217e+001	-2.394217e+001	-4.889010e+001	1.307218e+001	9.130722e+002	-4.835176e+001	2.822238e+001	-2.491778e+003	-3.542125e-001	-2.014325e+001	-2.014325e+001	
7.252000e+000	-3.864595e-001	-2.397006e+001	-2.397006e+001	-4.742398e+001	2.524638e+001	9.252464e+002	-4.841240e+001	2.035349e+001	-2.499647e+003	-3.414633e-001	-1.998313e+001	-1.998313e+001	
7.253000e+000	-3.861672e-001	-2.396872e+001	-2.396872e+001	-4.855712e+001	1.952836e+001	9.195284e+002	-4.897304e+001	2.235467e+001	-2.497645e+003	-3.549227e-001	-2.004497e+001	-2.004497e+001	
7.254000e+000	-3.876076e-001	-2.399917e+001	-2.399917e+001	-4.940106e+001	1.027570e+001	9.102757e+002	-4.792924e+001	8.888777e+000	-2.511111e+003	-3.446610e-001	-2.007234e+001	-2.007234e+001	
7.255000e+000	-3.836976e-001	-2.394158e+001	-2.394158e+001	-4.733511e+001	1.791847e+001	9.179185e+002	-5.083707e+001	2.651357e+001	-2.493486e+003	-3.505447e-001	-2.001577e+001	-2.001577e+001	
7.256000e+000	-3.758620e-001	-2.396463e+001	-2.396463e+001	-4.782774e+001	4.418431e+001	9.441843e+002	-4.931844e+001	2.032601e+001	-2.499674e+003	-3.494230e-001	-2.004456e+001	-2.004456e+001	
7.257000e+000	-4.058613e-001	-2.393488e+001	-2.393488e+001	-4.669645e+001	3.176241e+001	9.317624e+002	-4.887671e+001	2.844436e+001	-2.491556e+003	-3.448062e-001	-2.009291e+001	-2.009291e+001	
7.258000e+000	-3.882615e-001	-2.403798e+001	-2.403798e+001	-4.750705e+001	2.270950e+001	9.227095e+002	-4.891971e+001	1.726889e+001	-2.502731e+003	-3.497385e-001	-2.015681e+001	-2.015681e+001	
7.259000e+000	-3.862223e-001	-2.398043e+001	-2.398043e+001	-4.989813e+001	3.243989e+001	9.324399e+002	-4.801725e+001	2.435994e+001	-2.495640e+003	-3.413055e-001	-2.007098e+001	-2.007098e+001	
7.260000e+000	-3.869651e-001	-2.397523e+001	-2.397523e+001	-4.967916e+001	2.378271e+001	9.237827e+002	-5.160800e+001	1.688868e+001	-2.503111e+003	-3.549783e-001	-2.018870e+001	-2.018870e+001	
7.261000e+000	-3.929081e-001	-2.390577e+001	-2.390577e+001	-4.781673e+001	3.440718e+001	9.344072e+002	-4.837956e+001	1.311774e+001	-2.506882e+003	-3.508751e-001	-2.016472e+001	-2.016472e+001	
7.262000e+000	-3.921541e-001	-2.404930e+001	-2.404930e+001	-4.809751e+001	1.529160e+001	9.152916e+002	-4.955342e+001	1.716084e+001	-2.502839e+003	-3.669277e-001	-2.011497e+001	-2.011497e+001	
7.263000e+000	-4.003754e-001	-2.394638e+001	-2.394638e+001	-4.924634e+001	1.517925e+001	9.151792e+002	-4.885132e+001	8.504347e+000	-2.511496e+003	-3.587812e-001	-2.019265e+001	-2.019265e+001	
7.264000e+000	-3.973920e-001	-2.403575e+001	-2.403575e+001	-4.947635e+001	2.798473e+001	9.279847e+002	-5.061310e+001	1.148885e+001	-2.508511e+003	-3.539576e-001	-2.019435e+001	-2.019435e+001	
7.265000e+000	-3.881522e-001	-2.402383e+001	-2.402383e+001	-5.059563e+001	2.223873e+001	9.222387e+002	-5.002109e+001	2.850981e+001	-2.491490e+003	-3.455506e-001	-2.024862e+001	-2.024862e+001	
7.266000e+000	-3.901219e-001	-2.409852e+001	-2.409852e+001	-4.909297e+001	1.680147e+001	9.168015e+002	-4.653579e+001	1.966617e+001	-2.500334e+003	-3.518384e-001	-2.023006e+001	-2.023006e+001	
7.267000e+000	-3.837137e-001	-2.394661e+001	-2.394661e+001	-4.737582e+001	2.657445e+001	9.265744e+002	-4.912347e+001	4.512956e+000	-2.515487e+003	-3.494530e-001	-2.021029e+001	-2.021029e+001	
7.268000e+000	-4.015679e-001	-2.407804e+001	-2.407804e+001	-4.883884e+001	2.376652e+001	9.237665e+002	-4.865288e+001	3.385507e+001	-2.486145e+003	-3.583902e-001	-2.023098e+001	-2.023098e+001	
7.269000e+000	-3.843820e-001	-2.406414e+001	-2.406414e+001	-4.798527e+001	7.155105e+000	9.071551e+002	-4.852057e+001	1.873600e+001	-2.501264e+003	-3.450167e-001	-2.025376e+001	-2.025376e+001	
7.270000e+000	-3.987119e-001	-2.396102e+001	-2.396102e+001	-4.789171e+001	2.432809e+001	9.243281e+002	-4.916844e+001	1.627121e+001	-2.503729e+003	-3.468043e-001	-2.023798e+001	-2.023798e+001	
7.271000e+000	-3.895604e-001	-2.399867e+001	-2.399867e+001	-4.959270e+001	2.193948e+001	9.219395e+002	-4.759331e+001	2.374071e+001	-2.496259e+003	-3.512583e-001	-2.025652e+001	-2.025652e+001	
7.272000e+000	-3.930283e-001	-2.400191e+001	-2.400191e+001	-4.978512e+001	4.014995e+001	9.401499e+002	-5.016516e+001	2.398010e+001	-2.496020e+003	-3.456518e-001	-2.025737e+001	-2.025737e+001	
7.273000e+000	-3.909193e-001	-2.407240e+001	-2.407240e+001	-4.782220e+001	2.048450e+001	9.204845e+002	-4.831606e+001	7.047184e+000	-2.512953e+003	-3.387124e-001	-2.032625e+001	-2.032625e+001	
7.274000e+000	-3.874009e-001	-2.400929e+001	-2.400929e+001	-4.861770e+001	2.066165e+001	9.206617e+002	-4.831548e+001	1.783036e+001	-2.502170e+003	-3.425571e-001	-2.033860e+001	-2.033860e+001	
7.275000e+000	-3.945779e-001	-2.404727e+001	-2.404727e+001	-4.845222e+001	1.582684e+001	9.158268e+002	-4.797783e+001	2.801124e+001	-2.491989e+003	-3.543485e-001	-2.029388e+001	-2.029388e+001	
7.276000e+000	-3.829103e-001	-2.407622e+001	-2.407622e+001	-4.966274e+001	2.269472e+001	9.226947e+002	-4.710712e+001	1.847679e+001	-2.501523e+003	-3.585800e-001	-2.035372e+001	-2.035372e+001	
7.277000e+000	-3.962512e-001	-2.404241e+001	-2.404241e+001	-4.961433e+001	2.794140e+001	9.279414e+002	-4.955635e+001	3.230095e+001	-2.487699e+003	-3.623055e-001	-2.030415e+001	-2.030415e+001	
7.278000e+000	-3.932732e-001	-2.409200e+001	-2.409200e+001	-4.798324e+001	1.426868e+001	9.142687e+002	-5.042654e+001	1.324111e+001	-2.506759e+003	-3.569155e-001	-2.033619e+001	-2.033619e+001	
7.279000e+000	-3.922635e-001	-2.412768e+001	-2.412768e+001	-4.738560e+001	2.541537e+001	9.254154e+002	-5.003748e+001	1.209847e+001	-2.507902e+003	-3.461046e-001	-2.036275e+001	-2.036275e+001	
7.280000e+000	-3.858923e-001	-2.404685e+001	-2.404685e+001	-4.766410e+001	2.601286e+001	9.260129e+002	-4.864455e+001	2.921906e+001	-2.490781e+003	-3.426587e-001	-2.029249e+001	-2.029249e+001	
7.281000e+000	-3.953566e-001	-2.403744e+001	-2.403744e+001	-4.887682e+001	2.486120e+001	9.248612e+002	-4.835165e+001	2.412618e+001	-2.495874e+003	-3.494659e-001	-2.032267e+001	-2.032267e+001	
7.282000e+000	-3.843350e-001	-2.409683e+001	-2.409683e+001	-4.965401e+001	2.880420e+001	9.288042e+002	-4.743733e+001	1.576935e+001	-2.504231e+003	-3.504000e-001	-2.038507e+001	-2.038507e+001	
7.283000e+000	-3.839372e-001	-2.411742e+001	-2.411742e+001	-4.742758e+001	2.542486e+001	9.254249e+002	-4.853210e+001	2.784021e+001	-2.492160e+003	-3.515647e-001	-2.031785e+001	-2.031785e+001	
7.284000e+000	-3.889701e-001	-2.411499e+001	-2.411499e+001	-5.008007e+001	5.680483e+000	9.056805e+002	-4.980375e+001	2.880309e+001	-2.491197e+003	-3.441687e-001	-2.035617e+001	-2.035617e+001	
7.285000e+000	-3.983787e-001	-2.406551e+001	-2.406551e+001	-4.990790e+001	2.408613e+001	9.240861e+002	-4.719980e+001	2.904245e+001	-2.490958e+003	-3.480776e-001	-2.045152e+001	-2.045152e+001	
7.286000e+000	-3.968718e-001	-2.399971e+001	-2.399971e+001	-4.948990e+001	2.801874e+001	9.280187e+002	-4.944111e+001	2.701519e+001	-2.492985e+003	-3.409925e-001	-2.040982e+001	-2.040982e+001	
7.287000e+000	-3.895448e-001	-2.413546e+001	-2.413546e+001	-4.872786e+001	2.437732e+001	9.243773e+002	-5.056007e+001	1.199570e+001	-2.508004e+003	-3.412872e-001	-2.036270e+001	-2.036270e+001	
7.288000e+000	-3.929420e-001	-2.415388e+001	-2.415388e+001	-5.096668e+001	1.953856e+001	9.195386e+002	-4.742253e+001	2.488581e+001	-2.495114e+003	-3.529332e-001	-2.041320e+001	-2.041320e+001	
