Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.997000e+000	-3.893455e-001	-2.334015e+001	-2.334015e+001	-4.433386e+001	2.432159e+001	2.432159e+001	-4.658090e+001	2.127724e+001	2.361277e+003	-3.403012e-001	-1.955800e+001	-1.955800e+001	
6.998000e+000	-3.750379e-001	-2.329113e+001	-2.329113e+001	-4.557906e+001	2.548653e+001	2.548653e+001	-4.660831e+001	1.421589e+001	2.354216e+003	-3.387071e-001	-1.958313e+001	-1.958313e+001	
6.999000e+000	-3.746165e-001	-2.327689e+001	-2.327689e+001	-4.638803e+001	1.939397e+001	1.939397e+001	-4.450563e+001	1.262661e+001	2.352627e+003	-3.310525e-001	-1.958194e+001	-1.958194e+001	
7.000000e+000	-3.910407e-001	-2.329947e+001	-2.329947e+001	-4.546024e+001	1.792051e+001	1.792051e+001	-4.628437e+001	1.640853e+001	2.356409e+003	-3.487629e-001	-1.956770e+001	-1.956770e+001	
7.001000e+000	-3.781043e-001	-2.331316e+001	-2.331316e+001	-4.497896e+001	2.709776e+001	2.709776e+001	-4.491115e+001	2.058332e+001	2.360583e+003	-3.456036e-001	-1.952282e+001	-1.952282e+001	
7.002000e+000	-3.778698e-001	-2.328530e+001	-2.328530e+001	-4.415493e+001	1.659935e+001	1.659935e+001	-4.616242e+001	2.435293e+001	2.364353e+003	-3.379283e-001	-1.949132e+001	-1.949132e+001	
7.003000e+000	-3.730830e-001	-2.326257e+001	-2.326257e+001	-4.641607e+001	2.267944e+001	2.267944e+001	-4.502087e+001	2.265081e+001	2.362651e+003	-3.331210e-001	-1.954878e+001	-1.954878e+001	
7.004000e+000	-3.763298e-001	-2.329941e+001	-2.329941e+001	-4.616259e+001	1.801068e+001	1.801068e+001	-4.676442e+001	2.703118e+001	2.367031e+003	-3.457452e-001	-1.955943e+001	-1.955943e+001	
7.005000e+000	-3.849613e-001	-2.323174e+001	-2.323174e+001	-4.479840e+001	1.976471e+001	1.976471e+001	-4.699627e+001	2.614061e+001	2.366141e+003	-3.370682e-001	-1.948508e+001	-1.948508e+001	
7.006000e+000	-3.636959e-001	-2.327859e+001	-2.327859e+001	-4.645039e+001	2.781889e+001	2.781889e+001	-4.517360e+001	1.671370e+001	2.356714e+003	-3.449207e-001	-1.953781e+001	-1.953781e+001	
7.007000e+000	-3.920224e-001	-2.335140e+001	-2.335140e+001	-4.538053e+001	1.822938e+001	1.822938e+001	-4.565356e+001	2.018271e+001	2.360183e+003	-3.496606e-001	-1.948090e+001	-1.948090e+001	
7.008000e+000	-3.908498e-001	-2.327967e+001	-2.327967e+001	-4.414819e+001	2.296021e+001	2.296021e+001	-4.585120e+001	2.404578e+001	2.364046e+003	-3.495049e-001	-1.951152e+001	-1.951152e+001	
7.009000e+000	-3.740753e-001	-2.324364e+001	-2.324364e+001	-4.577705e+001	1.879558e+001	1.879558e+001	-4.705086e+001	2.326296e+001	2.363263e+003	-3.507329e-001	-1.948718e+001	-1.948718e+001	
7.010000e+000	-3.816068e-001	-2.327893e+001	-2.327893e+001	-4.500132e+001	2.487846e+001	2.487846e+001	-4.573332e+001	1.189958e+001	2.351900e+003	-3.465370e-001	-1.944765e+001	-1.944765e+001	
7.011000e+000	-3.820019e-001	-2.329344e+001	-2.329344e+001	-4.583101e+001	1.508031e+001	1.508031e+001	-4.541433e+001	2.352999e+001	2.363530e+003	-3.488321e-001	-1.946541e+001	-1.946541e+001	
7.012000e+000	-3.825625e-001	-2.330789e+001	-2.330789e+001	-4.598803e+001	1.538127e+001	1.538127e+001	-4.596797e+001	2.157767e+001	2.361578e+003	-3.454137e-001	-1.945909e+001	-1.945909e+001	
7.013000e+000	-3.870270e-001	-2.320601e+001	-2.320601e+001	-4.569359e+001	1.874275e+001	1.874275e+001	-4.593993e+001	1.645630e+001	2.356456e+003	-3.380433e-001	-1.943134e+001	-1.943134e+001	
7.014000e+000	-3.836264e-001	-2.318672e+001	-2.318672e+001	-4.822175e+001	1.450561e+001	1.450561e+001	-4.519787e+001	1.949721e+001	2.359497e+003	-3.488137e-001	-1.947796e+001	-1.947796e+001	
7.015000e+000	-3.913310e-001	-2.324967e+001	-2.324967e+001	-4.612861e+001	2.032378e+001	2.032378e+001	-4.577092e+001	1.183432e+001	2.351834e+003	-3.478568e-001	-1.943016e+001	-1.943016e+001	
7.016000e+000	-3.908124e-001	-2.326800e+001	-2.326800e+001	-4.506603e+001	1.955375e+001	1.955375e+001	-4.527854e+001	2.157901e+001	2.361579e+003	-3.470498e-001	-1.948330e+001	-1.948330e+001	
7.017000e+000	-3.767979e-001	-2.324075e+001	-2.324075e+001	-4.546140e+001	1.987292e+001	1.987292e+001	-4.619091e+001	1.502504e+001	2.355025e+003	-3.436025e-001	-1.946979e+001	-1.946979e+001	
7.018000e+000	-3.799631e-001	-2.339217e+001	-2.339217e+001	-4.600586e+001	2.315724e+001	2.315724e+001	-4.631071e+001	1.646094e+001	2.356461e+003	-3.526159e-001	-1.934105e+001	-1.934105e+001	
7.019000e+000	-3.867731e-001	-2.338352e+001	-2.338352e+001	-4.736845e+001	3.496770e+000	3.496770e+000	-4.531787e+001	2.355001e+001	2.363550e+003	-3.502881e-001	-1.944459e+001	-1.944459e+001	
7.020000e+000	-3.884064e-001	-2.329791e+001	-2.329791e+001	-4.598373e+001	1.744833e+001	1.744833e+001	-4.731769e+001	1.791244e+001	2.357912e+003	-3.456374e-001	-1.948187e+001	-1.948187e+001	
7.021000e+000	-3.778205e-001	-2.329496e+001	-2.329496e+001	-4.535759e+001	2.932760e+001	2.932760e+001	-4.568828e+001	2.685936e+001	2.366859e+003	-3.409237e-001	-1.947853e+001	-1.947853e+001	
7.022000e+000	-3.891006e-001	-2.337581e+001	-2.337581e+001	-4.643600e+001	1.050821e+001	1.050821e+001	-4.657119e+001	1.654333e+001	2.356543e+003	-3.629380e-001	-1.950235e+001	-1.950235e+001	
7.023000e+000	-3.993093e-001	-2.327303e+001	-2.327303e+001	-4.629022e+001	2.000792e+001	2.000792e+001	-4.767918e+001	2.014772e+001	2.360148e+003	-3.519647e-001	-1.954557e+001	-1.954557e+001	
7.024000e+000	-3.894402e-001	-2.331791e+001	-2.331791e+001	-4.580276e+001	2.632534e+001	2.632534e+001	-4.704296e+001	2.020541e+001	2.360205e+003	-3.679297e-001	-1.958974e+001	-1.958974e+001	
7.025000e+000	-3.782164e-001	-2.329955e+001	-2.329955e+001	-4.741298e+001	2.746312e+001	2.746312e+001	-4.589252e+001	1.475726e+001	2.354757e+003	-3.527869e-001	-1.946569e+001	-1.946569e+001	
7.026000e+000	-3.799457e-001	-2.337268e+001	-2.337268e+001	-4.554299e+001	2.136014e+001	2.136014e+001	-4.577624e+001	2.213777e+001	2.362138e+003	-3.503229e-001	-1.953742e+001	-1.953742e+001	
7.027000e+000	-3.898906e-001	-2.330064e+001	-2.330064e+001	-4.538611e+001	2.966224e+001	2.966224e+001	-4.538011e+001	2.327932e+001	2.363279e+003	-3.506582e-001	-1.957008e+001	-1.957008e+001	
7.028000e+000	-3.765039e-001	-2.338576e+001	-2.338576e+001	-4.582259e+001	1.353446e+001	1.353446e+001	-4.699804e+001	8.686058e+000	2.348686e+003	-3.627297e-001	-1.949185e+001	-1.949185e+001	
7.029000e+000	-3.925796e-001	-2.340741e+001	-2.340741e+001	-4.645643e+001	1.557461e+001	1.557461e+001	-4.595336e+001	1.928239e+001	2.359282e+003	-3.590348e-001	-1.951991e+001	-1.951991e+001	
7.030000e+000	-3.960130e-001	-2.330099e+001	-2.330099e+001	-4.575769e+001	2.082057e+001	2.082057e+001	-4.573539e+001	1.879533e+001	2.358795e+003	-3.535110e-001	-1.959490e+001	-1.959490e+001	
7.031000e+000	-3.827057e-001	-2.340893e+001	-2.340893e+001	-4.573698e+001	2.106464e+001	2.106464e+001	-4.586016e+001	2.110097e+001	2.361101e+003	-3.451291e-001	-1.952265e+001	-1.952265e+001	
7.032000e+000	-3.874755e-001	-2.329807e+001	-2.329807e+001	-4.496341e+001	3.534488e+001	3.534488e+001	-4.513850e+001	1.347500e+001	2.353475e+003	-3.562475e-001	-1.964127e+001	-1.964127e+001	
7.033000e+000	-3.849531e-001	-2.341558e+001	-2.341558e+001	-4.899313e+001	2.030883e+001	2.030883e+001	-4.657823e+001	1.848121e+001	2.358481e+003	-3.618135e-001	-1.962179e+001	-1.962179e+001	
7.034000e+000	-3.801889e-001	-2.340841e+001	-2.340841e+001	-4.629701e+001	1.744518e+001	1.744518e+001	-4.622650e+001	2.707928e+001	2.367079e+003	-3.512307e-001	-1.955220e+001	-1.955220e+001	
7.035000e+000	-3.956415e-001	-2.343941e+001	-2.343941e+001	-4.545438e+001	2.384835e+001	2.384835e+001	-4.642299e+001	2.518250e+001	2.365183e+003	-3.630938e-001	-1.962856e+001	-1.962856e+001	
7.036000e+000	-3.824185e-001	-2.336856e+001	-2.336856e+001	-4.515708e+001	2.202605e+001	2.202605e+001	-4.700145e+001	2.005024e+001	2.360050e+003	-3.657094e-001	-1.963272e+001	-1.963272e+001	
7.037000e+000	-3.984564e-001	-2.339004e+001	-2.339004e+001	-4.801373e+001	2.040702e+001	2.040702e+001	-4.485461e+001	1.859796e+001	2.358598e+003	-3.692749e-001	-1.968490e+001	-1.968490e+001	
7.038000e+000	-4.008444e-001	-2.338392e+001	-2.338392e+001	-4.514889e+001	1.790772e+001	1.790772e+001	-4.558260e+001	1.462384e+001	2.354624e+003	-3.616984e-001	-1.965961e+001	-1.965961e+001	
7.039000e+000	-3.923325e-001	-2.345057e+001	-2.345057e+001	-4.626843e+001	1.286852e+001	1.286852e+001	-4.792341e+001	1.454738e+001	2.354547e+003	-3.699387e-001	-1.972623e+001	-1.972623e+001	
7.040000e+000	-3.909332e-001	-2.350945e+001	-2.350945e+001	-4.658342e+001	1.182450e+001	1.182450e+001	-4.701839e+001	1.440246e+001	2.354402e+003	-3.657925e-001	-1.972332e+001	-1.972332e+001	
7.041000e+000	-3.867209e-001	-2.354232e+001	-2.354232e+001	-4.917813e+001	1.628895e+001	1.628895e+001	-4.915313e+001	6.810099e+000	2.346810e+003	-3.574938e-001	-1.973124e+001	-1.973124e+001	
7.042000e+000	-3.836766e-001	-2.341599e+001	-2.341599e+001	-4.354678e+001	1.652942e+001	1.652942e+001	-4.543827e+001	2.174759e+001	2.361748e+003	-3.658975e-001	-1.977922e+001	-1.977922e+001	
7.043000e+000	-3.943040e-001	-2.351205e+001	-2.351205e+001	-4.785370e+001	2.628878e+001	2.628878e+001	-4.577083e+001	2.486681e+001	2.364867e+003	-3.645531e-001	-1.973943e+001	-1.973943e+001	
7.044000e+000	-3.909338e-001	-2.350504e+001	-2.350504e+001	-4.617358e+001	3.371756e+001	3.371756e+001	-4.497682e+001	2.127874e+001	2.361279e+003	-3.625764e-001	-1.980227e+001	-1.980227e+001	
7.045000e+000	-3.911853e-001	-2.352379e+001	-2.352379e+001	-4.502401e+001	2.700092e+001	2.700092e+001	-4.672811e+001	1.261437e+001	2.352614e+003	-3.549303e-001	-1.981707e+001	-1.981707e+001	
7.046000e+000	-3.799621e-001	-2.344465e+001	-2.344465e+001	-4.685445e+001	2.528985e+001	2.528985e+001	-4.450913e+001	1.599187e+001	2.355992e+003	-3.571537e-001	-1.982915e+001	-1.982915e+001	
7.047000e+000	-3.968959e-001	-2.346172e+001	-2.346172e+001	-4.715269e+001	2.352201e+001	2.352201e+001	-4.686554e+001	1.706104e+001	2.357061e+003	-3.557431e-001	-1.990334e+001	-1.990334e+001	
7.048000e+000	-3.929251e-001	-2.347499e+001	-2.347499e+001	-4.586977e+001	1.626174e+001	1.626174e+001	-4.501496e+001	3.321209e+001	2.373212e+003	-3.773716e-001	-1.991053e+001	-1.991053e+001	
7.049000e+000	-3.920242e-001	-2.350588e+001	-2.350588e+001	-4.550945e+001	2.028085e+001	2.028085e+001	-4.697232e+001	2.486900e+001	2.364869e+003	-3.657149e-001	-1.991202e+001	-1.991202e+001	
7.050000e+000	-3.804166e-001	-2.353087e+001	-2.353087e+001	-4.613764e+001	2.174936e+001	2.174936e+001	-4.566808e+001	2.665662e+001	2.366657e+003	-3.545897e-001	-1.992235e+001	-1.992235e+001	
7.051000e+000	-3.896233e-001	-2.357745e+001	-2.357745e+001	-4.605351e+001	1.629374e+001	1.629374e+001	-4.592645e+001	2.101280e+001	2.361013e+003	-3.678866e-001	-1.991671e+001	-1.991671e+001	
7.052000e+000	-3.803995e-001	-2.355310e+001	-2.355310e+001	-4.649265e+001	1.501102e+001	1.501102e+001	-4.627015e+001	1.120783e+001	2.351208e+003	-3.685709e-001	-1.995509e+001	-1.995509e+001	
7.053000e+000	-3.888528e-001	-2.349771e+001	-2.349771e+001	-4.531099e+001	1.890803e+001	1.890803e+001	-4.786145e+001	1.968500e+001	2.359685e+003	-3.607645e-001	-1.994141e+001	-1.994141e+001	
7.054000e+000	-3.984887e-001	-2.351038e+001	-2.351038e+001	-4.645143e+001	1.469849e+001	1.469849e+001	-4.953186e+001	1.513538e+001	2.355135e+003	-3.738014e-001	-2.002103e+001	-2.002103e+001	
7.055000e+000	-3.836879e-001	-2.364521e+001	-2.364521e+001	-4.569263e+001	2.045667e+001	2.045667e+001	-4.835379e+001	2.641430e+001	2.366414e+003	-3.597252e-001	-1.994300e+001	-1.994300e+001	
7.056000e+000	-3.914597e-001	-2.363194e+001	-2.363194e+001	-4.498708e+001	5.435789e+000	5.435789e+000	-4.572440e+001	1.830833e+001	2.358308e+003	-3.526746e-001	-1.998787e+001	-1.998787e+001	
7.057000e+000	-3.800579e-001	-2.357770e+001	-2.357770e+001	-4.579013e+001	2.683342e+001	2.683342e+001	-4.678006e+001	2.564242e+001	2.365642e+003	-3.645267e-001	-2.001835e+001	-2.001835e+001	
7.058000e+000	-3.775420e-001	-2.362291e+001	-2.362291e+001	-4.562862e+001	1.670762e+001	1.670762e+001	-4.545399e+001	2.416457e+001	2.364165e+003	-3.604876e-001	-2.007334e+001	-2.007334e+001	
7.059000e+000	-3.942003e-001	-2.362648e+001	-2.362648e+001	-4.807298e+001	2.549720e+001	2.549720e+001	-4.616730e+001	1.861471e+001	2.358615e+003	-3.514813e-001	-1.996509e+001	-1.996509e+001	
7.060000e+000	-3.818787e-001	-2.368697e+001	-2.368697e+001	-4.601570e+001	2.150954e+001	2.150954e+001	-4.588125e+001	2.787987e+001	2.367880e+003	-3.539907e-001	-2.003592e+001	-2.003592e+001	
7.061000e+000	-3.818106e-001	-2.361544e+001	-2.361544e+001	-4.819053e+001	2.575016e+001	2.575016e+001	-4.716003e+001	2.196303e+001	2.361963e+003	-3.675933e-001	-2.018162e+001	-2.018162e+001	
7.062000e+000	-3.940151e-001	-2.366113e+001	-2.366113e+001	-4.592220e+001	2.415089e+001	2.415089e+001	-4.613075e+001	9.664888e+000	2.349665e+003	-3.481563e-001	-2.008384e+001	-2.008384e+001	
7.063000e+000	-3.858962e-001	-2.373585e+001	-2.373585e+001	-4.636765e+001	1.369101e+001	1.369101e+001	-4.783636e+001	2.563312e+001	2.365633e+003	-3.606406e-001	-2.003331e+001	-2.003331e+001	
7.064000e+000	-3.829901e-001	-2.364229e+001	-2.364229e+001	-4.540817e+001	2.740024e+001	2.740024e+001	-4.564055e+001	2.053916e+001	2.360539e+003	-3.605333e-001	-2.004561e+001	-2.004561e+001	
7.065000e+000	-3.932510e-001	-2.368804e+001	-2.368804e+001	-4.656789e+001	2.137720e+001	2.137720e+001	-4.711332e+001	1.931662e+001	2.359317e+003	-3.494639e-001	-2.013579e+001	-2.013579e+001	
7.066000e+000	-3.980160e-001	-2.367246e+001	-2.367246e+001	-4.607735e+001	2.152540e+001	2.152540e+001	-4.607272e+001	2.571211e+001	2.365712e+003	-3.583029e-001	-2.019653e+001	-2.019653e+001	
7.067000e+000	-3.906640e-001	-2.369177e+001	-2.369177e+001	-4.606336e+001	2.420191e+001	2.420191e+001	-4.597197e+001	2.440170e+001	2.364402e+003	-3.548044e-001	-2.011965e+001	-2.011965e+001	
7.068000e+000	-3.805040e-001	-2.375581e+001	-2.375581e+001	-4.577450e+001	2.608411e+001	2.608411e+001	-4.604887e+001	2.115800e+001	2.361158e+003	-3.640211e-001	-2.019947e+001	-2.019947e+001	
7.069000e+000	-3.865771e-001	-2.379419e+001	-2.379419e+001	-4.589259e+001	1.723692e+001	1.723692e+001	-4.523838e+001	3.058653e+001	2.370587e+003	-3.627228e-001	-2.020225e+001	-2.020225e+001	
7.070000e+000	-3.904086e-001	-2.372042e+001	-2.372042e+001	-4.487780e+001	2.430077e+001	2.430077e+001	-4.579057e+001	3.162362e+001	2.371624e+003	-3.489268e-001	-2.012938e+001	-2.012938e+001	
7.071000e+000	-3.906693e-001	-2.365422e+001	-2.365422e+001	-4.464256e+001	2.610582e+001	2.610582e+001	-4.635341e+001	2.183737e+001	2.361837e+003	-3.533356e-001	-2.017001e+001	-2.017001e+001	
7.072000e+000	-3.900034e-001	-2.371555e+001	-2.371555e+001	-4.625227e+001	1.869377e+001	1.869377e+001	-4.789270e+001	2.447212e+001	2.364472e+003	-3.495327e-001	-2.016363e+001	-2.016363e+001	
7.073000e+000	-3.802788e-001	-2.371275e+001	-2.371275e+001	-4.765001e+001	2.503985e+001	2.503985e+001	-4.555801e+001	1.615858e+001	2.356159e+003	-3.602256e-001	-2.012824e+001	-2.012824e+001	
7.074000e+000	-3.801551e-001	-2.374898e+001	-2.374898e+001	-4.710122e+001	2.793157e+001	2.793157e+001	-4.458860e+001	2.299239e+001	2.362992e+003	-3.593876e-001	-2.015929e+001	-2.015929e+001	
7.075000e+000	-3.979460e-001	-2.368379e+001	-2.368379e+001	-4.755064e+001	2.534252e+001	2.534252e+001	-4.657494e+001	9.875882e+000	2.349876e+003	-3.493064e-001	-2.022671e+001	-2.022671e+001	
7.076000e+000	-3.797938e-001	-2.370500e+001	-2.370500e+001	-4.622795e+001	1.997693e+001	1.997693e+001	-4.606045e+001	2.451243e+001	2.364512e+003	-3.440561e-001	-2.017843e+001	-2.017843e+001	
7.077000e+000	-3.873675e-001	-2.372029e+001	-2.372029e+001	-4.736121e+001	2.067737e+001	2.067737e+001	-4.543878e+001	1.971092e+001	2.359711e+003	-3.440886e-001	-2.018338e+001	-2.018338e+001	
7.078000e+000	-3.830225e-001	-2.370677e+001	-2.370677e+001	-4.667679e+001	2.966063e+001	2.966063e+001	-4.540618e+001	1.404416e+001	2.354044e+003	-3.531931e-001	-2.021126e+001	-2.021126e+001	
7.079000e+000	-3.885064e-001	-2.378147e+001	-2.378147e+001	-4.652444e+001	3.250549e+001	3.250549e+001	-4.809664e+001	1.079744e+001	2.350797e+003	-3.463855e-001	-2.018514e+001	-2.018514e+001	
7.080000e+000	-3.917656e-001	-2.373633e+001	-2.373633e+001	-4.636824e+001	2.936240e+001	2.936240e+001	-4.633673e+001	2.516732e+001	2.365167e+003	-3.472555e-001	-2.017159e+001	-2.017159e+001	
7.081000e+000	-3.861106e-001	-2.374796e+001	-2.374796e+001	-4.700114e+001	2.231373e+001	2.231373e+001	-4.578053e+001	1.516160e+001	2.355162e+003	-3.541912e-001	-2.015172e+001	-2.015172e+001	
7.082000e+000	-3.919311e-001	-2.369848e+001	-2.369848e+001	-4.659907e+001	1.740578e+001	1.740578e+001	-4.689087e+001	1.760806e+001	2.357608e+003	-3.353618e-001	-2.015749e+001	-2.015749e+001	
7.083000e+000	-3.813361e-001	-2.374636e+001	-2.374636e+001	-4.551203e+001	7.226746e+000	7.226746e+000	-4.712980e+001	2.260731e+001	2.362607e+003	-3.450328e-001	-2.017209e+001	-2.017209e+001	
7.084000e+000	-3.903631e-001	-2.373981e+001	-2.373981e+001	-4.665271e+001	2.672121e+001	2.672121e+001	-4.584608e+001	2.665800e+001	2.366658e+003	-3.504616e-001	-2.016206e+001	-2.016206e+001	
7.085000e+000	-3.708182e-001	-2.371800e+001	-2.371800e+001	-4.610234e+001	1.940892e+001	1.940892e+001	-4.747035e+001	1.758300e+001	2.357583e+003	-3.506627e-001	-2.015501e+001	-2.015501e+001	
7.086000e+000	-3.839244e-001	-2.371558e+001	-2.371558e+001	-4.663106e+001	2.529729e+001	2.529729e+001	-4.642975e+001	2.227409e+001	2.362274e+003	-3.505067e-001	-2.014030e+001	-2.014030e+001	
7.087000e+000	-3.808047e-001	-2.368520e+001	-2.368520e+001	-4.618195e+001	2.591384e+001	2.591384e+001	-4.599258e+001	2.176403e+001	2.361764e+003	-3.340616e-001	-2.012688e+001	-2.012688e+001	
7.088000e+000	-3.676622e-001	-2.371422e+001	-2.371422e+001	-4.594596e+001	2.421313e+001	2.421313e+001	-4.734301e+001	2.354040e+001	2.363540e+003	-3.377093e-001	-2.011070e+001	-2.011070e+001	
7.089000e+000	-3.856793e-001	-2.372294e+001	-2.372294e+001	-4.564603e+001	1.984495e+001	1.984495e+001	-4.558400e+001	1.288860e+001	2.352889e+003	-3.383851e-001	-2.016287e+001	-2.016287e+001	
7.090000e+000	-3.857752e-001	-2.368920e+001	-2.368920e+001	-4.569615e+001	1.693203e+001	1.693203e+001	-4.649149e+001	2.138763e+001	2.361388e+003	-3.423228e-001	-2.003557e+001	-2.003557e+001	
7.091000e+000	-3.811069e-001	-2.368358e+001	-2.368358e+001	-4.717865e+001	1.098425e+001	1.098425e+001	-4.842477e+001	2.939443e+001	2.369394e+003	-3.361471e-001	-2.011171e+001	-2.011171e+001	
7.092000e+000	-3.838617e-001	-2.370119e+001	-2.370119e+001	-4.611401e+001	1.948216e+001	1.948216e+001	-4.630982e+001	2.700679e+001	2.367007e+003	-3.394458e-001	-2.012366e+001	-2.012366e+001	
7.093000e+000	-3.782507e-001	-2.379810e+001	-2.379810e+001	-4.603127e+001	2.248711e+001	2.248711e+001	-4.640307e+001	1.499782e+001	2.354998e+003	-3.447523e-001	-2.007288e+001	-2.007288e+001	
7.094000e+000	-3.810555e-001	-2.364001e+001	-2.364001e+001	-4.622818e+001	2.242142e+001	2.242142e+001	-4.742009e+001	2.283012e+001	2.362830e+003	-3.430784e-001	-2.006156e+001	-2.006156e+001	
7.095000e+000	-3.747965e-001	-2.373297e+001	-2.373297e+001	-4.846539e+001	2.660425e+001	2.660425e+001	-4.644215e+001	1.998961e+001	2.359990e+003	-3.374562e-001	-2.008265e+001	-2.008265e+001	
7.096000e+000	-3.753043e-001	-2.366782e+001	-2.366782e+001	-4.610323e+001	2.274320e+001	2.274320e+001	-4.481923e+001	2.494447e+001	2.364944e+003	-3.397230e-001	-2.009011e+001	-2.009011e+001	
7.097000e+000	-3.827097e-001	-2.372165e+001	-2.372165e+001	-4.579575e+001	2.119993e+001	2.119993e+001	-4.587215e+001	2.474023e+001	2.364740e+003	-3.314416e-001	-2.000180e+001	-2.000180e+001	
7.098000e+000	-3.811889e-001	-2.369350e+001	-2.369350e+001	-4.655954e+001	1.772328e+001	1.772328e+001	-4.698275e+001	1.979242e+001	2.359792e+003	-3.404481e-001	-2.001934e+001	-2.001934e+001	
7.099000e+000	-3.727973e-001	-2.366036e+001	-2.366036e+001	-4.750536e+001	2.469816e+001	2.469816e+001	-4.560341e+001	2.377921e+001	2.363779e+003	-3.426770e-001	-1.992218e+001	-1.992218e+001	
7.100000e+000	-3.764786e-001	-2.369439e+001	-2.369439e+001	-4.674617e+001	2.300784e+001	2.300784e+001	-4.794348e+001	1.947925e+001	2.359479e+003	-3.299136e-001	-1.994326e+001	-1.994326e+001	
7.101000e+000	-3.764138e-001	-2.369259e+001	-2.369259e+001	-4.541583e+001	2.647041e+001	2.647041e+001	-4.641294e+001	1.429222e+001	2.354292e+003	-3.392550e-001	-1.989149e+001	-1.989149e+001	
7.102000e+000	-3.860993e-001	-2.365168e+001	-2.365168e+001	-4.954509e+001	1.909863e+001	1.909863e+001	-4.575239e+001	2.717792e+001	2.367178e+003	-3.397134e-001	-1.988082e+001	-1.988082e+001	
7.103000e+000	-3.623957e-001	-2.360712e+001	-2.360712e+001	-4.588975e+001	1.668227e+001	1.668227e+001	-4.814888e+001	4.552323e+000	2.344552e+003	-3.406621e-001	-1.990853e+001	-1.990853e+001	
7.104000e+000	-3.752185e-001	-2.361093e+001	-2.361093e+001	-4.643042e+001	2.026279e+001	2.026279e+001	-4.543863e+001	2.663615e+001	2.366636e+003	-3.346629e-001	-1.992891e+001	-1.992891e+001	
7.105000e+000	-3.796026e-001	-2.367989e+001	-2.367989e+001	-4.701166e+001	2.450396e+001	2.450396e+001	-4.635437e+001	1.560628e+001	2.355606e+003	-3.406701e-001	-1.990249e+001	-1.990249e+001	
7.106000e+000	-3.839593e-001	-2.361563e+001	-2.361563e+001	-4.586544e+001	2.187333e+001	2.187333e+001	-4.695609e+001	1.725093e+001	2.357251e+003	-3.310331e-001	-1.993209e+001	-1.993209e+001	
7.107000e+000	-3.763027e-001	-2.367039e+001	-2.367039e+001	-4.651303e+001	1.892016e+001	1.892016e+001	-4.532062e+001	1.795432e+001	2.357954e+003	-3.360545e-001	-1.984996e+001	-1.984996e+001	
7.108000e+000	-3.839715e-001	-2.368802e+001	-2.368802e+001	-4.582069e+001	2.503883e+001	2.503883e+001	-4.747822e+001	2.773685e+001	2.367737e+003	-3.374790e-001	-1.984841e+001	-1.984841e+001	
7.109000e+000	-3.816060e-001	-2.358632e+001	-2.358632e+001	-4.710784e+001	2.222704e+001	2.222704e+001	-4.692518e+001	2.224101e+001	2.362241e+003	-3.478252e-001	-1.990255e+001	-1.990255e+001	
7.110000e+000	-3.917741e-001	-2.365018e+001	-2.365018e+001	-4.787971e+001	2.770940e+001	2.770940e+001	-4.505257e+001	2.424303e+001	2.364243e+003	-3.357758e-001	-1.984403e+001	-1.984403e+001	
