Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.939000e+000	-3.424818e-001	-1.639263e+001	-1.639263e+001	-4.873844e+001	5.265590e+001	2.572656e+003	-5.048091e+001	6.709582e+001	-1.129042e+002	-2.544675e-001	-1.406777e+001	-1.406777e+001	
4.940000e+000	-3.494804e-001	-1.643122e+001	-1.643122e+001	-4.774857e+001	5.617745e+001	2.576177e+003	-4.844317e+001	6.715695e+001	-1.128430e+002	-2.513910e-001	-1.405791e+001	-1.405791e+001	
4.941000e+000	-3.482483e-001	-1.639068e+001	-1.639068e+001	-4.821738e+001	7.612989e+001	2.596130e+003	-4.832559e+001	6.147496e+001	-1.185250e+002	-2.556355e-001	-1.408490e+001	-1.408490e+001	
4.942000e+000	-3.585335e-001	-1.640406e+001	-1.640406e+001	-4.884959e+001	7.415492e+001	2.594155e+003	-4.888062e+001	4.971045e+001	-1.302896e+002	-2.597567e-001	-1.399043e+001	-1.399043e+001	
4.943000e+000	-3.497296e-001	-1.641804e+001	-1.641804e+001	-4.952928e+001	6.690561e+001	2.586906e+003	-4.869255e+001	5.577839e+001	-1.242216e+002	-2.444582e-001	-1.404717e+001	-1.404717e+001	
4.944000e+000	-3.502925e-001	-1.654630e+001	-1.654630e+001	-4.801153e+001	7.022690e+001	2.590227e+003	-5.091880e+001	7.152967e+001	-1.084703e+002	-2.624850e-001	-1.410534e+001	-1.410534e+001	
4.945000e+000	-3.531365e-001	-1.646991e+001	-1.646991e+001	-5.045019e+001	6.284463e+001	2.582845e+003	-4.998047e+001	6.881674e+001	-1.111833e+002	-2.611200e-001	-1.404273e+001	-1.404273e+001	
4.946000e+000	-3.370598e-001	-1.647981e+001	-1.647981e+001	-4.758734e+001	5.186612e+001	2.571866e+003	-5.019674e+001	4.633806e+001	-1.336619e+002	-2.510148e-001	-1.409327e+001	-1.409327e+001	
4.947000e+000	-3.592650e-001	-1.647148e+001	-1.647148e+001	-4.985175e+001	6.312907e+001	2.583129e+003	-4.875224e+001	6.695202e+001	-1.130480e+002	-2.578486e-001	-1.411061e+001	-1.411061e+001	
4.948000e+000	-3.529163e-001	-1.645326e+001	-1.645326e+001	-4.940873e+001	6.357756e+001	2.583578e+003	-5.025084e+001	5.000985e+001	-1.299902e+002	-2.587220e-001	-1.403410e+001	-1.403410e+001	
4.949000e+000	-3.404142e-001	-1.648332e+001	-1.648332e+001	-4.961508e+001	7.140372e+001	2.591404e+003	-4.897802e+001	6.169977e+001	-1.183002e+002	-2.602308e-001	-1.409058e+001	-1.409058e+001	
4.950000e+000	-3.380226e-001	-1.643099e+001	-1.643099e+001	-4.719279e+001	6.426667e+001	2.584267e+003	-4.855024e+001	6.808532e+001	-1.119147e+002	-2.650577e-001	-1.399607e+001	-1.399607e+001	
4.951000e+000	-3.492665e-001	-1.642537e+001	-1.642537e+001	-4.935752e+001	6.407899e+001	2.584079e+003	-4.697221e+001	5.283864e+001	-1.271614e+002	-2.575355e-001	-1.413499e+001	-1.413499e+001	
4.952000e+000	-3.556626e-001	-1.646883e+001	-1.646883e+001	-5.125485e+001	6.815360e+001	2.588154e+003	-5.005806e+001	7.018799e+001	-1.098120e+002	-2.652890e-001	-1.396464e+001	-1.396464e+001	
4.953000e+000	-3.488604e-001	-1.646604e+001	-1.646604e+001	-5.085627e+001	6.415275e+001	2.584153e+003	-4.986542e+001	7.121233e+001	-1.087877e+002	-2.615448e-001	-1.407102e+001	-1.407102e+001	
4.954000e+000	-3.458253e-001	-1.645649e+001	-1.645649e+001	-4.801086e+001	5.820938e+001	2.578209e+003	-4.915661e+001	6.374236e+001	-1.162576e+002	-2.441660e-001	-1.397072e+001	-1.397072e+001	
4.955000e+000	-3.367504e-001	-1.645456e+001	-1.645456e+001	-4.780575e+001	6.858650e+001	2.588586e+003	-4.813707e+001	6.623141e+001	-1.137686e+002	-2.635063e-001	-1.402228e+001	-1.402228e+001	
4.956000e+000	-3.468956e-001	-1.643830e+001	-1.643830e+001	-4.934647e+001	4.752497e+001	2.567525e+003	-4.840796e+001	6.289920e+001	-1.171008e+002	-2.690568e-001	-1.410763e+001	-1.410763e+001	
4.957000e+000	-3.457746e-001	-1.647468e+001	-1.647468e+001	-4.988749e+001	7.597244e+001	2.595972e+003	-4.931669e+001	6.060622e+001	-1.193938e+002	-2.596683e-001	-1.406436e+001	-1.406436e+001	
4.958000e+000	-3.489583e-001	-1.645481e+001	-1.645481e+001	-4.989097e+001	7.063187e+001	2.590632e+003	-4.879059e+001	6.704337e+001	-1.129566e+002	-2.601816e-001	-1.410622e+001	-1.410622e+001	
4.959000e+000	-3.490770e-001	-1.638300e+001	-1.638300e+001	-4.842937e+001	6.269880e+001	2.582699e+003	-4.857970e+001	6.522344e+001	-1.147766e+002	-2.517075e-001	-1.403849e+001	-1.403849e+001	
4.960000e+000	-3.435771e-001	-1.639209e+001	-1.639209e+001	-4.887849e+001	5.425436e+001	2.574254e+003	-5.020427e+001	6.698964e+001	-1.130104e+002	-2.659562e-001	-1.400035e+001	-1.400035e+001	
4.961000e+000	-3.377975e-001	-1.642415e+001	-1.642415e+001	-4.795935e+001	7.107360e+001	2.591074e+003	-4.637887e+001	6.846628e+001	-1.115337e+002	-2.593620e-001	-1.407962e+001	-1.407962e+001	
4.962000e+000	-3.384289e-001	-1.643704e+001	-1.643704e+001	-4.841461e+001	6.466496e+001	2.584665e+003	-5.006143e+001	7.445266e+001	-1.055473e+002	-2.626012e-001	-1.401870e+001	-1.401870e+001	
4.963000e+000	-3.446944e-001	-1.644424e+001	-1.644424e+001	-4.830653e+001	7.426171e+001	2.594262e+003	-4.801362e+001	6.388461e+001	-1.161154e+002	-2.601508e-001	-1.409329e+001	-1.409329e+001	
4.964000e+000	-3.420467e-001	-1.634184e+001	-1.634184e+001	-4.811885e+001	6.578834e+001	2.585788e+003	-4.736024e+001	5.291276e+001	-1.270872e+002	-2.686159e-001	-1.408365e+001	-1.408365e+001	
4.965000e+000	-3.426131e-001	-1.649105e+001	-1.649105e+001	-4.766788e+001	6.012210e+001	2.580122e+003	-4.961474e+001	6.809272e+001	-1.119073e+002	-2.604001e-001	-1.416866e+001	-1.416866e+001	
4.966000e+000	-3.415467e-001	-1.639277e+001	-1.639277e+001	-4.704464e+001	7.064474e+001	2.590645e+003	-4.709711e+001	6.124907e+001	-1.187509e+002	-2.655611e-001	-1.424790e+001	-1.424790e+001	
4.967000e+000	-3.351320e-001	-1.641982e+001	-1.641982e+001	-4.637657e+001	7.427307e+001	2.594273e+003	-4.774172e+001	6.223258e+001	-1.177674e+002	-2.727284e-001	-1.409672e+001	-1.409672e+001	
4.968000e+000	-3.370727e-001	-1.643374e+001	-1.643374e+001	-4.899365e+001	5.962767e+001	2.579628e+003	-4.869970e+001	5.604446e+001	-1.239555e+002	-2.641440e-001	-1.405827e+001	-1.405827e+001	
4.969000e+000	-3.465840e-001	-1.640506e+001	-1.640506e+001	-4.801836e+001	7.189924e+001	2.591899e+003	-4.707251e+001	5.936944e+001	-1.206306e+002	-2.611656e-001	-1.411116e+001	-1.411116e+001	
4.970000e+000	-3.478610e-001	-1.649230e+001	-1.649230e+001	-4.899602e+001	5.874768e+001	2.578748e+003	-4.612987e+001	6.565858e+001	-1.143414e+002	-2.712407e-001	-1.416927e+001	-1.416927e+001	
4.971000e+000	-3.345361e-001	-1.649400e+001	-1.649400e+001	-4.909441e+001	4.288564e+001	2.562886e+003	-4.934419e+001	8.083078e+001	-9.916922e+001	-2.707119e-001	-1.412710e+001	-1.412710e+001	
4.972000e+000	-3.368113e-001	-1.644603e+001	-1.644603e+001	-4.905455e+001	5.268178e+001	2.572682e+003	-4.954556e+001	6.287800e+001	-1.171220e+002	-2.791365e-001	-1.411675e+001	-1.411675e+001	
4.973000e+000	-3.468372e-001	-1.640838e+001	-1.640838e+001	-4.649387e+001	7.261174e+001	2.592612e+003	-4.659660e+001	6.440534e+001	-1.155947e+002	-2.767864e-001	-1.414059e+001	-1.414059e+001	
4.974000e+000	-3.418377e-001	-1.638875e+001	-1.638875e+001	-5.021356e+001	6.540963e+001	2.585410e+003	-5.011618e+001	7.232588e+001	-1.076741e+002	-2.832184e-001	-1.424502e+001	-1.424502e+001	
4.975000e+000	-3.423653e-001	-1.638663e+001	-1.638663e+001	-4.814288e+001	6.474540e+001	2.584745e+003	-4.810393e+001	7.040815e+001	-1.095918e+002	-2.635397e-001	-1.416633e+001	-1.416633e+001	
4.976000e+000	-3.434422e-001	-1.641083e+001	-1.641083e+001	-4.830760e+001	6.098927e+001	2.580989e+003	-4.816635e+001	6.774125e+001	-1.122587e+002	-2.652075e-001	-1.416654e+001	-1.416654e+001	
4.977000e+000	-3.420367e-001	-1.637990e+001	-1.637990e+001	-5.235503e+001	7.953885e+001	2.599539e+003	-4.764396e+001	5.277996e+001	-1.272200e+002	-2.676231e-001	-1.420698e+001	-1.420698e+001	
4.978000e+000	-3.383693e-001	-1.646933e+001	-1.646933e+001	-4.870120e+001	5.881033e+001	2.578810e+003	-4.841379e+001	7.020445e+001	-1.097956e+002	-2.621057e-001	-1.415747e+001	-1.415747e+001	
4.979000e+000	-3.362663e-001	-1.638590e+001	-1.638590e+001	-4.848856e+001	6.427190e+001	2.584272e+003	-4.976502e+001	5.735754e+001	-1.226425e+002	-2.833703e-001	-1.419127e+001	-1.419127e+001	
4.980000e+000	-3.422136e-001	-1.642972e+001	-1.642972e+001	-5.009034e+001	6.638003e+001	2.586380e+003	-4.725857e+001	8.041051e+001	-9.958949e+001	-2.818865e-001	-1.423762e+001	-1.423762e+001	
4.981000e+000	-3.301346e-001	-1.636659e+001	-1.636659e+001	-4.719388e+001	6.452348e+001	2.584523e+003	-4.843691e+001	7.235754e+001	-1.076425e+002	-2.546041e-001	-1.418047e+001	-1.418047e+001	
4.982000e+000	-3.335296e-001	-1.643957e+001	-1.643957e+001	-4.960061e+001	6.409909e+001	2.584099e+003	-4.950426e+001	6.087018e+001	-1.191298e+002	-2.742826e-001	-1.418853e+001	-1.418853e+001	
4.983000e+000	-3.386350e-001	-1.633795e+001	-1.633795e+001	-5.009427e+001	6.824613e+001	2.588246e+003	-4.867664e+001	7.684912e+001	-1.031509e+002	-2.742562e-001	-1.424476e+001	-1.424476e+001	
4.984000e+000	-3.534753e-001	-1.639491e+001	-1.639491e+001	-4.622057e+001	6.729591e+001	2.587296e+003	-4.890372e+001	7.717487e+001	-1.028251e+002	-2.731505e-001	-1.424497e+001	-1.424497e+001	
4.985000e+000	-3.441651e-001	-1.637535e+001	-1.637535e+001	-4.741323e+001	7.205593e+001	2.592056e+003	-4.940020e+001	6.202319e+001	-1.179768e+002	-2.694142e-001	-1.430630e+001	-1.430630e+001	
4.986000e+000	-3.401168e-001	-1.638218e+001	-1.638218e+001	-4.991302e+001	5.972696e+001	2.579727e+003	-4.828501e+001	5.757214e+001	-1.224279e+002	-2.743524e-001	-1.437992e+001	-1.437992e+001	
4.987000e+000	-3.438122e-001	-1.634235e+001	-1.634235e+001	-4.816778e+001	8.489331e+001	2.604893e+003	-4.714794e+001	5.636557e+001	-1.236344e+002	-2.867033e-001	-1.431010e+001	-1.431010e+001	
4.988000e+000	-3.475487e-001	-1.642558e+001	-1.642558e+001	-4.697228e+001	7.249041e+001	2.592490e+003	-4.783038e+001	6.144725e+001	-1.185528e+002	-2.719459e-001	-1.434085e+001	-1.434085e+001	
4.989000e+000	-3.507055e-001	-1.647702e+001	-1.647702e+001	-4.939217e+001	6.625036e+001	2.586250e+003	-5.032546e+001	5.509452e+001	-1.249055e+002	-2.744638e-001	-1.426908e+001	-1.426908e+001	
4.990000e+000	-3.438775e-001	-1.640016e+001	-1.640016e+001	-4.831935e+001	6.141960e+001	2.581420e+003	-4.879225e+001	5.594994e+001	-1.240501e+002	-2.720678e-001	-1.447953e+001	-1.447953e+001	
4.991000e+000	-3.449180e-001	-1.641912e+001	-1.641912e+001	-4.803142e+001	7.212198e+001	2.592122e+003	-5.032474e+001	7.340673e+001	-1.065933e+002	-2.748923e-001	-1.435629e+001	-1.435629e+001	
4.992000e+000	-3.417836e-001	-1.639790e+001	-1.639790e+001	-5.041798e+001	6.416195e+001	2.584162e+003	-4.908420e+001	6.354293e+001	-1.164571e+002	-2.783882e-001	-1.434972e+001	-1.434972e+001	
4.993000e+000	-3.377874e-001	-1.640991e+001	-1.640991e+001	-4.871926e+001	6.372332e+001	2.583723e+003	-4.748597e+001	6.060232e+001	-1.193977e+002	-2.837633e-001	-1.438304e+001	-1.438304e+001	
4.994000e+000	-3.469410e-001	-1.633015e+001	-1.633015e+001	-4.939163e+001	7.025068e+001	2.590251e+003	-4.894611e+001	5.585800e+001	-1.241420e+002	-2.765268e-001	-1.445372e+001	-1.445372e+001	
4.995000e+000	-3.398053e-001	-1.634607e+001	-1.634607e+001	-4.801605e+001	5.315994e+001	2.573160e+003	-4.906104e+001	5.937928e+001	-1.206207e+002	-2.591964e-001	-1.437610e+001	-1.437610e+001	
4.996000e+000	-3.440390e-001	-1.642246e+001	-1.642246e+001	-4.827988e+001	4.134264e+001	2.561343e+003	-4.986273e+001	6.364234e+001	-1.163577e+002	-2.798001e-001	-1.436703e+001	-1.436703e+001	
4.997000e+000	-3.448832e-001	-1.635657e+001	-1.635657e+001	-5.117126e+001	7.915289e+001	2.599153e+003	-4.823108e+001	5.634703e+001	-1.236530e+002	-2.656857e-001	-1.444778e+001	-1.444778e+001	
4.998000e+000	-3.497667e-001	-1.637688e+001	-1.637688e+001	-4.824943e+001	4.875670e+001	2.568757e+003	-4.743175e+001	5.774007e+001	-1.222599e+002	-2.819529e-001	-1.440520e+001	-1.440520e+001	
4.999000e+000	-3.514194e-001	-1.647989e+001	-1.647989e+001	-5.217773e+001	6.086726e+001	2.580867e+003	-4.876894e+001	7.086224e+001	-1.091378e+002	-2.851278e-001	-1.445460e+001	-1.445460e+001	
5.000000e+000	-3.525387e-001	-1.639989e+001	-1.639989e+001	-4.688215e+001	5.810400e+001	2.578104e+003	-4.836453e+001	6.254125e+001	-1.174588e+002	-2.625531e-001	-1.442465e+001	-1.442465e+001	
5.001000e+000	-3.474989e-001	-1.641960e+001	-1.641960e+001	-4.811770e+001	6.335792e+001	2.583358e+003	-5.109311e+001	5.495304e+001	-1.250470e+002	-2.772940e-001	-1.445143e+001	-1.445143e+001	
5.002000e+000	-3.402424e-001	-1.645345e+001	-1.645345e+001	-4.829939e+001	5.780811e+001	2.577808e+003	-5.136663e+001	6.840888e+001	-1.115911e+002	-2.712968e-001	-1.445029e+001	-1.445029e+001	
5.003000e+000	-3.495510e-001	-1.646290e+001	-1.646290e+001	-4.787721e+001	6.440330e+001	2.584403e+003	-4.686847e+001	5.180656e+001	-1.281934e+002	-2.735498e-001	-1.447953e+001	-1.447953e+001	
5.004000e+000	-3.561506e-001	-1.642890e+001	-1.642890e+001	-4.958906e+001	7.789722e+001	2.597897e+003	-4.958248e+001	6.647596e+001	-1.135240e+002	-2.872708e-001	-1.445988e+001	-1.445988e+001	
5.005000e+000	-3.568899e-001	-1.642369e+001	-1.642369e+001	-4.808204e+001	6.869475e+001	2.588695e+003	-4.966687e+001	6.068411e+001	-1.193159e+002	-2.745035e-001	-1.451761e+001	-1.451761e+001	
5.006000e+000	-3.406710e-001	-1.638933e+001	-1.638933e+001	-5.216729e+001	6.030335e+001	2.580303e+003	-5.058630e+001	5.723703e+001	-1.227630e+002	-2.727226e-001	-1.449711e+001	-1.449711e+001	
5.007000e+000	-3.557005e-001	-1.651106e+001	-1.651106e+001	-4.660238e+001	7.250846e+001	2.592508e+003	-4.703887e+001	4.839101e+001	-1.316090e+002	-2.778832e-001	-1.441514e+001	-1.441514e+001	
5.008000e+000	-3.512377e-001	-1.647983e+001	-1.647983e+001	-4.866154e+001	6.575437e+001	2.585754e+003	-4.826518e+001	5.551824e+001	-1.244818e+002	-2.634893e-001	-1.449226e+001	-1.449226e+001	
5.009000e+000	-3.421913e-001	-1.646417e+001	-1.646417e+001	-4.822421e+001	5.922938e+001	2.579229e+003	-4.914695e+001	5.516415e+001	-1.248358e+002	-2.725763e-001	-1.447260e+001	-1.447260e+001	
5.010000e+000	-3.410709e-001	-1.645851e+001	-1.645851e+001	-4.828199e+001	6.568839e+001	2.585688e+003	-4.812564e+001	5.803886e+001	-1.219611e+002	-2.784545e-001	-1.440775e+001	-1.440775e+001	
5.011000e+000	-3.428877e-001	-1.641008e+001	-1.641008e+001	-4.841768e+001	6.930440e+001	2.589304e+003	-4.980197e+001	5.696167e+001	-1.230383e+002	-2.652069e-001	-1.448439e+001	-1.448439e+001	
5.012000e+000	-3.499884e-001	-1.649332e+001	-1.649332e+001	-5.044794e+001	6.672032e+001	2.586720e+003	-4.932862e+001	5.579640e+001	-1.242036e+002	-2.761170e-001	-1.439458e+001	-1.439458e+001	
5.013000e+000	-3.459231e-001	-1.650814e+001	-1.650814e+001	-4.888591e+001	6.636621e+001	2.586366e+003	-4.974151e+001	5.329083e+001	-1.267092e+002	-2.687839e-001	-1.447935e+001	-1.447935e+001	
5.014000e+000	-3.497488e-001	-1.646581e+001	-1.646581e+001	-4.869361e+001	6.143797e+001	2.581438e+003	-4.735206e+001	7.148301e+001	-1.085170e+002	-2.756824e-001	-1.452031e+001	-1.452031e+001	
5.015000e+000	-3.437626e-001	-1.652350e+001	-1.652350e+001	-4.761928e+001	6.168352e+001	2.581684e+003	-4.827460e+001	5.430639e+001	-1.256936e+002	-2.707171e-001	-1.448549e+001	-1.448549e+001	
5.016000e+000	-3.509633e-001	-1.651833e+001	-1.651833e+001	-4.894654e+001	6.366657e+001	2.583667e+003	-4.939713e+001	6.370561e+001	-1.162944e+002	-2.632281e-001	-1.441321e+001	-1.441321e+001	
5.017000e+000	-3.537651e-001	-1.655949e+001	-1.655949e+001	-4.861167e+001	6.259305e+001	2.582593e+003	-4.948087e+001	6.748760e+001	-1.125124e+002	-2.627457e-001	-1.444967e+001	-1.444967e+001	
5.018000e+000	-3.544222e-001	-1.646325e+001	-1.646325e+001	-5.099830e+001	6.063798e+001	2.580638e+003	-4.704695e+001	5.523265e+001	-1.247674e+002	-2.736412e-001	-1.438102e+001	-1.438102e+001	
5.019000e+000	-3.382838e-001	-1.655807e+001	-1.655807e+001	-4.810332e+001	6.656569e+001	2.586566e+003	-4.968672e+001	6.748667e+001	-1.125133e+002	-2.672573e-001	-1.448741e+001	-1.448741e+001	
5.020000e+000	-3.440548e-001	-1.659182e+001	-1.659182e+001	-5.033266e+001	5.892463e+001	2.578925e+003	-5.002623e+001	5.855172e+001	-1.214483e+002	-2.688953e-001	-1.445066e+001	-1.445066e+001	
5.021000e+000	-3.493494e-001	-1.658191e+001	-1.658191e+001	-4.992103e+001	6.697971e+001	2.586980e+003	-4.785887e+001	6.785889e+001	-1.121411e+002	-2.615616e-001	-1.444777e+001	-1.444777e+001	
5.022000e+000	-3.444032e-001	-1.655906e+001	-1.655906e+001	-4.979740e+001	5.366260e+001	2.573663e+003	-4.873713e+001	6.367332e+001	-1.163267e+002	-2.752269e-001	-1.446888e+001	-1.446888e+001	
5.023000e+000	-3.462299e-001	-1.662566e+001	-1.662566e+001	-4.782756e+001	7.063577e+001	2.590636e+003	-4.788332e+001	5.563196e+001	-1.243680e+002	-2.716549e-001	-1.446540e+001	-1.446540e+001	
5.024000e+000	-3.399331e-001	-1.655452e+001	-1.655452e+001	-4.841193e+001	6.436363e+001	2.584364e+003	-4.842139e+001	7.033510e+001	-1.096649e+002	-2.595564e-001	-1.445920e+001	-1.445920e+001	
5.025000e+000	-3.536532e-001	-1.664987e+001	-1.664987e+001	-4.808199e+001	6.475067e+001	2.584751e+003	-4.963052e+001	6.371643e+001	-1.162836e+002	-2.767256e-001	-1.443807e+001	-1.443807e+001	
5.026000e+000	-3.444171e-001	-1.650168e+001	-1.650168e+001	-4.929595e+001	7.018634e+001	2.590186e+003	-4.781429e+001	6.601230e+001	-1.139877e+002	-2.569640e-001	-1.443065e+001	-1.443065e+001	
5.027000e+000	-3.390464e-001	-1.659952e+001	-1.659952e+001	-4.864663e+001	6.848120e+001	2.588481e+003	-4.876402e+001	5.763151e+001	-1.223685e+002	-2.746846e-001	-1.452451e+001	-1.452451e+001	
5.028000e+000	-3.449691e-001	-1.658846e+001	-1.658846e+001	-4.762055e+001	5.243615e+001	2.572436e+003	-4.994012e+001	6.013156e+001	-1.198684e+002	-2.626635e-001	-1.446225e+001	-1.446225e+001	
5.029000e+000	-3.510755e-001	-1.656386e+001	-1.656386e+001	-4.812969e+001	6.975049e+001	2.589750e+003	-4.857525e+001	7.067400e+001	-1.093260e+002	-2.634809e-001	-1.446229e+001	-1.446229e+001	
5.030000e+000	-3.479387e-001	-1.660587e+001	-1.660587e+001	-4.701854e+001	5.402342e+001	2.574023e+003	-4.910239e+001	7.218510e+001	-1.078149e+002	-2.658417e-001	-1.440131e+001	-1.440131e+001	
5.031000e+000	-3.449229e-001	-1.666688e+001	-1.666688e+001	-4.906712e+001	6.340146e+001	2.583401e+003	-4.974757e+001	7.541308e+001	-1.045869e+002	-2.653308e-001	-1.441548e+001	-1.441548e+001	
5.032000e+000	-3.479861e-001	-1.666553e+001	-1.666553e+001	-4.771956e+001	6.026020e+001	2.580260e+003	-4.961345e+001	6.414796e+001	-1.158520e+002	-2.677299e-001	-1.439037e+001	-1.439037e+001	
5.033000e+000	-3.427305e-001	-1.653601e+001	-1.653601e+001	-4.797542e+001	6.005771e+001	2.580058e+003	-4.993875e+001	6.261948e+001	-1.173805e+002	-2.615092e-001	-1.446961e+001	-1.446961e+001	
5.034000e+000	-3.522843e-001	-1.662692e+001	-1.662692e+001	-4.875609e+001	6.696536e+001	2.586965e+003	-4.797530e+001	5.886013e+001	-1.211399e+002	-2.701823e-001	-1.446386e+001	-1.446386e+001	
5.035000e+000	-3.484107e-001	-1.669799e+001	-1.669799e+001	-4.838825e+001	7.274164e+001	2.592742e+003	-4.883072e+001	6.797659e+001	-1.120234e+002	-2.658955e-001	-1.447945e+001	-1.447945e+001	
5.036000e+000	-3.428923e-001	-1.663681e+001	-1.663681e+001	-4.689257e+001	5.974077e+001	2.579741e+003	-4.825154e+001	6.602463e+001	-1.139754e+002	-2.722053e-001	-1.438692e+001	-1.438692e+001	
5.037000e+000	-3.424329e-001	-1.676524e+001	-1.676524e+001	-4.857519e+001	6.754500e+001	2.587545e+003	-4.793623e+001	7.474972e+001	-1.052503e+002	-2.574160e-001	-1.443170e+001	-1.443170e+001	
5.038000e+000	-3.431856e-001	-1.663172e+001	-1.663172e+001	-4.864730e+001	6.120806e+001	2.581208e+003	-4.832438e+001	6.848855e+001	-1.115114e+002	-2.637552e-001	-1.442235e+001	-1.442235e+001	
5.039000e+000	-3.429117e-001	-1.663979e+001	-1.663979e+001	-4.868481e+001	5.853635e+001	2.578536e+003	-4.768469e+001	6.398559e+001	-1.160144e+002	-2.529701e-001	-1.442456e+001	-1.442456e+001	
5.040000e+000	-3.549906e-001	-1.662284e+001	-1.662284e+001	-4.824279e+001	7.633658e+001	2.596337e+003	-4.623108e+001	5.304207e+001	-1.269579e+002	-2.669820e-001	-1.443978e+001	-1.443978e+001	
5.041000e+000	-3.429022e-001	-1.671074e+001	-1.671074e+001	-4.835458e+001	6.667651e+001	2.586677e+003	-4.796066e+001	6.301997e+001	-1.169800e+002	-2.695229e-001	-1.439891e+001	-1.439891e+001	
5.042000e+000	-3.573916e-001	-1.670866e+001	-1.670866e+001	-4.642529e+001	6.344998e+001	2.583450e+003	-5.005983e+001	5.435034e+001	-1.256497e+002	-2.650301e-001	-1.434324e+001	-1.434324e+001	
5.043000e+000	-3.423677e-001	-1.679622e+001	-1.679622e+001	-4.884046e+001	5.829547e+001	2.578295e+003	-4.733745e+001	5.997489e+001	-1.200251e+002	-2.574257e-001	-1.444236e+001	-1.444236e+001	
5.044000e+000	-3.320843e-001	-1.667427e+001	-1.667427e+001	-4.961995e+001	6.786920e+001	2.587869e+003	-4.915660e+001	6.482627e+001	-1.151737e+002	-2.543478e-001	-1.440714e+001	-1.440714e+001	
5.045000e+000	-3.389102e-001	-1.673282e+001	-1.673282e+001	-4.934607e+001	7.052711e+001	2.590527e+003	-4.899129e+001	6.494539e+001	-1.150546e+002	-2.532091e-001	-1.441624e+001	-1.441624e+001	
5.046000e+000	-3.499366e-001	-1.666515e+001	-1.666515e+001	-4.785543e+001	5.709408e+001	2.577094e+003	-4.762074e+001	6.575565e+001	-1.142443e+002	-2.609378e-001	-1.433384e+001	-1.433384e+001	
5.047000e+000	-3.341138e-001	-1.678243e+001	-1.678243e+001	-4.976814e+001	6.210710e+001	2.582107e+003	-4.743896e+001	6.690710e+001	-1.130929e+002	-2.687706e-001	-1.443642e+001	-1.443642e+001	
5.048000e+000	-3.560215e-001	-1.667680e+001	-1.667680e+001	-4.916974e+001	5.828340e+001	2.578283e+003	-4.652805e+001	5.814026e+001	-1.218597e+002	-2.672510e-001	-1.434153e+001	-1.434153e+001	
5.049000e+000	-3.443496e-001	-1.662777e+001	-1.662777e+001	-4.792178e+001	6.294870e+001	2.582949e+003	-4.843950e+001	6.008281e+001	-1.199172e+002	-2.589126e-001	-1.433419e+001	-1.433419e+001	
5.050000e+000	-3.433961e-001	-1.671316e+001	-1.671316e+001	-4.871992e+001	6.907710e+001	2.589077e+003	-5.129399e+001	6.063304e+001	-1.193670e+002	-2.568788e-001	-1.435870e+001	-1.435870e+001	
5.051000e+000	-3.450064e-001	-1.671495e+001	-1.671495e+001	-4.755973e+001	5.632902e+001	2.576329e+003	-4.838226e+001	5.653593e+001	-1.234641e+002	-2.530095e-001	-1.442997e+001	-1.442997e+001	
5.052000e+000	-3.329650e-001	-1.674498e+001	-1.674498e+001	-4.883033e+001	6.038847e+001	2.580388e+003	-4.809505e+001	7.349402e+001	-1.065060e+002	-2.637178e-001	-1.445071e+001	-1.445071e+001	
