Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.390000e+000	-3.447849e-001	-1.595373e+001	-1.595373e+001	-4.919665e+001	6.504190e+001	1.685042e+003	-5.001349e+001	5.471206e+001	-2.285288e+003	-2.492424e-001	-1.416231e+001	-1.416231e+001	
4.391000e+000	-3.514957e-001	-1.608340e+001	-1.608340e+001	-5.010186e+001	8.444559e+001	1.704446e+003	-4.899872e+001	5.736657e+001	-2.282633e+003	-2.496830e-001	-1.414311e+001	-1.414311e+001	
4.392000e+000	-3.421092e-001	-1.601168e+001	-1.601168e+001	-4.873550e+001	7.411837e+001	1.694118e+003	-5.270056e+001	7.272159e+001	-2.267278e+003	-2.530169e-001	-1.412792e+001	-1.412792e+001	
4.393000e+000	-3.405185e-001	-1.612428e+001	-1.612428e+001	-4.924473e+001	6.449740e+001	1.684497e+003	-5.150747e+001	7.535028e+001	-2.264650e+003	-2.469847e-001	-1.412200e+001	-1.412200e+001	
4.394000e+000	-3.341033e-001	-1.614004e+001	-1.614004e+001	-5.031937e+001	5.983518e+001	1.679835e+003	-5.168026e+001	6.484428e+001	-2.275156e+003	-2.510407e-001	-1.417569e+001	-1.417569e+001	
4.395000e+000	-3.434170e-001	-1.609538e+001	-1.609538e+001	-4.965463e+001	6.888365e+001	1.688884e+003	-4.946903e+001	6.003814e+001	-2.279962e+003	-2.565964e-001	-1.417120e+001	-1.417120e+001	
4.396000e+000	-3.521577e-001	-1.612322e+001	-1.612322e+001	-5.090401e+001	6.733411e+001	1.687334e+003	-4.986965e+001	7.211193e+001	-2.267888e+003	-2.590178e-001	-1.420674e+001	-1.420674e+001	
4.397000e+000	-3.504260e-001	-1.613671e+001	-1.613671e+001	-4.857452e+001	7.902562e+001	1.699026e+003	-4.877308e+001	5.374711e+001	-2.286253e+003	-2.556400e-001	-1.413751e+001	-1.413751e+001	
4.398000e+000	-3.476834e-001	-1.613548e+001	-1.613548e+001	-4.862668e+001	6.966460e+001	1.689665e+003	-5.035848e+001	6.896311e+001	-2.271037e+003	-2.644900e-001	-1.413939e+001	-1.413939e+001	
4.399000e+000	-3.500318e-001	-1.609930e+001	-1.609930e+001	-4.808671e+001	6.628411e+001	1.686284e+003	-5.050341e+001	6.715001e+001	-2.272850e+003	-2.643841e-001	-1.418145e+001	-1.418145e+001	
4.400000e+000	-3.538572e-001	-1.625413e+001	-1.625413e+001	-4.793193e+001	7.203772e+001	1.692038e+003	-5.187724e+001	5.373749e+001	-2.286263e+003	-2.695097e-001	-1.413461e+001	-1.413461e+001	
4.401000e+000	-3.552700e-001	-1.612123e+001	-1.612123e+001	-5.016667e+001	7.743003e+001	1.697430e+003	-5.011509e+001	7.031897e+001	-2.269681e+003	-2.757162e-001	-1.415861e+001	-1.415861e+001	
4.402000e+000	-3.574937e-001	-1.621044e+001	-1.621044e+001	-4.945183e+001	7.708463e+001	1.697085e+003	-4.974893e+001	6.372773e+001	-2.276272e+003	-2.644414e-001	-1.424272e+001	-1.424272e+001	
4.403000e+000	-3.516993e-001	-1.625583e+001	-1.625583e+001	-4.769739e+001	6.262073e+001	1.682621e+003	-4.965630e+001	5.615324e+001	-2.283847e+003	-2.701289e-001	-1.427449e+001	-1.427449e+001	
4.404000e+000	-3.685077e-001	-1.626042e+001	-1.626042e+001	-4.919184e+001	7.020883e+001	1.690209e+003	-5.010125e+001	5.812632e+001	-2.281874e+003	-2.715824e-001	-1.416001e+001	-1.416001e+001	
4.405000e+000	-3.524391e-001	-1.622864e+001	-1.622864e+001	-4.977208e+001	6.327091e+001	1.683271e+003	-4.930459e+001	5.675476e+001	-2.283245e+003	-2.783829e-001	-1.422118e+001	-1.422118e+001	
4.406000e+000	-3.656194e-001	-1.629466e+001	-1.629466e+001	-5.032188e+001	6.741479e+001	1.687415e+003	-5.030205e+001	6.746657e+001	-2.272533e+003	-2.703552e-001	-1.424437e+001	-1.424437e+001	
4.407000e+000	-3.450360e-001	-1.635081e+001	-1.635081e+001	-4.995318e+001	5.722977e+001	1.677230e+003	-4.858015e+001	5.658317e+001	-2.283417e+003	-2.862647e-001	-1.425034e+001	-1.425034e+001	
4.408000e+000	-3.548768e-001	-1.635741e+001	-1.635741e+001	-5.120516e+001	7.029911e+001	1.690299e+003	-5.189041e+001	6.505934e+001	-2.274941e+003	-2.879926e-001	-1.427225e+001	-1.427225e+001	
4.409000e+000	-3.667674e-001	-1.628194e+001	-1.628194e+001	-4.999961e+001	7.963459e+001	1.699635e+003	-4.917729e+001	5.245710e+001	-2.287543e+003	-2.849744e-001	-1.416635e+001	-1.416635e+001	
4.410000e+000	-3.724198e-001	-1.632787e+001	-1.632787e+001	-4.932973e+001	8.149519e+001	1.701495e+003	-5.301128e+001	6.951996e+001	-2.270480e+003	-2.852666e-001	-1.425892e+001	-1.425892e+001	
4.411000e+000	-3.527375e-001	-1.640591e+001	-1.640591e+001	-4.761689e+001	6.777891e+001	1.687779e+003	-4.868028e+001	5.895258e+001	-2.281047e+003	-2.901698e-001	-1.420983e+001	-1.420983e+001	
4.412000e+000	-3.733184e-001	-1.637273e+001	-1.637273e+001	-5.051414e+001	6.710562e+001	1.687106e+003	-4.905184e+001	5.491606e+001	-2.285084e+003	-2.882584e-001	-1.431333e+001	-1.431333e+001	
4.413000e+000	-3.602865e-001	-1.633846e+001	-1.633846e+001	-4.978663e+001	8.058470e+001	1.700585e+003	-4.903933e+001	6.838817e+001	-2.271612e+003	-2.932538e-001	-1.425065e+001	-1.425065e+001	
4.414000e+000	-3.795165e-001	-1.636388e+001	-1.636388e+001	-4.943896e+001	6.447507e+001	1.684475e+003	-4.951934e+001	5.938554e+001	-2.280614e+003	-3.068247e-001	-1.424853e+001	-1.424853e+001	
4.415000e+000	-3.772181e-001	-1.635468e+001	-1.635468e+001	-4.768060e+001	6.768903e+001	1.687689e+003	-4.916976e+001	5.636475e+001	-2.283635e+003	-2.928196e-001	-1.428165e+001	-1.428165e+001	
4.416000e+000	-3.664099e-001	-1.636529e+001	-1.636529e+001	-4.904971e+001	6.821425e+001	1.688214e+003	-5.164732e+001	7.285994e+001	-2.267140e+003	-3.003443e-001	-1.433805e+001	-1.433805e+001	
4.417000e+000	-3.881846e-001	-1.641537e+001	-1.641537e+001	-4.769110e+001	6.591407e+001	1.685914e+003	-4.866526e+001	5.982100e+001	-2.280179e+003	-3.101192e-001	-1.423759e+001	-1.423759e+001	
4.418000e+000	-3.696390e-001	-1.640642e+001	-1.640642e+001	-4.856170e+001	6.619444e+001	1.686194e+003	-5.047799e+001	5.633322e+001	-2.283667e+003	-3.055024e-001	-1.436850e+001	-1.436850e+001	
4.419000e+000	-3.776528e-001	-1.634202e+001	-1.634202e+001	-4.965354e+001	6.211010e+001	1.682110e+003	-5.088979e+001	5.737881e+001	-2.282621e+003	-3.012899e-001	-1.444361e+001	-1.444361e+001	
4.420000e+000	-3.833424e-001	-1.639122e+001	-1.639122e+001	-4.914611e+001	6.220168e+001	1.682202e+003	-5.218103e+001	6.132076e+001	-2.278679e+003	-3.178066e-001	-1.434126e+001	-1.434126e+001	
4.421000e+000	-3.942762e-001	-1.629886e+001	-1.629886e+001	-5.108882e+001	7.842453e+001	1.698425e+003	-4.815804e+001	6.725217e+001	-2.272748e+003	-3.218941e-001	-1.432754e+001	-1.432754e+001	
4.422000e+000	-3.838033e-001	-1.637887e+001	-1.637887e+001	-4.859122e+001	6.941618e+001	1.689416e+003	-4.805990e+001	5.600965e+001	-2.283990e+003	-3.154510e-001	-1.430789e+001	-1.430789e+001	
4.423000e+000	-3.845137e-001	-1.636654e+001	-1.636654e+001	-5.084343e+001	6.772948e+001	1.687729e+003	-4.917602e+001	5.265749e+001	-2.287343e+003	-3.145058e-001	-1.448197e+001	-1.448197e+001	
4.424000e+000	-3.794685e-001	-1.628974e+001	-1.628974e+001	-5.350573e+001	6.362346e+001	1.683623e+003	-4.894284e+001	6.653516e+001	-2.273465e+003	-3.225359e-001	-1.443874e+001	-1.443874e+001	
4.425000e+000	-3.798890e-001	-1.633153e+001	-1.633153e+001	-4.956886e+001	7.552266e+001	1.695523e+003	-5.136343e+001	6.710765e+001	-2.272892e+003	-3.150554e-001	-1.447279e+001	-1.447279e+001	
4.426000e+000	-3.750027e-001	-1.633419e+001	-1.633419e+001	-5.052082e+001	5.572419e+001	1.675724e+003	-4.976834e+001	6.958156e+001	-2.270418e+003	-3.319846e-001	-1.430900e+001	-1.430900e+001	
4.427000e+000	-3.796767e-001	-1.630555e+001	-1.630555e+001	-4.965678e+001	7.348420e+001	1.693484e+003	-5.071307e+001	6.574932e+001	-2.274251e+003	-3.267014e-001	-1.436013e+001	-1.436013e+001	
4.428000e+000	-3.903313e-001	-1.631501e+001	-1.631501e+001	-4.870065e+001	5.973656e+001	1.679737e+003	-4.898914e+001	7.181171e+001	-2.268188e+003	-3.331943e-001	-1.439749e+001	-1.439749e+001	
4.429000e+000	-3.858571e-001	-1.626860e+001	-1.626860e+001	-4.911198e+001	6.635205e+001	1.686352e+003	-5.178741e+001	6.774694e+001	-2.272253e+003	-3.315915e-001	-1.439379e+001	-1.439379e+001	
4.430000e+000	-3.654299e-001	-1.635079e+001	-1.635079e+001	-4.965143e+001	5.929462e+001	1.679295e+003	-4.886392e+001	6.417395e+001	-2.275826e+003	-3.260187e-001	-1.438091e+001	-1.438091e+001	
4.431000e+000	-3.809623e-001	-1.626167e+001	-1.626167e+001	-4.860257e+001	7.948163e+001	1.699482e+003	-5.120005e+001	6.811062e+001	-2.271889e+003	-3.262563e-001	-1.441165e+001	-1.441165e+001	
4.432000e+000	-3.690053e-001	-1.632146e+001	-1.632146e+001	-5.108505e+001	8.354744e+001	1.703547e+003	-5.060363e+001	6.828857e+001	-2.271711e+003	-3.284320e-001	-1.435861e+001	-1.435861e+001	
4.433000e+000	-3.699388e-001	-1.634198e+001	-1.634198e+001	-4.865055e+001	5.877434e+001	1.678774e+003	-4.809749e+001	5.705384e+001	-2.282946e+003	-3.187222e-001	-1.457508e+001	-1.457508e+001	
4.434000e+000	-3.563577e-001	-1.634044e+001	-1.634044e+001	-5.038448e+001	5.789111e+001	1.677891e+003	-5.078596e+001	5.134148e+001	-2.288659e+003	-3.129622e-001	-1.442975e+001	-1.442975e+001	
4.435000e+000	-3.765793e-001	-1.628219e+001	-1.628219e+001	-4.944717e+001	5.488033e+001	1.674880e+003	-4.969816e+001	6.241011e+001	-2.277590e+003	-3.254842e-001	-1.451317e+001	-1.451317e+001	
4.436000e+000	-3.708302e-001	-1.633388e+001	-1.633388e+001	-4.936429e+001	6.631065e+001	1.686311e+003	-4.899419e+001	7.283012e+001	-2.267170e+003	-3.240424e-001	-1.449615e+001	-1.449615e+001	
4.437000e+000	-3.583710e-001	-1.629881e+001	-1.629881e+001	-4.952912e+001	7.293131e+001	1.692931e+003	-5.156880e+001	4.727696e+001	-2.292723e+003	-3.254810e-001	-1.453485e+001	-1.453485e+001	
4.438000e+000	-3.532726e-001	-1.631448e+001	-1.631448e+001	-5.114273e+001	5.968901e+001	1.679689e+003	-4.688893e+001	6.197681e+001	-2.278023e+003	-3.108669e-001	-1.455167e+001	-1.455167e+001	
4.439000e+000	-3.399897e-001	-1.629076e+001	-1.629076e+001	-5.233014e+001	6.510396e+001	1.685104e+003	-5.019551e+001	8.342846e+001	-2.256572e+003	-3.195089e-001	-1.460383e+001	-1.460383e+001	
4.440000e+000	-3.573441e-001	-1.634399e+001	-1.634399e+001	-5.008738e+001	7.946427e+001	1.699464e+003	-4.919295e+001	5.852669e+001	-2.281473e+003	-3.064867e-001	-1.454657e+001	-1.454657e+001	
4.441000e+000	-3.520695e-001	-1.645845e+001	-1.645845e+001	-5.155940e+001	7.763879e+001	1.697639e+003	-4.886725e+001	6.995135e+001	-2.270049e+003	-3.072343e-001	-1.467497e+001	-1.467497e+001	
4.442000e+000	-3.586026e-001	-1.639975e+001	-1.639975e+001	-5.006973e+001	7.220299e+001	1.692203e+003	-4.815527e+001	6.297410e+001	-2.277026e+003	-2.975387e-001	-1.473608e+001	-1.473608e+001	
4.443000e+000	-3.475301e-001	-1.637588e+001	-1.637588e+001	-4.875775e+001	6.909256e+001	1.689093e+003	-5.019260e+001	6.670549e+001	-2.273295e+003	-3.004954e-001	-1.479906e+001	-1.479906e+001	
4.444000e+000	-3.500535e-001	-1.646474e+001	-1.646474e+001	-5.016608e+001	6.992196e+001	1.689922e+003	-4.962655e+001	6.472727e+001	-2.275273e+003	-3.004490e-001	-1.471546e+001	-1.471546e+001	
4.445000e+000	-3.476130e-001	-1.645391e+001	-1.645391e+001	-5.011539e+001	6.566953e+001	1.685670e+003	-4.757274e+001	7.936399e+001	-2.260636e+003	-2.996410e-001	-1.486986e+001	-1.486986e+001	
4.446000e+000	-3.409756e-001	-1.646631e+001	-1.646631e+001	-4.843343e+001	8.160478e+001	1.701605e+003	-4.856069e+001	6.936557e+001	-2.270634e+003	-2.849729e-001	-1.488536e+001	-1.488536e+001	
4.447000e+000	-3.378882e-001	-1.646462e+001	-1.646462e+001	-4.772786e+001	7.733986e+001	1.697340e+003	-5.005141e+001	5.429294e+001	-2.285707e+003	-3.010550e-001	-1.489079e+001	-1.489079e+001	
4.448000e+000	-3.337809e-001	-1.649452e+001	-1.649452e+001	-5.128613e+001	7.051233e+001	1.690512e+003	-4.966769e+001	6.421122e+001	-2.275789e+003	-2.848862e-001	-1.500009e+001	-1.500009e+001	
4.449000e+000	-3.544496e-001	-1.658464e+001	-1.658464e+001	-5.176128e+001	7.342635e+001	1.693426e+003	-4.916761e+001	6.907216e+001	-2.270928e+003	-2.899985e-001	-1.502664e+001	-1.502664e+001	
4.450000e+000	-3.374435e-001	-1.653866e+001	-1.653866e+001	-4.821501e+001	7.117396e+001	1.691174e+003	-4.745175e+001	5.725660e+001	-2.282743e+003	-2.842908e-001	-1.501120e+001	-1.501120e+001	
4.451000e+000	-3.521196e-001	-1.655998e+001	-1.655998e+001	-4.833302e+001	5.982883e+001	1.679829e+003	-4.739196e+001	6.202332e+001	-2.277977e+003	-2.871970e-001	-1.507239e+001	-1.507239e+001	
4.452000e+000	-3.535490e-001	-1.665111e+001	-1.665111e+001	-5.119954e+001	5.451918e+001	1.674519e+003	-5.085355e+001	7.882686e+001	-2.261173e+003	-2.854274e-001	-1.514177e+001	-1.514177e+001	
4.453000e+000	-3.394823e-001	-1.663550e+001	-1.663550e+001	-4.828076e+001	6.741170e+001	1.687412e+003	-4.774431e+001	4.436426e+001	-2.295636e+003	-2.937210e-001	-1.524927e+001	-1.524927e+001	
4.454000e+000	-3.320187e-001	-1.667469e+001	-1.667469e+001	-5.066742e+001	6.468827e+001	1.684688e+003	-4.951926e+001	8.428008e+001	-2.255720e+003	-2.939027e-001	-1.520601e+001	-1.520601e+001	
4.455000e+000	-3.359991e-001	-1.667728e+001	-1.667728e+001	-5.005375e+001	5.860568e+001	1.678606e+003	-4.979860e+001	4.582603e+001	-2.294174e+003	-2.902038e-001	-1.523856e+001	-1.523856e+001	
4.456000e+000	-3.297060e-001	-1.673172e+001	-1.673172e+001	-4.935548e+001	6.766635e+001	1.687666e+003	-4.993463e+001	5.127999e+001	-2.288720e+003	-2.878699e-001	-1.537009e+001	-1.537009e+001	
4.457000e+000	-3.492407e-001	-1.677397e+001	-1.677397e+001	-4.883035e+001	4.756209e+001	1.667562e+003	-4.603041e+001	5.704534e+001	-2.282955e+003	-2.783756e-001	-1.525682e+001	-1.525682e+001	
4.458000e+000	-3.447765e-001	-1.680458e+001	-1.680458e+001	-4.982191e+001	6.651103e+001	1.686511e+003	-4.801308e+001	5.830303e+001	-2.281697e+003	-2.913629e-001	-1.534078e+001	-1.534078e+001	
4.459000e+000	-3.451562e-001	-1.680722e+001	-1.680722e+001	-5.031352e+001	6.752747e+001	1.687527e+003	-5.052466e+001	6.563430e+001	-2.274366e+003	-2.837391e-001	-1.541717e+001	-1.541717e+001	
4.460000e+000	-3.367385e-001	-1.692117e+001	-1.692117e+001	-4.821300e+001	5.833936e+001	1.678339e+003	-5.011863e+001	6.363804e+001	-2.276362e+003	-2.919595e-001	-1.538085e+001	-1.538085e+001	
4.461000e+000	-3.432086e-001	-1.692122e+001	-1.692122e+001	-4.895426e+001	6.002771e+001	1.680028e+003	-4.922805e+001	5.622564e+001	-2.283774e+003	-2.810700e-001	-1.549645e+001	-1.549645e+001	
4.462000e+000	-3.495394e-001	-1.691502e+001	-1.691502e+001	-4.907818e+001	8.509158e+001	1.705092e+003	-4.846458e+001	7.740117e+001	-2.262599e+003	-2.942746e-001	-1.550855e+001	-1.550855e+001	
4.463000e+000	-3.489032e-001	-1.696107e+001	-1.696107e+001	-4.929271e+001	5.954361e+001	1.679544e+003	-5.050209e+001	6.600011e+001	-2.274000e+003	-2.883883e-001	-1.552273e+001	-1.552273e+001	
4.464000e+000	-3.528542e-001	-1.699761e+001	-1.699761e+001	-4.891631e+001	7.427002e+001	1.694270e+003	-4.809216e+001	5.346761e+001	-2.286532e+003	-2.822758e-001	-1.563269e+001	-1.563269e+001	
4.465000e+000	-3.586027e-001	-1.706546e+001	-1.706546e+001	-4.955252e+001	6.990815e+001	1.689908e+003	-4.940486e+001	5.745252e+001	-2.282547e+003	-3.027993e-001	-1.556269e+001	-1.556269e+001	
4.466000e+000	-3.583564e-001	-1.707630e+001	-1.707630e+001	-5.029784e+001	5.535099e+001	1.675351e+003	-5.103222e+001	4.968502e+001	-2.290315e+003	-2.804137e-001	-1.566954e+001	-1.566954e+001	
4.467000e+000	-3.683030e-001	-1.714299e+001	-1.714299e+001	-5.059930e+001	6.731853e+001	1.687319e+003	-4.869083e+001	5.816829e+001	-2.281832e+003	-2.898724e-001	-1.568008e+001	-1.568008e+001	
4.468000e+000	-3.617435e-001	-1.712213e+001	-1.712213e+001	-4.935884e+001	7.280315e+001	1.692803e+003	-4.833473e+001	5.571747e+001	-2.284283e+003	-3.026015e-001	-1.579674e+001	-1.579674e+001	
4.469000e+000	-3.650513e-001	-1.722142e+001	-1.722142e+001	-4.774046e+001	7.068661e+001	1.690687e+003	-5.092860e+001	6.055351e+001	-2.279446e+003	-2.810442e-001	-1.584420e+001	-1.584420e+001	
4.470000e+000	-3.586986e-001	-1.725547e+001	-1.725547e+001	-4.830844e+001	6.831837e+001	1.688318e+003	-5.135401e+001	5.744690e+001	-2.282553e+003	-3.067788e-001	-1.581797e+001	-1.581797e+001	
4.471000e+000	-3.585017e-001	-1.724853e+001	-1.724853e+001	-4.928660e+001	7.177306e+001	1.691773e+003	-4.812102e+001	4.863824e+001	-2.291362e+003	-3.007335e-001	-1.585144e+001	-1.585144e+001	
4.472000e+000	-3.642504e-001	-1.728410e+001	-1.728410e+001	-4.865074e+001	8.144653e+001	1.701447e+003	-4.795639e+001	5.315394e+001	-2.286846e+003	-3.139162e-001	-1.578870e+001	-1.578870e+001	
4.473000e+000	-3.627431e-001	-1.738087e+001	-1.738087e+001	-5.016008e+001	4.991077e+001	1.669911e+003	-5.087252e+001	4.963758e+001	-2.290362e+003	-3.024030e-001	-1.592425e+001	-1.592425e+001	
4.474000e+000	-3.768798e-001	-1.742814e+001	-1.742814e+001	-4.836274e+001	5.810228e+001	1.678102e+003	-4.907490e+001	5.503654e+001	-2.284963e+003	-2.987536e-001	-1.591500e+001	-1.591500e+001	
4.475000e+000	-3.713323e-001	-1.746319e+001	-1.746319e+001	-4.919480e+001	6.607116e+001	1.686071e+003	-5.051937e+001	5.418249e+001	-2.285818e+003	-3.150537e-001	-1.593412e+001	-1.593412e+001	
4.476000e+000	-3.883979e-001	-1.748029e+001	-1.748029e+001	-4.898488e+001	5.943878e+001	1.679439e+003	-4.980694e+001	6.712284e+001	-2.272877e+003	-3.127331e-001	-1.593909e+001	-1.593909e+001	
4.477000e+000	-3.843250e-001	-1.753671e+001	-1.753671e+001	-4.816779e+001	5.424669e+001	1.674247e+003	-4.851603e+001	5.483360e+001	-2.285166e+003	-3.200670e-001	-1.600428e+001	-1.600428e+001	
4.478000e+000	-3.905238e-001	-1.766831e+001	-1.766831e+001	-5.005157e+001	7.044831e+001	1.690448e+003	-4.790559e+001	5.304186e+001	-2.286958e+003	-3.115940e-001	-1.602802e+001	-1.602802e+001	
4.479000e+000	-3.888723e-001	-1.765063e+001	-1.765063e+001	-4.995314e+001	7.612440e+001	1.696124e+003	-4.739585e+001	6.029029e+001	-2.279710e+003	-3.353720e-001	-1.614041e+001	-1.614041e+001	
4.480000e+000	-3.903602e-001	-1.770999e+001	-1.770999e+001	-5.021138e+001	6.338768e+001	1.683388e+003	-4.851132e+001	5.433833e+001	-2.285662e+003	-3.246311e-001	-1.608156e+001	-1.608156e+001	
4.481000e+000	-4.030881e-001	-1.775189e+001	-1.775189e+001	-5.092656e+001	4.976537e+001	1.669765e+003	-5.255799e+001	4.808317e+001	-2.291917e+003	-3.303199e-001	-1.616378e+001	-1.616378e+001	
4.482000e+000	-4.146930e-001	-1.780651e+001	-1.780651e+001	-4.875047e+001	6.538854e+001	1.685389e+003	-5.226964e+001	6.219899e+001	-2.277801e+003	-3.354865e-001	-1.625128e+001	-1.625128e+001	
4.483000e+000	-4.390971e-001	-1.788286e+001	-1.788286e+001	-5.032047e+001	6.164773e+001	1.681648e+003	-4.962580e+001	6.443994e+001	-2.275560e+003	-3.384005e-001	-1.629432e+001	-1.629432e+001	
4.484000e+000	-4.307145e-001	-1.783801e+001	-1.783801e+001	-4.772248e+001	6.810513e+001	1.688105e+003	-4.907634e+001	7.971591e+001	-2.260284e+003	-3.482965e-001	-1.625049e+001	-1.625049e+001	
4.485000e+000	-4.400522e-001	-1.790224e+001	-1.790224e+001	-4.946331e+001	5.631053e+001	1.676311e+003	-4.936112e+001	6.068677e+001	-2.279313e+003	-3.477377e-001	-1.624641e+001	-1.624641e+001	
4.486000e+000	-4.477628e-001	-1.791216e+001	-1.791216e+001	-4.921983e+001	7.037936e+001	1.690379e+003	-4.917881e+001	6.188231e+001	-2.278118e+003	-3.657149e-001	-1.637463e+001	-1.637463e+001	
4.487000e+000	-4.711680e-001	-1.798875e+001	-1.798875e+001	-4.978640e+001	6.063883e+001	1.680639e+003	-4.930632e+001	4.888110e+001	-2.291119e+003	-3.701649e-001	-1.639050e+001	-1.639050e+001	
4.488000e+000	-4.576823e-001	-1.807296e+001	-1.807296e+001	-4.700015e+001	6.768002e+001	1.687680e+003	-5.031908e+001	6.325509e+001	-2.276745e+003	-3.763786e-001	-1.627823e+001	-1.627823e+001	
4.489000e+000	-4.684781e-001	-1.810825e+001	-1.810825e+001	-4.865347e+001	5.786198e+001	1.677862e+003	-4.858394e+001	5.350467e+001	-2.286495e+003	-3.885390e-001	-1.638560e+001	-1.638560e+001	
4.490000e+000	-4.833029e-001	-1.811373e+001	-1.811373e+001	-4.888807e+001	5.199159e+001	1.671992e+003	-4.950905e+001	4.935552e+001	-2.290644e+003	-3.829690e-001	-1.634880e+001	-1.634880e+001	
4.491000e+000	-4.896389e-001	-1.813052e+001	-1.813052e+001	-4.835459e+001	6.097056e+001	1.680971e+003	-4.986214e+001	6.265012e+001	-2.277350e+003	-4.048671e-001	-1.633573e+001	-1.633573e+001	
4.492000e+000	-4.961631e-001	-1.811934e+001	-1.811934e+001	-4.864717e+001	5.408915e+001	1.674089e+003	-4.969095e+001	5.706250e+001	-2.282937e+003	-4.070456e-001	-1.634595e+001	-1.634595e+001	
4.493000e+000	-5.088619e-001	-1.821235e+001	-1.821235e+001	-4.860351e+001	5.794116e+001	1.677941e+003	-4.842360e+001	5.435010e+001	-2.285650e+003	-4.254827e-001	-1.642677e+001	-1.642677e+001	
4.494000e+000	-5.207138e-001	-1.822252e+001	-1.822252e+001	-4.872709e+001	5.842553e+001	1.678426e+003	-4.808792e+001	6.188638e+001	-2.278114e+003	-4.301151e-001	-1.648191e+001	-1.648191e+001	
4.495000e+000	-5.471803e-001	-1.822025e+001	-1.822025e+001	-4.848413e+001	5.649661e+001	1.676497e+003	-5.023009e+001	5.894413e+001	-2.281056e+003	-4.399215e-001	-1.644346e+001	-1.644346e+001	
4.496000e+000	-5.534758e-001	-1.825836e+001	-1.825836e+001	-4.935188e+001	6.069654e+001	1.680697e+003	-5.009192e+001	4.863523e+001	-2.291365e+003	-4.650550e-001	-1.646657e+001	-1.646657e+001	
4.497000e+000	-5.769652e-001	-1.819474e+001	-1.819474e+001	-4.794311e+001	6.079858e+001	1.680799e+003	-4.878140e+001	4.939874e+001	-2.290601e+003	-4.805581e-001	-1.645059e+001	-1.645059e+001	
4.498000e+000	-5.972410e-001	-1.810203e+001	-1.810203e+001	-4.851710e+001	6.359318e+001	1.683593e+003	-4.861916e+001	4.983027e+001	-2.290170e+003	-4.943370e-001	-1.643418e+001	-1.643418e+001	
4.499000e+000	-5.877796e-001	-1.808595e+001	-1.808595e+001	-4.845731e+001	6.782619e+001	1.687826e+003	-5.020035e+001	5.249746e+001	-2.287503e+003	-5.043119e-001	-1.637190e+001	-1.637190e+001	
4.500000e+000	-6.134220e-001	-1.806766e+001	-1.806766e+001	-4.830447e+001	5.817761e+001	1.678178e+003	-5.116447e+001	4.020010e+001	-2.299800e+003	-5.250395e-001	-1.635052e+001	-1.635052e+001	
4.501000e+000	-6.182990e-001	-1.781034e+001	-1.781034e+001	-5.215634e+001	5.007712e+001	1.670077e+003	-4.923072e+001	5.322605e+001	-2.286774e+003	-5.397895e-001	-1.628791e+001	-1.628791e+001	
4.502000e+000	-6.255556e-001	-1.779429e+001	-1.779429e+001	-4.975610e+001	5.220082e+001	1.672201e+003	-4.963999e+001	4.748313e+001	-2.292517e+003	-5.659081e-001	-1.623461e+001	-1.623461e+001	
4.503000e+000	-5.893127e-001	-1.765891e+001	-1.765891e+001	-4.907769e+001	6.677404e+001	1.686774e+003	-4.885247e+001	5.701076e+001	-2.282989e+003	-5.592366e-001	-1.608253e+001	-1.608253e+001	
